,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,PERSISTENT,2021-06-22,2570.0,2634.0,2554.45,97342,2582.25,12.25,2557.967074469467,2541.984487896078,2530.206502787514,2486.7340213246002,2464.285521590903,2458.5335350227415,2329.0905633735338,2177.3911654317685,,71.6729677647727,79.5500864151436,-7.877118650370903
115,PERSISTENT,2021-06-23,2599.95,2619.2,2540.0,87400,2560.55,-39.399999999999636,2558.8280496463117,2545.6975903168836,2534.874733145814,2493.4446708179007,2471.6911687880684,2466.091313062056,2338.255864979202,2185.8052914753766,,68.78342008375785,77.39675314886645,-8.613333065108606
116,PERSISTENT,2021-06-24,2558.0,2604.0,2545.75,90397,2575.15,17.15000000000009,2564.268699764208,2551.588072253534,2541.0709280665815,2500.8725346561837,2479.6502222794056,2474.1707269765907,2347.6327853432854,2194.336848299398,,66.90020108999079,75.29744273709133,-8.397241647100543
117,PERSISTENT,2021-06-25,2599.0,2657.7,2585.0,104645,2621.05,22.050000000000182,2583.1957998428056,2565.4804578028784,2553.375400705536,2511.7979013716667,2490.527988481173,2485.0519109906854,2358.4514184060226,2203.667551445963,,68.32348971485044,73.90265213264315,-5.579162417792716
118,PERSISTENT,2021-06-28,2653.0,2739.3,2628.25,227225,2702.25,49.25,2622.880533228537,2592.834366242383,2576.2791852656337,2529.111933951982,2506.815486009891,2501.1423532129916,2372.0501229942365,2214.547320217661,,75.13683205264215,74.14948811664296,0.987343935999192
119,PERSISTENT,2021-06-29,2707.9,2849.95,2707.9,306439,2812.5,104.59999999999991,2686.087022152358,2636.7674929940094,2612.6208491424236,2554.874763299881,2530.331263946123,2524.2081322676404,2389.4659029318523,2227.569190230332,,88.4127168747832,77.002133868271,11.410583006512198
120,PERSISTENT,2021-06-30,2844.9,2988.0,2827.8,714480,2938.85,93.94999999999982,2770.341348101572,2697.1839943953214,2662.8099493579143,2589.781945294364,2561.7577368071316,2554.925118677792,2411.181976694578,2243.0285161106444,,107.88483068012238,83.17867323064128,24.706157449481097
121,PERSISTENT,2021-07-01,2970.6,3016.1,2927.0,303893,2960.4,-10.199999999999818,2833.694232067715,2749.827195516336,2708.593034136576,2623.474796073901,2592.4242869940276,2584.962806775317,2432.8847070698007,2258.590146679989,,123.63022736125913,91.26898405676485,32.36124330449428
122,PERSISTENT,2021-07-02,2962.0,2996.95,2905.0,143110,2929.5,-32.5,2865.6294880451437,2785.761756413112,2742.5787212329974,2651.295494617185,2618.354562251801,2610.48605647084,2452.502918560891,2273.116441858058,,132.09266476215726,99.43372019784333,32.65894456431393
123,PERSISTENT,2021-07-05,2959.0,2959.0,2892.95,86206,2903.7,-55.30000000000018,2878.3196586967624,2809.349405130512,2767.3666102990755,2674.241527792694,2640.3052851693196,2632.207165014365,2470.321801661423,2286.7443998009276,,135.15944528471073,106.57886521521682,28.580580069493905
124,PERSISTENT,2021-07-06,2900.0,2975.0,2900.0,75850,2913.6,13.599999999999909,2890.0797724645086,2830.1995241044256,2789.8640548876483,2696.0015346406426,2661.3289049299437,2653.0524624065497,2487.823104663948,2300.267318218712,,136.81159248109861,112.62541066839319,24.186181812705428
125,PERSISTENT,2021-07-07,2915.1,2939.0,2777.0,247506,2812.9,-102.19999999999982,2864.353181643006,2826.739619283538,2793.4080464459544,2706.6287325605167,2672.9887059683256,2664.8937485361353,2500.6542278540815,2311.306602274611,,128.5142979098191,115.80318811667837,12.711109793140736
126,PERSISTENT,2021-07-08,2831.9,2880.0,2785.3,135167,2799.05,-32.84999999999991,2842.5854544286703,2821.2016954268274,2794.2760393009535,2715.0307124702813,2682.6861017225533,2674.8318142126827,2512.4292125712545,2321.7917426353956,,119.44422508827074,116.53139551099684,2.9128295772738966
127,PERSISTENT,2021-07-09,2800.0,2836.65,2746.1,195158,2775.1,-24.90000000000009,2820.090302952447,2811.981356341458,2791.325879406974,2720.4915842699975,2689.7951156275685,2682.2594786256295,2522.791913229208,2331.520130060037,,109.06640078134433,115.03839656506634,-5.971995783722008
128,PERSISTENT,2021-07-12,2800.0,2828.0,2740.55,99130,2774.15,-25.84999999999991,2804.7768686349646,2804.415085073164,2788.6834364201295,2725.369644378319,2696.2841656369105,2689.066516031588,2532.7059775230628,2341.003618034779,,99.61692038854153,111.95410132976139,-12.337180941219856
129,PERSISTENT,2021-07-13,2780.0,2794.45,2725.05,166787,2755.15,-24.84999999999991,2788.2345790899763,2794.562068058529,2783.524446199738,2728.076960693579,2700.8124437855286,2693.9618100699836,2541.4776283526476,2349.862457143265,,89.56263612975454,107.47580828976002,-17.913172160005487
130,PERSISTENT,2021-07-14,2755.2,2814.9,2755.2,289432,2786.65,31.450000000000273,2787.706386059984,2792.9796544468227,2784.0053006306985,2733.4018025796904,2707.415517188502,2700.8278891248488,2551.1434265858807,2359.1907850856915,,83.1774115058497,102.61612893297797,-19.438717427128267
131,PERSISTENT,2021-07-15,2814.9,2878.0,2808.55,324528,2845.75,30.84999999999991,2807.0542573733233,2803.53372355746,2793.5044851515704,2743.615310175142,2718.0569056611384,2711.5632760983876,2562.755718711058,2369.56594010366,,81.94120905318277,98.48114495701894,-16.539935903836167
132,PERSISTENT,2021-07-16,2890.0,2895.0,2811.0,145448,2841.7,-48.30000000000018,2818.602838248882,2811.166978845969,2800.9191797452995,2752.5321280193266,2727.568139318128,2721.203379142595,2573.7484567471824,2379.618205125432,,79.71580060270435,94.72807608615602,-15.012275483451674
133,PERSISTENT,2021-07-19,2839.3,2845.75,2793.0,105393,2821.05,-18.25,2819.4185588325877,2813.143583076775,2804.016229015841,2758.7610431647536,2734.759209683443,2728.599670733405,2583.492328778647,2389.002809372644,,75.41655828243574,90.86577252541197,-15.449214242976225
134,PERSISTENT,2021-07-20,2821.05,2854.25,2785.0,120761,2805.65,-15.400000000000091,2814.8290392217255,2811.64486646142,2804.26757839806,2763.0236866112596,2740.2124580041254,2734.3072780187968,2592.243893008828,2397.8476149889602,,69.96030037926312,86.6846780961822,-16.72437771691908
135,PERSISTENT,2021-07-22,2820.0,2872.3,2813.15,241575,2828.6,8.599999999999909,2819.41935948115,2815.035893169136,2808.0110278757898,2768.985183640866,2747.011626990541,2741.292122941674,2601.5531279209317,2406.978826997601,,66.71890493411593,82.69152346376895,-15.972618529653019
136,PERSISTENT,2021-07-23,3060.0,3130.0,2925.0,1837843,3039.15,-20.84999999999991,2892.662906320767,2859.858714535311,2843.5708697451414,2793.5456739047145,2769.484197898413,2763.356251000978,2618.785584875431,2420.361086247107,,80.21461874416354,82.19614251984787,-1.9815237756843231
137,PERSISTENT,2021-07-26,3036.95,3298.0,2973.65,1033196,3250.25,213.30000000000018,3011.858604213845,2937.9369716282517,2906.1368897904363,2835.0643295519094,2806.466772640774,2799.4233349347337,2643.648418710415,2437.904800635304,,106.71355485570257,87.09962498701881,19.613929868683755
138,PERSISTENT,2021-07-27,3247.0,3247.0,3137.0,353672,3163.1,-83.90000000000009,3062.2724028092302,2982.969577302603,2945.669675979777,2864.8858067332753,2833.900501795008,2826.3629559825736,2664.097715388624,2453.2148246324946,,119.30671999720334,93.54104398905574,25.765676008147608
139,PERSISTENT,2021-07-28,3160.0,3182.05,3080.85,211409,3098.0,-62.0,3074.1816018728205,3005.975661842083,2969.105110446059,2886.0780400993935,2854.216123954547,2846.48463955711,2681.176599491847,2466.8094614654487,,122.62047088894906,99.35692936903442,23.26354151991464
140,PERSISTENT,2021-07-29,3125.0,3178.85,3090.0,156704,3123.0,-2.0,3090.454401248547,3029.3805294736667,2992.781247301907,2907.6164314842135,2874.8920661501843,2866.967655715624,2698.564738674693,2480.6268548551197,,125.81359158628311,104.64826181248417,21.165329773798945
141,PERSISTENT,2021-07-30,3147.0,3198.0,3088.9,152268,3143.2,-3.800000000000182,3108.0362674990315,3052.144423578934,3015.9225938719987,2929.0331479097445,2895.5313770278253,2887.429677940098,2716.0610951996196,2494.561159088508,,128.49291593190082,109.4171926363675,19.075723295533322
142,PERSISTENT,2021-08-02,3174.85,3192.1,3113.25,77996,3137.15,-37.69999999999982,3117.7408449993545,3069.145538863147,3034.5729640463246,2947.952884527012,2914.117623654542,2905.9277868513373,2732.628681040778,2508.058598523057,,128.64517719498735,113.26278954809148,15.382387646895879
143,PERSISTENT,2021-08-03,3164.0,3167.95,3035.3,122500,3065.6,-98.40000000000009,3100.360563332903,3068.4364310905175,3039.346354193214,2958.648088555044,2925.7702291378614,2917.7555401161094,2745.7276243601327,2519.7555657615103,,121.59081407710482,114.92839445389414,6.662419623210681
144,PERSISTENT,2021-08-04,3087.0,3117.55,2981.9,405330,3058.65,-28.34999999999991,3086.4570422219354,3066.479144872414,3042.3161458558866,2967.7391804642625,2935.991843087214,2928.192315409415,2758.0363265269066,2531.0480303784,,114.1238304464714,114.7674816524096,-0.6436512059381982
145,PERSISTENT,2021-08-05,3083.0,3179.95,3055.35,457541,3085.0,2.0,3085.97136148129,3070.183315897931,3048.8828926474566,2978.3992646153183,2947.454105387112,2939.8078526222052,2770.8958084555507,2542.642656377282,,109.07504002525138,113.62899332697796,-4.55395330172658
146,PERSISTENT,2021-08-06,3103.45,3145.0,3102.3,227594,3118.4,14.950000000000273,3096.780907654193,3079.826652718345,3059.577832240387,2991.1266146673493,2960.603891655979,2953.0370621018924,2784.5615867875945,2554.680097633984,,106.54077013849474,112.21134868928132,-5.670578550786587
147,PERSISTENT,2021-08-09,3138.5,3159.1,3115.4,178102,3130.55,-7.949999999999818,3108.037271769462,3089.971322174676,3070.4966272805277,3003.801477359791,2973.676762886318,2966.1863172698554,2798.1662623009497,2566.7066009254495,,104.31031001067231,110.63114095355952,-6.320830942887213
148,PERSISTENT,2021-08-10,3141.0,3195.0,3127.25,301257,3160.55,19.550000000000182,3125.541514512975,3104.087057739741,3084.350992314507,3018.051352743847,2988.051722351715,2980.5837778131963,2812.4141182778194,2579.0950585173186,,103.76721450131072,109.25835566310977,-5.4911411617990495
149,PERSISTENT,2021-08-11,3167.0,3185.85,3085.0,287709,3095.55,-71.44999999999982,3115.5443430086502,3102.3796461917927,3086.0739165738364,3025.096688667696,2996.320871115319,2989.0998768139325,2823.5450549528696,2589.8576745579126,,96.97403975990392,106.8014924824686,-9.827452722564686
150,PERSISTENT,2021-08-12,3111.05,3178.0,3098.65,129752,3167.45,56.399999999999636,3132.8462286724334,3115.3937169534343,3098.5933140241546,3038.0379060612463,3009.484724443396,3002.3111156149257,2837.063692894944,2601.8818833146406,,96.28219840922884,104.69763366782067,-8.415435258591828
151,PERSISTENT,2021-08-13,3183.3,3188.0,3101.0,143693,3124.45,-58.850000000000364,3130.0474857816225,3117.2049735627475,3102.5712657127833,3045.893554977998,3018.328253181443,3011.3585155660307,2848.359570166807,2612.749568661922,,91.21275014675257,102.00065696360706,-10.787906816854488
152,PERSISTENT,2021-08-16,3140.0,3160.0,3061.45,176894,3113.95,-26.050000000000182,3124.6816571877484,3116.553978850198,3104.321840218523,3052.0805073988518,3025.683807486872,3018.9579432551395,2858.797810429776,2623.162519125335,,85.36389696338347,98.67330496356234,-13.309408000178877
153,PERSISTENT,2021-08-17,3115.05,3268.0,3115.05,513459,3211.9,96.84999999999991,3153.754438125166,3135.6231830801585,3120.8723263388615,3066.609558315056,3040.0081934788063,3033.250049279586,2872.674241586302,2635.3822386292604,,87.62227705927535,96.46309938270495,-8.840822323429606
154,PERSISTENT,2021-08-18,3238.05,3255.0,3200.0,207237,3214.45,-23.600000000000364,3173.986292083444,3151.3885464641266,3135.26889151758,3080.0496036268646,3053.426848881724,3046.6723563926007,2886.1044456446075,2647.3898022398985,,88.59653512497925,94.88978653115983,-6.293251406180573
155,PERSISTENT,2021-08-20,3248.0,3248.0,3152.2,216525,3181.7,-66.30000000000018,3176.5575280556295,3157.4508371713014,3142.412138976448,3089.29055197616,3063.2940516177337,3056.674465159416,2897.7190561419407,2658.4589328253883,,85.73767381703237,93.05936398833435,-7.321690171301981
156,PERSISTENT,2021-08-23,3182.0,3225.0,3162.0,223706,3214.4,32.40000000000009,3189.1716853704197,3168.840669737041,3153.4871945185782,3100.6641417679743,3074.917626630506,3068.357904186166,2910.1612063028733,2669.9656579583625,,85.12929033241244,91.47334925714998,-6.3440589247375385
157,PERSISTENT,2021-08-24,3208.0,3286.95,3190.0,275167,3215.2,7.199999999999818,3197.8477902469463,3178.1125357896335,3162.9814722849833,3111.0764955189898,3085.7086131536475,3079.235153428112,2922.145064031705,2681.2406783101906,,83.74631885687131,89.92794317709425,-6.181624320222937
158,PERSISTENT,2021-08-25,3234.0,3275.0,3205.55,203310,3226.35,-7.650000000000091,3207.3485268312975,3187.7600286317074,3172.73047654886,3121.555907764525,3096.527213508921,3090.1326023086376,2934.0953182137177,2692.503233388743,,82.59787424022261,88.46192938971993,-5.864055149497318
159,PERSISTENT,2021-08-26,3237.0,3244.4,3180.0,133896,3214.35,-22.65000000000009,3209.682351220865,3193.078022905366,3179.133480156743,3129.9917363418585,3105.5905296288233,3099.3339323359965,2945.103973797522,2703.2759036714947,,79.79954782074674,86.7294530759253,-6.929905255178568
160,PERSISTENT,2021-08-27,3214.35,3265.0,3192.45,202773,3253.5,39.15000000000009,3224.288234147243,3205.1624183242934,3190.5744832095756,3141.219762743439,3116.968209993326,3110.753688523266,2957.2172567336706,2714.6248286186424,,79.82079468630945,85.34772139800214,-5.526926711692681
161,PERSISTENT,2021-08-30,3270.0,3337.55,3270.0,363223,3323.35,53.34999999999991,3257.308822764829,3228.799934659435,3211.0014857927536,3157.777060300668,3132.84376939247,3126.501624061789,2971.597440955419,2727.1700594497447,,84.49986173096477,85.17814946459467,-0.6782877336299009
162,PERSISTENT,2021-08-31,3337.55,3358.85,3290.0,202938,3322.05,-15.5,3278.8892151765526,3247.4499477275485,3228.085872593894,3172.7109665837247,3147.3981262122566,3140.9867405698865,2985.3609437847463,2739.4200673292376,,87.0991320240073,85.56234597647719,1.5367860475301143
163,PERSISTENT,2021-09-01,3370.0,3465.0,3310.0,298549,3333.05,-36.94999999999982,3296.942810117702,3264.569958182039,3244.234199887161,3187.28724472156,3161.679068010189,3155.213695623709,2999.0151245874663,2751.6346798252753,,89.02050426345204,86.25397763387217,2.7665266295798716
164,PERSISTENT,2021-09-02,3351.0,3415.0,3321.0,146994,3382.95,31.949999999999818,3325.6118734118013,3288.2459665456317,3265.575092212236,3205.074770560913,3178.6999402101433,3172.083103047678,3014.091886110832,2764.6146635444793,,93.49198916455816,87.70157994000938,5.790409224548782
165,PERSISTENT,2021-09-03,3400.0,3465.0,3371.0,411343,3441.35,41.34999999999991,3364.1912489412007,3318.8667732365057,3292.6173857180697,3226.554339763171,3198.9038252340883,3192.028855547826,3030.8690150181037,2778.5179508572096,,100.58853017024376,90.27896998605625,10.309560184187504
166,PERSISTENT,2021-09-06,3468.0,3550.0,3435.65,304948,3531.7,63.69999999999982,3420.027499294134,3361.4334185892053,3329.3993263768566,3254.294857722783,3224.5035710686525,3217.189746973947,3050.534118815384,2793.980325388172,,112.20957940290964,94.66509186942693,17.54448753348271
167,PERSISTENT,2021-09-07,3550.0,3578.0,3492.0,202103,3514.05,-35.94999999999982,3451.368332862756,3391.956734871365,3357.807122318897,3277.9089641915966,3246.776405485672,3239.1794486832264,3068.733150352058,2808.752177465126,,118.62767363567082,99.4576082226757,19.170065412995115
168,PERSISTENT,2021-09-08,3522.0,3535.0,3452.0,169039,3462.8,-59.19999999999982,3455.1788885751703,3406.1253878970924,3373.9598727313833,3294.717241873046,3263.3936272335322,3255.7439711677757,3084.2046711752973,2822.1600727709792,,118.21590156360753,103.20926689086208,15.006634672745449
169,PERSISTENT,2021-09-09,3465.95,3525.0,3465.1,129416,3495.5,29.550000000000182,3468.6192590501137,3424.000310317674,3392.6583538496407,3312.970221561758,3281.2479855882066,3273.503713938809,3100.3518678006385,2835.9538271942947,,119.15463991083152,106.39834149485597,12.75629841597555
170,PERSISTENT,2021-09-13,3505.75,3650.0,3505.75,269344,3587.7,81.94999999999982,3508.3128393667425,3456.7402482541393,3422.6647609497077,3337.945658051473,3304.821244263856,3296.7775577195016,3119.484013966407,2851.343258398435,,125.88720323020607,110.296113841926,15.591089388280068
171,PERSISTENT,2021-09-14,3610.95,3630.55,3570.0,172292,3587.6,-23.34999999999991,3534.7418929111614,3482.9121986033115,3448.0394131112994,3360.641509042994,3326.573479069128,3318.319999258266,3137.860379838032,2866.4055108202288,,129.71941385303353,114.18077384414751,15.53864000888602
172,PERSISTENT,2021-09-15,3607.0,3683.8,3592.0,297497,3653.7,46.69999999999982,3574.3945952741074,3517.0697588826492,3479.679503401878,3387.283191878277,3351.7370819763637,3343.16300328661,3158.1093686560775,2882.501330129499,,136.51650011526772,118.64791909837155,17.868581016896172
173,PERSISTENT,2021-09-16,3674.4,3707.0,3654.35,140799,3695.4,21.0,3614.7297301827384,3552.73580710612,3512.8672721092894,3415.2938125563396,3378.1727146916082,3369.254672554005,3179.199587576333,2899.109942487212,,143.6125995552843,123.6408551897541,19.9717443655302
174,PERSISTENT,2021-09-17,3718.0,3758.8,3525.3,285480,3538.0,-180.0,3589.153153455159,3549.7886456848964,3516.733845630938,3426.448921142198,3390.467131400831,3381.7543441294456,3193.283022431811,2912.155114868412,,134.97950150149245,125.90858445210178,9.070917049390673
175,PERSISTENT,2021-09-20,3543.9,3619.0,3510.0,257751,3531.85,-12.050000000000182,3570.0521023034394,3546.2009165479176,3519.0594078415634,3436.030837898979,3401.3427449632727,3392.87255543041,3206.5717905236847,2924.800554670518,,126.18685241115327,125.96423804391209,0.222614367241178
176,PERSISTENT,2021-09-21,3532.0,3620.0,3520.0,207233,3580.35,48.34999999999991,3573.4847348689595,3553.0307332383345,3528.488729712093,3449.1507623449675,3415.1125434958053,3406.7597903971086,3221.242096937957,2938.1695655204862,,121.72893931498447,125.11717829812657,-3.3882389831421023
177,PERSISTENT,2021-09-22,3605.0,3810.0,3600.05,367873,3717.05,112.05000000000018,3621.339823245973,3585.834586590668,3557.498155910236,3473.5052395393777,3438.3385167655774,3429.744276190671,3240.7012671096645,2954.0443470156883,,127.75387971956525,125.64451858241432,2.109361137150927
178,PERSISTENT,2021-09-23,3749.85,3838.75,3731.0,174589,3772.0,22.15000000000009,3671.559882163982,3623.0676692725347,3590.4984396163572,3500.6411279114136,3464.0048000863194,3455.0965784017417,3261.552698772145,2970.7058852465075,,135.40186121461556,127.59598710885459,7.805874105760978
179,PERSISTENT,2021-09-24,3825.0,3833.0,3725.45,246921,3754.4,-70.59999999999991,3699.173254775988,3649.334135418028,3615.714064290766,3523.710117100335,3486.3429047430673,3477.267223578971,3280.894470351152,2986.6604668346095,,138.44684071179518,129.7661578294427,8.680682882352471
180,PERSISTENT,2021-09-27,3771.3,3798.95,3585.0,179237,3607.8,-163.5,3668.715503183992,3641.0273083344223,3614.49651593834,3531.3546521555886,3495.685762994591,3486.9363267522344,3293.723488567668,2999.2987045590244,,127.56018918610562,129.3249641007753,-1.7647749146696867
181,PERSISTENT,2021-09-28,3639.3,3639.3,3440.45,357905,3511.45,-127.85000000000036,3616.2936687893284,3615.111846667538,3598.643205793979,3529.545138270284,3496.8983971819052,3488.752155899734,3302.267665942951,3009.7136992172063,,109.89104989424504,125.43818125946926,-15.547131365224217
182,PERSISTENT,2021-09-29,3499.0,3575.0,3429.4,279216,3542.75,43.75,3591.7791125262193,3600.6394773340303,3590.0442510564435,3530.745580277663,3500.425445086954,3492.7519992618677,3311.704588386036,3020.547623574919,,97.2922517945758,119.80899536649058,-22.516743571914773
183,PERSISTENT,2021-09-30,3631.0,3763.05,3631.0,378801,3716.3,85.30000000000018,3633.286075017479,3623.771581867224,3609.468212432376,3547.614164296939,3517.031186748805,3509.3111221513996,3327.5811658605035,3034.6813492322494,,100.15709028097626,115.87861434938772,-15.721524068411455
184,PERSISTENT,2021-10-01,3710.3,3759.9,3605.0,320996,3643.25,-67.05000000000018,3636.607383344986,3627.6672654937793,3614.6654105197026,3556.308331370277,3526.740329828744,3519.2325270145234,3339.9678997834894,3047.037667693178,,95.43288350517923,111.78946818054604,-16.356584675366804
185,PERSISTENT,2021-10-04,3670.0,3725.3,3649.95,329407,3714.3,44.30000000000018,3662.504922229991,3644.9938123950237,3629.9938089012876,3570.6712106238274,3541.168001701783,3533.6819782285634,3354.6562076588257,3060.5789002882157,,96.31183067272423,108.69394067898169,-12.382110006257463
186,PERSISTENT,2021-10-05,3713.0,3790.0,3600.0,356654,3751.05,38.05000000000018,3692.0199481533273,3666.205049916019,3648.6178383010897,3587.069282683397,3557.312775901035,3549.783322223997,3370.209829756469,3074.5842380961535,,98.83451607709276,106.72205575860391,-7.887539681511157
187,PERSISTENT,2021-10-06,3779.0,3792.95,3700.6,105922,3721.4,-57.59999999999991,3701.8132987688846,3677.2440399328157,3659.8150939470765,3599.281166277633,3569.9348737425594,3562.4956753413812,3383.989456191319,3087.697764685477,,97.31941860569532,104.8415283280222,-7.5221097223268885
188,PERSISTENT,2021-10-07,3774.9,3822.0,3734.0,275086,3811.85,36.94999999999982,3738.492199179256,3704.1652319462523,3683.2050794936804,3618.6056059972675,3588.543734616717,3580.9663749569067,3400.777036469671,3102.372282707368,,102.23870453677364,104.3209635697725,-2.082259032998863
189,PERSISTENT,2021-10-08,3821.0,4068.95,3821.0,788573,4012.5,191.5,3829.828132786171,3765.832185557002,3733.865836494653,3654.41418775932,3621.1557631325427,3612.9318429253785,3424.778171528526,3120.8069594537005,,120.93399356927466,107.64356956967293,13.290423999601728
190,PERSISTENT,2021-10-11,4039.95,4050.0,3901.05,230141,3947.55,-92.39999999999964,3869.068755190781,3802.175748445602,3766.740323187784,3681.0628982939006,3646.263017879887,3637.718383318551,3445.2888796355255,3137.5450924848587,,129.02193986923294,111.91924362958494,17.102696239647997
191,PERSISTENT,2021-10-12,3950.0,3994.85,3875.05,193857,3891.05,-58.94999999999982,3876.395836793854,3819.950598756482,3785.864888851202,3700.152635028116,3665.0927897211272,3656.483695435774,3462.7777790465598,3152.7936870027493,,129.38119341542824,115.41163358675361,13.969559828674633
192,PERSISTENT,2021-10-13,3920.0,4027.4,3876.0,242026,4002.35,82.34999999999991,3918.3805578625693,3856.4304790051856,3819.1702905664015,3727.625123034742,3691.0356571193784,3682.1034307736036,3483.946860438077,3169.978589217733,,137.0668597927979,119.74267882796248,17.324180964835435
193,PERSISTENT,2021-10-14,4095.0,4290.0,4093.45,655709,4212.0,117.0,4016.2537052417124,3927.544383204149,3879.6056304792633,3771.6592031696355,3731.1098445689304,3721.355041366163,3512.5101323458057,3191.04771512377,,158.25058911310043,127.44426088499007,30.80632822811036
194,PERSISTENT,2021-10-18,4250.0,4287.25,4101.0,248680,4128.5,-121.5,4053.669136827808,3967.735506563319,3917.897071943992,3804.0992758838706,3761.678323152987,3751.513936348522,3536.676489250757,3209.9945979727845,,166.38313559547032,135.23203582708612,31.1510997683842
195,PERSISTENT,2021-10-19,4148.4,4390.0,4101.15,708892,4191.95,43.55000000000018,4099.762757885205,4012.5784052506556,3960.059060875686,3839.358432893536,3794.7761495355,3784.1388391249498,3562.3835991897236,3229.832820010375,,175.92022175073635,143.36967301181616,32.550548738920185
196,PERSISTENT,2021-10-20,4199.0,4284.0,3961.2,363080,4225.3,26.300000000000182,4141.608505256804,4055.1227242005248,4000.865359202504,3874.444030149121,3827.8933735000646,3816.817452141357,3588.3901469942275,3249.9359602373725,,184.04790706114682,151.5053198216823,32.542587239464524
197,PERSISTENT,2021-10-21,4225.3,4243.95,3990.0,431127,4036.75,-188.55000000000018,4106.6556701712025,4051.44817936042,4006.3860731713494,3889.199118411396,3843.9592699500304,3833.10875590966,3605.9792715086237,3265.8191799375395,,173.2773172616894,155.85971930968373,17.41759795200568
198,PERSISTENT,2021-10-22,4044.9,4090.0,3672.7,747540,3871.9,-173.0,4028.403780114135,4015.5385434883365,3985.695908068065,3887.626471273978,3846.108557136749,3835.9821820391503,3616.4111738376455,3278.0492772036478,,149.7137260289146,154.6305206535299,-4.9167946246153065
199,PERSISTENT,2021-10-25,3906.0,4074.65,3673.3,510384,3959.7,53.69999999999982,4005.50252007609,4004.3708347906695,3981.6965375960554,3894.178610283573,3854.846361408869,3845.146466744923,3629.877993543326,3291.799114800581,2966.4902537442267,136.5500708511322,151.01443069305037,-14.464359841918167
200,PERSISTENT,2021-10-26,3959.7,4080.0,3841.0,369160,3929.55,-30.149999999999636,3980.18501338406,3989.406667832536,3973.673993350508,3897.3941911822785,3860.5927957385034,3851.3985815157066,3641.6336218174447,3304.6586816167487,2977.5555353727214,122.27541183480162,145.26662692140064,-22.991215086599027
201,PERSISTENT,2021-10-27,4100.0,4165.0,3955.65,861761,4038.05,-61.94999999999982,3999.47334225604,3999.1353342660295,3983.577994373507,3910.1810829486276,3874.243351210256,3865.2246149641646,3657.184172507054,3319.4413851670383,2989.721584889863,118.35337940934232,139.883977418989,-21.530598009646667
202,PERSISTENT,2021-10-28,4055.0,4100.0,3957.0,376396,3988.5,-66.5,3995.815561504027,3997.0082674128234,3984.335226008352,3917.3009845269207,3883.032324965395,3874.3561264648483,3670.180812743484,3332.922576465876,3001.162214161751,109.97909954350371,133.90300184389196,-23.92390230038825
203,PERSISTENT,2021-10-29,3998.0,4037.95,3901.0,208711,3923.7,-74.30000000000018,3971.7770410026847,3982.346613930259,3975.006729699375,3917.8827132083834,3886.1606079137823,3878.0112287633974,3680.1255813988228,3344.8223062179945,3011.713662522039,96.99550093597736,126.52150166230905,-29.526000726331688
204,PERSISTENT,2021-11-01,3954.3,4098.6,3860.2,222990,4050.9,96.59999999999991,3998.1513606684566,3996.0572911442077,3986.6826174379325,3929.975193865341,3898.832869791085,3890.8178062117586,3694.669744917636,3359.0396296132335,3023.581619248549,95.86481122617397,120.39016357508204,-24.525352348908072
205,PERSISTENT,2021-11-03,4083.0,4083.0,3985.2,66801,4003.0,-80.0,3999.767573778971,3997.4458329153667,3989.1929839859426,3936.6138126245883,3906.8457265140887,3899.1275994263938,3706.7643155311907,3372.001856276825,3034.750579683017,90.06538455954887,114.32520777197541,-24.25982321242654
206,PERSISTENT,2021-11-04,4049.5,4070.95,4009.95,26542,4049.35,-0.15000000000009095,4016.2950491859806,4007.826666332294,3998.4479095265665,3946.8625569591377,3917.8075944037514,3910.2551859958553,3720.202451562612,3385.631686621318,3046.303941095871,88.19272353071119,109.09871092372258,-20.905987393011387
207,PERSISTENT,2021-11-08,4061.0,4120.0,3993.3,304742,4104.1,43.100000000000364,4045.5633661239867,4027.0813330658357,4014.7020772917103,3961.156869997966,3932.1377802924344,3924.614062710443,3735.260921496729,3400.0843209848795,3058.33190505939,90.08801458126754,105.29657165523157,-15.20855707396403
208,PERSISTENT,2021-11-09,4122.0,4175.0,4090.45,188712,4137.35,15.350000000000364,4076.158910749325,4049.135066452669,4033.5709884776006,3977.174427306649,3947.9233365115524,3940.3722819165264,3751.03280786107,3414.9104270544017,3070.5837759408855,93.19870656107423,102.87699863640012,-9.678292075325885
209,PERSISTENT,2021-11-10,4131.5,4199.0,4100.0,127934,4154.2,22.699999999999818,4102.172607166217,4070.1480531621355,4052.1292979425853,3993.2676612205346,3963.790772959688,3956.2113736610795,3766.84683806131,3429.7726611097987,3082.8706013500446,95.91792428150575,101.48518376542125,-5.567259483915507
210,PERSISTENT,2021-11-11,4154.2,4168.65,4100.0,89594,4130.55,-23.649999999999636,4111.631738110812,4082.228442529709,4064.1940213360335,4005.747873859884,3976.6184064023355,3969.1253471270647,3781.1127858497703,3443.856423190421,3094.7334776989123,95.06867420896879,100.20188185413078,-5.133207645161988
