,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,CUMMINSIND,2021-06-28,868.0,876.0,857.1,1916265,871.9,3.8999999999999773,850.6279597401953,843.3367122309154,839.8507715206671,834.1721841645373,833.1505506311257,832.9786885587841,831.1199217606455,824.1262308876951,,6.872082961882938,2.4514547875535047,4.420628174329433
119,CUMMINSIND,2021-06-29,871.8,879.25,841.55,950940,850.95,-20.84999999999991,850.7353064934636,844.8593697847359,841.5583451362319,835.6974566018258,834.5198313096987,834.3100266624183,831.9040206940136,824.710383524585,,7.248318473813583,3.4108275248055206,3.8374909490080626
120,CUMMINSIND,2021-06-30,865.0,904.85,863.0,6332967,899.5,34.5,866.9902043289758,855.7874958278093,850.4724458993443,841.4977446965771,839.5186167450385,839.1393497021774,834.5759569231586,826.3358977204923,,11.333096197166924,4.995281259277801,6.337814937889123
121,CUMMINSIND,2021-07-01,904.95,910.0,886.1,2181638,889.6,-15.350000000000023,874.5268028859838,862.5499966622576,856.4920696156173,845.8707159793298,843.3712520394412,842.8774882273104,836.7502700745448,827.70825863821,,13.614581388306874,6.719141285083616,6.895440103223258
122,CUMMINSIND,2021-07-02,896.0,896.15,875.4,679515,881.35,-14.649999999999977,876.8012019239892,866.3099973298107,860.3163666023885,849.09613157454,846.2928490295675,845.7275245766458,838.5121307070688,828.8696900362303,,14.588842025742679,8.293081433215429,6.29576059252725
123,CUMMINSIND,2021-07-05,881.35,895.5,875.7,732396,880.6,-0.75,878.0674679493262,869.1679978638514,863.4369255897839,851.9601407131689,848.9319897531209,848.3108561015217,840.1742842398203,829.9876679464617,,15.126069488262146,9.659679044224774,5.466390444037373
124,CUMMINSIND,2021-07-06,880.9,888.0,867.5,673591,869.35,-11.549999999999955,875.1616452995509,869.2043982910811,864.3466293459782,853.5410476001355,850.5026768553755,849.8694146606376,841.3261862366887,830.8368166258779,,14.477214685340527,10.623186172447925,3.8540285128926026
125,CUMMINSIND,2021-07-07,869.9,885.8,860.75,1087702,866.95,-2.949999999999932,872.4244301997005,868.7535186328645,864.7471479084246,854.760050694945,851.7679082993502,851.1347209725723,842.3375848187326,831.6144956611754,,13.61242693585234,11.221034325128809,2.391392610723532
126,CUMMINSIND,2021-07-08,868.5,887.0,861.5,728453,867.45,-1.0499999999999545,870.7662867998002,868.4928149062915,865.1629713073826,855.9136888355041,852.9742694639206,852.3433289407925,843.3285449212977,832.3848603542585,,12.819642366590074,11.540755933421062,1.2788864331690117
127,CUMMINSIND,2021-07-09,870.95,872.05,856.2,660070,862.0,-8.950000000000045,867.8441911998667,867.1942519250327,864.6763603367643,856.4669926346552,853.6685810889023,853.0586756024559,844.0651578569158,833.0204268753353,,11.617684734308455,11.55614169359854,0.06154304070991401
128,CUMMINSIND,2021-07-12,862.25,869.7,850.1,805912,856.75,-5.5,864.1461274665777,865.1054015400254,863.456920284421,856.4927206946522,853.9056210844237,853.332120380827,844.5654733318606,833.5288406464259,,10.124799903594067,11.269873335597646,-1.1450734320035796
129,CUMMINSIND,2021-07-13,864.5,867.95,854.65,324728,862.05,-2.4500000000000455,863.4474183110518,864.4943212320203,863.2404710098147,856.997930005211,854.532130730919,853.977918416348,845.2549419053279,834.1389253239786,,9.262552593466694,10.868409187171457,-1.6058565937047629
130,CUMMINSIND,2021-07-14,862.0,873.75,858.0,757649,859.9,-2.1000000000000227,862.2649455407012,863.5754569856159,862.726552392759,857.2617555476048,854.9450552870741,854.4166094767022,845.8323160021968,834.6890961259103,,8.309942916056798,10.356715932948525,-2.046773016891727
131,CUMMINSIND,2021-07-15,863.0,885.2,862.0,1446545,874.15,11.149999999999977,866.2266303604674,865.690365588493,864.4840058712618,858.7970557744796,856.4223968228373,855.8783987253424,846.9484934692512,835.5305414881464,,8.605607145919407,10.006494175542702,-1.400887029623295
132,CUMMINSIND,2021-07-16,877.95,877.95,854.7,481154,857.5,-20.450000000000045,863.317753573645,864.0522924707942,863.4095434292883,858.6791412447459,856.5052913481023,855.9985216461879,847.3643110893257,835.998295963209,,7.411021783100409,9.487399697054244,-2.0763779139538343
133,CUMMINSIND,2021-07-19,857.0,866.85,846.2,753116,861.6,4.600000000000023,862.7451690490966,863.5618339766352,863.1311521324219,858.9446746130822,856.8972006248257,856.4134597471334,847.9252082402325,836.542574520461,,6.717692385288501,8.933458234701096,-2.2157658494125947
134,CUMMINSIND,2021-07-20,861.6,866.9,841.6,535458,853.85,-7.75,859.7801126993977,861.6194671813079,861.7032825733586,858.481521179581,856.6627958225106,856.2235680014678,848.1586064179814,836.9099856479785,,5.479714571890781,8.242709502139032,-2.762994930248251
135,CUMMINSIND,2021-07-22,865.0,872.9,860.0,583591,864.95,-0.049999999999954525,861.5034084662651,862.2855737450465,862.2027775621405,859.0695660891113,857.3002850020413,856.8699887745572,848.819960293481,837.5043858757731,,5.33278878758324,7.660725359227874,-2.327936571644634
136,CUMMINSIND,2021-07-23,871.0,871.0,853.55,398781,858.3,-12.700000000000045,860.4356056441767,861.4884589960371,861.602350244819,858.9996053862568,857.3771874847512,856.9759183243009,849.1932819202865,837.9446025628793,,4.626431920518144,7.053866671485928,-2.4274347509677847
137,CUMMINSIND,2021-07-26,858.0,864.85,850.0,321947,851.9,-6.100000000000023,857.5904037627844,859.5707671968296,860.10968097624,858.354185462642,856.9558586492823,856.5999151970892,849.2998543260187,838.2396173567311,,3.5097657791508254,6.345046493018908,-2.835280713868083
138,CUMMINSIND,2021-07-27,852.0,863.5,843.8,423068,845.65,-6.350000000000023,853.6102691751895,856.7866137574634,857.88511467202,857.1992574745835,856.0861644081227,855.7887920367328,849.1561701856033,838.3960623196821,,2.0963226352871516,5.495301721472558,-3.398979086185406
139,CUMMINSIND,2021-07-28,848.0,848.8,821.6,755307,836.6,-11.399999999999977,847.9401794501264,852.7492910059707,854.6104816453272,855.3265947016624,854.587208309589,854.3673702901615,848.6619451423488,838.3581941801866,,0.24311135516575177,4.4448636482111965,-4.201752293045445
140,CUMMINSIND,2021-07-29,836.6,845.45,831.0,557740,842.05,5.449999999999932,845.9767863000843,850.6094328047765,852.6780998536246,854.1196297877219,853.6227955698163,853.4549548124835,848.4017293586844,838.4359324746836,,-0.7768549588588485,3.400519926797188,-4.177374885656036
141,CUMMINSIND,2021-07-30,842.1,858.2,841.45,443239,852.4,10.299999999999955,848.1178575333896,850.9675462438212,852.6353152607571,853.9632995998716,853.5287332827154,853.376808609602,848.5590609396642,838.7296050550759,,-0.7414933488448696,2.5721172716687764,-3.313610620513646
142,CUMMINSIND,2021-08-02,852.95,871.25,852.95,482392,860.45,7.5,852.2285716889264,852.8640369950568,853.8375744514606,854.5530003466056,854.0611441068247,853.9007574160521,849.0269055002029,839.1858372467955,,-0.06318296459153316,2.0450572244167144,-2.1082401890082476
143,CUMMINSIND,2021-08-03,866.0,914.0,864.95,2275514,909.7,43.700000000000045,871.3857144592843,864.2312295960454,862.4317937669273,859.5663694415946,858.3410983358759,858.0340982186227,851.4137580025351,840.6651925904278,,4.3976955483045685,2.5155848891942854,1.8821106591102832
144,CUMMINSIND,2021-08-04,911.45,925.0,891.5,2333513,894.65,-16.800000000000068,879.1404763061895,870.3149836768363,867.3884408798573,862.7557935766631,861.1341162145771,860.7464258670548,853.1144418365664,841.7964373923594,,6.642015012802517,3.340870913915932,3.301144098886585
145,CUMMINSIND,2021-08-05,899.95,921.35,882.85,1405685,905.35,5.399999999999977,887.8769842041264,877.321986941469,873.228680744644,866.627997665104,864.5353666445585,864.0504378899183,855.1688664431291,843.1266606422838,,9.178242854725681,4.508345302077882,4.669897552647799
146,CUMMINSIND,2021-08-06,905.4,917.6,896.35,646165,900.9,-4.5,892.2179894694176,882.0375895531753,877.4858067840216,869.7436368044393,867.3326678459276,866.7800684114538,856.9672664315833,844.3345361238995,,10.705738372567794,5.747823916175864,4.957914456391929
147,CUMMINSIND,2021-08-09,909.05,943.5,903.0,3950297,908.9,-0.14999999999997726,897.7786596462784,887.4100716425402,882.3187595865683,873.303308848372,870.5301778444436,869.9000986169864,859.0093232223294,845.6829253358216,,12.418660969581879,7.081991326857068,5.336669642724811
148,CUMMINSIND,2021-08-10,913.0,951.0,905.1,3247779,945.05,32.049999999999955,913.5357730975189,898.9380573140322,891.9697196503226,879.8257397517607,876.2625097684794,875.4668162506509,862.392187968591,847.7558704799853,,16.50290339967171,8.966173741419997,7.536729658251712
149,CUMMINSIND,2021-08-11,949.0,954.0,911.0,2618584,944.75,-4.25,923.9405153983458,908.1004458512258,900.0897627811486,885.7279488773521,881.5308104106836,880.5989536791292,865.6299252163087,849.7771708691705,,19.490809102019398,11.071100813539879,8.41970828847952
150,CUMMINSIND,2021-08-12,924.0,972.0,918.2,3816364,948.9,24.899999999999977,932.2603435988972,916.2603566809806,907.5990300456705,891.4708658430578,886.7130849677101,885.6583358493415,868.9032075829114,851.8406913446448,,21.94069419632899,13.2450194900977,8.69567470623129
151,CUMMINSIND,2021-08-13,948.95,989.45,947.7,4501067,975.55,26.59999999999991,946.6902290659315,928.1182853447847,918.0530254233577,899.1144273985682,893.5467293641066,892.3170329705414,873.0950185662401,854.413435065643,,25.735992452816276,15.743214082641416,9.992778370174861
152,CUMMINSIND,2021-08-16,983.0,994.9,976.0,1977288,984.0,1.0,959.1268193772876,939.2946282758278,928.1987138198447,906.8313012190006,900.5047066695041,899.1084161161059,877.4538083136448,857.1057282023086,,29.09029770373877,18.41263080686089,10.67766689687788
153,CUMMINSIND,2021-08-17,984.0,1026.85,975.5,3360843,1019.7,35.700000000000045,979.3178795848584,955.3757026206623,942.2758347707323,917.0920963494634,909.6736160271987,908.0411896731104,883.0438883089467,860.480502968408,,34.23464509762198,21.577033665013108,12.65761143260887
154,CUMMINSIND,2021-08-18,1021.0,1034.75,1013.25,1643945,1030.0,9.0,996.211919723239,970.3005620965297,955.7718601906964,927.3564551665074,918.9295295871975,917.0752352169263,888.8185827366219,863.9956635068429,,38.6966249737701,25.000951926764508,13.695673047005592
155,CUMMINSIND,2021-08-20,1017.0,1025.8,986.3,934309,992.05,-24.950000000000045,994.824613148826,974.6504496772237,961.3531124690777,933.2376885671588,924.5542024000628,922.6289554188954,892.8747760214515,866.6485235469903,,38.72415705018227,27.74559295144806,10.97856409873421
156,CUMMINSIND,2021-08-23,1000.0,1022.4,973.05,1165189,975.5,-24.5,988.3830754325505,974.8203597417788,963.529556704613,937.0797180979697,928.4731235697993,926.5453512407149,896.1210573773723,868.9015033929095,,36.98420546389809,29.593315453938068,7.3908900099600245
157,CUMMINSIND,2021-08-24,983.4,1004.0,980.0,852140,996.25,12.850000000000023,991.0053836217003,979.1062877934231,968.5634710577667,942.4588361857145,933.6867462265285,931.7086855943618,900.0547570500745,871.5349708403984,,36.85478546340494,31.045609455831446,5.809176007573491
158,CUMMINSIND,2021-08-25,1004.9,1009.2,987.45,528146,989.7,-15.199999999999932,990.5702557478002,981.2250302347385,971.8152447411967,946.753488567436,937.9954708541925,936.0043593416144,903.5763417214406,873.9763896463421,,35.810885399582276,31.998664644581616,3.8122207550006593
159,CUMMINSIND,2021-08-26,996.0,997.55,979.0,997156,981.1,-14.899999999999977,987.4135038318668,981.200024187791,973.24366862717,949.875899441819,941.3112129570801,939.3447921650743,906.621540638888,876.187780820291,,33.8988764620957,32.37870700808443,1.520169454011267
160,CUMMINSIND,2021-08-27,982.1,986.0,971.75,656459,980.0,-2.1000000000000227,984.9423358879112,980.9600193502329,974.2831042229922,952.6144546313512,944.2872810314233,942.3563015604458,909.5037244679243,878.329012169352,,31.92680266254638,32.28832613897682,-0.3615234764304418
161,CUMMINSIND,2021-08-30,980.0,1002.95,980.0,749688,999.4,19.399999999999977,989.7615572586075,984.6480154801864,978.1472420348463,956.8676868662312,948.5267308569416,946.5817769681099,913.0344794380144,880.8241668971225,,31.56546506673635,32.143753924528724,-0.5782888577923728
162,CUMMINSIND,2021-08-31,1001.2,1008.5,994.5,413161,999.15,-2.050000000000068,992.8910381724049,987.5484123841492,981.3784355679516,960.7115342030249,952.4208368814967,950.4757332926625,916.4165383795589,883.2607802186561,,30.902702275289016,31.89554359468078,-0.9928413193917649
163,CUMMINSIND,2021-09-01,1000.0,1015.95,996.05,653535,1005.95,5.9500000000000455,997.2440254482699,991.2287299073193,985.1586762498099,964.824122672195,956.538473010833,954.5849517940607,919.9326285498,885.7852507592976,,30.573724455749243,31.631179766894476,-1.0574553111452332
164,CUMMINSIND,2021-09-02,1010.0,1043.8,1007.35,1457864,1040.3,30.299999999999955,1011.5960169655133,1001.0429839258555,993.6419568267713,971.6855670809974,962.9816792346911,960.9342340242752,924.6593420389019,888.9621084489955,,32.707722802496164,31.846488374014815,0.8612344284813496
165,CUMMINSIND,2021-09-03,1045.75,1049.4,1017.65,923886,1025.95,-19.799999999999955,1016.3806779770089,1006.0243871406844,998.6124250072725,976.6186980100081,967.8254044328163,965.7502303143389,928.6367186421148,891.7764760636292,,32.8621946929336,32.049629637798574,0.8125650551350247
166,CUMMINSIND,2021-09-06,1025.0,1049.9,1021.0,579889,1047.3,22.299999999999955,1026.6871186513392,1014.2795097125476,1006.1028211600055,983.0442717040279,973.9388444333083,971.7909698190011,933.2960265020569,894.9692804835116,,34.3118513410044,32.50207397843974,1.8097773625646596
167,CUMMINSIND,2021-09-07,1054.0,1064.45,1034.0,1233627,1039.45,-14.549999999999955,1030.9414124342263,1019.3136077700381,1011.2331563661618,988.172065755591,978.9781713757604,976.8027619887287,937.4639516797121,897.933226740268,,34.43039437743312,32.88773805823842,1.5426563191946983
168,CUMMINSIND,2021-09-08,1039.95,1057.45,1033.0,643045,1041.55,1.599999999999909,1034.4776082894841,1023.7608862160305,1015.8972861559856,993.0246057228173,983.791395383794,981.5988644647075,941.5504904622427,900.8773519153477,,34.29842169127812,33.169874784846364,1.1285469064317581
169,CUMMINSIND,2021-09-09,1033.1,1064.25,1033.1,1222854,1044.0,10.900000000000091,1037.651738859656,1027.8087089728244,1020.2207805935283,997.6587329010941,988.4228322118307,986.2211804128195,945.5725939454092,903.8093014110782,,33.99960018070874,33.33581986401884,0.6637803166899019
170,CUMMINSIND,2021-09-13,1050.0,1055.0,1035.0,448594,1044.15,-5.849999999999909,1039.8178259064373,1031.0769671782596,1023.9021989637562,1001.885212081312,992.7095422993897,990.5122123482173,949.44251201151,906.6822971165493,,33.389986615538874,33.34665321432284,0.043333401216031575
171,CUMMINSIND,2021-09-14,1045.0,1049.3,1026.75,481487,1038.65,-6.349999999999909,1039.4285506042916,1032.5915737426076,1026.1710914308715,1005.227465782269,996.2434273692348,994.0779807537167,952.944442060204,909.3820766092721,,32.093110677154755,33.09594470688923,-1.0028340297344727
172,CUMMINSIND,2021-09-15,1041.9,1050.65,1037.7,393516,1041.3,-0.6000000000001364,1040.0523670695277,1034.333258994086,1028.4986158261227,1008.5067873011758,999.709320928752,997.5759138796259,956.4127888773278,912.0790687611712,,30.922701946496773,32.66129615481074,-1.7385942083139696
173,CUMMINSIND,2021-09-16,1040.15,1048.95,1025.05,455660,1032.05,-8.100000000000136,1037.384911379685,1033.876607195269,1029.044982622104,1010.6470794990269,1002.1970676970265,1000.1295537917908,959.3817692541207,914.5302361267877,,28.915428830313203,31.912122689911236,-2.9966938595980324
174,CUMMINSIND,2021-09-17,1039.0,1041.15,996.75,904354,1007.7,-31.299999999999955,1027.48994091979,1028.641285756215,1025.7611391417797,1010.3791631656482,1002.6203705312381,1000.6903283786453,961.2783296578419,916.4326223294677,,25.070810763134432,30.543860304555878,-5.473049541421446
175,CUMMINSIND,2021-09-20,1007.7,1022.5,976.05,668143,984.2,-23.5,1013.0599606131933,1019.753028604972,1019.3671177353509,1007.99923911806,1001.2034178724072,999.4688209721006,962.1780061816517,917.815477530374,,19.8982967632503,28.414747596294763,-8.516450833044463
176,CUMMINSIND,2021-09-21,992.5,1007.1,968.65,600629,990.65,-1.8500000000000227,1005.5899737421288,1013.9324228839776,1014.9490996222194,1006.4220354875054,1000.3916159267102,998.8155741815335,963.2954947429182,919.3008353902366,,16.133525440685844,25.95850316517298,-9.824977724487137
177,CUMMINSIND,2021-09-22,993.1,1026.35,987.55,710873,1022.2,29.100000000000023,1011.1266491614192,1015.5859383071822,1016.0646227572627,1007.856395959216,1002.069185021342,1000.5477558178894,965.6073433128962,921.3980786664916,,15.516866939373244,23.870175920013033,-8.353308980639788
178,CUMMINSIND,2021-09-23,1030.7,1039.3,1015.0,454649,1027.8,-2.900000000000091,1016.6844327742796,1018.0287506457458,1017.8700654099918,1009.6694509426658,1004.0484796672627,1002.5664426721074,968.0481658681551,923.5654573913196,,15.303622737884325,22.15686528358729,-6.853242545702965
179,CUMMINSIND,2021-09-24,1030.0,1041.25,990.6,533414,994.8,-35.200000000000045,1009.3896218495197,1013.3830005165968,1014.3208245776851,1008.3176826272635,1003.3370577608932,1001.9911500681902,969.098040471929,925.0156626442949,,12.329674509494907,20.191427128768815,-7.861752619273908
180,CUMMINSIND,2021-09-27,1004.05,1004.9,983.15,335525,998.4,-5.649999999999977,1005.7264145663465,1010.3864004132774,1011.8714669503487,1007.4160750866578,1002.9572838930756,1001.7251387147811,970.2479609794502,926.5088033175728,,10.14632823556758,18.182407350128567,-8.036079114560987
181,CUMMINSIND,2021-09-28,997.05,1023.0,995.0,438399,1001.5,4.4500000000000455,1004.3176097108977,1008.609120330622,1010.2758566502949,1006.8782500630336,1002.8451850792377,1001.7084617591736,971.4743755440993,928.0338075884019,,8.567394891121353,16.259404858327127,-7.692009967205774
182,CUMMINSIND,2021-09-29,1003.75,1011.95,993.0,270602,996.95,-6.7999999999999545,1001.8617398072652,1006.2772962644976,1008.2257248579418,1005.9756818514627,1002.3917091066292,1001.3559828408291,972.4740809616394,929.4345242272354,,6.869742017112685,14.381472290084238,-7.511730272971553
183,CUMMINSIND,2021-09-30,932.0,1000.0,932.0,744956,991.95,59.950000000000045,998.5578265381768,1003.4118370115982,1005.721767187489,1004.7006198341145,1001.5885003912588,1000.659242877851,973.238328228472,930.7044826403849,,5.062524309637979,12.517682693994987,-7.4551583843570075
184,CUMMINSIND,2021-10-01,987.8,987.8,878.15,9096073,918.1,-69.69999999999993,971.7385510254512,986.3494696092786,992.2414953124903,996.8278360396578,995.1663056728291,994.5437393964048,971.0747196397871,930.4485624556311,,-2.302244083914502,9.55369733841309,-11.855941422327591
185,CUMMINSIND,2021-10-04,918.2,932.2,888.45,5686783,893.3,-24.90000000000009,945.5923673503008,967.739575687423,977.019726802876,987.4162143933047,987.330433324449,987.0441985926735,968.0229401468546,929.6946800612153,,-10.02447178979753,5.638063512770966,-15.662535302568497
186,CUMMINSIND,2021-10-05,890.0,903.55,885.4,1292721,899.85,9.850000000000023,930.3449115668673,954.1616605499385,965.1474611408948,979.4556493037444,980.6011670971039,980.5853654372472,965.3479836545571,929.0893182637387,,-15.437904296352372,1.422869950946299,-16.86077424729867
187,CUMMINSIND,2021-10-06,901.0,915.0,876.65,1533500,882.6,-18.399999999999977,914.4299410445782,939.8493284399508,952.4478517346031,970.6505901306165,973.0626135840213,973.3271864425459,962.101206268373,928.1467949872856,,-20.879334707942803,-3.0375709808315214,-17.84176372711128
188,CUMMINSIND,2021-10-07,886.6,902.7,885.6,978399,896.9,10.299999999999955,908.5866273630521,931.2594627519608,943.9020283908178,963.9459909271039,967.2039494238935,967.6659106448523,959.5429650369377,927.5135971128524,,-23.763882254034456,-7.182833235472108,-16.581049018562346
189,CUMMINSIND,2021-10-08,905.0,907.9,875.1,1057034,883.6,-21.399999999999977,900.2577515753682,921.7275702015687,934.6247932537689,956.6418098339698,960.77287479363,961.4388033743816,956.5633198882542,926.6241252814128,,-26.814010120612693,-11.109068612500225,-15.704941508112467
190,CUMMINSIND,2021-10-11,889.0,912.0,883.6,1083385,909.4,20.399999999999977,903.305167716912,919.2620561612549,930.7440558301121,952.3470997957384,956.8211142879111,957.5840756060859,954.7128890981838,926.2754078611669,,-26.840019775973815,-14.255258845194945,-12.58476093077887
191,CUMMINSIND,2021-10-12,915.0,918.0,894.25,594370,899.4,-15.600000000000023,902.003445144608,915.2896449290039,925.9218933947101,947.533727032703,952.4041045615498,953.2741424311312,952.54275467107,925.7315332388644,,-27.352249036421085,-16.874656883440174,-10.477592152980911
192,CUMMINSIND,2021-10-13,907.0,911.05,895.65,456620,898.05,-8.950000000000045,900.6856300964054,911.8417159432032,921.6339097955239,943.0352063472046,948.2230187783134,949.1834637652031,950.4048359382608,925.1715886718086,,-27.54955396967921,-19.009636300687983,-8.539917668991226
193,CUMMINSIND,2021-10-14,902.7,915.0,894.75,890689,903.15,0.4499999999999318,901.5070867309369,910.1033727545625,918.7902313654432,939.4092784636337,944.7558628623216,945.7735764421424,948.550915318302,924.7263237093268,,-26.983345076699152,-20.60437805589022,-6.378967020808933
194,CUMMINSIND,2021-10-18,915.0,929.95,903.15,1187657,910.2,-4.7999999999999545,904.4047244872912,910.1226982036501,917.4686573092212,936.753889489875,942.0977191226646,943.1384959055555,947.0463420194861,924.4327316428422,,-25.66983859633433,-21.617470163979043,-4.052368432355287
195,CUMMINSIND,2021-10-19,914.95,952.0,904.0,1935874,908.3,-6.650000000000091,905.7031496581941,909.75815856292,916.058094646264,934.1671722435799,939.4978941752171,940.5578658536641,945.5262798505014,924.1068057283427,,-24.49977120740016,-22.193930372663267,-2.305840834736891
196,CUMMINSIND,2021-10-20,914.9,921.35,871.05,1384833,883.15,-31.75,898.1854331054627,904.4365268503361,910.9953108545309,929.5292474616574,935.1634401622306,936.3054302389589,943.0792266446729,923.2796961808282,,-25.31011938442805,-22.817168175016224,-2.4929512094118245
197,CUMMINSIND,2021-10-21,886.0,897.35,871.0,1543769,881.1,-4.899999999999977,892.4902887369752,899.7692214802689,906.3960322615262,925.1265885734548,931.0047134513231,932.2161381244476,940.6477860786838,922.4282251248103,,-25.820105862921423,-23.417755712597266,-2.402350150324157
198,CUMMINSIND,2021-10-22,891.0,910.0,881.55,956330,885.25,-5.75,890.0768591579836,896.8653771842153,903.1427965289837,921.501444136688,927.4851196834786,928.7371641535756,938.4745658980102,921.6780061863346,,-25.594367624591882,-23.853078094996192,-1.74128952959569
199,CUMMINSIND,2021-10-25,887.0,893.5,849.5,1048967,868.55,-18.450000000000045,882.9012394386558,891.2023017473722,897.820827832217,916.6876764625499,922.9516484327597,924.2788547764169,935.7315068463266,920.6063408414874,894.8836531543375,-26.4580269441999,-24.374067864836935,-2.083959079362966
200,CUMMINSIND,2021-10-26,868.55,887.0,865.35,654920,875.35,6.800000000000068,880.3841596257706,888.0318413978979,894.3637773964914,912.9297058570558,919.2899827915676,920.6544944698329,933.3628419933443,919.6937949675221,894.6592170544731,-26.29071707334151,-24.75739770653785,-1.53331936680366
201,CUMMINSIND,2021-10-27,875.0,904.75,875.0,1374702,894.6,19.600000000000023,885.1227730838472,889.3454731183184,894.4001193354927,911.263368953708,917.390753165498,918.7245315745715,931.8422601696204,919.187988418333,894.6585377132404,-24.32441223907881,-24.670800613046044,0.3463883739672333
202,CUMMINSIND,2021-10-28,927.8,950.0,884.0,4091480,894.9,-32.89999999999998,888.3818487225648,890.4563784946547,894.4770240531092,909.7757899520311,915.660695077862,916.9597511684234,930.3931133885017,918.6985977866717,894.6613035724781,-22.48272711531422,-24.233185913499682,1.7504587981854627
203,CUMMINSIND,2021-10-29,890.0,912.3,868.1,1394234,895.7,5.7000000000000455,890.8212324817099,891.5051027957238,894.6651741987847,908.4961726790625,914.1252568705661,915.3849545463678,929.032210530159,918.2353487059911,894.6731835755362,-20.719780347583082,-23.53050480031636,2.810724452733279
204,CUMMINSIND,2021-11-01,896.0,923.65,896.0,1211268,912.75,16.75,898.1308216544734,895.754082236579,897.4474550912794,908.8828842549576,914.0194678726119,915.1897727006666,928.3935172424942,918.124897721382,894.8796286252269,-17.742317609387214,-22.372867362130535,4.63054975274332
205,CUMMINSIND,2021-11-03,911.95,914.2,888.0,933131,895.55,-16.40000000000009,897.2705477696489,895.7132657892632,897.1555389233903,907.6708038645404,912.5987394766529,913.734974533383,927.1051965800256,917.670489415175,894.8872733167177,-16.579435609992743,-21.21418101170298,4.634745401710237
206,CUMMINSIND,2021-11-04,906.5,906.5,891.0,34666,899.55,-6.9500000000000455,898.0303651797659,896.4806126314106,897.5239175505611,906.932548965769,911.5949902221868,912.6842355523581,926.0243268974843,917.3058627475202,894.9403683268888,-15.160318001797009,-20.003408409721786,4.843090407924777
207,CUMMINSIND,2021-11-08,901.7,922.0,900.05,734400,911.85,10.149999999999977,902.636910119844,899.5544901051285,899.7279302350902,907.3795899699791,911.6146063600953,912.6224403193581,925.4683356537504,917.196113176162,895.1326439916434,-12.89451008426795,-18.58162874463102,5.687118660363069
208,CUMMINSIND,2021-11-09,916.4,924.95,910.0,1040287,921.95,5.550000000000068,909.0746067465626,904.0335920841029,903.1467101989224,908.7041727029392,912.4096366832503,913.3133707375006,925.3303294429646,917.2917118623601,895.4371456350709,-10.166660538578185,-16.898635103420453,6.731974564842268
209,CUMMINSIND,2021-11-10,923.0,939.0,916.45,1736346,924.55,1.5499999999999545,914.233071164375,908.1368736672824,906.4395240144728,910.1447024601418,913.3435108313387,914.1457137255073,925.2997214132989,917.4376281326429,895.7672482588617,-7.70618971103454,-15.060146024943272,7.353956313908732
210,CUMMINSIND,2021-11-11,924.0,928.75,911.25,527215,917.2,-6.7999999999999545,915.2220474429167,909.9494989338259,908.0949818583999,910.7860931467673,913.6401638580355,914.3719571732998,924.9820167165147,917.4328524387126,896.0099313583372,-6.276975314899914,-13.3035118829346,7.026536568034686
211,CUMMINSIND,2021-11-12,924.95,936.2,919.75,398802,922.85,-2.1000000000000227,917.7646982952779,912.5295991470607,910.3649846494154,911.8828119534467,914.3486128222839,914.9999603971859,924.8983908785057,917.5416905610732,896.3134248982095,-4.634975747770454,-11.569804655901773,6.934828908131319
212,CUMMINSIND,2021-11-15,927.9,935.5,918.85,876359,925.35,-2.5499999999999545,920.2931321968518,915.0936793176486,912.6703716264284,913.107101777728,915.1948734077721,915.7666300556514,924.9161045689292,917.698525100246,896.6413103745721,-3.096258429222985,-9.875095410566017,6.778836981343032
213,CUMMINSIND,2021-11-16,925.0,937.45,921.0,579065,926.65,1.6499999999999773,922.4120881312346,917.4049434541189,914.821083683901,914.3382743450962,916.0760370238497,916.5728056638059,924.9841134851388,917.8782698193916,896.9797190054958,-1.7517219799049144,-8.250420724433797,6.498698744528882
214,CUMMINSIND,2021-11-17,923.0,929.9,918.35,322082,924.4,1.3999999999999773,923.074725420823,918.8039547632952,916.294763117147,915.2529766785133,916.7163418896736,917.1525978746288,924.9612028608133,918.0091891229688,897.2885283774722,-0.8578347574817826,-6.771903531043394,5.9140687735616115
215,CUMMINSIND,2021-11-18,921.0,929.75,903.05,618377,915.35,-5.649999999999977,920.4998169472154,918.1131638106363,916.1494149452783,915.2617969804768,916.6112386641327,917.0190720980833,924.5842263392858,917.9558222415108,897.4916716090971,-0.8696571528049617,-5.591454255395709,4.721797102590747
216,CUMMINSIND,2021-11-22,913.7,924.7,868.35,699130,879.45,-34.25,906.816544631477,910.380531048509,910.5033511075432,912.006179069769,913.7526817620117,914.2361777131632,922.8139561676927,917.183260647968,897.289013936991,-3.732826605620062,-5.2197287254405795,1.4869021198205177
217,CUMMINSIND,2021-11-23,877.8,900.5,867.4,352603,895.8,18.0,903.1443630876514,907.4644248388072,908.241297090998,910.532890062031,912.3717062053776,912.8705348489706,921.7544125287669,916.754349750869,897.272309632018,-4.629237757972533,-5.10163053194697,0.4723927739744376
