,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,CHOLAFIN,2021-06-28,536.9,536.9,521.35,3090163,523.65,-13.25,532.3365622617403,538.6767902238497,542.0481589250605,547.5362107143276,548.718959699689,548.9375587981162,548.9426058015389,541.4716398523593,,-6.889399873055709,-2.728546589554501,-4.160853283501208
119,CHOLAFIN,2021-06-29,524.8,527.0,515.7,2568036,519.35,-5.449999999999932,528.0077081744935,534.8114321790706,538.5561344681806,544.973800282852,546.4596567160306,546.7456739960364,547.7724878441363,540.9898874857181,,-8.1895395278558,-3.8207451772147607,-4.368794350641039
120,CHOLAFIN,2021-06-30,523.3,524.0,511.7,2301647,513.25,-10.049999999999955,523.088472116329,530.4991457432484,534.6628830050558,542.0897901587955,543.9049088344742,544.2642888706944,546.407881739779,540.3869751694646,,-9.601405865638526,-4.9768773148995145,-4.6245285507390115
121,CHOLAFIN,2021-07-01,514.0,515.25,502.75,4718848,506.15,-7.850000000000023,517.4423147442193,525.6293165945914,530.2762856134832,538.8225073821106,541.0005183232907,541.4407721156648,544.8170636751829,539.6442872157834,,-11.164486502181603,-6.2143991523559325,-4.950087349825671
122,CHOLAFIN,2021-07-02,509.9,514.55,504.05,2960025,510.1,0.20000000000004547,514.9948764961463,522.5234532756693,527.1722416692473,536.2113491865331,538.6234293939658,539.1190536826799,543.4456063172938,539.0046050963475,,-11.946812013432577,-7.360881724571262,-4.585930288861316
123,CHOLAFIN,2021-07-05,513.95,520.0,508.2,2195753,519.0,5.0499999999999545,516.3299176640975,521.8187626205348,525.9149737188643,534.6466695512371,537.1138609750078,537.6286465636507,542.4801891654361,538.5722723572572,,-11.713672844786402,-8.231439948614291,-3.4822328961721105
124,CHOLAFIN,2021-07-06,521.0,532.75,519.25,4648159,521.2,0.20000000000004547,517.9532784427316,521.6950100964278,525.1895931461122,533.4242368593054,535.8896625404743,536.4116289967752,541.6400146656947,538.1975069061006,,-11.22203585066302,-8.829559129024037,-2.3924767216389817
125,CHOLAFIN,2021-07-07,523.0,530.5,515.3,2653267,518.95,-4.0499999999999545,518.2855189618211,521.1460080771419,524.2296557383247,532.1083891330746,534.5865572565284,535.1180954938359,540.7444161856474,537.7830216349587,,-10.888439755511172,-9.241335254321465,-1.6471045011897072
126,CHOLAFIN,2021-07-08,522.5,525.45,510.3,2276281,514.35,-8.149999999999977,516.9736793078808,519.7868064617129,522.7097087007306,530.4939811849953,533.0298391066232,533.5796304969205,539.7028670880526,537.2792761776841,,-10.869921796189828,-9.567052562695139,-1.3028692334946896
127,CHOLAFIN,2021-07-09,516.0,520.75,508.2,2565125,519.3,3.2999999999999545,517.7491195385873,519.6894451693702,522.1851381311162,529.4763414111017,531.9736601233541,532.521824349944,538.8979477200971,536.893425354476,,-10.336686218827822,-9.720979293921676,-0.6157069249061458
128,CHOLAFIN,2021-07-12,523.5,526.55,515.3,1533331,516.55,-6.9500000000000455,517.3494130257249,519.0615561354958,521.3181938028729,528.3012140890182,530.7871858295165,531.3386685231475,538.0165000874423,536.4575608934074,,-10.020474720274592,-9.78087837919226,-0.23959634108233274
129,CHOLAFIN,2021-07-13,520.0,521.35,510.0,1842560,517.95,-2.0499999999999545,517.5496086838166,518.8392449083966,520.8000101407007,527.3601907130063,529.7996801106134,530.346870493329,537.2252163739987,536.0616730832394,,-9.5468603526283,-9.734074773879467,0.18721442125116639
130,CHOLAFIN,2021-07-14,520.0,520.0,513.0,988708,513.45,-6.5499999999999545,516.1830724558778,517.761395926717,519.6692393494694,526.0956231401179,528.541977274622,529.0951980993098,536.2878903495432,535.5787630156402,,-9.425958749840333,-9.67245156907164,0.24649281923130673
131,CHOLAFIN,2021-07-15,515.4,519.3,512.0,1493932,513.8,-1.6000000000000227,515.3887149705852,516.9691167413736,518.7662794493118,524.9778353765762,527.4079497794834,527.962176578705,535.4015016006717,535.1143631328291,,-9.195897129393188,-9.577140681135951,0.38124355174276303
132,CHOLAFIN,2021-07-16,516.2,516.2,508.3,1864018,512.4,-3.800000000000068,514.3924766470568,516.0552933930987,517.7868518415057,523.8343922242623,526.2534646234113,526.8093814159475,534.4950500313284,534.6307488007852,,-9.022529574441819,-9.466218459797126,0.44368888535530715
133,CHOLAFIN,2021-07-19,509.95,516.4,504.0,2729557,506.5,-3.4499999999999886,511.7616510980379,514.1442347144788,516.0504130963292,522.2585339096179,524.7339339569314,525.3049328358013,533.3920234127648,534.0327041022874,,-9.25451973947213,-9.423878715732128,0.16935897625999807
134,CHOLAFIN,2021-07-20,510.15,510.15,479.0,5964588,490.2,-19.94999999999999,504.5744340653586,509.35538777158257,512.073426465486,519.3441142104429,522.0774236187582,522.7044874864565,531.6905392144016,533.1022004144106,,-10.631061020970492,-9.665315176779801,-0.9657458441906908
135,CHOLAFIN,2021-07-22,499.0,499.7,487.5,2727010,494.75,-4.25,501.29962271023913,506.4343102172658,509.4082839319723,517.1082803973676,519.9752747530734,520.6337257575678,530.2355814318237,532.2891995230218,,-11.225441825595567,-9.977340506542955,-1.248101319052612
136,CHOLAFIN,2021-07-23,498.0,505.85,491.1,2614875,499.05,1.0500000000000114,500.5497484734928,504.95744817381257,507.8147017884088,515.4666150396854,518.365610415551,519.0348891116644,529.0075009223089,531.5855679683741,,-11.220187323255573,-10.225909869885479,-0.9942774533700938
137,CHOLAFIN,2021-07-26,499.95,505.75,487.8,1356309,491.7,-8.25,497.59983231566184,502.3059585390499,505.33551689764323,513.306009480792,516.3143768920081,517.0100330893039,527.5385817338113,530.7423936578705,,-11.674516191660643,-10.515631134240511,-1.1588850574201324
138,CHOLAFIN,2021-07-27,492.0,496.6,481.3,1947895,483.55,-8.449999999999989,492.9165548771079,498.5547668312398,501.9838989131146,510.60091293891946,513.7940030944842,514.531456105234,525.806879317784,529.7460871737406,,-12.547557192119427,-10.922016345816294,-1.6255408463031333
139,CHOLAFIN,2021-07-28,485.0,485.0,470.05,4841574,481.1,-3.8999999999999773,488.9777032514053,495.06381346499177,498.7709913877963,507.91900746266316,511.27904559450894,512.0550001284037,524.0471660423191,528.7204341132554,,-13.284008740607362,-11.394414824774508,-1.8895939158328545
140,CHOLAFIN,2021-07-29,484.0,495.5,481.2,2689089,487.15,3.1499999999999773,488.36846883427023,493.4810507719934,496.98314655879926,506.03091312310613,509.42294187546145,510.21014955937625,522.5950631028674,527.845086165074,,-13.227003000576985,-11.760932459935004,-1.4660705406419812
141,CHOLAFIN,2021-07-30,491.0,491.0,470.5,4265725,475.75,-15.25,484.1623125561802,489.9348406175946,493.7165086265134,503.2780991915172,506.83268557718355,507.65750009332834,520.7517141902385,526.7494957611949,,-13.940991466814921,-12.196944261310989,-1.7440472055039322
142,CHOLAFIN,2021-08-02,473.65,528.9,470.0,15993336,526.45,52.80000000000007,498.2582083707868,497.23787249407576,498.75243037649307,505.38463816620737,508.34172589672175,509.04956024734605,520.9759111192587,526.7432049175943,,-10.297129870852984,-11.816981383219389,1.5198515123664045
143,CHOLAFIN,2021-08-03,522.9,527.95,512.05,4123446,516.65,-6.25,504.38880558052455,501.1202979952606,501.5059026263617,506.40876309079744,508.9808302117478,509.6125644440403,520.8057317034074,526.5314540288902,,-8.106661817678571,-11.074917470111226,2.9682556524326547
144,CHOLAFIN,2021-08-04,521.5,524.3,514.0,2902476,516.65,-4.850000000000023,508.47587038701636,504.2262383962085,503.835763760838,507.33978555487187,509.57077172337847,510.1338633907781,520.6422673179742,526.3243894112303,,-6.298099629940111,-10.119553902077003,3.821454272136892
145,CHOLAFIN,2021-08-05,519.0,541.9,511.25,7908981,539.65,20.649999999999977,518.8672469246776,511.3109907169668,509.3456462593115,510.2770804355267,511.8845779701529,512.32027271158,521.3898414822005,526.6033043342859,,-2.974626452268467,-8.690568412115296,5.715941959846829
146,CHOLAFIN,2021-08-06,536.0,539.5,522.6,1977456,528.8,-7.2000000000000455,522.1781646164517,514.8087925735734,512.3386237579437,511.9609835995701,513.1857743799519,513.5410081563778,521.6812497189169,526.6492309652316,,-1.2023843984341056,-7.192931609379058,5.9905472109449525
147,CHOLAFIN,2021-08-09,527.35,531.95,514.7,1440944,520.7,-6.649999999999977,521.6854430776344,515.9870340588589,513.6249893336682,512.7554402302004,513.7637958767887,514.0713098437465,521.6426658140414,526.5249868512554,,-0.4463205100782943,-5.843609389518906,5.3972888794406115
148,CHOLAFIN,2021-08-10,523.0,525.1,506.1,1298084,510.5,-12.5,517.9569620517562,514.8896272470871,513.1442217438656,512.5504000698519,513.5127329950362,513.8067656046112,521.2045691744822,526.1906817628661,,-0.6625438607455862,-4.807396283764242,4.144852423018656
149,CHOLAFIN,2021-08-11,509.0,512.0,494.05,1868551,501.55,-7.449999999999989,512.4879747011709,512.2217017976698,511.3604953217091,511.55036308168775,512.5925171467519,512.8988482413,520.4318880027216,525.6771845039749,,-1.5383529195909205,-4.153587610929578,2.6152346913386575
150,CHOLAFIN,2021-08-12,503.0,516.5,498.35,1556728,512.0,9.0,512.3253164674472,512.1773614381358,511.45888065683187,511.5912391881414,512.5469386478427,512.8322662925492,520.1004369936026,525.3924554408694,,-1.3733856357173408,-3.597547215887131,2.22416158016979
151,CHOLAFIN,2021-08-13,513.7,516.9,498.85,1006725,503.35,-10.350000000000023,509.33354431163144,510.4118891505086,510.2113605557691,510.84203524283606,511.83947814865735,512.129870360054,519.4420518310116,524.9340454032799,,-1.9185098042849518,-3.2617397335666953,1.3432299292817436
152,CHOLAFIN,2021-08-16,501.6,510.05,499.1,1248147,501.2,-0.4000000000000341,506.62236287442096,508.56951132040683,508.824997393332,509.9654861773017,511.02105282274925,511.3202441039292,518.7251023534975,524.4409463881395,,-2.4952467105972005,-3.1084411289727965,0.613194418375596
153,CHOLAFIN,2021-08-17,503.0,515.15,501.0,2765237,509.35,6.350000000000023,507.531575249614,508.7256090563254,508.90576702512766,509.9095328648323,510.89250972817234,511.17429905647583,518.3566737052582,524.1277216693092,,-2.2685320313481725,-2.9404593094478715,0.671927278099699
154,CHOLAFIN,2021-08-18,511.3,512.95,502.6,1844951,506.75,-4.550000000000011,507.27105016640934,508.3304872450602,508.57411055972153,509.62230249414665,510.573853829944,510.84657103856114,517.9005851955778,523.7673767973062,,-2.272460478839605,-2.806859543326218,0.534399064486613
155,CHOLAFIN,2021-08-20,504.7,506.5,483.2,2782529,485.1,-19.599999999999966,499.8807001109396,503.68438979604815,504.96270893513156,507.39300148953106,508.6143192116998,508.93940597946425,516.6117768372721,522.9663173285518,,-3.9766970443326954,-3.0408270435275138,-0.9358700008051817
156,CHOLAFIN,2021-08-23,487.0,494.7,472.5,1719618,484.2,-2.8000000000000114,494.6538000739597,499.7875118368385,501.76844602202135,505.28454613983905,506.73628810980654,507.1068470243704,515.3383431109513,522.1639420692742,,-5.3384010023490305,-3.5003418352918176,-1.8380591670572128
157,CHOLAFIN,2021-08-24,486.2,514.6,478.5,4717280,510.1,23.900000000000034,499.80253338263975,501.8500094694708,503.0502235570994,505.72231479882197,506.99503601093596,507.3285632206339,515.1325477830338,521.9144691695207,,-4.278339663534496,-3.6559414009403537,-0.622398262594142
158,CHOLAFIN,2021-08-25,510.0,513.55,503.5,1858112,510.95,0.9499999999999886,503.51835558842646,503.67000757557673,504.2655737790876,506.19755903260904,507.2992649137974,507.59681909756824,514.9682423979928,521.6879312384759,,-3.331245318480626,-3.5910021844484086,0.2597568659677827
159,CHOLAFIN,2021-08-26,511.0,533.6,510.35,6374214,530.75,19.75,512.5955703922842,509.0860060604615,508.34010089000725,508.4295996525057,509.1031725590001,509.31187723455923,515.5881640094364,521.875002779575,,-0.9717763445519836,-3.0671570164691238,2.09538067191714
160,CHOLAFIN,2021-08-27,531.95,534.75,520.25,2373228,524.8,-7.150000000000091,516.6637135948562,512.2288048483692,510.87239306078055,509.91781818835096,510.3106238798133,510.45915035671806,515.9499896045619,521.9353337867896,,0.4132427040624975,-2.3710770723628,2.7843197764252974
161,CHOLAFIN,2021-08-30,526.0,549.95,524.6,3667059,548.2,22.200000000000045,527.1758090632375,519.4230438786954,516.6151018206707,513.3980172203354,513.225198083153,513.2547796092817,517.2166370136475,522.476622887089,,3.3603222113889615,-1.2247972156124476,4.585119427001409
162,CHOLAFIN,2021-08-31,547.0,557.45,538.0,5252586,554.05,7.0499999999999545,536.1338727088249,526.3484351029563,522.3743169251915,517.0936526802177,516.3655742340177,516.2766585561045,518.6632125417543,523.1267946142741,,6.0976583690869575,0.2396939013274335,5.857964467759524
163,CHOLAFIN,2021-09-01,554.0,576.0,551.4,3711331,568.85,14.850000000000023,547.03924847255,534.848748082365,529.5244220136326,521.7987759297317,520.4028457916364,520.1709929955538,520.6341099790275,524.0676016813145,,9.353429018078828,2.0624409246777127,7.290988093401115
164,CHOLAFIN,2021-09-02,567.0,588.3,565.5,2429494,582.85,15.850000000000023,558.9761656483666,544.448998465892,537.7283570884671,527.3488880301601,525.2064818656255,524.813896589619,523.0772694752891,525.2761808948541,,12.91446049884803,4.232844839511777,8.681615659336252
165,CHOLAFIN,2021-09-03,582.85,598.6,568.0,2631645,571.45,-11.399999999999977,563.1341104322445,549.8491987727137,542.9163021517845,531.3580805667689,528.7636816021767,528.2684325415801,524.9767197355135,526.2248056211869,,14.647869610204452,6.315849793650312,8.33201981655414
166,CHOLAFIN,2021-09-06,570.0,579.15,568.2,1397164,570.85,0.8500000000000227,565.7060736214963,554.049359018171,547.2137941284363,534.9482554997725,532.0010957787509,531.4226309863826,526.7779318109913,527.1409340257173,,15.791163142053733,8.210912463330997,7.580250678722736
167,CHOLAFIN,2021-09-07,572.0,580.75,561.75,1525560,574.45,2.4500000000000455,568.6207157476642,558.1294872145369,551.4039796471412,538.5393235808683,535.2664008228963,534.6098512366514,528.649680995017,528.1114547254646,,16.79412841048986,9.92755565276277,6.866572757727091
168,CHOLAFIN,2021-09-08,578.5,583.8,566.9,1467068,577.1,-1.3999999999999773,571.4471438317761,561.9235897716295,555.3572135475832,542.0448399732851,538.4843742836191,537.7572767322862,530.551896621751,529.1157135328425,,17.599936815297042,11.462031885269624,6.1379049300274175
169,CHOLAFIN,2021-09-09,577.0,577.0,560.4,1416634,568.25,-8.75,570.381429221184,563.1888718173036,557.3407191556482,544.427127467337,540.7740406200367,540.0160016713862,532.0319005143078,529.9174018261257,,17.32471748426201,12.634569005068103,4.6901484791939065
170,CHOLAFIN,2021-09-13,567.9,588.7,560.15,2602977,584.4,16.5,575.054286147456,567.4310974538429,561.5036854393962,548.0610252738516,544.1298874641541,543.3037115816857,534.0877494395149,531.0327466416375,,18.199973857710575,13.747649975596598,4.452323882113976
171,CHOLAFIN,2021-09-14,590.0,595.0,579.45,2256309,581.25,-8.75,577.1195240983039,570.1948779630743,564.5415799871824,551.0782050235285,546.985283732434,546.1145527721196,535.9391512234449,532.0600852088436,,18.42702721506282,14.683525423489844,3.743501791572978
172,CHOLAFIN,2021-09-15,582.5,583.85,577.5,1023993,580.0,-2.5,578.0796827322026,572.1559023704594,566.9197984506935,553.7074592938077,549.5248797513934,548.6245900436406,537.6687346042445,533.0401914039018,,18.295208407052883,15.405862020202452,2.8893463868504305
173,CHOLAFIN,2021-09-16,582.6,617.8,578.5,5400892,609.4,26.799999999999955,588.5197884881351,579.6047218963676,573.4552140736653,558.770417857569,554.130662350156,553.1264791437851,540.4843952585898,534.600324920769,,20.32873492988017,16.390436602137996,3.9382983277421744
174,CHOLAFIN,2021-09-17,613.85,620.75,591.7,3593022,606.85,-7.0,594.6298589920901,585.0537775170941,578.5928734469486,563.1412892107986,558.185999362549,557.1060048393571,543.0893411802138,536.075554429839,,21.486868607591532,17.409723003228706,4.077145604362826
175,CHOLAFIN,2021-09-20,600.0,606.55,582.0,1397415,587.35,-12.649999999999977,592.2032393280601,585.5130220136753,579.9401236858798,565.3420812148735,560.4293857360915,559.3463037129726,544.8265738981661,537.1218562961295,,20.593819972907227,18.046542397164412,2.5472775757428145
176,CHOLAFIN,2021-09-21,584.0,591.15,564.6,2632441,578.35,-5.649999999999977,587.5854928853734,584.0804176109402,579.6954892726675,566.524619342007,561.8078954950543,560.7539866274673,546.1423245773166,537.9626464217683,,18.941502645200217,18.225534446771576,0.7159681984286408
177,CHOLAFIN,2021-09-22,577.0,586.0,568.85,2939574,571.05,-5.9500000000000455,582.0736619235822,581.4743340887522,578.3654139999492,566.9360176012773,562.5188270723206,561.516655141547,547.1198860313359,538.6370175897383,,16.84875885840222,17.950179329097704,-1.1014204706954835
178,CHOLAFIN,2021-09-23,573.1,602.0,573.0,3186741,585.95,12.850000000000023,583.3657746157215,582.3694672710019,579.5322733845725,568.6645615230647,564.3212260698597,563.3265344212399,548.6438186472848,539.6007704073471,,16.20573896333258,17.60129125594468,-1.395552292612102
179,CHOLAFIN,2021-09-24,591.0,597.4,574.0,1829086,576.1,-14.899999999999977,580.9438497438144,581.1155738168015,579.0042313254074,569.3405104994592,565.2272861041091,564.2727179680834,549.7213353280762,540.3438280946209,,14.731513357324047,17.027335676220556,-2.2958223188965086
180,CHOLAFIN,2021-09-27,578.0,581.85,568.9,2072323,572.15,-5.850000000000023,578.0125664958763,579.3224590534413,577.9497341984215,569.5959186440974,565.7598028295283,564.8562208612251,550.601521564012,540.9909837499619,,13.093513337196441,16.240571208415734,-3.1470578712192925
181,CHOLAFIN,2021-09-28,575.0,576.9,551.05,1920986,554.75,-20.25,570.2583776639175,574.4079672427531,574.3805443217411,568.2462896369386,564.9128945204175,564.1076112903377,550.7643190816934,541.2707840394888,,10.272933031403454,15.04704357301328,-4.774110541609826
182,CHOLAFIN,2021-09-29,554.0,577.85,544.1,4750941,573.45,19.450000000000045,571.322251775945,574.2163737942025,574.2373836568578,568.7193542279897,565.5695952276184,564.7996406127941,551.6545425246505,541.9248242823292,,9.437743044063723,13.92518346722337,-4.487440423159647
183,CHOLAFIN,2021-09-30,578.0,580.6,562.0,1727522,564.25,-13.75,568.9648345172967,572.223099035362,572.7008630942643,568.3130492883414,565.4680878616535,564.7589264645026,552.1487961683981,542.3783447007092,,7.941936629761699,12.728534099731036,-4.786597469969337
184,CHOLAFIN,2021-10-01,564.0,568.0,556.0,858829,558.65,-5.350000000000023,565.5265563448644,569.5084792282896,570.5391918489928,567.4345902428055,564.9436193701882,564.3064130964132,552.4039011180543,542.7087228010449,,6.232778752579634,11.429383030300757,-5.196604277721123
185,CHOLAFIN,2021-10-04,560.6,573.15,559.25,2246455,564.35,3.75,565.1343708965763,568.4767833826317,569.5870084876093,567.1541729423976,564.8979563260875,564.3096417578979,552.872650600628,543.1479047449614,,5.277366729711389,10.198979770182884,-4.921613040471495
186,CHOLAFIN,2021-10-05,564.0,567.15,555.5,1954471,558.75,-5.25,563.0062472643842,566.5314267061053,567.9197764125925,566.3901572064725,564.4250364593227,563.8978162110407,553.1032648868754,543.4643736234556,,4.021960201551792,8.963575856456666,-4.941615654904874
187,CHOLAFIN,2021-10-06,560.7,582.55,557.2,2205904,560.25,-0.4500000000000455,562.0874981762562,565.2751413648842,566.7398108106552,565.8319610875683,564.1038797149699,563.6276074621999,553.383680879212,543.8046849930477,,3.112203348455296,7.793301354856393,-4.681098006401097
188,CHOLAFIN,2021-10-07,565.9,586.55,563.05,2592321,583.85,17.950000000000045,569.3416654508375,568.9901130919073,569.372147609016,567.4699646496713,565.6228124533778,565.1255631867872,554.5790605079885,544.6161796872628,,4.246584422228807,7.083957968330877,-2.8373735461020697
189,CHOLAFIN,2021-10-08,585.0,585.3,568.0,1462742,569.1,-15.899999999999977,569.2611103005584,569.0120904735259,569.3302787460905,567.6181496835434,565.890288484951,565.4199660450414,555.1487939505879,545.112100539254,,3.9103127010490653,6.449228914874515,-2.53891621382545
190,CHOLAFIN,2021-10-11,566.0,580.1,566.0,1104683,570.35,4.350000000000023,569.6240735337055,569.2796723788207,569.4871589389996,567.8664997153959,566.2333432955465,565.7851538962705,555.7452061579279,545.6230637985537,,3.7020050427291835,5.899784140445449,-2.197779097716266
191,CHOLAFIN,2021-10-12,571.75,576.7,566.65,1139526,573.1,1.3500000000000227,570.782715689137,570.0437379030566,570.042980640692,568.3422724739121,566.7615477692368,566.3269945556563,556.426100542694,546.1791114825847,,3.715986085035752,5.46302452936351,-1.7470384443277585
192,CHOLAFIN,2021-10-13,576.15,600.4,573.15,2968636,594.5,18.350000000000023,578.6884771260914,574.9349903224453,573.8055990036625,570.7202477279582,568.8952752808306,568.4138845869495,557.919856976411,547.1565508016845,,5.391714416712944,5.448762506833397,-0.05704809012045331
193,CHOLAFIN,2021-10-14,596.0,609.95,586.25,3279153,594.0,-2.0,583.7923180840609,578.7479922579563,576.912429926176,572.8365888633409,570.8264082998439,570.3091530168538,559.3353675753661,548.1037007535184,,6.603276909322176,5.679665387331153,0.923611521991023
194,CHOLAFIN,2021-10-18,594.0,610.0,586.9,2760568,598.75,4.75,588.7782120560406,582.748393806365,580.2720560913797,575.1923535321064,572.97437724978,572.4158830627131,560.8816723515771,549.1273149833199,,7.856173028666603,6.114966915598243,1.74120611306836
195,CHOLAFIN,2021-10-19,600.5,634.0,588.95,4247224,608.25,7.75,595.2688080373604,587.848715045092,584.5763551542444,578.197594143266,575.6878871091262,575.0702628413936,562.7399846234872,550.3217571651114,,9.506092312850797,6.793191995048754,2.7129003178020428
196,CHOLAFIN,2021-10-20,610.3,616.1,590.05,2395624,594.8,-15.5,595.1125386915736,589.2389720360736,586.149223592053,579.7069037771838,577.1580498477532,576.5317252336013,563.9977153441079,551.2199810048662,,9.617498358451712,7.358053267729346,2.259445090722366
197,CHOLAFIN,2021-10-21,600.7,623.9,592.0,4177273,614.15,13.449999999999932,601.4583591277157,594.221177628859,590.4570353471219,582.838094362845,580.0035848474697,579.3182647768651,565.9651858336715,552.4903336764288,,11.138770570256725,8.114196728234822,3.024573842021903
198,CHOLAFIN,2021-10-22,614.0,620.3,594.2,3648203,598.4,-15.600000000000023,600.4389060851437,595.0569421030872,591.6790299091031,584.2528130653263,581.4186938764096,580.7317269607146,567.2375831204971,553.4167442573379,,10.947302948388483,8.680817972265555,2.2664849761229284
199,CHOLAFIN,2021-10-25,600.0,602.2,561.25,2083330,577.3,-22.700000000000045,592.7259373900957,591.5055536824697,589.4668714615487,583.6207391469683,581.1018712351815,580.4775249110921,567.632319982266,553.8985025490338,543.6567311441067,8.989346550456617,8.742523687903768,0.24682286255284858
200,CHOLAFIN,2021-10-26,578.45,611.75,578.35,3596997,604.9,26.449999999999932,596.7839582600637,594.1844429459758,591.8411989290029,585.5552174155953,582.9324967133284,582.2865974860636,569.0942683240796,554.9268933822198,544.3603988245127,9.554601442939315,8.904939238910877,0.6496622040284379
201,CHOLAFIN,2021-10-27,607.0,631.25,603.3,3816610,623.5,16.5,605.6893055067092,600.0475543567807,596.7117837091563,589.0047431200986,586.053074185907,585.339442657612,571.2284866228051,556.3090966906633,545.268292584247,11.372341051544254,9.398419601437553,1.973921450106701
202,CHOLAFIN,2021-10-28,622.0,630.0,603.5,1790909,609.0,-13.0,606.7928703378061,601.8380434854246,598.6022785231322,590.8224937527357,587.8182224803605,587.0920768223465,572.7101628055084,557.3707916325917,545.9983152062593,11.510201700785728,9.82077602130719,1.6894256794785392
203,CHOLAFIN,2021-10-29,609.0,634.05,588.75,3373992,614.75,5.75,609.4452468918707,604.4204347883397,601.0865433657273,592.9977216012195,589.8898978420021,589.1408121837432,574.3592547725962,558.5265518999323,546.7846568205758,11.945731181984115,10.245767053442574,1.6999641285415414
204,CHOLAFIN,2021-11-01,630.0,631.7,554.2,11275046,588.65,-41.35000000000002,602.5134979279138,601.2663478306717,599.1732290017692,592.6024741816345,589.794521077793,589.1044557205747,574.9198299497543,559.1331066844693,547.2627771184233,10.068773281194467,10.210368298992952,-0.14159501779848505
205,CHOLAFIN,2021-11-03,605.0,617.0,605.0,2025687,612.85,7.850000000000023,605.9589986186093,603.5830782645374,601.2773476168816,594.4431583524118,591.56801957884,590.863385155521,576.4076797876961,560.2143697230654,548.0107119252103,10.413962461360597,10.251087131466482,0.16287532989411524
206,CHOLAFIN,2021-11-04,615.8,619.0,609.55,228055,615.05,-0.75,608.9893324124062,605.8764626116299,603.3962172142844,596.3165075981638,593.3743258801725,592.6549864711469,577.9234487737465,561.3177909761299,548.7740960830157,10.741230743137521,10.34911585380069,0.39211488933683114
207,CHOLAFIN,2021-11-08,615.0,642.4,614.55,2932399,638.3,23.299999999999955,618.759554941604,612.361170089304,608.7660299505484,600.1331887349792,596.8301471695643,596.0360989618966,580.29173292942,562.8663571394575,549.792075245493,12.729930988651745,10.8252788807709,1.9046521078808443
208,CHOLAFIN,2021-11-09,640.0,651.45,635.0,2148352,640.0,0.0,625.8397032944027,617.8889360714433,613.5712561120025,603.7574443126202,600.1509052598817,599.2926845606431,582.6337811311627,564.4174826063404,550.8163544969367,14.278571551359391,11.5159374148886,2.7626341364707923
209,CHOLAFIN,2021-11-10,631.0,652.7,631.0,1771230,647.65,16.649999999999977,633.1098021962684,623.8411488571546,618.8141397870791,607.7476766559374,603.8046819614572,602.8747082693995,585.1840095940552,566.090739202664,551.9143244881682,15.939431517679509,12.400636235446783,3.5387952822327264
210,CHOLAFIN,2021-11-11,647.65,659.95,632.1,3057739,639.5,-8.149999999999977,635.2398681308456,626.9729190857238,621.9965798198361,610.6342515107252,606.5504757837472,605.5876930824923,587.3145082102325,567.5660702475026,552.9060573024889,16.40888673734389,13.202286335826205,3.2066004015176865
211,CHOLAFIN,2021-11-12,644.9,667.4,639.5,3233137,662.4,17.5,644.2932454205637,634.0583352685791,628.2124906167845,615.3402286540097,610.8465932145978,609.7960124587792,590.259647957309,569.4714174313406,554.1441578717346,18.41647815800536,14.245124700262037,4.171353457743324
212,CHOLAFIN,2021-11-15,663.0,665.0,632.0,3210559,648.35,-14.649999999999977,645.6454969470425,636.9166682148633,631.3105689834331,618.341116962768,613.7314707733387,612.6518636047665,592.5381548866471,571.055740676279,555.2079447444656,18.658705378666582,15.127840835942946,3.530864542723636
213,CHOLAFIN,2021-11-16,646.05,654.0,640.0,2071850,643.85,-2.199999999999932,645.046997964695,638.3033345718907,633.2397122167512,620.6601063330047,616.0482807981457,614.9628368336765,594.550769322519,572.5174421102977,556.2075630862104,18.27687538307464,15.757647745369287,2.5192276377053524
214,CHOLAFIN,2021-11-17,642.0,644.35,623.0,2422452,626.35,-15.649999999999977,638.8146653097966,635.9126676575125,632.1797564910971,621.1773693942928,616.8407207633642,615.8063304565031,595.7980273407469,573.5980941448847,556.997512755092,16.37342603459399,15.880803403214228,0.4926226313797617
215,CHOLAFIN,2021-11-18,625.05,634.3,612.75,1783991,617.3,-7.75,631.6431102065311,632.19013412601,629.8905631847745,620.824881267135,616.8760499365084,615.9169726515843,596.6413909630162,574.4751413654523,557.6757543950849,13.97359053319019,15.499360829209422,-1.5257702960192319
216,CHOLAFIN,2021-11-22,617.95,622.1,588.0,1717703,595.4,-22.550000000000068,619.5620734710207,624.832107300808,624.5843226948092,618.5135284222602,615.2240460479632,614.3971968147313,596.5927006990779,574.8949672824258,558.0995015933432,10.187125880077929,14.436913839383124,-4.249787959305195
217,CHOLAFIN,2021-11-23,585.4,610.8,585.4,2528257,606.2,20.800000000000068,615.1080489806805,621.1056858406464,621.7559653571462,617.394116746449,614.5298886413217,613.7899970192755,596.9695189924948,575.5228916148118,558.6391106425119,7.965968337870777,13.142724739080656,-5.176756401209879
218,CHOLAFIN,2021-11-24,606.25,609.5,585.2,1930305,590.6,-15.649999999999977,606.9386993204536,615.0045486725171,616.9627399175853,614.95828794922,612.6891279317202,612.0722193800367,596.7196947861552,575.8252346181539,558.9972055257064,4.890520537548582,11.492283898774241,-6.601763361225659
