,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
208,BRITANNIA,2021-11-09,3590.0,3639.0,3535.15,1399094,3621.6,31.59999999999991,3660.9843523305312,3677.5157412987737,3693.610721004789,3742.269870930799,3759.14870415494,3762.776560654306,3796.0356636421693,3760.9444833933962,3705.170708484668,-69.16583964951724,-66.36864162725352,-2.7971980222637143
209,BRITANNIA,2021-11-10,3629.45,3720.0,3600.0,706755,3698.5,69.05000000000018,3673.4895682203546,3681.712593039019,3694.3629177732832,3738.290791747193,3754.4834189861494,3758.0153334834185,3792.2098763248664,3759.6891369613304,3705.0950711615205,-63.6524157101353,-65.82539644382987,2.1729807336945726
210,BRITANNIA,2021-11-11,3699.1,3718.0,3633.3,298625,3643.4,-55.69999999999982,3663.4597121469033,3674.0500744312158,3686.522468885086,3729.6643561178907,3745.9385402073226,3749.52530802846,3786.372935247033,3757.3520343659206,3704.396497722483,-63.00283914337433,-65.26088498373876,2.2580458403644315
211,BRITANNIA,2021-11-12,3668.6,3701.95,3641.25,275060,3687.95,19.34999999999991,3671.6231414312692,3676.8300595449728,3686.7420890566113,3725.872141918992,3741.4778830778255,3744.9641737261113,3782.5124118395074,3755.957649770905,3704.2105292781052,-58.222084669499964,-63.853124920891005,5.631040251391042
212,BRITANNIA,2021-11-15,3700.0,3747.6,3674.0,320669,3742.6,42.59999999999991,3695.282094287513,3689.9840476359786,3695.3356138171325,3727.3928562923124,3741.5641997675484,3744.7890497330923,3780.946907349604,3755.689353430623,3704.6440290917308,-49.453435915959744,-60.97318711990476,11.519751203945013
213,BRITANNIA,2021-11-16,3751.0,3760.0,3681.0,199179,3690.75,-60.25,3693.7713961916756,3690.1372381087826,3694.630134768343,3724.0616875338465,3737.6554150278275,3740.786156878633,3777.4090965887203,3754.3853777199606,3704.487345830261,-46.156022110289996,-58.00975411798181,11.85373200769181
214,BRITANNIA,2021-11-17,3690.75,3699.95,3607.8,250996,3615.05,-75.69999999999982,3667.5309307944503,3675.119790487026,3682.3870371116745,3714.1515341091863,3728.224228939709,3731.4723668734528,3771.040902115515,3751.588314653933,3703.4800953720096,-49.08532976177821,-56.224869246741086,7.139539484962874
215,BRITANNIA,2021-11-18,3644.8,3644.8,3555.0,248828,3571.6,-73.20000000000027,3635.553953862967,3654.415832389621,3665.342877556032,3701.192303720773,3716.1762109554534,3719.6299686129255,3763.2183081469366,3747.976155229463,3701.996797149098,-54.28709105689359,-55.837313608771595,1.550222551878008
216,BRITANNIA,2021-11-22,3589.0,3628.5,3570.0,364653,3581.6,-7.400000000000091,3617.569302575311,3639.852665911697,3652.4593579320267,3690.3202760984673,3705.824194431868,3709.405525922386,3756.094812307863,3744.638067113713,3700.6444094564317,-56.9461679903593,-56.05908448508914,-0.8870835052701622
217,BRITANNIA,2021-11-23,3577.8,3670.0,3574.0,365672,3662.15,84.34999999999991,3632.4295350502075,3644.3121327293575,3653.9502259424844,3687.7593419052723,3702.4646409252873,3705.9051164137763,3752.410101054428,3742.9835004202528,3700.212565039572,-51.95489047129195,-55.238245682329705,3.283355211037758
218,BRITANNIA,2021-11-24,3660.0,3674.0,3610.0,149025,3623.35,-36.65000000000009,3629.403023366805,3640.1197061834864,3649.2424988744096,3681.9039471815695,3696.3788991672573,3699.7899223125232,3747.34812740241,3740.584475959241,3699.3513846468104,-50.54742343811358,-54.30008123348649,3.7526577953729046
219,BRITANNIA,2021-11-25,3610.5,3633.8,3566.0,232784,3573.4,-37.09999999999991,3610.7353489112033,3626.7757649467894,3637.5744221245004,3672.039951975524,3686.918983633776,3690.4277054298295,3740.5256050365965,3737.2327480088675,3697.9419725946564,-52.853283305329114,-54.01072164785502,1.1574383425259072
220,BRITANNIA,2021-11-26,3560.0,3635.1,3533.95,372530,3555.3,-4.699999999999818,3592.256899274136,3612.480611957432,3624.916818720731,3661.4272290611066,3676.7944462208247,3680.4182453574376,3733.2608049508244,3733.5862429113777,3696.3477673566044,-55.50142663670658,-54.30886264562534,-1.1925639910812436
221,BRITANNIA,2021-11-29,3550.0,3550.0,3469.1,281082,3528.6,-21.40000000000009,3571.0379328494237,3595.7044895659456,3610.098846609849,3649.3520264113763,3665.394873215982,3669.1724489775543,3725.2337754388222,3729.4786638087267,3694.4752686945144,-59.07360236770546,-55.26181059004137,-3.811791777664091
222,BRITANNIA,2021-11-30,3514.0,3565.0,3501.1,633377,3545.5,31.5,3562.5252885662826,3585.663591652756,3600.160562516026,3639.910933095699,3656.172190497636,3660.0115265086342,3718.1844507968863,3725.792912288552,3692.8143332505992,-59.850963992608285,-56.17964127055476,-3.6713227220535245
223,BRITANNIA,2021-12-01,3550.5,3606.7,3528.0,312855,3535.25,-15.25,3553.4335257108555,3575.580873322205,3590.174322128945,3630.3963028091853,3646.870483384277,3650.7699316512594,3711.0096302874067,3721.9765392389677,3691.0597411786634,-60.59560952231459,-57.062834920906724,-3.5327746014078656
224,BRITANNIA,2021-12-02,3540.0,3607.3,3530.0,377041,3578.5,38.5,3561.7890171405706,3576.1646986577643,3588.3782725706455,3625.6784570969667,3641.611215352308,3645.416603219256,3705.81253359439,3719.1035079427556,3689.8077917267374,-57.038330648610554,-57.057934066447494,0.019603417836940196
225,BRITANNIA,2021-12-03,3557.0,3593.45,3550.0,313990,3553.75,-3.25,3559.1093447603803,3571.681758926212,3583.0508460213155,3619.1395064488984,3634.8526602311013,3638.6264842725564,3699.8485906851884,3715.793139806765,3688.2962563780648,-55.57563825124089,-56.761474903406175,1.1858366521652854
226,BRITANNIA,2021-12-06,3556.0,3581.1,3490.0,165986,3496.2,-59.80000000000018,3538.139563173587,3556.5854071409694,3569.6891774026517,3607.9631876763274,3624.1870708454708,3628.0763740535026,3691.861462637357,3711.397855240939,3686.1646322746237,-58.38719665085091,-57.086619252895126,-1.3005773979557844
227,BRITANNIA,2021-12-07,3502.05,3529.0,3467.0,254445,3474.2,-27.850000000000364,3516.826375449058,3540.1083257127757,3554.9985347253205,3595.80289788313,3612.6496037204743,3616.678123850576,3683.324785761093,3706.6512159363997,3683.8152291911806,-61.67958912525546,-58.00521322736719,-3.674375897888268
228,BRITANNIA,2021-12-08,3489.95,3582.45,3483.0,326189,3575.75,85.80000000000018,3536.4675836327056,3547.2366605702205,3558.191067844502,3593.9799071658767,3609.811172633968,3613.6464109055123,3679.1057235645217,3704.032259625276,3682.6187971514364,-55.45534306101035,-57.49523919409583,2.0398961330854775
229,BRITANNIA,2021-12-09,3565.0,3634.45,3564.0,284117,3623.9,58.90000000000009,3565.6117224218037,3562.5693284561767,3568.3001343299634,3596.699915606164,3610.894928596157,3614.405936039221,3676.940574731567,3702.429372721538,3681.9694266226,-46.105801709257776,-55.21735169712822,9.111549987870447
230,BRITANNIA,2021-12-10,3623.9,3642.0,3604.4,190379,3632.45,8.549999999999727,3587.8911482812023,3576.5454627649415,3578.169344433046,3599.9499232792223,3612.55301102731,3615.7425333950655,3675.195677128877,3701.029855534705,3681.4223983430265,-37.573188962019685,-51.68851915010652,14.115330188086837
231,BRITANNIA,2021-12-13,3641.0,3658.35,3576.95,311904,3588.75,-52.25,3588.1774321874677,3578.986370211953,3579.797137597193,3598.9317484354024,3610.7220101632834,3613.743086441708,3671.805334744883,3698.7848134748097,3680.3997916424696,-33.94594884451499,-48.14000508898822,14.19405624447323
232,BRITANNIA,2021-12-14,3580.0,3597.45,3543.05,297867,3579.65,-0.34999999999990905,3585.3349547916455,3579.1190961695625,3579.7745010437793,3597.178862213605,3608.331855516334,3611.2176725900395,3668.191076563527,3696.4031659831007,3679.2892580565676,-31.443171546260146,-44.80063838044261,13.35746683418246
233,BRITANNIA,2021-12-15,3571.0,3579.6,3521.5,152079,3541.6,-29.40000000000009,3570.7566365277635,3571.61527693565,3573.9015008831975,3592.126238374963,3603.198635823556,3606.060807875896,3663.226293684839,3693.3090508975984,3677.7731781376942,-32.159306992698475,-42.27237210289378,10.113065110195308
234,BRITANNIA,2021-12-16,3550.0,3571.65,3536.65,121782,3560.6,10.599999999999909,3567.371091018509,3569.41222154852,3571.8551161319365,3589.260216703975,3599.9218176610816,3602.693340578762,3659.2014006098034,3690.657031830193,3676.4843652714167,-30.838224446825734,-39.98554257168018,9.147318124854444
235,BRITANNIA,2021-12-17,3546.0,3556.0,3500.0,307396,3536.15,-9.849999999999909,3556.964060679006,3562.7597772388162,3566.3620213424083,3584.4320151846096,3595.016293194936,3597.764204175803,3654.3754724036994,3687.569969261448,3674.9424150027007,-31.402182833394818,-38.26887062402311,6.866687790628291
236,BRITANNIA,2021-12-20,3522.0,3530.0,3430.1,382144,3471.9,-50.09999999999991,3528.609373786004,3544.587821791053,3551.829402674346,3574.201831984424,3585.5458090483476,3588.4409296806884,3647.219025721176,3683.2616337293944,3672.713760321832,-36.611527006342385,-37.93740190048697,1.325874894144583
237,BRITANNIA,2021-12-21,3473.9,3541.35,3461.05,222991,3505.75,31.84999999999991,3520.9895825240033,3536.820257432843,3544.7402638013696,3567.9789381667824,3579.4076698580743,3582.3156755623045,3641.670814237024,3679.7161877867215,3670.882994279388,-37.57541176093491,-37.86500387257656,0.289592111641646
238,BRITANNIA,2021-12-22,3522.0,3538.6,3484.6,257611,3497.0,-25.0,3512.9930550160025,3528.8562059462747,3537.395607831928,3561.5263074235218,3573.06861829935,3575.995995826097,3635.9970495228854,3676.067415244913,3668.9782913836334,-38.60038799416907,-38.01208069689506,-0.5883072972740067
239,BRITANNIA,2021-12-23,3503.1,3560.0,3502.0,163291,3554.6,51.5,3526.8620366773353,3534.00496475702,3540.0424373962464,3560.896643112219,3571.6479553467957,3574.4111072313094,3632.8047924342213,3673.6421638816882,3667.726655343125,-34.368669835062974,-37.28339852452865,2.914728689465676
240,BRITANNIA,2021-12-24,3560.0,3565.0,3519.0,136780,3541.3,-18.699999999999818,3531.6746911182236,3535.463971805616,3540.235908566054,3559.115130101829,3569.313497233412,3571.95843259998,3629.216135976705,3671.000218385247,3666.344546668334,-31.722524033925765,-36.17122362640808,4.448699592482313
241,BRITANNIA,2021-12-27,3540.0,3544.55,3506.7,94111,3513.2,-26.800000000000182,3525.5164607454826,3531.0111774444927,3536.0765380174307,3554.9410273648973,3564.9970743526037,3567.6059560755957,3624.666199483596,3667.8505610929296,3664.671997560714,-31.529418058164993,-35.242862512759466,3.713444454594473
242,BRITANNIA,2021-12-28,3531.0,3562.0,3511.1,99497,3550.65,19.65000000000009,3533.894307163655,3534.9389419555946,3538.3186090916724,3554.5509339680543,3563.893453244616,3566.349959319771,3621.7634292818984,3665.5116330152277,3663.427928653027,-28.031350228098745,-33.800560055827326,5.769209827728581
243,BRITANNIA,2021-12-29,3550.65,3569.8,3525.2,163737,3559.6,8.949999999999818,3542.4628714424366,3539.871153564476,3541.592669231415,3555.009939970995,3563.563187609326,3565.849962329625,3619.325507220709,3663.3983207037813,3662.2961720737794,-24.257293098210084,-31.891906664303878,7.634613566093794
244,BRITANNIA,2021-12-30,3570.0,3586.0,3526.05,167005,3573.9,3.900000000000091,3552.9419142949578,3546.676922851581,3546.563027811198,3556.7272181555745,3564.358327026413,3566.4462614201802,3617.5440161231777,3661.6127827443665,3661.3335409788924,-19.88323360898221,-29.490172053239547,9.606938444257338
245,BRITANNIA,2021-12-31,3586.0,3623.2,3569.05,244207,3606.0,20.0,3570.6279428633047,3558.541538281265,3555.707177378706,3561.206561959907,3567.5615326487627,3569.376167999212,3617.091285519907,3660.503443638331,3660.7315264546096,-13.668990620506065,-26.32593576669285,12.656945146186786
246,BRITANNIA,2022-01-03,3610.0,3626.0,3582.2,149689,3617.55,7.550000000000182,3586.2686285755367,3570.343230625012,3565.221457781982,3566.328692691131,3571.4067993780586,3572.9446000190774,3617.109275242699,3659.6467521235168,3660.2621589584182,-7.723142237095544,-22.60537706077339,14.882234823677845
247,BRITANNIA,2022-01-04,3623.0,3643.85,3610.0,317247,3638.45,15.449999999999818,3603.6624190503576,3583.96458450001,3576.4873873539846,3572.8851751741113,3576.563968669012,3577.7968518944535,3617.9462075165293,3659.2240505723307,3660.025286496841,-1.30946454046898,-18.346194556712508,17.036730016243528
248,BRITANNIA,2022-01-05,3638.0,3689.0,3633.05,245395,3659.7,21.699999999999818,3622.3416127002383,3599.1116676000083,3589.289327761064,3580.777431976854,3582.9590480162924,3583.863751782994,3619.5836884160735,3659.233540537257,3660.0217572081447,5.425575978070356,-13.591840449755937,19.01741642782629
249,BRITANNIA,2022-01-06,3659.7,3686.95,3625.8,340345,3675.1,15.400000000000091,3639.927741800159,3614.309334080007,3602.490969643977,3589.352210888434,3590.0468135679544,3590.6219924214383,3621.7608973876645,3659.549858834055,3660.185205879149,11.868977222538888,-8.499676915296973,20.36865413783586
250,BRITANNIA,2022-01-07,3685.0,3742.0,3682.85,241905,3737.35,52.34999999999991,3672.4018278667722,3638.9174672640056,3623.238512775673,3602.806555353671,3601.3778279302105,3601.490733767896,3626.294000840821,3661.1006965238917,3661.0209312876914,21.7477790077769,-2.4501857306821995,24.1979647384591
251,BRITANNIA,2022-01-10,3737.35,3778.0,3727.9,351447,3768.3,30.950000000000273,3704.367885244515,3664.793973811205,3645.555664656338,3617.8514139584404,3614.217995034813,3613.846975757692,3631.8630966369547,3663.2372844171723,3662.181784542656,31.708688898646415,4.3815891951835235,27.327099703462892
252,BRITANNIA,2022-01-11,3768.3,3800.95,3738.1,206008,3743.35,-24.950000000000273,3717.361923496343,3680.505179048964,3660.6009470169015,3629.260376326239,3624.1512262019132,3623.4397924017867,3636.235307877514,3664.833803925619,3663.0593315375995,37.16115461511481,10.937502279169781,26.22365233594503
253,BRITANNIA,2022-01-12,3750.0,3759.75,3691.0,311095,3700.2,-49.80000000000018,3711.641282330895,3684.4441432391714,3666.693109014301,3635.709433024051,3630.00113188735,3629.125733723773,3638.743824092665,3665.538507087311,3663.460530907972,37.56737529052816,16.26347688144146,21.303898409086703
254,BRITANNIA,2022-01-13,3700.2,3759.95,3691.3,129143,3749.05,48.850000000000364,3724.1108548872635,3697.3653145913377,3679.363399935178,3646.013120931243,3639.1587371393002,3638.0090127338362,3643.069717057423,3667.202342273297,3664.3842949163695,41.35438720134198,21.281658945421565,20.072728255920413
255,BRITANNIA,2022-01-14,3749.05,3754.9,3695.3,97013,3712.05,-37.0,3720.090569924842,3700.3022516730707,3684.3921076374586,3652.0164735740095,3644.765757366428,3643.4935303243365,3645.7749226711803,3668.095752834322,3664.898315954301,40.89857731312213,25.205042618961677,15.693534694160455
256,BRITANNIA,2022-01-17,3697.0,3712.8,3642.35,170221,3665.15,-31.84999999999991,3701.7770466165616,3693.2718013384565,3681.431783385542,3653.2104305218545,3646.3337760323748,3645.097713267399,3646.5347556613233,3668.0370774517296,3664.9010278230744,36.334070118143245,27.43084811879799,8.903221999345256
257,BRITANNIA,2022-01-18,3668.0,3694.7,3611.1,168104,3621.9,-46.09999999999991,3675.1513644110414,3678.9974410707655,3672.273047480074,3650.364027747081,3644.454254797095,3643.3793641323896,3645.568655006113,3667.118196929065,3664.438078099456,28.8936833476846,27.723415164575314,1.170268183109286
258,BRITANNIA,2022-01-19,3620.0,3627.55,3565.0,129227,3575.65,-44.34999999999991,3641.9842429406945,3658.3279528566127,3657.4079632523703,3643.5718434063083,3639.1616198074516,3638.3623741855986,3642.826660235381,3665.2966958550305,3663.482963442436,19.045589066771754,25.987849945014606,-6.942260878242852
259,BRITANNIA,2022-01-20,3590.0,3624.0,3576.5,173547,3605.15,15.150000000000091,3629.706161960463,3647.69236228529,3649.36827659816,3640.078948551129,3636.545341358328,3635.902198314978,3641.3490992441934,3664.0990665205045,3662.8559677401677,13.466078283182014,23.483495612648092,-10.017417329466078
260,BRITANNIA,2022-01-21,3606.0,3629.0,3575.7,162594,3618.3,12.300000000000182,3625.9041079736417,3641.8138898282323,3644.5885417369045,3638.099044137359,3635.141853560347,3634.5983317706637,3640.4451866064064,3663.187224540386,3662.377437003538,9.990209966240855,20.784838483366645,-10.79462851712579
261,BRITANNIA,2022-01-24,3610.0,3626.55,3505.0,240598,3523.85,-86.15000000000009,3591.886071982428,3618.221111862586,3626.0133814696883,3627.7127673974505,3626.580941741331,3626.3947516251487,3635.8726980730908,3660.41337201629,3660.8908274795576,-0.38137015546044495,16.551596755601228,-16.932966911061673
262,BRITANNIA,2022-01-25,3502.0,3565.45,3430.25,306411,3539.3,37.30000000000018,3574.3573813216185,3602.436889490069,3612.6728612435822,3619.675243088487,3619.8670231410074,3619.9432885313527,3632.0854313632526,3658.0025647394546,3659.5869921109847,-7.270427287770417,11.7871919469269,-19.057619234697317
263,BRITANNIA,2022-01-27,3535.0,3535.0,3435.65,353612,3494.15,-40.84999999999991,3547.621587547746,3580.7795115920553,3594.438574898416,3608.2638573530353,3610.196482892961,3610.6252671446814,3626.6760586777373,3654.741354934693,3657.814358267419,-16.186692246265466,6.192415108288428,-22.379107354553895
264,BRITANNIA,2022-01-28,3494.15,3595.0,3494.15,249034,3509.65,15.5,3534.9643916984974,3566.5536092736443,3581.394178760198,3599.298961229936,3602.462138050293,3603.145617716168,3622.086687287404,3651.853848082031,3656.228011174451,-21.751438955970116,0.6036442954367196,-22.355083251406835
265,BRITANNIA,2022-01-31,3510.0,3636.0,3510.0,462842,3535.3,25.300000000000182,3535.0762611323316,3560.3028874189154,3574.3027666432445,3593.48087384534,3597.295819735805,3598.120016397396,3618.683206425409,3649.534505128749,3654.9342533268673,-23.817249754151362,-4.280534514480897,-19.536715239670464
266,BRITANNIA,2022-02-01,3560.0,3710.0,3545.05,631482,3656.6,96.59999999999991,3575.584174088221,3579.5623099351324,3586.9638794673606,3599.218976223087,3601.8576797585133,3602.4518670397842,3620.1701736588925,3649.6750900252578,3654.9520611226776,-15.487987572423663,-6.522025126069451,-8.965962446354212
267,BRITANNIA,2022-02-02,3670.0,3670.0,3604.8,209928,3621.05,-48.94999999999982,3590.7394493921474,3587.859847948106,3592.207898010843,3601.2036147482772,3603.3340120854946,3603.829506519838,3620.204677414054,3649.105579823741,3654.5898965932633,-11.621608508994996,-7.541941802654561,-4.079666706340435
268,BRITANNIA,2022-02-03,3622.0,3652.0,3555.0,203975,3562.4,-59.59999999999991,3581.2929662614315,3582.767878358485,3587.6220675476366,3597.676013407499,3600.1852419236684,3600.7606541819023,3617.93777925757,3647.380691094194,3653.6057831412777,-13.138586634265721,-8.661270768976793,-4.4773158652889276
269,BRITANNIA,2022-02-04,3583.45,3593.7,3540.0,162672,3562.0,-21.449999999999818,3574.861977507621,3578.614302686788,3583.680211001846,3594.432739461341,3597.247915620639,3597.889494610158,3615.744096169676,3645.682314866864,3652.6286130736958,-14.209283608312035,-9.770873336843842,-4.438410271468193
270,BRITANNIA,2022-02-07,3561.95,3579.8,3440.0,279194,3448.6,-113.34999999999991,3532.774651671747,3552.6114421494303,3562.898640078485,3581.1752176920477,3585.8134605685555,3586.831013518244,3609.1892974456314,3641.7623436181634,3650.453774044049,-23.932373439758976,-12.603173357426869,-11.329200082332108
271,BRITANNIA,2022-02-08,3441.0,3490.0,3418.4,363856,3473.45,32.44999999999982,3512.999767781165,3536.7791537195444,3549.137310835641,3571.3820160836253,3577.1701174448676,3578.432419917493,3603.866087645252,3638.4149023915493,3648.568342967638,-29.295109081851933,-15.941560502311882,-13.353548579540051
272,BRITANNIA,2022-02-09,3509.0,3540.7,3473.45,172750,3517.35,8.349999999999909,3514.449845187443,3532.893322975636,3544.2469553224655,3566.470014621453,3572.56856994762,3573.907796216505,3600.4732385978687,3636.0073387493057,3647.171594974168,-29.660840894039666,-18.68541658065744,-10.975424313382227
273,BRITANNIA,2022-02-10,3522.0,3543.85,3485.0,172088,3534.55,12.550000000000182,3521.1498967916286,3533.224658380509,3542.755116042086,3563.5681951103993,3569.6440645661605,3570.9924039021457,3597.8879686799073,3633.98987259133,3645.9736308991983,-28.23728786005995,-20.595790836537944,-7.641497023522007
274,BRITANNIA,2022-02-11,3499.0,3509.35,3429.0,340217,3480.55,-18.449999999999818,3507.6165978610857,3522.689726704408,3533.1850981894568,3556.0210864639685,3562.790674982259,3564.292966571751,3593.286402970758,3630.938993312162,3644.2152154595356,-31.107868382294328,-22.698206345689222,-8.409662036605106
275,BRITANNIA,2022-02-14,3428.0,3455.0,3388.05,209831,3398.0,-30.0,3471.077731907391,3497.751781363526,3512.3873907756943,3541.655533149008,3550.114469211167,3551.9749690405797,3585.6279899458304,3626.3077915024473,3641.5997811638754,-39.58757826488545,-26.07608072952847,-13.51149753535698
276,BRITANNIA,2022-02-15,3425.0,3490.0,3400.0,209065,3477.9,52.90000000000009,3473.351821271594,3493.781425090821,3507.081638348665,3535.8595755899873,3544.5595100397727,3546.4879342938066,3581.4032978506407,3623.3574408621384,3639.8620397743252,-39.406295945141665,-28.742123772651112,-10.664172172490552
277,BRITANNIA,2022-02-16,3480.0,3498.8,3435.0,190567,3462.0,-18.0,3469.567880847729,3487.425140072657,3500.1460016796395,3529.1450687181496,3538.2087784968744,3540.229568787365,3576.720746321769,3620.149901198315,3637.975215163548,-40.083567107725685,-31.01041243966603,-9.073154668059654
278,BRITANNIA,2022-02-17,3482.6,3483.0,3430.0,173362,3464.1,-18.5,3467.7452538984858,3482.7601120581257,3494.6004629596946,3523.2318806528465,3532.508103226743,3534.5903414671156,3572.3041837018727,3617.048104590404,3636.1318973337375,-39.989878507421054,-32.80630565321704,-7.183572854204016
279,BRITANNIA,2022-02-18,3450.0,3495.0,3444.15,121161,3481.65,31.65000000000009,3472.3801692656575,3482.538089646501,3492.608084042819,3519.451709684396,3528.595941439348,3530.6688346900564,3568.7490691335734,3614.3570045407423,3634.4952411863787,-38.060750647237455,-33.85719465202112,-4.203555995216334
280,BRITANNIA,2022-02-21,3431.1,3500.0,3430.0,138287,3475.25,44.15000000000009,3473.3367795104386,3481.080471717201,3489.937609574693,3515.433372440351,3524.492407481775,3526.5637358224617,3565.082390870727,3611.592391538636,3632.809206068889,-36.62612624776875,-34.41098097117065,-2.2151452765981006
281,BRITANNIA,2022-02-22,3405.0,3498.0,3405.0,246372,3489.75,84.75,3478.8078530069592,3482.814377373761,3489.908746563202,3513.098520400314,3521.8199145981407,3523.8367924271815,3562.128142228981,3609.1710698941774,3631.295508108005,-33.928045863979605,-34.31439394973244,0.38634808575283586
282,BRITANNIA,2022-02-23,3497.75,3530.0,3470.0,326853,3511.15,13.400000000000091,3489.5885686713063,3488.481501899009,3493.176631707325,3512.921382182103,3520.9991519366263,3522.8970300248416,3560.128975187302,3607.223276666037,3630.0250593785354,-29.720398317516356,-33.39559482328923,3.675196505772874
283,BRITANNIA,2022-02-24,3439.5,3504.0,3414.0,529995,3446.0,6.5,3475.0590457808707,3479.9852015192073,3485.918688367737,3506.837620165538,3515.2299864022657,3517.200953724872,3555.653277027937,3604.019803361022,3628.08034576118,-31.282265357134747,-32.97292893005833,1.690663572923583
284,BRITANNIA,2022-02-25,3435.0,3444.0,3350.4,722637,3422.75,-12.25,3457.622697187247,3468.5381612153665,3476.2004286188544,3499.193291059568,3508.1161412935185,3510.2045867802035,3550.441325549478,3600.4182539339363,3625.9118240575363,-34.004158161349096,-33.179174776316486,-0.8249833850326098
285,BRITANNIA,2022-02-28,3405.0,3440.0,3327.35,426929,3427.45,22.449999999999818,3447.5651314581646,3460.3205289722937,3468.7003626774926,3492.6711736905063,3501.9110535009995,3504.0746173873854,3545.6180845101285,3596.981871803515,3623.8171213727487,-35.37425470989274,-33.61819076303174,-1.7560639468609978
286,BRITANNIA,2022-03-02,3420.95,3420.95,3371.75,416582,3391.75,-29.199999999999818,3428.9600876387763,3446.6064231778346,3456.861845342494,3483.496521536812,3493.437126307721,3495.7542753565644,3539.5839797148487,3592.904769911948,3621.3692048682965,-38.89243001407067,-34.67303861323953,-4.219391400831142
287,BRITANNIA,2022-03-03,3405.0,3439.55,3350.0,429892,3366.4,-38.59999999999991,3408.1067250925175,3430.5651385422675,3442.9446383667255,3472.8513832152707,3483.6650396677137,3486.172477179737,3532.7923837649273,3588.4053514959483,3618.6813175592906,-43.22783881301166,-36.383998653193956,-6.843840159817702
288,BRITANNIA,2022-03-04,3350.0,3394.85,3275.0,331936,3371.35,21.34999999999991,3395.8544833950114,3418.722110833814,3431.9300786179983,3463.6239847411453,3475.025421230959,3477.6671084978934,3526.461249584789,3584.093911478149,3616.0754909378356,-45.73702987989509,-38.25460489853418,-7.482424981360907
289,BRITANNIA,2022-03-07,3300.0,3300.55,3138.55,711477,3153.45,-146.55000000000018,3315.0529889300074,3365.6676886670516,3389.086989599845,3435.4263497646493,3450.2888503649865,3453.6510263820674,3511.833223569708,3575.5404181076274,3611.2042260178673,-64.5640367822225,-43.51649127527185,-21.047545506950655
290,BRITANNIA,2022-03-08,3115.0,3180.0,3050.0,541966,3113.75,-1.25,3247.9519926200046,3315.2841509336413,3346.72745273833,3406.183045240564,3424.4012464887737,3428.47317257126,3496.221979493077,3566.368841053396,3605.969261105305,-81.74571983292981,-51.16233698680344,-30.58338284612637
291,BRITANNIA,2022-03-09,3144.0,3170.0,3093.7,483468,3123.85,-20.15000000000009,3206.58466174667,3276.9973207469134,3312.4386138555096,3380.516404764128,3401.2819198341563,3405.9084931176135,3481.6190333993172,3557.5805328964657,3600.8985806899304,-93.46987926210386,-59.62384544186352,-33.846033820240336
292,BRITANNIA,2022-03-10,3225.0,3248.0,3144.8,490457,3222.95,-2.050000000000182,3212.03977449778,3266.1878565975308,3298.671134800816,3366.192186149196,3387.5640798460176,3392.356012143756,3471.475067399106,3550.935242067811,3596.9257669900076,-93.68487734293967,-66.43605182207875,-27.24882552086092
293,BRITANNIA,2022-03-11,3250.0,3256.6,3192.8,362091,3199.9,-50.09999999999991,3207.99318299852,3252.930285278025,3283.475575600691,3351.0747146810772,3373.128381395454,3378.100011242093,3460.8249817004153,3543.964571446201,3592.754764143098,-94.62443564140176,-72.07372858594336,-22.550707055458403
294,BRITANNIA,2022-03-14,3199.9,3215.0,3145.1,335292,3185.85,-14.050000000000182,3200.612121999013,3239.5142282224206,3268.456256277508,3336.0542860736973,3358.7223520565412,3363.8592696666387,3450.0415682872144,3536.8537178335937,3588.4823490683457,-95.40301338913059,-76.73958554658081,-18.66342784254978
295,BRITANNIA,2022-03-15,3186.0,3249.0,3181.65,258636,3222.85,36.84999999999991,3208.024747999342,3236.181382577937,3261.439909157891,3325.762987339719,3348.27063266704,3353.414138578886,3441.1320308819704,3530.6190844958833,3584.645394305133,-91.97422942099502,-79.78651432146366,-12.18771509953136
296,BRITANNIA,2022-03-16,3244.0,3318.35,3232.25,239522,3313.65,69.65000000000009,3243.2331653328947,3251.6751060623496,3269.472230825908,3324.6618066724714,3345.6075070771417,3350.4686468319533,3436.132700974836,3526.311331091286,3581.803107612801,-80.99641600604537,-80.02849465838,-0.9679213476653672
297,BRITANNIA,2022-03-17,3322.0,3362.0,3300.55,436218,3355.95,33.94999999999982,3280.8054435552635,3272.53008484988,3282.776503006538,3327.506187884066,3346.403083455858,3350.8746729925933,3432.988260432783,3522.92911530096,3579.43556162604,-68.09816998605538,-77.64242972391509,9.544259737859704
298,BRITANNIA,2022-03-21,3350.0,3350.0,3230.0,354460,3237.55,-112.44999999999982,3266.3869623701758,3265.5340678799043,3275.8185794670703,3319.3283526218747,3338.029769343531,3342.4802527700685,3425.3239659908563,3517.2637197653507,3575.853591640932,-66.66167330299822,-75.44627843973171,8.78460513673349
299,BRITANNIA,2022-03-22,3230.0,3250.0,3132.25,583821,3158.4,-71.59999999999991,3230.391308246784,3244.107254303924,3257.754182625983,3304.6985023835173,3324.212094778129,3328.844678489523,3414.8562952686666,3510.1398527233514,3571.4821907667356,-71.09049586354013,-74.5751219244934,3.484626060953275
