,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
216,LTTS,2021-11-22,5606.0,5606.0,5281.0,367769,5348.45,-257.5500000000002,5430.620803504007,5337.862483651061,5271.371568189831,5117.971408308534,5063.010007786308,5049.916772117526,4765.302936689455,4305.777621273456,3869.3370078933117,221.45479607230482,179.6495683506414,41.805227721663414
217,LTTS,2021-11-23,5308.0,5437.0,5112.5,327770,5377.45,69.44999999999982,5412.897202336005,5345.779986920849,5287.6913269298575,5141.560371211917,5087.1977001339865,5074.178493956122,4789.312619795165,4327.273499237211,3886.255573078013,213.51283297373539,186.4222212752602,27.090611698475186
218,LTTS,2021-11-24,5443.2,5488.8,5154.95,194379,5293.75,-149.44999999999982,5373.181468224003,5335.37398953668,5288.62343047911,5155.395792022746,5103.086338972642,5090.443050738197,4809.0975781736915,4346.654364615038,3902.0253642990256,198.18037974091294,188.77385296839077,9.40652677252217
219,LTTS,2021-11-25,5210.1,5389.0,5182.0,230723,5344.75,134.64999999999964,5363.704312149335,5337.249191629344,5297.258287328476,5172.609810943242,5121.675851777775,5109.280603370582,4830.106718558157,4366.66426696435,3918.169636910235,187.97768395789444,188.6146191662915,-0.6369352083970625
220,LTTS,2021-11-26,5315.0,5325.0,5201.1,296686,5281.1,-33.899999999999636,5336.169541432891,5326.019353303475,5294.772396970249,5182.472555409966,5133.939248049661,5122.007966606375,4847.795288284001,4384.992438216282,3933.402115011979,172.76443036387445,185.4445814058081,-12.680151041933641
221,LTTS,2021-11-29,5205.55,5270.0,5085.85,372867,5201.25,-4.300000000000182,5291.19636095526,5301.065482642781,5280.384335897903,5184.179595828346,5139.116998298989,5127.877747080879,4861.658184028901,4401.348865143004,3947.5545744204346,152.50658881702384,178.85698288805128,-26.350394071027438
222,LTTS,2021-11-30,5240.0,5451.0,5200.55,435424,5279.4,39.399999999999636,5287.26424063684,5296.732386114225,5280.232899605918,5192.835996212678,5149.90799862087,5139.101618062525,4878.042403801186,4418.93937394491,3962.4034100194312,141.13128154339302,171.31184261911963,-30.180561075726615
223,LTTS,2021-12-01,5330.0,5370.0,5282.0,198481,5353.65,23.649999999999636,5309.3928270912265,5308.115908891381,5291.527838128084,5207.455451110251,5165.580460521527,5154.994091316564,4896.696075216312,4437.660639404705,3977.8959405085793,136.53374681152036,164.3562234575998,-27.82247664607945
224,LTTS,2021-12-02,5345.0,5532.0,5308.4,268659,5518.6,173.60000000000036,5379.128551394151,5350.212727113105,5326.46201687761,5235.741319204884,5192.7358101218,5181.927863142892,4921.08747095002,4459.305799155353,3995.032472475182,144.53415373471762,160.39180951302336,-15.857655778305741
225,LTTS,2021-12-03,5544.0,5565.85,5395.0,174503,5415.6,-128.39999999999964,5391.285700929434,5363.290181690484,5340.175552742593,5252.092108375301,5209.879209581904,5199.2369108011135,4940.482416052053,4478.450756468292,4010.8142811153175,140.93864194147955,156.50117599871461,-15.56253405723507
226,LTTS,2021-12-06,5429.0,5436.0,5225.0,180015,5247.95,-181.05000000000018,5343.507133952956,5340.222145352388,5325.987006166809,5251.715553068304,5212.807731959398,5202.84528787216,4952.541340473219,4493.8527319192835,4024.5423379099934,123.14171829464885,149.82928445790148,-26.687566163252626
227,LTTS,2021-12-07,5300.0,5330.0,5126.55,213119,5262.55,-37.44999999999982,5316.521422635305,5324.687716281911,5316.227466756531,5252.700502789727,5216.6340603156095,5207.267859246829,4964.69987199808,4509.235369600631,4038.264339488408,108.95960750970153,141.6553490682615,-32.69574155855997
228,LTTS,2021-12-08,5325.0,5464.45,5314.6,241045,5390.85,65.85000000000036,5341.297615090203,5337.920173025529,5327.707856486295,5265.2595479948295,5230.035286591943,5220.866536641274,4981.413397220523,4526.8739391413865,4053.2393396142256,106.84131984502073,134.69254322361337,-27.851223378592636
229,LTTS,2021-12-09,5429.0,5429.0,5310.0,342004,5384.6,-44.399999999999636,5355.731743393469,5347.256138420424,5336.460493949941,5276.108679998573,5241.924880051218,5232.994941583594,4997.226232305469,4544.031047606486,4067.962842445472,103.46555236634777,128.44714505216024,-24.981592685812473
230,LTTS,2021-12-10,5380.0,5409.8,5236.95,151016,5365.45,-14.550000000000182,5358.971162262312,5350.89491073634,5340.920417957643,5284.230618182749,5251.426812443638,5242.806427578788,5011.667780282319,4560.458601852221,4082.295847004972,98.1139903788544,122.38051411749908,-24.26652373864468
231,LTTS,2021-12-13,5388.0,5612.0,5353.0,443586,5476.75,88.75,5398.2307748415415,5376.065928589072,5361.81727673339,5301.732380170501,5268.7593654818875,5260.135581396587,5029.907997883947,4578.779900166738,4097.683148790282,101.68169533680248,118.24075036135976,-16.55905502455728
232,LTTS,2021-12-14,5476.0,5537.85,5383.85,219735,5438.3,-37.69999999999982,5411.587183227694,5388.5127428712585,5373.583849543637,5314.1476183396335,5281.800952856207,5273.332945952736,5045.9248040616285,4595.962735562488,4112.460350954416,100.25090359090154,114.64278100726813,-14.391877416366583
233,LTTS,2021-12-15,5450.0,5476.5,5363.0,116463,5418.75,-31.25,5413.974788818463,5394.560194297007,5380.532488075385,5323.656925765264,5292.33549502151,5284.104579748468,5060.546657353235,4612.408125880497,4126.843749725699,96.42790832691753,110.99980647119801,-14.571898144280482
234,LTTS,2021-12-16,5472.0,5572.0,5427.95,304170,5523.0,51.0,5450.316525878975,5420.248155437606,5402.4505668330185,5341.779023426362,5310.0789186016045,5301.800537051475,5078.683581035409,4630.605128997135,4142.200371158061,100.65002978154371,108.92985113326716,-8.279821351723456
235,LTTS,2021-12-17,5560.0,5599.0,5377.55,437088,5458.15,-101.85000000000036,5452.927683919316,5427.828524350086,5411.01971039717,5352.358203116677,5321.4690018573265,5313.38197890125,5093.565798429727,4647.139540181975,4156.659615548311,97.63773149591998,106.67142720579773,-9.033695709877748
236,LTTS,2021-12-20,5414.0,5414.0,4986.05,487419,5049.45,-364.5500000000002,5318.435122612877,5352.152819480069,5355.393601105297,5324.821093738169,5300.544463132125,5293.831461711325,5091.835635163615,4655.176303273685,4166.459151617248,61.56213939397276,97.64956964343274,-36.087430249459985
237,LTTS,2021-12-21,5123.7,5259.8,5079.0,324497,5213.95,90.25,5283.606748408584,5324.512255584056,5333.633047089098,5314.741903396916,5293.883350548005,5287.914316333721,5096.624784717104,4666.336709464023,4177.944941535333,45.71873075537678,87.26340186582156,-41.54467111044478
238,LTTS,2021-12-22,5270.0,5342.95,5237.4,205466,5332.45,62.44999999999982,5299.8878322723895,5326.099804467245,5333.451039844621,5316.351730361039,5296.850015905059,5291.213255898449,5105.873483511209,4679.638737673362,4190.5913140982975,42.237783946172385,78.25827828189173,-36.02049433571935
239,LTTS,2021-12-23,5399.05,5399.05,5280.0,130028,5314.65,-84.40000000000055,5304.8085548482595,5323.809843573797,5330.558572176218,5316.197027600926,5298.21924545704,5292.949311033595,5114.061351727742,4692.317544796373,4202.891833243157,37.60926114262293,70.12847485403798,-32.51921371141505
240,LTTS,2021-12-24,5341.45,5399.0,5310.1,178011,5343.25,1.800000000000182,5317.62236989884,5327.697874859037,5332.511099533723,5318.656388728375,5301.68314966717,5296.675288026888,5123.049726005547,4705.312103885265,4215.358341277923,35.83581150683494,63.26994218459737,-27.434130677762425
241,LTTS,2021-12-27,5343.25,5516.8,5280.05,245364,5475.2,131.94999999999982,5370.148246599227,5357.19829988723,5354.4632380669955,5332.887626118072,5315.030599744411,5309.899340873486,5136.860403022299,4720.678895205824,4229.117545166534,44.56389719350955,59.52873318637981,-14.964835992870263
242,LTTS,2021-12-28,5512.0,5549.1,5455.25,213460,5477.2,-34.80000000000018,5405.832164399485,5381.198639909785,5373.345816825919,5346.006932835758,5327.505169039389,5322.2919823838465,5150.2078546269095,4735.776505975573,4242.73509800288,51.05383444207291,57.83375343751843,-6.77991899544552
243,LTTS,2021-12-29,5461.0,5583.0,5435.3,200129,5555.25,94.25,5455.638109599657,5416.008911927828,5401.331075775777,5365.0290298522,5345.024002247956,5339.54813195755,5166.092775927484,4752.127905482152,4257.041916938454,61.78294381822707,58.62359151366016,3.1593523045669087
244,LTTS,2021-12-30,5560.0,5659.9,5517.0,343495,5573.5,13.5,5494.925406399771,5447.507129542263,5427.818602579504,5383.980936230642,5362.5990790515925,5356.877900072889,5182.070414641093,4768.514705167699,4271.378097523436,70.9407025066148,61.08701371225109,9.853688794363705
245,LTTS,2021-12-31,5585.0,5619.9,5532.55,151964,5598.95,13.949999999999818,5529.600270933181,5477.795703633811,5454.146509874965,5403.5235783927765,5380.779919175613,5374.809166841646,5198.4195035679495,4785.079859834106,4285.821734297481,79.33734303331858,64.7370795764646,14.60026345685398
246,LTTS,2022-01-03,5601.0,5758.0,5601.0,321738,5726.55,125.55000000000018,5595.25018062212,5527.5465629070495,5496.054739124971,5432.889616722459,5407.377617769526,5400.8640435165125,5219.131562246574,4803.857154789134,4301.481926844763,95.19069560845855,70.82780278286339,24.362892825595168
247,LTTS,2022-01-04,5731.0,5955.5,5666.5,480593,5916.3,185.30000000000018,5702.266787081414,5605.29725032564,5560.707856182668,5476.836015204622,5446.52549341941,5439.044484933735,5246.472843880051,4826.041275900556,4319.018289600836,121.6633712489338,80.99491647607748,40.66845477285632
248,LTTS,2022-01-05,5914.0,5918.85,5800.1,289734,5842.6,-71.39999999999964,5749.044524720943,5652.757800260512,5604.075878308412,5510.0872865512965,5476.992763223687,5468.937486192005,5269.851482652389,4846.31046013721,4335.548824256545,135.13839211640698,91.82361160414338,43.314780512263596
249,LTTS,2022-01-06,5741.0,5789.95,5714.4,237620,5744.35,3.350000000000364,5747.479683147295,5671.076240208411,5625.65651241481,5531.38389686577,5497.558704556112,5489.3384132306355,5288.460111350888,4864.214034553032,4350.8202775063455,136.31809918417457,100.72250912014962,35.59559006402495
250,LTTS,2022-01-07,5773.5,5875.0,5750.0,269298,5776.8,3.300000000000182,5757.253122098197,5692.220992166729,5648.909356658686,5553.694451697065,5519.038804246076,5510.631864189313,5307.6115294821775,4882.405167489565,4366.264205008937,138.2774924693731,108.23350578999433,30.043986679378776
251,LTTS,2022-01-10,5828.9,5828.9,5580.0,420390,5597.9,-231.0,5704.135414732132,5673.356793733384,5641.06176332658,5557.713137906572,5525.105050083842,5517.096170570078,5318.995867541125,4896.665685489925,4379.591580411316,123.96559275650179,111.37992318329583,12.585669573205962
252,LTTS,2022-01-11,5599.95,5690.0,5581.95,313913,5646.95,47.0,5685.073609821421,5668.0754349867075,5641.967645891722,5565.825579915339,5534.477738553964,5526.714972783716,5331.857331094877,4911.617663291234,4393.293576523468,115.25267310800609,112.15447316823789,3.0981999397682074
253,LTTS,2022-01-12,5699.95,5699.95,5575.0,278048,5625.1,-74.84999999999945,5665.0824065476145,5659.480347989366,5639.372623446842,5571.214163559564,5541.448681752442,5534.002752601117,5343.35748790817,4925.834438469207,4406.599744182225,105.36987084572502,110.79755270373532,-5.427681858010303
254,LTTS,2022-01-13,5625.0,5715.4,5584.55,185927,5658.85,33.850000000000364,5663.00493769841,5659.354278391494,5642.369142916558,5579.181057781644,5550.4795523992125,5543.250696880619,5355.730202556881,4940.438620966884,4420.115235376439,99.11844603593909,108.46173137017607,-9.343285334236981
255,LTTS,2022-01-14,5650.0,5650.0,5504.15,255238,5542.4,-107.60000000000036,5622.80329179894,5635.963422713195,5626.989274775549,5575.837325255955,5549.85804836772,5543.187682296695,5363.050847854644,4952.430298584364,4432.217814758297,83.80159247885422,103.52970359191171,-19.728111113057494
256,LTTS,2022-01-17,5555.8,5602.45,5520.0,174200,5575.15,19.349999999999454,5606.918861199294,5623.800738170556,5619.014001733157,5575.774841141776,5551.803583110929,5545.555261391915,5371.3687466813835,4964.834026521981,4444.532787264586,73.45874034124154,97.51551094177768,-24.05677060053614
257,LTTS,2022-01-18,5610.0,5614.0,5401.3,218879,5420.5,-189.5,5544.779240799529,5583.140590536445,5588.473386081902,5561.658946492228,5541.703307476154,5536.291908674167,5373.295525930788,4973.909213139684,4455.040065212825,52.181477407735656,88.44870423496928,-36.26722682723363
258,LTTS,2022-01-19,5080.0,5153.0,4980.0,1324020,5077.55,-2.449999999999818,5389.036160533019,5482.022472429157,5509.869788223149,5517.649042264825,5505.999206865638,5502.311026475254,5361.697295308377,4975.973119622133,4461.736553925984,7.558761747895005,72.27071573755443,-64.71195398965942
259,LTTS,2022-01-20,5100.0,5149.85,5044.65,323018,5119.5,19.5,5299.19077368868,5409.517977943326,5449.812897727281,5481.453674785578,5476.268498617975,5473.954654085881,5352.199073505196,4978.830999008355,4468.806567679092,-24.141756358600105,52.98822131832352,-77.12997767692363
260,LTTS,2022-01-21,5118.0,5118.0,4790.0,571137,4810.4,-307.60000000000036,5136.260515792453,5289.694382354661,5351.441682692315,5420.448795258657,5425.047844834825,5424.802457394043,5330.951430614945,4975.477601934633,4472.475278406005,-73.36077470172768,27.718422114313285,-101.07919681604096
261,LTTS,2022-01-24,4800.0,4820.0,4477.05,580400,4557.6,-242.39999999999964,4943.373677194969,5143.275505883728,5229.3121930473435,5342.007995688567,5358.321087487763,5360.565238215419,5300.623072715854,4967.1587133912935,4473.38879578989,-131.25304516807591,-4.075871342164554,-127.17717382591135
262,LTTS,2022-01-25,4460.0,4634.95,4332.0,465308,4587.85,127.85000000000036,4824.865784796646,5032.190404706983,5130.625701809291,5273.448177897806,5299.05408071524,5303.327072328951,5272.670434094089,4959.608430617499,4474.616179215696,-172.70137051965958,-37.800971177663556,-134.90039934199604
263,LTTS,2022-01-27,4560.0,4560.0,4313.15,434640,4355.4,-204.60000000000036,4668.377189864431,4896.832323765586,5011.360209223247,5189.989252633383,5226.465305227337,5233.110252051101,5236.698112969779,4947.582677702479,4473.338794809211,-221.7500428278545,-74.59078550770175,-147.15925732015273
264,LTTS,2022-01-28,4378.3,4654.0,4374.0,494659,4580.1,201.80000000000018,4638.951459909621,4833.485859012469,4945.012484727362,5134.544775120662,5176.744897102407,5184.739122202351,5210.948526692518,4940.269294003098,4474.481851948435,-239.72663747498882,-107.61795590115918,-132.10868157382964
265,LTTS,2022-01-31,4680.0,4783.7,4658.6,434912,4693.1,13.100000000000364,4657.0009732730805,4805.408687209975,4906.25671784623,5094.413431927483,5139.541443458065,5148.321409399784,5190.640255860914,4935.350791785048,4476.820755416034,-242.06469155355444,-134.50730303163823,-107.55738852191621
266,LTTS,2022-02-01,4759.0,4766.0,4601.0,391789,4694.5,-64.5,4669.500648848721,4783.22694976798,4873.678761254502,5058.057665388298,5105.3074862510775,5114.705008663473,5171.183328359235,4930.5584900066115,4479.147872499517,-241.02624740897045,-155.81109190710467,-85.21515550186578
267,LTTS,2022-02-02,4720.0,4827.0,4720.0,271452,4780.0,60.0,4706.333765899147,4782.5815598143845,4859.266644138425,5032.7796958073395,5080.283833450452,5089.912045031433,5155.842467152509,4927.563055026039,4482.361776479727,-230.64540089300772,-170.7779537042853,-59.86744718872242
268,LTTS,2022-02-03,4750.0,4750.0,4576.0,253639,4591.95,-158.05000000000018,4668.205843932764,4744.455247851508,4818.141006578668,4992.704268915469,5042.719692399062,5053.025967584038,5133.728568218575,4920.886493064514,4483.531614487263,-234.88496100537031,-183.5993551645023,-51.285605840868016
269,LTTS,2022-02-04,4580.0,4624.45,4510.4,326087,4543.85,-36.149999999999636,4626.753895955176,4704.334198281207,4775.94239018195,4951.899335377427,5004.345100660272,5015.309229208825,5110.595604125489,4913.386555918887,4484.175038066285,-239.3668390268749,-194.75285193697684,-44.613987089898075
270,LTTS,2022-02-07,4544.0,4566.2,4426.05,163147,4444.6,-99.39999999999964,4566.035930636784,4652.387358624966,4724.966637846266,4905.7812139791995,4961.287785208516,4973.03447145265,5084.4776182906235,4904.062381792858,4483.753188718344,-248.06783360638383,-205.41584827085825,-42.65198533552558
271,LTTS,2022-02-08,4444.6,4489.0,4311.6,270352,4417.4,-27.200000000000728,4516.490620424523,4605.389886899972,4677.648693562225,4861.382921799028,4919.450263254735,4931.8763624228,5058.317219775811,4894.383509256025,4483.0463994721595,-254.22766886057525,-215.17821238880168,-39.04945647177357
272,LTTS,2022-02-09,4449.95,4640.0,4444.15,437827,4575.2,125.25,4536.060413616348,4599.351909519978,4661.887356091113,4835.3662925444405,4892.9694737650325,4905.455891112396,5039.371104163047,4888.036049365435,4484.027324499234,-243.5685350212825,-220.85627691529788,-22.71225810598463
273,LTTS,2022-02-10,4611.8,4700.0,4579.3,327004,4686.7,74.89999999999964,4586.273609077565,4616.821527615983,4665.70468592325,4821.851175040339,4877.102591162983,4889.251751018737,5025.540624715751,4884.03250786728,4486.183168449797,-223.5470650954876,-221.39443455133585,-2.152630544151748
274,LTTS,2022-02-11,4610.0,4624.9,4466.15,415641,4486.0,-124.0,4552.849072718377,4590.6572220927865,4638.057811165826,4791.319250036545,4847.017776449844,4859.381250924058,5004.3818159745,4876.118338556662,4486.181221410983,-221.32343975823187,-221.38023559271508,0.05679583448321068
275,LTTS,2022-02-14,4400.0,4512.8,4259.0,432802,4423.2,23.199999999999818,4509.632715145584,4557.1657776742295,4605.002763294161,4757.85386366946,4814.4164090223285,4827.071528614139,4981.5900070128855,4867.113593583091,4485.512200017835,-222.0687653199784,-221.51794153816775,-0.5508237818106636
276,LTTS,2022-02-15,4501.0,4575.0,4427.9,239195,4552.5,51.5,4523.921810097057,4556.232622139384,4596.925415095059,4739.185330608537,4794.268992938955,4806.732896853725,4964.762688860345,4860.859067403026,4486.22330342797,-209.80748175866574,-219.17584958226738,9.36836782360163
277,LTTS,2022-02-16,4610.0,4612.1,4466.15,241223,4483.6,-126.39999999999964,4510.4812067313715,4541.706097711508,4579.490735849665,4715.950300553142,4770.371378092315,4782.797126704187,4945.893284707228,4853.359732908337,4486.195474479894,-203.30639085452185,-216.0019578367183,12.695566982196453
278,LTTS,2022-02-17,4514.0,4539.55,4425.15,177692,4434.8,-79.19999999999982,4485.254137820914,4520.324878169206,4557.230622642024,4690.391182320966,4744.55819515697,4757.019561750946,4925.850125962135,4845.040040619052,4485.650611346921,-199.78893910892202,-212.75935409115908,12.97041498223706
279,LTTS,2022-02-18,4400.3,4499.4,4325.0,224042,4444.95,44.649999999999636,4471.819425213943,4505.249902535365,4539.956680697098,4668.0783475644575,4721.511410909869,4733.903297907421,4906.991039995103,4837.08806572667,4485.21940932965,-193.94661721032298,-208.99680671499186,15.050189504668879
280,LTTS,2022-02-21,4420.0,4426.75,4269.05,264155,4365.75,-54.25,4436.462950142629,4477.349922028293,4513.155652897544,4640.593952331261,4694.145148527519,4706.632683236556,4885.765622729447,4827.720691673886,4483.95450735773,-193.47703033901143,-205.89285143979578,12.415821100784342
281,LTTS,2022-02-22,4235.35,4499.0,4210.35,441587,4432.75,197.39999999999964,4435.225300095086,4468.4299376226345,4500.785552451768,4621.699047573833,4674.037829406852,4686.345077063269,4868.000080275938,4819.871608340903,4483.412716580993,-185.55952461150082,-201.8261860741368,16.266661462635994
282,LTTS,2022-02-23,4469.0,4492.1,4391.05,184327,4455.35,-13.649999999999636,4441.933533396724,4465.813950098108,4493.795467459189,4606.576406885273,4657.215688680803,4669.23433060819,4851.817528221995,4812.628137921698,4483.115974379081,-175.438863149001,-196.54872148910968,21.109858340108673
283,LTTS,2022-02-24,4300.0,4362.05,4241.5,405302,4290.6,-9.399999999999636,4391.489022264483,4430.771160078487,4462.534626311623,4577.851278986562,4629.01448185542,4641.187343146705,4829.808741636957,4802.255546327726,4481.081531688516,-178.65271683508217,-192.96952055830417,14.316803723221994
284,LTTS,2022-02-25,4360.0,4452.0,4315.35,390935,4423.55,63.55000000000018,4402.1760148429885,4429.326928062789,4456.5369914944495,4563.8238899877615,4613.209521710739,4625.066058464367,4813.876848184348,4794.731255364083,4480.473933358869,-168.52906696991795,-188.08142984062692,19.552362870708976
285,LTTS,2022-02-28,4370.0,4558.4,4306.55,301038,4532.05,162.05000000000018,4445.467343228659,4449.871542450232,4468.15437741838,4560.935354534325,4606.966481578431,4618.175980057698,4802.824696220945,4789.51253371199,4481.018302664033,-150.0216026393182,-180.4694644003652,30.447861761047022
286,LTTS,2022-03-02,4435.3,4573.95,4434.8,294357,4539.05,103.75,4476.66156215244,4467.7072339601855,4479.06139627709,4558.945776849383,4601.742136841078,4612.314796348223,4792.480483745645,4784.536887088538,4481.630439139247,-133.253400071133,-171.02625153451876,37.77285146338576
287,LTTS,2022-03-03,4605.0,4697.95,4575.0,354847,4658.65,53.649999999999636,4537.324374768293,4505.895787168149,4506.69041223446,4568.009797135814,4606.119664776806,4615.747033656575,4787.232177448033,4782.036199008903,4483.4965807045755,-109.0566214221144,-158.6323255120379,49.575704089923505
288,LTTS,2022-03-04,4605.0,4685.0,4560.0,308447,4613.5,8.5,4562.716249845528,4527.416629734519,4523.1226565060815,4572.145270123471,4606.687382870949,4615.580586719015,4780.419085983572,4778.688510468414,4484.866267221524,-92.4579302129332,-145.39744645221697,52.93951623928376
289,LTTS,2022-03-07,4548.9,4639.85,4501.0,315964,4610.35,61.45000000000073,4578.594166563686,4544.003303787616,4536.5422478128385,4575.618427384978,4606.96912265013,4615.193135850861,4773.749649024505,4775.34495377362,4486.187561697259,-78.65088803802246,-132.04813476937807,53.39724673135561
290,LTTS,2022-03-08,4647.0,4860.0,4630.25,468116,4825.5,178.5,4660.896111042457,4600.302643030092,4580.997286610864,4598.3349339863635,4623.779190139869,4630.771422087056,4775.779092397891,4776.341078537336,4489.758319801236,-49.77413547619199,-115.59333491074086,65.81919943454888
291,LTTS,2022-03-09,4890.0,4939.9,4800.05,328675,4821.1,-68.89999999999964,4714.297407361638,4644.462114424074,4617.936165593808,4618.586303623983,4638.957713976337,4644.869835268243,4777.556397907116,4777.229978982004,4493.243199796964,-26.933669674434896,-97.86140186347967,70.92773218904478
292,LTTS,2022-03-10,4920.0,4966.95,4821.1,312638,4941.0,21.0,4789.864938241092,4703.769691539259,4667.638293963992,4647.896639658189,4662.1917359796735,4666.805403029683,4783.966002956448,4780.482220817976,4497.949803925052,0.8328909343090345,-78.12254330392193,78.95543423823096
293,LTTS,2022-03-11,4925.0,4979.3,4857.05,174829,4938.9,13.899999999999636,4839.543292160728,4750.795753231408,4709.370864123378,4674.351490598372,4683.476987059443,4686.960558363822,4790.041893361105,4783.627996589034,4502.582260244242,22.41030575955574,-58.0159734912264,80.42627925078213
294,LTTS,2022-03-14,4925.05,5010.0,4915.55,200885,4969.7,44.649999999999636,4882.928861440486,4794.576602585126,4749.42150041209,4701.201355089445,4705.494141902248,4707.904220710134,4797.087362097715,4787.322710189536,4507.486898992376,41.517279701955886,-38.10932285258994,79.62660255454583
295,LTTS,2022-03-15,4969.7,5016.9,4725.0,317861,4753.85,-215.84999999999945,4839.902574293657,4786.431282068101,4750.102808040999,4705.987595535862,4709.213823294574,4711.307611769077,4795.391767063895,4786.6580999859025,4510.072239365841,38.79519627192167,-22.72841902768762,61.52361529960929
296,LTTS,2022-03-16,4820.0,4855.95,4738.0,294753,4754.9,-65.10000000000036,4811.568382862438,4780.125025654481,4750.840837573153,4710.4341777598775,4712.728144579773,4714.536677564342,4793.803843646965,4786.027567467154,4512.640071515712,36.30416000881087,-10.921903220387922,47.226063229198786
297,LTTS,2022-03-17,4824.0,4824.0,4715.0,372474,4732.85,-91.14999999999964,4785.328921908292,4770.670020523585,4748.073016408052,4712.471979781708,4714.275979612165,4715.893219967133,4791.4134809524285,4784.9718231428615,4514.948461858172,32.179796440919745,-2.301563288126389,34.48135972904613
298,LTTS,2022-03-21,4790.0,4818.0,4736.0,203017,4788.1,-1.8999999999996362,4786.252614605528,4774.156016418868,4754.2310138837365,4719.34725434701,4719.954750411459,4721.24187034048,4791.283539693276,4785.033924250654,4517.810298451553,32.98914354325643,4.756578078150175,28.232565465106255
299,LTTS,2022-03-22,4802.4,4891.65,4720.05,235956,4878.55,76.15000000000055,4817.018409737018,4795.034813135094,4773.357011747777,4733.82023122456,4732.154384995648,4732.894324390428,4794.705774816267,4786.89032837633,4521.587814990596,40.46268735734884,11.897799933989909,28.564887423358932
300,LTTS,2022-03-23,4920.0,4958.8,4883.95,210979,4897.85,-22.149999999999636,4843.962273158012,4815.597850508076,4792.509779171195,4748.732028385969,4744.900201534882,4745.113263325533,4798.750670231997,4789.092900044185,4525.525823510976,47.39651584566218,18.997543116324366,28.398972729337814
301,LTTS,2022-03-24,4895.0,5061.95,4843.65,338729,5037.3,142.30000000000018,4908.408182105341,4859.938280406461,4830.1698131448575,4774.965480350889,4767.392493725221,4766.756725303163,4808.1055988832595,4794.019623041382,4530.879356217645,63.413087841694505,27.880652061398393,35.53243578029611
302,LTTS,2022-03-25,5090.0,5091.95,4892.1,415539,4929.0,-161.0,4915.272121403561,4873.750624325169,4845.374457276417,4788.968618500812,4779.823840362107,4778.774745651973,4812.8465815837135,4796.698754697063,4535.041864840434,66.59971162444435,35.62446397400758,30.97524765043677
303,LTTS,2022-03-28,4935.1,4971.95,4856.1,196410,4893.0,-42.100000000000364,4907.848080935707,4877.600499460135,4852.7014638492765,4798.426016818923,4788.529698796026,4787.235875604263,4815.989869324964,4798.610082619207,4538.78256896495,65.46558824501335,41.592688828208736,23.872899416804614
304,LTTS,2022-03-29,4960.0,5005.0,4917.35,182180,4973.75,13.75,4929.815387290471,4896.830399568109,4871.324315564772,4814.364560744479,4802.777414273612,4801.051736671498,4822.17657218748,4802.085994219867,4543.325758190976,70.27257889327484,47.32866684122196,22.94391205205288
305,LTTS,2022-03-30,5000.0,5125.3,4967.2,346546,5109.3,109.30000000000018,4989.64359152698,4939.324319654487,4907.935959324038,4841.176873404078,4826.356074714647,4823.88494136385,4833.43636878682,4808.182840793354,4549.234377146784,84.05101796018789,54.67313706501514,29.37788089517275
306,LTTS,2022-03-31,5135.0,5149.0,5055.0,226112,5105.3,-29.699999999999818,5028.195727684654,4972.51945572359,4938.299657889571,4865.188066730985,4847.813299737054,4844.730501263966,4844.097737085062,4814.079052181273,4555.036712642628,93.56915662560459,62.452340977133034,31.116815648471558
307,LTTS,2022-04-01,5104.8,5197.0,5081.9,206481,5121.3,16.5,5059.230485123103,5002.275564578872,4966.45355667579,4888.470969755445,4868.850738219232,4865.217130801008,4854.968462483474,4820.175509925193,4560.942596267902,101.23642587478207,70.20915795666285,31.02726791811922
308,LTTS,2022-04-04,5142.0,5220.0,5115.1,226214,5194.25,52.25,5104.236990082069,5040.670451663098,5001.499163341054,4916.269063414045,4893.88145066436,4889.589935928006,4868.273677758603,4827.59829073665,4567.544556848124,111.90922741304803,78.54917184793989,33.36005556510814
309,LTTS,2022-04-05,5195.0,5295.0,5151.0,440137,5171.0,-24.0,5126.491326721379,5066.736361330479,5027.576215134737,4939.4264212855,4915.198262152074,4910.435125860172,4880.145347052389,4834.412149980434,4573.832340962394,117.14108927456527,86.26755533326497,30.87353394130031
310,LTTS,2022-04-06,5165.0,5207.95,5121.0,201710,5141.25,-23.75,5131.410884480919,5081.639089064383,5045.064489729393,4957.774019350457,4932.586857371413,4927.532523945292,4890.384785658478,4840.500255233933,4579.741850770667,117.53196578410098,92.52043742343217,25.011528360668805
311,LTTS,2022-04-07,5145.0,5165.0,4954.0,347856,4977.75,-167.25,5080.190589653946,5060.861271251507,5034.7084143864095,4959.590017591325,4936.06094526597,4931.25233698652,4893.810885499553,4843.223380558558,4583.885079347789,103.45607739988918,94.70756541872358,8.748511981165606
312,LTTS,2022-04-08,5009.95,5033.65,4875.5,264689,4993.0,-16.949999999999818,5051.127059769297,5047.289017001206,5028.291735250039,4962.627288719386,4940.44087255326,4935.8262379506405,4897.70066888078,4846.194932391772,4588.141971679892,92.46549729939852,94.25915179485857,-1.7936544954600464
