,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
206,MPHASIS,2021-11-04,3325.0,3341.85,3300.0,31960,3316.6,-8.400000000000091,3300.699061357071,3295.7767593800763,3289.917857156741,3260.8732794906373,3243.9254045181956,3239.370614006,3106.353971120671,2837.6356190741612,2565.79612487322,50.547243150741,61.46758076835802,-10.920337617617022
207,MPHASIS,2021-11-08,3354.1,3407.9,3290.0,519399,3385.15,31.050000000000182,3328.8493742380474,3313.651407504062,3304.568956055704,3272.1711632010597,3254.7888355787964,3250.1690882482426,3117.289809694579,2848.649361794561,2575.112815742351,54.399867807461305,60.05403817617868,-5.654170368717374
208,MPHASIS,2021-11-09,3385.15,3462.0,3365.0,625236,3373.1,-12.050000000000182,3343.599582825365,3325.54112600325,3315.1121935855954,3281.3465120214537,3263.889694874513,3259.2750826527104,3127.323927674993,2859.195845933969,2584.173679496588,55.837110932885025,59.21065272751995,-3.3735417946349244
209,MPHASIS,2021-11-10,3352.0,3394.95,3324.95,296942,3363.1,11.099999999999909,3350.0997218835764,3333.0529008026006,3322.494933033965,3288.7786473073193,3271.5212571896895,3266.9658180072,3136.572125447387,2869.326032742065,2593.005710149261,55.529115026764885,58.47434518736894,-2.945230160604055
210,MPHASIS,2021-11-11,3364.8,3379.4,3293.75,357090,3348.25,-16.550000000000182,3349.4831479223844,3336.0923206420807,3326.4572510287394,3294.185133925723,3277.423468448128,3272.9868690588396,3144.8750103886205,2878.9511316647136,2601.5573430583677,53.47038196989979,57.473552543875115,-4.003170573975325
211,MPHASIS,2021-11-12,3405.0,3417.95,3329.05,773128,3353.4,-51.59999999999991,3350.78876528159,3339.553856513665,3330.6022893320105,3299.568303577872,3283.2678172785986,3278.9433977655326,3153.054156859189,2888.483477498288,2610.058788879113,51.658891566477905,56.31062034839567,-4.651728781917768
212,MPHASIS,2021-11-15,3390.0,3444.9,3375.0,488346,3422.75,32.75,3374.77584352106,3356.193085210932,3344.7788602040087,3310.7666396333284,3293.9972163723846,3289.5957394812303,3163.63257179044,2899.2145383645893,2619.2358231526055,55.18312072277831,56.0851204232722,-0.9019997004938887
213,MPHASIS,2021-11-16,3444.8,3494.8,3427.0,785380,3454.35,9.549999999999727,3401.300562347373,3375.824468168746,3361.635958634161,3323.819672412035,3306.3320463309906,3301.7997596375726,3175.035437765763,2910.361602815627,2628.653423480364,59.83619899658834,56.83533613793543,3.0008628586529085
214,MPHASIS,2021-11-17,3468.0,3491.8,3402.05,547200,3442.65,-25.34999999999991,3415.0837082315825,3389.189574534997,3374.0996573058287,3334.622429479104,3316.8180431192422,3312.233111455229,3185.5320567540193,2921.0469308392917,2637.820717266902,61.86654585059978,57.841578080468295,4.024967770131482
215,MPHASIS,2021-11-18,3460.0,3471.25,3315.75,516894,3339.15,-120.84999999999991,3389.7724721543887,3379.181659627998,3368.722786951086,3335.034026799657,3318.5358860094793,3314.2269551714085,3191.5573543913383,2929.437780792927,2645.7087952654783,54.4958317796777,57.17242882031018,-2.6765970406324797
216,MPHASIS,2021-11-22,3345.0,3360.0,3177.05,765536,3247.7,-97.30000000000018,3342.414981436259,3352.8853277023986,3350.103896650919,3327.0945698095984,3313.0869715451263,3309.2990322908804,3193.7594005752744,2935.823235067682,2652.470814817942,40.804864360038664,53.89891592825588,-13.094051568217218
217,MPHASIS,2021-11-23,3247.7,3329.25,3152.0,762502,3290.95,43.25,3325.259987624173,3340.4982621619192,3341.0032971661626,3323.808699823795,3311.3841275351347,3307.9398446434866,3197.5714183613627,2942.946458314062,2659.6335087076673,33.063452522676016,49.73182324713991,-16.66837072446389
218,MPHASIS,2021-11-24,3324.4,3350.0,3198.55,702672,3212.15,-112.25,3287.556658416115,3314.8286097295363,3321.1797129867527,3313.657908921983,3303.7507329232253,3300.8443002560525,3198.1432170469025,2948.3448281621972,2665.8239912752615,20.335412730700227,43.85254114385197,-23.517128413151745
219,MPHASIS,2021-11-25,3220.3,3295.95,3208.0,1017061,3261.6,41.29999999999973,3278.904438944077,3304.1828877836297,3312.0136032964824,3308.9253717435527,3300.508368779229,3297.9373149230114,3200.632093055085,2954.6249932853257,2672.490800770337,14.076288373471016,37.89729058977578,-23.821002216304763
220,MPHASIS,2021-11-26,3210.0,3214.75,3029.0,873005,3059.2,-150.80000000000018,3205.6696259627183,3255.1863102269044,3273.119202789331,3286.2230652052567,3281.946186179783,3280.2530686471587,3195.0849340564437,2956.7210056812714,2676.8127672981464,-7.133865857827459,28.89105930025513,-36.02492515808259
221,MPHASIS,2021-11-29,2958.0,3044.75,2929.45,1245417,2988.5,30.5,3133.2797506418124,3201.849048181524,3229.3316331294336,3259.157331987271,3259.3734021945825,3258.64172940735,3186.9824380127843,2957.3578032102805,2680.2920024344567,-29.310096277916273,17.25082818462085,-46.56092446253712
222,MPHASIS,2021-11-30,3075.0,3106.25,2825.0,11262910,2895.15,-179.8499999999999,3053.903167094542,3140.5092385452194,3177.919074186444,3226.065756332604,3231.3562169143916,3231.716415170233,3175.5365003108855,2956.111558126734,2682.687468921562,-53.79734098378913,3.0411943509388557,-56.83853533472798
223,MPHASIS,2021-12-01,2867.8,3029.7,2851.0,988525,3011.6,143.79999999999973,3039.802111396361,3114.727390836176,3152.3315243116062,3206.568869382853,3214.4518922601214,3215.411494996623,3169.106793060233,2957.222932942964,2686.3501463021885,-63.07997068501663,-10.183038656252242,-52.89693202876439
224,MPHASIS,2021-12-02,3012.0,3123.3,2974.85,908162,3107.1,95.09999999999991,3062.2347409309073,3113.201912668941,3145.3728282636666,3197.5262448891076,3206.194054269394,3207.3884210510687,3166.6748543516355,2960.2241309543133,2691.0299504952245,-62.015592787402056,-20.549549482482206,-41.46604330491985
225,MPHASIS,2021-12-03,3130.0,3138.15,3065.0,304524,3086.85,-43.15000000000009,3070.4398272872713,3107.9315301351535,3136.3693162231025,3187.4647680765615,3197.013742274691,3198.459648871887,3163.544097137249,2962.7591738892725,2695.4273171505765,-62.090332648784624,-28.857706115742694,-33.23262653304193
226,MPHASIS,2021-12-06,3090.0,3119.5,3007.0,310890,3022.85,-67.15000000000009,3054.5765515248477,3090.9152241081233,3118.904806034933,3172.4997891544995,3183.616531158291,3185.4515263967,3158.026053699638,2963.9619267657267,2699.0606106667274,-66.54672036176726,-36.39550896494761,-30.151211396819647
227,MPHASIS,2021-12-07,3056.0,3083.15,2990.75,447610,3047.0,-9.0,3052.0510343498986,3082.132179286499,3107.8425281834047,3161.0907174090153,3173.1075670983573,3175.1958575290546,3153.6716147750976,2965.6236272131723,2702.9171496816502,-67.35332934564985,-42.58707304108806,-24.766256304561793
228,MPHASIS,2021-12-08,3084.8,3154.15,3066.2,500088,3131.3,46.5,3078.467356233266,3091.9657434291994,3111.4513700013426,3158.3824703709333,3169.891600363264,3171.944312454784,3152.7942043902563,2968.938334253976,2707.6599422638137,-60.492942453441174,-46.168246923558684,-14.32469552988249
229,MPHASIS,2021-12-09,3145.05,3162.6,3102.9,278294,3132.95,-12.100000000000364,3096.6282374888438,3100.16259474336,3114.758851539598,3156.0704276092415,3167.049938768132,3169.05584480622,3152.0159217557343,2972.2190622942658,2712.363220312727,-54.296993266622394,-47.793996192171434,-6.50299707445096
230,MPHASIS,2021-12-10,3110.0,3150.0,3107.0,197909,3133.9,23.90000000000009,3109.052158325896,3106.910075794688,3117.703643610429,3154.0549341896667,3164.4999434544807,3166.4517081043878,3151.3054245631756,2975.4525187015265,2717.019827933139,-48.748064493958736,-47.9848098525289,-0.7632546414298389
231,MPHASIS,2021-12-13,3153.65,3267.0,3150.0,621098,3223.95,70.29999999999973,3147.3514388839308,3130.318060635751,3134.0492369011326,3160.4090310830998,3169.073024766604,3170.7108409123866,3154.154496850544,2980.4212398905265,2722.6136206906262,-36.661604011253985,-45.720168684273915,9.05856467301993
232,MPHASIS,2021-12-14,3230.0,3230.0,3130.0,567038,3187.6,-42.40000000000009,3160.7676259226205,3141.7744485086014,3142.2878158394196,3162.880937348833,3170.4981767189656,3171.961889754087,3155.466202610413,2984.5629912389213,2727.7390207812064,-29.674073914667588,-42.51094973035265,12.836875815685062
233,MPHASIS,2021-12-15,3179.8,3223.6,3121.05,661097,3208.85,29.049999999999727,3176.7950839484133,3155.1895588068815,3152.528151864124,3167.0599430452553,3173.4483169930054,3174.6943424061424,3157.5598649006315,2989.0459087095223,2733.0364761138753,-22.166190542018285,-38.44199789268578,16.275807350667492
234,MPHASIS,2021-12-16,3225.1,3262.0,3181.05,397555,3210.2,-14.900000000000091,3187.930055965609,3166.1916470455053,3161.400743885028,3170.981766405512,3176.2753695511583,3177.3243911535587,3159.6243544931435,2993.4653877350315,2738.284899845969,-15.923647268530658,-33.93832776785475,18.014680499324093
235,MPHASIS,2021-12-17,3235.0,3339.0,3221.25,1266717,3263.15,28.15000000000009,3213.0033706437393,3185.5833176364044,3177.054475595024,3179.360696733711,3182.9580334736306,3183.6818437429793,3163.684506025192,2998.8537073605394,2744.0519539859656,-6.627368147955167,-28.476135843874836,21.84876769591967
236,MPHASIS,2021-12-20,3220.0,3247.85,3021.6,571770,3098.15,-121.84999999999991,3174.7189137624932,3168.096654109124,3164.915325503482,3171.977906120412,3176.434338553384,3177.3461515379486,3161.114329375931,3000.8373017721524,2747.938640753975,-12.430826034466463,-25.267073881993163,12.8362478475267
237,MPHASIS,2021-12-21,3125.0,3182.0,3072.0,613451,3107.2,-17.800000000000182,3152.2126091749956,3155.9173232872995,3156.036044656793,3166.0890055631817,3171.1086201747444,3172.1501402552626,3158.999887010338,3002.961687588231,2751.877959655287,-16.114095598469703,-23.43647822528847,7.322382626818769
238,MPHASIS,2021-12-22,3091.35,3186.0,3091.35,438811,3169.2,77.84999999999991,3157.8750727833303,3158.57385862984,3158.0612685557476,3166.3718232392926,3170.9618032375033,3171.93161134522,3159.3999196047916,3006.2814032471015,2756.4492778684394,-13.870342789472488,-21.523251138125275,7.652908348652787
239,MPHASIS,2021-12-23,3194.8,3220.0,3156.7,345682,3186.4,-8.400000000000091,3167.3833818555536,3164.1390869038723,3162.421073393325,3168.1925665813865,3172.1493568400106,3173.0033438483615,3160.458817913039,3009.8777000106106,2761.154207562286,-10.58227045503645,-19.335055001507513,8.752784546471062
240,MPHASIS,2021-12-24,3224.8,3291.25,3182.5,862697,3218.0,-6.800000000000182,3184.2555879037027,3174.9112695230983,3170.9716774866597,3172.7205150744667,3175.676329405561,3176.336429518581,3162.7154815169474,3014.0324437222025,2766.1484908568677,-5.364752031921398,-16.54099440759029,11.176242375668892
241,MPHASIS,2021-12-27,3205.0,3238.95,3155.05,444764,3230.35,25.34999999999991,3199.6203919358018,3185.999015618479,3180.1068040271734,3177.9595591591096,3179.8819963906344,3180.337434772057,3165.3679811994202,3018.3500940750264,2771.21820986916,-0.23063074488345592,-13.278921675048924,13.048290930165468
242,MPHASIS,2021-12-28,3262.0,3353.95,3250.05,989627,3329.85,67.84999999999991,3243.0302612905343,3214.769212494784,3203.1442187922235,3191.7677810549426,3191.4179967094747,3191.412439687388,3171.818643435802,3024.566582028456,2777.3133183202954,11.731779104835368,-8.276781519072067,20.008560623907435
243,MPHASIS,2021-12-29,3330.0,3344.95,3293.55,534624,3310.05,-19.949999999999818,3265.3701741936893,3233.8253699958277,3219.5912620549584,3202.5207100508023,3200.543535454213,3200.2004071793976,3177.2397934207534,3030.2629876520614,2783.1203131464367,19.390854875560763,-2.743254240145501,22.134109115706263
244,MPHASIS,2021-12-30,3307.85,3359.0,3285.8,552959,3345.6,37.75,3292.11344946246,3256.1802959966626,3238.977221738811,3215.527918228942,3211.701725068611,3210.970747458059,3183.8425201166183,3036.5541247496976,2789.245696453259,28.006474280751718,3.4066914640339427,24.599782816717774
245,MPHASIS,2021-12-31,3345.6,3419.2,3310.0,442436,3396.7,51.09999999999991,3326.975632974973,3284.284236797331,3263.2422645482243,3231.998107481938,3225.932361641766,3224.728469951044,3192.1903164337823,3043.7381548157546,2795.85464117474,38.513794597180095,10.428112090663173,28.08568250651692
246,MPHASIS,2022-01-03,3392.0,3479.0,3390.05,548857,3422.65,30.65000000000009,3358.867088649982,3311.9573894378655,3287.7665315408053,3249.3300977118874,3241.064487708556,3239.3893241101196,3201.2284131188403,3051.2954199646256,2802.6676788867194,48.37720743068576,18.017931158667693,30.359276272018064
247,MPHASIS,2022-01-04,3449.8,3470.0,3370.0,314076,3395.9,-53.90000000000009,3371.211392433321,3328.745911550293,3304.402449765297,3262.6546342842576,3252.97491175948,3250.9827075689523,3208.8629679763512,3058.1674581749176,2809.109975610178,53.41974219634494,25.098293366203144,28.321448830141797
248,MPHASIS,2022-01-05,3380.0,3390.0,3295.0,483649,3313.55,-66.44999999999982,3351.9909282888807,3325.706729240235,3305.8097651860207,3267.28148571319,3257.634533942122,3255.617321845159,3212.968535522978,3063.259535659829,2814.5830416413514,50.1924433408617,30.11712336113486,20.075319979726842
249,MPHASIS,2022-01-06,3298.0,3298.0,3225.0,674963,3257.15,-40.84999999999991,3320.377285525921,3311.995383392188,3298.323647465095,3266.360441557404,3257.5972621003443,3255.730853560833,3214.7012205319947,3067.1249916923807,2819.3804827074505,42.592793904261725,32.61225746976024,9.980536434501488
250,MPHASIS,2022-01-07,3289.1,3289.1,3220.0,365542,3240.2,-48.90000000000009,3293.6515236839473,3297.6363067137513,3289.3815478550805,3263.982219597543,3256.2590111670297,3254.5804199590407,3215.701216229213,3070.575001448529,2823.938125438426,34.801127896039816,33.050031555016155,1.7510963410236613
251,MPHASIS,2022-01-10,3250.05,3279.0,3180.0,763573,3200.95,-49.100000000000364,3262.751015789298,3278.2990453710013,3275.7766943389142,3258.2520178157356,3252.0044718390964,3250.607796243364,3215.122712949236,3073.1735038124343,2828.0177233226964,25.16889809555005,31.473804863122936,-6.304906767572888
252,MPHASIS,2022-01-11,3220.0,3244.0,3188.8,380691,3207.45,-12.550000000000182,3244.317343859532,3264.129236296801,3265.2648952098507,3253.633652559604,3248.577204769053,3247.4109224363774,3214.821810145496,3075.8494216630493,2832.119940579867,17.853972773473288,28.749838445193006,-10.895865671719719
253,MPHASIS,2022-01-12,3240.0,3243.95,3180.0,478892,3217.45,-22.550000000000182,3235.3615625730213,3254.793389037441,3257.9087574852583,3250.3442295995387,3246.182804398658,3245.1915948413093,3214.924880396407,3078.6709401277867,2836.282336778559,12.717162643948996,25.54330328494421,-12.826140640995213
254,MPHASIS,2022-01-13,3240.0,3314.45,3221.05,463951,3305.9,65.90000000000009,3258.874375048681,3265.0147112299533,3265.2920255644494,3255.3947541815396,3250.7764348358087,3249.6885137554386,3218.492664580964,3083.1981218593983,2841.3509030355267,15.603511809010797,23.55534498975753,-7.951833180746732
255,MPHASIS,2022-01-14,3312.45,3312.45,3217.45,614958,3263.7,-48.75,3260.482916699121,3264.751768983963,3265.0470985545344,3256.1497765286913,3251.7705552343077,3250.726401628288,3220.2655644929637,3086.7939012688494,2845.9054631917297,14.320696926246455,21.708415377055317,-7.387718450808862
256,MPHASIS,2022-01-17,3265.0,3300.0,3202.1,624020,3284.65,19.65000000000009,3268.5386111327475,3268.7314151871706,3268.0629295461445,3258.7407059352336,3254.299743296153,3253.239260773394,3222.79053083605,3090.7349251578967,2850.6328888236676,14.823668772750352,20.331466056194326,-5.507797283443974
257,MPHASIS,2022-01-18,3290.0,3319.5,3175.9,607433,3201.5,-88.5,3246.192407421832,3255.285132149737,3257.822478846738,3253.5370053955585,3250.2382245766985,3249.4067229292045,3221.955580570123,3092.940957171311,2854.4103295121645,8.41575591753326,17.948324028462114,-9.532568110928853
258,MPHASIS,2022-01-19,3200.0,3200.0,3058.05,858708,3088.25,-111.75,3193.5449382812208,3221.87810571979,3231.7344051780087,3238.5109139956767,3237.777591904589,3237.469187871099,3216.7120586129436,3092.847541275812,2856.925798947437,-5.7347826930904375,13.211702684151604,-18.94648537724204
259,MPHASIS,2022-01-20,3089.75,3128.65,3005.2,551856,3051.05,-38.69999999999982,3146.046625520814,3187.7124845758326,3203.936804381392,3221.469012723048,3223.4139309756956,3223.660359111724,3210.2153098566296,3092.015276746042,2859.0123557171155,-19.723554730332125,6.624651201254858,-26.348205931586982
260,MPHASIS,2022-01-21,3026.0,3200.0,2920.0,1640071,3024.6,-1.400000000000091,3105.564417013876,3155.0899876606663,3176.3465267842544,3203.571829747944,3208.120551656943,3208.915147297806,3202.9360655543433,3090.6730642489642,2860.7907656903317,-32.56862051355165,-1.2140031417064439,-31.354617371845208
261,MPHASIS,2022-01-24,3025.95,3060.0,2845.25,1189507,2947.35,-78.59999999999991,3052.8262780092505,3113.5419901285336,3141.1162918943687,3180.2789361341615,3188.0612784369077,3189.5399511677706,3192.912801403931,3087.8198637145088,2861.7196775715925,-48.42365927340188,-10.655934368045532,-37.767724905356346
262,MPHASIS,2022-01-25,2928.0,3072.35,2845.25,914743,3062.25,134.25,3055.967518672833,3103.2835921028272,3128.983016218312,3169.549032849098,3178.383487780943,3180.111065880808,3187.788631862796,3087.310885948599,2863.869992132922,-51.12804966249587,-18.7503574269356,-32.37769223556027
263,MPHASIS,2022-01-27,3001.05,3034.95,2890.5,956035,2934.0,-67.05000000000018,3015.311679115222,3069.4268736822623,3098.9856291078027,3148.1354844080174,3159.5847579391393,3161.880616528955,3177.8358787556012,3084.259490535734,2864.6214251939837,-62.894987421152564,-27.579283425778996,-35.31570399537357
264,MPHASIS,2022-01-28,2989.45,3110.0,2974.3,474404,3039.3,49.850000000000364,3023.307786076815,3063.40149894581,3089.803224629679,3138.2413494617276,3150.332084245834,3152.8005708475316,3172.40296402123,3083.364738142853,2866.4916512901086,-62.99734621785274,-34.662895984193746,-28.33445023365899
265,MPHASIS,2022-01-31,3076.1,3146.85,3076.1,389982,3106.5,30.40000000000009,3051.03852405121,3072.0211991566484,3092.371959302036,3135.3557722379064,3146.9603854557827,3149.3708989284883,3169.818472277097,3083.8251142474924,2869.059399503391,-56.998939626452284,-39.130104712645455,-17.86883491380683
266,MPHASIS,2022-02-01,3140.0,3194.95,3110.05,339786,3146.95,6.949999999999818,3083.00901603414,3087.0069593253193,3100.7685809478767,3136.4097929435607,3146.959586574568,3149.19157308172,3168.921648844784,3085.081134624313,2872.030210822545,-48.42299213384331,-40.98868219688502,-7.434309936958286
267,MPHASIS,2022-02-02,3113.1,3187.05,3113.1,342507,3127.7,14.599999999999909,3097.9060106894267,3095.1455674602557,3104.911876186665,3135.6179935850487,3145.478079914271,3147.599604703541,3167.305077923184,3085.929057847859,2874.7614467951266,-42.68772851687618,-41.32849146088326,-1.3592370559929208
268,MPHASIS,2022-02-03,3129.0,3129.95,2990.3,302239,3013.75,-115.25,3069.8540071262846,3078.866453968205,3090.8869721579467,3124.539085077236,3135.3451506855804,3137.684819159823,3161.283182487813,3084.493154372625,2876.2451289548376,-46.79784700187611,-42.42236256908183,-4.375484432794281
269,MPHASIS,2022-02-04,2986.0,3064.6,2977.3,226441,3051.85,65.84999999999991,3063.8526714175227,3073.463163174564,3084.881284133647,3117.930986433807,3128.922446784047,3131.3266844012323,3156.9915977151577,3083.8438230465254,2878.1183275436456,-46.44540026758523,-43.22697010878251,-3.218430158802718
270,MPHASIS,2022-02-07,3051.7,3077.95,2995.0,193583,3022.4,-29.299999999999727,3050.035114278349,3063.2505305396517,3075.268778882317,3109.2463513034086,3120.7284124129324,3123.25804110519,3151.7133925425687,3082.6217041571904,2879.656295222755,-47.989262222873094,-44.17942853160063,-3.809833691272466
271,MPHASIS,2022-02-08,3040.2,3057.5,2940.0,235153,2981.6,-58.59999999999991,3027.223409518899,3046.9204244317216,3060.8581975158063,3097.6421375484897,3110.026226838955,3112.764852866671,3145.0421536648146,3080.6125572936317,2880.742192006988,-51.90665535086464,-45.72487389545343,-6.181781455411212
272,MPHASIS,2022-02-09,2997.3,3069.95,2993.6,384113,3030.25,32.94999999999982,3028.2322730125998,3043.5863395453775,3056.149244051836,3091.5155795895057,3103.889594003204,3106.652641538627,3140.5404192497567,3079.6110196103286,2882.3336214222622,-50.50339748679107,-46.68057861372096,-3.822818873070112
273,MPHASIS,2022-02-10,3046.2,3118.0,3020.0,634918,3110.15,63.95000000000027,3055.5381820084,3056.8990716363023,3064.457052659246,3093.2096178086495,3104.371163695409,3106.9117051285384,3139.3486174155064,3080.218283315396,2884.756920766303,-42.45465246929234,-45.83539338483524,3.3807409155429013
274,MPHASIS,2022-02-11,3068.0,3077.65,2945.0,589646,3001.55,-66.44999999999982,3037.542121338933,3045.829257309042,3054.7790445578235,3084.8769252805555,3096.4618434089666,3099.107134373255,3133.944659942907,3078.6541042565805,2885.9984045413476,-44.32808981543167,-45.533932670954535,1.2058428555228673
275,MPHASIS,2022-02-14,2905.0,2988.65,2883.0,475833,2899.95,-5.050000000000182,2991.678080892622,3016.6534058472344,3030.9591915489277,3068.0653866186235,3081.345547758276,3084.354754040522,3124.768251733173,3075.1011792642103,2886.146606110344,-53.39556249159432,-47.1062586350825,-6.289303856511822
276,MPHASIS,2022-02-15,2950.0,3007.2,2863.45,653338,2993.9,43.90000000000009,2992.4187205950816,3012.1027246777876,3025.257777464478,3061.32307874418,3074.6189671599054,3077.6544018856766,3119.6360844209785,3073.486897771233,2887.29045328653,-52.396624421198794,-48.16433179230576,-4.232292628893035
277,MPHASIS,2022-02-16,3000.0,3050.0,2966.15,476398,2988.95,-11.050000000000182,2991.262480396721,3007.4721797422308,3019.671965546866,3054.7437079492333,3068.029046607714,3071.0837054463445,3114.5110641290507,3071.8064332620725,2888.3688943912357,-51.41173989947856,-48.81381341374032,-2.597926485738242
278,MPHASIS,2022-02-17,3018.8,3038.0,2991.9,289180,3009.55,-9.25,2997.3583202644804,3007.887743793785,3018.114740078117,3050.6351890447463,3063.5306584062205,3066.5256531889045,3110.3948854717682,3070.5689650417785,2889.653581759672,-48.41091311078753,-48.733233353149764,0.3223202423622311
279,MPHASIS,2022-02-18,2952.0,3043.35,2952.0,219536,3021.95,69.94999999999982,3005.555546842987,3010.700195035028,3018.704780066099,3048.027444586126,3060.3321462205354,3063.2237529512436,3106.9264112327164,3069.6026405896437,2891.055194181086,-44.51897288514465,-47.89038125954875,3.3714083744040977
280,MPHASIS,2022-02-21,2980.0,3082.95,2947.7,502347,3064.9,84.90000000000009,3025.3370312286584,3021.540156028023,3025.811736979007,3049.561313260118,3060.6835195882463,3063.3479193993503,3105.278295054016,3069.50918029725,2892.8958045843874,-37.536182420343266,-45.81954149170765,8.283359071364387
281,MPHASIS,2022-02-22,2961.0,3145.5,2959.4,841097,3122.35,161.3499999999999,3057.674687485772,3041.7021248224187,3040.6637774437754,3056.1784666001213,3065.427095005282,3067.7184438899276,3105.947782117496,3070.5592632678936,2895.3236409834626,-27.05466644615217,-42.066566482596556,15.011900036444388
282,MPHASIS,2022-02-23,3130.0,3169.0,3098.05,429372,3108.4,-21.59999999999991,3074.583124990515,3055.0416998579353,3051.084734760118,3060.925878727392,3068.7327030822794,3070.7318924917213,3106.043948689194,3071.3112029359077,2897.576763833043,-19.64715773160333,-37.58268473239791,17.93552700079458
283,MPHASIS,2022-02-24,2986.0,3063.95,2930.0,432597,2951.95,-34.05000000000018,3033.7054166603434,3034.4233598863484,3035.8332371047154,3051.0189806612484,3059.7494182285914,3061.9332337857986,3100.000978432205,3068.9395204148304,2898.1513615163726,-26.099996681083212,-35.28614712213497,9.186150441051758
284,MPHASIS,2022-02-25,3030.0,3099.5,2990.7,289108,3050.4,20.40000000000009,3039.2702777735626,3037.618687909079,3038.074277550144,3050.962709692044,3059.0302322109187,3061.0789201717816,3098.055820279194,3068.5711689415543,2899.759280091087,-23.004642621637686,-32.82984622203551,9.825203600397828
285,MPHASIS,2022-02-28,3008.0,3132.65,2975.0,546703,3108.7,100.69999999999982,3062.4135185157083,3051.834950327264,3048.9397733116607,3056.211554265502,3062.850983579746,3064.606407567438,3098.4732435749447,3069.3684134926652,2901.964584254914,-15.666634255777353,-29.397203828783883,13.73056957300653
286,MPHASIS,2022-03-02,3096.0,3173.0,3060.1,390699,3149.65,53.65000000000009,3091.492345677139,3071.3979602618115,3064.433654340636,3064.7059584231947,3069.527830997393,3070.9059329344227,3100.4801959090455,3070.963274004976,2904.5772474082637,-6.472278593786541,-24.812218781784416,18.339940187997875
287,MPHASIS,2022-03-03,3169.0,3245.0,3105.1,900478,3145.7,-23.300000000000182,3109.561563784759,3086.258368209449,3076.9361690574615,3072.0690531120035,3075.3872286135484,3076.44623419985,3102.253539141058,3072.4478864545254,2907.1191653114033,0.489934857611388,-19.751788053905255,20.241722911516643
288,MPHASIS,2022-03-04,3126.8,3218.0,3092.1,543605,3187.15,60.34999999999991,3135.4243758565062,3106.4366945675597,3093.8921430486216,3082.53095737456,3083.9843648748174,3084.6465131498053,3105.5828438290973,3074.7262513004403,2910.0695066230523,9.245629898816333,-13.952304463360937,23.19793436217727
289,MPHASIS,2022-03-07,3135.0,3189.9,3100.0,826638,3126.4,-8.599999999999909,3132.416250571004,3110.429355654048,3098.893351810372,3086.5190521586946,3087.2471060385637,3087.739364028225,3106.399210365943,3075.7526005768405,2912.3473818464226,11.153987782147397,-8.931046014259271,20.08503379640667
290,MPHASIS,2022-03-08,3165.0,3200.0,3135.0,497170,3175.3,10.300000000000182,3146.710833714003,3123.4034845232386,3110.6482207626223,3094.5900474170026,3094.020405574578,3094.2253370643894,3109.1012258751734,3077.729702328105,2915.114566559516,16.42288369823291,-3.8602600717608357,20.283143769993742
291,MPHASIS,2022-03-09,3201.15,3267.1,3190.35,612713,3214.45,13.299999999999727,3169.2905558093353,3141.612787618591,3126.617725260681,3105.4864067427384,3103.2842205310344,3103.130867653761,3113.2325852531876,3080.4449315924403,2918.2628214466877,23.486857606919784,1.609163463975288,21.877694142944495
292,MPHASIS,2022-03-10,3250.0,3285.0,3181.1,557311,3201.9,-48.09999999999991,3180.160370539557,3153.670230094873,3138.199613682115,3114.2512788570416,3110.87004972145,3110.4470996805867,3116.7097669965847,3082.856858098956,2921.244279047897,27.752514001528198,6.837833571485871,20.914680430042328
293,MPHASIS,2022-03-11,3201.9,3300.0,3171.2,326673,3285.9,84.0,3215.406913693038,3180.1161840758987,3160.922750038713,3129.8557080518663,3124.33389205138,3123.4436108172954,3123.344729838073,3086.888780523131,2925.0752144095095,37.47913922141743,12.966094701472183,24.513044519945243
294,MPHASIS,2022-03-14,3299.0,3359.9,3262.2,412311,3313.15,14.150000000000091,3247.9879424620253,3206.722947260719,3184.3423269558343,3146.518825501707,3138.858208048236,3137.4959359438803,3130.7881295375782,3091.3815058635514,2929.149918640559,46.84639101195398,19.742153963568544,27.10423704838544
295,MPHASIS,2022-03-15,3318.0,3339.55,3145.05,917776,3187.2,-130.80000000000018,3227.7252949746835,3202.8183578085755,3184.781968962629,3150.217114092463,3142.576807429332,3141.1777184670264,3133.000375677582,3093.2840093817704,2931.8579024700603,43.60425049560263,24.51457326997536,19.089677225627266
296,MPHASIS,2022-03-16,3260.0,3269.65,3023.1,1328257,3098.0,-162.0,3184.4835299831225,3181.8546862468606,3171.430896814532,3145.4701037204186,3139.1478222422975,3137.979368950572,3131.6278024319618,3093.377641728927,2933.6004541250663,33.45152786396011,26.30196418877231,7.1495636751878
297,MPHASIS,2022-03-17,3174.0,3176.95,3097.95,643321,3106.9,-67.09999999999991,3158.622353322082,3166.863748997489,3161.5030665353734,3141.9637306549243,3136.6672205312434,3135.6771934724993,3130.6580782453525,3093.646103670225,2935.4170979104033,25.825873062874052,26.20674596359266,-0.38087290071860735
