,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,LAURUSLABS,2021-06-25,629.0,682.8,628.4,12830496,650.7,21.700000000000045,627.2155982101339,618.0267562713549,611.3324266247606,590.2913077620448,581.2181060321902,579.0085496900183,535.1710257358544,489.79692599570143,,32.323876934742316,32.838748171570785,-0.5148712368284691
118,LAURUSLABS,2021-06-28,657.6,682.85,656.15,5057781,676.25,18.649999999999977,643.5603988067559,629.6714050171181,621.3197456287897,598.1058270489845,588.5287853850193,586.2123788993945,540.751302669318,493.8655937512997,,35.10736672939527,33.29247188313568,1.814894846259584
119,LAURUSLABS,2021-06-29,684.0,697.8,678.0,5580397,679.35,-4.649999999999977,655.4902658711707,639.6071240137177,630.2474770880799,605.4917406212714,595.5155034457642,593.1121348943124,546.23161845181,497.90496661342536,,37.13534219376754,34.06104594526205,3.0742962485054903
120,LAURUSLABS,2021-06-30,685.0,694.4,682.0,2281603,688.65,3.6499999999999773,666.5435105807804,649.4156992109926,639.2324806279491,613.0516565143497,602.6801411234824,600.189652946591,551.8611372081291,502.05071269664813,,39.042827681358176,35.05740229248128,3.985425388876898
121,LAURUSLABS,2021-07-01,691.0,693.25,664.4,4217044,666.5,-24.5,666.5290070538537,652.8325593687991,643.4274836141742,617.9106401461798,607.5896429145919,605.1019412637708,556.3911712276255,505.6180402443396,,38.32554235040345,35.711030304065716,2.6145120463377367
122,LAURUSLABS,2021-07-02,669.6,689.85,662.25,4658172,677.65,8.049999999999955,670.2360047025691,657.7960474950453,648.6924861413462,623.3415350539838,612.9791867879303,610.4762876462896,561.1813607000079,509.34281342378557,,38.216198495056574,36.21206394226389,2.004134552792685
123,LAURUSLABS,2021-07-05,685.0,693.0,680.75,2076968,684.85,-0.14999999999997726,675.1073364683793,663.2068379960414,654.2551805867496,628.9332548811926,618.507981357504,615.9858465007414,566.0653396031068,513.1358152019791,,38.26933408600814,36.623517971012745,1.645816114995398
124,LAURUSLABS,2021-07-06,687.0,687.5,671.0,1710483,675.2,-11.799999999999955,675.1382243122529,665.605470396835,657.4774604992303,633.1393507896993,622.869102808903,620.3723712663118,570.3741433449613,516.631964472676,,37.105089232918544,36.71983222339391,0.3852570095246364
125,LAURUSLABS,2021-07-07,673.65,685.5,671.2,2359287,683.4,9.75,677.8921495415019,669.1643763174701,661.4655435022287,637.7085285380748,627.525519770176,625.0413714720144,574.835391471845,520.2232292926119,,36.42417203021432,36.66070018475799,-0.23652815454367015
126,LAURUSLABS,2021-07-08,685.1,685.85,674.0,3857342,682.4,-2.7000000000000455,679.3947663610012,671.8115010539774,664.6862291192383,641.7714120687165,631.7467960602833,629.2904005795498,579.0799945787159,523.7095834125362,,35.39582853968852,36.407725855744104,-1.011897316055581
127,LAURUSLABS,2021-07-09,685.7,687.0,676.7,1582343,680.2,-5.5,679.6631775740008,673.4892008431826,667.0729631021279,645.2649376417148,635.4740979809951,633.0616807410831,583.069308948117,527.0680031546717,,34.01128236104478,35.928437156804236,-1.9171547957594584
128,LAURUSLABS,2021-07-12,682.3,685.7,674.05,2186364,677.15,-5.149999999999977,678.8254517160004,674.2213606745463,668.6232764717096,648.1635929341843,638.6800417078783,636.3276415156291,586.7800390538454,530.2835584277511,,32.29563495608045,35.20187671665948,-2.9062417605790287
129,LAURUSLABS,2021-07-13,680.0,682.35,667.4,1153553,670.95,-9.049999999999955,676.2003011440003,673.567088539637,668.9812339377329,650.2350931002376,641.1624213185997,638.8923765281589,590.0991190612032,533.2924978465592,,30.08885740957396,34.179272855242374,-4.0904154456684125
130,LAURUSLABS,2021-07-14,671.0,672.6,650.7,2396687,658.1,-12.899999999999977,670.1668674293336,670.4736708317089,667.307197946788,650.9500873396714,642.4653483849585,640.3152229696885,592.7800198104194,535.9579706348804,,26.991974977099517,32.74181327961381,-5.749838302514291
131,LAURUSLABS,2021-07-15,658.4,677.6,657.55,4390704,673.55,15.149999999999977,671.2945782862224,671.0889366653672,668.2676290321521,653.0046319154893,644.8565370940163,642.7771536595267,595.9636711255845,538.8919169874357,,25.490475372625383,31.291545698216126,-5.801070325590743
132,LAURUSLABS,2021-07-16,677.0,679.95,666.05,1374596,668.8,-8.200000000000045,670.4630521908149,670.6311493322938,668.3495322579931,654.4405789551641,646.6983857752871,644.7048410386512,598.8340317550613,541.657806148661,,23.644691219341894,29.76217480244128,-6.117483583099386
133,LAURUSLABS,2021-07-19,666.5,674.0,659.15,1546785,664.6,-1.8999999999999773,668.5087014605433,669.4249194658349,667.7726811412693,655.3641653098717,648.0754632810582,646.1786054551136,601.4252617578152,544.271491542362,,21.594075686155747,28.128554979184173,-6.534479293028426
134,LAURUSLABS,2021-07-20,664.95,672.9,651.5,1831227,662.8,-2.150000000000091,666.6058009736955,668.0999355726678,667.0076532732589,656.040152027225,649.2081429250126,647.4098577223104,603.8430264061575,546.7876770366676,,19.59779555094849,26.42240309353704,-6.824607542588549
135,LAURUSLABS,2021-07-22,667.0,669.5,648.6,1926752,653.6,-13.399999999999977,662.2705339824637,665.199948458134,664.944937384785,655.8183195040111,649.5459844097143,647.8683998340636,605.8027784159405,549.0519151466634,,17.07653755072147,24.553229984973928,-7.47669243425246
136,LAURUSLABS,2021-07-23,657.0,659.4,645.65,1538912,647.8,-9.200000000000045,657.4470226549757,661.7199587665069,662.3072547098996,655.0893798116979,649.4116755955481,647.8633330461279,607.4566186495725,551.1422864390198,,14.443921663771675,22.531368320733478,-8.087446656961802
137,LAURUSLABS,2021-07-26,649.0,668.6,640.0,2903889,651.15,2.1499999999999773,655.3480151033172,659.6059670132054,660.5907539851327,654.7312536794936,649.5453949905905,648.1067957998217,609.1769709832665,553.2564329642413,,12.48395818531094,20.521886293648972,-8.037928108338033
138,LAURUSLABS,2021-07-27,654.45,660.8,624.0,3466194,632.05,-22.40000000000009,647.582010068878,654.094773610564,656.1998687562893,652.6693178902428,648.1995755581943,646.9173766381273,610.0774155543106,554.9198904763683,,9.282492118162054,18.274007458551587,-8.991515340389533
139,LAURUSLABS,2021-07-28,635.0,644.95,615.25,2737257,618.5,-16.5,637.8880067125854,646.9758188884509,650.3998889472255,649.5630112834093,645.9149617689222,644.8123417272993,610.408937993116,556.2604121443496,,5.587547219926137,15.736715410826498,-10.149168190900362
140,LAURUSLABS,2021-07-29,624.65,625.9,595.0,6061297,605.4,-19.25,627.0586711417236,638.6606551107606,643.4768291087828,645.5481862239114,642.7983871442932,641.892852440512,610.2118092061789,557.2951436385346,,1.5839766682707932,12.906167662315358,-11.322190994044565
141,LAURUSLABS,2021-07-30,600.0,648.0,588.0,8713131,641.5,41.5,631.8724474278157,639.2285240886084,643.1727015535703,645.1801688068163,642.6985100533474,641.8637517376616,611.4429966282402,559.066021457938,,1.3089498159087043,10.586724093034029,-9.277774277125324
142,LAURUSLABS,2021-08-02,649.0,664.0,646.8,3944981,654.5,5.5,639.4149649518771,642.2828192708866,644.9153628530946,646.0274272086297,643.6063266777988,642.7997856761815,613.1370583603175,561.0705915085824,,2.1155771769131206,8.892494709809847,-6.776917532896727
143,LAURUSLABS,2021-08-03,657.6,659.25,645.1,1919695,647.4,-10.200000000000045,642.0766433012514,643.3062554167093,645.2976147218628,646.1522066899455,643.8981505824845,643.1405475339541,614.4849472172178,562.8817435775843,,2.1570671879087513,7.545409205429629,-5.388342017520878
144,LAURUSLABS,2021-08-04,653.0,653.0,638.8,1833363,646.8,-6.2000000000000455,643.6510955341676,644.0050043333675,645.5287509185064,646.2110970494875,644.1213718018812,643.4116219474982,615.7560495453703,564.64024001242,,2.1171289710081282,6.459753158545329,-4.342624187537201
145,LAURUSLABS,2021-08-05,650.05,673.0,645.85,5877440,671.55,21.5,652.9507303561116,649.514003466694,649.5320200080693,648.514635766148,646.2312840204266,645.4959737331251,617.9504257278302,566.8779406627724,,4.0360462749441695,5.975011781825097,-1.938965506880928
146,LAURUSLABS,2021-08-06,675.0,686.75,673.1,4077225,679.8,4.7999999999999545,661.9004869040745,655.5712027733553,654.1886323146208,651.358762127452,648.8135129850431,648.0370437417698,620.3826915608789,569.2388183327034,,6.151588572850983,6.010327140030276,0.14126143282070736
147,LAURUSLABS,2021-08-09,685.95,710.0,683.2,7958771,703.05,17.09999999999991,675.616991269383,665.0669622186841,661.7057658048167,656.057969085264,652.9855803400494,652.1121236088986,623.6332683545769,572.0333394739278,,9.59364219591805,6.726990151207831,2.8666520447102197
148,LAURUSLABS,2021-08-10,707.05,715.0,696.2,5162279,706.85,-0.1999999999999318,686.0279941795887,673.4235697749473,668.6510326041831,660.6754295808848,657.1290246405721,656.166823563629,626.9051039365986,574.8458157668484,,12.484209040554106,7.878433929077087,4.605775111477019
149,LAURUSLABS,2021-08-11,709.5,710.75,695.0,3953211,703.5,-6.0,691.8519961197259,679.4388558199578,674.0124122036099,664.5685747528252,660.6960445217193,659.6730187650029,629.9162833481519,577.5268930026322,,14.339393438606976,9.170625830983065,5.168767607623911
150,LAURUSLABS,2021-08-12,704.8,723.75,697.6,3099023,708.7,3.900000000000091,697.4679974131506,685.2910846559662,679.3489641723445,668.5805247571192,664.388677290916,663.3046795971721,633.0132104394485,580.2576301546497,,16.044284575172355,10.545357579820923,5.498926995351432
151,LAURUSLABS,2021-08-13,711.8,721.0,704.1,2320192,707.25,-4.5499999999999545,700.7286649421003,689.682867724773,683.6414312227934,672.0959333933039,667.6857192654894,666.5599155661725,635.9311283889164,582.8986506702886,,17.08151565662081,11.8525891951809,5.228926461439908
152,LAURUSLABS,2021-08-16,709.9,716.7,684.0,2390997,689.35,-20.549999999999955,696.9357766280668,689.6162941798184,684.5196725731398,673.6644856314845,669.3522104009538,668.2480829578338,638.0305979247855,585.1102860920189,,16.27158961530597,12.736389279205914,3.535200336100056
153,LAURUSLABS,2021-08-17,690.0,712.0,690.0,4423192,694.85,4.850000000000023,696.2405177520445,690.6630353438547,686.1089537157444,675.5904422963221,671.3135875251913,670.2186093699314,640.263522399741,587.3880220370861,,15.890344345812991,13.36718029252733,2.5231640532856616
154,LAURUSLABS,2021-08-18,699.15,706.0,691.0,1456403,693.45,-5.699999999999932,695.3103451680296,691.2204282750837,687.2383454517901,677.2140390743797,673.0163954516859,671.9394644720409,642.3535045875631,589.5873258699314,,15.298880979749242,13.753520429971712,1.5453605497775307
155,LAURUSLABS,2021-08-20,690.0,695.95,675.0,1995541,679.8,-10.200000000000045,690.1402301120197,688.9363426200669,686.0939846130476,677.4491265132839,673.5382131569156,672.5217299194381,643.8248611499245,591.456232498699,,13.572254693609466,13.717267282699265,-0.14501258908979864
156,LAURUSLABS,2021-08-23,682.1,684.35,628.1,4028231,637.7,-44.39999999999998,672.6601534080131,678.6890740960536,678.6487562110101,673.8355684112698,670.781417918787,669.9423279302111,643.5842200768817,592.4133740972769,,8.706428280798946,12.715099482319202,-4.008671201520256
157,LAURUSLABS,2021-08-24,637.4,681.9,635.0,3770765,671.75,34.35000000000002,672.3567689386754,677.3012592768429,677.5874091016202,673.6459712282976,670.8559244724893,670.0762302661988,644.6907504802092,594.0539935570656,,7.511178835421447,11.674315352939653,-4.163136517518206
158,LAURUSLABS,2021-08-25,675.45,681.0,667.25,1971277,677.2,1.75,673.9711792924503,677.2810074214744,677.5278077013708,673.9690648376994,671.3439317319086,670.6039194717393,645.9678296761512,595.7718810336956,,6.923888229631416,10.724229928278005,-3.800341698646589
159,LAURUSLABS,2021-08-26,675.8,678.45,664.0,1993350,667.55,-8.25,671.8307861949669,675.3348059371797,675.9927603626945,673.3855133497425,671.0520900292323,670.3777021989682,646.8155967083801,597.2536225306515,,5.615058163726303,9.702395575367666,-4.0873374116413626
160,LAURUSLABS,2021-08-27,666.25,669.65,656.05,1395513,658.6,-7.649999999999977,667.4205241299779,671.9878447497438,673.3169510761206,672.041375481273,670.0942345256794,669.5052761872236,647.27846846799,598.5189532174111,,3.8116748888970733,8.524251438073547,-4.7125765491764735
161,LAURUSLABS,2021-08-30,652.2,654.7,645.85,2461848,649.2,-3.0,661.3470160866519,667.430275799795,669.606650910557,669.9648863921655,668.4869819608996,668.0011758655052,647.3539383021591,599.5634400573534,,1.6054750450518895,7.140496159469215,-5.535021114417326
162,LAURUSLABS,2021-08-31,652.65,670.5,651.05,2836964,666.6,13.950000000000045,663.0980107244346,667.264220639836,669.1440892320092,669.6589875744679,668.3418291893272,667.8973846907496,648.1097987397425,600.9438839612981,,1.2467045412595326,5.96173783582728,-4.715033294567747
163,LAURUSLABS,2021-09-01,669.6,671.0,657.2,1809601,662.7,-6.899999999999977,662.9653404829564,666.3513765118689,668.1526908886219,669.0263522374453,667.907841464653,667.5123919617283,648.6827740531567,602.2145864396575,,0.6402989268935926,4.897450054040543,-4.25715112714695
164,LAURUSLABS,2021-09-02,659.8,664.8,655.2,1637819,657.15,-2.6499999999999773,661.0268936553043,664.5111012094952,666.4599692134475,667.9466836924522,667.0803136774708,666.7448050266192,649.0152740539129,603.3440707889739,,-0.2848358131717532,3.8609928805980838,-4.145828693769837
165,LAURUSLABS,2021-09-03,660.0,662.1,650.55,1454172,652.3,-7.7000000000000455,658.1179291035362,662.0688809675962,664.2815124113768,666.5242577108725,665.9433645429593,665.6748164419294,649.1442552688533,604.3498529800555,,-1.3933040305525992,2.8101334983679473,-4.203437528920547
166,LAURUSLABS,2021-09-06,655.0,668.8,648.0,2302819,660.65,5.649999999999977,658.9619527356908,661.785104774077,663.7228181942415,665.9902342173009,665.5361820174849,665.3026068415658,649.5960277653396,605.505661141391,,-1.5797886473242215,1.9321490692295138,-3.511937716553735
167,LAURUSLABS,2021-09-07,663.0,669.0,653.45,1489435,665.85,2.8500000000000227,661.2579684904605,662.5980838192617,664.0500769335893,665.9774856506745,665.5603218971838,665.3431545812815,650.2342077399693,606.7435936342175,,-1.2930776476922574,1.2871037258451596,-2.580181373537417
168,LAURUSLABS,2021-09-08,667.0,668.8,655.2,1666937,656.9,-10.100000000000023,659.8053123269736,661.4584670554094,662.9500650976519,665.152259599023,664.8941424009261,664.7177343187939,650.4959144626905,607.7717934420908,,-1.7676692211420004,0.6761491364477277,-2.443818357589728
169,LAURUSLABS,2021-09-09,653.8,659.55,650.4,1315651,656.05,2.25,658.5535415513158,660.3767736443275,661.8885166210896,664.3247813776246,664.213822916873,664.075678589646,650.7139643770944,608.7608001804828,,-2.1871619685564383,0.10348691544689453,-2.2906488840033328
170,LAURUSLABS,2021-09-13,652.5,654.9,644.7,1502115,645.7,-6.7999999999999545,654.2690277008772,657.4414189154621,659.3979756024595,662.6316192927716,662.7896810735494,662.7145145917484,650.5171278797437,609.5170039297307,,-3.316538989288915,-0.5805182655002674,-2.7360207237886476
171,LAURUSLABS,2021-09-14,648.0,666.0,644.2,3124016,651.15,3.1499999999999773,653.2293518005848,656.1831351323698,658.1290562790037,661.5878356414388,661.8943200514274,661.8578823540043,650.541971914083,610.3687267873331,,-3.7288260750005975,-1.2101798274003335,-2.5186462476002642
172,LAURUSLABS,2021-09-15,652.0,664.8,650.3,2214462,662.85,10.850000000000023,656.4362345337232,657.5165081058958,658.8553553130033,661.7025778637746,661.9678339648326,661.9313726713207,651.0251165065935,611.441678652691,,-3.0760173583173582,-1.5833473335837385,-1.4926700247336198
173,LAURUSLABS,2021-09-16,665.0,665.5,648.05,1780161,649.8,-15.200000000000045,654.2241563558155,655.9732064847167,657.4622237263872,660.6205252627963,661.0318458998873,661.0327510998984,650.9770271228977,612.2253907112328,,-3.570527373511254,-1.9807833415692417,-1.5897440319420124
174,LAURUSLABS,2021-09-17,651.05,658.8,640.7,7469405,651.15,0.10000000000002274,653.1994375705436,655.0085651877735,656.4911123838658,659.7595683716035,660.2717032802144,660.3006944268027,650.9838165583667,613.0201725865677,,-3.8095820429368814,-2.34654308184277,-1.4630389610941115
175,LAURUSLABS,2021-09-20,647.0,648.8,630.0,1692423,632.95,-14.049999999999955,646.4496250470291,650.5968521502188,652.8694027863473,657.3223347568648,658.1700321959636,658.2747144069175,650.2759885008968,613.4268589073196,,-5.40531162057016,-2.958296789588248,-2.447014830981912
176,LAURUSLABS,2021-09-21,628.0,629.95,605.0,3559102,624.15,-3.8500000000000227,639.0164166980194,645.307481720175,648.4510331269087,654.3066678185933,655.5531048020845,655.7469547170608,649.2505775834951,613.6455423195857,,-7.2959215901521475,-3.825821749701028,-3.4700998404511196
177,LAURUSLABS,2021-09-22,625.0,630.0,618.0,1628104,620.9,-4.100000000000023,632.977611132013,640.42598537614,644.2124126458453,651.2696978867234,652.8874796253796,653.1656959120594,648.1378911776183,613.7933993274713,,-8.953283266214044,-4.851314053003631,-4.101969213210412
178,LAURUSLABS,2021-09-23,623.7,627.25,613.55,1939792,622.15,-1.5500000000000682,629.368407421342,636.770788300912,640.8181953157149,648.6224525211358,650.5230566989363,650.8682345656212,647.117966409505,613.9636210516895,,-10.050039249906263,-5.8910590923841575,-4.158980157522105
179,LAURUSLABS,2021-09-24,625.3,626.9,608.1,2093230,610.15,-15.149999999999977,622.962271614228,631.4466306407297,636.1000114209891,645.1249567134954,647.4174352350769,647.8520661370179,645.6671601247762,613.8859826886218,,-11.752054716028852,-7.063258217113097,-4.688796498915755
180,LAURUSLABS,2021-09-27,602.9,606.4,590.25,3334512,599.7,-3.199999999999932,615.2081810761521,625.0973045125838,630.5000096639134,640.9954150610946,643.7468614198173,644.2852432420319,643.8632336655459,613.597342516808,,-13.78523357811855,-8.407653289314188,-5.377580288804362
181,LAURUSLABS,2021-09-28,595.0,606.0,588.0,1860597,592.55,-2.4500000000000455,607.6554540507681,618.5878436100671,624.6615466386955,636.5912862902359,639.8086394545198,640.4529998372029,641.8495635467646,613.1693284478545,,-15.791453198507384,-9.884413271152827,-5.907039927354557
182,LAURUSLABS,2021-09-29,589.95,602.0,587.25,1941262,599.7,9.75,605.0036360338454,614.8102748880538,620.8213086942807,633.2375329018608,636.7233581542425,637.4342568002922,640.1955453264227,612.8955653188914,,-16.612948106011572,-11.230120238124577,-5.382827867886995
183,LAURUSLABS,2021-09-30,604.1,623.0,603.25,3309583,616.45,12.350000000000023,608.8190906892303,615.138219910443,620.1487996643914,631.7113935102195,635.1638684391942,635.8798663071804,639.2637552486644,612.9677711874617,,-15.73106664278896,-12.130309519057453,-3.6007571237315066
184,LAURUSLABS,2021-10-01,618.8,622.0,611.35,1514828,619.2,0.40000000000009095,612.2793937928202,615.9505759283544,620.0028304852542,630.5739940751807,633.935878104053,634.6443198448352,638.4764605559889,613.0943097527197,,-14.641489359580987,-12.632545487162162,-2.0089438724188255
185,LAURUSLABS,2021-10-04,622.05,628.25,617.5,2643784,620.5,-1.5499999999999545,615.0195958618801,616.8604607426836,620.0793181029075,629.658176413669,632.902348665478,633.5965918129612,637.7710874741654,613.2445987309968,,-13.5172737100537,-12.80949113174047,-0.7077825783132301
186,LAURUSLABS,2021-10-05,619.0,623.8,614.15,1207264,622.2,3.2000000000000455,617.4130639079201,617.928368594147,620.4055768563063,628.9801603637371,632.0790908157968,632.7523993523564,637.1601121892294,613.4262477819569,,-12.346822496050095,-12.716957404602397,0.370134908552302
187,LAURUSLABS,2021-10-06,623.0,631.5,613.35,1947159,626.9,3.8999999999999773,620.5753759386134,619.7226948753176,621.4047188784131,628.7910548729994,631.6806990984276,632.3188880636213,636.7575368180303,613.6994142976417,,-10.914169185208266,-12.356399760723573,1.4422305755153069
188,LAURUSLABS,2021-10-07,644.0,655.0,639.0,4804002,650.65,6.649999999999977,630.6002506257423,625.9081559002542,625.9039928971189,630.7782317325818,633.1398764835644,633.6767488613394,637.3026229314992,614.4481961274364,,-7.772755964220551,-11.439671001422969,3.6669150372024184
189,LAURUSLABS,2021-10-08,654.7,657.9,645.3,2260601,649.15,-5.550000000000068,636.7835004171616,630.5565247202035,629.4803016821776,632.4483925069765,634.3714247523177,634.8229161237203,637.7674583456762,615.1510826836313,,-5.342614441542764,-10.220259689446928,4.877645247904164
190,LAURUSLABS,2021-10-11,650.0,651.75,634.05,1778154,639.1,-10.899999999999977,637.5556669447743,632.2652197761628,630.9602552695349,633.0530841047595,634.7351613932431,635.139737282474,637.8197399940432,615.6359493765867,,-4.179482012939161,-9.012104154145375,4.832622141206214
191,LAURUSLABS,2021-10-12,639.0,640.0,627.15,1378007,630.6,-8.399999999999977,635.2371112965162,631.9321758209303,630.9048313819142,632.830076456355,634.4170719879688,634.803460318107,637.53648221143,615.9387751950065,,-3.8986289361928357,-7.989409110554867,4.090780174362031
192,LAURUSLABS,2021-10-13,631.85,636.9,627.8,2349684,634.4,2.5499999999999545,634.9580741976774,632.4257406567443,631.4425496308504,632.972796779969,634.4157587578685,634.7735743580329,637.4134283464635,616.3122105261189,,-3.3310247271824664,-7.057732233880387,3.7267075066979203
193,LAURUSLABS,2021-10-14,636.7,653.4,628.2,2968994,651.0,14.299999999999955,640.3053827984517,636.1405925253955,634.4513881491812,634.6116334516236,635.6914698527411,635.9755322071608,637.9464621586209,617.0135794195647,,-1.5241440579795835,-5.951014598700226,4.426870540720643
194,LAURUSLABS,2021-10-18,655.0,663.0,640.0,3803132,645.15,-9.850000000000023,641.9202551989678,637.9424740203165,636.0973284339226,635.5696667823279,636.4190492159729,636.6551226203927,638.229069512401,617.5822456579733,,-0.5577941864701188,-4.872370516254205,4.314576329784086
195,LAURUSLABS,2021-10-19,645.7,656.0,608.0,2211029,617.0,-28.700000000000045,633.6135034659785,633.7539792162532,633.1592779056267,633.8815152436467,634.9252759697913,635.199187202133,637.3962294617888,617.5704826811422,,-2.0399092965062664,-4.305878272304618,2.2659689757983514
196,LAURUSLABS,2021-10-20,615.0,616.95,590.4,2364834,599.45,-15.549999999999955,622.2256689773191,626.8931833730027,627.9732351509149,630.7513774722859,632.196408200378,632.5510985718638,635.9075795667305,617.2045453487596,,-4.5778634209489155,-4.360275302033477,-0.2175881189154385
197,LAURUSLABS,2021-10-21,603.0,603.8,560.35,4388343,572.25,-30.75,605.567112651546,615.9645466984022,619.4004297430819,625.4330703954646,627.5851454272768,628.0843494528202,633.4102973373381,616.2970591014235,,-8.683919709738348,-5.225004183574452,-3.4589155261638957
198,LAURUSLABS,2021-10-22,570.0,574.15,520.0,8567734,536.5,-33.5,582.5447417676974,600.0716373587218,606.6465174749154,617.3482457672285,620.5785949320993,621.3003220533063,629.6085675427673,614.686835246692,,-14.653804578390918,-7.110764262537746,-7.5430403158531725
199,LAURUSLABS,2021-10-25,536.5,561.95,528.75,4064835,553.7,17.200000000000045,572.9298278451316,590.7973098869774,598.5008994018515,611.5620415761025,615.434087055616,616.2928897552805,626.6307630955832,613.4566464532982,580.7523332829467,-17.791990353429014,-9.247009480716,-8.544980872713014
200,LAURUSLABS,2021-10-26,558.0,568.0,550.2,2283635,564.6,6.600000000000023,570.1532185634211,585.5578479095819,593.2853764169512,607.2927650487468,611.5237722639791,612.4637860777516,624.1974006966932,612.4715042542659,580.5667475833803,-19.178409660800412,-11.233289516732883,-7.945120144067529
201,LAURUSLABS,2021-10-27,565.0,577.95,559.15,1853498,574.9,9.899999999999977,571.7354790422806,583.4262783276656,590.4568569681895,604.3479682133179,608.7065587450645,609.6812829123368,622.2635710907759,611.7141890319456,580.5017383504234,-19.224425944147242,-12.831516802215756,-6.3929091419314865
202,LAURUSLABS,2021-10-28,579.0,579.2,522.0,3795215,538.55,-40.450000000000045,560.6736526948538,574.4510226621326,582.4711866653911,598.366334715715,603.3098999064533,604.4122981285248,618.9797099646521,610.2399677803289,580.0211970426444,-21.941111463133666,-14.653435734399338,-7.287675728734328
203,LAURUSLABS,2021-10-29,502.9,523.15,488.1,7597665,515.8,12.899999999999977,545.7157684632358,562.7208181297061,572.2140810245617,590.8603042600174,596.5783685991075,597.8484231960349,614.9322910823676,608.3377114488973,579.2866725010663,-25.634342171473236,-16.84961702181412,-8.784725149659117
204,LAURUSLABS,2021-11-01,520.0,521.3,486.0,7309931,495.85,-24.149999999999977,529.0938456421572,549.3466545037649,560.4657608669368,582.2230038445023,588.8300319736247,590.292983378124,610.2611157617212,606.0726998421815,578.3337896705915,-29.827222511187188,-19.445138119688735,-10.382084391498452
205,LAURUSLABS,2021-11-03,493.4,498.5,489.95,1909379,495.05,1.650000000000034,517.7458970947715,538.4873236030119,550.4017976566388,574.2981852896282,581.6161828623334,583.2379466535695,605.7418415352123,603.8379328187171,577.3840491205422,-32.83614899693066,-22.123340295137123,-10.712808701793538
206,LAURUSLABS,2021-11-04,502.0,502.0,496.5,514961,498.5,-3.5,511.330598063181,530.4898588824095,542.4169057094635,567.4074411537694,575.2226299270942,576.9610609593884,601.5352137625288,601.7182870110726,576.4857872933136,-34.54415524992487,-24.607503286094673,-9.936651963830197
207,LAURUSLABS,2021-11-08,500.0,502.4,488.9,1709942,497.2,-2.8000000000000114,506.6203987087874,523.8318871059275,535.4604586772384,561.0249464877479,569.2208888104842,571.0528335620022,597.442640924,599.6158079478371,575.5842462218038,-35.592374884763785,-26.8044776058285,-8.787897278935286
208,LAURUSLABS,2021-11-09,499.45,500.0,490.05,1881363,490.6,-8.849999999999966,501.2802658058583,517.185509684742,528.558849649971,554.6226786109278,563.1731278044218,565.0933637931734,593.2517536763482,597.4235454054542,574.619280002467,-36.53451414320239,-28.75048491330328,-7.784029229899108
209,LAURUSLABS,2021-11-10,489.95,497.0,487.0,1983813,489.55,-0.39999999999997726,497.37017720390554,511.6584077477936,522.55748816536,548.7069805433789,557.5098099971941,559.497558532112,589.1841045808076,595.254920364777,573.6547029060132,-36.94007036675191,-30.388402003993008,-6.551668362758903
210,LAURUSLABS,2021-11-11,489.55,491.25,455.25,5034806,462.2,-27.350000000000023,485.6467848026037,501.76672619823495,513.2717207553046,540.8427095703754,550.1782858121077,552.2903313353911,584.2032608722793,592.5808700807862,572.3927010371422,-39.01861058008649,-32.11444371921171,-6.904166860874781
211,LAURUSLABS,2021-11-12,462.6,472.0,451.0,4250872,452.45,-10.150000000000034,474.5811898684024,491.90338095858795,503.91453294679616,532.8070086868587,542.6607250440185,544.8947506295467,579.0353948018493,589.7654435833922,571.0364513417484,-40.98021768275055,-33.88759851191948,-7.092619170831071
212,LAURUSLABS,2021-11-15,453.0,494.45,452.3,7428322,491.05,38.05000000000001,480.07079324560164,491.73270476687037,501.9353740319045,529.0109169822632,538.6906691149184,540.9062502798389,575.5842996597637,587.7826851867458,570.1332320189188,-38.97087624793443,-34.904254059122465,-4.066622188811962
213,LAURUSLABS,2021-11-16,492.7,499.5,483.1,3248113,491.5,-1.1999999999999886,483.8805288304011,491.68616381349636,500.32993187315,525.6008336155107,535.0606175124645,537.2465277793955,572.2862448938209,585.8493385146852,569.246483389612,-36.916595906245504,-35.306722428547076,-1.6098734776984287
214,LAURUSLABS,2021-11-17,491.7,493.9,477.25,1954843,484.0,-7.699999999999989,483.9203525536007,490.14893105079716,497.8176346618962,521.8189396456969,531.1328775718997,533.3023402795264,568.823402413137,583.8047822238109,568.2864307554312,-35.484705617630254,-35.342319066363714,-0.1423865512665401
215,LAURUSLABS,2021-11-18,486.5,486.5,471.0,1582591,482.05,-4.449999999999989,483.2969017024005,488.52914484063774,495.3918447139122,518.203581491945,527.3572714877805,529.5058704001841,565.4199225494284,581.7626802334603,567.3165016381602,-34.11402568627193,-35.096660390345356,0.9826347040734262
216,LAURUSLABS,2021-11-22,485.0,495.95,467.35,3689969,471.85,-13.149999999999977,479.4812678016003,485.19331587251025,491.77002245023334,513.9896195337417,523.0874812511477,525.2350649468192,561.7498908178031,579.5574470908173,566.2441498403175,-33.46504249658585,-34.77033681159346,1.3052943150076075
