,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
119,RELAXO,2021-06-29,1178.3,1185.0,1145.1,219128,1153.1,-25.200000000000045,1160.8270187121013,1149.3259627891014,1140.6014876153865,1114.8018724559824,1103.5290368350716,1100.7691021367725,1046.4134636636397,992.7205879021853,,39.832385478614015,39.42258696311866,0.4097985154953534
120,RELAXO,2021-06-30,1159.0,1180.0,1147.45,191479,1151.95,-7.0499999999999545,1157.8680124747343,1149.850770231282,1142.3474126005415,1118.179008075658,1107.2539579965967,1104.560622160358,1050.5851155552284,996.1813580193317,,37.786790440183495,39.09542765853163,-1.3086372183481316
121,RELAXO,2021-07-01,1161.25,1163.4,1136.0,186486,1139.05,-22.200000000000045,1151.595341649823,1147.6906161850225,1141.8401183535896,1120.076387891885,1109.6999478172252,1107.115604532747,1054.0808667019683,999.2805459245901,,34.7245138208425,38.2212448909938,-3.4967310701512986
122,RELAXO,2021-07-02,1148.0,1215.0,1140.0,414469,1197.05,49.049999999999955,1166.7468944332152,1157.5624929480298,1150.3339463093157,1127.0740457016798,1116.419538726583,1113.7779274310176,1059.7286965889405,1003.5625779336425,,36.55601887829812,37.88819968845466,-1.3321808101565438
123,RELAXO,2021-07-05,1203.0,1213.45,1175.0,291605,1194.5,-8.5,1175.9979296221434,1164.949994358431,1157.1287238070433,1133.2037230696535,1122.4260219008374,1119.7577689045347,1065.0511470204203,1007.6890527267808,,37.37095490250863,37.784750731265454,-0.4137958287568253
124,RELAXO,2021-07-06,1199.9,1209.95,1171.0,349052,1180.95,-18.950000000000045,1177.6486197480956,1168.1499954867472,1160.7935355321642,1137.544322770961,1126.928069674422,1124.2908276632675,1069.6270114577944,1011.4267455131571,,36.50270786889678,37.528342158791716,-1.0256342898949384
125,RELAXO,2021-07-07,1185.0,1191.4,1172.85,131895,1176.9,-8.099999999999909,1177.3990798320638,1169.8999963893987,1163.2714531443899,1141.122133394034,1130.7722245565305,1128.1880429226248,1073.861187896375,1014.9901278819657,,35.08341022176501,37.039355771386376,-1.9559455496213687
126,RELAXO,2021-07-08,1183.0,1189.9,1167.7,127627,1176.45,-6.5499999999999545,1177.0827198880424,1171.2099971115194,1165.2989218926457,1144.3337754078436,1134.2860347950386,1131.7632061660825,1077.9094412814209,1018.4610706557418,,33.53571572656324,36.33862776242175,-2.802912035858512
127,RELAXO,2021-07-09,1180.0,1187.95,1163.1,130708,1167.55,-12.450000000000045,1173.9051465920284,1170.4779976892153,1165.6452416016484,1146.4443519001727,1136.8448922351618,1134.4142194753035,1081.4458767027534,1021.6606480775564,,31.231022126344897,35.31710663520638,-4.086084508861482
128,RELAXO,2021-07-12,1177.8,1188.9,1157.05,172955,1161.15,-16.649999999999864,1169.6534310613522,1168.6123981513717,1164.953665970323,1147.781235115729,1138.7145772088516,1136.3947442931749,1084.5895663011502,1024.6492525107376,,28.55892167714819,33.965469643594744,-5.406547966446553
129,RELAXO,2021-07-13,1162.1,1184.35,1162.1,184254,1168.65,6.550000000000182,1169.3189540409014,1168.6199185210976,1165.5223327443302,1149.6784034493867,1141.0173717306905,1138.784130437586,1087.904327312839,1027.7295147297525,,26.738202306744142,32.52001617622463,-5.781813869480487
130,RELAXO,2021-07-14,1172.9,1175.85,1161.0,133595,1164.2,-8.700000000000045,1167.6126360272676,1167.735934816878,1165.3188969374464,1150.9985535812825,1142.8007006473902,1140.6668661970764,1090.912246081613,1030.6440700138542,,24.652030740370037,30.946419089053713,-6.294388348683675
131,RELAXO,2021-07-15,1171.9,1172.0,1163.0,89824,1168.0,-3.900000000000091,1167.7417573515118,1167.7887478535024,1165.7313743317948,1152.5441449313744,1144.7391582770383,1142.6916211968617,1093.950757773325,1033.5729818966443,,23.039753134933108,29.365085898229594,-6.325332763296487
132,RELAXO,2021-07-16,1171.2,1195.0,1151.0,317110,1159.55,-11.650000000000091,1165.0111715676746,1166.140998282802,1164.7803936651515,1153.1810428366564,1145.878480913996,1143.9404347826671,1096.535916651055,1036.2551742657047,,20.839958882484325,27.660060495080543,-6.820101612596218
133,RELAXO,2021-07-19,1158.0,1171.75,1151.0,109494,1158.7,0.7000000000000455,1162.907447711783,1164.6527986262413,1163.84494848572,1153.6827676402436,1146.8647732841432,1145.0337722152567,1098.9852296037288,1038.8582858788175,,18.811176270463193,25.890283650157073,-7.07910737969388
134,RELAXO,2021-07-20,1158.7,1168.5,1126.7,128981,1148.3,-10.400000000000091,1158.038298474522,1161.3822389009927,1161.4534179490713,1153.1934238639176,1146.9751775784541,1145.2757224532036,1100.9279101253912,1041.1815721255357,,16.177695495867738,23.947766019299205,-7.7700705234314675
135,RELAXO,2021-07-22,1160.45,1177.95,1151.4,192036,1173.35,12.899999999999864,1163.1421989830146,1163.7757911207943,1163.2836613417705,1155.0258441777887,1149.0040480570467,1147.3553577725158,1103.7803612680789,1043.9833161849206,,15.928303569254695,22.343873529290306,-6.4155699600356115
136,RELAXO,2021-07-23,1175.8,1179.65,1162.1,97186,1169.75,-6.0499999999999545,1165.3447993220097,1164.9706328966354,1164.27848267392,1156.3644066545328,1150.5999180938604,1149.0142638885113,1106.378229379774,1046.6456368342008,,15.26421878540873,20.927942580513992,-5.663723795105263
137,RELAXO,2021-07-26,1168.0,1186.45,1162.2,154693,1182.3,14.299999999999955,1170.9965328813398,1168.4365063173084,1167.0510238012791,1158.7221924419428,1153.0384248331252,1151.4799341514752,1109.3675195474805,1049.5133476367603,,15.57108964980398,19.85657199437199,-4.28548234456801
138,RELAXO,2021-07-27,1190.0,1195.0,1164.2,114269,1170.85,-19.15000000000009,1170.94768858756,1168.9192050538468,1167.6354816780533,1159.8247223462627,1154.408566175693,1152.914786270836,1111.7879058328863,1052.0749573399785,,14.720695407217363,18.829396676941066,-4.108701269723703
139,RELAXO,2021-07-28,1179.0,1180.15,1148.3,133150,1159.75,-19.25,1167.21512572504,1167.0853640430773,1166.422330650576,1159.817929394802,1154.8194512856699,1153.421108993939,1113.6757480422484,1054.3451756341592,,13.001221656636972,17.66376167288025,-4.662540016243277
140,RELAXO,2021-07-29,1172.0,1172.0,1148.0,101586,1154.8,-17.200000000000045,1163.07675048336,1164.6282912344618,1164.6342797811512,1159.3617533303627,1154.8179550141522,1153.5232510475043,1115.294209662908,1056.4604512205049,,11.11102873364689,16.35321508503358,-5.242186351386689
141,RELAXO,2021-07-30,1157.9,1159.65,1142.0,104840,1150.0,-7.900000000000091,1158.7178336555733,1161.7026329875694,1162.3828521224004,1158.5106837180579,1154.4473387975358,1153.2622648062907,1116.6598793117955,1058.427643129954,,9.120587316109777,14.90668953124882,-5.786102215139042
142,RELAXO,2021-08-02,1140.0,1157.4,1127.85,223049,1148.5,8.5,1155.3118891037154,1159.0621063900553,1160.2470287188642,1157.6006204656005,1153.989846306668,1152.9094985903726,1117.9126169799722,1060.319593478572,,7.337530128491608,13.392857650697378,-6.05532752220577
143,RELAXO,2021-08-03,1156.9,1182.0,1153.05,205557,1165.3,8.399999999999864,1158.6412594024769,1160.3096851120442,1161.0244089159896,1158.300564826145,1154.859866715138,1153.8273276265581,1119.776815512663,1062.5220350775417,,7.19708128943148,12.1537023784442,-4.956621089012719
144,RELAXO,2021-08-04,1174.2,1175.0,1156.05,81256,1164.2,-10.0,1160.4941729349846,1161.0877480896354,1161.5129613904674,1158.8368776486006,1155.5783450512604,1154.5956846708443,1121.5241873522004,1064.6526839546761,,6.9172767196230325,11.106417246679968,-4.189140527056935
145,RELAXO,2021-08-05,1169.0,1172.0,1150.0,95090,1155.15,-13.849999999999909,1158.7127819566565,1159.9001984717083,1160.5340442534475,1158.50170664993,1155.5453951548645,1154.6367456070493,1122.8466906305837,1066.5468599681037,,5.897298646398212,10.064593526623616,-4.167294880225404
146,RELAXO,2021-08-06,1162.3,1162.3,1137.5,111477,1140.9,-21.399999999999864,1152.7751879711043,1156.1001587773665,1157.5134220605441,1156.901550183385,1154.4188175523684,1153.6191964713619,1123.5566461649494,1068.1013717173655,,3.8942255891822697,8.830519939135348,-4.936294349953078
147,RELAXO,2021-08-09,1149.0,1158.25,1146.1,68368,1154.4,5.400000000000091,1153.3167919807363,1155.7601270218931,1157.034434051221,1156.674136360252,1154.4173700379688,1153.677034423658,1124.7694434860314,1069.9036377028353,,3.3573996275631544,7.735895876820909,-4.378496249257755
148,RELAXO,2021-08-10,1156.5,1160.7,1135.0,109459,1141.55,-14.950000000000045,1149.3945279871575,1152.9181016175146,1154.6522134279194,1155.29921393805,1153.4275657964467,1152.7787261740414,1125.4292053007885,1071.3982875083452,,1.873487253878011,6.56341415223233,-4.689926898354319
149,RELAXO,2021-08-11,1142.6,1150.0,1122.55,92840,1145.35,2.75,1148.0463519914383,1151.4044812940117,1153.221103669759,1154.3947393845765,1152.8062107879773,1152.2284448275368,1126.2123526114185,1072.9393975320136,,0.9926588422222267,5.449263090230309,-4.456604248008082
150,RELAXO,2021-08-12,1155.0,1168.0,1150.0,109435,1162.4,7.400000000000091,1152.8309013276255,1153.6035850352093,1154.6332415667348,1155.1224907585813,1153.5441987323481,1152.9819001207563,1127.6348610983339,1074.8017715840829,,1.6513414459784599,4.689678761379938,-3.0383373154014786
151,RELAXO,2021-08-13,1171.95,1180.05,1162.25,196384,1179.2,7.25,1161.6206008850838,1158.7228680281676,1158.4127428641957,1157.3113563533036,1155.5177321728559,1154.9239977316836,1129.66165731701,1076.9729088215292,,3.488745132512122,4.449492035606375,-0.960746903094253
152,RELAXO,2021-08-16,1189.35,1238.45,1183.0,892468,1209.8,20.450000000000045,1177.6804005900558,1168.9382944225342,1166.3184747313053,1162.0830534463896,1159.693311286486,1158.9889180650455,1132.8112560270486,1079.73252719805,,7.329556666259805,5.025504961737061,2.3040517045227435
153,RELAXO,2021-08-17,1221.0,1253.95,1204.65,595763,1222.9,1.900000000000091,1192.7536003933706,1179.7306355380274,1175.0233247727012,1167.6118691037555,1164.5553858149435,1163.7231060101824,1136.351619951838,1082.7040831403126,,11.300218762518853,6.28044772189342,5.019771040625432
154,RELAXO,2021-08-18,1232.85,1245.0,1195.65,246160,1210.15,-22.699999999999818,1198.5524002622471,1185.814508430422,1180.4274286538548,1171.478973396798,1168.062678178967,1167.1621578805452,1139.2515544229645,1085.3468048659813,,13.265270773309567,7.67741233217665,5.587858441132917
155,RELAXO,2021-08-20,1209.0,1209.0,1178.1,200438,1199.15,-9.849999999999909,1198.7516001748315,1188.4816067443378,1183.3078242455833,1173.9945221475723,1170.4540196580958,1169.5316421398186,1141.6050983261878,1087.7044286456983,,13.776182105764747,8.89716628689427,4.879015818870476
156,RELAXO,2021-08-23,1210.0,1220.0,1160.2,198186,1173.2,-36.799999999999955,1190.2344001165545,1185.4252853954702,1181.752774361641,1173.9222928385175,1170.6652496515503,1169.8033738884606,1142.8464376570496,1089.4739939786934,,11.949400473180503,9.507613124151518,2.441787349028985
157,RELAXO,2021-08-24,1179.0,1193.9,1171.0,89591,1186.5,7.5,1188.989600077703,1185.6402283163761,1182.483116767545,1175.0657210920233,1171.8833112903947,1171.0401674843858,1144.5614263446655,1091.4804160034882,,11.442949283159123,9.89468035595304,1.5482689272060828
158,RELAXO,2021-08-25,1194.0,1194.0,1164.15,141249,1169.4,-24.59999999999991,1182.4597333851355,1182.392182653101,1180.4703295725324,1174.5506554031742,1171.6922867775472,1170.9186730075667,1145.5371740515693,1093.0903198732994,,9.551656564965697,9.826075597755572,-0.27441903278987567
159,RELAXO,2021-08-26,1173.8,1177.6,1165.0,75913,1168.35,-5.4500000000000455,1177.7564889234236,1179.5837461224808,1178.6056634844458,1173.986959323088,1171.435187089699,1170.7284000786997,1146.4332823419245,1094.6439324880812,,7.877263405746135,9.436313159353684,-1.5590497536075496
160,RELAXO,2021-08-27,1167.3,1169.8,1151.3,157652,1159.85,-7.4500000000000455,1171.7876592822824,1175.6369968979845,1175.7201767945248,1172.7017809243614,1170.544016596432,1169.9225893157434,1146.960268694725,1095.9888731608532,,5.797587478781452,8.708568023239238,-2.910980544457786
161,RELAXO,2021-08-30,1168.55,1188.0,1161.05,138604,1176.9,8.350000000000136,1173.491772854855,1175.8895975183877,1175.9016880569059,1173.0834372791371,1171.0329395390038,1170.4394365409762,1148.1361778687547,1097.656372404721,,5.462251515929665,8.059304721777323,-2.597053205847658
162,RELAXO,2021-08-31,1190.0,1214.6,1175.0,360208,1191.5,1.5,1179.4945152365701,1179.0116780147102,1178.301428355847,1174.7576705535448,1172.6073322006248,1171.9994838385644,1149.8392274633159,1099.5888382673606,,6.301944517282664,7.707832680878392,-1.405888163595728
163,RELAXO,2021-09-01,1200.1,1205.95,1184.0,165495,1195.9,-4.199999999999818,1184.9630101577134,1182.3893424117684,1181.0089009164894,1176.6797008160897,1174.399079444403,1173.7698982853503,1151.6480911732494,1101.570550197409,,7.239002631139101,7.6140666709305345,-0.3750640397914333
164,RELAXO,2021-09-02,1205.0,1216.4,1190.05,162196,1198.9,-6.099999999999909,1189.6086734384755,1185.691473929415,1183.761377698571,1178.6997283135534,1176.283769104305,1175.6313929890218,1153.5036291994297,1103.5716653825862,,8.129984709549262,7.71725027865428,0.4127344308949823
165,RELAXO,2021-09-03,1209.0,1225.4,1200.0,275825,1204.2,-4.7999999999999545,1194.4724489589837,1189.393179143532,1186.905781129563,1181.0179351423678,1178.4311751234386,1177.7475920879995,1155.494321758337,1105.6390388041,,9.158189041563446,8.005438031236114,1.1527510103273322
166,RELAXO,2021-09-06,1214.35,1230.0,1200.0,235454,1203.1,-11.25,1197.348299305989,1192.1345433148258,1189.3971994173241,1183.0253958294804,1180.328780008235,1179.6255531491115,1157.3635563545072,1107.639853727761,,9.771646268212635,8.358679678631418,1.4129665895812167
167,RELAXO,2021-09-07,1210.9,1211.85,1180.0,189446,1183.65,-27.25,1192.782199537326,1190.4376346518607,1188.5130148915814,1183.0821780331135,1180.5842588383905,1179.923661046325,1158.3956414163367,1109.1991620512042,,8.589353845256483,8.404814511956431,0.18453933330005157
168,RELAXO,2021-09-08,1183.0,1196.55,1176.0,157980,1180.75,-2.25,1188.7714663582174,1188.5001077214886,1187.3187049082605,1182.8701618268558,1180.5970081755238,1179.9848714766606,1159.273299419354,1110.6659449242752,,7.333833431599942,8.190618295885134,-0.8567848642851921
169,RELAXO,2021-09-09,1182.0,1188.7,1175.5,144309,1179.65,-2.349999999999909,1185.7309775721449,1186.730086177191,1186.1389041531431,1182.5774198156976,1180.5241613030787,1179.96006613051,1160.0732759028986,1112.0791228398564,,6.178838022633045,7.788262241234717,-1.6094242186016725
170,RELAXO,2021-09-13,1187.0,1200.0,1183.75,166857,1196.85,9.849999999999909,1189.4373183814298,1188.7540689417528,1187.7867650526603,1183.8749272135626,1181.7799964766152,1181.2111747520428,1161.5170439496715,1113.814516553005,,6.575590300617478,7.54572785311127,-0.9701375524937923
171,RELAXO,2021-09-14,1210.0,1225.0,1185.8,236958,1205.85,-4.150000000000091,1194.9082122542866,1192.1732551534024,1190.5657242753289,1185.8726612549424,1183.6315371520857,1183.0362761724346,1163.2573789197595,1115.697367473222,,7.529448102894321,7.542471903067881,-0.013023800173559863
172,RELAXO,2021-09-15,1208.0,1221.5,1196.0,219617,1198.6,-9.400000000000091,1196.1388081695243,1193.458604122722,1191.8017666945095,1187.0296921298225,1184.7829584864514,1184.1891465072463,1164.6447332661153,1117.3922679351876,,7.612620187263246,7.5565015599069545,0.05611862735629192
173,RELAXO,2021-09-16,1209.4,1211.4,1191.3,146459,1193.9,-15.5,1195.3925387796828,1193.5468832981776,1192.1245718184311,1187.654265611763,1185.4842699991623,1184.90847008768,1165.7930875161137,1118.9554237273292,,7.216101730751234,7.488421594075811,-0.2723198633245776
174,RELAXO,2021-09-17,1196.15,1207.0,1168.8,431203,1171.75,-24.40000000000009,1187.5116925197885,1189.1875066385421,1188.9900223079028,1186.208423200931,1184.4277868195798,1183.9337672202248,1166.026904942186,1120.0334094310833,,5.056255087677982,7.001988292796246,-1.9457332051182634
175,RELAXO,2021-09-20,1175.0,1184.95,1155.3,270081,1164.5,-10.5,1179.8411283465257,1184.2500053108338,1185.2223265682248,1184.2349300803064,1182.8948789733051,1182.4942270211764,1165.966973859064,1120.9407908017151,,2.728099547048487,6.147210543646694,-3.4191109965982074
176,RELAXO,2021-09-21,1170.0,1175.5,1150.55,288389,1154.15,-15.849999999999909,1171.277418897684,1178.230004248667,1180.4419686346512,1181.4999363076834,1180.6837328819176,1180.3946521016644,1165.503173072911,1121.6180460129792,,0.047316532986769744,4.92723174151471,-4.87991520852794
177,RELAXO,2021-09-22,1164.0,1181.85,1149.9,344494,1161.0,-3.0,1167.8516125984559,1174.7840033989337,1177.450896537012,1179.6363056543732,1179.169598600408,1178.9580095911826,1165.3264352464319,1122.4207108209814,,-1.5071130541705315,3.640362782377662,-5.147475836548193
178,RELAXO,2021-09-23,1172.4,1177.8,1162.75,287911,1170.9,-1.5,1168.867741732304,1174.007202719147,1176.4430663005485,1178.8420960184812,1178.533475249971,1178.3611193709064,1165.5451762246819,1123.4082209960284,,-1.918053070357928,2.528679611830544,-4.446732682188472
179,RELAXO,2021-09-24,1179.95,1193.3,1156.6,274848,1161.55,-18.40000000000009,1166.4284944882027,1171.5157621753176,1174.151825331233,1177.270087233839,1177.2270533542855,1177.1158500698937,1165.3883857020126,1124.1847179909378,,-2.964024738660555,1.430138741732324,-4.394163480392879
180,RELAXO,2021-09-27,1176.05,1176.05,1149.45,278308,1154.3,-21.75,1162.385662992135,1168.0726097402542,1171.097698357197,1175.1818974180578,1175.4634329650355,1175.4257855944402,1164.9532352097108,1124.7974693500869,,-4.328087237243153,0.2784935459372284,-4.606580783180382
181,RELAXO,2021-09-28,1164.4,1164.5,1149.5,260120,1154.3,-10.100000000000136,1159.6904419947566,1165.3180877922034,1168.5134370714743,1173.2835430517464,1173.8354758158548,1173.8609112951665,1164.535173437382,1125.3974262414526,,-5.347474223692188,-0.8467000079886551,-4.500774215703533
182,RELAXO,2021-09-29,1156.85,1161.7,1138.0,299850,1141.0,-15.849999999999909,1153.460294663171,1160.4544702337628,1164.2806005989396,1170.3486754234739,1171.3096688850253,1171.4267678565216,1163.6116145103447,1125.7145474274535,,-7.146167257581965,-2.106593457907317,-5.039573799674647
183,RELAXO,2021-09-30,1148.0,1170.0,1136.0,322175,1141.05,-6.9500000000000455,1149.3235297754472,1156.5735761870103,1160.7066620452565,1167.6851594114385,1168.98200111297,1169.1766353111084,1162.7262826196697,1126.0260764812313,,-8.469973265851877,-3.3792694194962296,-5.090703846355647
184,RELAXO,2021-10-01,1140.8,1178.0,1138.95,603137,1171.6,30.799999999999955,1156.749019850298,1159.5788609496083,1162.3825601921403,1168.041054018227,1169.1833857173926,1169.3561439242585,1163.0744841657538,1126.9514049742475,,-6.973583732118186,-4.098132282020622,-2.8754514500975645
185,RELAXO,2021-10-04,1171.65,1215.0,1171.65,741134,1206.7,35.049999999999955,1173.3993465668655,1169.0030887596865,1169.2006278548881,1171.5555037232116,1172.069280111228,1172.1223571644882,1164.786293031259,1128.569800352026,,-2.921729309600096,-3.8628516875365166,0.9411223779364208
186,RELAXO,2021-10-05,1213.2,1222.95,1182.6,365279,1199.9,-13.299999999999955,1182.2328977112436,1175.1824710077494,1173.9236081849056,1174.1322761588533,1174.2101053942445,1174.1799614939198,1166.1640777978002,1130.0166437353255,,-0.25635330901423004,-3.1415520118320597,2.8851987028178296
187,RELAXO,2021-10-06,1210.0,1210.0,1194.05,199523,1204.7,-5.2999999999999545,1189.7219318074958,1181.0859768061996,1178.6584376949202,1176.9111601903367,1176.5554825861916,1176.4407062634455,1167.6761093330238,1131.530772233484,,2.2177314314747036,-2.0696953231707074,4.287426754645411
188,RELAXO,2021-10-07,1200.2,1349.85,1200.2,1894059,1330.1,129.89999999999986,1236.5146212049972,1210.8887814449597,1201.95713958801,1190.8374185640782,1188.366602489056,1187.8228816543372,1174.0489898034261,1135.5546605394934,,14.13425793367287,1.1710953281980083,12.963162605474862
189,RELAXO,2021-10-08,1350.5,1404.5,1300.0,1326258,1312.55,-37.950000000000045,1261.8597474699982,1231.221025155968,1218.9714258052395,1201.9021988457403,1197.9191739014816,1197.0619315797744,1179.4831187305658,1139.1397088866288,,21.909494225465096,5.318775107651426,16.59071911781367
190,RELAXO,2021-10-11,1350.0,1381.8,1338.8,618441,1361.0,11.0,1294.9064983133321,1257.1768201247744,1240.8219756813567,1216.3656354938937,1210.4638557088554,1209.2054972200885,1186.6048486430134,1143.6314637425671,,31.616478461268116,10.578315778374765,21.03816268289335
191,RELAXO,2021-10-12,1364.0,1382.2,1340.85,239086,1359.9,-4.099999999999909,1316.5709988755548,1277.7214560998198,1259.141671730379,1229.414214232646,1221.958946164508,1220.3680572513167,1193.4038746954072,1148.0080659165897,,38.77361447906219,16.21737551851225,22.55623896054994
192,RELAXO,2021-10-13,1369.8,1371.4,1348.0,176901,1366.15,-3.6499999999998636,1333.0973325837033,1295.407164879856,1275.604491464167,1241.8447403390524,1233.0505678575626,1231.1667235017387,1200.181237659313,1152.4206607603444,,44.437767962428325,21.861454007295464,22.57631395513286
193,RELAXO,2021-10-14,1364.0,1368.85,1342.55,145412,1352.1,-11.900000000000091,1339.4315550558022,1306.745731903885,1287.3730312389105,1251.867945856278,1242.2082181356202,1240.1247469207653,1206.1413752932688,1156.4580721760237,,47.248284318145124,26.9388200694654,20.309464248679724
194,RELAXO,2021-10-18,1360.0,1392.0,1351.0,227737,1370.3,10.299999999999955,1349.721036703868,1319.456585523108,1300.1310264329243,1262.6344963242868,1252.0614337656539,1249.76736118791,1212.581604462616,1160.7800392991005,,50.36366524501432,31.623789104575184,18.739876140439133
195,RELAXO,2021-10-19,1379.8,1381.2,1349.0,143516,1351.7,-28.09999999999991,1350.3806911359122,1325.9052684184865,1308.0647146740127,1270.7313603572302,1259.7259400385117,1257.3179291487131,1218.0393741266498,1164.6371519174263,,50.74678552529963,35.448388388720076,15.298397136579553
196,RELAXO,2021-10-20,1340.0,1360.0,1296.9,235976,1337.8,-2.2000000000000455,1346.1871274239413,1328.2842147347892,1312.639373954934,1276.828509458397,1265.7316378106045,1263.2795655785646,1222.7376444335325,1168.1341200617167,,49.3598083763693,38.23067238624992,11.12913599011938
197,RELAXO,2021-10-21,1348.2,1354.9,1309.8,195723,1321.55,-26.65000000000009,1337.9747516159607,1326.9373717878316,1314.0102395003287,1280.8940995335379,1270.025358541279,1267.5958950946522,1226.6140459756596,1171.231088345721,,46.4143444056765,39.867406790135234,6.5469376155412675
198,RELAXO,2021-10-22,1326.45,1367.0,1314.0,191443,1357.15,30.700000000000045,1344.3665010773072,1332.9798974302653,1320.6471257310473,1287.8264541615529,1276.7272548482035,1274.229533975603,1231.73488905748,1174.9827437320546,,46.417591755444164,41.17744378319702,5.240147972247144
199,RELAXO,2021-10-25,1374.0,1374.0,1294.05,181898,1305.2,-68.79999999999995,1331.311000718205,1327.4239179442122,1318.270644849348,1289.4058674279106,1278.9174662581058,1276.5236430440953,1234.6168395560749,1177.6094058423173,1118.8560984375022,41.747001805252694,41.29135538760816,0.4556464176445374
200,RELAXO,2021-10-26,1310.4,1353.05,1308.15,173910,1338.75,28.34999999999991,1333.79066714547,1329.6891343553698,1321.421314872525,1293.8916976832109,1283.5199693276716,1281.1330037006012,1238.7018081177443,1180.8586341624311,1121.3826166090253,40.28831117192385,41.0907465444713,-0.8024353725474498
201,RELAXO,2021-10-27,1347.6,1359.8,1312.35,206258,1326.85,-20.75,1331.4771114303132,1329.121307484296,1322.2564971998288,1296.8879069977763,1286.8530489270424,1284.5194484709189,1242.159669602547,1183.8013293211852,1123.7397494785218,37.73704872890994,40.42000698135903,-2.6829582524490903
202,RELAXO,2021-10-28,1327.0,1332.8,1301.35,112908,1313.25,-13.75,1325.4014076202088,1325.947045987437,1320.870882246009,1298.3753700038633,1288.8835838031603,1286.6476378222035,1244.9483545122175,1186.4096542931866,1125.910517775712,34.223244423805454,39.18065446984832,-4.957410046042867
203,RELAXO,2021-10-29,1314.0,1339.0,1300.0,105150,1331.0,17.0,1327.2676050801392,1326.9576367899497,1322.4292080543153,1301.3412454687245,1292.123308388439,1289.9329984825636,1248.3238927349769,1189.3220642298825,1128.2562114851153,32.496209571751706,37.843765490228996,-5.3475559184772905
204,RELAXO,2021-11-01,1331.0,1347.95,1308.0,128260,1340.45,9.450000000000045,1331.6617367200927,1329.6561094319597,1325.2016375844207,1304.8965868013743,1295.8407464826919,1293.674999121267,1251.937672707903,1192.3651213266019,1130.6795561817369,31.52663846315363,36.580340084813926,-5.053701621660295
205,RELAXO,2021-11-03,1345.0,1420.0,1334.7,799038,1409.65,64.65000000000009,1357.657824480062,1345.654887545568,1338.1936933406637,1314.419624393192,1304.5953050498447,1302.2657410458596,1258.124100564465,1196.7388312277933,1133.8608420454975,35.92795229480407,36.449862526811955,-0.5219102320078832
206,RELAXO,2021-11-04,1429.0,1448.0,1426.0,154187,1436.2,7.2000000000000455,1383.8385496533747,1363.7639100364545,1353.2715866728693,1325.4905676600904,1314.7187437679518,1312.1867984609862,1265.1092382074544,1201.5573505294317,1137.3036131442777,41.08478821188305,37.376847663826176,3.7079405480568752
207,RELAXO,2021-11-08,1439.0,1445.0,1382.3,322035,1392.75,-46.25,1386.8090331022497,1369.5611280291637,1359.3451887231972,1331.6050615241934,1320.7211484465204,1318.1544436857196,1270.1159765459627,1205.4033621131637,1140.208237253858,41.190745037477654,38.13962713855647,3.0511178989211842
208,RELAXO,2021-11-09,1402.8,1414.0,1392.0,143929,1394.35,-8.450000000000045,1389.322688734833,1374.5189024233312,1364.7305443042437,1337.3091468529142,1326.384906565812,1323.7985595517455,1274.9890382759543,1209.2030003908224,1143.0939275655971,40.93198475249824,38.69809866134482,2.2338860911534155
209,RELAXO,2021-11-10,1392.0,1402.5,1380.0,83668,1385.4,-6.599999999999909,1388.015125823222,1376.6951219386651,1367.9104605651294,1341.681042602434,1330.9245293651704,1328.3616296513649,1279.3198526804654,1212.7451591657887,1145.841369271876,39.548830913764505,38.86824511182876,0.6805858019357416
210,RELAXO,2021-11-11,1380.6,1391.1,1351.25,110660,1360.8,-19.799999999999955,1378.9434172154813,1373.5160975509323,1366.8165435551095,1343.4191296417841,1333.2226425972349,1330.764472112379,1282.5158422925997,1215.7206679864587,1148.2753463642343,36.052071442730494,38.30501037800911,-2.252938935278614
211,RELAXO,2021-11-12,1366.0,1379.95,1358.35,74261,1376.8,10.799999999999955,1378.2289448103209,1374.172878040746,1368.3524599312466,1346.4537542248954,1336.574747155969,1334.1745114950143,1286.2140270386112,1218.9569785814904,1150.859384319053,34.17794843623233,37.479597989653755,-3.301649553421427
212,RELAXO,2021-11-15,1388.0,1403.95,1380.0,124530,1397.25,9.25,1384.569296540214,1378.7883024325968,1372.7982353264395,1351.0715947569486,1341.2420744817841,1338.8467702578225,1290.569246535515,1222.5380999587385,1153.6416650842805,33.951465068616926,36.77397140544639,-2.8225063368294627
213,RELAXO,2021-11-16,1396.85,1417.9,1386.0,113423,1392.5,-4.349999999999909,1387.2128643601427,1381.5306419460776,1375.8292760454488,1354.8378134206303,1345.1849919727981,1342.8210838516843,1294.567296214468,1225.9509178832132,1156.3352756055172,33.008192193764444,36.020815563110006,-3.0126233693455617
214,RELAXO,2021-11-17,1392.0,1392.0,1359.0,98116,1362.55,-29.450000000000045,1378.9919095734285,1377.7345135568623,1373.786310499995,1355.5389212923658,1346.5207618659065,1344.2824851430614,1297.2337749496708,1228.6930516735986,1158.6576821317426,29.503825356933476,34.7174175218747,-5.213592164941225
