,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
121,CONCOR,2021-07-01,700.5,704.2,685.8,912047,687.0,-13.5,693.8948125146053,694.1290014530055,693.2468956122058,686.2074517240583,681.8175221533131,680.6690449437775,654.1503052495134,621.4685551380957,,12.577850668428255,16.56115380301806,-3.9833031345898036
122,CONCOR,2021-07-02,690.2,691.95,677.5,846824,679.6,-10.600000000000023,689.1298750097368,691.2232011624008,691.1473732078254,685.6067694266658,681.6469344852999,680.5898502978225,655.155665940387,622.7271959569969,,10.557522910002831,15.360427624415014,-4.802904714412183
123,CONCOR,2021-07-05,685.0,696.65,676.5,1197123,694.2,9.200000000000045,690.8199166731579,691.8185609299212,691.6170080994028,686.38797796144,682.6126021513161,681.5980818144293,656.6976227769146,624.2718419519338,,10.018926284973531,14.292127356526718,-4.273201071553187
124,CONCOR,2021-07-06,695.9,700.5,685.1,922761,689.15,-6.75,690.2632777821053,691.2848487439365,691.2374683914785,686.6390725557487,683.1155016189468,682.1575202964634,657.9788923928403,625.671433880444,,9.079948095015084,13.24969150422439,-4.169743409209307
125,CONCOR,2021-07-07,691.4,704.55,686.3,2119973,692.6,1.2000000000000455,691.0421851880702,691.5478789951493,691.4470886390948,687.1809783501604,683.8451088308022,682.9310848563784,659.3454235215048,627.1127065091819,,8.516003782716325,12.302953959922778,-3.786950177206453
126,CONCOR,2021-07-08,694.75,698.0,678.0,1063174,681.75,-13.0,687.9447901253801,689.5883031961184,689.9552288475533,686.6872503127443,683.6839404116096,682.8435921100905,660.229529699457,628.2872579103004,,7.111636737462732,11.26469051543077,-4.153053777968038
127,CONCOR,2021-07-09,682.6,683.0,666.1,2317086,673.95,-8.649999999999977,683.2798600835868,686.4606425568935,687.4928859466565,685.5293126394469,682.9351491688792,682.1847727936674,660.7708199129697,629.2672198648931,,5.308113152989108,10.073375042942438,-4.765261889953329
128,CONCOR,2021-07-12,682.35,702.0,680.0,3462516,684.65,2.2999999999999545,683.7365733890579,686.0985140455147,687.0555188777487,685.449374761094,683.0670650962672,682.3673911264041,661.7126624043284,630.4538138231597,,4.688127751344609,8.996325584622873,-4.308197833278264
129,CONCOR,2021-07-13,688.05,690.0,675.1,1568797,679.4,-8.649999999999977,682.2910489260386,684.7588112364115,685.8777467422744,684.8994293139714,682.784974628602,682.1475744457699,662.4101284354074,631.5008020553329,,3.73017229650452,7.943094926999203,-4.212922630494683
130,CONCOR,2021-07-14,680.5,684.9,670.9,2763407,676.3,-4.2000000000000455,680.294032617359,683.0670489891288,684.4042472430015,684.1176600571613,682.2861164903053,681.7144026635376,662.9577296807141,632.4575637964125,,2.689844579463852,6.8924448574921335,-4.202600278028282
131,CONCOR,2021-07-15,681.75,681.75,667.75,1617688,669.1,-12.649999999999977,676.5626884115727,680.2736391913025,682.0497476665311,682.7524135415817,681.2717736802773,680.7799662741189,663.1998350636076,633.2389095076744,,1.269781392412142,5.767912164476136,-4.498130772063994
132,CONCOR,2021-07-16,670.1,672.0,658.25,871634,661.4,-8.700000000000045,671.5084589410485,676.4989113530416,678.8728634094292,680.8112789728335,679.743139318103,679.3443617324137,663.1289065065816,633.838490789722,,-0.4714983229845302,4.520030066984003,-4.991528389968533
133,CONCOR,2021-07-19,658.7,664.55,652.0,1409373,658.0,-0.7000000000000455,667.0056392940323,672.7991290824328,675.661653653523,678.7375204486266,678.0705533890379,677.7632453978098,662.9268236242667,634.3521515739849,,-2.101591744286793,3.1957057047298436,-5.297297449016637
134,CONCOR,2021-07-20,661.5,670.0,657.45,1822387,664.4,2.8999999999999773,666.1370928626883,671.1193032659461,673.9290915527029,677.4341061330933,677.0189510302733,676.7733449325552,662.9848571713585,634.990023098131,,-2.8442533798523755,1.9877138878134,-4.8319672676657754
135,CONCOR,2021-07-22,667.85,676.0,663.2,1315679,668.3,0.4499999999999318,666.8580619084588,670.5554426127568,673.063077467554,676.6037308990092,676.3482499325793,676.1456718832635,663.1942019342804,635.6961374962814,,-3.0825944157095364,0.9736522271088128,-4.0562466428183495
136,CONCOR,2021-07-23,671.95,690.8,662.3,826880,663.5,-8.450000000000045,665.7387079389725,669.1443540902053,671.5918347800689,675.4124800932885,675.3599059342282,675.2089307549649,663.206244186729,636.2847098830848,,-3.6170959748959604,0.055502586707858126,-3.6725985616038184
137,CONCOR,2021-07-26,663.9,668.7,656.5,876223,658.25,-5.649999999999977,663.242471959315,666.9654832721641,669.5392448137048,673.8522516033653,674.043738327711,673.9526830002472,663.011100529052,636.7490524834967,,-4.4134381865424075,-0.838285567942195,-3.5751526186002125
138,CONCOR,2021-07-27,661.55,662.8,628.65,1109916,639.15,-22.399999999999977,655.2116479728767,661.4023866177309,664.8639763804423,670.697495893664,671.3595650846584,671.3746482195265,662.071758458756,636.7997403039979,,-6.510671839084239,-1.972762822170604,-4.537909016913635
139,CONCOR,2021-07-28,644.6,649.65,633.4,1506971,639.4,-5.2000000000000455,649.9410986485844,657.0019092941847,660.946441552409,667.8522644323829,668.9011035841403,669.0061061960788,661.179372433455,636.8545641237582,,-8.059664643669748,-3.190143186470433,-4.8695214571993155
140,CONCOR,2021-07-29,646.15,646.15,628.05,1170610,630.1,-16.049999999999955,643.3273990990564,651.6215274353476,656.2008351594511,664.4202353906301,665.9163658586639,666.1241165641006,659.9562311218656,636.7123333779718,,-9.923281404649515,-4.536770830106249,-5.386510574543266
141,CONCOR,2021-07-30,658.8,665.75,641.35,6602645,643.9,-14.899999999999977,643.5182660660375,650.0772219482781,654.3083989809796,662.5547569741385,664.2227796391554,664.4778561732979,659.3244199080689,636.8634942485465,,-10.169457192318305,-5.66330810254866,-4.506149089769645
142,CONCOR,2021-08-02,660.0,694.15,654.5,5654405,691.3,31.299999999999955,659.4455107106917,658.3217775586224,659.9994145226075,665.1679640334727,666.3056650119876,666.4647146461947,660.5824871759421,638.0069212622595,,-6.4653001235872125,-5.823706506756371,-0.6415936168308418
143,CONCOR,2021-08-03,693.0,703.8,691.05,2841977,699.45,6.4500000000000455,672.7803404737945,666.547422046898,666.0687353655,668.2845161706351,668.8552544027793,668.9081066981961,662.1115178114876,639.2959693528968,,-2.839371332696146,-5.226839471944326,2.3874681392481802
144,CONCOR,2021-08-04,699.15,716.0,690.55,2213237,692.8,-6.350000000000023,679.453560315863,671.7979376375185,670.1812376170857,670.5131987375117,670.6971746892326,670.6779017769242,663.3186395024065,640.4171395386627,,-0.496664159838474,-4.2808044095231566,3.7841402496846825
145,CONCOR,2021-08-05,695.0,711.7,693.0,1864082,698.95,3.9500000000000455,685.9523735439087,677.2283501100148,674.607201060724,673.0983648283268,672.8704872187927,672.7721588909886,664.7200209817148,641.6422757651077,,1.8350421697354022,-3.057635093671445,4.892677263406847
146,CONCOR,2021-08-06,698.95,706.75,687.85,1580014,690.35,-8.600000000000023,687.4182490292725,679.8526800880119,677.0291701283574,674.6666965888459,674.2150755616559,674.074237093452,665.7279328873587,642.6606151327586,,2.954933034905366,-1.8551214679560828,4.810054502861449
147,CONCOR,2021-08-09,694.8,694.8,668.8,1864257,670.4,-24.399999999999977,681.7454993528482,677.9621440704095,676.009297800899,674.278814790646,673.921606108089,673.8020683058613,665.9116441176105,643.2399261924936,,2.2072294950377227,-1.0426512753573218,3.2498807703950447
148,CONCOR,2021-08-10,670.4,679.2,651.7,1584560,662.1,-8.299999999999955,675.1969995685655,674.7897152563276,673.8694058314969,673.1716490568384,673.0122457778226,672.9352393574562,665.7617815526742,643.6333754164943,,0.9341664740406941,-0.6472877254777187,1.5814541995184128
149,CONCOR,2021-08-11,662.0,668.45,652.15,1863492,655.65,-6.350000000000023,668.6813330457103,670.9617722050621,671.0664203189223,671.5787708852079,671.6766802567004,671.6548388465972,665.3642565217592,643.88379477762,,-0.5884185276748894,-0.6355138859171529,0.04709535824226341
150,CONCOR,2021-08-12,660.95,683.55,657.0,3531889,673.0,12.049999999999955,670.1208886971402,671.3694177640497,671.3638941160144,671.7079736046138,671.7784746567564,671.7544813077627,665.664411704136,644.4899304798728,,-0.3905871917482955,-0.5865285470833814,0.19594135533508594
151,CONCOR,2021-08-13,670.0,676.9,663.25,629414,666.1,-3.8999999999999773,668.7805924647602,670.3155342112398,670.5540642520047,671.1981575619257,671.3416666417087,671.3356273599398,665.6815327422979,644.9393483229805,,-0.7815631079351988,-0.6255354592537449,-0.1560276486814539
152,CONCOR,2021-08-16,671.8,681.95,667.0,1440901,675.9,4.100000000000023,671.1537283098401,671.4324273689919,671.3765159055489,671.6255979820844,671.6923093529613,671.6737316384349,666.0831391421301,645.5825874586036,,-0.2972157328860021,-0.5598715139801963,0.2626557810941942
153,CONCOR,2021-08-17,678.0,682.3,661.8,1295072,665.65,-12.350000000000023,669.31915220656,670.2759418951935,670.4955134585355,671.0823615725361,671.2275142656683,671.2275261159491,666.0661173686478,645.9991027313549,,-0.7320126574136339,-0.5942997426668838,-0.13771291474675007
154,CONCOR,2021-08-18,671.0,681.75,661.0,1962740,673.45,2.4500000000000455,670.69610147104,670.9107535161546,670.9500498495325,671.2976015121928,671.3984754062437,671.3921548970487,666.356269750847,646.5683252250094,,-0.4421050475161792,-0.563860803636743,0.12175575612056377
155,CONCOR,2021-08-20,673.45,673.45,648.0,1384705,649.9,-23.550000000000068,663.7640676473601,666.7086028129237,667.7115806418966,669.3523643323284,669.7447402831943,669.8001336992371,665.7096661041448,646.6373464477136,,-2.088553057340505,-0.8687992543774954,-1.2197538029630095
156,CONCOR,2021-08-23,655.0,662.9,648.95,1099874,653.2,-1.7999999999999545,660.2427117649067,664.0068822503389,665.4790297739034,667.883967109052,668.4720635169425,668.5704872117045,665.218170966374,646.7731785619931,,-3.0914574378010684,-1.31333089106221,-1.7781265467388585
157,CONCOR,2021-08-24,653.2,660.6,644.1,1395465,648.4,-4.800000000000068,656.2951411766045,660.8855058002712,662.8514867317554,666.1126968610776,666.9280536623867,667.0763692238261,664.5574465854603,646.8068199587431,,-4.224882492070719,-1.8956412112639118,-2.3292412808068077
158,CONCOR,2021-08-25,649.0,653.75,638.0,1509816,643.55,-5.4500000000000455,652.046760784403,657.418404640217,659.8820272345536,664.061542063253,665.1297365003567,665.3336667574523,663.7321992053934,646.7395304945809,,-5.451639522898745,-2.606840873590879,-2.844798649307866
159,CONCOR,2021-08-26,648.7,664.6,644.35,2850012,653.05,4.349999999999909,652.3811738562687,656.5447237121737,658.8309461215428,663.0604925461998,664.2005234524532,664.4237614311287,663.3125928274366,646.8697997836917,,-5.592815309585944,-3.2040357607898917,-2.3887795487960526
160,CONCOR,2021-08-27,656.45,659.95,649.4,996004,653.35,-3.1000000000000227,652.7041159041792,655.905778969739,657.9877236413037,662.1777203052843,663.3658656897032,663.6034793967248,662.9212787525361,647.0034604255794,,-5.615755755421105,-3.6863797597161345,-1.9293759957049708
161,CONCOR,2021-08-30,655.0,682.75,655.0,2140598,679.9,24.899999999999977,661.7694106027861,660.7046231757913,661.3588430811091,663.7888369584981,664.6377251466256,664.8106337174179,663.5881329027825,647.6814259540446,,-3.4517906363088287,-3.6394619350346735,0.18767129872584487
162,CONCOR,2021-08-31,682.0,694.0,673.1,2201566,679.55,-2.4500000000000455,667.6962737351907,664.4736985406331,664.1574826070964,665.2216702188305,665.7848256861471,665.9024425183571,664.2150114838744,648.3376764956413,,-1.7449599112607075,-3.2605615302798805,1.515601619019173
163,CONCOR,2021-09-01,680.05,697.4,676.25,2396818,688.5,8.450000000000045,674.6308491567938,669.2789588325065,667.9024852829325,667.3378823615946,667.5321502656818,667.576341188886,665.1687131263726,649.1640620795675,,0.32614409404652633,-2.5432204054145995,2.869364499461126
164,CONCOR,2021-09-02,690.0,739.75,686.0,5136638,735.7,45.700000000000045,694.9872327711959,682.5631670660052,678.3328721624924,673.5526212483877,672.775840650314,672.6225535564904,667.9384104376345,650.9432602542963,,5.7103186060020334,-0.8925126031312729,6.602831209133306
165,CONCOR,2021-09-03,744.0,745.0,723.6,3161373,727.25,-16.75,705.7414885141307,691.5005336528043,685.8585841375004,678.4342017916096,676.9661677081403,676.6690425189648,670.2673964801116,652.5109551409545,,9.1895416185356,1.1238982412021017,8.065643377333497
166,CONCOR,2021-09-06,732.7,741.35,718.05,1197604,728.7,-4.0,713.3943256760871,698.9404269222434,692.4495711932747,683.0038203694122,680.9456995000883,680.5231976138548,672.5617497606011,654.0750704144234,,11.926373579419874,3.2843933088456563,8.641980270574217
167,CONCOR,2021-09-07,735.0,746.3,718.05,1839589,723.65,-11.350000000000023,716.812883784058,703.8823415377948,697.2496371635432,686.6989280193807,684.2306504402178,683.7177833169908,674.5676285557012,655.5023636394252,,13.531853846552394,5.333885416387004,8.197968430165389
168,CONCOR,2021-09-08,724.0,742.0,718.0,2506155,735.85,11.850000000000023,723.158589189372,710.2758732302359,703.1881545230013,691.1672077419696,688.2013749346587,687.5794376700015,676.9736454199591,657.1494797359518,,15.608716852999805,7.388851703709564,8.219865149290241
169,CONCOR,2021-09-09,729.2,753.0,726.45,3821406,742.95,13.75,729.7557261262481,716.8106985841888,709.3053615194655,695.8747347434314,692.4128128184683,691.680969334744,679.563835717212,658.9071525815017,,17.6243921847215,9.435959799911952,8.188432384809548
170,CONCOR,2021-09-13,743.0,754.4,736.5,1543777,740.55,-2.4500000000000455,733.3538174174987,721.558558867351,714.1122289780112,699.9361228332829,696.1156775802693,695.3009045022637,681.958009680457,660.5785105865152,,18.811324475747483,11.31103273507906,7.500291740668423
171,CONCOR,2021-09-14,740.0,745.6,725.5,1237271,729.1,-10.899999999999977,731.9358782783324,723.0668470938809,716.4180399044719,702.5873845952245,698.6529358134736,697.8045456694088,683.8086161281641,661.9803150272027,,18.613494235063172,12.771525035075882,5.84196919998729
172,CONCOR,2021-09-15,732.45,736.85,717.95,1211983,720.1,-12.350000000000023,727.9905855188882,722.4734776751048,716.984495303784,704.1794406510198,700.3027115796818,699.4560635313077,685.2332136144554,663.1685412379671,,17.528431772476324,13.722906382555973,3.8055253899203514
173,CONCOR,2021-09-16,724.95,744.0,719.0,2774056,733.05,8.099999999999909,729.6770570125922,724.5887821400839,719.4561114108947,706.8040371201885,702.8217360181583,701.9445070733249,687.1101614600037,664.5963133608506,,17.511604337569793,14.480645973558737,3.030958364011056
174,CONCOR,2021-09-17,738.0,743.8,693.15,2284382,723.65,-14.350000000000023,727.6680380083948,724.4010257120673,720.1013250399878,708.3354883784547,704.4239114929426,703.5523236397025,688.5444029432607,665.8021006679064,,16.549001400285306,14.89431705890405,1.6546843413812553
175,CONCOR,2021-09-20,712.0,731.35,696.5,1058006,708.0,-4.0,721.1120253389299,721.1208205696539,718.2395827261432,708.3049894333769,704.6989954338272,703.8817815796095,689.308035945017,666.66318732294,,14.357801146533689,14.78701387642998,-0.42921272989629067
176,CONCOR,2021-09-21,705.9,708.7,686.0,1409360,703.3,-2.6000000000000227,715.1746835592867,717.5566564557232,715.9411853836593,707.8499903725252,704.591380324776,703.8386865954961,689.8572022549301,667.4103436963874,,12.102498788163189,14.250110858776623,-2.147612070613434
177,CONCOR,2021-09-22,708.0,713.9,695.05,1019415,696.8,-11.200000000000045,709.0497890395245,713.4053251645787,712.9963876323267,706.845445750145,703.9920429876563,703.3173018174634,690.1296890022263,668.0093501053117,,9.679085814863242,13.335905849993948,-3.656820035130705
178,CONCOR,2021-09-23,702.7,726.5,701.0,2233951,711.95,9.25,710.0165260263497,713.114260131663,712.835404919661,707.3094961545787,704.6041938938777,703.9567616073093,690.9860522785868,668.9044094100994,,8.878643312351642,12.444453342465486,-3.5658100301138447
179,CONCOR,2021-09-24,715.0,721.25,697.8,1070387,699.6,-15.399999999999977,706.5443506842331,710.4114081053305,710.7991887781745,706.6086328429705,704.2192556891232,703.6340382144339,691.3241062941125,669.5293156014845,,7.165150563740667,11.388592786720523,-4.223442222979855
180,CONCOR,2021-09-27,700.5,708.05,695.0,1141958,702.45,1.9500000000000455,705.179567122822,708.8191264842645,709.5146981969168,706.2305752996159,704.0831590281648,703.5463316018087,691.7607287433601,670.1991480839843,,5.968366595108137,10.304547548398046,-4.33618095328991
181,CONCOR,2021-09-28,706.0,730.0,697.45,3115104,705.75,-0.25,705.3697114152146,708.2053011874117,708.9355138589295,706.1868866347353,704.2113776248891,703.7095664327709,692.3097055959325,670.9221022893043,,5.225947426158655,9.288827523950168,-4.062880097791513
182,CONCOR,2021-09-29,705.7,712.8,697.0,1044662,703.7,-2.0,704.8131409434764,707.3042409499295,708.130050188325,705.9608060255603,704.1720408673998,703.7088578075794,692.7566794882835,671.5883106955255,,4.421192380745538,8.315300495309241,-3.8941081145637035
183,CONCOR,2021-09-30,706.9,713.85,700.75,2088535,704.3,-2.6000000000000227,704.6420939623176,706.7033927599437,707.5408116978134,705.8098236559471,704.1818838815525,703.7526461491309,693.2096466183006,672.25282591399,,3.788165548682514,7.409873505983896,-3.621707957301382
184,CONCOR,2021-10-01,706.3,710.6,692.15,1255262,703.5,-2.7999999999999545,704.2613959748784,706.062714207955,706.9191483596883,705.5998396826058,704.1294312558356,703.7339316072973,693.6134364623631,672.8872654854727,,3.185216752390943,6.564942155265306,-3.379725402874363
185,CONCOR,2021-10-04,707.0,722.0,703.2,2187223,707.1,0.10000000000002274,705.2075973165856,706.270171366364,706.946971688967,705.7362178960051,704.3579366220371,703.9832701581028,694.1426317873339,673.5815690199938,,2.9637015308642276,5.8446940303850905,-2.880992499520863
186,CONCOR,2021-10-05,710.85,716.4,701.0,1460282,709.1,-1.75,706.5050648777237,706.8361370930912,707.2782068137413,706.0420162746547,704.7227108432496,704.3622873964466,694.7295260759176,674.3020157186181,,2.915919417294731,5.258939107767018,-2.3430196904722873
187,CONCOR,2021-10-06,712.0,713.75,693.5,1340297,696.35,-15.649999999999977,703.1200432518158,704.738909674473,705.5969442270119,705.1609238714885,704.0786559752206,703.7687843174828,694.7931085084948,674.7490160008374,,1.8281599095291767,4.5727832681194505,-2.7446233585902737
188,CONCOR,2021-10-07,701.0,705.3,691.15,1638029,694.95,-6.0499999999999545,700.3966955012105,702.7811277395784,703.9589528074716,704.2326580510434,703.3764514804502,703.115540719942,694.799264319183,675.1583770292223,,0.8434120875296003,3.8269090320014807,-2.9834969444718804
189,CONCOR,2021-10-08,700.0,701.45,680.05,1845098,685.05,-14.950000000000045,695.2811303341404,699.2349021916627,701.0498831447837,702.488780022585,701.9667240932772,701.7773519214243,694.4167489918217,675.3587322854113,,-0.727468776640535,2.916033470273078,-3.643502246913613
190,CONCOR,2021-10-11,693.0,705.65,686.0,1879221,687.6,-5.399999999999977,692.7207535560937,696.9079217533302,698.9806703532786,701.1352545491806,700.8615912172909,700.7271772711878,694.1492970343994,675.6065674136531,,-1.746506917909187,1.9835253926366248,-3.7300323105458117
191,CONCOR,2021-10-12,687.6,701.45,682.05,1230182,698.05,10.449999999999932,694.4971690373958,697.1363374026643,698.8374902989281,700.8547768597256,700.6453149240259,700.5288677678376,694.3023364061191,676.0607526481294,,-1.6913774689095362,1.2485448203273926,-2.9399222892369288
192,CONCOR,2021-10-13,704.65,704.65,680.0,1717145,688.65,-16.0,692.5481126915971,695.4390699221315,697.270184099093,699.7452516792741,699.7225982111142,699.6489513252441,694.080577826291,676.3154090863105,,-2.378767226151126,0.5230824110316888,-2.901849637182815
193,CONCOR,2021-10-14,695.0,698.0,675.0,3084539,677.35,-17.649999999999977,687.4820751277315,691.8212559377052,694.2055403915401,697.7093196894385,698.0016288075497,697.9971766113244,693.4241971067279,676.3363279714661,,-3.7916362197843227,-0.33986131513151346,-3.4517749046528095
194,CONCOR,2021-10-18,684.6,694.95,677.35,1245681,684.65,0.049999999999954525,686.5380500851543,690.3870047501642,692.73545725438,696.5221087985121,696.9745802667444,697.0084965621287,693.0799700504566,676.5043559047391,,-4.273039307748718,-1.1264969136549545,-3.146542394093763
195,CONCOR,2021-10-19,685.3,691.8,661.8,2130322,667.35,-17.949999999999932,680.1420333901028,685.7796038001314,688.8300022921677,693.8700988872923,694.6957660498557,694.8115702731859,692.0705546567883,676.3194125308604,,-5.981567981018202,-2.0975111271276043,-3.8840568538905975
196,CONCOR,2021-10-20,672.2,685.95,665.25,2784461,674.3,2.099999999999909,678.1946889267352,683.4836830401051,686.5946173241418,692.0909989759783,693.1268607465299,693.2921943018589,691.3734067530264,676.2786311428849,,-6.697576977717063,-3.0175242972454965,-3.680052680471566
197,CONCOR,2021-10-21,680.0,682.6,658.0,1416668,664.4,-15.600000000000023,673.5964592844902,679.6669464320842,683.1800608127353,689.5736354166679,690.9171019381998,691.152031245107,690.3152419624552,676.0388401647821,,-7.971970432371677,-4.008413524270733,-3.9635569081009443
198,CONCOR,2021-10-22,680.55,685.0,657.6,3869614,680.15,-0.39999999999997726,675.7809728563267,679.7635571456674,682.713897610776,688.7169412829176,690.0888632274548,690.3370657858003,689.9164659365891,676.1217992075316,,-7.6231681750242615,-4.731364454421438,-2.891803720602823
199,CONCOR,2021-10-25,685.45,687.65,663.55,2117356,667.5,-17.950000000000045,673.0206485708844,677.310845716534,680.3732979783489,686.7881284288592,688.3512581699258,688.6454309335612,689.0370941592398,675.947885596158,654.1375895969236,-8.272132955212328,-5.439518154579616,-2.8326148006327116
200,CONCOR,2021-10-26,667.5,681.15,667.0,1691659,676.5,9.0,674.1804323805897,677.1486765732272,679.7774059816799,685.8528440217583,687.4396228321914,687.745769210778,688.5452850633009,675.9590183946083,654.3945273102524,-7.968363229098145,-5.945287169483322,-2.023076059614823
201,CONCOR,2021-10-27,678.0,688.0,676.65,1356035,678.85,0.8500000000000227,675.7369549203931,677.4889412585818,679.6347281383445,685.2162218351916,686.7788825515124,687.0868232265645,688.1649601571547,676.0172908652123,654.6750818078312,-7.452095088220062,-6.24664875323067,-1.205446334989392
202,CONCOR,2021-10-28,678.0,682.5,655.2,1059481,659.8,-18.200000000000045,670.4246366135955,673.9511530068654,676.5832315016762,682.9056562046694,684.7035837115773,685.0655767300472,687.0522780819495,675.6905206904387,654.7337858088372,-8.482345228370946,-6.6937880482587255,-1.7885571801122202
203,CONCOR,2021-10-29,649.0,669.4,634.0,1321021,655.1,6.100000000000023,665.3164244090636,670.1809224054923,673.2781189629568,680.3778692678808,682.4263847800605,682.8459040425081,685.7988896620246,675.2757762843205,654.737974352858,-9.5677850795513,-7.268587454517241,-2.2991976250340587
204,CONCOR,2021-11-01,664.85,668.85,654.8,596587,667.05,2.199999999999932,665.8942829393758,669.554737924394,672.3199468148096,679.166244785021,681.2435858623788,681.67583691183,685.0634373132099,675.1101450476436,654.8785830024584,-9.355890097020392,-7.686047983017872,-1.6698421140025204
205,CONCOR,2021-11-03,672.0,690.95,670.4,2000086,681.6,9.600000000000023,671.1295219595839,671.9637903395152,673.7476473048388,679.3874952597678,681.271002336396,681.6702193620739,684.9275804309876,675.2407788176313,655.1833051263882,-7.922572057235129,-7.733352797861324,-0.18921925937380557
206,CONCOR,2021-11-04,688.0,688.5,684.0,174389,686.55,-1.4500000000000455,676.2696813063893,674.8810322716122,675.7172400271712,680.0386320560938,681.6770791056234,682.031684638099,684.9912208452164,675.4683468230543,655.5404813231657,-6.314444610927808,-7.449571160474621,1.135126549546813
207,CONCOR,2021-11-08,690.95,690.95,682.35,804641,686.7,-4.25,679.7464542042595,677.2448258172898,677.4068954076065,680.6442109615729,682.0634576586846,682.3774858146263,685.0582481019184,675.6942815979664,655.8947892869842,-4.970590407019813,-6.95377500978366,1.9831846027638473
208,CONCOR,2021-11-09,685.0,710.55,685.0,2999385,701.45,16.450000000000045,686.9809694695064,682.0858606538319,681.105834575667,682.5356463329266,683.5547302274392,683.7902647892251,685.7012122162669,676.2122183795013,656.4120526788143,-2.68443021355813,-6.0999060505385545,3.4154758369804243
209,CONCOR,2021-11-10,700.1,710.8,694.1,1974732,704.5,4.399999999999977,692.8206463130042,686.5686885230656,684.7049369486413,684.5324057612598,685.1659049060708,685.3243193961252,686.4385852057769,676.7808989706216,656.9573086466578,-0.6193824474839857,-5.003801329927641,4.384418882443655
210,CONCOR,2021-11-11,704.0,710.5,680.8,967435,685.15,-18.850000000000023,690.2637642086694,686.2849508184526,684.7734081873119,684.5885506921579,685.164681451701,685.3114068471195,686.3880415449283,676.9490956590492,657.276534558609,-0.537998659807613,-4.1106407959036355,3.5726421360960225
211,CONCOR,2021-11-12,688.0,693.0,685.15,688301,687.2,-0.7999999999999545,689.2425094724463,686.4679606547621,685.1467300046486,684.8259551750874,685.3212444236402,685.4513026477026,686.4198896564877,677.1550507614983,657.6148935461846,-0.30457264305402987,-3.3494271653337147,3.044854522279685
212,CONCOR,2021-11-15,690.85,690.85,676.15,961049,680.7,-10.149999999999977,686.3950063149641,685.3143685238098,684.4626176962411,684.4508683404164,684.9657640693487,685.0993542766848,686.1955355639566,677.2262531753574,657.8755741223184,-0.6367365804437668,-2.806889048355725,2.1701524679119584
213,CONCOR,2021-11-16,679.8,686.6,670.05,645057,672.85,-6.949999999999932,681.880004209976,682.8214948190479,682.6760611275887,683.3962439443708,684.0337821839512,684.1919946367938,685.672081038571,677.1383784500497,658.0444410413139,-1.5159335092050696,-2.548697940525594,1.0327644313205244
214,CONCOR,2021-11-17,672.5,672.5,663.0,483272,665.25,-7.25,676.3366694733173,679.3071958552383,679.9951286464212,681.7465854018939,682.5888758135814,682.7888838315491,684.8710678133582,676.8997273276877,658.1255906158648,-2.7937551851279068,-2.597709389446057,-0.19604579568185
215,CONCOR,2021-11-18,665.0,667.15,646.0,1210622,653.35,-11.649999999999977,668.674446315545,674.1157566841907,675.8958780854334,679.165077635127,680.3397314505017,680.6082256384134,683.6347290666697,676.4271112599504,658.0718779987038,-4.712347552979963,-3.020637022152838,-1.6917105308271254
216,CONCOR,2021-11-22,654.0,655.95,619.1,1916154,628.15,-25.850000000000023,655.1662975436966,664.9226053473526,668.5503583799821,674.5273432998292,676.3251366086547,676.7224309296465,681.4584879119575,675.4585034018272,657.7357728820803,-8.172072549664449,-4.05092412765516,-4.121148422009289
217,CONCOR,2021-11-23,627.0,645.4,626.6,1934790,637.7,10.700000000000045,649.3441983624645,659.4780842778821,663.8041493984464,671.179402996674,673.3539721756576,673.831880340927,679.7421888542291,674.7011337081301,657.5110042266111,-10.027730942480616,-5.246285490620252,-4.781445451860364
218,CONCOR,2021-11-24,638.8,641.3,623.25,860804,629.1,-9.699999999999932,642.596132241643,653.4024674223057,658.4650494909931,667.3540027209555,669.9498203868322,670.5184075644157,677.7559094110372,673.7866888843024,657.1926828205274,-12.0533580734226,-6.607700007180723,-5.445658066241878
219,CONCOR,2021-11-25,631.0,631.0,618.5,1445024,622.15,-8.850000000000023,635.7807548277619,647.1519739378446,652.8781188000711,663.2445479249247,666.2729110435469,666.9355624007889,675.5749571565151,672.7514723523534,656.8005507320587,-14.057443600717761,-8.097648725888131,-5.95979487482963
220,CONCOR,2021-11-26,618.8,618.8,600.0,1596347,604.0,-14.799999999999955,625.1871698851746,638.5215791502757,645.3584082154448,657.8586799279174,661.4826870175957,662.2736686982323,672.7676900144423,671.3734763778158,656.2104375064916,-16.915260482787517,-9.861171077268008,-7.054089405519509
221,CONCOR,2021-11-29,604.0,610.75,581.85,1815662,598.25,-5.75,616.2081132567831,630.4672633202206,638.110960797684,652.439709021874,656.6186340768036,657.5311745403116,669.8450214699894,669.9082050541565,655.5634492133222,-19.42021374262754,-11.772979610339915,-7.647234132287624
222,CONCOR,2021-11-30,604.25,627.35,599.35,4036435,620.0,15.75,617.4720755045221,628.3738106561765,635.3246591365019,649.4906445636058,653.8018160210291,654.7510874394756,667.8900537001957,668.9083649703151,655.166949889482,-19.426428302973704,-13.303669348866674,-6.122758954107031
