,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
207,HDFCAMC,2021-11-08,2678.5,2678.5,2640.25,290013,2663.8,-14.699999999999818,2661.6858554178384,2690.298782005703,2715.4504181720204,2784.333973195988,2808.9745464989987,2814.527589146046,2894.645239639914,2935.9576486369992,2948.9286584332203,-99.07717097402565,-90.46677072829199,-8.610400245733658
208,HDFCAMC,2021-11-09,2670.0,2681.5,2647.35,287046,2672.9,2.900000000000091,2665.4239036118925,2686.8190256045623,2708.90419999171,2774.20361197373,2798.5072731231153,2804.03665553216,2885.9473144576314,2930.6676687666477,2945.7944501205207,-95.13245554044988,-91.39990769072358,-3.732547849726302
209,HDFCAMC,2021-11-10,2672.9,2699.0,2660.0,216744,2688.75,15.849999999999909,2673.199269074595,2687.20522048365,2705.8035538391387,2766.4351017785284,2790.0644055366943,2795.496902453077,2878.212349046149,2925.804301086484,2942.879894015783,-89.69334861393827,-91.05859587536652,1.3652472614282516
210,HDFCAMC,2021-11-11,2690.05,2697.0,2641.35,232239,2647.95,-42.100000000000364,2664.78284604973,2679.3541763869202,2696.9030070946555,2755.6637288696916,2779.1325276820207,2784.5675013026794,2869.1805038688058,2920.2201680781636,2939.5404021170184,-87.66449420802383,-90.37977554189798,2.7152813338741595
211,HDFCAMC,2021-11-12,2659.95,2685.0,2653.25,135309,2678.7,18.75,2669.4218973664865,2679.2233411095362,2694.102544464709,2748.6670262334346,2771.406948299671,2776.7254635255817,2861.7091310427754,2915.367687818316,2936.5909544819515,-82.62291906087285,-88.82840424569297,6.20548518482012
212,HDFCAMC,2021-11-15,2678.0,2688.0,2660.0,152823,2680.75,2.75,2673.1979315776575,2679.528672887629,2692.048306854754,2742.4927511118867,2764.433336617133,2769.6161693908793,2854.6112805476537,2910.655252016611,2933.7019590360605,-77.56786253612518,-86.57629590377941,9.008433367654234
213,HDFCAMC,2021-11-16,2688.0,2688.0,2655.0,147832,2660.55,-27.449999999999818,2668.981954385105,2675.7329383101032,2687.2024134924845,2735.0434100913853,2756.442310432763,2761.5371933120196,2846.999577366621,2905.633163613973,2930.6216185864982,-74.33477981953502,-84.12799268693054,9.793212867395525
214,HDFCAMC,2021-11-17,2652.05,2673.0,2644.1,182993,2647.65,-4.400000000000091,2661.8713029234036,2670.1163506480825,2681.117426801333,2727.098554618517,2748.0736708876425,2753.101104368953,2839.180508995985,2900.4543268360535,2927.434769850689,-71.98367756762036,-81.69912966306852,9.715452095448157
215,HDFCAMC,2021-11-18,2650.0,2656.3,2589.9,316439,2601.4,-48.59999999999991,2641.714201948936,2656.373080518466,2668.8532072934354,2715.671413276466,2736.7910804695834,2741.863984848974,2829.8541353394908,2894.4526488538663,2923.767751007831,-73.01077755553843,-79.9614592415625,6.950681686024069
216,HDFCAMC,2021-11-22,2600.0,2613.05,2495.6,424744,2510.5,-89.5,2597.976134632624,2627.198464414773,2644.4911754021377,2697.0194665955373,2719.3840737814803,2724.7259109399884,2817.3283174442954,2886.7492145944193,2919.1256157228977,-80.23473553785061,-80.01611450082012,-0.21862103703048774
217,HDFCAMC,2021-11-23,2510.0,2596.95,2480.4,408561,2549.9,39.90000000000009,2581.9507564217492,2611.738771531818,2629.938686878732,2683.64496961964,2706.346836992364,2711.775842793232,2806.8392217021606,2879.9926071154505,2914.983507220309,-81.83715591450027,-80.38032278355615,-1.4568331309441191
218,HDFCAMC,2021-11-24,2560.0,2569.95,2533.0,375742,2538.9,-21.09999999999991,2567.600504281166,2597.1710172254548,2615.932735051235,2670.486336006525,2693.4663107558004,2698.970224195354,2796.330154457383,2873.1526374993664,2910.769807842827,-83.03748914411926,-80.91175605566877,-2.125733088450488
219,HDFCAMC,2021-11-25,2548.0,2548.0,2522.05,360634,2533.0,-15.0,2556.067002854111,2584.336813780364,2603.17385273566,2657.987578177967,2681.122748112141,2686.676132969124,2786.0019267540606,2866.3332298004257,2906.542515529949,-83.50228023346381,-81.42986089122779,-2.0724193422360173
220,HDFCAMC,2021-11-26,2525.0,2540.8,2487.3,327956,2512.95,-12.050000000000182,2541.694668569407,2570.0594510242913,2589.293260007097,2644.8023437887696,2668.186382603971,2673.8075299986654,2775.292458910718,2859.250317224556,2902.1436191987905,-84.5142699915682,-82.04674271129588,-2.4675272802723214
221,HDFCAMC,2021-11-29,2487.3,2527.0,2425.2,471574,2508.5,21.199999999999818,2530.6297790462713,2557.747560819433,2576.863527698313,2632.4112216181384,2655.902814475779,2661.562527311079,2764.828555273817,2852.2218715453864,2897.7495389561427,-84.69899961276587,-82.57719409158989,-2.121805521175986
222,HDFCAMC,2021-11-30,2500.0,2572.65,2500.0,553802,2511.3,11.300000000000182,2524.186519364181,2548.458048655547,2566.776831129342,2621.401110555469,2644.779520857648,2650.4319693407215,2754.884931223398,2845.39198551243,2893.440986656411,-83.65513821137938,-82.79278291554779,-0.8623552958315912
223,HDFCAMC,2021-12-01,2544.0,2554.95,2518.15,228822,2551.2,7.199999999999818,2533.191012909454,2549.006438924438,2564.380395570982,2615.019191410651,2637.581096058658,2643.0814528537103,2746.8962619724853,2839.499631126595,2889.62988734548,-78.70105728272847,-81.97443778898393,3.2733805062554637
224,HDFCAMC,2021-12-02,2545.0,2567.45,2540.9,250100,2556.7,11.699999999999818,2541.027341939636,2550.545151139551,2563.198796252369,2609.717446734379,2631.359473191066,2636.682826523316,2739.436665549362,2833.836738816162,2885.926863638892,-73.48403027094719,-80.2763562853766,6.792326014429406
225,HDFCAMC,2021-12-03,2535.25,2621.5,2535.25,473810,2579.35,44.09999999999991,2553.8015612930903,2556.306120911641,2565.683596828928,2606.9567697573066,2627.358744428355,2632.435950365893,2733.158013528427,2828.7419282996484,2882.520945017148,-66.75235353696507,-77.57155573569429,10.819202198729215
226,HDFCAMC,2021-12-06,2599.0,2599.0,2523.05,262349,2527.95,-71.05000000000018,2545.1843741953935,2550.6348967293125,2559.878428086016,2599.7743361401212,2619.7119178355815,2624.6962501385583,2725.1097246845015,2822.721402698786,2878.586396853487,-64.8178220525424,-75.02080899906392,10.20298694652152
227,HDFCAMC,2021-12-07,2542.0,2554.95,2517.0,225961,2521.6,-20.40000000000009,2537.3229161302625,2544.8279173834503,2553.9894391497055,2592.667578306606,2612.164847143304,2617.059490686102,2717.1280786009074,2816.6955696066766,2874.6295813578326,-63.07005153639648,-72.63065750653044,9.560605970133963
228,HDFCAMC,2021-12-08,2548.0,2575.5,2537.65,119373,2569.8,21.800000000000182,2548.1486107535084,2549.822333906761,2556.4218331266743,2590.58870755077,2608.9060127119756,2613.5587875946717,2711.349899982927,2811.7559003638476,2871.2546949070475,-57.136954467997384,-69.53191689882384,12.394962430826453
229,HDFCAMC,2021-12-09,2590.0,2591.85,2551.55,137736,2577.95,-12.050000000000182,2558.0824071690054,2555.447867125409,2559.7338587994936,2589.4397341367167,2606.524780940828,2610.9210995705257,2706.11800337665,2807.079077103625,2868.011041527181,-51.187240771032066,-65.8629816732655,14.675740902233429
230,HDFCAMC,2021-12-10,2591.3,2591.3,2545.15,214070,2549.75,-41.55000000000018,2555.3049381126702,2554.3082937003273,2558.1978805226486,2585.8315764869344,2602.1574900584724,2606.389906923582,2699.9853302009155,2801.932753950492,2864.4952942361497,-48.19202640093363,-62.328790618799125,14.136764217865498
231,HDFCAMC,2021-12-13,2569.95,2569.95,2510.0,321340,2513.9,-56.04999999999973,2541.503292075113,2546.226634960262,2551.3828219807024,2579.292342259219,2595.368452303188,2599.5388025863926,2692.6871864073382,2796.1735227494287,2860.6266008227917,-48.155980605690274,-59.49422861617736,11.338248010487085
232,HDFCAMC,2021-12-14,2504.0,2513.4,2476.0,242029,2487.2,-16.800000000000182,2523.402194716742,2534.4213079682095,2541.508541675979,2570.9203111428465,2587.047802059861,2591.2174096665526,2684.6281440665725,2789.9967722766028,2856.510435664309,-49.70886799057371,-57.537156491056635,7.828288500482927
233,HDFCAMC,2021-12-15,2489.0,2498.0,2451.0,211591,2456.75,-32.25,2501.184796477828,2518.887046374568,2528.4687660335208,2560.541191945903,2577.0248941355394,2581.2568606520063,2675.690977729092,2783.336030819876,2852.108721417134,-52.7880946184855,-56.58734411654241,3.799249498056909
234,HDFCAMC,2021-12-16,2485.0,2485.0,2411.0,276775,2437.75,-47.25,2480.039864318552,2502.6596370996544,2514.512032797594,2549.3783563123657,2566.3114406679147,2570.626722677353,2666.3591879981864,2776.4299401126905,2847.5511011502404,-56.11468987975877,-56.49281326918569,0.3781233894269178
235,HDFCAMC,2021-12-17,2435.0,2447.9,2378.3,1227058,2397.95,-37.05000000000018,2452.676576212368,2481.7177096797236,2496.579412367195,2535.6121420998056,2553.360560535544,2557.8358541653456,2655.8325018758123,2768.8678813358015,2842.6110243743706,-61.25644179815072,-57.445538974978696,-3.8109028231720217
236,HDFCAMC,2021-12-20,2396.5,2397.0,2280.0,419054,2313.6,-82.90000000000009,2406.317717474912,2448.094167743779,2468.4287335414724,2515.4292200876066,2534.9174403878815,2539.744309195564,2642.410595794746,2759.773213234913,2836.804440091538,-71.31557565409139,-60.219546310801235,-11.096029343290155
237,HDFCAMC,2021-12-21,2335.0,2361.15,2315.6,182979,2327.15,-7.849999999999909,2379.928478316608,2423.9053341950234,2446.6935437658612,2498.3129273499603,2518.9353295036503,2523.996582413756,2630.0465291789446,2751.132414973724,2831.216053482959,-77.30303864789494,-63.63624477821998,-13.666793869674954
238,HDFCAMC,2021-12-22,2334.95,2373.0,2333.45,246728,2357.55,22.600000000000364,2372.4689855444053,2410.634267356019,2432.979152417267,2485.5162975892354,2506.521073326922,2511.6672058119966,2619.359638390817,2743.2727243459217,2826.0275466515204,-78.68805339472965,-66.64660650152192,-12.041446893207734
239,HDFCAMC,2021-12-23,2362.25,2384.45,2345.1,338975,2378.3,16.050000000000182,2374.4126570296035,2404.1674138848152,2424.566975122303,2475.7693614436253,2496.6579137954527,2501.788153435651,2609.9056797528247,2735.985579925542,2821.128086037638,-77.22117831334799,-68.76152086388714,-8.459657449460849
240,HDFCAMC,2021-12-24,2389.35,2390.0,2325.4,280056,2349.1,-40.25,2365.975104686402,2393.1539311078523,2412.9566712573333,2464.253964947532,2485.307304994384,2490.477919748205,2599.6773413029596,2728.262186370968,2815.967828410897,-77.52124849087159,-70.51346638928403,-7.007782101587551
241,HDFCAMC,2021-12-27,2340.0,2376.0,2325.95,140630,2372.2,32.19999999999982,2368.0500697909347,2388.963144886282,2406.6864141408205,2455.88542267877,2476.606743038079,2481.716592287996,2590.7561042023067,2721.1552642557913,2811.121273299753,-75.03017814717532,-71.4168087408623,-3.6133694063130264
242,HDFCAMC,2021-12-28,2378.1,2427.15,2368.25,154901,2417.9,39.80000000000018,2384.666713193956,2394.7505159090256,2408.4115811960787,2452.4322024349435,2472.090839711331,2476.9894372680033,2583.9770267576296,2715.1033115546743,2806.830922574288,-68.57785607192454,-70.84901820707475,2.271162135150206
243,HDFCAMC,2021-12-29,2415.0,2433.95,2406.05,110745,2418.8,3.800000000000182,2396.0444754626374,2399.560412727221,2410.0097994736047,2449.374729486069,2467.9915443354075,2472.6791085513464,2577.4991229131033,2709.1910107204403,2802.601265339747,-62.66930907774167,-69.21307638120814,6.543767303466467
244,HDFCAMC,2021-12-30,2420.9,2424.95,2382.0,276518,2408.55,-12.349999999999909,2400.2129836417585,2401.3583301817766,2409.785214939204,2445.6633904416126,2463.4191178341553,2467.9288041834557,2570.8733001800088,2703.193066484426,2798.310061409795,-58.14358924425187,-66.9991789538169,8.855589709565024
245,HDFCAMC,2021-12-31,2415.95,2449.95,2411.0,117665,2446.1,30.15000000000009,2415.508655761172,2410.3066641454216,2415.372104948557,2445.7030822196502,2462.086877997017,2466.311855715729,2565.979969223099,2698.064688106872,2794.4781076107747,-50.93975076717197,-63.78729331648791,12.84754254931594
246,HDFCAMC,2022-01-03,2465.65,2474.45,2450.0,160239,2466.2,0.5499999999997272,2432.405770507448,2421.4853313163376,2423.1917811103176,2447.5664383816115,2462.403271998067,2466.3035701071108,2562.066829210428,2693.4402274336203,2790.9098439092677,-43.111788996793166,-59.65219245254897,16.5404034557558
247,HDFCAMC,2022-01-04,2475.0,2481.9,2452.0,140925,2475.8,0.8000000000001819,2446.870513671632,2432.34826505307,2431.285353247192,2450.1331258016044,2463.4337895391436,2467.0070093620516,2558.6836501315383,2689.100087906551,2787.487860577111,-35.7216561148598,-54.86608518501113,19.144429070151332
248,HDFCAMC,2022-01-05,2480.0,2491.0,2466.9,131020,2479.65,-0.34999999999990905,2457.7970091144216,2441.808612042456,2438.726068132239,2452.816478001591,2464.681190346581,2467.9435271915413,2555.584145037171,2684.923858516633,2784.1478858400314,-29.2174590593022,-49.73635995986935,20.518900900567147
249,HDFCAMC,2022-01-06,2468.0,2468.0,2441.2,160936,2450.2,-17.800000000000182,2455.264672742948,2443.486889633965,2440.491288419587,2452.578616365072,2463.5672526253416,2466.629191838228,2551.4512460838346,2680.2443361998726,2780.527879259767,-26.137903418641145,-45.01666865162371,18.878765232982566
250,HDFCAMC,2022-01-07,2467.75,2467.75,2435.4,233181,2440.75,-27.0,2450.4264484952987,2442.939511707172,2440.531090201189,2451.5032876045666,2461.8120793431654,2464.7122146572055,2547.109831629097,2675.470349449786,2776.84794969871,-24.181124456016732,-40.84955981250232,16.66843535648559
251,HDFCAMC,2022-01-10,2460.0,2530.0,2445.0,285654,2518.25,58.25,2473.034298996866,2458.0016093657377,2452.487845554852,2457.5711705498306,2466.153457862773,2468.6779765494307,2545.9780261564097,2672.336792753807,2774.049693941662,-16.190130994578794,-35.91767404891762,19.727543054338824
252,HDFCAMC,2022-01-11,2500.45,2538.0,2481.0,162099,2487.25,-13.199999999999818,2477.7728659979107,2463.8512874925905,2457.835869315644,2460.2692459544824,2467.776268799009,2470.0536819950257,2543.674873693194,2668.6483061853824,2770.948970239025,-12.21781267938195,-31.177701775010483,18.959889095628533
253,HDFCAMC,2022-01-12,2509.0,2509.0,2465.05,162960,2491.3,-17.699999999999818,2482.2819106652737,2469.341029994073,2462.984197113237,2463.0902235950703,2469.5857865863795,2471.627483333825,2541.6208777218812,2665.114482196322,2767.928157867307,-8.643286220587925,-26.670818664125974,18.02753244353805
254,HDFCAMC,2022-01-13,2503.9,2507.35,2467.25,190160,2474.0,-29.90000000000009,2479.5212737768493,2470.2728239952585,2464.6789360188927,2464.0820214500914,2469.9253414648147,2471.803225309624,2538.968980157654,2661.3068266397127,2764.7558020135702,-7.1242892907312125,-22.761512789447025,15.637223498715812
255,HDFCAMC,2022-01-14,2470.0,2499.0,2455.0,589008,2470.6,0.599999999999909,2476.5475158512327,2470.338259196207,2465.5898689390633,2464.6745649546433,2469.977238275279,2471.7140975086636,2536.2877480571233,2657.507754366688,2761.583662413424,-6.124228569600291,-19.434055945477677,13.309827375877386
256,HDFCAMC,2022-01-17,2484.4,2494.6,2463.3,180829,2489.15,4.75,2480.7483439008215,2474.100607356966,2469.2145044868994,2466.8996045042722,2471.452066101975,2473.0056458446757,2534.4391455743053,2654.1542973030923,2758.6482187311735,-3.7911413577762687,-16.305473027937396,12.514331670161127
257,HDFCAMC,2022-01-18,2494.0,2504.95,2430.65,375035,2449.5,-44.5,2470.332229267214,2469.180485885573,2466.181503796607,2465.317822276578,2469.7634456307774,2471.2644868890734,2531.1080890247513,2650.0783380517046,2755.3199242771957,-5.082983092466293,-14.060975040843175,8.977991948376882
258,HDFCAMC,2022-01-19,2463.2,2463.2,2388.55,264613,2394.2,-69.0,2444.954819511476,2454.1843887084588,2455.107426289437,2458.852565705857,2463.950872884181,2465.556006366189,2525.7389745281407,2644.982767315301,2751.435270616454,-10.448580076752023,-13.338496048024945,2.889915971272922
259,HDFCAMC,2022-01-20,2388.0,2399.0,2356.75,241681,2393.1,5.099999999999909,2427.669879674317,2441.9675109667673,2445.5678222449083,2452.875059732494,2458.5008057342525,2460.1888947725547,2520.5372880344466,2639.967326538215,2747.583680342468,-14.621072527646447,-13.595011343949245,-1.0260611836972018
260,HDFCAMC,2022-01-21,2388.9,2388.9,2347.15,221731,2369.4,-19.5,2408.246586449545,2427.454008773414,2433.8496957456914,2445.2864179385115,2451.646897595054,2453.4637914433606,2514.6101624991793,2634.5804340635514,2743.5219906448974,-19.6140956976692,-14.798828214693238,-4.815267482975962
261,HDFCAMC,2022-01-24,2379.8,2379.8,2235.0,418139,2258.85,-120.95000000000027,2358.4477242996963,2393.7332070187313,2406.9266656309696,2428.3376526711318,2436.8163669992446,2439.047955014925,2504.5800708260613,2627.1005892744447,2738.320725012006,-32.12128938395517,-18.263320448545628,-13.857968935409545
262,HDFCAMC,2022-01-25,2225.0,2254.0,2170.65,570533,2230.65,5.650000000000091,2315.848482866464,2361.116565614985,2379.8071786108203,2410.3660478826137,2420.957415680186,2423.6110694332538,2493.8374255571257,2619.209091006195,2732.8769011596605,-43.80389082243346,-23.371434523323195,-20.432456299110264
263,HDFCAMC,2022-01-27,2234.7,2234.7,2118.0,983786,2140.75,-93.94999999999982,2257.482321910976,2317.0432524919884,2343.0291511322325,2385.855498074814,2399.4029990750696,2402.658397591951,2479.990501264138,2609.6861672652844,2726.5323456204883,-59.629246459718615,-30.622996910602282,-29.006249549116333
264,HDFCAMC,2022-01-28,2174.9,2251.4,2141.8,805044,2183.8,8.900000000000091,2232.9215479406507,2290.394601993591,2318.532358650351,2367.4868164314516,2382.818152982192,2386.4466644144736,2468.37489848345,2601.210478090103,2720.721488753137,-67.91430576412267,-38.081258681306366,-29.833047082816307
265,HDFCAMC,2022-01-31,2229.0,2229.0,2192.25,462838,2205.2,-23.800000000000182,2223.6810319604338,2273.355681594873,2301.0966111656817,2352.7334694829938,2369.1552181296665,2373.02098555169,2458.054067508768,2593.330136712291,2715.2061415213852,-71.92437438600837,-44.84988182224677,-27.074492563761595
266,HDFCAMC,2022-02-01,2229.0,2229.9,2186.4,361619,2216.25,-12.75,2221.204021306956,2261.9345452758985,2288.0432863709616,2340.325881348066,2357.393278267387,2361.4083199414395,2448.571337261521,2585.82722673061,2709.872011650335,-73.36503357047786,-50.55291217189299,-22.81212139858487
267,HDFCAMC,2022-02-02,2226.15,2310.0,2221.05,232739,2295.3,69.15000000000009,2245.902680871304,2268.607636220719,2289.1597038523523,2336.2326194073,2352.6168722445127,2356.5114073477853,2442.560563945182,2580.0470451033952,2705.4432756816163,-67.35170349543296,-53.91267043660099,-13.439033058831967
268,HDFCAMC,2022-02-03,2301.05,2333.05,2281.0,354323,2308.75,7.699999999999818,2266.851787247536,2276.6361089765755,2292.173595567375,2333.7341994611634,2349.2424974549695,2352.9735253184112,2437.312979592231,2574.6499620504997,2701.2086338896515,-60.799929751036416,-55.29012229948808,-5.509807451548333
269,HDFCAMC,2022-02-04,2312.2,2319.0,2290.0,162681,2300.3,-11.899999999999636,2278.0011914983575,2281.3688871812606,2293.423811633933,2330.6947267828555,2345.4776899568847,2349.071782698544,2431.9398121168206,2569.1926455595685,2696.932092568369,-55.64797106461128,-55.36169205251272,-0.28627901209856077
270,HDFCAMC,2022-02-07,2302.0,2304.25,2196.25,347872,2209.7,-92.30000000000018,2255.2341276655716,2267.0351097450084,2280.5432252287123,2319.6952061661655,2335.033252263928,2338.74794693406,2423.224354794197,2562.0423295321525,2691.738451561599,-58.204721705347765,-55.93029798307974,-2.2744237222680255
271,HDFCAMC,2022-02-08,2220.0,2227.75,2176.0,276126,2209.45,-10.550000000000182,2239.9727517770475,2255.518087796007,2269.6058059627567,2309.672914696459,2325.3730020863936,2329.1703212274783,2414.840889121951,2555.029878307888,2686.601150736915,-59.56451526472165,-56.65714143940812,-2.9073738253135275
272,HDFCAMC,2022-02-09,2212.0,2244.0,2212.0,201889,2232.8,20.800000000000182,2237.581834518032,2250.9744702368057,2263.943374276179,2302.6844679058368,2318.2520019235976,2322.0317789089745,2407.7019017491652,2548.6218366365742,2681.7706839561974,-58.08840463279557,-56.94339407808562,-1.1450105547099554
273,HDFCAMC,2022-02-10,2242.8,2245.0,2203.7,204512,2220.9,-21.90000000000009,2232.0212230120214,2244.9595761894448,2257.3213166952282,2295.2495162779996,2310.763386388777,2314.540536021623,2400.3762098159154,2542.1051299814003,2676.868369060793,-57.21921932639498,-56.9985591277475,-0.22066019864747943
274,HDFCAMC,2022-02-11,2200.0,2224.05,2190.35,252172,2211.85,11.849999999999909,2225.2974820080144,2238.337660951556,2250.325729511347,2287.6677420708775,2303.154664356773,2306.933829644757,2392.98290181745,2535.538593422923,2671.925329934892,-56.60810013341006,-56.920467328880015,0.3123671954699532
275,HDFCAMC,2022-02-14,2151.25,2184.4,2135.0,459612,2172.35,21.09999999999991,2207.6483213386764,2225.140128761245,2238.3294634326785,2277.1843109734855,2293.092767095999,2296.96465707254,2384.3304925185835,2528.317820089908,2666.618564271613,-58.63519363986143,-57.2634125910763,-1.3717810487851239
276,HDFCAMC,2022-02-15,2172.0,2211.25,2167.2,270837,2201.1,29.09999999999991,2205.4655475591176,2220.332103008996,2232.6018536738047,2270.267555430418,2286.0164003946447,2289.863571359546,2377.144872386525,2521.812721568805,2661.6768907337046,-57.26171768574113,-57.26307361000927,0.0013559242681395745
277,HDFCAMC,2022-02-16,2217.0,2231.95,2191.05,340115,2205.6,-11.400000000000091,2205.5103650394117,2217.385682407197,2228.4477223393733,2264.3886867549068,2279.830523439869,2283.6218253297247,2370.417522983929,2515.5268952615816,2656.8386627288146,-55.17410299035146,-56.84527948607771,1.6711764957262503
278,HDFCAMC,2022-02-17,2210.0,2219.8,2182.05,258458,2205.85,-4.150000000000091,2205.623576692941,2215.0785459257577,2224.9711496717773,2259.066987958991,2274.139713943355,2277.8609493766503,2363.963802917262,2509.3714620578776,2652.0575589799664,-52.889799704872985,-56.05418352983676,3.164383824963778
279,HDFCAMC,2022-02-18,2200.0,2213.9,2181.0,139339,2199.25,-0.75,2203.4990511286273,2211.912836740606,2221.014049722273,2253.629079962705,2268.378966715879,2272.0379160869416,2357.504349900986,2503.207654340851,2647.260296078838,-51.02386636466872,-55.04812009680315,4.024253732134433
280,HDFCAMC,2022-02-21,2190.0,2195.0,2161.2,175758,2171.15,-18.84999999999991,2192.7160340857517,2203.760269392485,2213.3426574573077,2246.13098178426,2260.899815428767,2264.5647371145087,2350.1962403090856,2496.6083395783035,2642.2194002064907,-51.22207965720099,-54.282912008882725,3.060832351681732
281,HDFCAMC,2022-02-22,2152.0,2189.9,2107.0,294465,2181.7,29.699999999999818,2189.0440227238346,2199.3482155139877,2208.4745563100296,2240.27361980386,2254.8075219332873,2258.4266084370556,2343.5884613269122,2490.3503010663158,2637.3466814476265,-49.952052127026036,-53.41674003251139,3.4646879054853557
282,HDFCAMC,2022-02-23,2199.85,2206.0,2171.65,196013,2182.95,-16.90000000000009,2187.0126818158897,2196.06857241119,2204.547701493102,2235.062381639863,2249.280020245308,2252.835748550886,2337.2888375377934,2484.2418977873913,2632.541776997089,-48.28804705778384,-52.39100143756588,4.102954379782041
283,HDFCAMC,2022-02-24,2121.0,2147.8,2010.0,606929,2021.05,-99.95000000000005,2131.6917878772597,2161.064857928952,2176.3172858787784,2215.606710581659,2231.7238648394678,2235.666433837887,2324.8871702069096,2475.038370168146,2626.079741937065,-59.34914795910845,-53.7826307418744,-5.5665172172340505
284,HDFCAMC,2022-02-25,2055.0,2109.9,2051.3,329430,2080.95,25.949999999999818,2114.7778585848396,2145.0418863431614,2161.6453957435815,2203.3651914378524,2220.1258752349954,2224.2059572538874,2315.3208997330535,2467.2084463888764,2620.3225526024353,-62.56056151030589,-55.5382168955607,-7.022344614745187
285,HDFCAMC,2022-02-28,2076.0,2116.4,2030.0,278550,2086.2,10.199999999999818,2105.251905723226,2133.273509074529,2150.038411783031,2192.7138103980324,2209.823884831126,2213.9832937507786,2306.335669907877,2459.638903499171,2614.68505556614,-63.94488196774773,-57.21954990999811,-6.725332057749625
286,HDFCAMC,2022-03-02,2070.0,2124.0,2055.05,285743,2118.4,48.40000000000009,2109.6346038154843,2130.298807259623,2145.1709638164107,2185.9580094527482,2202.7912783049132,2206.9030497674307,2298.965567585452,2452.859908761625,2609.4500857382423,-61.73208595102005,-58.122057118202505,-3.610028832817548
287,HDFCAMC,2022-03-03,2135.0,2141.65,2080.0,285404,2088.35,-46.65000000000009,2102.5397358769897,2121.9090458076985,2136.4292770754246,2177.084554047942,2193.988103049832,2198.121342375173,2290.7060516754996,2445.619078482713,2603.9566446464005,-61.692065299748265,-58.83605875451166,-2.8560065452366032
288,HDFCAMC,2022-03-04,2071.95,2105.3,2048.0,191483,2081.5,9.550000000000182,2095.5264905846598,2113.827236646159,2127.9786190638206,2168.395049134483,2185.3351720452206,2189.4827244195644,2282.5018146370826,2438.3864645186027,2598.452160027912,-61.50410535574383,-59.3696680747581,-2.134437280985729
289,HDFCAMC,2022-03-07,2080.0,2080.0,1987.85,303012,2038.55,-41.450000000000045,2076.53432705644,2098.771789316927,2114.220369977079,2156.5909537586094,2174.044004963882,2178.30252260844,2272.934989253372,2430.4448718073204,2592.5566099465073,-64.08215263136117,-60.31216498607872,-3.7699876452824483
290,HDFCAMC,2022-03-08,2030.0,2110.0,2007.05,256820,2103.9,73.90000000000009,2085.6562180376263,2099.7974314535413,2112.632620749836,2151.800867053277,2168.648312273939,2172.79122463641,2266.3061078575124,2423.959394118723,2587.4142268415544,-60.15860388657393,-60.281452766177765,0.12284887960383628
291,HDFCAMC,2022-03-09,2125.0,2155.95,2080.15,258617,2133.4,8.400000000000091,2101.5708120250843,2106.517945162833,2115.827602172938,2150.1280609575233,2165.936903637291,2169.873356144317,2261.0940595954044,2418.188960734852,2582.6391406044504,-54.04575397137887,-59.03431300721799,4.988559035839117
292,HDFCAMC,2022-03-10,2185.0,2185.0,2140.45,318952,2169.4,-15.599999999999909,2124.1805413500565,2119.094356130266,2124.0695095309475,2151.880055415932,2166.203295665209,2169.8382927262137,2257.498184933743,2413.248362563096,2578.2953695122533,-45.768783195266224,-56.38120704482763,10.61242384956141
293,HDFCAMC,2022-03-11,2173.0,2179.0,2140.0,284426,2167.8,-5.199999999999818,2138.7203609000376,2128.835484904213,2130.797277295417,2153.3273231053936,2166.326119075585,2169.687308079805,2253.980581621663,2408.374379882718,2573.982860105472,-38.89003078438782,-52.882971792739674,13.992941008351856
294,HDFCAMC,2022-03-14,2164.9,2173.7,2118.0,241260,2154.65,-10.25,2144.030240600025,2133.9983879233705,2134.466926942276,2153.447566459449,2165.427956069721,2168.573433407073,2250.0852355084407,2403.3363360075145,2569.5799526177057,-34.106506464796894,-49.12767872715112,15.021172262354227
295,HDFCAMC,2022-03-15,2151.15,2173.95,2118.65,260369,2132.15,-19.0,2140.070160400017,2133.6287103386962,2134.1104766434646,2151.5114240540433,2162.868113294996,2165.875401302501,2245.4602910174094,2397.9518539928777,2564.9895520567457,-31.764924659036296,-45.65512791352816,13.890203254491865
296,HDFCAMC,2022-03-16,2150.0,2227.0,2145.9,480898,2209.2,59.19999999999982,2163.113440266678,2148.7429682709567,2145.6627110060085,2156.755840049133,2166.4321045801653,2169.0846308360287,2244.038308985349,2394.2043318813703,2561.257917016694,-23.421919830020215,-41.20848629682657,17.786566466806356
297,HDFCAMC,2022-03-17,2245.0,2249.5,2227.0,378862,2238.0,-7.0,2188.075626844452,2166.5943746167654,2159.868447774315,2164.1416727719425,2171.9373273050087,2174.189472996882,2243.80151098094,2391.103177679168,2557.8693075252822,-14.321025222567187,-35.8309940819747,21.509968859407515
298,HDFCAMC,2022-03-21,2246.75,2255.75,2145.6,367894,2152.85,-93.90000000000009,2176.333751229635,2163.8454996934124,2158.7886865782666,2163.1151570654015,2170.46907135841,2172.608771293249,2240.2347622872476,2386.373334404741,2553.625878829304,-13.820084714982386,-31.42881220857624,17.608727493593854
