,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
218,PGHH,2021-11-24,15301.0,15339.8,15073.25,8824,15106.2,-194.79999999999927,15105.7472449109,14999.536247109796,14918.341143009275,14715.463436892116,14641.64743253036,14624.334874359165,14297.186907138715,13915.809018607311,13605.404456390126,294.00626865010963,254.05136118169395,39.95490746841568
219,PGHH,2021-11-25,15100.0,15349.8,14964.45,23326,15209.7,109.70000000000073,15140.398163273932,15041.568997687837,14963.16558254631,14760.394033573457,14685.343784857696,14667.695255958768,14332.977122751336,13941.749050073671,13623.356728060042,295.4703265875414,262.33515426286345,33.13517232467797
220,PGHH,2021-11-26,15209.7,15323.9,15001.0,6970,15118.05,-91.65000000000146,15132.948775515955,15056.865198150272,14986.993954462263,14792.90821236264,14718.628879021731,14701.054867998017,14363.768748481734,13965.325824772195,13640.061824043109,285.93908646424643,267.05594070314004,18.88314576110639
221,PGHH,2021-11-29,15011.0,15324.0,14758.0,4867,15067.2,56.20000000000073,15111.032517010637,15058.932158520218,14999.333346083453,14817.843829436713,14745.44204268814,14728.176730658764,14391.358122113674,13987.405527642171,13655.99237481709,271.1566154246884,267.87607564744974,3.280539777238687
222,PGHH,2021-11-30,15160.0,15188.95,14716.3,11467,15040.1,-119.89999999999964,15087.388344673758,15055.165726816176,15005.605138993691,14838.04893586344,14768.108039805697,14751.28215883061,14416.802377623659,14008.494767945635,13671.423885248352,254.3229801630805,265.16545655057587,-10.842476387495367
223,PGHH,2021-12-01,15150.65,15220.9,15052.7,5558,15124.95,-25.69999999999891,15099.908896449173,15069.122581452943,15023.965886840815,14864.13085079889,14795.557421807667,14778.961259078542,14444.576435832118,14030.856185683528,13687.609942998099,245.00462776227323,261.1332907929153,-16.128663030642088
224,PGHH,2021-12-02,15200.0,15395.0,15100.0,6690,15272.4,72.39999999999964,15157.405930966115,15109.778065162356,15062.186519634535,14901.24622801703,14832.23762068345,14815.512278027521,14477.044107037651,14055.717352903408,13705.236822933193,246.67424160701376,258.241480955735,-11.567239348721273
225,PGHH,2021-12-03,15152.0,15332.2,15054.0,2547,15123.3,-28.700000000000728,15146.037287310743,15112.482452129887,15071.588593536915,14921.432934569853,14854.62703478878,14838.311369181014,14502.390477108293,14077.090298790403,13720.990809467776,233.27722435590113,253.24862963576828,-19.971405279867156
226,PGHH,2021-12-06,15123.3,15236.75,15011.2,2993,15106.15,-17.149999999999636,15132.741524873827,15111.21596170391,15076.905732992775,14938.225395070247,14873.974955438322,14858.151268273468,14526.070015489624,14097.68752794802,13736.361430287321,218.75446471930627,246.3497966524759,-27.595331933169632
227,PGHH,2021-12-07,15125.0,15200.0,15050.0,28971,15101.9,-23.100000000000364,15122.46101658255,15109.35276936313,15080.751004840038,14953.10490461475,14891.507651381846,14876.206730315347,14548.654052433358,14117.783132881332,13751.496976683979,204.544274524691,237.98869222691894,-33.44441770222795
228,PGHH,2021-12-08,15050.0,15180.0,14901.0,53558,14984.9,-65.10000000000036,15076.607344388367,15084.462215490505,15066.004696403108,14955.99536783255,14898.691678277304,14884.2580838039,14565.763533737587,14135.131643935085,13765.152459636794,181.74661259920867,226.7402763013769,-44.99366370216822
229,PGHH,2021-12-09,15037.05,15400.0,15001.2,25931,15131.2,94.15000000000146,15094.804896258911,15093.809772392406,15076.034743110322,14971.923061670761,14916.57693397524,14902.550077971866,14587.939750730871,14155.056015600498,13780.259564290409,173.48466513845597,216.0891540687927,-42.60448893033674
230,PGHH,2021-12-10,15234.0,15433.0,15000.0,17850,15115.55,-118.45000000000073,15101.719930839274,15098.157817913927,15082.11401340104,14984.98005606791,14931.882554581507,14918.327850273976,14608.632355055692,14174.264930838513,13795.010171872033,163.78616312706436,205.62855588044707,-41.84239275338271
231,PGHH,2021-12-13,15117.9,15119.8,14851.0,13110,14990.45,-127.44999999999891,15064.629953892849,15076.616254331142,15068.011857493188,14985.477323698226,14936.387742729428,14923.670231829226,14623.60699100749,14190.58459744478,13808.20142191211,144.34162566396117,193.37116983714992,-49.029544173188754
232,PGHH,2021-12-14,15124.8,15236.9,15104.8,8864,15162.2,37.400000000001455,15097.153302595232,15093.733003464915,15082.502340955773,15001.543021547484,14953.757916503739,14941.339103833634,14644.730176057612,14210.008352088003,13823.126126685365,141.16323712213853,182.92958329414765,-41.76634617200912
233,PGHH,2021-12-15,15220.0,15220.0,15001.0,4388,15020.4,-199.60000000000036,15071.56886839682,15079.066402771932,15072.948134654884,15003.257292316248,14958.88423065646,14947.195466601028,14659.463592982249,14226.205986077244,13836.309165815243,125.75266805385581,171.4942002460893,-45.74153219223348
234,PGHH,2021-12-16,14935.2,15030.0,14751.25,4857,14829.25,-105.95000000000073,14990.795912264546,15029.103122217546,15035.456113938748,14987.43844755726,14948.91236669225,14938.458765249208,14666.122433609775,14238.257042222933,13847.23073458114,96.99734868953965,156.59482993477937,-59.59748124523972
235,PGHH,2021-12-17,14850.0,14910.05,14339.75,7290,14521.85,-328.14999999999964,14834.480608176365,14927.65249777404,14956.439788717402,14945.112225044846,14916.061415202788,14907.598856312847,14660.464241965712,14243.923251678534,13854.64324081639,48.84093240455513,135.04405042873452,-86.20311802417939
236,PGHH,2021-12-20,14450.0,14451.05,14137.8,3669,14256.0,-194.0,14641.653738784245,14793.321998219231,14848.679821222418,14882.465659121975,14865.287459894085,14859.332273785361,14644.601689347073,14244.164503087264,13859.048653449217,-10.652452562942926,105.90474983039904,-116.55720239334197
237,PGHH,2021-12-21,14300.0,14464.55,14275.0,7462,14399.7,99.70000000000073,14561.00249252283,14714.597598575387,14779.606002572817,14838.577871922893,14829.47303971139,14825.285438312383,14634.99699773068,14247.271018896314,13864.976922698537,-45.67943573956654,75.58791271640592,-121.26734845597247
238,PGHH,2021-12-22,14508.15,14700.95,14390.5,6625,14653.8,145.64999999999964,14591.93499501522,14702.438078860308,14760.25123294623,14821.779883564115,14815.95972889789,14812.582813121704,14635.734422285575,14255.389247509052,13873.61763886403,-52.3315801754743,50.00401413802988,-102.33559431350417
239,PGHH,2021-12-23,14719.0,14744.75,14565.6,1993,14707.6,-11.399999999999636,14630.489996676813,14703.470463088248,14752.151043262196,14811.39989414799,14807.624365098667,14804.80630837205,14638.552870880882,14264.418210064421,13882.74386699455,-52.655265109853644,29.47215828845318,-82.12742339830683
240,PGHH,2021-12-24,14707.6,14737.1,14360.0,5779,14686.8,-20.80000000000109,14649.259997784544,14700.136370470598,14742.097036606474,14800.072631042427,14798.330183129046,14796.065100267497,14640.445038130965,14272.850214158723,13891.53388800262,-53.968063661022825,12.78411389855798,-66.7521775595808
241,PGHH,2021-12-27,14686.0,16314.3,14573.85,27137,15626.5,940.5,14975.006665189698,14885.409096376481,14878.159030974708,14875.202391863977,14862.035553904041,14857.578797045653,14679.116274829628,14299.868763073595,13910.482104478504,20.580233929054884,14.34333790465736,6.236896024397524
242,PGHH,2021-12-28,15860.0,15965.0,15200.5,20184,15466.4,-393.60000000000036,15138.804443459798,15001.607277101184,14968.657641593982,14928.94762897195,14908.525126846675,14902.676664271712,14709.991998706972,14323.148793801436,13927.458382022689,65.98097732226961,24.67086578817981,41.3101115340898
243,PGHH,2021-12-29,15578.0,15846.95,14756.0,24943,15169.0,-409.0,15148.869628973198,15035.085821680948,14999.479542887217,14950.770571794415,14928.561655616826,14922.40431890804,14727.993350072908,14340.026522119104,13940.991570181051,77.07522397917637,35.15173742637913,41.92348655279724
244,PGHH,2021-12-30,15295.0,15685.05,15169.2,41490,15456.6,161.60000000000036,15251.446419315465,15119.388657344762,15069.805767058415,14996.755065270974,14969.179989923745,14961.974369615476,14756.567742300169,14362.302742651003,13957.496490790052,107.8313974429384,49.687669429690985,58.14372801324741
245,PGHH,2021-12-31,15380.0,15700.0,15302.55,16445,15459.35,79.35000000000036,15320.747612876978,15187.380925875812,15129.73564904943,15038.809150249102,15006.885375420134,14998.817009124075,14784.129297317211,14384.186154407984,13973.836266085378,130.918639925354,65.9338635288236,64.9847763965304
246,PGHH,2022-01-03,15544.0,15650.0,15320.1,8950,15459.15,-84.85000000000036,15366.881741917985,15241.734740700651,15180.414779964902,15077.021954774193,15041.674962016477,15032.915749378222,14810.602050732714,14405.625934952819,13989.981086465423,147.4990305866795,82.24689694039478,65.25213364628473
247,PGHH,2022-01-04,15648.85,15715.0,15412.15,8531,15484.35,-164.5,15406.037827945323,15290.257792560524,15227.174044585689,15114.051777069459,15075.726888096706,15066.355323670214,14837.024836724368,14427.137642639946,14006.209413231632,160.81872091547484,97.9612617354108,62.85745918006404
248,PGHH,2022-01-05,15490.0,15629.95,15304.4,7274,15492.05,2.0499999999992724,15434.70855196355,15330.61623404842,15267.924191572505,15148.41525188302,15107.751742929247,15097.888262807659,14862.713310268644,14448.37095091374,14022.330464793742,170.03592876484618,112.37619514129788,57.65973362354829
249,PGHH,2022-01-06,15492.05,15643.55,15450.0,80928,15495.1,3.0500000000010914,15454.839034642368,15363.512987238739,15302.874315945966,15179.932047167797,15137.547762764685,15127.31135458118,14887.513912742314,14469.238842127508,14038.295337262538,175.56296136478704,125.01354838599573,50.54941297879131
250,PGHH,2022-01-07,15550.0,15672.7,15511.0,53559,15606.2,56.20000000000073,15505.292689761578,15412.050389790991,15349.539805800432,15218.683679245032,15173.597934927571,15162.78458771989,14915.69890864811,14491.90258269512,14055.276368311106,186.75521808054145,137.36188232490488,49.39333575563657
251,PGHH,2022-01-10,15720.0,16089.8,15673.0,12093,15778.85,58.850000000000364,15596.478459841053,15485.410311832793,15415.58752798498,15269.607890224645,15220.155786167887,15208.419062875992,14949.549387802075,14517.552714570425,14073.926940920785,207.16846510898904,151.32319888172174,55.8452662272673
252,PGHH,2022-01-11,15780.0,16046.8,15700.0,5764,15750.85,-29.149999999999636,15647.935639894036,15538.498249466236,15467.166369833445,15313.357172932969,15260.978418066603,15248.599132433126,14980.974204870585,14542.130375701725,14092.056929155164,218.56723740031885,164.77200658544118,53.79523081487767
253,PGHH,2022-01-12,15701.0,16275.0,15701.0,19138,16121.95,420.9500000000007,15805.940426596024,15655.188599572992,15567.902312935992,15386.865611759496,15327.207001390303,15313.29178949945,15025.720082450924,14573.609697984606,14113.984154906902,254.61052343654228,182.7397099556614,71.87081348088088
254,PGHH,2022-01-13,16122.0,16169.85,15755.15,6317,15992.65,-129.35000000000036,15868.176951064015,15722.680879658394,15633.248110945839,15441.936919782895,15378.394924430235,15363.614620057802,15063.640310337836,14601.881844757196,14134.260526637123,269.63349088803625,200.11846614213638,69.51502474589986
255,PGHH,2022-01-14,16039.3,16170.0,15880.85,37212,16015.7,-23.599999999998545,15917.351300709342,15781.284703726717,15692.086863108017,15494.097199803953,15427.418391843601,15411.917240928382,15100.97731603336,14630.046527937775,14154.549736021669,280.16962217963555,216.1286973496362,64.04092482999934
256,PGHH,2022-01-17,16015.7,16154.05,15700.0,49975,15897.1,-118.60000000000036,15910.600867139561,15804.447762981374,15723.627345706785,15530.733818004439,15463.547746359243,15447.856704655716,15132.19888326701,14655.284506620874,14173.325529431653,275.7706410510691,228.05708608992282,47.713554961146286
257,PGHH,2022-01-18,15960.0,16230.85,15926.45,16429,16045.95,85.95000000000073,15955.717244759706,15852.748210385102,15773.21544636728,15577.57165273229,15508.347919764383,15492.15991182372,15168.033440130936,14682.981437288936,14193.486233139913,281.0555345435587,238.65677578065,42.39875876290867
258,PGHH,2022-01-19,15950.0,16186.5,15950.0,2464,15995.3,45.29999999999927,15968.911496506471,15881.258568308083,15807.382300772315,15615.546957030076,15545.805772127365,15529.429548067075,15200.476292199019,14709.114997933053,14212.868776098232,277.9527527052396,246.51597116556795,31.43678153967167
259,PGHH,2022-01-20,15995.3,16448.7,15901.35,9526,15988.95,-6.349999999998545,15975.59099767098,15902.796854646469,15835.31579296119,15649.492688209746,15579.893789687252,15563.468100131577,15231.397769472887,14734.598824102366,14231.959102194294,271.84769282961315,251.582315498377,20.265377331236152
260,PGHH,2022-01-21,16096.75,16195.0,15801.2,8075,15867.65,-229.10000000000036,15939.610665113987,15895.767483717176,15840.290286351774,15669.32517110008,15602.028882806946,15586.000092757002,15256.34956589237,14757.157441696532,14249.526409334601,254.29019359477206,252.12389111765603,2.1663024771160337
261,PGHH,2022-01-24,15702.0,16000.05,14914.3,9132,15297.4,-404.60000000000036,15725.540443409323,15776.093986973743,15756.768703836115,15635.513791908677,15578.595891803508,15564.62230807093,15257.959432000123,14767.912307734072,14260.77168242639,192.14639576518493,240.1283920471618,-47.981996281976876
262,PGHH,2022-01-25,15125.05,15595.95,14722.3,9573,14847.0,-278.0499999999993,15432.693628939547,15590.275189578995,15616.804287861327,15563.830719916046,15522.31928470116,15511.465099979554,15241.842941449862,14769.486578030148,14267.057890279033,105.33918788177289,213.17055121408404,-107.83136333231116
263,PGHH,2022-01-27,14652.0,14845.0,14550.0,5022,14593.9,-58.100000000000364,15153.095752626365,15391.000151663198,15459.43439742112,15475.655199922636,15450.902416599734,15443.497314693923,15216.432756303011,14765.991822420025,14270.559957004261,15.937082727197776,173.7238575167068,-157.78677478950902
264,PGHH,2022-01-28,14703.35,14950.0,14380.05,25963,14515.85,-187.5,14940.68050175091,15215.970121330562,15314.26756704864,15388.400181746914,15378.975307586375,15374.782698695224,15188.958239134216,14761.013674502801,14273.186196885368,-60.51513164658354,126.87605968404874,-187.3911913306323
265,PGHH,2022-01-31,14669.0,14877.05,14450.05,20591,14754.1,85.10000000000036,14878.487001167274,15123.596097064452,15228.08794134885,15330.736528860269,15330.907976206341,15328.806202436446,15171.90456718482,14760.876097043942,14278.331291067834,-100.71826108759706,81.35719552971958,-182.07545661731663
266,PGHH,2022-02-01,14872.6,14975.0,14630.15,16079,14800.35,-72.25,14852.441334111516,15058.946877651562,15162.282104218257,15282.519571690726,15290.095824169122,15289.661298505649,15157.333465180429,14761.661524627287,14283.911973129532,-127.37919428739224,39.60991756629721,-166.98911185368945
267,PGHH,2022-02-02,14896.65,14896.65,14680.0,8585,14785.6,-111.04999999999927,14830.160889407678,15004.277502121253,15104.331011261602,15237.345065173022,15251.288453060455,15252.323424501097,15142.755360537913,14762.137792332347,14289.271340735735,-147.99241323949536,2.0894514051386963,-150.08186464463407
268,PGHH,2022-02-03,14803.0,15164.85,14710.15,8776,14842.35,39.350000000000364,14834.223926271785,14971.892001697004,15064.02624029828,15201.436422884302,15219.831648964864,15221.955022655196,15130.974508391237,14763.733504318348,14295.17537326752,-157.9287823569157,-29.91419534727218,-128.01458700964352
269,PGHH,2022-02-04,14950.7,15260.0,14771.15,38682,15119.0,168.29999999999927,14929.14928418119,15001.313601357606,15072.483741790853,15193.942202622044,15212.075368272068,15214.328724673529,15130.504910261094,14770.800396878014,14303.963211093635,-141.84498288267605,-52.30035285435295,-89.5446300283231
270,PGHH,2022-02-07,15225.0,15398.6,14780.1,3924,14894.8,-330.2000000000007,14917.69952278746,14980.010881086086,15045.147781515338,15166.747456928964,15187.66957070341,15190.65993023255,15121.26139953929,14773.266751504594,14310.261224344356,-145.51214871721277,-70.94271202692492,-74.56943669028784
271,PGHH,2022-02-08,15064.8,15300.0,14950.05,16684,15216.1,151.3000000000011,15017.166348524974,15027.22870486887,15071.448122820671,15171.234051753629,15189.856526803915,15192.544379846482,15124.980630277381,14782.073938432559,14319.910151815331,-121.0962570258107,-80.97342102670208,-40.12283599910862
272,PGHH,2022-02-09,15298.5,15666.0,15139.3,17467,15336.0,37.5,15123.444232349982,15088.9829638951,15112.14841161749,15186.212774321555,15201.09833243802,15203.17072208805,15133.25604918535,14793.089618617125,14330.725876389652,-91.02231047056011,-82.98319891547371,-8.039111555086407
273,PGHH,2022-02-10,15481.75,15700.0,15319.95,11333,15641.15,159.39999999999964,15296.012821566655,15199.41637111608,15193.533271368644,15227.570703928874,15234.948460722127,15235.613631585553,15153.173804752023,14809.953190443972,14344.664952846686,-42.08036021690896,-74.80263117576075,32.722270958851794
274,PGHH,2022-02-11,15635.0,15641.15,15315.0,1932,15384.4,-250.60000000000036,15325.475214377771,15236.413096892866,15222.897383465774,15241.827912662671,15246.444732977441,15246.634844067788,15162.24164990974,14821.37504474208,14355.717099085618,-23.737460602014835,-64.58959706101157,40.85213645899674
275,PGHH,2022-02-14,15350.0,15695.65,15069.95,10264,15375.75,25.75,15342.23347625185,15264.280477514292,15246.413170624885,15254.0026478752,15256.391291981707,15256.198929698096,15170.614660546362,14832.396910422638,14366.552453134611,-9.785759073211011,-53.62882946345147,43.843070390240456
276,PGHH,2022-02-15,15530.0,15548.45,15358.75,12082,15501.8,-28.200000000000728,15395.422317501232,15311.784382011436,15285.70345206721,15276.529679886624,15275.268884910623,15274.391601582345,15183.60252086322,14845.704660736588,14378.603578893899,11.311850484864408,-40.640693473788296,51.952543958652704
277,PGHH,2022-02-16,15480.0,15800.0,15450.0,5785,15588.85,108.85000000000036,15459.898211667489,15367.197505609149,15332.341382518409,15304.922436260656,15299.3905091535,15297.684816291845,15199.494813933523,14860.477255907514,14391.442309043094,34.65656622656388,-25.58124153371786,60.23780776028174
278,PGHH,2022-02-17,15530.0,15799.0,15500.0,3609,15774.7,244.70000000000073,15564.832141111658,15448.69800448732,15400.396554438654,15347.629487509808,15335.952777687473,15333.019274361011,15222.052200618687,14878.649218752253,14406.106754246308,67.37728007764235,-6.989537211445818,74.36681728908817
279,PGHH,2022-02-18,15800.0,15849.8,15650.0,3086,15770.95,-29.049999999999272,15633.538094074438,15513.148403589857,15457.404776832705,15386.11317046356,15369.414102486928,15365.458587385512,15243.577898423271,14896.384110123096,14420.566565569818,91.94618944719332,12.79760812028201,79.14858132691131
280,PGHH,2022-02-21,15770.55,15770.55,15200.0,9082,15529.8,-240.75,15598.958729382959,15516.478722871887,15468.542503473827,15399.175609512358,15381.751479220806,15377.632025361889,15254.80244181095,14908.972619311944,14432.310756542245,90.91047811193857,28.420182118613326,62.49029599332525
281,PGHH,2022-02-22,15380.0,15500.0,15006.0,10697,15431.25,51.25,15543.05581958864,15499.432978297511,15462.805195247085,15402.091463193057,15385.559057742881,15381.603727188425,15261.722041110725,14919.351613931974,14442.880452386504,81.20146805865988,38.97643930662264,42.22502875203725
282,PGHH,2022-02-23,15539.0,15750.0,15355.0,2518,15658.25,119.25,15581.453879725761,15531.196382638009,15492.873626747532,15425.378602902823,15406.5352840734,15402.096043700109,15277.272345454003,14934.034388505042,14455.732074739402,90.77758304742383,49.336668054782876,41.440914992640955
283,PGHH,2022-02-24,15201.7,15307.95,14820.05,25395,15013.75,-187.95000000000073,15392.219253150508,15427.707106110407,15419.162299555604,15387.957820820682,15376.321031448317,15373.329670083434,15266.938015591106,14935.618321288805,14461.62901650183,45.83262947217008,48.63586033826032,-2.8032308660902387
284,PGHH,2022-02-25,15010.0,15680.0,14970.0,21809,15491.75,481.75,15425.396168767003,15440.515684888325,15430.329638085512,15397.393473473363,15385.20018287647,15382.101546376165,15275.754270394733,14946.667793907567,14472.508264290625,48.2280917093467,48.5543066124776,-0.3262149031309036
285,PGHH,2022-02-28,15202.0,15590.0,15158.0,2112,15490.65,288.64999999999964,15447.147445844668,15450.54254791066,15439.609693764663,15405.87133952125,15393.311707271512,15390.142172572741,15284.181644419548,14957.47515704946,14483.254432917327,49.46752119192206,48.736949528366495,0.7305716635555655
286,PGHH,2022-03-02,15490.65,15648.05,15298.45,10892,15599.6,108.95000000000073,15497.964963896446,15480.354038328529,15464.22358703164,15423.483035928435,15409.18003748307,15405.657567200946,15296.55111933689,14970.23150131904,14495.02999475551,58.56601983069413,50.70276358883203,7.8632562418621035
287,PGHH,2022-03-03,15600.0,15644.4,15111.2,21267,15382.45,-217.54999999999927,15459.459975930964,15460.773230662826,15451.643035180618,15419.752759934938,15407.123880753403,15403.938488148618,15299.919736289652,14978.420041918434,14504.385183242239,47.70454703199903,50.10312027746543,-2.3985732454664017
288,PGHH,2022-03-04,15300.0,15300.0,14772.9,27153,14952.9,-347.10000000000036,15290.606650620643,15359.19858453026,15374.91333746052,15377.311599940806,15372.18358223077,15370.52822975992,15286.310989550599,14977.91312914607,14509.110633545733,4.3851077006002015,40.95951776209239,-36.57441006149219
289,PGHH,2022-03-07,14960.0,14960.0,14000.0,8822,14099.4,-860.6000000000004,14893.537767080428,15107.238867624208,15178.680516312746,15261.13781812789,15274.277152820277,15276.37058309194,15239.765034563832,14960.464011613501,14504.796541314274,-97.69006677919424,13.229600853835066,-110.9196676330293
290,PGHH,2022-03-08,14100.0,14744.0,13718.05,25833,14184.95,84.95000000000073,14657.341844720286,14922.781094099368,15025.798898418478,15163.302561934359,15190.482756443069,15195.524613958838,15198.399375361687,14945.061599100707,14501.430632787195,-169.7257155403604,-23.361462425004028,-146.36425311535638
291,PGHH,2022-03-09,14451.25,15179.0,14210.1,24173,14752.3,301.0499999999993,14688.994563146858,14888.684875279496,14983.722144815636,15125.938692667567,15156.77639056045,15162.693161067287,15180.905134415483,14941.233404283767,14504.069146718846,-178.97101625165124,-54.48337319033347,-124.48764306131777
292,PGHH,2022-03-10,15047.35,15800.0,14780.3,9764,15535.65,488.2999999999993,14971.213042097907,15018.077900223596,15068.634122536307,15163.18517515236,15185.920514365394,15190.31959358527,15194.816810691336,14953.037680234685,14514.912628493568,-121.68547104896243,-67.92379276205926,-53.76167828690316
293,PGHH,2022-03-11,15520.0,15520.0,15051.25,9301,15419.5,-100.5,15120.642028065273,15098.362320178878,15122.61348829995,15186.486522865798,15203.888167107601,15207.295919988892,15203.627984869105,14962.30044020523,14524.415881973657,-84.6824316889415,-71.27552054743572,-13.406911141505788
294,PGHH,2022-03-14,15311.0,15690.0,15075.0,39658,15561.6,250.60000000000036,15267.628018710182,15191.009856143104,15190.149874715344,15220.587748059837,15231.40446194701,15233.540666660005,15217.66620829453,14974.200350958905,14535.306098681935,-43.39079194466103,-65.69857482688079,22.307782882219755
295,PGHH,2022-03-15,15380.0,15543.2,15276.95,4660,15431.05,51.04999999999927,15322.102012473455,15239.017884914483,15227.211432451444,15239.720680054406,15246.761811028797,15248.170987650023,15226.034260367083,14983.271230985054,14544.706056966641,-20.959555198578528,-56.750770901220335,35.79121570264181
296,PGHH,2022-03-16,15499.0,15499.0,15100.0,23315,15318.75,-180.25,15320.984674982305,15254.964307931588,15241.294288997376,15246.905163685826,15252.299364026845,15253.399062639528,15229.670196873602,14989.931902539953,14552.82447833024,-12.104773642151486,-47.82157144940657,35.716797807255084
297,PGHH,2022-03-17,15270.2,15599.0,15270.2,8382,15540.55,270.34999999999854,15394.17311665487,15312.081446345272,15287.333629151626,15273.600148805308,15274.472489871901,15274.669502446337,15241.861642718795,15000.863427973216,14563.17848948186,12.664126705289164,-35.72443181846743,48.38855852375659
298,PGHH,2022-03-21,15541.0,15750.0,15430.4,4520,15493.6,-47.399999999999636,15427.315411103247,15348.38515707622,15319.066916974454,15293.600135277562,15291.328452190128,15290.886576340847,15251.73379819264,15010.645319589381,14572.926610778131,28.180340633607557,-22.943477328052435,51.123817961659995
299,PGHH,2022-03-22,15460.0,15596.95,15421.4,3670,15487.75,27.75,15447.460274068833,15376.258125660976,15345.018160516845,15311.250122979609,15306.43780202222,15305.46905216882,15260.989392295814,15020.11640881117,14582.50626189015,39.549108348024674,-10.444960192837016,49.99406854086169
300,PGHH,2022-03-23,15500.0,15589.95,15251.05,7325,15297.95,-202.04999999999927,15397.62351604589,15360.596500528782,15337.776905052715,15310.041020890554,15305.784894174334,15304.912085341453,15262.438836434825,15025.631461148438,14589.994188258459,32.86481971126159,-1.7830042120172944,34.647823923278885
301,PGHH,2022-03-24,15398.0,15399.4,14908.4,3631,14970.65,-427.35000000000036,15255.29901069726,15282.607200423025,15281.295842736912,15279.187291718676,15280.005286929336,15280.15193086972,15250.996072169935,15024.54012077539,14593.9761268395,1.1439118671914912,-1.1976209961755373,2.3415328633670285
302,PGHH,2022-03-25,14920.0,15068.2,14699.9,4767,14832.4,-87.60000000000036,15114.332673798172,15192.565760338419,15212.234943854308,15238.570265198785,15245.574111010685,15246.985121173193,15234.580450616717,15020.726465105623,14596.468942631416,-34.75017731888511,-7.908132260717451,-26.842045058167656
303,PGHH,2022-03-28,14800.0,14887.45,14400.0,7757,14472.7,-327.2999999999993,14900.455115865449,15048.592608270736,15098.46033710749,15168.94569563524,15186.122256315946,15189.630667748997,15204.702629707263,15009.849572688134,14595.175542792962,-91.17033064150746,-24.560571936875455,-66.60975870463201
304,PGHH,2022-03-29,14607.1,14883.55,14420.0,7473,14754.0,146.89999999999964,14851.6367439103,14989.67408661659,15045.466439090953,15131.223359668391,15152.88208275235,15157.361729395157,15187.02792801031,15004.771858189748,14596.834447601295,-111.89529030420454,-42.02751561034127,-69.86777469386327
305,PGHH,2022-03-30,14775.3,14849.6,13700.0,25447,14009.6,-765.6999999999989,14570.957829273533,14793.659269293272,14886.102371538498,15029.257599698516,15064.937307153989,15072.342342027521,15140.854060970678,14985.02207458783,14590.703877811564,-186.2399704890231,-70.87000658607764,-115.36996390294547
306,PGHH,2022-03-31,14298.0,14590.0,14160.0,22184,14415.6,117.60000000000036,14519.171886182356,14718.047415434618,14813.717391301807,14973.470545180458,15014.988283525696,15023.694761133927,15112.412593388935,14973.722044223774,14588.876734747995,-209.97736983212053,-98.69147923528621,-111.28589059683432
307,PGHH,2022-04-01,14500.0,14525.0,14269.4,5190,14407.75,-92.25,14482.031257454903,14655.987932347694,14751.260869563066,14922.041404709498,14968.277646330494,14978.06922326984,15084.778643107607,14962.490958985776,14586.98766045918,-226.80835370677414,-124.31485412958381,-102.49349957719033
308,PGHH,2022-04-04,14523.25,14523.35,14155.95,30041,14306.8,-216.45000000000073,14423.62083830327,14586.150345878157,14682.882274245672,14866.110367917714,14917.394750457996,14928.345577099366,15054.269546144158,14949.48004699434,14584.06682315566,-245.46330285369368,-148.54454387440578,-96.9187589792879
309,PGHH,2022-04-05,14399.95,14440.0,14215.8,4485,14404.05,4.099999999998545,14417.097225535514,14549.730276702527,14639.9850012848,14824.10487992519,14877.906692729795,14889.508867682907,15028.77063556702,14938.657492920507,14582.191113964893,-249.5238663981072,-168.74040837914606,-80.78345801896114
310,PGHH,2022-04-06,14265.0,14500.0,14265.0,4472,14448.6,183.60000000000036,14427.59815035701,14529.504221362024,14610.541154933293,14789.96807265926,14844.88310098084,14856.848951556933,15006.0187560548,14928.934045839334,14580.799796677355,-246.30779662363966,-184.25388602804478,-62.053910595594886
311,PGHH,2022-04-07,14485.0,14565.2,14373.65,1908,14451.85,-33.149999999999636,14435.682100238007,14513.97337708962,14586.127131097403,14759.230066053868,14814.649785520345,14826.849029218263,14984.286565487213,14919.468384176982,14579.457441040562,-240.72189812086071,-195.54748844660799,-45.17440967425273
312,PGHH,2022-04-08,14410.0,14523.15,14386.3,1824,14485.15,75.14999999999964,14452.171400158672,14508.208701671698,14570.592187851647,14734.313696412604,14789.303648172292,14801.537990016035,14964.71251114493,14910.851554691093,14578.476160225904,-230.94580216438771,-202.62715119016394,-28.31865097422377
313,PGHH,2022-04-11,14519.95,14550.0,14390.0,2269,14504.45,-15.5,14469.59760010578,14507.45696133736,14560.416466643701,14713.416996738732,14767.391829081851,14779.531472236366,14946.662937662655,14902.78889772806,14577.706258905917,-219.1150055926646,-205.92472207066407,-13.190283522000527
314,PGHH,2022-04-12,14548.0,14580.0,14440.0,5094,14464.05,-83.95000000000073,14467.74840007052,14498.775569069889,14545.590856390825,14690.74726976248,14744.057842229138,14756.162474292238,14927.73687639544,14894.085019145603,14576.524720763817,-210.57161790141254,-206.85410123681376,-3.717516664598776
