,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,LICHSGFIN,2021-06-25,469.0,475.75,462.55,6646669,467.7,-1.3000000000000114,468.7358352149823,475.9787170166153,479.0812598737724,479.0748711175107,477.0110037077552,476.4242905657016,462.9685111488603,450.28770252321476,,2.6569693080708134,10.72134458106346,-8.064375272992647
118,LICHSGFIN,2021-06-28,469.0,472.0,467.05,2350223,468.2,-0.8000000000000114,468.5572234766548,474.42297361328764,477.4072198892994,478.0862347402201,476.33318471252596,475.8150196795236,463.1754389119515,450.67857399348514,,1.5922002097758536,8.89551570680594,-7.303315497030086
119,LICHSGFIN,2021-06-29,468.2,478.0,467.55,3894114,473.25,5.050000000000011,470.1214823177699,474.18837889062956,476.7676475973796,477.6465722941749,476.09600067565816,475.62499968865694,463.5737960191672,451.17012154464663,,1.1426479087226653,7.344942147189285,-6.20229423846662
120,LICHSGFIN,2021-06-30,476.55,476.55,469.2,2374997,470.0,-6.550000000000011,470.08098821184666,473.35070311250206,475.7264710422032,476.95142254180894,475.62704837828056,475.2082954133784,463.82781123439975,451.5793793558088,,0.5181756288247925,5.979588843516387,-5.461413214691595
121,LICHSGFIN,2021-07-01,470.7,475.3,468.7,1832833,470.25,-0.44999999999998863,470.1373254745645,472.73056249000064,474.8839370345235,476.3421968798505,475.21340552308203,474.8409835576186,464.0815884690938,451.9843930864773,,0.0429534769049269,4.792261770194095,-4.749308293289168
122,LICHSGFIN,2021-07-02,470.95,473.2,464.5,1810350,465.8,-5.149999999999977,468.6915503163763,471.34444999199883,473.48640825831563,475.3838075785265,474.4892590274779,474.171229216514,464.14947232470996,452.28352356294425,,-0.6848209581983724,3.6968452245156014,-4.381666182713974
123,LICHSGFIN,2021-07-05,467.95,473.9,467.8,1838511,471.55,3.6000000000000227,469.6443668775842,471.3855599935991,473.18849929519735,475.0352770491211,474.2631511176962,473.9770501688055,464.4417373746248,452.69990411584854,,-0.7885508736081306,2.799766004890855,-3.5883168784989854
124,LICHSGFIN,2021-07-06,471.4,473.8,465.55,1487156,466.55,-4.849999999999966,468.61291125172284,470.41844799487853,472.16719171044923,474.26388306004304,473.6698050065022,473.4268617835066,464.52497481592883,452.9986869881087,,-1.2596700730573502,1.987878789301214,-3.247548862358564
125,LICHSGFIN,2021-07-07,466.0,468.1,462.0,1227335,464.65,-1.3500000000000227,467.2919408344819,469.2647583959021,471.01070067723725,473.3898883694923,472.97594492894444,472.7766839123738,464.52990968999,453.24959208747845,,-1.7659832351365594,1.2371063844136594,-3.003089619550219
126,LICHSGFIN,2021-07-08,465.0,470.15,459.5,1702020,461.2,-3.8000000000000114,465.2612938896546,467.6518067167209,469.5013621105862,472.2817105656139,472.07006815500563,471.9191029664065,464.3985082447644,453.4205039712211,,-2.417740855820341,0.5061369363668593,-2.9238777921872003
127,LICHSGFIN,2021-07-09,460.15,461.05,454.15,2920766,455.75,-4.399999999999977,462.09086259310305,465.2714453733757,467.38576793863297,470.77882022445294,470.8146337062129,470.7213285203066,464.0573134626737,453.4704969715778,,-3.335560581673633,-0.2622025672412392,-3.0733580144323938
128,LICHSGFIN,2021-07-12,459.9,467.85,457.2,3495351,461.8,1.900000000000034,461.99390839540206,464.57715629870034,466.5264190246212,469.96256010643003,470.1211776085524,470.06045712638826,463.96828051733326,453.64895926517835,,-3.5340381017670666,-0.9165696741464048,-2.6174684276206617
129,LICHSGFIN,2021-07-13,464.5,464.6,456.1,3402638,461.9,-2.6000000000000227,461.96260559693474,464.0417250389602,465.8146622513391,469.22959704862785,469.48876019149697,469.45595151133193,463.88672186579623,453.8254539673668,,-3.6412892599928455,-1.461513591315693,-2.1797756686771526
130,LICHSGFIN,2021-07-14,462.0,472.75,461.1,3152495,471.55,9.550000000000011,465.1584037312898,465.54338003116845,466.6970219052556,469.4405435689797,469.64732152941144,469.6110727029182,464.1888427766993,454.20399126937326,,-2.9140507976625827,-1.752021032585071,-1.1620297650775118
131,LICHSGFIN,2021-07-15,474.1,474.7,468.5,1653707,470.0,-4.100000000000023,466.7722691541932,466.43470402493494,467.20517238150484,469.4914034193267,469.674451342132,469.6398832482072,464.41789691653156,454.5408177731613,,-2.4347108667023463,-1.8885589994085261,-0.5461518672938201
132,LICHSGFIN,2021-07-16,472.3,472.75,467.6,765330,468.5,-3.8000000000000114,467.3481794361289,466.84776321994804,467.40437663054877,469.401275554152,469.5841067806867,469.5554444238566,464.5787659245846,454.83802445903814,,-2.1510677933078455,-1.94106075818839,-0.2100070351194554
133,LICHSGFIN,2021-07-19,465.0,466.0,458.0,1527570,460.75,-4.25,465.14878629075264,465.62821057595824,466.3806263795008,468.6147937243935,468.90454517364066,468.90316762183517,464.4279095865413,454.9637099022149,,-2.5225412423343414,-2.0573568550175803,-0.46518438731676115
134,LICHSGFIN,2021-07-20,460.0,461.3,452.4,1268081,453.65,-6.350000000000023,461.3158575271684,463.23256846076634,464.42206847464774,467.25435441835964,467.7310948216349,467.77326861332523,464.0033301988697,454.9358217777232,,-3.351200138677484,-2.316125511749561,-1.0350746269279232
135,LICHSGFIN,2021-07-22,455.5,460.35,454.0,1124064,457.4,1.8999999999999773,460.010571684779,462.066054768613,463.34175024763215,466.358501913729,466.93638034128134,467.0048564698952,463.74324827077396,454.98805813103814,,-3.663106222263025,-2.585521653852254,-1.0775845684107708
136,LICHSGFIN,2021-07-23,457.4,461.9,453.1,1111818,454.5,-2.8999999999999773,458.17371445651935,460.5528438148903,461.9814809786093,465.280453984613,465.9797191667233,466.0785463879195,463.37925143233883,454.9777265614929,,-4.0970654093102326,-2.8878304049438497,-1.2092350043663829
137,LICHSGFIN,2021-07-26,454.0,455.95,441.0,2959560,442.65,-11.350000000000023,452.9991429710129,456.9722750519121,459.00740698161087,463.223135994744,464.18509675591525,464.3430561485065,462.5630725289177,454.71712046076476,,-5.335649166895621,-3.377394157334204,-1.9582550095614168
138,LICHSGFIN,2021-07-27,444.0,448.5,440.45,2107606,443.85,-0.14999999999997726,449.9494286473419,454.3478200415296,456.6754982150173,461.46193870723687,462.62083550954236,462.8250176825142,461.82639333553715,454.4876982649471,,-6.14951946749693,-3.9318192193667496,-2.21770024813018
139,LICHSGFIN,2021-07-28,444.95,444.95,430.15,2453304,433.05,-11.899999999999977,444.31628576489464,450.08825603322356,453.04080618168456,458.8790310471328,460.34612493554704,460.6194146639682,460.6937219850588,454.0357062936982,,-7.5786084822836415,-4.661177071950128,-2.9174314103335135
140,LICHSGFIN,2021-07-29,435.2,440.1,412.4,9397186,414.9,-20.30000000000001,434.5108571765964,443.0506048265787,447.17298984569493,454.8809314880388,456.8502253079065,457.23272573710375,458.89149147698487,453.2116263692143,,-10.05973589140882,-5.740888835841867,-4.318847055566954
141,LICHSGFIN,2021-07-30,408.0,417.35,406.1,7898855,410.45,2.4499999999999886,426.4905714510642,436.53048386126284,441.52329909992164,450.841750546021,453.2809358680402,453.76727647469363,456.98532325507136,452.31232413260943,,-12.243977374771987,-7.041506543627891,-5.202470831144096
142,LICHSGFIN,2021-08-02,414.0,414.15,406.0,3970987,407.85,-6.149999999999977,420.27704763404284,430.7943870890102,436.342791545869,446.93340487926434,449.78621113143254,450.36594023529614,455.0521122951498,451.37840264364,,-14.02314868942716,-8.437834972787744,-5.585313716639416
143,LICHSGFIN,2021-08-03,410.0,411.1,404.25,3660503,405.9,-4.100000000000023,415.4846984226952,425.815509671208,431.65928515402965,443.20309125972346,446.4103154212541,447.07211622285183,453.1184900991205,450.42428625986895,,-15.412831068822186,-9.832834191994632,-5.579996876827554
144,LICHSGFIN,2021-08-04,407.85,416.85,407.7,7310197,409.6,1.75,413.5231322817968,422.57240773696634,428.2655489763841,440.1482617403483,443.5787269021836,444.2963643792036,451.40670412573826,449.56881851181026,,-16.03081540281954,-11.072430434159614,-4.958384968659928
145,LICHSGFIN,2021-08-05,412.0,413.45,403.5,4640244,408.2,-3.8000000000000114,411.74875485453117,419.697926189573,425.1785414414768,437.2438716808172,440.85726348708573,441.62252435160684,449.7073843664534,448.7029384265969,,-16.443982910130046,-12.146740929353701,-4.297241980776345
146,LICHSGFIN,2021-08-06,409.9,413.0,405.0,4054006,405.35,-4.5499999999999545,409.6158365696874,416.8283409516584,422.1279966042605,434.34442641518376,438.1259143259676,438.93563788963183,447.9630077606717,447.79655233287906,,-16.807641285371346,-13.07892100055723,-3.7287202848141163
147,LICHSGFIN,2021-08-09,406.0,411.5,403.0,2635416,406.5,0.5,408.57722437979163,414.7626727613267,419.7236894343303,431.81311302955476,435.6931342549572,436.532970882953,446.33263302888747,446.9341125343812,,-16.8092814486227,-13.824993090170324,-2.9842883584523747
148,LICHSGFIN,2021-08-10,406.5,408.1,393.5,2630683,396.25,-10.25,404.4681495865278,411.0601382090613,416.1123525982236,428.5801005557884,432.6590269378229,433.5490158780404,444.3635321336078,445.8767664736315,,-17.4366632798168,-14.54732712809962,-2.8893361517171776
149,LICHSGFIN,2021-08-11,397.0,399.0,384.3,3140051,393.65,-3.3500000000000227,400.8620997243518,407.57811056724904,412.6566060446055,425.4046349059693,429.6583142387071,430.5935045740572,442.3698282225605,444.7883914975228,,-17.936898529451696,-15.225241408370035,-2.711657121081661
150,LICHSGFIN,2021-08-12,395.0,402.05,393.35,1988927,400.45,5.449999999999989,400.72473314956784,406.15248845379926,410.7786666531069,423.13603045783697,427.4115081741601,428.36063234435176,440.7219921315235,443.86536317491533,,-17.581965691244875,-15.696586264945005,-1.8853794262998704
151,LICHSGFIN,2021-08-13,401.9,404.3,396.05,2505173,398.15,-3.75,399.86648876637855,404.55199076303944,408.835794860303,420.8645719830642,425.160611221111,426.12278913028223,439.04867650566587,442.9146350943868,,-17.286994269979232,-16.01466786595185,-1.2723264040273818
152,LICHSGFIN,2021-08-16,398.15,398.95,392.25,1291038,393.3,-4.849999999999966,397.67765917758567,402.3015926104315,406.44567257408363,418.35870063898676,422.7097832051187,423.6914527096557,437.25066112770617,441.8838404158609,,-17.24578013557209,-16.260890319875898,-0.9848898156961923
153,LICHSGFIN,2021-08-17,392.95,395.8,385.0,2353242,387.8,-5.149999999999977,394.38510611839047,399.4012740883452,403.5771075626669,415.5806357716121,420.0244033636766,421.0328076420532,435.30731805294766,440.76128684819093,,-17.455700079386304,-16.49985227177798,-0.9558478076083254
154,LICHSGFIN,2021-08-18,389.0,391.0,384.05,2999565,384.75,-4.25,391.173404078927,396.4710192706761,400.6806294760863,412.7778496256848,417.31097661856205,418.34517453201175,433.32064965597533,439.5998354005204,,-17.66454505592543,-16.73279082860747,-0.9317542273179598
155,LICHSGFIN,2021-08-20,380.0,384.85,374.55,3045747,375.5,-4.5,385.94893605261797,392.27681541654084,396.80668647974676,409.38895302267264,414.0947355011554,415.1714385150493,431.048747001954,438.27189995865314,,-18.36475203530256,-17.05918306994649,-1.3055689653560698
156,LICHSGFIN,2021-08-23,376.85,381.0,365.1,2462085,367.5,-9.350000000000023,379.7992907017453,387.3214523332327,392.29796548284435,405.58086517628,410.5105125827574,411.64020087638187,428.55196572075437,436.80708138696303,,-19.34223539353752,-17.515793534664695,-1.8264418588728262
157,LICHSGFIN,2021-08-24,368.0,379.5,367.25,3221230,378.05,10.050000000000011,379.21619380116357,385.4671618665862,390.1059707931685,403.0780585294198,408.0135420411186,409.152024819002,426.5679283303339,435.59203083462376,,-19.046054025833485,-17.821845632898455,-1.2242083929350294
158,LICHSGFIN,2021-08-25,381.45,390.35,379.8,4290066,384.65,3.1999999999999886,381.027462534109,385.303729493269,389.2665906711402,401.4027800421032,406.21634116096357,407.3370512173813,424.92124269475613,434.5395127336496,,-18.070460546241122,-17.87156861556699,-0.19889193067413302
159,LICHSGFIN,2021-08-26,386.85,391.65,382.35,5460351,386.25,-0.6000000000000227,382.7683083560726,385.4929835946152,388.80249979865596,400.02525425543075,404.68046455263584,405.7750404108352,423.4022015529246,433.54265497371284,,-16.972540612179216,-17.691763014889435,0.7192224027102192
160,LICHSGFIN,2021-08-27,389.5,391.8,385.1,3913112,387.75,-1.75,384.4288722373817,385.9443868756922,388.64057675270857,398.9093218086142,403.37811782920403,404.439846681914,422.00184237831047,432.5981354444972,,-15.799269929205423,-17.313264397752633,1.5139944685472102
161,LICHSGFIN,2021-08-30,391.0,398.15,389.55,3049154,397.4,6.399999999999977,388.7525814915878,388.2355095005538,389.9881803292173,398.7721107080783,402.9182615371855,403.9183745501644,421.0355834678443,431.87273627466567,,-13.9301942209471,-16.636650362391528,2.706456141444427
162,LICHSGFIN,2021-08-31,398.4,406.5,394.7,5154473,402.25,3.8500000000000227,393.25172099439186,391.03840760044307,391.87461412472516,399.0882825185023,402.86685669269434,403.7947908097098,420.2978076276132,431.2627329310647,,-11.920176684984654,-15.693355626910154,3.773178941925501
163,LICHSGFIN,2021-09-01,403.0,410.0,402.25,2816217,408.25,5.25,398.25114732959463,394.4807260803545,394.39390425938603,399.92116606148755,403.2809454637533,404.1248073943169,419.82467526787053,430.78921972063216,,-9.730903134930884,-14.5008651285143,4.769961993583417
164,LICHSGFIN,2021-09-02,409.0,413.65,406.1,2570732,409.75,0.75,402.0840982197298,397.5345808642836,396.7563805271753,400.81469655176,403.7785659578951,404.541489601238,419.4290522438464,430.3566486729932,,-7.7851090740627455,-13.15771391762399,5.372604843561245
165,LICHSGFIN,2021-09-03,411.8,414.6,405.5,3539668,407.2,-4.600000000000023,403.7893988131532,399.46766469142693,398.3630912153036,401.3951787615096,404.04175363833576,404.7384168545801,418.9488544916231,429.88090354434826,,-6.375325639276525,-11.801236261954498,5.425910622677973
166,LICHSGFIN,2021-09-06,409.1,409.4,404.25,1278306,404.8,-4.300000000000011,404.1262658754354,400.5341317531416,399.3533848744884,401.7047080028637,404.10008037286707,404.7429785810055,418.39330042142024,429.3660076773809,,-5.389593706517076,-10.518907750867015,5.12931404434994
167,LICHSGFIN,2021-09-07,406.0,425.1,403.2,7757017,423.95,17.94999999999999,410.73417725029026,405.2173054025133,403.1374795091849,403.72700750017106,405.62699947415945,406.16572435927026,418.61147320680993,429.25490111772604,,-3.0282448500853434,-9.02077517071068,5.992530320625336
168,LICHSGFIN,2021-09-08,427.8,428.45,415.0,5299728,418.45,-9.350000000000023,413.3061181668602,407.8638443220107,405.49325189238846,405.06546149907376,406.61338544597834,407.0756727466571,418.6051335817342,429.0334020499437,,-1.582420854268662,-7.533104307422276,5.950683453153614
169,LICHSGFIN,2021-09-09,417.5,427.25,412.2,6628482,419.05,1.5500000000000114,415.2207454445734,410.1010754576086,407.5789054474066,406.33678329779127,407.57004928213195,407.96266179511343,418.62259875827357,428.8288863356404,,-0.38375634770682154,-6.103234715479185,5.719478367772363
170,LICHSGFIN,2021-09-13,421.0,421.95,416.2,3346927,419.55,-1.4499999999999886,416.6638302963823,411.9908603660869,409.4206123016525,407.5379849165122,408.4915850003288,408.82098479630275,418.65900635879296,428.6389328804995,,0.5996275053497584,-4.762662271313396,5.362289776663155
171,LICHSGFIN,2021-09-14,420.0,421.95,417.15,1971764,419.6,-0.39999999999997726,417.64255353092153,413.5126882928696,410.9866719475526,408.6345318255532,409.3460793585002,409.61943179045574,418.695946014668,428.45401547196946,,1.3672401570968873,-3.5366817856313397,4.903921942728227
172,LICHSGFIN,2021-09-15,420.0,423.3,418.5,2631861,420.5,0.5,418.59503568728104,414.91015063429575,412.45026087869877,409.7132108249688,410.20407408507526,410.42540113645896,418.7667631205054,428.2913998337559,,2.024859742239812,-2.4243734800571093,4.449233222296922
173,LICHSGFIN,2021-09-16,416.3,420.3,413.6,3944321,416.95,0.6499999999999773,418.04669045818736,415.3181205074366,413.1425284358222,410.37110079125983,410.72299192711876,410.9087054947131,418.69544988758736,428.0596797923605,,2.2338229411091106,-1.4927341958238654,3.7265571369329757
174,LICHSGFIN,2021-09-17,418.0,422.95,414.3,5814289,417.75,-0.25,417.9477936387916,415.8044964059494,413.85137021492665,411.041909848508,411.2635314557755,411.4154687678729,418.6583396127942,427.849171664233,,2.435901447053766,-0.7070070672483392,3.142908514302105
175,LICHSGFIN,2021-09-20,415.95,418.0,401.1,2754504,404.4,-11.550000000000011,413.4318624258611,413.5235971247596,412.39731325878387,410.4380998309624,410.7355670954094,410.89580373370427,418.09869918403604,427.3706699115094,,1.501509525079598,-0.2653037487827517,1.7668132738623497
176,LICHSGFIN,2021-09-21,403.95,409.8,395.6,3332459,407.45,3.5,411.43790828390735,412.3088776998077,411.6361881420478,410.1664543789755,410.48283098725767,410.640558702981,417.6807516526321,426.9644158080501,,0.9956294390667608,-0.013117111212849197,1.00874655027961
177,LICHSGFIN,2021-09-22,409.5,435.9,408.7,9562593,430.7,21.19999999999999,417.8586055226049,415.9871021598462,414.56908227404074,412.03314042453854,412.0379988439289,412.12644491288813,418.1917232759858,427.04055276075684,,2.442637361152606,0.4780337832602419,1.964603577892364
178,LICHSGFIN,2021-09-23,435.3,443.6,433.35,6742478,440.85,5.550000000000011,425.52240368173653,420.959681727877,418.6123003857272,414.652855033484,414.25430795321176,414.2541178734446,419.0809734839246,427.3218475134536,,4.35818251228261,1.2540635290647155,3.104118983217895
179,LICHSGFIN,2021-09-24,443.85,443.85,426.75,3209523,429.25,-14.600000000000023,426.7649357878243,422.6177453823016,420.2488695571539,415.97986825926836,415.4078233640763,415.3649250268412,419.4800565012502,427.3611011783488,,4.883944530312704,1.9800397293143133,2.90390480099839
180,LICHSGFIN,2021-09-27,432.8,437.65,428.2,2673462,434.95,2.1499999999999773,429.4932905252162,425.0841963058414,422.51058193297655,417.7044257457834,416.9110684882038,416.81567261502363,420.0871560115189,427.51551142315446,,5.69490931795292,2.723013647042035,2.971895670910885
181,LICHSGFIN,2021-09-28,438.0,443.3,432.5,5295557,438.25,0.25,432.4121936834775,427.7173570446732,424.9320308663649,419.572205278123,418.55252553195925,418.40340188061805,420.79991514983544,427.7338055916577,,6.528628985746877,3.484136714783004,3.0444922709638735
182,LICHSGFIN,2021-09-29,435.95,440.5,428.7,2625582,434.95,-1.0,433.2581291223183,429.1638856357385,426.4732568869242,420.9701866536838,419.8138702705507,419.6290767525779,421.3551877598493,427.8804742223977,,6.844180134346345,4.1561453986956725,2.688034735650673
183,LICHSGFIN,2021-09-30,431.0,435.5,425.7,5230575,427.05,-3.9499999999999886,431.1887527482122,428.74110850859086,426.56198659662823,421.5228969712678,420.3704958578844,420.1787751600881,421.57865576056787,427.8636037161334,,6.383211436540137,4.6015586062645655,1.7816528302755712
184,LICHSGFIN,2021-10-01,425.0,430.5,422.0,2166469,427.95,2.9499999999999886,430.1091684988082,428.5828868068727,426.77552712022384,422.1071790776411,420.95353485417365,420.7544218218906,421.82866506554325,427.86535789784483,,6.021105298333225,4.885467944678298,1.1356373536549276
185,LICHSGFIN,2021-10-04,430.5,447.5,428.8,5122107,444.9,14.399999999999977,435.0394456658721,431.84630944549815,429.5639075632664,424.1792537483813,422.79557126492057,422.5429842540566,422.7339544340379,428.21105409514263,,7.02092330920982,5.3125590175846025,1.7083642916252177
186,LICHSGFIN,2021-10-05,444.5,451.45,440.1,3454051,447.75,3.25,439.2762971105814,435.0270475563986,432.3617679381486,426.3220489011185,424.7151433123847,424.410171655019,423.7155291373458,428.6073770374393,,7.951596283129618,5.840366470693606,2.1112298124360116
187,LICHSGFIN,2021-10-06,449.5,452.85,435.1,3114348,436.3,-13.199999999999989,438.284198073721,435.28163804511894,432.96764979381805,427.22913537964394,425.6062863943283,425.2909001389008,424.20930522238643,428.7633370831009,,7.676749654917273,6.20764310753834,1.4691065473789333
188,LICHSGFIN,2021-10-07,440.8,448.8,439.8,2043783,443.65,2.849999999999966,440.07279871581403,436.95531043609515,434.6110882870769,428.7219412766495,426.9942647375418,426.6508341172268,424.9720823210667,429.06500652856636,,7.960254169850089,6.558165320000691,1.402088849849398
189,LICHSGFIN,2021-10-08,447.8,449.5,441.45,1586933,442.25,-5.550000000000011,440.7985324772094,438.0142483488762,435.78630547368044,429.95176481375114,428.16778312618834,427.8063284018515,425.6499866347361,429.33206914838354,,7.979977071828955,6.842527670366343,1.1374494014626118
190,LICHSGFIN,2021-10-11,443.0,446.8,440.45,1424927,443.65,0.6499999999999773,441.74902165147296,439.141398679101,436.99610463157575,431.19705893705407,429.358723158816,428.97993419024294,426.35620873766857,429.62194813081436,,8.016170441332804,7.077256224559636,0.9389142167731679
191,LICHSGFIN,2021-10-12,443.65,449.0,441.5,1694161,445.5,1.8500000000000227,442.99934776764866,440.4131189432808,438.3043962267179,432.4973263210898,430.6003601017342,430.20364323682026,427.107292276446,429.9432704901945,,8.100752989897671,7.281955577627243,0.8187974122704285
192,LICHSGFIN,2021-10-13,446.5,454.55,444.5,2640354,446.65,0.14999999999997726,444.2162318450991,441.66049515462464,439.58833526876134,433.7839330323751,431.83494802744855,431.42189231741537,427.87401293837985,430.2812157312172,,8.16644295134597,7.458853052370989,0.707589898974982
193,LICHSGFIN,2021-10-14,449.0,449.8,441.55,1581427,443.3,-5.699999999999989,443.9108212300661,441.9883961236997,440.1593606120289,434.6490300375021,432.71687526132865,432.3017524342944,428.4792114313789,430.54444871478574,,7.857608177734505,7.538604077443693,0.3190041002908126
194,LICHSGFIN,2021-10-18,451.0,459.85,445.85,6146509,455.3,4.300000000000011,447.70721415337744,444.65071689895984,442.48868974863984,436.52639095910484,434.45403899198607,434.0053268453341,429.53143774719456,431.0447840786551,,8.48336290330576,7.727555842616107,0.7558070606896532
195,LICHSGFIN,2021-10-19,460.0,462.5,441.0,3750940,443.3,-16.69999999999999,446.2381427689183,444.3805735191679,442.6135067103876,437.14217360393366,435.1344976356393,434.69382134666,430.07159378544134,431.2923734234098,,7.919685363727581,7.765981746838402,0.153703616889179
196,LICHSGFIN,2021-10-20,445.0,447.4,432.0,3303840,435.35,-9.649999999999977,442.60876184594554,442.57445881533437,441.49604413955865,436.97924872970697,435.15107474294183,434.7424271854868,430.2786683477583,431.37431588991967,,6.753616954071845,7.56350878828509,-0.8098918342132455
197,LICHSGFIN,2021-10-21,437.25,443.5,433.0,2342863,440.0,2.75,441.7391745639637,442.05956705226754,441.26588350270345,437.25386248330153,435.52406904232805,435.1318771174735,430.6600354833988,431.54844043379023,,6.134006385229952,7.277608307674063,-1.1436019224441107
198,LICHSGFIN,2021-10-22,416.0,419.7,403.6,15675738,408.5,-7.5,430.65944970930906,435.347653641814,436.2249783484413,434.63987496967843,433.4452942493361,433.1591450388501,429.7907112788437,431.08334624336806,,3.0658333095911985,6.435253308057491,-3.3694199984662925
199,LICHSGFIN,2021-10-25,410.0,411.35,394.05,4804856,401.2,-8.800000000000011,420.83963313953933,428.5181229134512,430.83652014098874,431.5998863200634,430.96488672262814,430.7918004726713,428.66913106793623,430.48055782995067,432.56229785096497,0.04471966831744112,5.157146580109481,-5.11242691179204
200,LICHSGFIN,2021-10-26,401.85,408.2,398.65,2967467,405.8,3.9499999999999886,415.8264220930262,423.9744983307609,426.9847478116058,429.25444209792073,429.029126006129,428.9405556389812,427.7720135594791,429.9829006885179,432.25480668658196,-1.955807827375395,3.7345556986125064,-5.690363525987902
201,LICHSGFIN,2021-10-27,407.5,413.9,407.05,2599738,411.95,4.449999999999989,414.5342813953508,421.5695986646088,424.6717096867433,427.6813109912637,427.71534695767645,427.6819957390348,427.15135044511345,429.6194180315131,432.02186885255765,-3.0102860522914625,2.385587348431713,-5.3958734007231755
202,LICHSGFIN,2021-10-28,411.95,413.35,401.1,2444801,403.5,-8.449999999999989,410.8561875969005,417.95567893168715,421.4145235810905,425.4830099833609,425.8526277974615,425.8907365015456,426.22357076381405,429.0931250232614,431.69516162426066,-4.476212920455055,1.0132272946543595,-5.489440215109414
203,LICHSGFIN,2021-10-29,403.5,412.7,396.2,1976377,406.85,3.3500000000000227,409.520791731267,415.7345431453498,419.1738276455381,423.7890999787812,424.39088707924344,424.4803113612635,425.46360588163327,428.64509304696145,431.41099717711745,-5.306483715725392,-0.25071490742159075,-5.055768808303801
204,LICHSGFIN,2021-11-01,407.0,416.8,407.0,2187265,415.75,8.75,411.5971944875114,415.7376345162799,418.64708493084,423.0582727055934,423.7262034080601,423.83362153984467,425.082575623848,428.3854421478113,431.2321418264562,-5.1865366090046905,-1.2378792477382108,-3.9486573612664797
205,LICHSGFIN,2021-11-03,427.95,430.3,422.1,1566002,425.65,-2.3000000000000114,416.2814629916743,417.72010761302397,419.7244564799416,423.29388427851245,423.8741877715008,423.9681681099705,425.10483342720045,428.3303806521423,431.16848494353,-4.24371163002894,-1.8390457241963567,-2.4046659058325837
206,LICHSGFIN,2021-11-04,428.7,429.0,425.0,264474,426.8,-1.8999999999999773,419.78764199444953,419.53608609041925,420.81300163687365,423.61262207223626,424.099250264956,424.17793346045187,425.1713273877887,428.2995858107532,431.11874049821637,-3.3649318235782175,-2.144222944072729,-1.2207088795054886
207,LICHSGFIN,2021-11-08,425.0,434.5,425.0,1485301,432.75,7.75,424.1084279962997,422.1788688723354,422.6494629235085,424.44329279498265,424.7646925914045,424.8129014231645,425.46860257002425,428.3891098827907,431.13728918757613,-2.1634384996559675,-2.1480660551893767,-0.015372444466590807
208,LICHSGFIN,2021-11-09,435.7,438.5,430.5,1517814,433.65,-2.0500000000000114,427.28895199753316,424.47309509786834,424.34185324296874,425.2802661791261,425.4481778137875,425.46750138541717,425.7895167093672,428.4949041942824,431.1658201349075,-1.1256481424484264,-1.9435824726411868,0.8179343301927604
209,LICHSGFIN,2021-11-10,430.0,439.95,429.7,1813080,438.9,8.899999999999977,431.15930133168877,427.3584760782947,426.5815681286659,426.5184238017192,426.48293341842856,426.46250137803696,426.3037688180218,428.7040819980721,431.2535158666394,0.11906675062891736,-1.531052627987166,1.6501193786160833
210,LICHSGFIN,2021-11-11,439.0,440.3,425.55,1936889,427.6,-11.399999999999977,429.9728675544591,427.40678086263574,426.7382499550249,426.6167489108354,426.56886162098596,426.5467605426874,426.35461238579643,428.6818928841904,431.2121470977007,0.19148941233748928,-1.1865442199222351,1.3780336322597244
211,LICHSGFIN,2021-11-12,430.9,433.5,426.1,2393294,431.05,0.1500000000000341,430.3319117029728,428.1354246901086,427.4015961157903,427.0197717377993,426.91356458793683,426.88033386319677,426.5387834201853,428.729471490665,431.21031362263335,0.5212622525935444,-0.8449829254190793,1.3662451780126237
212,LICHSGFIN,2021-11-15,433.25,433.25,420.3,2106267,425.85,-7.399999999999977,428.83794113531513,427.6783397520869,427.16288902105333,426.91342885238265,426.83175192410164,426.80401283049395,426.51176692363265,428.6716355931724,431.14978413596185,0.3588761905593856,-0.6042111022233864,0.9630872927827719
213,LICHSGFIN,2021-11-16,424.5,425.55,412.1,1710229,415.3,-9.199999999999989,424.3252940902101,425.2026718016695,425.3378291716606,425.8576625916112,425.94469405151153,425.95186367198295,426.0720056187665,428.40313449015554,430.9710457832767,-0.6140345003223615,-0.6061757818431814,-0.007858718479180071
214,LICHSGFIN,2021-11-17,414.0,416.8,409.0,1318483,409.85,-4.149999999999977,419.50019606014007,422.1321374413357,422.9550862221744,424.40242053599394,424.70664062135353,424.7591329519114,425.435731528209,428.0306929172354,430.7331788961675,-1.8040467297370242,-0.8457499714219501,-0.9582967583150741
215,LICHSGFIN,2021-11-18,409.3,412.55,403.5,1569199,405.8,-3.5,414.9334640400934,418.86570995306863,420.3158421879937,422.71129139442013,423.25228360539273,423.3547526485376,424.6655667656557,427.58454836008514,430.45274734321856,-3.038910460543889,-1.284382069246338,-1.754528391297551
216,LICHSGFIN,2021-11-22,405.5,406.4,391.8,2694794,395.4,-10.100000000000023,408.42230936006223,414.172567962455,416.48263569753317,420.2284467196135,421.1098001898204,421.2840301144717,423.51770262568897,426.9388136498233,430.0590084296958,-4.801394416938535,-1.9877845387847775,-2.813609878153758
