,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
221,CIPLA,2021-11-29,974.0,998.0,956.0,8303735,965.0,-9.0,937.02714887284,926.3247743751937,922.7169900890783,919.1353657116128,919.0521387824638,919.0983440979393,922.2500597113817,923.7488998467635,917.3532147109925,3.618645991139033,-2.6014388988888997,6.220084890027932
222,CIPLA,2021-11-30,965.0,984.0,958.6,4771579,971.3,6.2999999999999545,948.4514325818933,935.3198195001551,930.1912993061433,923.877605195164,923.0712051011167,922.9651335601162,924.1738436630504,924.7015186779232,917.9546711041037,7.22616574602705,-0.6359179699057098,7.8620837159327595
223,CIPLA,2021-12-01,980.75,986.7,921.85,3879683,928.15,-52.60000000000002,941.6842883879289,933.8858556001242,929.8772532590442,924.266004723084,923.4618816381842,923.3491977533648,924.3297913695158,924.7705881123173,918.068203417429,6.52805550567939,0.7968767252113104,5.731178780468079
224,CIPLA,2021-12-02,937.95,937.95,917.5,2749084,921.25,-16.700000000000045,934.872858925286,931.3586844800993,928.5499835268836,923.9918224753977,923.2917368942188,923.1937016187939,924.2090003484634,924.700090455478,918.1035930553758,5.356281908089727,1.7087577617869938,3.6475241463027333
225,CIPLA,2021-12-03,930.0,930.0,908.3,2388529,912.05,-17.950000000000045,927.265239283524,927.4969475840794,926.0115245227477,922.9062022498819,922.426987890315,922.3682422165602,923.7321203294533,924.4468363402057,918.0363406049754,3.643282306187416,2.0956626706670782,1.5476196355203378
226,CIPLA,2021-12-06,915.1,915.8,892.5,1573419,894.95,-20.149999999999977,916.4934928556827,920.9875580672636,921.2328284423248,920.3647293170537,920.3133734100477,920.3372612590872,922.6032812847736,923.8564399843774,917.7801596620374,0.8955671832376311,1.8556435731811889,-0.9600763899435578
227,CIPLA,2021-12-07,898.3,898.3,884.0,2471419,889.25,-9.049999999999955,907.4123285704551,914.640046453811,916.3123932973517,917.5361175599251,917.9238831193869,918.0345011106605,921.2951664644409,923.1639198599725,917.4639331087591,-1.722107813308753,1.1400932958832006,-2.862201109191954
228,CIPLA,2021-12-08,895.0,902.0,890.3,1663728,897.95,2.9500000000000455,904.2582190469701,911.3020371630489,913.4874097131438,915.7555614175227,916.3874305549152,916.5467602546507,920.3795735714973,922.6594619443367,917.2478867914793,-3.0593505415068876,0.30020452840518297,-3.3595550699120706
229,CIPLA,2021-12-09,900.0,902.0,890.05,1645541,894.5,-5.5,901.0054793646468,907.9416297304392,910.5662697572756,913.8232376517103,914.7037820336708,914.9136668689156,919.3645859054051,922.0961877651494,916.9963181628237,-4.347397111640021,-0.6293157996038579,-3.718081312036163
230,CIPLA,2021-12-10,895.0,901.0,891.0,947538,893.9,-1.1000000000000227,898.6369862430979,905.1333037843515,908.0022282561562,912.0120342283305,913.1034910930706,913.3570989231002,918.3658778606583,921.532292322166,916.7411791183962,-5.354870666944066,-1.5744267730718995,-3.7804438938721665
231,CIPLA,2021-12-13,895.2,903.0,886.55,1785608,891.3,-3.900000000000091,896.1913241620654,902.3666430274811,905.432654678286,910.1291220252853,911.4262994560798,911.7232397148438,917.3043720003457,920.9277959278032,916.4604448253197,-6.290585036557786,-2.517658425769077,-3.7729266107887094
232,CIPLA,2021-12-14,893.5,907.85,891.0,2651452,895.6,2.1000000000000227,895.9942161080436,901.0133144219849,903.9199385739344,908.8082927499598,910.2088917959325,910.5289256424217,916.4531439700792,920.4214629770681,916.2305066366871,-6.608987068487295,-3.3359241543127207,-3.273062914174574
233,CIPLA,2021-12-15,896.2,901.85,891.7,1192775,895.7,-0.5,895.8961440720291,899.950651537588,902.6553326394828,907.6166297724452,909.092823188054,909.4304866893648,915.6392251958763,919.9273448429377,916.0044476886218,-6.775154049881962,-4.023770133426569,-2.751383916455393
234,CIPLA,2021-12-16,903.5,903.5,878.25,2280037,881.0,-22.5,890.930762714686,896.1605212300705,899.3237430026393,905.1969361563149,906.9318367743325,907.3245246829396,914.2807119668627,919.1494321077574,915.6194262760847,-8.000781680300292,-4.819172442801314,-3.1816092374989786
235,CIPLA,2021-12-17,882.0,884.5,850.0,2824703,860.2,-21.799999999999955,880.687175143124,888.9684169840564,893.3047056176179,901.1063055959532,903.337080076903,903.8338191056941,912.1597313685626,917.9716178480891,915.0104948922911,-10.529113488076291,-5.961160651856309,-4.567952836219982
236,CIPLA,2021-12-20,864.0,898.45,861.1,8501360,893.8,29.799999999999955,885.0581167620827,889.9347335872451,893.380904753369,900.4420959962182,902.6034585282908,903.0905732371067,911.4396869871791,917.4887530320057,914.7776821141107,-9.709668483737687,-6.7108622182325846,-2.9988062655051024
237,CIPLA,2021-12-21,893.8,897.4,882.05,2301316,886.75,-7.0499999999999545,885.6220778413884,889.2977868697963,892.360765560543,899.1973599963868,901.383961711924,901.8801603912982,910.4713930148125,916.8748068644757,914.4703571678828,-9.519394830755232,-7.272568740737114,-2.246826090018118
238,CIPLA,2021-12-22,889.0,893.85,880.95,1271710,889.7,0.7000000000000455,886.9813852275923,889.3782294958371,891.9514170127671,898.3339636329684,900.4851954219706,900.9779262789699,909.6567712310583,916.3321363418627,914.1990243028026,-9.026509266202766,-7.623356845830244,-1.4031524203725212
239,CIPLA,2021-12-23,892.0,912.5,891.25,1970110,909.75,17.75,894.5709234850616,893.4525835966698,894.6896605492645,899.3717851210012,901.1978727004395,901.6277095237459,909.660427508531,916.2007156221262,914.1503388477647,-6.938048974481376,-7.486295271560471,0.5482462970790953
240,CIPLA,2021-12-24,910.2,912.9,901.8,1114033,908.3,-1.900000000000091,899.1472823233744,896.422066877336,896.7835589263009,900.1834410191777,901.7441901873107,902.1219532670809,909.6070739427385,916.0429937030922,914.0863823660401,-5.338394340780042,-7.056715085404385,1.7183207446243438
241,CIPLA,2021-12-27,912.9,933.15,910.15,4596248,930.25,17.350000000000023,909.5148548822496,903.1876535018687,901.9322421684085,902.9167645631517,903.9369447967699,904.2055123013267,910.4166510054614,916.3265623916716,914.2629113044693,-2.273270132918242,-6.100026094907157,3.8267559619889155
242,CIPLA,2021-12-28,932.0,936.3,923.05,1907169,933.3,1.2999999999999545,917.4432365881663,909.2101228014949,906.7580510655765,905.6788768758338,906.1956413589306,906.3606595545398,911.3140910799292,916.6652949832825,914.4706207872504,0.3973915110367443,-4.800542573718378,5.197934084755122
243,CIPLA,2021-12-29,938.0,947.6,933.25,2687014,935.55,-2.4500000000000455,923.4788243921108,914.4780982411959,911.1875816708725,908.394433523701,908.4536689541485,908.522832935988,912.2645736661019,917.0421117547144,914.7003925492413,2.6647487348844834,-3.307484311997806,5.972233046882289
244,CIPLA,2021-12-30,937.0,955.0,936.1,1729705,952.75,15.75,933.2358829280738,922.1324785929568,917.5817998753537,912.4267577491105,911.8610790449669,911.7989194063838,913.8523253722776,917.7545026622882,915.1147513887823,5.782880468969893,-1.489411355804266,7.272291824774159
245,CIPLA,2021-12-31,955.0,957.25,942.0,2039044,944.1,-10.899999999999977,936.8572552853825,926.5259828743656,921.6615229714531,915.3061434084715,914.3409960484735,914.1915920572909,915.0385718081483,918.2800309495352,915.4301033497306,7.469930914162205,0.3024570981890282,7.167473815973177
246,CIPLA,2022-01-03,947.05,947.9,925.8,2013140,930.5,-16.549999999999955,934.738170190255,927.3207862994924,923.0212886681526,916.6874030986929,915.5839963556599,915.3996222819745,915.6449333232065,918.5237539880178,915.5939076484516,7.621666386178049,1.7662989557868325,5.855367430391216
247,CIPLA,2022-01-04,937.45,937.45,920.25,1238138,924.25,-13.200000000000045,931.24211346017,926.706629039594,923.2103211807445,917.37491190794,916.2506120222046,916.0552058200124,915.9824034936049,918.6379456838793,915.6879098014188,7.155115360732111,2.8440622367758883,4.311053123956222
248,CIPLA,2022-01-05,926.5,931.8,919.0,1407995,928.55,2.0499999999999545,930.3447423067801,927.0753032316752,924.0318102298608,918.3908290072683,917.1967187918174,916.9807461340453,916.4752736739736,918.8355823283093,915.8274607203629,7.051064095815491,3.685462608583809,3.365601487231682
249,CIPLA,2022-01-06,928.55,935.95,919.3,1384402,922.0,-6.5499999999999545,927.5631615378534,926.0602425853401,923.7192240406514,918.7189354611677,917.566201962431,917.3525427183467,916.6919394318279,918.898669068651,915.8943712586735,6.366681322304657,4.221706351327979,2.144974970976678
250,CIPLA,2022-01-07,926.4,926.65,913.35,1546099,914.75,-11.649999999999977,923.2921076919023,923.7981940682722,922.3393434190127,918.3581231465014,917.3495710418363,917.1597617754605,916.6157816267643,918.8159711164635,915.8819772628289,5.179581643552183,4.413281409772821,0.7663002337793623
251,CIPLA,2022-01-10,914.75,917.85,908.65,1637506,916.2,1.4500000000000455,920.9280717946016,922.2785552546178,921.3948290468569,918.1619301331758,917.261142500003,917.0886683103431,916.59947578248,918.7638322308983,915.8854185467068,4.306160736513789,4.391857275121014,-0.08569653860722504
252,CIPLA,2022-01-11,917.5,921.75,913.0,1578147,915.95,-1.5499999999999545,919.2687145297344,921.0128442036943,920.5571630396481,917.9608455756077,917.1602853844564,917.004322509282,916.5740051197297,918.7077570121587,915.8861167665697,3.5528405303660975,4.224053926170031,-0.6712133958039335
253,CIPLA,2022-01-12,918.4,918.4,901.2,2090537,906.2,-12.199999999999932,914.9124763531563,918.0502753629554,918.3483687258561,916.8916777959744,916.3171865074809,916.2040023208173,916.16716567135,918.4585287408004,915.7814858024815,2.144366405038795,3.808116421943784,-1.6637500169049888
254,CIPLA,2022-01-13,912.0,929.15,908.7,2739659,924.05,12.049999999999955,917.9583175687709,919.2502202903644,919.2255427680321,917.5424343599947,916.9120183154106,916.7851873358329,916.4763079046309,918.569930013823,915.8707275736904,2.440355432199226,3.5345642239948725,-1.0942087917956465
255,CIPLA,2022-01-14,926.05,933.0,916.3,2321761,921.5,-4.5499999999999545,919.1388783791805,919.7001762322916,919.575459265258,917.9022130545497,917.2649399839012,917.1344327193336,916.6733224641318,918.628299962286,915.9314329477176,2.4410265459243874,3.3158566883807756,-0.8748301424563882
256,CIPLA,2022-01-17,915.6,920.2,909.0,1058857,910.2,-5.399999999999977,916.159252252787,917.8001409858334,918.1330809167567,917.2020118677565,916.7214830614298,916.6207710350996,916.4194579824266,918.4604197113943,915.8696773684416,1.5123098816571883,2.9551473270360584,-1.4428374453788702
257,CIPLA,2022-01-18,910.2,914.6,898.45,1830577,902.15,-8.050000000000068,911.489501501858,914.6701127886668,915.6741453911018,915.8336471524772,915.6005997478072,915.5488620669848,915.8598529716915,918.1355762705638,915.7219711119308,0.12528332411693555,2.389174526452234,-2.2638912023352984
258,CIPLA,2022-01-19,900.05,901.6,885.1,1413292,895.65,-4.399999999999977,906.2096676679053,910.8660902309334,912.5935076386245,913.9987701385807,914.0659382272224,914.0748722809963,915.0672846483906,917.687797668796,915.5060521032681,-1.4813646423717728,1.6150666926874326,-3.096431335059205
259,CIPLA,2022-01-20,895.0,899.9,880.05,1614683,882.35,-12.649999999999977,898.2564451119368,905.1628721847468,907.9406603096055,911.1216092168418,911.6262506690476,911.724881736867,913.7842148849873,916.9841583000151,915.1496720919312,-3.784221427261514,0.5352090686976434,-4.319430495959157
260,CIPLA,2022-01-21,880.0,880.0,860.0,1669132,867.45,-12.549999999999955,887.9876300746246,897.6202977477974,901.7113279542816,907.1514629243393,908.2280775377864,908.4452608612719,911.9671337941927,915.997952064402,914.6373779957452,-6.733932906990276,-0.9186193264399405,-5.8153135805503355
261,CIPLA,2022-01-24,871.5,895.0,867.45,4992078,892.1,20.600000000000023,889.3584200497497,896.5162381982379,900.2326621151614,905.7831481130162,906.9874561877577,907.2345007953554,911.1880086509699,915.5222041451132,914.395517744096,-7.001838680194055,-2.1352631971907634,-4.866575483003292
262,CIPLA,2022-01-25,891.4,909.0,881.1,2322693,905.65,14.25,894.7889466998331,898.3429905585904,901.0660987128288,905.7710437391055,906.8845749424714,907.1171303658797,910.9708259873279,915.3256942040949,914.3017383399451,-6.051031653050927,-2.9184168883627963,-3.132614764688131
263,CIPLA,2022-01-27,901.0,931.5,887.0,7859401,927.6,26.600000000000023,905.7259644665554,904.1943924468724,905.1482373723936,907.7554943083011,908.4780691787256,908.6343799706833,911.622967346497,915.5699936233435,914.4442273224781,-3.486142598289689,-3.031962030348175,-0.45418056794151385
264,CIPLA,2022-01-28,926.55,942.0,917.45,2428175,932.25,5.7000000000000455,914.5673096443703,909.8055139574979,909.3177393151024,909.9822675530249,910.3066792430229,910.3836851604698,912.4318907144808,915.9019474653675,914.6348678790556,-1.0659458453674233,-2.638758793352025,1.5728129479846018
265,CIPLA,2022-01-31,939.0,950.0,930.65,2008278,945.0,6.0,924.7115397629135,916.8444111659984,914.8073178820097,913.1656977755083,912.975396225841,912.9478566333624,913.7091020026309,916.480979082178,914.9597316355405,1.8594612486472215,-1.7391147849521758,3.5985760335993975
266,CIPLA,2022-02-01,948.0,959.0,938.8,2033319,946.4,-1.6000000000000227,931.941026508609,922.7555289327987,919.6677305155466,916.1869979777615,915.5465195944287,915.4257931819901,914.9911274476251,917.0762894653864,915.2958462970923,4.241937333556507,-0.5429043612504394,4.784841694806946
267,CIPLA,2022-02-02,945.5,958.5,944.75,1735750,951.8,6.2999999999999545,938.5606843390727,928.564423146239,924.6111565900779,919.4245436161729,918.335248857742,918.120178875184,916.4346444997719,917.7671347122142,915.6858081227065,6.490977714893916,0.8638720539784317,5.627105660915484
268,CIPLA,2022-02-03,953.0,957.0,944.55,1116446,952.75,-0.25,943.2904562260486,933.4015385169914,928.9402094223736,922.4541305601794,920.9825374083263,920.6853508129745,917.8588062824913,918.4630708928478,916.081462865377,8.254858609399093,2.342069365062564,5.91278924433653
269,CIPLA,2022-02-04,951.25,957.75,940.0,1428601,946.1,-5.149999999999977,944.2269708173658,935.9412308135932,931.5801772035469,924.6037550547229,922.9146499161728,922.5679174212006,918.9663266356819,919.0128193522531,916.4016742642067,9.012259782346291,3.6761074485193097,5.336152333826981
270,CIPLA,2022-02-07,946.2,947.0,927.05,949273,933.3,-12.900000000000091,940.5846472115772,935.4129846508746,931.8447653260781,925.3943227770254,923.7135229998474,923.3628865018075,919.5284424748434,919.2969916657456,916.5818016384619,8.481878824270666,4.637261723669582,3.8446171006010843
271,CIPLA,2022-02-08,933.3,951.0,931.1,1812035,948.05,14.75,943.0730981410516,937.9403877206997,934.3378783528353,927.4539297973072,925.585559692823,925.1915615772297,920.6469559591261,919.8688392404288,916.9169985540643,9.14631677560567,5.539072734056799,3.60724404154887
272,CIPLA,2022-02-09,954.8,972.5,950.25,2513281,968.25,13.450000000000045,951.4653987607011,944.0023101765598,939.5551278370145,931.162663452116,928.8674397175139,928.3810755368654,922.5137757266691,920.8309737758168,917.4634104744317,11.174052300149128,6.6660686472752655,4.507983652873863
273,CIPLA,2022-02-10,969.0,977.35,963.0,2044733,975.05,6.0499999999999545,959.3269325071341,950.2118481412479,945.0158774005507,935.1524213201236,932.4199443556892,931.8380329069071,924.5740555779918,921.9091121527356,918.0759632043719,13.177844493643647,7.968423816548943,5.2094206770947045
274,CIPLA,2022-02-11,956.5,976.05,953.0,1292417,958.5,2.0,959.0512883380894,951.8694785129984,947.090357800466,937.2749284728484,934.4261024827276,933.812993433592,925.9045069592381,922.6366569535377,918.5056614890035,13.27736436687394,9.030211926613942,4.247152440259997
275,CIPLA,2022-02-14,947.0,962.9,938.85,2346622,954.9,7.899999999999977,957.6675255587262,952.4755828103987,948.291841215779,938.8772077025956,936.0010176767647,935.3749939209231,927.0416033376318,923.2781041006197,918.8922622964794,12.91684729485587,9.807539000262327,3.109308294593543
276,CIPLA,2022-02-15,916.55,938.8,912.3,8304774,921.85,5.300000000000068,945.7283503724842,946.350466248319,944.2238656441207,937.329279729627,934.9124778552195,934.3731425188207,926.8380079155611,923.2497133550594,918.9236599146699,9.850723125299965,9.816175825269855,0.034547300030109085
277,CIPLA,2022-02-16,938.0,940.25,920.1,2480569,933.1,-4.899999999999977,941.5189002483229,943.7003729986552,942.5125016988715,936.9447997542053,934.7730564817109,934.2788356655266,927.083579864884,923.4455220202492,919.0740476387604,8.233666033344889,9.499673866884862,-1.2660078335399731
278,CIPLA,2022-02-17,934.8,955.5,925.7,2843010,928.2,-6.599999999999909,937.0792668322152,940.6002983989243,940.3105783605836,936.1498179583663,934.2674367522474,933.8285515419414,927.1273616688402,923.5400265573026,919.1707953591622,6.482026818642225,8.896144457236336,-2.41411763859411
279,CIPLA,2022-02-18,927.5,929.85,903.05,3643338,909.1,-18.399999999999977,927.7528445548102,934.3002387191397,935.5089509204938,933.6907435985086,932.3314800786399,931.996806982477,926.4203966565286,923.2530243403733,919.0641004685773,3.512143938016834,7.819344353392435,-4.307200415375601
280,CIPLA,2022-02-21,903.1,913.7,896.0,1860041,907.25,4.149999999999977,920.91856303654,928.8901909753118,931.1614200096486,931.2870396350021,930.402135456877,930.1637101682169,925.668606533247,922.9349801893222,918.9390167415963,0.9977098414317425,6.455017451000297,-5.457307609568555
281,CIPLA,2022-02-22,893.2,918.0,890.75,1884736,913.4,20.199999999999932,918.4123753576933,925.7921527802495,928.428893854318,929.6609451227257,929.0942788830652,928.9219538589939,925.1874786443267,922.7454956132209,918.8804088506577,-0.4930600046759537,5.0654019598650475,-5.558461964541001
282,CIPLA,2022-02-23,915.25,921.3,910.25,1399309,914.9,-0.35000000000002274,917.2415835717956,923.6137222241996,926.3475255690382,928.3190410206572,928.0024112765168,927.8832906098185,924.7840432238021,922.5895964453856,918.8383190093749,-1.535765040780234,3.7451685597359914,-5.280933600516225
283,CIPLA,2022-02-24,899.8,908.75,888.15,2003438,895.8,-4.0,910.0943890478637,918.0509777793596,921.6479062507248,925.3627645642287,925.5253027164524,925.5067505638817,923.647400853231,922.0572926810684,918.5948579674397,-3.8588443131569647,2.2243659851574007,-6.083210298314365
284,CIPLA,2022-02-25,903.0,926.7,890.95,2825642,923.65,20.649999999999977,914.6129260319091,919.1707822234877,921.9559206736901,925.2070586947531,925.3810486613228,925.3692134850347,923.6475027816947,922.0889373015493,918.6482460098742,-3.413292811344604,1.0968342258569996,-4.510127037201604
285,CIPLA,2022-02-28,920.05,929.95,911.0,1534018,925.05,5.0,918.0919506879394,920.3466257787902,922.4319328777378,925.1927806315937,925.3555833796796,925.3455680416923,923.7025032633195,922.1477651078814,918.7158145275686,-2.9136351639544955,0.2947403478947006,-3.208375511849196
286,CIPLA,2022-03-02,911.1,931.3,911.1,3276260,923.1,12.0,919.7613004586264,920.8973006230322,922.534712435009,925.0025278469031,925.1820769658399,925.179229668191,923.678875440552,922.1666820462971,918.7620602857487,-2.6445172331820004,-0.2931111683206396,-2.3514060648613606
287,CIPLA,2022-03-03,925.0,945.0,919.55,2622469,934.9,9.899999999999977,924.8075336390842,923.6978404984258,924.4370643680845,925.9022980426403,925.9296095070018,925.8992867299769,924.1189239036777,922.4196238510987,918.9321865697203,-1.4622223618923726,-0.5269334070349863,-0.9352889548573864
288,CIPLA,2022-03-04,929.0,941.0,920.25,2453781,931.2,2.2000000000000455,926.9383557593895,925.1982723987406,925.4775160037639,926.3839073114917,926.3350241603458,926.2919321574722,924.3966158075019,922.5940312768488,919.0614374674195,-0.8144161537082937,-0.5844299563696478,-0.2299861973386459
289,CIPLA,2022-03-07,921.9,946.0,917.05,2604231,941.15,19.25,931.6755705062596,928.3886179189925,927.8886673878002,927.7262793740847,927.4746376865676,927.3925297756604,925.0536172788552,922.9625918235713,919.2940213649892,0.4961376121398189,-0.3683164426677545,0.8644540548075734
290,CIPLA,2022-03-08,938.0,977.0,935.4,5826939,969.55,31.549999999999955,944.3003803375065,936.6208943351941,934.2981031742925,931.5284357946259,930.7112040186179,930.51530534842,926.798588807567,923.887860055853,919.8228906981675,3.7827978258724215,0.4619064110402807,3.3208914148321407
291,CIPLA,2022-03-09,969.55,987.55,960.05,3501351,981.55,12.0,956.7169202250043,945.6067154681554,941.5676257628629,936.0758507223908,934.6218806328468,934.2956531010462,928.9457211113692,925.0330150363978,920.4721044290541,7.271972661816676,1.82391966119556,5.448053000621116
292,CIPLA,2022-03-10,982.05,992.9,975.0,4146797,987.05,5.0,966.8279468166696,953.8953723745244,948.5649141070379,940.7098642930858,938.6548128921216,938.2033825015978,931.2243387787694,926.2645849646775,921.1719392456142,10.361531605440064,3.5314420500444608,6.8300895553956025
293,CIPLA,2022-03-11,984.25,1053.75,981.35,11106725,1043.95,59.700000000000045,992.5352978777797,971.9062978996196,963.2395427059552,950.095331175539,946.7544426701388,946.0364652804251,935.6449874191077,928.6015191720419,922.4617992081729,17.20307742553007,6.265769125141583,10.937308300388485
294,CIPLA,2022-03-14,1045.0,1058.0,1036.75,5590771,1048.65,3.650000000000091,1011.2401985851866,987.2550383196958,976.3796130588852,959.0548465232226,954.5925624651793,953.6374678532947,940.0765897448473,930.985245615052,923.786748972411,22.742145205590532,9.561044341231373,13.18110086435916
295,CIPLA,2022-03-15,1045.0,1083.0,1045.0,7945333,1068.05,23.049999999999955,1030.1767990567912,1003.4140306557567,990.4827495113643,968.9634968392988,963.3200576606135,962.1124702356152,945.0951909814193,933.7067053895072,925.3006510371416,28.370279275749112,13.322891328134922,15.04738794761419
296,CIPLA,2022-03-16,1077.0,1078.0,1049.15,3379138,1055.8,-21.200000000000045,1038.7178660378606,1013.8912245246054,1000.5315572788467,976.8577243993666,970.4338993793649,969.0522872560206,949.4365860687204,936.1307733472019,926.6693701028889,31.479270022826086,16.954167067073158,14.525102955752928
297,CIPLA,2022-03-17,1056.0,1066.4,1045.7,3712730,1048.5,-7.5,1041.9785773585738,1020.8129796196845,1007.9113176974856,983.3706585448817,976.4389840427533,974.9373030154787,953.3214516471127,938.3616608983691,927.9464816818536,32.974014682006896,20.158136590059904,12.815878091946992
298,CIPLA,2022-03-21,1067.8,1071.0,1049.1,2039889,1050.3,-17.5,1044.7523849057159,1026.7103836957476,1014.432653436334,989.4551441317132,982.1206006550785,980.5197250148985,957.1245562566261,940.5838801590219,929.228392003259,33.91292842143548,22.909094956335018,11.003833465100463
299,CIPLA,2022-03-22,1045.0,1049.25,1024.0,2269544,1032.6,-12.400000000000091,1040.7015899371438,1027.8883069565982,1017.2276298307441,993.3774037561044,986.0036313740635,984.3775231623056,960.0843957366967,942.4105083952123,930.3108566091759,32.85010666843857,24.89729729875573,7.952809369682839
300,CIPLA,2022-03-23,1044.9,1044.9,1011.25,2781735,1014.45,-30.450000000000045,1031.951059958096,1025.2006455652786,1016.8003021644757,995.293094323732,988.191813576134,986.6051140393657,962.2163927832237,943.8405067076936,931.1914677276231,30.195188125110008,25.956875464026588,4.23831266108342
301,CIPLA,2022-03-24,1014.0,1040.1,1001.75,3344649,1029.0,15.0,1030.9673733053974,1025.960516452223,1018.6771787545565,998.3573584761209,991.330904839608,989.7454759626286,964.8353726025945,945.5308581686614,932.2146166096237,28.931702791927933,26.551840929606858,2.379861862321075
302,CIPLA,2022-03-25,1033.3,1033.3,1006.0,1680031,1013.5,-19.799999999999955,1025.1449155369316,1023.4684131617784,1017.880689715394,999.7339622510194,993.0362198519958,991.5050703358985,966.7437997463159,946.8799304085887,933.0644874077179,26.37561937949556,26.5165966195846,-0.14097724008903967
303,CIPLA,2022-03-28,1022.0,1044.25,1008.9,3847112,1017.1,-4.899999999999977,1022.4632770246211,1022.1947305294228,1017.7605836053335,1001.3126929554727,994.8872798634309,993.4009910518888,968.7185630200582,948.2736151868359,933.9426682833102,24.359592553444713,26.085195806356623,-1.7256032529119096
304,CIPLA,2022-03-29,1020.2,1041.0,1020.2,3194089,1038.85,18.649999999999864,1027.925518016414,1025.5257844235384,1021.0051092045129,1004.7251754140669,998.2690275663283,996.7675843075198,971.4688292632443,950.0712379756678,935.0384143672233,24.237524896993136,25.71566162448393,-1.4781367274907922
305,CIPLA,2022-03-30,1043.0,1054.8,1025.2,3083750,1028.95,-14.049999999999955,1028.2670120109426,1026.2106275388307,1022.2274000961262,1006.9274321946069,1000.6291023689729,999.1514669515484,973.7230036986736,951.6366344124214,936.0188260786578,23.07593314457779,25.187715928502705,-2.111782783924916
306,CIPLA,2022-03-31,1030.0,1035.0,1013.6,1976418,1018.05,-11.950000000000045,1024.8613413406283,1024.5785020310645,1021.5847231582607,1007.93857472237,1001.9691714175418,1000.5513582885474,975.4613253381453,952.9545900752082,936.8747905056032,21.033364869713296,24.356845716744825,-3.3234808470315294
307,CIPLA,2022-04-01,1023.0,1025.9,1006.0,1285646,1014.85,-8.149999999999977,1021.5242275604188,1022.6328016248517,1020.5486119031436,1008.5668861112457,1002.9600043854426,1001.6105169338939,977.0059861268192,954.1828355898069,937.688038553308,18.938094969249732,23.273095567245807,-4.335000597996075
308,CIPLA,2022-04-04,1018.0,1029.65,1003.45,1665075,1027.8,9.799999999999955,1023.6161517069459,1023.6662412998814,1021.6642100718908,1010.3153510102236,1004.8707732789048,1003.5504786425855,978.9979167641816,955.6436250578847,938.6274174611996,18.11373142930529,22.241222739657704,-4.127491310352415
309,CIPLA,2022-04-05,1035.0,1036.0,1017.0,1596381,1021.45,-13.549999999999955,1022.8941011379638,1023.2229930399053,1021.6312546762152,1011.3275918274762,1006.1460984113181,1004.8763691135629,980.6627111873308,956.9493709645114,939.4903983568067,16.754885562652362,21.143955304256636,-4.389069741604274
310,CIPLA,2022-04-06,1014.0,1033.85,1014.0,1487844,1029.0,15.0,1024.9294007586425,1024.3783944319243,1022.7649078029513,1012.934174388615,1007.9040908412439,1006.6633047348524,982.558298629357,958.3789593061091,940.4226179668594,16.101603068098825,20.135484857025077,-4.0338817889262515
311,CIPLA,2022-04-07,1036.0,1062.65,1032.3,3496357,1036.7,0.7000000000000455,1028.8529338390952,1026.8427155455395,1024.9087681409587,1015.0947039896504,1010.1191607765645,1008.8882451249464,984.6815106635694,959.9329003333078,941.4248567434838,16.020523016012362,19.312492488822535,-3.291969472810173
312,CIPLA,2022-04-08,1038.45,1038.45,1005.0,3001682,1011.6,-26.850000000000023,1023.1019558927301,1023.7941724364316,1022.8612653500421,1014.7770036269549,1010.233071486061,1009.0891158564388,985.7371415460096,960.957969969036,942.1550379570086,13.772149493603365,18.204423889778703,-4.4322743961753375
313,CIPLA,2022-04-11,1012.0,1028.3,1011.6,2094493,1025.5,13.5,1023.9013039284868,1024.1353379491454,1023.2672245269587,1015.75182147905,1011.4074506025321,1010.3047369041489,987.2964747920421,962.2384282788789,943.0218584984946,12.962487622809817,17.156036636384925,-4.193549013575108
314,CIPLA,2022-04-12,1021.5,1031.7,1013.0,2746930,1027.25,5.75,1025.0175359523246,1024.7582703593164,1023.8799592151189,1016.7971104355001,1012.6261082485048,1011.5599415779528,988.8632849765953,963.5281539668579,943.8974703018421,12.320017637166075,16.188832836541156,-3.8688151993750814
315,CIPLA,2022-04-13,1031.0,1033.8,1012.2,1890795,1016.6,-14.399999999999977,1022.211690634883,1023.1266162874532,1022.759965489716,1016.7791913050003,1012.9317922293923,1011.9332792388556,989.9510028092877,964.5809762324791,944.6529285913239,10.826686250860462,15.116403519405017,-4.289717268544555
316,CIPLA,2022-04-18,1016.6,1035.0,1010.1,2092141,1027.85,11.249999999999886,1024.091127089922,1024.0712930299626,1023.5430477220673,1017.7856284590913,1014.0793466732962,1013.1122955915628,991.4372426117317,965.8360420357384,945.5170556336185,10.430752130504516,14.179273241624918,-3.748521111120402
317,CIPLA,2022-04-19,1034.7,1038.9,980.35,1813890,1000.3,-34.40000000000009,1016.1607513932813,1019.3170344239701,1019.9671942263647,1016.196025871901,1013.0193969291871,1012.163236658832,991.7848027626866,966.5196786566802,946.0858109951962,7.8039575675326205,12.90421010680646,-5.100252539273839
