,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,MANAPPURAM,2021-06-24,162.5,163.5,159.45,3803745,160.05,-2.4499999999999886,161.51974867152708,162.2608251586031,162.42181449015334,161.83569977691786,161.40796519330522,161.30212062420853,159.7495389416145,159.70026900637228,,1.1196938659448108,2.000359328330191,-0.8806654623853802
117,MANAPPURAM,2021-06-25,161.55,164.8,160.4,3873605,164.05,2.5,162.36316578101807,162.6186601268838,162.67230456927965,162.03700242451603,161.61121471312373,161.50569040312322,159.91970053970437,159.79538219542493,,1.166614166156421,1.8336102958954372,-0.6669961297390161
118,MANAPPURAM,2021-06-28,164.9,165.3,163.45,2461654,164.1,-0.8000000000000114,162.9421105206787,162.9149281015079,162.89195002067044,162.22454988391547,161.80267371126337,161.69788172886518,160.08504926565683,159.88931499731183,,1.1940682918052516,1.7057018950774,-0.5116336032721485
119,MANAPPURAM,2021-06-29,164.35,166.3,162.15,3357493,162.75,-1.5999999999999943,162.87807368045247,162.88194248120624,162.87011155590892,162.27231859154068,161.87554987482264,161.77582401752193,160.19042378829133,159.95161335220132,,1.0942875383869932,1.5834190237393189,-0.48913148535232565
120,MANAPPURAM,2021-06-30,164.35,171.2,162.8,13140673,168.75,4.400000000000006,164.835382453635,164.0555539849672,163.7747097795828,162.86120449410726,162.40438662385426,162.29247630361974,160.52876701552182,160.14284180169844,,1.4822334759630564,1.5631819141840664,-0.08094843822100994
121,MANAPPURAM,2021-07-01,169.35,169.6,166.15,4398777,167.25,-2.0999999999999943,165.64025496909,164.69444318797468,164.3093698142463,163.26018946044786,162.77714751627872,162.65973099037706,160.79436118953177,160.29701432285893,,1.6496388238692532,1.5804732961211037,0.06916552774814955
122,MANAPPURAM,2021-07-02,168.35,173.8,167.0,9545103,173.1,4.75,168.12683664606,166.37555455038176,165.66177445982044,164.15472494063664,163.57125517820788,163.43314413142878,161.28048118654658,160.57421989404918,,2.2286303283916595,1.710104702575215,0.5185256258164446
123,MANAPPURAM,2021-07-05,173.95,177.25,172.3,6096267,176.65,2.700000000000017,170.96789109737335,168.43044364030737,167.35227069847616,165.290667405746,164.5773616923251,164.4122406828068,161.88746130746145,160.92164420023985,,2.9400300156693504,1.956089765194042,0.9839402504753083
124,MANAPPURAM,2021-07-06,176.3,179.3,175.1,5945236,176.45,0.14999999999997726,172.79526073158226,170.03435491224712,168.75192136144355,166.30515898162471,165.49068280609276,165.3039857512811,162.4624126655462,161.25663153795495,,3.4479356101624603,2.254458934187726,1.1934766759747344
125,MANAPPURAM,2021-07-07,176.5,179.4,175.0,6980086,177.3,0.8000000000000114,174.2968404877215,171.48748392979857,170.0670103837096,167.30469606913593,166.39912968916408,166.19263401744922,163.04806767106706,161.60211731746196,,3.8743763662603783,2.5784424206022565,1.2959339456581218
126,MANAPPURAM,2021-07-08,177.3,179.35,173.5,4922335,174.5,-2.8000000000000114,174.36456032514766,172.08998714383915,170.74900878663254,167.95881822896627,167.02229753748168,166.8080294823109,163.499971956391,161.8793862890442,,3.940979304321644,2.850949797346134,1.09002950697551
127,MANAPPURAM,2021-07-09,174.4,178.4,173.0,3390177,177.6,3.1999999999999886,175.4430402167651,173.19198971507174,171.80300743538785,168.83529370944086,167.83599585873856,167.6074768317407,164.0562362114114,162.21676426142537,,4.195530603647143,3.1198659586063355,1.0756646450408072
128,MANAPPURAM,2021-07-12,179.5,185.7,177.05,12187753,183.75,4.25,178.21202681117674,175.30359177205804,173.6410062922861,170.19118230200382,169.0601901598722,168.8032776324045,164.83299753584853,162.67812079439443,,4.837728659881606,3.46343849886139,1.3742901610202156
129,MANAPPURAM,2021-07-13,185.6,186.95,183.0,7626450,185.05,-0.549999999999983,180.49135120745117,177.25287341764695,175.3962360941226,171.5419895284284,170.29021275758146,170.00679291903154,165.63021602012935,163.1566686872832,,5.38944317509106,3.8486394341073242,1.5408037409837356
130,MANAPPURAM,2021-07-14,185.05,188.0,184.35,6717361,186.05,1.0,182.34423413830078,179.01229873411793,177.0352766955402,172.86090455756016,171.5025379514269,171.1952283410057,166.4352557992425,163.6455940370835,,5.8400483545345026,4.24692121819276,1.5931271363417423
131,MANAPPURAM,2021-07-15,186.75,189.85,185.65,5324810,188.8,2.0500000000000114,184.49615609220052,180.96983898729468,178.8452341274753,174.3099182142453,172.83314626765107,172.49933601097266,167.31679058631252,164.18197450887487,,6.345898116502639,4.6667165978547365,1.6791815186479022
132,MANAPPURAM,2021-07-16,189.85,190.85,186.6,4562414,186.95,-2.9000000000000057,185.31410406146702,182.1658711898359,180.09212118506642,175.45902014871052,173.91908394227715,173.5697939550098,168.0905032679125,164.66673137286705,,6.522327230056618,5.037838724295113,1.4844885057615054
133,MANAPPURAM,2021-07-19,186.0,188.15,184.55,2226001,186.2,0.19999999999998863,185.60940270764468,182.9726969518688,181.03179484908068,176.43547563599265,174.86379055035533,174.50539584076782,168.8040314424265,165.12451716573676,,6.526399008312865,5.3355507810986635,1.1908482272142011
134,MANAPPURAM,2021-07-20,186.0,186.25,181.7,3530964,182.85,-3.1500000000000057,184.68960180509646,182.94815756149507,181.31151871849778,177.01861572031484,175.47812681428215,175.12353367283535,169.35735105246255,165.50080303457545,,6.18798504566243,5.506037634011417,0.6819474116510129
135,MANAPPURAM,2021-07-22,184.55,199.9,184.2,22805655,196.45,11.899999999999977,188.609734536731,185.64852604919625,183.64051583904532,178.78510934702706,177.09137803194835,176.7033168938341,170.42443510903487,166.15687294578728,,6.9371989452112075,5.7922698962513754,1.144929048959832
136,MANAPPURAM,2021-07-23,198.3,198.4,191.65,8712717,195.45,-2.8500000000000227,190.88982302448733,187.60882083935707,185.45735955632415,180.3001026394414,178.5036041277461,178.0919966924907,171.4099356856196,166.77697116792922,,7.36536286383344,6.106888489767789,1.258474374065651
137,MANAPPURAM,2021-07-26,195.0,197.05,191.5,7248790,194.35,-0.6500000000000057,192.04321534965823,188.9570566714857,186.8254580862535,181.57736851379565,179.72257710207347,179.29632262826772,172.3131615738112,167.3598604373615,,7.529135457985774,6.391337883411386,1.137797574574388
138,MANAPPURAM,2021-07-27,196.5,211.4,194.6,32201211,209.5,13.0,197.86214356643882,193.0656453371887,190.31384915019396,184.11579403493516,182.01318182430245,181.53368262632992,173.77709915508464,168.24950580251854,,8.78016652386404,6.8691036115019175,1.9110629123621221
139,MANAPPURAM,2021-07-28,208.9,213.5,205.5,16207303,208.35,-0.5500000000000114,201.35809571095922,196.12251626975106,193.08864158881892,186.31890720044973,184.03911845265097,183.52011807286166,175.1379275894668,169.09498376364883,,9.568523515957253,7.408987592392985,2.1595359235642677
140,MANAPPURAM,2021-07-29,209.05,211.65,206.55,5389488,208.6,-0.45000000000001705,203.77206380730615,198.6180130158009,195.47500442144894,188.34446404372224,185.92844073871328,185.3779231002004,176.45484102535914,169.92684024152803,,10.097081321248538,7.946606338164097,2.1504749830844414
141,MANAPPURAM,2021-07-30,210.0,218.0,206.0,9737582,207.35,-2.6500000000000057,204.9647092048708,200.36441041264075,197.3019268182402,190.0722423291741,187.5762720746476,187.005513551298,177.6705626815845,170.71387137502683,,10.296413266942182,8.416567723919714,1.8798455430224674
142,MANAPPURAM,2021-08-02,207.6,215.0,207.5,6363376,212.8,5.200000000000017,207.57647280324719,202.85152833011261,199.68624576938075,192.1384046063482,189.51657958198652,188.91624799093688,179.05271728525508,171.59788139198332,,10.769997778443866,8.887253734824546,1.8827440436193204
143,MANAPPURAM,2021-08-03,213.9,214.8,211.15,3336021,212.25,-1.6500000000000057,209.13431520216477,204.7312226640901,201.6191310356989,193.9667334625174,191.26532148720617,190.64470065068443,180.35868359489476,172.45074451259117,,10.974430385014472,9.304689064862531,1.6697413201519407
144,MANAPPURAM,2021-08-04,213.2,214.8,210.0,5653392,211.1,-2.0999999999999943,209.78954346810985,206.00497813127205,203.07772626102005,195.52430469837446,192.79107988708813,192.159929589012,181.56788350292715,173.26063476628704,,10.917796672008052,9.627310586291635,1.2904860857164167
145,MANAPPURAM,2021-08-05,211.1,213.35,209.0,3530976,212.3,1.200000000000017,210.6263623120732,207.26398250501765,204.4965376055148,197.0493692878582,194.2917786686511,193.65180632922306,182.77657770594115,174.07775766491642,,10.844731276291725,9.870794724291652,0.9739365520000725
146,MANAPPURAM,2021-08-06,212.5,214.5,206.0,4399150,207.45,-5.050000000000011,209.56757487471546,207.3011860040141,204.95091643544544,197.99488194871395,195.30395739676564,194.67390722891074,183.7468725339401,174.77547591577772,,10.2770092065347,9.952037620740262,0.3249715857944384
147,MANAPPURAM,2021-08-09,205.3,205.3,197.75,7694966,200.9,-4.400000000000006,206.6783832498103,206.0209488032113,204.3276985222886,198.25898378727948,195.73442529664533,195.13510450002715,184.4213538873711,175.32106212126615,,9.19259402226146,9.800148901044501,-0.6075548787830414
148,MANAPPURAM,2021-08-10,201.8,205.8,184.4,14938174,191.5,-10.300000000000011,201.6189221665402,203.11675904256902,202.35420644190597,197.6445302978985,195.4086981195563,194.86583468132997,184.69966530102434,175.65857885733584,,7.488371760576001,9.337793472950802,-1.8494217123748005
149,MANAPPURAM,2021-08-11,184.2,184.2,163.35,51770322,168.25,-15.949999999999989,190.4959481110268,196.1434072340552,197.10740545077476,194.97229861896406,193.31955474080192,192.8942722621949,184.05297869359836,175.50418844833123,,4.21313318857986,8.312861416076613,-4.099728227496753
150,MANAPPURAM,2021-08-12,170.0,170.6,166.3,14174302,166.8,-3.1999999999999886,182.59729874068452,190.27472578724414,192.44472768906542,192.41117912345078,191.27957749549563,190.9613458585818,183.3747774181002,175.322986284884,,1.4833818304836086,6.946965498958012,-5.463583668474404
151,MANAPPURAM,2021-08-13,168.25,168.65,162.95,10831171,165.7,-2.5500000000000114,176.96486582712302,185.3597806297953,188.33015419840137,189.98288887168317,189.31190745257769,189.09011950477597,182.68006054542272,175.12286005500863,,-0.7599653063745961,5.405579337891491,-6.165544644266087
152,MANAPPURAM,2021-08-16,166.7,171.7,164.35,12015447,170.1,3.4000000000000057,174.676577218082,182.30782450383623,185.52551509093274,188.17535268024005,187.83406132154582,187.6834331625293,182.1856387600508,175.01850501126333,,-2.157918071596555,3.8928798559938826,-6.0507979275904376
153,MANAPPURAM,2021-08-17,170.45,173.0,166.7,9936714,168.95,-1.5,172.76771814538802,179.63625960306896,182.97543584615673,186.42759260775443,186.38143478131565,186.29576156060995,181.66549633247186,174.89254831332113,,-3.320325714453219,2.4502387419044624,-5.770564456357681
154,MANAPPURAM,2021-08-18,168.95,169.7,165.0,5701408,165.5,-3.4499999999999886,170.34514543025867,176.80900768245516,180.28690725442502,184.52508345863617,184.77516399544794,184.75532461674885,181.03026721190298,174.6977841961283,,-4.468417362323834,1.0665075210588033,-5.5349248833826366
155,MANAPPURAM,2021-08-20,163.9,163.9,157.5,7339127,158.3,-5.599999999999994,166.33009695350577,173.1072061459641,176.90430613834334,182.14098413050738,182.7386052274224,182.795658971931,180.13714417173318,174.35807663422784,,-5.891352833587661,-0.3250645498704895,-5.566288283717171
156,MANAPPURAM,2021-08-23,160.0,161.7,154.55,7462762,158.45,-1.5500000000000114,163.70339796900384,170.1757649167713,174.0651821170482,179.98725761727522,180.87024446572454,180.99226662679112,179.2850729954282,174.02881535810977,,-6.927084509742912,-1.6454685418449742,-5.281615967897937
157,MANAPPURAM,2021-08-24,159.5,164.6,157.85,5450839,163.5,4.0,163.63559864600256,168.84061193341705,172.43976948365057,178.48841558347803,179.53406751468594,179.69653638777703,178.6649352525408,173.81108767977094,,-7.256766904126465,-2.7677282143012727,-4.489038689825192
158,MANAPPURAM,2021-08-25,164.5,164.85,161.25,3461973,162.4,-2.0999999999999943,163.22373243066838,167.55248954673365,170.89518956308447,177.02583196518844,178.21605840614265,178.41530525789338,178.02599062166834,173.5753221215867,,-7.520115694808908,-3.7182057104028,-3.801909984406108
159,MANAPPURAM,2021-08-26,162.45,164.75,160.75,4413363,161.4,-1.049999999999983,162.6158216204456,166.32199163738693,169.4343911687602,175.60530144798642,176.92251190495583,177.15490661725258,177.37290677904738,173.32398257290293,,-7.720515448492392,-4.518667658020719,-3.201847790471674
160,MANAPPURAM,2021-08-27,162.2,163.2,159.8,3354052,160.35,-1.8499999999999943,161.8605477469637,165.12759330990957,168.03679252740952,174.21845556133252,175.64770007026857,175.91009354504587,176.70427531595942,173.05638114383436,,-7.873301017636351,-5.189594329943845,-2.6837066876925055
161,MANAPPURAM,2021-08-30,161.95,162.75,160.0,5569312,160.45,-1.5,161.39036516464247,164.19207464792768,166.86959367703676,172.9667775364951,174.47864348737855,174.76489702269905,176.06587441428292,172.79657594958655,,-7.895303345662285,-5.730736133087533,-2.1645672125747515
162,MANAPPURAM,2021-08-31,161.85,162.45,159.4,5465973,160.4,-1.4499999999999886,161.060243443095,163.43365971834214,165.87427157287576,171.82434301043418,173.39566857584458,173.7008267843128,175.4506205054152,172.5413006533298,,-7.826555211437039,-6.149899948757435,-1.6766552626796045
163,MANAPPURAM,2021-09-01,161.0,166.25,160.15,6508451,164.15,3.1500000000000057,162.09016229539668,163.57692777467372,165.60899902320224,171.12667535046512,172.6844618849519,172.9933557990216,175.0068311113989,172.3686400778143,,-7.384356775819356,-6.396791314169819,-0.9875654616495364
164,MANAPPURAM,2021-09-02,165.0,165.45,163.25,1974132,165.1,0.09999999999999432,163.09344153026447,163.881542219739,165.53069148117106,170.57879569207412,172.1010406678571,172.40866099034486,174.61779916956678,172.21919521744775,,-6.877969509173795,-6.493026953170615,-0.38494255600318006
165,MANAPPURAM,2021-09-03,166.0,166.0,162.85,2942205,163.65,-2.3499999999999943,163.27896102017633,163.8352337757912,165.24135433022138,169.94890508987461,171.45095951378207,171.75986945182518,174.18712699620082,172.0431441429301,,-6.518515121603798,-6.4981245868572515,-0.020390534746546507
166,MANAPPURAM,2021-09-06,165.0,169.0,164.6,5816460,168.3,3.3000000000000114,164.95264068011755,164.72818702063296,165.7119152024954,169.7990046088261,171.2085776332074,171.5035821543972,173.95596924654154,171.96629964467468,,-5.791666951901817,-6.356833059866165,0.5651661079643482
167,MANAPPURAM,2021-09-07,168.95,169.65,163.5,6905424,163.9,-5.049999999999983,164.60176045341169,164.56254961650637,165.43315901749594,169.26273140294603,170.64637854116833,170.94035248052597,173.56114156343838,171.80082373399455,,-5.507193463030035,-6.18690514049894,0.6797116774689052
168,MANAPPURAM,2021-09-08,164.75,166.0,161.9,3281017,164.8,0.05000000000001137,164.66784030227447,164.6100396932051,165.3357499378811,168.85702850712704,170.19665651492883,170.48551053452505,173.21716900077502,171.65730775787472,,-5.149760596643944,-5.979476231727942,0.829715635083998
169,MANAPPURAM,2021-09-09,164.0,165.45,162.65,1883802,165.05,1.0500000000000114,164.795226868183,164.6980317545641,165.2917884089763,168.5109349746784,169.80075937237854,170.08287928728348,172.89653106864787,171.52195327060042,,-4.7910908783071875,-5.741799161043791,0.9507082827366036
170,MANAPPURAM,2021-09-13,165.5,166.8,163.85,2072378,165.3,-0.19999999999998863,164.96348457878867,164.8184254036513,165.29305173067223,168.21903177077905,169.4545467193941,169.72859125049726,172.59830905207366,171.39458006235924,,-4.435539519825028,-5.480547232800038,1.0450077129750106
171,MANAPPURAM,2021-09-14,165.4,166.9,165.2,2118109,166.2,0.799999999999983,165.37565638585912,165.09474032292107,165.43258223364577,168.0354834140427,169.20419670904522,169.46721365483452,172.3471369673583,171.28830996430315,,-4.034631421188749,-5.19136407047778,1.1567326492890313
172,MANAPPURAM,2021-09-15,167.0,168.5,166.5,2725215,167.7,0.6999999999999886,166.15043759057275,165.61579225833685,165.7814157361619,168.00498491975154,169.08848915781067,169.3363087235658,172.16471626757098,171.21494886549598,,-3.554892987403889,-4.864069853863002,1.3091768664591132
173,MANAPPURAM,2021-09-16,168.5,170.0,165.5,3927633,168.05,-0.44999999999998863,166.78362506038184,166.10263380666947,166.13042869982937,168.00907720003096,169.00860530501524,169.24102645025496,172.00320169460934,171.15028470649645,,-3.1105977504255975,-4.513375433175521,1.4027776827499236
174,MANAPPURAM,2021-09-17,168.0,169.4,163.0,6450126,163.75,-4.25,165.77241670692123,165.6321070453356,165.76420889985553,167.62188834157413,168.6040968707736,168.8342831745799,171.67925159759022,170.99918204253885,,-3.0700742747243623,-4.22471520148529,1.1546409267609272
175,MANAPPURAM,2021-09-20,163.0,165.4,161.0,4684570,161.4,-1.5999999999999943,164.31494447128082,164.78568563626848,165.09279214603148,167.05626209936668,168.04993515083385,168.28359481037123,171.27579054058006,170.80330197061826,,-3.190802664339742,-4.01793269405618,0.8271300297164377
176,MANAPPURAM,2021-09-21,161.0,167.0,160.8,9767673,166.35,5.349999999999994,164.9932963141872,165.0985485090148,165.2862087389497,166.99205645094233,167.91917081650251,168.14036539136745,171.08245969696543,170.71248312729907,,-2.8541566524177426,-3.7851774857284926,0.9310208333107499
177,MANAPPURAM,2021-09-22,167.15,174.35,165.0,9197054,171.35,4.199999999999989,167.11219754279148,166.34883880721185,166.21909970218832,167.38823315420237,168.1830809250119,168.37811637023026,171.09295995775676,170.72547670192955,,-2.159016668041943,-3.4599453221911824,1.3009286541492395
178,MANAPPURAM,2021-09-23,172.4,175.9,171.55,8206583,174.0,1.5999999999999943,169.40813169519433,167.87907104576948,167.41616128646714,167.98930289087926,168.6305365065948,168.7945526278655,171.20705009768835,170.7921778671082,,-1.3783913413983555,-3.043634526032617,1.6652431846342615
179,MANAPPURAM,2021-09-24,175.2,176.7,170.9,10644679,173.0,-2.1999999999999886,170.60542113012954,168.9032568366156,168.27521339624147,168.4448208260272,168.9666492689219,169.10606754807998,171.27741434108933,170.83712509548224,,-0.8308541518385084,-2.6010784511937954,1.770224299355287
180,MANAPPURAM,2021-09-27,174.0,175.1,171.35,2878790,172.9,-1.0999999999999943,171.3702807534197,169.7026054692925,168.986719027589,168.84983712761377,169.26921486425624,169.38709983219906,171.34109078302157,170.87909811772116,,-0.40038080461005165,-2.160938921877047,1.7605581172669953
181,MANAPPURAM,2021-09-28,173.0,173.45,168.15,3895097,169.45,-3.5500000000000114,170.7301871689465,169.65208437543404,169.05799302334455,168.90439739033715,169.28312141971375,169.39175910773565,171.26687926428366,170.85003629674253,,-0.333766084391101,-1.7955043543798577,1.4617382699887567
182,MANAPPURAM,2021-09-29,167.5,175.25,166.8,5549571,173.25,5.75,171.57012477929766,170.37166750034726,169.70291717359925,169.29945218354845,169.58826605864138,169.67755494791365,171.34470018469185,170.89881538586678,,0.02536222568559765,-1.4313310383667666,1.4566932640523642
183,MANAPPURAM,2021-09-30,172.75,173.65,168.55,4201283,169.15,-3.5999999999999943,170.76341651953177,170.1273340002778,169.61785299304552,169.28586562107895,169.55455327136136,169.63847677595666,171.25857877422774,170.86328941753857,,-0.020623782911144417,-1.1491895872756421,1.1285658043644977
184,MANAPPURAM,2021-10-01,170.0,180.5,169.4,21186331,179.55,9.550000000000011,173.69227767968786,172.01186720022227,171.14587560950014,170.21896876696042,170.32343407396505,170.37266416273727,171.5839312241996,171.03966354098281,,0.7732114467628719,-0.7647093804679393,1.5379208272308111
185,MANAPPURAM,2021-10-04,181.95,183.75,179.05,6961154,182.65,0.700000000000017,176.67818511979192,174.13949376017783,172.91574090034635,171.34906253801682,171.27163177734033,171.2820969989955,172.01814946264238,171.27528041741382,,1.6336439013508368,-0.2850387241041842,1.918682625455021
186,MANAPPURAM,2021-10-05,182.3,185.8,181.0,4707964,184.3,2.0,179.21879007986126,176.1715950081423,174.66716537721618,172.52642051050927,172.27381426485732,172.24638665213854,172.5000623119571,171.53947047212273,,2.420778725077639,0.25612476573218046,2.1646539593454586
187,MANAPPURAM,2021-10-06,185.0,186.9,182.5,6436903,184.3,-0.6999999999999886,180.9125267199075,177.79727600651387,176.14913993456756,173.5967459363333,173.19890574497018,173.13924736476946,172.96305571858628,171.79817712881444,,3.0098925697980974,0.806878326545364,2.2030142432527335
188,MANAPPURAM,2021-10-07,185.0,194.8,185.0,9959507,194.05,9.050000000000011,185.29168447993834,181.0478208052111,178.9031184061726,175.45613269732914,174.80283650394585,174.68819275077269,173.7904252320221,172.24909719757773,,4.214925655399924,1.4884877923162758,2.726437863083648
189,MANAPPURAM,2021-10-08,194.3,195.4,191.6,3552067,193.1,-1.200000000000017,187.8944563199589,183.4582566441689,181.08725403599223,177.06012065584298,176.2103109686824,176.0520309332737,174.54804222462388,172.6714331463996,,5.035223102718533,2.197834854396727,2.8373882483218056
190,MANAPPURAM,2021-10-11,195.2,196.85,192.5,3272160,193.45,-1.75,189.74630421330593,185.45660531533514,182.9892149535319,178.55010970563035,177.5364411982736,177.3407699150481,175.2896516945051,173.09211333254618,,5.6484450384838,2.8879568912141416,2.7604881472696583
191,MANAPPURAM,2021-10-12,192.75,196.45,192.25,2297440,195.05,2.3000000000000114,191.51420280887064,187.37528425226813,184.84472034529625,180.0500997493226,178.88363831434754,178.65256523792604,176.0649251045307,173.53647262858044,,6.192155107370212,3.548796534445356,2.643358572924856
192,MANAPPURAM,2021-10-13,196.0,198.9,194.7,3313833,195.2,-0.8000000000000114,192.74280187258043,188.94022740181452,186.43784029217377,181.42736342260793,180.13874330463898,179.87830158035027,176.81565307414184,173.97468442668483,,6.559538711823507,4.150944969920986,2.4085937419025205
193,MANAPPURAM,2021-10-14,196.6,196.85,192.65,3180833,195.3,-1.299999999999983,193.59520124838696,190.21218192145164,187.8012494779932,182.68851221413564,181.30499403001716,181.02064998605465,177.54083836432238,174.40587111263096,,6.7805994919385455,4.676875874324498,2.1037236176140475
194,MANAPPURAM,2021-10-18,196.0,201.75,195.05,3702353,197.4,1.4000000000000057,194.86346749892462,191.64974553716132,189.2779803275327,184.0259202060108,182.54307161845162,182.23393554068224,178.3199479132319,174.87060630318163,,7.044044786850463,5.150309656829691,1.8937351300207723
195,MANAPPURAM,2021-10-19,197.4,202.4,194.15,10120725,200.4,3.0,196.70897833261643,193.39979642972907,190.9890602771431,185.5144729260315,183.9166817050565,183.57957032340644,179.18617295840983,175.38637084767822,,7.409489953736653,5.6021457162110835,1.8073442375255695
196,MANAPPURAM,2021-10-20,200.4,202.0,193.3,6424748,195.6,-4.800000000000011,196.33931888841096,193.83983714378329,191.69843561912108,186.43133903009107,184.81539862446868,184.46997275346894,179.8300957473018,175.79457860129787,,7.228462865652148,5.927409146099296,1.3010537195528515
197,MANAPPURAM,2021-10-21,196.0,200.3,195.3,3556307,199.75,3.75,197.47621259227398,195.02186971502664,192.93713783156397,187.64212639870652,185.96421426533067,185.60182689640908,180.61155214636761,176.27816074632472,,7.335310935154894,6.2089895039104155,1.1263214312444783
198,MANAPPURAM,2021-10-22,201.35,208.25,198.7,11635925,199.7,-1.6500000000000057,198.21747506151598,195.95749577202133,193.97757816516952,188.73829673244623,187.02081329571521,186.64613624827186,181.36037990699924,176.7507897468499,,7.33144191689766,6.433479986507865,0.897961930389795
199,MANAPPURAM,2021-10-25,201.0,201.0,189.25,5712106,199.85,-1.1500000000000057,198.76165004101065,196.7359966176171,194.88102767822033,189.74845158027037,188.0076739215414,187.62420043200459,182.08570610826982,177.216732756923,173.4337653757465,7.2568272462157495,6.598149438449442,0.6586778077663071
200,MANAPPURAM,2021-10-26,201.25,207.9,200.0,5221790,204.5,3.25,200.67443336067376,198.2887972940937,196.36086957387874,191.08950144302912,189.2763145197789,188.87425989846054,182.96498112008553,177.7668707594222,173.7907075453167,7.486609675418208,6.775841485843197,0.7107681895750115
201,MANAPPURAM,2021-10-27,206.2,210.9,203.2,6668162,203.85,-2.3499999999999943,201.7329555737825,199.401037835275,197.5130434855897,192.2495467714385,190.39736735560788,189.98357417659835,183.78425490043372,178.29261896172895,174.13554936453588,7.529469308991338,6.926567050472825,0.6029022585185126
202,MANAPPURAM,2021-10-28,203.95,205.2,198.85,3985530,200.6,-3.3499999999999943,201.355303715855,199.64083026822001,197.987959872422,193.00867888612922,191.1821853202053,190.76997621845257,184.44389193323207,178.74210136055893,174.4386896447262,7.217983653969441,6.984850371172149,0.23313328279729184
203,MANAPPURAM,2021-10-29,200.6,210.7,195.0,7601518,207.8,7.200000000000017,203.50353581057,201.27266421457605,199.497504507434,194.35334444677187,192.46047886066518,192.03145965314778,185.36007935843904,179.3273998624977,174.8202568269586,7.466044854286224,7.0810892677949635,0.3849555864912606
204,MANAPPURAM,2021-11-01,207.8,207.8,193.25,7285801,193.95,-13.850000000000023,200.31902387371335,199.80813137166086,198.6440422755211,194.3166767696727,192.57505741841263,192.1735737729025,185.69703143538067,179.62183521552606,175.03872675480417,6.470468502618587,6.958965114759689,-0.48849661214110185
205,MANAPPURAM,2021-11-03,200.0,209.1,199.45,9559711,202.8,2.8000000000000114,201.1460159158089,200.4065050973287,199.2834203869794,195.0878879747221,193.36159151744062,192.96071655889972,186.36791292558976,180.08838663607693,175.3553070524377,6.322703828079682,6.831712857423688,-0.5090090293440062
206,MANAPPURAM,2021-11-04,205.0,209.7,204.0,2673620,208.25,3.25,203.51401061053926,201.975204077863,200.66289417359798,196.28444361661704,194.5068537813775,194.09325620961923,187.22625136787835,180.65506422415984,175.72988274071213,6.569637963978749,6.779297878734701,-0.20965991475595125
207,MANAPPURAM,2021-11-08,208.25,220.0,204.65,15496533,218.65,10.400000000000006,208.55934040702618,205.31016326229044,203.43014122381368,198.3176760201011,196.3640189843453,195.91227447125942,188.45885516001016,181.41936642678988,176.21791785802913,7.517866752554255,6.927011653498612,0.5908550990556432
208,MANAPPURAM,2021-11-09,219.95,224.2,216.45,7836730,222.3,2.3500000000000227,213.13956027135077,208.7081306098324,206.33319642015005,200.49788729586987,198.35909455540065,197.86692100879242,189.78626920677388,182.24145895977657,176.74116368958767,8.466275411357628,7.234864405070416,1.2314110062872121
209,MANAPPURAM,2021-11-10,218.65,224.5,218.3,3651033,219.7,1.049999999999983,215.32637351423386,210.90650448786593,208.38962774012697,202.24353390888024,200.00070274879096,199.48418627405997,190.95962024175319,182.99450299649325,177.22826208273418,8.905441466067003,7.568979817269734,1.3364616487972691
210,MANAPPURAM,2021-11-11,221.1,221.75,214.5,5289170,216.8,-4.299999999999983,215.81758234282256,212.0852035902928,209.6835311647228,203.5668490105153,201.29295644327766,200.76683925633145,191.97318720251354,183.67390364259373,177.67633296627665,8.916691908391357,7.838522235494059,1.0781696728972978
211,MANAPPURAM,2021-11-12,218.0,219.9,216.15,2362133,218.45,0.44999999999998863,216.69505489521507,213.35816287223426,211.0322186778424,204.91986273910223,202.61272908091897,202.07670312261712,193.011708918055,184.372604386435,178.13738039155888,8.955515555225276,8.061920899440302,0.8935946557849732
212,MANAPPURAM,2021-11-15,207.0,209.8,195.0,20118316,197.1,-9.900000000000006,210.16336993014338,210.1065302977874,208.8888004197128,204.2089661253722,202.1886729810568,201.70805841885544,193.17206600372936,184.62824169711496,178.3515092115591,7.18074200085735,7.885685119723712,-0.7049431188663622
213,MANAPPURAM,2021-11-16,197.1,198.15,188.2,8133998,189.5,-7.599999999999994,203.27557995342895,205.98522423822996,205.90590804744926,202.87178738484778,201.21262117777064,200.80375773161134,193.0280358478803,184.72606611573912,178.47723097920957,5.102150315837918,7.328978158946554,-2.2268278431086364
214,MANAPPURAM,2021-11-17,190.0,192.5,187.0,4387222,189.85,-0.15000000000000568,198.80038663561928,202.758179390584,203.43576834784164,201.6879885301875,200.3385733655102,199.99236821715112,192.9033840682921,184.82892560810174,178.60531200287406,3.44340013069052,6.551862553295347,-3.108462422604827
215,MANAPPURAM,2021-11-18,190.8,191.35,183.85,3341517,184.25,-6.550000000000011,193.9502577570795,199.05654351246721,200.48411167894292,200.10271684380834,199.10099076056537,198.8262667973921,192.56397570570252,184.8173072339012,178.66879964027234,1.6578448815508295,5.573059018946444,-3.9152141373956146
