,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,TATACOMM,2021-06-18,1272.25,1285.0,1191.55,512460,1254.8,-17.450000000000045,1276.0525930967449,1260.82297183943,1244.8006461682608,1206.097907839456,1194.3457695017505,1191.8168143690639,1157.7810000453712,1136.6010480381692,,52.98383179919688,42.742362179760995,10.241469619435883
113,TATACOMM,2021-06-21,1246.0,1290.0,1217.0,412220,1270.25,24.25,1274.11839539783,1262.708377471561,1248.7159313941324,1211.930027662621,1200.1851925110545,1197.6275793139903,1162.2381516966727,1139.5490756909528,,51.08835208014216,44.41156015983723,6.676791920304929
114,TATACOMM,2021-06-22,1272.0,1327.35,1262.7,520762,1269.1,-2.900000000000091,1272.4455969318867,1263.9867019772582,1251.8519419631064,1217.1273881618656,1205.4868646019743,1202.9225915117006,1166.4713376075185,1142.400276732098,,48.92935045140575,45.315118218150936,3.6142322332548176
115,TATACOMM,2021-06-23,1279.3,1291.25,1266.1,377596,1277.5,-1.7999999999999545,1274.1303979545912,1266.6893615818221,1255.7977970608501,1222.6158940966359,1211.0268507228475,1208.4475771130692,1170.867836590376,1145.3670518589554,,47.35021994778094,45.722138564076936,1.6280813837040071
116,TATACOMM,2021-06-24,1273.8,1285.0,1255.15,199599,1282.15,8.350000000000136,1276.803598636394,1269.7814892654717,1259.8519821415784,1228.0281632449373,1216.4983309525983,1213.9076866900937,1175.272690193625,1148.3643225783767,,45.94429545148478,45.76656994155851,0.1777255099262689
117,TATACOMM,2021-06-25,1292.0,1312.5,1280.0,206802,1289.15,-2.849999999999909,1280.9190657575962,1273.6551914123918,1264.359369516799,1233.5847663814945,1222.0873628648508,1219.4818255043617,1179.7786128748783,1151.4428060000241,,44.87754401243728,45.58876475573426,-0.7112207432969768
118,TATACOMM,2021-06-28,1309.9,1313.45,1280.0,242918,1290.45,-19.450000000000045,1284.0960438383975,1277.0141531299232,1268.3733126773943,1238.7543944121073,1227.3464111584497,1224.7392811134469,1184.1561396607792,1154.4761380651787,,43.634031563947474,45.19781811737691,-1.5637865534294377
119,TATACOMM,2021-06-29,1292.0,1305.0,1275.5,170173,1287.95,-4.0499999999999545,1285.380695892265,1279.2013225039436,1271.385110732952,1243.2267704338014,1232.0085398307015,1229.4220133050867,1188.260241228095,1157.3828551666675,,41.96309742786525,44.55087397947458,-2.5877765516093305
120,TATACOMM,2021-06-30,1285.0,1304.05,1280.0,209124,1287.1,2.099999999999909,1285.95379726151,1280.7810580031578,1273.8027860088303,1247.215284959672,1236.2466080637714,1233.694842634073,1192.1671826623945,1160.2021911964016,,40.10794337475727,43.662287858531116,-3.5543444837738463
121,TATACOMM,2021-07-01,1298.0,1335.95,1287.15,529581,1319.65,21.65000000000009,1297.1858648410068,1288.5548464025378,1280.8562035558696,1253.8003177559033,1242.6626219707873,1240.0624237747645,1197.2047544367156,1163.6610238255446,,40.79377978110506,43.08858624304591,-2.2948064619408512
122,TATACOMM,2021-07-02,1331.65,1332.0,1310.85,415271,1329.0,-2.650000000000091,1307.7905765606713,1296.6438771220398,1288.2629414791797,1260.6367079075096,1249.304310739661,1246.650902493319,1202.4111728410398,1167.2408829682665,,41.612038985860636,42.793276791608854,-1.1812378057482178
123,TATACOMM,2021-07-05,1335.0,1388.0,1319.8,733519,1361.2,26.200000000000045,1325.5937177071144,1309.5551016976444,1299.4840274167775,1269.7788927234776,1257.9120925566808,1255.136629162924,1208.6821343902404,1171.4326616079336,,44.3473982538535,43.10410108405778,1.2432971697957171
124,TATACOMM,2021-07-06,1374.0,1383.0,1351.0,356754,1360.75,-13.25,1337.3124784714096,1319.7940813581233,1308.9095616683942,1278.049048774558,1265.8230580665922,1262.9603611488587,1214.6860069085794,1175.5167328379503,,45.94920051953545,43.673120971153324,2.2760795483821283
125,TATACOMM,2021-07-07,1368.95,1369.0,1326.65,442703,1358.1,-10.850000000000136,1344.241652314273,1327.4552650865035,1316.4773214171832,1285.3264522865013,1272.9215802675208,1270.0081749773524,1220.3467063890596,1179.4485706268567,,46.469146439830865,44.23232606488884,2.2368203749420275
126,TATACOMM,2021-07-08,1357.95,1362.15,1330.0,743657,1348.9,-9.049999999999955,1345.794434876182,1331.7442120692049,1321.4654258175874,1291.1058977050684,1278.7662989861906,1275.852346455481,1225.419543234988,1183.0913098819628,,45.61307936210642,44.508476724332354,1.1046026377740645
127,TATACOMM,2021-07-09,1350.0,1360.0,1320.1,248624,1333.1,-16.90000000000009,1341.5629565841214,1332.0153696553637,1323.2553603081146,1294.923562578542,1282.9459629027422,1280.0931368479517,1229.6676758541137,1186.3106261657988,,43.16222346016298,44.23922607149848,-1.0770026113355016
128,TATACOMM,2021-07-12,1336.9,1363.0,1335.1,269247,1353.2,16.299999999999955,1345.4419710560808,1336.252295724292,1327.8622279550355,1300.2214447611084,1288.3502967889642,1285.5087242737843,1234.5400371124504,1189.886284921236,,42.35350368125114,43.86208159344901,-1.5085779121978717
129,TATACOMM,2021-07-13,1358.95,1368.0,1346.0,200411,1359.8,0.849999999999909,1350.2279807040538,1340.961836579435,1332.7757313483874,1305.6376995797864,1293.8465941450866,1291.0120303546375,1239.4794220648612,1193.5208410341381,,41.76370099374981,43.442405473509176,-1.678704479759368
130,TATACOMM,2021-07-14,1368.75,1438.0,1340.0,767444,1403.35,34.59999999999991,1367.9353204693691,1353.4394692635503,1343.633311144344,1314.520669564388,1302.2701683778957,1299.3337095354527,1245.9399377095954,1198.0020933929286,,44.29960160889118,43.613844700585574,0.6857569083056063
131,TATACOMM,2021-07-15,1412.0,1426.65,1381.0,259781,1390.45,-21.549999999999955,1375.440213646246,1360.8415754108414,1350.8358786625079,1321.4233596914082,1309.0534072686726,1306.0833258074163,1251.635985285509,1202.1057601260384,,44.75255285509161,43.84158633148678,0.9109665236048272
132,TATACOMM,2021-07-16,1385.0,1412.75,1355.1,267471,1361.15,-23.84999999999991,1370.6768090974974,1360.9032603286732,1352.4226665609394,1325.0348837307426,1313.0609328717014,1310.1624849994034,1255.9517535438792,1205.491990828713,,42.260181561536,43.52530537749663,-1.265123815960628
133,TATACOMM,2021-07-19,1360.8,1399.75,1355.0,292128,1385.45,24.65000000000009,1375.6012060649982,1365.812608262939,1357.5037947832977,1330.5271826282983,1318.6294450044518,1315.7395231536252,1261.0540845894946,1209.3178020113182,,41.76427162967252,43.17309862793181,-1.4088269982592863
134,TATACOMM,2021-07-20,1395.0,1402.0,1352.0,198194,1381.05,-13.950000000000045,1377.417470709999,1368.8600866103513,1361.1262878941411,1335.1201778856932,1323.4311235466932,1320.577485002834,1265.781141527484,1212.9634233990098,,40.548802891307105,42.64823948060687,-2.0994365892997635
135,TATACOMM,2021-07-22,1393.0,1415.0,1344.0,374272,1357.5,-35.5,1370.7783138066661,1366.5880692882808,1360.568397448813,1337.154711944762,1326.0518554162836,1323.312563978168,1269.393624446838,1216.027351005384,,37.2558334706448,41.56975827861446,-4.313924807969656
136,TATACOMM,2021-07-23,1374.9,1396.0,1355.0,206470,1373.75,-1.150000000000091,1371.7688758711108,1368.0204554306247,1362.5963363030748,1340.4815634130473,1329.7210068710867,1327.0487688365367,1273.5031527921926,1219.3661387712675,,35.54756746653811,40.36532011619919,-4.817752649661081
137,TATACOMM,2021-07-26,1355.0,1376.05,1335.85,287624,1349.55,-5.4500000000000455,1364.3625839140739,1364.3263643444996,1360.5892076408682,1341.305968338508,1331.2463383677327,1328.7155673827367,1276.4973676371085,1222.1182040675992,,31.873640258131445,38.66698414458565,-6.793343886454203
138,TATACOMM,2021-07-27,1357.0,1387.0,1324.2,497463,1348.0,-9.0,1358.9083892760493,1361.0610914755994,1358.6524064651903,1341.9145177446499,1332.535100547759,1330.1440761564256,1279.3122181354584,1224.7757689800846,,28.508330308764698,36.635253377421456,-8.126923068656758
139,TATACOMM,2021-07-28,1354.9,1488.0,1327.75,2365261,1425.4,70.5,1381.0722595173663,1373.92887318048,1368.9212670097224,1349.504119209259,1339.6786514517858,1337.2002181679607,1285.0623982655218,1229.0057259716546,,31.721048841761785,35.65241247028952,-3.931363628527734
140,TATACOMM,2021-07-29,1433.0,1467.6,1410.4,734063,1426.6,-6.400000000000091,1396.2481730115776,1384.4630985443841,1377.794918239519,1356.512845860537,1346.3649929265466,1343.8225525399112,1290.6326680061802,1233.1664653536843,,33.972365699607735,35.31640311615317,-1.344037416545433
141,TATACOMM,2021-07-30,1429.0,1463.5,1418.8,326151,1442.35,13.349999999999909,1411.615448674385,1396.0404788355077,1387.726469280088,1364.3162338496118,1353.7485405248465,1351.1210129170693,1296.6027310274133,1237.565718528577,,36.605456363018675,35.574213765526274,1.031242597492401
142,TATACOMM,2021-08-02,1453.8,1490.0,1437.6,338574,1480.55,26.75,1434.59363244959,1412.9423830684063,1402.0070124683693,1374.8829525920455,1363.5026032268106,1360.7085045540418,1303.8400676900706,1242.6695507365187,,41.2985079143275,36.71907259528652,4.579435319040982
143,TATACOMM,2021-08-03,1494.0,1522.0,1447.0,932152,1513.25,19.25,1460.8124216330598,1433.0039064547252,1419.1213182430772,1387.4617888587475,1375.0217474259534,1372.0080483832135,1312.0781611162902,1248.3462065723306,,47.11326985986375,38.797912048201965,8.315357811661784
144,TATACOMM,2021-08-04,1520.0,1520.0,1476.0,467265,1502.3,-17.700000000000045,1474.64161442204,1446.8631251637803,1431.9180385137595,1397.9016366285573,1384.8124714279525,1381.6594415087575,1319.5604766766521,1253.6677761496067,,50.258597005002,41.090049039561976,9.168547965440027
145,TATACOMM,2021-08-05,1480.0,1510.45,1455.25,481773,1497.25,17.25,1482.177742948027,1456.9405001310242,1441.9691095118994,1406.9333141999944,1393.461584815748,1390.2218180090406,1326.5490059827189,1258.7661329393668,,51.74729150285884,43.22149753222135,8.525793970637494
146,TATACOMM,2021-08-06,1505.0,1512.35,1476.0,301615,1482.35,-22.65000000000009,1482.2351619653512,1462.0224001048193,1448.1815542025108,1413.7893821863754,1400.2992082877715,1397.046211110507,1332.6759589805793,1263.4406328749722,,51.13534309200372,44.80426664417782,6.3310764478259
147,TATACOMM,2021-08-09,1482.0,1497.0,1465.0,107558,1471.3,-10.700000000000045,1478.5901079769008,1463.8779200838555,1451.7382381714206,1419.017624079986,1405.7608467821767,1402.546553952314,1338.126820987514,1267.7815809825577,,49.19168421910649,45.681750159163556,3.5099340599429354
148,TATACOMM,2021-08-10,1480.0,1482.05,1390.25,260024,1403.7,-76.29999999999995,1453.6267386512673,1451.8423360670845,1444.3477399910876,1417.6251118531204,1405.602319058166,1402.631995294684,1340.7049643016912,1270.6170415982276,,41.71574469640359,44.88854906661156,-3.1728043702079702
149,TATACOMM,2021-08-11,1405.15,1420.0,1340.1,530040,1389.15,-16.0,1432.1344924341781,1439.3038688536676,1435.8557799923474,1415.0364637208334,1404.336748327411,1401.6333192968727,1342.6094866861326,1273.0871984637452,,34.22246069547464,42.75533139238418,-8.53287069690954
150,TATACOMM,2021-08-12,1400.9,1420.05,1356.65,387289,1367.75,-33.15000000000009,1410.6729949561188,1424.9930950829341,1425.3779676857162,1410.7376918759337,1401.5223672113948,1399.1234212681827,1343.5977408594522,1275.0578709208237,,26.254546417533447,39.45517439741404,-13.200627979880593
151,TATACOMM,2021-08-13,1368.0,1439.85,1368.0,611327,1426.75,58.75,1416.0319966374125,1425.3444760663474,1425.5890495802232,1412.193356994507,1403.4629644437227,1401.1698515129476,1346.8660862569468,1278.2125645882222,,24.4191980672756,36.447979131386354,-12.028781064110753
152,TATACOMM,2021-08-16,1426.9,1426.9,1365.5,242039,1375.4,-51.5,1402.487997758275,1415.355580853078,1417.8676573370508,1408.8485048051969,1401.3042645056344,1399.260958935633,1347.987526692432,1280.2317327439782,,18.606698401417816,32.87972298539265,-14.27302458397483
153,TATACOMM,2021-08-17,1377.4,1424.0,1377.4,601386,1398.9,21.5,1401.2919985055166,1412.0644646824626,1414.949556208254,1407.9440948956026,1401.1193202623836,1399.2342210462089,1349.9883169784423,1282.6947879884501,,15.715335162045221,29.446845420723164,-13.731510258677943
154,TATACOMM,2021-08-18,1410.3,1439.0,1390.1,290777,1405.95,-4.349999999999909,1402.8446656703445,1410.84157174597,1413.5650090992842,1407.7628134718766,1401.4909125317693,1399.7316894354801,1352.1873518834163,1285.250611153373,,13.833319663804104,26.324140269339352,-12.490820605535248
155,TATACOMM,2021-08-20,1400.0,1494.0,1384.25,833109,1394.75,-5.25,1400.1464437802297,1407.623257396776,1410.670392314765,1406.5798300161978,1400.9723788402148,1399.3626731492961,1353.8597335289633,1287.5190743780238,,11.307719165468825,23.320856048565247,-12.013136883096422
156,TATACOMM,2021-08-23,1404.0,1428.95,1365.0,334081,1393.45,-10.549999999999955,1397.9142958534865,1404.7886059174207,1408.0211011894057,1405.3862087270045,1400.3937322967809,1398.9246948834768,1355.415204579235,1289.7116054144667,,9.096406305928895,20.475966100037976,-11.379559794109081
157,TATACOMM,2021-08-24,1393.45,1415.0,1371.45,279691,1408.2,14.75,1401.3428639023243,1405.4708847339366,1408.0486240833434,1405.6420080074063,1400.9942163601609,1399.6117581195904,1357.488925993161,1292.16185287211,,8.436865963753007,18.068146072780984,-9.631280109027976
158,TATACOMM,2021-08-25,1408.2,1436.0,1390.0,229136,1401.4,-6.7999999999999545,1401.3619092682163,1404.6567077871493,1407.0257588397492,1405.256370814726,1401.0254305790234,1399.744221123372,1359.213909495209,1294.4188325269306,,7.2815377163772155,15.91082440150023,-8.629286685123015
159,TATACOMM,2021-08-26,1407.0,1419.0,1387.6,188373,1392.0,-15.0,1398.2412728454776,1402.1253662297197,1404.7141036336282,1404.0512459079935,1400.331164784672,1399.170572538831,1360.5017765738469,1296.4332356242605,,5.5435310947971175,13.837365740159608,-8.293834645362491
160,TATACOMM,2021-08-27,1400.0,1411.0,1382.3,190127,1388.2,-11.799999999999955,1394.8941818969852,1399.340292983776,1402.1734723053723,1402.61022324051,1399.3979959008761,1398.3579341578532,1361.5897167179567,1298.3260173626325,,3.8155381475191916,11.833000221631526,-8.017462074112334
161,TATACOMM,2021-08-30,1403.1,1447.0,1391.05,387491,1426.85,23.75,1405.546121264657,1404.8422343870209,1405.9698611814756,1404.813839743586,1401.5096934575602,1400.4684656770726,1364.1528715114537,1300.9747710290194,,5.501395504403035,10.566679278185829,-5.065283773782793
162,TATACOMM,2021-08-31,1429.95,1450.0,1405.0,206609,1419.15,-10.799999999999955,1410.080747509771,1407.7037875096169,1407.9975748458671,1406.1171272729869,1402.866643041116,1401.8522879661575,1366.3128019043738,1303.4082830494726,,6.145286879709602,9.682400798490583,-3.5371139187809817
163,TATACOMM,2021-09-01,1431.9,1431.9,1378.45,399135,1383.5,-48.40000000000009,1401.2204983398472,1402.8630300076936,1404.2287171772673,1404.0610244589332,1401.376898303028,1400.4928547418956,1366.987764507006,1305.0562614158796,,3.7358624353717005,8.493093125866807,-4.757230690495106
164,TATACOMM,2021-09-02,1394.05,1410.0,1370.0,315652,1375.05,-19.0,1392.4969988932314,1397.300424006155,1399.739683765375,1401.4236582087492,1399.35174855829,1398.6081930765306,1367.3043609134734,1306.4953482845724,,1.1314906888444511,7.020772638462336,-5.889281949617885
165,TATACOMM,2021-09-03,1395.0,1395.0,1363.45,189935,1367.95,-27.049999999999955,1384.3146659288211,1391.4303392049242,1394.848963186082,1398.380597962212,1396.9362253410854,1396.3372093866399,1367.329713200136,1307.7579122936847,,-1.4882462005577963,5.318968870658311,-6.807215071216107
166,TATACOMM,2021-09-06,1377.95,1378.95,1356.1,212469,1365.9,-12.049999999999955,1378.1764439525475,1386.3242713639395,1390.3952765420659,1395.4278159681626,1394.5488196536405,1394.0825953777683,1367.2735755822089,1308.9515343896312,,-3.687318835702399,3.5177113293861684,-7.2050301650885675
167,TATACOMM,2021-09-07,1367.0,1387.7,1357.3,275667,1376.1,9.099999999999909,1377.484295968365,1384.2794170911516,1388.1960032279003,1393.670741593886,1393.129677629159,1392.7505480447726,1367.6201276268225,1310.3290499775853,,-4.554544816872294,1.9032601001344758,-6.45780491700677
168,TATACOMM,2021-09-08,1386.35,1394.4,1365.0,287976,1370.2,-16.149999999999864,1375.0561973122433,1381.4635336729214,1385.4273873466834,1391.5370375969635,1391.365853919868,1391.0801333269528,1367.7214164035327,1311.5563966670848,,-5.652745980269401,0.3920588840537005,-6.044804864323101
169,TATACOMM,2021-09-09,1376.4,1376.4,1355.0,146349,1357.95,-18.450000000000045,1369.3541315414957,1376.7608269383372,1381.2000969856533,1388.4836702621362,1388.7954004527714,1388.6260442734988,1367.3377967246347,1312.5067962280025,,-7.425947287845474,-1.1715423503261344,-6.25440493751934
170,TATACOMM,2021-09-13,1358.0,1369.0,1335.0,375297,1346.8,-11.200000000000045,1361.8360876943304,1370.76866155067,1375.9077743724738,1384.6942453763143,1385.564981361023,1385.5278128061918,1366.531530930437,1313.2088322599907,,-9.620038433718037,-2.861241567004515,-6.758796866713522
171,TATACOMM,2021-09-14,1357.95,1379.15,1350.0,245969,1359.9,1.9500000000000455,1361.1907251295536,1368.594929240536,1373.4450398536308,1382.440222898211,1383.5907499539126,1383.6294529175443,1366.271203485311,1314.1640345890567,,-10.184413063913553,-4.325875866386323,-5.85853719752723
172,TATACOMM,2021-09-15,1360.0,1380.95,1353.0,256480,1377.35,17.34999999999991,1366.577150086369,1370.3459433924288,1374.0458029530723,1381.9774753300646,1383.1106918001537,1383.1643074891308,1366.706095296593,1315.4558382230384,,-9.11850453605848,-5.284401600320755,-3.834102935737726
173,TATACOMM,2021-09-16,1377.35,1388.15,1367.25,411840,1382.5,5.150000000000091,1371.8847667242462,1372.776754713943,1375.3464486526,1382.0249775757673,1383.063715465832,1383.1150994517582,1367.3260519613266,1316.8256405552022,,-7.768650799158195,-5.781251440088243,-1.9873993590699515
174,TATACOMM,2021-09-17,1390.0,1424.8,1360.1,403046,1406.85,16.84999999999991,1383.5398444828309,1379.5914037711545,1380.1931488598932,1384.281797924911,1384.8934311709004,1384.8732427213765,1368.8774240561186,1318.6638023385244,,-4.6800938614833285,-5.56101992436726,0.8809260628839315
175,TATACOMM,2021-09-20,1408.0,1460.0,1380.0,608781,1396.35,-11.650000000000091,1387.8098963218872,1382.943123016924,1382.678818266064,1385.3789072613679,1385.7747063676147,1385.723374004214,1369.9557238159678,1320.249060115461,,-3.044555738150166,-5.057727087123841,2.0131713489736756
176,TATACOMM,2021-09-21,1405.0,1429.0,1380.45,169057,1423.15,18.15000000000009,1399.589930881258,1390.984498413539,1388.9051539174397,1388.8126431267854,1388.6497309765705,1388.4957200344659,1372.043529662645,1322.3475803591887,,0.40943388297387173,-3.9642948931042987,4.3737287760781705
177,TATACOMM,2021-09-22,1430.0,1460.0,1425.05,333691,1450.4,20.40000000000009,1416.5266205875052,1402.8675987308316,1398.3658994686039,1394.4114939916174,1393.3997547541587,1393.0812274059344,1375.1188172507054,1324.9574856690945,,5.284672062669415,-2.114501501949556,7.399173564618971
178,TATACOMM,2021-09-23,1455.0,1480.0,1449.0,458922,1462.0,7.0,1431.6844137250034,1414.6940789846653,1408.1557610888196,1400.5559038681793,1398.6766998581736,1398.186326982864,1378.5285694912143,1327.7490050912554,,9.969434105955543,0.30228561963146383,9.667148486324079
179,TATACOMM,2021-09-24,1467.4,1467.4,1415.05,139046,1435.35,-32.05000000000018,1432.906275816669,1418.8252631877324,1412.3394901520785,1403.7190036285813,1401.4977245063767,1400.939194302408,1380.7585241383338,1329.9395649282046,,11.400295849670556,2.5218876656392823,8.878408184031274
180,TATACOMM,2021-09-27,1450.0,1450.0,1420.0,158067,1425.85,-24.15000000000009,1430.5541838777792,1420.230210550186,1414.4180301286817,1405.730912454413,1403.3709774238587,1402.7844408146111,1382.5280854114646,1331.8910409073815,,11.633589314070605,4.3442279953255465,7.289361318745058
181,TATACOMM,2021-09-28,1425.85,1449.0,1375.0,112774,1395.85,-30.0,1418.9861225851862,1415.354168440149,1411.5614101088845,1404.8326476595312,1402.7924404262822,1402.270778107863,1383.0508733828237,1333.1916960521057,,9.29063200102155,5.333508796464748,3.957123204556802
182,TATACOMM,2021-09-29,1400.1,1420.05,1396.15,189896,1409.8,9.700000000000045,1415.9240817234574,1414.2433347521194,1411.290423938287,1405.2842251570473,1403.3314837049224,1402.8284986744723,1384.1005531204078,1334.7487543029702,,8.461925263814692,5.959192089934737,2.502733173879955
183,TATACOMM,2021-09-30,1409.1,1419.05,1376.75,169039,1391.75,-17.34999999999991,1407.8660544823051,1409.7446678016956,1408.284204870858,1404.0538410220906,1402.440599985244,1402.0078685620294,1384.4007222091677,1335.9066949670719,,6.276336308828604,6.022620933713511,0.25371537511509334
184,TATACOMM,2021-10-01,1393.8,1417.0,1380.0,156580,1410.65,16.850000000000136,1408.7940363215366,1409.9257342413568,1408.6481733522644,1404.6534918514544,1403.0720925281591,1402.648026865979,1385.4307346288351,1337.42427573408,,6.000146486285303,6.01812604422787,-0.017979557942567226
185,TATACOMM,2021-10-04,1420.0,1449.0,1400.1,205131,1429.45,9.450000000000045,1415.679357547691,1413.8305873930856,1411.8484543749933,1406.9077199100361,1405.1011630279825,1404.6333594143168,1387.157993717339,1339.2918196919468,,7.215094960676424,6.257519827517582,0.9575751331588425
186,TATACOMM,2021-10-05,1444.9,1469.8,1438.85,250426,1451.25,6.349999999999909,1427.5362383651275,1421.3144699144686,1417.9102306249943,1410.9388363551323,1408.6510746855447,1408.0864458428753,1389.6728233248173,1341.5627505625232,,9.823784782118992,6.970772818437864,2.8530119636811273
187,TATACOMM,2021-10-06,1459.9,1519.0,1430.0,355060,1477.45,17.549999999999955,1444.174158910085,1432.541575931575,1427.0701951442263,1416.9853058773188,1413.9433012527213,1413.224489565369,1393.116930838564,1344.3177252610424,,13.845705578857405,8.345759370521773,5.499946208335633
188,TATACOMM,2021-10-07,1490.0,1490.0,1455.1,262504,1470.7,-19.299999999999955,1453.0161059400568,1440.17326074526,1433.7824728143455,1421.8684599618357,1418.3092023313527,1417.4819368341923,1396.1609881152522,1346.8787875320147,,16.3005359801532,9.936714692448058,6.363821287705141
189,TATACOMM,2021-10-08,1473.65,1477.35,1448.05,127554,1458.15,-15.5,1454.727403960038,1443.768608596208,1437.5313231506002,1425.1667818285357,1421.3738798364452,1420.4943873016077,1398.5931457014647,1349.1325908104398,,17.03693584899247,11.356758923756942,5.6801769252355285
190,TATACOMM,2021-10-11,1450.1,1460.7,1420.55,221580,1433.2,-16.899999999999864,1447.5516026400253,1441.6548868769664,1436.8649657428157,1425.8970743986456,1422.2835815960989,1421.4355441865837,1399.9509294387674,1350.834608740545,,15.429421556232,12.171291450251953,3.2581301059800474
191,TATACOMM,2021-10-12,1443.0,1444.9,1388.05,180783,1393.25,-49.75,1429.4510684266836,1431.9739095015732,1430.154971013152,1422.9291585107223,1420.0502286928781,1419.3477253000842,1399.6880265619548,1351.6929642684022,,10.807245713067687,11.8984823028151,-1.0912365897474139
192,TATACOMM,2021-10-13,1395.0,1500.0,1395.0,565097,1456.0,61.0,1438.3007122844556,1436.7791276012588,1434.131129318821,1425.935598676962,1422.815596256842,1422.0627095727625,1401.8973188545053,1353.8028964553087,,12.068419746058453,11.932469791463772,0.13594995459468073
193,TATACOMM,2021-10-14,1477.0,1480.0,1426.25,168722,1440.0,-37.0,1438.8671415229703,1437.4233020810073,1435.034032500541,1427.2141806273473,1424.1374737062742,1423.391398188285,1403.3921784778388,1355.545756638916,,11.64263431225595,11.874502695622208,-0.23186838336625826
194,TATACOMM,2021-10-18,1484.0,1517.25,1452.5,652808,1460.25,-23.75,1445.9947610153133,1441.988641664806,1438.9134121158422,1430.2174369594215,1426.9153608067447,1426.121665818188,1405.6228099863977,1357.661937979302,,12.7917462976543,12.057951416028628,0.7337948816256716
195,TATACOMM,2021-10-19,1480.0,1540.0,1465.0,845994,1497.2,17.200000000000045,1463.063174010209,1453.0309133318449,1447.8805794826358,1436.306760919148,1432.3218723448097,1431.3867290897258,1409.2154851868486,1360.4809937646733,,16.493850392909962,12.945131211404895,3.548719181505067
196,TATACOMM,2021-10-20,1508.0,1519.0,1401.2,340905,1442.15,-65.84999999999991,1456.0921160068058,1450.8547306654762,1446.9989518699226,1436.8379644756758,1433.0778822716888,1432.1840086239667,1410.5075229654576,1362.1302731357573,,14.814943245955874,13.319093618315092,1.4958496276407818
197,TATACOMM,2021-10-21,1480.0,1520.0,1400.0,1082843,1426.65,-53.34999999999991,1446.2780773378706,1446.0137845323811,1443.8683438899345,1435.9117858810766,1432.5834297245033,1431.774081960418,1411.1407911687277,1363.4327168454406,,12.094261929516506,13.074127280555375,-0.9798653510388693
198,TATACOMM,2021-10-22,1448.05,1457.95,1372.1,426017,1388.5,-59.549999999999955,1427.0187182252473,1434.511027625905,1435.350137137637,1431.6016235032855,1429.1923962588771,1428.568593692365,1410.252607222091,1363.9385492378033,,6.781543445271836,11.815610513498669,-5.0340670682268325
199,TATACOMM,2021-10-25,1420.0,1420.0,1325.05,272362,1335.1,-84.90000000000009,1396.3791454834982,1414.628822100724,1419.927039116462,1422.8287485931544,1421.9545188159905,1421.6449927287906,1407.304458215362,1363.3568358246287,1310.1673796368975,-1.7179536123285288,9.10889768833323,-10.826851300661758
200,TATACOMM,2021-10-26,1347.95,1394.0,1338.35,159984,1358.35,10.399999999999864,1383.7027636556656,1403.3730576805794,1410.4536484831601,1416.9670441475346,1417.0618630185331,1416.9564738517388,1405.3840572411593,1363.2558783170523,1310.7209841936133,-6.502825368578669,5.98655307695085,-12.48937844552952
201,TATACOMM,2021-10-27,1366.0,1379.85,1330.0,267266,1335.55,-30.450000000000045,1367.6518424371104,1389.8084461444637,1398.9300102549817,1409.5654946473662,1410.7917191132974,1410.926363609154,1402.6446193502013,1362.6974209485302,1311.0058239979103,-11.996353354172243,2.3899717907262317,-14.386325144898475
202,TATACOMM,2021-10-28,1339.95,1345.55,1301.1,210716,1307.15,-32.799999999999955,1347.4845616247403,1373.276756915571,1384.8100086772922,1400.2549950971345,1402.8192784818507,1403.2392243029524,1398.8986189807026,1361.5781686268913,1310.9616569912646,-18.429215625660163,-1.7738656925510474,-16.655349933109115
203,TATACOMM,2021-10-29,1307.8,1332.95,1293.35,297187,1307.4,-0.3999999999998636,1334.1230410831602,1360.101405532457,1372.9007765730933,1391.8136318761258,1395.4793333886494,1396.1400214243745,1395.30941294114,1360.4868852781335,1310.9209208388845,-23.239244851281228,-6.066941524297084,-17.172303326984142
204,TATACOMM,2021-11-01,1300.0,1300.0,1259.0,407981,1264.5,-35.5,1310.9153607221067,1340.9811244259656,1356.2237340233867,1380.2396653040898,1385.4039992976575,1386.3889073548087,1390.1782242825657,1358.554128300086,1310.390773876928,-30.16517333142201,-10.88658788572207,-19.27858544569994
205,TATACOMM,2021-11-03,1293.9,1297.0,1244.0,265721,1277.25,-16.65000000000009,1299.6935738147379,1328.2348995407726,1344.0739287890196,1370.8769684304339,1377.0844603158896,1378.3045427942295,1385.7484988166557,1356.917564020395,1310.0128475489425,-34.23061400520987,-15.555393109619631,-18.675220895590243
206,TATACOMM,2021-11-04,1295.0,1324.0,1262.4,79442,1310.3,15.299999999999955,1303.2290492098252,1324.6479196326181,1338.877939744555,1365.3699712855134,1371.9471938104216,1373.2671686464992,1382.7889846383655,1355.9795094991573,1310.0161173872466,-34.38922890194408,-19.322160268084524,-15.067068633859556
207,TATACOMM,2021-11-08,1311.8,1314.95,1270.3,296073,1281.95,-29.84999999999991,1296.1360328065502,1316.1083357060945,1330.1197951684696,1357.7863375136556,1365.0243323409193,1366.5029331767164,1378.8335521940987,1354.4903395344113,1309.6969838021967,-36.38313800824676,-22.734355816116974,-13.648782192129786
