,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
216,HINDPETRO,2021-11-22,323.7,326.65,314.15,3209866,316.95,-6.75,327.3510166093354,330.5933957911369,330.8346274876503,327.9603066425309,325.96517030393204,325.43997751992197,313.3971507440602,297.9261178649405,284.7525477796519,5.3946499677283555,8.463072938831658,-3.0684229711033026
217,HINDPETRO,2021-11-23,314.0,320.45,313.8,2633340,318.6,4.600000000000023,324.43401107289026,328.19471663290955,328.9523771049349,327.10936967422214,325.3986187271253,324.93331249224383,313.60121733094593,298.34079986686015,285.1322609243056,4.019064612691068,7.57427127360354,-3.5552066609124724
218,HINDPETRO,2021-11-24,319.9,331.2,319.5,4086300,324.1,4.2000000000000455,324.3226740485935,327.3757733063277,328.20585755032954,326.83579061269364,325.29872497644914,324.87158563801074,314.012998825109,298.8573520951108,285.56886166518564,3.3342719123187976,6.726271401346592,-3.3919994890277945
219,HINDPETRO,2021-11-25,325.05,326.15,314.45,4110270,316.1,-8.949999999999989,321.58178269906233,325.12061864506217,326.3434179272019,325.8598096471394,324.591130731565,324.22183852490537,314.0948543322984,299.20303410051037,285.9105089956676,2.121579402296561,5.805333001536587,-3.683753599240026
220,HINDPETRO,2021-11-26,316.1,316.1,300.75,3785300,302.2,-13.900000000000034,315.12118846604153,320.5364949160498,322.6290459384016,323.7089178595053,322.86873602412066,322.59059115979585,313.62832197163226,299.2631027332832,286.09256474974853,0.03845477860573965,4.651957356950417,-4.6135025783446775
221,HINDPETRO,2021-11-29,300.0,301.85,292.05,3345886,296.45,-3.5500000000000114,308.89745897736105,315.71919593283985,318.6015004094167,321.230834416129,320.8365255217522,320.65425100027994,312.95456864858585,299.2067328918893,286.20818049804967,-2.0527505908632406,3.3110157673876857,-5.363766358250926
222,HINDPETRO,2021-11-30,296.25,316.4,293.1,6009043,295.1,-1.1499999999999773,304.29830598490736,311.5953567462719,314.9858849618141,318.85530401326577,318.85679275426224,318.76134345215354,312.25429597897596,299.1244603245933,286.30731600088245,-3.7754584903394175,1.8937209158422652,-5.669179406181683
223,HINDPETRO,2021-12-01,295.2,300.7,290.65,2571114,297.75,2.5500000000000114,302.11553732327155,308.8262853970175,312.33421035230424,316.93664001103406,317.23319328509484,317.2049475901606,311.6854270764144,299.09693133767115,286.43473850959566,-4.8707372378563605,0.54082928510254,-5.411566522958901
224,HINDPETRO,2021-12-02,297.8,303.95,292.55,3796232,300.55,2.75,301.59369154884774,307.171028317614,310.5212549134882,315.44694546385244,315.9498707053449,315.9712477314397,311.24868982864876,299.1260281625915,286.59173597335723,-5.449992817951511,-0.6573351355082702,-4.792657682443241
225,HINDPETRO,2021-12-03,303.0,304.7,297.5,2642885,298.5,-4.5,300.5624610325652,305.4368226540912,308.6718310806438,313.90631405736696,314.60757294008977,314.6770811966551,310.748681993004,299.1134951132026,286.72403094734705,-6.005250116011268,-1.72691813160887,-4.278331984402398
226,HINDPETRO,2021-12-06,298.8,302.7,294.1,1676226,298.05,-0.75,299.7249740217101,303.95945812327295,307.0377032220832,312.46483096066373,313.33391346678957,313.4454455205952,310.25063779453666,299.0922086392216,286.8497112134942,-6.407742298511948,-2.663082964989486,-3.7446593335224625
227,HINDPETRO,2021-12-07,299.5,308.8,298.7,3178260,304.05,4.550000000000011,301.16664934780675,303.9775664986184,306.5780565725319,311.6998463275968,312.6197662685637,312.74948657647246,310.0074489422827,299.19142052843904,287.0403581675519,-6.171430003940543,-3.3647523727796975,-2.8066776311608455
228,HINDPETRO,2021-12-08,303.8,306.9,300.3,2307251,301.75,-2.0500000000000114,301.3610995652045,303.53205319889474,305.83527863829624,310.79531484296956,311.7836303925941,311.9347097749584,309.6835933991271,299.24261033448187,287.20321431391113,-6.099431136662133,-3.911688125556185,-2.1877430111059484
229,HINDPETRO,2021-12-09,303.3,307.15,300.5,4045998,305.45,2.1499999999999773,302.72406637680297,303.91564255911584,305.77600500163527,310.3093771298257,311.29642804977703,311.4543608928743,309.51755337255975,299.3667768517844,287.4050053151808,-5.67835589123905,-4.265021678692758,-1.4133342125462924
230,HINDPETRO,2021-12-10,303.15,309.4,303.15,1642287,307.35,4.2000000000000455,304.266044251202,304.60251404729274,306.0181580783068,310.04034284522226,310.9928566584998,311.1503341542876,309.43254303708306,299.526433298645,287.6253325053902,-5.132176075980794,-4.438452558150365,-0.6937235178304295
231,HINDPETRO,2021-12-13,310.0,312.1,298.75,3048551,299.6,-10.399999999999977,302.71069616746803,303.6020112378342,305.0307491431827,309.09122076814714,310.1164830618356,310.29475383149827,309.04691719079153,299.52790426899816,287.7574686692953,-5.264004688315595,-4.603562984183411,-0.6604417041321833
232,HINDPETRO,2021-12-14,300.2,303.95,297.65,3456986,301.25,1.0500000000000114,302.2237974449787,303.13160899026735,304.4490954288469,308.37838251633576,309.4344458978099,309.6247720552795,308.74112836343625,299.56233102351763,287.90619264139804,-5.175676626432619,-4.7179857126332525,-0.45769091379936633
233,HINDPETRO,2021-12-15,301.65,307.7,299.55,4337986,300.5,-1.1499999999999773,301.64919829665246,302.6052871922139,303.84154228594736,307.66216592379396,308.7471808237034,308.9488630039446,308.4179190653517,299.58107260226325,288.04486154489877,-5.107320717997254,-4.7958527137060525,-0.3114680042912017
234,HINDPETRO,2021-12-16,302.0,304.0,296.75,1851934,297.8,-4.199999999999989,300.3661321977683,301.6442297537711,302.91207424195545,306.76560538509926,307.90508998540577,308.1230212884058,308.00149567731955,299.5454801655026,288.1521604007724,-5.2109470464503715,-4.878871580254916,-0.33207546619545525
235,HINDPETRO,2021-12-17,297.8,298.65,286.6,2730995,287.35,-10.449999999999989,296.02742146517886,298.7853838030169,300.5179089739623,305.0005503497896,306.3239292074094,306.5842789508321,307.19156880941307,299.3018135188728,288.1433465122916,-6.066369976869794,-5.1163712595778925,-0.9499987172919013
236,HINDPETRO,2021-12-20,284.7,285.4,274.75,4138327,276.9,-7.800000000000011,289.6516143101192,294.4083070424135,296.88438451642963,302.4459548630495,304.0605500245428,304.38544344664376,306.00357354484976,298.85430323500566,288.0199361557269,-7.501058930214128,-5.59330879370514,-1.9077501365089882
237,HINDPETRO,2021-12-21,277.1,283.5,277.0,1826393,281.55,4.449999999999989,286.95107620674617,291.8366456339308,294.5252484369789,300.54632260250486,302.32896924419714,302.6939290984946,305.04453960170594,298.5086837935844,287.94899297986734,-8.16868066151568,-6.108383167267249,-2.060297494248431
238,HINDPETRO,2021-12-22,283.1,290.1,280.6,3816836,288.15,5.0499999999999545,287.3507174711641,291.09931650714464,293.544440985136,299.41938418395114,301.238279296971,301.6166010060566,304.38196198949504,298.3018248313154,287.95119479756033,-8.072160020920592,-6.501138537997918,-1.5710214829226734
239,HINDPETRO,2021-12-23,291.0,297.6,290.55,3804226,294.8,3.8000000000000114,289.8338116474427,291.8394532057157,293.73760391049973,298.9994401671795,300.7430270411092,301.1116675933973,304.00617335509645,298.2319064467939,288.02614093744484,-7.374063682897599,-6.675723566977855,-0.698340115919744
240,HINDPETRO,2021-12-24,294.9,296.0,290.1,1499093,291.65,-3.25,290.4392077649618,291.8015625645726,293.4164340781152,298.3313092428198,300.0435634196308,300.41080332104656,303.52158604418776,298.1005119041548,288.0657573223993,-6.994369242931384,-6.7394527021685615,-0.25491654076282266
241,HINDPETRO,2021-12-27,291.0,291.65,286.0,908345,290.75,-0.25,290.5428051766412,291.59125005165805,293.00621345071283,297.64209931158814,299.32867392304735,299.69518825439206,303.0207082574202,297.953797319992,288.09507294474906,-6.68897480367923,-6.729357122470696,0.040382318791466254
242,HINDPETRO,2021-12-28,291.2,295.4,290.75,973947,294.25,3.0500000000000114,291.77853678442744,292.12300004132646,293.19756522752624,297.33372664687136,298.9380066968024,299.2918409732431,302.6767382784825,297.8798820122063,288.1622279985311,-6.094275745716857,-6.602340847119928,0.508065101403071
243,HINDPETRO,2021-12-29,294.5,296.45,290.3,1797810,292.4,-2.1000000000000227,291.9856911896183,292.1784000330612,293.0748628848299,296.8852060425747,298.43508310308283,298.78133423091487,302.27370570361325,297.77053895146804,288.20842102584305,-5.706471346084982,-6.423166946912939,0.7166956008279577
244,HINDPETRO,2021-12-30,292.0,293.5,287.75,1319776,288.65,-3.3500000000000227,290.8737941264122,291.47272002644894,292.3941147487022,296.1365509477411,297.68238440055535,298.0308650237663,301.73941314616434,297.5885794646295,288.2132298047913,-5.6367502750641165,-6.265883612543175,0.6291333374790584
245,HINDPETRO,2021-12-31,290.65,294.65,287.6,1210196,292.35,1.7000000000000455,291.36586275094146,291.6481760211592,292.3873278642864,295.79231904337837,297.2722009839759,297.61006020466846,301.3711812732472,297.48408260665167,288.25823678784496,-5.222732340382038,-6.057253358110947,0.8345210177289095
246,HINDPETRO,2022-01-03,292.9,297.55,292.35,1016360,296.9,4.0,293.2105751672943,292.6985408169274,293.0815851159346,295.8930173121682,297.24357013898043,297.55746315217885,301.1958318671442,297.472433281925,288.3521696127031,-4.475878036244239,-5.740978293737606,1.2651002574933665
247,HINDPETRO,2022-01-04,298.95,301.0,295.0,2276944,297.9,-1.0500000000000114,294.77371677819616,293.7388326535419,293.82287971348313,296.0754702837992,297.2940647437951,297.5828362521479,301.06657721013966,297.48095973512466,288.4558557306557,-3.759956538664767,-5.344773942723038,1.5848174040582714
248,HINDPETRO,2022-01-05,298.95,315.45,298.0,7511958,314.3,15.350000000000023,301.2824778521308,297.8510661228335,296.9732059114088,297.7322457126265,298.602213612547,298.82114468380746,301.5855594573827,297.8163149071679,288.73625915081726,-1.8479387723986633,-4.645406908658164,2.797468136259501
249,HINDPETRO,2022-01-06,315.95,317.0,308.5,4371260,314.15,-1.8000000000000114,305.5716519014205,301.1108528982668,299.61578961734585,299.2247688297274,299.79819718325155,299.9566154529729,302.078304956713,298.1419479484356,289.0117449766124,-0.34082583562707214,-3.784490694051946,3.443664858424874
250,HINDPETRO,2022-01-07,314.7,325.0,314.7,4815366,320.0,5.300000000000011,310.3811012676137,304.88868231861346,302.75182198390803,301.11342620892015,301.3521820182343,301.4413106106618,302.7811471438317,298.5776578384172,289.3473601024545,1.3105113732462428,-2.7654902805923083,4.076001653838551
251,HINDPETRO,2022-01-10,320.0,327.85,319.0,2593083,326.55,6.550000000000011,315.77073417840916,309.2209458548908,306.41308014022985,303.425842008195,303.2904757125074,303.3012135354165,303.7132980339629,299.1351742183858,289.7499251707081,3.111866604813372,-1.5900189035111723,4.701885508324544
252,HINDPETRO,2022-01-11,326.0,327.45,317.7,3046616,318.75,-7.25,316.7638227856061,311.1267566839126,308.3110678109637,304.8189472802242,304.47966989037576,304.44556809235127,304.30299633370623,299.5260666227602,290.0634583483959,3.8654997186124547,-0.4989151790864468,4.364414897698902
253,HINDPETRO,2022-01-12,320.8,325.85,316.65,3166104,319.15,-1.650000000000034,317.5592151904041,312.73140534713013,309.97859584004624,306.1217702547892,305.6081568235561,305.5347852742232,304.88525426706707,299.9170910876666,290.3776557680987,4.443810565823014,0.4896299698954454,3.9541805959275687
254,HINDPETRO,2022-01-13,320.8,323.45,318.15,2386473,321.75,0.9499999999999886,318.9561434602694,314.53512427770414,311.7895810954237,307.54251841348434,306.8498370695949,306.73591229454934,305.54664139538,300.35207746850824,290.7162563315549,5.053668800874391,1.4024377360912346,3.6512310647831563
255,HINDPETRO,2022-01-14,321.5,326.4,319.5,3786535,325.0,3.5,320.97076230684627,316.62809942216336,313.8219532345893,309.12956219411683,308.24600345061816,308.0888076838948,306.309545411698,300.8430889374052,291.0859679611998,5.7331455506944735,2.2685792990118827,3.464566251682591
256,HINDPETRO,2022-01-17,327.35,330.4,325.4,3892010,327.95,0.5999999999999659,323.2971748712309,318.8924795377307,315.9954988908063,310.84051108560016,309.76169549464333,309.56000711849975,307.1582197699377,301.383021670038,291.4831739782241,6.435491772306534,3.101961793670813,3.3335299786357213
257,HINDPETRO,2022-01-18,328.1,330.45,323.0,2935659,323.85,-4.25,323.4814499141539,319.8839836301846,317.2038836768361,312.02319189602485,310.8454112269895,310.61852511224185,307.81282093743386,301.83048106562114,291.8316357225074,6.58535856459423,3.7986411478554967,2.7867174167387336
258,HINDPETRO,2022-01-19,320.55,329.0,318.2,2566812,324.35,3.8000000000000114,323.77096660943596,320.7771869041477,318.30328618809204,313.14381081458936,311.884225749021,311.6356714024659,308.46135827712175,302.27893560285804,292.18144356843203,6.667614785626142,4.372435875409626,2.2951789102165163
259,HINDPETRO,2022-01-20,323.0,332.2,322.2,3091537,325.05,2.0500000000000114,324.1973110729573,321.63174952331815,319.34124215915483,314.22619164964544,312.89697761540856,312.62932537468157,309.1119130172017,302.73234861769964,292.53473341359296,6.71191678447326,4.840332057222353,1.871584727250907
260,HINDPETRO,2022-01-21,323.65,325.65,309.3,2865636,310.5,-13.149999999999977,319.6315407153049,319.40539961865454,317.9810510577464,313.8874469542178,312.7125947217597,312.47159756885156,309.1663493903027,302.88699959981375,292.7276802328265,5.509453488894849,4.974156343556853,0.5352971453379958
261,HINDPETRO,2022-01-24,309.6,313.65,300.75,2658907,303.5,-6.100000000000023,314.2543604768699,316.2243196949237,315.7531970488624,312.94313359473,312.0039335887636,311.80703478481087,308.94413337635706,302.8992028908793,292.84328356388954,3.946162264051509,4.768557527655784,-0.8223952636042755
262,HINDPETRO,2022-01-25,300.6,313.45,300.3,4044653,311.35,10.75,313.28624031791327,315.2494557559389,315.0757821182682,312.7983032679345,311.9536310049763,311.7731803562515,309.03848363014345,303.06741918959636,293.04173366037895,3.3026017620167067,4.475366374527969,-1.172764612511262
263,HINDPETRO,2022-01-27,309.0,312.8,305.55,3620065,308.3,-0.6999999999999886,311.6241602119422,313.85956460475114,314.0333541000731,312.3893666072084,311.6725824659451,311.51590773688395,309.00952273780337,303.17156491273613,293.20522381431994,2.5174463631891513,4.083782372260206,-1.5663360090710547
264,HINDPETRO,2022-01-28,310.15,322.6,310.0,4242254,313.45,3.3000000000000114,312.2327734746281,313.77765168380097,313.9436073154465,312.48578782473595,311.8093068917255,311.6591738306471,309.1836634337886,303.376119152115,293.4219779799337,2.284433484799422,3.7239125947680494,-1.4394791099686275
265,HINDPETRO,2022-01-31,316.85,322.35,313.1,2816064,314.1,-2.75,312.85518231641873,313.8421213470408,313.9676677284548,312.63253438612503,311.9855140540003,311.8399757693502,309.3764655551418,303.58951714699606,293.6432034263885,2.1276919591045953,3.404668467635359,-1.2769765085307636
266,HINDPETRO,2022-02-01,310.0,310.0,290.0,12016893,291.5,-18.5,305.7367882109458,309.37369707763264,310.51110346253864,310.71139489646026,310.40970527979147,310.3333108957523,308.67541158868,303.34896732735626,293.6202913416077,0.17779256678636557,2.7592932874655602,-2.5815007206791947
267,HINDPETRO,2022-02-02,293.05,294.5,290.0,3724302,290.65,-2.400000000000034,300.7078588072972,305.62895766210613,307.45554908368655,308.8876317240401,308.8897279498429,308.8752878648296,307.9685171038462,303.0963151458165,293.5885606995661,-1.419738781143053,1.9234868737438375,-3.343225654886891
268,HINDPETRO,2022-02-03,291.0,291.45,283.9,3847964,284.55,-6.449999999999989,295.3219058715315,301.4131661296849,303.9316184554271,306.67511974911116,307.017441183636,307.0734146878174,307.0501244127145,302.7273616132448,293.4920754067115,-3.141796232390277,0.9104302525170147,-4.052226484907292
269,HINDPETRO,2022-02-04,286.0,286.25,280.3,3858006,281.1,-4.899999999999977,290.581270581021,297.35053290374793,300.41906176997674,304.3501088628128,305.02379186099773,305.14945804245656,306.032451744824,302.29715431048027,293.35988762612146,-4.7303962724798225,-0.2177350524823527,-4.51266121999747
270,HINDPETRO,2022-02-07,281.65,286.25,278.55,3656235,285.05,3.400000000000034,288.7375137206807,294.89042632299834,298.05459072844184,302.5955535116374,303.48734633264525,303.6606092972677,305.20959439553013,301.9541080606701,293.2713085407226,-5.606018568825846,-1.2953917557510513,-4.310626813074794
271,HINDPETRO,2022-02-08,286.15,287.95,281.55,4430556,287.2,1.0500000000000114,288.2250091471205,293.3523410583987,296.38465369329697,301.1959577378444,302.2344735373872,302.44130490388926,304.50332251118107,301.6606743853821,293.20663741233005,-6.0566512105922925,-2.2476436467192995,-3.809007563872993
272,HINDPETRO,2022-02-09,288.8,296.95,287.2,4618523,295.8,7.0,290.75000609808035,293.84187284671896,296.2947069712513,300.70541612531065,301.73951403435115,301.9493563921209,304.1620095797386,301.54412577145234,293.23424234856645,-5.654649420869589,-2.9290448015493578,-2.7256046193202312
273,HINDPETRO,2022-02-10,296.65,300.85,295.2,3321223,299.5,2.8500000000000227,293.66667073205355,294.9734982773752,296.7878289756742,300.595832841191,301.56724372396496,301.76792258517105,303.97918250115305,301.5034785928708,293.3008916672038,-4.980093609496862,-3.339254563138859,-1.640839046358003
274,HINDPETRO,2022-02-11,296.0,304.0,295.55,3903257,301.65,5.649999999999977,296.32778048803567,296.30879862190017,297.5358552871089,300.69166621926496,301.57360959135406,301.7591875788565,303.8878404875812,301.506391910755,293.3896407831554,-4.2233322917475675,-3.516070108860601,-0.7072621828869665
275,HINDPETRO,2022-02-14,294.0,298.8,288.15,1923577,289.75,-4.25,294.13518699202376,294.99703889752016,296.33803139678446,299.6969692902371,300.66410116101844,300.8696181280409,303.33340648660953,301.27265593242595,293.350978504261,-4.531586731256425,-3.719173433339766,-0.8124132979166592
276,HINDPETRO,2022-02-15,291.0,296.25,282.55,2234858,295.5,4.5,294.5901246613492,295.0976311180161,296.2091034895869,299.315426627487,300.26686261007757,300.4718686368555,303.02620934611684,301.15789538680974,293.3737912629197,-4.262765147268624,-3.8278917761255378,-0.4348733711430861
277,HINDPETRO,2022-02-16,296.7,307.0,294.0,3789877,304.65,7.949999999999989,297.94341644089945,297.00810489441295,297.5077029527273,299.8003878431715,300.6040270247601,300.78135984909835,303.0898883528593,301.2273130969394,293.4934133486013,-3.273656896371051,-3.717044800174641,0.4433879038035897
278,HINDPETRO,2022-02-17,306.3,306.3,298.25,2595292,301.3,-5.0,299.06227762726627,297.86648391553035,298.0911332676923,299.9367162210654,300.65756340748163,300.8197776380722,303.0196956552329,301.22875789112135,293.5761739671917,-2.728644370379868,-3.5193647142156865,0.7907203438358184
279,HINDPETRO,2022-02-18,301.3,305.65,297.6,2401318,298.75,-2.5500000000000114,298.95818508484416,298.0431871324243,298.19249738035506,299.828832928241,300.51082776072514,300.66646077592566,302.8522543237215,301.1794914297918,293.6309879895989,-2.4739633955705926,-3.310284450486668,0.8363210549160756
280,HINDPETRO,2022-02-21,295.0,302.0,291.1,1795516,292.75,-2.25,296.88879005656275,296.98454970593946,297.35519009106963,299.1853026620358,299.9138410097983,300.08005627376747,302.45608229037623,301.01196369324913,293.6216603847205,-2.7248661826978378,-3.1932007969289025,0.4683346142310647
281,HINDPETRO,2022-02-22,285.0,292.05,267.0,3211596,291.0,6.0,294.9258600377085,295.7876397647516,296.3774685385974,298.44118423821277,299.22816093201357,299.40745951249517,302.0068184988665,300.8130002283346,293.5939208069084,-3.0299909738977817,-3.1605588323226788,0.13056785842489704
282,HINDPETRO,2022-02-23,291.0,294.95,288.0,2110155,289.6,-1.3999999999999773,293.15057335847234,294.5501118118013,295.33478107112086,297.6374402165555,298.4875331679049,298.6809810298356,301.52027070503726,300.5901848077779,293.5516880868122,-3.346199958714749,-3.197687057601093,-0.1485129011136559
283,HINDPETRO,2022-02-24,281.9,286.15,270.95,5347242,272.15,-9.75,286.15038223898154,290.070089449441,291.7678916755638,295.32040019686457,296.4615690777943,296.7157231751412,300.3684819825077,300.0250841926221,293.3255223983056,-4.947831499577376,-3.5477159459963494,-1.4001155535810264
284,HINDPETRO,2022-02-25,278.0,278.85,264.25,5643597,267.8,-10.199999999999989,280.033588159321,285.61607155955284,288.08052372547706,292.8185456335093,294.2568329946141,294.5738177541221,299.0912723333866,299.3848218248158,293.0559438851425,-6.493294028645039,-4.136831562526088,-2.356462466118951
285,HINDPETRO,2022-02-28,264.5,274.6,263.05,3693777,273.25,8.75,277.772392106214,283.14285724764227,285.7989046907883,291.0395869395513,292.6409227640745,292.99427569782534,298.07787822066723,298.8655980212683,292.8468983217048,-7.195371007037068,-4.748539451428284,-2.4468315556087834
286,HINDPETRO,2022-03-02,270.0,281.5,265.2,5506064,266.8,-3.1999999999999886,274.11492807080936,279.8742857981138,282.87599627682084,288.83598812686193,290.6531594743206,291.05395897897216,296.8512821038807,298.22858823717434,292.5721474999842,-8.17796270215132,-5.434424101572891,-2.743538600578428
287,HINDPETRO,2022-03-03,270.0,284.0,268.15,12455444,279.05,9.050000000000011,275.75995204720624,279.70942863849103,282.2873814650022,287.94635284260073,289.7606087454398,290.1647768321713,296.1531856885011,297.84761395066914,292.42959691755414,-7.877395367169072,-5.923018354692127,-1.9543770124769448
288,HINDPETRO,2022-03-04,281.8,287.15,274.75,9267170,284.65,2.849999999999966,278.7233013648042,280.69754291079283,282.65086123961726,287.646684402364,289.36748499575526,289.7562748445136,295.702076070354,297.5854655146402,292.34763285027793,-7.105413604896341,-6.159497404732971,-0.9459162001633707
289,HINDPETRO,2022-03-07,282.7,282.7,272.1,4781082,276.3,-6.399999999999977,277.9155342432028,279.81803432863427,281.67380566429154,286.61516763851165,288.3622938421522,288.7595137447178,294.94120337866,297.1626914237607,292.17865757225417,-7.085708080426286,-6.344739539871634,-0.7409685405546522
290,HINDPETRO,2022-03-08,276.4,278.4,263.55,8719208,270.5,-5.899999999999977,275.4436894954685,277.9544274629074,279.9547586390159,285.1501523986456,286.9882712388045,287.406957170781,293.982716386796,296.6331461597677,291.9505219854874,-7.452198531765134,-6.566231338250335,-0.8859671935147997
291,HINDPETRO,2022-03-09,272.0,274.5,267.5,5546869,269.1,-2.8999999999999773,273.32912633031236,276.18354197032596,278.284795771475,283.6910476351312,285.61225037418376,286.0508862690059,293.006915343556,296.08634509609806,291.71019204295976,-7.766090497530911,-6.80620317010645,-0.959887327424461
292,HINDPETRO,2022-03-10,275.05,289.0,275.05,11136446,279.15,4.099999999999966,275.2694175535416,276.77683357626074,278.417904114325,283.27822512284627,285.1151541915218,285.5397095082565,292.46350248788633,295.75001314884906,291.5781653452253,-7.121805393931538,-6.869323614871468,-0.2524817790600702
293,HINDPETRO,2022-03-11,279.6,295.9,278.4,9299318,294.3,14.699999999999989,281.6129450356944,280.2814668610086,280.8613034813519,284.28020465713365,285.82168079221657,286.1886199151491,292.5355225598199,295.7212195610654,291.6067599127264,-5.327316433797193,-6.560922178656614,1.2336057448594202
294,HINDPETRO,2022-03-14,295.0,295.0,277.5,8883521,279.2,-15.800000000000011,280.80863002379624,280.0651734888069,280.6057183303747,283.8183678701212,285.3123207312485,285.6709443658073,292.0125569723532,295.39316819659274,291.4764915237789,-5.065226035432602,-6.261782950011812,1.1965569145792099
295,HINDPETRO,2022-03-15,282.05,283.2,270.25,8035725,273.55,-8.5,278.38908668253083,278.7621387910455,279.5202232026247,282.8848798819279,284.4075268287984,284.77309663489206,291.2885299180847,294.9594658647246,291.2883704857605,-5.252873432267336,-6.060001046462917,0.807127614195581
296,HINDPETRO,2022-03-16,277.0,279.25,271.4,4897928,278.35,1.3500000000000227,278.3760577883539,278.67971103283645,279.3401888637594,282.47261807447967,283.941563226561,284.29731169891784,290.7811330784962,294.6296977629992,291.1526687025385,-4.9571228351584296,-5.83942540420202,0.8823025690435902
297,HINDPETRO,2022-03-17,280.0,283.25,276.8,5806158,281.45,1.4499999999999886,279.4007051922359,279.23376882626917,279.6647751924118,282.3796527949815,283.74990451681714,284.0863997211971,290.415203859368,294.3680387257036,291.0509587256851,-4.421624528785287,-5.555865229118673,1.134240700333386
298,HINDPETRO,2022-03-21,277.3,279.65,273.25,7648456,276.2,-1.1000000000000227,278.33380346149056,278.62701506101536,279.1317328551177,281.81786617725567,283.16914263088466,283.5022219640121,289.85774132522056,294.0073636798832,290.8953637126858,-4.37048910889439,-5.318790005073817,0.9483008961794273
299,HINDPETRO,2022-03-22,274.65,285.9,274.65,8527328,280.15,5.5,278.93920230766037,278.93161204881227,279.28838933894576,281.6662419793233,282.9369008900387,283.25390922591384,289.47704325162726,293.7322787075916,290.7828427204899,-3.9655198869680817,-5.04813598145267,1.082616094484588
300,HINDPETRO,2022-03-23,283.0,288.4,281.4,6588818,284.65,1.6499999999999773,280.84280153844026,280.0752896390498,280.1132525175695,281.9374927084758,283.06867774465564,283.3573233573366,289.28774632215533,293.5519936592657,290.7186555981862,-3.2440708397671187,-4.68732295311556,1.443252113348441
301,HINDPETRO,2022-03-24,281.2,281.8,272.6,6566646,275.0,-6.199999999999989,278.8952010256268,279.06023171123985,279.32659828409726,281.3068115531596,282.4480102258163,282.7382623678544,288.72743937196987,293.1837506322885,290.5542269483722,-3.4116640837571595,-4.43219117924388,1.0205270954867203
302,HINDPETRO,2022-03-25,278.4,278.45,270.8,4748653,271.4,-7.0,276.3968006837512,277.52818536899184,278.1071216250054,280.40619232105394,281.59816328534396,281.89839108128405,288.04792824865206,292.75138011137705,290.3539619380528,-3.7912694562786555,-4.304006834650835,0.5127373783721794
303,HINDPETRO,2022-03-28,272.95,275.0,265.8,5956820,266.25,-6.699999999999989,273.0145337891675,275.2725482951935,276.28294906731225,279.11926574641234,280.41753534028555,280.73925100110887,287.193103064618,292.22539700884414,290.10207273375056,-4.456301933796624,-4.334465854479993,-0.12183607931663065
304,HINDPETRO,2022-03-29,269.8,270.8,266.55,3241884,267.55,-2.25,271.1930225261117,273.7280386361548,274.9394184415719,278.06751431492006,279.42772492946966,279.7622694454087,286.42278142860914,291.73567713232137,289.86651869784333,-4.822851003836831,-4.432142884351361,-0.39070811948547046
305,HINDPETRO,2022-03-30,271.0,273.65,262.3,10895498,264.45,-6.550000000000011,268.94534835074114,271.87243090892383,273.32566175825315,276.8295584681088,278.2755922425608,278.62802726420017,285.5610995676311,291.19417647154563,289.6011770743646,-5.302365505947023,-4.606187408670493,-0.6961780972765297
306,HINDPETRO,2022-03-31,267.2,273.15,265.25,5026164,269.35,2.150000000000034,269.0802322338274,271.3679447271391,272.7140214877527,276.1495986073715,277.5890082238876,277.94076598533286,284.92536722550534,290.76068457085853,289.3898636632455,-5.226744497580171,-4.7302988264524295,-0.4964456711277414
307,HINDPETRO,2022-04-01,269.95,277.45,269.4,4161286,277.05,7.100000000000023,271.7368214892183,272.5043557817113,273.38109510502153,276.23145327942865,277.5475460528186,277.8747833197493,284.6165279194338,290.48861129681933,289.26116416890426,-4.493688214727797,-4.682976704107503,0.189288489379706
308,HINDPETRO,2022-04-04,277.55,281.55,276.0,2951135,279.7,2.1499999999999773,274.39121432614553,273.9434846253691,274.3532343196336,276.54677570857154,277.713119433374,278.00998455532977,284.4237220778513,290.2745322857104,289.16149309515373,-3.6567502356961654,-4.4777314104252355,0.8209811747290701
309,HINDPETRO,2022-04-05,281.0,284.0,277.25,3839341,282.1,1.1000000000000227,276.9608095507637,275.5747877002953,275.54504442430533,277.05161428051963,278.0505717846586,278.31294866235555,284.33259534716376,290.11233125153944,289.08791493025257,-2.767904238050221,-4.135765975950233,1.3678617379000118
310,HINDPETRO,2022-04-06,281.0,292.2,280.25,4641613,290.8,9.800000000000011,281.5738730338425,278.61983016023623,277.8919606667199,278.3014675277453,279.0312970320077,279.2379154281443,284.58622006099347,290.12597559078864,289.1057458584077,-1.345954761424366,-3.5778037330450596,2.2318489716206935
311,HINDPETRO,2022-04-07,291.95,294.55,285.05,5167750,285.95,-6.0,283.03258202256166,280.08586412818903,279.1316590256861,278.99678866158666,279.5635049526301,279.7351068779299,284.63970183022514,290.04312148489817,289.0728948314928,-0.6034478522438462,-2.982932556884817,2.3794847046409706
