,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
220,INDIANB,2021-11-26,151.6,151.6,145.55,3409526,147.7,-3.9000000000000057,152.50657210543866,156.08609177845548,158.18933507558887,160.77481808361313,160.71290686108173,160.62994306670657,156.05629999410192,148.07196400194,141.00247462217692,-2.4406079911177017,1.029757745319292,-3.4703657364369938
221,INDIANB,2021-11-29,145.9,147.15,138.25,3793521,142.95,-2.950000000000017,149.32104807029245,153.45887342276438,155.84482198703674,159.1543800749637,159.34652938402436,159.32031760457582,155.54225600374875,147.96932846893986,141.02421403917083,-3.4754956175390816,0.1287070727476174,-3.604202690286699
222,INDIANB,2021-11-30,144.0,148.85,141.0,2578728,142.8,-1.1999999999999886,147.14736538019497,151.3270987382115,153.8379262967234,157.66761824909267,158.07371940887438,158.09659033153602,155.0424929568658,147.86576830675452,141.04401239811318,-4.258664034812625,-0.7487671487644312,-3.5098968860481943
223,INDIANB,2021-12-01,144.05,146.35,142.2,2776145,143.35,-0.700000000000017,145.88157692013,149.7316789905692,152.22439917415056,156.36601658938838,156.94112558968362,157.00425027137888,154.58390498774116,147.77532224262612,141.06969122707645,-4.779851097228317,-1.5549839384572084,-3.2248671587711084
224,INDIANB,2021-12-02,144.9,144.9,142.4,1976984,143.7,-1.200000000000017,145.15438461341998,148.52534319245538,150.91295314735817,155.214560535248,155.92257745203614,156.01875022153874,154.15703256725206,147.6937163688901,141.09894692358193,-5.105797074180572,-2.2651465656018814,-2.8406505085786904
225,INDIANB,2021-12-03,144.0,146.75,142.05,2566811,142.65,-1.3499999999999943,144.31958974228,147.3502745539643,149.64172958622612,154.0723277588117,154.90160994150972,155.02847239968202,153.7057229404608,147.59274144454602,141.11617836268528,-5.386742813455896,-2.8894658151726844,-2.497276998283212
226,INDIANB,2021-12-06,143.8,145.45,141.25,2924245,144.95,1.1499999999999773,144.52972649485332,146.87021964317145,148.91992503449902,153.24302523495027,154.1361014746315,154.28191886928062,153.36232218309976,147.53984543562285,141.15872092319364,-5.3619938347816,-3.3839714190944674,-1.9780224156871329
227,INDIANB,2021-12-07,147.0,147.3,144.35,2070375,146.2,-0.8000000000000114,145.08648432990222,146.73617571453715,148.50147502919148,152.60275021335735,153.5256321231863,153.68325819795635,153.081416094259,147.51303337612813,141.2145981536563,-5.181783168764866,-3.7435337690285473,-1.438249399736319
228,INDIANB,2021-12-08,147.95,154.8,147.25,4729141,153.7,5.75,147.95765621993482,148.12894057162973,149.30124810162357,152.70250019399435,153.53904503693425,153.68449833146857,153.1056768348559,147.6368167586612,141.3528288769875,-4.383250229845004,-3.8714770611918388,-0.511773168653165
229,INDIANB,2021-12-09,154.45,155.6,151.2,2182532,153.4,-1.049999999999983,149.7717708132899,149.18315245730378,149.9318253167584,152.76590926728673,153.52834926475427,153.66342438055662,153.11722008465642,147.7520978075743,141.48605840931182,-3.731599063798228,-3.843501461713117,0.11190239791488876
230,INDIANB,2021-12-10,152.9,163.4,151.85,4112219,160.2,7.299999999999983,153.24784720885992,151.38652196584303,151.51154449879556,153.4417356977188,154.04155317225448,154.1476151763893,153.39500309306274,148.00104335225137,141.69278647485285,-2.63607067759375,-3.6020153048892434,0.9659446272954932
231,INDIANB,2021-12-13,164.0,165.9,158.0,2924536,159.1,-4.900000000000006,155.1985648059066,152.92921757267445,152.67899919128854,153.95612336169083,154.43066447004816,154.5144585031158,153.6187493052106,148.22296761797554,141.8848688371001,-1.8354593118272646,-3.248704106276848,1.4132447944495832
232,INDIANB,2021-12-14,156.9,158.15,153.5,2513614,154.5,-2.4000000000000057,154.9657098706044,153.24337405813958,152.95915316185952,154.00556669245742,154.43599797239455,154.51338750286754,153.65331124937026,148.34845300710728,142.0239215003223,-1.5542343410080264,-2.909810153223084,1.3555758122150574
233,INDIANB,2021-12-15,155.6,156.8,151.35,1585751,151.95,-3.6500000000000057,153.9604732470696,152.9846992465117,152.80389882926573,153.8186969931046,154.2447673577299,154.3235069442333,153.58650898528091,148.42043862065134,142.13321636107563,-1.5196081149675535,-2.631769745571978,1.1121616306044246
234,INDIANB,2021-12-16,153.75,154.6,148.2,2154657,149.3,-4.449999999999989,152.40698216471307,152.24775939720936,152.26483747091717,153.40790635729084,153.86440063532754,153.95139531353348,153.41839670419319,148.43801551938742,142.21204534831037,-1.6865578426163097,-2.4427273649808448,0.756169522364535
235,INDIANB,2021-12-17,150.45,150.45,141.6,3107628,142.25,-8.199999999999989,149.02132144314206,150.2482075177675,150.72409324462222,152.39355123372798,152.9709851962536,153.08462527909126,152.9803855933515,148.31437848579463,142.2124623821941,-2.3605320344690313,-2.426288298878482,0.0657562644094507
236,INDIANB,2021-12-20,142.1,142.25,133.45,3192606,137.35,-4.75,145.1308809620947,147.668566014214,148.66654043775728,151.02595566681364,151.76937094345135,151.9190974666734,152.36738254339298,148.09534835573527,142.15909053105415,-3.2525570289161294,-2.591542044886012,-0.6610149840301176
237,INDIANB,2021-12-21,139.8,141.95,137.35,1846856,138.45,-1.3500000000000227,142.90392064139647,145.8248528113712,147.09476498579463,149.88268696966963,150.74480394234166,150.92138653214604,151.82156284001294,147.90270148254137,142.11842016654202,-3.8266215463514186,-2.8385579451790934,-0.9880636011723252
238,INDIANB,2021-12-22,140.1,143.5,136.6,4294571,137.55,-2.549999999999983,141.11928042759766,144.16988224909696,145.62633960336467,148.76153360864708,149.7298190187075,149.93091344551507,151.26185430388344,147.69596198474093,142.068377992169,-4.304573842150404,-3.131761124573356,-1.172812717577048
239,INDIANB,2021-12-23,139.3,143.0,138.6,2467509,141.5,2.1999999999999886,141.24618695173177,143.63590579927757,144.99151812592393,148.10139418960236,149.0967560143941,149.30640133249915,150.87901059170048,147.57225172697605,142.06215825963912,-4.314883206575217,-3.3683855409737284,-0.946497665601489
240,INDIANB,2021-12-24,142.0,142.5,137.05,2120048,137.55,-4.449999999999989,140.01412463448784,142.41872463942204,143.8466691834741,147.1421765359007,148.20854400956424,148.4355567816807,150.3562703213852,147.37217760065337,142.0128309001851,-4.588887598206611,-3.612485952420305,-0.9764016457863063
241,INDIANB,2021-12-27,136.25,137.35,133.25,2117020,136.1,-0.15000000000000568,138.7094164229919,141.15497971153764,142.65487392447807,146.1383423052677,147.2771175436866,147.5218118274375,149.79716598607166,147.14718744066818,141.94825465335973,-4.866937902959421,-3.8633763425281282,-1.0035615604312929
242,INDIANB,2021-12-28,137.4,163.3,137.15,2234026,141.0,3.5999999999999943,139.4729442819946,141.1239837692301,142.40027793609684,145.67122027747527,146.79426234629403,147.03871465138667,149.45215838689853,147.024510303547,141.93790845564305,-4.638436715289828,-4.018388417080469,-0.6200482982093591
243,INDIANB,2021-12-29,142.2,142.9,138.85,2275339,139.65,-2.549999999999983,139.53196285466308,140.8291870153841,141.97715825362042,145.12383661584312,146.24470370245984,146.49140245116084,149.06773786095988,146.87736269594532,141.91296954488,-4.514244197540421,-4.11755957317246,-0.39668462436796137
244,INDIANB,2021-12-30,138.45,139.9,137.3,1304902,137.9,-0.549999999999983,138.98797523644205,140.24334961230727,141.3499031376788,144.4671241961736,145.60280341570203,145.85500226547325,148.62976310192875,146.69825964973177,141.8692684526708,-4.505099127794438,-4.195067484096856,-0.31003164369758185
245,INDIANB,2021-12-31,138.25,141.15,138.25,1281459,139.6,1.3499999999999943,139.19198349096135,140.11467968984581,141.08068727034362,144.02465836012874,145.14104930550488,145.3916687615496,148.27563590278854,146.5566667168545,141.84457940252443,-4.310981491205979,-4.218250285518681,-0.09273120568729798
246,INDIANB,2022-01-03,138.8,142.95,138.8,1776764,142.15,3.3499999999999943,140.17798899397425,140.52174375187664,141.24519692105997,143.85423487283413,144.9109685891003,145.15154514825016,148.0354026060568,146.46877727970644,141.84789921339942,-3.9063482271901933,-4.155869873852984,0.24952164666279053
247,INDIANB,2022-01-04,143.0,146.45,142.15,2321248,143.75,0.75,141.36865932931616,141.16739500150132,141.6305512408969,143.84475897530322,144.82166331280192,145.04772698858696,147.8673393472802,146.4145599464676,141.8685553665271,-3.4171757476900666,-4.008131048620401,0.5909553009303341
248,INDIANB,2022-01-05,143.6,147.45,142.85,3134266,144.25,0.6500000000000057,142.32910621954412,141.78391600120105,142.033543357682,143.8815990684593,144.77768921172,144.98863610026228,147.7254762077657,146.37140074345638,141.8943935298337,-2.955092742580291,-3.797523387412379,0.842430644832088
249,INDIANB,2022-01-06,142.0,144.45,141.3,2452008,143.1,1.0999999999999943,142.5860708130294,142.04713280096084,142.1976136103463,143.8105446076871,144.64863619517067,144.84873712925605,147.54407675938555,146.30618115784281,141.9074623454791,-2.651123518909742,-3.5682434137118517,0.9171198948021098
250,INDIANB,2022-01-07,143.7,146.15,143.1,2435193,144.15,0.45000000000001705,143.10738054201963,142.46770624076868,142.4979807472161,143.8414041888077,144.61027956470073,144.79697882317407,147.4109699116765,146.26320068305722,141.93174992012825,-2.298998075957968,-3.314394346161075,1.015396270203107
251,INDIANB,2022-01-10,144.7,149.3,144.7,3344728,148.5,3.8000000000000114,144.90492036134643,143.67416499261495,143.42136832456748,144.2649128989318,144.90948882947444,145.07127668916033,147.4536787614621,146.30778230052402,142.00282412478126,-1.6499083645928465,-2.9814971498474296,1.3315887852545831
252,INDIANB,2022-01-11,148.85,148.95,145.1,1649118,145.7,-3.1500000000000057,145.16994690756428,144.07933199409194,143.7719270438648,144.39537536266968,144.97029738115086,145.11784878642246,147.38490427977948,146.29567016211232,142.04279599752473,-1.345921742557664,-2.6543820683894763,1.3084603258318124
253,INDIANB,2022-01-12,147.3,148.25,145.4,1977157,145.85,-1.450000000000017,145.39663127170954,144.43346559527356,144.0916305755779,144.52761396606738,145.0379668134702,145.17208220982604,147.324709629469,146.2867897846001,142.08392201684282,-1.080451634248135,-2.339595981561208,1.259144347313073
254,INDIANB,2022-01-13,146.7,147.0,144.6,1721817,144.95,-1.75,145.2477541811397,144.53677247621886,144.2236874101044,144.56601269642596,145.0312001355017,145.15563167571554,147.23158030470577,146.26015635005942,142.11485549165215,-0.9319442656111505,-2.0580656383711964,1.1261213727600459
255,INDIANB,2022-01-14,145.0,148.0,144.3,3713740,146.05,1.0500000000000114,145.51516945409313,144.83941798097507,144.50465857778065,144.70092063311793,145.1095693559466,145.22188118140204,147.1852421695599,146.25596982366926,142.1572916008221,-0.7172226036213942,-1.7898970314212361,1.072674427799842
256,INDIANB,2022-01-17,147.0,147.9,145.4,1480166,145.75,-1.25,145.59344630272875,145.02153438478007,144.69624956581438,144.79629148465486,145.15883325170037,145.26100109399135,147.12895623424373,146.2458915942136,142.1960026509879,-0.5647515281769699,-1.544867930772383,0.980116402595413
257,INDIANB,2022-01-18,146.5,146.85,139.15,1865733,141.5,-5.0,144.22896420181917,144.31722750782407,144.2045188633814,144.49662862240723,144.87738453972858,144.98240841969917,146.90820558500596,146.1513709269008,142.18850947579594,-0.7778895563177741,-1.3914722558814614,0.6135826995636873
258,INDIANB,2022-01-19,141.9,142.75,139.8,1998676,141.75,-0.15000000000000568,143.40264280121278,143.80378200625927,143.82690057670735,144.24693511127455,144.6368164979723,144.74297075845294,146.70591661449856,146.0637218626387,142.1837923241632,-0.9160701817455958,-1.2963918410542885,0.38032165930869266
259,INDIANB,2022-01-20,141.8,143.35,141.1,1564301,141.9,0.09999999999999432,142.9017618674752,143.4230256050074,143.53045433413698,144.03357737388228,144.4262921517816,144.53238033147107,146.51744356853007,145.98081464100974,142.18074196366226,-1.001925997334098,-1.2374986723102503,0.23557267497615242
260,INDIANB,2022-01-21,141.0,141.65,138.5,1177358,139.3,-1.6999999999999886,141.7011745783168,142.5984204840059,142.87961520580822,143.60325215806802,144.03196198592656,144.14479660248153,146.23439830133808,145.8478021646892,142.14980281804768,-1.265181396673313,-1.243035217182863,-0.022146179490450058
261,INDIANB,2022-01-24,139.65,140.25,132.0,3048479,134.55,-5.099999999999994,139.31744971887787,140.98873638720474,141.59813594337618,142.78022923459554,143.3025802941322,143.43407092698004,145.77617374845047,145.62289143351427,142.06824540607164,-1.8359349836038632,-1.361615170467063,-0.4743198131368003
262,INDIANB,2022-01-25,133.0,136.35,130.9,3551569,135.35,2.3499999999999943,137.99496647925193,139.8609891097638,140.63688425977983,142.1047538496235,142.69084334798904,142.83525085734468,145.36729316898678,145.4184056611363,141.99620472539894,-2.198366597564842,-1.5289654558866188,-0.6694011416782233
263,INDIANB,2022-01-27,134.0,146.9,133.2,6993098,145.85,11.849999999999994,140.61331098616793,141.05879128781106,141.43890206596757,142.445230772389,142.93385539830533,143.05856560898746,145.38622333885675,145.42699582078268,142.03749759371556,-1.6196635430198967,-1.5471050733132745,-0.07255846970662216
264,INDIANB,2022-01-28,147.5,151.85,146.25,5673629,150.1,2.5999999999999943,143.77554065744528,142.86703303024885,142.77137867120334,143.14111888399748,143.48509729108173,143.58015334237953,145.57108192499987,145.51999468757307,142.1238201574132,-0.8087746711761952,-1.3994389928858588,0.5906643217096637
265,INDIANB,2022-01-31,152.4,160.7,152.05,8772066,156.7,4.299999999999983,148.08369377163018,145.63362642419906,144.9142434910182,144.37374444000974,144.5016282692668,144.55199383678652,146.00752051790914,145.74246925161134,142.27976456496597,0.3622496542316753,-1.047101263462352,1.4093509176940273
266,INDIANB,2022-02-01,157.95,161.5,151.7,10273901,153.05,-4.899999999999977,149.73912918108678,147.11690113935924,146.16589833855386,145.1624949454704,145.15919532582097,145.18147577555195,146.28370252712213,145.88787003000175,142.3949046139031,0.9844225630019139,-0.6407964981694989,1.6252190611714128
267,INDIANB,2022-02-02,154.75,172.3,154.75,13483739,168.15,13.400000000000006,155.87608612072452,151.3235209114874,149.5480678249302,147.25226813226269,146.9277187631501,146.8828479422019,147.1412233116694,146.33078602133006,142.67003779730376,2.6652198827283087,0.02040677801006252,2.644813104718246
268,INDIANB,2022-02-03,168.5,171.95,165.6,7137949,168.05,-0.44999999999998863,159.93405741381636,154.66881672918996,152.3945189287871,149.14297102934358,148.55250962824726,148.45078513326922,147.96119272330705,146.7628600295148,142.94096512380648,3.943733795517886,0.8050721815116273,3.138661614006259
269,INDIANB,2022-02-04,168.15,170.3,162.65,6560635,168.45,0.29999999999998295,162.77270494254424,157.42505338335195,154.86459293974292,150.89815548123315,150.08308581131942,149.9322084581312,148.76469172899775,147.1942564318233,143.21307311174294,4.932384481611706,1.6305346415316433,3.3018498400800627
270,INDIANB,2022-02-07,169.15,178.7,155.3,20025570,158.95,-10.200000000000017,161.49846996169614,157.7300427066816,155.49311710285937,151.63014134658005,150.76515613378461,150.60019301737285,149.16412340016484,147.42807841034775,143.3808205775894,4.892924085486527,2.2830125303226203,2.6099115551639067
271,INDIANB,2022-02-08,158.25,163.1,153.35,7173035,155.65,-2.5999999999999943,159.54897997446412,157.31403416534528,155.5172529331887,151.99558304234753,151.14091335439443,150.97425279416692,149.41847628492263,147.59159820158558,143.51151096704587,4.543000139021785,2.7350100520624534,1.807990086959332
272,INDIANB,2022-02-09,158.0,159.85,153.6,4416559,155.6,-2.4000000000000057,158.2326533163094,156.97122733227624,155.52998325115968,152.32325731122666,151.483920019552,151.31690073559687,149.66089335923692,147.75085771133172,143.64018636729097,4.213082515562803,3.0306245447625235,1.1824579708002796
273,INDIANB,2022-02-10,156.7,158.5,154.6,2860373,157.8,1.1000000000000227,158.08843554420628,157.136981865821,155.8792165971351,152.82114301020832,151.9697723258854,151.79713031107153,149.98007955222423,147.95068361583492,143.790805332012,4.082086286063571,3.240916893022733,0.8411693930408384
274,INDIANB,2022-02-11,154.5,157.5,152.05,2893723,153.15,-1.3499999999999943,156.4422903628042,156.33958549265682,155.45933712065278,152.8510391001895,152.0605590700731,151.89734288068627,150.1043922312089,148.05406278550183,143.8902914351615,3.561994239966509,3.3051323624114888,0.25686187755502043
275,INDIANB,2022-02-14,150.0,150.0,145.55,3306119,149.0,-1.0,153.96152690853611,154.87166839412546,154.46559294824465,152.5009446365346,151.82513144923834,151.68272488939647,150.06108203797754,148.07286953862362,143.94456958769712,2.7828680588481802,3.2006795016988274,-0.4178114428506472
276,INDIANB,2022-02-15,148.0,155.0,144.8,4059534,153.8,5.800000000000011,153.90768460569075,154.6573347153004,154.36319403313007,152.61904057866823,151.97704441471723,151.839560082861,150.2077085290748,148.18672503672647,144.04918908820915,2.5236339502690726,3.0652703914128767,-0.5416364411438042
277,INDIANB,2022-02-16,154.6,156.95,151.1,2491167,152.1,-2.5,153.3051230704605,154.14586777224034,154.01501033572546,152.5718550715164,151.9865025366641,151.85885192858484,150.2819171353675,148.26451497063397,144.13459499148314,2.156158407140623,2.883447994558426,-0.7272895874178031
278,INDIANB,2022-02-17,153.45,154.65,151.1,1569528,151.8,-1.6499999999999773,152.803415380307,153.6766942177923,153.67423951484463,152.50168642865108,151.97215618768706,151.85449252646538,150.3414506427613,148.33478964166673,144.21585888934013,1.8197469883792508,2.6707077933225913,-0.8509608049433406
279,INDIANB,2022-02-18,150.1,153.3,150.1,1406435,152.05,1.950000000000017,152.55227692020466,153.35135537423386,153.42435651256082,152.46062402604633,151.97814417325068,151.86897456154836,150.40845349318187,148.4086311685482,144.29885757999148,1.555381951012464,2.447642624860566,-0.892260673848102
280,INDIANB,2022-02-21,150.25,151.6,146.25,1615079,147.15,-3.0999999999999943,150.75151794680312,152.1110842993871,152.45907089524377,151.97784002367737,151.60674846755268,151.51942089018084,150.28066932693656,148.38361712914082,144.32904451813346,0.93965000506293,2.146044100901039,-1.206394095838109
281,INDIANB,2022-02-22,144.0,146.85,142.2,1723580,145.45,1.4499999999999886,148.98434529786874,150.77886743950967,151.38075229597547,151.38440002152365,151.13315243151254,151.0698341574061,150.09122892642787,148.32531861282277,144.34090525798916,0.31091813856937733,1.7790189084347066,-1.4681007698653292
282,INDIANB,2022-02-23,146.2,151.95,146.2,2357147,149.55,3.3500000000000227,149.17289686524583,150.53309395160773,151.09909809659462,151.217636383203,151.01137147522465,150.95725384941093,150.0700040056205,148.34965446342255,144.39598753198248,0.14184424718368405,1.4515839761845022,-1.3097397290008181
283,INDIANB,2022-02-24,142.2,145.8,135.0,3917451,136.65,-5.549999999999983,144.99859791016388,147.75647516128618,148.87615992788773,149.8933058029095,149.90665059236687,149.897457267632,149.5437232155928,148.11718473866244,144.31413059638805,-1.0212973397442795,0.957007712998746,-1.9783050527430255
284,INDIANB,2022-02-25,148.9,148.9,139.5,3555253,141.35,-7.550000000000011,143.78239860677593,146.47518012902896,147.71828916975116,149.11664163900738,149.24844670056484,149.26431228465574,149.22239714461398,147.98273128934764,144.28282601007922,-1.5460231149045853,0.4564015474180797,-2.002424662322665
285,INDIANB,2022-02-28,141.1,144.0,140.0,2470777,143.15,2.0500000000000114,143.57159907118395,145.81014410322317,147.0154754513279,148.57421967182412,148.7793354158524,148.81140026344517,148.9842613656533,147.88671880690572,144.270869384688,-1.7959248121172777,0.005936275511008227,-1.801861087628286
286,INDIANB,2022-03-02,141.95,143.7,140.6,1422036,142.5,0.5500000000000114,143.2143993807893,145.14811528257854,146.32078692035438,148.02201788347577,148.29630961458201,148.34388913270016,148.72997398224365,147.7797071559181,144.25218970111905,-2.0231022123457763,-0.3998714220603487,-1.6232307902854275
287,INDIANB,2022-03-03,144.4,145.5,143.15,1879593,144.25,-0.15000000000000568,143.55959958719288,144.96849222606284,146.00220431722295,147.67910716679575,147.98505502881463,148.04063808576174,148.55428698623135,147.70959106349937,144.2521666172731,-2.0384337685387948,-0.727583891356038,-1.3108498771827568
288,INDIANB,2022-03-04,142.5,143.45,141.45,3220773,142.05,-0.44999999999998863,143.05639972479526,144.38479378085026,145.39417288380403,147.16737015163193,147.52851233424937,147.59688711634885,148.29921447865541,147.59717279218114,144.22896508965098,-2.202714232544821,-1.0226099595937947,-1.1801042729510263
289,INDIANB,2022-03-07,139.0,139.0,131.5,4454746,132.45,-6.550000000000011,139.5209331498635,141.99783502468023,143.4027616709111,145.82942741057315,146.3686267699801,146.47489547787325,147.67767096764754,147.29631809853095,144.10493720844102,-3.0721338069621424,-1.4325147290674645,-1.639619077894678
290,INDIANB,2022-03-08,132.95,146.8,132.75,5634046,144.75,11.800000000000011,141.26395543324233,142.5482680197442,143.61002910615557,145.7312976459755,146.24411701843363,146.34712544245124,147.5628593319243,147.24574590878964,144.11172553368502,-2.7370963362956786,-1.6934310505131074,-1.0436652857825712
291,INDIANB,2022-03-09,145.0,148.75,142.75,4050512,146.05,1.0500000000000114,142.85930362216155,143.24861441579537,143.9854092436701,145.7602705872505,146.2291849400915,146.32511615041398,147.50353101376888,147.22199870856014,144.13211129955013,-2.339706906743885,-1.822686221759263,-0.517020684984622
292,INDIANB,2022-03-10,148.25,153.9,146.0,2994204,148.75,0.5,144.82286908144104,144.34889153263632,144.7184232061824,146.03206417022793,146.42309379086635,146.50473717633815,147.55241254725001,147.25234266097922,144.18065232452338,-1.78631397015576,-1.8154117714385625,0.029097801282802482
293,INDIANB,2022-03-11,148.7,150.35,146.55,1258594,148.45,-0.25,146.0319127209607,145.16911322610903,145.29251194369277,146.25187651838917,146.5790096531168,146.6488307188531,147.58761232970946,147.2761251016786,144.22550447969675,-1.3563187751603323,-1.7235931721829165,0.36727439702258424
294,INDIANB,2022-03-14,148.0,153.8,147.25,2825636,152.45,4.449999999999989,148.1712751473071,146.62529058088722,146.3936639523554,146.81534228944503,147.03062429520986,147.07854696196034,147.77829562787625,147.37885944969278,144.3118599656473,-0.6848830096049312,-1.5158511396673195,0.8309681300623883
295,INDIANB,2022-03-15,152.9,154.0,146.75,1709725,148.7,-4.200000000000017,148.34751676487141,147.0402324647098,146.74848488276228,146.98667480858649,147.15903781096955,147.19865459442306,147.8144411575802,147.40509107196647,144.3579092138863,-0.45016971166077724,-1.3027148540660112,0.8525451424052339
296,INDIANB,2022-03-16,150.1,152.25,148.6,1362779,151.25,1.1500000000000057,149.31501117658095,147.88218597176783,147.44102567002963,147.37424982598793,147.47372721014065,147.49875425413094,147.94916988718862,147.4814287657148,144.43019567459885,-0.05772858410131221,-1.0537176000730715,0.9959890159717593
297,INDIANB,2022-03-17,153.0,157.0,153.0,3476000,156.55,3.5500000000000114,151.72667411772065,149.61574877741427,148.84240633617893,148.20840893271668,148.17190204016035,148.16921690204657,148.28645958400887,147.66146882896052,144.55724371212298,0.6731894341323539,-0.7083361932319864,1.3815256273643404
298,INDIANB,2022-03-21,158.0,158.0,153.35,1765323,155.7,-2.3000000000000114,153.05111607848042,150.8325990219314,149.89742074599755,148.88946266610637,148.75098649863293,148.72705268713676,148.5771885153832,147.8210511395344,144.67398750903772,1.170368058860788,-0.33259534281343145,1.5029634016742195
299,INDIANB,2022-03-22,155.0,155.9,151.8,1113478,154.1,-0.9000000000000057,153.40074405232028,151.48607921754513,150.54397140045947,149.36314787827868,149.1624490756765,149.12504878442329,148.79377068651607,147.94569566162406,144.77269280243624,1.418922616036184,0.0177082489564917,1.4012143670796924
300,INDIANB,2022-03-23,155.9,157.2,151.0,1556961,151.45,-4.450000000000017,152.75049603488017,151.4788633740361,150.6833604157734,149.55286170752615,149.33841453139976,149.29726739299952,148.89793715588553,148.0152568034182,144.84257836012668,1.3860930227738777,0.2913852037199689,1.0947078190539088
301,INDIANB,2022-03-24,152.0,152.65,149.2,1124453,149.85,-2.1500000000000057,151.78366402325344,151.1530906992289,150.55515112103905,149.57987427956922,149.37776725975488,149.33821054907693,148.93527316511629,148.05167506664338,144.89495965788785,1.2169405719621125,0.4764962773683976,0.7404442945937149
302,INDIANB,2022-03-25,151.05,151.9,148.2,1318128,148.95,-2.1000000000000227,150.83910934883562,150.71247255938312,150.30820479472536,149.52261298142656,149.34486208592662,149.30945421210615,148.935850691195,148.06950529367543,144.93735670675585,0.9987505826192091,0.5809471384185599,0.4178034442006492
303,INDIANB,2022-03-28,149.5,150.6,145.75,1436910,149.2,-0.30000000000001137,150.2927395658904,150.4099780475065,150.13771174938302,149.4932845285696,149.33371884854733,149.30134649269033,148.9462095417672,148.09194265771197,144.9819018246962,0.8363652566926874,0.6320307620733854,0.20433449461930198
304,INDIANB,2022-03-29,150.7,151.5,147.0,1109007,148.1,-2.5999999999999943,149.56182637726025,149.94798243800523,149.82421763409332,149.36662229869958,149.2388173986567,149.21235786359645,148.9130246871912,148.09210256762827,145.01447003331361,0.6118597704968636,0.6279965637580811,-0.01613679326121753
305,INDIANB,2022-03-30,150.25,154.9,148.75,2254515,152.8,2.5500000000000114,150.64121758484018,150.51838595040417,150.28203030577126,149.6787475442724,149.51275452184328,149.4781091329754,149.06545582714494,148.1855336215153,145.09574887348688,0.8039211727958673,0.6631814855656384,0.1407396872302289
306,INDIANB,2022-03-31,155.0,155.6,151.35,2316864,153.9,-1.0999999999999943,151.72747838989346,151.19470876032332,150.83864102796028,150.06249776752043,149.85023494324713,149.8056566046248,149.25504667366943,148.2989356943766,145.1876179204594,1.0329844233354777,0.7371420731196063,0.29584235021587135
307,INDIANB,2022-04-01,155.2,160.6,153.45,2417961,160.1,4.900000000000006,154.51831892659564,152.97576700825869,152.26346548519717,150.97499797047325,150.6386784091667,150.5682005598765,149.6803408553598,148.5331146798375,145.34314768038504,1.6952649253206857,0.9287666435598223,0.7664982817608634
308,INDIANB,2022-04-04,161.0,164.4,160.55,2167051,161.45,0.44999999999998863,156.8288792843971,154.67061360660696,153.67677848747454,151.92727088224856,151.47031853155357,151.3742597777013,150.14189809121942,148.7894251501909,145.5110547717263,2.3025187097732385,1.2035170568025055,1.099001652970733
309,INDIANB,2022-04-05,162.9,165.3,160.8,2800524,162.35,-0.5500000000000114,158.66925285626473,156.20649088528558,155.0111202586323,152.87479171113517,152.30721710606346,152.18727757198104,150.62064915420203,149.0584973353283,145.68651039733868,2.823842686651261,1.5275821827722567,1.2962605038790045
310,INDIANB,2022-04-06,162.45,169.0,160.3,2779213,168.4,5.950000000000017,161.91283523750982,158.64519270822848,157.0709479111504,154.28617428285037,153.54512348253925,153.38821997410489,151.3178813535768,149.4422606291196,145.92306558283414,3.682727937045513,1.9586113336269082,1.7241166034186048
311,INDIANB,2022-04-07,168.2,175.5,166.5,4655161,169.7,1.5,164.50855682500654,160.8561541665828,159.01387900174265,155.68743116622778,154.78780629159243,154.59649997606812,152.03875148762043,149.84418751936286,146.17058130416873,4.417379025674535,2.4503648720364337,1.9670141536381012
312,INDIANB,2022-04-08,171.0,171.8,168.5,1979171,170.15,-0.8499999999999943,166.3890378833377,162.71492333326626,160.72712838608993,157.00221015111632,155.96951349994706,155.74861108899177,152.7489991174287,150.24705262959685,146.42009017911232,4.978517297098165,2.95599535704878,2.022521940049385
313,INDIANB,2022-04-11,170.15,174.3,169.6,2267126,171.2,1.049999999999983,167.99269192222513,164.41193866661303,162.33833940361455,158.2929183191968,157.14108938458077,156.8931584157697,153.4725703147071,150.66274106646912,146.6778110337674,5.44518098784485,3.453832483207994,1.9913485046368562
314,INDIANB,2022-04-12,170.0,170.0,164.1,1981666,167.1,-2.9000000000000057,167.6951279481501,164.94955093329042,163.0709025722892,159.09356210836077,157.9071594319293,157.64922075536472,154.00698112098925,150.9888300153331,146.89011430189433,5.42168181692449,3.8474023499512935,1.5742794669731968
315,INDIANB,2022-04-13,167.95,169.0,166.25,1212763,167.35,-0.5999999999999943,167.5800852987667,165.42964074663234,163.72922525347548,159.8441473712371,158.63353178332687,158.3677969957278,154.5302384556954,151.31339765974317,147.10271474807763,5.36142825774769,4.150207531510573,1.2112207262371166
316,INDIANB,2022-04-18,165.0,165.35,161.4,1168659,163.4,-1.5999999999999943,166.18672353251114,165.0237125973059,163.67857521447925,160.1674067011247,159.00018318461292,158.7405527738315,154.87807332264444,151.55315924245053,147.27198663065383,4.938022440647757,4.30777051333801,0.6302519273097467
