,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
216,SUNPHARMA,2021-11-22,791.85,794.0,765.05,2894426,770.75,-21.100000000000023,787.8125902614993,793.5066545681406,796.2016410276419,800.5542390258424,801.1494662619697,801.1987425676627,795.050275230566,770.4276133253865,739.6243156329843,-4.997101540020822,-1.4302774201278408,-3.566824119892981
217,SUNPHARMA,2021-11-23,770.0,791.75,761.55,2739763,785.2,15.200000000000045,786.9417268409994,791.8453236545126,794.5090808695431,799.1583991130801,799.9225842094094,800.013650464326,794.663926914998,770.723921625847,740.1356003913788,-5.504569594782879,-2.2451358550588485,-3.2594337397240305
218,SUNPHARMA,2021-11-24,783.5,796.95,775.55,2404041,778.95,-4.5499999999999545,784.2778178939997,789.2662589236102,792.1153761203826,797.3212719194001,798.3093084616557,798.453379984848,794.0475979073218,770.8888801296813,740.570483092503,-6.33800386446535,-3.063709456940149,-3.2742944075252005
219,SUNPHARMA,2021-11-25,775.6,787.25,774.35,1861259,782.9,7.2999999999999545,783.8185452626664,787.9930071388883,790.697625948016,796.0102471984285,797.123977014849,797.3012777126664,793.6103713778758,771.1296800362136,741.0441557834273,-6.603651764650408,-3.771697918482201,-2.831953846168207
220,SUNPHARMA,2021-11-26,775.0,798.9,762.0,5432649,767.3,-7.7000000000000455,778.3123635084443,783.8544057111108,787.0979911867828,793.4002247239868,794.8298248891189,795.0789607538276,792.5784428375159,771.0529211902849,741.3375981946485,-7.980969567044781,-4.6135522481947175,-3.3674173188500633
221,SUNPHARMA,2021-11-29,773.0,775.0,749.05,4664270,751.05,-21.950000000000045,769.2249090056295,777.2935245688888,781.5521463888163,789.550204292043,791.4621459869076,791.8175561295699,790.949650082966,770.6520963353764,741.4460137024838,-10.265409740753626,-5.7439237467065,-4.521485994047126
222,SUNPHARMA,2021-11-30,751.0,761.65,746.05,5505266,753.6,2.6000000000000227,764.016606003753,772.554819655111,777.2518161751523,786.2820038999354,788.549673167124,788.9866259462585,789.4847623174097,770.310481776986,741.5815193256876,-11.734809771106256,-6.9421009515864505,-4.792708819519806
223,SUNPHARMA,2021-12-01,756.75,763.25,740.35,3687799,745.35,-11.399999999999977,757.7944040025021,767.1138557240889,772.3438444558982,782.5609126343155,785.2266213307342,785.7542831782321,787.7537652500089,769.8105497206623,741.6234840659178,-13.410438722333879,-8.235768505735937,-5.174670216597942
224,SUNPHARMA,2021-12-02,753.0,770.75,746.1,4896650,766.25,13.25,760.6129360016681,766.9410845792712,771.4063299242216,781.0781023941116,783.7668812063508,784.3095214177296,786.9103763806427,769.7392518566809,741.8973933056129,-12.903191493507961,-9.169253103290343,-3.7339383902176184
225,SUNPHARMA,2021-12-03,771.9,771.9,748.9,3135454,751.8,-20.100000000000023,757.6752906677788,763.912867663417,768.3899714743413,778.4164567207436,781.3078903100848,781.9014086528365,785.5333357953971,769.3801090210151,742.0074064101372,-13.511437178495157,-10.037689918331306,-3.473747260163851
226,SUNPHARMA,2021-12-06,751.2,752.55,733.7,2577704,737.15,-14.050000000000068,750.8335271118525,758.5602941307337,763.5838220167503,774.6649606537146,777.9111294733431,778.5864894076079,783.6357341617258,768.7350046208521,741.9535054920283,-15.002667390857596,-11.030685412836565,-3.971981978021031
227,SUNPHARMA,2021-12-07,741.1,751.0,735.0,2583462,743.7,2.6000000000000227,748.455684741235,755.5882353045871,760.5247724757118,771.8499642296217,775.2795040980176,776.0023049451421,782.0694557115852,768.2340214361518,741.9728635308586,-15.477532469430344,-11.92005482415532,-3.557477645275023
228,SUNPHARMA,2021-12-08,750.2,763.5,747.35,2530785,757.55,7.349999999999909,751.4871231608234,755.9805882436697,760.0671151717561,770.5499674810428,773.9156960755417,774.6354675114818,781.1078074225243,768.0202649391765,742.1453240465919,-14.56835233972572,-12.449714327269401,-2.1186380124563193
229,SUNPHARMA,2021-12-09,758.2,766.8,756.15,2604449,759.75,1.5499999999999545,754.2414154405491,756.7344705949358,760.0183282222551,769.5681522551972,772.8260271356382,773.5328402657644,780.2701618157005,767.8548346939366,742.3400139634233,-13.514512043509285,-12.662673870517377,-0.8518381729919078
230,SUNPHARMA,2021-12-10,754.2,775.0,754.2,2950388,761.35,7.149999999999977,756.6109436270327,757.6575764759488,760.2232008034467,768.8210475045198,771.9432558092747,772.6304076363252,779.5281227390217,767.7247445316841,742.5500123552778,-12.4072068328785,-12.611580462989602,0.20437363011110143
231,SUNPHARMA,2021-12-13,763.85,773.35,759.0,2491218,762.6,-1.25,758.6072957513552,758.646061180759,760.5888622183011,768.2554977312407,771.2245438177551,771.8874144649969,778.8642129414502,767.622274975012,742.7712567827252,-11.298552246695863,-12.348974819730854,1.0504225730349912
232,SUNPHARMA,2021-12-14,757.25,768.75,753.6,3224172,756.05,-1.2000000000000455,757.7548638342369,758.1268489446073,759.8905757231779,767.145907028149,770.0572712071082,770.7142726336492,777.9694578412372,767.3909313495535,742.9176242350143,-10.823696910471313,-12.043919237878947,1.220222327407635
233,SUNPHARMA,2021-12-15,752.5,778.85,745.3,6231786,775.1,22.600000000000023,763.5365758894912,761.5214791556859,762.2304871503814,767.8690063893754,770.445173424793,771.039141332357,777.8569204053607,767.5450157021249,743.2719805176147,-8.808654181975612,-11.39686622669828,2.5882120447226686
234,SUNPHARMA,2021-12-16,786.5,786.5,760.0,6186549,764.45,-22.049999999999955,763.8410505929942,762.1071833245488,762.5719506657073,767.5581876266467,769.9840062351461,770.5510567823975,777.3311153786021,767.4831658086894,743.5049220868798,-7.979106116690218,-10.713314204696669,2.7342080880064508
235,SUNPHARMA,2021-12-17,762.0,772.35,753.5,7171030,768.95,6.9500000000000455,765.5440337286627,763.4757466596392,763.5531890248292,767.6847160242457,769.9044672934837,770.4324599821666,777.00241809516,767.5124732704462,743.7845046727258,-6.8792709573374395,-9.946505555224823,3.067234597887383
236,SUNPHARMA,2021-12-20,768.0,774.7,753.05,7474026,763.95,-4.0499999999999545,765.0126891524418,763.5705973277115,763.6142368671631,767.3451963856254,769.4464313451871,769.9522777555114,776.4905195208171,767.441307450626,744.0058472210428,-6.33804088834836,-9.22481262184953,2.8867717335011704
237,SUNPHARMA,2021-12-21,764.05,783.95,764.05,5599344,778.55,14.5,769.5251261016278,766.5664778621693,765.9120465799073,768.3638148961664,770.1467058608272,770.5891460769842,776.5712893797154,767.663181747539,744.3846255963671,-4.677099497076938,-8.315269996895012,3.6381704998180737
238,SUNPHARMA,2021-12-22,785.0,801.0,777.5,5871235,797.5,12.5,778.8500840677519,772.7531822897356,770.7717317214599,771.012558996854,772.2508054203439,772.5825426843536,777.3920809157001,768.2590116216912,744.9664479180665,-1.8108109628936973,-7.014378190094749,5.203567227201051
239,SUNPHARMA,2021-12-23,801.85,803.95,790.0,4277384,792.45,-9.399999999999977,783.3833893785013,776.6925458317885,774.1068499181583,772.961417270094,773.8045896258338,774.0542062032157,777.9826274922548,768.7420154579378,745.4860581028152,0.05264371494263287,-5.6009738090872725,5.653617524029905
240,SUNPHARMA,2021-12-24,793.4,794.8,777.6,3076272,785.4,-8.0,784.0555929190009,778.4340366654309,775.844257623057,774.0921975183868,774.6965442737387,774.8946353807503,778.273523750687,769.0745586622338,745.9224012552262,0.9496222423067593,-4.290854598808466,5.240476841115226
241,SUNPHARMA,2021-12-27,784.0,796.6,781.15,3598487,794.1,10.100000000000023,787.4037286126672,781.5672293323448,778.652833373356,775.9110886532538,776.1891177969178,776.3172549937784,778.8942086341978,769.5740609101364,746.4485669042218,2.335578379577555,-2.9655680031312626,5.301146382708818
242,SUNPHARMA,2021-12-28,796.0,819.9,794.2,5477769,815.1,19.100000000000023,796.6358190751115,788.2737834658759,784.2600897774552,779.4737169578149,779.1822625924592,779.1900509418589,780.3141287738263,770.482605171427,747.1976075736521,5.070038835596279,-1.3584466353857543,6.428485470982033
243,SUNPHARMA,2021-12-29,822.5,843.65,816.5,8748856,838.8,16.299999999999955,810.6905460500743,798.3790267727007,792.6508451963083,784.8670154166239,783.7682424081567,783.605602754817,782.6078245589092,771.8457792389673,748.1961020216123,9.045242441491268,0.7222911799896503,8.322951261501618
244,SUNPHARMA,2021-12-30,836.65,841.95,827.35,5179861,834.45,-2.199999999999932,818.6103640333828,805.5932214181607,799.0814843968762,789.3745594699838,787.6668391578538,787.3718544269915,784.6409636403553,773.0947659429568,749.1354038296129,11.709629969884759,2.919758937968672,8.789871031916087
245,SUNPHARMA,2021-12-31,834.45,850.95,834.0,3346523,845.7,11.25,827.6402426889218,813.6145771345286,806.2535637204337,794.4950540639579,792.1309284659424,791.6924578286701,787.0355630649651,774.5430629255513,750.186001503242,14.561105891763646,5.248028328727667,9.313077563035979
246,SUNPHARMA,2022-01-03,845.0,860.05,840.9,3726756,848.95,3.9500000000000455,834.7434951259479,820.681661707623,812.8222462249823,799.4455036948028,796.5016262875866,795.93375727231,789.4637043283761,776.0270834425493,751.2595302664502,16.888488952672333,7.576120453516601,9.312368499155731
247,SUNPHARMA,2022-01-04,852.5,854.0,832.4,3027262,837.7,-14.799999999999955,835.7289967506318,824.0853293660986,816.6495929596003,802.9231851772823,799.670731965357,799.0275530458168,791.3554166800762,777.2569528745789,752.1982437099348,17.62203991378351,9.585304345569984,8.036735568213526
248,SUNPHARMA,2022-01-05,840.0,844.55,830.65,2436343,835.1,-4.899999999999977,835.5193311670879,826.288263492879,819.488117119662,805.8483501613101,802.396060281735,801.6995861662494,793.07097149281,778.4102865199452,753.0977099781489,17.788530953412533,11.225949667138494,6.562581286274039
249,SUNPHARMA,2022-01-06,837.8,844.9,822.0,2423850,829.6,-8.199999999999932,833.5462207780587,826.9506107943033,821.0437914089448,808.0075910558332,804.4886710335612,803.7662834963743,794.5035473668231,779.4308193628029,753.9269974359443,17.277507912570513,12.436261316224899,4.841246596345615
250,SUNPHARMA,2022-01-07,829.6,836.0,825.2,1475374,828.95,-0.6499999999999773,832.0141471853725,827.3504886354428,822.2601311921841,809.9114464144715,806.3703117268294,805.631743985735,795.8544474936642,780.4179154085307,754.7395263901427,16.62838720644902,13.274686494269723,3.3537007121792968
251,SUNPHARMA,2022-01-10,832.1,835.0,817.55,4837873,826.7,-5.399999999999977,830.2427647902483,827.2203909083544,822.9431879318481,811.437678558667,807.934133904406,807.1923555482427,797.064127632599,781.3403630215973,755.5182015876579,15.75083238360537,13.769915672136852,1.9809167114685184
252,SUNPHARMA,2022-01-11,830.9,841.5,828.3,4950526,832.4,1.5,830.9618431934988,828.2563127266835,824.3980820961791,813.343344144307,809.8161236070857,809.0595884771262,798.4499038421742,782.357900698821,756.3494061519381,15.338493619052883,14.083631261520058,1.2548623575328257
253,SUNPHARMA,2022-01-12,845.0,845.0,827.5,3953446,836.2,-8.799999999999955,832.7078954623325,829.8450501813469,826.2137617736901,815.4212219494337,811.8456525633917,811.0699893371835,799.930356967065,783.4307527954909,757.211964886122,15.143772436506538,14.295659496517354,0.8481129399891838
254,SUNPHARMA,2022-01-13,836.2,871.0,834.25,7395140,865.5,29.299999999999955,843.6385969748884,836.9760401450777,832.2577984238916,819.9738381359758,815.9729100641559,815.1018419909642,802.5018109692069,785.0658535034739,758.3807136871072,17.155956432927383,14.86771888379936,2.288237549128022
255,SUNPHARMA,2022-01-14,865.5,868.9,856.8,2351963,859.75,-5.75,849.0090646499257,841.5308321160624,836.487367897139,823.5898528509788,819.3403785250075,818.4091129637795,804.7469180597714,786.5536370044048,759.4738674687105,18.078254933359517,15.509826093711393,2.5684288396481243
256,SUNPHARMA,2022-01-17,859.75,863.4,850.5,1750754,853.2,-6.5499999999999545,850.4060430999504,843.8646656928499,839.05854206681,826.2816844100428,821.9449647953477,820.986215713829,806.6471040310305,787.8811417432942,760.4837565593738,18.07232635298101,16.022326145565316,2.0500002074156924
257,SUNPHARMA,2022-01-18,855.0,867.2,845.0,3354708,846.7,-8.299999999999955,849.1706953999669,844.4317325542801,840.2341509796083,828.1378949182596,823.8491982746757,822.8909404803019,808.2178575457256,789.0525965948501,761.4119619556848,17.34321049930645,16.286503016313546,1.0567074829929055
258,SUNPHARMA,2022-01-19,848.0,848.0,834.0,1677779,838.5,-9.5,845.6137969333113,843.2453860434241,839.967358521207,829.079904471163,824.9761830238958,824.0471671139392,809.4054301077111,790.0372940244993,762.2412164749076,15.920191407267794,16.213240694504396,-0.2930492872366024
259,SUNPHARMA,2022-01-20,839.3,842.75,815.65,2886894,820.0,-19.299999999999955,837.0758646222075,838.5963088347394,836.895457210252,828.254458610134,824.5933997140147,823.7473769567392,809.8209160635644,790.6339056106871,762.8620405664904,13.148080253512717,15.60020860630606,-2.452128352793343
260,SUNPHARMA,2022-01-21,816.5,819.7,801.1,3218477,808.75,-7.75,827.6339097481383,832.6270470677916,832.5653868702132,826.4813260091848,823.37467665806,822.6364601430296,809.7789181289114,790.9945901537347,763.3548768832369,9.92892672718358,14.465952230481564,-4.5370255032979845
261,SUNPHARMA,2022-01-24,804.0,825.0,791.6,5300160,800.85,-3.1499999999999773,818.7059398320922,826.2716376542335,827.6860965824881,824.151205462862,821.6420092214726,821.0226482777592,809.4287546534912,791.1907864937167,763.7572564286461,6.663448304728831,12.905451445331018,-6.242003140602186
262,SUNPHARMA,2022-01-25,791.0,811.7,784.8,3779497,808.05,17.049999999999955,815.1539598880614,822.6273101233869,824.6651586467207,822.6874595116738,820.5964700498367,820.0617113667387,809.3746843861757,791.5263754871205,764.2322136835357,4.603447279981992,11.245050612261213,-6.641603332279221
263,SUNPHARMA,2022-01-27,802.0,817.4,791.3,3593525,812.1,10.100000000000023,814.1359732587076,820.5218480987097,822.732057316456,821.7249631924193,819.942895430184,819.4719549683178,809.4815622760341,791.9358588912256,764.7451102066075,3.2601023481381617,9.648060959436604,-6.387958611298442
264,SUNPHARMA,2022-01-28,816.0,842.9,812.1,5073701,827.35,11.350000000000023,818.5406488391385,821.8874784789679,823.4425100370013,822.2363301749322,820.512672705135,820.0555138603642,810.1823027590247,792.6406464037465,765.415400187887,3.386996176637126,8.395848002876708,-5.008851826239582
265,SUNPHARMA,2022-01-31,830.1,849.75,820.05,8041517,834.5,4.399999999999977,823.8604325594257,824.4099827831745,825.143662339001,823.3512092499493,821.5886209591957,821.1254757980096,811.1359607422283,793.4736193033119,766.1545072176482,4.018186540991451,7.5203157104996565,-3.5021291695082057
266,SUNPHARMA,2022-02-01,847.4,895.0,839.85,12337459,891.75,44.35000000000002,846.4902883729504,837.8779862265396,835.390791209924,829.5692811363726,826.9856501190035,826.356922041424,814.2973682251474,795.4290626319412,767.4971957106225,9.033869168500019,7.823026402099729,1.2108427664002894
267,SUNPHARMA,2022-02-02,890.0,898.45,882.0,4404741,890.65,0.6499999999999773,861.2101922486336,848.4323889812317,843.8922079468587,835.1220737603836,831.8829078045214,831.119372265829,817.2916551538343,797.3235298696414,768.8127964715944,12.772835681029619,8.812988257885708,3.959847423143911
268,SUNPHARMA,2022-02-03,889.35,891.2,880.45,2292825,883.55,-5.800000000000068,868.6567948324224,855.4559111849856,849.993406724265,839.5246125094718,835.8572995136371,835.0031224723253,819.8900767090234,799.0388873681879,770.0375990758728,14.99028425193967,10.0484474566965,4.941836795243169
269,SUNPHARMA,2022-02-04,882.9,902.85,881.35,4222492,893.95,11.050000000000068,877.087863221615,863.1547289479885,856.7559595359165,844.4723750086437,840.3259687836572,839.3695578488735,822.7944465887441,800.9268409012119,771.3593877777773,17.386401687043076,11.516038302765816,5.87036338427726
270,SUNPHARMA,2022-02-07,901.45,901.45,879.7,3494623,887.05,-14.400000000000091,880.4085754810767,867.9337831583908,861.4165811457756,848.3430681896994,843.9201250324329,842.9014424557521,825.3143215299765,802.6398322862715,772.5925896068447,18.51513869002349,12.915858380217351,5.59928030980614
271,SUNPHARMA,2022-02-08,886.0,895.95,882.0,4766558,894.1,8.100000000000023,884.9723836540511,873.1670265267128,866.4447994310409,852.5027892633859,847.7801154159065,846.6939282028442,828.0118498408477,804.4588167375401,773.8868775326636,19.75087122819673,14.282860949813227,5.4680102783835025
272,SUNPHARMA,2022-02-09,893.9,894.55,885.35,2874380,886.45,-7.449999999999932,885.464922436034,875.8236212213703,869.5225225954961,855.5888993303663,850.7547219233377,849.6388224122509,830.3035834073415,806.0893387790875,775.0850508359471,19.883700183245196,15.40302879649962,4.480671386745575
273,SUNPHARMA,2022-02-10,891.4,896.25,880.0,3159839,894.3,2.8999999999999773,888.4099482906894,879.5188969770962,873.334442196189,859.108090300349,854.1043586994658,852.9470577914199,832.8132903664241,807.843396454753,776.3531488976961,20.387384404769136,16.399899918153526,3.9874844866156103
274,SUNPHARMA,2022-02-11,894.6,895.8,874.65,2682532,880.1,-14.5,885.6399655271263,879.6351175816772,874.3752972429293,861.0164457275979,856.1040234154428,854.9583868452013,834.6677020627945,809.2800906517455,777.455954245415,19.416910397727975,17.003302014068417,2.4136083836595574
275,SUNPHARMA,2022-02-14,870.0,886.65,862.2,5163415,864.85,-5.149999999999977,878.7099770180843,876.6780940653417,872.9098668978633,861.3649506614539,856.7767908451954,855.6910989311785,835.85134055543,810.3849098195454,778.3843021709339,17.21876796668471,17.046395204591676,0.17237276209303332
276,SUNPHARMA,2022-02-15,862.5,880.0,859.05,3219287,876.8,14.299999999999955,878.0733180120561,876.7024752522734,873.5083489135767,862.7681369649629,858.317037703619,857.2547212334352,837.457195059455,811.7052434883935,779.4290258124877,16.25362768014145,16.88784169970163,-0.6342140195601829
277,SUNPHARMA,2022-02-16,876.0,881.15,867.1,2136415,868.85,-7.149999999999977,874.9988786747041,875.1319802018188,872.7916798499496,863.3210336045134,859.1272655727471,858.113630772138,838.688303658765,812.8411940346539,780.37763572965,14.678049077811579,16.445883175323623,-1.7678340975120435
278,SUNPHARMA,2022-02-17,872.35,872.35,861.3,2275289,862.55,-9.800000000000068,870.8492524498027,872.615584161455,871.2160367961112,863.2509396404665,859.3905528364345,858.4422507150979,839.6240697547108,813.8292536523957,781.2487764729395,12.773786081013327,15.711463756461564,-2.9376776754482368
279,SUNPHARMA,2022-02-18,862.55,867.9,856.4,1797851,862.9,0.35000000000002274,868.1995016332017,870.6724673291641,869.9366465197863,863.2190360367878,859.6605103106048,858.7724543659759,840.5368637960523,814.8045574672641,782.1138291375647,11.164192153810404,14.802009435931334,-3.6378172821209294
280,SUNPHARMA,2022-02-21,855.5,864.0,839.5,2305713,843.85,-11.649999999999977,860.0830010888012,865.3079738633314,865.9233162859731,861.4582145788938,858.4443172095816,857.6670873754555,840.6667924104593,815.381806674398,782.7674709752608,8.25622891051762,13.492853330848591,-5.236624420330971
281,SUNPHARMA,2022-02-22,836.0,849.0,824.6,3171552,845.8,9.799999999999955,855.3220007258675,861.4063790906652,862.8274214727466,860.034740526264,857.471677424076,856.7880438658325,840.8680972060979,815.9862943978786,783.4344130985672,6.039377606914059,12.002158186061687,-5.962780579147628
282,SUNPHARMA,2022-02-23,849.85,853.0,838.05,1979574,840.25,-9.600000000000023,850.2980004839116,857.1751032725322,859.353972015401,858.2361277511457,856.1469330066469,855.5630035790487,840.8438578064463,816.4684425881852,784.0351953610891,3.7909684363523866,10.359920236119827,-6.56895179976744
283,SUNPHARMA,2022-02-24,830.6,836.95,815.0,3679222,818.25,-12.350000000000023,839.615333655941,849.3900826180259,853.0302840130317,854.6010252283079,853.2317843134368,852.7990773871185,839.9578138580861,816.5038417670638,784.3967656641834,0.23120662591327346,8.334177514078515,-8.102970888165242
284,SUNPHARMA,2022-02-25,820.5,835.0,817.05,2098988,831.55,11.049999999999955,836.9268891039607,845.8220660944208,849.7256249341037,852.5054774802766,851.5639547506581,851.2250716542701,839.6280919817847,816.8027855600117,784.8947573841854,-1.499446720166361,6.36745266722954,-7.866899387395901
285,SUNPHARMA,2022-02-28,821.0,847.0,821.0,4123139,843.9,22.899999999999977,839.2512594026404,845.4376528755369,848.8293749442415,851.7231613457047,850.9744197697709,850.6824737538041,839.7956195856847,817.3411293391039,785.5175393258049,-1.853098809562539,4.723342371871125,-6.576441181433664
286,SUNPHARMA,2022-03-02,844.35,844.95,815.7,3807036,820.9,-23.450000000000045,833.1341729350935,840.5301223004296,844.5325480297427,848.9210557688187,848.6610028641599,848.476364586292,839.0546072495998,817.4118292658544,785.8907645760693,-3.9438165565493364,2.9899105861870323,-6.933727142736369
287,SUNPHARMA,2022-03-03,832.8,832.8,817.0,2657776,820.9,-11.899999999999977,829.0561152900623,836.6040978403438,840.8967714097821,846.3736870625595,846.5255411051704,846.43367091275,838.3426548087806,817.4811202553796,786.2598322038347,-5.536899502967913,1.2845485683560434,-6.821448071323956
288,SUNPHARMA,2022-03-04,816.3,839.6,809.35,4082674,829.65,13.350000000000023,829.2540768600416,835.2132782722751,839.1664988852001,844.8533518750523,845.2274225585021,845.1904360300517,838.0017631377548,817.7228346141418,786.7169811628439,-6.0239371448516295,-0.17714857428549124,-5.846788570566138
289,SUNPHARMA,2022-03-07,818.0,829.0,809.1,3065234,822.65,4.649999999999977,827.0527179066944,832.7006226178202,836.6254990567077,842.8348653409546,843.4906977461656,843.5207741015611,837.3997277010048,817.8206984764654,787.0953417537727,-6.895275044853406,-1.5207738683990741,-5.3745011764543325
290,SUNPHARMA,2022-03-08,826.2,861.7,826.2,4864275,855.0,28.799999999999955,836.3684786044629,837.1604980942564,839.4523453556757,843.9407866735961,844.3760286888361,844.3710871312347,838.0899405268831,818.5591131671448,787.8099371571813,-4.918741775559056,-2.2003674498310706,-2.7183743257279853
291,SUNPHARMA,2022-03-09,863.4,885.8,860.0,7276355,868.25,4.850000000000023,846.9956524029752,843.3783984754052,843.8827537624949,846.1507151578164,846.2124880205939,846.1398954921915,839.2726979493672,819.545961150925,788.6559640309747,-2.2571417296966274,-2.211722305804182,-0.045419423892445465
292,SUNPHARMA,2022-03-10,869.9,881.9,866.6,2899758,869.55,-0.35000000000002274,854.5137682686501,848.6127187803244,847.8315608759572,848.2779228707436,848.0076812498961,847.8739773078638,840.4600527654561,820.5389708977741,789.5062832298275,-0.0424164319066449,-1.7778611310246746,1.7354446991180297
293,SUNPHARMA,2022-03-11,872.0,907.0,869.05,7194497,902.0,30.0,870.3425121791,859.2901750242595,856.1651668950407,853.1617480643157,852.1609365386159,851.8833123226939,842.8734028502693,822.1565805685983,790.68809975641,4.281854572346788,-0.5659179903503821,4.84777256269717
294,SUNPHARMA,2022-03-14,901.95,911.8,889.95,3861194,892.25,-9.700000000000045,877.6450081194001,865.8821400194075,861.716679680419,856.7152255130164,855.2447106512016,854.8734373362404,844.8097545020088,823.5483810830843,791.7544785060787,6.843242344178634,0.9159140765554212,5.927328267623213
295,SUNPHARMA,2022-03-15,893.7,908.0,881.35,4039746,891.65,-2.050000000000068,882.3133387462667,871.035712015526,866.3218058834315,859.8911141027439,858.0451175243297,857.5976271635337,846.6466400980781,824.9005581419448,792.8027845380706,8.724178719897736,2.4775670052238845,6.246611714673852
296,SUNPHARMA,2022-03-16,900.0,900.0,880.45,3134307,889.2,-10.799999999999955,884.6088924975111,874.6685696124208,869.8415280552111,862.5555582752232,860.4416469456487,859.9385436702157,848.3154108521594,826.1771738414639,793.8138294799518,9.90298438499542,3.962650481178192,5.940333903817228
297,SUNPHARMA,2022-03-17,892.2,915.0,892.2,5484100,911.6,19.399999999999977,893.605928331674,882.0548556899367,876.2659083544096,867.0141438865686,864.3769048730787,863.7653182135821,850.7971759384474,827.8730893971651,795.0485442831183,12.500590140827512,5.670238413108056,6.8303517277194565
298,SUNPHARMA,2022-03-21,912.5,931.0,911.3,3878744,913.8,1.2999999999999545,900.3372855544494,888.4038845519494,882.0403839921927,871.2674035332459,868.1786814214569,867.4715909388779,853.2678906961994,829.5789252821932,796.292715426359,14.568793053314835,7.449949341149412,7.118843712165423
299,SUNPHARMA,2022-03-22,913.8,922.0,902.5,2174495,914.1,0.3000000000000682,904.9248570362996,893.5431076415596,886.9726326087786,875.1612759393159,871.7110905430148,870.9255471659521,855.6534782441914,831.256768054737,797.5263444502409,16.047085442826415,9.169376561484814,6.877708881341601
300,SUNPHARMA,2022-03-23,918.0,926.0,895.8,2578669,900.8,-17.200000000000045,903.5499046908664,894.9944861132476,889.0999198997357,877.4920690357426,873.9486989628599,873.1384695982962,857.4239405125436,832.6372151138556,798.6072198389692,15.961450301439527,10.527791309475758,5.433658991963769
301,SUNPHARMA,2022-03-24,886.0,914.7,885.5,3141478,908.85,22.850000000000023,905.3166031272443,897.7655888905981,892.1383937613149,880.3427900324941,876.6334144273405,875.7837681467836,859.4406601478012,834.1499811872108,799.7604400606599,16.3546256145313,11.693158170486868,4.661467444044433
302,SUNPHARMA,2022-03-25,911.85,914.95,896.3,1571676,902.35,-9.5,904.3277354181629,898.6824711124785,893.709410105728,882.3434454840863,878.6116133176031,877.7516371730947,861.1233885127873,835.5036359438232,800.8330544415637,15.957772932633361,12.546081122916167,3.411691809717194
303,SUNPHARMA,2022-03-28,908.9,910.9,899.3,1545077,905.9,-3.0,904.8518236121085,900.1259768899828,895.5848854740775,884.484950440079,880.7107199855365,879.8367010863427,862.879343240152,836.9008197062419,801.9310162365249,15.748184387734796,13.186501775879893,2.561682611854902
304,SUNPHARMA,2022-03-29,908.05,922.0,901.1,3177777,919.35,11.300000000000068,909.684549074739,903.9707815119864,899.2410569396042,887.6545004000726,883.6829722944157,882.7636121171711,865.0938899214295,838.5371460591022,803.1574452146572,16.477444822433085,13.844690385190534,2.6327544372425518
305,SUNPHARMA,2022-03-30,922.0,922.0,908.4,2084073,920.6,-1.3999999999999773,913.3230327164928,907.2966252095891,902.5270481796651,890.6495458182484,886.5227436564492,885.5663075160651,867.2706106239747,840.1657327135084,804.3835139191362,16.960740663600063,14.467900440872441,2.4928402227276223
306,SUNPHARMA,2022-03-31,920.6,927.0,910.8,1901705,914.75,-5.850000000000023,913.7986884776619,908.7873001676714,904.4075023058705,892.840496198408,888.6940710675377,887.7280625149936,869.1325560944098,841.6458377579578,805.5351466643017,16.679439790876927,14.910208310873339,1.7692314800035884
307,SUNPHARMA,2022-04-01,914.0,919.0,904.1,1184766,908.7,-5.2999999999999545,912.0991256517746,908.7698401341372,905.0678865665058,894.2822692712803,890.2329886777575,889.2815393658137,870.6842274728888,842.9764529701202,806.611111911603,15.786347200692035,15.085436088837078,0.7009111118549569
308,SUNPHARMA,2022-04-04,908.0,928.8,902.6,1876408,926.05,18.049999999999955,916.7494171011831,912.2258721073098,908.2959040178126,897.1702447920734,892.988143394903,892.0051290425481,872.8554435306185,844.624885961928,807.8562115681965,16.290774975264526,15.326503866122568,0.9642711091419578
309,SUNPHARMA,2022-04-05,928.0,940.7,924.15,2911697,929.1,1.1000000000000227,920.8662780674554,915.600697685848,911.4965341689185,900.0729498109762,895.7659785184185,894.7528972617382,875.0611214810405,846.3010614762923,809.1195273200167,16.743636907180303,15.609930474334117,1.1337064328461857
310,SUNPHARMA,2022-04-06,927.8,938.8,925.0,1881754,928.1,0.3000000000000682,923.2775187116368,918.1005581486784,914.0509135275464,902.6208634645243,898.253210940117,897.2230530202274,877.1410857183673,847.924070330399,810.358678515078,16.827860507318974,15.853516480931088,0.974344026387886
311,SUNPHARMA,2022-04-07,928.1,948.0,926.85,2728625,930.95,2.8500000000000227,925.8350124744246,920.6704465189428,916.6507729848469,905.1962395132042,900.768348560144,899.7213453891927,879.2512472289662,849.5713594533712,811.6140231865293,16.929427595654147,16.0686987038757,0.8607288917784466
312,SUNPHARMA,2022-04-08,937.0,937.3,919.3,1453271,924.6,-12.399999999999977,925.4233416496164,921.4563572151542,917.8737309871782,906.9602177392767,902.6015525170801,901.5642086937606,881.0296361759442,851.0599195182957,812.7896565209618,16.309522293417558,16.116863421784075,0.1926588716334834
