,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,RAMCOCEM,2021-06-25,1043.0,1058.0,1033.55,475838,1037.7,-5.2999999999999545,1030.4382710440486,1023.8472516976736,1018.9034266785851,1007.2785970383401,1003.713533195609,1002.9408818297093,991.2759576895925,978.6655854788785,,15.962544848875837,12.619610862976687,3.3429339858991494
118,RAMCOCEM,2021-06-28,1044.5,1049.0,1035.0,142461,1037.55,-6.9500000000000455,1032.8088473626992,1026.587801358147,1021.7721302731655,1010.0305754145555,1006.3165283471455,1005.5047902822378,993.1062940119945,979.9505260460897,,16.26733999092778,13.349156688566907,2.918183302360873
119,RAMCOCEM,2021-06-29,1037.0,1042.0,1028.0,185312,1035.9,-1.099999999999909,1033.8392315751328,1028.450241086522,1023.9456486969551,1012.3823666533941,1008.5923333622267,1007.7565069139131,994.7983952137672,981.1689615540139,,16.189141783042032,13.917153707461933,2.271988075580099
120,RAMCOCEM,2021-06-30,1039.1,1040.0,1023.55,175581,1025.75,-13.349999999999909,1031.1428210500885,1027.9101928692166,1024.223241205578,1013.597617965108,1009.9122359697759,1009.0894786314562,996.0218513279859,982.137907702923,,15.13376257412176,14.160475480793899,0.9732870933278619
121,RAMCOCEM,2021-07-01,1021.0,1026.45,1004.8,338558,1007.85,-13.149999999999977,1023.3785473667257,1023.8981542953672,1021.704281016556,1013.0751025830931,1009.7535933252209,1008.9976577215793,996.4892488105407,982.6956690448189,,12.70662329497668,13.869705043630455,-1.1630817486537754
122,RAMCOCEM,2021-07-02,1008.5,1014.35,990.5,296971,1009.45,0.9500000000000455,1018.7356982444838,1021.0085234362904,1019.8190070117618,1012.7455451320766,1009.7302387547619,1009.0311671514668,997.0012482627081,983.2749440499832,,10.78783986029498,13.253332006963362,-2.4654921466683817
123,RAMCOCEM,2021-07-05,1009.0,1039.0,1005.3,316829,1033.15,24.15000000000009,1023.5404654963226,1023.4368187490347,1021.8699290120207,1014.6005092406507,1011.5318469877357,1010.8178754503305,998.4288514275657,984.3528268398356,,11.052053561690286,12.813076317908749,-1.7610227562184626
124,RAMCOCEM,2021-07-06,1032.0,1094.0,1032.0,1522879,1083.4,51.40000000000009,1043.493643664215,1035.4294549992371,1031.3360937874809,1020.8550502905377,1017.0604161105023,1016.1946860278695,1001.783642669753,986.4895339885502,,15.141407759611411,13.278742606249281,1.86266515336213
125,RAMCOCEM,2021-07-07,1088.0,1092.85,1065.85,1172898,1080.65,-7.349999999999909,1055.8790957761432,1044.473563999395,1038.9228485948856,1026.2909879071517,1021.952126472048,1020.969447195961,1004.8965798270228,988.5172317301854,,17.953401398924598,14.213674364784346,3.7397270341402518
126,RAMCOCEM,2021-07-08,1085.95,1114.85,1066.0,781195,1077.3,-8.650000000000091,1063.0193971840954,1051.0388511995195,1044.8270257377417,1030.928196492304,1026.2098190324673,1025.1423182120652,1007.7536885584125,990.425816841269,,19.68470752567646,15.30788099696277,4.376826528713689
127,RAMCOCEM,2021-07-09,1072.8,1102.2,1060.9,730668,1089.75,16.950000000000045,1071.9295981227303,1058.7810809596185,1051.738252550893,1036.2756600829903,1031.097698869213,1029.9283246113146,1010.9885485854567,992.5573997513658,,21.80992793957853,16.608290385485923,5.201637554092606
128,RAMCOCEM,2021-07-12,1093.7,1119.0,1088.25,498143,1103.4,9.700000000000045,1082.4197320818203,1067.7048647676977,1059.6862137003868,1042.377900717417,1036.6595966931345,1035.3709364843241,1014.6334405504709,994.9322382743277,,24.31527721606267,18.149687751601274,6.165589464461394
129,RAMCOCEM,2021-07-13,1106.7,1114.45,1100.0,298130,1110.55,3.849999999999909,1091.796488054547,1076.2738918141604,1067.5114115955319,1048.5753900616644,1042.3436458925944,1040.9400075946844,1018.41572500522,997.4053714316207,,26.57140400084745,19.834031001450512,6.737372999396939
130,RAMCOCEM,2021-07-14,1110.0,1114.7,1097.85,216319,1109.1,-0.900000000000091,1097.5643253696978,1082.8391134513297,1073.9096559674542,1054.0776481305036,1047.4788935129332,1045.9891071249185,1021.9909072296157,999.7907968901371,,27.92054884253571,21.45133456966755,6.469214272868157
131,RAMCOCEM,2021-07-15,1110.7,1119.95,1101.0,214231,1113.85,3.1499999999998636,1102.9928835797984,1089.0412907610648,1080.0543242817823,1059.5115169760643,1052.5844949012003,1051.0160346309044,1025.611649995949,1002.2229405577875,,29.038289650877914,22.968725585909624,6.06956406496829
132,RAMCOCEM,2021-07-16,1113.9,1128.9,1110.05,257797,1126.0,12.099999999999909,1110.6619223865323,1096.4330326088527,1087.122889778478,1065.5559434091722,1058.2319758767808,1056.570601636663,1029.567790729052,1004.8582933332301,,30.552288141815097,24.485438097090718,6.066850044724379
133,RAMCOCEM,2021-07-19,1122.95,1122.95,1105.0,214598,1110.65,-12.299999999999955,1110.6579482576883,1099.2764260870824,1090.7424451978607,1069.6554147434042,1062.2642201767055,1060.5766160206854,1032.7624924715997,1007.1073685272517,,30.165829177175283,25.621516313107634,4.544312864067649
134,RAMCOCEM,2021-07-20,1111.0,1132.0,1086.05,951591,1104.05,-6.9500000000000455,1108.4552988384587,1100.231140869666,1092.7897613215955,1072.7822032952258,1065.478576126643,1063.796965699691,1035.570755618735,1009.1653176760738,,28.992795621904406,26.29577217486699,2.6970234470374166
135,RAMCOCEM,2021-07-22,1116.75,1116.75,1092.65,217477,1106.95,-9.799999999999955,1107.9535325589725,1101.5749126957328,1094.9682595801075,1075.888373923578,1068.6687453818915,1066.9935777627022,1038.3821327490007,1011.238185283004,,27.974681817405326,26.631554103374658,1.3431277140306683
136,RAMCOCEM,2021-07-23,1110.9,1115.25,1091.25,247356,1094.7,-16.200000000000045,1103.5356883726483,1100.199930156586,1094.926988875471,1077.5985253982356,1070.6711841892281,1069.045959436628,1040.5999164789464,1013.0049656894442,,25.881029438842916,26.48144917046831,-0.6004197316253936
137,RAMCOCEM,2021-07-26,1096.5,1126.65,1089.55,487973,1123.15,26.65000000000009,1110.0737922484323,1104.789944125269,1099.2689905873594,1081.7395765776325,1074.708080573348,1073.0537639651648,1043.8501851567835,1015.3334134987832,,26.215226622194677,26.428204660813584,-0.21297803861890685
138,RAMCOCEM,2021-07-27,1132.7,1132.7,1027.0,1691159,1060.35,-72.35000000000014,1093.4991948322881,1095.9019553002147,1093.2814535734267,1079.7950661865596,1073.6035965729632,1072.112723145179,1044.4997348376735,1016.2837852334678,,21.168730428247727,25.376309814300416,-4.207579386052689
139,RAMCOCEM,2021-07-28,1060.9,1060.9,1018.05,1113251,1040.65,-20.25,1075.8827965548587,1084.8515642401712,1085.1843068692585,1076.2364181002608,1071.0686700724418,1069.7821022911253,1044.348204925404,1016.7975219839382,,15.40220457813325,23.381488767066983,-7.9792841889337325
140,RAMCOCEM,2021-07-29,1051.75,1070.0,1032.0,672552,1067.05,15.299999999999955,1072.9385310365724,1081.291251392137,1082.3944135045929,1075.4012879647892,1070.7595377266193,1069.5797204224066,1045.2416432810987,1017.8556875879476,,12.814693082186295,21.268129630090847,-8.453436547904552
141,RAMCOCEM,2021-07-30,1072.0,1099.95,1057.3,752421,1093.2,21.200000000000045,1079.6923540243815,1083.6730011137097,1084.0568114270461,1077.0193548393142,1072.4857471250994,1071.3294021510874,1047.1288001948406,1019.4402229393999,,12.727409275958735,19.559985559264426,-6.832576283305691
142,RAMCOCEM,2021-08-02,1098.65,1099.45,1079.8,378772,1094.55,-4.100000000000136,1084.6449026829212,1085.8484008909677,1085.6711481306456,1078.6130517737033,1074.1830154917616,1073.049475008795,1048.9945696072054,1021.0178875396439,,12.621673121850563,18.172323071781655,-5.550649949931092
143,RAMCOCEM,2021-08-03,1098.0,1114.95,1091.75,503432,1107.45,9.450000000000045,1092.2466017886143,1090.168720712774,1089.0217407260504,1081.234595392398,1076.7420395541396,1075.5977012389644,1051.294180191736,1022.8311942916106,,13.42403948708602,17.222666354842527,-3.798626867756507
144,RAMCOCEM,2021-08-04,1108.9,1120.0,1071.65,429661,1073.85,-35.05000000000018,1086.1144011924096,1086.9049765702193,1086.687626768126,1080.5632678702073,1076.5195729464922,1075.4682400442096,1052.181406193327,1023.900286903547,,11.219386723916386,16.0220104286573,-4.802623704740913
145,RAMCOCEM,2021-08-05,1073.9,1081.9,1061.25,651731,1072.2,-1.7000000000000455,1081.4762674616065,1083.9639812561754,1084.4587611114341,1079.8029701029973,1076.187295310408,1075.2261449966807,1052.968737527598,1024.9112357581728,,9.232616114753455,14.66413156587653,-5.431515451123076
146,RAMCOCEM,2021-08-06,1073.2,1076.95,1046.8,157590,1049.4,-23.799999999999955,1070.7841783077376,1077.0511850049402,1079.0651055557123,1077.039061455953,1074.1267181386042,1073.3130738609655,1052.828395116876,1025.4232258600366,,5.752031694746847,12.881711591650596,-7.129679896903749
147,RAMCOCEM,2021-08-09,1050.35,1059.45,1020.5,222998,1026.45,-23.899999999999864,1056.0061188718253,1066.9309480039522,1070.9704739316085,1072.44005242914,1070.459252004873,1069.8416958112898,1051.7911652778876,1025.44466907581,,1.1287781203186569,10.53112489738421,-9.402346777065553
148,RAMCOCEM,2021-08-10,1027.4,1034.7,992.35,282416,1007.0,-20.40000000000009,1039.6707459145503,1054.9447584031616,1061.1288625573625,1066.4909527085529,1065.5777387964326,1065.1867066527657,1050.0301092328023,1025.0598858130882,,-4.057844095403198,7.613331098826729,-11.671175194229926
149,RAMCOCEM,2021-08-11,1007.0,1019.65,983.2,357738,1006.95,-0.049999999999954525,1028.7638306097003,1045.3458067225292,1052.7936529330436,1061.0781354799983,1061.0678852026142,1060.8728347180515,1048.336498501065,1024.6824864856933,,-8.079181785007904,4.474828522059802,-12.554010307067706
150,RAMCOCEM,2021-08-12,1006.95,1022.6,987.0,455786,989.25,-17.700000000000045,1015.5925537398002,1034.1266453780233,1043.0177063278516,1054.5483013123182,1055.5434013622448,1055.5673919397636,1046.013853851709,1023.9448596241386,,-12.549685611912082,1.0699256952654252,-13.619611307177507
151,RAMCOCEM,2021-08-13,989.7,999.0,977.45,241725,980.05,-9.650000000000091,1003.7450358265336,1023.3113163024187,1033.3303668927067,1047.7757250058262,1049.7361864336704,1049.9734645710694,1043.421108202155,1023.031991985401,,-16.643097678362665,-2.472678979460193,-14.170418698902472
152,RAMCOCEM,2021-08-16,987.65,990.35,963.95,285641,968.55,-19.100000000000023,992.0133572176891,1012.3590530419349,1023.364156601442,1040.5733830239576,1043.4910651821554,1043.9420504179502,1040.4785224446043,1021.9000730000612,,-20.577893816508208,-6.093721946869796,-14.484171869638413
153,RAMCOCEM,2021-08-17,967.0,979.65,952.8,221451,974.2,7.2000000000000455,986.0755714784594,1004.7272424335479,1015.8004402011693,1034.5394365651082,1038.1609596200867,1038.775935804309,1037.8738675287618,1020.910019654873,,-22.975495603139734,-9.470076678123785,-13.505418925015949
154,RAMCOCEM,2021-08-18,985.0,1004.95,975.15,1359630,989.3,4.2999999999999545,987.1503809856396,1001.6417939468381,1011.7234494009663,1030.4267589351841,1034.4024088869046,1035.1110274948476,1035.9651395492228,1020.2545534951944,,-23.387578093881302,-12.25357696127529,-11.134001132606013
155,RAMCOCEM,2021-08-20,981.3,991.95,953.0,515861,958.15,-23.149999999999977,977.4835873237597,992.9434351574704,1003.4813802623164,1023.8561421938309,1028.53681682,1029.410175822967,1032.9076086650703,1018.9679536596052,,-25.928795560650542,-14.98862068115034,-10.940174879500201
156,RAMCOCEM,2021-08-23,964.0,974.0,933.45,388737,946.8,-17.200000000000045,967.2557248825065,983.7147481259763,994.7611679142323,1016.8510361359304,1022.2493474530825,1023.2908689320933,1029.5245070993194,1017.4742399276973,,-28.529701017861044,-17.696836748492483,-10.83286426936856
157,RAMCOCEM,2021-08-24,946.8,968.55,936.05,320595,960.2,13.400000000000091,964.9038165883376,979.0117985007811,989.4440651581782,1011.7009404566024,1017.4763053662314,1018.6174467607332,1026.8010009507066,1016.2898533785996,,-29.17338160255497,-19.99214571930498,-9.18123588324999
158,RAMCOCEM,2021-08-25,960.2,977.35,960.2,431361,970.9,10.699999999999932,966.9025443922251,977.3894388006248,986.5911320569116,1007.9917630790663,1013.8935020031437,1015.0828039364264,1024.6050103818375,1015.3520493394038,,-28.491671879514797,-21.692050951346943,-6.799620928167855
159,RAMCOCEM,2021-08-26,976.9,980.65,956.6,511724,968.6,-8.299999999999955,967.46836292815,975.6315510405,983.8232655866108,1004.4106928547822,1010.4093769110673,1011.6396178162441,1022.405083278635,1014.3869299886662,,-27.816352229633367,-22.916911207004226,-4.899441022629141
160,RAMCOCEM,2021-08-27,971.95,990.2,958.5,396547,986.65,14.699999999999932,973.8622419520999,977.8352408324,984.2581478040561,1002.796084063618,1008.58172790742,1009.7885273201402,1021.0006830809641,1013.8148279327837,,-25.530379516084167,-23.439604868820215,-2.0907746472639523
161,RAMCOCEM,2021-08-30,989.25,1002.6,983.85,342323,994.2,4.9500000000000455,980.6414946347332,981.10819266592,985.7876635265117,1002.0146217220971,1007.4754385606265,1008.6338171482051,1019.9480627757307,1013.4105855000768,,-22.846153621693475,-23.320914619394866,0.4747609977013916
162,RAMCOCEM,2021-08-31,997.0,1011.9,990.95,325284,1008.8,11.799999999999955,990.0276630898221,986.6465541327361,989.3280229839767,1002.6314744032675,1007.5773281218553,1008.6461270329503,1019.5102391970597,1013.3156424622383,,-19.318104048973623,-22.52035250531062,3.2022484563369957
163,RAMCOCEM,2021-09-01,1015.85,1017.7,991.5,376607,1014.15,-1.7000000000000455,998.0684420598814,992.147243306189,993.1467886787543,1003.6786132643322,1008.0829192728285,1009.0538226721709,1019.2997359504543,1013.3328103195953,,-15.907033993416576,-21.19768880293181,5.290654809515235
164,RAMCOCEM,2021-09-02,1016.9,1056.5,1015.3,412103,1038.3,21.399999999999977,1011.4789613732543,1001.3777946449512,1000.093436574338,1006.82601252424,1010.4073143693184,1011.2202127973114,1020.0458584527358,1013.8461413052528,,-11.126776222973376,-19.183506286940123,8.056730063966747
165,RAMCOCEM,2021-09-03,1043.7,1049.0,1026.0,298120,1046.7,3.0,1023.2193075821696,1010.442235715961,1007.2636771013695,1010.4509209642354,1013.1990641533436,1013.8483526181082,1021.0924856649862,1014.5211121722349,,-6.584675516738685,-16.663740132899836,10.079064616161151
166,RAMCOCEM,2021-09-06,1053.0,1069.0,1043.0,255948,1047.7,-5.2999999999999545,1031.3795383881131,1017.8937885727689,1013.4846498550097,1013.8372012907151,1015.8529864508288,1016.3558886225128,1022.137228396318,1015.2022547866899,,-2.871238767503087,-13.905239859820487,11.0340010923174
167,RAMCOCEM,2021-09-07,1053.0,1060.3,1037.05,166644,1050.9,-2.099999999999909,1037.8863589254088,1024.4950308582152,1019.2408575696275,1017.2065470025286,1018.5489144664936,1018.9147178940636,1023.2665415628051,1015.9345753250547,,0.32613967556380885,-11.058963952743628,11.385103628307437
168,RAMCOCEM,2021-09-08,1050.0,1060.0,1033.05,110899,1044.35,-5.650000000000091,1040.0409059502724,1028.4660246865722,1023.1038025589177,1019.6741338880694,1020.5336160015722,1020.7988170963225,1024.0943025544448,1016.5170878355871,,2.304985462595141,-8.386174069675874,10.691159532271016
169,RAMCOCEM,2021-09-09,1033.0,1058.5,1030.0,167024,1056.2,23.200000000000045,1045.427270633515,1034.0128197492577,1028.1955252421635,1022.9946674760787,1023.2771873802179,1023.4211323941772,1025.3547520979116,1017.3300150407961,,4.774392847986292,-5.754060686143442,10.528453534129733
170,RAMCOCEM,2021-09-13,1055.0,1065.85,1044.15,163311,1056.1,1.099999999999909,1048.98484708901,1038.4302557994063,1032.4885213587554,1026.0042434114662,1025.8020219904051,1025.8417939147903,1026.561738516657,1018.1236978527595,,6.646727443965119,-3.2739030601217296,9.920630504086848
171,RAMCOCEM,2021-09-14,1059.8,1060.95,1044.75,225945,1047.8,-12.0,1048.58989805934,1040.304204639525,1034.8441334574093,1027.9856759790712,1027.4941759206401,1027.4683305987458,1027.3954679237684,1018.7308120951566,,7.375802858663519,-1.1439618763646802,8.519764735028199
172,RAMCOCEM,2021-09-15,1046.0,1055.25,1038.3,326648,1048.6,2.599999999999909,1048.5932653728933,1041.9633637116199,1036.9604206178085,1029.8597055648918,1029.1177024224098,1029.0336420272745,1028.2278396845275,1019.3414718394307,,7.926778590534013,0.6701862170150585,7.256592373518955
173,RAMCOCEM,2021-09-16,1048.6,1065.0,1028.0,658039,1032.7,-15.899999999999864,1043.2955102485955,1040.1106909692958,1036.3049712919915,1030.1179141661066,1029.393264020916,1029.3052245144431,1028.4033849752836,1019.6144045235545,,6.999746777548353,1.9360983291217175,5.063648448426635
174,RAMCOCEM,2021-09-17,1036.4,1037.35,998.85,563114,1011.5,-24.90000000000009,1032.697006832397,1034.3885527754367,1032.4888218624535,1028.4253764180776,1028.016857960231,1027.9863171282298,1027.7399026801313,1019.4487206088718,,4.5025047342237485,2.449379610142124,2.0531251240816246
175,RAMCOCEM,2021-09-20,1002.3,1012.6,972.95,297729,980.85,-21.449999999999932,1015.4146712215979,1023.6808422203494,1024.544387729767,1024.1003419739277,1024.388635352976,1024.4947335061634,1025.8994720302126,1018.6610784810945,,0.0496542236037385,1.969434532834447,-1.9197803092307084
176,RAMCOCEM,2021-09-21,985.8,986.95,962.9,323160,979.55,-6.25,1003.4597808143986,1014.8546737762796,1017.6221742328789,1020.0503106944241,1020.939507131008,1021.1654899475651,1024.0803158044507,1017.8634629292959,,-3.543315714686173,0.866884483330323,-4.410200198016496
177,RAMCOCEM,2021-09-22,981.0,994.95,967.3,346288,977.9,-3.1000000000000227,994.9398538762657,1007.4637390210237,1011.5110705047429,1016.2184641034064,1017.6287736640753,1017.9606352396967,1022.2678585639103,1017.0489460744488,,-6.44956473495381,-0.5964053603265038,-5.853159374627307
178,RAMCOCEM,2021-09-23,980.5,986.7,969.0,339095,971.9,-8.600000000000023,987.2599025841772,1000.350991216819,1005.4170596578587,1012.1895126642779,1014.1111735821155,1014.5487327837388,1020.2911138517267,1016.1292740991333,,-9.131673125880184,-2.30345891343724,-6.828214212442944
179,RAMCOCEM,2021-09-24,973.6,978.65,953.55,397605,969.5,-4.100000000000023,981.3399350561182,994.1807929734554,999.8913581720337,1008.3086477391345,1010.6795429469196,1011.2117864003704,1018.2978187278294,1015.1799871975179,,-11.32042822833671,-4.106852776417134,-7.213575451919575
180,RAMCOCEM,2021-09-27,970.4,987.2,963.8,323341,978.55,8.149999999999977,980.4099567040788,991.0546343787644,996.6080722994129,1005.6033160393605,1008.2080383814241,1008.7923926573795,1016.7379629154366,1014.434682058614,,-12.184320357966612,-5.72234629272703,-6.461974065239582
181,RAMCOCEM,2021-09-28,983.7,997.0,970.75,665330,983.9,0.1999999999999318,981.5733044693858,989.6237075030116,994.6529842533492,1003.6302872507445,1006.3381883939019,1006.948510197112,1015.4493124063798,1013.8137355661213,,-12.295525943762755,-7.036982222934176,-5.258543720828579
182,RAMCOCEM,2021-09-29,982.0,997.0,974.4,409438,992.45,10.450000000000045,985.1988696462572,990.1889660024093,994.3140635989878,1002.6138974736248,1005.2698657449868,1005.8745456576193,1014.546781547827,1013.3795191820183,,-11.560482058631464,-7.941682190073633,-3.618799868557831
183,RAMCOCEM,2021-09-30,999.85,1003.45,978.3,394003,984.65,-15.200000000000045,985.0159130975048,989.0811728019274,992.8272845837588,1000.9808158455992,1003.6837215891774,1004.3023559772888,1013.3736131063267,1012.7958989801411,,-11.475071393530015,-8.64836003076491,-2.8267113627651064
184,RAMCOCEM,2021-10-01,984.75,999.0,976.75,281564,990.75,6.0,986.9272753983365,989.414938241542,992.5077023401036,1000.0507416573591,1002.6888195596716,1003.298477098657,1012.4858704924935,1012.348281199941,,-10.790774758553425,-9.076842976322613,-1.7139317822308122
185,RAMCOCEM,2021-10-04,995.5,1010.5,990.65,444163,1006.85,11.350000000000023,993.5681835988911,992.9019505932338,994.7142096723956,1000.6688560645051,1003.008910472301,1003.5615530288113,1012.2647262174196,1012.2367006400974,,-8.847343356415763,-9.030943052341243,0.18359969592547998
186,RAMCOCEM,2021-10-05,1006.85,1026.9,1004.5,561147,1012.0,5.149999999999977,999.7121223992608,996.721560474587,997.3735620304886,1001.6989600773672,1003.700532962114,1004.1866235261323,1012.2543389418753,1012.2318994653266,,-6.8130614956436375,-8.587366741001723,1.7743052453580859
187,RAMCOCEM,2021-10-06,1015.0,1027.0,996.1,267144,1000.25,-14.75,999.8914149328406,997.4272483796697,997.8160909488751,1001.5672364317933,1003.4351072722569,1003.8950216317073,1011.783325456214,1011.9889787350608,,-6.078930682832265,-8.085679529367832,2.006748846535567
188,RAMCOCEM,2021-10-07,1012.5,1024.05,1003.0,287540,1014.55,2.0499999999999545,1004.777609955227,1000.8517987037358,1000.390538495202,1002.7474876829984,1004.2900992506487,1004.6842796689203,1011.8918789830115,1012.0408763207811,,-4.293741173718331,-7.327291858237933,3.033550684519602
189,RAMCOCEM,2021-10-08,1019.0,1020.0,990.0,197560,994.7,-24.299999999999955,1001.418406636818,999.6214389629888,999.5150710344017,1002.0158978836429,1003.5523991250261,1003.9447030671822,1011.2173504235384,1011.6896361119643,,-4.429632032780546,-6.747759893146456,2.3181278603659097
190,RAMCOCEM,2021-10-11,994.4,1012.0,991.1,170009,998.85,4.4500000000000455,1000.562271091212,999.4671511703912,999.4127524137245,1001.7280889815564,1003.1906760324592,1003.5673174988978,1010.7321232158369,1011.4296864942793,,-4.154565085173203,-6.229120931551806,2.074555846378603
191,RAMCOCEM,2021-10-12,1000.6,1004.6,976.25,135656,983.5,-17.100000000000023,994.8748473941414,996.2737209363131,996.9646366577668,1000.0709899645283,1001.6760083247253,1002.0808489674324,1009.6637037375269,1010.8644765532218,,-5.1162123096655705,-6.00653920717456,0.8903268975089897
192,RAMCOCEM,2021-10-13,986.15,995.7,980.7,256737,982.7,-3.449999999999932,990.8165649294275,993.5589767490507,994.7700771719566,998.4918090424572,1000.2163150914529,1000.6452300169433,1008.605834527678,1010.2947629649657,,-5.875152844986701,-5.980261934736989,0.10510908975028777
193,RAMCOCEM,2021-10-14,983.15,1020.0,983.15,747634,994.4,11.25,992.0110432862849,993.7271813992405,994.7131422224247,998.1198263987637,999.7689061575674,1000.1826202343514,1008.0485055468093,1009.9733792019354,,-5.46947801192664,-5.878105150174919,0.40862713824827956
194,RAMCOCEM,2021-10-18,1000.1,1025.5,997.6,492399,1022.0,21.899999999999977,1002.0073621908565,999.3817451193925,998.9111203420517,1000.2907512900142,1001.4789905840056,1001.7987229299375,1008.5958470081182,1010.2164496803017,,-2.8876025878857945,-5.280004637717094,2.3924020498312997
195,RAMCOCEM,2021-10-19,1029.4,1031.7,978.5,551634,983.45,-45.950000000000045,995.8215747939043,996.1953960955141,996.5324864432745,998.7597738882098,1000.0921449413315,1000.4395578863263,1007.6093474122366,1009.6756931746401,,-3.907071443051791,-5.005417998784034,1.0983465557322427
196,RAMCOCEM,2021-10-20,978.0,999.95,966.1,517071,985.7,7.7000000000000455,992.4477165292695,994.0963168764114,994.8659500673862,997.5725217082332,998.9850567118681,999.3477384994047,1006.749832562181,1009.1915117454398,,-4.481788432018561,-4.90069208543094,0.4189036534123787
197,RAMCOCEM,2021-10-21,986.55,992.1,965.1,324310,976.85,-9.699999999999932,987.2484776861797,990.6470535011292,992.0942654416345,995.6886560863907,997.2823598187576,997.6812389496009,1005.5768642993669,1008.5386416763656,,-5.586973507966377,-5.037948369938027,-0.54902513802835
198,RAMCOCEM,2021-10-22,976.85,996.95,959.2,265646,963.9,-12.950000000000045,979.4656517907865,985.2976428009034,987.7566861429215,992.798778243616,994.7144856761505,995.1789243948452,1003.9419072194228,1007.6378790858705,,-7.422238251923773,-5.514806346335176,-1.9074319055885969
199,RAMCOCEM,2021-10-25,970.0,992.6,928.1,2558613,942.75,-27.25,967.2271011938577,976.7881142407228,980.832580582472,988.2488892884194,990.7172171012083,991.2952995630214,1001.5414201683792,1006.3290008442689,1000.8735120086608,-10.462718980549425,-6.504388873178026,-3.958330107371399
200,RAMCOCEM,2021-10-26,950.0,1021.0,936.55,1490695,1014.85,64.85000000000002,983.1014007959052,984.4004913925784,986.0660297236303,990.6671720919578,992.5735852076969,993.0400925218464,1002.063493348343,1006.5008177096416,1001.03409786681,-6.974062798216096,-6.59832365818564,-0.37573914003045594
201,RAMCOCEM,2021-10-27,1014.85,1048.0,1004.8,1116988,1032.05,17.199999999999932,999.4176005306035,993.9303931140628,993.1404866892258,994.4292473726973,995.6102327881139,995.9297158099736,1003.2397986610264,1007.0158033363917,1001.3899139636945,-2.789229120747791,-5.8365047506980705,3.0472756299502795
202,RAMCOCEM,2021-10-28,1032.0,1048.5,1013.1,677996,1020.45,-11.549999999999955,1006.4284003537356,999.2343144912504,997.3419502754988,996.7947703481744,997.520984279791,997.7460334553508,1003.9149091647765,1007.2864955764334,1001.608240045769,-0.404083179852023,-4.750020436528861,4.345937256676838
203,RAMCOCEM,2021-10-29,1020.3,1070.0,994.8,970306,1066.5,46.200000000000045,1026.4522669024902,1012.6874515930006,1007.9816502331144,1003.1316094302225,1002.827062841952,1002.8389206396682,1006.3699274865256,1008.4792031381088,1002.3504340942686,5.14272959344612,-2.771470430533865,7.914200023979985
204,RAMCOCEM,2021-11-01,1077.15,1083.75,1054.1,871837,1070.15,-7.0,1041.0181779349934,1024.1799612744005,1017.5460117357123,1009.2241904110319,1008.0057507028949,1007.8249272194776,1008.8717931960787,1009.7209838525388,1003.1247344148426,9.721084516234782,-0.2729594411801355,9.994043957414918
205,RAMCOCEM,2021-11-03,1071.45,1083.5,1063.55,232008,1079.65,8.200000000000045,1053.8954519566623,1035.2739690195206,1027.1004714686796,1015.626536756332,1013.5168471830754,1013.1453036738629,1011.6481409789525,1011.1285794117515,1003.9974030111803,13.955167794816703,2.572666006019232,11.38250178879747
206,RAMCOCEM,2021-11-04,1080.0,1094.8,1075.45,98864,1086.6,6.599999999999909,1064.7969679711082,1045.5391752156163,1036.2542450888827,1022.0786697959186,1019.1386285271865,1018.5863929467115,1014.5881741531188,1012.6472410748978,1004.9380083747769,17.667852142171228,5.591703233249632,12.076148908921596
207,RAMCOCEM,2021-11-08,1098.0,1119.6,1085.1,620157,1095.9,-2.099999999999909,1075.1646453140722,1055.611340172493,1045.4305150752084,1028.7896998309573,1025.0433497569918,1024.313327441923,1017.777649287272,1014.3219449721984,1005.972316971513,21.11718763328531,8.696800113256767,12.420387520028545
208,RAMCOCEM,2021-11-09,1099.0,1106.0,1076.55,410762,1080.0,-19.0,1076.7764302093815,1060.4890721379945,1050.7488973713303,1033.4451816749033,1029.2707846205767,1028.4382665763635,1020.2183120588556,1015.6427033338014,1006.8128752701866,22.310630794966755,11.419566249598766,10.891064545367989
209,RAMCOCEM,2021-11-10,1079.9,1086.0,1059.8,210682,1069.5,-10.400000000000091,1074.350953472921,1062.2912577103957,1053.6336823911256,1036.7228924383846,1032.3653398048432,1031.4798767507446,1022.151361465196,1016.7254181155813,1007.5236672829457,22.15380564038105,13.566414127755223,8.587391512625828
210,RAMCOCEM,2021-11-11,1070.0,1074.25,1051.0,221594,1065.25,-4.75,1071.3173023152806,1062.8830061683166,1055.4208081771062,1039.3162658578633,1034.8949291676406,1033.9813675835112,1023.8418689763594,1017.7006332493984,1008.1773026870383,21.43944059359501,15.141019420923183,6.298421172671826
211,RAMCOCEM,2021-11-12,1066.2,1071.0,1055.0,210199,1067.0,0.7999999999999545,1069.8782015435204,1063.7064049346532,1057.2022223037052,1041.8329689659165,1037.3645501063531,1036.4271924076743,1025.5346957003708,1018.6911269455723,1008.842439161564,20.7750298960309,16.267821515944725,4.507208380086176
