,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
207,GLAXO,2021-11-08,1635.0,1681.0,1629.1,82728,1675.2,40.200000000000045,1617.3322019593825,1577.348732982149,1559.2561717551457,1533.3786028078573,1528.6251057347288,1527.7888257991299,1523.9680824128538,1524.7513858133088,1519.5838958773743,31.467345956015834,6.542829356883928,24.924516599131906
208,GLAXO,2021-11-09,1675.2,1685.35,1600.25,106003,1609.85,-65.35000000000014,1614.8381346395884,1583.8489863857192,1567.0398376389694,1540.3305480226682,1534.8731748635726,1533.8674319238946,1527.3367882975751,1526.462683539777,1520.6088357350761,33.172405715074774,11.868744628522098,21.303661086552676
209,GLAXO,2021-11-10,1612.0,1629.9,1583.55,44454,1589.7,-22.299999999999955,1606.4587564263923,1585.0191891085756,1570.5260164637436,1544.8186800297192,1539.0906231623426,1538.0031781031914,1529.782953889606,1527.7339686121773,1521.3922413853336,32.522838360552214,15.999563374928123,16.52327498562409
210,GLAXO,2021-11-11,1582.0,1607.6,1559.6,66665,1598.55,16.549999999999955,1603.8225042842614,1587.7253512868606,1574.8373985462445,1549.7033454905782,1543.6644215922029,1542.4881282708327,1532.480282898648,1529.1571826378183,1522.2658988715655,32.349270275411754,19.269504755024847,13.079765520386907
211,GLAXO,2021-11-12,1599.0,1634.95,1592.0,48981,1612.35,13.349999999999909,1606.6650028561744,1592.6502810294887,1580.6085680006686,1555.398495910081,1548.9479278491806,1547.6630821569408,1535.6130782338848,1530.8286434819515,1523.2845230450985,32.94548584372774,22.004700972765427,10.940784870962311
212,GLAXO,2021-11-15,1601.0,1660.0,1601.0,119256,1653.8,52.799999999999955,1622.376668570783,1604.8802248235913,1591.8687883082578,1564.3440872046276,1557.0134721786926,1555.5250766686518,1540.2487829719687,1533.2985963164056,1524.7583239043256,36.343711639606,24.872503106133543,11.471208533472456
213,GLAXO,2021-11-16,1659.0,1659.0,1624.1,34451,1632.6,-26.40000000000009,1625.7844457138553,1610.4241798588732,1598.1351285685257,1570.5491701946294,1562.827820684188,1561.2343306504458,1543.871092638486,1535.29255855344,1525.9744567784899,36.90079791807989,27.278162068522814,9.622635849557074
214,GLAXO,2021-11-17,1648.0,1730.0,1632.6,224075,1700.2,52.200000000000045,1650.5896304759035,1628.3793438870987,1613.8374164810602,1582.3356092827025,1573.394911755686,1571.5280846062024,1550.0027656077168,1538.602963429294,1527.9365986177836,42.30933187485789,30.284396029789832,12.024935845068057
215,GLAXO,2021-11-18,1711.2,1742.5,1625.75,86202,1639.7,-71.5,1646.9597536506024,1630.6434751096792,1617.816275483974,1587.550553899342,1578.4953033172155,1576.5778564214615,1553.5209258111279,1540.6318652173738,1529.1936378562618,41.23841906251255,32.47520063633438,8.76321842617817
216,GLAXO,2021-11-22,1659.7,1674.0,1579.0,59593,1597.35,-62.350000000000136,1630.4231691004015,1623.9847800877435,1614.667617717209,1588.4414126366935,1579.9456646420113,1578.1165338095147,1555.2400048555285,1541.7698295573014,1529.9592215555188,36.55108390769419,33.290377290606344,3.2607066170878483
217,GLAXO,2021-11-23,1587.05,1611.35,1566.5,83329,1598.8,11.75,1619.8821127336012,1618.947824070195,1612.2264457607153,1589.383102397886,1581.3959981693988,1579.6486424954512,1556.9485186133975,1542.9137552648438,1530.7315026800593,32.57780326526404,33.147862485537885,-0.5700592202738477
218,GLAXO,2021-11-24,1596.0,1650.0,1596.0,45812,1619.15,23.15000000000009,1619.6380751557342,1618.9882592561562,1613.2916079513743,1592.089184000408,1584.300152227182,1582.5746691173817,1559.3881746908612,1544.4425295236665,1531.7221575744168,30.71693883399257,32.66167775522882,-1.944738921236251
219,GLAXO,2021-11-25,1610.0,1824.0,1609.95,854830,1757.35,147.3499999999999,1665.5420501038227,1646.6606074049253,1635.4544374973168,1607.112894557585,1597.6116792785529,1595.5209904975127,1567.1525525023246,1548.710915781089,1534.246961897196,39.93344699980412,34.116031604143885,5.817415395660234
220,GLAXO,2021-11-26,1750.0,1788.0,1700.0,194037,1703.65,-46.34999999999991,1678.2447000692152,1658.0584859239405,1645.9460624977296,1615.888995058595,1605.768473349673,1603.5305470857763,1572.506167992434,1551.8163828648767,1536.1402560361716,42.415515411953265,35.77592836570577,6.639587046247499
221,GLAXO,2021-11-29,1700.0,1768.9,1661.3,116603,1684.5,-15.5,1680.3298000461436,1663.3467887391523,1651.877437498079,1622.1263591482118,1611.8247447466172,1609.5282845666707,1576.8986934440122,1554.4751391075772,1537.7963342448888,42.3491529314083,37.09057327884628,5.25857965256202
222,GLAXO,2021-11-30,1708.0,1725.0,1638.6,686523,1678.95,-29.049999999999955,1679.869866697429,1666.467430991322,1656.0424471137592,1627.2921446832304,1616.9882260113643,1614.6706340390224,1580.9012399230503,1556.9688163539493,1539.3700661035102,41.37181307473679,37.946821238024384,3.424991836712408
223,GLAXO,2021-12-01,1719.0,1749.8,1661.15,126597,1671.45,-47.549999999999955,1677.0632444649527,1667.463944793058,1658.4128398654886,1631.3064951687193,1621.1775933097194,1618.8765131361627,1584.4526273084118,1559.261753407885,1540.8408710762826,39.53632672932599,38.264722336284706,1.2716043930412866
224,GLAXO,2021-12-02,1679.65,1733.0,1645.05,171765,1691.95,12.299999999999955,1682.0254963099685,1672.361155834447,1663.572402963106,1636.8195410651515,1626.621624675707,1624.2893641783012,1588.6687302355099,1561.9187556405893,1542.5215873710795,39.28303878480483,38.46838562598873,0.8146531588160997
225,GLAXO,2021-12-03,1705.7,1752.0,1705.7,179815,1731.05,25.34999999999991,1698.366997539979,1684.0989246675576,1673.9535717380127,1645.3859464266498,1634.6545767355801,1632.1975596453105,1594.2529707722365,1565.3047538518983,1544.6160455884387,41.75601209270212,39.12591091933141,2.6301011733707114
226,GLAXO,2021-12-06,1787.0,1825.0,1745.95,310767,1780.15,-6.849999999999909,1725.627998359986,1703.3091397340463,1690.2914837783183,1657.637224029148,1645.8465325151542,1643.1569999551118,1601.543879936685,1569.605006561372,1547.2296824383643,47.13448382320644,40.72762550010641,6.406858323100025
227,GLAXO,2021-12-07,1800.0,1845.0,1757.65,277597,1793.15,-6.849999999999909,1748.1353322399907,1721.2773117872373,1706.115870889346,1669.956567303724,1657.1775686099613,1654.2675928171764,1609.0586669581262,1574.0784342452396,1549.9554482709018,51.848278072169705,42.95175601451908,8.896522057650628
228,GLAXO,2021-12-08,1800.0,1856.0,1800.0,177008,1841.4,41.40000000000009,1779.2235548266606,1745.3018494297899,1726.9288138294467,1685.5423339176502,1671.3485250259284,1668.1292529159473,1618.1710488978397,1579.4267688403368,1553.18214387047,58.79956091349936,46.12131699431514,12.678243919184226
229,GLAXO,2021-12-09,1870.0,1883.3,1841.4,201704,1868.2,-1.7999999999999545,1808.8823698844405,1769.881479543832,1748.6628424710705,1702.1475762937841,1686.4909463308575,1682.9493085598656,1627.977095385954,1585.203104520127,1556.665922860359,65.71353391120488,50.03976037769309,15.673773533511785
230,GLAXO,2021-12-10,1870.0,1906.9,1844.8,108104,1882.6,12.599999999999909,1833.4549132562936,1792.4251836350657,1769.2685590139827,1718.5523420897587,1701.5762582923298,1697.7382489477643,1637.963275572017,1591.1507438079389,1560.2664321883617,71.53031006621836,54.33787031539815,17.192439750820213
231,GLAXO,2021-12-13,1907.4,1918.75,1855.0,130627,1861.5,-45.90000000000009,1842.8032755041957,1806.2401469080526,1783.4580114733699,1731.5475837212036,1713.8780846834998,1709.8687492392912,1646.7302383210915,1596.5563924714697,1563.5904366425975,73.58926223407866,58.18814869913425,15.401113534944407
232,GLAXO,2021-12-14,1860.0,1892.65,1846.0,49791,1867.75,7.75,1851.1188503361307,1818.542117526442,1796.426009708236,1743.929621567538,1725.7143859558041,1721.5636568937084,1655.398455783495,1601.9778772272612,1566.943092812652,74.86235281452764,61.52298952221293,13.339363292314708
233,GLAXO,2021-12-15,1874.0,1890.0,1830.3,39080,1851.85,-22.15000000000009,1851.3625668907537,1825.2036940211538,1804.9527774454307,1753.7405650634203,1735.4171255688786,1731.2144972694862,1663.1031004527301,1606.9721749834332,1570.0801686225711,73.73828017594451,63.966047652959254,9.772232522985256
234,GLAXO,2021-12-16,1873.0,1874.8,1770.0,71634,1772.7,-100.29999999999995,1825.1417112605025,1814.702955216923,1799.9908116845952,1755.4641500579778,1738.2850390060871,1734.2874975146983,1667.4013732071558,1610.2840316275044,1572.3088275169757,65.70331416989688,64.31350095634679,1.3898132135500987
235,GLAXO,2021-12-17,1772.7,1810.0,1737.7,63602,1789.65,16.950000000000045,1813.311140840335,1809.6923641735384,1798.3999175792726,1758.5719545986913,1742.2361898764825,1738.388423677794,1672.1958175879054,1613.8677776907766,1574.696904583239,60.011493901478616,63.453099545373156,-3.4416056438945404
236,GLAXO,2021-12-20,1770.0,1788.0,1715.05,47620,1727.45,-42.549999999999955,1784.6907605602235,1793.2438913388307,1787.484545644,1755.7426859983723,1741.098790648649,1737.5781700623222,1674.3628135419904,1616.1367552673032,1576.3735685507813,49.90637558167782,60.743754752634096,-10.837379170956275
237,GLAXO,2021-12-21,1740.0,1796.9,1740.0,39056,1768.45,28.450000000000045,1779.2771737068158,1788.2851130710649,1784.5561540064618,1756.8978963623192,1743.2027298407334,1739.864972305301,1678.0527775164844,1619.178912923156,1578.4796962971452,44.69118170116076,57.53324014233943,-12.842058441178672
238,GLAXO,2021-12-22,1777.8,1790.8,1727.05,54178,1746.55,-31.25,1768.3681158045438,1779.9380904568518,1778.709053390083,1755.9571785110786,1743.4602121619432,1740.3601595470327,1680.7391322314493,1621.7224649246286,1580.3207273622004,38.34889384305029,53.6963708824816,-15.347477039431311
239,GLAXO,2021-12-23,1765.0,1775.25,1736.15,31722,1744.9,-20.09999999999991,1760.5454105363624,1772.9304723654814,1773.5076605608394,1754.9519804645001,1743.570965073066,1740.6964440282293,1683.2554148995507,1624.1818610042924,1582.1217102817927,32.81121653261016,49.51934001250732,-16.70812347989716
240,GLAXO,2021-12-24,1753.0,1757.0,1722.55,17888,1727.8,-25.200000000000045,1749.6302736909083,1763.9043778923851,1766.4757127822488,1752.4836186038297,1742.3578139085148,1739.7411518695758,1685.0023749080444,1626.2503890352684,1583.7142797237495,26.734560912673032,44.96238419254047,-18.227823279867437
241,GLAXO,2021-12-27,1735.0,1747.95,1726.0,21145,1730.2,-4.7999999999999545,1743.1535157939388,1757.163502313908,1760.894833892672,1750.4578350941958,1741.4225974503956,1739.034399873473,1686.7749414745524,1628.3252001702526,1585.314105287619,21.860434019199147,40.34199415787221,-18.48156013867306
242,GLAXO,2021-12-28,1730.2,1774.0,1730.2,17200,1746.6,16.399999999999864,1744.302343862626,1755.0508018511266,1758.6956286784148,1750.1071228128746,1741.8208591864027,1739.594814701892,1689.1211629559855,1630.6855664315287,1587.0738601695962,19.100813976522886,36.09375812160234,-16.992944145079456
243,GLAXO,2021-12-29,1737.15,1767.85,1725.0,19981,1728.75,-8.400000000000091,1739.1182292417507,1749.7906414809013,1754.0886088817356,1748.165566193368,1740.815408476442,1738.7914950887275,1690.675324578099,1632.6422993122833,1588.6181739727847,15.297113793008066,31.934429255883487,-16.63731546287542
244,GLAXO,2021-12-30,1764.0,1781.5,1730.0,34911,1759.9,-4.099999999999909,1746.045486161167,1751.8125131847212,1754.9826690537764,1749.232332903139,1742.2834539827213,1740.3550880552411,1693.390168077686,1635.1811565044516,1590.4834268208974,14.627580998535223,28.473059604413834,-13.845478605878611
245,GLAXO,2021-12-31,1770.0,1775.45,1742.5,20322,1756.65,-13.349999999999909,1749.5803241074445,1752.780010547777,1755.2391815070414,1749.9066662756254,1743.3885729102317,1741.5621185769035,1695.871077802986,1637.6041630796474,1592.291275889192,13.677062930137936,25.513860269558656,-11.83679733942072
246,GLAXO,2022-01-03,1763.0,1770.45,1732.0,29512,1737.15,-25.84999999999991,1745.4368827382962,1749.6540084382216,1752.456230505958,1748.7469693414084,1742.9086826851235,1741.2352949768003,1697.4899418233579,1639.589570222851,1593.865837564514,11.220935529157714,22.65527532147847,-11.434339792320756
247,GLAXO,2022-01-04,1740.0,1756.7,1721.35,25204,1734.05,-5.9500000000000455,1741.641255158864,1746.5332067505772,1749.6245027358107,1747.4108812193897,1742.2272455538675,1740.7030509017093,1698.923740017615,1641.4732819330163,1595.388188822524,8.92145183410139,19.908510624003057,-10.987058789901667
248,GLAXO,2022-01-05,1747.5,1759.75,1697.6,47183,1703.4,-44.09999999999991,1728.8941701059093,1737.9065654004617,1742.513040776455,1743.4098920174297,1739.240534350818,1737.939861932878,1699.0992879088744,1642.7080399729741,1596.560093798613,4.573178843576898,16.841444267917826,-12.268265424340928
249,GLAXO,2022-01-06,1705.0,1730.0,1690.0,47608,1724.85,19.84999999999991,1727.5461134039397,1735.2952523203694,1739.7956498877697,1741.7226291066786,1738.1335701677283,1736.9702425261703,1700.1091655428538,1644.3456457004793,1597.950760798832,2.8254073615994457,14.03823688665415,-11.212829525054705
250,GLAXO,2022-01-07,1730.0,1753.2,1710.0,67832,1745.75,15.75,1733.6140756026264,1737.3862018562954,1740.7117037511898,1742.088753733359,1738.7194493866982,1737.6205949342925,1701.899080159429,1646.3670005747047,1599.5514853387078,3.0911088168973038,11.848811272702783,-8.757702455805479
251,GLAXO,2022-01-10,1754.5,1789.9,1728.8,136340,1761.95,7.4500000000000455,1743.0593837350843,1742.2989614850364,1743.9791339433145,1743.8943215758477,1740.5064148215959,1739.4227730941159,1704.254116758011,1648.6706838005593,1601.3087791576127,4.556360849198654,10.390321188001957,-5.833960338803303
252,GLAXO,2022-01-11,1774.0,1785.0,1746.5,50393,1773.45,-0.5499999999999545,1753.1895891567228,1748.5291691880293,1748.513113336651,1746.5812014326793,1743.0405367624608,1741.943308429294,1706.9677899284445,1651.157337899272,1603.1698772513068,6.569804907357138,9.626217931872995,-3.056413024515857
253,GLAXO,2022-01-12,1775.0,1783.05,1740.35,43628,1771.2,-3.7999999999999545,1759.1930594378152,1753.0633353504236,1752.003403592551,1748.8192740297773,1745.2066493224017,1744.1104707748837,1709.486797448889,1653.54929555687,1604.984965192402,7.892932817667315,9.27956090903186,-1.3866280913645443
254,GLAXO,2022-01-13,1773.0,1789.0,1735.0,60820,1773.75,0.75,1764.0453729585436,1757.2006682803387,1755.3490338090817,1751.085703663497,1747.4022916852177,1746.3059914648095,1712.007016589132,1655.9441055938776,1606.8064400383735,9.04304234427218,9.232257196079924,-0.1892148518077441
255,GLAXO,2022-01-14,1773.75,1788.0,1731.6,35157,1761.25,-12.5,1763.1135819723622,1758.010534624271,1756.2568747615305,1752.0097306032026,1748.467500018468,1747.4129550630823,1713.9381828511218,1658.041905188541,1608.471940188934,8.84391969844819,9.154589696553579,-0.3106699981053893
256,GLAXO,2022-01-17,1761.25,1778.0,1730.0,28751,1738.4,-22.84999999999991,1754.875721314908,1754.0884276994168,1753.5096632597565,1750.7724823665192,1747.6930769392225,1746.745328760397,1714.8975026697278,1659.6425289416688,1609.8719011883961,6.76433449935962,8.676538657114786,-1.9122041577551663
257,GLAXO,2022-01-18,1738.0,1753.35,1695.05,25591,1712.05,-25.950000000000045,1740.6004808766054,1745.6807421595333,1747.1312535274863,1747.2522566967618,1744.9513017871043,1744.1753044016568,1714.7858322219768,1660.6862925924545,1610.971952163907,2.95594912582942,7.532420750857714,-4.576471625028294
258,GLAXO,2022-01-19,1712.05,1724.0,1683.9,32380,1713.3,1.25,1731.5003205844034,1739.2045937276266,1741.926445292488,1744.1656879060886,1742.5165862626034,1741.888244811308,1714.7275624485883,1661.734043917717,1612.0727195237214,0.03820048118018349,6.033576696922208,-5.9953762157420245
259,GLAXO,2022-01-20,1711.0,1743.0,1700.6,44446,1730.55,19.549999999999955,1731.183547056269,1737.4736749821013,1740.1762229397975,1742.9278980964227,1741.5960796261754,1741.048374823571,1715.3480690530857,1663.104293879348,1613.3461803817208,-0.8721518837735402,4.652430980783058,-5.524582864556598
260,GLAXO,2022-01-21,1730.55,1748.8,1712.35,34381,1728.55,-2.0,1730.3056980375125,1735.6889399856811,1738.3875732567517,1741.6208164512727,1740.592535038698,1740.1225692793348,1715.8658069525013,1664.40729297503,1614.5834684816214,-1.7349960225831182,3.3749455801098227,-5.109941602692941
261,GLAXO,2022-01-24,1745.0,1749.0,1665.25,40096,1678.4,-66.59999999999991,1713.003798691675,1724.231151988545,1729.158715832636,1735.8734695010749,1735.8084938781417,1735.5505271024956,1714.3965184023655,1664.6858524613997,1615.2683166647303,-6.391811269859545,1.421594210115949,-7.813405479975494
262,GLAXO,2022-01-25,1675.0,1710.0,1631.0,60656,1653.1,-21.90000000000009,1693.03586579445,1710.0049215908361,1717.4573749353074,1728.348608637243,1729.4463020367782,1729.4430806405637,1711.9926685751752,1664.455231705349,1615.6739910713254,-11.98570570525635,-1.2598657729585108,-10.72583993229784
263,GLAXO,2022-01-27,1664.95,1664.95,1610.0,163913,1638.1,-26.850000000000136,1674.7239105296333,1695.6239372726689,1705.2485480221833,1720.1441896701238,1722.4196634138918,1722.6769265088903,1709.0948418231949,1663.9306751310844,1615.9142825677789,-17.42837848670706,-4.493568315708221,-12.93481017099884
264,GLAXO,2022-01-28,1646.7,1652.85,1590.0,102771,1591.75,-54.950000000000045,1647.0659403530888,1674.8491498181354,1687.7872329418474,1708.4719906090781,1712.3681508374227,1712.978635642909,1704.4929688219897,1662.4941857264294,1615.655563535393,-25.191402701061634,-8.633135192778903,-16.558267508282732
265,GLAXO,2022-01-31,1565.05,1579.75,1535.45,188267,1563.35,-1.7000000000000455,1619.1606269020592,1652.5493198545084,1668.6430432584864,1695.27908237176,1700.905216151126,1701.8950329884387,1698.9578181185188,1660.521283310015,1615.0959683461647,-33.251989729952356,-13.556906100213595,-19.69508362973876
266,GLAXO,2022-02-01,1580.0,1593.9,1533.0,55831,1536.25,-43.75,1591.5237512680396,1629.289455883607,1648.2748827571809,1680.8218930651083,1688.2394302867228,1689.625030530239,1692.576972815823,1658.0486093046632,1614.2530593207646,-41.3501477730581,-19.115554434782496,-22.2345933382756
267,GLAXO,2022-02-02,1554.5,1583.0,1525.0,66548,1571.45,16.950000000000045,1584.8325008453596,1617.7215647068858,1636.455670025307,1670.878993695473,1679.2556279526377,1680.871324555384,1687.8267906284777,1656.325687511487,1613.7958083654228,-44.41565453007706,-24.17557445384141,-20.240080076235653
268,GLAXO,2022-02-03,1587.95,1590.0,1542.0,45364,1549.75,-38.200000000000045,1573.1383338969063,1604.1272517655088,1623.1163361752597,1659.8672669958037,1669.2936565672262,1671.1586338376617,1682.4118997211758,1654.2055102102572,1613.1121288746667,-48.04229766240201,-28.94891909555353,-19.093378566848475
269,GLAXO,2022-02-04,1564.0,1580.0,1545.0,37352,1573.2,9.200000000000045,1573.158889264604,1597.9418014124071,1615.4368998406044,1651.9884245415872,1661.9018368282452,1663.902438731716,1678.1289928808453,1652.5941642365867,1612.686381325414,-48.46553889111169,-32.852243054665166,-15.613295836446525
270,GLAXO,2022-02-07,1588.0,1594.0,1568.8,99846,1580.5,-7.5,1575.6059261764028,1594.453441129926,1610.0619921728191,1645.4894768559489,1655.6401570698488,1657.7244803017368,1674.3003299927734,1651.1602098444973,1612.343291220183,-47.66248812891763,-35.81429206951566,-11.848196059401971
271,GLAXO,2022-02-08,1553.0,1571.1,1535.5,92176,1550.3,-2.7000000000000455,1567.1706174509352,1585.622752903941,1600.8678395308468,1636.8358880508147,1647.5370680616354,1649.767111384048,1669.4374805137404,1649.1542748233296,1611.682410682572,-48.89927185320107,-38.431288026252744,-10.467983826948327
272,GLAXO,2022-02-09,1567.0,1574.5,1532.5,111577,1537.75,-29.25,1557.3637449672904,1576.048202323153,1591.1574026799472,1627.82808004615,1639.0919089772387,1641.4695475715953,1664.2731722911424,1646.9388277667774,1610.8954403250916,-50.31214489164813,-40.807459399331826,-9.504685492316305
273,GLAXO,2022-02-10,1558.0,1567.3,1533.7,38776,1562.95,4.9500000000000455,1559.2258299781936,1573.4285618585225,1586.8178022676475,1621.9300727692005,1633.2348390541636,1635.6532847844728,1660.299645582077,1645.2687207074332,1610.385441198537,-48.83548251682532,-42.41306402283053,-6.42241849399479
274,GLAXO,2022-02-11,1555.0,1578.95,1554.25,63179,1569.55,14.549999999999955,1562.6672199854622,1572.6528494868182,1584.161217303394,1617.168247971981,1628.3360052794158,1630.7567451676578,1656.7407765993769,1643.7631884611528,1609.9513697790023,-46.59552786426366,-43.249556791117165,-3.345971073146494
275,GLAXO,2022-02-14,1560.0,1568.4,1536.35,59167,1542.2,-17.799999999999955,1555.8448133236416,1566.5622795894546,1577.7056454105643,1610.3529527017752,1621.7101587177747,1624.1969862624421,1652.2489094644932,1641.743948936187,1609.2316772296722,-46.491340851877794,-43.89791360326929,-2.5934272486085064
276,GLAXO,2022-02-15,1545.5,1584.45,1542.0,55071,1572.25,26.75,1561.3132088824277,1567.699823671564,1576.8663153474006,1606.8890479106929,1617.9055311232062,1620.3490613519907,1649.111649030985,1640.3624074775764,1608.839101315886,-43.482746004590126,-43.81488008353346,0.3321340789433336
277,GLAXO,2022-02-16,1576.5,1580.1,1546.65,40676,1572.2,-4.2999999999999545,1564.9421392549518,1568.5998589372514,1576.14842067857,1603.7354981006201,1614.3897210360433,1616.7824642129847,1646.0954613189124,1639.0074428450323,1608.4504205261726,-40.634043534414786,-43.178712773709734,2.5446692392949473
278,GLAXO,2022-02-17,1575.05,1584.0,1545.25,41976,1565.35,-9.700000000000045,1565.0780928366346,1567.9498871498013,1574.487125189559,1600.2459073641903,1610.6174348017462,1612.9726520472582,1642.9289276398642,1637.5433572890038,1607.993496440969,-38.48552685769914,-42.240075590507615,3.7545487328084732
279,GLAXO,2022-02-18,1565.35,1576.95,1547.95,20410,1567.6,2.25,1565.9187285577564,1567.8799097198412,1573.4275674680885,1597.2780976038016,1607.3084013548464,1609.6117148571007,1639.9748117112765,1636.1532006627842,1607.5655481479687,-36.184147389012196,-41.02888995020853,4.844742561196334
280,GLAXO,2022-02-21,1556.0,1574.95,1545.5,28333,1567.4,11.400000000000091,1566.4124857051709,1567.783927775873,1572.5002493960747,1594.5619069125405,1604.2385243270269,1606.4849211627145,1637.1287033275476,1634.7867993581463,1607.1402888172272,-33.98467176663985,-39.6200463134948,5.635374546854948
281,GLAXO,2022-02-22,1560.0,1560.0,1516.0,43227,1525.5,-34.5,1552.774990470114,1559.3271422206985,1565.2694417966786,1588.2835517386598,1598.1817147624558,1600.4860381113724,1632.7510519431492,1632.6149896177278,1606.2764594831744,-35.21659631469379,-38.739356313734596,3.522759999040808
282,GLAXO,2022-02-23,1528.0,1570.15,1528.0,30355,1567.35,39.34999999999991,1557.6333269800762,1560.931713776559,1565.5895276741126,1586.3805015805958,1595.8100443957685,1598.0315167689362,1630.1862737496133,1631.3180979907615,1605.864841339709,-32.44198909482361,-37.4798828699524,5.0378937751287864
283,GLAXO,2022-02-24,1535.0,1568.4,1486.8,45066,1500.25,-34.75,1538.5055513200507,1548.7953710212473,1555.537292647326,1578.5504559823462,1588.4592717489543,1590.7884414503874,1625.0906743165906,1628.7138018758635,1604.7487399737224,-35.25114880306137,-37.03413605657419,1.7829872535128217
284,GLAXO,2022-02-25,1491.3,1549.45,1491.3,17296,1517.2,25.90000000000009,1531.403700880034,1542.476296816998,1549.6392476246606,1572.973141802124,1582.9777893060484,1585.3374457857713,1620.8596201839064,1626.498195846556,1603.8241258254538,-35.69819816111067,-36.766948477481485,1.0687503163708172
285,GLAXO,2022-02-28,1517.2,1558.7,1510.1,38297,1519.25,2.0499999999999545,1527.352467253356,1537.8310374535986,1544.9639787593283,1568.0892198201057,1578.0756516665615,1580.442079429919,1616.8748863998433,1624.3674824043785,1602.9314722923552,-35.47810067059072,-36.50917891610333,1.0310782455126102
286,GLAXO,2022-03-02,1526.25,1545.0,1491.6,54973,1540.1,13.849999999999909,1531.6016448355706,1538.284829962879,1544.2156743348164,1565.5447452910016,1575.1544476919023,1577.4537772491615,1613.8640754726957,1622.693438753705,1602.2687062912357,-33.23810291434506,-35.85496371575168,2.6168608014066166
287,GLAXO,2022-03-03,1547.95,1549.35,1515.0,32661,1523.9,-24.049999999999955,1529.0344298903804,1535.4078639703034,1541.0901859756136,1561.7588593554517,1571.2117978690646,1573.4868307853221,1610.3360375350946,1620.7309502026642,1601.442542789756,-32.396644809708505,-35.16329993454305,2.766655124834543
288,GLAXO,2022-03-04,1515.0,1525.65,1481.0,16220,1487.45,-27.549999999999955,1515.1729532602537,1525.8162911762429,1532.8378496716732,1555.0035085049487,1564.7685826477882,1567.1137322072357,1605.5169313353679,1618.0835479692998,1600.241543233452,-34.27588253556246,-34.98581645474693,0.709933919184472
289,GLAXO,2022-03-07,1475.0,1528.65,1460.0,159348,1505.95,30.950000000000045,1512.098635506836,1521.8430329409944,1528.701257414493,1550.544098640858,1560.2440762898907,1562.583085376151,1601.612310058029,1615.856339982366,1599.248690276146,-33.88182796165802,-34.76501875612915,0.8831907944711332
290,GLAXO,2022-03-08,1485.0,1520.95,1472.25,111775,1492.0,7.0,1505.3990903378908,1515.8744263527956,1523.0549101199558,1545.2219078553205,1554.994531959497,1557.3547086806395,1597.3137502976485,1613.396440596713,1598.1200575273435,-34.29979856068371,-34.671974717040065,0.37217615635635326
291,GLAXO,2022-03-09,1504.9,1569.8,1492.0,25508,1556.65,51.75,1522.482726891927,1524.0295410822366,1528.2233854861163,1546.2608253230196,1555.1218756549295,1557.3025080376203,1595.7190799511445,1612.2694711651159,1597.6838969639878,-29.079122551504042,-33.55340428393286,4.474281732428821
292,GLAXO,2022-03-10,1560.0,1574.0,1521.2,20313,1528.35,-31.65000000000009,1524.438484594618,1524.8936328657894,1528.2428646420983,1544.632568475471,1553.0625006044156,1555.157877812266,1593.0771338027823,1610.6029487254207,1596.9550923863262,-26.91501317016764,-32.22572606117982,5.31071289101218
293,GLAXO,2022-03-11,1538.0,1567.15,1533.3,23053,1544.3,6.2999999999999545,1531.0589897297452,1528.7749062926318,1530.7131931586985,1544.6023349777008,1552.3884620963431,1554.353590566793,1591.1642901087305,1609.2863401305574,1596.4019178608723,-23.640397408094486,-30.508660330562755,6.8682629224682685
294,GLAXO,2022-03-14,1568.0,1568.0,1530.5,103258,1553.5,-14.5,1538.5393264864967,1533.7199250341057,1534.218855749668,1545.411213616092,1552.4739650120139,1554.2903616359108,1589.687248056957,1608.1786262035605,1595.9514566798869,-20.071505886242903,-28.421229441698785,8.349723555455881
295,GLAXO,2022-03-15,1553.0,1590.0,1552.95,31518,1570.35,17.34999999999991,1549.1428843243311,1541.0459400272846,1539.7774933266421,1547.6783760146302,1553.8490446265448,1555.479964477847,1588.928919144591,1607.427528045629,1595.682794370867,-15.702471151204918,-25.877477783600014,10.175006632395096
296,GLAXO,2022-03-16,1569.8,1597.85,1526.35,72603,1572.2,2.400000000000091,1556.828589549554,1547.2767520218279,1544.7655712763894,1549.9076145587558,1555.2606565784158,1556.718485627783,1588.2728785621262,1606.7281127154372,1595.4364992848925,-11.952914351393474,-23.092565097158708,11.139650745765234
297,GLAXO,2022-03-17,1600.0,1611.6,1556.15,110232,1571.5,-28.5,1561.7190596997025,1552.1214016174624,1548.878560310791,1551.8705586897786,1556.509836841669,1557.8134126184375,1587.615114247424,1606.028722317826,1595.18558060851,-8.934852307646452,-20.261022539256256,11.326170231609805
298,GLAXO,2022-03-21,1572.15,1603.0,1560.0,28422,1577.15,5.0,1566.8627064664681,1557.1271212939703,1553.2280125706693,1554.1686897179814,1558.0975417000666,1559.2457524246247,1587.2047149899652,1605.455416929585,1594.9966199864339,-6.017739853955391,-17.412366002196084,11.394626148240693
