,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,ALKYLAMINE,2021-06-22,3577.15,3612.0,3564.95,44612,3595.6,18.449999999999818,3572.642268188239,3583.395410828869,3610.9732825088563,3805.1206939261606,3914.8086342641022,3942.2202743596636,4447.582878118422,4821.797853312379,,-331.24699185080726,-426.6313720420103,95.38438019120304
115,ALKYLAMINE,2021-06-23,3614.0,3628.4,3530.0,32828,3551.6,-62.40000000000009,3565.6281787921594,3577.0363286630586,3601.8389313185885,3782.0729941358736,3886.8669152751577,3913.281599294568,4412.103861012186,4793.904447565558,,-311.4426679759795,-403.59363122880416,92.15096325282468
116,ALKYLAMINE,2021-06-24,3572.4,3583.7,3522.7,37155,3542.35,-30.050000000000182,3557.8687858614394,3570.0990629304147,3592.686788009082,3760.279681788056,3860.363343514053,3885.8018082863896,4377.676614890838,4766.479629264511,,-293.1150202773074,-381.4979090385048,88.38288876119742
117,ALKYLAMINE,2021-06-25,3558.8,3680.0,3531.4,103078,3608.6,49.79999999999973,3574.779190574293,3577.7992503443606,3595.134974475951,3746.4904398359035,3840.995400840673,3865.2660048138105,4347.245620616823,4741.160908580452,,-270.13103033785956,-359.2245332983758,89.09350296051622
118,ALKYLAMINE,2021-06-28,3638.0,3665.0,3545.0,38798,3606.55,-31.449999999999818,3585.369460382862,3583.549400275506,3596.891132252965,3733.7684307214186,3822.9598226812795,3846.099837438996,4317.947940306881,4716.402106165722,,-249.20870518603124,-337.2213676759069,88.01266248987565
119,ALKYLAMINE,2021-06-29,3627.9,3638.4,3582.0,29298,3594.05,-33.84999999999991,3588.262973588575,3585.6495202204096,3596.454034982418,3721.066618194062,3805.350188201172,3827.4276579658995,4289.324371806003,4691.960166645929,,-230.97362298348162,-315.97181873742187,84.99819575394025
120,ALKYLAMINE,2021-06-30,3600.15,3647.95,3580.0,51291,3596.4,-3.75,3590.9753157257164,3587.7996161763313,3596.4457219081864,3709.7331781333546,3789.276097004677,3810.312952524026,4261.934433053802,4668.148724800404,,-213.86723061583962,-295.5509011131054,81.68367049726578
121,ALKYLAMINE,2021-07-01,3590.0,3824.5,3590.0,196356,3703.5,113.5,3628.4835438171444,3610.939692941099,3612.9156108685897,3709.1665205243607,3782.677556843477,3802.4002203167183,4239.867509867512,4647.223015566541,,-189.4846094481286,-274.33764278011006,84.85303333198146
122,ALKYLAMINE,2021-07-02,3740.0,3799.0,3636.1,126551,3696.0,-44.0,3650.98902921143,3627.9517543528996,3625.69782459635,3707.9695544128354,3776.009699086597,3794.518112247674,4218.382654319149,4626.627482148877,,-168.82028765132372,-253.23417175435281,84.41388410302909
123,ALKYLAMINE,2021-07-05,3738.0,3785.25,3671.6,87941,3732.75,-5.25,3678.2426861409535,3648.9114034823397,3642.1673900596766,3710.2223387903746,3772.6818671239107,3789.9423684937724,4199.203825702808,4607.30930523875,,-147.77497843409583,-232.1423330903014,84.36735465620558
124,ALKYLAMINE,2021-07-06,3745.0,3768.75,3685.0,51916,3714.7,-30.300000000000182,3690.395124093969,3662.0691227858815,3653.326253136942,3710.629401626654,3768.221522077796,3784.3684897280777,4180.074871715698,4588.053382806431,,-131.04223659113586,-211.9223137904683,80.88007719933245
125,ALKYLAMINE,2021-07-07,3714.0,3729.8,3641.0,56359,3653.2,-60.80000000000018,3677.9967493959794,3660.2952982287034,3653.3068295773983,3705.4085151451227,3759.3733438552986,3774.651708090777,4159.27857249615,4567.921790712929,,-121.34487851337872,-193.80682673505038,72.46194822167166
126,ALKYLAMINE,2021-07-08,3680.0,3715.0,3636.05,44362,3664.8,-15.199999999999818,3673.5978329306527,3661.1962385829634,3655.0750096434945,3701.7168115159975,3752.0981913177166,3766.5140814220636,4139.765971522487,4548.507158382345,,-111.43907177856909,-177.33327574375414,65.89420396518506
127,ALKYLAMINE,2021-07-09,3650.0,3699.0,3626.0,33344,3680.65,30.65000000000009,3675.9485552871015,3665.086990866372,3659.00962354653,3699.8016371956637,3746.6019813857324,3760.153443928514,4121.653255499722,4529.882192856511,,-101.14382038198437,-162.0953846714002,60.95156428941584
128,ALKYLAMINE,2021-07-12,3705.0,3798.9,3690.0,130861,3737.65,32.65000000000009,3696.5157035247344,3679.599592693102,3671.108143006203,3703.242413190433,3745.913344855354,3758.4864408220656,4106.5074011809575,4512.908362158693,,-87.37829781586242,-147.15196730029265,59.77366948443023
129,ALKYLAMINE,2021-07-13,3800.0,3894.9,3760.75,199146,3807.8,7.800000000000182,3733.61046901649,3705.2396741544885,3692.137659474572,3712.747687883919,3750.674000866004,3762.1394620878814,4094.728451159301,4497.825672060638,,-70.00180261330934,-131.721934362896,61.72013174958667
130,ALKYLAMINE,2021-07-14,3820.0,3875.0,3760.0,78269,3775.75,-44.25,3747.656979344327,3719.341739323594,3705.0010964825133,3718.4751924568423,3752.6029777641925,3763.147692255656,4082.152885124113,4482.404539342027,,-58.14659577314251,-117.00686664494532,58.86027087180281
131,ALKYLAMINE,2021-07-15,3776.0,3809.75,3750.1,40042,3764.65,-11.349999999999909,3753.3213195628846,3728.4033914588767,3714.1778508722514,3722.672916660607,3753.52969567967,3763.25897862108,4069.638105803608,4467.0994862626485,,-49.08112774882875,-103.42171886572201,54.340591116893265
132,ALKYLAMINE,2021-07-16,3765.05,3820.0,3752.1,47178,3764.95,-0.1000000000003638,3757.1975463752565,3735.7127131671027,3721.9889507398107,3726.5162998817177,3754.4082015388562,3763.384243956291,4057.6308457359505,4452.149934174916,,-41.39529321648024,-91.01643373587368,49.621140519393435
133,ALKYLAMINE,2021-07-19,3750.05,3775.0,3678.0,59623,3692.6,-57.45000000000027,3735.6650309168376,3727.0901705336805,3717.4675737020584,3723.4329911346263,3749.6536200277756,3758.1407925120657,4043.248348151809,4436.002308152071,,-40.673218810007256,-80.94779075070039,40.274571940693136
134,ALKYLAMINE,2021-07-20,3693.0,3694.2,3586.05,67909,3644.9,-48.09999999999991,3705.4100206112253,3710.6521364269433,3706.303331592257,3716.2936098689966,3741.595485819495,3749.7523277449777,4027.556019655244,4419.208372429887,,-43.44899615272061,-73.44803183110444,29.999035678383834
135,ALKYLAMINE,2021-07-22,3674.4,3930.0,3660.2,227488,3850.75,176.3499999999999,3753.8566804074835,3738.671709141556,3728.525895965698,3728.516946756295,3749.9921441130127,3757.2338497909054,4020.59225302447,4407.158029594035,,-28.70795382520737,-64.50001622992504,35.79206240471767
136,ALKYLAMINE,2021-07-23,3875.0,4125.0,3875.0,274857,4024.6,149.5999999999999,3844.104453604989,3795.8573673132473,3774.075758130058,3755.433645401524,3771.116190398706,3777.039271877431,4020.7500771124537,4399.059762939937,,-2.963513747372872,-52.19271573341461,49.22920198604174
137,ALKYLAMINE,2021-07-26,4099.75,4492.95,4075.0,664768,4407.0,307.25,4031.7363024033257,3918.085893850603,3871.448718427214,3814.6670652798985,3820.0311099151063,3823.7041684855253,4035.958008741719,4399.227618238217,,47.74454994168855,-32.20526259839398,79.94981254008252
138,ALKYLAMINE,2021-07-27,4470.6,4749.0,4451.0,464047,4622.65,152.04999999999927,4228.70753493555,4058.998715080487,3987.0181463710014,3888.1201888922647,3881.771933695618,3882.886678682843,4059.054364629566,4403.944420044515,,104.13146768815841,-4.937916541083499,109.0693842292419
139,ALKYLAMINE,2021-07-28,4649.0,4656.8,4140.0,434935,4511.35,-137.64999999999964,4322.921689957034,4149.468972064392,4067.684585396466,3944.777535288179,3930.201674009041,3929.4404914571214,4076.8572317976978,4406.208956992803,,138.24409393934457,23.698485555002115,114.54560838434244
140,ALKYLAMINE,2021-07-29,4528.4,4601.6,4270.0,146737,4290.3,-238.09999999999945,4312.04779330469,4177.635177651514,4101.933110722105,3976.1887142279993,3957.9018927962566,3956.171343343969,4085.257358537941,4403.76826398962,,145.76176737813603,48.111141919628906,97.65062545850712
141,ALKYLAMINE,2021-07-30,4290.3,4488.45,4178.0,133905,4386.45,96.14999999999964,4336.848528869793,4219.398142121212,4145.704939843964,4013.4852441732264,3990.86751361742,3988.0444082380227,4097.109261200805,4403.404050678239,,157.6605316059413,70.02101985689139,87.6395117490499
142,ALKYLAMINE,2021-08-02,4418.45,4481.85,4385.0,72874,4413.9,-4.550000000000182,4362.532352579862,4258.298513696969,4186.965718331248,4049.8866294614527,4023.4088220078966,4019.589790896081,4109.573274616755,4403.624515820581,,167.37592743516734,89.49200137254658,77.88392606262076
143,ALKYLAMINE,2021-08-03,4500.0,4595.0,4210.0,359230,4277.7,-222.30000000000018,4334.254901719908,4262.1788109575755,4200.924838588478,4070.5969585539056,4042.969874894162,4038.7093597189764,4116.1873050778395,4400.982676251055,,162.21547886950202,104.03669687193766,58.17878199756436
144,ALKYLAMINE,2021-08-04,4277.0,4277.0,4178.6,108095,4206.45,-70.55000000000018,4291.653267813272,4251.03304876606,4201.774863421046,4082.947247344266,4055.5453836896836,4051.1347692887416,4119.737759487804,4396.906268658354,,150.64009413230406,113.35737632401096,37.2827178082931
145,ALKYLAMINE,2021-08-05,4219.9,4235.0,4108.7,56299,4206.7,-13.199999999999818,4263.335511875514,4242.166439012849,4202.532576740904,4094.197507767636,4067.1727596393325,4062.6582716672174,4123.157984580281,4392.925110239073,,139.87430507368663,118.6607620739461,21.213542999740525
146,ALKYLAMINE,2021-08-06,4218.0,4275.0,4150.0,52151,4259.75,41.75,4262.140341250343,4245.683151210279,4211.335257242494,4109.24774671701,4081.986508496686,4077.257837208653,4128.529534766069,4390.140799132815,,134.07742003384055,121.744093665925,12.333326367915546
147,ALKYLAMINE,2021-08-09,4280.0,4295.0,4228.0,49266,4286.4,6.399999999999636,4270.226894166895,4253.826520968223,4222.883679205398,4125.352509061298,4097.710735889745,4092.750024411941,4134.737189041854,4387.974269753342,,130.13365479345703,123.42200589143141,6.711648902025615
148,ALKYLAMINE,2021-08-10,4300.0,4305.0,4023.85,76377,4164.6,-135.39999999999964,4235.017929444597,4235.981216774578,4213.9169593275055,4128.920465209102,4102.856097928238,4098.072300539036,4135.911306380281,4383.3143498615555,,115.84465878846913,121.90653647083896,-6.0618776823698255
149,ALKYLAMINE,2021-08-11,4184.4,4232.0,4025.0,101784,4201.45,17.050000000000182,4223.828619629731,4229.074973419662,4211.998965584787,4135.514063356866,4110.440290542775,4105.729982128742,4138.4878326898715,4379.524404191924,,106.26898345604423,118.77902586788002,-12.510042411835798
150,ALKYLAMINE,2021-08-12,4227.8,4274.0,4180.0,44644,4235.0,7.199999999999818,4227.552413086488,4230.259978735729,4215.537586264089,4144.558244497791,4120.021860650502,4115.3056249452275,4142.281651492598,4376.515722237718,,100.23196131886198,115.06961295807642,-14.837651639214442
151,ALKYLAMINE,2021-08-13,4257.0,4295.0,4233.65,38646,4271.2,14.199999999999818,4242.101608724325,4238.447982988584,4224.1010345312325,4156.071137243239,4131.651008786137,4126.853452390592,4147.34885826908,4374.325504168807,,97.24758214064059,111.50520679458926,-14.257624653948668
152,ALKYLAMINE,2021-08-16,4272.0,4287.4,4210.0,37936,4275.0,3.0,4253.06773914955,4245.758386390868,4231.931644603413,4166.882857060582,4142.677907212316,4137.827355167809,4152.365805935706,4372.261915452608,,94.10428943560328,108.02502332279207,-13.920733887188788
153,ALKYLAMINE,2021-08-17,4292.7,4292.7,4218.85,33376,4251.55,-41.149999999999636,4252.5618260997,4246.916709112694,4234.949853125984,4174.579873304817,4151.05272070084,4146.25131479975,4156.263608558861,4369.756442647613,,88.69853832623448,104.15972632348056,-15.461187997246071
154,ALKYLAMINE,2021-08-18,4251.55,4274.35,4175.0,39735,4194.55,-57.0,4233.224550733133,4236.443367290154,4228.734491106567,4176.395340064838,4154.398678952018,4149.829018785514,4157.768086384021,4366.123357462375,,78.90547232105291,99.10887552299504,-20.203403201942123
155,ALKYLAMINE,2021-08-20,4170.0,4182.45,4085.0,55411,4098.8,-71.19999999999982,4188.416367155422,4208.914693832123,4208.744569397768,4169.341215779351,4150.121841341877,4146.049068380391,4155.451098374452,4360.585306411305,,62.695501017376955,91.82620062187144,-29.13069960449448
156,ALKYLAMINE,2021-08-23,4098.0,4120.8,3975.0,86635,3996.4,-101.59999999999991,4124.4109114369485,4166.411755065698,4176.076174105671,4153.619282084965,4138.2970430922505,4134.963889511926,4149.202103328753,4353.047492664895,,41.112284593745244,81.6834174162462,-40.57113282250096
157,ALKYLAMINE,2021-08-24,4000.0,4015.25,3905.55,86003,3956.25,-43.75,4068.357274291299,4124.379404052559,4142.256762704683,4135.676614903046,4124.293379328935,4121.725754299777,4141.621721414883,4344.842030425304,,20.53100840490606,69.45293561397818,-48.92192720907212
158,ALKYLAMINE,2021-08-25,3965.95,4005.0,3927.65,84207,3941.35,-24.59999999999991,4026.021516194199,4087.773523242047,4111.348029980795,4118.010554371471,4110.220769885989,4108.364522530367,4133.754334356356,4336.505443550703,,2.9835074504280783,56.15904998126816,-53.17554253084008
159,ALKYLAMINE,2021-08-26,3960.0,3985.0,3926.65,139580,3954.6,-5.400000000000091,4002.214344129466,4061.1388185936376,4087.232948445229,4103.155045888165,4098.249908609456,4096.974506762877,4126.716991212955,4328.621632275458,,-9.741558317648469,42.97892832148484,-52.720486639133306
160,ALKYLAMINE,2021-08-27,3970.0,4258.95,3965.0,291797,4236.1,266.10000000000036,4080.1762294196437,4096.131054874911,4110.135571761396,4115.240953425949,4108.853788632305,4107.28014169458,4131.013373854977,4326.713280628032,,2.855430066815643,34.954228670551,-32.098798603735354
161,ALKYLAMINE,2021-08-30,4298.0,4436.25,4295.0,208173,4347.25,49.25,4169.2008196130955,4146.354843899929,4146.6147145673995,4136.332689086976,4127.192001582082,4125.055755173161,4139.506256768736,4327.13652234227,,21.558959394238627,32.27517481528852,-10.716215421049895
162,ALKYLAMINE,2021-08-31,4379.0,4379.0,4229.9,146119,4277.15,-101.85000000000036,4205.183879742063,4172.513875119943,4166.6970661724445,4149.134265098559,4138.7272571069525,4136.322035682819,4144.912009988423,4326.107179695424,,30.375030489625715,31.895145950155964,-1.5201154605302492
163,ALKYLAMINE,2021-09-01,4290.0,4297.0,4175.45,132596,4202.8,-87.19999999999982,4204.389253161376,4178.5711000959545,4172.251363684383,4154.01296906557,4143.655939448913,4141.246345585798,4147.185343208997,4323.569993925187,,31.005018098585424,31.71712037984186,-0.7121022812564348
164,ALKYLAMINE,2021-09-02,4210.0,4210.05,4106.4,170461,4123.2,-86.80000000000018,4177.32616877425,4167.496880076764,4164.705000040624,4151.211789645086,4142.08240275361,4139.909575161625,4146.243461335855,4319.450342182464,,24.795424878999256,30.332781279673338,-5.537356400674081
165,ALKYLAMINE,2021-09-03,4100.0,4198.9,4075.0,174032,4131.65,31.649999999999636,4162.100779182833,4160.327504061412,4159.619615418985,4149.433444892658,4141.27990887287,4139.297753048344,4145.670420417318,4315.592050803049,,20.3218623706407,28.330597497866812,-8.00873512722611
166,ALKYLAMINE,2021-09-06,4160.0,4160.0,4081.0,102979,4091.35,-68.65000000000009,4138.517186121889,4146.532003249129,4149.11659766221,4144.153131074823,4137.439140638116,4135.746058333381,4143.537531802495,4310.988496351567,,13.370539328828272,25.338585864059105,-11.968046535230833
167,ALKYLAMINE,2021-09-07,4117.0,4134.0,4045.65,111929,4063.6,-53.40000000000009,4113.544790747926,4129.945602599303,4135.960198021861,4136.830118344754,4131.759198533502,4130.401892901736,4140.398943198973,4305.913450974027,,5.558305120125624,21.382529715272412,-15.824224595146788
168,ALKYLAMINE,2021-09-08,4090.0,4090.0,4011.7,141635,4022.0,-68.0,4083.029860498617,4108.356482079443,4118.427859864642,4126.391015621935,4123.316171997446,4122.372105023273,4135.750463590021,4300.0932621507845,,-3.94424515863102,16.317174740491726,-20.261419899122746
169,ALKYLAMINE,2021-09-09,4015.0,4175.0,4015.0,226626,4140.55,125.55000000000018,4102.203240332411,4114.795185663554,4121.831266039314,4127.678196138214,4124.641852707169,4123.718618562382,4135.938890378976,4296.824926962257,,-1.88735252306833,12.676269287779716,-14.563621810848046
170,ALKYLAMINE,2021-09-13,4167.6,4170.0,4111.2,160927,4123.85,-43.75,4109.418826888274,4116.606148530843,4122.141840494804,4127.3301782783965,4124.58094089122,4123.7283505394635,4135.464308858229,4293.283857070819,,-1.5865100446599172,9.82371342129179,-11.410223465951708
171,ALKYLAMINE,2021-09-14,4150.0,4185.0,4080.0,165657,4093.0,-57.0,4103.945884592183,4111.884918824674,4117.658480418679,4124.209252743364,4122.151635196565,4121.4521723673515,4133.7973295211705,4289.186473860923,,-3.7936919486728584,7.100232347298861,-10.893924295971718
172,ALKYLAMINE,2021-09-15,4125.0,4165.0,4084.95,157292,4091.95,-33.05000000000018,4099.947256394788,4107.897935059739,4113.703329585035,4121.276593200604,4119.828430238823,4119.266822658525,4132.154636570844,4285.1540785017605,,-5.563493073489553,4.567487263141178,-10.130980336630731
173,ALKYLAMINE,2021-09-16,4109.85,4115.0,4035.45,137395,4048.6,-61.250000000000455,4082.8315042631925,4096.038348047791,4103.6874327257965,4114.669629767724,4114.349315321491,4114.03223520125,4128.874874233143,4280.320960750322,,-10.344802475453434,1.585029315422256,-11.92983179087569
174,ALKYLAMINE,2021-09-17,4080.0,4080.0,3878.05,620483,3953.6,-126.40000000000009,4039.7543361754615,4067.550678438233,4080.5970584602846,4100.026935317062,4101.983973168108,4102.148349108041,4121.995082048987,4273.649810990798,,-21.551290647756105,-3.0422346772134166,-18.50905597054269
175,ALKYLAMINE,2021-09-20,3865.0,3898.7,3710.0,287607,3777.8,-87.19999999999982,3952.4362241169742,4009.6005427505866,4034.012895620233,4070.733576041621,4077.046725464434,4078.1225139858557,4108.48541061982,4263.531542975017,,-44.10961836562274,-11.25571141489528,-32.853906950727456
176,ALKYLAMINE,2021-09-21,3723.75,3994.0,3650.0,313716,3971.0,247.25,3958.6241494113165,4001.8804342004696,4024.3186039863494,4061.666886883057,4068.889279307403,4070.187503321718,4103.089287865338,4257.565772734719,,-45.868899335368496,-18.178348998989925,-27.69055033637857
177,ALKYLAMINE,2021-09-22,3972.25,3972.25,3852.65,91186,3903.25,-69.0,3940.1660996075443,3982.1543473603756,4005.692664911524,4047.2653510945493,4056.1477880126167,4057.8217484420484,4095.2461157707658,4250.344272202065,,-52.12908353052444,-24.96849590529683,-27.16058762522761
178,ALKYLAMINE,2021-09-23,3922.1,3960.0,3871.7,75475,3918.75,-3.349999999999909,3933.027399738363,3969.4734778883007,3992.31687030975,4035.5821369034084,4045.578721063114,4047.520126729831,4088.3193221067445,4243.589785423646,,-55.20325642008129,-31.01544800825372,-24.187808411827568
179,ALKYLAMINE,2021-09-24,3930.0,3952.0,3900.75,61601,3937.3,7.300000000000182,3934.451599825575,3963.0387823106407,3983.8527364159413,4026.6473968683986,4037.2495840666156,4039.355665033846,4082.392575171278,4237.354284506709,,-55.50292861790467,-35.91294413018392,-19.589984487720756
180,ALKYLAMINE,2021-09-27,3948.0,3948.0,3840.0,58644,3873.7,-74.30000000000018,3914.2010665503835,3945.171025848513,3966.9061615827186,4012.7430876143917,4024.66884040732,4027.0848640874124,4074.202683579662,4229.955062509557,,-60.178702504693774,-40.76609580508589,-19.412606699607885
181,ALKYLAMINE,2021-09-28,3834.0,3864.9,3788.15,56833,3826.15,-7.849999999999909,3884.850711033589,3921.366820678811,3945.2513674930688,3995.7800791528157,4009.398153178926,4012.2007877896217,4064.4684251608,4221.743372709256,,-66.94942029655294,-46.0027607033793,-20.946659593173642
182,ALKYLAMINE,2021-09-29,3800.0,3930.0,3795.15,66685,3825.45,25.449999999999818,3865.050474022393,3902.1834565430495,3926.8203878787494,3980.295526090427,3995.248289086252,3998.3673855240327,4055.088948911307,4213.688738499372,,-71.54699764528323,-51.11160809176009,-20.435389553523137
183,ALKYLAMINE,2021-09-30,3842.0,3855.0,3790.0,40787,3825.55,-16.449999999999818,3851.8836493482618,3886.8567652344395,3911.2403282050946,3966.2277506509113,3982.1945692990384,3985.566088644209,4046.081696725078,4205.803969962727,,-74.32576043911422,-55.75443856123092,-18.5713218778833
184,ALKYLAMINE,2021-10-01,3800.0,3894.0,3782.1,54531,3849.9,49.90000000000009,3851.2224328988414,3879.4654121875524,3901.8033546350803,3955.6525003591196,3972.018060196018,3975.5167421567976,4038.3835960097576,4198.577730509182,,-73.71338752171732,-59.3462283533282,-14.367159168389122
185,ALKYLAMINE,2021-10-04,3805.0,3899.0,3750.9,139263,3832.5,27.5,3844.9816219325608,3870.072329750042,3891.141300075837,3944.4568182844127,3961.2858980471237,3964.9229029740886,4030.3049897589885,4191.148652833614,,-73.78160289825155,-62.23330326231287,-11.548299635938676
186,ALKYLAMINE,2021-10-05,3830.55,4040.0,3824.4,186471,3991.2,160.64999999999964,3893.7210812883736,3894.297863800034,3906.5349462180166,3948.706198517624,3963.586983539536,3966.8693556995977,4028.770595818934,4187.092945899109,,-60.33440948158113,-61.85352450616653,1.5191150245853962
187,ALKYLAMINE,2021-10-06,4021.25,4065.0,3974.2,121672,4044.55,23.300000000000182,3943.9973875255823,3924.3482910400276,3927.7680314152453,3957.419271523653,3969.8149096984466,3972.6234804940514,4029.389731299944,4184.203033776889,,-44.85544907880603,-58.45390942069443,13.598460341888398
188,ALKYLAMINE,2021-10-07,4062.0,4180.0,3985.7,143040,4109.45,47.44999999999982,3999.148258350388,3961.3686328320223,3955.7191035052083,3971.24024704733,3980.556073381642,3982.75878311891,4032.5309842323704,4182.688207628665,,-27.039679613701537,-52.17106345929585,25.131383845594314
189,ALKYLAMINE,2021-10-08,4149.0,4149.0,4029.0,53761,4058.2,-90.80000000000018,4018.832172233592,3980.7349062656185,3971.4853952736385,3979.145679241909,3986.528684605277,3988.347023899623,4033.538115811527,4180.166693534806,,-16.861628625984395,-45.109176492633566,28.24754786664917
190,ALKYLAMINE,2021-10-11,4070.0,4099.95,4000.0,48106,4008.0,-62.0,4015.2214481557276,3986.1879250124957,3977.1030267700016,3981.768799343396,3988.1803246297754,3989.8028005084498,4032.5361397858783,4176.681028849904,,-12.69977373844813,-38.62729594179648,25.927522203348353
191,ALKYLAMINE,2021-10-12,4000.0,4045.0,3951.0,45517,3970.5,-29.5,4000.314298770485,3983.0503400099974,3976.0871764976937,3980.7443630278876,3986.8202993703667,3988.3729628868273,4030.1022267346975,4172.508566434786,,-12.285786389133591,-33.358994031263904,21.073207642130313
192,ALKYLAMINE,2021-10-13,3926.0,4035.9,3926.0,56631,4014.0,88.0,4004.8761991803235,3989.240272007998,3981.9199185749717,3983.7676027836483,3988.9110459811677,3990.2712626045736,4029.4704867468067,4169.3022407648505,,-8.351344029601933,-28.35746403093151,20.006120001329577
193,ALKYLAMINE,2021-10-14,4001.4,4030.5,3960.0,39770,3974.45,-26.950000000000273,3994.734132786882,3986.2822176063987,3980.7707003326686,3982.920547977233,3987.7986576281346,3989.0993168421314,4027.311901008971,4165.362430746296,,-8.32861650946279,-24.35169452663777,16.023078017174978
194,ALKYLAMINE,2021-10-18,4013.9,4033.0,3950.0,51573,3965.05,-48.84999999999991,3984.8394218579215,3982.035774085119,3978.3521310507194,3981.2959526927984,3986.048760596168,3987.317885424012,4024.86925803646,4161.313908789733,,-8.965754373292384,-21.27450649596869,12.308752122676307
195,ALKYLAMINE,2021-10-19,3980.0,4032.0,3910.0,55683,3934.55,-45.44999999999982,3968.0762812386142,3972.5386192680953,3971.613341658301,3977.046320597054,3982.0873168645776,3983.4091520714264,4021.3259329090724,4156.732649026412,,-11.79581041312531,-19.378767279400016,7.582956866274706
196,ALKYLAMINE,2021-10-20,3953.55,3960.95,3766.0,59208,3825.3,-128.25,3920.4841874924095,3943.0908954144766,3949.1035967877933,3963.25120044609,3970.026752317909,3971.6973599801963,4013.635735790867,4150.039473045208,,-22.593763192403003,-20.021766462000613,-2.5719967304023896
197,ALKYLAMINE,2021-10-21,3883.75,3883.75,3755.55,43222,3800.15,-83.59999999999991,3880.3727916616062,3914.5027163315817,3926.1876588204404,3948.423818492881,3956.9593081207445,3958.990145066813,4005.260705859664,4142.976341110209,,-32.80248624637261,-22.577910418875014,-10.224575827497596
198,ALKYLAMINE,2021-10-22,3815.0,3851.0,3675.45,42953,3720.7,-94.30000000000018,3827.1485277744046,3875.7421730652654,3894.574172848065,3927.7216530554315,3938.7855129916,3941.339019270476,3994.0975689840748,4134.4552321194615,,-46.76484642241121,-27.415297619582255,-19.349548802828956
199,ALKYLAMINE,2021-10-25,3669.0,3719.9,3411.1,114334,3551.4,-117.59999999999991,3735.232351849603,3810.873738452213,3841.778146256055,3893.510593506608,3908.98662405196,3912.454641503521,3976.73106040208,4122.69420189742,4321.603816987057,-70.67649524746594,-36.067537145158994,-34.60895810230694
200,ALKYLAMINE,2021-10-26,3551.4,3800.0,3551.4,62591,3781.5,230.0999999999999,3750.654901233069,3804.998990761771,3832.504585293585,3883.327812229989,3899.1799596533087,3902.7542958322983,3969.0724746009378,4115.814384497845,4315.398178274794,-70.24971053871332,-42.90397182386986,-27.345738714843456
201,ALKYLAMINE,2021-10-27,3849.0,3849.0,3700.0,47816,3750.45,-98.55000000000018,3750.586600822046,3794.089192609417,3819.880802940726,3871.248011065602,3887.7391924384297,3891.472494142168,3960.4963913201304,4108.449866745204,4308.917062398413,-71.59169120144225,-48.641515699384335,-22.95017550205791
202,ALKYLAMINE,2021-10-28,3750.4,3770.0,3665.0,26827,3672.85,-77.55000000000018,3724.6744005480305,3769.8413540875335,3797.2606794113835,3853.2118281701005,3871.209253107897,3875.278232660145,3949.212787118111,4099.672750655299,4301.631154590566,-78.01755324876149,-54.516723209259766,-23.50083003950172
203,ALKYLAMINE,2021-10-29,3670.0,3672.85,3553.0,39570,3604.5,-65.5,3684.6162670320205,3736.7730832700267,3767.605190271171,3830.6016618914987,3850.6931550530044,3855.220582749701,3935.6907773739013,4089.6987372981844,4293.657775623409,-87.61539247852988,-61.136457063113795,-26.47893541541609
204,ALKYLAMINE,2021-11-01,3640.05,3673.0,3540.05,50928,3557.35,-82.70000000000027,3642.194178021347,3700.888466616021,3735.25823792176,3805.7606016383224,3828.1282952846705,3833.15609203531,3920.8498124747566,4078.979556924881,4285.248822865525,-97.89785411354978,-68.488736473201,-29.409117640348782
205,ALKYLAMINE,2021-11-03,3298.0,3374.0,3250.0,180843,3325.4,27.40000000000009,3536.596118680898,3625.790773292817,3672.2031243953356,3762.0914559050366,3789.4568852857883,3795.5445247642224,3897.492682627475,4063.810814444591,4274.303027139872,-123.34140036888675,-79.45926925233816,-43.88213111654859
206,ALKYLAMINE,2021-11-04,3364.35,3394.95,3258.9,23682,3376.55,12.200000000000273,3483.2474124539317,3575.942618634254,3626.7180283345147,3727.0422325462337,3757.6948151631505,3764.5078895577453,3877.0583826812413,4049.981517959317,4264.080209174146,-137.78986122323067,-91.12538764651667,-46.664473576714
207,ALKYLAMINE,2021-11-08,3400.0,3410.05,3285.0,90569,3290.45,-109.55000000000018,3418.981608302621,3518.8440949074034,3574.98448551382,3687.352029489985,3721.752904190553,3729.3924864106098,3854.0485334918894,4034.702860414846,4253.0092763878465,-154.40800089678987,-103.78191029657131,-50.62609060021856
208,ALKYLAMINE,2021-11-09,3300.0,3369.0,3292.0,60541,3355.85,55.84999999999991,3397.937738868414,3486.2452759259227,3541.271487742463,3657.215481287231,3693.6065254170594,3701.72266974192,3834.5067675569276,4021.051411825032,4242.822348415109,-160.45118199945728,-115.11576463714852,-45.33541736230876
209,ALKYLAMINE,2021-11-10,3348.0,3355.8,3305.0,43128,3320.35,-27.65000000000009,3372.075159245609,3453.066220740738,3507.2835665513144,3626.591346562582,3664.894483561492,3673.472839649502,3814.339227121244,4006.964931010759,4232.362688954404,-166.18927309818764,-125.33046632935636,-40.858806768831286
