,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
220,COROMANDEL,2021-11-26,754.7,760.5,748.0,449958,751.95,-2.75,760.4304274059432,768.302367539344,772.9620112840092,783.6562850659301,787.2282468266955,788.0348344429718,801.3767190313508,811.8616060740017,813.9614232486241,-15.072823158962592,-11.932974077704765,-3.139849081257827
221,COROMANDEL,2021-11-29,750.0,763.15,730.3,857568,737.0,-13.0,752.6202849372954,762.0418940314753,767.4293941633924,779.4148046026473,783.3645354582344,784.2544761923842,798.8517909012445,810.361505558313,813.1023348426413,-16.8250820289918,-12.911395667962173,-3.9136863610296277
222,COROMANDEL,2021-11-30,736.2,743.85,730.05,331663,740.2,4.0,748.480189958197,757.6735152251803,763.2402565997936,775.8498223639466,780.0441865180512,780.9911815447578,796.5514135020364,808.9559193320854,812.289541733118,-17.75092494496414,-13.879301523362567,-3.871623421601573
223,COROMANDEL,2021-12-01,743.8,766.9,737.0,557862,744.05,0.25,747.0034599721313,754.9488121801443,760.2879094305946,772.9589294202242,777.2754028944938,778.25479763745,794.4922703678144,807.6559224005684,811.5296454009513,-17.9668882068554,-14.696818860061136,-3.2700693467942656
224,COROMANDEL,2021-12-02,748.0,752.15,737.6,502877,746.2,-1.7999999999999545,746.7356399814208,753.1990497441155,758.1205387489647,770.5262994717489,774.8849872511673,775.8803681111744,792.5982223798873,806.4253045634575,810.8030142547012,-17.759829362209757,-15.309420960490861,-2.450408401718896
225,COROMANDEL,2021-12-03,748.0,758.0,744.0,166753,749.8,1.7999999999999545,747.7570933209472,752.5192397952925,756.8404558645086,768.6420904280301,772.9553728203634,773.9484889378509,790.9196619294227,805.2916690800029,810.1253006798199,-17.108033073342312,-15.669143383061153,-1.4388896902811599
226,COROMANDEL,2021-12-06,749.8,753.7,737.1,747900,746.15,-3.6499999999999773,747.2213955472981,751.2453918362341,755.1957703468918,766.5973549337515,770.8934210384488,771.8893415558498,789.1637891228135,804.1079141342278,809.4153894325876,-16.69357120895802,-15.874028948240525,-0.819542260717494
227,COROMANDEL,2021-12-07,747.0,760.8,744.5,360216,757.35,10.350000000000023,750.5975970315321,752.4663134689874,755.5271902935239,765.7566863031035,769.8516194077464,770.812353266655,787.9160531448395,803.1722271196788,808.8382998249446,-15.28516297313115,-15.756255753218651,0.4710927800875009
228,COROMANDEL,2021-12-08,761.3,765.45,755.05,169662,757.85,-3.449999999999932,753.0150646876881,753.5430507751901,755.8845456329817,765.0378966389464,768.9284179047324,769.85217892931,786.7368683821088,802.2654598914282,808.273788593911,-13.967633296328245,-15.39853126184057,1.430897965512326
229,COROMANDEL,2021-12-09,763.9,772.35,755.75,269211,769.9,6.0,758.6433764584586,756.8144406201521,758.0407693817536,765.4799060355392,769.0031549897393,769.8557212309153,786.0765323956505,801.6180530663119,807.8494132898935,-11.814951849161616,-14.68181537930478,2.8668635301431635
230,COROMANDEL,2021-12-10,773.9,773.9,757.3,130658,760.45,-13.449999999999932,759.2455843056391,757.5415524961219,758.4114202460992,765.0226418503647,768.345219984389,769.1590011264877,785.0714728923241,800.7947333425977,807.325804248489,-10.747580880388568,-13.89496847952154,3.147387599132971
231,COROMANDEL,2021-12-13,764.0,768.25,755.0,311082,757.85,-6.149999999999977,758.7803895370927,757.6032419968976,758.3250479005455,764.3705835001689,767.5378953632512,768.321297324591,784.0038646975962,799.9360509712499,806.7798564814669,-9.996249424045459,-13.115224668426325,3.1189752443808665
232,COROMANDEL,2021-12-14,757.6,763.65,744.0,270254,748.05,-9.550000000000068,755.2035930247284,755.6925935975182,756.7442713004617,762.8868940907262,766.0388264772356,766.8197197205116,782.5937830132924,798.8987867195501,806.1324955583859,-10.075448420049838,-12.50726941875103,2.431820998701191
233,COROMANDEL,2021-12-15,752.2,754.8,740.95,493062,745.6,-6.600000000000023,752.0023953498189,753.6740748780146,755.0297680234677,761.3153582639725,764.4666090443706,765.247888606376,781.1429216610696,797.8334817628934,805.4659795044056,-10.218120582908341,-12.049439651582492,1.8313190686741514
234,COROMANDEL,2021-12-16,747.55,749.05,731.2,198988,739.75,-7.7999999999999545,747.918263566546,750.8892599024118,752.6790344813957,759.3548711486984,762.5653314126919,763.3591560906158,779.5195357063865,796.6727583601213,804.7431553798796,-10.680121609220123,-11.77557604311002,1.0954544338898966
235,COROMANDEL,2021-12-17,735.0,740.45,722.0,810467,727.75,-7.25,741.195509044364,746.2614079219295,748.8437984073347,756.4817010437819,759.8872289795827,760.7214407905075,777.4891966664062,795.2956762626411,803.8971785844046,-11.87764238317277,-11.795989311122572,-0.081653072050198
236,COROMANDEL,2021-12-20,727.75,732.0,709.35,518135,717.55,-10.200000000000045,733.3136726962426,740.5191263375438,744.0293678831293,752.9424554937991,756.6305190392762,757.5235562491863,775.1384606497464,793.7425881778563,802.949405954093,-13.49418836605696,-12.13562912210945,-1.3585592439475107
237,COROMANDEL,2021-12-21,724.0,738.9,719.35,185182,736.85,12.850000000000023,734.4924484641618,739.7853010700351,742.9248497472634,751.4795049941569,755.1089406435316,755.9921816952183,773.6368423555331,792.6062705648325,802.2246226381615,-13.067331947954926,-12.321969687278546,-0.7453622606763801
238,COROMANDEL,2021-12-22,743.0,747.7,731.1,331213,734.0,-9.0,734.3282989761079,738.6282408560281,741.5517959399922,749.8904590853937,753.4851759706576,754.36313118254,772.0823469396973,791.4359257070228,801.4772946039324,-12.811335242547784,-12.419842798332395,-0.3914924442153893
239,COROMANDEL,2021-12-23,740.55,749.25,732.25,145273,738.55,-2.0,735.7355326507386,738.6125926848225,741.0899811799934,748.8595082593289,752.3363162753907,753.1917881208389,770.767263987118,790.3799909680004,800.7886843011803,-12.10180694084545,-12.356235626835007,0.2544286859895575
240,COROMANDEL,2021-12-24,743.5,748.75,735.0,117216,745.15,1.6499999999999773,738.8736884338258,739.9200741478581,741.7145994599945,748.522280235718,751.7835227134284,752.596100106641,769.762600106837,789.4770650414695,800.1804367127431,-10.881500646646487,-12.061288630797304,1.179787984150817
241,COROMANDEL,2021-12-27,746.95,755.4,735.35,216448,749.35,2.3999999999999773,742.3657922892172,741.8060593182865,742.8892764661492,748.5975274870236,751.5963286578251,752.3556482449287,768.962055998352,788.6761377403512,799.6252984240259,-9.46637177877949,-11.542305260393741,2.0759334816142516
242,COROMANDEL,2021-12-28,752.45,754.0,747.55,93506,750.9,-1.5500000000000682,745.2105281928115,743.6248474546294,744.121695471357,748.8068431700398,751.5427649147241,752.2478224481938,768.2536975808812,787.9222533868626,799.093667422255,-8.126126976836758,-10.859069603682345,2.7329426268455865
243,COROMANDEL,2021-12-29,753.5,753.5,745.0,86606,749.15,-4.350000000000023,746.5236854618743,744.7298779637036,744.8952807834559,748.8380392454933,751.3587060745232,752.0183541170935,767.5044897858684,787.1486095661388,798.5492659791158,-7.123073333637649,-10.111870349673406,2.9887970160357575
244,COROMANDEL,2021-12-30,745.05,755.85,745.05,176223,752.45,7.400000000000091,748.4991236412494,746.273902370963,746.0575452783088,749.1663993141086,751.4426517613539,752.0503278864047,766.9140849412711,786.456354292162,798.0472466513339,-5.992782608095922,-9.28805280135791,3.295270193261988
245,COROMANDEL,2021-12-31,753.75,763.7,750.2,152912,756.05,2.2999999999999545,751.0160824274996,748.2291218967705,747.594846004723,749.7921811946853,751.7970631653221,752.3465998965952,766.488019724715,785.8498218328294,797.59032753832,-4.751753891872227,-8.380793019460775,3.6290391275885483
246,COROMANDEL,2022-01-03,758.95,762.45,752.6,244607,756.1,-2.8500000000000227,752.7107216183331,749.8032975174165,748.9033312347656,750.36561926793,752.1280583073094,752.6246295354277,766.0806255758321,785.2564719690555,797.1393427596025,-3.72129830066217,-7.4488940757010536,3.7275957750388837
247,COROMANDEL,2022-01-04,756.1,783.9,756.05,861764,769.9,13.799999999999955,758.4404810788888,753.8226380139333,752.1335879678785,752.1414720618509,753.4951307484805,753.9042866134541,766.230412321961,784.9502361606521,796.8435329691312,-1.770698645575635,-6.31325498967597,4.542556344100335
248,COROMANDEL,2022-01-05,774.0,781.45,766.2,363756,773.9,-0.10000000000002274,763.5936540525926,757.8381104111468,755.4822667420509,754.1195200563257,755.064736078988,755.3854505750614,766.5311946601198,784.7299052862138,796.594600559217,0.09681616698946982,-5.031240758342882,5.128056925332352
249,COROMANDEL,2022-01-06,772.8,785.25,766.9,465855,777.15,4.350000000000023,768.1124360350617,761.7004883289176,758.8157641663507,756.213200051299,756.7636025379147,756.9976394284568,766.9476372802065,784.5787901155195,796.3838204196813,1.8181247378939815,-3.661367659095509,5.479492396989491
250,COROMANDEL,2022-01-07,781.9,786.8,775.55,329214,778.5,-3.3999999999999773,771.5749573567078,765.0603906631342,761.8441081407584,758.2392727739908,758.4356331150686,758.5904068846988,767.4006908480055,784.4576178826871,796.1901315321929,3.2537012560595713,-2.278353876064493,5.532055132124064
251,COROMANDEL,2022-01-10,779.0,783.8,769.0,343075,772.95,-6.0499999999999545,772.033304904472,766.6383125305075,763.552706888334,759.5766116127685,759.552122877388,759.6540804528134,767.6183199232053,784.2282597035629,795.938653003727,3.898626435520555,-1.0429578137474835,4.941584249268038
252,COROMANDEL,2022-01-11,758.0,782.0,756.05,1169211,773.5,15.5,772.522203269648,768.0106500244061,765.0830596747442,760.8423741934686,760.6250365039251,760.6797041265628,767.8489833192581,784.0144624831863,795.696058382137,4.403355548181366,0.046304858638286484,4.35705068954308
253,COROMANDEL,2022-01-12,773.6,784.0,762.3,487434,773.95,0.35000000000002274,772.9981355130986,769.1985200195251,766.4472043401681,762.0339765395535,761.6500336974485,761.6626890092604,768.0882481193331,783.8139190456701,795.4611540227871,4.784515330907766,0.9939469530921824,3.7905683778155836
254,COROMANDEL,2022-01-13,779.75,792.7,775.0,493780,788.25,8.5,778.0820903420657,773.0088160156201,769.8014805955269,764.4172513996604,763.6961849542873,763.6321194589248,768.8789344059383,783.9023009835599,795.383324301258,6.169361136602106,2.0290297897941674,4.140331346807939
255,COROMANDEL,2022-01-14,785.95,796.0,781.6,335183,785.95,0.0,780.7047268947105,775.5970528124961,772.285868196215,766.3747739997408,765.4080168830402,765.2852957998911,769.5484118349641,783.9430932126264,795.2815965047223,7.000572396323946,3.0233383111001233,3.977234085223823
256,COROMANDEL,2022-01-17,785.95,819.8,783.75,965554,805.1,19.149999999999977,788.8364845964737,781.4976422499969,777.334196166028,769.8952490907544,768.4612463571311,768.2345331556297,770.9426395369401,784.3645099675413,795.387388756145,9.09966301039833,4.238603250959764,4.861059759438566
257,COROMANDEL,2022-01-18,811.95,816.75,773.5,378963,782.5,-29.450000000000045,786.7243230643159,781.6981137999976,778.1289352174084,771.0411355370736,769.5411504846664,769.2912344058764,771.3958842806413,784.3273758015274,795.2486429315713,8.837700811532045,5.1584227630742205,3.6792780484578245
258,COROMANDEL,2022-01-19,780.0,792.9,771.85,501982,781.6,1.6000000000000227,785.0162153762107,781.6784910399981,778.662945183961,772.0010323064488,770.4687542944587,770.2029948222655,771.7960583391953,784.2730627384237,795.1018212051479,8.459950361695519,5.818728282798481,2.641222078897038
259,COROMANDEL,2022-01-20,787.2,790.0,778.75,163312,788.25,1.0499999999999545,786.0941435841405,782.9927928319986,780.1378766941209,773.4782111877063,771.8365424269069,771.5398100233446,772.4413305633626,784.3522507413277,795.028173953323,8.598066670776348,6.374595960394054,2.2234707103822933
260,COROMANDEL,2022-01-21,787.0,792.2,760.0,583737,770.85,-16.149999999999977,781.0127623894269,780.564234265599,778.7089725873332,773.239282897911,771.76065454785,771.4887129844817,772.37892362104,784.0834260689621,794.7685005587351,7.220259602851456,6.543728688885535,0.6765309139659212
261,COROMANDEL,2022-01-24,771.5,771.5,740.0,414108,752.6,-18.899999999999977,771.5418415929513,774.9713874124793,774.6922075738973,771.3629844526196,770.2867580430191,770.0895490572572,771.6032577973397,783.4566705041325,794.3159685845749,4.60265851664019,6.155514654436466,-1.552856137796276
262,COROMANDEL,2022-01-25,752.6,768.2,731.15,434946,748.45,-4.149999999999977,763.8445610619675,769.6671099299836,770.6549448702208,769.2799858659907,768.6070074231153,768.4866194948634,770.6952624298104,782.7598495455204,793.8241414188747,2.1683253753574263,5.358076798620659,-3.1897514232632327
263,COROMANDEL,2022-01-27,744.95,764.9,735.15,411586,759.2,14.25,762.2963740413117,767.5736879439869,768.8926456594176,768.3636235145262,767.8833914670098,767.7987217534712,770.2444561504805,782.2909303530822,793.4531486674932,1.0939239059463262,4.505246220085793,-3.4113223141394666
264,COROMANDEL,2022-01-28,765.0,792.9,763.5,465768,786.8,21.799999999999955,770.4642493608744,771.4189503551896,771.6476232502764,770.0396577404964,769.3385152012099,769.2062238477617,770.8937093181328,782.3806667092591,793.3819155911234,2.441399402514662,4.092476856571567,-1.6510774540569049
265,COROMANDEL,2022-01-31,794.85,795.2,782.05,223234,789.45,-5.399999999999977,776.7928329072496,775.0251602841519,774.3864504425416,771.8042343095594,770.8855524943012,770.7057628239303,771.6214243880282,782.5213416729955,793.3398496826325,3.680687618611273,4.010119008979508,-0.3294313903682351
266,COROMANDEL,2022-02-01,795.0,801.75,783.85,494044,788.25,-6.75,780.6118886048331,777.6701282273216,776.5193042206122,773.2993039177945,772.2212792262075,772.0053359496312,772.2735403699836,782.635327013401,793.285436244312,4.513968270980968,4.1108888613798005,0.40307940960116717
267,COROMANDEL,2022-02-02,790.0,798.0,787.6,227248,794.05,4.0499999999999545,785.0912590698887,780.9461025818574,779.2163343405181,775.1857308343739,773.9004115942328,773.6382740292369,773.1275380241249,782.8624275293158,793.2936038265656,5.578060311281206,4.404323151360082,1.1737371599211244
268,COROMANDEL,2022-02-03,799.9,832.0,785.0,803416,820.55,20.649999999999977,796.9108393799257,788.8668820654859,785.5753598265923,779.3097553040064,777.4888414731986,777.1132166972856,774.9872818448367,783.6121701540791,793.5845618069752,8.462143129306696,5.215887146949404,3.246255982357292
269,COROMANDEL,2022-02-04,816.0,833.0,786.15,806749,793.55,-22.450000000000045,795.7905595866172,789.8035056523888,786.802227545578,780.6043230036508,778.7243152065377,778.3307562023413,775.7152464051534,783.8098515472052,793.5841931319626,8.471471343236772,5.8670039862068775,2.604467357029894
270,COROMANDEL,2022-02-07,791.7,817.7,786.0,450258,801.75,10.049999999999955,797.7770397244116,792.1928045219112,789.1018848462584,782.5266572760578,780.4955217297842,780.0655150036863,776.7362371164919,784.1666814645922,793.6712363913252,9.036369842572071,6.500877157479916,2.535492685092155
271,COROMANDEL,2022-02-08,807.0,814.95,793.95,453395,804.35,-2.6499999999999773,799.9680264829411,794.624243617529,791.4477487160649,784.5105975236999,782.330481597367,781.864365745612,777.8191501414817,784.5680927402179,793.7849857894621,9.58338297045293,7.117378320074519,2.4660046503784114
272,COROMANDEL,2022-02-09,808.6,810.35,798.1,219508,800.7,-7.899999999999977,800.2120176552941,795.8393948940234,792.8711719905165,785.982361385189,783.7435214749498,783.2595979136509,778.7164545822942,784.8889007748462,793.8585923600448,9.611574076865622,7.616217471432741,1.9953566054328817
273,COROMANDEL,2022-02-10,797.0,811.35,796.3,140942,807.75,10.75,802.7246784368626,798.2215159152188,795.1602224535139,787.9612376229081,785.590173669736,785.0737017731594,779.8550447543886,785.3434907984898,794.0063562707517,10.08652068035451,8.110278113217095,1.9762425671374153
274,COROMANDEL,2022-02-11,807.75,808.9,787.05,289484,789.9,-17.850000000000023,798.4497856245752,796.5572127321751,794.3509574606655,788.1374887480989,785.9216987721554,785.4312053457479,780.2489711375378,785.4340888892823,793.9627066408408,8.919752114917628,8.272172913557203,0.6475792013604256
275,COROMANDEL,2022-02-14,770.0,782.15,750.2,584919,761.5,-8.5,786.1331904163835,789.5457701857401,789.2969640051784,785.715898861899,784.0431065584346,783.658523467229,779.513705586125,784.9582407103156,793.6178698031987,5.638440537949464,7.745426438435655,-2.1069859004861913
276,COROMANDEL,2022-02-15,759.0,790.75,754.6,414359,788.65,29.649999999999977,786.9721269442557,789.3666161485922,789.1974310813048,785.9826353289999,784.3974829770998,784.0282624698605,779.8719971574152,785.0316329781604,793.5651337951629,5.16916861144432,7.230174873037388,-2.061006261593068
277,COROMANDEL,2022-02-16,794.0,809.4,788.25,245992,801.2,7.2000000000000455,791.7147512961704,791.733292918874,791.0439801457194,787.366032117277,785.6899842868339,785.3002430282983,780.7084017971199,785.3530354387144,793.6461272070992,5.743737117421119,6.9328873219141345,-1.1891502044930151
278,COROMANDEL,2022-02-17,802.0,806.1,792.05,430157,801.15,-0.8500000000000227,794.859834197447,793.6166343350993,792.5987524309933,788.6191201066191,786.8792162650078,786.4742991008314,781.510044491405,785.6670309665245,793.7256786399976,6.124453330161828,6.771200523563674,-0.646747193401846
279,COROMANDEL,2022-02-18,791.0,814.1,791.0,446439,803.65,12.649999999999977,797.7898894649646,795.6233074680796,794.2989443646866,789.9855637332937,788.1692765525532,787.7465732420677,782.378289895599,786.0244508063772,793.8308217139922,6.552371122618865,6.727434643374712,-0.17506352075584708
280,COROMANDEL,2022-02-21,803.0,803.0,783.0,259292,786.4,-16.600000000000023,793.9932596433097,793.7786459744638,793.0837221547347,789.6596033939027,788.0331783561797,787.6468270759482,782.5360060863154,786.0319144721146,793.7521466699642,5.436895078786506,6.469326730457071,-1.0324316516705654
281,COROMANDEL,2022-02-22,780.0,797.45,756.85,266131,790.8,10.799999999999955,792.9288397622064,793.1829167795711,792.7323802847756,789.763275812639,788.2460107903532,787.8803954407804,782.8600883637091,786.1266685929547,793.7209102433311,4.851984843995183,6.145858353164694,-1.2938735091695115
282,COROMANDEL,2022-02-23,791.5,797.6,784.05,146408,790.85,-0.6499999999999773,792.2358931748043,792.7163334236569,792.442783317887,789.8620689205811,788.4463176526629,788.1003661489473,783.173422026153,786.220526708754,793.6905525185315,4.342417168939733,5.785170116319702,-1.4427529473799696
283,COROMANDEL,2022-02-24,751.3,776.55,729.55,416197,733.85,-17.449999999999932,772.7739287832029,780.9430667389256,783.4285089612891,784.7700626550647,784.2466009095871,784.0818205069912,781.2391476772093,785.1799351282431,793.0581781139485,-0.6533115457020813,4.497473783915345,-5.150785329617427
284,COROMANDEL,2022-02-25,743.0,765.0,742.15,335928,758.55,15.549999999999955,768.032619188802,776.4644533911406,779.6010460441678,782.3864205955097,782.2699393009125,782.1905745429467,780.349367233674,784.6508396814222,792.6937325522567,-2.589528498778918,3.0800733273764926,-5.669601826155411
285,COROMANDEL,2022-02-28,758.0,775.65,747.4,271221,773.9,15.899999999999977,769.9884127925346,775.9515627129126,778.7239620373728,781.6149278140987,781.6260978161532,781.5764579099664,780.0964481551919,784.437251392658,792.4953705638926,-2.852495872593636,1.893559487382467,-4.746055359976102
286,COROMANDEL,2022-03-02,763.15,795.95,763.15,317907,786.1,22.950000000000045,775.3589418616898,777.9812501703302,779.8587371085462,782.022661649181,781.9702441380239,781.9115351019063,780.3318839903152,784.4702832771924,792.4279101969832,-2.0527979933601728,1.1042879912339392,-3.157085984594112
287,COROMANDEL,2022-03-03,784.0,793.5,772.55,287460,781.6,-2.3999999999999773,777.4392945744598,778.7050001362643,780.1266237072315,781.9842378628917,781.9417638197116,781.8884584276856,780.3816145229521,784.4132663523764,792.3137622848205,-1.7618347204540896,0.5310634488963335,-2.292898169350423
288,COROMANDEL,2022-03-04,776.85,783.8,755.0,279164,760.35,-16.5,771.7428630496398,775.0340001090115,777.0840662138113,780.017488966263,780.2808589103538,780.2930170623224,779.5960535294134,783.9352899800106,791.9769993406629,-3.2089508485111082,-0.21693941058515487,-2.9920114379259535
289,COROMANDEL,2022-03-07,753.4,775.0,741.45,260450,759.1,5.7000000000000455,767.5285753664266,771.8472000872092,774.3172867963019,778.1158990602372,778.6515620709606,778.7231639462764,778.7922793682628,783.4420089128989,791.6308174360789,-4.405877149974458,-1.0547269584630155,-3.3511501915114428
290,COROMANDEL,2022-03-08,763.95,763.95,752.15,283870,758.4,-5.550000000000068,764.485716910951,769.1577600697675,771.8684734430246,776.3235446002141,777.0937496038442,777.2177443944175,777.9925751063196,782.944651875309,791.2811125703946,-5.349270951392896,-1.9136357570489917,-3.435635194343904
291,COROMANDEL,2022-03-09,764.05,768.4,752.95,422520,755.2,-8.849999999999909,761.390477940634,766.3662080558141,769.3040929133285,774.4032223638294,775.4096150188141,775.5868003649178,777.0987410802776,782.3936503635844,790.9016301359941,-6.282707451589317,-2.787450095957057,-3.49525735563226
292,COROMANDEL,2022-03-10,762.0,774.85,757.35,393270,765.25,3.25,762.6769852937559,766.1429664446514,768.680386311278,773.5711112398443,774.628106171162,774.8211114488748,776.6340807957275,782.0532016258536,790.6319925375578,-6.14072513759686,-3.458105104285018,-2.6826200333118417
293,COROMANDEL,2022-03-11,770.5,786.0,759.3,650333,778.15,7.649999999999977,767.834656862504,768.5443731557212,770.1372499556967,773.9873738544043,774.8990210810889,775.067695786032,776.6935290712722,781.9756939296368,790.500861435403,-4.930445830335316,-3.752573249495078,-1.177872580840238
294,COROMANDEL,2022-03-14,784.0,786.9,762.0,394873,766.9,-17.100000000000023,767.5231045750025,768.2154985245771,769.639211500974,773.343067140367,774.2837117671247,774.4626812832795,776.3094662300034,781.6763454495981,790.2530573174391,-4.8234697823054375,-3.96675255605715,-0.8567172262482874
295,COROMANDEL,2022-03-15,766.05,781.7,760.0,341088,777.55,11.5,770.8654030500016,770.0823988196618,770.8562558854396,773.7255155821521,774.534964708128,774.6913715586213,776.358114963359,781.594415684306,790.1197511250147,-3.83511567318169,-3.9404251794820584,0.1053095063003684
296,COROMANDEL,2022-03-16,781.6,801.7,778.75,495585,799.8,18.199999999999932,780.5102687000011,776.0259190557294,775.3091395953719,776.095923256503,776.4784289614408,776.5512699619064,777.2774109310533,781.9558734837009,790.2212806828376,-1.242130366534525,-3.400766216892552,2.158635850358027
297,COROMANDEL,2022-03-17,810.0,855.75,801.3,1124743,849.45,39.450000000000045,803.4901791333341,790.7107352445836,786.7154258114684,782.7644756877332,782.0916267338832,781.9511758912458,780.1077273501089,783.2958471678427,790.842156429036,4.764249920222596,-1.7677629894695226,6.532012909692119
298,COROMANDEL,2022-03-21,853.0,867.85,841.35,991267,854.75,1.75,820.5767860888894,803.518588195667,797.1822833789348,789.3086142615783,787.6807323699641,787.3436813813303,783.0348939864499,784.7143673634397,791.5117254403608,9.838601997604542,0.5535100079452904,9.285091989659252
299,COROMANDEL,2022-03-22,860.0,860.5,825.25,625966,830.8,-29.200000000000045,823.9845240592596,808.9748705565338,802.3542397821757,793.080558419618,790.9975991108596,790.5626679459785,784.908046889391,785.6292213912137,791.9231359568703,11.791571836197136,2.8011223735956596,8.990449462601475
300,COROMANDEL,2022-03-23,832.0,838.7,818.6,441619,822.55,-9.450000000000045,823.5063493728397,811.6898964452271,805.4612798156871,795.75959856329,793.4247068716462,792.9320999501862,786.384210613584,786.3621062288207,792.2436806630873,12.529179865500964,4.746733871976721,7.782445993524243
301,COROMANDEL,2022-03-24,823.2,827.85,802.1,440707,808.85,-14.350000000000023,818.6208995818932,811.1219171561818,805.9826213825046,796.9496350575366,794.6112678815572,794.1112036576748,787.2652269509955,786.8084738928429,792.4173949257284,11.871417724829826,6.171670642547342,5.699747082282483
302,COROMANDEL,2022-03-25,814.0,814.0,790.55,160900,793.75,-20.25,810.3305997212623,807.6475337249456,804.1006796313501,796.6587591432151,794.5450165060508,794.0844478311784,787.5195331600318,786.9462514183725,792.4313278382741,10.016231800171681,6.94058287407221,3.075648926099471
303,COROMANDEL,2022-03-28,796.0,800.0,780.1,256855,798.5,2.5,806.3870664808416,805.8180269799566,803.2390366111424,796.8261446756502,794.8492460055936,794.4115257696321,787.9501419536833,787.1755631183408,792.4947461678381,8.827510841510275,7.317968467559824,1.5095423739504508
304,COROMANDEL,2022-03-29,802.7,819.0,799.8,694681,808.45,5.75,807.0747109872277,806.3444215839653,804.0407232863513,797.8828587960459,795.8954578513434,795.4514127497259,788.7540619930093,787.5977858934816,792.6613971217643,8.589310536625362,7.572236881372932,1.01707365525243
305,COROMANDEL,2022-03-30,815.15,815.75,793.05,262687,796.65,-18.5,803.5998073248185,804.4055372671723,802.9036889346048,797.7707807236781,795.9534995550874,795.5401969904923,789.0637081148777,787.7774325226047,792.703037063713,7.363491944112525,7.530487893920851,-0.16699594980832622
306,COROMANDEL,2022-03-31,795.0,807.4,786.85,276685,799.6,4.600000000000023,802.2665382165457,803.444429813738,802.3954290985117,797.937073385162,796.2339995893175,795.8409231393613,789.4768979475294,788.0120482451729,792.7750042762399,6.554505959150447,7.335291506966771,-0.7807855478163237
307,COROMANDEL,2022-04-01,805.95,805.95,793.0,377033,797.05,-8.900000000000091,800.5276921443638,802.1655438509905,801.5730553910485,797.8564303501471,796.2967688516788,795.930484388302,789.7738836646042,788.191396337665,792.8195906511767,5.642571002746422,6.996747406122702,-1.3541764033762798
308,COROMANDEL,2022-04-04,808.0,810.7,800.25,481349,807.4,-0.6000000000000227,802.8184614295759,803.2124350807925,802.4695084078102,798.7240275910428,797.1508635554113,796.7800781373566,790.4651068712177,788.5725537233267,792.9715852231604,5.689430270453613,6.7352839789888845,-1.0458537085352715
309,COROMANDEL,2022-04-05,812.0,834.9,805.0,984765,824.05,12.049999999999955,809.8956409530506,807.379948064634,805.7895840373778,801.0263887191302,799.2200278973373,798.8000723494921,791.7821669191845,789.2765057385242,793.2954108923927,6.989511687885738,6.786129520768256,0.20338216711748203
310,COROMANDEL,2022-04-06,816.6,847.0,816.6,498253,831.25,14.649999999999977,817.013760635367,812.1539584517074,809.7065711085505,803.7739897446642,801.6838719052726,801.203770694071,793.3299311937164,790.1093203697852,793.6906982314946,8.502800414479566,7.129463699510518,1.3733367149690476
311,COROMANDEL,2022-04-07,831.0,839.35,814.05,594427,818.4,-12.600000000000023,817.475840423578,813.403166761366,811.0440217072351,805.1036270406039,802.9697279125776,802.4775654575205,794.3130748785379,790.6706260850214,793.9479198120231,8.56645624971452,7.416862209551319,1.1495940401632012
312,COROMANDEL,2022-04-08,823.0,848.0,810.1,549611,833.2,10.200000000000045,822.717226949052,817.3625334090929,814.4526337522758,807.6578427641857,805.2951334577946,804.7533013496347,795.8380578955382,791.5144042360693,794.3563426554259,9.699332402641062,7.873356248169268,1.8259761544717943
313,COROMANDEL,2022-04-11,837.6,849.8,835.15,246185,839.8,2.199999999999932,828.4114846327014,821.8500267272743,818.3522285596181,810.579857058351,807.9493539610733,807.3493531015966,797.5620616656132,792.4723488856562,794.8289746502213,11.002875458021435,8.499260090139702,2.503615367881734
314,COROMANDEL,2022-04-12,839.9,852.95,822.0,541765,827.85,-12.049999999999955,828.2243230884677,823.0500213818196,819.8134241658307,812.1498700530465,809.4801728871616,808.8679195385605,798.7498279516775,793.1741849467538,795.1722518381002,10.945504627270225,8.988508997565807,1.9569956297044175
315,COROMANDEL,2022-04-13,833.0,844.25,828.0,234571,840.65,7.649999999999977,832.3662153923118,826.5700171054558,823.0190512172413,814.7407909573152,811.8778518958662,811.2221477209539,800.3929772680758,794.1159949440048,795.6448150622206,11.796903496287428,9.550187897310131,2.2467155989772962
316,COROMANDEL,2022-04-18,840.65,862.25,832.15,737870,856.0,15.350000000000023,840.2441435948746,832.4560136843646,828.0930433376657,818.4916281430142,815.2718632885244,814.5390256676341,802.5736516026424,795.3435861709517,796.2716946694513,13.554017670031612,10.350953851854428,3.203063818177185
317,COROMANDEL,2022-04-19,865.0,866.4,819.0,511141,832.4,-32.60000000000002,837.6294290632496,832.4448109474919,828.7556520549477,819.7560255845584,816.5894122663417,815.8620608033959,803.7433158163038,796.078647464857,796.6467779658883,12.893591251551811,10.859481331793905,2.0341099197579062
