,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,HAPPSTMNDS,2021-06-25,928.0,959.0,927.1,4189945,941.4,13.399999999999977,924.1860554876106,919.3000275273172,914.7110645545467,894.1934208608609,883.3214061132878,880.5288657411577,815.8833640476785,734.2516320783253,,34.18219881338905,40.195571866116666,-6.013373052727616
118,HAPPSTMNDS,2021-06-28,952.8,965.1,945.0,1728797,948.65,-4.149999999999977,932.340703658407,925.1700220218709,919.9324392506036,899.1440777043307,888.3470494266655,885.575407264195,821.1348524427609,738.9301053675118,,34.35703198640863,39.027863890175055,-4.670831903766427
119,HAPPSTMNDS,2021-06-29,952.0,957.6,941.55,1211253,948.75,-3.25,937.8104691056047,929.8860176175078,924.3659101438491,903.6537556472682,892.9937433459448,890.2554631836448,826.1808688968287,743.4994425180222,,34.110446960204285,38.0443805041809,-3.9339335439766145
120,HAPPSTMNDS,2021-06-30,953.6,1020.0,952.1,8496270,1004.1,50.5,959.9069794037365,944.7288140940342,936.6326932190636,912.7853219493461,901.540910100535,898.6891534652909,833.2136625205533,749.1634628140422,,37.94353975377271,38.02421235409926,-0.08067260032655099
121,HAPPSTMNDS,2021-07-01,1032.3,1193.7,1032.3,19353834,1136.65,104.35000000000014,1018.8213196024911,983.1130512752851,967.4045866133254,933.1368377392622,919.6272631305675,916.3173568803198,845.2041594433015,757.5690413430218,,51.08722973300553,40.63681582988052,10.45041390312501
122,HAPPSTMNDS,2021-07-02,1186.85,1247.65,1161.15,27468329,1190.75,3.900000000000091,1076.130879734994,1024.640441020278,1001.7654194830019,956.5564059189107,940.4839636414723,936.6472748476331,858.8545473319014,766.9481172946291,,65.11814463536882,45.533081590978185,19.585063044390637
123,HAPPSTMNDS,2021-07-05,1194.9,1226.45,1186.8,7117792,1204.4,9.5,1118.8872531566628,1060.5923528162573,1032.9399703632134,979.0878077395585,960.7861904207488,956.4822319982322,872.5009876133292,776.4021789848897,,76.4577383649812,51.71801294577879,24.739725419202408
124,HAPPSTMNDS,2021-07-06,1197.9,1200.0,1151.25,2275508,1160.65,-37.25,1132.8081687711085,1080.6038822530213,1052.587667247179,995.5935721291894,976.1610239191104,971.6067743204015,883.877552476115,784.691411679227,,80.98089292677753,57.57058894197854,23.410303984798986
125,HAPPSTMNDS,2021-07-07,1150.0,1211.8,1135.1,2694191,1197.55,47.549999999999955,1154.388779180739,1103.9931058024313,1074.8895646098717,1013.9533591766595,993.1916550694702,988.3443382803684,896.2585302486783,793.5821113817,,86.5452263295033,63.3655164194835,23.179709910019795
126,HAPPSTMNDS,2021-07-08,1202.0,1227.0,1195.0,2006217,1203.85,1.849999999999909,1170.8758527871594,1123.9644846419549,1094.7296316050915,1031.2167857161648,1009.3967666813553,1004.3086291461904,908.39638605477,802.4017415760745,,90.42100245890117,68.77661362736704,21.64438883153413
127,HAPPSTMNDS,2021-07-09,1194.0,1220.0,1192.05,1136359,1209.65,15.650000000000091,1183.8005685247729,1141.1015877135706,1112.4096882903725,1047.4380686393768,1024.801408696484,1019.5199026006806,920.2812288802706,811.1416415703774,,92.88978568969196,73.59924803983203,19.290537649859928
128,HAPPSTMNDS,2021-07-12,1220.0,1220.0,1192.05,851755,1197.7,-22.299999999999955,1188.4337123498487,1152.42127017086,1125.5312747129788,1061.098306706372,1038.1017363996177,1032.7190723284596,931.2231785447394,819.4237792946128,,92.8122023845192,77.44183890876947,15.370363475749727
129,HAPPSTMNDS,2021-07-13,1204.0,1205.85,1185.05,541234,1191.05,-12.950000000000045,1189.3058082332325,1160.1470161366901,1135.6110786070212,1072.912146135253,1049.8673435200183,1044.447819055775,941.4689479234274,827.3730866919196,,91.16325955124626,80.18612303726482,10.977136513981435
130,HAPPSTMNDS,2021-07-14,1195.0,1323.0,1195.0,9388413,1308.5,113.5,1229.0372054888217,1189.817612909358,1162.2093742142724,1094.3293047285672,1069.7627190462767,1064.0080580715703,955.9389637366538,837.6483559908363,,98.20131614270213,83.7891616583523,14.412154484349827
131,HAPPSTMNDS,2021-07-15,1319.9,1504.9,1318.0,10410917,1476.75,156.8499999999999,1311.6081369925478,1247.2040903274958,1210.6002397325944,1129.0949419661663,1101.0702402949887,1094.5827194538394,976.467391955412,851.2762525049358,,116.017520278755,90.23483338243284,25.78268689632216
132,HAPPSTMNDS,2021-07-16,1514.0,1580.0,1475.05,9031181,1494.3,-19.700000000000045,1372.5054246616985,1296.6232722620032,1254.246356706599,1162.2955055207563,1131.319403383596,1124.192468781238,996.8743283532264,864.9669511309418,,130.0538879253611,98.1986442910185,31.8552436343426
133,HAPPSTMNDS,2021-07-19,1460.0,1557.0,1420.0,5195392,1526.1,66.09999999999991,1423.7036164411322,1342.5186178096073,1296.0699941442895,1195.3687353238558,1161.6878088520168,1153.9643856263936,1017.726229042823,879.0222867239567,,142.10560851789592,106.98003713639399,35.12557138150193
134,HAPPSTMNDS,2021-07-20,1533.75,1539.7,1475.65,1770147,1491.55,-42.200000000000045,1446.3190776274214,1372.3248942476885,1326.143841203843,1222.294374366874,1187.062338207691,1178.9714963082365,1036.3917972517495,892.0253470599109,,147.17234489560656,115.01849868823652,32.15384620737004
135,HAPPSTMNDS,2021-07-22,1505.9,1520.0,1440.0,1532297,1466.3,-39.600000000000136,1452.9793850849476,1391.119915398152,1347.706327175412,1244.4767560417338,1208.5425604994937,1200.2556951100207,1053.3243677741318,904.1989850701805,,147.45063206539135,121.5049253636675,25.94570670172385
136,HAPPSTMNDS,2021-07-23,1464.45,1466.0,1375.7,2200229,1395.65,-68.79999999999995,1433.8695900566318,1392.0259323185217,1355.0822768415815,1258.219807547951,1222.935689201656,1214.7297288597042,1066.8050667876485,914.6023776497384,,140.35254798187725,125.27444988730946,15.078098094567792
137,HAPPSTMNDS,2021-07-26,1395.9,1396.5,1345.0,1395743,1350.25,-45.65000000000009,1405.9963933710878,1383.670745854817,1354.338849635112,1266.5862049110547,1232.729253956657,1224.768512483423,1077.9652273715772,923.8118963380263,,129.57033715168905,126.13362734018538,3.436709811503661
138,HAPPSTMNDS,2021-07-27,1363.35,1475.0,1362.0,3120374,1426.55,63.200000000000045,1412.8475955807253,1392.2465966838536,1365.4482573844707,1281.1283937485475,1247.6387616623672,1239.7156271331644,1091.687995170816,934.4254972528001,,125.73263025130632,126.05342792240958,-0.3207976711032643
139,HAPPSTMNDS,2021-07-28,1449.7,1464.0,1375.1,1637588,1386.85,-62.850000000000136,1404.1817303871503,1391.167277347083,1368.7408331717047,1290.7394642720747,1258.3474640175443,1250.614697635398,1103.3059051264354,943.9644057825634,,118.12613553630672,124.46796944518903,-6.3418339088823075
140,HAPPSTMNDS,2021-07-29,1325.0,1386.0,1285.0,2278914,1345.5,20.5,1384.6211535914335,1382.0338218776662,1365.1653203758474,1295.7177020489582,1265.051589364229,1257.6433747346616,1112.8375519927658,952.4195341933572,,107.52194564118577,121.07876468438837,-13.556819043202609
141,HAPPSTMNDS,2021-07-30,1350.0,1383.85,1350.0,959617,1361.6,11.599999999999909,1376.9474357276224,1377.9470575021328,1364.6168095487665,1301.7070097989392,1272.4784762000436,1265.3440036457018,1122.6263313787615,961.0248408507265,,99.27280590306464,116.71757292812364,-17.444767025059008
142,HAPPSTMNDS,2021-08-02,1373.4,1388.5,1360.1,585864,1370.1,-3.300000000000182,1374.6649571517482,1376.377646001706,1365.4603773105302,1307.9245618523898,1279.987904468041,1273.1038359800616,1132.3630905323955,969.617375973129,,92.35654133046864,111.84536660859266,-19.48882527812401
143,HAPPSTMNDS,2021-08-03,1375.8,1392.9,1355.0,993601,1364.5,-11.299999999999955,1371.2766381011654,1374.0021168013645,1365.3126269550587,1313.0677891345151,1286.4888990494617,1279.874026334773,1141.4952531130973,977.901835394512,,85.4386006202858,106.56401341093128,-21.125412790645484
144,HAPPSTMNDS,2021-08-04,1372.8,1383.4,1350.0,523862,1357.2,-15.599999999999909,1366.584425400777,1370.6416934410915,1364.0645305003966,1317.0798122982521,1291.928264057097,1285.6019578101843,1149.9799307586673,985.8499803945829,,78.46257269021226,100.94372526678748,-22.481152576575226
145,HAPPSTMNDS,2021-08-05,1363.7,1414.45,1327.0,1509234,1382.55,18.84999999999991,1371.906283600518,1373.0233547528733,1366.9084488850235,1323.0316529305217,1298.8992254391485,1292.783388967102,1159.1269120449492,994.1532063298854,,74.12505991792159,95.5799921970143,-21.454932279092716
146,HAPPSTMNDS,2021-08-06,1387.2,1430.0,1385.0,1514198,1423.65,36.450000000000045,1389.154189067012,1383.1486838022986,1375.6379182875164,1332.1787829173124,1308.4955133527342,1302.4773303674963,1169.5294164511133,1003.1327573178337,,73.16058792002013,91.09611134161548,-17.93552342159535
147,HAPPSTMNDS,2021-08-09,1438.0,1460.4,1426.0,964892,1439.8,1.7999999999999545,1406.0361260446746,1394.478947041839,1385.5090077819252,1341.9625372427574,1318.5959308476185,1312.6494949698317,1180.1567769336457,1012.252143501789,,72.8595128120935,87.44879163571109,-14.58927882361759
148,HAPPSTMNDS,2021-08-10,1446.0,1446.0,1371.0,949176,1395.25,-50.75,1402.4407506964496,1394.6331576334712,1387.0076219693447,1346.8068553328626,1324.4924367033655,1318.768114947222,1188.61360582809,1020.2420491072047,,68.23950702212255,83.6069347129934,-15.36742769087084
149,HAPPSTMNDS,2021-08-11,1395.0,1395.0,1296.05,1366128,1374.85,-20.15000000000009,1393.243833797633,1390.676526106777,1385.137218589421,1349.3562336966947,1328.3661190672344,1322.922368920022,1195.935127556485,1027.631869426174,,62.21484966939897,79.32851770427452,-17.113668034875545
150,HAPPSTMNDS,2021-08-12,1378.8,1425.0,1378.4,976678,1390.35,11.549999999999955,1392.2792225317553,1390.6112208854215,1385.9391849602882,1353.0829418185247,1333.1341367777304,1327.9170530843471,1203.5774261304653,1035.1828674740298,,58.02213187594111,75.06724053860783,-17.04510866266672
151,HAPPSTMNDS,2021-08-13,1396.3,1420.0,1375.0,689409,1395.15,-1.1499999999998636,1393.2361483545035,1391.5189767083375,1387.3562334279495,1356.907221788739,1337.9046126102435,1332.8973127592235,1211.107291783717,1042.6689911136982,,54.45892066872602,70.94557656463147,-16.486655895905443
152,HAPPSTMNDS,2021-08-16,1392.0,1402.15,1380.0,448827,1394.3,2.2999999999999545,1393.590765569669,1392.07518136667,1388.4245052082733,1360.3065668412437,1342.24274016305,1337.4456949585624,1218.3071351816384,1049.9744841819263,,50.97881024971093,66.95222330164736,-15.973413051936433
153,HAPPSTMNDS,2021-08-17,1391.05,1418.35,1376.5,833656,1409.1,18.049999999999955,1398.7605103797794,1395.480145093336,1391.605350560868,1364.7423353648567,1347.385629099521,1342.7534590719845,1225.8050327648589,1057.4284228431438,,48.85189148888344,63.33215693909458,-14.480265450211142
154,HAPPSTMNDS,2021-08-18,1415.1,1447.4,1407.0,1322648,1432.85,17.75,1410.1236735865195,1402.9541160746687,1397.9506812438474,1370.9339436172759,1353.9598383742991,1349.4273209430733,1233.9409408588651,1065.2131740747548,,48.52336030077413,60.3703976114305,-11.847037310656368
155,HAPPSTMNDS,2021-08-20,1416.8,1475.0,1401.2,1842429,1422.3,5.5,1414.1824490576798,1406.823292859735,1401.6967302832734,1375.6035867360035,1359.216793737863,1354.8253301401817,1241.3419896004107,1072.6108257068863,,46.871400143091705,57.670598117762744,-10.799197974671038
156,HAPPSTMNDS,2021-08-23,1437.0,1455.0,1360.0,1159433,1389.5,-47.5,1405.9549660384534,1403.358634287788,1399.8203102396853,1376.8668974334666,1361.5462792636397,1357.3938387300516,1247.1630036168492,1079.169716282712,,42.42647150963376,54.621772796136945,-12.195301286503188
157,HAPPSTMNDS,2021-08-24,1396.0,1429.7,1351.0,774202,1422.05,26.049999999999955,1411.3199773589688,1407.0969074302304,1403.2402625105146,1380.9744533967537,1366.2004266050617,1362.183209089164,1254.033673599105,1086.2602127519492,,41.0570534213507,51.9088289211797,-10.851775499828996
158,HAPPSTMNDS,2021-08-25,1426.5,1449.4,1411.05,857308,1435.55,9.049999999999955,1419.3966515726459,1412.7875259441846,1408.2109913550653,1385.935868024996,1371.5350250201652,1367.617812544284,1261.1642818904243,1093.4769219710508,,40.59317881078118,49.6456988991,-9.052520088318815
159,HAPPSTMNDS,2021-08-26,1438.9,1467.5,1426.05,1008215,1437.65,-1.25,1425.4811010484307,1417.760020755348,1412.7400696081434,1390.6371538704323,1376.6208062713756,1372.8054052752075,1268.096799391096,1100.5818104690331,,39.93466433293588,47.703491985867174,-7.768827652931293
160,HAPPSTMNDS,2021-08-27,1439.0,1444.3,1407.45,676684,1413.9,-25.09999999999991,1421.6207340322871,1416.9880166042788,1412.9185204376602,1392.7519585222217,1379.48844381633,1375.849461982904,1273.8237065880526,1107.0443130044368,,37.06905845475626,45.576605279644994,-8.507546824888735
161,HAPPSTMNDS,2021-08-30,1419.6,1429.0,1408.0,654214,1414.95,-4.649999999999864,1419.3971560215248,1416.580413283423,1413.2310557549438,1394.7699626904014,1382.2162622036099,1378.7458092804543,1279.3665653875455,1113.3899482749528,,34.485246474489486,43.3583335186139,-8.87308704412441
162,HAPPSTMNDS,2021-08-31,1422.0,1440.0,1415.05,599405,1427.7,5.7000000000000455,1422.1647706810165,1418.8043306267384,1415.4570471772633,1397.763602981853,1385.7150188104122,1382.3720585537098,1285.1921403313788,1119.8623477421029,,33.0849886235535,41.30366453960182,-8.21867591604832
163,HAPPSTMNDS,2021-09-01,1433.7,1438.8,1410.25,436202,1417.65,-16.049999999999955,1420.6598471206778,1418.573464501391,1415.794424534608,1399.5714575505115,1388.1715607153326,1384.985248024913,1290.3939248924,1125.9896681116645,,30.809176509694908,39.204766933620434,-8.395590423925526
164,HAPPSTMNDS,2021-09-02,1423.95,1500.0,1416.0,2429808,1488.1,64.14999999999986,1443.1398980804518,1432.4787716011128,1426.9183592216034,1407.6195080550626,1395.8583778625734,1392.6234011391177,1298.1576565484918,1133.4347372589887,,34.294958082485664,38.22280516339348,-3.927847080907817
165,HAPPSTMNDS,2021-09-03,1500.0,1537.0,1490.0,2092303,1503.05,3.0499999999999545,1463.1099320536343,1446.5930172808905,1438.6309193413672,1416.295008489886,1404.1039012442452,1400.803172344719,1306.2031567893382,1141.0283516547936,,37.8277469966481,38.143793530044405,-0.3160465333963032
166,HAPPSTMNDS,2021-09-06,1508.0,1512.0,1460.0,872848,1494.65,-13.349999999999909,1473.6232880357563,1456.2044138247127,1447.249239442702,1423.4181904074153,1411.0689966696634,1407.7548074184865,1313.6025127460018,1148.2879914393486,,39.494432024215484,38.41392122887862,1.0805107953368633
167,HAPPSTMNDS,2021-09-07,1492.0,1502.45,1466.0,572604,1474.4,-17.59999999999991,1473.8821920238377,1459.8435310597704,1451.4262795284428,1428.0529008856672,1415.940619351547,1412.6915003246143,1319.91590708769,1154.9780084207932,,38.734779203828566,38.478092823868614,0.2566863799599517
168,HAPPSTMNDS,2021-09-08,1477.0,1481.0,1445.0,577237,1449.75,-27.25,1465.838128015892,1457.8248248478164,1451.1683903702205,1430.025364640879,1418.5413444096419,1415.436580539746,1325.0133439156132,1161.020795914335,,35.7318098304745,37.9288362251898,-2.1970263947152944
169,HAPPSTMNDS,2021-09-09,1447.0,1471.45,1442.85,545372,1454.2,7.2000000000000455,1461.9587520105945,1457.0998598782533,1451.6347918517251,1432.2230589663702,1421.284321294627,1418.3079509152603,1330.0851310013693,1167.0267399845507,,33.326840936464805,37.008437167444804,-3.6815962309799986
170,HAPPSTMNDS,2021-09-13,1458.0,1484.5,1455.35,575664,1480.55,22.549999999999955,1468.1558346737295,1461.7898879026027,1456.0832854129999,1436.616417609139,1425.8432248390898,1422.9184819471461,1335.9920293278358,1173.4450561868102,,33.164803465853765,36.239710427126596,-3.0749069612728306
171,HAPPSTMNDS,2021-09-14,1488.0,1515.0,1486.25,670479,1499.25,11.25,1478.5205564491528,1469.2819103220822,1462.7243184263868,1442.310380077059,1431.489905776776,1428.5726785501467,1342.4008858720242,1180.1103347869187,,34.1516398762401,35.8220963169493,-1.6704564407092022
172,HAPPSTMNDS,2021-09-15,1507.8,1568.0,1485.0,1742335,1500.9,-6.899999999999864,1485.9803709661019,1475.6055282576658,1468.5975002069442,1447.6367095286628,1436.8291489656708,1433.9302667610245,1348.6226778092932,1186.6687097768547,,34.66723344591969,35.59112374274338,-0.9238902968236857
173,HAPPSTMNDS,2021-09-16,1511.0,1518.7,1492.5,651976,1495.9,-15.099999999999909,1489.2869139774011,1479.6644226061328,1472.7978847904924,1452.024281665051,1441.3730646464808,1438.5206243876985,1354.4037407681276,1192.9867206416159,,34.2772604027939,35.328351074753485,-1.0510906719595852
174,HAPPSTMNDS,2021-09-17,1500.0,1507.8,1461.0,2285302,1489.9,-10.099999999999909,1489.491275984934,1481.7115380849066,1475.4289794381095,1455.467528982858,1445.1059089083758,1442.3265094490823,1359.7221648110738,1199.0492424573042,,33.10246998902721,34.88317485760823,-1.7807048685810187
175,HAPPSTMNDS,2021-09-20,1470.25,1560.0,1465.2,1261094,1489.3,19.049999999999955,1489.4275173232893,1483.2292304679254,1477.5629826014776,1458.5432083257595,1448.5054569669069,1445.806031827394,1364.8081002854685,1204.9720741121796,,31.756950774083634,34.25793004090332,-2.5009792668196837
176,HAPPSTMNDS,2021-09-21,1472.0,1479.4,1400.95,1229270,1450.7,-21.299999999999955,1476.5183448821929,1476.7233843743404,1473.4302160474035,1457.8301893534342,1448.6742680881684,1446.1685484281966,1368.179245139208,1209.9833502725662,,27.261667619206946,32.85867755656405,-5.5970099373571
177,HAPPSTMNDS,2021-09-22,1450.0,1475.85,1430.0,647588,1444.8,-5.2000000000000455,1465.9455632547952,1470.3387074994725,1469.0255674247255,1456.645626634164,1448.3762472725414,1446.0671743566588,1371.1864104109047,1214.7692748392162,,22.958393068066698,30.878620658864577,-7.920227590797879
178,HAPPSTMNDS,2021-09-23,1440.0,1459.0,1410.0,342584,1432.4,-7.599999999999909,1454.76370883653,1462.750965999578,1463.390864743998,1454.4414786724394,1447.1473044382521,1445.0547900178235,1373.5888083484801,1219.202354596337,,18.336074726174502,28.370111472326563,-10.034036746152061
179,HAPPSTMNDS,2021-09-24,1475.0,1475.0,1428.0,239569,1438.85,-36.15000000000009,1449.4591392243535,1457.9707727996627,1459.615347091075,1453.0240714701872,1446.5090498976617,1444.5951754997207,1376.1499810661815,1223.673979702683,,15.020171591354256,25.700123496132104,-10.679951904777848
180,HAPPSTMNDS,2021-09-27,1438.85,1452.0,1410.0,253943,1422.25,-16.59999999999991,1440.389426149569,1450.8266182397304,1453.8668321539858,1450.226428519163,1444.64296818353,1442.9399758383377,1377.959121411158,1227.7143777402966,,10.926856315648138,22.745470060035313,-11.818613744387175
181,HAPPSTMNDS,2021-09-28,1424.05,1430.0,1398.25,341681,1404.15,-19.899999999999864,1428.309617433046,1441.4912945917845,1446.2180887456798,1446.0376621675123,1441.5281230090807,1440.0666419219492,1378.9869223473208,1231.3023332520866,,6.151446823730566,19.426665412774366,-13.2752185890438
182,HAPPSTMNDS,2021-09-29,1398.0,1400.0,1362.0,255254,1384.1,-13.900000000000091,1413.5730782886974,1430.0130356734278,1436.6614597078824,1440.4069654569641,1437.1105731634705,1435.9209615726236,1379.1875679267268,1234.4079348052092,,0.7404981352588038,15.689431957271253,-14.94893382201245
183,HAPPSTMNDS,2021-09-30,1380.0,1395.0,1375.0,147078,1379.95,-0.049999999999954525,1402.3653855257983,1420.0004285387424,1427.9366197528232,1434.9108775551651,1432.7136042313136,1431.774961483757,1379.2174862390282,1237.3645206405808,,-3.8383417309337347,11.783877219630256,-15.62221895056399
184,HAPPSTMNDS,2021-10-01,1380.0,1390.0,1361.05,143894,1375.75,-4.25,1393.493590350532,1411.150342830994,1419.9079090216194,1429.5326158409382,1428.3317868969186,1427.6249616162834,1379.081423299709,1240.1742859007138,,-7.717052594663983,7.883691256771408,-15.600743851435391
185,HAPPSTMNDS,2021-10-04,1390.0,1397.2,1357.0,155144,1389.0,-1.0,1391.9957269003546,1406.7202742647953,1415.152846095216,1425.847832508987,1425.3062637926666,1424.7638516117454,1379.4706154319756,1243.194512748787,,-9.611005516529303,4.384751902111266,-13.995757418640569
186,HAPPSTMNDS,2021-10-05,1390.0,1392.0,1363.25,182203,1387.65,-2.349999999999909,1390.547151266903,1402.9062194118364,1410.9216390036443,1422.3753022177705,1422.409627201394,1422.0146758731698,1379.7915565239412,1246.1246106167616,,-11.093036869525577,1.2891941477838977,-12.382231017309474
187,HAPPSTMNDS,2021-10-06,1400.0,1420.0,1371.0,270838,1375.85,-24.15000000000009,1385.648100844602,1397.4949755294695,1405.5260022338528,1418.1457292189832,1418.8281163724555,1418.5950684733848,1379.6369019206131,1248.75465991856,,-13.069066239532049,-1.5824579296792918,-11.486608309852757
188,HAPPSTMNDS,2021-10-07,1399.0,1399.0,1368.0,153337,1383.85,-15.150000000000091,1385.0487338964012,1394.7659804235757,1402.1912326594138,1415.0279356067797,1416.137491311985,1416.0213584574408,1379.802207469937,1251.492287320673,,-13.830125798026984,-4.031991503348831,-9.798134294678153
189,HAPPSTMNDS,2021-10-08,1398.0,1420.2,1385.0,245661,1405.2,7.2000000000000455,1391.7658225976008,1396.8527843388606,1402.654119942581,1414.1344869030515,1415.2961456174344,1415.2197759918517,1380.7986975235274,1254.6056437681514,,-12.565656049270729,-5.738724412533211,-6.826931636737518
190,HAPPSTMNDS,2021-10-11,1410.0,1419.0,1385.0,185013,1389.3,-20.700000000000045,1390.9438817317339,1395.3422274710886,1400.5996399514145,1411.876806247469,1413.2964416498332,1413.2997917918888,1381.132242148788,1257.332648342227,,-12.700151840474291,-7.131009898121427,-5.569141942352864
191,HAPPSTMNDS,2021-10-12,1382.0,1389.3,1371.1,134381,1383.55,1.5499999999999545,1388.4792544878226,1392.9837819768711,1397.9766184204275,1409.301642014086,1411.0082533462562,1411.0961026680825,1381.227099959235,1259.8868947676397,,-13.11948424765501,-8.328704768028144,-4.790779479626865
192,HAPPSTMNDS,2021-10-13,1398.85,1399.0,1375.0,152677,1378.8,-20.049999999999955,1385.252836325215,1390.147025581497,1395.0263694326693,1406.5287654388967,1408.5306949124417,1408.7037979194538,1381.131877346604,1262.2922798542254,,-13.677428486784493,-9.398449511779415,-4.278978975005078
193,HAPPSTMNDS,2021-10-14,1409.0,1435.0,1400.0,306369,1410.3,1.2999999999999545,1393.6018908834767,1394.1776204651978,1397.3761587507202,1406.8716049476495,1408.66679532834,1408.8220351493799,1382.276212798393,1265.2849182573807,,-11.44587639865972,-9.807934889155476,-1.6379415095042447
194,HAPPSTMNDS,2021-10-18,1438.0,1439.0,1400.0,194270,1415.4,-22.59999999999991,1400.867927255651,1398.4220963721584,1400.1490574044556,1407.6469135953473,1409.184734235469,1409.309291952935,1383.5757167441418,1268.3188997341267,,-9.160234548479366,-9.678394821020255,0.5181602725408894
195,HAPPSTMNDS,2021-10-19,1425.0,1425.0,1376.0,248106,1393.95,-31.049999999999955,1398.5619515037672,1397.5276770977268,1399.1953562653086,1406.4017396225343,1408.0128314218694,1408.171566303212,1383.9827114353986,1270.8569963286927,,-8.976210037903456,-9.537957864396896,0.5617478264934395
196,HAPPSTMNDS,2021-10-20,1393.0,1393.0,1358.0,202701,1384.3,-8.700000000000045,1393.807967669178,1394.8821416781816,1396.9037629937227,1404.392490551858,1406.1887672075761,1406.4033016722756,1383.9951588272766,1273.1479413808438,,-9.49953867855288,-9.530274027228094,0.030735348675213103
197,HAPPSTMNDS,2021-10-21,1383.9,1403.0,1350.0,227845,1395.05,11.149999999999864,1394.2219784461186,1394.9157133425454,1396.6185686869962,1403.5431732235502,1405.3319388486384,1405.5623161605035,1384.4288394446878,1275.6087479769424,,-8.943747473507301,-9.412968716483935,0.4692212429766336
198,HAPPSTMNDS,2021-10-22,1388.2,1395.0,1325.3,323298,1346.35,-41.850000000000136,1378.2646522974126,1385.2025706740362,1388.8849427351506,1398.3437938094744,1400.794866081088,1401.1762176882041,1382.9350306087122,1277.0362348142244,,-12.291274953053517,-9.988629963797852,-2.302644989255665
199,HAPPSTMNDS,2021-10-25,1345.0,1346.0,1279.05,302960,1279.05,-65.95000000000005,1345.1931015316084,1363.9720565392292,1371.987259237435,1387.4989034060516,1391.4298753376154,1392.1298293232874,1378.8597421906006,1277.0768552424538,1136.5492846123018,-20.142570085852412,-12.019417988208765,-8.123152097643647
200,HAPPSTMNDS,2021-10-26,1272.0,1310.0,1217.0,229077,1297.85,25.84999999999991,1329.412067687739,1350.7476452313833,1360.5815270470603,1379.3490030573964,1384.2314226471624,1385.1461369259837,1375.6818663955435,1277.495723564225,1138.4025837970946,-24.56460987892342,-14.528456366351698,-10.036153512571723
201,HAPPSTMNDS,2021-10-27,1339.0,1339.0,1301.35,104115,1310.4,-28.59999999999991,1323.074711791826,1342.6781161851068,1352.8612921167435,1373.0809118430823,1378.552081903586,1379.609385061606,1373.1210010318307,1278.15896316346,1140.375747403451,-26.748092944862492,-16.97238368205386,-9.775709262808633
202,HAPPSTMNDS,2021-10-28,1350.0,1369.0,1285.0,232933,1294.7,-55.299999999999955,1313.616474527884,1333.0824929480855,1343.9134010218597,1365.9553743746117,1372.1019211910957,1373.3197999511588,1370.0447533768252,1278.4922566551375,1142.1434733924268,-29.40639892929903,-19.459186731502896,-9.947212197796134
203,HAPPSTMNDS,2021-10-29,1294.9,1300.0,1230.25,177454,1274.4,-20.5,1300.5443163519228,1321.3459943584685,1333.2190316338813,1357.632158492439,1364.5863881829591,1365.992406249163,1366.2929073894559,1278.4098284066422,1143.6561462956215,-32.77337461528168,-22.122024308258656,-10.651350307023026
204,HAPPSTMNDS,2021-11-01,1270.0,1270.0,1237.0,202057,1261.25,-8.75,1287.4462109012818,1309.326795486775,1322.1468729209766,1348.8701440553868,1356.6374346514092,1358.233708398729,1362.1724472257597,1278.0643043488615,1144.9991188855556,-36.0868354777524,-24.914986542157408,-11.171848935594994
205,HAPPSTMNDS,2021-11-03,1259.0,1264.0,1212.0,164917,1233.3,-25.700000000000045,1269.3974739341877,1294.12143638942,1308.4781232408263,1338.3637672918496,1347.14993902335,1348.9793584232718,1357.117293255556,1277.1632472557683,1146.006072672495,-40.5012351824455,-28.03223627021503,-12.468998912230468
206,HAPPSTMNDS,2021-11-04,1249.8,1290.0,1245.0,104886,1284.65,34.850000000000136,1274.4816492894586,1292.2271491115362,1304.812258126853,1333.48069752485,1342.342251099846,1344.2142201876989,1354.274718715096,1277.3138982477,1147.5848271720902,-39.40196206084579,-30.306181428341183,-9.095780632504606
207,HAPPSTMNDS,2021-11-08,1284.65,1333.0,1284.65,163303,1328.9,44.25,1292.6210995263057,1299.561719289229,1308.5180645688758,1333.0642704761133,1341.3082317236583,1343.0798333804744,1353.279389517467,1278.3515989409448,1149.646521717514,-34.56176881159854,-31.157298904992654,-3.404469906605886
208,HAPPSTMNDS,2021-11-09,1340.0,1370.0,1300.0,129786,1341.5,1.5,1308.9140663508704,1307.9493754313833,1313.5922084813565,1333.8311549799973,1341.3229831303315,1342.9628086735263,1352.8173446551634,1279.6214870136853,1151.8249504714936,-29.37060019216983,-30.799959162428088,1.4293589702582565
209,HAPPSTMNDS,2021-11-10,1344.0,1345.0,1312.0,74669,1323.2,-20.799999999999955,1313.6760442339137,1310.9995003451068,1315.0703302534555,1332.8646863434901,1339.9289074350588,1341.4988967798033,1351.6556192172802,1280.4975632948751,1153.7681248779777,-26.428566526347822,-29.925680635212036,3.4971141088642135
210,HAPPSTMNDS,2021-11-11,1324.95,1324.95,1300.0,88262,1302.5,-22.450000000000045,1309.9506961559425,1309.2996002760856,1313.1364332913854,1330.1042603071692,1337.0497605760988,1338.6100893548899,1349.7275317804674,1280.9397537975528,1155.452216257441,-25.47365606350445,-29.03527572087052,3.5616196573660694
