,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
213,BAYERCROP,2021-11-16,4637.75,4669.0,4625.0,26035,4635.5,-2.25,4710.29153924038,4772.333927246001,4811.996754324335,4910.826859508551,4948.123413527672,4956.961295750396,5122.132454984203,5275.28836400351,5348.014072881817,-144.96454142606126,-126.08048336332519,-18.884058062736074
214,BAYERCROP,2021-11-17,4634.1,4703.95,4596.05,17076,4623.3,-10.800000000000182,4681.294359493587,4742.527141796801,4782.966484428283,4884.688054065732,4923.136996263294,4932.245642603186,5102.566799904631,5262.20014045056,5339.852285708519,-149.27915817490248,-130.72021832564064,-18.558939849261833
215,BAYERCROP,2021-11-18,4625.0,4790.0,4575.0,99819,4743.0,118.0,4701.862906329058,4742.621713437441,4776.81779451624,4871.807321863177,4909.28030381346,4918.227446009209,5088.463649295104,5251.780388012072,5333.139294394439,-141.40965149296972,-132.85810495910647,-8.551546533863245
216,BAYERCROP,2021-11-22,4740.0,4761.0,4662.15,15065,4711.1,-28.899999999999636,4704.941937552706,4736.317370749954,4766.707364590665,4857.19756531494,4894.035664622324,4902.884671373812,5073.662562262641,5240.932446639988,5326.152079568018,-136.1773067831473,-133.52194532391462,-2.6553614592326653
217,BAYERCROP,2021-11-23,4675.0,4747.0,4649.85,6559,4729.2,54.19999999999982,4713.0279583684705,4734.893896599963,4760.937000807486,4845.561423002561,4881.355997777972,4890.019139495589,5060.1520229537045,5230.667986678691,5319.455251993974,-129.08213868810344,-132.6339839967524,3.55184530864895
218,BAYERCROP,2021-11-24,4729.2,4827.4,4729.2,69962,4760.0,30.800000000000182,4728.685305578981,4739.915117279971,4760.792846837103,4837.783111813813,4872.020920798197,4880.388091664364,5048.37951061737,5221.229626945917,5313.187026448856,-119.59524482726101,-130.0262361628541,10.430991335593092
219,BAYERCROP,2021-11-25,4799.0,4825.0,4700.0,16695,4713.8,-85.19999999999982,4723.723537052654,4734.692093823977,4753.563178092933,4826.511919821916,4859.850080462857,4868.0482324754375,5035.256769784127,5211.056636578696,5306.479809205068,-114.48505438250413,-126.91799980678412,12.432945424279993
220,BAYERCROP,2021-11-26,4710.0,4748.0,4640.0,9841,4650.25,-59.75,4699.232358035103,4717.803675059182,4737.668843001713,4810.488108917613,4843.726997015347,4851.915029407525,5020.156280769133,5199.816305844559,5299.145607495916,-114.2461864058123,-124.38363712658976,10.137450720777466
221,BAYERCROP,2021-11-29,4555.05,4680.0,4512.0,9406,4626.1,71.05000000000018,4674.854905356736,4699.462940047345,4720.5044056168335,4793.725553550623,4826.98645846234,4835.187989556316,5004.700945313555,5188.319997237371,5291.632678892327,-114.68358393948256,-122.44362648916832,7.760042549685764
222,BAYERCROP,2021-11-30,4650.0,4721.0,4600.0,40761,4604.05,-45.94999999999982,4651.253270237824,4680.380352037876,4702.588343214244,4776.482321399517,4809.837499815493,4818.066656393974,4988.98704527046,5176.614976742446,5283.966772651634,-115.47831317973032,-121.05056382728074,5.572250647550419
223,BAYERCROP,2021-12-01,4609.95,4689.0,4604.1,34692,4660.1,50.150000000000546,4654.20218015855,4676.324281630302,4696.051675027437,4765.902110357541,4798.319230410692,4806.365422205675,4976.087859209936,5166.269727930665,5277.01956784547,-110.31374717823746,-118.90320049747208,8.589453319234622
224,BAYERCROP,2021-12-02,4660.1,4738.95,4660.05,79884,4682.55,22.449999999999818,4663.6514534390335,4677.569425304241,4693.9744942539855,4758.3246457759,4789.413904860155,4797.193909172944,4964.575151536793,5156.58353167648,5270.407560374081,-103.21941491895814,-115.7664433817693,12.54702846281117
225,BAYERCROP,2021-12-03,4667.0,4721.0,4650.0,5977,4678.2,11.199999999999818,4668.500968959356,4677.695540243393,4691.547648984141,4751.0405870657805,4780.858988982563,4788.379545284227,4953.343423286524,5147.0063196793035,5263.828424773714,-96.83189630008565,-111.97953396543258,15.147637665346934
226,BAYERCROP,2021-12-06,4653.0,4760.0,4653.0,36859,4729.3,76.30000000000018,4688.767312639571,4688.016432194715,4697.3557029865815,4749.064170059007,4776.892912856006,4784.0032825573635,4944.556406867489,5138.645684453858,5257.896952210398,-86.647579570782,-106.91314308650247,20.265563515720473
227,BAYERCROP,2021-12-07,4749.95,4749.95,4675.5,6773,4726.75,-23.199999999999818,4701.4282084263805,4695.763145755772,4701.877902527107,4747.035609143812,4773.035765667474,4779.762298562636,4936.014045282308,5130.403113106773,5252.009751719008,-77.88439603552888,-101.10739367630777,23.222997640778885
228,BAYERCROP,2021-12-08,4706.75,4790.0,4706.75,6742,4754.4,47.649999999999636,4719.085472284253,4707.490516604617,4709.958225215244,4747.705099221869,4771.602245215816,4777.883609738549,4928.89117771259,5122.880373772162,5246.500521278267,-67.92538452330518,-94.47099184570726,26.545607322402077
229,BAYERCROP,2021-12-09,4754.4,4770.95,4700.95,2997,4723.4,-31.0,4720.523648189502,4710.672413283694,4712.026190566745,4745.495544746487,4767.8943801617315,4773.847786712069,4920.8318868478145,5114.889561302704,5240.715558393878,-61.82159614532429,-87.94111270563067,26.11951656030638
230,BAYERCROP,2021-12-10,4749.0,4749.85,4712.5,3288,4739.6,-9.399999999999636,4726.882432126335,4716.457930626956,4716.268315094938,4744.959586133023,4765.717889359749,4771.310913574046,4913.724064869797,5107.384146911919,5235.179864617276,-55.042598479108165,-81.36140986032618,26.318811381218012
231,BAYERCROP,2021-12-13,4779.0,4779.0,4666.0,10349,4749.75,-29.25,4734.50495475089,4723.116344501565,4721.419343541871,4745.395078302857,4764.48959016765,4769.713808836737,4907.293110304249,5100.23323192322,5229.8233200464665,-48.29446529486631,-74.74802094723421,26.453555652367896
232,BAYERCROP,2021-12-14,4749.5,4758.5,4704.0,3623,4713.45,-36.05000000000018,4727.486636500594,4721.183075601252,4720.193290689276,4742.490980274666,4760.563467815844,4765.54611922533,4899.690739272165,5092.500972248011,5224.131497706917,-45.352828536053494,-68.86898246499807,23.516153928944576
233,BAYERCROP,2021-12-15,4713.45,4792.0,4690.2,6835,4745.8,32.350000000000364,4733.591091000396,4726.106460481002,4724.132784429387,4742.791800249758,4759.42781643706,4764.083443705078,4893.655289315757,5085.571316116119,5218.864646912064,-39.95065927569067,-63.08531782713659,23.134658551445924
234,BAYERCROP,2021-12-16,4715.0,4775.0,4705.0,40562,4749.15,34.149999999999636,4738.7773940002635,4730.7151683848015,4727.981586824866,4743.369818408979,4758.637215167314,4762.977262674426,4887.987946986712,5078.848370401512,5213.698154972178,-34.99567584956003,-57.467389431621285,22.471713582061255
235,BAYERCROP,2021-12-17,4778.0,4851.0,4690.0,22388,4826.05,48.05000000000018,4767.868262666842,4749.782134707842,4743.069035005656,4750.886198554898,4763.8228140330275,4767.6493173516,4885.55881506371,5073.797439207882,5209.438797860534,-24.580282345944397,-50.88996801448591,26.309685668541512
236,BAYERCROP,2021-12-20,4848.0,4945.0,4731.05,31938,4913.15,65.14999999999964,4816.295508444561,4782.455707766273,4769.235337312477,4765.6374532340105,4775.309520712181,4778.427145825078,4886.640904844343,5070.588262367718,5206.186642805975,-9.191808512600801,-42.55033611410889,33.35852760150809
237,BAYERCROP,2021-12-21,4949.85,4949.85,4810.0,14015,4869.65,-80.20000000000073,4834.080338963041,4799.894566213018,4784.683746956712,4775.093139304978,4782.5664806960685,4785.184394357455,4885.974546021957,5066.57491556857,5202.496501565148,-0.5006474007432189,-34.14039837143576,33.63975097069254
238,BAYERCROP,2021-12-22,4890.0,4890.0,4780.0,25692,4803.75,-86.25,4823.97022597536,4800.665652970415,4787.617016655679,4777.698308459404,4784.195982189001,4786.559624419179,4882.7498269912685,5061.326402304112,5198.1286585834305,1.0573922365001636,-27.100840249848577,28.15823248634874
239,BAYERCROP,2021-12-23,4805.0,4880.0,4805.0,5390,4855.45,50.44999999999982,4834.4634839835735,4811.622522376332,4798.052860247114,4784.7666440548255,4789.6770605070415,4791.662615251486,4881.679173119377,5057.215818207651,5194.378742806516,6.390244995627654,-20.402623200753332,26.792868196380986
240,BAYERCROP,2021-12-24,4880.0,4900.0,4785.45,7340,4823.3,-56.69999999999982,4830.742322655716,4813.958017901065,4801.937035593712,4788.269676413848,4792.263440478879,4794.0061252535,4879.389644986193,5052.546158710376,5190.322073363893,7.9309103402119945,-14.735916492560266,22.66682683277226
241,BAYERCROP,2021-12-27,4809.0,4885.0,4770.55,5157,4873.5,64.5,4844.994881770477,4825.8664143208525,4812.946722425449,4796.017887649698,4798.512406620063,4799.89456046793,4879.158664093505,5048.972437170481,5186.8619405181125,13.052161957518365,-9.17830080254454,22.230462760062906
242,BAYERCROP,2021-12-28,4888.0,4945.0,4857.5,6566,4898.9,10.899999999999636,4862.963254513651,4840.473131456682,4826.170303590765,4805.370806955089,4806.234529215328,4807.228296784945,4879.932880575989,5045.977497268197,5183.720051194474,18.9420068058198,-3.5542392808716716,22.49624608669147
243,BAYERCROP,2021-12-29,4882.25,4943.0,4878.0,11171,4920.7,38.44999999999982,4882.208836342434,4856.518505165345,4840.71333380757,4815.855279050914,4815.039565458558,4815.6336081929785,4881.531683295901,5043.477767353863,5180.853051175549,25.079725614591553,2.172553698220973,22.90717191637058
244,BAYERCROP,2021-12-30,4921.0,4948.9,4860.85,8026,4935.45,14.449999999999818,4899.955890894956,4872.304804132276,4855.288205529482,4826.7275264107075,4824.301906605315,4824.508896532439,4883.646244190851,5041.322557314565,5178.1806208847365,30.77930899704279,7.893904757985338,22.88540423905745
245,BAYERCROP,2021-12-31,4937.0,4995.0,4828.2,21502,4965.2,28.199999999999818,4921.703927263304,4890.883843305822,4872.1977123711,4839.315933101469,4835.140221512272,4834.930459814731,4886.844600869543,5039.804098328819,5175.863447161618,37.267252556369385,13.768574317662148,23.498678238707235
246,BAYERCROP,2022-01-03,4990.0,5030.0,4922.0,29941,4959.25,-30.75,4934.219284842203,4904.557074644657,4885.590372006316,4850.219030092896,4844.687127574542,4844.139314694383,4889.684173447856,5038.197474815629,5173.508937729385,41.451057311933255,19.30507091651637,22.145986395416884
247,BAYERCROP,2022-01-04,4998.0,5000.0,4875.8,6771,4973.2,-24.800000000000182,4947.2128565614685,4918.285659715726,4899.068776313036,4861.399118266876,4854.57273316939,4853.6993655068945,4892.959464770528,5036.90130768268,5171.333652318786,45.36941080614179,24.517938894441457,20.85147191170033
248,BAYERCROP,2022-01-05,4973.2,4997.9,4925.8,70526,4941.5,-31.699999999999818,4945.308571040979,4922.928527772581,4905.596656880261,4868.681016606611,4861.259446017286,4860.203116241038,4894.863105004488,5034.999099147162,5168.840006504603,45.39354063922383,28.693059243397933,16.700481395825896
249,BAYERCROP,2022-01-06,4915.0,4996.0,4875.0,12113,4900.45,-14.550000000000182,4930.355714027319,4918.432822218066,4904.804863514068,4871.569106006139,4864.2741040221035,4863.184366902986,4895.0822088599225,5032.31668962928,5165.930649593479,41.62049661108176,31.2785467169347,10.341949894147064
250,BAYERCROP,2022-01-07,4866.65,4984.45,4850.0,59733,4932.9,66.25,4931.203809351546,4921.326257774453,4909.1271922042115,4877.14464182399,4869.553019107264,4868.348487894204,4896.565324099452,5030.334956087859,5163.40683498277,40.778704310007925,33.178578235549345,7.600126074458579
251,BAYERCROP,2022-01-10,4978.0,5079.7,4949.85,24100,5040.35,62.350000000000364,4967.585872901031,4945.131006219563,4929.315316480487,4891.981492567814,4882.691248429534,4881.089340690911,4902.204174844121,5030.534565795007,5162.075252511463,48.225975789576296,36.18805774635474,12.03791804322156
252,BAYERCROP,2022-01-11,5040.0,5117.95,5003.45,15990,5087.85,47.850000000000364,5007.673915267354,4973.67480497565,4953.7052677911815,4909.787720516794,4898.4726908833445,4896.404945137747,4909.48469604459,5031.676771600636,5161.2727690895545,57.300322653434705,40.410510727770735,16.88981192566397
253,BAYERCROP,2022-01-12,5111.0,5120.0,5071.0,8408,5110.1,-0.8999999999996362,5041.8159435115695,5000.9598439805195,4977.765995823308,4927.997927743098,4914.751714685651,4912.234208512143,4917.352266829045,5033.239424730955,5160.719992750601,65.53178731116532,45.43476604444965,20.097021266715664
254,BAYERCROP,2022-01-13,5095.0,5168.0,5000.05,22057,5022.15,-72.85000000000036,5035.260629007713,5005.197875184416,4984.594304158183,4936.557207039419,4923.013121259583,4920.376119017141,4921.462134412775,5033.018485379781,5159.224411888787,64.21818514104234,49.19144986376819,15.026735277274149
255,BAYERCROP,2022-01-14,5000.05,5097.95,5000.05,5495,5082.3,82.25,5050.940419338475,5020.618300147533,4999.625949672309,4949.8065518543535,4935.265958101228,4932.370480604731,4927.769726645377,5034.000222840706,5158.394868594043,67.2554690675779,52.80425370453014,14.451215363047766
256,BAYERCROP,2022-01-17,5120.0,5200.85,5014.25,73337,5175.55,55.55000000000018,5092.476946225651,5051.6046401180265,5026.691188184261,4970.328683504431,4953.749345961119,4950.383778384025,4937.486933075383,5036.819701526738,5158.579713306909,76.30740980023529,57.50488492367117,18.80252487656412
257,BAYERCROP,2022-01-18,5192.55,5192.6,5061.8,7639,5103.7,-88.85000000000036,5096.2179641504335,5062.023712094422,5038.538697694375,4982.453348640645,4965.284011668816,4961.7405355678,4944.005307159054,5038.15171055313,5157.988877473584,76.79816212657443,61.363540364251826,15.4346217623226
258,BAYERCROP,2022-01-19,5180.0,5180.0,4975.1,9726,5044.35,-135.64999999999964,5078.928642766956,5058.488969675538,5039.432744202933,4988.080316946148,4971.366010777249,4967.859755168859,4947.940517626369,5038.2751435196005,5156.766436805808,71.57298903407354,63.40543009821617,8.167558935857372
259,BAYERCROP,2022-01-20,5044.35,5110.0,4977.0,6842,5037.4,-6.950000000000728,5065.085761844637,5054.271175740431,5039.120014325559,4992.563924496575,4976.445548414421,4973.010884426123,4951.448839240368,5038.257717831687,5155.483418792396,66.10912989943608,63.946170058460154,2.1629598409759296
260,BAYERCROP,2022-01-21,5058.0,5120.0,4980.0,10040,5099.4,41.399999999999636,5076.523841229758,5063.296940592345,5048.393858275474,5002.276294997039,4985.903583159769,4982.3730411529905,4957.251014959645,5039.47503739466,5154.881083323803,66.0208171224831,64.36109947126474,1.659717651218358
261,BAYERCROP,2022-01-24,5080.0,5098.0,4855.0,14342,5026.75,-53.25,5059.932560819839,5055.987552473876,5045.064033925401,5004.501177270067,4989.045615226854,4985.660223295557,4959.976541813912,5039.2217140116745,5153.506042444485,59.403810629843974,63.36964170298059,-3.965831073136613
262,BAYERCROP,2022-01-25,5010.0,5220.0,4964.9,32212,5182.45,172.44999999999982,5100.771707213225,5081.280041979102,5066.200336398417,5020.6783429729985,5003.922875604737,5000.2372438158,4968.701226314009,5042.0727269787885,5153.816412530367,65.96309258261681,63.888331878907834,2.074760703708975
263,BAYERCROP,2022-01-27,5174.0,5175.0,5033.35,8589,5147.2,-26.800000000000182,5116.247804808817,5094.464033583282,5078.661823106353,5032.180311793771,5014.944192873239,5011.12337391985,4975.701359501196,5044.165108590695,5153.745518611029,67.53844918650339,64.61835534042694,2.9200938460764405
264,BAYERCROP,2022-01-28,5165.0,5199.0,5091.05,7194,5124.6,-40.399999999999636,5119.031869872545,5100.491226866627,5085.729234936145,5040.582101630791,5023.379254965091,5019.529049937462,4981.540667160411,5045.765867645168,5153.433467121303,66.20018499868274,64.93472127207811,1.2654637266046365
265,BAYERCROP,2022-01-31,5169.0,5221.1,5080.0,14109,5161.5,-7.5,5133.187913248364,5112.692981493302,5097.386275715199,5051.574637846281,5034.003927666104,5030.045416622286,4988.598064606965,5048.068898808434,5153.519767558341,67.34085909291298,65.4159488362451,1.9249102566678857
266,BAYERCROP,2022-02-01,5212.0,5271.25,5055.0,15818,5083.5,-128.5,5116.625275498909,5106.8543851946415,5095.249925605169,5054.476943496645,5037.811317847625,5034.005015395722,4992.319794611532,5048.773885194379,5152.771215726595,61.24491020944697,64.58174111088547,-3.3368309014385034
267,BAYERCROP,2022-02-02,5089.95,5100.0,5024.05,8244,5034.25,-55.69999999999982,5089.166850332606,5092.333508155713,5085.865321665912,5052.63813045148,5037.537370320752,5034.023162403466,4993.964152677435,5048.48492537708,5151.505092697558,51.84215926244633,62.03382474119765,-10.191665478751318
268,BAYERCROP,2022-02-03,5039.95,5050.45,4976.0,6456,4985.0,-54.94999999999982,5054.444566888405,5070.866806524571,5070.347579871156,5046.4892095013,5033.496034140432,5030.391817036539,4993.612609825057,5047.221979756951,5149.727675566147,39.95576283461742,57.6182123598816,-17.662449525264186
269,BAYERCROP,2022-02-04,5000.0,5000.0,4830.0,12957,4848.05,-151.94999999999982,4985.646377925604,5026.303445219657,5036.14795219867,5028.449281364698,5019.2309545853,5016.8850157618035,4987.904155902841,5043.260089179183,5146.509642986629,19.262936436866767,49.94715717527864,-30.684220738411874
270,BAYERCROP,2022-02-07,4880.0,4880.0,4670.0,22842,4683.7,-196.30000000000018,4884.997585283735,4957.782756175726,4981.925190321952,4997.108437604081,4993.420881145861,4992.204644202289,4975.97434767954,5036.108431696802,5141.576332605793,-10.279453880337314,37.90183496415545,-48.18128884449276
271,BAYERCROP,2022-02-08,4685.0,4725.0,4669.6,5774,4698.05,13.050000000000182,4822.681723522491,4905.8362049405805,4938.252084118575,4969.921306912651,4970.700044126677,4970.415411280757,4965.075148706418,5029.385034547548,5136.851922998042,-32.16332716218221,23.888802538887916,-56.05212970107013
272,BAYERCROP,2022-02-09,4698.15,4729.55,4634.55,29870,4663.0,-35.149999999999636,4769.4544823483275,4857.268963952464,4895.905609638794,4942.019369920452,4947.030809955429,4947.643899316946,4953.228850423383,5022.098899005259,5131.808026636598,-51.73828967815189,8.763384095479955,-60.50167377363184
273,BAYERCROP,2022-02-10,4680.0,4700.0,4591.0,74730,4609.5,-70.5,4716.136321565552,4807.715171161972,4851.843208155902,4911.790336291182,4921.066901489565,4922.596203053842,4939.749053680451,5013.894422859696,5126.252198270624,-70.75299489793997,-7.1398917032040305,-63.61310319473594
274,BAYERCROP,2022-02-11,4612.0,4629.95,4535.15,14732,4562.1,-49.899999999999636,4664.790881043701,4758.5921369295775,4807.267329978071,4880.000305719125,4893.454062905832,4895.8927805882295,4924.939039879639,5004.911293377978,5120.25538916683,-88.62545061015862,-23.437003484594953,-65.18844712556367
275,BAYERCROP,2022-02-14,4560.0,4564.75,4447.0,12739,4483.25,-76.75,4604.277254029134,4703.523709543662,4757.418509981445,4843.93209610816,4861.899904212738,4865.326648674597,4907.617623516163,4994.539827907134,5113.488765348567,-107.90813869315207,-40.331230526306385,-67.57690816684568
276,BAYERCROP,2022-02-15,4485.0,4571.85,4462.0,7047,4517.4,32.399999999999636,4575.318169352756,4666.298967634931,4720.492585368916,4814.247360098227,4835.399911574764,4839.554304314115,4892.31473602795,4985.054276087171,5107.161034718582,-119.06171894519957,-56.07732821008502,-62.98439073511455
277,BAYERCROP,2022-02-16,4524.95,4556.95,4490.75,7946,4533.2,8.25,4561.2787795685035,4639.679174107945,4691.678341466006,4788.697600089217,4812.15376452551,4816.86139287185,4878.231596897812,4976.072102689565,5101.072249234574,-125.1830514058438,-69.89847284923678,-55.284578556607016
278,BAYERCROP,2022-02-17,4544.95,4591.8,4479.7,43067,4494.95,-50.0,4539.169186379003,4610.733339286357,4661.412442778928,4761.993272808303,4787.753474941741,4793.016104499695,4863.200732434201,4966.508861094065,5094.6465148479465,-131.60366172076647,-82.23951062354273,-49.36415109722374
279,BAYERCROP,2022-02-18,4475.05,4525.0,4460.0,34451,4466.6,-8.449999999999818,4514.979457586002,4581.906671429085,4631.441297736016,4735.13933891657,4763.04936148012,4768.837133785426,4847.647550174995,4956.572940905327,5087.9926854537325,-137.3958360494098,-93.27077570871614,-44.125060340693665
280,BAYERCROP,2022-02-21,4480.0,4497.25,4371.4,46249,4383.6,-96.39999999999964,4471.186305057335,4542.245337143268,4593.31186731509,4703.181217196807,4733.860949053595,4740.301049789751,4829.449368300873,4945.185675055478,5080.534812330931,-146.989182474661,-104.01445706190512,-42.97472541275587
281,BAYERCROP,2022-02-22,4350.05,4390.0,4325.5,8532,4331.55,-18.5,4424.6408700382235,4500.106269714614,4553.040810805076,4669.396561087935,4702.913952967677,4710.023194238403,4809.923656777217,4932.991156193358,5072.609864232082,-156.9823834333274,-114.60804233618958,-42.37434109713783
282,BAYERCROP,2022-02-23,4344.95,4369.8,4325.5,7292,4326.5,-18.449999999999818,4391.927246692149,4465.3850157716915,4518.188378373526,4638.224146443517,4673.959033504417,4681.614068729387,4790.96563674079,4920.9394680385985,5064.720311439097,-163.42569035586166,-124.371571940124,-39.05411841573766
283,BAYERCROP,2022-02-24,4300.0,4397.1,4218.05,21998,4292.25,-7.75,4358.7014977947665,4430.758012617353,4483.428627854521,4606.771951312234,4644.596800153985,4652.772285851262,4771.407933241358,4908.4475377810495,5056.557110521073,-169.34365799674015,-133.36598915144722,-35.977668845292925
284,BAYERCROP,2022-02-25,4295.0,4567.0,4295.0,16250,4438.25,143.25,4385.217665196511,4432.256410093883,4476.478069723056,4591.451773920188,4628.723969370944,4636.88174615384,4758.342770202881,4899.105443061393,5050.027085045727,-160.4036764307839,-138.77352660731458,-21.63014982346931
285,BAYERCROP,2022-02-28,4416.0,4508.0,4390.1,78257,4410.4,-5.600000000000364,4393.611776797674,4427.885128075106,4466.312212842586,4574.992521745602,4611.929817878952,4620.105320508185,4744.697809136807,4889.39627034686,5043.2760205592895,-153.79310766559956,-141.7774428189716,-12.01566484662797
286,BAYERCROP,2022-03-02,4444.0,4488.0,4366.05,7318,4409.8,-34.19999999999982,4399.007851198449,4424.268102460085,4457.618026251418,4559.97501976871,4596.381370348162,4604.52714861471,4731.564426197293,4879.8686914,5036.593917568012,-146.90912236329223,-142.80377872783572,-4.1053436354565065
287,BAYERCROP,2022-03-03,4433.0,4446.95,4384.15,10043,4418.45,-14.550000000000182,4405.4885674656325,4423.104481968068,4451.592176058893,4547.10910888063,4582.694341858508,4590.743656121471,4719.285307353132,4870.702810441384,5030.077439658343,-139.15148006257823,-142.07331899478424,2.9218389322060148
288,BAYERCROP,2022-03-04,4415.0,4435.5,4335.0,16949,4389.65,-25.350000000000364,4400.2090449770885,4416.413585574455,4442.062610511371,4532.794644436921,4567.844777098826,4575.84782973884,4706.35830941929,4861.147504279534,5023.330041521139,-133.7852192274695,-140.41569904132132,6.630479813851821
289,BAYERCROP,2022-03-07,4350.0,4388.95,4285.05,7640,4316.55,-33.44999999999982,4372.322696651393,4396.440868459565,4422.752978125006,4513.136040397181,4548.514409628082,4556.640583087624,4691.071569146907,4850.330653005661,5015.887924971495,-133.88760496261784,-139.11008022558062,5.222475262962774
290,BAYERCROP,2022-03-08,4301.25,4388.0,4300.0,20944,4373.0,71.75,4372.548464434262,4391.7526947676515,4415.098673798082,4500.396400361063,4535.013301194118,4543.03757693043,4678.59806459863,4840.850432774309,5009.122486959486,-127.93890313234806,-136.8758448069341,8.936941674586052
291,BAYERCROP,2022-03-09,4390.0,4449.0,4370.0,9603,4431.75,41.75,4392.282309622841,4399.752155814122,4417.660416290684,4494.155818510052,4527.069970332471,4534.794052711928,4668.917666557966,4832.72580544365,5003.049982502209,-117.13363642124386,-132.92740312979606,15.793766708552198
292,BAYERCROP,2022-03-10,4490.0,4572.75,4400.0,14077,4440.9,-49.100000000000364,4408.488206415227,4407.981724651298,4421.2357368613475,4489.31438046368,4520.4415110756945,4527.83893769511,4659.975724700393,4824.944697100644,4997.140932260984,-106.60320083376246,-127.66256267058935,21.059361836826895
293,BAYERCROP,2022-03-11,4500.0,4533.25,4440.0,30242,4461.35,-38.649999999999636,4426.108804276818,4418.655379721038,4427.4071619596025,4486.772164057889,4515.896010223444,4522.913831198442,4652.186419848947,4817.724627519246,4991.512114965946,-95.5066692388391,-121.2313839842393,25.724714745400206
294,BAYERCROP,2022-03-14,4450.0,4498.0,4331.0,16832,4460.25,10.25,4437.489202851212,4426.97430377683,4432.45990627351,4484.361058234443,4511.6155478983255,4518.272065923842,4644.659445025703,4810.6264808667775,4985.933973669407,-85.81215965033243,-114.14753911745794,28.335379467125506
295,BAYERCROP,2022-03-15,4483.0,4483.0,4310.0,7988,4347.25,-135.75,4407.4094685674745,4411.029443021464,4419.350689923739,4471.896416576759,4498.97204421319,4505.603764742679,4632.996245572017,4801.426008733979,4979.231608517082,-86.25307481894015,-108.56864625775438,22.31557143881423
296,BAYERCROP,2022-03-16,4379.0,4410.0,4330.0,9092,4377.9,-1.1000000000003638,4397.572979044983,4404.403554417171,4412.973660704702,4463.35128779705,4489.658810042503,4496.144226612472,4622.992402043146,4793.017227315658,4972.924649563226,-83.17056590777065,-103.48903018775763,20.318464279986983
297,BAYERCROP,2022-03-17,4394.6,4495.0,4394.55,17710,4465.45,70.84999999999945,4420.198652696655,4416.612843533737,4421.046943673209,4463.542079815499,4487.796593885306,4493.870580196484,4616.814227573414,4786.513973076428,4967.604954905688,-72.82363652327513,-97.35595145486114,24.532314931586015
298,BAYERCROP,2022-03-21,4488.0,4649.95,4481.6,16035,4622.3,134.30000000000018,4487.565768464437,4457.75027482699,4452.00895233887,4477.974618014096,4498.1430097407,4503.383870553265,4617.029357277423,4783.253968892272,4963.987159587575,-51.37491821439562,-88.15974480676805,36.784826592372426
299,BAYERCROP,2022-03-22,4646.6,4699.95,4551.15,8137,4677.85,31.25,4550.993845642958,4501.7702198615925,4486.75372890212,4496.145107285549,4511.966624376546,4516.307287550534,4619.414495152805,4781.161576101553,4960.990849926794,-29.553558648413855,-76.43850757509722,46.884948926683364
300,BAYERCROP,2022-03-23,4677.85,4774.7,4584.7,12845,4680.45,2.5999999999994543,4594.145897095305,4537.506175889274,4516.553155224871,4512.900097532323,4524.926884040334,4528.466006992293,4621.808058469737,4779.162431178895,4958.054673235802,-11.912851767421671,-63.53337641356211,51.62052464614044
301,BAYERCROP,2022-03-24,4696.95,4735.55,4594.7,11248,4628.35,-68.59999999999945,4605.547264730204,4555.67494071142,4533.752669805661,4523.395543211206,4532.882508345176,4535.864821289756,4622.064606649168,4776.16891861183,4954.605720879865,-2.112151484095193,-51.24913142766873,49.136979943573536
302,BAYERCROP,2022-03-25,4652.7,4693.0,4617.1,5242,4642.8,-9.899999999999636,4617.96484315347,4573.099952569136,4550.529182143252,4534.250493828373,4541.33770001118,4543.785945639253,4622.877763753677,4773.521771672491,4951.345668877872,6.74323650399856,-39.650657841335274,46.393894345333834
303,BAYERCROP,2022-03-28,4642.8,4832.05,4540.0,25867,4788.95,146.14999999999964,4674.959895435647,4616.269962055309,4587.209307967368,4557.404994389435,4560.384800010835,4561.946245963525,4629.390434512697,4773.827981664884,4949.6486152598445,25.263062003842606,-26.6679138722997,51.930975876142305
304,BAYERCROP,2022-03-29,4750.05,4790.45,4706.0,21637,4729.15,-20.900000000000546,4693.023263623764,4638.845969644247,4609.046337510849,4573.018176717672,4573.366738471864,4574.331709226278,4633.302593983678,4772.941280808303,4947.34553033503,34.71462828457152,-14.391405440925457,49.10603372549697
305,BAYERCROP,2022-03-30,4750.0,4899.0,4701.05,19032,4872.05,122.05000000000018,4752.6988424158435,4685.486775715398,4649.508439432257,4600.202887925162,4596.3423739745585,4596.384915951563,4642.665282534886,4774.908152902797,4946.559465237079,53.12352348069362,-0.8884196566016413,54.01194313729526
306,BAYERCROP,2022-03-31,4651.35,4999.0,4651.35,54573,4969.35,318.0,4824.915894943896,4742.259420572319,4698.714833365755,4633.7617162956085,4625.035268284819,4624.011959215924,4655.476507319754,4778.766799896474,4946.797275889976,74.70287414983068,14.229839104684823,60.473035045145856
307,BAYERCROP,2022-04-01,4969.35,4979.35,4840.0,8684,4900.45,-68.90000000000055,4850.093929962597,4773.8975364578555,4729.751012847946,4658.006105723284,4646.2210168787105,4644.488851126895,4665.083353745946,4781.181467557789,4946.313893647359,85.2621617210516,28.43630362795818,56.825858093093416
