,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
218,GUJGASLTD,2021-11-24,649.2,668.0,649.2,1153443,658.1,8.899999999999977,649.382788185223,648.7094684772106,647.2341346907905,643.2637727188011,642.5475400498342,642.4655487968329,645.2916672927439,643.1864520098886,625.1482678659493,4.7685858939576065,3.772677886600554,0.9959080073570523
219,GUJGASLTD,2021-11-25,656.5,665.0,650.55,560627,662.95,6.4500000000000455,653.905192123482,651.5575747817686,649.6519601229766,645.0534297457654,644.1169600813253,643.9829156198998,645.9842552017792,643.5826732249083,625.5712740679966,5.669044503076748,4.151951209895794,1.5170932931809542
220,GUJGASLTD,2021-11-26,660.2,677.3,650.5,1628092,656.3,-3.900000000000091,654.7034614156547,652.5060598254149,650.6747354886725,646.0758452241505,645.0541170176173,644.8952922781042,646.388852739361,643.8375684948327,625.9147066141705,5.7794432105682745,4.47744961003029,1.3019936005379842
221,GUJGASLTD,2021-11-29,650.05,664.75,633.55,666053,660.25,10.200000000000045,656.5523076104365,654.054847860332,652.1478531057998,647.3644047500612,646.2230311156031,646.0326780785166,646.9325026979259,644.1664459829842,626.2979772349398,6.115175027283158,4.8049946934808645,1.3101803338022933
222,GUJGASLTD,2021-11-30,659.0,678.35,656.15,1041053,669.95,10.950000000000045,661.0182050736244,657.2338782882657,654.8866449356767,649.4176406830812,648.0481826005599,647.8043316165384,647.8352701968618,644.6829829087688,626.7846566176617,7.082313319138279,5.260458418612348,1.8218549005259312
223,GUJGASLTD,2021-12-01,674.0,674.0,652.25,923142,665.7,-8.299999999999955,662.5788033824163,658.9271026306126,656.5502380224957,650.8978551672288,649.4060147303979,649.129936725181,648.5359377268405,645.1039315373284,627.2180069296685,7.420301297314722,5.692426994352823,1.727874302961899
224,GUJGASLTD,2021-12-02,665.7,696.0,661.2,3017845,686.65,20.949999999999932,670.6025355882775,664.4716821044901,661.1809706344194,654.1480501536058,652.270936717429,651.9092007553296,650.0307910938574,645.935866539113,627.8790412424,9.271769879089788,6.408295571300217,2.8634743077895717
225,GUJGASLTD,2021-12-03,688.9,694.0,655.45,1840133,662.4,-26.5,667.8683570588518,664.0573456835922,661.3685136137394,654.8982274127004,653.0500954423219,652.6862970173878,650.515915562091,646.265477585614,628.2625521664712,8.682216596351623,6.8630797763104985,1.8191368200411242
226,GUJGASLTD,2021-12-06,664.9,668.45,651.0,1070758,657.6,-7.2999999999999545,664.4455713725679,662.7658765468738,660.7887422885487,655.1438431025537,653.4000881051034,653.0502750255162,650.7937544084923,646.4923446520114,628.5880994317564,7.7384672630325895,7.038157273654917,0.7003099893776721
227,GUJGASLTD,2021-12-07,660.0,668.0,650.55,986533,662.65,2.6499999999999773,663.847047581712,662.7427012374991,661.0750896287719,655.8262210025706,654.111619797768,653.7613657814005,651.2587560507396,646.8156804674474,628.9656394645638,7.313723847371421,7.093270588398219,0.220453258973202
228,GUJGASLTD,2021-12-08,664.25,669.35,656.15,616289,665.05,0.7999999999999545,664.2480317211413,663.2041609899993,661.6866143012686,656.6647463662516,654.9530336686929,654.5975609272509,651.7996459588938,647.1804966830739,629.3651434067791,7.089053374017681,7.0924271455221115,-0.003373771504430856
229,GUJGASLTD,2021-12-09,667.1,669.9,658.4,468252,661.7,-5.399999999999977,663.3986878140942,662.9033287919995,661.688673639535,657.1224966967305,655.4720310840402,655.123667536037,652.1879343212931,647.4709305460937,629.7227342285331,6.565006103497922,6.986942937117274,-0.42193683361935275
230,GUJGASLTD,2021-12-10,665.15,675.0,662.55,527123,665.3,0.14999999999997726,664.0324585427294,663.3826630335997,662.2442623103757,657.8659060881408,656.2280287000148,655.8774699551092,652.7021828358859,647.8274940326696,630.1157470684275,6.3667923552665115,6.862912820747122,-0.49612046548061084
231,GUJGASLTD,2021-12-13,668.0,676.0,662.3,402518,664.8,-3.2000000000000455,664.2883056951529,663.6661304268797,662.6374527241641,658.4962782621035,656.8874111133857,656.5383981182197,653.1766512378646,648.1668602491385,630.4984753681782,6.099054605944389,6.710141177786576,-0.6110865718421872
232,GUJGASLTD,2021-12-14,660.05,668.3,656.8,501164,664.9,4.850000000000023,664.4922037967685,663.9129043415038,662.9855369204465,659.0784347838623,657.5037641095645,657.1577760454862,653.6364315565377,648.5013757375476,630.8776726636472,5.8277608749602905,6.533665117221319,-0.7059042422610284
233,GUJGASLTD,2021-12-15,663.35,676.2,636.7,1535512,648.5,-14.850000000000023,659.1614691978457,660.8303234732031,660.7569927788393,658.1167588942221,656.811166865284,656.5164592916954,653.4349855451621,648.5013482401107,631.071709997972,4.240533487143921,6.07503879120584,-1.8345053040619188
234,GUJGASLTD,2021-12-16,651.4,655.25,628.0,986477,637.4,-14.0,651.9076461318972,656.1442587785625,657.1636092744025,656.2334171762126,655.318000173223,655.1004252502962,652.8061106246937,648.2795021263186,631.141316214222,2.063184024106249,5.272667837785922,-3.2094838136796726
235,GUJGASLTD,2021-12-17,637.55,637.95,616.55,599271,626.35,-11.199999999999932,643.3884307545982,650.1854070228501,652.4230540014174,653.5167428870033,653.0896924536552,652.9707640930831,651.7685337271143,647.8413489603205,631.0886707249311,-0.5477100916656354,4.10859225189561,-4.656302343561245
236,GUJGASLTD,2021-12-20,614.0,617.75,592.0,937236,611.6,-2.3999999999999773,632.792287169732,642.4683256182801,646.1425841550456,649.7061298966856,649.8981776311041,649.9062630124287,650.1931769619199,647.1173729149305,630.8747572072336,-3.76367885738307,2.534138030039874,-6.297816887422944
237,GUJGASLTD,2021-12-21,620.65,635.5,612.15,694265,626.8,6.149999999999977,630.7948581131546,639.3346604946241,643.1668019773463,647.6237544512393,648.1213947269358,648.1946879554803,649.2757302458682,646.7115733295533,630.8300772891974,-5.027885978134009,1.0217332284050975,-6.049619206539107
238,GUJGASLTD,2021-12-22,629.9,637.1,622.55,710946,627.8,-2.1000000000000227,629.7965720754364,637.0277283956993,640.8026785962161,645.8215949554415,646.5582105094826,646.6839703136279,648.4334854494871,646.3339164272112,630.7968860216384,-5.881291717411841,-0.3588717607582903,-5.52241995665355
239,GUJGASLTD,2021-12-23,628.1,637.75,627.8,631054,634.1,6.0,631.231048050291,636.4421827165595,639.7714972737214,644.7559954139138,645.5998866197865,645.7518243556032,647.8713499568667,646.089650733133,630.8330318361213,-5.980327081881796,-1.4831628249829916,-4.497164256898805
240,GUJGASLTD,2021-12-24,630.0,637.0,625.75,437526,629.4,-0.6000000000000227,630.6206987001939,635.0337461732477,638.1758823085335,643.3599958306829,644.3537414899648,644.5405780963714,647.1469362126423,645.7564753769329,630.8173657906456,-6.364695787837945,-2.459469417553983,-3.9052263702839625
241,GUJGASLTD,2021-12-27,629.4,629.4,620.0,410303,625.05,-4.350000000000023,628.7637991334626,633.0369969385982,636.1565157995283,641.6954507550063,642.8688382926842,643.0968315589397,646.2803355832265,645.34317872984,630.7543782229109,-6.940315759411419,-3.35563868592547,-3.584677073485949
242,GUJGASLTD,2021-12-28,628.5,638.9,626.25,456372,636.35,7.850000000000023,631.2925327556418,633.6995975508786,636.1862825996009,641.2095006863269,642.3673891914563,642.5970662545036,645.8908872945416,645.1637052013614,630.8154308199621,-6.41078365490273,-3.9666676797209224,-2.4441159751818073
243,GUJGASLTD,2021-12-29,638.1,639.95,627.0,580417,631.55,-6.550000000000068,631.3783551704279,633.2696780407028,635.4730083535084,640.3313642602275,641.535282327832,641.7787650447448,645.3284671398578,644.8920635507949,630.8234378515307,-6.305756691236411,-4.43448548202402,-1.8712712092123907
244,GUJGASLTD,2021-12-30,631.55,633.85,619.3,625067,625.95,-5.599999999999909,629.5689034469519,631.8057424325624,634.0079301452763,639.0239675092032,640.3364144528123,640.6062639227283,644.5684851648473,644.5141595495396,630.7703662907965,-6.598333777452012,-4.867255141109618,-1.731078636342394
245,GUJGASLTD,2021-12-31,628.0,638.45,626.45,468703,634.85,6.850000000000023,631.3292689646346,632.41459394605,634.1374793536954,638.6445159174326,639.9143825706414,640.1798739999701,644.1873478202166,644.3213831843548,630.8147516437532,-6.042394646274715,-5.102283042142638,-0.9401116041320776
246,GUJGASLTD,2022-01-03,637.0,644.0,635.0,677253,641.0,4.0,634.5528459764231,634.1316751568401,635.1932517608192,638.8586508340425,639.9978916038855,640.2406240743836,644.0623473979203,644.2551393503227,630.9254615910747,-5.047372313564438,-5.091300896426998,0.043928582862560184
247,GUJGASLTD,2022-01-04,644.5,651.35,640.05,511475,649.6,5.100000000000023,639.5685639842822,637.225340125472,637.4096745668471,639.8351371219098,640.7365153284312,640.9339111835478,644.2795209117842,644.361725532693,631.1282605845249,-3.524236616700705,-4.77788804048174,1.2536514237810348
248,GUJGASLTD,2022-01-05,645.0,648.8,640.05,369156,642.3,-2.7000000000000455,640.4790426561881,638.2402721003778,638.1620323257938,640.0592155653837,640.856783380356,641.0351029482109,644.2018889772819,644.3206167470647,631.2494715601566,-2.873070622417117,-4.396924556868815,1.5238539344516981
249,GUJGASLTD,2022-01-06,636.25,671.3,635.65,1648740,669.2,32.950000000000045,650.0526951041254,644.4322176803022,642.9371042756717,642.7083777868313,643.0370308170824,643.1213916279064,645.1822515056749,644.816619283386,631.6608565950736,-0.18428735223471904,-3.5543971159419963,3.370109763707277
250,GUJGASLTD,2022-01-07,668.0,686.95,663.0,1847696,684.55,16.549999999999955,661.5517967360836,652.4557741442418,649.3390882332607,646.5121616245473,646.2303361448563,646.1901774457667,646.7261520344396,645.6086490077088,632.2336670520074,3.1489107874939464,-2.213735535254808,5.362646322748754
251,GUJGASLTD,2022-01-10,685.55,705.9,685.55,2157040,691.35,5.800000000000068,671.484531157389,660.2346193153935,655.8023054281438,650.5883287497396,649.7010795243597,649.5353494994577,648.476180100745,646.5203192665947,632.873357425423,6.266955928686116,-0.5175972424666231,6.784553171152739
252,GUJGASLTD,2022-01-11,690.0,714.0,685.65,1585866,712.15,22.149999999999977,685.0396874382594,670.6176954523148,664.4711815161216,656.1848443181336,654.5048426455753,654.17347177498,650.9732930592625,647.8282148342552,633.7304537539375,10.297709741141603,1.6454641542550221,8.65224558688658
253,GUJGASLTD,2022-01-12,713.0,718.0,708.85,723948,713.5,0.5,694.5264582921731,679.1941563618519,672.0140766674875,661.3953130166448,659.0429316795576,658.5680294355103,653.4254155198923,649.1367840267939,634.5921369991161,13.446047231977218,4.005580769799462,9.440466462177756
254,GUJGASLTD,2022-01-13,712.0,719.0,706.0,423601,715.35,3.3500000000000227,701.4676388614488,686.4253250894816,678.6811417955664,666.3002845607228,663.3742446332034,662.7741013417893,655.8539207431459,650.4559782439143,635.4637536597485,15.907040453777086,6.385872706594986,9.5211677471821
255,GUJGASLTD,2022-01-14,712.0,721.8,695.5,1221311,704.8,-7.2000000000000455,702.5784259076325,690.1002600715852,682.6994276731716,669.8002586916548,666.5608412038999,665.8871308806708,657.7734432897156,651.5385659514232,636.2114671205602,16.812296792500774,8.471157523776144,8.34113926872463
256,GUJGASLTD,2022-01-17,704.8,705.3,685.05,478212,696.1,-8.699999999999932,700.4189506050884,691.3002080572683,684.7610541849913,672.1911442651958,668.8330841908613,668.1251211915601,659.2764970165638,652.4261689984957,636.8567596806749,16.635932993431197,10.104112617707155,6.531820375724042
257,GUJGASLTD,2022-01-18,694.3,697.75,672.6,943756,676.05,-18.25,692.295967070059,688.2501664458147,683.4208920026849,672.5419493320036,669.3882315613918,668.7121492528419,659.9343031034293,652.8966686351645,637.2787147057552,14.708742749843054,11.025038644134336,3.6837041057087188
258,GUJGASLTD,2022-01-19,672.8,699.35,672.8,1487548,696.75,23.950000000000045,693.7806447133726,689.9501331566518,685.4715240022718,674.7426812109542,671.4929829818346,670.7890270905425,661.3781015912926,653.7699655062396,637.9184615892585,14.682496911729345,11.756530297653338,2.9259666140760068
259,GUJGASLTD,2022-01-20,700.0,704.5,673.3,987944,701.15,1.1499999999999773,696.2370964755818,692.1901065253215,687.8835972326916,677.1433465554544,673.7742919853215,673.0379880513884,662.9378312824872,654.7133875575079,638.5981099474373,14.845609181303189,12.374346074383308,2.4712631069198814
260,GUJGASLTD,2022-01-21,701.45,714.8,686.1,1897592,700.95,-0.5,697.8080643170546,693.9420852202574,689.8938130430467,679.3075877777198,675.8647310651411,675.1055444959335,664.4285480922603,655.6339409103724,639.2677687471538,14.788268547113262,12.8571305689293,1.931137978183962
261,GUJGASLTD,2022-01-24,705.0,705.0,673.0,1200723,691.7,-13.299999999999955,695.7720428780364,693.493668176206,690.1716879595011,680.4341707070341,677.0828286764654,676.3347634243115,665.4980467976911,656.3519251344013,639.8304461201714,13.83692453518961,13.053089362181362,0.7838351730082476
262,GUJGASLTD,2022-01-25,686.1,696.55,672.8,961100,691.5,5.399999999999977,694.3480285853575,693.0949345409649,690.3760436580395,681.4401551882258,678.1918418559977,677.4581142835899,666.5177587216488,657.0515608000761,640.3845059388548,12.917929374449614,13.026057364635014,-0.10812799018539998
263,GUJGASLTD,2022-01-27,691.0,698.6,666.2,1631861,689.55,-1.4500000000000455,692.7486857235717,692.3859476327721,690.2489600183411,682.1774138074868,679.0655463291941,678.3538095231861,667.421007260664,657.6983875905311,640.911307215863,11.895150495155008,12.799875990739014,-0.9047254955840067
264,GUJGASLTD,2022-01-28,690.1,709.45,672.9,925539,677.5,-12.600000000000023,687.6657904823811,689.4087581062178,688.287581553981,681.752194370438,678.945119688413,678.2905643732327,667.8162717123932,658.09246545652,641.3030503254229,9.997017180748344,12.239304228740881,-2.242287047992537
265,GUJGASLTD,2022-01-31,686.0,689.0,670.0,437807,672.65,-13.350000000000023,682.660526988254,686.0570064849743,685.8817997764454,680.9247221549355,678.4608797121068,677.8727447894928,668.0058342159657,658.3821505738815,641.6384181342987,8.009054986952606,11.393254380383226,-3.3841993934306203
266,GUJGASLTD,2022-02-01,674.25,690.0,670.1,597543,680.9,6.649999999999977,682.073684658836,685.0256051879795,685.1153690416076,680.9224746863049,678.6485043497352,678.0969859164641,668.511499390059,658.8301969724489,642.0581471629383,7.018383125143487,10.51828012933528,-3.4998970041917925
267,GUJGASLTD,2022-02-02,684.0,702.2,680.9,891782,693.4,9.399999999999977,685.8491231058906,686.7004841503837,686.389927650591,682.0567951693772,679.7832347849188,679.2305425164943,669.4875405600702,659.5179801539597,642.6066152311396,7.159385134096624,9.84650113028755,-2.6871159961909257
268,GUJGASLTD,2022-02-03,695.05,698.7,675.3,631797,678.6,-16.449999999999932,683.4327487372603,685.080387320307,685.1914772428077,681.742541063068,679.6922167244999,679.183835663373,669.8448994872283,659.8975907976615,642.9908392669884,6.007641579434676,9.078729220116976,-3.0710876406823004
269,GUJGASLTD,2022-02-04,679.0,692.0,667.2,882512,681.25,2.25,682.7051658248402,684.3143098562456,684.5850961285295,681.6977646027888,679.81204620728,679.3368848736382,670.2921674417782,660.3223288001387,643.3989544033597,5.2482112548913165,8.312625627071844,-3.0644143721805275
270,GUJGASLTD,2022-02-07,681.35,697.65,675.0,663128,690.35,9.0,685.2534438832267,685.5214478849965,685.472004416448,682.4843314570854,680.622658037797,680.1526711800087,671.0787645054655,660.9195797906622,643.899428159996,5.31933323643932,7.71396714894534,-2.39463391250602
271,GUJGASLTD,2022-02-08,692.5,695.9,660.65,898537,664.85,-27.649999999999977,678.4522959221512,681.3871583079973,682.2993883523791,680.8812104155234,679.4093766498489,679.0191399805708,670.8344946375371,660.9977490464863,644.1225920977655,3.280248371808284,6.8272233935179285,-3.5469750217096445
272,GUJGASLTD,2022-02-09,626.0,674.0,625.0,4576490,660.7,34.700000000000045,672.5348639481008,677.249726646398,678.9764055289362,679.0465549231939,677.9701938301641,677.6621666476584,670.4370562949981,660.9918278441835,644.2990496013484,1.314238881277788,5.724626491069901,-4.410387609792113
273,GUJGASLTD,2022-02-10,658.0,659.1,641.55,1278455,647.65,-10.350000000000023,664.2399092987339,671.3297813171184,674.1569585244845,676.192322657436,675.6378712271473,675.4390431907315,669.5434307327332,660.7265273100576,644.3346939038067,-1.2820846662469876,4.323284259606523,-5.605368925853511
274,GUJGASLTD,2022-02-11,641.0,651.0,633.0,978809,637.45,-3.5499999999999545,655.3099395324892,664.5538250536947,668.5097341361022,672.6702933249272,672.7003426704031,672.6250399896077,668.2848438319188,660.2637149154567,644.2615111789928,-4.115305853505447,2.6355662369841295,-6.750872090489576
275,GUJGASLTD,2022-02-14,623.7,647.35,612.1,1420498,641.7,18.0,650.7732930216595,659.9830600429558,664.3851596536249,669.8548121135595,670.315700925919,670.3342962853092,667.2422842313996,659.8946384079597,644.234301389485,-5.949136631684269,0.9186256632504501,-6.867762294934719
276,GUJGASLTD,2022-02-15,649.3,666.0,626.0,1576076,663.1,13.800000000000068,654.8821953477731,660.6064480343647,664.1874427838364,669.2407382850521,669.7606470084102,669.7984224861018,667.0798392117049,659.9583610773005,644.4345686414337,-5.610979702265354,-0.3872954098527106,-5.223684292412643
277,GUJGASLTD,2022-02-16,665.0,667.95,654.4,814680,656.7,-8.299999999999955,655.4881302318487,659.8251584274918,663.0355285094,668.1006711682256,668.7559818536992,668.8281689681173,666.6727806727439,659.8935898319296,644.5646847571518,-5.792640458717301,-1.4683644196256287,-4.324276039091672
278,GUJGASLTD,2022-02-17,660.5,666.0,654.5,300232,657.3,-3.2000000000000455,656.0920868212324,659.3201267419935,662.1531395079539,667.1187919711115,667.8747524801612,667.9742305256307,666.3052154228612,659.842037167806,644.6996967175012,-5.821091017676736,-2.3389097392358504,-3.482181278440885
279,GUJGASLTD,2022-02-18,657.0,668.7,651.55,492094,664.05,7.0499999999999545,658.7447245474883,660.2661013935948,662.4449641990379,666.8398108828279,667.5805407508636,667.683546782864,666.216774394802,659.9256723783649,644.9047032157846,-5.238582583826087,-2.918844308153898,-2.319738275672189
280,GUJGASLTD,2022-02-21,663.0,674.6,654.2,700146,660.05,-2.9500000000000455,659.1798163649922,660.2228811148758,662.0765081684167,666.2225553480239,667.0012683853138,667.1180988727929,665.9749369323029,659.9281432658693,645.0650565302872,-5.041590704376176,-3.343393587398354,-1.6981971169778225
281,GUJGASLTD,2022-02-22,650.0,654.85,632.85,694246,643.5,-6.5,653.9532109099948,656.8783048919007,659.2185838348141,664.1568684981992,665.1934785092357,665.3686100667439,665.093555747687,659.6016738132789,645.0484967929333,-6.1500262319298145,-3.904720116304646,-2.2453061156251684
282,GUJGASLTD,2022-02-23,643.0,654.25,618.0,997926,620.85,-22.149999999999977,642.9188072733299,649.6726439135206,653.3157247833043,660.2198804529007,661.7824417003372,662.070935245839,663.3584933348561,658.8316327607369,644.7926158200215,-8.755210462534706,-4.874818185550659,-3.880392276984047
283,GUJGASLTD,2022-02-24,603.95,611.4,565.25,1772989,572.75,-31.200000000000045,619.5292048488866,634.2881151308165,640.9209978935652,652.2680731389867,654.9337923378541,655.4545696699436,659.8051777445243,657.1212084454419,644.0312942017147,-14.53357177637838,-6.806568903716204,-7.727002872662177
284,GUJGASLTD,2022-02-25,575.5,609.85,575.5,1072118,600.8,25.299999999999955,613.2861365659244,627.5904921046533,634.7485366791706,647.5891573990713,650.7696544651959,651.406083026519,657.4912233390382,656.0021935171507,643.574722624798,-16.657546347348443,-8.77676439244265,-7.8807819549057925
285,GUJGASLTD,2022-02-28,594.5,594.5,578.5,1963284,583.55,-10.950000000000045,603.3740910439495,618.7823936837227,626.8718387285289,641.767415817329,645.598911813436,646.3797065046492,654.5915363788788,654.5627766446922,642.9411803894945,-19.507867776120293,-10.922985069178178,-8.584882706942114
286,GUJGASLTD,2022-03-02,579.0,582.9,555.7,1745787,565.1,-13.899999999999977,590.6160606959664,608.0459149469782,617.3684789241398,634.7976507430172,639.4066878271337,640.3589875027665,651.0820281496709,652.7855241513167,642.1200872976583,-22.990508578626645,-13.336489771067873,-9.654018807558773
287,GUJGASLTD,2022-03-03,569.0,574.0,524.0,2713392,526.45,-42.549999999999955,569.227373797311,591.7267319575825,603.3810206281183,624.9478643118221,630.7177118395849,631.9212847227876,646.1944491772657,650.2759240921993,640.9006923521409,-28.540264094669283,-16.377244635788156,-12.163019458881127
288,GUJGASLTD,2022-03-04,519.0,541.4,498.5,5197519,528.0,9.0,555.484915864874,578.981385566066,591.7839405314847,616.1344221016468,622.8163493896758,624.2234117786727,641.5593285872575,647.847118219821,639.7111962842143,-32.43947124718795,-19.589689958068117,-12.849781289119836
289,GUJGASLTD,2022-03-07,509.5,514.1,486.0,1963539,496.75,-12.75,535.9066105765827,562.5351084528528,577.1633342958718,605.2812928196681,613.1189378973576,614.7809368301893,635.8804794153929,644.8460118194955,638.2058709746118,-37.617602534317484,-23.195272473317992,-14.422330060999492
290,GUJGASLTD,2022-03-08,503.05,532.0,495.25,4968122,522.45,19.400000000000034,531.4210737177218,554.5180867622823,568.745898250353,597.7511752906006,606.1444042124112,607.9416081748168,631.432186206742,642.4151158772771,636.987712817979,-39.19570992446381,-26.395359963547158,-12.800349960916655
291,GUJGASLTD,2022-03-09,530.0,539.2,505.0,4119001,533.4,3.3999999999999773,532.0807158118146,550.2944694098259,563.3080677502986,591.9010684459957,600.5486808110609,602.4200075683146,627.5877542691421,640.2501042592127,635.8982309635197,-39.111939818016026,-28.938675934440933,-10.173263883575093
292,GUJGASLTD,2022-03-10,544.9,559.0,506.3,3519566,509.65,-35.25,524.6038105412098,542.1655755278607,555.0529804040989,584.4236985872633,593.5564745943691,595.5481551547405,622.9627067567848,637.6565702276853,634.5711702806954,-40.49517475064158,-31.249975697681066,-9.245199052960515
293,GUJGASLTD,2022-03-11,512.0,519.8,505.25,1922581,510.7,-1.3000000000000114,519.9692070274732,535.8724604222886,548.2294449573144,577.7215441702348,587.1828996251875,589.2631066238228,618.5602133350685,635.1355343650366,633.2698265220575,-41.03366166650835,-33.20671289144653,-7.8269487750618225
294,GUJGASLTD,2022-03-14,513.95,515.25,502.0,1850938,511.0,-2.9500000000000455,516.9794713516488,530.8979683378309,542.5018380408045,571.6559492456643,581.3226765767703,583.4658394657023,614.342134148258,632.6706538955605,631.9860188696202,-40.96400142489779,-34.758170598136786,-6.205830826761002
295,GUJGASLTD,2022-03-15,516.0,531.0,508.65,2565073,511.05,-4.949999999999989,515.0029809010992,526.9283746702647,537.6630937268345,566.1463174960554,575.9170860705874,578.101703208298,610.2914330601877,630.2558411393203,630.7169133464681,-40.43860948146346,-35.89425837480212,-4.544351106661338
296,GUJGASLTD,2022-03-16,520.0,520.0,501.55,1858079,502.95,-17.05000000000001,510.98532060073285,522.1326997362117,532.3226177688599,560.4011977236838,570.3042332956609,572.5349103773949,606.0819359815815,627.7282821008187,629.3768529426513,-40.212292608534995,-36.7578652215487,-3.4544273869862963
297,GUJGASLTD,2022-03-17,507.0,512.0,503.3,2834291,504.8,-2.1999999999999886,508.9235470671552,518.6661597889695,528.0883688813431,555.3465433851648,565.2654461188512,567.5175096081492,602.1100689603144,625.2877636208575,628.0709535846787,-39.42914072680617,-37.2921203226002,-2.1370204042059697
298,GUJGASLTD,2022-03-21,507.0,507.85,498.0,1334474,499.7,-7.300000000000011,505.84903137810346,514.8729278311755,523.7209275149826,550.287766713784,560.2219502633512,562.4939903774062,598.0939621826967,622.7945736248261,626.7259979787356,-38.77306286242367,-37.5883088305649,-1.1847540318587733
299,GUJGASLTD,2022-03-22,503.6,506.6,487.2,1512778,491.9,-11.700000000000045,501.199354252069,510.2783422649404,518.8254002049853,544.9797879216197,554.9664156275129,557.2648059045144,593.9294675308705,620.1961623403638,625.3141560465295,-38.439405699529175,-37.75852820435775,-0.6808774951714227
300,GUJGASLTD,2022-03-23,500.95,511.4,497.0,3187789,500.65,-0.30000000000001137,501.01623616804596,508.35267381195234,516.0291847888337,540.949807201471,550.7882298098682,553.0711165778894,590.2714276364871,617.8231471149346,624.0094049228284,-37.04193178905564,-37.61520892129733,0.5732771322416923
301,GUJGASLTD,2022-03-24,496.0,507.2,493.35,1238558,499.65,3.6499999999999773,500.5608241120306,506.61213904956196,513.5093102059362,537.1952792740633,546.8545198243687,549.1139968310603,586.7176260364604,615.4774996227961,622.708514467191,-35.60468662512403,-37.213104462062674,1.6084178369386422
302,GUJGASLTD,2022-03-25,503.0,503.0,490.0,1035981,492.05,-10.949999999999989,497.72388274135375,503.6997112396496,510.2078778665615,533.09116297642,542.6387875300629,544.8870341025183,583.005149915267,613.0276729970909,621.342428077037,-34.67915623595684,-36.706314816841505,2.0271585808846666
303,GUJGASLTD,2022-03-28,495.3,495.3,478.05,1518111,482.25,-13.050000000000011,492.5659218275691,499.4097689917197,505.90666588709047,528.4692390694715,537.9934961814708,540.2472537983077,579.0539469116503,610.4320781301084,619.8888960343447,-34.340587911217256,-36.233169435716654,1.8925815244993984
304,GUJGASLTD,2022-03-29,485.0,491.4,483.3,1167827,488.3,3.3000000000000114,491.1439478850461,497.1878151933758,503.19794805830736,524.8174900631551,534.1709195520315,536.3993090722611,575.4949507271233,608.0081857728788,618.5144638077635,-33.201361013953715,-35.62680775136407,2.425446737410354
305,GUJGASLTD,2022-03-30,492.0,496.9,487.4,1164741,493.8,1.8000000000000114,492.02929859003075,496.5102521547007,501.7521098954909,521.9977182392313,531.0654642018036,533.2438046963513,572.2912117101138,605.7416556896377,617.2124783277129,-31.491694800860387,-34.79978516126333,3.308090360402943
306,GUJGASLTD,2022-03-31,494.5,507.55,492.5,1837902,503.25,8.75,495.7695323933538,497.8582017237606,501.98255452695383,520.2933802174826,528.9258131093117,531.0220413853887,569.5837006593944,603.7077359084391,616.0233227568249,-29.039486858434827,-33.64772550069763,4.608238642262805
307,GUJGASLTD,2022-04-01,507.0,507.55,493.6,1718234,495.1,-11.899999999999977,495.54635492890253,497.3065613790085,500.92369998434555,518.0030729249838,526.3238274854674,528.3611494307804,566.6627582110486,601.5525362798663,614.762144277259,-27.43744944643487,-32.405670289845084,4.968220843410215
308,GUJGASLTD,2022-04-04,499.5,514.45,498.05,2113760,511.95,12.449999999999989,501.01423661926833,500.23524910320685,502.62005383290773,517.452793568167,525.2181484481038,527.1455087321469,564.517150667465,599.7745481929935,613.6903713598945,-24.525454899239207,-30.82962721172391,6.3041723124847024
309,GUJGASLTD,2022-04-05,518.05,523.3,512.6,1755799,519.1,1.0500000000000682,507.0428244128455,504.0081992825655,505.1554301663065,517.6025396074245,524.7475216443956,526.5495451223323,562.7360786120253,598.1737844195045,612.7047744261869,-21.394114956025874,-28.942524760584305,7.548409804558432
310,GUJGASLTD,2022-04-06,521.0,535.0,521.0,4738191,524.55,3.5499999999999545,512.8785496085637,508.1165594260525,508.1392101407208,518.2341269158406,524.7323276717497,526.4014306688204,561.2385794171964,596.7129824073725,611.7866649951177,-18.262220528099533,-26.806463914087352,8.54424338598782
311,GUJGASLTD,2022-04-07,528.0,531.6,515.8,1797780,517.15,-10.850000000000023,514.3023664057091,509.923247540842,509.52548550368687,518.1355699234914,524.1490716969913,525.7161395081414,559.5096089559786,595.1344004386737,610.8015059333987,-16.19065400445453,-24.68330193216079,8.492647927706262
312,GUJGASLTD,2022-04-08,518.45,532.3,518.45,2073255,528.45,10.0,519.0182442704728,513.6285980326736,512.4369492723505,519.0732453849923,524.4799123356886,525.9186476927305,558.2915806334875,593.8113891895925,609.9446281309804,-13.481698420379985,-22.442981229804634,8.961282809424649
313,GUJGASLTD,2022-04-11,528.95,541.45,528.95,1874812,538.5,9.549999999999955,525.5121628469818,518.6028784261389,516.4466493842966,520.8393139863568,525.5583806175717,526.850599715521,557.515437497072,592.7140588471352,609.2015757649499,-10.403950331224337,-20.035175050088572,9.631224718864235
314,GUJGASLTD,2022-04-12,541.0,541.6,522.25,1166598,527.15,-13.850000000000023,526.0581085646545,520.3123027409112,518.0933187097894,521.4130127148699,525.6808128777599,526.8727775143719,556.3246320179262,591.4133726975057,608.3485909199529,-8.779458804582532,-17.784031800987364,9.004572996404832
