,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,INFY,2021-06-22,1509.7,1521.45,1502.1,6427862,1511.85,2.1499999999998636,1495.9412049425298,1478.1536824078025,1466.2541094481535,1439.6293248186462,1431.1958844534977,1429.326036299516,1400.7031308787837,1378.1104526734953,,36.928073148637395,28.18032273959883,8.747750409038566
115,INFY,2021-06-23,1525.0,1525.0,1498.65,5529809,1503.15,-21.84999999999991,1498.3441366283532,1483.1529459262708,1471.9304003240702,1445.404022849737,1436.731330164396,1434.7952037692482,1404.7598090930649,1380.856307438469,,37.13519655482196,29.971297502643456,7.163899052178504
116,INFY,2021-06-24,1517.0,1568.75,1511.2,10785137,1559.2,42.200000000000045,1518.629424418902,1498.3623567410864,1485.3564926255092,1455.7492602054624,1446.152804221432,1444.0115062016578,1410.8729759345358,1384.764282335727,,41.344986423851424,32.24603528688505,9.09895113696637
117,INFY,2021-06-25,1572.0,1578.0,1543.0,9780240,1574.2,2.2000000000000455,1537.1529496126013,1513.5298853929248,1499.0247245668377,1466.5176498222118,1456.0033675032466,1453.6561955330912,1417.3355358900658,1388.9065695838174,,45.36852903374643,34.87053403625733,10.497994997489094
118,INFY,2021-06-28,1572.9,1580.15,1560.6,5019178,1571.8,-1.1000000000001364,1548.701966408401,1525.183908314374,1510.220920813358,1476.088886129078,1464.9114510421045,1462.4085103824943,1423.4452662067793,1392.897560920479,,47.812410430863565,37.45890931517858,10.353501115684985
119,INFY,2021-06-29,1561.0,1573.65,1559.2,5913567,1563.05,2.0499999999999545,1553.4846442722674,1532.757126651517,1518.3484714734477,1483.9945272091795,1472.4610789056621,1469.864162707732,1428.9653615659165,1396.603043007856,,48.484308765715696,39.663989205286,8.820319560429695
120,INFY,2021-06-30,1572.05,1591.0,1572.05,6058722,1580.8,8.75,1562.5897628481782,1542.3657013212317,1527.9563989550663,1492.7951110327929,1480.7953604528202,1478.0823743059511,1434.967086453054,1400.6064699880183,,49.8740246491152,41.70599629405184,8.168028355063356
121,INFY,2021-07-01,1576.85,1576.85,1559.05,4814317,1560.4,-16.449999999999818,1561.8598418987856,1545.9725610569906,1532.9477221997795,1498.941064817339,1486.9191458593925,1484.1804861235407,1439.9236548600857,1404.0728021984041,,48.76723607623876,43.11824425048923,5.648991825749533
122,INFY,2021-07-02,1558.95,1569.45,1542.6,5166064,1567.8,8.849999999999909,1563.8398945991903,1550.3380488455978,1538.3096110985123,1505.2010187464637,1493.1410797752087,1490.375003795528,1444.9752616458136,1407.6177637042977,,47.934607302984205,44.08151686098822,3.853090441995981
123,INFY,2021-07-05,1569.15,1585.0,1561.05,4058338,1578.95,9.799999999999955,1568.8765963994601,1556.0604390764836,1544.5619786281243,1511.9055209816242,1499.7420888769136,1496.9365850206323,1450.266253762924,1411.320537873316,,47.625393607492015,44.79029221028898,2.835101397203033
124,INFY,2021-07-06,1573.7,1586.75,1557.1,4089574,1562.2,-11.5,1566.6510642663068,1557.288351261188,1547.2755203799595,1516.4777769697307,1504.5467605490612,1501.7712329751332,1454.6855697059257,1414.5754033584617,,45.5042874048263,44.933091249196444,0.5711961556298562
125,INFY,2021-07-07,1566.05,1570.55,1544.65,4797120,1564.6,-1.4500000000000455,1565.9673761775377,1558.750681008951,1549.9408249388136,1520.8525511544462,1509.1664330755716,1506.4255017784644,1459.0240065979683,1417.8061067384,,43.515323160349226,44.649537631427,-1.134214471077776
126,INFY,2021-07-08,1568.0,1576.0,1549.0,3326813,1560.75,-7.25,1564.228250785025,1559.150544807161,1551.603774949243,1524.4796120348944,1513.1345524473686,1510.4497677018194,1463.0382123255963,1420.8790069386991,,41.15400724742358,43.95043155462632,-2.7964243072027415
127,INFY,2021-07-09,1556.0,1569.9,1551.0,3436594,1562.9,6.900000000000091,1563.7855005233498,1559.900435845729,1553.341655727181,1527.9723921526709,1516.962799769853,1514.3351748310392,1466.9778883853817,1423.9269003324023,,39.00648089614174,42.961641422929404,-3.9551605267876653
128,INFY,2021-07-12,1570.55,1578.0,1533.75,4588982,1547.85,-22.700000000000045,1558.4736670155664,1557.4903486765822,1552.4967856149374,1529.7794556779306,1519.3388161491425,1516.8178756054729,1470.1676457726512,1426.5819927816528,,35.678910009464516,41.50509514023643,-5.826185130771911
129,INFY,2021-07-13,1556.4,1556.4,1536.3,4456160,1544.95,-11.450000000000045,1553.9657780103778,1554.9822789412653,1551.335741673748,1531.158601806213,1521.308966839214,1518.9018308173647,1473.1165436220624,1429.11395533693,,32.43391085638336,39.690858283465815,-7.256947427082451
130,INFY,2021-07-14,1554.0,1582.8,1538.1,5657716,1576.9,22.90000000000009,1561.6105186735851,1559.3658231530133,1555.2687044944034,1535.316926453793,1525.585319623427,1523.1981712135478,1477.2081545264903,1432.2701733025676,,32.07053328085567,38.166793282943786,-6.0962600020881155
131,INFY,2021-07-15,1557.9,1596.85,1556.0,10021355,1580.8,22.899999999999864,1568.0070124490567,1563.6526585224115,1559.19659611169,1539.4517655326147,1529.832712257122,1527.4651386119097,1481.2913586365821,1435.4373519923172,,31.73145749978039,36.87972612631111,-5.148268626530722
132,INFY,2021-07-16,1573.75,1574.65,1549.6,6265593,1555.45,-18.299999999999955,1563.8213416327044,1562.0121268179291,1558.6201967097622,1540.9061550283548,1531.803319759981,1529.538165651249,1484.2138294391957,1437.9925562154624,,29.082031058513166,35.320187112751526,-6.23815605423836
133,INFY,2021-07-19,1544.7,1552.9,1537.55,5669162,1541.7,-3.0,1556.4475610884695,1557.9497014543429,1556.017089523151,1540.978322958036,1532.5646195829615,1530.4390721851914,1486.4788290107945,1440.1973210935437,,25.578017337959636,33.37175315779315,-7.793735819833515
134,INFY,2021-07-20,1538.3,1557.7,1538.0,5069939,1550.05,11.75,1554.3150407256462,1556.369761163474,1555.0990757502111,1541.8030230004706,1533.9096761265537,1531.8917781701562,1488.9831187930977,1442.52933151679,,23.207297580054956,31.338862042245516,-8.13156446219056
135,INFY,2021-07-22,1561.4,1592.85,1561.4,7854575,1590.2,28.799999999999955,1566.2766938170973,1563.1358089307796,1560.49921794322,1546.2027585103688,1538.2397821083841,1536.2110286770126,1492.9696953881366,1445.6596964974583,,24.288189266207382,29.928727487037893,-5.640538220830511
136,INFY,2021-07-23,1588.55,1598.5,1585.05,4179719,1590.45,1.900000000000091,1574.3344625447317,1568.5986471446238,1565.10703056787,1550.225243593562,1542.2560221236827,1540.2288361659212,1496.80844575478,1448.7247229666077,,24.878194401948804,28.918620870020078,-4.040426468071274
137,INFY,2021-07-26,1594.1,1611.65,1594.1,4586710,1603.9,9.800000000000182,1584.1896416964876,1575.6589177156993,1571.075179711855,1555.1047763697,1546.9979422212891,1544.9453337896528,1501.0249929656054,1452.0051026599238,,26.12984592220232,28.36086588045653,-2.2310199582542083
138,INFY,2021-07-27,1605.0,1609.3,1597.9,5892859,1602.55,-2.4500000000000455,1590.3097611309915,1581.0371341725595,1575.9174597565834,1559.4179861249777,1551.2712403610792,1549.212442535867,1505.021736962321,1455.1833448669188,,26.7050172207164,28.029696148508503,-1.3246789277921032
139,INFY,2021-07-28,1605.1,1607.6,1585.5,4686788,1605.6,0.5,1595.406507420661,1585.9497073380478,1580.4840044097348,1563.6163577541001,1555.450432524345,1553.3893860486282,1508.9806110190975,1458.3547264034073,,27.09461836110654,27.84268059102811,-0.7480622299215689
140,INFY,2021-07-29,1600.1,1620.0,1600.1,4660873,1617.0,16.90000000000009,1602.6043382804407,1592.1597658704384,1586.1018498854914,1568.4694232138058,1560.1850740438308,1558.1013746749818,1513.2317578978862,1461.695317323221,,28.00047521050965,27.87423951492442,0.12623569558522973
141,INFY,2021-07-30,1610.0,1623.4,1606.15,6234257,1610.5,0.5,1605.236225520294,1595.8278126963507,1589.8554114417568,1572.2903898028705,1564.0554977905103,1561.9828239625738,1517.0592542536606,1464.8247676110343,,27.87258747918304,27.873909107776146,-0.0013216285931072491
142,INFY,2021-08-02,1627.45,1634.75,1619.2,5553389,1631.55,4.099999999999909,1614.007483680196,1602.9722501570807,1596.269963527911,1577.67763358304,1569.24743808295,1567.1360337148778,1521.56384992585,1468.3267950088168,,29.13392981303309,28.125913248827537,1.0080165642055547
143,INFY,2021-08-03,1647.0,1658.65,1635.6,5513668,1655.2,8.200000000000045,1627.738322453464,1613.4178001256644,1605.3361229854793,1584.725129156832,1575.8592388644213,1573.6593908112554,1526.8210365229106,1472.2473105987556,,31.676732174223844,28.8360770339068,2.8406551403170432
144,INFY,2021-08-04,1669.1,1679.9,1639.05,6740391,1649.25,-19.84999999999991,1634.9088816356427,1620.5842401005316,1612.0921040648404,1590.5910323459782,1581.5047334563358,1579.2587749391846,1531.6367408807243,1475.9563795372435,,32.83332912565584,29.63552745225661,3.1978016733992263
145,INFY,2021-08-05,1649.5,1666.0,1647.05,5420536,1653.55,4.0499999999999545,1641.122587757095,1627.1773920804253,1618.4702419011817,1596.3145800400218,1587.0467236379397,1584.7619012147286,1536.431589604601,1479.6735458656883,,33.708340686453084,30.450090099095906,3.2582505873571783
146,INFY,2021-08-06,1657.0,1660.65,1644.0,3754855,1650.2,-6.7999999999999545,1644.1483918380634,1631.7819136643402,1623.3517431472594,1601.2132586122943,1591.9047056808565,1589.609226976211,1540.9055899633959,1483.2387668691056,,33.742516171048464,31.10857531348642,2.6339408575620453
147,INFY,2021-08-09,1661.0,1667.45,1646.4,5018477,1663.3,2.2999999999999545,1650.5322612253756,1638.0855309314722,1629.4976288170244,1606.8575120510754,1597.396690747069,1595.0678644675834,1545.7182835959259,1486.9991769964918,,34.42976434944103,31.772813120677345,2.6569512287636847
148,INFY,2021-08-10,1668.0,1680.0,1661.05,6846517,1677.25,9.25,1659.4381741502505,1645.918424745178,1636.8441474606727,1613.2568334886894,1603.5392936227838,1601.1554937873993,1550.8897213751566,1490.9680924652334,,35.68865367327339,32.555981231196554,3.1326724420768386
149,INFY,2021-08-11,1674.8,1684.0,1668.0,4899639,1677.55,2.75,1665.4754494335002,1652.2447397961423,1643.106586312959,1619.1016704209133,1609.2324596392195,1606.8144009485109,1555.8691239575562,1494.8563492513015,,36.29218536444819,33.30322205784688,2.988963306601306
150,INFY,2021-08-12,1679.15,1696.5,1674.0,5659579,1689.6,10.449999999999818,1673.5169662890003,1659.715791836914,1650.2594191879678,1625.5106130751196,1615.4146129671929,1612.9467225797748,1561.1259814727819,1498.910486066325,,37.31269660819294,34.10511696791609,3.2075796402768475
151,INFY,2021-08-13,1697.0,1722.5,1691.3,5612790,1712.2,15.200000000000045,1686.4113108593335,1670.2126334695313,1659.7887393129852,1633.391470458034,1622.8596814672576,1620.298878298241,1567.064029076514,1503.346201241618,,39.489861014744065,35.182065777281686,4.307795237462379
152,INFY,2021-08-16,1707.7,1719.95,1690.1,4564109,1704.4,-3.2999999999999545,1692.407540572889,1677.0501067756252,1666.652010187965,1639.8467943235241,1629.1320437802747,1626.5286389501284,1572.4616100893084,1507.5232990971863,,40.123371237836636,36.170326869392674,3.953044368443962
153,INFY,2021-08-17,1703.9,1748.9,1686.55,9510390,1741.65,37.75,1708.8216937152592,1689.9700854205003,1678.1901624668171,1649.101635110672,1637.7873095450996,1635.0562079289286,1579.110481476758,1512.3827869102627,,43.133954537888485,37.56305240309184,5.570902134796647
154,INFY,2021-08-18,1729.0,1755.5,1727.0,6686090,1733.45,4.4500000000000455,1717.0311291435062,1698.6660683364,1686.691675933509,1656.769671225617,1645.14600814912,1642.344685050149,1585.1753095899292,1516.966842180613,,44.34699088335992,38.91984009914545,5.427150784214469
155,INFY,2021-08-20,1716.1,1745.0,1716.1,6206972,1732.95,16.850000000000136,1722.3374194290043,1705.52285466912,1693.808341174542,1663.6951580761777,1651.9001868768628,1649.05623085491,1590.981707707857,1521.4412950138014,,44.75211031963204,40.086294143242775,4.665816176389264
156,INFY,2021-08-23,1735.75,1753.15,1732.0,6189051,1738.75,3.0,1727.8082796193364,1712.1682837352962,1700.722442532333,1670.5183276881833,1658.5809650228575,1655.7002513297505,1596.78741000028,1525.939094663658,,45.02219120258246,41.073473555110716,3.948717647471746
157,INFY,2021-08-24,1750.0,1757.0,1712.7,7602939,1720.85,-29.15000000000009,1725.4888530795577,1713.9046269882372,1703.8189898350615,1675.0939355814699,1663.3709062044024,1660.5261839099753,1601.661375078647,1529.969699955745,,43.29280592508621,41.51734002910582,1.7754658959803962
158,INFY,2021-08-25,1718.0,1746.9,1718.0,6153253,1735.55,17.549999999999955,1728.842568719705,1718.2337015905896,1708.7006837066047,1680.589942878522,1668.9231606814822,1666.083530566103,1606.920997493377,1534.2172139133788,,42.617153140501614,41.73730265138498,0.8798504891166345
159,INFY,2021-08-26,1734.0,1746.0,1720.0,5302248,1727.7,-6.2999999999999545,1728.4617124798033,1720.1269612724716,1711.6236554440575,1684.872676364795,1673.4444684109744,1670.6477339781777,1611.665305177645,1538.211348577534,,40.975921465879765,41.58502641428394,-0.6091049484041733
160,INFY,2021-08-27,1725.0,1727.7,1705.2,6698514,1708.8,-16.200000000000045,1721.907808319869,1717.8615690179772,1711.1892469142015,1687.0478880756393,1676.1641315706593,1673.4738395055665,1615.480594420468,1541.7299109501148,,37.715407408634974,40.81110261315415,-3.095695204519174
161,INFY,2021-08-30,1703.05,1718.65,1690.4,6559667,1698.05,-5.0,1713.9552055465792,1713.8992552143818,1709.167824312013,1688.048080265764,1677.8476638447062,1675.2943028455104,1618.7235801548804,1544.9515152025215,,33.87352146650255,39.42358638382383,-5.550064917321279
162,INFY,2021-08-31,1700.15,1715.0,1685.85,12255438,1706.45,6.2999999999999545,1711.453470364386,1712.4094041715055,1708.7496974947796,1689.720982359331,1680.0478482939548,1677.6021404893086,1622.1689047689645,1548.2771571958713,,31.14755700547107,37.768380508153285,-6.620823502682214
163,INFY,2021-09-01,1709.5,1709.5,1673.15,7801974,1677.75,-31.75,1700.2189802429239,1705.4775233372045,1703.9805132648075,1688.6327110586071,1679.8710903810022,1677.6130930817988,1624.351643368099,1550.9412085123165,,26.36742018300879,35.488188443124386,-9.120768260115597
164,INFY,2021-09-02,1677.35,1694.3,1662.65,6830050,1689.1,11.75,1696.5126534952826,1702.2020186697637,1701.6912035317578,1688.6751918777472,1680.5810078100892,1678.4639776756057,1626.8942504467607,1553.781784064449,,23.227225856152018,33.035995925729914,-9.808770069577896
165,INFY,2021-09-03,1696.05,1705.95,1684.4,5339139,1700.65,4.600000000000136,1697.891768996855,1701.891614935811,1701.5310183730255,1689.7638109444026,1682.1247790587074,1680.1073913861426,1629.7904147972595,1556.799139437016,,21.423626986882937,30.71352213796052,-9.289895151077584
166,INFY,2021-09-06,1705.15,1732.0,1699.35,4876026,1730.4,25.25,1708.7278459979034,1707.593291948649,1705.9724001617942,1693.4580104012525,1685.8382634071195,1683.8327795609625,1633.7408451726578,1560.3630607067505,,22.139620600831677,28.99874183053475,-6.859121229703074
167,INFY,2021-09-07,1730.0,1734.9,1704.0,3520341,1706.65,-23.34999999999991,1708.0352306652687,1707.4046335589194,1706.076646290749,1694.6572823162928,1687.4391685357882,1685.5229481375059,1636.6034784973756,1563.364060615815,,20.553698153243204,27.309733095076442,-6.756034941833239
168,INFY,2021-09-08,1700.85,1700.85,1682.95,4584896,1693.25,-7.599999999999909,1703.1068204435123,1704.5737068471356,1704.103316092171,1694.5293475473352,1687.8861561678445,1686.0953236350254,1638.8274865248839,1566.0267054820822,,18.007992457145747,25.449384967490307,-7.44139251034456
169,INFY,2021-09-09,1685.9,1694.9,1682.15,3331674,1691.6,5.699999999999818,1699.2712136290083,1701.9789654777085,1702.179729001067,1694.2630432003807,1688.1718368144473,1686.503078287769,1640.8993023024448,1568.5991464092601,,15.676650713297931,23.494838116651835,-7.818187403353903
170,INFY,2021-09-13,1683.0,1701.5,1675.2,4662374,1691.9,8.900000000000091,1696.8141424193389,1699.9631723821672,1700.5982322316713,1694.048221073311,1688.4586189239621,1686.9028510362052,1642.9014702362836,1571.1233095808054,,13.695381195466098,21.53494673241469,-7.839565536948591
171,INFY,2021-09-14,1695.95,1695.95,1678.6,4945167,1686.15,-9.799999999999955,1693.2594282795592,1697.2005379057339,1698.3754272729518,1693.3302009212125,1688.2810326665392,1686.847084193359,1644.599234957121,1573.4765118653354,,11.528343079592787,19.53362600185031,-8.005282922257521
172,INFY,2021-09-15,1693.25,1715.1,1690.2,4062344,1711.45,18.200000000000045,1699.322952186373,1700.0504303245873,1700.3869000001907,1694.9774554966377,1690.0632626492716,1688.6695254097156,1647.2234234469581,1576.297306834698,,11.717374590475174,17.97037571957528,-6.253001129100106
173,INFY,2021-09-16,1715.2,1719.25,1691.45,3246568,1702.25,-12.950000000000045,1700.2986347909155,1700.4903442596703,1700.673530769392,1695.6385959475267,1691.0007048221241,1689.6754880280953,1649.3833765119,1578.8706896359342,,10.998042741296786,16.57590912391958,-5.577866382622794
174,INFY,2021-09-17,1697.0,1718.0,1684.45,7454864,1691.3,-5.7000000000000455,1697.2990898606104,1698.6522754077366,1699.231449112562,1695.2441781116124,1691.0237275471159,1689.7958224185431,1651.0286645768401,1581.1663267602753,,9.435626694018765,15.147852637939419,-5.712225943920654
175,INFY,2021-09-20,1685.0,1707.7,1677.95,5660743,1687.85,2.849999999999909,1694.149393240407,1696.4918203261893,1697.4804569413984,1694.571980066601,1690.7795944728834,1689.6516872356954,1652.473903538968,1583.3433044959138,,7.828769705703053,13.684036051492146,-5.855266345789094
176,INFY,2021-09-21,1700.0,1726.75,1684.65,4672222,1718.45,18.450000000000045,1702.2495954936048,1700.8834562609516,1700.7065404888763,1696.7427092538087,1692.9080887025934,1691.784898176993,1655.0633791332166,1586.0986159235506,,8.92164231188326,12.731557303570371,-3.8099149916871102
177,INFY,2021-09-22,1717.0,1738.9,1713.05,4553892,1716.9,-0.09999999999990905,1707.1330636624032,1704.0867650087616,1703.1978419521263,1698.5751903092846,1694.7536215388834,1693.6452781799378,1657.490305611917,1588.7645493576997,,9.552563772188478,12.095758597293992,-2.5431948251055143
178,INFY,2021-09-23,1732.0,1745.0,1721.1,3826090,1742.55,10.549999999999955,1718.9387091082688,1711.7794120070093,1709.2520201133382,1702.5729004369512,1698.4302682389957,1697.2678539350804,1660.8285714404763,1591.897117921621,,11.984166178257738,12.073440113486742,-0.08927393522900395
179,INFY,2021-09-24,1758.0,1788.0,1752.45,8280446,1763.85,5.849999999999909,1733.9091394055124,1722.1935296056074,1717.6517093266716,1708.1435460491168,1703.4625580810043,1702.199869505304,1664.8716430652512,1595.397764710696,,15.451839821367685,12.749120055062932,2.702719766304753
180,INFY,2021-09-27,1768.75,1769.0,1718.1,5045337,1721.15,-47.59999999999991,1729.6560929370082,1721.984823684486,1718.1899078917988,1709.325950991822,1704.8231312309852,1703.6035841272087,1667.0802201642284,1597.956427553912,,14.586323764590134,13.116560796968372,1.4697629676217616
181,INFY,2021-09-28,1710.0,1710.0,1675.0,6557197,1687.1,-22.90000000000009,1715.4707286246721,1715.0078589475886,1713.4068451392143,1707.3054099334092,1703.4598128014554,1702.381095404547,1667.8658504891973,1599.769231385713,,11.025749734667215,12.69839858450814,-1.6726488498409253
182,INFY,2021-09-29,1659.25,1701.4,1655.0,7792548,1692.25,33.0,1707.7304857497813,1710.4562871580708,1710.1519458870275,1705.936736266671,1702.597519133899,1701.6306433192792,1668.8227246341376,1601.648896335809,,8.521302567748307,11.862979381156174,-3.341676813407867
183,INFY,2021-09-30,1703.0,1703.0,1670.1,6914031,1675.2,-27.799999999999955,1696.8869904998544,1703.4050297264569,1704.7747234428693,1703.1424874475454,1700.4900168157292,1699.6728165020938,1669.0729729155457,1603.1430358547063,,5.101906940775507,10.510764893080042,-5.408857952304535
184,INFY,2021-10-01,1665.1,1678.95,1661.25,5733906,1665.15,0.0500000000001819,1686.3079936665697,1695.7540237811659,1698.6786121439661,1699.6886248763412,1697.7715529760442,1697.115569158871,1668.9190368393904,1604.402019199984,,1.5630429850950804,8.72122051148305,-7.15817752638797
185,INFY,2021-10-04,1672.5,1688.0,1665.4,2947154,1678.75,6.25,1683.78866244438,1692.353219024933,1695.612671814125,1697.7851134858824,1696.3083560926023,1695.7551558028272,1669.3047911295796,1605.9108160438038,,-0.14248398870222445,6.948479611445996,-7.09096360014822
186,INFY,2021-10-05,1671.0,1702.95,1663.0,4373310,1692.8,21.799999999999955,1686.7924416295866,1692.4425752199465,1695.1799530734902,1697.3319213425636,1696.038482461777,1695.5362552499598,1670.2266915400717,1607.6732538542649,,-0.3563021764696259,5.487523253862872,-5.843825430332498
187,INFY,2021-10-06,1702.1,1709.0,1670.0,4271698,1673.55,-28.549999999999955,1682.3782944197244,1688.6640601759575,1691.8522679852606,1695.16992845751,1694.308598691126,1693.9076429024392,1670.357087983326,1609.008837358998,,-2.0553749171785967,3.978943619654579,-6.034318536833176
188,INFY,2021-10-07,1687.0,1704.2,1676.65,5476108,1691.0,4.0,1685.2521962798164,1689.1312481407665,1691.7211498336821,1694.7908440465867,1694.0540910310053,1693.692261842922,1671.1670354011785,1610.670339920388,,-1.9711120092399597,2.7889324938756714,-4.7600445031156315
189,INFY,2021-10-08,1705.25,1731.5,1698.4,4738376,1723.85,18.59999999999991,1698.1181308532111,1696.0749985126133,1696.6640498592697,1697.432585532978,1696.3460845980144,1695.9261693697465,1673.2340674140685,1612.9627988887119,,0.7378804895231497,2.3787220930051673,-1.6408416034820177
190,INFY,2021-10-11,1682.0,1730.0,1663.7,8840633,1690.95,8.950000000000045,1695.7287539021409,1695.0499988100908,1695.784965265536,1696.8432595681172,1695.931001072212,1695.5575640789734,1673.9291437405332,1614.5417177098075,,0.22740118656247432,1.948457911716629,-1.7210567251541546
191,INFY,2021-10-12,1677.0,1689.0,1662.0,7439300,1685.15,8.150000000000091,1692.202502601427,1693.069999048073,1694.1488167631458,1695.7802359590169,1695.1016931218803,1694.7866331115708,1674.3693804894606,1615.9706096194811,,-0.6378163484250763,1.4312030596882879,-2.0690194081133644
192,INFY,2021-10-13,1695.95,1713.65,1680.05,7104171,1709.2,13.25,1697.868335067618,1696.2959992384588,1696.4643834149697,1697.0002145207159,1696.186178478254,1695.8542902962563,1675.7358930538633,1617.856462190689,,0.6100931187133938,1.2669810714933092,-0.6568879527799154
193,INFY,2021-10-14,1754.0,1783.6,1698.2,19655776,1715.75,-38.25,1703.8288900450789,1700.1867993907674,1699.4314013511282,1698.704740489279,1697.691088097513,1697.328047053908,1677.3057424985552,1619.8358181349622,,2.1033542972202213,1.4342557166386916,0.6690985805815297
194,INFY,2021-10-18,1740.0,1799.0,1740.0,13438109,1792.15,52.15000000000009,1733.2692600300525,1718.5794395126143,1713.6958011432623,1707.1997641532057,1704.9571594535896,1704.3518975530499,1681.8112830293326,1623.3184664464457,,9.343903590212449,3.016185291353443,6.327718298859006
195,INFY,2021-10-19,1814.0,1834.5,1782.3,10324260,1822.15,8.150000000000091,1762.896173353368,1739.2935516100915,1730.3810625058372,1717.6497856743892,1713.9719947272063,1713.077685372779,1687.3169272628884,1627.3354147748184,,17.303377133058348,5.873623659694424,11.429753473363924
196,INFY,2021-10-20,1829.4,1848.0,1794.05,5876115,1802.35,-27.050000000000182,1776.0474489022454,1751.9048412880732,1741.4532067357086,1725.349805212503,1720.7703037895328,1719.6904511407247,1691.8297332540815,1630.8697781564304,,21.7627555949839,9.051450046752318,12.711305548231582
197,INFY,2021-10-21,1814.0,1814.0,1746.85,8779629,1753.65,-60.34999999999991,1768.5816326014967,1752.2538730304586,1743.3296364686764,1727.9225502095771,1723.299511521536,1722.2059738848009,1694.2549378347717,1633.3483120155427,,21.123662583875557,11.465892554176968,9.65777002969859
198,INFY,2021-10-22,1749.9,1763.2,1707.0,7369809,1719.8,-30.100000000000136,1752.3210884009977,1745.763098424367,1739.709692396572,1727.1841365498838,1723.0303182950327,1722.0277535572611,1695.2570544994194,1635.0928195430374,,17.681938839310988,12.709101811203773,4.9728370281072145
199,INFY,2021-10-25,1722.05,1729.75,1687.2,5905209,1707.55,-14.5,1737.397392267332,1738.1204787394936,1734.7620474124838,1725.39921503595,1721.8395244471637,1720.9553271462105,1695.7392923938442,1636.5543810593633,1571.2854804805254,13.80672026627326,12.92862550221767,0.8780947640555894
200,INFY,2021-10-26,1710.05,1726.6,1695.9,5871709,1703.7,-6.349999999999909,1726.1649281782213,1731.2363829915948,1729.9832708874865,1723.4265591141477,1720.4441762690526,1719.6771545204333,1696.0515775502836,1637.9083008942373,1572.8068855188749,10.306116367053164,12.40412367518477,-2.0980073081316064
201,INFY,2021-10-27,1709.1,1734.15,1701.15,5090259,1728.95,19.850000000000136,1727.0932854521477,1730.779106393276,1729.8243061355654,1723.928690105956,1721.098470464408,1720.3640320850616,1697.3421109744017,1639.743395494978,1574.5981677234508,9.460274050503813,11.81535375024858,-2.355079699744767
202,INFY,2021-10-28,1719.35,1724.75,1692.05,5329972,1703.9,-15.449999999999818,1719.3621903014318,1725.403285114621,1725.8359513454784,1722.1079000891202,1719.7755110818134,1719.1444739527658,1697.5993595490354,1641.0361184929948,1576.0792713445067,6.691477392712613,10.790578478741388,-4.099101086028774
203,INFY,2021-10-29,1699.0,1712.6,1661.05,5875091,1667.75,-31.25,1702.1581268676211,1713.872628091697,1716.8996511384817,1717.166272790518,1715.773548366712,1715.3374753039127,1696.42846207797,1641.5742026477037,1577.1277475960017,1.5621758345689614,8.944897949906903,-7.382722115337941
204,INFY,2021-11-01,1677.5,1707.2,1676.0,3636806,1700.05,22.549999999999955,1701.4554179117474,1711.1081024733573,1714.3073971171766,1715.6102479862923,1714.5640445557526,1714.2050695665757,1696.570522147611,1642.7516500151444,1578.5315728000512,0.10232755060087584,7.176383870045697,-7.074056319444821
205,INFY,2021-11-03,1709.0,1717.45,1699.0,3530713,1702.5,-6.5,1701.8036119411652,1709.3864819786859,1712.4908744837649,1714.4184072567232,1713.6360410643317,1713.3380272635454,1696.8031120002288,1643.9543197614428,1579.945267382194,-0.847152779780572,5.5716765400804436,-6.418829319861016
206,INFY,2021-11-04,1715.0,1717.0,1705.0,483407,1708.7,-6.2999999999999545,1704.1024079607769,1709.2491855829487,1711.9076630247243,1713.898552050162,1713.2563455736522,1712.9944696470411,1697.2697748134733,1645.2571544194661,1581.411412473312,-1.0868066223167716,4.2399799076010005,-5.326786529917772
207,INFY,2021-11-08,1730.0,1741.0,1703.0,5245903,1737.5,7.5,1715.2349386405178,1714.899348466359,1715.8449456363053,1716.0441382326906,1715.1212421776688,1714.8096943203004,1698.8478146808284,1647.112701971119,1583.1862611221459,1.0352513160048602,3.5990341892817725,-2.5637828732769123
208,INFY,2021-11-09,1734.75,1750.0,1726.0,4016134,1742.5,7.75,1724.3232924270117,1720.4194787730873,1719.94572323072,1718.4492165805443,1717.227300586032,1716.8608282863977,1700.5600653815236,1649.0309008491008,1584.995212582304,3.0848949443222864,3.4962063402898758,-0.41131139596758937
209,INFY,2021-11-10,1726.0,1750.95,1721.95,4780368,1740.15,14.150000000000091,1729.5988616180077,1724.3655830184698,1723.054073502917,1720.4220150772273,1718.9905852447023,1718.5859522821672,1702.1129606415782,1650.8627045537055,1586.7544699116704,4.468121220749708,3.690589316381842,0.7775319043678661
210,INFY,2021-11-11,1732.95,1739.75,1709.0,4731349,1733.3,0.34999999999990905,1730.832574412005,1726.152466414776,1724.6303698870834,1721.5927409814583,1720.0913095075666,1719.6758818393494,1703.336245786509,1652.519475101501,1588.4138053010627,4.954488047734003,3.9433690626522746,1.0111189850817284
211,INFY,2021-11-12,1743.0,1782.85,1738.05,5069009,1780.2,37.200000000000045,1747.2883829413367,1736.9619731318207,1733.179543750609,1726.9206736284468,1724.715055127498,1724.1591502191739,1706.351135777208,1655.0847566329235,1590.582423865527,9.020393531435047,4.958773956408829,4.061619575026218
