,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,BAJAJ-AUTO,2021-06-17,4120.0,4120.0,4042.05,357704,4053.9,-66.09999999999991,4118.213056042429,4147.140888167004,4153.631676761515,4132.441768106945,4115.375715553674,4110.953917085652,4023.683951845721,3952.2352425323775,,42.677759675862944,77.02728639810562,-34.34952672224267
112,BAJAJ-AUTO,2021-06-18,4055.0,4193.35,4030.0,701993,4167.1,112.10000000000036,4134.508704028286,4151.132710533648,4155.70372650364,4135.592582690047,4119.354976217673,4115.113581493132,4029.369988674425,3956.985661369207,,40.59014501050751,69.739858120586,-29.149713110078494
113,BAJAJ-AUTO,2021-06-21,4153.0,4196.0,4106.45,374649,4182.65,29.649999999999636,4150.555802685524,4157.436168426975,4159.849307063765,4139.87061146631,4124.224354588586,4120.117053556758,4035.444482587119,3961.963363781125,,39.732253507007044,63.738337197870216,-24.00608369086317
114,BAJAJ-AUTO,2021-06-22,4183.3,4230.6,4155.3,591793,4221.6,38.30000000000018,4174.23720179035,4170.268934741672,4169.349413712433,4147.30068495114,4131.715542047766,4127.63538628033,4042.8187787091706,3967.6775356518,,41.71402743210274,59.33347524471672,-17.619447812613984
115,BAJAJ-AUTO,2021-06-23,4230.0,4259.65,4191.25,418053,4198.6,-31.399999999999636,4182.3581345269,4175.93514779337,4173.849503927792,4151.964332696747,4136.8609779006765,4132.892721939417,4048.9873838800804,3972.7485676782853,,40.95678198837504,55.65813659344839,-14.701354605073348
116,BAJAJ-AUTO,2021-06-24,4190.0,4236.2,4156.75,314542,4226.9,36.899999999999636,4197.205423017934,4186.128118234742,4182.011118734638,4158.776763892256,4143.787649938255,4139.8570796788645,4056.0296537656377,3978.3176876362154,,42.154039055773865,52.95731708591349,-10.803278030139623
117,BAJAJ-AUTO,2021-06-25,4220.0,4249.0,4178.0,175051,4196.15,-23.850000000000364,4196.853615345289,4188.132494587801,4184.18633124298,4162.174375155344,4147.815841572843,4144.027400052165,4061.573966739627,3983.080907692349,,40.158931190814656,50.39763990689372,-10.238708716079067
118,BAJAJ-AUTO,2021-06-28,4196.15,4205.25,4166.0,158954,4183.45,-12.699999999999818,4192.3857435635255,4187.1959956702385,4184.0730495130265,4164.108545817573,4150.557130790515,4146.947900272065,4066.3946852109107,3987.4532424980057,,37.125149240961036,47.743141773707194,-10.617992532746158
119,BAJAJ-AUTO,2021-06-29,4185.0,4188.85,4117.0,332405,4124.65,-60.350000000000364,4169.807162375683,4174.686796536162,4174.93104187765,4160.521366595841,4148.564140283137,4145.296042845837,4068.6981521785037,3990.4410346808277,,29.634999031813095,44.12151322532837,-14.486514193515276
120,BAJAJ-AUTO,2021-06-30,4130.0,4164.0,4119.8,331122,4133.85,3.850000000000364,4157.821441583789,4166.519437228914,4168.61088157826,4158.096673129137,4147.432212933249,4144.448111245325,4071.2734766930284,3993.5579554504816,,24.162770332934997,40.1297646468497,-15.966994313914704
121,BAJAJ-AUTO,2021-07-01,4141.0,4250.0,4141.0,755502,4204.55,63.55000000000018,4173.3976277225265,4174.125549783143,4174.139976727854,4162.319740490808,4151.826141137493,4148.90047530447,4076.539990769297,3998.1349149813354,,25.239501423384354,37.151712002156636,-11.912210578772282
122,BAJAJ-AUTO,2021-07-02,4229.5,4229.5,4171.0,375525,4175.35,-54.149999999999636,4174.048418481684,4174.3704398265145,4174.326134154559,4163.50431913693,4153.635764649048,4150.859851059562,4080.4433656474384,4001.9719112964867,,23.46628309499738,34.414626220724784,-10.948343125727405
123,BAJAJ-AUTO,2021-07-05,4191.6,4249.9,4186.85,375703,4201.5,9.899999999999636,4183.198945654456,4179.796351861217,4178.506728904229,4166.958497390553,4157.317809037558,4154.611242137886,4085.22419004726,4006.284044662737,,23.89548676634331,32.31079832984849,-8.415311563505178
124,BAJAJ-AUTO,2021-07-06,4203.5,4249.0,4172.0,515181,4195.4,-8.100000000000364,4187.265963769637,4182.917081488975,4181.1056936904115,4169.544105854045,4160.2473406347635,4157.632832179213,4089.5740999700997,4010.3637715323935,,23.47286151119806,30.543210966118405,-7.070349454920343
125,BAJAJ-AUTO,2021-07-07,4200.0,4224.0,4170.0,392794,4188.25,-11.75,4187.593975846425,4183.98366519118,4182.204817738834,4171.2446520395415,4162.40148114944,4159.900909936942,4093.468940382772,4014.1944609821244,,22.30390780189191,28.895350333273107,-6.5914425313811975
126,BAJAJ-AUTO,2021-07-08,4068.7,4118.4,4030.55,625491,4077.3,8.600000000000364,4150.8293172309495,4162.646932152933,4166.065614999921,4162.704181854117,4155.854961471721,4153.781975791581,4092.8308984141113,4015.551056350162,,12.283639208339991,25.573008108286487,-13.289368899946496
127,BAJAJ-AUTO,2021-07-09,4077.0,4079.95,3990.0,656635,3995.9,-81.09999999999991,4099.186211487299,4129.297545722333,4139.886289601783,4147.540089016971,4143.550296627211,4142.086398337729,4089.006849708107,4015.1293276779575,,-2.200108735946742,20.018384739439842,-22.218493475386584
128,BAJAJ-AUTO,2021-07-12,4018.0,4030.0,3946.9,512870,3956.15,-61.84999999999991,4051.507474324866,4094.668036577855,4111.619168112219,4130.14091042289,4129.134416555459,4128.312659766179,4083.7667105631654,4013.865676526561,,-16.693491653960336,12.676009460759808,-29.369501114720144
129,BAJAJ-AUTO,2021-07-13,3985.0,4019.7,3954.55,614101,3966.1,-18.90000000000009,4023.0383162165776,4068.954429262278,4089.2316037789747,4115.228038367235,4116.59292803417,4116.29636433773,4079.126750865292,4012.8439401027176,,-27.064760558755097,4.727855456856828,-31.792616015611927
130,BAJAJ-AUTO,2021-07-14,3969.0,4003.1,3940.0,527932,3953.85,-15.150000000000091,3999.975544144385,4045.9335434098175,4068.4036647295316,4100.55725214252,4104.073891530621,4104.262796948396,4074.1877775664548,4011.5840259204247,,-35.85913221886403,-3.3895420782873447,-32.46959014057669
131,BAJAJ-AUTO,2021-07-15,3954.0,3969.95,3930.3,310788,3940.0,-14.0,3979.9836960962566,4024.7468347278505,4048.6492547659063,4085.9610881459807,4091.4524974825895,4092.0947110714524,4068.8985959481624,4010.0576025315154,,-43.44545630554603,-11.400724923739082,-32.04473138180695
132,BAJAJ-AUTO,2021-07-16,3958.0,3960.6,3925.0,323569,3931.95,-26.050000000000182,3963.972464064171,4006.187467782278,4030.6955232594332,4071.9600363871946,4079.182782537793,4080.2317144442977,4063.501675700445,4008.394603846281,,-49.53619118486449,-19.027818175964164,-30.508373008900328
133,BAJAJ-AUTO,2021-07-19,3922.0,3939.0,3875.0,408067,3882.85,-39.15000000000009,3936.9316427094473,3981.519974225819,4007.950058138281,4054.768166065584,4064.0799289579745,4065.6103611908015,4056.3838599879277,4005.7255926056996,,-57.6603030525207,-26.75431515127547,-30.905987901245233
134,BAJAJ-AUTO,2021-07-20,3887.9,3932.45,3881.9,467908,3905.4,17.5,3926.4210951396312,3966.2959793806544,3992.1731261144737,4041.1892068144066,4051.8735330036893,4053.742562137485,4050.436080011928,4003.5958281793437,,-61.56943602301135,-33.717339325622646,-27.852096697388703
135,BAJAJ-AUTO,2021-07-22,3920.0,4013.65,3781.6,1707977,3853.2,-66.80000000000018,3902.0140634264208,3943.676783504522,3970.7926451708804,4024.099238804484,4036.5906674151956,4038.8871346184233,4042.6676452321058,4000.407694485585,,-68.09448944754286,-40.59276935000669,-27.501720097536165
136,BAJAJ-AUTO,2021-07-23,3873.0,3925.0,3825.05,709478,3841.9,-31.09999999999991,3881.9760422842805,3923.3214268036163,3950.9630074500037,4007.535636293084,4021.614203407685,4024.2951103712176,4034.761464852248,3997.052288305684,,-73.33210292121385,-47.14063606424813,-26.191466856965718
137,BAJAJ-AUTO,2021-07-26,3852.0,3871.3,3830.0,408134,3836.35,-15.650000000000091,3866.7673615228537,3905.927141442892,3933.3302370713645,3991.973275529469,4007.3628834933775,4010.3729105388447,4026.9493519866264,3993.655068508139,,-77.0426734674802,-53.12104354489455,-23.92162992258565
138,BAJAJ-AUTO,2021-07-27,3850.0,3859.0,3812.0,391373,3821.4,-28.59999999999991,3851.6449076819026,3889.021713154313,3916.11020059743,3976.466586769053,3993.057835653965,3996.374600811411,4018.8574723347197,3990.0184900602844,,-80.26440021398093,-58.549714878711825,-21.71468533526911
139,BAJAJ-AUTO,2021-07-28,3834.0,3841.45,3781.0,235770,3818.5,-15.5,3840.5966051212686,3874.91737052345,3901.093246658318,3962.105964946989,3979.6301273158733,3983.198428738045,4010.971175879092,3986.4021978879696,,-82.105182079727,-63.26080831891486,-18.84437376081214
140,BAJAJ-AUTO,2021-07-29,3827.8,3827.8,3750.0,355185,3763.75,-64.05000000000018,3814.981070080846,3852.683896418759,3879.9635164019473,3944.073578213677,3963.0237553145444,3966.942674610671,4001.24168620021,3981.713814214893,,-86.97915820872367,-68.00447829687663,-18.974679911847048
141,BAJAJ-AUTO,2021-07-30,3776.0,3858.0,3753.15,511767,3829.6,53.59999999999991,3819.854046720564,3848.0671171350073,3872.2152831089534,3933.666875495555,3952.7602706501634,3956.7689606398008,3994.4876016785574,3978.5147709380817,,-84.55367753084738,-71.31431814367077,-13.239359387176606
142,BAJAJ-AUTO,2021-08-02,3874.0,3880.0,3813.2,351187,3841.55,-32.44999999999982,3827.0860311470424,3846.7636937080056,3867.497547245838,3925.292603999147,3944.2055429876114,3948.2340810393994,3988.4703288051446,3975.6378555876977,,-80.7365337935612,-73.19876127364887,-7.537772519912323
143,BAJAJ-AUTO,2021-08-03,3830.0,3838.0,3805.65,408981,3828.2,-1.800000000000182,3827.4573540980286,3843.050954966404,3861.451770746263,3916.465993969577,3935.281951617284,3939.342530869829,3982.165365484715,3972.5446758490298,,-77.890760123566,-74.1371610436323,-3.753599079933693
144,BAJAJ-AUTO,2021-08-04,3835.0,3864.85,3816.0,363955,3832.0,-3.0,3828.971569398686,3840.840763973123,3856.920729092855,3908.7872596005486,3927.3371137347526,3931.39111904692,3976.258658571422,3969.5995799670136,,-74.47038995406501,-74.20380682571886,-0.2665831283461557
145,BAJAJ-AUTO,2021-08-05,3842.0,3858.0,3813.6,333818,3818.75,-23.25,3825.5643795991236,3836.4226111784983,3851.048309232265,3900.602046774369,3918.984188594251,3923.047222423512,3970.063842716226,3966.4421862619224,,-71.99891319124663,-73.76282809882441,1.7639149075777851
146,BAJAJ-AUTO,2021-08-06,3833.0,3872.35,3797.25,504011,3847.85,14.849999999999909,3832.992919732749,3838.7080889427984,3850.55626165806,3895.8064022128333,3913.512285460561,3917.476989788216,3965.257721454079,3963.962762436167,,-66.92072813015602,-72.39440810509075,5.473679974934726
147,BAJAJ-AUTO,2021-08-09,3858.15,3898.9,3837.05,396098,3855.15,-3.0,3840.378613155166,3841.996471154239,3851.262990633756,3892.110362883514,3909.02284672043,3912.8601235345195,3960.9281550157425,3961.690309855792,,-61.59713290076343,-70.2349530642253,8.637820163461868
148,BAJAJ-AUTO,2021-08-10,3857.0,3861.75,3785.1,253258,3797.95,-59.05000000000018,3826.2357421034444,3833.1871769233912,3843.0609920745896,3883.550324073532,3900.478725079614,3904.348173429542,3954.520336345997,3958.2744431678925,,-61.28718135495228,-68.4453987223707,7.158217367418416
149,BAJAJ-AUTO,2021-08-11,3800.0,3806.25,3695.2,497724,3727.15,-72.84999999999991,3793.2071614022966,3811.9797415387134,3825.2285317551887,3869.3321040050596,3887.145664829304,3891.2222555819185,3945.58171365975,3953.4579462392917,,-65.99372382672982,-67.95506374324253,1.9613399165127134
150,BAJAJ-AUTO,2021-08-12,3746.8,3777.0,3736.0,316454,3769.35,22.549999999999727,3785.2547742681977,3803.453793230971,3816.631834561987,3860.2428167149756,3878.0844087789606,3882.1946000751786,3938.6541810226404,3949.625221526997,,-65.56276551319161,-67.47660409723235,1.9138385840407466
151,BAJAJ-AUTO,2021-08-13,3780.0,3860.0,3760.0,581862,3825.75,45.75,3798.7531828454653,3807.913034584777,3818.034629244771,3857.1071045025765,3874.0586640853153,3878.0134838440013,3934.2164199297094,3947.049027368005,,-59.97885459923009,-65.9770541976319,5.998199598401811
152,BAJAJ-AUTO,2021-08-16,3826.0,3829.0,3744.0,294567,3748.45,-77.55000000000018,3781.98545523031,3796.0204276678214,3807.3293016685675,3847.2291813238403,3864.396412760153,3868.4161149000392,3926.9154244637366,3942.9229298933,,-61.08681323147175,-64.99900600439987,3.9121927729281225
153,BAJAJ-AUTO,2021-08-17,3749.0,3819.5,3741.55,319770,3807.45,58.44999999999982,3790.4736368202066,3798.306342134257,3807.347870642634,3843.6128905857545,3860.015900054874,3863.9000742153366,3922.220597336853,3940.1110803721663,,-56.55220357270264,-63.30964551806043,6.75744194535779
154,BAJAJ-AUTO,2021-08-18,3810.0,3856.05,3775.0,493285,3833.05,23.050000000000182,3804.6657578801373,3805.2550737074057,3811.302044389943,3842.6526274366583,3857.9415915637965,3861.614868458209,3918.7166059367805,3937.891059126726,,-50.312824068265854,-60.71028122810152,10.397457159835668
155,BAJAJ-AUTO,2021-08-20,3780.0,3825.0,3725.8,301943,3751.5,-28.5,3786.943838586758,3794.5040589659247,3802.101729868369,3834.366022050953,3849.7537459051587,3853.458161714774,3912.1462914715407,3934.0296561774826,,-51.35643184640503,-58.839511351762226,7.483079505357196
156,BAJAJ-AUTO,2021-08-23,3787.9,3787.9,3647.15,455643,3668.25,-119.65000000000009,3747.3792257245054,3769.2532471727395,3781.5091560423825,3819.264560710514,3835.791870623514,3839.738961035962,3902.563794194585,3928.5286172542146,,-58.229804993579364,-58.717570080125654,0.4877650865462897
157,BAJAJ-AUTO,2021-08-24,3690.0,3722.0,3653.7,276602,3714.75,24.75,3736.5028171496706,3758.352597738192,3771.2385166512113,3809.763234269625,3826.4809275359326,3830.480470995042,3895.18527763982,3924.107842415819,,-59.24195434383091,-58.822446932866704,-0.41950741096420785
158,BAJAJ-AUTO,2021-08-25,3731.45,3759.95,3680.0,398715,3689.65,-41.79999999999973,3720.8852114331135,3744.6120781905543,3758.6864371663733,3798.8438464734186,3815.955440305991,3820.048533673618,3887.111119331546,3919.2636868331897,,-61.36209650724459,-59.330376847742286,-2.0317196595023006
159,BAJAJ-AUTO,2021-08-26,3689.65,3719.65,3670.0,283891,3691.4,1.75,3711.0568076220757,3733.969662552444,3748.334677602291,3789.0762217388706,3806.3742263187264,3810.5189698776676,3879.4234108054675,3914.55981488318,,-62.18429227537672,-59.90115993326918,-2.2831323421075425
160,BAJAJ-AUTO,2021-08-27,3707.4,3749.9,3679.0,274822,3699.45,-7.950000000000273,3707.1878717480504,3727.0657300419552,3740.8139579711537,3780.928381633666,3798.149265014874,3802.291604574827,3872.354354589292,3910.1229587716543,,-61.47764660367329,-60.21645726735,-1.2611893363232909
161,BAJAJ-AUTO,2021-08-30,3717.9,3756.6,3705.0,561903,3720.4,2.5,3711.5919144987,3725.7325840335643,3737.6733490525094,3775.4258004013454,3792.168538348323,3796.2255364430116,3866.3862142017456,3906.2129540213186,,-58.55218739050224,-59.88360329198045,1.3314159014782092
162,BAJAJ-AUTO,2021-08-31,3732.95,3739.0,3705.6,693952,3727.85,-5.099999999999909,3717.011276332467,3726.156067226852,3736.1620645828903,3771.10072686315,3787.2209478052273,3791.1606638408803,3860.9454105125724,3902.5400320697904,,-54.99859925799001,-58.90660248518236,3.908003227192353
163,BAJAJ-AUTO,2021-09-01,3754.0,3810.0,3730.1,585605,3758.3,4.300000000000182,3730.774184221644,3732.584853781482,3739.5679008009115,3769.9370242316186,3784.9962550837326,3788.7265325609565,3856.914397834278,3899.5721290022643,,-49.158631760044955,-56.957008340154886,7.798376580109931
164,BAJAJ-AUTO,2021-09-02,3789.0,3789.0,3717.0,474397,3720.95,-68.05000000000018,3727.499456147763,3730.2578830251855,3736.703608369999,3765.4836577333654,3780.069611024059,3783.7060333274853,3851.575203785775,3895.8996182105143,,-47.002424957486255,-54.966091663621164,7.963666706134909
165,BAJAJ-AUTO,2021-09-03,3726.0,3809.5,3725.0,740269,3757.5,31.5,3737.499637431842,3735.706306420149,3739.903053236156,3764.7578705690566,3778.3334841542232,3781.7648401816627,3847.881156160734,3893.0562471726857,,-41.86178694550654,-52.34523071999824,10.483443774491704
166,BAJAJ-AUTO,2021-09-06,3784.45,3829.0,3770.0,779715,3781.1,-3.349999999999909,3752.033091621228,3744.785045136119,3746.241045045983,3766.243518880835,3778.5462933986473,3781.7155926317905,3845.2589973746703,3890.757852744891,,-35.47454758580761,-48.97109409316012,13.496546507352505
167,BAJAJ-AUTO,2021-09-07,3796.8,3800.65,3762.15,450262,3770.7,-26.100000000000364,3758.2553944141523,3749.9680361088954,3750.0039611927573,3766.648653573074,3777.9427314956374,3780.8996208280378,3842.3315862553436,3888.2949288030095,,-30.89565963528048,-45.3560072015842,14.460347566303717
168,BAJAJ-AUTO,2021-09-08,3769.75,3769.75,3718.0,396710,3725.35,-44.40000000000009,3747.2869296094345,3745.0444288871163,3746.211044086177,3762.8942301415045,3773.897131367774,3776.784824858723,3837.7387537212144,3884.954578952836,,-30.573780772545888,-42.39956191577654,11.82578114323065
169,BAJAJ-AUTO,2021-09-09,3724.9,3728.95,3695.0,479537,3700.6,-24.300000000000182,3731.724619739623,3736.155543109693,3739.193960380608,3757.2311177901047,3768.258883549707,3771.141492763437,3832.354772270177,3881.177969715725,,-31.94753238282874,-40.30915600918698,8.361623626358238
170,BAJAJ-AUTO,2021-09-13,3699.0,3720.0,3680.0,342427,3699.55,0.5500000000001819,3720.999746493082,3728.834434487755,3733.0948895528195,3751.9873793711686,3762.9735788068388,3765.8384090144514,3827.141167976429,3877.459758375512,,-32.74351946163188,-38.79602869967596,6.052509238044081
171,BAJAJ-AUTO,2021-09-14,3717.4,3767.0,3690.0,741880,3751.05,33.65000000000009,3731.0164976620545,3733.2775475902044,3735.857214237002,3751.902163058228,3762.056379474625,3764.7429693566764,3824.1541323184892,3874.873682647243,,-28.885755119674286,-36.81397398367562,7.928218864001337
172,BAJAJ-AUTO,2021-09-15,3762.6,3801.6,3758.05,510406,3779.1,16.5,3747.044331774703,3742.442038072164,3742.509950508234,3754.3746938599875,3763.3674284772605,3765.8064548636185,3822.385558161201,3872.9156403750567,,-23.296504355384513,-34.1104800580174,10.813975702632888
173,BAJAJ-AUTO,2021-09-16,3798.0,3834.0,3780.05,558125,3813.5,15.5,3769.1962211831355,3756.653630457731,3753.4314965838926,3759.7497220282266,3767.223783580882,3769.339315458897,3822.03677417742,3871.701698987833,,-15.907818875004523,-30.469947821414827,14.562128946410304
174,BAJAJ-AUTO,2021-09-17,3840.0,3879.4,3810.45,1304667,3822.2,-17.800000000000182,3786.864147455424,3769.762904366185,3764.011266340219,3765.4270203495685,3771.4527267957333,3773.2549272628935,3822.0431810269088,3870.690948876973,,-9.24366092267428,-26.22469044166672,16.98102951899244
175,BAJAJ-AUTO,2021-09-20,3813.4,3813.4,3735.0,399648,3776.05,-37.34999999999991,3783.259431636949,3771.020323492948,3765.863379210955,3766.392745822424,3771.8063634654795,3773.4619699591826,3820.237946739548,3868.7597139248173,,-7.598590748227707,-22.49947050297892,14.900879754751212
176,BAJAJ-AUTO,2021-09-21,3777.0,3793.85,3696.0,354217,3728.8,-48.19999999999982,3765.106287757966,3762.5762587943586,3760.161320870807,3762.97522331379,3768.4981793339757,3770.1536718739235,3816.649126785489,3865.9054319978773,,-9.99235100311671,-19.99804660300648,10.00569559988977
177,BAJAJ-AUTO,2021-09-22,3732.0,3770.0,3722.05,245919,3757.15,25.15000000000009,3762.454191838644,3761.4910070354877,3759.698040736837,3762.4456575352915,3767.625241895464,3769.1904358381075,3814.3139408676434,3863.688828982889,,-9.492395101270631,-17.89691630265931,8.404521201388679
178,BAJAJ-AUTO,2021-09-23,3757.15,3820.0,3757.15,228970,3799.2,42.04999999999973,3774.702794559096,3769.0328056283906,3765.775265238863,3765.7869615259237,3770.0540708973585,3771.413368829226,3813.720776823306,3862.3752087570992,,-5.638103590362789,-15.445153760200007,9.807050169837218
179,BAJAJ-AUTO,2021-09-24,3800.0,3849.1,3787.05,363519,3809.8,9.800000000000182,3786.401863039397,3777.186244502713,3772.548301355962,3769.7881469834933,3773.111451750205,3774.2568257288895,3813.5669061020103,3861.304873479807,,-1.7085243729275135,-12.697827882745509,10.989303509817995
180,BAJAJ-AUTO,2021-09-27,3831.0,3924.8,3822.8,962801,3913.4,82.40000000000009,3828.7345753595982,3804.428995602171,3794.2177934550464,3782.8437704054513,3783.9028840484766,3784.5637367191466,3817.484736986071,3862.364845608598,,9.654056735899758,-8.227450959016455,17.881507694916213
181,BAJAJ-AUTO,2021-09-28,3929.0,3944.8,3875.4,478682,3908.7,-20.300000000000182,3855.389716906399,3825.283196481737,3811.83044061581,3794.285246158113,3793.502666722963,3793.759023074187,3821.064270692816,3863.307106986766,,18.07141754162285,-2.9676772588885942,21.039094800511442
182,BAJAJ-AUTO,2021-09-29,3900.0,3935.9,3850.0,379896,3899.25,-0.75,3870.0098112709325,3840.0765571853904,3825.2796035979936,3803.8274967613497,3801.637080513882,3801.573175488091,3824.1324073462674,3864.0376436941738,,23.706428109902845,2.3671438148696935,21.339284295033153
183,BAJAJ-AUTO,2021-09-30,3892.25,3896.4,3812.0,576711,3832.65,-59.59999999999991,3857.5565408472885,3838.5912457483128,3826.413510736764,3806.447724391899,3804.0226906631365,3803.875164118765,3824.466643019192,3863.4000255414585,,22.53834661799874,6.401384375495503,16.136962242503238
184,BAJAJ-AUTO,2021-10-01,3820.0,3880.75,3802.65,407091,3852.6,32.59999999999991,3855.904360564859,3841.3929965986504,3830.442201392646,3810.643385903107,3807.759408151134,3807.484413587119,3825.570586043,3863.1807428774437,,22.957787805527005,9.712665061501804,13.2451227440252
185,BAJAJ-AUTO,2021-10-04,3856.45,3884.6,3821.25,237249,3825.95,-30.5,3845.9195737099058,3838.3043972789205,3829.751093486085,3812.0348963033775,3809.1586849259975,3808.852235633142,3825.585473756368,3862.425192736847,,20.898857852943365,11.949903619790117,8.948954233153248
186,BAJAJ-AUTO,2021-10-05,3824.45,3873.9,3820.0,287612,3864.0,39.55000000000018,3851.94638247327,3843.4435178231365,3835.020156026688,3816.758996725313,3813.377248956447,3812.9372575117677,3827.0927754240474,3862.4571357214436,,22.08289851492009,13.976502598816111,8.106395916103978
187,BAJAJ-AUTO,2021-10-06,3876.0,3884.0,3760.0,383507,3770.05,-105.94999999999982,3824.647588315513,3828.7648142585094,3825.024747407197,3812.512724225564,3810.0443826803835,3809.7604219687946,3824.854591662796,3860.5836757615934,,15.264325438402466,14.234067166733382,1.0302582716690836
188,BAJAJ-AUTO,2021-10-07,3815.0,3868.65,3785.0,343916,3828.55,13.550000000000182,3825.9483922103423,3828.721851406808,3825.567093959936,3813.9706584087803,3811.4678920880783,3811.1522432343454,3824.9995850841806,3859.934532212286,,14.41485072559044,14.270223878504796,0.14462684708564488
189,BAJAJ-AUTO,2021-10-08,3843.55,3878.55,3806.1,215542,3815.55,-28.0,3822.4822614735617,3826.087481125447,3824.026002581484,3814.114234919034,3811.781900467004,3811.478003140104,3824.6288277620315,3859.035521569796,,12.547999441379943,13.925778991079827,-1.3777795496998841
190,BAJAJ-AUTO,2021-10-11,3845.0,3879.9,3830.35,239321,3852.1,7.099999999999909,3832.3548409823743,3831.289984900358,3828.3450791074097,3817.5674863329077,3814.8832934499774,3814.4870411875963,3825.7066463521755,3858.8951058940875,,13.858037919813341,13.912230776826531,-0.054192857013189766
191,BAJAJ-AUTO,2021-10-12,3860.0,3994.5,3858.0,1353877,3978.75,118.75,3881.153227321583,3860.781987920287,3851.48429770627,3832.2204422862233,3827.4884273912844,3826.6546724204923,3831.7111175704945,3861.320595977799,,24.829625285777638,16.095709678616753,8.733915607160885
192,BAJAJ-AUTO,2021-10-13,3994.95,4050.0,3956.6,648769,3967.65,-27.299999999999727,3909.9854848810555,3882.15559033623,3869.3559442129977,3844.5322203865408,3838.2700889294074,3837.0987744587324,3837.044418942713,3863.4714368140612,,32.257169754265306,19.328001693746465,12.92916806051884
193,BAJAJ-AUTO,2021-10-14,3970.0,4009.05,3954.2,272066,3965.9,-4.099999999999909,3928.62365658737,3898.9044722689846,3884.2088758725367,3855.5656549997825,3848.0877761671395,3846.639609109108,3842.0997326259726,3865.542488590741,,37.569266763428914,22.976254707682955,14.593012055745959
194,BAJAJ-AUTO,2021-10-18,3861.0,3969.7,3861.0,463126,3915.95,54.94999999999982,3924.39910439158,3902.313577815188,3889.0921257383006,3861.0551409554473,3853.307948100314,3851.773713697013,3844.997007423175,3866.561276670721,,37.3184120412875,25.844686174403865,11.473725866883637
195,BAJAJ-AUTO,2021-10-19,3930.2,3955.0,3892.25,275481,3911.55,-18.649999999999636,3920.1160695943868,3904.160862252151,3892.5471833170236,3865.645582722161,3857.788106627278,3856.201588001408,3847.6079554759713,3867.4701736336087,,36.34559531561581,27.944868002646256,8.400727312969554
196,BAJAJ-AUTO,2021-10-20,3903.75,3909.9,3828.0,321450,3848.65,-55.09999999999991,3896.294046396258,3893.0586898017214,3885.7937704990204,3864.1005297365905,3857.085175248538,3855.6422109667933,3847.6488354130124,3867.090106266991,,30.15155953222711,28.38620630856243,1.7653532236646825
197,BAJAJ-AUTO,2021-10-21,3870.0,3875.15,3769.5,373336,3804.0,-66.0,3865.5293642641723,3875.2469518413773,3873.210113499171,3858.63684518027,3853.001699694692,3851.8168610842126,3845.936494765559,3865.8165219534117,,21.39325241495817,26.987615529841577,-5.594363114883407
198,BAJAJ-AUTO,2021-10-22,3839.45,3910.0,3813.05,408499,3866.5,27.050000000000182,3865.8529095094477,3873.4975614731025,3872.1777883454524,3859.35167744075,3854.0400306129177,3852.90450124665,3846.743188096181,3865.8303138483407,,19.273287098802484,25.44474984363376,-6.171462744831274
199,BAJAJ-AUTO,2021-10-25,3854.0,3884.75,3735.0,306195,3763.75,-90.25,3831.8186063396315,3851.5480491784824,3855.49659013846,3850.660615809462,3847.0946428677403,3846.3004627525015,3843.4874622591788,3863.7712127716186,3878.818077928111,9.196127385958334,22.195025352098675,-12.99889796614034
200,BAJAJ-AUTO,2021-10-26,3779.85,3811.8,3762.25,170050,3791.75,11.900000000000091,3818.462404226421,3839.5884393427864,3845.689422424851,3845.3051052556916,3842.8373622086656,3842.2596869606014,3841.457888721908,3862.318981784078,3877.817690561832,3.429735464249461,18.441967374528833,-15.012231910279372
201,BAJAJ-AUTO,2021-10-27,3795.0,3815.0,3760.0,251226,3776.5,-18.5,3804.474936150947,3826.9707514742295,3835.044895897951,3839.050095659771,3837.734487707472,3837.3885981745607,3838.909732296356,3860.589159607428,3876.655368568222,-2.343702276609747,14.284833444301118,-16.628535720910865
202,BAJAJ-AUTO,2021-10-28,3854.95,3860.0,3688.85,706705,3700.7,-154.25,3769.883290767298,3801.716601179384,3814.3764503751895,3826.472814186396,3827.193372343356,3827.2635151672716,3833.488131458807,3857.3674742431103,3874.639866320944,-12.887064792082128,8.85045379702447,-21.7375185891066
203,BAJAJ-AUTO,2021-10-29,3720.0,3754.85,3665.0,316325,3707.25,-12.75,3749.005527178199,3782.823280943507,3797.8954580097757,3815.6343764941057,3817.9669583387567,3818.373623804519,3828.5362024690303,3854.3437341619856,3872.725358798722,-20.47816579474329,2.984729878670918,-23.46289567341421
204,BAJAJ-AUTO,2021-11-01,3721.8,3750.0,3681.6,228051,3726.15,4.349999999999909,3741.3870181187995,3771.488624754806,3786.857695239041,3807.4994331498615,3810.9041148614833,3811.542243302631,3824.519955403232,3851.762471799678,3871.0514049055087,-24.684548063590228,-2.5491257097813116,-22.135422353808917
