,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
206,JKCEMENT,2021-11-04,3505.85,3534.9,3433.75,20976,3507.1,1.25,3410.1876919282263,3356.770183934918,3339.3103160537967,3318.3609311298596,3313.453043587393,3312.322694770881,3280.4489190317577,3193.4579604070414,3082.331157836653,26.987621282915825,1.3444428897569853,25.64317839315884
207,JKCEMENT,2021-11-08,3510.0,3838.0,3485.15,421944,3782.8,272.8000000000002,3534.3917946188176,3441.976147147935,3407.5394981993663,3360.582664767228,3349.5566577425357,3347.172869419617,3300.153756116345,3205.313103987776,3090.2960334099625,60.366628779749135,13.148880067755416,47.21774871199372
208,JKCEMENT,2021-11-09,3750.0,3774.65,3631.35,182140,3654.95,-95.05000000000018,3574.577863079212,3484.570917718348,3445.6026523225405,3387.3433316663322,3373.0484545761715,3369.971177745416,3314.0705878339772,3214.3551148975384,3096.7074805616126,75.63147457712466,25.64539896962927,49.986075607495394
209,JKCEMENT,2021-11-10,3630.7,3686.4,3571.1,99181,3594.15,-36.54999999999973,3581.1019087194745,3506.4867341746785,3468.4560904267655,3406.143937916653,3390.0562666149467,3386.5770180204836,3325.0565618140536,3221.9902834187783,3102.3478440516833,81.87907240628192,36.8921336569598,44.98693874932212
210,JKCEMENT,2021-11-11,3612.6,3628.0,3545.0,65204,3596.05,-16.549999999999727,3586.0846058129828,3524.399387339743,3488.0859226688012,3423.408125410639,3405.901939146801,3402.0935365794026,3335.6860493872955,3229.507889596823,3107.938034750032,85.99238608939868,46.71218414344758,39.2802019459511
211,JKCEMENT,2021-11-12,3628.0,3708.15,3566.1,103002,3677.45,49.44999999999982,3616.5397372086554,3555.0095098717943,3517.218857642832,3446.502841321148,3426.7902524120664,3422.490313321479,3349.0913367613944,3238.5076773395285,3114.377779917636,94.72854432135318,56.3154561790287,38.41308814232448
212,JKCEMENT,2021-11-15,3626.0,3665.0,3430.0,234154,3517.9,-108.09999999999991,3583.6598248057703,3547.587607897436,3517.323648774704,3452.993492120035,3433.7986948104594,3429.557698056918,3355.712603381345,3244.1194383123247,3118.934414950891,87.76595071778593,62.60555508678014,25.160395631005784
213,JKCEMENT,2021-11-16,3521.0,3600.0,3475.85,91697,3518.2,-2.800000000000182,3561.839883203847,3541.710086317949,3517.458472040134,3458.921356480979,3440.2911031381814,3436.123794959127,3362.085877999701,3249.6229485310896,3123.436941442317,81.33467708100716,66.35137948562554,14.983297595381615
214,JKCEMENT,2021-11-17,3518.6,3637.65,3475.0,171819,3560.7,42.09999999999991,3561.459922135898,3545.5080690543596,3524.1110148031903,3468.173960448917,3449.553326284779,3445.3516626003566,3369.8760996786673,3255.86760904438,3128.361432570938,78.75935220283372,68.83297402906719,9.926378173766537
215,JKCEMENT,2021-11-18,3550.0,3593.0,3422.3,147818,3513.55,-36.44999999999982,3545.489948090599,3539.1164552434875,3522.486243295007,3472.2990549582887,3454.4761474924117,3450.4033916013523,3375.511365936362,3261.038999636041,3132.6937733684013,72.0828516936549,69.48294956198474,2.599902131670163
216,JKCEMENT,2021-11-22,3470.0,3510.0,3297.95,77106,3376.85,-93.15000000000009,3489.276632060399,3506.66316419479,3500.0806674034675,3463.6218681348582,3448.504905206732,3444.9549919191654,3375.5638703026875,3263.362573729065,3135.4363203779817,55.125675484302064,66.6114947464482,-11.485819262146137
217,JKCEMENT,2021-11-23,3369.0,3459.9,3300.0,67621,3429.8,60.80000000000018,3469.4510880402663,3491.290531355832,3489.2682570337033,3460.5471528469593,3447.066066306668,3443.832399867098,3377.6911242992524,3266.70101808458,3138.7386001990294,45.435857166605274,62.376367230479616,-16.940510063874342
218,JKCEMENT,2021-11-24,3450.0,3470.0,3353.65,35162,3374.85,-75.15000000000009,3437.917392026844,3468.002425084666,3471.665448259287,3452.756502581437,3441.5109841476246,3438.722592224853,3377.5796901981835,3268.8697421638494,3141.3840298423315,32.942856034434044,56.48966499127051,-23.546808956836465
219,JKCEMENT,2021-11-25,3374.85,3412.95,3331.5,32557,3354.1,-20.75,3409.9782613512293,3445.2219400677327,3453.5784562193967,3443.787729612468,3434.787062138773,3432.4542517821246,3376.658779384646,3270.578445294136,3143.7643486682555,21.124204437272056,49.416572880470824,-28.292368443198768
220,JKCEMENT,2021-11-26,3343.0,3370.0,3230.0,37485,3242.8,-100.19999999999982,3354.252174234153,3404.737552054186,3421.1510014164123,3425.516117816515,3420.0188262828033,3418.405788110414,3371.408656045798,3270.0216777881537,3144.871197874243,2.745213305998277,40.082300965576316,-37.33708765957804
221,JKCEMENT,2021-11-29,3211.15,3239.95,3132.1,106169,3183.95,-27.200000000000273,3297.4847828227685,3360.580041643349,3384.6585396600412,3403.555561637171,3401.859685451247,3401.0386920346614,3364.0563143762656,3268.2969463135373,3145.3074183131184,-16.38015237462014,28.789810297537024,-45.16996267215716
222,JKCEMENT,2021-11-30,3151.2,3284.45,3151.2,74084,3234.95,83.75,3276.639855215179,3335.4540333146792,3361.6264566354193,3388.227783297505,3389.0204786507798,3388.7358255249983,3358.9926455074615,3267.6288875532236,3146.306849577868,-27.109368889578946,17.609974460113833,-44.71934334969278
223,JKCEMENT,2021-12-01,3264.0,3280.0,3200.0,46955,3264.15,0.15000000000009095,3272.476570143453,3321.1932266517438,3346.6300786915085,3376.9479848098836,3379.415057059139,3379.5072455557242,3355.2728488524517,3267.5592091141716,3147.6191177365113,-32.877166864215724,7.512546195247921,-40.389713059463645
224,JKCEMENT,2021-12-02,3295.1,3365.0,3181.9,57780,3333.4,38.30000000000018,3292.7843800956357,3323.634581321395,3344.5946819697383,3372.98907709797,3375.8754372319668,3376.091893930018,3354.414984332029,3268.877631302117,3149.6854717569863,-31.497211960279856,-0.2894054358576339,-31.20780652442222
225,JKCEMENT,2021-12-03,3360.0,3384.9,3306.25,58728,3328.2,-31.800000000000182,3304.589586730424,3324.5476650571163,3342.0724232051634,3368.9173428145373,3372.2080958553665,3372.5443461323785,3353.386823967827,3270.0652618612285,3151.6686806292346,-30.47192292721502,-6.325908934129111,-24.14601399308591
226,JKCEMENT,2021-12-06,3354.75,3354.75,3250.0,67684,3281.5,-73.25,3296.893057820283,3315.9381320456937,3332.7535888659077,3360.970311646387,3365.2305499306563,3365.8003203184708,3350.567412028608,3270.2941348037066,3153.1093727851903,-33.04673145256311,-11.670073437815912,-21.376658014747196
227,JKCEMENT,2021-12-07,3308.05,3372.55,3257.0,62530,3361.2,53.149999999999636,3318.328705213522,3324.990505636555,3337.1299598096143,3360.9911924058138,3364.92050762462,3365.4595558422725,3350.9844218509734,3272.1132800582695,3155.4158366323322,-28.329596032658173,-15.001977956784366,-13.327618075873808
228,JKCEMENT,2021-12-08,3365.0,3438.1,3362.0,90761,3407.2,42.19999999999982,3347.9524701423484,3341.432404509245,3347.9099659927506,3365.1919930975887,3368.172776304497,3368.5514406632747,3353.1891859037105,3274.815976249513,3158.203436699513,-20.641474670524076,-16.12987729953231,-4.511597370991765
229,JKCEMENT,2021-12-09,3407.0,3449.0,3375.05,34385,3399.85,-7.150000000000091,3365.2516467615656,3353.1159236073963,3355.900740455404,3368.3427209987585,3370.6094858441684,3370.8698525136083,3355.0192064280723,3277.317033877595,3160.8758033727813,-14.969112058204246,-15.897724251266698,0.9286121930624525
230,JKCEMENT,2021-12-10,3410.0,3435.0,3322.0,145755,3416.75,6.75,3382.4177645077107,3365.8427388859177,3365.2621650007263,3372.7433827273517,3374.1587561969677,3374.2683820216703,3357.440256602534,3280.1055531927936,3163.7023793473973,-9.00621702094395,-14.519422805202149,5.513205784258199
231,JKCEMENT,2021-12-13,3461.75,3599.9,3397.35,47986,3409.4,-52.34999999999991,3391.4118430051403,3374.5541911087344,3372.0526011544607,3376.0758024802417,3376.8696211282436,3376.870724139959,3359.47808343382,3282.6908029672145,3166.413564529638,-4.818122985498121,-12.579162841261343,7.761039855763222
232,JKCEMENT,2021-12-14,3406.05,3565.05,3381.15,73427,3480.0,73.94999999999982,3420.9412286700936,3395.6433528869875,3388.6598932845436,3385.5234568023616,3384.8027272583786,3384.509929883762,3364.2048561614956,3286.635249938658,3169.870130176037,4.149963400781417,-9.233337592852791,13.383300993634208
233,JKCEMENT,2021-12-15,3474.85,3498.25,3457.3,36287,3471.8,-3.049999999999727,3437.8941524467286,3410.8746823095903,3401.4506789330753,3393.3667789128544,3391.494825210697,3390.9758611010884,3368.424636437172,3290.3362145980673,3173.194643787404,10.474817831986911,-5.291706507884851,15.766524339871761
234,JKCEMENT,2021-12-16,3478.0,3625.0,3419.4,212305,3570.85,92.84999999999991,3482.212768297819,3442.8697458476727,3427.5121129433714,3409.501617196527,3405.291377211037,3404.2998715761278,3376.363541904398,3295.9419204826654,3177.5685401651963,23.212241367243678,0.4090830671408545,22.803158300102822
235,JKCEMENT,2021-12-17,3541.0,3550.0,3426.45,89953,3462.0,-79.0,3475.4751788652125,3446.695796678138,3432.817941721314,3414.2741974522014,3409.653578991314,3408.5739552183954,3379.7221009825257,3299.259773886768,3180.6937843993896,24.243986502918688,5.176063754296421,19.067922748622266
236,JKCEMENT,2021-12-20,3462.0,3462.0,3275.0,65126,3309.4,-152.5999999999999,3420.116785910142,3419.2366373425107,3413.8305660718815,3404.7401795005253,3401.9417651782333,3401.2277362252985,3376.9641611911925,3299.462340320177,3182.1065025738235,12.602829846583063,6.66141697275375,5.941412873829313
237,JKCEMENT,2021-12-21,3316.0,3470.0,3302.4,43405,3453.9,137.9000000000001,3431.377857273428,3426.169309874009,3419.9950943685153,3409.2092540920157,3405.938552493513,3405.129385437086,3379.98147400752,3302.546928988559,3185.086731964236,14.865708931429253,8.302275364488851,6.563433566940402
238,JKCEMENT,2021-12-22,3430.0,3539.9,3401.0,114602,3527.25,97.25,3463.3352381822856,3446.3854478992066,3436.4958490810513,3419.940230994115,3415.2702023476045,3414.175356979126,3385.757116943422,3307.0341635652994,3188.834765923218,22.320492101925538,11.105918711976189,11.214573389949349
239,JKCEMENT,2021-12-23,3524.55,3551.05,3453.4,106542,3494.45,-30.100000000000364,3473.706825454857,3455.9983583193657,3445.411872299351,3426.713846359074,3421.3609560408277,3420.121626889088,3390.019871287204,3310.7761589958172,3192.1790984610757,25.290245410263196,13.942784051633591,11.347461358629605
240,JKCEMENT,2021-12-24,3529.0,3529.0,3424.15,23924,3437.75,-91.25,3461.721216969905,3452.3486866554927,3444.2331227148356,3427.71713305381,3422.6216517352786,3421.4274323162126,3391.891762693836,3313.310936708132,3194.8637037950703,22.805690398623028,15.71536532103148,7.090325077591547
241,JKCEMENT,2021-12-27,3418.0,3488.0,3363.6,37541,3378.95,-39.05000000000018,3434.1308113132704,3437.6689493243944,3434.189565374092,3423.2837573212187,3419.2622938964914,3418.2809558226836,3391.3842108962335,3314.6210778250056,3196.8741793695585,15.908609551408517,15.75401416710689,0.15459538430162745
242,JKCEMENT,2021-12-28,3351.3,3432.0,3351.3,46877,3374.2,22.899999999999636,3414.153874208847,3424.975159459516,3424.960401470386,3418.8215975643543,3415.795963584382,3415.015699811161,3390.7102798422575,3315.8100722514387,3198.808942351229,9.944701659224847,14.592151665530483,-4.647450006305636
243,JKCEMENT,2021-12-29,3373.0,3395.0,3166.2,321992,3202.0,-171.0,3343.4359161392313,3380.380127567613,3390.6588012441725,3399.110543238756,3399.350120177525,3399.2367589740816,3383.3094501307164,3313.5391580939636,3198.8437258679146,-8.57795772990903,9.95812978644258,-18.53608751635161
244,JKCEMENT,2021-12-30,3219.9,3330.0,3179.1,343912,3307.05,87.15000000000009,3331.307277426154,3365.7141020540907,3377.795908745069,3390.7414029437186,3392.2501109114955,3392.4081101169777,3380.318717834644,3313.4096960212637,3200.022088252821,-14.612201371908668,5.044063554772331,-19.656264926680997
245,JKCEMENT,2021-12-31,3307.05,3410.0,3297.05,130364,3398.85,91.79999999999973,3353.8215182841027,3372.3412816432733,3381.034999707366,3391.4785481307013,3392.7577946889605,3392.88528714821,3381.0454734511113,3315.1140212817145,3202.1852841840246,-11.850287440844113,1.6651933556490421,-13.515480796493154
246,JKCEMENT,2022-01-03,3369.0,3540.95,3369.0,145293,3523.1,154.0999999999999,3410.2476788560684,3402.493025314619,3402.8911535985403,3403.4441346649883,3402.7841182004204,3402.530821487065,3386.6165239951,3319.262229389744,3205.6735104932955,0.3603321114751452,1.404221106814263,-1.0438889953391177
247,JKCEMENT,2022-01-04,3520.0,3558.0,3490.45,182486,3526.15,6.150000000000091,3448.881785904046,3427.2244202516954,3421.854053044919,3414.5992133324135,3412.273801438484,3411.68779772027,3392.088693786724,3323.387945492327,3209.1537737305043,10.166255324649228,3.156627950381256,7.009627374267971
248,JKCEMENT,2022-01-05,3495.0,3575.0,3467.25,91175,3484.6,-10.400000000000091,3460.787857269364,3438.6995362013563,3431.5072756533928,3420.9629212115988,3417.837355186276,3417.0887016185434,3395.7167593564836,3326.602355793001,3212.1423061853466,14.418574034849371,5.40901716727488,9.009556867574492
249,JKCEMENT,2022-01-06,3494.95,3497.8,3379.1,90836,3461.65,-33.29999999999973,3461.075238179576,3443.2896289610853,3436.1446178605634,3424.661746556165,3421.2075586403585,3420.3895385502324,3398.3024938723306,3329.2947044485077,3214.8469781767976,15.755079310330984,7.478229595886101,8.276849714444882
250,JKCEMENT,2022-01-07,3450.0,3562.0,3400.05,204104,3533.9,83.90000000000009,3485.3501587863843,3461.4117031688684,3451.183907420477,3434.592496869646,3429.8762079920334,3428.797720914148,3403.620274782251,3333.3732266610123,3218.302449289601,22.386186506329068,10.459820977974694,11.926365528354374
251,JKCEMENT,2022-01-10,3513.0,3659.25,3513.0,126626,3559.9,46.90000000000009,3510.2001058575897,3481.109362535095,3467.9094601250195,3445.9840880637366,3439.8780381638717,3438.509000883119,3409.749147969893,3337.8881287706886,3221.9988332477205,29.400459241900535,14.247948630759863,15.152510611140672
252,JKCEMENT,2022-01-11,3545.0,3581.95,3483.0,45920,3489.9,-55.09999999999991,3503.4334039050595,3482.867490028076,3471.292620105786,3449.976443694441,3443.725881388207,3442.3157415717587,3412.892445035425,3340.917484549824,3224.8952362609048,28.97687853402749,17.19373461141339,11.783143922614101
253,JKCEMENT,2022-01-12,3510.3,3546.9,3425.45,65889,3516.8,6.5,3507.8889359367063,3489.653992022461,3478.293755474127,3456.0513124496783,3449.346967443591,3447.833094065794,3416.967408548205,3344.4221013444403,3228.0484376508925,30.46066140833318,19.84711997079735,10.61354143753583
254,JKCEMENT,2022-01-13,3535.3,3563.75,3481.0,39614,3489.4,-45.90000000000009,3501.7259572911375,3489.6031936179693,3480.0024084781076,3459.083011317974,3452.4279699521408,3450.9121241442276,3419.808007773073,3347.310558017412,3230.8691955011013,29.090284333879936,21.695752843413867,7.394531490466068
255,JKCEMENT,2022-01-14,3485.0,3539.95,3465.0,49048,3492.1,7.099999999999909,3498.517304860758,3490.1025548943753,3481.8635764045525,3462.0845557436883,3455.4796645750566,3453.9630779197932,3422.6430889710546,3350.19490969037,3233.6862760212084,27.900498484759282,22.93670197168295,4.963796513076332
256,JKCEMENT,2022-01-17,3493.0,3646.45,3493.0,138787,3600.0,107.0,3532.344869907172,3512.082043915501,3500.038410803852,3474.6223234036415,3466.596613466844,3464.7806277313234,3429.598500283358,3355.1706867062385,3237.6332673630623,35.25778307252858,25.400918191852078,9.856864880676504
257,JKCEMENT,2022-01-18,3599.95,3607.5,3430.5,63733,3449.4,-150.54999999999973,3504.6965799381146,3499.545635132401,3492.247886064798,3472.329384912354,3465.273797044895,3463.6413219707356,3430.3750552495767,3357.047387300034,3239.913151247451,28.606564094062378,26.04204737229414,2.564516721768239
258,JKCEMENT,2022-01-19,3448.0,3492.0,3356.4,58320,3438.4,-9.599999999999909,3482.5977199587433,3487.316508105921,3483.9635959009834,3469.2448953748085,3463.2065818855444,3461.771594413227,3430.6897689199,3358.667446253677,3242.048321897919,22.192001487756443,25.272038195386603,-3.0800367076301605
259,JKCEMENT,2022-01-20,3407.1,3479.0,3407.1,30948,3456.75,49.65000000000009,3473.981813305829,3481.203206484737,3479.7768888392934,3468.1089957952613,3462.709921740048,3461.3996244559326,3431.711769825095,3360.6204470279,3244.3560570359186,18.377264383360853,23.893083432981456,-5.515819049620603
260,JKCEMENT,2022-01-21,3429.0,3456.7,3380.0,40339,3397.9,-31.09999999999991,3448.6212088705524,3464.54256518779,3467.1804444024797,3461.7263598137733,3457.7245431404444,3456.6959485614193,3430.385779350281,3361.3626687363876,3246.0051177534433,10.48449584106038,21.21136591459724,-10.726870073536862
261,JKCEMENT,2022-01-24,3417.65,3420.0,3241.0,106942,3285.15,-132.5,3394.1308059137014,3428.6640521502322,3439.1757606482524,3445.6739634668374,3444.4495782731274,3443.9888412383393,3424.690098807754,3359.845466823978,3246.425201716748,-4.813080590086884,16.006476613660418,-20.8195572037473
262,JKCEMENT,2022-01-25,3261.0,3392.65,3197.1,108446,3370.9,109.90000000000009,3386.3872039424677,3417.1112417201857,3428.6717974715984,3438.8763304243093,3438.7919184018883,3438.574852989691,3422.5806263108857,3360.065511469578,3247.7599623056994,-9.903055518092515,10.824570187309831,-20.727625705402346
263,JKCEMENT,2022-01-27,3360.0,3366.0,3200.0,71426,3231.8,-128.19999999999982,3334.858135961645,3380.0489933761487,3398.3838286298137,3420.051209476423,3422.8694631296166,3423.2581971897002,3415.098839371214,3357.5126021252386,3247.5889535792708,-24.874368559886534,3.6847824378705587,-28.559150997757094
264,JKCEMENT,2022-01-28,3250.0,3359.95,3222.25,59782,3251.45,1.449999999999818,3307.05542397443,3354.3291947009193,3375.7786242252273,3404.723826796583,3409.6833505730906,3410.53166404686,3408.681078148137,3355.4018182636805,3247.6302925344485,-34.75303982163268,-4.002782014030089,-30.750257807602594
265,JKCEMENT,2022-01-31,3282.0,3343.85,3256.4,70875,3307.95,25.949999999999818,3307.353615982953,3345.053355760736,3365.3434512675003,3395.9262061786258,3401.85770821688,3402.9330222558383,3404.730745356312,3354.457559089734,3248.275627673426,-37.58957098833798,-10.720139808891668,-26.869431179446316
266,JKCEMENT,2022-02-01,3349.9,3381.8,3315.05,51408,3358.85,8.949999999999818,3324.519077321969,3347.812684608589,3364.3444587648078,3392.5556419805384,3398.5494229676974,3399.6676131959616,3402.931459115022,3354.5449571930576,3249.4577316968403,-35.32315443115385,-15.640742733344105,-19.682411697809748
267,JKCEMENT,2022-02-02,3387.0,3447.5,3102.0,70164,3404.95,17.949999999999818,3351.3293848813123,3359.2401476868718,3370.591465108683,3393.682401800498,3399.0417750473425,3400.058901107803,3403.0106193279235,3355.54779023432,3251.118804278056,-29.46743599911997,-18.40608138649928,-11.06135461262069
268,JKCEMENT,2022-02-03,3385.0,3421.6,3316.65,36291,3348.55,-36.44999999999982,3350.4029232542084,3357.1021181494975,3367.2004704765777,3389.579456182241,3395.1577923496625,3396.2434269477744,3400.874863484653,3355.4085787841286,3252.158867819683,-29.042956471196703,-20.533456403438766,-8.509500067757937
269,JKCEMENT,2022-02-04,3346.95,3387.1,3318.25,38682,3337.55,-9.399999999999636,3346.118615502806,3353.1916945195985,3362.638859634027,3384.8495056201878,3390.7264237055583,3391.895765688274,3398.391484918088,3355.053339381962,3253.0697454470796,-29.256906054246883,-22.27814633360039,-6.978759720646494
270,JKCEMENT,2022-02-07,3285.55,3379.95,3240.05,88072,3329.8,44.25,3340.6790770018706,3348.5133556156793,3357.5867273826384,3379.8450051092314,3386.039775726428,3387.2960793369684,3395.7015701192727,3354.5510499483416,3253.8876501019336,-29.70935195433003,-23.76438745774632,-5.944964496583712
271,JKCEMENT,2022-02-08,3348.95,3356.95,3258.0,41517,3305.8,-43.149999999999636,3329.052718001247,3339.970684492544,3349.61953855454,3373.1136410083554,3379.8674852837703,3381.2593327145228,3392.175952054835,3353.5814759353498,3254.4406166037834,-31.639794159982557,-25.33946879819357,-6.300325361788989
272,JKCEMENT,2022-02-09,3341.1,3341.1,3270.85,44152,3298.45,-42.65000000000009,3318.8518120008316,3331.666547594036,3341.747301853842,3366.326037280289,3373.604601798377,3375.125308064399,3388.500358118499,3352.4851008969767,3254.9090725876217,-33.37800621055703,-26.947176280666262,-6.43082992989077
273,JKCEMENT,2022-02-10,3310.0,3326.9,3275.0,30151,3294.8,-15.199999999999818,3310.834541333888,3324.2932380752295,3334.524640030174,3359.823670254779,3367.5427093505377,3369.17528524068,3384.8257704875177,3351.3380400700944,3255.333395276074,-34.6506452105059,-28.487870066634194,-6.1627751438717056
274,JKCEMENT,2022-02-11,3285.0,3294.15,3145.05,105629,3196.35,-88.65000000000009,3272.6730275559253,3298.704590460184,3313.2670031024545,3344.9624275042825,3354.3740393968656,3356.373412251652,3377.4344405349193,3348.256378230945,3254.7064152468397,-43.10640914919759,-31.411577883146876,-11.694831266050713
275,JKCEMENT,2022-02-14,3159.85,3174.4,3040.0,135346,3063.0,-96.84999999999991,3202.782018370617,3251.5636723681478,3274.7643872405383,3319.329479549251,3331.960651745249,3334.6420483682136,3365.103480579458,3342.58502266994,3252.6700035969793,-59.87766112767531,-37.104794532052566,-22.772866595622745
276,JKCEMENT,2022-02-15,3065.0,3200.0,3042.1,58961,3149.8,84.80000000000018,3185.1213455804113,3231.210937894519,3255.53909689584,3303.917708681085,3317.9482939154,3320.950044777831,3356.660076846332,3338.752451554111,3251.5779956436227,-65.41094788199098,-42.766025202040254,-22.644922679950724
277,JKCEMENT,2022-02-16,3190.0,3191.15,3017.05,99012,3081.45,-108.55000000000018,3150.564230386941,3201.2587503156155,3228.7561589118645,3283.6933715281957,3299.7561174564244,3303.209300711153,3345.8673651767635,3333.637671507098,3249.7732165599587,-74.45314179928846,-49.103448521489895,-25.349693277798565
278,JKCEMENT,2022-02-17,3115.3,3115.3,3004.05,61450,3043.85,-71.45000000000027,3114.992820257961,3169.777000252493,3200.309057540808,3261.8894286619343,3280.0710314942976,3283.997500649389,3334.0233786186536,3327.877575476323,3247.5901455782787,-83.68844310858094,-56.02044743890811,-27.667995669672834
279,JKCEMENT,2022-02-18,3043.85,3073.1,2940.25,92683,2978.0,-65.84999999999991,3069.3285468386407,3131.421600201995,3166.1076640729916,3236.08129878351,3256.8347982981354,3261.33101910988,3320.0614868636676,3320.9235965887447,3244.7339768190695,-95.22335503688828,-63.86102895850415,-31.36232607838413
280,JKCEMENT,2022-02-21,2960.0,2960.0,2884.15,95794,2911.1,-48.90000000000009,3016.585697892427,3087.3572801615965,3126.8757157540695,3206.537544348577,3230.239813809128,3235.387980646778,3304.0235711055743,3312.778761269779,3241.2015723521354,-108.51226489270857,-72.79127614534504,-35.720988747363535
281,JKCEMENT,2022-02-22,2839.8,2955.0,2804.15,98609,2911.05,71.25,2981.407131928285,3052.0958241292774,3093.671759484212,3179.675040316831,3205.6867512045606,3211.362945034294,3288.6126485892164,3304.7953777151674,3237.7082651013493,-117.69118555008208,-81.77125802629246,-35.919927523789625
282,JKCEMENT,2022-02-23,2911.0,2964.35,2905.25,81287,2913.15,2.150000000000091,2958.6547546188563,3024.3066593034223,3065.899181102026,3155.445491197072,3183.183924185555,3189.2730972462978,3273.8884448497106,3297.0129262955934,3234.27630462251,-123.37391614427179,-90.09178964988834,-33.28212649438345
283,JKCEMENT,2022-02-24,2885.0,2885.0,2755.25,178719,2786.95,-98.05000000000018,2901.419836412571,2976.835327442738,3022.9839224709453,3121.9459010881883,3152.704391551808,3159.471386329573,3254.7925973862493,3286.8780809925147,3229.5491138858874,-136.4874638586275,-99.37092449163617,-37.11653936699133
284,JKCEMENT,2022-02-25,2806.0,2999.0,2750.0,110031,2793.1,-12.900000000000091,2865.313224275047,2940.088261954191,2987.6171651677228,3092.0508191710323,3125.042515275167,3132.332765111887,3236.6868029366883,3277.0674775068155,3224.939715443153,-144.7155999441643,-108.4398595821418,-36.27574036202249
285,JKCEMENT,2022-02-28,2810.0,2859.85,2711.0,73208,2846.8,36.80000000000018,2859.142149516698,2921.430609563353,2965.95298591115,3069.755290155452,3103.6392448669385,3111.1821899125775,3221.396960175636,3268.5192992291377,3220.9485686272587,-145.22920400142766,-115.79772846599899,-29.431475535428675
286,JKCEMENT,2022-03-02,2846.8,2860.0,2758.0,49707,2779.9,-66.90000000000009,2832.7280996777986,2893.1244876506826,2937.329449617127,3043.404809232194,3078.7362260283926,3086.6427684313026,3204.083175234602,3258.8124703061394,3216.296250521957,-149.31331881417555,-122.50084653563431,-26.812472278541236
287,JKCEMENT,2022-03-03,2818.8,2822.55,2643.05,129602,2675.95,-142.85000000000036,2780.4687331185323,2849.6895901205467,2897.117226599107,3009.9998265746813,3047.752670177037,3056.221081873639,3183.371864986113,3247.2341616731246,3210.599916213674,-159.10385527453172,-129.82144828341382,-29.28240699111791
288,JKCEMENT,2022-03-04,2675.95,2734.6,2594.75,147050,2639.65,-36.29999999999973,2733.5291554123546,2807.6816720964375,2857.5068840453987,2976.331660522401,3016.360157083674,3025.3639646910547,3162.0492358002443,3235.165522725665,3204.584517493169,-167.85708064565597,-137.42857475586226,-30.428505889793712
289,JKCEMENT,2022-03-07,2580.0,2580.0,2305.0,446952,2336.9,-243.0999999999999,2601.31943694157,2713.52533767715,2777.4135172691836,2918.2015095657616,2964.0939911498235,2974.3666339628558,3129.690146091701,3217.3240811336304,3195.4481399384094,-196.9531166936722,-149.33348314342425,-47.619633550247954
290,JKCEMENT,2022-03-08,2365.0,2394.2,2165.55,688464,2189.15,-175.8499999999999,2463.9296246277136,2608.6502701417203,2686.9114376893094,2851.9240996051785,2904.4829149029633,2916.2024388435734,3092.805894470038,3196.9036102002487,3184.8583506098034,-229.291001154264,-165.32498674559218,-63.96601440867181
291,JKCEMENT,2022-03-09,2217.0,2286.45,2139.05,789620,2257.55,40.55000000000018,2395.1364164184756,2538.4302161133764,2620.855831890954,2797.8900905501177,2854.718844522294,2867.4133692911214,3060.050484629465,3178.248293795836,3175.1054021761106,-246.55753740016735,-181.5714968765072,-64.98604052366014
292,JKCEMENT,2022-03-10,2345.0,2448.8,2269.8,583932,2293.05,-51.94999999999982,2361.1076109456503,2489.354172890701,2570.424165446192,2751.9955368637093,2811.51354878699,2824.867934521966,3029.971790106277,3160.66950308482,3165.833660026796,-254.44376907577407,-196.1459513163606,-58.297817759413476
293,JKCEMENT,2022-03-11,2298.4,2340.95,2275.0,253619,2296.1,-2.300000000000182,2339.4384072971,2450.7033383125613,2528.2204476852394,2710.5504880578897,2771.8663527240637,2785.6999393663514,3001.1922797803268,3143.5013429878654,3156.696566483655,-257.479491681112,-208.4126593893109,-49.06683229180109
294,JKCEMENT,2022-03-14,2300.0,2324.4,2250.55,119807,2276.7,-23.300000000000182,2318.5256048647334,2415.902670650049,2489.5249941952025,2671.1095345980575,2733.7766332816327,2747.9962401488247,2972.780604946376,3126.2898192112516,3147.456786250823,-258.4712459536222,-218.42437670217316,-40.04686925144904
295,JKCEMENT,2022-03-15,2287.8,2378.95,2273.35,351325,2303.2,15.399999999999636,2313.417069909822,2393.3621365200393,2460.8596104728636,2637.6632132709424,2700.6553537967297,2715.0483705039596,2946.522352976153,3109.9471361940273,3138.597135003788,-254.18876003109608,-225.57725336795778,-28.6115066631383
296,JKCEMENT,2022-03-16,2349.0,2510.45,2325.0,629933,2486.4,137.4000000000001,2371.078046606548,2411.9697092160313,2464.788901169346,2623.912012064486,2684.1741727346616,2698.1114541683287,2928.4782143296293,3097.5670899533034,3131.756682078928,-233.3225529989827,-227.1263132941628,-6.196239704819902
297,JKCEMENT,2022-03-17,2548.0,2554.55,2500.1,337392,2515.0,-33.0,2419.052031071032,2432.5757673728253,2472.513685604831,2614.0109200586194,2671.1607748314264,2684.547642746966,2912.2632746408094,3086.0012751176077,3125.2914187805927,-212.03395714213502,-224.10784206375726,12.073884921622238
