,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
113,TATAELXSI,2021-06-21,3590.0,3634.0,3555.05,93475,3624.6,34.59999999999991,3689.3574391574602,3703.0974890298876,3699.189495521635,3664.359168437179,3642.242212600002,3636.3034269500567,3486.3637011552973,3292.8363841116065,,62.88606857157811,83.9109970547959,-21.024928483217792
114,TATAELXSI,2021-06-22,3638.0,3712.0,3636.0,123922,3689.7,51.69999999999982,3689.471626104974,3700.417991223891,3697.7295731270688,3666.662920417421,3645.893178714878,3640.2592955620553,3494.4185904268143,3301.570694274569,,57.470277565013475,78.62285315683941,-21.152575591825936
115,TATAELXSI,2021-06-23,3708.0,3747.3,3605.0,233982,3660.95,-47.05000000000018,3679.964417403316,3692.5243929790677,3692.071177239648,3666.1435558138164,3647.0515032411327,3641.792143731749,3501.012880198713,3309.462624469121,,50.27903350789893,72.95408922705131,-22.675055719152382
116,TATAELXSI,2021-06-24,3650.0,3790.0,3650.0,150242,3740.15,90.15000000000009,3700.0262782688774,3702.0495143832977,3699.4679192268018,3672.8715109677,3654.2135396471795,3649.0788061228864,3510.4785840595364,3318.9001068267316,,50.389113103915406,68.44109400242414,-18.05198089850873
117,TATAELXSI,2021-06-25,3772.0,3820.0,3749.35,167980,3768.65,-3.349999999999909,3722.9008521792516,3715.3696115066873,3710.111316298081,3681.5787599776463,3663.0170404782457,3657.936939313364,3520.693967973288,3328.7345418017835,,52.17437698471713,65.18775059888273,-13.013373614165602
118,TATAELXSI,2021-06-28,3790.0,3842.0,3775.35,149037,3826.2,36.19999999999982,3757.333901452834,3737.535689205415,3727.9711138322127,3694.7263014307814,3675.570492199552,3670.4021827622164,3532.7780384199637,3339.5899362762575,,57.568931069996324,63.66398669310546,-6.095055623109133
119,TATAELXSI,2021-06-29,3850.0,4020.0,3831.3,573811,4002.95,152.94999999999982,3839.2059343018896,3790.6185513644564,3770.275557941261,3722.746939907038,3700.755228272107,3695.037757178539,3551.369056020833,3354.0362107281962,,75.23780076272215,65.9787495070288,9.25905125569335
120,TATAELXSI,2021-06-30,4039.0,4350.0,4033.1,1003399,4304.3,265.3000000000002,3994.237289534593,3893.354841091758,3852.433164548614,3775.6159183405825,3747.184637048621,3740.17236969443,3581.1309366521577,3374.689709865014,,112.26079485418404,75.23515857645985,37.02563627772419
121,TATAELXSI,2021-07-01,4375.3,4410.0,4165.0,497942,4243.75,-131.55000000000018,4077.408193023062,3963.433872873511,3912.635754702865,3818.1739415073002,3785.3841658744323,3777.4775357818685,3607.314787624076,3393.54186036345,,135.15821892099666,87.21977064536722,47.93844827562944
122,TATAELXSI,2021-07-02,4260.0,4455.0,4260.0,434335,4429.55,169.55000000000018,4194.788795348708,4056.6570982989206,3992.161023304909,3873.7540336098255,3834.9380101474944,3825.7829398169024,3639.796236587589,3415.9731303303015,,166.37808348800672,103.05143321389511,63.326650274111614
123,TATAELXSI,2021-07-05,4436.0,4465.45,4346.3,230460,4379.05,-56.94999999999982,4256.209196899138,4121.135678639198,4051.682404394956,3919.690368980126,3876.794826291483,3866.7686232504693,3668.9911869402367,3436.786820928709,,184.91378114448662,119.42390280001342,65.4898783444732
124,TATAELXSI,2021-07-06,4390.6,4394.9,4285.0,151510,4312.25,-78.35000000000036,4274.889464599425,4159.358542911387,4091.7697268299435,3955.377847181535,3910.2928908278436,3899.769434310559,3694.3880312664382,3455.672856475963,,192.0002925193844,133.93918074388762,58.061111775496784
125,TATAELXSI,2021-07-07,4336.2,4336.3,4222.25,169673,4246.6,-89.59999999999945,4265.459643066283,4176.806834329121,4115.589768873308,3981.852749543509,3936.163746870206,3925.462166451732,3716.1844120598553,3472.7050702133783,,190.12760242157538,145.17686507942517,44.950737342150205
126,TATAELXSI,2021-07-08,4268.0,4278.8,4180.1,118199,4199.0,-69.0,4243.3064287108555,4181.245467463298,4128.4221121314085,4001.5935179439284,3956.382698172717,3945.7253813609186,3735.2367804239348,3488.31841181401,,182.69673077048992,152.68083821763813,30.015892552851795
127,TATAELXSI,2021-07-09,4200.0,4350.8,4191.7,213143,4295.4,95.39999999999964,4260.6709524739035,4204.076373970647,4154.1110179706275,4028.3033325332904,3982.4618784437994,3971.6285699005552,3757.3359404442963,3505.6390810178195,,182.48244807007222,158.64116018812496,23.841287881947267
128,TATAELXSI,2021-07-12,4322.0,4367.75,4310.0,136439,4337.45,15.449999999999818,4286.263968315936,4230.751099176526,4182.317015218256,4056.407703593704,4009.769552334149,3998.727775796263,3780.216796032001,3523.4608987105485,,183.58923942199272,163.6307760348985,19.958463387094213
129,TATAELXSI,2021-07-13,4370.6,4372.95,4291.0,161224,4307.65,-62.95000000000073,4293.392645543957,4246.1308793412245,4201.599012884124,4079.2480073424267,4032.684126410273,4021.6119373394904,3801.015106769328,3540.2351731735703,,179.98707554463363,166.90203593684555,13.085039607788076
130,TATAELXSI,2021-07-14,4312.0,4419.2,4312.0,207777,4371.8,59.80000000000018,4319.528430362639,4271.264703472984,4227.783780140921,4105.843743585835,4058.770691594299,4047.5528789428654,3823.5180159490005,3557.9946297718275,,180.23090119805602,169.56780898908764,10.66309220896838
131,TATAELXSI,2021-07-15,4419.0,4575.0,4402.75,382778,4487.1,68.10000000000036,4375.385620241759,4314.431762778395,4267.678583206738,4140.503522381677,4091.719949597972,4080.1131860565133,3849.673942337558,3577.806426463094,,187.56539715022473,173.16732662131506,14.39807052890967
132,TATAELXSI,2021-07-16,4390.0,4470.0,4290.0,549805,4302.65,-87.35000000000036,4351.140413494506,4312.0754102227165,4273.058801176138,4155.2441573123715,4107.945724319818,4096.597985682843,3867.5249881288923,3593.2391611870426,,176.46081549329574,173.82602439571122,2.6347910975845252
133,TATAELXSI,2021-07-19,4303.0,4347.35,4211.0,245690,4223.35,-79.64999999999964,4308.543608996338,4294.330328178172,4265.411293301435,4161.435615142946,4116.823171354152,4105.987335563306,3881.544768740297,3606.6349811592286,,159.4239577381286,170.9456110641947,-11.521653326066115
134,TATAELXSI,2021-07-20,4240.0,4296.2,4107.05,180627,4190.35,-49.649999999999636,4269.145739330892,4273.5342625425355,4253.863402022437,4164.064202371997,4122.4791959667655,4112.23661396013,3893.70968207022,3619.0263904693384,,141.62678806230724,165.08184646381724,-23.45505840151
135,TATAELXSI,2021-07-22,4238.0,4289.25,4230.0,95794,4246.6,8.600000000000364,4261.630492887261,4268.147410034027,4252.745955557296,4171.5674743153095,4132.027128880107,4122.189740724126,3907.608789267556,3632.3298749747246,,130.5562148331701,158.17672013768782,-27.620505304517735
136,TATAELXSI,2021-07-23,4293.0,4295.95,4237.4,111285,4249.3,-43.69999999999982,4257.520328591508,4264.377928027221,4252.215808548421,4178.634082639783,4141.048274868779,4131.605563686448,3921.064504919047,3645.3903473829732,,120.61024486197311,150.6634250825449,-30.05318022057179
137,TATAELXSI,2021-07-26,4262.75,4269.0,4190.0,121862,4199.1,-63.649999999999636,4238.046885727672,4251.322342421776,4244.0441456940225,4180.494624191136,4145.513863423962,4136.605273591508,3932.0116781070433,3657.095677865787,,107.43887210251432,142.0185144865388,-34.57964238402448
138,TATAELXSI,2021-07-27,4224.0,4239.95,4150.05,69128,4175.75,-48.25,4217.281257151782,4236.207873937419,4233.537354047923,4180.063293958491,4147.839754333341,4139.504948486176,3941.6069463394815,3668.0452954654033,,94.03240556174751,132.42129270158057,-38.38888713983306
139,TATAELXSI,2021-07-28,4188.0,4220.0,4152.85,104560,4177.0,-11.0,4203.854171434521,4224.366299149935,4224.839299578406,4179.784812243038,4150.082880643954,4142.282417829141,3950.8722828559103,3678.7760855593715,,82.5568817492649,122.44841051111744,-39.89152876185254
140,TATAELXSI,2021-07-29,4216.0,4288.3,4190.55,149624,4276.95,60.94999999999982,4228.219447623014,4234.883039319948,4232.85633041297,4188.618024005116,4159.842012273892,4152.257987566806,3963.705203709819,3691.3718238486254,,80.59834284616409,114.07839697812678,-33.48005413196269
141,TATAELXSI,2021-07-30,4290.0,4295.0,4205.5,106288,4225.9,-64.10000000000036,4227.446298415342,4233.086431455958,4231.786125733998,4192.007299041131,4164.9234547980395,4157.713049315519,3974.022544761898,3702.6132668234723,,74.0730764184791,106.07733286619725,-32.00425644771815
142,TATAELXSI,2021-08-02,4264.0,4264.2,4210.1,70906,4222.8,-41.19999999999982,4225.897532276896,4231.029145164765,4230.403644851786,4194.806638864046,4169.375544333993,4162.53438501031,3983.8106009134995,3713.539676494307,,67.86925984147638,98.43571826125309,-30.56645841977671
143,TATAELXSI,2021-08-03,4220.05,4373.2,4220.05,184955,4320.9,100.84999999999945,4257.56502151793,4249.003316131812,4244.326161028932,4206.269684247756,4181.031386720068,4174.265351737614,3997.071547670088,3726.281822256331,,70.06080929131804,92.76073646726609,-22.699927175948048
144,TATAELXSI,2021-08-04,4349.5,4350.0,4220.9,81134,4251.35,-98.14999999999964,4255.49334767862,4249.472652905451,4245.406751639898,4210.367898850642,4186.440560093395,4179.975407002676,4007.0735097565553,3737.2845594195082,,65.43134463722254,87.29485810125738,-21.86351346403484
145,TATAELXSI,2021-08-05,4273.2,4288.95,4190.0,96510,4264.55,-8.649999999999636,4258.512231785747,4252.488122324361,4248.3518667722965,4215.293548867587,4192.449029071585,4186.240274281227,4017.2000606304364,3748.3206165524807,,62.11159249106913,82.25820497921973,-20.146612488150595
146,TATAELXSI,2021-08-06,4264.0,4264.0,4220.0,59698,4229.45,-34.55000000000018,4248.8248211904975,4247.880497859489,4245.443887268803,4216.58050002939,4195.295279696971,4189.441033785419,4025.546896993828,3758.379657490946,,56.00285348338457,77.0071346800527,-21.00428119666813
147,TATAELXSI,2021-08-09,4248.8,4340.05,4231.05,99732,4268.3,19.5,4255.316547460331,4251.964398287591,4248.960212304436,4221.2822762707665,4200.911067648975,4195.282504730103,4035.0922374449588,3769.0288660228975,,53.677707574333,72.34124925890876,-18.663541684575762
148,TATAELXSI,2021-08-10,4291.0,4333.55,4195.0,107261,4238.6,-52.399999999999636,4249.744364973554,4249.2915186300725,4247.366333488344,4222.85661586211,4203.810235465662,4198.491241672233,4043.093560322938,3778.824819112057,,48.87509181611131,67.64801777034927,-18.772925954237962
149,TATAELXSI,2021-08-11,4259.0,4259.0,4110.0,141010,4195.3,-63.69999999999982,4231.596243315703,4238.493214904058,4239.356128336186,4220.351467416985,4203.155597971757,4198.254851108995,4049.077260556463,3787.503915974729,,41.10127722719062,62.338669661717546,-21.237392434526924
150,TATAELXSI,2021-08-12,4208.2,4329.0,4203.1,118095,4293.6,85.40000000000055,4252.264162210468,4249.514571923246,4247.701339361481,4227.010428666594,4210.112898873159,4205.3175181148445,4058.6892607057734,3798.039729380187,,42.38382124663622,58.347699978701286,-15.96387873206507
151,TATAELXSI,2021-08-13,4303.0,4386.0,4260.55,186542,4329.1,26.100000000000364,4277.876108140313,4265.4316575385965,4260.224210229063,4236.2913035291485,4219.265800418236,4214.486667040625,4069.317903924132,3809.08402339136,,45.737543188437485,55.82566862064853,-10.088125432211044
152,TATAELXSI,2021-08-16,4347.0,4435.0,4291.45,230004,4403.85,56.850000000000364,4319.867405426875,4293.115326030877,4282.320485578613,4251.523919373692,4233.4646531805065,4228.513688520362,4082.4656909008986,3821.4408935465094,,53.806797058251504,55.42189430816913,-1.6150972499176248
153,TATAELXSI,2021-08-17,4440.6,4780.0,4428.85,1022547,4715.25,274.64999999999964,4451.661603617917,4377.542260824703,4348.925026259274,4293.680853593261,4270.525228740356,4264.568486976325,4107.333245284606,3839.9926197839654,,84.35653928294869,61.208823303125044,23.147715979823644
154,TATAELXSI,2021-08-18,4732.0,4795.0,4575.0,295935,4722.2,-9.800000000000182,4541.841069078611,4446.473808659762,4406.351945296636,4332.637154582659,4305.269584067751,4298.467341186694,4131.494660426579,3858.2860941273534,,107.88460410994139,70.54397946448832,37.340624645453076
155,TATAELXSI,2021-08-20,4699.0,4852.95,4625.0,264202,4732.6,33.600000000000364,4605.427379385741,4503.699046927809,4456.543953712779,4368.997425944233,4338.141278670302,4330.625512333506,4155.1134337272715,3876.398970949441,,125.91844137927274,81.6188718474452,44.29956953182753
156,TATAELXSI,2021-08-23,4756.8,4779.9,4631.55,151556,4685.3,-71.5,4632.05158625716,4540.0192375422475,4491.737191603263,4397.752214525188,4364.845888792636,4356.897845188065,4175.9440552054975,3893.1413962722695,,134.83934641519863,92.2629667609959,42.57637965420274
157,TATAELXSI,2021-08-24,4689.0,4774.0,4601.1,156979,4745.9,56.899999999999636,4670.001057504774,4581.195390033798,4530.839162125973,4429.40202233169,4394.1578378270015,4385.712970510902,4198.33553817504,3910.7757781716628,,145.12619161507155,102.83561173181103,42.29057988326052
158,TATAELXSI,2021-08-25,4765.0,4949.0,4756.0,270608,4810.05,45.05000000000018,4716.684038336516,4626.966312027038,4573.794675645179,4464.006393009712,4426.149637640207,4417.145495471679,4222.365862608642,3929.3557676362852,,156.6491801735001,113.59832542014885,43.050854753351246
159,TATAELXSI,2021-08-26,4830.0,4924.0,4811.15,136051,4861.6,31.600000000000364,4764.989358891011,4673.89304962163,4618.072417853723,4500.15127498671,4459.645911206032,4450.068199169534,4247.475553590782,3948.6004202446866,,168.00421868418925,124.47950407295693,43.524714611232326
160,TATAELXSI,2021-08-27,4861.6,4926.5,4793.0,124341,4868.65,7.049999999999272,4799.54290592734,4712.844439697304,4656.622815107076,4533.6511663368965,4491.107843821938,4481.074387381651,4271.874252610075,3967.5773674521456,,175.54842772542543,134.69328880345063,40.8551389219748
161,TATAELXSI,2021-08-30,4906.0,4912.45,4800.0,137887,4826.75,-79.25,4808.611937284893,4735.625551757843,4682.796228167572,4560.296520099877,4516.926531541864,4506.68008687352,4293.667483656453,3985.2840756775,,176.11614129405189,142.9778593015709,33.138281992480984
162,TATAELXSI,2021-08-31,4840.0,4860.0,4750.0,137157,4770.95,-69.05000000000018,4796.057958189929,4742.690441406275,4696.358346911043,4579.44683988344,4536.466840487653,4526.255705759925,4312.4120443524625,4001.4628255521347,,170.1026411511175,148.40281567148023,21.69982547963727
163,TATAELXSI,2021-09-01,4800.0,4900.0,4800.0,129752,4848.5,48.5,4813.538638793286,4763.85235312502,4719.764755078604,4603.90622205734,4560.469439002308,4550.1257322507145,4333.464883783911,4018.8915808864076,,169.63902282788968,152.65005710276213,16.988965725127542
164,TATAELXSI,2021-09-02,4874.0,4977.0,4832.0,175023,4922.9,48.899999999999636,4849.99242586219,4795.661882500016,4751.01633122039,4632.90566070714,4588.348764156431,4577.7387253440065,4356.611446520987,4037.478195510095,,173.27760587638386,156.77556685748647,16.502039018897392
165,TATAELXSI,2021-09-03,4945.0,4970.0,4856.9,127507,4886.0,-59.0,4861.994950574794,4813.729506000013,4771.783049494195,4655.9142401018,4611.245051905347,4600.572958438605,4377.398927706318,4054.9107748412243,,171.21009105559006,159.6624716971072,11.547619358482848
166,TATAELXSI,2021-09-06,4899.0,4910.45,4827.0,77586,4876.3,-22.699999999999818,4866.763300383195,4826.243604800011,4787.862580341255,4675.949311633716,4631.633925990783,4620.9972372426255,4396.988253577569,4071.77340167833,,166.86534309862964,161.10304597741168,5.762297121217955
167,TATAELXSI,2021-09-07,4887.8,5015.85,4861.4,282529,4919.5,31.699999999999818,4884.3422002554635,4844.894883840009,4808.114491057998,4698.090285765024,4653.777502150049,4643.108606634521,4417.50364072487,4089.164068656298,,165.00588442347726,161.8836136666248,3.1222707568524584
168,TATAELXSI,2021-09-08,4920.0,4920.0,4821.15,122544,4864.6,-55.399999999999636,4877.761466836976,4848.835907072008,4816.804569356773,4713.227534043629,4669.994639005338,4659.51541336106,4435.057161501102,4105.0604044067295,,157.28915599571246,160.96472213244235,-3.675566136729884
169,TATAELXSI,2021-09-09,4876.8,4955.0,4851.0,143361,4928.75,51.94999999999982,4894.757644557984,4864.818725657607,4834.026943301893,4732.8204872945025,4689.898922055938,4679.4587575474925,4454.43923267255,4121.934157979327,,154.56818575440047,159.685414856834,-5.117229102433527
170,TATAELXSI,2021-09-13,4951.0,5072.0,4935.0,205324,5009.3,58.30000000000018,4932.938429705323,4893.714980526085,4860.992028947766,4757.954990549073,4714.468263674098,4703.891489218211,4476.221766760147,4140.099937962899,,157.10053972955484,159.16843983137818,-2.0679001018233407
171,TATAELXSI,2021-09-14,5018.0,5057.9,4970.0,147811,4987.0,-31.0,4950.958953136882,4912.371984420868,4880.377870648116,4778.777265716719,4735.432265389917,4724.862527405013,4496.272882238618,4157.42571821,,155.51534324310342,158.43782051372324,-2.9224772706198223
172,TATAELXSI,2021-09-15,5007.4,5248.5,5005.0,485270,5113.4,106.0,5005.105968757921,4952.577587536695,4916.227429009954,4809.19751638797,4764.506734676024,4753.643128441129,4520.497853757749,4176.970106638315,,162.5843005688248,159.26711652474356,3.3171840440812446
173,TATAELXSI,2021-09-16,5140.0,5200.0,5115.0,140731,5153.6,13.600000000000364,5054.603979171948,4992.782070029357,4952.746286085354,4840.506835044899,4794.43701261591,4783.269608655606,4545.348953114786,4196.9239679460015,,169.47667742974772,161.3090287057444,8.167648724003328
174,TATAELXSI,2021-09-17,5184.0,5600.0,5184.0,577393,5490.65,306.64999999999964,5199.952652781299,5092.355656023486,5035.500703610701,4899.610762503796,4847.9919020001425,4835.668230321391,4582.453385695268,4223.339904308969,,199.83247328930975,169.01371762245748,30.81875566685227
175,TATAELXSI,2021-09-20,5470.0,5955.0,5352.3,730123,5831.7,361.6999999999998,5410.535101854199,5240.224524818789,5157.992903055228,4984.346152125656,4923.661813341538,4909.448458093679,4631.486367784345,4256.15996020769,,248.54444496154974,184.91986309027595,63.62458187127379
176,TATAELXSI,2021-09-21,5889.95,5949.0,5461.65,614214,5619.95,-270.0,5480.340067902799,5316.169619855032,5229.063225662127,5042.128322838744,4977.222480750815,4962.078265798319,4670.282274009816,4283.972543940254,,266.9849598638075,201.33288244498226,65.65207741882523
177,TATAELXSI,2021-09-22,5668.8,5699.0,5553.05,246188,5580.15,-88.65000000000055,5513.610045268532,5368.965695884025,5283.076575560267,5091.039386495427,5023.601550800035,5007.861408657843,4705.992214905155,4310.390634552205,,275.21516690242424,216.10933933647067,59.105827565953575
178,TATAELXSI,2021-09-23,5630.0,5888.0,5582.0,375994,5726.8,96.80000000000018,5584.6733635123555,5440.5325567072205,5351.341717781771,5148.835808157151,5077.693771612924,5061.116174527183,4746.054994004285,4339.242515099512,,290.22554325458805,230.93258012009414,59.2929631344939
179,TATAELXSI,2021-09-24,5764.7,5971.9,5733.0,318392,5866.95,102.25,5678.765575674904,5525.816045365777,5430.666068892274,5214.118918819192,5138.405822762327,5120.807626502456,4790.044471304872,4370.3438507504325,,309.85844238981826,246.71775257403897,63.1406898157793
180,TATAELXSI,2021-09-27,5923.8,5951.0,5691.05,234408,5720.9,-202.90000000000055,5692.810383783269,5564.832836292622,5475.31744290885,5260.1899276829845,5183.213090042655,5165.258953072886,4826.57478802176,4397.823424603031,,310.0584898359648,259.3859000264241,50.67258980954068
181,TATAELXSI,2021-09-28,5752.5,5832.0,5555.55,233310,5665.65,-86.85000000000036,5683.756922522179,5584.996269034099,5504.599374769029,5297.049935336421,5220.323639068006,5202.324987158213,4859.502369487067,4423.605663421525,,302.2743876108161,267.9635975433025,34.31079006751361
182,TATAELXSI,2021-09-29,5645.0,5684.0,5563.75,132221,5597.75,-47.25,5655.0879483481185,5587.54701522728,5518.930240189179,5324.38630557887,5249.356448693365,5231.615751246866,4888.472421113765,4447.470062354292,,287.3144889423129,271.8337758231046,15.480713119208303
183,TATAELXSI,2021-09-30,5627.05,5668.0,5580.0,144992,5594.05,-33.0,5634.741965565412,5588.847612181825,5530.487126313922,5348.901187483048,5275.871347903276,5258.462751643477,4916.159727429841,4470.76203638412,,272.02437467044547,271.87189559257274,0.15247907787272652
184,TATAELXSI,2021-10-01,5594.0,5824.6,5594.0,195617,5782.8,188.80000000000018,5684.094643710275,5627.63808974546,5569.3044914963975,5388.346534943157,5314.865874057888,5297.302573279445,4950.1663866318295,4497.401527082192,,272.0019182169526,271.8979001174487,0.10401809950388952
185,TATAELXSI,2021-10-04,5818.0,5938.0,5801.0,212879,5889.6,71.60000000000036,5752.596429140183,5680.030471796368,5618.580723573876,5433.915032677731,5359.076206565719,5341.176483371249,4987.028547620988,4525.654408186783,,277.4042402026271,272.9991681344844,4.405072068142658
186,TATAELXSI,2021-10-05,5895.0,5926.95,5790.0,194416,5840.15,-54.850000000000364,5781.780952760123,5712.054377437095,5652.6683045625105,5470.845484923838,5396.081894672128,5378.137505376126,5020.503160316928,4552.317297941436,,274.5307991863847,273.3054943448645,1.2253048415201988
187,TATAELXSI,2021-10-06,5868.0,6277.0,5850.0,701813,6163.95,295.9499999999998,5909.170635173415,5802.433501949677,5731.32702693751,5533.854987335711,5455.148689226401,5436.345868602628,5065.368511439985,4584.991499059327,,294.9811583348819,277.64062714286797,17.34053119201394
188,TATAELXSI,2021-10-07,6223.5,6387.0,6223.0,229047,6348.25,124.75,6055.530423448942,5911.596801559742,5826.238253562511,5607.890898690226,5523.848808544394,5503.894355328325,5115.70378139758,4620.72289280151,,322.3438982341859,286.5812813611316,35.7626168730543
189,TATAELXSI,2021-10-08,6396.0,6397.0,6200.15,252479,6231.7,-164.30000000000018,6114.253615632628,5975.617441247794,5888.616983783664,5664.600817765663,5578.298913721734,5557.805908616211,5159.490229781448,4653.3533046137,,330.81107516745305,295.4272401223959,35.38383504505714
190,TATAELXSI,2021-10-11,6287.0,6340.0,6111.1,184786,6232.8,-54.19999999999982,6153.769077088418,6027.053952998236,5941.568217047717,5716.255289519241,5628.645162673043,5607.805491596121,5201.601036459211,4685.3305788167345,,333.76272545159554,303.09433718823584,30.668388263359702
191,TATAELXSI,2021-10-12,6262.0,6321.0,6050.0,215661,6073.65,-188.35000000000036,6127.062718058946,6036.37316239859,5961.888491348069,5748.745718111507,5662.8763112518645,5642.312505417791,5235.814824759975,4713.42584363027,,319.57598593027797,306.39066693664427,13.1853189936337
192,TATAELXSI,2021-10-13,6130.0,6294.85,6088.45,289391,6120.1,-9.899999999999636,6124.741812039298,6053.118529918872,5986.228723448366,5782.505198629612,5698.047371104741,5677.70418421791,5270.508057882484,4741.880176151529,,308.52453923045596,306.8174413954066,1.7070978350493533
193,TATAELXSI,2021-10-14,6200.0,6363.0,6200.0,289468,6259.95,59.94999999999982,6169.811208026199,6094.484823935099,6028.339689071694,5825.909271886367,5741.270658046482,5720.8335180492095,5309.326239817143,4772.574751063198,,307.5061710224845,306.95518732082223,0.5509837016622896
194,TATAELXSI,2021-10-18,6315.0,6346.1,6242.2,216817,6318.3,3.300000000000182,6219.307472017466,6139.247859148079,6072.9489676760495,5870.672065730858,5785.657537894435,5765.09030792841,5348.910040260429,4803.815461316772,,307.85865974763965,307.1358818061857,0.7227779414539555
195,TATAELXSI,2021-10-19,6375.2,6610.0,6179.75,418233,6289.35,-85.84999999999945,6242.654981344977,6169.268287318464,6106.241434187426,5908.733696412402,5824.403117857111,5803.9243701113155,5385.804547728583,4833.827378316328,,302.3170640761109,306.17211826017075,-3.8550541840598385
196,TATAELXSI,2021-10-20,6318.0,6387.9,5975.0,226705,6178.85,-139.14999999999964,6221.386654229985,6171.184629854772,6117.411982773976,5933.2897241833825,5851.668266505213,5831.696646221848,5416.916124452936,4860.989678506347,,285.71533655212806,302.08076191856225,-16.36542536643418
197,TATAELXSI,2021-10-21,6199.45,6259.9,5843.55,323837,5911.1,-288.34999999999945,6117.957769486657,6119.167703883818,6085.671677731826,5931.272476517494,5856.2399389111615,5837.578377549097,5436.302922048064,4882.187994884546,,248.09330018272885,291.2832695713956,-43.189969388666725
198,TATAELXSI,2021-10-22,5940.0,6135.9,5700.0,274624,6032.3,92.30000000000018,6089.4051796577705,6101.794163107055,6077.460650388468,5940.456796887285,5869.783022170416,5852.002204653589,5459.683511221572,4905.396090610181,,225.4584457348792,278.1183048040923,-52.6598590692131
199,TATAELXSI,2021-10-25,6079.8,6117.95,5721.0,290234,5809.2,-270.60000000000036,5996.00345310518,6043.275330485645,6036.1897810979335,5928.52436074379,5865.122789175789,5848.831670320333,5473.394634858074,4923.627065151809,4432.031319408473,187.3581107776008,259.96626599879403,-72.60815522119321
200,TATAELXSI,2021-10-26,5825.0,6000.0,5824.0,161740,5876.2,51.19999999999982,5956.068968736786,6009.860264388517,6011.575968621328,5923.767600653401,5865.974882403874,5850.858954388226,5489.196011154175,4942.83468302775,4448.624405384629,160.7170142331015,240.11641564565554,-79.39940141255403
201,TATAELXSI,2021-10-27,5903.0,5940.0,5800.0,149191,5867.15,-35.850000000000364,5926.42931249119,5981.318211510815,5989.3565888334315,5918.620546026147,5866.065276073708,5852.065698721421,5504.02232254129,4961.465772563844,4464.89780727503,137.29089011201086,219.5513105389266,-82.26042042691574
202,TATAELXSI,2021-10-28,5889.7,6067.05,5875.05,170187,5897.5,7.800000000000182,5916.7862083274595,5964.5545692086525,5975.22480593598,5916.70049637981,5868.483331972553,5855.431203071947,5519.45740710605,4980.326386869629,4481.307723962359,119.79360286403335,199.59976900394796,-79.80616613991461
203,TATAELXSI,2021-10-29,5860.0,5940.0,5700.0,131235,5872.3,12.300000000000182,5901.957472218306,5946.103655366923,5959.390220407368,5912.664087603492,5868.776921844602,5856.680743774939,5533.298323827394,4998.29295857573,4497.217081167532,102.70947663242896,180.22171052964416,-77.5122338972152
204,TATAELXSI,2021-11-01,5900.0,5999.65,5833.6,99402,5974.2,74.19999999999982,5926.038314812205,5951.722924293539,5961.668648037003,5918.25826147601,5876.886390001419,5865.3858750900345,5550.593330581543,5017.943467484037,4514.084863907093,96.28277294696818,163.43392301310897,-67.15115006614079
205,TATAELXSI,2021-11-03,6119.0,6205.0,6086.0,139692,6190.1,71.10000000000036,6014.0588765414695,5999.3983394348315,5996.811932954387,5942.97114686983,5900.979746279739,5889.43877636389,5575.678635846364,5041.53771234503,4533.197581322328,107.37315659049727,152.22176972858662,-44.84861313808935
206,TATAELXSI,2021-11-04,6221.1,6245.0,6205.45,40009,6220.1,-1.0,6082.739251027647,6043.538671547866,6031.163943269096,5968.164679040649,5925.52745966844,5913.932203290403,5600.956463688115,5065.253144623117,4552.406535044293,117.23173997869344,145.22376377860797,-27.992023799914534
207,TATAELXSI,2021-11-08,6248.7,6258.95,6110.35,88925,6184.55,-64.14999999999964,6116.676167351765,6071.740937238294,6054.761798150774,5987.836071903458,5945.4522716350375,5933.977968247743,5623.848054832856,5087.768804526018,4570.965275752894,120.78382990303089,140.33577700349258,-19.55194710046169
208,TATAELXSI,2021-11-09,6184.55,6285.4,6184.55,179117,6270.0,85.44999999999982,6167.784111567843,6111.392749790635,6087.875367666039,6013.487338151336,5970.417482864627,5958.868491691454,5649.193272094685,5111.542982005987,4590.257217345216,129.00687597458455,138.06999679771098,-9.06312082312644
209,TATAELXSI,2021-11-10,6270.0,6455.0,6270.0,205740,6410.15,140.14999999999964,6248.572741045228,6171.144199832509,6137.456080332802,6049.547580210788,6004.24306280094,5992.296754765978,5679.041416762228,5137.64939842751,4610.892479523283,145.159325566824,139.4878625515336,5.6714630152904135
210,TATAELXSI,2021-11-11,6433.7,6638.9,6403.95,285766,6591.8,158.10000000000036,6362.9818273634855,6255.275359866007,6207.3551448969865,6098.843254828062,6049.439752368541,6036.704406497003,5714.843597371628,5166.8739608746555,4633.322300138482,170.6507383999833,145.72043772122353,24.930300678759778
211,TATAELXSI,2021-11-12,6651.15,6689.0,6462.0,164665,6552.75,-98.39999999999964,6426.23788490899,6314.770287892807,6260.492814912835,6140.107504458382,6088.15592691647,6074.930009152769,5747.70948653195,5194.718161944752,4655.026190502443,185.5628057600652,153.68891132899188,31.873894431073325
