,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,SCHAEFFLER,2021-06-22,5242.0,5450.0,5215.15,14515,5307.05,65.05000000000018,5284.76092018765,5270.955248177953,5260.819354938447,5234.33411097322,5225.696886113837,5223.801878151502,5192.227288819912,5148.166173669208,,37.017476786944826,32.18508229036813,4.832394496576697
115,SCHAEFFLER,2021-06-23,5345.95,5406.2,5260.0,11865,5376.05,30.100000000000364,5315.190613458434,5291.9741985424835,5278.547146554421,5247.217577073049,5237.263583766363,5235.081013456671,5199.506277373989,5153.170477537622,,43.46613309774966,34.44129245184443,9.024840645905229
116,SCHAEFFLER,2021-06-24,5425.55,5491.0,5305.35,12421,5456.9,31.349999999999454,5362.427075638956,5324.959358834138,5305.986047173622,5266.279889193614,5254.160140251407,5251.514068509001,5209.6946277063735,5159.825982603659,,54.47197866462102,38.44742969439975,16.024548970221268
117,SCHAEFFLER,2021-06-25,5490.0,5626.15,5420.0,21291,5604.55,114.55000000000018,5443.134717092637,5380.877487067515,5351.91896311929,5297.032118813982,5281.115338026518,5277.667853553462,5225.318352756233,5169.550519501421,,74.2511095658283,45.608165668685466,28.642943897142835
118,SCHAEFFLER,2021-06-28,5700.25,5747.95,5638.0,13958,5653.3,-46.94999999999982,5513.189811395092,5435.361989654172,5398.285276593367,5329.420492303173,5309.747017456697,5305.495388209993,5242.246857705444,5180.106612092561,,92.78988838337409,55.04451021162319,37.7453781717509
119,SCHAEFFLER,2021-06-29,5607.65,5690.1,5450.0,9081,5550.3,-57.349999999999454,5525.559874263395,5458.34959172339,5421.672157163479,5349.500664141733,5328.252339972216,5323.630831952507,5254.427552979478,5188.1684710654745,,98.04132521097199,63.64387321149296,34.39745199947903
120,SCHAEFFLER,2021-06-30,5589.95,5700.0,5475.55,13748,5634.4,44.44999999999982,5561.839916175596,5493.559673378779,5454.399517654352,5375.4008577385375,5351.8036248465905,5346.65284939569,5269.447117126559,5197.867085915076,,107.74666825866188,72.46443222092675,35.28223603773513
121,SCHAEFFLER,2021-07-01,5649.0,5700.0,5486.0,16197,5544.8,-104.19999999999982,5556.159944117065,5503.807738703038,5468.30728418866,5390.8009170446885,5366.650352278668,5361.331643524335,5280.3278769003855,5205.392952167892,,106.9756406643246,79.36667390960633,27.608966754718267
122,SCHAEFFLER,2021-07-02,5550.05,5654.75,5506.1,5929,5585.35,35.30000000000018,5565.88996274471,5520.116190962451,5486.313855873406,5408.487340644227,5383.474293741611,5377.926880732821,5292.377422304278,5213.619643435704,,108.38697514058549,85.17073415580217,23.216240984783326
123,SCHAEFFLER,2021-07-05,5567.2,5660.0,5535.05,5885,5599.75,32.55000000000018,5577.176641829807,5536.042952769976,5503.765570372023,5425.874983230707,5400.111700455847,5394.359400936576,5304.516321813114,5221.964561713036,,109.40616943544683,90.0178212117311,19.388348223715724
124,SCHAEFFLER,2021-07-06,5599.95,5638.75,5452.3,6482,5496.4,-103.55000000000018,5550.251094553205,5528.114362215975,5502.632405698438,5432.286391332119,5407.518827221059,5401.918465593152,5312.092183666403,5227.88485347038,,100.71394010528547,92.15704499044199,8.556895114843485
125,SCHAEFFLER,2021-07-07,5496.0,5524.85,5420.0,6225,5447.95,-48.05000000000018,5516.150729702137,5512.08148977277,5494.219727892602,5433.710364426559,5410.629047082787,5405.328418465129,5317.454632990637,5232.623844466628,,88.89130942747306,91.5038978778482,-2.612588450375142
126,SCHAEFFLER,2021-07-08,5452.2,5479.95,5360.0,10236,5417.15,-35.05000000000018,5483.150486468091,5493.095191818206,5482.362846671111,5432.204868418279,5411.13067814741,5406.20414100815,5321.388708244002,5236.590648835536,,76.15870566296053,88.43485943487067,-12.276153771910145
127,SCHAEFFLER,2021-07-09,5497.0,5497.0,5340.5,2478,5359.4,-137.60000000000036,5441.900324312061,5466.356153454554,5463.445485635005,5425.586210711865,5407.151253871186,5402.736984902601,5322.8883026296035,5239.226243771403,,60.70850073240399,82.88958769437734,-22.18108696197335
128,SCHAEFFLER,2021-07-12,5325.25,5461.65,5315.3,2796,5393.8,68.55000000000018,5425.866882874707,5451.844922763637,5452.730795532624,5422.696541973815,5406.1242006696775,5402.074953720074,5325.685201412325,5242.538036440531,,50.655841812550534,76.44283851801198,-25.786996705461448
129,SCHAEFFLER,2021-07-13,5391.1,5550.0,5391.1,5525,5446.95,55.849999999999454,5432.894588583138,5450.86593821091,5451.841442373429,5424.901410963625,5409.2647418173165,5405.399181398988,5330.467044769079,5246.910530746603,,46.442260974441524,70.4427230092979,-24.00046203485637
130,SCHAEFFLER,2021-07-14,5500.0,5549.0,5366.6,4750,5405.3,-94.69999999999982,5423.696392388759,5441.752750568726,5444.6812204675825,5423.119457775572,5408.959753157363,5405.3918343213645,5333.417296633098,5250.293202564941,,39.28938614621802,64.21205563668192,-24.922669490463903
131,SCHAEFFLER,2021-07-15,5420.0,5506.0,5410.0,4044,5424.25,4.25,5423.880928259173,5438.25220045498,5441.5379557794295,5423.222234694662,5410.135956322244,5406.788789588913,5336.9975829579835,5254.002573766832,,34.74916619051692,58.31947774744893,-23.570311556932012
132,SCHAEFFLER,2021-07-16,5481.3,5481.45,5332.25,8724,5402.45,-78.85000000000036,5416.737285506115,5431.091760363984,5435.524424119707,5421.333843822246,5409.544714839255,5406.4673862411855,5339.576955695254,5257.16318639161,,29.05703787852144,52.466989773663435,-23.409951895141994
133,SCHAEFFLER,2021-07-19,5360.25,5505.0,5320.35,4588,5456.85,96.60000000000036,5430.10819033741,5436.243408291187,5438.805281948067,5424.562594463909,5413.183662885013,5410.199555635277,5344.197604322899,5261.4084214219365,,28.605726312790466,47.694737081488846,-19.08901076869838
134,SCHAEFFLER,2021-07-20,5465.25,5550.0,5375.0,3345,5400.55,-64.69999999999982,5420.25546022494,5429.104726632949,5432.919853955112,5422.379625693996,5412.211822952011,5409.484751758786,5346.417521409629,5264.3621920061505,,23.435102196325715,42.84281010445622,-19.407707908130504
135,SCHAEFFLER,2021-07-22,5610.0,6025.0,5534.25,208732,5810.75,200.75,5550.420306816627,5505.433781306364,5491.047568739146,5457.686106238083,5442.86917977062,5439.208949692783,5364.705942959399,5275.944676717409,,51.83861904636342,44.64197189283766,7.19664715352576
136,SCHAEFFLER,2021-07-23,5969.0,6887.0,5850.0,400078,6569.65,600.6499999999996,5890.163537877751,5718.277025045102,5656.986404336816,5558.773948669002,5529.546125422723,5522.94753113909,5412.156342905999,5303.330772078906,,134.0388731977264,62.52135215381541,71.51752104391099
137,SCHAEFFLER,2021-07-26,6745.0,6970.9,6600.05,173842,6861.3,116.30000000000018,6213.875691918501,5946.881620036091,5842.265419072252,5677.18563760367,5631.990365403369,5622.087170796804,5469.213901631998,5336.265983897371,,220.17824827544882,94.0527313781421,126.12551689730672
138,SCHAEFFLER,2021-07-27,6947.85,6985.0,6525.05,51547,6642.95,-304.90000000000055,6356.900461279,6086.095296028877,5965.447662302045,5764.982552666102,5709.757636296082,5697.708348624159,5515.420475183787,5363.852161606217,,267.73931367788555,128.7900478380908,138.94926583979475
139,SCHAEFFLER,2021-07-28,6642.0,6979.95,6524.45,26493,6823.3,181.30000000000018,6512.366974186,6233.536236823105,6097.424945033999,5861.19338395458,5795.41590552191,5781.0872527241145,5566.900090796598,5394.62312858494,,316.3376923098849,166.29957673244962,150.0381155774353
140,SCHAEFFLER,2021-07-29,6850.0,6900.0,6699.9,7997,6837.55,-12.449999999999818,6620.761316124001,6354.338989458486,6211.290338112403,5949.953205696586,5875.581072475184,5859.345268801992,5616.907033499245,5425.006816011148,,351.9450693104118,203.42867524804205,148.51639406236973
141,SCHAEFFLER,2021-07-30,6837.55,7166.0,6669.0,21543,6863.3,25.75,6701.607544082667,6456.13119156679,6311.5995168693435,6032.984842474144,5951.560331501964,5933.713620109148,5665.952481777587,5455.254970421522,,377.88589676019546,238.32011955047273,139.56577720972274
142,SCHAEFFLER,2021-08-02,6980.0,6980.0,6711.0,10970,6811.05,-168.94999999999982,6738.088362721778,6527.114953253432,6388.43805273884,6103.7181238187895,6017.67562822584,5998.702579650535,5711.005916369128,5483.733151386259,,389.7354730883053,268.60319025803926,121.13228283026604
143,SCHAEFFLER,2021-08-03,6825.05,6995.0,6782.55,9841,6869.95,44.899999999999636,6782.042241814518,6595.681962602746,6462.516813858586,6173.3756433898625,6083.235842274636,6063.240418246586,5756.598260205929,5512.8153559017865,,399.27639561199976,294.73783132883136,104.5385642831684
144,SCHAEFFLER,2021-08-04,6927.0,7050.0,6831.0,9777,6862.0,-65.0,6808.694827876345,6648.945570082198,6523.975765574506,6235.9779199504965,6143.141323193323,6122.408637316414,5800.078886229993,5541.08734924063,,401.56712825809245,316.1036907146836,85.46343754340887
145,SCHAEFFLER,2021-08-05,6869.95,6999.9,6781.0,5665,6802.15,-67.80000000000018,6806.51321858423,6679.586456065759,6566.771801641061,6287.448155628549,6193.834724601463,6172.7605133353645,5839.490345129576,5567.482326781195,,394.0112883056963,331.6852102328861,62.32607807281022
146,SCHAEFFLER,2021-08-06,6802.0,6929.75,6761.8,10123,6803.15,1.1499999999996362,6805.392145722821,6704.299164852607,6603.137678312454,6334.330180053341,6240.705494209534,6219.456601015172,5877.386749119595,5593.316607826725,,383.6810772972822,342.08438364576534,41.59669365151683
147,SCHAEFFLER,2021-08-09,6935.0,6935.0,6691.0,10564,6707.95,-227.05000000000018,6772.91143048188,6705.029331882085,6619.262650880063,6368.295643635365,6276.647636791094,6255.641706321717,5910.045483025254,5616.594681753967,,363.6209445583463,346.39169582828157,17.22924873006474
148,SCHAEFFLER,2021-08-10,6751.0,6785.05,6675.05,4410,6723.0,-28.0,6756.274286987919,6708.623465505668,6635.222243052609,6400.541516140202,6310.982661043436,6290.261201580914,5942.008448436303,5639.675944231364,,344.96104147169535,346.1055649569644,-1.1445234852690191
149,SCHAEFFLER,2021-08-11,6840.0,6850.0,6426.05,20249,6709.85,-130.14999999999964,6740.799524658613,6708.868772404534,6646.703436429281,6428.660486600241,6341.664951354784,6321.3421545684,5972.19464608438,5661.977739671207,,325.3612818608817,341.95670833774784,-16.595426476866123
150,SCHAEFFLER,2021-08-12,6818.0,6820.1,6650.0,8750,6712.2,-105.80000000000018,6731.266349772409,6709.535017923627,6656.779830824888,6454.436820485459,6370.167808028381,6350.294847400866,6001.283685363566,5683.841069814124,,306.4849834240222,334.8623633550027,-28.37737993098051
151,SCHAEFFLER,2021-08-13,6716.7,6956.0,6685.4,14244,6815.85,99.15000000000055,6759.460899848273,6730.798014338901,6681.252164544366,6487.292580862769,6404.451231902719,6384.7807008296795,6033.3006635300435,5707.383104758019,,296.47146371468625,327.18418342693946,-30.712719712253204
152,SCHAEFFLER,2021-08-16,6751.05,6858.4,6745.0,8047,6795.55,44.5,6771.490599898848,6743.7484114711215,6698.836446922295,6515.315995617399,6434.535896984028,6415.2082904407835,6063.258601846418,5729.990882540313,,283.6281564815117,318.4729780378539,-34.8448215563422
153,SCHAEFFLER,2021-08-17,6750.15,6860.0,6588.8,5679,6794.2,44.05000000000018,6779.060399932565,6753.838729176898,6713.507762780502,6540.669097629191,6462.202489075263,6443.281950413058,6091.983595036857,5752.079397933553,,270.2258123674437,308.8235449037719,-38.59773253632818
154,SCHAEFFLER,2021-08-18,6801.0,6898.65,6700.0,11103,6808.3,7.300000000000182,6788.806933288376,6764.7309833415175,6728.091183891278,6564.99918900141,6488.82548345673,6470.320502818126,6120.131511476624,5773.981214805827,,257.77068107315154,298.61297213764783,-40.842291064496294
155,SCHAEFFLER,2021-08-20,6780.05,6844.75,6720.0,4053,6815.9,35.849999999999454,6797.837955525584,6774.964786673214,6741.600232523454,6587.808361596501,6513.98515667267,6495.919140445577,6147.46981163523,5795.566307400238,,245.6810920778771,288.0265961256937,-42.345504047816576
156,SCHAEFFLER,2021-08-23,6859.0,7225.0,6859.0,34458,6987.75,128.75,6861.14197035039,6817.521829338572,6779.46942752,6624.166703893726,6550.428733208113,6532.351262009697,6180.483772480242,5820.241818652677,,247.1181655103028,279.8449100026155,-32.72674449231272
157,SCHAEFFLER,2021-08-24,7150.0,7230.0,6900.0,24067,6999.95,-150.05000000000018,6907.411313566926,6854.007463470859,6813.389515593963,6658.32883157303,6585.007403466566,6566.988386944146,6212.677601222988,5844.637262461485,,246.4011286498162,273.15615373205566,-26.755025082239456
158,SCHAEFFLER,2021-08-25,7030.0,7189.95,6980.1,12918,7085.9,55.899999999999636,6966.90754237795,6900.385970776688,6855.314205502706,6697.198947983774,6623.537717653032,6605.426470581233,6246.980889529589,5870.283108885733,,249.88773492147266,268.50246996993906,-18.6147350484664
159,SCHAEFFLER,2021-08-26,7178.0,7210.0,7050.0,14328,7091.1,-86.89999999999964,7008.305028251966,6938.528776621351,6891.588943117764,6733.008143064946,6659.504145683271,6641.402449089798,6280.138646251605,5895.484870561847,,250.18649402796564,264.83927478154436,-14.652780753578725
160,SCHAEFFLER,2021-08-27,7135.0,7396.15,7049.95,25527,7194.7,59.69999999999982,7070.43668550131,6989.763021297082,6938.221413407436,6774.980139152672,6700.6731617546675,6682.3876232344655,6316.06109498364,5922.282488282663,,255.8337901729701,263.03817785982955,-7.204387686859434
161,SCHAEFFLER,2021-08-30,7350.0,7350.0,7124.1,10668,7173.85,-176.14999999999964,7104.907790334207,7026.580417037666,6974.471965190972,6811.241042735402,6737.071465120581,6718.792383858734,6349.751505645803,5948.076071451848,,255.67958133223783,261.5664585543112,-5.8868772220733945
162,SCHAEFFLER,2021-08-31,7175.05,7298.5,7060.0,24649,7250.6,75.55000000000018,7153.471860222805,7071.3843336301325,7016.953201315501,6851.182773274957,6776.5737453033125,6758.185681004469,6385.130989917916,5974.89816999695,,258.76752031103206,261.00667090565537,-2.239150594623311
163,SCHAEFFLER,2021-09-01,7260.0,7331.0,7260.0,11912,7294.15,34.149999999999636,7200.36457348187,7115.937466904106,7059.598862651632,6891.452527714141,6816.387382615509,6797.886872681768,6420.829294753504,6002.043280109033,,261.7119899698637,261.147734718497,0.5642552513666601
164,SCHAEFFLER,2021-09-02,7325.0,7345.95,7222.15,17877,7254.2,-70.80000000000018,7218.30971565458,7143.589973523285,7089.537499166797,6924.429575529207,6850.065338147291,6831.687948354435,6453.554978686385,6027.787901407908,,257.8495508123615,260.4880979372699,-2.6385471249084276
165,SCHAEFFLER,2021-09-03,7254.2,7590.75,7226.05,28638,7405.85,151.65000000000055,7280.82314376972,7196.041978818629,7138.200960833487,6968.195074550622,6892.81807696307,6874.21859102429,6490.94871285073,6056.099698146438,,263.98236980919773,261.1869523116555,2.795417497542246
166,SCHAEFFLER,2021-09-06,7449.0,7529.75,7301.0,6400,7370.75,-78.25,7310.798762513147,7230.983583054904,7173.977736089901,7004.790981339832,6929.582128606921,6910.9987917417975,6525.49406677566,6083.088678257736,,262.97894434810314,261.54535071894503,1.4335936291581106
167,SCHAEFFLER,2021-09-07,7350.1,7479.85,7350.05,3482,7416.55,66.44999999999982,7346.049175008765,7268.096866443923,7211.296545922249,7042.22362356163,6967.0412497778425,6948.447120223105,6560.479610287666,6110.443938574365,,262.84942569914347,261.80616571498473,1.0432599841587376
168,SCHAEFFLER,2021-09-08,7416.55,7573.85,7395.35,25431,7528.0,111.44999999999982,7406.699450005843,7320.077493155139,7260.02015424193,7086.3851167923,7010.191980441319,6991.377059584762,6598.465581119051,6139.503653486511,,268.64309465716815,263.17355150342144,5.469543153746713
169,SCHAEFFLER,2021-09-09,7544.9,7575.35,7332.0,6740,7379.5,-165.39999999999964,7397.6329666705615,7331.96199452411,7278.401668973949,7113.0319268050725,7038.600324623622,7020.126966808723,6629.128502501766,6164.905689513104,,258.2747021652258,262.19378163578233,-3.9190794705565395
170,SCHAEFFLER,2021-09-13,7379.5,7443.95,7250.0,4144,7307.05,-72.44999999999982,7367.438644447041,7326.979595619288,7282.809104516421,7130.669934932488,7059.250323127264,7041.380565746159,6655.742112613535,6188.287187054803,,241.4285387702621,258.0407330626783,-16.612194292416234
171,SCHAEFFLER,2021-09-14,7325.05,7354.65,7194.45,10072,7257.65,-67.40000000000055,7330.842429631361,7313.113676495431,7278.938473052355,7142.213578087951,7074.511852747447,7057.40055240022,6679.3706147148,6210.1640836710885,,221.53792065213565,250.7401705805698,-29.202249928434156
172,SCHAEFFLER,2021-09-15,7250.0,7340.0,7163.35,12473,7237.0,-13.0,7299.56161975424,7297.890941196345,7272.486400275068,7150.830526129366,7087.010953104583,7070.704237146901,6701.2600368257035,6231.1572007278555,,201.78216312816767,240.9485690900894,-39.166405961921726
173,SCHAEFFLER,2021-09-16,7334.0,7334.0,7175.0,8605,7185.6,-148.39999999999964,7261.574413169493,7275.432752957076,7259.119261771209,7153.991387588704,7094.594732723466,7079.215047404085,6720.271788118713,6250.657749883934,,179.90421436712313,228.73969814549613,-48.835483778373
174,SCHAEFFLER,2021-09-17,7196.0,7336.35,7169.95,15698,7299.85,103.85000000000036,7274.332942112996,7280.316202365662,7265.385529191023,7167.251262200795,7110.383612468196,7095.558400356448,6743.0210707506585,6272.080674850189,,169.82712883457498,216.9571842833119,-47.130055448736925
175,SCHAEFFLER,2021-09-20,7250.0,7359.0,7202.15,4519,7325.05,75.05000000000018,7291.238628075331,7289.26296189253,7274.564678546252,7181.596602744767,7126.896424089384,7112.557800384613,6765.865730673223,6293.567475103217,,162.00687816163918,205.96712305897736,-43.960244897338185
176,SCHAEFFLER,2021-09-21,7360.0,7380.55,7134.4,12078,7277.35,-82.64999999999964,7286.609085383553,7286.880369514024,7274.993189539136,7190.3014574511435,7138.4697842214255,7124.764644797241,6785.940820036021,6313.630338923876,,150.22854474189535,194.81940739556097,-44.590862653665624
177,SCHAEFFLER,2021-09-22,7380.0,7394.95,7235.3,5124,7300.65,-79.35000000000036,7291.289390255702,7289.63429561122,7278.940391148501,7200.333143567411,7150.945193533574,7137.793204264609,6806.141816147626,6333.747318061402,,141.14718688389166,184.08496329322713,-42.93777640933547
178,SCHAEFFLER,2021-09-23,7372.0,7588.05,7315.0,12193,7409.65,37.649999999999636,7330.742926837134,7313.637436488976,7299.0495617410415,7219.361949439161,7170.845575186375,7157.930765638034,6829.827191011756,6355.663168391867,,141.1187961030073,175.49172985518317,-34.37293375217587
179,SCHAEFFLER,2021-09-24,7516.25,7516.25,7240.0,10708,7258.1,-258.14999999999964,7306.528617891422,7302.529949191182,7292.749629165496,7222.883590523994,7177.557457730682,7165.350716071127,6846.634739362561,6374.035134937168,,127.39891309436916,165.87316650302037,-38.47425340865121
180,SCHAEFFLER,2021-09-27,7321.0,7346.0,7264.25,2534,7297.55,-23.449999999999818,7303.535745260949,7301.533959352946,7293.488147755421,7229.671446149507,7186.787658002561,7175.143264355068,6864.330371795077,6392.8257605269055,,118.34488340035296,156.3675098824869,-38.022626482133944
181,SCHAEFFLER,2021-09-28,7369.0,7600.0,7215.8,22961,7367.8,-1.199999999999818,7324.9571635073,7314.787167482357,7304.920740408434,7242.2285877762815,7200.711690872442,7189.414145447038,6884.087882160495,6412.652619477313,,115.50659496139542,148.1953268982686,-32.68873193687318
182,SCHAEFFLER,2021-09-29,7325.0,7498.3,7325.0,4370,7435.05,110.05000000000018,7361.654775671534,7338.839733985887,7324.940626499446,7259.757807535901,7218.737722493626,7207.6094078451315,6905.70854213752,6433.432772475972,,117.3312186543144,142.02250524947777,-24.691286595163376
183,SCHAEFFLER,2021-09-30,7489.0,7650.0,7342.0,11366,7558.55,69.55000000000018,7427.286517114356,7382.78178718871,7360.880530114918,7286.920734780784,7244.877138952731,7233.605025668728,6931.3264500197465,6456.28874647619,,127.2755044461901,139.07310508882026,-11.797600642630158
184,SCHAEFFLER,2021-10-01,7740.0,7740.0,7290.0,19587,7331.95,-408.0500000000002,7395.5076780762365,7372.615429750967,7356.429679328006,7291.014304436211,7251.575053823829,7240.889843357711,6947.046777084707,6474.0680870629685,,115.53983597029583,134.3664512651154,-18.82661529481956
185,SCHAEFFLER,2021-10-04,7360.0,7406.9,7225.0,9319,7269.6,-90.39999999999964,7353.538452050824,7352.012343800775,7343.071267123698,7289.067549448536,7252.961588619511,7243.016522918383,6959.703348726898,6490.212386161366,,100.05474420531482,127.50410985315528,-27.449365647840466
186,SCHAEFFLER,2021-10-05,7300.0,7399.3,7300.0,9278,7353.9,53.899999999999636,7353.658968033883,7352.389875040621,7344.737226027745,7294.961408696721,7260.72608425507,7251.230118429586,6975.170759833026,6507.731203092866,,93.50710759815956,120.70470940215614,-27.197601803996577
187,SCHAEFFLER,2021-10-06,7400.0,7400.0,7128.05,20708,7190.3,-209.69999999999982,7299.205978689256,7319.971900032497,7320.977652792707,7285.4467350215955,7255.308691579045,7246.716773974964,6983.61177218442,6521.56958582018,,74.2608788177431,111.41594328527353,-37.15506446753042
188,SCHAEFFLER,2021-10-07,7185.0,7298.0,7136.85,3777,7177.2,-7.800000000000182,7258.537319126171,7291.417520025998,7298.858013901521,7275.606122599061,7249.3003290713195,7241.567380828926,6991.207419790691,6534.855549543544,,57.29063307259548,100.59088124273794,-43.30024817014245
189,SCHAEFFLER,2021-10-08,7250.0,7252.35,7075.0,18478,7147.15,-102.85000000000036,7221.40821275078,7262.564016020799,7275.518319455133,7263.928293112376,7241.442609498375,7234.573497647163,6997.325873980198,6547.257600435166,,40.944821807969674,88.66166935578428,-47.71684754781461
190,SCHAEFFLER,2021-10-11,7195.0,7228.75,7101.0,2575,7211.3,16.300000000000182,7218.038808500521,7252.311212816639,7265.638578000497,7259.143902770028,7239.1239466975585,7232.849534146303,7005.721048705038,6560.701717261237,,32.78904385419355,77.48714425546613,-44.69810040127258
191,SCHAEFFLER,2021-10-12,7911.3,8199.0,7600.0,138465,7628.95,-282.35000000000036,7355.009205667014,7327.638970253312,7321.5326429234965,7292.76263926132,7269.1105725298685,7262.190320617769,7030.1726842140515,6582.3197382528115,,59.342322305727066,73.85817986551832,-14.515857559791257
192,SCHAEFFLER,2021-10-13,7844.95,7939.0,7739.6,40709,7838.7,-6.25,7516.239470444675,7429.851176202651,7401.096851704498,7342.3933089286675,7312.925152434876,7304.8947564374985,7061.8937029961035,6607.733912231212,,96.2020952669991,78.32696294581447,17.875132321184623
193,SCHAEFFLER,2021-10-14,7898.0,8069.45,7755.15,38032,7795.15,-102.85000000000036,7609.209646963117,7502.9109409621215,7461.72041298073,7383.553008500934,7350.019378168833,7341.20997157348,7090.661107257252,6631.742842179469,,120.51044140724935,86.76365863810145,33.7467827691479
194,SCHAEFFLER,2021-10-18,7899.0,7985.6,7822.35,25772,7957.05,58.05000000000018,7725.156431308745,7593.738752769697,7537.924964829849,7435.689099079358,7396.714049160832,7386.827765308591,7124.6510546572645,6658.528674230111,,151.09719952125852,99.63036681473287,51.46683270652565
195,SCHAEFFLER,2021-10-19,8020.0,8274.05,7810.25,33265,7861.35,-158.64999999999964,7770.554287539163,7647.261002215759,7587.682662548334,7474.385544915935,7432.455281641297,7421.977570353419,7153.552575120363,6682.829000378233,,165.70509219491487,112.84531189076927,52.8597803041456
196,SCHAEFFLER,2021-10-20,7935.0,7935.0,7574.7,19297,7596.85,-338.14999999999964,7712.652858359442,7637.178801772608,7589.093022156282,7485.518677274334,7445.101031001299,7434.931087032731,7170.943358720911,6701.287361131029,,154.1619351235513,121.10863653732568,33.05329858622562
197,SCHAEFFLER,2021-10-21,7685.0,7689.85,7500.1,9045,7548.25,-136.75,7657.85190557296,7619.393041418087,7582.809480286085,7491.221524831185,7453.035568117144,7443.325082609184,7185.745070892677,6718.384785669929,,139.4843976769007,124.78378876524069,14.700608911660012
198,SCHAEFFLER,2021-10-22,7599.0,7647.55,7425.0,13604,7457.5,-141.5,7591.06793704864,7587.014433134469,7563.531098703611,7488.155931646957,7453.378985995798,7444.375076724333,7196.405845229304,6733.299382309344,,119.1560219792782,123.65823540804818,-4.502213428769991
199,SCHAEFFLER,2021-10-25,7495.0,7497.1,7144.05,18011,7244.75,-250.25,7475.628624699093,7518.561546507576,7514.487852749209,7466.028119562531,7437.330600667013,7429.588030948174,7198.302329957334,6743.61604845069,6309.48264159695,84.89982180103561,115.90655268664567,-31.006730885610054
200,SCHAEFFLER,2021-10-26,7241.1,7355.5,7180.0,20682,7208.95,-32.150000000000546,7386.735749799395,7456.639237206061,7467.48202924933,7442.657381308604,7419.762860344774,7413.244469972844,7198.720020126287,6752.999011580421,6319.817264838201,54.23755927648563,103.57275400461367,-49.335194728128045
201,SCHAEFFLER,2021-10-27,7255.0,7306.0,7165.9,13834,7195.45,-59.55000000000018,7322.973833199597,7404.401389764848,7425.630947826356,7420.183982910021,7402.508023293178,7397.111543412808,7198.591744362398,6761.917336127483,6329.8625706555695,28.519404413547818,88.56208408640052,-60.0426796728527
202,SCHAEFFLER,2021-10-28,7285.0,7488.0,7250.0,42919,7356.45,71.44999999999982,7334.132555466397,7394.811111811879,7414.987725083839,7414.3899844407315,7398.965098113547,7394.099576739966,7204.784104601861,6773.896867363434,6341.621741675514,20.888148343872672,75.02729693789495,-54.139148594022274
203,SCHAEFFLER,2021-10-29,7610.0,7685.0,7249.4,99928,7401.75,-208.25,7356.671703644264,7396.198889449503,7412.951151994018,7413.240894941987,7399.179321352936,7394.666274845309,7212.51046363576,6786.54339430365,6353.746869496516,18.2848771487088,63.67881298005772,-45.39393583134892
204,SCHAEFFLER,2021-11-01,7401.75,7545.0,7350.5,37972,7508.5,106.75,7407.2811357628425,7418.659111559603,7427.6509747641685,7421.900813611939,7407.588604954609,7403.098403820498,7224.12108184664,6801.080449688497,6366.934648904661,24.552570943670617,55.85356457278031,-31.30099362910969
205,SCHAEFFLER,2021-11-03,7525.15,7859.9,7525.15,31391,7702.2,177.05000000000018,7505.587423841895,7475.3672892476825,7469.889286338912,7447.382557904777,7430.251021522372,7425.254080496875,7242.8742179373985,6819.219012866097,6382.161569461794,44.63520584203707,53.609892826631665,-8.974686984594598
206,SCHAEFFLER,2021-11-04,7800.0,7859.0,7750.05,6160,7818.7,18.699999999999818,7609.958282561263,7544.0338313981465,7523.552473056002,7481.138689095558,7460.131714078355,7454.398226196552,7265.46134151133,6839.330910142881,6398.5195993789375,69.15424685944981,56.718763633195294,12.435483226254519
207,SCHAEFFLER,2021-11-08,7979.0,8000.0,7855.0,18977,7966.2,-12.800000000000182,7728.705521707509,7628.467065118518,7591.652092585848,7525.235172013377,7499.060046054172,7492.309472933303,7292.947977108446,6861.998892332264,6416.345344905462,99.34261965254427,65.2435348370651,34.09908481547917
208,SCHAEFFLER,2021-11-09,7950.0,8049.9,7855.0,21958,7923.2,-26.800000000000182,7793.537014471673,7687.413652094814,7642.6594629572555,7561.413792820227,7531.68619812897,7524.227293052712,7317.669522202243,6883.339205100376,6433.455149419366,118.43216990454312,75.8812618505607,42.55090805398241
209,SCHAEFFLER,2021-11-10,7896.0,8200.0,7875.05,37160,8171.85,275.85000000000036,7919.641342981115,7784.300921675852,7724.073391733062,7616.907993585598,7580.929569971439,7572.199350011156,7351.174321540415,6909.242653109797,6453.16632902985,151.874041721906,91.07981782482977,60.79422389707622
210,SCHAEFFLER,2021-11-11,8170.0,8198.0,8000.0,17292,8045.1,-124.89999999999964,7961.460895320743,7836.460737340682,7773.462100697206,7655.834539695115,7616.634989317639,7607.229030892837,7378.392967221711,6932.070367054519,6471.191797812241,166.23306980436882,106.1104682207376,60.12260158363122
211,SCHAEFFLER,2021-11-12,8099.95,8099.95,7777.05,23578,7866.35,-233.59999999999945,7929.7572635471615,7842.438589872546,7787.75254674379,7674.972308845851,7635.843837113434,7626.4231783278165,7397.532505604501,6950.841360434163,6486.967521306721,161.32936841597348,117.15424825978478,44.1751201561887
