,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,LINDEINDIA,2021-06-18,1578.6,1599.4,1526.85,60864,1546.5,-32.09999999999991,1570.4721657647376,1580.8993884867448,1588.4622869292339,1613.9266101440678,1624.363301866171,1626.7259973132816,1650.209725554372,1621.7139450873876,,-38.26371038404773,-39.66999348424047,1.406283100192745
113,LINDEINDIA,2021-06-21,1546.5,1572.55,1535.15,26785,1560.65,14.150000000000091,1567.198110509825,1576.8495107893598,1584.1834735325679,1609.0831893970924,1619.461744753032,1621.8307213430346,1646.6604695033195,1620.3669970113779,,-37.64724781046675,-39.26544434948573,1.6181965390189816
114,LINDEINDIA,2021-06-22,1569.0,1618.0,1553.05,72902,1595.3,26.299999999999955,1576.56540700655,1580.5396086315143,1585.8937083814687,1607.8301504118133,1617.6029621126593,1619.8652010517524,1644.6258947759693,1619.8153139696828,,-33.971492670283624,-38.20665401364531,4.235161343361689
115,LINDEINDIA,2021-06-23,1600.0,1630.0,1580.55,46662,1588.0,-12.0,1580.3769380043668,1582.03168690522,1586.2177532471019,1606.0273809952037,1615.325599818483,1617.5045025431248,1642.383629729977,1619.116653159318,,-31.28674929602289,-36.82267307012083,5.535923774097938
116,LINDEINDIA,2021-06-24,1595.95,1625.0,1581.0,48563,1606.6,10.649999999999864,1589.117958669578,1586.9453495241985,1589.3534835269622,1606.079438015736,1614.6543423251806,1616.696662360452,1640.9672154051295,1618.8423806821606,,-27.343178833489674,-34.9267742227946,7.583595389304925
117,LINDEINDIA,2021-06-25,1612.0,1614.0,1586.0,39052,1594.05,-17.950000000000045,1590.7619724463855,1588.3662796193641,1590.0760245247995,1604.9858384683741,1613.0692675664536,1615.0189409544516,1639.1107846078562,1618.3002592511245,,-24.942916429652087,-32.930002664166096,7.98708623451401
118,LINDEINDIA,2021-06-28,1600.0,1685.0,1596.0,359069,1631.9,31.90000000000009,1604.4746482975904,1597.0730236955171,1596.5104823051768,1607.4326094569144,1614.5178911921935,1616.269521502663,1638.825567230644,1618.5970246810587,,-19.759039197486345,-30.29580997083015,10.536770773343804
119,LINDEINDIA,2021-06-29,1650.9,1660.0,1620.1,65384,1628.95,-21.950000000000045,1612.6330988650604,1603.4484189564284,1601.501177344969,1609.3887569697729,1615.6281282187472,1617.2089078268632,1638.4350785175643,1618.8224858310891,,-15.70773048189426,-27.378194073042973,11.670463591148714
120,LINDEINDIA,2021-06-30,1640.9,1660.0,1633.2,50115,1645.0,4.099999999999909,1623.4220659100404,1611.7587351651582,1608.1933039184225,1612.6261744454125,1617.8876435113061,1619.2676931716092,1638.6945769630415,1619.3914407596,,-11.07438925318661,-24.1174331090717,13.043043855885092
121,LINDEINDIA,2021-07-01,1658.0,1719.9,1647.05,212437,1712.25,54.25,1653.03137727336,1631.8569881321566,1624.2020264150628,1621.6829665953885,1625.146703094796,1626.1558474316016,1641.6011704214989,1621.4057814834134,,-1.9538210165387682,-19.684710690565115,17.730889674026347
122,LINDEINDIA,2021-07-02,1749.75,1798.95,1728.0,296296,1740.35,-9.400000000000091,1682.1375848489067,1653.5555905057513,1642.0709454494295,1632.4709661490879,1634.0089648481428,1634.6153285183684,1645.502128468397,1623.981118273217,,7.4556169310610585,-14.256645166239881,21.71226209730094
123,LINDEINDIA,2021-07-05,1750.0,1767.35,1710.5,95634,1728.0,-22.0,1697.425056565938,1668.4444724046155,1655.2908000090044,1641.1554877531803,1641.2393981980877,1641.5332075289625,1648.760172434851,1626.2291390583034,,13.757592480041922,-8.653797636983523,22.411390117025444
124,LINDEINDIA,2021-07-06,1715.0,1782.0,1715.0,112938,1755.45,40.450000000000045,1716.766704377292,1685.8455779237058,1670.6999077130774,1651.545967547937,1650.0252258581763,1649.9720486143933,1652.97245042755,1629.016771744101,,20.72785909868412,-2.777466289849994,23.505325388534114
125,LINDEINDIA,2021-07-07,1770.0,1834.95,1751.1,333835,1778.75,8.75,1737.4278029181944,1704.4264623389756,1687.3229988461464,1663.1100409078267,1659.927544334602,1659.5117424532634,1657.937021137655,1632.241200654057,,27.811256392883024,3.34027824669661,24.470978146186415
126,LINDEINDIA,2021-07-08,1780.0,1834.0,1757.8,57734,1767.5,-12.5,1747.4518686121294,1717.0411698711866,1699.6579221081224,1672.6000897177275,1668.2026670267373,1667.5113278925185,1662.2604818636373,1635.1488924911732,,32.146594215603955,9.10154144047808,23.045052775125875
127,LINDEINDIA,2021-07-09,1768.0,1770.15,1725.0,52989,1751.45,-16.549999999999955,1748.784579074753,1723.922935896952,1707.625934095608,1679.7682994498239,1674.6065354782734,1673.7293349581416,1665.7791231534493,1637.6448148869806,,33.89659913746641,14.060552979875746,19.836046157590665
128,LINDEINDIA,2021-07-12,1771.0,1825.7,1761.0,98812,1767.9,-3.099999999999909,1755.1563860498354,1732.7183487175641,1716.8988673157253,1687.7803088780486,1681.7831911198534,1680.7052801361247,1669.806974223643,1640.4355743127612,,36.19358717960063,18.487159819820725,17.7064273597799
129,LINDEINDIA,2021-07-13,1786.7,1798.85,1760.0,49336,1766.15,-20.549999999999955,1758.8209240332235,1739.404678974053,1724.4759646545724,1694.9048558811708,1688.2731420609066,1687.0348045897983,1673.606075555141,1643.1246811582546,,37.44116006477407,22.277959868811394,15.163200195962673
130,LINDEINDIA,2021-07-14,1755.0,1788.95,1730.8,59711,1736.65,-18.34999999999991,1751.4306160221488,1738.8537431792424,1726.3488931698403,1698.6998833302812,1691.994542786469,1690.7101579899052,1676.0915507717027,1645.1220706427846,,35.63873517993511,24.95011493103614,10.688620248898971
131,LINDEINDIA,2021-07-15,1740.0,1745.0,1684.15,59225,1693.15,-46.84999999999991,1732.003744014766,1729.7129945433924,1721.2413711423574,1698.1953467480375,1692.083426402635,1690.8908940278673,1676.763931205533,1646.1461951419183,,30.350477114490104,26.030187367726935,4.320289746763169
132,LINDEINDIA,2021-07-16,1702.0,1714.8,1630.1,84057,1639.85,-62.15000000000009,1701.2858293431773,1711.7403956347118,1708.7196217330327,1692.8912077439074,1688.0653748820293,1687.1099514688003,1675.3092135330612,1646.0121420676512,,21.609670264232363,25.14608394702802,-3.536413682795658
133,LINDEINDIA,2021-07-19,1645.0,1694.0,1632.55,82273,1663.9,18.90000000000009,1688.8238862287847,1702.1723165077685,1701.8242953112576,1690.2556359174623,1686.206459046237,1685.390638712919,1674.8596816976203,1646.3924283756935,,16.43365659833853,23.403598477290124,-6.969941878951595
134,LINDEINDIA,2021-07-20,1680.0,1719.0,1564.1,95693,1694.6,14.599999999999909,1690.7492574858563,1700.657853206215,1700.7128652631934,1690.6505791266006,1686.852129138308,1686.0728345980797,1675.637321572029,1647.4158040514294,,14.640030665113727,21.650884914854846,-7.010854249741119
135,LINDEINDIA,2021-07-22,1716.0,1740.0,1660.7,49707,1697.55,-18.450000000000045,1693.0161716572375,1700.0362825649718,1700.2262706072513,1691.2778006783665,1687.67505768843,1686.9230192019625,1676.5003848270308,1648.478563047128,,13.303251405288847,19.981358212941647,-6.678106807652799
136,LINDEINDIA,2021-07-23,1704.1,1723.6,1671.05,23499,1677.7,-26.399999999999864,1687.910781104825,1695.5690260519773,1696.7606905134296,1690.0434525280054,1686.9077322977114,1686.2398145851323,1676.547625376836,1649.0971436810553,,10.5208759282973,18.089261756012778,-7.568385827715478
137,LINDEINDIA,2021-07-26,1641.0,1755.0,1641.0,395261,1748.2,107.20000000000005,1708.0071874032167,1706.0952208415822,1704.6744304352103,1695.3304216459983,1691.6225973349501,1690.82956997325,1679.3688153623182,1651.192161673827,,13.844860461960252,17.240381497202275,-3.395521035242023
138,LINDEINDIA,2021-07-27,1755.0,1765.95,1707.95,36354,1720.4,-34.59999999999991,1712.138124935478,1708.9561766732659,1707.0937488299924,1697.6094782431335,1693.8362762911179,1693.0200217004717,1680.9840936633896,1652.6532492079082,,14.073727129520648,16.60705062366595,-2.5333234941453
139,LINDEINDIA,2021-07-28,1740.0,1745.4,1690.0,59104,1728.55,-11.450000000000045,1717.608749956985,1712.8749413386126,1710.3947105486848,1700.4222574581283,1696.5065990271075,1695.6519270186113,1682.8563414721684,1654.253454676701,,14.742783530073439,16.234197204947446,-1.491413674874007
140,LINDEINDIA,2021-07-29,1720.0,1794.0,1720.0,134558,1735.8,15.799999999999955,1723.6724999713233,1717.4599530708902,1714.3032166183482,1703.63842055883,1699.52920625764,1698.625915972765,1684.9399606337436,1655.9705789418833,,15.677300645583273,16.12281789307461,-0.44551724749133825
141,LINDEINDIA,2021-07-30,1741.9,1764.0,1732.6,29652,1752.45,10.549999999999955,1733.264999980882,1724.4579624567123,1720.1719525235103,1708.075842751557,1703.6000836941287,1702.6129566881832,1687.5964744564283,1657.9995981001998,,17.558995835327096,16.41005348152511,1.148942353801985
142,LINDEINDIA,2021-08-02,1753.0,1785.65,1736.95,384579,1753.2,0.20000000000004547,1739.9099999872549,1730.2063699653697,1725.2531905970309,1712.1780438065994,1707.4155026621925,1706.3602073282616,1690.1776206907157,1659.9992619240604,,18.892983268769285,16.906639438973947,1.986343829795338
143,LINDEINDIA,2021-08-03,1763.55,1785.15,1745.05,55358,1762.45,-1.099999999999909,1747.4233333248367,1736.6550959722956,1730.9757766592306,1716.7482266471654,1711.6489673128117,1710.515070690592,1693.0207838889344,1662.148632219531,,20.46070596863865,17.61745274490689,2.843253223731761
144,LINDEINDIA,2021-08-04,1790.0,1814.4,1734.0,121407,1742.9,-47.09999999999991,1745.915555549891,1737.9040767778365,1732.8102725578658,1719.1256629551758,1714.0529148028963,1712.9139885073068,1694.9827669979015,1663.8407669039705,,19.89628405055896,18.073219006037306,1.8230650445216554
145,LINDEINDIA,2021-08-05,1753.0,1758.4,1700.9,55074,1745.2,-7.7999999999999545,1745.6770370332606,1739.3632614222695,1734.7163844720892,1721.4960593772826,1716.4488645804338,1715.3055764510043,1696.9578108718506,1665.543676056814,,19.410808021084904,18.340736809046827,1.0700712120380764
146,LINDEINDIA,2021-08-06,1750.0,1829.8,1730.05,151409,1769.2,19.200000000000045,1753.5180246888403,1745.3306091378158,1740.0215560918828,1725.8327848201766,1720.5066757245866,1719.2978047173929,1699.7987715476315,1667.7108336696042,,20.723751374489893,18.817339722135443,1.9064116523544499
147,LINDEINDIA,2021-08-09,1769.2,1810.0,1761.3,163171,1795.3,26.09999999999991,1767.4453497925604,1755.3244873102528,1748.5259320779026,1732.1479909237278,1726.2600495833287,1724.927660608066,1703.5539933256036,1670.375413850863,,23.598271469836618,19.77352607167568,3.824745398160939
148,LINDEINDIA,2021-08-10,1809.8,1884.0,1714.0,606800,1840.1,30.299999999999955,1791.6635665283736,1772.2795898482022,1762.614250219982,1741.9618166037708,1735.017026762393,1733.4590343132136,1708.9225781568828,1673.9161214533772,,29.15521590676849,21.649864038694243,7.505351868074246
149,LINDEINDIA,2021-08-11,1779.0,1811.1,1745.0,110576,1795.85,16.84999999999991,1793.059044352249,1776.9936718785618,1767.7274424938983,1746.8607453953605,1739.6965148103775,1738.080632121976,1712.3399607294334,1676.4571514866464,,29.646810371922356,23.249253305339867,6.39755706658249
150,LINDEINDIA,2021-08-12,1795.0,1832.6,1793.45,68832,1799.0,4.0,1795.039362901499,1781.3949375028494,1772.5386051871978,1751.6006802957945,1744.2583470710094,1742.593218389172,1715.7464999834247,1679.0082255353552,,29.945386798025766,24.58848000387705,5.356906794148717
151,LINDEINDIA,2021-08-13,1780.0,1834.4,1780.0,61183,1824.4,44.40000000000009,1804.8262419343328,1789.9959500022796,1780.517281312319,1758.2188036499163,1750.423121672391,1748.6530303456366,1720.017185715494,1682.0318927023973,,31.864250966682448,26.04363419643813,5.8206167702443175
152,LINDEINDIA,2021-08-16,1836.0,1889.95,1820.0,196018,1839.65,3.650000000000091,1816.434161289555,1799.9267600018236,1789.6146226489573,1765.621643119834,1757.2867606549337,1755.3935984798413,1724.7189969201415,1685.3065697393763,,34.221024169115935,27.679112190973694,6.541911978142242
153,LINDEINDIA,2021-08-17,1849.25,1873.0,1830.35,142172,1864.15,14.900000000000091,1832.3394408597032,1812.7714080014587,1801.081603779964,1774.5787702543475,1765.5070462706399,1763.4496856159851,1730.198443869134,1689.018608846616,,37.63191816397898,29.66967338557475,7.96224477840423
154,LINDEINDIA,2021-08-18,1873.5,1911.8,1834.5,456188,1888.3,14.799999999999955,1850.9929605731356,1827.8771264011668,1814.4998185831228,1784.9170678356904,1774.9526967420509,1772.697918058412,1736.4111026329633,1693.1509127673633,,41.801900524710845,32.09611881340197,9.705781711308873
155,LINDEINDIA,2021-08-20,1908.0,1968.0,1875.05,264149,1953.9,45.90000000000009,1885.2953070487572,1853.0817011209335,1835.9460003396687,1800.2791579382292,1788.7179259027528,1786.1203764819836,1744.9567278739155,1698.5527668003292,,49.82562385768506,35.64201982225859,14.18360403542647
156,LINDEINDIA,2021-08-23,1958.95,2044.0,1933.0,571654,2033.8,74.84999999999991,1934.7968713658381,1889.225360896747,1866.3850772106127,1821.5083321325205,1807.5704588642518,1804.4671190209508,1756.305157372025,1705.4916277548252,,61.91795818966193,40.89720749573926,21.020750693922672
157,LINDEINDIA,2021-08-24,2060.0,2319.95,2041.0,1169896,2285.7,225.69999999999982,2051.7645809105584,1968.5202887173975,1930.8950653322788,1863.7075868350857,1844.3497726923836,1840.1141857617129,1777.1031430955386,1717.4898837356745,,90.78087957056596,50.8739419107046,39.906937659861356
158,LINDEINDIA,2021-08-25,2317.9,2727.4,2251.0,3068214,2564.5,246.5999999999999,2222.6763872737056,2087.7162309739183,2028.3727475891355,1927.4160047335656,1899.7461085768675,1893.7726543961653,1808.0348982038993,1734.9900395887173,,134.60009319297023,67.61917216715773,66.9809210258125
159,LINDEINDIA,2021-08-26,2524.0,2750.0,2331.1,3425408,2373.05,-150.94999999999982,2272.800924849137,2144.782984779135,2081.4000171909374,1967.9281957765081,1936.154200054764,1929.2748393839295,1830.229198815314,1748.1617405820411,,152.12517780700796,84.52037329512777,67.60480451188019
160,LINDEINDIA,2021-08-27,2351.0,2448.0,2310.0,547047,2385.95,34.94999999999982,2310.517283232758,2193.016387823308,2128.253860700122,2005.930186212135,1970.7539645473962,1963.102769680392,1852.0569875230508,1761.3167643925306,,165.15109101973007,100.64651684004824,64.50457417968184
161,LINDEINDIA,2021-08-30,2410.0,2498.0,2323.05,390311,2343.7,-66.30000000000018,2321.5781888218385,2223.1531102586464,2161.399420592469,2036.636538968143,1999.442188146541,1991.2952656253153,1871.3666975142467,1773.319113673209,,170.10415496715382,114.53804446546935,55.56611050168446
162,LINDEINDIA,2021-08-31,2360.5,2379.95,2273.0,236668,2290.55,-69.94999999999982,2311.235459214559,2236.6324882069175,2181.2687405013494,2059.7195850133207,2021.8351450440912,2013.4623619881445,1887.8294980299522,1783.9701408824299,,167.8063785132049,125.19171127501647,42.61466723818842
163,LINDEINDIA,2021-09-01,2301.6,2363.65,2280.0,229950,2290.2,-11.400000000000091,2304.2236394763727,2247.345990565534,2198.027395808855,2080.6723534227904,2042.478636521142,2033.9615139309878,1903.6310870801944,1794.3863972447489,,164.06588187786724,132.96654539558665,31.09933648228059
164,LINDEINDIA,2021-09-02,2301.7,2365.0,2292.0,156807,2299.95,-1.75,2302.7990929842485,2257.866792452427,2213.7077964536634,2100.606687879719,2062.2841624142748,2053.66442495289,1919.1941581111114,1804.780897620518,,160.04337150077345,138.38191061662403,21.66146088414942
165,LINDEINDIA,2021-09-03,2319.0,2548.0,2307.0,770768,2500.1,181.0999999999999,2368.566061989499,2306.313433961942,2257.768135460832,2136.9242665945844,2095.9623608937327,2086.733820366644,1942.0045667974282,1819.0659818087397,,171.03431509418806,144.91239151213685,26.12192358205121
166,LINDEINDIA,2021-09-06,2474.0,2627.15,2471.0,624511,2528.0,54.0,2421.7107079929992,2350.6507471695536,2299.34226846689,2172.4766103430793,2129.1960774767595,2119.4202896682405,1965.0136484321781,1833.61997087352,,179.92197879864943,151.91430896943936,28.007669829210073
167,LINDEINDIA,2021-09-07,2547.7,2755.0,2475.25,1222429,2596.3,48.600000000000364,2479.9071386619994,2399.7805977356434,2345.0280733181676,2211.0060136865204,2165.1272003723116,2154.7447983369125,1989.7998546598758,1849.2659520466298,,190.2832749812551,159.58810217180252,30.695172809452572
168,LINDEINDIA,2021-09-08,2609.95,2657.0,2531.25,374491,2550.75,-59.19999999999982,2503.521425774666,2429.9744781885147,2376.677600500005,2241.89183374584,2194.7905322266424,2184.0785828585967,2011.8234069129574,1863.6462838046848,,192.5990176414084,166.1902852657237,26.408732375684707
169,LINDEINDIA,2021-09-09,2556.1,2597.0,2520.0,237386,2530.35,-25.75,2512.464283849777,2450.049582550812,2400.3195081154,2268.1153058148466,2220.602830766835,2209.728370800722,2032.180435712604,1877.304091640551,,190.59113731467778,171.07045567551452,19.520681639163257
170,LINDEINDIA,2021-09-13,2536.2,2664.4,2536.2,443175,2649.0,112.80000000000018,2557.976189233185,2489.8396660406497,2438.57804532843,2302.741189996762,2253.556496630748,2242.267072653115,2056.395327044176,1893.1019254331595,,196.31097267531504,176.11855907547462,20.19241359984042
171,LINDEINDIA,2021-09-14,2670.0,2739.8,2622.95,376083,2667.2,-2.800000000000182,2594.3841261554567,2525.31173283252,2473.7506537394524,2335.8738116039844,2285.375261047969,2273.7436419078263,2080.3730814495316,1908.9383313219353,,200.0070118316262,180.89624962670493,19.110762204921258
172,LINDEINDIA,2021-09-15,2682.45,2767.15,2641.0,288542,2735.1,52.65000000000009,2641.289417436971,2567.269386266016,2513.9582454718557,2372.167103963653,2319.969505245432,2307.918243366583,2106.0740116115835,1925.8287695531762,,206.04000210527283,185.92500012241854,20.115001982854295
173,LINDEINDIA,2021-09-16,2729.95,2734.9,2663.35,188299,2696.65,-33.29999999999973,2659.742944957981,2593.145509012813,2542.0646692454234,2401.665550909146,2348.9449538262515,2336.713232315644,2129.2558356702007,1941.5776832715687,,205.35143692977954,189.81028748389073,15.541149445888806
174,LINDEINDIA,2021-09-17,2697.0,2728.7,2590.05,878262,2659.1,-37.90000000000009,2659.528629971987,2606.3364072102504,2560.070104746131,2425.0686839799023,2372.803053992132,2360.5937674232728,2150.052985042155,1956.2284079134893,,199.4763373228584,191.74349745168428,7.7328398711741215
175,LINDEINDIA,2021-09-20,2600.0,2667.9,2550.5,347712,2570.85,-29.15000000000009,2629.969086647991,2599.2391257682007,2561.7285501698034,2438.3215315781995,2388.0374460605926,2376.168323579307,2166.5692855558436,1968.770322539998,,185.5602265904963,190.50684327944668,-4.946616688950371
176,LINDEINDIA,2021-09-21,2578.0,2660.0,2530.0,229994,2610.8,32.80000000000018,2623.579391098661,2601.551300614561,2569.278003989835,2454.001393083145,2405.17303918339,2393.548468847263,2184.0047607502306,1981.8636166997546,,175.72953514257188,187.55138165207174,-11.821846509499863
177,LINDEINDIA,2021-09-22,2616.0,2855.0,2600.0,806936,2832.0,216.0,2693.0529273991074,2647.641040491649,2609.6967726067883,2488.3649042758484,2438.005903636584,2426.0263965325835,2209.4368878969412,1999.1907040530675,,183.6703760742048,186.77518053649837,-3.104804462293572
178,LINDEINDIA,2021-09-23,2856.0,2945.0,2788.85,604263,2799.95,-56.05000000000018,2728.6852849327383,2678.102832393319,2638.9664998980547,2516.6908231727607,2465.847773886279,2453.724470047461,2232.612256179547,2015.5019570830157,,185.24202985059355,186.46855039931742,-1.2265205487238688
179,LINDEINDIA,2021-09-24,2820.0,2834.9,2740.0,178961,2759.5,-60.5,2738.956856621826,2694.382265914656,2657.5101152983557,2538.764385484478,2488.4364191585323,2476.3745311201224,2253.289943494389,2030.6483991114098,,181.13558417823333,185.4019571551006,-4.266372976867274
180,LINDEINDIA,2021-09-27,2772.95,2839.9,2675.6,220127,2691.15,-81.79999999999973,2723.021237747884,2693.7358127317248,2662.685482175532,2552.617623613852,2504.0297794925186,2492.2838393002166,2270.4732399875043,2044.087531228547,,170.40164287531525,182.40189429914355,-12.000251423828303
181,LINDEINDIA,2021-09-28,2712.9,2728.9,2595.0,175319,2607.5,-105.40000000000009,2684.514158498589,2676.48865018538,2654.1954079946804,2557.6069307041207,2511.9890309750517,2500.8183767702703,2283.699081888061,2055.5449616887304,,153.37703122441008,176.59692168419687,-23.219890459786797
182,LINDEINDIA,2021-09-29,2590.0,2699.0,2556.5,186914,2668.0,78.0,2679.0094389990595,2674.790920148304,2656.3191913801143,2567.642664543582,2523.9898799671155,2513.202210182295,2298.779682187658,2067.9930661570747,,143.1169811978193,169.90093358692138,-26.78395238910207
183,LINDEINDIA,2021-09-30,2684.0,2698.0,2592.0,95985,2604.45,-79.55000000000018,2654.1562926660395,2660.7227361186433,2648.3393157831733,2570.9887860296744,2530.1791224551234,2519.9613105097433,2310.774376994091,2078.890815682369,,128.37800527343006,161.59634792422312,-33.21834265079306
184,LINDEINDIA,2021-10-01,2595.0,2658.0,2551.0,209714,2627.95,32.94999999999982,2645.4208617773597,2654.168188894915,2645.2024979703774,2576.1670783226996,2537.699961977241,2527.960477938054,2323.2202367817426,2090.038859747352,,117.24202003232358,152.72548234584323,-35.48346231351965
185,LINDEINDIA,2021-10-04,2644.8,2678.95,2620.05,101845,2639.6,-5.200000000000273,2643.48057451824,2651.2545511159324,2644.3405752057038,2581.9337076814045,2545.5384291226574,2536.230077184428,2335.6345698431815,2101.191497720529,,108.11049802127582,143.80248548092976,-35.691987459653944
186,LINDEINDIA,2021-10-05,2639.6,2694.0,2636.85,82111,2654.15,14.550000000000182,2647.037049678827,2651.833640892746,2645.8497174817494,2588.49882528426,2553.8931679828675,2544.9648911910854,2348.132415996795,2112.407565447951,,100.88482629066402,135.2189536428766,-34.33412735221259
187,LINDEINDIA,2021-10-06,2668.3,2698.0,2542.55,104269,2588.35,-79.95000000000027,2627.4746997858842,2639.136912714197,2637.0036070999413,2588.48529571274,2556.543694295427,2548.1786046271127,2357.557818104009,2122.0568104696167,,88.8250024728286,125.94016340886702,-37.11516093603842
188,LINDEINDIA,2021-10-07,2611.85,2643.8,2590.3,80255,2606.7,-5.150000000000091,2620.549799857256,2632.649530171358,2632.34151369995,2590.1411779455507,2560.4018726956683,2552.5135248916554,2367.333186363189,2131.8778189152526,,79.82798880829478,116.71772848875258,-36.88973968045781
189,LINDEINDIA,2021-10-08,2627.0,2694.0,2605.25,88404,2629.45,2.449999999999818,2623.5165332381707,2632.0096241370866,2631.8966654384194,2593.7147072720354,2565.713268423191,2558.2125255904707,2377.6174186388366,2141.956165219825,,73.6841398479487,108.11101076059181,-34.42687091264311
190,LINDEINDIA,2021-10-11,2650.5,2756.8,2640.6,288610,2705.7,55.19999999999982,2650.9110221587803,2646.7476993096698,2643.2510246017396,2603.8951885555284,2576.4814810138264,2569.1375282080767,2390.489585222421,2153.3696502318194,,74.1134963936629,101.31150788720603,-27.198011493543135
191,LINDEINDIA,2021-10-12,2694.0,2694.0,2621.0,99378,2625.8,-68.19999999999982,2642.5406814391868,2642.5581594477358,2640.5662515860877,2605.886535072958,2580.2752140465814,2573.3347499462766,2399.721705267006,2162.930170368731,,67.23150163981109,94.49550663772705,-27.26400499791596
192,LINDEINDIA,2021-10-13,2643.8,2649.0,2589.8,66778,2596.4,-47.40000000000009,2627.160454292791,2633.326527558189,2633.7714436497668,2605.0241227847487,2581.5155824392064,2575.0432875924107,2407.43800100549,2171.698437429308,,58.728156057356045,87.34203652165284,-28.6138804642968
193,LINDEINDIA,2021-10-14,2611.0,2649.9,2585.05,63056,2608.4,-2.599999999999909,2620.9069695285275,2628.341222046551,2629.8681446267256,2605.331020716271,2583.5836149322677,2577.514155988449,2415.3222225114296,2180.5283137734586,,52.353988638276405,80.34442694497756,-27.99043830670115
194,LINDEINDIA,2021-10-18,2623.95,2634.0,2580.0,47790,2585.8,-38.149999999999636,2609.2046463523516,2619.832977637241,2623.088430068768,2603.5554733633703,2583.7541061197094,2578.127922397895,2422.010363066145,2188.7192748333814,,44.960507670873085,73.26764309015667,-28.307135419283583
195,LINDEINDIA,2021-10-19,2585.8,2608.0,2493.0,88457,2506.5,-79.30000000000018,2574.969764234901,2597.166382109793,2605.151748519727,2594.732248444131,2577.8114816587563,2572.822148876683,2425.3249856622556,2195.139326672912,,32.32959964304382,65.0800344007341,-32.750434757690286
196,LINDEINDIA,2021-10-20,2506.6,2516.25,2429.85,67450,2474.9,-31.699999999999818,2541.6131761566007,2572.7131056878347,2585.113017978231,2583.8384076001303,2569.895212715837,2565.5686544790146,2427.269838706633,2200.7890036878307,,19.54436349921616,55.97290022043052,-36.42853672121436
197,LINDEINDIA,2021-10-21,2517.5,2546.0,2350.1,108487,2371.45,-146.05000000000018,2484.8921174377338,2532.4604845502677,2552.2417844431184,2564.5303704225503,2554.630194354138,2551.1894914219647,2425.08003048272,2204.2340948551073,,1.0522930211536732,44.98877878057515,-43.93648575942148
198,LINDEINDIA,2021-10-22,2363.0,2449.9,2360.9,78362,2417.9,54.90000000000009,2462.561411625156,2509.548387640214,2531.5738176057157,2551.200336670561,2544.1124858247867,2541.3161935574676,2424.7983624189324,2208.5456564750634,,-9.74237595175191,34.04254783410975,-43.78492378586166
199,LINDEINDIA,2021-10-25,2351.35,2400.0,2258.7,131643,2337.35,-14.0,2420.8242744167705,2475.1087101121716,2501.6932302817595,2531.759396870865,2528.2076774482525,2526.2075835049936,2421.367865296676,2211.143818181666,2021.6594422649107,-24.51435322323414,22.331167622640972,-46.845520845875114
200,LINDEINDIA,2021-10-26,2338.0,2398.0,2302.7,43365,2364.5,26.5,2402.049516277847,2452.9869680897373,2480.586579469181,2516.5539970825425,2515.6147778859954,2514.2292416940672,2419.1370346859862,2214.236082124426,2025.5985824270429,-33.64266222488641,11.136401653135497,-44.7790638780219
201,LINDEINDIA,2021-10-27,2376.3,2449.9,2360.95,57220,2382.25,5.949999999999818,2395.449677518565,2438.83957447179,2465.457874935461,2504.3445427491774,2505.35594784251,2504.4529998364796,2417.6900366953796,2217.622677899452,2029.690106665292,-38.9951249010187,1.110096342304658,-40.105221243323356
202,LINDEINDIA,2021-10-28,2390.0,2390.0,2300.1,50022,2316.6,-73.40000000000009,2369.166451679043,2414.391659577432,2442.5566634069287,2487.2768569771824,2490.836258272697,2490.5379605287853,2413.724542959813,2219.6170206728684,2032.9765510601856,-47.98129712185664,-8.708182350527602,-39.27311477132904
203,LINDEINDIA,2021-10-29,2301.0,2360.3,2282.0,43230,2304.55,3.550000000000182,2347.6276344526955,2392.423327661946,2421.324869036632,2470.665324464966,2476.5065449370463,2476.761072471,2409.4419654376265,2221.3277825618197,2036.0826495490512,-55.4362034343676,-18.053786567295603,-37.382416867071996
204,LINDEINDIA,2021-11-01,2324.0,2384.2,2300.0,50751,2357.6,33.59999999999991,2350.9517563017966,2385.458662129557,2411.521043030996,2460.386658570907,2467.3598869502366,2467.9343251205823,2407.4083892666868,2224.071710322414,2039.7545165322474,-56.41328208958612,-25.72568567175371,-30.68759641783241
205,LINDEINDIA,2021-11-03,2516.95,2516.95,2444.1,75515,2488.8,-28.149999999999636,2396.9011708678645,2406.126929703646,2423.41011333392,2462.9696896175933,2469.009126529442,2469.479930868488,2410.6010587084256,2229.4004048397564,2044.8752814032107,-46.06981753456785,-29.79451204431654,-16.275305490251306
206,LINDEINDIA,2021-11-04,2504.7,2548.0,2488.85,26678,2531.85,27.15000000000009,2441.88411391191,2431.271543762917,2440.0931728210094,2469.2315360329144,2473.8430401813253,2474.0999365464304,2415.3571236597923,2235.486398738161,2050.4205190706184,-34.006763725421024,-30.63696238053744,-3.3698013448835837
207,LINDEINDIA,2021-11-08,2536.0,2547.95,2482.0,32108,2491.5,-44.5,2458.42274260794,2443.317235010334,2448.001915463931,2471.255941853077,2475.201267939568,2475.388830279489,2418.3438455566456,2240.6363418911665,2055.4359358487472,-27.386914815558157,-29.986952867541582,2.600038051983425
