,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
221,ISEC,2021-11-29,755.0,767.7,725.35,375947,742.25,-12.75,762.1045006919085,769.0215185307693,771.304529092754,773.6289371974767,773.5670922940809,773.4763019394857,765.030553227485,730.8822766961717,680.1138060392798,-2.171772846731642,1.819886577180948,-3.9916594239125898
222,ISEC,2021-11-30,742.25,762.3,715.05,564121,732.0,-10.25,752.0696671279389,761.6172148246155,765.2576784630995,769.844488359117,770.3696235994694,770.4039831691659,763.7350644289284,730.9046686968577,680.6922887589581,-5.146304706066417,0.42664832053147506,-5.572953026597892
223,ISEC,2021-12-01,732.95,750.0,732.9,287333,746.55,13.599999999999909,750.2297780852927,758.6037718596925,762.3795740841612,767.7268075980651,768.5373448311067,768.6370213953469,763.0610538629344,731.2180281392006,681.4256616970808,-6.257447311185729,-0.9101708058119657,-5.347276505373763
224,ISEC,2021-12-02,746.0,754.0,743.25,425866,747.4,1.3999999999999773,749.2865187235284,756.3630174877542,760.0750242250595,765.8789159973428,766.9113952041876,767.0639086519257,762.4468191762654,731.5420623808759,682.1594634615006,-6.988884426866207,-2.1259135300228142,-4.862970896843393
225,ISEC,2021-12-03,751.95,775.0,751.9,291010,769.3,17.34999999999991,755.957679149019,758.9504139902035,761.494251267358,766.1899236340854,767.095134037193,767.2295450527072,762.7156031969776,732.2979742156484,683.127552092138,-5.735293785349199,-2.847789581088091,-2.8875042042611083
226,ISEC,2021-12-06,769.0,774.0,724.0,289565,740.3,-28.700000000000045,750.7384527660128,755.2203311921629,758.233597226226,763.8362942118596,765.0339698539939,765.2347638860855,761.8364599021417,732.4581394214298,683.761974492194,-7.00116665985945,-3.678464996842363,-3.3227016630170874
227,ISEC,2021-12-07,740.0,777.0,739.8,255239,771.2,31.200000000000045,757.5589685106752,758.4162649537304,760.2284284221912,764.5057220110259,765.5082798708524,765.6766332384417,762.2036977000726,733.2334147204683,684.7311322452291,-5.448204816250495,-4.03241296072399,-1.4157918555265052
228,ISEC,2021-12-08,779.4,810.0,778.0,284561,783.4,4.0,766.1726456737834,763.4130119629845,763.7932855880078,766.2233836469574,766.8845660497054,766.989475249898,763.0350125579922,734.2371036028482,685.8235335253693,-3.1961896618901164,-3.8651683009572153,0.6689786390670989
229,ISEC,2021-12-09,787.5,788.75,772.65,162615,782.5,-5.0,771.6150971158555,767.2304095703877,766.6712416513913,767.7030760431351,768.0857532887941,768.1384030327603,763.7984224387501,735.2025071111627,686.8926774998064,-1.46716138136901,-3.385566917039575,1.9184055356705647
230,ISEC,2021-12-10,777.0,791.65,777.0,181815,783.45,6.4500000000000455,775.5600647439037,770.4743276563103,769.2525890896387,769.134614585061,769.2676184314539,769.2725954222715,764.5691472671566,736.1674085227294,687.9593212315693,-0.02000633263276086,-2.7124548001582123,2.6924484675254514
231,ISEC,2021-12-13,785.9,807.9,783.2,293345,790.55,4.649999999999977,780.5567098292692,774.4894621250482,772.529113845079,771.0814678050864,770.904724720059,770.8486994928169,765.5880991583095,737.2547915141944,689.0913726017626,1.6804143522621189,-1.833880969674146,3.514295321936265
232,ISEC,2021-12-14,789.9,791.9,765.3,374983,785.55,-4.350000000000023,782.2211398861795,776.7015697000387,774.5323270996823,772.3967889140131,772.0312843659349,771.9376847333248,766.370988869819,738.2202705273974,690.1546060202091,2.5946423663575615,-0.9481763024678046,3.5428186688253662
233,ISEC,2021-12-15,784.85,795.0,777.0,187591,784.8,-0.05000000000006821,783.0807599241197,778.321255760031,776.1119690843466,773.5243535584261,773.0134932680719,772.8904488415347,767.0937573414526,739.1512789000268,691.1967351103931,3.2215202428118346,-0.11423699341187676,3.3357572362237113
234,ISEC,2021-12-16,787.1,792.65,775.0,357451,782.55,-4.550000000000068,782.903839949413,779.1670046080249,777.1024353790624,774.3448668714502,773.7470707139593,773.6059711595701,767.6999345871544,740.018546317582,692.2015492243179,3.4964642194922817,0.6079032491689549,2.8885609703233266
235,ISEC,2021-12-17,780.95,783.0,759.8,343218,778.45,-2.5,781.419226632942,779.02360368642,777.3097530130528,774.7180607922911,774.1088345074555,773.9647881153568,768.1215392469651,740.7864097650905,693.1492203210782,3.344964897696059,1.1553155788743756,2.189649318821683
236,ISEC,2021-12-20,773.0,773.0,745.0,371787,763.9,-9.100000000000023,775.5794844219613,775.998882949136,775.2467140879677,773.7346007201124,773.3235395408102,773.219248246026,767.9559760611785,741.2481388710175,693.9258021811022,2.0274658419416483,1.3297456314878302,0.697720210453818
237,ISEC,2021-12-21,765.0,779.95,749.8,347540,756.4,-8.600000000000023,769.1863229479742,772.079106359309,772.3472196128956,772.1587279271531,772.0217287999649,771.9733779917561,767.5027673197853,741.5507675125046,694.6108349072177,0.3738416211394906,1.1385648294181623,-0.7647232082786717
238,ISEC,2021-12-22,756.4,770.0,740.0,322515,758.75,2.3500000000000227,765.7075486319827,769.4132850874473,770.2553396724501,770.9397526608923,771.0008265795614,770.9938685008223,767.1594973753121,741.8942296216957,695.3134111078967,-0.738528828372182,0.7631460978600935,-1.5016749262322755
239,ISEC,2021-12-23,761.0,770.0,747.55,326619,752.15,-8.850000000000023,761.1883657546551,765.9606280699579,767.4699027997654,769.2315933278851,769.5507629899342,769.5980263763721,766.5708498177596,742.09899911515,695.9353711163593,-2.128123576606754,0.18489216296672395,-2.313015739573478
240,ISEC,2021-12-24,759.0,764.95,749.0,148195,758.55,-0.4500000000000455,760.3089105031034,764.4785024559665,766.09761006134,768.2605393888837,768.7045504487003,768.7796540449881,766.2562862443384,742.4274103064506,696.6198804195126,-2.6820439836481,-0.38849506635624087,-2.2935489172918593
241,ISEC,2021-12-27,756.6,772.7,748.5,204135,766.95,10.350000000000023,762.522607002069,764.9728019647732,766.22874697498,768.1413994444282,768.5695850290474,768.6441241146246,766.2834924041204,742.9168757472793,697.3879820679371,-2.4153771396445336,-0.7938714810138994,-1.6215056586306342
242,ISEC,2021-12-28,767.0,789.0,764.05,359014,786.85,19.850000000000023,770.6317380013793,769.3482415718187,769.4012474403678,769.8421813132653,769.9757708010654,769.992707523725,767.0900705021423,743.7936327943243,698.3640824460155,-0.5914600833572194,-0.7533892014825634,0.16192911812534394
243,ISEC,2021-12-29,791.0,796.0,775.5,133572,782.15,-8.850000000000023,774.4711586675862,771.9085932574551,771.3625939880034,770.9610739212392,770.9122499733012,770.8932477134495,767.6806900156878,744.5589782122962,699.2773748969979,0.46934627455391364,-0.5088421062752679,0.9781883808291816
244,ISEC,2021-12-30,781.0,792.7,776.3,173507,788.05,7.0499999999999545,778.9974391117242,775.1368746059642,773.9298872206182,772.5146126557842,772.2305384409048,772.1641182614217,768.4795307247983,745.4266466745091,700.2441055516647,1.7657689591965209,-0.05391989318091017,1.819688852377431
245,ISEC,2021-12-31,789.6,798.65,779.45,162163,791.75,2.1499999999999773,783.2482927411496,778.4594996847715,776.6714430328308,774.263284232646,773.7320354881296,773.6149243248282,769.3921467053157,746.3506843656796,701.2396658671778,3.0565187080026135,0.5681678270557946,2.488350880946819
246,ISEC,2022-01-03,794.65,804.75,785.1,147063,790.25,-4.399999999999977,785.5821951607664,780.8175997478172,778.7604517970107,775.716622029765,775.0026481461831,774.8471521594581,770.2101435531936,747.2262409689346,702.207175844181,3.913299637552541,1.237194189155144,2.676105448397397
247,ISEC,2022-01-04,795.9,795.9,776.65,131614,787.45,-8.449999999999932,786.2047967738444,782.1440797982539,780.0973053667013,776.7832927543897,775.9601367526145,775.7806964487405,770.8862495627425,748.0283754298133,703.1328832731472,4.316608917960821,1.8530771349162793,2.4635317830445413
248,ISEC,2022-01-05,785.0,793.55,776.0,119337,778.4,-6.600000000000023,783.6031978492296,781.3952638386032,779.8361814641319,776.9302661403615,776.1478185412894,775.9747189349423,771.1809203481527,748.6339558447814,703.949515340201,3.8614625291895663,2.254754213770937,1.6067083154186292
249,ISEC,2022-01-06,778.5,786.0,765.6,148799,773.65,-4.850000000000023,780.2854652328197,779.8462110708826,778.8844612388807,776.632060127588,775.9556786531061,775.8025175315952,771.2777513914299,749.1326828921349,704.705070993687,3.081943707285518,2.4201921124738535,0.6617515948116646
250,ISEC,2022-01-07,771.5,779.4,766.0,112250,768.65,-2.8500000000000227,776.4069768218798,777.6069688567062,777.3099287405912,775.9064182977778,775.39370337104,775.2727014159822,771.174697828098,749.5217334840972,705.3976200055374,2.0372273246090344,2.3435991549008897,-0.3063718302918552
251,ISEC,2022-01-10,769.65,787.2,769.65,296133,784.3,14.649999999999977,779.0379845479198,778.945575085365,778.3853243189618,776.6694711798264,776.0788031129197,775.9413902025094,771.6894371037718,750.2148986519451,706.2514126953927,2.4439341164523967,2.363666147211191,0.0802679692412056
252,ISEC,2022-01-11,786.3,796.0,780.8,286987,783.95,-2.349999999999909,780.6753230319465,779.9464600682921,779.2414282698907,777.3313374362281,776.6842797975124,776.5346205599541,772.1702628267351,750.8871857792727,707.0914479409178,2.7068077099365837,2.4322944597562697,0.27451325018031403
253,ISEC,2022-01-12,786.75,793.4,781.0,150926,791.25,4.5,784.2002153546309,782.2071680546338,781.0889008437537,778.5966703966096,777.8047198147473,777.6246486701544,772.9185167226235,751.6914510368731,708.0005419205188,3.4642521735992204,2.63868600252486,0.8255661710743603
254,ISEC,2022-01-13,798.7,837.25,790.05,1028731,800.0,1.2999999999999545,789.4668102364207,785.7657344437072,783.9983007139454,780.5424276333358,779.5120490621001,779.282082106965,773.9805750980605,752.653922916436,708.9934887055316,4.716218606980306,3.0541925234159493,1.6620260835643563
255,ISEC,2022-01-14,803.95,827.0,798.2,490186,820.4,16.449999999999932,799.7778734909471,792.6925875549658,789.5985621425691,784.1658433031243,782.657276061291,782.3278538112023,775.8010096262378,754.0034930791265,710.1948826735315,7.270708331366791,3.8974956850061178,3.373212646360673
256,ISEC,2022-01-17,824.0,836.0,820.0,264678,823.45,-0.5499999999999545,807.6685823272979,798.8440700439728,794.8064756590969,787.7371302756497,785.7951779063842,785.3739387219076,777.6696615143586,755.3867728695461,711.4151944943741,9.432536937189298,5.004503935442754,4.4280330017465435
257,ISEC,2022-01-18,838.0,838.0,801.7,1502025,819.6,-18.399999999999977,811.645721551532,802.9952560351784,798.6208640192359,790.6337547961058,788.3955488394575,787.9092025263201,779.3140426497376,756.6656636655514,712.5799137660777,10.711661492915823,6.145935446937369,4.5657260459784546
258,ISEC,2022-01-19,819.6,820.95,781.7,509772,787.65,-31.950000000000045,803.6471477010214,799.9262048281428,796.9330387855073,790.362504360091,788.3381989286731,787.8900023391428,779.6409532784028,757.2826868911783,713.3874606935547,9.043036446364454,6.725355646822786,2.3176807995416677
259,ISEC,2022-01-20,787.0,819.0,781.0,463086,804.25,17.25,803.8480984673475,800.7909638625143,798.0587251261985,791.6250039637407,789.5621836275886,789.1018540201982,780.6060432635282,758.2178909143313,714.3641026860114,8.956871106000335,7.171658738658296,1.785212367342039
260,ISEC,2022-01-21,804.55,806.7,770.0,570802,777.95,-26.59999999999991,795.2153989782317,796.2227710900116,794.9650751067833,790.3818217851993,788.6689387324036,788.2757907578817,780.501881662809,758.6107496948159,715.0470147138312,6.689284348901538,7.075183860706945,-0.38589951180540716
261,ISEC,2022-01-24,770.9,775.0,709.95,690911,717.0,-53.89999999999998,769.1435993188212,780.3782168720094,782.9704481672782,783.7107470773586,783.1559434409932,782.9961025443561,778.0115419309693,757.7823846728253,715.0679732083319,-0.02565437707789897,5.655016213149977,-5.680670590227876
262,ISEC,2022-01-25,717.0,745.7,706.25,462529,722.65,5.649999999999977,753.645732879214,768.8325734976077,773.6903792184661,778.159770070254,778.5016400960253,778.5260208671616,775.8404425525322,757.083061326346,715.1492763370412,-4.835641648695514,3.5568846407808787,-8.392526289476393
263,ISEC,2022-01-27,722.65,730.0,691.0,1155445,700.65,-22.0,735.9804885861427,755.1960587980863,762.4533978002405,771.1134273365113,772.5130523923488,772.7574267201996,772.8917213854209,755.9598561253605,714.9939186530413,-10.304028919959137,0.7847019286328756,-11.088730848592013
264,ISEC,2022-01-28,701.25,729.0,701.25,427633,720.9,19.649999999999977,730.9536590574285,748.3368470384692,756.0605673694342,766.5485703058704,768.5428175905002,768.9161358467012,770.8527796201728,755.262119345241,715.0571531251177,-12.855568477266957,-1.943352152547091,-10.912216324719866
265,ISEC,2022-01-31,729.4,736.95,710.6,330175,721.2,-8.199999999999932,727.7024393716189,742.9094776307754,750.6974031587521,762.4259730052964,764.9010623891676,765.3816072609183,768.9055652435891,754.5843061475023,715.1228728560029,-14.684204102166177,-4.491522542470909,-10.192681559695268
266,ISEC,2022-02-01,722.9,744.45,722.9,342952,727.35,4.4500000000000455,727.5849595810793,739.7975821046205,747.1054949804826,759.2372481866048,762.0125191269517,762.5644511641622,767.2758978044234,754.0424145771326,715.2535879203313,-15.458956183679561,-6.68500927071264,-8.77394691296692
267,ISEC,2022-02-02,728.0,750.0,728.0,341530,746.55,18.549999999999955,733.9066397207195,741.1480656836965,747.0200342142545,758.0838619878133,760.8230945781503,761.3781955210643,766.4630995623917,753.8933493154374,715.5879171610278,-14.358161306809848,-8.219639677932083,-6.138521628877765
268,ISEC,2022-02-03,748.0,750.0,723.0,312864,725.15,-22.850000000000023,730.9877598138129,737.9484525469572,743.6554135659075,755.0898745343537,758.0790103786081,758.694625479727,764.8429436610659,753.3215397573396,715.6899909749551,-15.0392119138196,-9.583554125109586,-5.455657788710013
269,ISEC,2022-02-04,723.5,741.85,717.55,341039,733.4,9.899999999999977,731.7918398758752,737.0387620375659,742.077657632691,753.1180677584903,756.1806249640881,756.8209495164945,763.6098619288562,752.9252643336803,715.8789058024086,-14.743291883803522,-10.615501676848375,-4.127790206955147
270,ISEC,2022-02-07,730.0,737.0,710.0,255908,715.45,-14.549999999999955,726.3445599172501,732.7210096300528,737.9810949199692,749.6936979622432,753.0474999656609,753.7564347348126,761.7212029288938,752.1798805643415,715.8743338893564,-15.775339814843392,-11.647469304447378,-4.127870510396013
271,ISEC,2022-02-08,715.45,740.0,715.4,357148,737.5,22.049999999999955,730.0630399448333,733.6768077040423,737.9070803168971,748.5851799656693,751.8515384294217,752.5522543831098,760.7713339724871,751.8879231454944,716.104688881239,-14.64517406621269,-12.247010256800442,-2.3981638094122477
272,ISEC,2022-02-09,739.4,746.0,731.7,151592,734.7,-4.699999999999932,731.6086932965555,733.8814461632339,737.4136833450667,747.322890877875,750.5321893190394,751.2298651685538,759.7489102471417,751.5461145945987,716.3026258685966,-13.816181823487113,-12.560844570137778,-1.2553372533493352
273,ISEC,2022-02-10,736.0,748.0,725.0,288387,737.75,1.75,733.6557955310369,734.6551569305872,737.4654243689026,746.4526280707914,749.5489439865119,750.2313566368559,758.8861929095305,751.2717806267531,716.5307631429599,-12.765932267953303,-12.601862109700884,-0.16407015825241977
274,ISEC,2022-02-11,737.75,737.75,726.0,212731,729.05,-8.700000000000045,732.1205303540246,733.5341255444697,736.1707436967638,744.8705709734403,747.9721021409607,748.6623672553386,757.716126615315,750.8299399961828,716.6638397733213,-12.491623558574815,-12.579814399475671,0.0881908409008556
275,ISEC,2022-02-14,725.0,729.8,706.25,876965,723.55,-1.4500000000000455,729.2636869026832,731.5373004355757,734.2290908203386,742.9323372485749,746.0934788988702,746.8021919019831,756.3762570437441,750.2875709162672,716.7369883786529,-12.573101081644495,-12.578471735909437,0.0053706542649418765
276,ISEC,2022-02-15,733.7,733.7,714.65,546798,721.3,-12.400000000000091,726.6091246017887,729.4898403484606,732.2399999249019,740.9657611350614,744.1862882138936,744.9131406489423,755.0006963752859,749.7112972749173,716.7854266483869,-12.673140724040422,-12.597405533535635,-0.07573519050478694
277,ISEC,2022-02-16,724.75,731.9,707.0,198007,712.25,-12.5,721.8227497345257,726.0418722787686,729.1646153210708,738.3552373955022,741.729650658446,742.493648747785,753.3241736805543,748.9666238577785,716.7373132081531,-13.329033426714204,-12.74373111217135,-0.5853023145428544
278,ISEC,2022-02-17,716.0,720.2,701.0,166560,703.7,-12.299999999999955,715.7818331563504,721.5734978230149,725.2469821947523,735.2047612686295,738.804292914903,739.620045135479,751.3780999980501,748.0668612866043,716.5990996515699,-14.373062940726754,-13.069597477882432,-1.303465462844322
279,ISEC,2022-02-18,701.0,709.05,691.2,131907,695.6,-5.399999999999977,709.054555437567,716.378798258412,720.6859080109442,731.6043284260176,735.4808857669889,736.3593010499417,749.1906936611596,747.0240581141293,716.3766250048515,-15.67339303899746,-13.590356590105438,-2.083036448892022
280,ISEC,2022-02-21,694.0,694.9,643.3,1137561,655.45,-38.549999999999955,691.1863702917113,704.1930386067296,710.6496144707988,724.6812076599998,729.3246637838629,730.3660194882569,745.514539802339,745.2041150238891,715.7315543667399,-19.7164050174581,-14.815566275575971,-4.900838741882129
281,ISEC,2022-02-22,621.2,644.0,621.2,280860,632.15,10.949999999999932,671.5075801944741,689.7844308853838,698.5727507060606,716.2692796908909,721.8496896454659,723.0907587826919,741.0688155413375,742.9574390333277,714.8471846579388,-24.518008076631304,-16.756054635787038,-7.761953440844266
282,ISEC,2022-02-23,640.0,659.85,639.85,344558,650.85,10.850000000000023,664.6217201296495,681.9975447083071,691.2307890589743,710.3220724462531,716.3881750565595,717.7395914635954,737.5307799307143,741.1271565623839,714.1704623799391,-26.508802404621065,-18.706604189553843,-7.8021982150672216
283,ISEC,2022-02-24,621.0,649.3,620.55,410609,632.2,11.200000000000045,653.814480086433,672.0380357666459,682.1491292037475,703.2200658602176,709.9121615898017,711.4033254272157,733.4001130506631,738.9627963939597,713.30422668927,-29.25419622346817,-20.81612259633671,-8.438073627131459
284,ISEC,2022-02-25,638.0,657.6,638.0,176529,642.5,4.5,650.0429867242887,666.1304286133168,676.0492631724018,697.7000598729162,704.7266106976364,706.2993753940491,729.8353628864747,737.0462304649078,712.5564536228184,-30.250112221647328,-22.702920521398838,-7.54719170024849
285,ISEC,2022-02-28,637.9,673.9,633.15,347684,665.95,28.050000000000068,655.3453244828592,666.0943428906535,674.4955303766476,694.813690793556,701.7437944897849,703.3105327714429,727.330027630422,735.633752681538,712.0645370338432,-28.81500239479533,-23.925336896078136,-4.889665498717193
286,ISEC,2022-03-02,666.0,686.85,646.0,267305,648.1,-17.899999999999977,652.9302163219062,662.4954743125228,670.4346795494711,690.5669916304998,697.6173487593661,699.2208636762172,724.2229356614997,733.8948218541879,711.3898191118102,-28.786184126746093,-24.897506342211727,-3.888677784534366
287,ISEC,2022-03-03,659.9,664.4,631.75,198165,633.05,-26.850000000000023,646.3034775479374,656.6063794500183,664.6831903880139,685.338174209539,692.6506296235465,694.3193182175601,720.6474909719817,731.8915834730035,710.5639601391974,-29.636127829546126,-25.845230639678608,-3.7908971898675183
288,ISEC,2022-03-04,631.0,642.0,610.0,411215,612.2,-18.799999999999955,634.935651698625,647.7251035600146,656.6088534052426,678.6892492813919,686.4621196519481,688.2364057556676,716.3946076780711,729.5141111866825,709.5276197822549,-31.62755235042505,-27.0016949818279,-4.625857368597149
289,ISEC,2022-03-07,607.0,612.1,588.0,304752,593.1,-13.899999999999977,620.9904344657499,636.8000828480117,646.8382605736668,670.9084084376213,679.2804181396639,681.1892645871519,711.5594807733422,726.8046401722752,708.3016826234292,-34.35100401348507,-28.471556788159333,-5.879447225325734
290,ISEC,2022-03-08,599.0,604.95,579.25,260262,599.05,0.049999999999954525,613.6769563104999,629.2500662784095,639.4862204854104,664.3758258523771,673.1088475130631,675.1048746165906,707.1473054760827,724.2673170048149,707.1519713630579,-35.618654131180165,-29.900976256763503,-5.717677874416662
291,ISEC,2022-03-09,602.05,619.7,602.05,662172,606.95,4.900000000000091,611.4346375403333,624.7900530227276,634.4806481030396,659.1552962294295,668.0197053963138,670.0563653848543,703.2179661831555,721.9374258491562,706.0980989817559,-35.57571728181472,-31.035924461773746,-4.539792820040972
292,ISEC,2022-03-10,629.0,635.0,605.7,697119,608.9,-20.100000000000023,610.5897583602222,621.6120424181822,630.5451637794949,654.5866329358415,663.4720357501467,665.5262642445061,699.5191923887138,719.6926618618766,705.0763993142077,-34.981100465011195,-31.82495966242124,-3.156140802589956
293,ISEC,2022-03-11,612.1,614.0,606.0,252062,608.8,-3.300000000000068,609.993172240148,619.0496339345459,627.1997539672649,650.4242117598532,659.2664945383435,661.3243187442866,695.9615492563422,717.490614524295,704.0649558034396,-34.12456477702176,-32.28488068534134,-1.839684091680418
294,ISEC,2022-03-14,612.0,614.75,585.95,331224,593.6,-18.399999999999977,604.5287814934321,613.9597071476368,622.0305610492242,645.258374327136,654.2152257274207,656.3077025403138,691.9473407766432,715.0305972725519,702.9050968290669,-34.27714149108965,-32.683332846491005,-1.5938086445986457
295,ISEC,2022-03-15,602.0,606.8,583.1,667352,599.1,-2.8999999999999773,602.7191876622882,610.9877657181095,618.5027824262665,641.0621584792123,649.97559297894,652.0700949441934,688.3062423773347,712.7287622127544,701.8157636184282,-33.567312517926894,-32.86012878077818,-0.7071837371487106
296,ISEC,2022-03-16,603.2,611.1,598.0,804783,600.15,-3.050000000000068,601.8627917748587,608.8202125744876,615.6792774376102,637.3428713447365,646.1428550573014,648.2241619849091,684.8491109214856,710.4935979388483,700.7494604521349,-32.54488454729892,-32.79707993408233,0.2521953867834128
297,ISEC,2022-03-17,610.95,643.0,609.0,847225,625.9,14.949999999999932,609.8751945165724,612.2361700595902,617.2516962933624,636.3026103133964,644.5857123605177,646.5705203562161,682.537365719018,708.8141452081346,699.9648374660811,-29.31882406285365,-32.1014287598366,2.7826046969829505
298,ISEC,2022-03-21,634.3,660.0,628.35,1023890,645.4,11.100000000000023,621.7167963443816,618.8689360476723,621.5822045559221,637.1296457394516,644.6483498712496,646.4838151446357,681.0809891372894,707.5552366339115,699.3931560849892,-24.901610588713652,-30.66146512561201,5.759854536898359
299,ISEC,2022-03-22,647.0,673.9,632.0,442019,669.75,22.75,637.7278642295877,629.0451488381378,628.9926346242418,640.0951324904117,646.5792460350717,648.2072362451951,680.6366338962545,706.8047582087105,699.082745248866,-19.214601620953317,-28.372092424680275,9.157490803726958
300,ISEC,2022-03-23,673.95,679.0,648.75,417762,651.35,-22.600000000000023,642.2685761530585,633.5061190705103,632.4322292974354,641.118302264011,646.9462271093096,648.440033560386,679.4881316802738,705.7039701702196,698.583168185371,-16.007804262950685,-25.899234792334358,9.891430529383673
301,ISEC,2022-03-24,653.7,653.7,639.0,272358,642.9,-10.800000000000068,642.4790507687056,635.3848952564083,634.0426555593683,641.2802747854646,646.6349788701219,648.0296607040282,678.0532948618899,704.4573589161176,698.0006814641057,-13.987005144659861,-23.51678886279946,9.529783718139598
302,ISEC,2022-03-25,647.0,652.95,619.1,336660,621.3,-25.700000000000045,635.4193671791371,632.5679162051267,632.0822470117732,639.4638861686036,644.6861343415939,646.0496858369155,675.827663346712,702.8068263150474,697.1987455360039,-13.967438825142267,-21.60691885526802,7.639480030125753
303,ISEC,2022-03-28,616.0,623.1,603.1,355632,605.8,-10.200000000000045,625.5462447860914,627.2143329641015,628.0388243945774,636.403532880548,641.6948932383134,643.0682276265678,673.0814661152605,700.8814944546831,696.243618020185,-15.029403231990386,-20.291415730612492,5.262012498622106
304,ISEC,2022-03-29,611.2,625.0,610.0,382591,615.65,4.449999999999932,622.2474965240609,624.9014663712812,626.1328514107963,634.516848073225,639.6914399122393,641.0372478022477,670.8292404464972,699.1899489478274,695.4018261273886,-14.904396391451428,-19.21401186278028,4.309615471328851
305,ISEC,2022-03-30,619.5,626.0,618.0,305915,620.8,1.2999999999999545,621.7649976827073,624.081173097025,625.3124127322122,633.2698618847497,638.2382522266488,639.5381924093999,668.8672999815942,697.6342533003428,694.6230031149045,-14.225779677187688,-18.216365425661763,3.990585748474075
306,ISEC,2022-03-31,624.0,632.2,620.0,228946,621.25,-2.75,621.5933317884716,623.51493847762,624.6874261580257,632.1771471679541,636.9314635938018,638.183511490111,666.9999462270438,696.118428009842,693.8573834417698,-13.496085332085272,-17.272309406946466,3.7762240748611937
307,ISEC,2022-04-01,620.0,626.9,613.55,443782,617.55,-2.4500000000000455,620.2455545256477,622.3219507820961,623.5893605952524,630.8474065163217,635.4405817788647,636.6551032315066,665.0607240116561,694.5593250099682,693.0615301056664,-13.065742636254186,-16.430996052808013,3.365253416553827
308,ISEC,2022-04-04,625.75,640.9,622.35,456611,632.95,7.2000000000000455,624.4803696837652,624.4475606256769,625.0294589652136,631.0385513784743,635.2489985651025,636.3806511402711,663.8014745436695,693.3368077637392,692.4348929467831,-11.351192175057463,-15.415035277257903,4.06384310220044
309,ISEC,2022-04-05,642.0,650.0,633.35,706584,644.2,2.2000000000000455,631.0535797891768,628.3980485005416,627.9787729705654,632.2350467077041,635.9375371370292,636.9598621669428,663.0327861067669,692.3618234152068,691.932303075292,-8.981089196377411,-14.128246061081807,5.147156864704396
310,ISEC,2022-04-06,643.4,652.1,632.5,566715,638.65,-4.75,633.5857198594512,630.4484388004333,629.6205002058631,632.8182242797311,636.1461881264917,637.0850575619892,662.0765946388358,691.2961034126442,691.3773815151048,-7.464557356126079,-12.795508320090663,5.330950963964584
311,ISEC,2022-04-07,641.0,647.7,623.3,529853,628.25,-12.75,631.8071465729674,630.0087510403467,629.4096540203457,632.4029311633918,635.5387890398298,636.4306088536692,660.7500564807175,690.04522720071,690.7202312240903,-7.020954833323572,-11.640597622737246,4.619642789413675
312,ISEC,2022-04-08,630.5,635.95,624.75,784457,626.85,-3.6499999999999773,630.1547643819782,629.3770008322774,629.0158610941386,631.898119239447,634.8704206521418,635.7209341237432,659.4206376530017,688.7914407690291,690.0556534152096,-6.705073029604591,-10.653492704110716,3.948419674506125
313,ISEC,2022-04-11,627.0,632.45,618.45,408163,622.95,-4.0499999999999545,627.7531762546522,628.0916006658219,628.0826516950403,631.0846538540427,633.9534652173505,634.7749390034357,657.9904115574072,687.4852032688406,689.357728100898,-6.692287308395407,-9.861251624967654,3.1689643165722465
314,ISEC,2022-04-12,623.5,629.0,618.05,229967,625.4,1.8999999999999773,626.9687841697681,627.5532805326576,627.6699360496496,630.5678671400387,633.29550635447,634.0804990772348,656.712351899814,686.2535320543267,688.6928417500643,-6.410563027585226,-9.171113905491168,2.760550877905942
315,ISEC,2022-04-13,626.0,646.4,626.0,854425,635.3,9.299999999999955,629.7458561131788,629.1026244261261,628.8437920420112,630.9980610363989,633.4496981733586,634.1708324789236,655.8726491094274,685.2427322222397,688.138032102222,-5.327040436912398,-8.402299211775414,3.0752587748630162
316,ISEC,2022-04-18,633.8,635.3,624.0,588491,627.2,-6.599999999999909,628.8972374087858,628.7220995409009,628.5909009586248,630.6527827603626,632.9689521600187,633.6544745175088,654.748228003151,684.0913402139238,687.5050987482932,-5.063573558883945,-7.734554081197121,2.670980522313176
317,ISEC,2022-04-19,633.9,645.0,612.25,795124,625.0,-8.899999999999977,627.5981582725238,627.9776796327208,628.038454657298,630.1388934185114,632.3559558400118,633.0134023310115,653.5816273435073,682.9191880138586,686.8561721443983,-4.9749476737135865,-7.182632799700414,2.2076851259868278
318,ISEC,2022-04-20,634.0,638.0,622.0,680943,628.5,-5.5,627.8987721816826,628.0821437061767,628.1094616330982,629.9899031077376,632.0593438523161,632.6790762324107,652.5980312928497,681.8397509409682,686.2505810599416,-4.569614599312445,-6.6600291596228205,2.090414560310376
319,ISEC,2022-04-21,612.25,612.25,580.55,2835217,597.15,-15.100000000000023,617.6491814544551,621.8957149649414,623.3464675356985,627.0044573706704,629.3740097098101,630.0472928077346,650.4235927002387,680.1599356559644,685.3263348043238,-6.700825272036127,-6.668188382105482,-0.03263688993064484
320,ISEC,2022-04-22,591.1,600.05,588.15,491085,597.2,6.100000000000023,610.8327876363034,616.956571971953,619.323934068668,624.2949612460638,626.8990858859614,627.6141600071163,648.3363874596204,678.5144853534475,684.412580821366,-8.290225938448316,-6.992595893374049,-1.2976300450742668
