,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
113,SIEMENS,2021-06-21,2010.0,2010.0,1970.15,228529,2003.55,-6.4500000000000455,2026.1000003349927,2041.436715421295,2046.0525199115764,2039.5836959962944,2032.3536260285214,2030.3960115356515,1985.2285142434564,1934.3266275915444,,15.656508375924886,33.164775576397346,-17.50826720047246
114,SIEMENS,2021-06-22,2020.0,2022.0,1993.0,100153,1997.35,-22.65000000000009,2016.5166668899953,2032.619372336973,2038.5598245065778,2035.7442023891801,2029.6607686592806,2027.9478079840233,1985.7086903169363,1935.713667521872,,10.61201652255454,28.654223765628785,-18.042207243074245
115,SIEMENS,2021-06-23,2005.8,2048.0,1992.25,390929,2028.25,22.450000000000045,2020.4277779266638,2031.7454978695735,2036.9736976533243,2035.0629005034896,2029.5522379204233,2027.9701955484475,1987.393235737198,1937.7457552485232,,9.003502104876816,24.724079433478394,-15.720577328601578
116,SIEMENS,2021-06-24,2036.8,2098.0,2016.85,1267595,2025.45,-11.349999999999909,2022.1018519511092,2030.4863982956529,2035.2008210855167,2034.188987911182,2029.236654120951,2027.7834914577127,1988.8996269687734,1939.6675837244784,,7.417329627804065,21.26272947234353,-13.845399844539465
117,SIEMENS,2021-06-25,2031.55,2040.0,2002.55,271595,2015.25,-16.299999999999955,2019.8179013007393,2027.439118636511,2032.1314639870027,2032.467239265895,2028.1606725605463,2026.8549790537281,1989.942264380061,1941.320303090067,,5.27648493327456,18.065480564529736,-12.788995631255176
118,SIEMENS,2021-06-28,2016.5,2029.5,2006.55,115294,2011.45,-5.0499999999999545,2017.0286008671594,2024.2412949091995,2028.9497002892963,2030.556558480444,2026.8751423689494,2025.7137492826448,1990.7929873286575,1942.8506315013901,,3.235951006651476,15.099574652954084,-11.863623646302608
119,SIEMENS,2021-06-29,2015.8,2024.95,1981.1,186875,1992.25,-23.549999999999955,2008.7690672447727,2017.8430359273445,2023.3035925413726,2027.0741065099019,2024.2114903954478,2023.2347112527175,1990.8505989057635,1943.9264225749098,,0.06888128865512044,12.093435980094291,-12.024554691439171
120,SIEMENS,2021-06-30,2019.8,2039.9,2000.75,774846,2021.05,1.25,2012.862711496515,2018.4844287418766,2022.9568859959686,2026.5264550933614,2023.9682836992931,2023.0728661736691,1992.0443218861928,1945.6026642225033,,-0.11598017770052138,9.651552748535329,-9.76753292623585
121,SIEMENS,2021-07-01,2029.0,2045.0,2012.25,280698,2019.85,-9.150000000000091,2015.1918076643433,2018.7575429935016,2022.478903534377,2025.9194992196772,2023.6514744559963,2022.8341153820315,1993.1430825047398,1947.2132796931146,,-0.3552118476545729,7.650199829297349,-8.005411676951923
122,SIEMENS,2021-07-02,2021.0,2030.9,2003.0,224363,2019.8,-1.2000000000000455,2016.727871776229,2018.9660343948012,2022.0667645285969,2025.363176600356,2023.355191487693,2022.6093486920383,1994.1961331307828,1948.784900857967,,-0.542584163441461,6.011643030749587,-6.554227194191048
123,SIEMENS,2021-07-05,2030.9,2048.0,2022.0,267748,2027.9,-3.0,2020.451914517486,2020.7528275158427,2022.9641853712565,2025.593798608471,2023.7048092462742,2023.001276885981,1995.5271817755636,1950.494709542054,,-0.03709151472457961,4.801896121654754,-4.838987636379334
124,SIEMENS,2021-07-06,2031.0,2055.0,2022.8,242133,2028.6,-2.400000000000091,2023.1679430116574,2022.3222620126753,2023.8312337764185,2025.8670914744503,2024.0813793864095,2023.4160246471818,1996.8329473536196,1952.1796453877648,,0.4152091292367004,3.924558723171143,-3.509349593934443
125,SIEMENS,2021-07-07,2028.6,2033.95,2004.1,197424,2011.7,-16.899999999999864,2019.345295341105,2020.1978096101388,2021.9648901171604,2024.5791662259442,2023.1289258849056,2022.5481176262967,1997.4197653856506,1953.4613859498163,,-0.5832275091363499,3.0230014767096445,-3.6062289858459944
126,SIEMENS,2021-07-08,2013.55,2044.0,2003.45,243591,2013.45,-0.09999999999990905,2017.38019689407,2018.8482476881104,2020.6549070214123,2023.5674182415958,2022.3843644752933,2021.8741446319973,1998.0523338910257,1954.7509760115133,,-1.219237610584969,2.174553659250722,-3.393791269835691
127,SIEMENS,2021-07-09,2013.45,2027.0,1993.0,153731,2002.15,-11.299999999999955,2012.3034645960468,2015.5085981504867,2017.8079982474153,2021.620370422186,2020.8278196146694,2020.4130198893033,1998.2139920932918,1955.768200077959,,-2.6050216418880154,1.2186385990229744,-3.82366024091099
128,SIEMENS,2021-07-12,2013.15,2035.0,2005.0,214234,2010.85,-2.300000000000182,2011.8189763973644,2014.5768785203888,2016.737536978114,2020.641241359325,2020.0602698640478,2019.7046134821264,1998.7123814485506,1956.9483454379153,,-2.967076504012539,0.3814955784158718,-3.3485720824284106
129,SIEMENS,2021-07-13,2017.95,2038.75,2001.1,410496,2006.85,-11.100000000000136,2010.1626509315763,2013.0315028163109,2015.2163774424562,2019.387486930932,2019.044064504692,2018.7523768722192,1999.0332727349191,1958.0157717110005,,-3.5359994297630237,-0.4020034232199073,-3.1339960065431165
130,SIEMENS,2021-07-14,2011.0,2025.8,1994.5,481524,2000.55,-10.450000000000045,2006.9584339543842,2010.5352022530483,2012.9600116813713,2017.6749816447686,2017.6214044147578,2017.4039962566794,1999.0930689493973,1958.9241612398382,,-4.44398457530815,-1.2103996536375559,-3.233584921670594
131,SIEMENS,2021-07-15,2005.55,2059.8,2002.7,804120,2033.15,27.600000000000136,2015.6889559695894,2015.0581618024394,2016.0661637312144,2019.0818063303452,2018.815942571106,2018.5704120813632,2000.4354661256161,1960.506917376953,,-2.5042483501488277,-1.4691693929398104,-1.0350789572090173
132,SIEMENS,2021-07-16,2044.5,2045.0,2008.5,286801,2013.3,-31.200000000000045,2014.8926373130596,2014.7065294419515,2015.6406000801626,2018.556185930769,2018.3916291962842,2018.1799971851945,2000.9424363713747,1961.630941468669,,-2.539397105031867,-1.683214935358222,-0.8561821696736449
133,SIEMENS,2021-07-19,2008.6,2008.6,1967.1,331691,1973.35,-35.25,2001.0450915420397,2006.43522355356,2009.1343539127492,2014.4465209912246,2014.9268123584895,2014.8591463807347,1999.8552730423364,1961.8800823954068,,-5.7247924679854805,-2.4915304418836737,-3.233262026101807
134,SIEMENS,2021-07-20,1973.35,1978.7,1924.0,247707,1944.35,-29.0,1982.1467276946933,1994.0181788428472,1999.1675302322644,2008.07409353723,2009.4977166782967,2009.6360860589937,1997.668727065899,1961.5079445898168,,-10.468555826729244,-4.086935518852788,-6.381620307876456
135,SIEMENS,2021-07-22,1954.1,1986.95,1952.15,460389,1976.25,22.15000000000009,1980.1811517964622,1990.4645430742776,1995.6417563498985,2005.1809873333561,2006.9401521278676,2007.1629722406187,1996.8251188159877,1961.8204508882789,,-11.521215890720214,-5.573791593226273,-5.94742429749394
136,SIEMENS,2021-07-23,1982.2,1996.95,1965.55,368510,1975.1,-7.100000000000136,1978.4874345309747,1987.3916344594218,1992.4814861418586,2002.446346285405,2004.4908673282025,2004.7878746522465,1995.9695889922727,1962.1015620437995,,-12.306388510387933,-6.920310976658605,-5.386077533729328
137,SIEMENS,2021-07-26,1976.0,1989.9,1965.9,192963,1975.65,-0.34999999999990905,1977.54162302065,1985.0433075675373,1989.8920267351668,2000.0103100789195,2002.272303680503,2002.6294608855997,1995.1695398483944,1962.3879737815282,,-12.737434150432819,-8.083735611413449,-4.65369853901937
138,SIEMENS,2021-07-27,1982.4,1988.65,1936.0,285262,1942.7,-39.700000000000045,1965.9277486804333,1976.5746460540295,1982.6317149291592,1994.8002727011522,1997.6897513020658,1998.190141234531,1993.1039667987075,1961.9723293435682,,-15.558426305371768,-9.578673750205112,-5.979752555166655
139,SIEMENS,2021-07-28,1949.0,1951.15,1920.0,183111,1942.15,-6.849999999999909,1958.0018324536222,1969.6897168432233,1976.4037587857779,1990.0138765995816,1993.4174046677238,1994.0389327958133,1991.0983611026368,1961.5543957760733,,-17.63517401003537,-11.189973802171165,-6.445200207864206
140,SIEMENS,2021-07-29,1952.9,1968.45,1938.65,405647,1953.65,0.75,1956.551221635748,1966.4817734745786,1972.9031805108364,1986.7080648175095,1990.3583351570167,1991.0471020282325,1989.6245656579565,1961.387953044074,,-18.143921517396166,-12.580763345216166,-5.56315817218
141,SIEMENS,2021-07-30,1957.85,1981.0,1941.1,388612,1953.2,-4.649999999999864,1955.4341477571654,1963.8254187796629,1969.8719219705565,1983.6618730704108,1987.4999685780003,1988.2435626931126,1988.1912623587136,1961.2157555597646,,-18.371640722556094,-13.738938820684151,-4.632701901871943
142,SIEMENS,2021-08-02,1961.8,1980.0,1947.4,129925,1977.95,16.15000000000009,1962.9394318381103,1966.6503350237301,1971.1147032059082,1983.1426112566842,1986.765347756622,1987.4810639016198,1987.7883237124668,1961.5672547400095,,-16.36636069571159,-14.264423195689641,-2.1019375000219505
143,SIEMENS,2021-08-03,1992.0,2039.55,1981.0,819967,2028.2,36.200000000000045,1984.6929545587402,1978.9602680189842,1979.897056559159,1987.2387419917447,1989.952660152815,1990.4973277829706,1989.3781010506023,1962.9651796945502,,-10.60027122381166,-13.531592801314046,2.931321577502386
144,SIEMENS,2021-08-04,2036.6,2052.0,2027.0,344967,2043.3,6.7000000000000455,2004.2286363724934,1991.8282144151874,1989.6513555503523,1992.3352250662706,1994.056339061989,1994.4086925397492,1991.4991018038334,1964.648585679408,,-4.75733698939689,-11.776741638930616,7.019404649533726
145,SIEMENS,2021-08-05,2060.0,2068.95,2040.0,338603,2061.6,1.599999999999909,2023.352424248329,2005.7825715321499,2000.7203777736581,1998.6320284863802,1999.2520489775209,1999.3858920578614,1994.2561702694513,1966.6778507615013,,1.3344857157967454,-9.154496167985144,10.48898188378189
146,SIEMENS,2021-08-06,2060.05,2095.0,2050.0,426851,2085.55,25.5,2044.084949498886,2021.73605722572,2013.7710888856852,2006.5336687615309,2005.8904044288554,2005.7684965023086,1997.8463463609576,1969.1631278133107,,8.002592383376623,-5.723078457712791,13.725670841089414
147,SIEMENS,2021-08-09,2098.8,2105.6,2061.25,310724,2069.0,-29.800000000000182,2052.3899663325906,2031.1888457805762,2022.267844441889,2012.212430394374,2010.74502348627,2010.4523645290005,2000.6441925673116,1971.248127336692,,11.815479912888577,-2.2153667835925175,14.030846696481095
148,SIEMENS,2021-08-10,2075.9,2125.0,2040.05,634397,2059.7,-16.200000000000273,2054.826644221727,2036.8910766244608,2028.0266376047646,2016.5294851121723,2014.51081581632,2014.100375713945,2002.9660921211967,1973.0933651133828,,13.92626189081966,1.012958951289918,12.913302939529743
149,SIEMENS,2021-08-11,1979.95,2218.1,1970.0,4434169,2191.4,211.45000000000005,2100.351096147818,2067.792861299569,2053.1610010505146,2032.4268144744397,2028.1177592082236,2027.2338085126673,2010.374004828246,1977.6427464856538,,25.927192537847304,5.995805668601396,19.93138686924591
150,SIEMENS,2021-08-12,2170.9,2207.0,2140.1,812617,2191.95,21.049999999999727,2130.8840640985454,2092.6242890396547,2074.5131547352876,2046.9289303990834,2040.720310289089,2039.4351173834166,2017.511617046536,1982.1041547156976,,35.07803735187099,11.812252005255315,23.265785346615672
151,SIEMENS,2021-08-13,2190.0,2274.9,2167.05,1677457,2244.75,54.75,2168.839376065697,2123.0494312317237,2100.7034386224122,2064.912673186552,2056.414983447029,2054.6437535871833,2026.4433469927392,1987.5663180455724,,46.059685035228995,18.66173861125005,27.397946423978944
152,SIEMENS,2021-08-16,2244.75,2269.6,2200.25,257231,2225.0,-19.75,2187.5595840437977,2143.439544985379,2119.8259865268083,2079.4660732922475,2069.3831239129213,2067.2628318970933,2034.2470244490487,1992.4992451021926,,52.56315462971497,25.442021814943036,27.121132814771936
153,SIEMENS,2021-08-17,2221.0,2272.7,2206.3,463095,2250.7,29.699999999999818,2208.606389362532,2164.8916359883037,2139.9604501382037,2095.03280047444,2083.3306377401086,2080.8508670802044,2042.7533291466034,1997.8584092509834,,59.109583057999316,32.175534063554295,26.93404899444502
154,SIEMENS,2021-08-18,2252.55,2297.8,2216.5,517210,2226.7,-25.850000000000364,2214.6375929083547,2177.2533087906427,2153.3049962708637,2107.0025504801497,2094.3590953436355,2091.654577823134,2049.9815811937156,2002.6036742112944,,61.65041844772986,38.07051094038941,23.57990750734045
155,SIEMENS,2021-08-20,2221.45,2242.65,2184.2,257647,2217.9,-3.549999999999727,2215.7250619389033,2185.3826470325143,2163.242689152317,2117.084140317928,2103.8622777462447,2101.006147695722,2056.579471456362,2007.0638981686918,,62.23654145659475,42.90371704363048,19.33282441296427
156,SIEMENS,2021-08-23,2225.55,2232.1,2156.0,308577,2163.65,-61.90000000000009,2198.3667079592688,2181.0361176260117,2163.305352359653,2121.317401631863,2108.461349337399,2105.6464592948396,2060.78618998423,2010.304877005844,,57.65889306481358,45.854752247867104,11.804140816946479
157,SIEMENS,2021-08-24,2160.0,2206.0,2149.65,313655,2199.85,39.84999999999991,2198.861138639513,2184.7988941008093,2168.927605842803,2128.456730815034,2115.491268164554,2112.6245358882366,2066.2494980909128,2014.224522109904,,56.30306995456658,47.944415789207,8.358654165359582
158,SIEMENS,2021-08-25,2214.0,2233.2,2173.05,306511,2189.45,-24.550000000000182,2195.724092426342,2185.7291152806474,2172.0848972516114,2134.001574921838,2121.180418282113,2118.315338600467,2071.0892529373577,2017.844872225703,,53.76955865114451,49.1094443615945,4.660114289550009
159,SIEMENS,2021-08-26,2190.7,2221.95,2181.0,318002,2211.05,20.350000000000364,2200.832728284228,2190.7932922245177,2178.0795284436863,2141.005978870998,2128.093481985069,2125.1846036178567,2076.5870367739876,2021.8332750895652,,52.89492482582955,49.86654045444151,3.028384371388036
160,SIEMENS,2021-08-27,2212.7,2250.0,2210.4,439956,2222.2,9.5,2207.955152189485,2197.074633779614,2184.867293298518,2148.387255118313,2135.3324632315253,2132.370959149153,2082.306471762977,2025.9660401539957,,52.496334149364884,50.39249919342619,2.1038349559386944
161,SIEMENS,2021-08-30,2240.0,2264.05,2226.85,260959,2258.4,18.40000000000009,2224.770101459657,2209.339707023691,2196.180017406458,2158.3884157137813,2144.7992189468,2141.7064795893475,2089.222699341301,2030.756276891928,,54.473537817110355,51.20870691816303,3.2648308989473236
162,SIEMENS,2021-08-31,2271.4,2288.4,2256.0,339959,2272.4,1.0,2240.646734306438,2221.951765618953,2207.9061685747124,2168.753107050222,2154.614684811579,2151.3875156036784,2096.416715281027,2035.7323019859425,,56.518652971034044,52.27069612873724,4.2479568422968015
163,SIEMENS,2021-09-01,2280.0,2300.0,2262.2,263320,2285.55,5.550000000000182,2255.614489537625,2234.6714124951623,2219.851373409387,2179.371008137669,2164.686652184435,2161.3255102054522,2103.844214131512,2040.8725858698185,,58.52586320393493,53.521729543776786,5.004133660158146
164,SIEMENS,2021-09-02,2295.0,2318.0,2272.75,216835,2285.25,-9.75,2265.4929930250833,2244.78712999613,2229.9127005771848,2188.9963724586187,2173.960772904738,2170.5051300902883,2110.9678487572,2045.8970399823418,,59.407570486896475,54.698897732400724,4.708672754495751
165,SIEMENS,2021-09-03,2298.0,2306.0,2250.2,211696,2267.4,-30.59999999999991,2266.1286620167225,2249.309703996904,2235.6799774114693,2196.1239759212463,2181.148417950277,2177.682548167399,2117.1104643830395,2050.447739684053,,57.99742924407019,55.358604034734626,2.6388252093355646
166,SIEMENS,2021-09-06,2274.0,2284.0,2229.55,205138,2233.25,-40.75,2255.169108011148,2246.0977631975234,2235.306134732781,2199.499069432084,2185.1562382294305,2181.798666493085,2121.6706774915756,2054.2005601573087,,53.50746823969621,54.98837687572695,-1.4809086360307404
167,SIEMENS,2021-09-07,2236.2,2245.7,2207.0,175060,2211.45,-24.75,2240.596072007432,2239.1682105580185,2231.6359601585045,2200.5855177863227,2187.1788382120235,2183.995066895136,2125.195684482698,2057.426450021081,,47.640893263368525,53.51888015325527,-5.877986889886742
168,SIEMENS,2021-09-08,2213.0,2219.45,2173.0,353890,2210.4,-2.599999999999909,2230.530714671622,2233.4145684464147,2228.368889364887,2201.4777435322917,2188.9650838095995,2185.950992258628,2128.540904571456,2060.5623879020955,,42.417897106258806,51.29868354385598,-8.880786437597173
169,SIEMENS,2021-09-09,2212.0,2254.45,2211.0,378399,2230.55,18.550000000000182,2230.5371431144144,2232.841654757132,2228.704444847212,2204.1206761812923,2192.1639274559975,2189.2546293316477,2132.5457176729437,2064.0446815868527,,39.449815515564296,48.92890993819765,-9.479094422633352
170,SIEMENS,2021-09-13,2230.0,2250.85,2202.35,135718,2208.55,-21.449999999999818,2223.2080954096095,2227.983323805706,2225.6037610245626,2204.5233420166282,2193.4243960076533,2190.6839187998826,2135.5294677740126,2067.00293363628,,34.919842224679996,46.12709639549412,-11.207254170814124
171,SIEMENS,2021-09-14,2210.0,2221.45,2201.85,125523,2207.3,-2.699999999999818,2217.9053969397396,2223.846659044565,2222.7877977900134,2204.7757654888305,2194.491751280933,2191.91474182389,2138.346892511333,2069.873114251551,,30.873055966123502,43.07628830962,-12.203232343496495
172,SIEMENS,2021-09-15,2209.5,2227.15,2205.05,75642,2208.75,-0.75,2214.8535979598264,2220.8273272356523,2220.6281365915493,2205.137059560242,2195.5885407063156,2193.161800043707,2141.1105261691087,2072.7123787071805,,27.466336547842275,39.95429795726446,-12.487961409422184
173,SIEMENS,2021-09-16,2209.1,2214.25,2193.55,174604,2199.6,-9.5,2209.769065306551,2216.581861788522,2217.393038654387,2204.63369047772,2195.897114774038,2193.638704473123,2143.406408017148,2075.304863346601,,23.754334181263857,36.71430520206434,-12.95997102080048
174,SIEMENS,2021-09-17,2206.9,2209.0,2160.25,233372,2180.55,-26.34999999999991,2200.029376871034,2209.375489430818,2211.7248788614033,2202.4442639457407,2194.716566509377,2192.6691694362826,2144.8643476957996,2077.4538104679123,,19.055709425120767,33.182586046675624,-14.126876621554857
175,SIEMENS,2021-09-20,2180.0,2201.8,2120.55,230984,2136.25,-43.75,2178.7695845806893,2194.7503915446546,2200.1133590365703,2196.4266032749215,2190.219134889981,2188.4899662236426,2144.526234186873,2078.6536003857577,,11.623392812927705,28.87074739992604,-17.247354586998334
176,SIEMENS,2021-09-21,2123.15,2176.9,2116.05,172748,2169.55,46.40000000000009,2175.6963897204596,2189.710313235724,2195.411303800174,2193.9832755892676,2188.6292003187905,2187.0870040603118,2145.5083843037346,2080.5073048794825,,8.324299739862454,24.761457867913325,-16.43715812805087
177,SIEMENS,2021-09-22,2178.0,2197.6,2144.15,286758,2161.95,-16.050000000000182,2171.11425981364,2184.158250588579,2190.2634109078394,2191.0711595017797,2186.5769528082055,2185.2250016675957,2146.1536749410066,2082.167232298615,,5.038409240243709,20.816848142379403,-15.778438902135694
178,SIEMENS,2021-09-23,2167.5,2182.0,2153.05,127369,2162.7,-4.800000000000182,2168.3095065424263,2179.8666004708634,2186.0228861527867,2188.4919630829295,2184.7402630300785,2183.5564812898333,2146.8030545552883,2083.8076632718526,,2.466404862953368,17.146759486494197,-14.680354623540829
179,SIEMENS,2021-09-24,2170.0,2171.55,2106.8,115582,2120.25,-49.75,2152.2896710282844,2167.943280376691,2175.9039805908187,2182.288148037435,2179.7794708223037,2178.8671077885183,2145.760981047624,2084.54956272426,,-2.9631271976995777,13.124782149655443,-16.087909347355023
180,SIEMENS,2021-09-27,2120.5,2128.85,2090.5,192075,2096.6,-23.90000000000009,2133.7264473521896,2153.6746243013527,2163.7033681922303,2174.4983161467962,2173.381046722949,2172.773242517412,2143.8317168896297,2084.7947512573387,,-9.0698743251819,8.685850854687976,-17.755725179869877
181,SIEMENS,2021-09-28,2093.0,2139.0,2085.5,206145,2101.0,8.0,2122.817631568126,2143.139699441082,2154.056696162656,2167.8166508469208,2167.813271274019,2167.456701644225,2142.150884436175,2085.1242975859172,,-13.400005481569224,4.268679587436536,-17.66868506900576
182,SIEMENS,2021-09-29,2099.8,2145.0,2072.0,260703,2127.55,27.75,2124.395087712084,2140.0217595528657,2149.978742906863,2164.1560461270437,2164.716095213221,2164.500647410284,2141.577921708726,2085.9865969266975,,-14.521904503420956,0.5105627692650381,-15.032467272685993
183,SIEMENS,2021-09-30,2134.8,2157.0,2111.55,389726,2129.4,-5.400000000000091,2126.063391808056,2137.8974076422924,2146.812782459653,2160.9964054935886,2161.9994714135687,2161.9005976131493,2141.100052430092,2086.868510017734,,-15.087815153496194,-2.6091128152872085,-12.478702338208986
184,SIEMENS,2021-10-01,2123.0,2154.9,2110.0,135003,2148.45,25.449999999999818,2133.525594538704,2140.0079261138335,2147.064662081245,2159.855823150901,2160.9572039953982,2160.904256396062,2141.388461785246,2088.118854577151,,-13.839594314817077,-4.855209115193182,-8.984385199623894
185,SIEMENS,2021-10-04,2155.0,2235.0,2140.05,419655,2226.65,71.65000000000009,2164.567063025803,2157.336340891067,2159.308560222592,2165.9280211676983,2166.010497724863,2165.7743144339115,2144.734014364089,2090.930166367137,,-6.465754211319563,-5.177318134418458,-1.288436076901105
186,SIEMENS,2021-10-05,2231.1,2252.0,2218.35,437730,2247.65,16.550000000000182,2192.261375350535,2175.3990727128535,2172.899550957578,2173.357292105691,2172.2904614218855,2171.839183440024,2148.7722116802815,2094.1090310758095,,1.0603675175539138,-3.929781004023984,4.990148521577898
187,SIEMENS,2021-10-06,2247.65,2266.0,2185.0,263669,2195.45,-52.20000000000027,2193.3242502336902,2179.4092581702826,2176.368850810258,2175.365720129275,2174.0719649088433,2173.588133724984,2150.6037050999425,2096.1636153467052,,2.7807170852743184,-2.587681386164324,5.368398471438642
188,SIEMENS,2021-10-07,2222.0,2241.3,2214.8,139307,2236.95,14.949999999999818,2207.86616682246,2190.9174065362263,2185.68902760868,2180.9642911107258,2178.9087381406525,2178.281607562453,2153.991597202518,2099.016568411104,,7.407420046227344,-0.5886610996859902,7.996081145913334
189,SIEMENS,2021-10-08,2250.0,2274.8,2217.0,296111,2223.45,-26.550000000000182,2213.0607778816398,2197.423925228981,2191.4984079765754,2184.82662833523,2182.3349899040854,2181.62741590243,2156.7168185950477,2101.5369730138796,,9.870992074145306,1.503269535080269,8.367722539065037
190,SIEMENS,2021-10-11,2224.0,2245.85,2215.0,113597,2236.75,12.75,2220.9571852544263,2205.289140183185,2198.460191364795,2189.5469349088185,2186.5207608713354,2185.710571966809,2159.856883023292,2104.274478529189,,12.749619397985953,3.752539507661406,8.997079890324546
191,SIEMENS,2021-10-12,2245.0,2285.0,2226.65,283123,2265.85,20.84999999999991,2235.921456836284,2217.401312146548,2208.8278542317494,2196.4835772681336,2192.6230113267907,2191.6468281658504,2164.015395007361,2107.5442642815474,,17.181026065899005,6.438236819308926,10.742789246590078
192,SIEMENS,2021-10-13,2270.0,2277.15,2226.5,154295,2249.3,-20.699999999999818,2240.3809712241896,2223.781049717239,2215.0543381960956,2201.2850702930286,2196.9827805381456,2195.9174349994314,2167.3613729402914,2110.41171217107,,19.136903196664207,8.977970094779984,10.158933101884223
193,SIEMENS,2021-10-14,2264.0,2307.95,2252.6,392838,2269.35,5.349999999999909,2250.0373141494597,2232.8948397737913,2223.407516935158,2207.4727912332037,2202.5494907315565,2201.356886042534,2171.3626315406664,2113.625360914664,,22.050630892624213,11.59250225434883,10.458128638275383
194,SIEMENS,2021-10-18,2288.0,2309.0,2241.75,249084,2265.9,-22.09999999999991,2255.32487609964,2239.4958718190333,2229.944822022057,2212.784355711594,2207.4226076404566,2206.1378588985144,2175.0714973954628,2116.7029892848445,,23.806963123542573,14.03539442818758,9.771568695354993
195,SIEMENS,2021-10-19,2282.75,2407.0,2270.1,1566620,2311.6,28.84999999999991,2274.083250733093,2253.9166974552268,2242.507157095587,2221.7675961707064,2215.43625443814,2213.949871546853,2180.4276626740566,2120.640449341633,,28.557285548733944,16.939772652296853,11.617512896437091
196,SIEMENS,2021-10-20,2311.5,2318.0,2202.0,291025,2210.7,-100.80000000000018,2252.9555004887284,2245.2733579641813,2237.6137483116504,2220.7614510572266,2215.0719271219837,2213.709140258491,2181.6152618748893,2122.459173064583,,23.904608053159336,18.33273973246935,5.571868320689987
197,SIEMENS,2021-10-21,2232.0,2238.35,2173.1,158154,2189.1,-42.90000000000009,2231.670333659152,2234.038686371345,2230.150094725243,2217.8831373064118,2213.074086312523,2211.8862405406853,2181.908887608678,2123.8044348948565,,18.26385418455766,18.31896262288701,-0.05510843832935208
198,SIEMENS,2021-10-22,2198.85,2209.75,2146.0,126898,2172.9,-25.949999999999818,2212.080222439435,2221.810949097076,2221.3423878444364,2213.79376116396,2209.9837716072448,2208.9983702264644,2181.5554746342173,2124.795133687319,,12.344017617971986,17.123973621904007,-4.779956003932021
199,SIEMENS,2021-10-25,2195.0,2195.0,2102.7,178253,2157.6,-37.40000000000009,2193.9201482929566,2208.968759277661,2211.5358666376,2208.6852373948814,2205.9542502647732,2205.191082756222,2180.6157293431474,2125.456853200119,2064.131370253725,6.3447838813781345,14.968135673798834,-8.6233517924207
200,SIEMENS,2021-10-26,2158.1,2189.45,2151.7,136906,2169.25,11.150000000000091,2185.6967655286376,2201.025007422129,2205.030348693354,2205.1002157963667,2203.1308461074555,2202.528779820407,2180.1698709167895,2126.3398953258657,2065.339153308791,2.501568872946791,12.474822313628426,-9.973253440681635
201,SIEMENS,2021-10-27,2152.05,2219.1,2152.05,161390,2171.15,19.09999999999991,2180.8478436857586,2195.050005937703,2199.8179873559147,2202.0138325287203,2200.670780788382,2200.20442534782,2179.8160410358237,2127.2431163987785,2066.5530210310976,-0.3864379919050407,9.902570252521732,-10.289008244426773
202,SIEMENS,2021-10-28,2171.15,2196.2,2148.2,259957,2162.75,-8.400000000000091,2174.815229123839,2188.5900047501627,2194.115220070389,2198.444393193806,2197.7537973948224,2197.4300230150616,2179.1465855580063,2127.9585620707144,2067.6549210689927,-3.314802944672465,7.259095613082893,-10.573898557755358
203,SIEMENS,2021-10-29,2155.55,2208.6,2126.65,142622,2186.65,31.09999999999991,2178.760152749226,2188.20200380013,2192.9667246749445,2197.3721756268765,2196.8996590644897,2196.6315026704297,2179.4409211527136,2129.1407539120064,2069.015917279384,-3.6647779954851103,5.074320891369292,-8.739098886854404
204,SIEMENS,2021-11-01,2197.0,2241.7,2189.65,268237,2235.65,38.65000000000009,2197.7234351661505,2197.691603040104,2199.533382417261,2200.8519778539926,2199.8804547439627,2199.5217621383854,2181.6458036715267,2131.2853853166685,2070.9189504617575,0.011620278875398071,4.061780768870514,-4.050160489995116
205,SIEMENS,2021-11-03,2255.85,2323.45,2251.5,373499,2311.3,55.45000000000027,2235.582290110767,2220.4132824320836,2216.7282466607594,2210.892707169838,2208.4511895860214,2207.801632687892,2186.7316225523873,2134.908885062286,2073.6601757483695,8.926613972867472,5.034747409669905,3.891866563197566
206,SIEMENS,2021-11-04,2330.0,2335.0,2280.1,57391,2305.85,-24.15000000000009,2259.0048600738446,2237.5006259456673,2230.4392856360273,2219.525188359543,2215.943406249081,2215.0644755867793,2191.404114815061,2138.348620473227,2076.304148238644,15.374810049248026,7.10275993758553,8.272050111662496
207,SIEMENS,2021-11-08,2305.85,2382.0,2302.7,283781,2373.85,68.0,2297.2865733825633,2264.770500756534,2252.502472461254,2233.5547167249574,2228.0900680212394,2226.8263675972703,2198.560596766674,2143.085941893025,2079.6874760099613,25.67610486398371,10.817428922865165,14.858675941118545
208,SIEMENS,2021-11-09,2379.0,2422.35,2361.45,516214,2408.5,29.5,2334.3577155883754,2293.5164006052273,2276.5020920825996,2249.458833421842,2241.9677558499484,2240.2836750923884,2206.7954397112244,2148.4233081774464,2083.4210265472825,36.21841699021115,15.897626536334364,20.32079045387679
209,SIEMENS,2021-11-10,2404.0,2440.0,2378.0,226362,2389.7,-14.300000000000182,2352.8051437255835,2312.753120484182,2293.9171548391228,2262.208030409376,2253.3317752002163,2251.3515520709093,2213.969779033883,2153.273790041665,2086.8938393289272,42.565602768213466,21.231221782710186,21.33438098550328
