,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
214,GMRINFRA,2021-11-17,40.8,40.85,39.6,15351561,39.75,-1.0499999999999972,40.802962911232214,41.114523996398184,41.17976027889089,40.92807368579732,40.669348762730465,40.59595276465674,38.55201931510278,35.368784515467986,32.69314032067217,0.5838075142341523,1.00180451269488,-0.4179969984607277
215,GMRINFRA,2021-11-18,40.05,40.4,39.0,15410264,39.25,-0.7999999999999972,40.28530860748814,40.74161919711855,40.88287408213845,40.775521532368195,40.56016808528949,40.496252553853324,38.57939594365763,35.44667606702681,32.7668874489465,0.38662152828512575,0.8787679158129292,-0.4921463875278035
216,GMRINFRA,2021-11-22,38.8,39.0,36.25,34821252,37.45,-1.3499999999999943,39.34020573832543,40.083295357694844,40.3547396079633,40.473201392747036,40.32092437957465,40.27060420392776,38.535098386944334,35.48686975826479,32.81949170360596,0.08413540403554265,0.7198414134574519,-0.6357060094219092
217,GMRINFRA,2021-11-23,37.45,39.75,37.25,28645241,39.4,1.9499999999999957,39.36013715888362,39.94663628615588,40.20785659135356,40.37563762967763,40.250084040813,40.20611500030172,38.569021630053236,35.56536032292092,32.89331426142737,0.001741591051839464,0.5762214489763294,-0.57447985792449
218,GMRINFRA,2021-11-24,39.6,40.15,39.05,18560382,39.4,-0.20000000000000284,39.37342477258908,39.83730902892471,40.083570961914546,40.286943299630565,40.184692959155996,40.14640277519784,38.601614124400456,35.64225679717072,32.96621620240516,-0.0628318132832959,0.4484107965244044,-0.5112426098077003
219,GMRINFRA,2021-11-25,39.25,40.15,38.9,22108683,39.4,0.14999999999999858,39.38228318172605,39.74984722313977,39.97840619854308,40.206312090510124,40.12433196093924,40.09111367828734,38.63292808893786,35.71759233805143,33.03821106336453,-0.11270747974426598,0.33618714127067034,-0.4488946210149363
220,GMRINFRA,2021-11-26,39.0,39.5,37.3,21000877,38.7,-0.29999999999999716,39.154855454484036,39.539877778511816,39.78172832184414,40.069374627639036,40.014767961667545,39.98806821640605,38.6355587404892,35.77736917790633,33.101488746751436,-0.20633989456190704,0.2276817341041549,-0.434021628666062
221,GMRINFRA,2021-11-29,38.0,39.0,36.7,17252885,37.45,-0.5499999999999972,38.58657030298936,39.12190222280946,39.423000887714274,39.831249661335995,39.81747811467865,39.800063156192394,38.58905977846076,35.81088588280175,33.1500293719538,-0.3770622684781202,0.10673293358769989,-0.48379520206582005
222,GMRINFRA,2021-11-30,37.45,39.4,37.35,23793738,37.6,0.14999999999999858,38.25771353532624,38.81752177824757,39.14253921268131,39.62840878291344,39.64690287206827,39.63709550925702,38.5502679406349,35.84672824593623,33.19964239836598,-0.4945562965757162,-0.013524912444983328,-0.4810313841307329
223,GMRINFRA,2021-12-01,37.75,38.7,37.25,11117134,38.45,0.7000000000000028,38.32180902355083,38.744017422598056,39.03599471842264,39.521280711682216,39.55483341886617,39.54916250570562,38.546335360009564,35.89886902642302,33.258108903015874,-0.5131677872829741,-0.11345348741258149,-0.3997142998703926
224,GMRINFRA,2021-12-02,38.45,41.75,38.25,44597242,41.3,2.8499999999999943,39.314539349033886,39.25521393807844,39.384303223280696,39.682982465244244,39.689077004055285,39.678854175863165,38.65433552092716,36.00702342158989,33.34755510328155,-0.294550952582469,-0.149672980446559,-0.14487797213591
225,GMRINFRA,2021-12-03,41.15,42.85,40.95,24641483,42.45,1.3000000000000043,40.35969289935593,39.89417115046275,39.855948881237516,39.934529513969544,39.90145569900819,39.884124242645655,38.803202738384286,36.13601145838126,33.4486788026017,-0.028175361408138144,-0.12537345663887484,0.09719809523073669
226,GMRINFRA,2021-12-06,42.6,43.25,41.55,19254128,41.85,-0.75,40.856461932903954,40.285336920370206,40.16272597643175,40.10866319458771,40.0513437240879,40.029744672883645,38.9226985806213,36.25038026638858,33.54190528760867,0.13298130354810667,-0.07370250460147855,0.2066838081495852
227,GMRINFRA,2021-12-07,42.15,42.95,41.95,14024340,42.85,0.7000000000000028,41.52097462193597,40.79826953629617,40.576152749288404,40.35787563153438,40.26662497863529,40.2386524798965,39.076727239653074,36.382447288625166,33.64507564288728,0.3375002693919029,0.008538050197197736,0.3289622191947052
228,GMRINFRA,2021-12-08,43.5,43.6,42.25,14303442,42.6,-0.8999999999999986,41.880649747957314,41.15861562903694,40.88751386478249,40.56170511964437,40.44611536685982,40.41356711489487,39.21490931276825,36.50684261067559,33.74421908148009,0.47394674988762375,0.10161979013528294,0.3723269597523408
229,GMRINFRA,2021-12-09,42.85,44.45,42.4,24445119,43.85,1.0,42.537099831971545,41.69689250322955,41.34328096250826,40.86064101794874,40.7079526489791,40.66811770420442,39.39669592010017,36.65372790838803,33.8559788009859,0.67516325830384,0.21632848376899438,0.45883477453484567
230,GMRINFRA,2021-12-10,43.85,44.65,43.55,18156668,43.85,0.0,42.97473322131436,42.127514002583645,41.7289300451993,41.1324009254825,40.94964860131303,40.90381269356008,39.571352230115245,36.79764612430885,33.96638016455947,0.8251173516392214,0.33808625734303976,0.48703109429618163
231,GMRINFRA,2021-12-13,44.2,44.35,42.8,13474318,43.05,-1.1500000000000057,42.99982214754291,42.31201120206692,41.9321715767071,41.30672811411848,41.111214094911396,41.06278953387327,39.70778249898391,36.92266229357118,34.06661465373987,0.869382042833827,0.44434541444119724,0.4250366283926298
232,GMRINFRA,2021-12-14,42.95,43.45,41.75,17681931,43.15,0.19999999999999574,43.04988143169527,42.47960896165354,42.11952979567524,41.47429828560024,41.26804378116518,41.217397719069886,39.8427835035323,37.047154226667416,34.166737982396604,0.9021320766053549,0.5359027468740288,0.36622932973132605
233,GMRINFRA,2021-12-15,43.2,43.5,42.1,8686470,42.2,-1.0,42.76658762113018,42.42368716932283,42.13190982710982,41.540271168741086,41.33973272160171,41.29018307431158,39.93523131597468,37.1501462923612,34.25519126771339,0.8417267527982446,0.5970675480588721,0.24465920473937253
234,GMRINFRA,2021-12-16,42.4,42.95,42.0,8601697,42.7,0.30000000000000426,42.74439174742012,42.478949735458265,42.21930831524677,41.645701062511655,41.44436866680279,41.39461395915555,40.043662575945774,37.26105295437423,34.348077526500646,0.8246943560912214,0.642592909665342,0.18210144642587944
235,GMRINFRA,2021-12-17,42.65,42.65,41.25,16747306,41.45,-1.1999999999999957,42.312927831613415,42.27315978836662,42.100953189824196,41.62791005682575,41.44480184628221,41.398716628900836,40.09881744137932,37.344748443659256,34.42611123724024,0.7022365609233603,0.6545216399169457,0.04771492100641461
236,GMRINFRA,2021-12-20,40.85,41.0,38.55,14192679,39.7,-1.1499999999999986,41.44195188774228,41.7585278306933,41.73157577600509,41.45264550617809,41.31058631887033,41.27288576599293,40.08317634881112,37.391798174328095,34.48399902820918,0.45869001001215537,0.6153553139359876,-0.15666530392383227
237,GMRINFRA,2021-12-21,39.95,40.85,39.65,11810471,39.85,-0.10000000000000142,40.91130125849485,41.37682226455465,41.442102579696616,41.30695046014139,41.19823352451238,41.16748681919437,40.07403150816695,37.44089592361919,34.54283749916803,0.27461576050224323,0.5472074032492388,-0.27259164274699554
238,GMRINFRA,2021-12-22,40.3,43.1,40.25,25202597,42.85,2.5500000000000043,41.5575341723299,41.67145781164372,41.658702182820214,41.44722769105558,41.325292484790246,41.29211742646038,40.18290068236484,37.54891366779806,34.63383361144693,0.3665847563598348,0.511082873871358,-0.1444981175115232
239,GMRINFRA,2021-12-23,43.9,43.9,42.4,34867681,42.6,-1.2999999999999972,41.90502278155327,41.85716624931498,41.8035172316171,41.552025173699086,41.423346909482355,41.38899761801453,40.27769530300471,37.64976502771414,34.72100698006418,0.4145196136025717,0.4917702218176007,-0.07725060821502899
240,GMRINFRA,2021-12-24,42.9,43.0,42.15,22562103,42.65,-0.25,42.15334852103552,42.01573299945199,41.933745349829856,41.65184106700972,41.51770483991764,41.482405202688035,40.37073290621209,37.74958467610667,34.80768751436662,0.4513401471418206,0.48368420688244473,-0.032344059740624154
241,GMRINFRA,2021-12-27,42.65,48.5,42.35,102895796,46.15,3.5,43.48556568069034,42.8425863995616,42.58239991139449,42.06076460641179,41.8740352382256,41.82815296827163,40.597384983805256,37.917255099215986,34.93156116862923,0.7542469431228582,0.5377967541305275,0.2164501889923307
242,GMRINFRA,2021-12-28,46.25,47.25,45.65,44662750,46.35,0.10000000000000142,44.44037712046023,43.54406911964928,43.16203069425688,42.45069509677207,42.21834022113012,42.16310460278086,40.82299126415132,38.0855442578737,35.05614524037273,0.9989260914760152,0.6300226215996251,0.3689034698763901
243,GMRINFRA,2021-12-29,46.2,48.15,46.05,44915458,47.15,0.9499999999999957,45.343584746973484,44.26525529571943,43.77556443360197,42.8779046334631,42.5976986669091,42.532504264416986,41.07112355602535,38.26641226425829,35.1879720028848,1.2430601691849859,0.7526301311166972,0.49043003806828867
244,GMRINFRA,2021-12-30,46.85,47.3,46.2,22694166,46.65,-0.20000000000000284,45.77905649798232,44.742204236575546,44.2177852899709,43.220822394082134,42.90941415501845,42.83750395050885,41.28991514091346,38.43366919176866,35.31279307037721,1.3802813394620514,0.8781603727857681,0.5021209666762834
245,GMRINFRA,2021-12-31,46.9,47.2,45.5,21839553,45.75,-1.1499999999999986,45.76937099865487,44.94376338926044,44.453510629975376,43.45074763099886,43.12792075909232,43.053244399912565,41.464829736262985,38.57961211132319,35.42634716529726,1.4002662300628117,0.9825815442411769,0.41768468582163476
246,GMRINFRA,2022-01-03,46.55,48.2,45.5,39048484,47.4,0.8500000000000014,46.312913999103245,45.43501071140836,44.90681668690224,43.80977057365676,43.45654224001417,43.375226298002495,41.697593410393964,38.7555316842735,35.556496419219414,1.531590388899744,1.0923833131728904,0.4392070757268536
247,GMRINFRA,2022-01-04,47.6,48.75,46.3,39925440,48.2,0.6000000000000014,46.941942666068826,45.9880085691267,45.413460273532664,44.208882339709625,43.8214236070402,43.73261694443167,41.95260227229066,38.94387145368372,35.69380047159917,1.6808433291009948,1.2100753163585114,0.47076801274248337
248,GMRINFRA,2022-01-05,48.3,49.15,47.0,33613931,47.3,-1.0,47.06129511071256,46.250406855301364,45.70369715452764,44.48989303611352,44.08900640708979,43.99686754239791,42.162314040266175,39.11048446382781,35.81972524623763,1.7068296121297308,1.3094261755127554,0.3974034366169754
249,GMRINFRA,2022-01-06,47.0,49.1,46.75,42448469,48.3,1.2999999999999972,47.47419674047504,46.6603254842411,46.10312836152339,44.83626639648237,44.412928991820365,44.31561809621734,42.403018520716664,39.293689287161484,35.95501185426178,1.7875102653060466,1.4050429934714137,0.3824672718346329
250,GMRINFRA,2022-01-07,48.7,48.8,44.55,131903062,45.8,-2.9000000000000057,46.916131160316695,46.488260387392884,46.056493228981324,44.923878542260276,44.51962676188118,44.42557231176094,42.53623928397228,39.423383548946084,36.06163699120325,1.6309209172203865,1.4502185782212083,0.1807023389991782
251,GMRINFRA,2022-01-10,46.4,49.05,45.4,116152197,48.45,2.0500000000000043,47.42742077354446,46.88060830991431,46.42472503990727,45.24443503843032,44.82196316533874,44.72367806757143,42.768161175568224,39.603292921500106,36.1956899028762,1.7010469723358455,1.5003842570441357,0.20066271529170976
252,GMRINFRA,2022-01-11,43.75,46.7,43.15,58181562,44.85,1.1000000000000014,46.56828051569631,46.47448664793145,46.182459649152314,45.20857730766272,44.82411984493153,44.73303524778405,42.849805196835646,39.707851481835895,36.28925563887583,1.4494244013682618,1.4901922859089611,-0.04076788454069935
253,GMRINFRA,2022-01-12,45.0,45.4,43.95,23224952,45.1,0.10000000000000142,46.07885367713087,46.19958931834516,46.01592739543658,45.19870664332945,44.84534139535284,44.760217822110306,42.938051539680174,39.815294874986456,36.38443069189811,1.2557095733262713,1.4432957433924232,-0.18758617006615186
254,GMRINFRA,2022-01-13,45.1,45.2,44.3,15851805,44.55,-0.5500000000000043,45.569235784753914,45.86967145467614,45.79040010383095,45.139733312116036,44.82262282644849,44.74464613153692,43.00126755135578,39.90962642993187,36.472561382681896,1.0457539722940297,1.3637873891727446,-0.3180334168787149
255,GMRINFRA,2022-01-14,44.5,45.95,44.25,23324620,45.35,0.8500000000000014,45.49615718983594,45.765737163740916,45.72264624170311,45.15884846556052,44.86319030138825,44.78948715895499,43.093377991241546,40.01800415688125,36.56829457710844,0.9331590827481193,1.2776617278878195,-0.3445026451397002
256,GMRINFRA,2022-01-17,45.35,46.1,44.6,21995345,44.85,-0.5,45.28077145989062,45.58258973099274,45.58839297374879,45.1307713323271,44.86217566281874,44.79396959163652,43.1622674893743,40.114250930024106,36.65752907054999,0.7944233821122708,1.18101405873271,-0.3865906766204392
257,GMRINFRA,2022-01-18,45.2,45.2,43.1,16301907,43.4,-1.8000000000000043,44.65384763992708,45.146071784794195,45.25171713163358,44.973428483930434,44.74970061171178,44.69071258460282,43.1715906398629,40.17969094030483,36.73011861576134,0.5610045470307625,1.0570121563923205,-0.49600760936155797
258,GMRINFRA,2022-01-19,43.5,44.2,42.1,15624047,44.05,0.5499999999999972,44.452565093284726,44.92685742783536,45.066837572920726,44.88948043993516,44.69587748768055,44.64325239304615,43.20603915538208,40.256764418800834,36.80886033590429,0.42358517987457844,0.9303267610887722,-0.5067415812141938
259,GMRINFRA,2022-01-20,44.0,44.4,43.05,15511799,43.35,-0.6499999999999986,44.08504339552315,44.61148594226829,44.802708715548306,44.74952767266591,44.59234845007184,44.547455919291664,43.2116848502748,40.31835632535497,36.87916820670828,0.25525279625664155,0.7953119681223461,-0.5400591718657045
260,GMRINFRA,2022-01-21,43.35,43.7,42.0,8765751,42.3,-1.0500000000000043,43.490028930348764,44.149188753814634,44.41767660546395,44.52684333878369,44.416013953763375,44.38097770273324,43.17593145925889,40.35781009656596,36.937387896746564,0.036698902730712746,0.6435893550440195,-0.6068904523133067
261,GMRINFRA,2022-01-24,42.3,42.75,39.6,11945896,39.95,-2.3499999999999943,42.31001928689918,43.30935100305172,43.730341743084885,44.11076667161559,44.072474418590396,44.052757131586105,43.049420794144396,40.34969162664924,36.96971779428621,-0.32241538850122,0.4503884063349717,-0.7728037948361917
262,GMRINFRA,2022-01-25,39.75,40.8,39.0,12643024,40.4,0.6499999999999986,41.67334619126612,42.72748080244138,43.21798147491798,43.77342424691888,43.789976386187625,43.78218252880803,42.9455191389745,40.350693033765076,37.00650118787523,-0.5642010538900522,0.24747051428996691,-0.8116715681800191
263,GMRINFRA,2022-01-27,40.3,40.3,39.05,16724976,40.0,-0.29999999999999716,41.115564127510744,42.18198464195311,42.722907401853675,43.43038567901311,43.498439740902406,43.502020859587155,42.830005593125136,40.34371307857185,37.038576101939725,-0.7791134577334802,0.042153719885277496,-0.8212671776187577
264,GMRINFRA,2022-01-28,40.25,41.5,40.15,12378345,40.55,0.29999999999999716,40.92704275167383,41.85558771356249,42.38861395541465,43.16853243546365,43.271636683770694,43.283352647462145,42.74059138438293,40.34781845686614,37.07617176366299,-0.8947386920474969,-0.14522476250127742,-0.7495139295462194
265,GMRINFRA,2022-01-31,41.05,42.4,40.8,16348373,42.1,1.0500000000000043,41.31802850111589,41.90447017085,42.34421180842779,43.07139312314783,43.18151078496803,43.19569689568555,42.71546955308309,40.38268568760809,37.12991958554932,-0.851485087257764,-0.28647682745257474,-0.5650082598051892
266,GMRINFRA,2022-02-01,42.8,43.75,41.7,35041530,42.4,-0.3999999999999986,41.6786856674106,42.00357613668,42.3527946071312,43.0103573846793,43.12139457070828,43.13675638482384,42.703097913912885,40.42282497423984,37.186259794682414,-0.7839617776926389,-0.38597381750058757,-0.3979879601920513
267,GMRINFRA,2022-02-02,42.7,44.2,42.7,29735952,43.8,1.0999999999999943,42.3857904449404,42.362860909344,42.575441590649476,43.082143076981765,43.173594988371306,43.185885541557724,42.74611463124236,40.490015527274956,37.25691219839498,-0.6104439509082482,-0.4308678441821197,-0.1795761067261285
268,GMRINFRA,2022-02-03,43.85,44.5,43.45,18409475,44.15,0.29999999999999716,42.97386029662693,42.72028872747521,42.817681345934176,43.17922097907504,43.24870306622237,43.25730142744117,42.80117012669224,40.562825904417394,37.33049488675844,-0.4396200815069946,-0.43261829164709475,-0.007001789859899854
269,GMRINFRA,2022-02-04,44.15,44.15,42.95,12039836,43.15,-1.0,43.032573531084616,42.80623098198017,42.868807292713534,43.17656452643183,43.241110522663675,43.249353173549125,42.81485000822819,40.61428947215842,37.39257225796577,-0.3805458808355908,-0.42220380948479397,0.041657928649203146
270,GMRINFRA,2022-02-07,43.0,43.2,41.8,12543665,42.4,-0.6000000000000014,42.82171568738974,42.72498478558414,42.79668309383453,43.105967751301236,43.176409713203434,43.186438123601526,42.7985810620499,40.64980729085448,37.44594883651251,-0.38975502976699516,-0.41571405354123425,0.025959023774239087
271,GMRINFRA,2022-02-08,42.55,42.85,41.3,20925822,42.6,0.05000000000000426,42.74781045825983,42.699987828467314,42.76642415632153,43.05997068300087,43.13207050447994,43.142998262558805,42.7907934229832,40.68859324875931,37.5008494073367,-0.37657410623727827,-0.4078860640804431,0.03131195784316482
272,GMRINFRA,2022-02-09,43.1,43.75,42.15,19589633,43.15,0.04999999999999716,42.881873638839885,42.789990262773856,42.82543582457975,43.06815516636447,43.13344969644346,43.143516909777055,42.804880209912845,40.737542145475004,37.560981547224,-0.3180810851973064,-0.3899250683038158,0.07184398310650941
273,GMRINFRA,2022-02-10,44.0,44.0,42.25,22025673,42.55,-1.4500000000000028,42.77124909255992,42.74199221021909,42.783061082336715,43.02105015124022,43.08856895054979,43.09955269420746,42.794884734062656,40.773582637265314,37.61405009839445,-0.31649161187074526,-0.3752383770172017,0.05874676514645644
274,GMRINFRA,2022-02-11,42.0,43.15,41.8,14180502,42.35,0.3500000000000014,42.630832728373285,42.663593768175275,42.716436300438765,42.96004559203631,43.031755954337996,43.0440302723786,42.77743798294008,40.8049268960037,37.664392164900825,-0.32759397193983375,-0.36570949600172814,0.03811552406189439
275,GMRINFRA,2022-02-14,41.1,41.4,39.0,22010298,39.2,-1.8999999999999986,41.48722181891552,41.97087501454022,42.17544610037127,42.618223265486264,42.73700549623699,42.759287289069825,42.63714404937563,40.773018368197576,37.68070424126502,-0.5838411886985568,-0.4093358345410939,-0.17450535415746293
276,GMRINFRA,2022-02-15,39.4,41.25,38.95,30187537,41.1,1.7000000000000028,41.35814787927702,41.796700011632176,42.0099928541603,42.48020296862341,42.61108199649688,42.636377119441306,42.576862962558444,40.77951877128956,37.71700149053941,-0.6263842652810041,-0.4527455206890759,-0.17363874459192818
277,GMRINFRA,2022-02-16,41.25,41.45,40.5,10503655,40.65,-0.6000000000000014,41.12209858618468,41.567360009305744,41.80076318428948,42.31382088056622,42.460229535195175,42.48923807348161,42.501298591442506,40.77694413578529,37.74811579563815,-0.6884748891921291,-0.4998913943896866,-0.18858349480244246
278,GMRINFRA,2022-02-17,40.8,41.1,39.9,25686456,40.35,-0.44999999999999574,40.86473239078978,41.323888007444594,41.577568848244944,42.135291709605156,42.297904186301515,42.33077599388952,42.41693274186755,40.768457787111075,37.77569936780218,-0.7532071456445735,-0.550554544640664,-0.20265260100390947
279,GMRINFRA,2022-02-18,40.1,40.8,39.8,8122542,39.95,-0.14999999999999858,40.55982159385986,41.04911040595567,41.32717364082264,41.93662882691327,42.117296171937255,42.15442221648715,42.32018896048324,40.75219055945524,37.798734963281724,-0.8272485756645054,-0.6058933508454323,-0.2213552248190731
280,GMRINFRA,2022-02-21,39.8,39.95,38.95,9207101,39.1,-0.6999999999999957,40.073214395906575,40.65928832476454,40.98453154223455,41.67875347901147,41.885196466364036,41.92816871887785,42.193905383832934,40.719354919598665,37.81251232034887,-0.9436371766432998,-0.6734421160050058,-0.270195060638294
281,GMRINFRA,2022-02-22,37.6,38.45,37.4,13105892,38.1,0.5,39.41547626393771,40.14743065981163,40.54075745881385,41.3534122536461,41.594027507367116,41.64460066552119,42.033358051140674,40.66730160152724,37.81555420438014,-1.1038432067073387,-0.7595223341454724,-0.3443208725618663
282,GMRINFRA,2022-02-23,38.35,39.45,38.25,9393129,38.65,0.29999999999999716,39.16031750929181,39.84794452784931,40.24987169591941,41.10764750331416,41.36756385292135,41.422778393924,41.9006757365193,40.62721546083511,37.82437784346204,-1.1729066980045886,-0.8421992069172958,-0.3307074910872928
283,GMRINFRA,2022-02-24,37.15,37.5,33.85,18505953,34.5,-2.6499999999999986,37.606878339527874,38.77835562227945,39.36527605039335,40.50695227573909,40.83928971031807,40.909979994209024,41.6104497819128,40.50546895146774,37.78924696029185,-1.5447039438156764,-0.982700154296972,-0.5620037895187044
284,GMRINFRA,2022-02-25,35.75,37.8,35.6,31393404,37.5,1.75,37.571252226351916,38.52268449782356,39.07831050417899,40.23359297794419,40.58242127103103,40.657388883451596,41.44925387089347,40.44575495178561,37.78619218381066,-1.5790783792726089,-1.1019757992920995,-0.4771025799805093
285,GMRINFRA,2022-02-28,36.8,38.2,36.2,13214229,37.9,1.1000000000000014,37.68083481756795,38.39814759825885,38.89703196507453,40.02144816176713,40.37608117323583,40.45313785499141,41.31006594969105,40.39517811687064,37.78739338983229,-1.5561058899168785,-1.1928018174170554,-0.3633040724998231
286,GMRINFRA,2022-03-02,37.8,38.35,36.95,9916970,38.05,0.25,37.803889878378634,38.32851807860708,38.76671935506307,39.842225601606245,40.197151852198814,40.27512764346508,41.18221890692979,40.34858920233055,37.79016344640646,-1.5084082884020162,-1.2559231116140477,-0.25248517678796856
287,GMRINFRA,2022-03-03,38.6,38.95,37.95,10886063,38.4,-0.20000000000000284,38.00259325225242,38.34281446288567,38.71030099274567,39.71111418327824,40.058909402016205,40.13622929947184,41.07311120140639,40.309881328118486,37.796592348021534,-1.4259283067261705,-1.2899241506364723,-0.1360041560896983
288,GMRINFRA,2022-03-04,38.0,38.15,37.0,7970558,37.3,-0.7000000000000028,37.76839550150161,38.13425157030854,38.49333160924634,39.49192198479816,39.84668560184203,39.92613824020569,40.9251446468028,40.25009509056461,37.79136036376149,-1.4328066309593481,-1.3185006467010474,-0.11430598425830074
289,GMRINFRA,2022-03-07,36.95,36.95,35.7,7584430,36.4,-0.5500000000000043,37.312263667667736,37.78740125624684,38.17128059243921,39.21083816799805,39.58155594013987,39.6649428149523,40.747686369903334,40.17362410849503,37.77670988499673,-1.4936622225130876,-1.3535329618634555,-0.14012926064963205
290,GMRINFRA,2022-03-08,36.6,38.0,36.6,12066703,37.8,1.1999999999999957,37.474842445111825,37.789921004997474,38.11416050129471,39.082580152725384,39.444513175503225,39.52679890270767,40.632089809542734,40.12648177821876,37.77695497877315,-1.4126384014129556,-1.3653540497733556,-0.047284351639599986
291,GMRINFRA,2022-03-09,38.1,39.95,38.0,16570605,39.65,1.5499999999999972,38.19989496340788,38.16193680399798,38.350443501095526,39.13416377520494,39.46031985431179,39.53592490991609,40.59357615830747,40.117018975034654,37.79665469515552,-1.1854814088205643,-1.3293795215827975,0.1438981127622332
292,GMRINFRA,2022-03-10,40.85,40.85,38.9,15544953,39.2,-1.6499999999999986,38.53326330893859,38.369549443198395,38.48114450092699,39.14014888654995,39.44029525013266,39.51104158325164,40.538925669291444,40.098808270435306,37.811405986039134,-1.029897082324652,-1.2694830337311684,0.2395859514065164
293,GMRINFRA,2022-03-11,39.0,39.6,38.7,35053659,39.35,0.3500000000000014,38.80550887262572,38.565639554558715,38.61481457770745,39.15922626049997,39.43334946166049,39.499112577083075,40.4923007696326,40.08393883515811,37.82756987399311,-0.8842979993756259,-1.19244602686006,0.30814802748443415
294,GMRINFRA,2022-03-14,39.3,39.5,38.15,14545197,38.75,-0.5499999999999972,38.78700591508382,38.60251164364698,38.63561233498323,39.12202387318177,39.380784118452915,39.443622756550745,40.423974737304476,40.05745165887071,37.83725519774216,-0.8080104215675163,-1.1155589058015514,0.307548484234035
295,GMRINFRA,2022-03-15,38.9,39.05,37.4,9946649,37.6,-1.2999999999999972,38.391337276722545,38.402009314917585,38.47628736037042,38.983658066528804,39.24380072471874,39.3070581078999,40.313229832715095,40.00865825558264,37.83476543592707,-0.8307707475294777,-1.0586012741471367,0.227830526617659
296,GMRINFRA,2022-03-16,38.15,38.65,38.0,19650499,38.5,0.3500000000000014,38.4275581844817,38.42160745193407,38.47993545877497,38.9396891513898,39.18658528435304,39.24727602582616,40.24212228862841,39.97870501246526,37.84174262959338,-0.7673405670511926,-1.000349132727948,0.23300856567675532
297,GMRINFRA,2022-03-17,39.25,39.25,38.0,35106874,38.15,-1.1000000000000014,38.33503878965447,38.36728596154726,38.429176157424976,38.867899228536146,39.10684795478393,39.165996320200506,40.16007773209296,39.94239938530569,37.84497399314604,-0.7368201627755298,-0.9476433387374643,0.21082317596193456
298,GMRINFRA,2022-03-21,38.4,38.4,37.3,12932689,37.4,-1.0,38.023359193102976,38.173828769237815,38.27084136397498,38.73445384412371,38.97555195825679,39.03518177795016,40.05183869857658,39.891927233158,37.84031195512367,-0.7643404139751766,-0.9109827537850068,0.1466423398098302
299,GMRINFRA,2022-03-22,37.5,38.15,36.75,16687586,38.05,0.5499999999999972,38.03223946206865,38.149063015390254,38.236865769517294,38.672230767385166,38.904355653772846,38.96220534994699,39.973334738627344,39.855362810544776,37.84250772136221,-0.7253395804296972,-0.8738541191139448,0.1485145386842477
300,GMRINFRA,2022-03-23,38.3,38.45,37.05,17675444,37.2,-1.0999999999999943,37.75482630804577,37.9592504123122,38.07734795882232,38.53839160671374,38.773251372708884,38.83167162030993,39.86457587257764,39.802653327821936,37.83578315274506,-0.7543236614876108,-0.849948027588678,0.09562436610106728
301,GMRINFRA,2022-03-24,37.1,37.2,36.75,12203143,36.85,-0.25,37.45321753869718,37.73740032984976,37.88852519592658,38.384901460648805,38.62530895941889,38.68488112990479,39.746356541468195,39.74404539494845,37.82547113898518,-0.7963559339782051,-0.8392296088665835,0.042873674888378344
302,GMRINFRA,2022-03-25,37.0,37.25,36.45,17302323,36.7,-0.29999999999999716,37.202145025798124,37.52992026387981,37.70567516578403,38.23172860058978,38.47720827022848,38.537852898049024,39.62689092908994,39.683626254309694,37.81370389356877,-0.832177732264995,-0.8378192335462658,0.005641501281270722
303,GMRINFRA,2022-03-28,36.7,36.8,35.7,36688989,35.9,-0.8000000000000043,36.768096683865416,37.20393621110385,37.427878986432646,38.019753273263376,38.27896148020554,38.342456387068935,39.480737579652654,39.60853116614059,37.793705465415755,-0.9145774006362899,-0.8531708669642707,-0.0614065336720192
304,GMRINFRA,2022-03-29,36.0,37.0,35.45,16891895,36.7,0.7000000000000028,36.74539778924361,37.10314896888308,37.315897603904546,37.89977570296667,38.15750290480208,38.22079295098198,39.37168849944253,39.55080704834689,37.78228182646628,-0.904895347077435,-0.8635157629869036,-0.04137958409053144
305,GMRINFRA,2022-03-30,36.95,37.6,36.6,9158273,37.1,0.14999999999999858,36.863598526162406,37.102519175106465,37.28268258791923,37.82706882087878,38.07615652750774,38.13777125090432,39.28260224606482,39.50216930959194,37.77515898758906,-0.8550886629850893,-0.8618303429865408,0.006741680001451478
306,GMRINFRA,2022-03-31,37.05,37.6,36.35,14694242,36.95,-0.09999999999999432,36.892399017441605,37.07201534008517,37.231500651316274,37.74733529170796,37.98952910231299,38.04978819527696,39.19112722409286,39.451522185113184,37.76654876410709,-0.818287543960686,-0.85312178318137,0.03483423922068396
307,GMRINFRA,2022-04-01,36.9,39.3,36.6,15793675,38.9,2.0,37.561599344961074,37.437612272068144,37.48819285880608,37.8521229924618,38.05956532521337,38.112766847481865,39.179710419353114,39.4405778412452,37.77837017517781,-0.6245739886757846,-0.8074122242802529,0.18283823560446832
308,GMRINFRA,2022-04-04,39.2,39.8,38.7,10241970,39.1,-0.10000000000000142,38.07439956330739,37.770089817654515,37.73616318822053,37.96556635678348,38.13959876173687,38.18589522915332,39.17658450717727,39.433819736290495,37.79214760451734,-0.44973204093278696,-0.7358761876107598,0.28614414667797283
