,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
201,PIDILITIND,2021-10-27,2334.9,2413.95,2310.0,760348,2368.45,33.54999999999973,2347.470008469129,2367.900008473538,2378.7488532106545,2390.1870311425705,2389.4679678749044,2388.9684644552894,2359.2749678696164,2277.7782032822315,2182.269723625317,-10.219611244634962,8.796072253729502,-19.015683498364464
202,PIDILITIND,2021-10-28,2384.85,2393.8,2349.9,316083,2368.0,-16.84999999999991,2354.3133389794193,2367.9200067788306,2377.0951834859384,2388.170028303448,2387.816585585757,2387.415244611202,2359.6172277142723,2279.5961266657914,2184.3971937472397,-10.320061125263692,4.972845577930864,-15.292906703194555
203,PIDILITIND,2021-10-29,2374.6,2392.4,2301.0,461600,2313.65,-60.94999999999982,2340.758892652946,2357.0660054230643,2367.334386026563,2381.3954802514963,2382.1114631554588,2381.951151587791,2357.8140764408217,2280.282056549953,2185.8755118514237,-14.616765561228021,1.0549233500990867,-15.671688911327108
204,PIDILITIND,2021-11-01,2332.6,2379.35,2325.05,216399,2362.95,30.34999999999991,2348.1559284352975,2358.242804338451,2366.659865099399,2379.7186184049688,2380.6375043409744,2380.543658679625,2358.015540480187,2281.9466281640953,2187.8977789722717,-13.883793580225756,-1.9328200359658818,-11.950973544259874
205,PIDILITIND,2021-11-03,2355.0,2369.0,2317.25,256043,2359.5,4.5,2351.937285623532,2358.494243470761,2365.558347391799,2377.880562180872,2379.0115423563598,2378.9848689448017,2358.0737699279607,2283.5076937676495,2189.8546734463725,-13.426521553002658,-4.231560339373237,-9.194961213629421
206,PIDILITIND,2021-11-04,2378.6,2415.0,2374.7,161450,2408.0,29.40000000000009,2370.6248570823545,2368.395394776609,2372.0878324084456,2380.6186928991006,2381.2414238556407,2381.1341381710167,2360.0321572793887,2286.0127704093525,2192.3387196105346,-9.046305762571137,-5.194509424012817,-3.8517963385583203
207,PIDILITIND,2021-11-08,2424.8,2425.85,2356.0,460480,2382.3,-42.5,2374.5165713882366,2371.1763158212875,2373.6589351148386,2380.771538999558,2381.3228527946117,2381.220498316139,2360.9056185491227,2287.9496743719083,2194.498727124039,-7.561563201300487,-5.667920179470352,-1.893643021830135
208,PIDILITIND,2021-11-09,2395.0,2406.2,2372.75,334935,2392.1,-2.900000000000091,2380.377714258824,2375.36105265703,2376.496022020248,2381.8013990928066,2382.15186416311,2382.0263874130706,2362.1292136820234,2290.044094089099,2196.7424200636174,-5.5303653928226595,-5.640409222140814,0.1100438293181547
209,PIDILITIND,2021-11-10,2388.0,2388.0,2343.0,821513,2366.45,-21.550000000000182,2375.735142839216,2373.5788421256243,2374.950480170979,2380.405817354264,2380.9440283977265,2380.872580827584,2362.298694350722,2291.580112583635,2198.6666874924294,-5.9221006566049255,-5.696747509033637,-0.22535314757128866
210,PIDILITIND,2021-11-11,2402.0,2480.0,2376.0,2164902,2474.0,72.0,2408.490095226144,2393.6630737004994,2390.1888678369824,2388.9143794286706,2388.1021803905683,2387.770908785097,2366.6800832443496,2295.2462675098413,2201.784287251679,2.417959051885191,-4.073806196849872,6.491765248735063
211,PIDILITIND,2021-11-12,2490.0,2490.0,2396.7,634268,2426.2,-63.80000000000018,2414.393396817429,2400.170458960399,2395.729042015908,2392.303981304479,2391.0327820241246,2390.6175083679586,2369.0146816920837,2297.877312390765,2204.321863439514,5.111533647949273,-2.2367382278900427,7.348271875839315
212,PIDILITIND,2021-11-15,2445.4,2462.75,2413.2,441074,2431.55,-13.849999999999909,2420.1122645449527,2406.4463671683197,2401.239958628845,2395.8718011913315,2394.1494912220396,2393.6495450155426,2371.4675357561846,2300.562207824939,2206.887758540362,7.590413613302644,-0.2713078596515053,7.86172147295415
213,PIDILITIND,2021-11-16,2438.0,2453.6,2401.0,452443,2444.75,6.75,2428.3248430299686,2414.107093734656,2407.9338111474844,2400.315273816463,2398.0418381927325,2397.434764169602,2374.341908040158,2303.457484245748,2209.570136094517,10.499046977882244,1.8827631078552447,8.616283870026999
214,PIDILITIND,2021-11-17,2440.0,2455.95,2410.1,252330,2414.45,-25.550000000000182,2423.6998953533125,2414.175674987725,2408.936301740179,2401.6002489256775,2399.3040045279895,2398.695152091001,2375.9150636865984,2305.685583609325,2211.8775093164018,10.241149649177714,3.5544404161197387,6.686709233057975
215,PIDILITIND,2021-11-18,2429.1,2447.0,2375.6,475469,2439.6,10.5,2428.9999302355413,2419.26053999018,2413.6537937801513,2405.0547717545746,2402.4036965834703,2401.725141007773,2378.4129535046354,2308.3730926410535,2214.4387780567317,11.928652772378427,5.229282887371477,6.69936988500695
216,PIDILITIND,2021-11-22,2439.45,2443.85,2328.0,527841,2350.0,-89.44999999999982,2402.6666201570274,2405.408431992144,2403.8609024293587,2400.0497924989445,2398.37264288477,2397.8936488672716,2377.298530855668,2309.2082741282006,2215.9615040137337,5.96725356208708,5.376877022314598,0.5903765397724827
217,PIDILITIND,2021-11-23,2350.0,2371.25,2316.9,290078,2343.2,-6.800000000000182,2382.8444134380184,2392.9667455937156,2394.528455901765,2394.8816295396005,2394.128593319986,2393.8422672601764,2375.9611154382237,2309.8900888372686,2217.3889121718853,0.6861886415886147,4.438739346169402,-3.752550704580787
218,PIDILITIND,2021-11-24,2344.0,2356.8,2230.0,794035,2263.1,-80.90000000000009,2342.9296089586787,2366.9933964749725,2374.30869345534,2382.901481389322,2384.049470511144,2384.157654406788,2371.53449568496,2308.951801758322,2217.9010664637576,-9.848960951448134,1.5811992866458946,-11.430160238094029
219,PIDILITIND,2021-11-25,2277.9,2277.9,2233.1,415899,2251.65,-26.25,2312.503072639119,2343.924717179978,2355.4381252314415,2370.969528526408,2373.8648956272064,2374.3422721636857,2366.8324349882514,2307.8030105834346,2218.2787213327906,-18.904146932244203,-2.515869957132125,-16.388276975112078
220,PIDILITIND,2021-11-26,2235.0,2249.4,2214.0,599912,2232.3,-2.699999999999818,2285.7687150927463,2321.5997737439825,2336.4937982727583,2358.3632077423094,2362.9752880450183,2363.8206219418325,2361.555889960642,2306.289692525078,2218.435426932754,-27.3268236690742,-7.478060699520541,-19.84876296955366
221,PIDILITIND,2021-11-29,2225.0,2232.0,2171.85,461311,2218.1,-6.900000000000091,2263.212476728497,2300.8998189951863,2318.279367769257,2345.6120070302145,2351.8310349047492,2353.0265013876815,2355.9293868172517,2304.5225196019574,2218.431682701205,-34.747133618424414,-12.931875283301316,-21.815258335123097
222,PIDILITIND,2021-11-30,2214.95,2249.95,2193.4,1564828,2205.85,-9.099999999999909,2244.0916511523315,2281.8898551961493,2300.9825419586023,2332.906370019996,2340.6017243286665,2342.1245379382135,2350.0431346804203,2302.5457556577403,2218.2914086615897,-41.14199597961124,-18.5738994225633,-22.568096557047937
223,PIDILITIND,2021-12-01,2222.4,2231.4,2195.55,339213,2204.45,-17.950000000000273,2230.8777674348876,2266.4018841569196,2286.131381657279,2321.228518193753,2330.1285145937763,2331.9264236845124,2344.3328674005606,2300.5810014001595,2218.1372746301054,-45.79504202723365,-24.018127943497372,-21.776914083736276
224,PIDILITIND,2021-12-02,2232.0,2245.0,2198.0,832438,2235.0,3.0,2232.251844956592,2260.1215073255357,2278.2650152484666,2313.389561990511,2322.8109364377206,2324.7466883801185,2340.0447754152983,2299.267781340218,2218.3248308519283,-46.48167313165186,-28.51083698112827,-17.97083615052359
225,PIDILITIND,2021-12-03,2245.0,2258.9,2188.55,1439081,2208.45,-36.55000000000018,2224.3178966377277,2249.7872058604285,2267.5242436717795,2303.8496018053406,2314.0139412046374,2316.1321186297864,2334.8835847579103,2297.449614351985,2218.2151263233936,-48.60787495800696,-32.53024457650401,-16.07763038150295
226,PIDILITIND,2021-12-06,2221.8,2226.05,2199.95,436167,2201.55,-20.25,2216.728597758485,2240.139764688343,2257.374360029967,2294.5496380011195,2305.362868693089,2307.6445540672603,2329.6542217117203,2295.5301277268522,2218.0301993205067,-50.270194037293095,-36.078234468661826,-14.191959568631269
227,PIDILITIND,2021-12-07,2218.9,2223.5,2200.1,362902,2213.55,-5.349999999999909,2215.6690651723234,2234.8218117506744,2250.6321507945872,2287.1860345437835,2298.3003402482905,2300.6745869323545,2325.100617170459,2293.8895981526525,2217.980541063914,-50.042436137767254,-38.871074802482916,-11.171361335284338
228,PIDILITIND,2021-12-08,2225.0,2240.45,2213.0,312052,2232.05,7.050000000000182,2221.129376781549,2234.26744940054,2247.773358364651,2282.173667765412,2293.20416017338,2295.5912840838773,2321.451190044075,2292.6523659031222,2218.136309497285,-47.81792571922642,-40.66044498583162,-7.157480733394806
229,PIDILITIND,2021-12-09,2247.1,2268.95,2224.15,479903,2262.75,15.650000000000091,2235.002917854366,2239.963959520432,2250.077457077781,2280.4078797862053,2290.8615324440534,2293.1585963240004,2319.1489502596723,2292.0542283874574,2218.6296918075586,-43.08113924621921,-41.14458383790914,-1.9365554083100704
230,PIDILITIND,2021-12-10,2280.35,2340.25,2270.25,1777658,2325.75,45.40000000000009,2265.251945236244,2257.1211676163457,2261.7193867581227,2284.529890715863,2293.545260742631,2295.5727744199817,2319.4078400568173,2292.728109985154,2219.8130221062806,-33.85338766185896,-39.6863446026991,5.832956940840141
231,PIDILITIND,2021-12-13,2339.7,2390.0,2330.15,1391413,2358.1,18.40000000000009,2296.201296824163,2277.3169340930767,2276.5471734107196,2291.2180824706343,2298.5110099590484,2300.2044208407924,2320.9253210245247,2294.03522462223,2221.33896934324,-23.657247430072857,-36.480525168173855,12.823277738100998
232,PIDILITIND,2021-12-14,2366.0,2399.9,2353.3,971135,2389.25,23.25,2327.2175312161085,2299.7035472744615,2293.8860698090707,2300.1300749753245,2305.490932325389,2306.8003897749336,2323.6049600346723,2295.938681926925,2223.1898003568617,-12.914319965862887,-31.76728412771166,18.852964161848774
233,PIDILITIND,2021-12-15,2399.95,2421.0,2378.0,1119097,2407.75,7.800000000000182,2354.0616874774055,2321.3128378195693,2311.4035975307524,2309.9137045250386,2313.357014511939,2314.278138793373,2326.9050493070526,2298.1735011167184,2225.221970596222,-2.874541262620369,-25.988735554693406,23.114194292073037
234,PIDILITIND,2021-12-16,2415.0,2423.65,2403.1,203956,2418.25,3.25,2375.4577916516037,2340.7002702556556,2327.8415056029444,2319.7624586609713,2321.425705757993,2321.979758249658,2330.487500219804,2300.573074939543,2227.345127207673,5.861747353286319,-19.618638973097465,25.480386326383783
235,PIDILITIND,2021-12-17,2414.8,2414.8,2384.25,491876,2391.45,-23.350000000000364,2380.7885277677356,2350.8502162045247,2337.627427817876,2326.279507874721,2326.812189964141,2327.1257021496144,2332.878376274411,2302.388803003137,2229.148260404666,10.50172566826177,-13.59456604482562,24.09629171308739
236,PIDILITIND,2021-12-20,2388.0,2414.85,2329.25,1169343,2405.55,17.550000000000182,2389.042351845157,2361.79017296362,2348.0770543074336,2333.485916250862,2332.868944617248,2332.9349094674035,2335.7284612402086,2304.4496047553366,2231.084499011054,15.142144840030141,-7.847223867854467,22.98936870788461
237,PIDILITIND,2021-12-21,2430.0,2453.0,2394.0,451100,2410.0,-20.0,2396.028234563438,2371.432138370896,2357.6036613370593,2340.4417420472173,2338.8021027552295,2338.643434755379,2338.6412840450034,2306.5577664160996,2233.0463164919615,18.960226581680217,-2.48573377794753,21.445960359627747
238,PIDILITIND,2021-12-22,2420.0,2440.0,2406.8,211943,2434.5,14.5,2408.8521563756253,2384.045710696717,2369.433867285204,2348.992492771292,2346.163479502575,2345.743921142743,2342.4007140516455,2309.1127239953566,2235.2530269062167,23.68994614246094,2.7494022061341643,20.940543936326776
239,PIDILITIND,2021-12-23,2440.0,2444.45,2416.55,163170,2421.4,-18.59999999999991,2413.0347709170837,2391.5165685573734,2377.428656933634,2355.574993429213,2351.9509041825,2351.3480751854795,2345.4989348353997,2311.3546822082158,2237.2900241155403,26.0805817481546,7.415638114538252,18.664943633616346
240,PIDILITIND,2021-12-24,2423.1,2448.95,2405.0,174813,2410.2,-12.900000000000091,2412.089847278056,2395.2532548458985,2382.4704020207673,2360.540903117992,2356.431603879548,2355.7074770619897,2348.036396416748,2313.3279304499306,2239.1802930384924,26.762924958777603,11.285095483386122,15.47782947539148
241,PIDILITIND,2021-12-27,2401.1,2424.95,2393.8,163735,2398.2,-2.900000000000091,2407.4598981853705,2395.842603876719,2384.8903401714183,2363.964457380322,2359.6445574397053,2358.8550713793643,2350.0037193985713,2315.021958097724,2240.9170069780916,26.035268792054012,14.235130145119701,11.800138646934311
242,PIDILITIND,2021-12-28,2409.0,2484.0,2403.55,345457,2472.8,63.80000000000018,2429.2399321235803,2411.2340831013753,2398.4149032219693,2373.8585976193394,2368.3488222831197,2367.2954365261107,2354.819548726421,2318.170675892321,2243.44703125421,31.11946669585859,17.611997455267478,13.507469240591114
243,PIDILITIND,2021-12-29,2486.6,2489.0,2448.0,266073,2450.25,-36.34999999999991,2436.2432880823867,2419.0372664811002,2406.3895334955123,2380.803270563588,2374.6489128974936,2373.4402190486226,2358.562135085583,2320.8061263501963,2245.7012476632453,32.94931444688973,20.67946085359193,12.2698535932978
244,PIDILITIND,2021-12-30,2431.35,2461.2,2427.1,237399,2433.9,2.550000000000182,2435.462192054925,2422.0098131848804,2410.621912957741,2385.630245967247,2379.2066888423246,2377.9187213703117,2361.516724783391,2323.062407840073,2247.7507252228297,32.7031915874295,23.084207000359445,9.618984587070056
245,PIDILITIND,2021-12-31,2434.9,2470.0,2434.9,178060,2462.8,27.90000000000009,2444.5747947032833,2430.1678505479044,2418.6493109642424,2392.6456781525035,2385.6369435648226,2384.20622352872,2365.4888292746537,2325.8498313049054,2250.090405361893,34.44308743552256,25.35598308739207,9.087104348130488
246,PIDILITIND,2022-01-03,2475.0,2487.0,2465.0,111798,2473.95,-1.050000000000182,2454.366529802189,2438.9242804383234,2427.1571092774357,2400.0369801390807,2392.430255615911,2390.8539107116385,2369.7424259663658,2328.803637731509,2252.52367778324,36.303198565797175,27.54542618307309,8.757772382724085
247,PIDILITIND,2022-01-04,2482.0,2607.5,2478.0,1368623,2599.2,117.19999999999982,2502.644353201459,2470.9794243506585,2453.625246311676,2418.142709218329,2408.3356206065996,2406.286954441944,2378.741204188175,2334.195829945676,2256.2884620932496,47.338291869732075,31.503999320404887,15.834292549327188
248,PIDILITIND,2022-01-05,2601.7,2662.0,2585.0,1187260,2637.95,36.25,2547.7462354676395,2504.373539480527,2481.9829007252642,2438.125190199467,2425.998265214343,2423.447180120497,2388.9067347158225,2340.252390269761,2260.4294078896296,58.53572060476745,36.9103435772774,21.625377027490046
249,PIDILITIND,2022-01-06,2616.0,2655.0,2615.1,725314,2646.0,30.0,2580.4974903117595,2532.698831584422,2507.216300613685,2457.0229001821813,2442.9214756169813,2439.932574258283,2398.9892806873063,2346.3478625070984,2264.609006383224,67.283726355402,42.98502013290232,24.298706222499675
250,PIDILITIND,2022-01-07,2650.0,2734.5,2645.0,947286,2723.45,73.44999999999982,2628.1483268745064,2570.8490652675378,2540.483023596195,2481.243545621153,2464.500592917834,2460.9338651396465,2411.71378476156,2353.864869532759,2269.5784368238214,79.54915845654841,50.29784779763154,29.25131065891687
251,PIDILITIND,2022-01-10,2740.0,2741.15,2690.0,321273,2709.15,-30.84999999999991,2655.1488845830045,2598.5092522140303,2566.4317891967803,2501.9623142018163,2483.319778110701,2479.320245569129,2423.378438267117,2360.9460527476135,2274.3349851983367,87.11154362765137,57.66058696363551,29.450956664015862
252,PIDILITIND,2022-01-11,2697.0,2723.1,2695.0,290771,2709.75,12.75,2673.34925638867,2620.7574017712245,2588.480744704968,2520.8521038204694,2500.737487514738,2496.3891163274143,2434.6091471971845,2367.897162847432,2279.0424576447826,92.09162837755366,64.54679524641914,27.544833131134524
253,PIDILITIND,2022-01-12,2710.1,2753.0,2710.1,309406,2748.85,38.75,2698.5161709257795,2646.37592141698,2613.1529378272803,2541.579185291971,2519.8230654264767,2515.0899225859494,2446.9327940179837,2375.4879896423777,2284.1173929648016,98.06301524133096,71.25003924540151,26.81297599592945
254,PIDILITIND,2022-01-13,2748.85,2764.7,2711.35,307553,2724.35,-24.5,2707.1274472838527,2661.9707371335844,2630.260178161545,2558.1947139022545,2535.5559065690186,2530.5906691075475,2457.8123039800425,2382.43851666138,2288.8688073854796,99.66950905399744,76.9339332071207,22.735575846876742
255,PIDILITIND,2022-01-14,2720.0,2724.45,2650.0,493603,2700.55,-19.449999999999818,2704.934964855902,2669.6865897068674,2641.0739969059223,2571.1361035478317,2548.2477599258746,2543.1802492086117,2467.331768817412,2388.775618155736,2293.308326187382,97.89374769731057,81.12589610515869,16.767851592151885
256,PIDILITIND,2022-01-17,2700.55,2720.15,2676.9,359887,2714.55,14.0,2708.1399765706014,2678.659271765494,2652.3779973819346,2584.1737304983285,2561.040239946474,2555.8743048554243,2477.0269336226584,2395.2645999436186,2297.847160335629,96.50369252651035,84.20145538942901,12.302237137081335
257,PIDILITIND,2022-01-18,2737.25,2737.25,2671.1,325792,2685.1,-52.15000000000009,2700.459984380401,2679.947417412395,2657.412151630868,2593.3488459077635,2570.5832984223875,2565.446578592624,2485.1869303574463,2401.037052786326,2302.016330333865,91.96557303824375,85.75427891919198,6.211294119051772
258,PIDILITIND,2022-01-19,2687.0,2696.85,2664.15,444989,2673.4,-13.599999999999909,2691.4399895869337,2678.6379339299165,2659.8718206107346,2600.6262235526506,2578.492275474667,2573.44312834413,2492.5680685200473,2406.4608986424073,2306.0113935661025,86.42869226660468,85.88916158867451,0.5395306779301734
259,PIDILITIND,2022-01-20,2687.0,2696.2,2656.1,355370,2675.95,-11.050000000000182,2686.2766597246223,2678.1003471439335,2662.3453866706213,2607.4738395934373,2585.9890235219436,2581.036229963765,2499.759735370309,2411.826913325886,2309.9877030598946,81.30915670685636,84.97316061231089,-3.6640039054545355
260,PIDILITIND,2022-01-21,2670.0,2710.0,2660.45,1397913,2700.6,30.59999999999991,2691.051106483081,2682.600277715147,2668.2307117982177,2615.939854175985,2594.8052524892482,2589.8928055387414,2507.6360541562144,2417.5762755544783,2314.182876000169,78.33790625947631,83.64610974174397,-5.308203482267658
261,PIDILITIND,2022-01-24,2714.9,2721.35,2615.85,663508,2640.35,-74.55000000000018,2674.1507376553873,2674.150222172118,2663.9413715215687,2618.1589583418363,2598.308694608194,2593.6303755053746,2512.8406686282538,2422.0111382402674,2317.683143986322,70.31099601619417,80.97908699663401,-10.668090980439842
262,PIDILITIND,2022-01-25,2616.0,2680.0,2545.0,1714221,2589.85,-26.15000000000009,2646.0504917702583,2657.2901777376946,2652.5426989797893,2615.585416674363,2597.6580257917103,2593.350347689708,2515.860723808139,2425.3520339855504,2320.6016270691316,59.192351290081206,76.62173985532345,-17.42938856524225
263,PIDILITIND,2022-01-27,2550.0,2576.65,2447.7,2000581,2460.9,-89.09999999999991,2584.333661180172,2618.012142190156,2623.0592068290525,2601.523106067437,2587.138177646891,2583.5392108090855,2513.7053454894176,2426.059556479873,2322.1049041831625,39.51999601996704,69.20139108825217,-29.681395068285127
264,PIDILITIND,2022-01-28,2461.9,2517.0,2461.0,440807,2475.8,13.900000000000091,2548.1557741201145,2589.5697137521247,2600.403944239967,2590.0937327884562,2578.573702438027,2575.558528515846,2512.2188243667256,2427.049456061302,2323.7504670655153,24.845415724121267,60.33019601542599,-35.48478029130472
265,PIDILITIND,2022-01-31,2523.0,2523.0,2445.25,347289,2456.5,-66.5,2517.6038494134095,2562.9557710016998,2578.264875895357,2577.948847989387,2569.183417629781,2566.7393782440704,2510.0337201956563,2427.6355020192736,2325.1706983942954,11.525497651286514,50.569256342598095,-39.04375869131158
266,PIDILITIND,2022-02-01,2475.0,2477.0,2440.0,551658,2472.85,-2.150000000000091,2502.6858996089395,2544.93461680136,2562.0472026806865,2568.3944072629943,2561.773154731307,2559.7846094769684,2508.5755015981063,2428.535152452134,2326.749475582264,2.2625932037180974,40.9079237148221,-38.645330511104
267,PIDILITIND,2022-02-02,2482.0,2560.0,2472.85,855656,2522.9,40.90000000000009,2509.4239330726264,2540.527693441088,2556.0245561144275,2564.2585520572343,2558.782912058224,2557.0524161793655,2509.137259029746,2430.412587363103,2328.8448868940736,-1.0278600649380678,32.52076695887006,-33.54862702380813
268,PIDILITIND,2022-02-03,2539.8,2539.8,2491.0,675190,2503.2,-36.600000000000364,2507.349288715084,2533.0621547528704,2547.8977013275926,2558.707774597445,2554.507303436455,2553.063348310154,2508.904420405759,2431.8605932234577,2330.7061018272802,-5.165646982561611,24.98348417058373,-30.14913115314534
269,PIDILITIND,2022-02-04,2504.0,2510.0,2472.6,452448,2481.8,-22.199999999999818,2498.8328591433897,2522.8097238022965,2537.728824200271,2551.7161587249034,2548.9144339390427,2547.784581763671,2507.8414803062337,2432.8539782639077,2332.317838877341,-10.05575756340022,17.97563582378694,-28.031393387187162
270,PIDILITIND,2022-02-07,2468.0,2478.85,2420.0,380883,2435.5,-32.5,2477.721906095593,2505.3477790418374,2522.001312784845,2541.151053386212,2540.1902467096493,2539.467205329452,2505.004503986559,2432.906607690023,2333.417707115389,-17.46589254460696,10.887330150108161,-28.35322269471512
271,PIDILITIND,2022-02-08,2445.8,2445.8,2402.55,547630,2415.35,-30.450000000000273,2456.9312707303957,2487.34822323347,2505.5934185102537,2529.714593987402,2530.587150805541,2530.2733382605597,2501.488574972262,2432.5574371472235,2334.290443823974,-24.679919750306,3.773880170025329,-28.453799920331328
272,PIDILITIND,2022-02-09,2423.55,2495.5,2420.35,363447,2480.6,57.04999999999973,2464.820847153597,2485.998578586776,2501.748277200984,2525.249630897616,2526.741985357717,2526.593831719979,2500.669400369887,2433.5128381372683,2335.847829585694,-24.84555451899496,-1.9500067677787283,-22.89554775121623
273,PIDILITIND,2022-02-10,2496.0,2498.25,2460.55,172476,2489.05,-6.949999999999818,2472.897231435731,2486.6088628694215,2499.79469609314,2521.9587553614538,2523.8426018677965,2523.812807146196,2500.213729700789,2434.6171874721636,2337.477452185212,-24.018111053056145,-6.363627624834212,-17.654483428221933
274,PIDILITIND,2022-02-11,2474.0,2474.0,2421.55,396913,2432.25,-41.75,2459.3481542904874,2475.737090295537,2489.403204386503,2513.8034139649244,2516.7970171067927,2517.0303769828547,2497.5484409491983,2434.5701201546094,2338.4848627373067,-27.627172596351556,-10.616336619137682,-17.010835977213873
275,PIDILITIND,2022-02-14,2399.0,2416.6,2365.4,422290,2388.55,-10.449999999999818,2435.7487695269915,2458.2996722364296,2473.8873267885797,2502.41673996807,2506.931861942221,2507.5133120154924,2493.273923793044,2433.6551661543676,2339.0166823357395,-33.62598522691269,-15.218266340692685,-18.407718886220003
276,PIDILITIND,2022-02-15,2388.55,2452.6,2373.15,262303,2448.1,59.54999999999973,2439.8658463513275,2456.259737789144,2469.920045744183,2497.4788545164106,2502.4063340994485,2503.1123259378433,2491.5023700969887,2433.942329815751,2340.1746472069626,-33.19228019366028,-18.813069111286204,-14.379211082374077
277,PIDILITIND,2022-02-16,2450.0,2459.75,2415.0,289025,2422.7,-27.300000000000182,2434.1438975675514,2449.547790231315,2462.6554233220013,2490.6807768330796,2496.275077628931,2497.155857346813,2488.804198027314,2433.7188494568336,2341.050105887525,-34.50043402481151,-21.950542093991267,-12.549891930820245
278,PIDILITIND,2022-02-17,2438.0,2457.9,2411.0,210230,2446.8,8.800000000000182,2438.3625983783677,2448.998232185052,2460.2161274263085,2486.6916153027883,2492.4693024259436,2493.4257938378773,2487.1569511661,2433.978862876072,2342.171201065666,-33.20966641156883,-24.202366957506783,-9.00729945406205
279,PIDILITIND,2022-02-18,2429.0,2460.0,2418.6,151611,2430.7,1.699999999999818,2435.8083989189117,2445.338585748042,2455.675184745338,2481.6014684570673,2487.71781762307,2488.7794387367403,2484.9429228512854,2433.913693957531,2343.1091180999265,-33.1042539914024,-25.982744364285907,-7.121509627116495
280,PIDILITIND,2022-02-21,2413.0,2453.3,2398.8,187481,2426.3,13.300000000000182,2432.6389326126077,2441.530868598434,2451.1559255537477,2476.5740622336857,2482.993370112797,2484.1513321617717,2482.6431702175837,2433.762379382262,2343.9899152106814,-32.99540660802404,-27.385276813033535,-5.610129794990506
281,PIDILITIND,2022-02-22,2375.0,2411.75,2354.0,485885,2382.7,7.699999999999818,2415.9926217417383,2429.7646948787474,2440.624244699325,2468.0400565760597,2475.2784954875215,2476.6364186654855,2478.7237808094633,2432.7476385941463,2344.3995035064745,-36.01217396616039,-29.11065624365891,-6.901517722501481
282,PIDILITIND,2022-02-23,2399.95,2432.0,2394.0,227717,2415.6,15.650000000000091,2415.861747827825,2426.9317559029982,2436.774360899429,2463.2727787054996,2470.687841987814,2472.1152024664707,2476.248308447728,2432.4068949727157,2345.1523954100694,-35.34084156704148,-30.356693308335426,-4.984148258706053
283,PIDILITIND,2022-02-24,2365.0,2381.0,2291.0,795911,2310.75,-54.25,2380.8244985518836,2403.6954047223985,2417.3859976841327,2449.40707155043,2458.384931064024,2460.162224502144,2469.7581031928235,2429.989597523642,2344.7888427121406,-42.77622681801131,-32.840600010270606,-9.935626807740704
284,PIDILITIND,2022-02-25,2325.15,2380.0,2320.1,332653,2369.05,43.90000000000009,2376.899665701256,2396.7663237779193,2409.949690348112,2442.101883227652,2451.513013289017,2453.4131708333075,2465.808721664644,2428.778822378093,2345.0450680934364,-43.463480485195305,-34.96517610525555,-8.498304379939754
285,PIDILITIND,2022-02-28,2364.0,2405.6,2312.0,628032,2402.95,38.94999999999982,2385.583110467504,2398.0030590223355,2408.872814909941,2438.542621116042,2447.777396881743,2449.6751581779567,2463.343647281069,2428.2656779041727,2345.6562365985287,-40.80234326801565,-36.132609537807575,-4.669733730208073
286,PIDILITIND,2022-03-02,2383.5,2404.05,2342.55,541887,2397.8,14.300000000000182,2389.655406978336,2397.962447217869,2407.169304923796,2434.8387464691245,2443.9329817365874,2445.8325538674967,2460.773281648599,2427.6604518643794,2346.2062653069456,-38.66324894370064,-36.63873741898619,-2.0245115247144483
287,PIDILITIND,2022-03-03,2400.0,2414.1,2323.35,564644,2338.65,-61.34999999999991,2372.6536046522237,2386.099957774295,2396.6278733970585,2426.094314971921,2435.8342908329846,2437.893105430989,2455.984085867319,2425.892298078961,2346.1266071002515,-41.265232033930715,-37.5640363419751,-3.7011956919556184
288,PIDILITIND,2022-03-04,2330.0,2330.4,2230.0,711480,2260.95,-69.05000000000018,2335.4190697681493,2361.069966219436,2375.7543544128957,2411.081195429003,2422.3816530753916,2424.7862087295266,2448.3356174878845,2422.6159963445684,2345.229205701604,-49.03185431663087,-39.857599936906254,-9.174254379724616
289,PIDILITIND,2022-03-07,2222.85,2222.85,2144.3,744449,2164.65,-58.19999999999982,2278.4960465121,2321.7859729755487,2343.276761426296,2388.6783594808894,2402.5561412987163,2405.516859930839,2437.2105894965403,2417.4922493676754,2343.327777511327,-62.24009850454286,-44.33409965043358,-17.905998854109278
290,PIDILITIND,2022-03-08,2159.8,2219.95,2133.55,495530,2180.85,21.049999999999727,2245.9473643414,2293.598778380439,2318.2880288991737,2369.7848722553367,2385.50182273597,2388.874870303207,2427.1571446455573,2412.7923194010546,2341.6179408673574,-70.5868414040333,-49.584648001153525,-21.00219340287977
291,PIDILITIND,2022-03-09,2200.0,2250.95,2170.05,539655,2237.6,37.59999999999991,2243.164909560933,2282.3990227043514,2305.8744859916083,2357.76806568666,2374.124759447783,2377.6693243528725,2419.7234683288953,2409.313045872364,2340.523934097343,-71.79483836126428,-54.02668607317568,-17.7681522880886
292,PIDILITIND,2022-03-10,2350.0,2364.7,2275.0,921069,2349.9,-0.09999999999990905,2278.743273040622,2295.8992181634812,2312.647641992899,2357.0527869878724,2372.2613164132167,2375.61233736344,2416.985270874654,2408.133186505017,2340.6224907925457,-62.964695370540994,-55.81428793264875,-7.150407437892241
