,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
212,BERGEPAINT,2021-11-15,797.0,813.2,795.05,1273868,798.8,1.7999999999999545,785.266144111607,777.4647596765842,775.5544430866762,778.3550415051016,780.794498221027,781.4157779305506,793.0338963469503,798.7713790143855,794.9958803648199,-5.861334843874374,-12.814815816940799,6.953480973066425
213,BERGEPAINT,2021-11-16,800.0,806.75,789.1,899369,790.75,-9.25,787.0940960744047,780.1218077412675,777.8922210733414,779.4818559152912,781.5603060780418,782.1072018361943,792.9443146383262,798.6103105274326,794.9479994816736,-4.214980762852974,-11.094848806123235,6.87986804327026
214,BERGEPAINT,2021-11-17,789.0,811.4,785.0,677516,792.15,3.1499999999999773,788.7793973829365,782.5274461930142,780.0857255235966,780.6335053789892,782.3748979455506,782.8511128597544,792.9131593153659,798.4806241816744,794.916488190345,-2.7653873361578007,-9.428956512130148,6.663569175972347
215,BERGEPAINT,2021-11-18,796.95,802.7,782.8,735953,788.15,-8.800000000000068,788.569598255291,783.6519569544114,781.326383135351,781.3168230725914,782.8191365788958,783.2436230419677,792.7263357453935,798.2733003808474,794.8403833021904,-1.9172399066167145,-7.926613191027461,6.009373284410747
216,BERGEPAINT,2021-11-22,795.2,795.95,773.5,787735,778.4,-16.800000000000068,785.1797321701939,782.6015655635292,780.8761703452969,781.0516573384432,782.479202986176,782.8848361299308,792.164423270199,797.8745724036891,794.6557125088879,-2.0086657846338767,-6.743023709748745,4.734357925114868
217,BERGEPAINT,2021-11-23,778.4,782.0,763.3,1573134,769.25,-9.149999999999977,779.8698214467959,779.9312524508234,779.0875287537127,779.9787793975686,781.4615719603581,781.8748482162224,791.2656718520476,797.3004134280836,794.3707018993413,-2.7873194625096858,-5.951882860300934,3.164563397791248
218,BERGEPAINT,2021-11-24,777.95,777.95,760.0,1015093,764.0,-13.950000000000045,774.5798809645306,776.7450019606588,776.7663704839108,778.526163087448,780.1183740845015,780.5507853219887,790.1962622406182,796.632636374874,794.030423729121,-3.7844148380778506,-5.5183892558563175,1.7339744177784668
219,BERGEPAINT,2021-11-25,769.0,769.95,753.3,1023148,757.5,-11.5,768.8865873096871,772.8960015685271,773.8023134863861,776.6146937143656,778.3784991157634,778.8433196668768,788.9138628049574,795.8481021030351,793.6216436302082,-5.04100618049074,-5.422912640783202,0.3819064602924618
220,BERGEPAINT,2021-11-26,751.0,765.85,748.3,738231,762.1,11.100000000000023,766.6243915397914,770.7368012548218,772.0019575654036,775.2951761030298,777.126306850073,777.6030737147103,787.8621866462165,795.1716838787397,793.2693492215345,-5.601116149306677,-5.458553342487897,-0.14256280681877964
221,BERGEPAINT,2021-11-29,756.0,763.15,737.15,1100970,740.25,-15.75,757.8329276931942,764.6394410038575,767.11704101688,772.1092510006933,774.2896678072037,774.8361792602959,785.9947825410095,794.0711458241922,792.6775162448777,-7.719138243415955,-5.910670322673509,-1.8084679207424461
222,BERGEPAINT,2021-11-30,740.25,768.95,739.2,3106916,751.75,11.5,755.8052851287961,762.0615528030861,764.7528808604369,770.258409999542,772.5558471759556,773.1260918474918,784.6516705475365,793.2233017083157,792.2212125714007,-8.373210987054904,-6.403178455549789,-1.9700325315051153
223,BERGEPAINT,2021-12-01,757.9,757.9,738.4,642858,740.95,-16.949999999999932,750.8535234191974,757.839242242469,761.0908991896005,767.5940090890683,770.1246281226912,770.7426775588921,782.9376596503156,792.176322749842,791.6502707774019,-9.651778369291605,-7.052898438298152,-2.598879930993453
224,BERGEPAINT,2021-12-02,748.0,752.9,733.55,1124671,743.55,-4.4500000000000455,748.4190156127983,754.9813937939754,758.3922993142774,765.4081900799088,768.0804259285718,768.7284050863404,781.392855131049,791.2026099197095,791.1152739214507,-10.336105772063092,-7.709539905051141,-2.6265658670119514
225,BERGEPAINT,2021-12-03,744.0,751.0,728.0,643321,729.95,-14.049999999999955,742.2626770751989,749.9751150351805,754.0165609582347,762.1847182530383,765.147316200918,765.8559305552426,779.3752493222028,789.9763360374847,790.4357577212376,-11.83936959700793,-8.5355058434425,-3.3038637535654303
226,BERGEPAINT,2021-12-06,733.8,733.8,721.0,826430,725.8,-8.0,736.7751180501326,745.1400920281444,749.6755515800447,758.8770165923426,762.1205995311759,762.8888245114266,777.2740200669882,788.6918093007886,789.7185176161956,-13.21327293138188,-9.471059261030376,-3.7422136703515037
227,BERGEPAINT,2021-12-07,727.15,737.9,727.0,657014,736.2,9.050000000000068,736.5834120334217,743.3520736225156,747.6023897984994,756.8154696286497,760.126707235891,760.9118745002609,775.6630980733911,787.6413795448346,789.1253216242064,-13.309484701761448,-10.238744349176592,-3.0707403525848562
228,BERGEPAINT,2021-12-08,743.0,749.75,736.8,600959,747.9,4.899999999999977,740.3556080222811,744.2616588980126,747.6481759833456,756.0049723894125,759.1861912843684,759.948031923308,774.5742347611158,786.8462690026814,788.6689001090797,-12.299855939962413,-10.650966667333757,-1.6488892726286561
229,BERGEPAINT,2021-12-09,754.8,754.8,740.7,906795,742.45,-12.349999999999909,741.0537386815207,743.8993271184102,746.8484566012925,754.7727021718213,757.8987919417872,758.6518813838513,773.3143337053621,785.9582097055647,788.157765803507,-11.803424782558864,-10.881458290378777,-0.9219664921800863
230,BERGEPAINT,2021-12-10,745.8,765.0,740.9,878950,762.5,16.700000000000045,748.2024924543472,747.6194616947282,749.2563863549398,755.4751837927575,758.2527310264909,758.9369272126901,772.8902010644371,785.4890690662806,787.8743311104489,-9.680540857750316,-10.641274803853086,0.9607339461027706
231,BERGEPAINT,2021-12-13,765.0,768.0,752.25,467776,755.5,-9.5,750.6349949695647,749.1955693557827,750.2169423003336,755.4774398115984,758.0409824841677,758.6823400072675,772.2081688600153,784.8894359346714,787.5170919700842,-8.465397706933913,-10.206099384469253,1.7407016775353394
232,BERGEPAINT,2021-12-14,755.5,759.4,747.6,415526,756.85,1.3500000000000227,752.7066633130431,750.7264554846263,751.237412715667,755.6022180105723,757.9493684461956,758.5466111156276,771.605833817702,784.3288940551404,787.1790581631698,-7.3091983999605645,-9.626719187567517,2.317520787606952
233,BERGEPAINT,2021-12-15,751.0,762.6,751.0,213938,759.25,8.25,754.8877755420286,752.4311643877011,752.4701184517181,755.9338345551342,758.0494170279918,758.598713996738,771.1212496443518,783.8276317978025,786.8715346509374,-6.128595545019834,-8.927094459057981,2.798498914038147
234,BERGEPAINT,2021-12-16,762.1,766.4,756.55,454200,760.8,-1.3000000000000682,756.858517028019,754.104931510161,753.7516386899152,756.376213232023,758.2610003349644,758.7617722214809,770.716461312554,783.3674543028094,786.5847682609174,-5.010133531565657,-8.143702273559516,3.1335687419938587
235,BERGEPAINT,2021-12-17,761.0,763.75,751.4,784150,753.25,-7.75,755.6556780186793,753.9339452081289,753.6744635068513,756.0920120290634,757.8755387683257,758.3534927923836,770.0314476687323,782.7657052125397,786.2184962164463,-4.679029285532238,-7.450767675954061,2.771738390421823
236,BERGEPAINT,2021-12-20,752.55,752.55,728.3,571359,739.45,-13.099999999999909,750.2537853457861,751.0371561665032,751.4860845057973,754.5791018443689,756.4581896241187,756.9532340502424,768.8320837387053,781.9004081454412,785.7051511205036,-5.467149544445078,-7.054044049652265,1.5868945052071863
237,BERGEPAINT,2021-12-21,743.0,753.0,740.2,239091,743.4,0.39999999999997726,747.9691902305241,749.5097249332027,750.2420715049053,753.562819858374,755.4537134938339,755.9492907761222,767.8346740347387,781.1314381743881,785.2412730074172,-5.7072192712169,-6.784679093965192,1.0774598227482919
238,BERGEPAINT,2021-12-22,747.0,753.0,740.6,1090789,746.2,-0.7999999999999545,747.3794601536828,748.8477799465622,749.6202143503044,752.8934725984362,754.7418893754224,755.2271210815829,766.9861957097389,780.4338706846079,784.8136174677865,-5.606906731278514,-6.549124621427857,0.942217890149343
239,BERGEPAINT,2021-12-23,750.0,753.45,745.0,224013,750.55,0.5499999999999545,748.4363067691219,749.1882239572499,749.7632582964115,752.6804296349171,754.4194363450796,754.8806676648367,766.3415954131355,779.8372012159265,784.4386723800249,-5.117409368425115,-6.262781570827309,1.1453722024021946
240,BERGEPAINT,2021-12-24,751.55,755.65,739.0,250167,740.9,-10.649999999999977,745.9242045127479,747.5305791658,748.3996800969635,751.609481486175,753.3794796987917,753.8450626435049,765.3438209442792,779.0598981979073,783.9627033162067,-5.445382546541396,-6.099301765970127,0.6539192194287313
241,BERGEPAINT,2021-12-27,740.9,748.05,732.25,241926,746.25,5.350000000000023,746.0328030084987,747.27446333264,748.068960082046,751.1222558964757,752.8310581813782,753.2824654060644,764.5949968951426,778.4050199209523,783.5508287202794,-5.213505324018342,-5.92214247757977,0.708637153561428
242,BERGEPAINT,2021-12-28,746.9,754.95,744.45,258497,752.6,5.7000000000000455,748.2218686723326,748.3395706661121,748.7660431463468,751.2565962695351,752.813284475055,753.2319124126408,764.1245766385015,777.8900387205559,783.2131310434994,-4.465869266294021,-5.63088783532262,1.1650185690285992
243,BERGEPAINT,2021-12-29,755.8,759.85,750.0,351601,752.2,-3.599999999999909,749.5479124482217,749.1116565328898,749.294344200755,751.3423602450388,752.7661087460491,753.1554744556145,763.6569192265283,777.3774314312142,782.8750783099347,-3.8611302548595177,-5.276936319230001,1.415806064370483
244,BERGEPAINT,2021-12-30,748.0,765.65,748.0,628625,759.55,11.549999999999955,752.8819416321479,751.199325226312,750.8721374006388,752.0885093137255,753.2879465364023,753.6291430175244,763.495854650963,777.0217649193849,782.6210690565354,-2.7570056168855217,-4.772950178761105,2.0159445618755836
245,BERGEPAINT,2021-12-31,764.85,781.0,757.2,1040093,771.75,6.899999999999977,759.171294421432,755.3094601810496,754.0841162620791,753.8759175580498,754.7081044991295,754.9714287279763,763.8195638491728,776.9166060926851,782.502794654595,-0.8873124658972529,-3.995822636188335,3.108510170291082
246,BERGEPAINT,2022-01-03,772.3,783.3,767.0,304157,776.4,4.100000000000023,764.9141962809546,759.5275681448398,757.517329144836,755.9235614165311,756.3767118496766,756.5587303124921,764.3129395082552,776.9063025635937,782.4364594950492,0.9585988323439096,-3.0049383424818865,3.963537174825796
247,BERGEPAINT,2022-01-04,780.0,786.2,768.35,408559,784.45,4.4500000000000455,771.4261308539698,764.512054515872,761.6608169687073,758.5168740151692,758.5361955587159,758.6247502999627,765.1026669433488,777.056737525963,782.4583258447674,3.0360666687446383,-1.7967373402365814,4.83280400898122
248,BERGEPAINT,2022-01-05,787.45,792.95,778.55,467130,789.75,2.2999999999999545,777.5340872359799,769.5596436126978,765.9822297427523,761.3562491048394,760.9372574441192,760.9303243627887,766.0692746382296,777.3098287341254,782.5374389448384,5.051905379963614,-0.42700879619654253,5.478914176160156
249,BERGEPAINT,2022-01-06,785.0,786.55,775.35,338280,780.6,-4.399999999999977,778.55605815732,771.7677148901582,768.2311174746367,763.105681004478,762.4497761053483,762.3873373793724,766.6391328423996,777.3754225342697,782.5164370399707,5.843780095264265,0.8271489820956189,5.016631113168645
250,BERGEPAINT,2022-01-07,781.5,793.5,778.0,384382,790.75,9.25,782.6207054382133,775.5641719121267,771.6955609400773,765.6188009132643,764.6267164090348,764.4882753598421,767.5846982348162,777.6420261484617,782.6056098012918,7.20728558023518,2.103176301723531,5.104109278511649
251,BERGEPAINT,2022-01-10,793.75,799.45,782.0,318891,783.95,-9.799999999999955,783.0638036254755,777.2413375297015,773.5808592569883,767.2852735575748,766.1131228416918,765.9298845978922,768.2265016360992,777.7677502914859,782.6201572778579,7.650974659096164,3.2127359731980576,4.438238685898106
252,BERGEPAINT,2022-01-11,783.5,794.95,783.0,320811,786.2,2.7000000000000455,784.1092024169837,779.0330700237612,775.522265525144,769.0047941433078,767.6582672409631,767.4313746329299,768.9313730533536,777.9357916699586,782.6588606077942,8.090890892214134,4.188366957001273,3.9025239352128605
253,BERGEPAINT,2022-01-12,789.0,790.8,781.25,258400,788.9,-0.10000000000002274,785.7061349446558,781.0064560190091,777.5803785212756,770.8134492212444,769.2922466863852,769.0216431837891,769.7144867185307,778.1542633500729,782.7262783818467,8.558735337486496,5.062440633098317,3.4962947043881787
254,BERGEPAINT,2022-01-13,790.0,793.05,778.75,420171,781.95,-8.049999999999955,784.4540899631038,781.1951648152074,778.2526279795409,771.8258629284322,770.2659200195325,769.979299247121,770.1943285804132,778.2298874345505,782.7179000376734,8.273328732419827,5.70461825296262,2.5687104794572075
255,BERGEPAINT,2022-01-14,783.0,784.85,766.0,329564,771.35,-11.649999999999977,780.0860599754025,779.226131852166,777.1906852134578,771.78260266221,770.349310787366,770.0808326365052,770.2396506446112,778.0928331399839,782.5953100168982,7.109852576952562,5.985665117760608,1.1241874591919538
256,BERGEPAINT,2022-01-17,766.0,778.7,758.55,400387,775.9,9.899999999999977,778.6907066502682,778.5609054817329,776.992118257541,772.1569115111085,770.7762868811427,770.5118820719463,770.4616327354677,778.0491548917784,782.5231687649116,6.4802361855947765,6.0845793313274426,0.395656854267334
257,BERGEPAINT,2022-01-18,775.9,780.9,759.1,282888,761.15,-14.75,772.8438044335121,775.0787243853864,774.5548692948424,771.1562831918959,770.035803274105,769.8184093242254,770.0964586452317,777.7125860162186,782.2930649028996,4.736459970617034,5.814955459185361,-1.0784954885683273
258,BERGEPAINT,2022-01-19,758.8,760.5,743.35,317763,748.45,-10.349999999999909,764.712536289008,769.7529795083093,770.5387355571744,769.092075628957,768.3753568667571,768.2355641856087,769.2475510624856,777.1298497904361,781.929006934542,2.303171371565668,5.112598641661423,-2.809427270095755
259,BERGEPAINT,2022-01-20,748.8,754.2,736.65,597148,744.7,-4.099999999999909,758.0416908593387,764.7423836066475,766.5635454714553,766.8746142081045,766.5541755676462,766.4921890571908,768.2848727451264,776.4841129154313,781.528848499754,0.07135641426452821,4.104350196182044,-4.032993781917516
260,BERGEPAINT,2022-01-21,745.0,751.0,736.65,630202,744.75,-0.25,753.6111272395592,760.7439068853181,763.2076153989237,764.8632856436998,764.8769312917939,764.8816565313924,767.3619096098802,775.852298807492,781.1338439614706,-1.6740411324686875,2.948671930451898,-4.622713062920585
261,BERGEPAINT,2022-01-24,749.1,749.1,707.35,701088,713.45,-35.64999999999998,740.2240848263727,751.2851255082546,755.5525976452432,760.1893505851148,760.9210134970302,761.0719041890676,765.2476577640256,774.6100265099955,780.4074936497259,-5.5193065438244275,1.2550762355966325,-6.77438277942106
262,BERGEPAINT,2022-01-25,713.45,729.65,694.05,578649,727.05,13.599999999999909,735.8327232175819,746.4381004066038,751.1675826228982,757.1766823500651,758.3155509184586,758.5517631339426,763.7496700249442,773.6633262729536,779.8353338179278,-7.384180511044406,-0.4727751137315752,-6.91140539731283
263,BERGEPAINT,2022-01-27,720.4,723.0,703.8,478070,714.2,-6.199999999999932,728.6218154783879,739.9904803252831,745.4802622193753,753.2697112272858,754.9220469993976,755.2664473413148,761.8064953891005,772.4798087431948,779.1320605501123,-9.786185121939525,-2.335457115373165,-7.45072800656636
264,BERGEPAINT,2022-01-28,720.0,739.45,719.5,523132,726.4,6.399999999999977,727.8812103189252,737.2723842602265,742.5448372625482,750.8270102065973,752.7280433827126,753.1281919797287,760.4179708262238,771.5627605594817,778.5674757070497,-10.583354717180555,-3.985036635734643,-6.598318081445912
265,BERGEPAINT,2022-01-31,729.9,740.0,720.0,488148,722.4,-7.5,726.0541402126169,734.2979074081813,739.4456315298485,748.2427365514269,750.3951169673359,750.8520296079324,758.9270343685339,770.5844547879962,777.9665635464244,-11.406398078083953,-5.469308924204505,-5.937089153879448
266,BERGEPAINT,2022-02-01,728.7,734.4,723.1,388474,731.75,3.0499999999999545,727.9527601417445,733.7883259265451,738.2616882175641,746.7433968649202,748.9608771998676,749.4370644501043,757.8612438361739,769.8117505532878,777.4724817391566,-11.175376232540202,-6.6105223858716435,-4.564853846668559
267,BERGEPAINT,2022-02-02,731.75,748.8,731.75,546080,742.65,10.899999999999977,732.8518400944963,735.5606607412361,738.9368131071697,746.3712698771973,748.4754251073357,748.9343189347275,757.2647113063977,769.2713542080712,777.1004846600862,-9.997505827557802,-7.287919074208876,-2.709586753348926
268,BERGEPAINT,2022-02-03,745.0,746.0,735.0,159164,736.8,-8.200000000000045,734.1678933963309,735.8085285929889,738.6080726291436,745.5011544338092,747.5773154832942,748.0354804942003,756.4621565926823,768.6253810997605,776.6702829726872,-9.427407865056693,-7.71581683237844,-1.7115910326782533
269,BERGEPAINT,2022-02-04,739.0,739.95,726.85,412049,735.2,-3.7999999999999545,734.5119289308873,735.6868228743912,738.0837537631215,744.5646858489113,746.62521429188,747.0847041603978,755.6283295450486,767.9604898705873,776.2279144035265,-9.000950397276256,-7.972843545358003,-1.0281068519182526
270,BERGEPAINT,2022-02-07,732.3,737.1,715.4,312119,719.1,-13.199999999999932,729.3746192872582,732.369458299513,735.1631762611028,742.2497144080871,744.5078901147775,745.011763109665,754.1958179973459,766.9886537338973,775.6189605119358,-9.848586848562263,-8.347992205998857,-1.5005946425634065
271,BERGEPAINT,2022-02-08,721.0,725.6,714.55,244699,718.4,-2.6000000000000227,725.7164128581721,729.5755666396104,732.5842260670869,740.0815585527945,742.4995908744753,743.0405213962403,752.7920340323348,766.0223095005621,775.0094683873083,-10.456295329153363,-8.76965283062976,-1.6866424985236037
272,BERGEPAINT,2022-02-09,720.0,728.65,718.55,462519,721.45,1.4500000000000455,724.2942752387813,727.9504533116884,730.8712682106119,738.3877805025319,740.8803915759149,741.4412235138371,751.5629124527079,765.1359198890021,774.4393569355906,-10.569955303225242,-9.129713325148856,-1.4402419780763864
273,BERGEPAINT,2022-02-10,715.7,737.75,713.6,873044,726.75,11.049999999999955,725.1128501591875,727.7103626493508,730.2372269474408,737.3298004568423,739.7934383774431,740.3529847342783,750.589840171895,764.3726207992225,773.9320817866254,-10.115757786837435,-9.326922217486572,-0.7888355693508622
274,BERGEPAINT,2022-02-11,724.0,730.0,713.0,523896,717.95,-6.0499999999999545,722.7252334394583,725.7582901194806,728.3468843401423,735.5680004153039,738.1131738864074,738.6935043825233,749.3098250925747,763.4495894548324,773.3370050347552,-10.346620042381005,-9.53086178246546,-0.8157582599155457
275,BERGEPAINT,2022-02-14,701.0,710.65,691.45,534446,699.8,-1.2000000000000455,715.0834889596389,720.5666320955845,723.9550559801204,732.3163640139004,735.166006663626,735.8125040561757,747.3682322136908,762.1841332524192,772.5558542654614,-11.857448076055334,-9.996179041183435,-1.8612690348718992
276,BERGEPAINT,2022-02-15,699.8,726.55,698.1,412727,722.7,22.90000000000009,717.6223259730926,720.9933056764677,723.7619704447173,731.4421491035428,734.2070830738912,734.8412074588862,746.4008356653297,761.3991876869338,772.0266135978653,-11.079237014168825,-10.212790635780513,-0.8664463783883125
277,BERGEPAINT,2022-02-16,732.3,735.4,716.6,401551,723.8,-8.5,719.6815506487284,721.5546445411742,723.7678211455301,730.7474082759459,733.4065382218797,734.0233402392917,745.5145152746582,760.6517732188498,771.5150083022872,-10.255519093761563,-10.221336327376724,-0.034182766384839525
278,BERGEPAINT,2022-02-17,726.3,732.0,716.8,315183,725.6,-0.6999999999999318,721.6543670991523,722.3637156329394,724.0496948154486,730.2794620690404,732.806035281615,733.3993891101602,744.733542792873,759.9550507574025,771.0282456927926,-9.34969429471164,-10.047007920843708,0.6973136261320683
279,BERGEPAINT,2022-02-18,720.5,739.55,720.1,597930,737.8,17.299999999999955,727.0362447327683,725.4509725063516,726.1651263823027,730.963147335493,733.1901864138694,733.725360287328,744.4616354413719,759.5147088606393,770.6762095415174,-7.56023390502537,-9.549653117680041,1.9894192126546706
280,BERGEPAINT,2022-02-21,736.45,738.95,725.05,373937,726.65,-9.800000000000068,726.9074964885122,725.6907780050814,726.2397223234868,730.5710430322654,732.6870951511781,733.2012595250911,743.7631307706428,758.861555543691,770.2100748248755,-6.961537201604301,-9.032029934464894,2.0704927328605933
281,BERGEPAINT,2022-02-22,705.6,728.85,705.6,420291,727.05,21.449999999999932,726.9549976590082,725.9626224040651,726.3643804275657,730.2509482111496,732.2534724471731,732.7456106712095,743.107705616764,758.2293781298275,769.7534015421888,-6.381230243643813,-8.501869996300679,2.1206397526568654
282,BERGEPAINT,2022-02-23,727.05,738.0,727.05,331804,730.25,3.2000000000000455,728.0533317726722,726.8200979232521,726.9621680540941,730.2508620101361,732.0993591819835,732.5607506214261,742.6034757610508,757.6733951834294,769.3356826687219,-5.59858256733196,-7.921212510506935,2.3226299431749755
283,BERGEPAINT,2022-02-24,700.0,719.65,676.0,1098960,679.45,-20.549999999999955,711.8522211817814,717.3460783386018,719.6526037380796,725.6326018273883,728.0494084751339,728.6266209444987,740.1268400534459,756.119112430469,768.3858016488138,-8.974017206419035,-8.131773449689355,-0.8422437567296797
284,BERGEPAINT,2022-02-25,685.45,695.8,679.5,1054975,685.7,0.25,703.1348141211876,711.0168626708816,714.4291262399136,722.0023652976199,724.791761668951,725.4468712439586,737.9924303095478,754.7199940482159,767.5125456534862,-11.017745004045082,-8.708967760560501,-2.308777243484581
285,BERGEPAINT,2022-02-28,679.85,698.2,641.0,2346348,690.45,10.600000000000023,698.9065427474584,706.9034901367054,710.7400298953114,719.1339684523775,722.1500876941144,722.8545104103576,736.1280012536372,753.443133965244,766.6991745074557,-12.114480515046239,-9.390070311457649,-2.72441020358859
286,BERGEPAINT,2022-03-02,680.0,686.35,663.0,1151867,677.25,-2.75,691.6876951649723,700.9727921093644,705.5877176037251,715.3263349567018,718.6962347942027,719.4763985272459,733.8190362019687,751.9294939643794,765.7556366668034,-13.888680923520837,-10.289792433870286,-3.5988884896505517
287,BERGEPAINT,2022-03-03,685.0,686.0,658.1,918629,663.25,-21.75,682.2084634433148,693.4282336874916,699.0742225877674,710.592122687905,714.431139809618,715.311480116835,731.0515955804502,750.1679145132271,764.6750214605843,-16.23725752906762,-11.479285452909753,-4.757972076157866
288,BERGEPAINT,2022-03-04,651.5,666.9,640.2,934487,653.05,1.5499999999999545,672.4889756288766,685.3525869499932,691.9935729588801,705.3610206253625,709.7095136699921,710.6995186256888,727.9926803416627,748.2388302488139,763.4989655716137,-18.705945666808702,-12.924617495689542,-5.78132817111916
289,BERGEPAINT,2022-03-07,634.95,641.45,623.35,1136428,628.75,-6.2000000000000455,657.9093170859177,674.0320695599946,682.2637925036677,698.3963823866862,703.4818587717837,704.6291839114436,724.1007749059415,745.8655308937234,762.0801118295503,-22.365391407775974,-14.81277227810683,-7.552619129669143
290,BERGEPAINT,2022-03-08,634.0,643.65,620.45,694149,639.55,5.5499999999999545,651.7895447239451,667.1356556479958,675.6924398107957,693.0467112606191,698.5640234812697,699.8085036208017,720.7850290875452,743.7540079053317,760.7906648762201,-24.11606381000604,-16.673430584486674,-7.442633225519366
291,BERGEPAINT,2022-03-09,645.0,661.8,631.3,1100721,657.9,12.899999999999977,653.8263631492968,665.2885245183967,672.9551413783655,689.8515556914692,695.436021674797,696.704170018721,718.3189286813866,742.048969818855,759.7085142106014,-23.749028640355505,-18.088550195660442,-5.6604784446950624
292,BERGEPAINT,2022-03-10,682.55,707.0,665.0,2082024,677.15,-5.399999999999977,661.6009087661978,667.6608196147174,673.6005042432323,688.6968688104256,694.0294046227976,695.255712980064,716.7044477853901,740.7601677325856,758.84069881703,-21.655208736831696,-18.801881903894692,-2.853326832937004
293,BERGEPAINT,2022-03-11,675.0,686.2,670.0,477733,679.25,4.25,667.4839391774652,669.978655691774,674.4696574365812,687.8380625549318,692.8925273440524,694.0701046109937,715.2356344567891,739.5387316265749,758.0045489775116,-19.600447174412466,-18.961594957998248,-0.6388522164142181
294,BERGEPAINT,2022-03-14,684.0,684.0,664.35,808565,677.35,-6.649999999999977,670.7726261183102,671.4529245534192,674.9127870617226,686.8846023226647,691.6969483175203,692.8315783433418,713.7499121694644,738.3038894776936,757.157693051348,-17.91879128161918,-18.753034222722434,0.8342429411032555
295,BERGEPAINT,2022-03-15,691.8,702.0,683.1,1904049,695.45,3.650000000000091,678.9984174122068,676.2523396427355,678.0723582829961,687.6632748387865,691.9856446008029,693.0255355031192,713.0322633886769,737.4530132847888,756.5101310197512,-14.953177220123052,-17.99306282220256,3.039885602079508
296,BERGEPAINT,2022-03-16,702.2,706.95,696.0,678768,705.8,3.599999999999909,687.9322782748045,682.1618717141885,682.3381493163813,689.3120680352613,693.0482873238684,693.9717921326296,712.7486432548812,736.8245671812339,755.9782668862907,-11.633642816248312,-16.721178821011712,5.0875360047634
297,BERGEPAINT,2022-03-17,711.5,723.45,708.55,1081481,717.95,6.4500000000000455,697.9381855165362,689.3194973713508,687.8168955753996,691.9155163956933,694.9638036836546,695.7479556785554,712.9526193846972,736.4498468221769,755.579628711232,-7.931060103155801,-14.96315507744053,7.03209497428473
298,BERGEPAINT,2022-03-21,710.0,712.9,691.65,868950,693.55,-16.450000000000045,696.4754570110241,690.1655978970807,688.6989116407227,692.0641058142667,694.8550495541383,695.5851441467939,712.1917274918832,735.59819164619,754.9297379490299,-6.886232506071224,-13.34777056316667,6.461538057095446
299,BERGEPAINT,2022-03-22,689.65,699.95,678.05,478565,697.65,8.0,696.8669713406827,691.6624783176646,690.0760021575346,692.5719143766063,695.0700457422895,695.7380964322309,711.6214601704316,734.8448753958081,754.3299282898055,-5.662094274696301,-11.810635305472596,6.148541030776295
300,BERGEPAINT,2022-03-23,691.0,701.55,682.0,759093,683.0,-8.0,692.2446475604551,689.9299826541318,688.9873864409909,691.701740342369,694.1415806851584,694.7945337334651,710.4990433523436,733.8157442529408,753.5833800674367,-5.807147292474156,-10.609937702872909,4.802790410398753
301,BERGEPAINT,2022-03-24,675.85,689.9,671.0,614363,684.05,8.199999999999932,689.5130983736367,688.7539861233055,688.2277885269923,691.0061275839716,693.3653052478138,693.9986423457368,709.4618200925007,732.8279319110408,752.8560099860658,-5.770853818744513,-9.64212092604723,3.8712671073027174
302,BERGEPAINT,2022-03-25,686.0,690.5,680.15,386216,688.6,2.6000000000000227,689.2087322490911,688.7231888986445,688.285051830532,690.7873887127015,692.9987433056635,693.5987429126894,708.6437050495798,731.9500824404878,752.1841880149872,-5.3136910821574475,-8.776434957269274,3.4627438751118262
303,BERGEPAINT,2022-03-28,691.0,691.9,672.5,529253,679.95,-11.049999999999955,686.1224881660606,686.9685511189157,687.0027361642963,689.8021715570011,691.9949938205854,692.587724919087,707.5184558323225,730.9180167677164,751.429332353114,-5.584988754790743,-8.138145716773568,2.5531569619828254
304,BERGEPAINT,2022-03-29,686.7,697.0,683.75,994039,687.35,0.6499999999999773,686.5316587773738,687.0448408951326,687.0561613697893,689.5792468700009,691.6376866036084,692.1997452954262,706.727532023522,730.0533448119144,750.7600304431646,-5.143583925636904,-7.539233358546236,2.395649432909332
305,BERGEPAINT,2022-03-30,696.0,697.65,686.05,630126,693.55,-2.4500000000000455,688.8711058515825,688.3458727161061,688.0552134667448,689.9402244272736,691.7847876341034,692.2997641624374,706.2107635682393,729.328913996424,750.1627731028688,-4.244550695692624,-6.880296825975513,2.6357461302828895
306,BERGEPAINT,2022-03-31,697.65,703.0,692.0,667280,699.7,2.050000000000068,692.4807372343884,690.616698172885,689.8467190872457,690.8274767520671,692.3936501238007,692.8479297800648,705.9554383230271,728.7409360399038,749.6362130575072,-3.001210692819086,-6.104479599344228,3.103268906525142
307,BERGEPAINT,2022-04-01,705.2,713.0,696.05,520601,711.6,6.399999999999977,698.8538248229256,694.8133585383081,693.1933776892079,692.715887956425,693.8710616527682,694.236972018649,706.1767946688935,728.4007932436509,749.2395116416127,-1.0435943294411345,-5.0923025453636095,4.048708215922475
308,BERGEPAINT,2022-04-04,718.0,723.9,711.9,614413,722.35,4.350000000000023,706.6858832152838,700.3206868306465,697.6790118908682,695.4098981422051,696.0617492179796,696.3194185358841,706.8110407295379,728.2807270184077,748.9591999085852,1.3595933549840993,-3.801923365294068,5.161516720278167
