,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
212,TCS,2021-11-15,3528.0,3569.6,3528.0,1809157,3553.3,25.300000000000182,3519.3527102856483,3512.0094287142824,3516.225472901041,3547.138206756283,3560.546863192745,3563.519313844416,3587.9235445694667,3530.1982027827075,3441.742526953658,-47.29384094337502,-60.29100730979603,12.997166366421013
213,TCS,2021-11-16,3569.0,3575.55,3542.0,2013204,3556.4,-12.599999999999909,3531.701806857099,3520.8875429714262,3522.4061693778044,3547.980187961425,3560.227873704774,3562.9919572262443,3586.687090477235,3530.7243322456925,3443.0355217149463,-40.58578784843985,-56.3499634175248,15.764175569084948
214,TCS,2021-11-17,3550.6,3562.85,3506.4,1632914,3521.9,-28.699999999999818,3528.434537904733,3521.090034377141,3522.3282971658346,3545.6092617801255,3557.279575628465,3559.948108344522,3584.1459529605772,3530.5471897696702,3443.9236997031785,-37.61981117868754,-52.603932969757345,14.984121791069803
215,TCS,2021-11-18,3515.15,3520.85,3451.6,2136598,3475.7,-39.45000000000027,3510.8563586031555,3512.0120275017125,3515.1547129864757,3539.253874338285,3551.004223462498,3553.7075073499695,3579.8924189635495,3529.4464694600597,3444.2810980628633,-38.55279436349383,-49.79370524850465,11.24091088501082
216,TCS,2021-11-22,3478.4,3515.95,3440.3,3167936,3458.4,-20.0,3493.370905735437,3501.28962200137,3506.4232186808645,3531.903522118056,3543.8808214538403,3546.647691596402,3575.127201459895,3528.02102856654,3444.439692225382,-40.22447291553772,-47.87985878191127,7.65538586637355
217,TCS,2021-11-23,3445.0,3480.95,3407.8,2153461,3464.25,19.25,3483.663937156958,3493.8816976010958,3499.9350311915005,3525.753201919681,3537.755373487891,3540.54415856991,3570.7783666287633,3526.741893007109,3444.661931530505,-40.60912737840954,-46.425712501210924,5.816585122801385
218,TCS,2021-11-24,3472.2,3493.05,3424.0,2161746,3443.3,-28.899999999999636,3470.209291437972,3483.765358080877,3491.221949469731,3518.2574562841655,3530.489575350118,3533.3408872198047,3565.778431499276,3525.0686230476576,3444.6466722332157,-42.118937750073655,-45.56435755098347,3.445419800909818
219,TCS,2021-11-25,3443.9,3463.0,3434.05,1849619,3445.9,2.0,3462.106194291981,3476.192286464702,3484.2493418590034,3511.6795057077293,3523.9826847921136,3526.8637841756017,3561.0766086495796,3523.4814440638497,3444.6606971307174,-42.61444231659834,-44.97437450410645,2.3599321875081074
220,TCS,2021-11-26,3425.0,3490.0,3411.9,1941251,3446.85,21.84999999999991,3457.020796194654,3470.323829171762,3478.495596957618,3505.78591427556,3518.049401223293,3520.936836956309,3556.5964857413514,3521.9455086455973,3444.6851653712947,-42.44123999869089,-44.46774760302334,2.0265076043324513
221,TCS,2021-11-29,3447.15,3529.35,3406.45,2981745,3502.0,54.84999999999991,3472.0138641297694,3476.65906333741,3482.1116589641383,3505.4417402502863,3516.814831874747,3519.534108239557,3554.455149483035,3521.545834241399,3445.324947067656,-37.422449275418785,-43.058687937502434,5.636238662083649
222,TCS,2021-11-30,3491.0,3563.75,3491.0,5588446,3529.15,38.15000000000009,3491.0592427531797,3487.157250669928,3489.3483268158097,3507.597036592437,3517.7636909781027,3520.246396543179,3553.4626581531043,3521.6981729143963,3446.259518307054,-30.898069727369148,-40.62656429547578,9.728494568106633
223,TCS,2021-12-01,3535.0,3590.0,3535.0,2102118,3577.8,42.80000000000018,3519.9728285021197,3505.2858005359426,3502.9562765364544,3513.9791241783546,3522.381868670639,3524.5096265678067,3554.417186174856,3522.8218331878243,3447.7243160919047,-21.553350031352238,-36.81192144265108,15.258571411298838
224,TCS,2021-12-02,3589.2,3648.0,3574.1,3152938,3642.9,53.70000000000027,3560.9485523347466,3532.8086404287546,3524.486080146231,3525.699203804201,3531.652494297354,3533.279284123709,3557.887528202994,3525.226326166767,3449.895164105052,-8.793203977478242,-31.20817794961651,22.414973972138267
225,TCS,2021-12-03,3646.45,3665.95,3630.85,2486263,3640.45,-6.0,3587.449034889831,3554.336912343004,3542.326683200657,3536.131094372064,3540.021533314088,3541.2178558919068,3561.1256556799,3527.5330977805957,3452.0121348912185,1.1088273087502785,-24.74477689794315,25.85360420669343
226,TCS,2021-12-06,3640.45,3658.0,3522.0,1849642,3536.4,-104.04999999999973,3570.4326899265543,3550.7495298744034,3541.4148857851715,3536.1555403382504,3539.7429538248084,3540.8609776684593,3560.155911782741,3527.7105739918557,3452.9485571343976,0.5539081167121367,-19.685039895012096,20.238948011724233
227,TCS,2021-12-07,3562.5,3598.0,3524.3,1484458,3584.5,22.0,3575.1217932843697,3557.4996238995227,3548.0433648951453,3540.5504912181964,3543.185803571439,3544.093497918599,3561.110686286412,3528.847004678797,3454.4066653205755,3.949866976546218,-14.958058520700435,18.90792549724665
228,TCS,2021-12-08,3601.0,3646.45,3601.0,1428660,3626.9,25.90000000000009,3592.3811955229135,3571.379699119618,3560.175154911277,3548.4004465646026,3549.6253572133905,3550.2273130236395,3563.6909303878856,3530.808762704374,3456.3164058892803,9.947841887637423,-9.976878439032864,19.92472032667029
229,TCS,2021-12-09,3610.0,3634.75,3566.0,1567957,3601.75,-8.25,3595.504130348609,3577.453759295695,3566.5712849249267,3553.250405969284,3553.6349451605865,3554.043808433601,3565.183593554553,3532.227801437686,3457.9247543994634,12.527476491325615,-5.476007452961168,18.003483944286785
230,TCS,2021-12-10,3585.0,3642.0,3575.1,1510718,3636.8,51.80000000000018,3609.269420232406,3589.3230074365565,3577.375702628784,3560.845823610524,3560.0322571310076,3560.173896814347,3567.992352413567,3534.3191404060312,3459.900742906052,17.201805814437193,-0.9404447994814955,18.14225061391869
231,TCS,2021-12-13,3650.0,3662.0,3601.7,1883864,3609.65,-40.34999999999991,3609.3962801549374,3593.388405949245,3582.3409791474332,3565.282566919765,3563.8490066153454,3563.838793411146,3569.626137848774,3535.8253852029375,3461.553172285736,18.502185736287174,2.9480813076722385,15.554104428614936
232,TCS,2021-12-14,3605.0,3635.0,3576.7,1747007,3623.8,18.800000000000182,3614.1975201032915,3599.470724759396,3588.7192900478276,3570.602333564629,3568.460621527756,3568.2803643419907,3571.750793193337,3537.584103033219,3463.3415685538116,20.438925705836937,6.4462501873051785,13.992675518531758
233,TCS,2021-12-15,3620.0,3623.0,3558.15,1603233,3570.35,-49.65000000000009,3599.581680068861,3593.646579807517,3585.8932454250844,3570.5793941496577,3568.6059583343795,3568.4336706893423,3571.6958554026833,3538.239008606055,3464.51982556787,17.45957473574208,8.64891509699256,8.81065963874952
234,TCS,2021-12-16,3582.0,3608.45,3570.0,2072320,3581.6,-0.40000000000009095,3593.587786712574,3591.237263846014,3585.2327461289174,3571.5812674089675,3569.6055000077376,3569.408954355615,3572.0842853222744,3539.105522044141,3465.8076154664827,15.823791773302219,10.083890432254492,5.739901341047727
235,TCS,2021-12-17,3602.5,3651.35,3573.7,4333992,3584.35,-18.15000000000009,3590.5085244750494,3589.859811076811,3585.0969390321607,3572.7420612810774,3570.739692321928,3570.5156984917444,3572.565331926685,3540.0095102489845,3467.1101222425827,14.581240540416275,10.98336045388685,3.5978800865294254
236,TCS,2021-12-20,3589.0,3606.0,3510.15,2312310,3556.9,-32.09999999999991,3579.3056829833663,3583.2678488614492,3580.758948411829,3571.3018738916653,3569.675100598711,3569.507128221011,3571.950958327753,3540.346923461391,3468.095682975576,11.251820190817853,11.037052401273051,0.21476778954480125
237,TCS,2021-12-21,3582.65,3641.2,3566.4,2340989,3608.3,25.65000000000009,3588.970455322244,3588.27427908916,3584.9960332715473,3574.6653399019874,3572.646246722335,3572.380674310598,3573.3765154022844,3541.704152587416,3469.6330303743025,12.61535896094938,11.352713713208317,1.2626452477410623
238,TCS,2021-12-22,3624.0,3636.8,3606.25,1224328,3630.75,6.75,3602.8969702148293,3596.7694232713284,3592.035105075925,3579.763945366096,3577.115766227217,3576.7043281097876,3575.626614388417,3543.4823641785006,3471.3978950746896,15.330776966137364,12.148326363794126,3.1824506023432377
239,TCS,2021-12-23,3648.0,3670.5,3630.0,1792861,3662.7,14.699999999999818,3622.8313134765526,3609.9555386170628,3602.906627371937,3587.303586697328,3583.6991688550147,3583.0743779400286,3579.0414879505647,3545.8626958354607,3473.491304639154,19.832249431908167,13.685110977416935,6.147138454491232
240,TCS,2021-12-24,3685.0,3705.0,3644.8,2209923,3670.9,-14.099999999999909,3638.8542089843686,3622.1444308936507,3613.367146237793,3594.9032606347378,3590.4069251250503,3589.5799796314013,3582.6440166670905,3548.3588144792507,3475.6493959814975,23.787166606391565,15.705522103211862,8.081644503179703
241,TCS,2021-12-27,3671.0,3700.0,3653.1,1534135,3696.1,25.09999999999991,3657.9361393229124,3636.935544714921,3626.0952775858245,3604.102964214282,3598.5371616853463,3597.4703515749065,3587.09354874797,3551.3076957109297,3478.0570198182377,28.62492601091799,18.289402884753088,10.335523126164901
242,TCS,2021-12-28,3710.0,3725.0,3693.85,1456218,3706.55,-3.449999999999818,3674.1407595486085,3650.8584357719374,3638.472927188005,3613.416331104707,3606.845841585376,3605.5503255933363,3591.778396517974,3554.405808731574,3480.550056410739,32.92260159466878,21.216042626736225,11.706558967932551
243,TCS,2021-12-29,3692.25,3719.95,3685.0,1456923,3694.7,2.449999999999818,3680.9938396990724,3659.6267486175498,3647.1232460821584,3620.80575555032,3613.6038537933932,3612.1540052251876,3595.814770485762,3557.2051748936406,3482.884357121027,34.96924085697083,23.966682272783146,11.002558584187682
244,TCS,2021-12-30,3681.35,3740.0,3680.0,1966475,3733.75,52.40000000000009,3698.5792264660486,3674.45139889404,3660.4504389925955,3631.073414137397,3622.8458650681773,3621.161116007561,3601.224294747573,3560.727335804447,3485.616274836566,39.28932298503469,27.031210415233456,12.25811256980123
245,TCS,2021-12-31,3742.8,3760.0,3731.3,1207141,3738.35,-4.450000000000273,3711.836150977366,3687.231119115232,3672.4349868398886,3640.8258310346373,3631.730798549427,3629.841774133112,3606.6020595220216,3564.270473870674,3488.3659519877638,42.59321270677674,30.143610873542116,12.449601833234624
246,TCS,2022-01-03,3750.0,3830.0,3745.0,2346158,3817.75,67.75,3747.140767318244,3713.3348952921865,3694.7911427106746,3656.909846396085,3646.039967928879,3643.760902052362,3614.882794231711,3569.3260349810375,3491.9462368594286,51.03024065831278,34.32093683049625,16.709303827816527
247,TCS,2022-01-04,3831.1,3889.15,3811.7,2488606,3884.75,53.65000000000009,3793.010511545496,3747.6179162337494,3724.015582293648,3677.622587633929,3664.402278132143,3661.611946436522,3625.466341731835,3575.616158982958,3496.2119491380413,62.40363585712612,39.93747663582223,22.46615922130389
248,TCS,2022-01-05,3865.0,3870.0,3812.4,1733031,3860.95,-4.050000000000182,3815.657007696997,3770.2843329869997,3745.0824157869333,3694.2887160316664,3679.5213336938405,3676.3777282522296,3634.7014308012085,3581.3054360069195,3500.1692787311154,68.70468753470368,45.69091881559852,23.01376871910516
249,TCS,2022-01-06,3812.0,3835.0,3772.0,1810293,3807.45,-4.550000000000182,3812.9213384646646,3777.7174663896003,3754.6774287427897,3704.5761054837944,3689.362000352843,3686.0867854615108,3641.4761916590223,3585.813919041868,3503.500212329284,68.59064328127897,50.27086370873461,18.319779572544363
250,TCS,2022-01-07,3820.0,3864.9,3796.4,2460591,3853.5,33.5,3826.447558976443,3792.8739731116802,3769.880901243899,3718.114641349456,3701.9880003494686,3698.487764366807,3649.7912130236687,3591.1498690436674,3507.2908492236543,71.39313687709227,54.49531834240615,16.897818534686124
251,TCS,2022-01-10,3978.0,3978.0,3861.0,3937092,3879.85,-98.15000000000009,3844.2483726509618,3810.2691784893445,3786.7992241294533,3732.817855772778,3715.6696926540517,3711.9220040940886,3658.813503849406,3596.90394751795,3511.322264746149,74.87722003536464,58.571698680997855,16.30552135436679
252,TCS,2022-01-11,3856.0,3925.0,3856.0,1906106,3915.9,59.90000000000009,3868.1322484339744,3831.395342791476,3806.6608819556914,3749.461687066723,3731.07202401306,3727.0314853251534,3668.895732652597,3603.261033496125,3515.6963411477645,79.62939663053794,62.783238270905876,16.846158359632064
253,TCS,2022-01-12,3925.0,3929.0,3836.55,3203744,3859.9,-65.09999999999991,3865.3881656226495,3837.0962742331817,3814.8515155009695,3759.5015336973283,3740.98186833442,3736.8735975551654,3676.3863854784786,3608.3747949741223,3519.4144834679837,77.97791794580417,65.82217420588555,12.15574373991862
254,TCS,2022-01-13,3918.0,3923.0,3857.0,6684507,3897.9,-20.09999999999991,3876.225443748433,3849.257019386546,3827.6282054238977,3772.0832124524673,3753.0524938636536,3748.8014792535146,3685.0735163555546,3614.143129445828,3523.4994638000385,78.82672617038315,68.42308459878507,10.403641571598087
255,TCS,2022-01-14,3877.85,3977.0,3860.05,3348123,3968.15,90.30000000000018,3906.8669624989557,3873.035615509237,3849.246943050991,3789.9074658663308,3769.598455895015,3765.0495178724436,3696.1749508526414,3621.1953032462097,3528.2945199044943,84.19742517854729,71.5779527147375,12.619472463809785
256,TCS,2022-01-17,3992.7,4043.0,3962.3,3442604,4019.15,26.450000000000273,3944.2946416659706,3902.2584924073894,3875.3858748893,3810.747696242599,3788.7947285408295,3783.8717758562098,3708.8410730657456,3629.1220185545735,3533.583435397463,91.51409903309013,75.56518197840803,15.948917054682099
257,TCS,2022-01-18,4033.95,4041.7,3980.0,2389041,3990.6,-43.34999999999991,3959.7297611106474,3919.9267939259116,3893.1111249063306,3827.097905675432,3804.3182109774525,3799.184977681092,3719.890806526257,3636.3213275456937,3538.5036827260274,93.92614722523876,79.23737502777419,14.688772197464573
258,TCS,2022-01-19,4012.0,4012.0,3910.5,3102539,3914.65,-97.34999999999991,3944.7031740737652,3918.8714351407293,3896.4247979976644,3835.057186977817,3812.8052716799157,3807.7379423161597,3727.528663547539,3641.863975075996,3542.5499789011765,88.68685568150477,81.12727115852032,7.559584522984451
259,TCS,2022-01-20,3910.0,3920.0,3811.0,6176776,3826.55,-83.44999999999982,3905.3187827158436,3900.4071481125834,3885.6748290749465,3834.2838063434565,3813.862558474737,3809.1314280733623,3731.4119712272363,3645.5414073602074,3545.6025718463093,76.54340100158424,80.2104971271331,-3.667096125548852
260,TCS,2022-01-21,3807.0,3851.55,3771.1,3112358,3833.5,26.5,3881.379188477229,3887.025718490067,3877.647932294186,3834.2125512213233,3815.3731309010345,3810.9365074787465,3735.4155402342853,3649.2835913895738,3548.694587918579,66.71142481543939,77.51068266479436,-10.799257849354973
261,TCS,2022-01-24,3840.0,3849.65,3740.1,3258414,3771.35,-68.65000000000009,3844.7027923181527,3863.8905747920535,3861.294404248926,3828.497773837485,3811.9867362136965,3808.004173586301,3736.824774268828,3651.713625551287,3551.0840182244146,53.29023066262516,72.66659226436052,-19.376361601735354
262,TCS,2022-01-25,3769.5,3809.4,3722.2,3330501,3769.9,0.40000000000009095,3819.768528212102,3845.092459833643,3847.233726672169,3823.170703488554,3808.749294964157,3805.181642204965,3738.12187690582,3654.0661698393396,3553.430412456298,42.05208446720371,66.54369070492916,-24.49160623772545
263,TCS,2022-01-27,3731.0,3733.4,3625.1,5718297,3649.25,-81.75,3762.929018808068,3805.9239678669146,3816.7746917995273,3807.359730443953,3796.480118420294,3793.6311501724554,3734.6366150068757,3653.970312076439,3554.457105710263,23.143541627071954,57.863660889357725,-34.72011926228577
264,TCS,2022-01-28,3646.0,3729.8,3646.0,3143862,3690.05,44.05000000000018,3738.6360125387123,3782.749174293532,3797.2785853688306,3796.695209494388,3788.293186229092,3785.958472371246,3732.8880767956744,3654.6883448370263,3555.908854269761,11.320112997584602,48.5549513110031,-37.2348383134185
265,TCS,2022-01-31,3749.0,3758.0,3721.4,2739393,3736.25,-12.75,3737.8406750258087,3773.449339434826,3787.8895722351645,3791.20019044939,3784.2898642092014,3782.2763633019736,3733.01992007306,3656.311366755849,3557.8382482146762,5.61320893319089,39.96660283544066,-34.35339390224977
266,TCS,2022-02-01,3770.0,3808.0,3736.4,2105169,3800.65,30.65000000000009,3758.7771166838725,3778.8894715478614,3789.852714968216,3792.0592640449076,3785.548336193767,3783.6373734293743,3735.6721409854463,3659.1833286193187,3560.434046342926,6.215341538841585,33.216350576120846,-27.00100903727926
267,TCS,2022-02-02,3827.9,3864.0,3800.65,1984212,3856.2,28.299999999999727,3791.2514111225814,3794.3515772382893,3800.0599895884907,3797.8902400408724,3790.983079566101,3789.0123828109026,3740.398827995451,3663.1030718977195,3563.593616406687,11.047606777588044,28.782601816414285,-17.73499503882624
268,TCS,2022-02-03,3851.0,3882.5,3816.05,1960538,3824.6,-26.40000000000009,3802.367607415054,3800.4012617906315,3803.8353758056455,3800.3184000371743,3793.568996523707,3791.6485026053792,3743.700904749961,3666.3158320419498,3566.379820780922,12.186873200266291,25.46345609318469,-13.276582892918398
269,TCS,2022-02-04,3815.3,3824.7,3769.0,2307366,3814.9,-0.40000000000009095,3806.5450716100363,3803.301009432506,3805.5376256817,3801.6440000338043,3795.2098429456355,3793.3708357473497,3746.4930830093836,3669.271439631717,3569.0308158600037,12.166789934350163,22.804122861417785,-10.637332927067622
270,TCS,2022-02-07,3791.0,3831.8,3756.15,1919149,3779.0,-12.0,3797.3633810733577,3798.440807546005,3801.4549140383615,3799.5854545761736,3793.962931949344,3792.3063293947625,3747.7678890174666,3671.4539429278425,3571.268978291298,9.148584643598952,20.073015217854017,-10.924430574255066
271,TCS,2022-02-08,3791.55,3799.7,3721.0,2946443,3743.45,-48.100000000000364,3779.392254048905,3787.442646036804,3792.531081109383,3794.482231432856,3790.077321798032,3788.6873420292545,3747.598556852299,3672.8858199038045,3573.1030377674374,3.843739080128671,16.82715999030895,-12.983420910180278
272,TCS,2022-02-09,3750.0,3777.95,3746.1,1638721,3760.55,10.550000000000182,3773.11150269927,3782.0641168294437,3787.6109147848624,3791.397483120763,3787.8059893512946,3786.603094469968,3748.1064657596703,3674.629158299635,3575.098308874045,1.0078203148946159,13.663292055226083,-12.655471740331468
273,TCS,2022-02-10,3789.8,3789.8,3758.0,2112459,3770.35,-19.450000000000273,3772.1910017995137,3779.721293463555,3784.955389433345,3789.4840755643213,3786.4632209392557,3785.39916154543,3748.978776361573,3676.5325549501285,3577.175215275517,-0.44377211208529843,10.841879221763808,-11.285651333849106
274,TCS,2022-02-11,3752.5,3752.5,3690.0,3851488,3694.95,-57.55000000000018,3746.4440011996758,3762.7670347708445,3771.1084064436,3780.890068694802,3779.423742403526,3778.6992236488654,3746.859965482113,3676.898753126189,3578.427134355861,-7.590817205265466,7.1553399363579535,-14.74615714162342
275,TCS,2022-02-14,3724.0,3793.25,3710.0,5951745,3733.75,9.75,3742.2126674664505,3756.9636278166754,3765.3609592984308,3776.6046079043495,3775.9103776023603,3775.369651524744,3746.345840950772,3678.0290473447003,3580.077059804001,-10.008692226313087,3.7225335038237457,-13.731225730136833
276,TCS,2022-02-15,3786.0,3835.0,3748.0,3931683,3817.8,31.800000000000182,3767.4084449776333,3769.130902253341,3773.428504021749,3780.3496435494217,3779.1326562490895,3778.5126403024224,3749.1480079739895,3680.8076974107676,3582.600587871584,-5.084136280673192,1.9611995469243584,-7.045335827597551
277,TCS,2022-02-16,3844.0,3854.1,3806.0,3256906,3813.1,-30.90000000000009,3782.638963318422,3777.9247218026726,3779.531811095326,3783.3269486813015,3781.7455288458796,3781.0746669479954,3751.6559663254443,3683.4374664843613,3585.0458086962485,-1.5428558526696179,1.2603884670055632,-2.803244319675181
278,TCS,2022-02-17,3825.0,3835.0,3779.0,3134372,3784.2,-40.80000000000018,3783.159308878948,3779.1797774421384,3780.249994003737,3783.4063169830015,3781.9343343193113,3781.306173100105,3752.932221077096,3685.440318663461,3587.157118645549,-1.0561790963679414,0.7970749543308623,-1.8532540506988036
279,TCS,2022-02-18,3769.0,3815.95,3757.6,3688883,3793.9,24.90000000000009,3786.7395392526323,3782.123821953711,3782.349994926239,3784.3602881663674,3782.8547701410725,3782.239049167172,3754.5388225788934,3687.5960050721737,3589.3474530053113,0.11094575906690807,0.6598491152780716,-0.5489033562111635
280,TCS,2022-02-21,3810.0,3827.8,3705.55,7465922,3719.4,-90.59999999999991,3764.2930261684214,3769.579057562969,3772.6653803222025,3778.454807423957,3777.9736339755423,3777.5843047825315,3753.1608114593605,3688.2280777574183,3590.724405683573,-4.918924460328981,-0.455905599843339,-4.463018860485642
281,TCS,2022-02-22,3650.0,3667.9,3570.0,5408531,3586.4,-63.59999999999991,3704.9953507789473,3732.9432460503754,3744.0091679649404,3760.995279476287,3763.2372005904886,3763.4225044229534,3746.6210893682915,3686.2044919957298,3590.6786494946136,-19.413336458012964,-4.247391771477264,-15.165944686535699
282,TCS,2022-02-23,3611.0,3622.9,3555.65,2426203,3563.8,-47.19999999999982,3657.9302338526318,3699.1145968403002,3716.284680585719,3743.0684358874996,3747.895877465914,3748.6356522383358,3739.4515480627806,3683.7721716705114,3590.3944279149805,-32.35097165261686,-9.868107747705185,-22.482863904911678
283,TCS,2022-02-24,3474.0,3483.85,3391.1,5039136,3401.65,-72.34999999999991,3572.503489235088,3639.6216774722407,3667.8793451109927,3712.0303962613093,3721.2615791957323,3722.93301132352,3726.2042744023097,3678.166462219689,3588.399841631973,-55.05366621252733,-18.905219440669615,-36.14844677185772
284,TCS,2022-02-25,3468.0,3530.0,3462.0,2549723,3520.75,52.75,3555.2523261567258,3615.847341977793,3645.2440612477635,3694.6412693284356,3705.8376115633814,3707.956491961759,3718.14715396726,3675.038841629778,3587.685382455064,-62.71243071399567,-27.666661695334827,-35.04576901866085
285,TCS,2022-02-28,3490.0,3563.75,3455.9,3288942,3554.2,64.19999999999982,3554.9015507711506,3603.517873582234,3631.2372825942616,3681.8738812076494,3694.1731799033264,3696.567122183671,3711.7177847595813,3672.638121112613,3587.3319546819253,-65.3298395894094,-35.19929727414974,-30.13054231525966
286,TCS,2022-03-02,3552.5,3571.95,3506.0,2761341,3546.15,-6.349999999999909,3551.984367180767,3592.044298865788,3618.146931425914,3669.5353465523926,3682.786781448023,3685.425113130182,3705.22486345532,3670.125329345344,3586.897554556844,-67.27818170426826,-41.61507416017345,-25.663107544094814
287,TCS,2022-03-03,3562.85,3578.6,3530.1,1928039,3544.4,-18.449999999999818,3549.456244787178,3582.5154390926305,3606.8012496680813,3658.159405956707,3672.141644412523,3674.9788084514007,3698.917943536467,3667.627850539781,3586.4495450114714,-68.17755878331945,-46.92757108480265,-21.249987698516804
288,TCS,2022-03-04,3501.5,3561.2,3487.05,2370257,3524.35,22.84999999999991,3541.0874965247854,3570.882351274104,3594.116442026838,3645.994914506084,3660.773056379768,3663.821118934038,3692.0720766190816,3664.781876670793,3585.795278300858,-69.70467690720034,-51.48299224928219,-18.221684657918146
289,TCS,2022-03-07,3450.0,3548.0,3431.55,3054130,3484.9,34.90000000000009,3522.3583310165236,3553.685881019284,3577.313912484248,3631.3499222782434,3647.244359734048,3650.567702714014,3683.9476071030667,3661.209044457051,3584.7328906041034,-73.25379022976631,-55.83715184537902,-17.41663838438729
290,TCS,2022-03-08,3460.0,3609.0,3460.0,3300992,3599.95,139.94999999999982,3548.2222206776823,3562.9387048154276,3580.796387486671,3628.4953838893093,3643.6063320619196,3646.8182432530125,3680.6535543304326,3659.9923842049634,3584.8930280189484,-66.02185576634156,-57.87409262957153,-8.147763136770031
291,TCS,2022-03-09,3605.0,3654.0,3597.05,2719654,3632.6,27.59999999999991,3576.348147118455,3576.8709638523424,3588.766174027183,3628.868530808463,3642.7596911340197,3645.7650400489024,3678.769085299073,3659.448378636809,3585.3947852147644,-56.99886602171955,-57.699047308001134,0.7001812862815839
292,TCS,2022-03-10,3684.0,3684.0,3615.0,2005441,3620.95,-63.05000000000018,3591.2154314123036,3585.6867710818738,3593.7175318691548,3628.1486643713297,3641.0820225851394,3643.9268889338723,3676.501651784789,3658.683855088229,3585.76852453175,-50.20935706471755,-56.20110925934442,5.991752194626869
293,TCS,2022-03-11,3603.25,3639.85,3592.85,1623423,3599.15,-4.099999999999909,3593.8602876082023,3588.3794168654995,3594.553296196977,3625.5124221557526,3637.856482386088,3640.6100823456836,3673.4682300191866,3657.501663544696,3585.9091052620565,-46.05678614870658,-54.172244637216856,8.115458488510278
294,TCS,2022-03-14,3580.0,3648.35,3580.0,1765688,3643.0,63.0,3610.2401917388015,3599.3035334924,3602.006635243596,3627.1022019597763,3638.25213758718,3640.787113283065,3672.273388516757,3657.2137132214534,3586.5085477380453,-38.78047803946902,-51.09389131766729,12.313413278198276
295,TCS,2022-03-15,3659.0,3659.0,3585.4,3651133,3593.9,-65.09999999999991,3604.793461159201,3598.222826793921,3600.759460590735,3624.0838199634313,3634.8404346956836,3637.313993780172,3669.199900174606,3655.9566013951726,3586.5861138178407,-36.554533189436825,-48.1860196920212,11.631486502584373
296,TCS,2022-03-16,3640.5,3668.0,3616.25,3090475,3655.9,15.400000000000091,3621.828974106134,3609.758261435137,3609.2426204998533,3626.9761999667576,3636.460401257631,3638.690734981804,3668.67833185439,3655.9554776182376,3587.3131001077536,-29.448114481950597,-44.438438650007086,14.990324168056489
297,TCS,2022-03-17,3696.6,3710.0,3660.3,3600452,3672.75,-23.84999999999991,3638.8026494040896,3622.35660914811,3619.012986576799,3631.137454515236,3639.25190885332,3641.2136435019465,3668.838006176097,3656.2889024537135,3588.2087078396958,-22.20065692514754,-39.99088230503518,17.790225379887637
298,TCS,2022-03-21,3696.0,3713.95,3615.0,2413831,3626.7,-69.30000000000018,3634.76843293606,3623.225287318488,3620.1956040265222,3630.734049559305,3638.286377403025,3640.1385587979894,3667.185524794948,3655.701498446633,3588.6119850431865,-19.942954771467157,-35.98129679832157,16.038342026854416
299,TCS,2022-03-22,3640.0,3711.0,3625.0,2907611,3700.95,60.94999999999982,3656.8289552907067,3638.77022985479,3632.6193572532115,3637.117317781188,3643.1066560645104,3644.643109998561,3668.5096299843863,3656.5997344375173,3589.7883421440024,-12.023752745349611,-31.189787987727183,19.16603524237757
300,TCS,2022-03-23,3708.0,3729.8,3690.0,1596195,3712.4,4.400000000000091,3675.352636860471,3653.496183883832,3644.893302291179,3643.9611979829,3648.436913290501,3649.6621388879935,3670.2308311098454,3657.707380866064,3591.071611557119,-4.768836596814253,-25.905597709544598,21.136761112730344
301,TCS,2022-03-24,3700.0,3758.2,3695.0,1879046,3749.85,49.84999999999991,3700.185091240314,3672.766947107066,3661.0404865540745,3653.5874527117303,3656.23791996071,3657.0834619339253,3673.3531691393196,3659.5363420875196,3592.7325497886504,3.957024620149241,-19.933073243605833,23.890097863755074
302,TCS,2022-03-25,3759.9,3779.5,3672.0,1690133,3707.45,-52.45000000000027,3702.6067274935426,3679.7035576856524,3668.180411699602,3658.484047919756,3660.1773107330782,3660.8143166057644,3674.6903070361745,3660.4873469709346,3593.9319660539127,7.36609509383743,-14.473239576117182,21.83933466995461
303,TCS,2022-03-28,3695.0,3713.0,3661.2,1760990,3707.7,12.699999999999818,3704.304484995695,3685.302846148522,3674.2603483612015,3662.958225381597,3663.832902215248,3664.2873301907625,3675.984811566184,3661.424394687494,3595.1208552340136,9.97301817043899,-9.583988026805947,19.557006197244938
304,TCS,2022-03-29,3694.75,3722.0,3691.0,2689063,3705.35,10.599999999999909,3704.65298999713,3689.3122769188176,3679.043371690247,3666.8120230741797,3667.026525121847,3667.3290094360855,3677.13639336676,3662.2961635186957,3596.2721870974196,11.714362254161642,-5.324317970612429,17.038680224774073
305,TCS,2022-03-30,3738.0,3738.0,3706.2,1583455,3731.55,-6.449999999999818,3713.6186599980865,3697.7598215350545,3687.121314507132,3672.6972937038013,3671.9898693433584,3672.0861198485095,3679.2702705902057,3663.6705475236818,3597.684451102689,15.035194658622459,-1.252415444765452,16.287610103387912
