,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
119,NHPC,2021-06-29,26.7,26.95,25.05,28054648,25.75,-0.9499999999999993,26.356252333862983,26.484070434087034,26.505524499389452,26.409042101101967,26.33424259857412,26.31454978510293,25.883764210490007,25.446588135927023,,0.19097471428652213,0.32798764691868887,-0.13701293263216674
120,NHPC,2021-06-30,25.65,26.35,25.5,8695846,26.2,0.5500000000000007,26.304168222575324,26.42725634726952,26.458520730174357,26.390038087378617,26.323915602506247,26.3060638494893,25.89626438981457,25.462963158799592,,0.15245688068505814,0.29288149367196276,-0.14042461298690462
121,NHPC,2021-07-01,26.3,26.4,26.05,2673177,26.25,-0.05000000000000071,26.286112148383552,26.39180507781556,26.42644061779465,26.377307238674423,26.31822946046075,26.30191062446334,25.91024249731688,25.48003600995451,,0.12452999333131132,0.2592111936038325,-0.13468120027252117
122,NHPC,2021-07-02,26.35,26.4,26.1,3626828,26.25,-0.10000000000000142,26.274074765589035,26.363444062252416,26.39929590733235,26.365733759548846,26.312980762253872,26.298065095283665,25.923664223627387,25.49670698913381,,0.10123081204868356,0.2276151172928027,-0.12638430524411914
123,NHPC,2021-07-05,26.25,26.45,26.2,2723176,26.3,0.05000000000000071,26.28271651039269,26.35075524980192,26.384019613881197,26.359757919200547,26.31198219322911,26.298208431834645,25.93852664956406,25.51406748517995,,0.08581118204655169,0.19925433024355252,-0.11344314819700083
124,NHPC,2021-07-06,26.3,26.45,25.85,5622628,26.15,-0.15000000000000213,26.238477673595128,26.310604199841503,26.348016596330286,26.340688889739734,26.29952146181485,26.287229300693014,25.946875941716957,25.527786216438628,,0.060787295637272365,0.1715609233222965,-0.11077362768502413
125,NHPC,2021-07-07,26.15,26.7,26.05,4656092,26.6,0.45000000000000284,26.358985115730082,26.368483359873235,26.38678327384593,26.364262770569454,26.322636159046034,26.310398924693505,25.972655427649375,25.550875794895184,,0.07638434915242343,0.1525256084883219,-0.07614125933589846
126,NHPC,2021-07-08,26.6,26.7,26.05,2930027,26.15,-0.45000000000000284,26.28932341048672,26.324786687898566,26.350355077847375,26.34478422906477,26.309355943507878,26.298516846663908,25.97965361537196,25.563755315998623,,0.05183823118346709,0.13238813302735095,-0.08054990184388386
127,NHPC,2021-07-09,26.05,26.3,26.0,2585440,26.1,0.05000000000000071,26.226215606991147,26.279829350318835,26.311838912004784,26.322531005354506,26.29325106814566,26.28381112015896,25.984401435148094,25.575263590899016,,0.028027791845826044,0.11151606479104598,-0.08348827294521993
128,NHPC,2021-07-12,26.2,26.5,25.95,6089920,26.0,-0.1999999999999993,26.150810404660763,26.223863480255044,26.26386369475229,26.29320987073821,26.270692554069715,26.26278704844564,25.985016673658304,25.584363705694003,,0.0010766463066467225,0.08942818109416613,-0.0883515347875194
129,NHPC,2021-07-13,26.2,26.2,26.0,2470157,26.1,-0.09999999999999787,26.133873603107176,26.19909078420403,26.238653895550296,26.275645263989926,26.257561960218652,26.250728203785382,25.989550819276886,25.59539347480143,,-0.012074308235085596,0.06912768322831578,-0.08120199146340137
130,NHPC,2021-07-14,26.1,26.15,25.95,2509408,26.0,-0.10000000000000142,26.089249068738116,26.15927262736322,26.201937911607978,26.250586508890617,26.23774894824417,26.23215496732694,25.98996277300517,25.60403452333045,,-0.030217055718964048,0.049258735438859814,-0.07947579115782386
131,NHPC,2021-07-15,26.05,26.15,26.0,2527777,26.1,0.05000000000000071,26.09283271249208,26.147418101890572,26.186255155971825,26.23689677921411,26.227152602053607,26.22236533132066,25.99430003001102,25.61461025295652,,-0.03611017534883487,0.032184953281320886,-0.06829512863015576
132,NHPC,2021-07-16,26.05,26.15,25.65,10308628,25.9,-0.15000000000000213,26.028555141661386,26.097934481512453,26.14221590119705,26.20626970359294,26.201986418238306,26.198485561501332,25.9905838200141,25.62068652157482,,-0.05626966030428093,0.014494030564200523,-0.07076369086848146
133,NHPC,2021-07-19,25.8,26.05,25.75,3342052,26.0,0.1999999999999993,26.01903676110759,26.078347585209954,26.120336531777966,26.1875178590944,26.186448660048697,26.18378243908394,25.99095482478666,25.628750523583705,,-0.06344590730597588,-0.0010939570098347576,-0.06235195029614112
134,NHPC,2021-07-20,26.0,26.0,25.5,3115871,25.65,-0.3500000000000014,25.89602450740506,25.992678068167958,26.04797706533897,26.13865247299721,26.145182541537675,26.14424178342252,25.9775234270217,25.62920161864106,,-0.09626471808354964,-0.020128109224577733,-0.0761366088589719
135,NHPC,2021-07-22,25.75,26.1,25.75,2206122,26.0,0.25,25.930683004936707,25.994142454534366,26.040595978362738,26.1260476731357,26.134014444637344,26.133556902686905,25.97840870009773,25.6370619085674,,-0.09296092432416714,-0.034694672244495614,-0.058266252079671524
136,NHPC,2021-07-23,26.0,26.25,25.9,7898554,26.05,0.05000000000000071,25.97045533662447,26.00531396362749,26.042042750922484,26.11913423355164,26.127551683361077,26.12736733933095,25.981227947840566,25.64580328246982,,-0.08532458840846502,-0.0448206554772895,-0.04050393293117552
137,NHPC,2021-07-26,26.0,26.1,25.65,8873785,25.75,-0.25,25.89697022441631,25.954251170901987,25.99711309693004,26.0855765108529,26.098508782871964,26.09941352080383,25.972123741954267,25.648005983846165,,-0.10230042387378901,-0.056316609156589405,-0.04598381471719961
138,NHPC,2021-07-27,25.9,26.05,25.75,3503955,25.9,0.0,25.897980149610873,25.943400936721584,25.982172620478035,26.06870588920301,26.08323865163834,26.084641815059918,25.969284440179297,25.653325978294344,,-0.1024691945818823,-0.06554712624164799,-0.036922068340234315
139,NHPC,2021-07-28,25.95,26.0,25.65,2451551,25.8,-0.14999999999999858,25.865320099740583,25.91472074937727,25.954146063479463,26.04427804192764,26.061450766895007,26.06355679495364,25.962621213372618,25.656418450227775,,-0.10941073147417768,-0.07431984728815394,-0.03509088418602374
140,NHPC,2021-07-29,25.8,26.25,25.8,3691407,26.0,0.1999999999999993,25.910213399827057,25.93177659950182,25.961200515252273,26.040252759521607,26.056723725515546,26.058848792996958,25.964092270685597,25.66365324127679,,-0.09764827774468543,-0.07898553337946024,-0.018662744365225192
141,NHPC,2021-07-30,26.0,26.35,25.85,4876663,26.25,0.25,26.023475599884705,25.99542127960145,26.00563120521568,26.059320715740558,26.071591303440357,26.073008395689627,25.975342713465164,25.675984459621784,,-0.06737719047394819,-0.07666386479835784,0.009286674324409647
142,NHPC,2021-08-02,26.5,27.3,26.3,16880445,26.5,0.0,26.182317066589803,26.096337023681162,26.081687942878013,26.09938251711385,26.104546170881203,26.10463792882319,25.995985158641858,25.693292727586112,,-0.022949985945178497,-0.06592108902772197,0.04297110308254347
143,NHPC,2021-08-03,26.5,26.7,26.35,6380683,26.4,-0.10000000000000142,26.254878044393205,26.157069618944927,26.130659028590838,26.126711409122244,26.127273612794355,26.126516937279085,26.01187892247614,25.708119127546194,,0.004142091311752694,-0.05190845295982703,0.056050544271579725
144,NHPC,2021-08-04,26.5,27.0,26.05,6560824,26.15,-0.3500000000000014,26.219918696262138,26.155655695155943,26.133634562653878,26.128828555855208,26.129021812350782,26.128256448179787,26.017311871151406,25.717378685262943,,0.005378114474090978,-0.04045113947304343,0.045829253947134406
145,NHPC,2021-08-05,26.15,26.35,25.95,3080199,26.2,0.05000000000000071,26.213279130841425,26.164524556124753,26.143844629938155,26.13529869299683,26.13448171885028,26.133570855430435,26.024496995622737,25.727480307696542,,0.010273774507719935,-0.030306156676890756,0.04057993118461069
146,NHPC,2021-08-06,26.1,26.25,25.95,2914322,26.0,-0.10000000000000142,26.142186087227618,26.1316196448998,26.12171468687027,26.122998801695395,26.12413689095046,26.1236765971844,26.023533638862943,25.733177915940242,,-0.0019619103141295113,-0.024637307404338508,0.022675397090208996
147,NHPC,2021-08-09,26.0,26.4,26.0,2428946,26.2,0.1999999999999993,26.161457391485076,26.14529571591984,26.133758581198137,26.129998915868033,26.129972556535282,26.129330246494657,26.03047250586141,25.742927057729744,,0.004428334703479919,-0.018824178982774824,0.023252513686254743
148,NHPC,2021-08-10,26.3,26.3,25.6,3163939,25.7,-0.6000000000000014,26.00763826099005,26.05623657273587,26.067026491782006,26.090908078753966,26.096897525744932,26.09752767310675,26.017479305069,25.742031535383184,,-0.030501181324744664,-0.021159579451168795,-0.00934160187357587
149,NHPC,2021-08-11,25.8,26.2,25.3,4603628,26.0,0.1999999999999993,26.005092173993365,26.044989258188696,26.056714723815407,26.082643702849484,26.08944382441372,26.090303331002694,26.016792140176072,25.747407445868777,,-0.03358860718728707,-0.02364538499839245,-0.009943222188894617
150,NHPC,2021-08-12,26.15,26.15,25.9,2300752,26.0,-0.14999999999999858,26.00339478266224,26.035991406550952,26.047989381689863,26.075130634732044,26.08256349145487,26.083614135340312,26.016132054106993,25.752665870310178,,-0.03562475365044904,-0.026041258728803772,-0.009583494921645265
151,NHPC,2021-08-13,26.1,26.9,26.0,4759762,26.6,0.5,26.202263188441492,26.148793125240765,26.13291409219991,26.12284605595105,26.122366506854778,26.12186525798807,26.039081305677882,25.770287612646644,,0.011048834211841552,-0.01862324014067471,0.029672074352516262
152,NHPC,2021-08-16,26.75,26.75,26.1,5623083,26.2,-0.5500000000000007,26.20150879229433,26.15903450019261,26.143235001092314,26.129860054122094,26.12833834269494,26.127653061188333,26.0454057353465,25.779215326038827,,0.015581939903981379,-0.011782204131743494,0.027364144035724874
153,NHPC,2021-08-17,26.2,26.4,26.05,5671260,26.15,-0.05000000000000071,26.184339194862886,26.15722760015409,26.144275770155044,26.131690959065836,26.130004631411698,26.129308401782325,26.049516146314488,25.78691125989619,,0.014967368372719392,-0.006432289630850917,0.02139965800357031
154,NHPC,2021-08-18,26.2,26.85,26.1,7242368,26.2,0.0,26.189559463241924,26.165782080123268,26.152848728592776,26.137900874261554,26.135388912563204,26.134544851007696,26.05542946466058,25.795477078362573,,0.018303877585079675,-0.0014850561876647989,0.019788933772744474
155,NHPC,2021-08-20,26.2,26.4,26.1,3558159,26.25,0.05000000000000071,26.209706308827947,26.182625664098616,26.167795078040115,26.14809170743005,26.14420518335467,26.143097136503158,26.063074576195337,25.804893281899012,,0.02469794153695659,0.00375154335725948,0.020946398179697113
156,NHPC,2021-08-23,26.3,26.45,25.95,4587709,26.2,-0.10000000000000142,26.206470872551964,26.186100531278893,26.172749681418576,26.152810644615126,26.14849710728979,26.147312187267033,26.068454270543445,25.81307109906673,,0.02543749415154295,0.008088733516116175,0.017348760635426775
157,NHPC,2021-08-24,26.4,26.6,26.2,6301003,26.3,-0.09999999999999787,26.237647248367978,26.208880425023118,26.192326653508093,26.166191498963347,26.160151213462818,26.158622454844593,26.07755085477096,25.823140408434437,,0.03370419866350005,0.01321182654559295,0.020492372117907103
158,NHPC,2021-08-25,26.3,26.55,26.25,4284460,26.4,0.09999999999999787,26.29176483224532,26.2471043400185,26.224276399122328,26.187446822811655,26.17860117492457,26.17650235969806,26.09021780652174,25.835058958831738,,0.04777403942426872,0.020124269121328107,0.027649770302940614
159,NHPC,2021-08-26,26.4,26.55,26.3,2871355,26.4,0.0,26.32784322149688,26.2776834720148,26.25131079925742,26.20676984352485,26.195631900474293,26.193057814787075,26.10238632928204,25.846721239706298,,0.05825298447034655,0.0277500121911318,0.03050297227921475
160,NHPC,2021-08-27,26.4,26.6,26.3,5524479,26.5,0.10000000000000142,26.385228814331253,26.322146777611845,26.28957067629482,26.233427136252693,26.21904489046651,26.21579436746583,26.11800393289385,25.860195770664884,,0.07377630882898956,0.03695527151870335,0.03682103731028621
161,NHPC,2021-08-30,26.6,26.75,26.55,2792931,26.7,0.09999999999999787,26.4901525428875,26.39771742208948,26.35271364917265,26.275842859493146,26.25604152379096,26.25166158941136,26.140862338254312,25.877503315030165,,0.10105205976129028,0.04977462916722074,0.05127743059406954
162,NHPC,2021-08-31,26.9,27.2,26.75,18999730,26.95,0.05000000000000071,26.643435028591668,26.50817393767159,26.444603856992376,26.337129883240394,26.309423060162302,26.303390544923893,26.17264001602934,25.899588599717124,,0.14121331206848353,0.0680623657474733,0.07315094632101023
163,NHPC,2021-09-01,27.05,28.6,26.65,105905264,27.2,0.14999999999999858,26.82895668572778,26.646539150137276,26.560818648224465,26.4155726338965,26.377929114989108,26.369806279281676,26.212985717798944,25.92634604651301,,0.19101236894278983,0.09265236638653662,0.09836000255625321
164,NHPC,2021-09-02,27.4,28.4,27.3,24507853,28.05,0.6500000000000021,27.23597112381852,26.927231320109822,26.789923471574795,26.564156961893616,26.506550188652533,26.494265453692265,26.285123541220177,25.97000884521375,,0.29565801788253054,0.1332534966857354,0.16240452119679513
165,NHPC,2021-09-03,28.25,28.25,27.55,7431436,27.7,-0.5500000000000007,27.390647415879013,27.081785056087856,26.929935245178797,26.667415433794492,26.598354176017338,26.583579376471974,26.340681443961305,26.005550899511455,,0.3463558687068229,0.17587397108995292,0.17048189761686997
166,NHPC,2021-09-06,27.9,27.9,27.25,5534062,27.35,-0.5499999999999972,27.377098277252674,27.135428044870284,26.994560592074418,26.72946858376583,26.656173176085783,26.640351423230406,26.38031228702853,26.033151631038752,,0.35420916884401166,0.2115410106407647,0.14266815820324696
167,NHPC,2021-09-07,27.3,27.5,26.9,7609984,27.3,0.0,27.351398851501784,27.168342435896232,27.041551270216846,26.7813350819173,26.70569838796701,26.689214399288172,26.416422000571643,26.059140361532528,,0.3523368709286743,0.23970018269834664,0.11263668823032763
168,NHPC,2021-09-08,27.4,27.6,27.25,2015915,27.5,0.10000000000000142,27.400932567667855,27.23467394871699,27.112081844029678,26.846668262891896,26.76679859348627,26.74927272681691,26.458964527548314,26.0886777967435,,0.36280911721276965,0.2643219696012312,0.09848714761153843
169,NHPC,2021-09-09,27.55,27.65,27.2,2835567,27.4,-0.15000000000000213,27.40062171177857,27.26773915897359,27.15637694494821,26.89697115270561,26.815506453972095,26.79747484728961,26.495908989933817,26.115540983835345,,0.35890209765859993,0.283237995212705,0.07566410244589494
170,NHPC,2021-09-13,27.4,27.65,27.3,3603814,27.6,0.20000000000000284,27.467081141185712,27.334191327178875,27.224626645725433,26.960882871434663,26.87585217995921,26.856921269360367,26.53925301690191,26.145930203935222,,0.36770537636506617,0.3001314714431772,0.06757390492188897
171,NHPC,2021-09-14,27.6,27.7,27.3,3118139,27.6,0.0,27.51138742745714,27.3873530617431,27.28237639253692,27.018984432989072,26.93155591687625,26.91196423642982,26.580893711174706,26.17567739003173,,0.37041215610710054,0.3141876083759619,0.05622454773113866
172,NHPC,2021-09-15,27.65,28.2,27.5,11351765,27.95,0.3000000000000007,27.65759161830476,27.49988244939448,27.385087716762037,27.103622217651164,27.00989784530817,26.988855901403603,26.634637194322504,26.211952477078455,,0.39623181535843344,0.3305964497724562,0.06563536558597721
173,NHPC,2021-09-16,27.8,28.25,27.7,8689658,28.1,0.3000000000000007,27.80506107886984,27.619905959515584,27.495074221875594,27.194202021731172,27.093751932182766,27.071162997476723,26.692156943535398,26.250527825499358,,0.4239112243988714,0.3492594046977393,0.0746518197011321
174,NHPC,2021-09-17,28.15,28.15,27.15,8478012,27.7,-0.4499999999999993,27.770040719246563,27.63592476761247,27.52660126466397,27.240183658742644,27.14038643742713,27.117743582106783,26.731716240400157,26.280123863433843,,0.408857682557187,0.36117906026962887,0.04767862228755815
175,NHPC,2021-09-20,27.65,28.0,27.45,5160370,27.95,0.3000000000000007,27.830027146164372,27.698739814089976,27.591739531638755,27.30471242038565,27.20266445122537,27.17939228644171,26.7795339291414,26.314199210299805,,0.4123472451970436,0.37141269725511183,0.04093454794193174
176,NHPC,2021-09-21,28.1,28.1,27.25,3057872,27.45,-0.6500000000000021,27.703351430776248,27.648991851271983,27.569933449848172,27.31792038279154,27.221690276049408,27.19943732658301,26.805848846518874,26.33736227326796,,0.3704961232651627,0.371229382457122,-0.0007332591919593234
177,NHPC,2021-09-22,27.7,27.7,27.2,2010083,27.3,-0.3999999999999986,27.568900953850832,27.57919348101759,27.528405226794604,27.316291257013386,27.227714104879055,27.206886421871815,26.82524299358016,26.356982311074045,,0.32151880492278906,0.3612872669502554,-0.03976846202746637
178,NHPC,2021-09-23,27.4,28.1,27.25,8964666,27.75,0.3500000000000014,27.629267302567218,27.613354784814078,27.562496730364668,27.35571932609406,27.267889967039277,27.247117099139647,26.861536149068908,26.385357709416933,,0.3153796312250208,0.35210573980520854,-0.036726108580187766
179,NHPC,2021-09-24,27.75,28.2,27.75,6112661,27.95,0.1999999999999993,27.73617820171148,27.680683827851265,27.622112618000877,27.409744843817577,27.32035999859704,27.299182549353688,26.904252867054915,26.4172109702892,,0.32293006864718876,0.34627060557360456,-0.0233405369264158
180,NHPC,2021-09-27,28.05,28.1,27.35,2639851,27.75,-0.3000000000000007,27.740785467807655,27.694547062281014,27.641787599846896,27.44067713173943,27.35340924634828,27.33257646436969,26.93744320613169,26.44432903908791,,0.3092111354772058,0.33885871155432484,-0.029647576077119042
181,NHPC,2021-09-28,27.8,28.9,27.7,15391270,28.3,0.5,27.92719031187177,27.815637649824815,27.743051046024302,27.518797394777543,27.42622395402362,27.4042375261869,26.990913621168062,26.482065550383076,,0.3388135198374016,0.33884967321094017,-3.6153373538572176e-05
182,NHPC,2021-09-29,28.9,29.55,28.4,49407780,29.3,0.40000000000000213,28.384793541247845,28.112510119859852,27.982581654328268,27.68072490865304,27.57036063565088,27.544664483473994,27.081525969708604,26.539339864772746,,0.4379171708542735,0.3586631727396069,0.0792539981146666
183,NHPC,2021-09-30,29.7,30.1,29.4,16721645,29.85,0.15000000000000213,28.87319569416523,28.460008095887883,28.26987678443162,27.87793173991077,27.745717580251483,27.715430198191676,27.19016262540531,26.606593622979634,,0.5544465862399441,0.39781985543967435,0.1566267308002698
184,NHPC,2021-10-01,29.8,29.8,28.8,8758023,29.1,-0.6999999999999993,28.948797129443488,28.588006476710305,28.39758804836522,27.98902885690808,27.849893189618182,27.81799099148519,27.26510397164168,26.657219502587633,,0.5795970568800293,0.4341752957277454,0.1454217611522839
185,NHPC,2021-10-04,29.5,29.9,29.35,5360130,29.7,0.1999999999999993,29.199198086295656,28.810405181368246,28.5979591178475,28.14457169120861,27.99220914680605,27.957399150809337,27.360646145257768,26.71896882733771,,0.6405599670381612,0.47545222998982856,0.16510773704833265
186,NHPC,2021-10-05,29.9,30.2,29.8,13082841,30.1,0.20000000000000284,29.499465390863772,29.0683241450946,28.829042330486352,28.322337904330336,28.154346955955894,28.11611041402359,27.468132376050484,26.787548792135755,,0.712931916462761,0.5229481672844151,0.18998374917834593
187,NHPC,2021-10-06,30.25,30.35,30.0,11816465,30.25,0.0,29.749643593909184,29.304659316075686,29.047651202719226,28.497579915923676,28.31555108326723,28.274176391538006,27.577284339565423,26.857746441378126,,0.7734748111812202,0.5730534960637761,0.2004213151174441
188,NHPC,2021-10-07,30.65,30.85,30.4,5925842,30.55,-0.09999999999999787,30.01642906260612,29.55372745286055,29.278781786916273,28.68416356273383,28.487431815427993,28.44275599932052,27.693922116795413,26.932567782451322,,0.8360257875957515,0.6256479543701712,0.21037783322558035
189,NHPC,2021-10-08,31.0,31.0,30.35,5049101,30.6,-0.3999999999999986,30.21095270840408,29.762981962288443,29.482046127390696,28.858330513954996,28.649937100765865,28.60255192251657,27.8079429594393,27.00685178252629,,0.8794942048741241,0.6764172044709618,0.20307700040316234
190,NHPC,2021-10-11,31.0,31.0,30.4,7480325,30.55,-0.4499999999999993,30.323968472269385,29.920385569830756,29.646346723176745,29.0121186509595,28.796095818839127,28.746807395256457,27.915526284531865,27.07858590462304,,0.8995393279202872,0.7210416291608269,0.1784976987594603
191,NHPC,2021-10-12,30.6,30.75,29.95,4625421,30.1,-0.5,30.249312314846254,29.956308455864608,29.71613953499571,29.111016956534062,28.89639616169826,28.847043922837855,28.001231473545733,27.139729923661985,,0.869095612157853,0.7506524257602322,0.11844318639762086
192,NHPC,2021-10-13,30.4,30.4,29.05,7779181,29.3,-1.0999999999999979,29.93287487656417,29.825046764691688,29.652118068073293,29.12819723338908,28.92744261686472,28.880596236733183,28.05218616612918,27.18342806285755,,0.7715218313401095,0.7548263068762077,0.01669552446390188
193,NHPC,2021-10-14,29.65,31.2,29.55,14468309,30.9,1.25,30.25524991770945,30.040037411753353,29.844099903754326,29.28927021367448,29.079177827550485,29.030181749733607,28.16391273725335,27.258575196373467,,0.813918154020719,0.76664467630511,0.04727347771560897
194,NHPC,2021-10-18,31.6,37.05,31.15,99121664,35.5,3.8999999999999986,32.00349994513963,31.132029929402687,30.71423838009982,29.853882017219593,29.57308730766242,29.50942769157079,28.45172023602366,27.425142938308078,,1.204810688529033,0.8542778787498947,0.35053280977913837
195,NHPC,2021-10-19,36.2,36.65,33.5,32946758,34.05,-2.1500000000000057,32.68566663009309,31.715623943522154,31.22743247546908,30.23534729132241,29.917465259998202,29.845766475646986,28.671346988823533,27.558983421374634,,1.3816659998220935,0.9597555029643345,0.42191049685775894
196,NHPC,2021-10-20,34.25,34.25,32.05,11853827,32.3,-1.9500000000000028,32.557111086728725,31.832499154817725,31.392442863858452,30.423042993426794,30.100737189074525,30.02756159885127,28.813700893306468,27.6547267296569,,1.364881265007181,1.0407806553729038,0.32410060963427734
197,NHPC,2021-10-21,32.8,33.15,30.75,12293127,31.1,-1.6999999999999957,32.07140739115248,31.685999323854183,31.347451654034074,30.484584539871022,30.17760356921131,30.10700149956636,28.903392241439434,27.72427560590278,,1.240450154467716,1.0807145551918662,0.1597355992758498
198,NHPC,2021-10-22,31.5,32.75,31.0,17399594,32.4,0.8999999999999986,32.18093826076832,31.82879945908335,31.509382168798066,30.65871321907318,30.348557161474663,30.276853278248254,29.040561956741968,27.818626989804734,,1.232528890549812,1.1110774222634554,0.12145146828635656
199,NHPC,2021-10-25,32.9,33.15,31.5,11105504,32.4,-0.5,32.25395884051221,31.94303956726668,31.64640029667529,30.81701201817282,30.50636047435323,30.434123438286306,29.172348787518573,27.911039618082654,27.005490115670135,1.2122768583889822,1.131317309488561,0.08095954890042134
200,NHPC,2021-10-26,32.3,32.8,31.3,12705415,31.5,-0.7999999999999972,32.00263922700814,31.854431653813343,31.623877174109857,30.879101834999794,30.582794291890675,30.513077272780208,29.263658625662195,27.98340717868183,27.057130751513878,1.1107999013296492,1.1272138278567785,-0.016413926527129252
201,NHPC,2021-10-27,31.85,32.15,31.4,5069463,31.6,-0.25,31.868426151338763,31.803545323050677,31.620203762708343,30.944638032103207,30.661040892261255,30.593590081653907,29.35530820668213,28.056305532124995,27.1092467917861,1.0266136810544353,1.1070937984963098,-0.08048011744187455
202,NHPC,2021-10-28,31.95,32.15,30.9,6233438,31.1,-0.8499999999999979,31.61228410089251,31.662836258440546,31.540172414599365,30.95876184742243,30.694806980435214,30.631101933611163,29.423747833405624,28.117634429873185,27.15495936154136,0.909070480988202,1.0674891349946882,-0.15841865400648625
203,NHPC,2021-10-29,31.15,31.15,30.1,6302140,30.7,-0.4499999999999993,31.30818940059501,31.47026900675244,31.410915120045615,30.935238043026693,30.695206443511015,30.636205494859635,29.473811233655542,28.16964970869318,27.1955054657834,0.7747096251859809,1.0089332330329468,-0.23422360784696594
204,NHPC,2021-11-01,31.0,32.1,30.85,4458450,31.95,0.9499999999999993,31.52212626706334,31.566215205401953,31.49385125542321,31.027489130325893,30.79172903199707,30.733523620039005,29.570943323989695,28.24576946592685,27.249803846500612,0.7603276353842041,0.9592121135031983,-0.19888447811899423
205,NHPC,2021-11-03,31.85,31.85,30.2,7219594,30.4,-1.4500000000000028,31.148084178042225,31.332972164321564,31.325566446896563,30.970444663763068,30.761596027455823,30.70881816348542,29.603463922748215,28.289131799623743,27.285727632382855,0.6167482834111411,0.8907193474847869,-0.2739710640736458
206,NHPC,2021-11-04,30.7,31.1,30.6,1573909,30.95,0.25,31.08205611869482,31.256377731457253,31.26778699352786,30.968586057961403,30.776088641651853,30.72668348686296,29.656282635840046,28.3426746969894,27.327453127322514,0.5411035066648999,0.8207961793208095,-0.2796926726559096
207,NHPC,2021-11-08,31.2,32.15,30.85,6713458,31.95,0.75,31.371370745796543,31.395102185165804,31.372742840677418,31.05780550745681,30.86638952068191,30.817299534990394,29.746254228797998,28.4152392800949,27.380015080769237,0.5554433056870245,0.7677256045940526,-0.2122822989070281
208,NHPC,2021-11-09,32.0,32.85,31.9,5772115,32.6,0.6000000000000014,31.78091383053103,31.636081748132646,31.561551634419352,31.19800500709201,30.999744180176975,30.949351434938887,29.858191996875803,28.49939307712471,27.439286173194514,0.6122001994804656,0.7366205235713352,-0.12442032409086967
209,NHPC,2021-11-10,32.7,33.2,32.1,4463155,32.25,-0.45000000000000284,31.93727588702069,31.758865398506124,31.667466767585605,31.29364091573235,31.09591770959837,31.045695782313828,29.952009462017028,28.574793028615257,27.493833530064062,0.6217709852717768,0.7136506159114235,-0.09187963063964677
210,NHPC,2021-11-11,32.35,32.4,31.75,4698113,32.05,-0.30000000000000426,31.974850591347124,31.817092318804903,31.726318034110896,31.36240083261086,31.169308658408866,31.120088693921165,30.034301359937324,28.64463545280582,27.545423013953272,0.6062293401897314,0.6921663607670852,-0.08593702057735375
211,NHPC,2021-11-12,32.35,33.1,32.1,10547305,32.3,-0.05000000000000426,32.08323372756475,31.913673855043925,31.814576798093835,31.44763712069834,31.256284919168273,31.207489538581132,30.123170713532677,28.718076873656713,27.59918529822145,0.6070872595127028,0.6751505405162087,-0.0680632810035059
212,NHPC,2021-11-15,32.3,32.65,31.7,4777578,31.8,-0.49999999999999645,31.98882248504317,31.890939084035143,31.81233421377171,31.479670109774624,31.298109157803868,31.25137920572499,30.18894182722338,28.779979132662554,27.6466215445685,0.5609550080467187,0.6523114340223108,-0.09135642597559213
213,NHPC,2021-11-16,32.0,34.7,31.8,22872229,33.9,1.8999999999999986,32.62588165669545,32.29275126722812,32.133513565499136,31.699700100100213,31.498254614485642,31.447573352438166,30.334501380468655,28.88278863870768,27.717141026364143,0.6859402130609702,0.6590371898300428,0.026903023230927414
214,NHPC,2021-11-17,34.0,34.85,32.85,14367451,33.15,-0.8500000000000014,32.800587771130296,32.4642010137825,32.28989609388388,31.831545545711847,31.625311956100134,31.57367903825071,30.4449333989076,28.968450008339087,27.778326313561664,0.7162170556331731,0.6704731629906688,0.045743892642504225
215,NHPC,2021-11-18,33.25,33.55,32.05,11326550,32.6,-0.6499999999999986,32.73372518075353,32.491360811026,32.337604387132515,31.901405041636288,31.70028796180143,31.649702817780938,30.529460749199195,29.041331059273055,27.832557241969628,0.6879015693515775,0.6739588442628507,0.013942725088726848
216,NHPC,2021-11-22,32.9,32.9,31.2,8147305,31.35,-1.5499999999999972,32.27248345383569,32.2630886488208,32.18566525065059,31.85127731052622,31.673342733199462,31.627502607816478,30.561644222322112,29.087651040304063,27.87206781374777,0.5581626428341089,0.6507996039771023,-0.09263696114299347
217,NHPC,2021-11-23,31.3,31.95,30.7,5476269,31.6,0.3000000000000007,32.048322302557125,32.130470919056634,32.09556290439665,31.828433918638567,31.66770098434278,31.625465377502493,30.60237069912362,29.13804437665576,27.913889125564165,0.4700975268941576,0.6146591885605134,-0.14456166166635576
218,NHPC,2021-11-24,31.9,32.15,31.15,7554572,31.25,-0.6499999999999986,31.782214868371415,31.954376735245308,31.965476303720244,31.775849016898874,31.635570138609868,31.59765312598534,30.62777190701458,29.180395667750446,27.951267441935233,0.36782317773490547,0.5652919863953918,-0.19746880866048633
219,NHPC,2021-11-25,31.35,31.4,30.9,4193270,31.1,-0.25,31.55480991224761,31.78350138819625,31.8323261031479,31.714408197132705,31.5943724347126,31.560789929833476,30.64629344429279,29.218880051286312,27.98650216070226,0.2715361733144235,0.5065408237791982,-0.2350046504647747
