,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,AMBUJACEM,2021-06-28,349.75,350.85,343.75,2552962,344.35,-5.399999999999977,345.46109407855585,344.2541360521347,343.0227331049439,338.7724232861136,336.8549912154356,336.3822966489569,326.4833561049568,314.91650867726213,,6.640436455986958,7.0620309096196685,-0.42159445363271075
119,AMBUJACEM,2021-06-29,344.3,345.8,342.0,1671869,344.4,0.0999999999999659,345.1073960523706,344.28330884170776,343.23462031998474,339.2840266875691,337.4354156170147,336.97625853147133,327.19179614226124,315.5585832167795,,6.258361788513412,6.901297085398418,-0.642935296885006
120,AMBUJACEM,2021-06-30,343.55,346.45,339.65,2767540,340.65,-2.900000000000034,343.621597368247,343.5566470733649,342.83698642394046,339.4082072973043,337.68270672010374,337.2484121067491,327.72377249404883,316.103932372166,,5.588574317191387,6.638752531757012,-1.0501782145656247
121,AMBUJACEM,2021-07-01,341.3,342.6,338.6,1909998,340.3,-1.0,342.51439824549806,342.90531765869093,342.4466808197075,339.48928008390146,337.8840485323815,337.4744745573767,328.2207308295682,316.62880724398804,,4.972206262330815,6.305443277871773,-1.3332370155409583
122,AMBUJACEM,2021-07-02,341.5,341.95,337.25,955697,339.25,-2.25,341.4262654969987,342.17425412695184,341.9548837699355,339.4675271727156,337.989127291181,337.60600514421606,328.6564293234688,317.1185930499763,,4.348878625719465,5.914130347441312,-1.5652517217218476
123,AMBUJACEM,2021-07-05,340.8,345.25,339.5,1403833,340.3,-0.5,341.0508436646658,341.79940330156114,341.7002862666117,339.54320707820546,338.16689542698595,337.8055746257143,329.1162625832411,317.6195817530473,,3.8947116408974125,5.510246606132532,-1.6155349652351196
124,AMBUJACEM,2021-07-06,341.3,359.95,341.3,12291310,351.85,10.550000000000011,344.6505624431106,343.80952264125045,343.2617806884656,340.66201392796927,339.21948946586497,338.8459714916981,330.0138253968462,318.3580215998209,,4.415809196767498,5.291359124259526,-0.8755499274920284
125,AMBUJACEM,2021-07-07,353.8,358.55,350.65,4334221,357.45,3.6499999999999773,348.9170416287404,346.537618113002,345.44458366104715,342.18820377242196,340.6218948886,340.2241323820463,331.0967597463796,319.19984747086596,,5.220451279000827,5.277177555207786,-0.0567262762069598
126,AMBUJACEM,2021-07-08,357.7,361.85,355.75,5505696,360.75,3.0500000000000114,352.86136108582696,349.380094490403,347.7992630992479,343.87564913336524,342.170270244789,341.7446535521707,332.2669051820538,320.09306136840246,,6.054609547077234,5.4326639535816765,0.6219455934955578
127,AMBUJACEM,2021-07-09,360.9,364.45,357.55,2443343,363.6,2.7000000000000455,356.4409073905513,352.22407559232346,350.2301457006204,345.6687809623723,343.81876954684367,343.3636534150733,333.50303610267906,321.0267579154915,,6.86649228554711,5.719429619974764,1.1470626655723466
128,AMBUJACEM,2021-07-12,364.1,376.4,363.65,6429310,371.75,7.649999999999977,361.5439382603675,356.12926047386,353.54089251735803,348.0398117211637,345.9673961803978,345.4664483511784,335.0115726450842,322.1135197655528,,8.074444166179603,6.190432529215732,1.884011636963871
129,AMBUJACEM,2021-07-13,373.55,374.3,367.2,3725976,368.95,-4.600000000000023,364.01262550691166,358.6934083790887,355.91152443864206,349.940745833624,347.73534228700913,347.2060492844733,336.34986904499493,323.11538012428855,,8.705475154168766,6.693441054206339,2.0120340999624275
130,AMBUJACEM,2021-07-14,370.95,375.85,368.1,4877918,373.0,2.0500000000000114,367.0084170046078,361.5547267032715,358.5405206796745,352.0370495921715,349.6788317890057,349.1167922268462,337.7947821428794,324.18074954952544,,9.4237284528283,7.239498533930732,2.184229918897568
131,AMBUJACEM,2021-07-15,374.0,389.0,373.7,7207046,386.2,12.199999999999989,373.4056113364052,366.483781362618,362.79582519162165,355.14278303058194,352.4882248666324,351.863802902173,339.7027352602377,325.5032182600096,,10.93202228944864,7.978003285034314,2.9540190044143255
132,AMBUJACEM,2021-07-16,387.45,387.7,381.7,3141218,383.05,-4.399999999999977,376.6204075576034,369.79702509009485,365.91185208591713,357.6798106818777,354.83918660711737,354.1739744246045,341.4109800884339,326.72845395117633,,11.73787766131261,8.729978160289974,3.007899501022635
133,AMBUJACEM,2021-07-19,382.3,388.35,380.4,3708612,386.55,4.25,379.93027170506895,373.14762007207617,369.08695176560934,360.3043808020023,357.2785335433707,356.57227817941185,343.1894923769495,328.00022807719756,,12.514673586197489,9.486917245471478,3.027756340726011
134,AMBUJACEM,2021-07-20,391.0,408.9,387.65,16347083,404.45,13.449999999999989,388.1035144700459,379.40809605766145,374.5274207256199,364.3176292738648,360.90718148325226,360.1188851371269,345.6027570834491,329.62314402930264,,14.40853558849301,10.471240914075784,3.9372946744172257
135,AMBUJACEM,2021-07-22,407.25,407.25,398.1,4093799,400.2,-7.050000000000011,392.13567631336394,383.56647684612943,378.47704830683034,367.5796706336927,363.92976257347414,363.08794113393014,347.7531502606491,331.1192523671711,,15.389107172900196,11.454814165840666,3.93429300705953
136,AMBUJACEM,2021-07-23,403.25,409.5,400.5,7785242,402.3,-0.9499999999999886,395.5237842089093,387.3131814769037,382.14211779850854,370.73607094832585,366.8813703079759,365.99261465418266,349.90119175754324,332.62605821197434,,16.149503144325877,12.39375196153771,3.755751182788167
137,AMBUJACEM,2021-07-26,402.5,409.5,390.95,8586195,408.1,5.600000000000023,399.71585613927283,391.4705451815231,386.135638137588,374.13279836097365,370.0520847113287,369.11175636553304,352.1926705235175,334.22156485935534,,17.02388177205495,13.319777923641158,3.7041038484137907
138,AMBUJACEM,2021-07-27,408.85,414.0,401.55,7469960,408.8,-0.05000000000001137,402.7439040928486,394.9364361452186,389.6224630397846,377.2843677046607,373.03273747100525,372.05169270534475,354.4211363061259,335.7960342334996,,17.57077033443983,14.169976405800892,3.4007939286389366
139,AMBUJACEM,2021-07-28,410.45,411.7,402.95,3242782,409.4,-1.0500000000000114,404.96260272856574,397.829148916175,392.66516103387585,380.2039753217076,375.8302572297984,374.8182918786864,356.5851664909302,337.3478986719002,,17.846869155189438,14.905354955678602,2.941514199510836
140,AMBUJACEM,2021-07-29,411.4,413.2,405.05,3312853,408.75,-2.6499999999999773,406.22506848571055,400.01331913294007,395.13975164419463,382.79907225683223,378.3625769084417,377.33180043973573,358.6381346779083,338.8514115465339,,17.807951204458902,15.485874205434662,2.3220769990242403
141,AMBUJACEM,2021-07-30,411.8,415.35,406.0,2700828,411.15,-0.6500000000000341,407.866712323807,402.2406553063521,397.6028667759798,385.3764327395751,380.8847155882551,379.83689720089353,360.7044717352206,340.37189352582516,,17.765969575086274,15.941893279364985,1.824076295721289
142,AMBUJACEM,2021-08-02,412.0,419.95,410.45,2758639,418.1,6.100000000000023,411.27780821587135,405.41252424508167,400.75627188750053,388.3513060740814,383.7474603794121,382.67124819412203,362.9626773791717,342.00455556833623,,18.085023693378503,16.370519362167688,1.714504331210815
143,AMBUJACEM,2021-08-03,420.85,423.05,414.6,2912201,422.2,1.349999999999966,414.9185388105809,408.7700193960653,404.05530698184896,391.4284634371383,386.70537723310997,385.5993489200075,365.2930472555501,343.68701983682905,,18.455958061841443,16.787607102102438,1.668350959739005
144,AMBUJACEM,2021-08-04,424.5,427.4,418.0,3559071,419.05,-5.449999999999989,416.2956925403873,410.82601551685224,406.362182830865,393.9395147154434,389.19344780333694,388.07721021437175,367.4075599022464,345.2662415412035,,18.284972616493235,17.087080204980598,1.1978924115126368
145,AMBUJACEM,2021-08-05,417.55,421.6,414.7,2472169,418.9,1.349999999999966,417.16379502692484,412.4408124134818,408.291077780012,396.2086517949729,391.47858641828583,390.3604099356848,369.4327576738066,346.8074507742079,,17.930667844327218,17.25579773284992,0.674870111477297
146,AMBUJACEM,2021-08-06,419.0,419.0,402.3,5940472,403.9,-15.100000000000023,412.74253001794995,410.7326499307855,407.6155273523032,396.9078658434454,392.43408718726664,391.3633547787803,370.78819943482017,348.00109287901654,,16.2521725735229,17.055072700984518,-0.8029001274616192
147,AMBUJACEM,2021-08-09,407.85,409.95,403.0,1861592,405.45,-2.400000000000034,410.3116866786333,409.67611994462834,407.2823692980966,397.6844240748814,393.43531842347556,392.40682177711653,372.151142618436,349.20085947168434,,14.875547520980092,16.619167664983635,-1.7436201440035433
148,AMBUJACEM,2021-08-10,407.15,407.2,395.3,3317325,400.7,-6.449999999999989,407.10779111908886,407.88089595570267,406.26969709837374,397.95856752721073,393.99414377912575,393.02113770571844,373.2735991912928,350.2752082300388,,13.248559392655295,15.945046010517968,-2.696486617862673
149,AMBUJACEM,2021-08-11,399.9,405.0,391.8,3337019,398.25,-1.6499999999999773,404.15519407939263,405.95471676456214,405.0358975447616,397.9850614047507,394.32151933319795,393.4084645928015,374.25549782625706,351.2749745638939,,11.627432951960088,15.081523398806393,-3.4540904468463047
150,AMBUJACEM,2021-08-12,400.3,408.0,395.45,4066743,399.8,-0.5,402.7034627195951,404.7237734116497,404.2303748455586,398.1500559152208,394.7429432978293,393.8819159090163,375.2596324898341,352.28515944701655,,10.348458936542272,14.13491050635357,-3.786451569811298
151,AMBUJACEM,2021-08-13,401.5,404.95,396.2,2351561,402.45,0.9499999999999886,402.61897514639674,404.2690187293198,403.9564710231624,398.54096012262994,395.33579689733074,394.5165940786763,376.32836487818486,353.3284219140886,,9.439876944486116,13.19590379398008,-3.7560268494939635
152,AMBUJACEM,2021-08-16,402.45,404.15,395.4,1762903,396.25,-6.199999999999989,400.4959834309311,402.6652149834558,402.77086009651265,398.3326909238465,395.4061205505959,394.6449955052435,377.1113253710133,354.22016150263386,,8.125864591269135,12.181895953437891,-4.056031362168756
153,AMBUJACEM,2021-08-17,398.4,402.8,392.25,2736839,401.5,3.1000000000000227,400.83065562062075,402.4321719867647,402.57534315858635,398.6206282341572,395.8748825859674,395.1527772335511,378.0697667924612,355.201492543033,,7.422565925035258,11.230029947757364,-3.8074640227221064
154,AMBUJACEM,2021-08-18,404.9,411.0,400.9,7112861,409.4,4.5,403.6871037470805,403.82573758941174,403.6252903649637,399.6005714980883,396.9152804899002,396.2081340298334,379.3008998228567,356.3253541518207,,7.417156335130301,10.467455225231951,-3.050298890101651
155,AMBUJACEM,2021-08-20,407.9,413.65,390.0,6967987,391.8,-16.099999999999966,399.724735831387,401.4205900715294,401.80601492419135,398.89142838718277,396.52179588922286,395.8816035887536,379.7920174258979,357.06027085192045,,5.924411335437753,9.558846447273112,-3.6344351118353586
156,AMBUJACEM,2021-08-23,396.7,396.7,381.25,5438059,390.65,-6.050000000000011,396.6998238875913,399.2664720572235,400.08970493584724,398.14220738705035,396.0701177077299,395.4940752053304,380.21861919102435,357.75550242127065,,4.595629730516862,8.566203103921863,-3.970573373405001
157,AMBUJACEM,2021-08-24,392.7,396.5,386.3,3978409,395.35,2.650000000000034,396.24988259172756,398.4831776457788,399.360519561099,397.888370278664,396.01472385964667,395.48340291201237,380.81307576049136,358.53292726896035,,3.877116649086645,7.62838581295482,-3.7512691638681748
158,AMBUJACEM,2021-08-25,396.9,399.35,393.0,2891821,397.05,0.1500000000000341,396.51658839448504,398.1965421166231,399.00505501323664,397.81215477880494,396.09436072238657,395.5994477034154,381.4509200189304,359.3287321393544,,3.405607309821221,6.783830112328101,-3.3782228025068797
159,AMBUJACEM,2021-08-26,398.0,400.9,391.15,3558058,398.35,0.35000000000002274,397.1277255963234,398.22723369329856,398.9042773188923,397.8610498105665,396.267871911812,395.8031932326952,382.11473105683706,360.1342621906516,,3.1010840861970905,6.047280907101899,-2.9461968209048086
160,AMBUJACEM,2021-08-27,401.0,411.45,397.5,4555890,410.05,9.050000000000011,401.43515039754897,400.5917869546389,400.61900388522014,398.96913643150157,397.3280382942386,396.85851663942793,383.21198195456344,361.1638244469392,,3.7604872457922056,5.589922174839961,-1.8294349290477552
161,AMBUJACEM,2021-08-30,412.1,420.4,412.0,5235500,417.7,5.599999999999966,406.85676693169927,404.0134295637112,403.24684944134475,400.6719425458461,398.89511593285414,398.40233616390447,384.5665290745833,362.3289797682008,,4.844513277440285,5.440840395360025,-0.5963271179197402
162,AMBUJACEM,2021-08-31,417.7,422.45,413.45,6342929,421.05,3.3500000000000227,411.5878446211329,407.42074365096903,405.985795681142,402.52449355520946,400.5993414595657,400.07994687137324,385.99936311259006,363.53818672156694,,5.90584880976877,5.533842078241775,0.37200673152699526
163,AMBUJACEM,2021-09-01,423.0,424.05,418.8,1910281,421.5,-1.5,414.89189641408865,410.2365949207753,408.3725963455847,404.2495398764471,402.20708762481934,401.6666227094054,387.3935171879266,364.73081709581123,,6.705973636179351,5.768268389829291,0.9377052463500606
164,AMBUJACEM,2021-09-02,421.55,432.0,421.5,4193528,428.7,7.149999999999977,419.49459760939243,413.9292759366203,411.4998892154981,406.4723093075167,404.2450077062664,403.669101219847,389.0155839253062,366.0460377566964,,7.8307879956511215,6.180772310993657,1.6500156846574647
165,AMBUJACEM,2021-09-03,430.85,437.85,425.5,4507212,437.1,6.25,425.3630650729283,418.5634207492963,415.4383677977327,409.2566451995877,406.77231909274127,406.1454710984827,390.9037129524481,367.50581619378914,,9.292896699250036,6.803197188644933,2.489699510605103
166,AMBUJACEM,2021-09-06,440.85,442.0,436.65,3574072,438.3,-2.5500000000000114,429.6753767152855,422.5107365994371,418.95554198269963,411.89695050434904,409.19752911370017,408.52729429354383,392.76472581376186,368.9591782141283,,10.428247689155796,7.528207288747106,2.90004040040869
167,AMBUJACEM,2021-09-07,437.15,442.5,434.0,2060092,441.5,4.350000000000023,433.6169178101903,426.3085892795497,422.42392013920966,414.5881371213431,411.6823381578543,410.9697228626834,394.6782196720457,370.447315163569,,11.454197276526259,8.313405286302936,3.140791990223322
168,AMBUJACEM,2021-09-08,441.45,441.45,433.5,3195625,435.95,-5.5,434.3946118734602,428.23687142363985,424.5048555024093,416.5301248520495,413.5490838669961,412.82011791749744,396.2985975579972,371.7901116843729,,11.684737584911886,8.987671746024727,2.697065838887159
169,AMBUJACEM,2021-09-09,432.95,440.35,432.1,1362416,438.35,5.400000000000034,435.7130745823068,430.2594971389119,426.63487773280883,418.51375004776446,415.4568489959114,414.7112242265586,397.9495092411974,373.15362915414084,,11.923653506250218,9.574868098069826,2.348785408180392
170,AMBUJACEM,2021-09-13,437.1,439.7,434.4,1790853,436.25,-0.8500000000000227,435.89204972153783,431.4575977111295,428.11412731237726,420.12613654174385,417.0563239683375,416.3066921706985,399.4530967980249,374.445311497849,,11.807435141678752,10.021381506791611,1.786053634887141
171,AMBUJACEM,2021-09-14,436.55,436.85,428.5,2872240,432.45,-4.100000000000023,434.7446998143585,431.65607816890355,428.7811846489348,421.24648785029865,418.24045413640937,417.50249488258,400.7484235631027,375.6319644824674,,11.27868976635483,10.272843158704255,1.0058466076505752
172,AMBUJACEM,2021-09-15,432.45,438.05,431.45,2587288,437.05,4.600000000000023,435.51313320957235,432.7348625351229,430.05331008756065,422.68317087217935,419.6873436812557,418.95046061489006,402.1734211526972,376.8876237251105,,11.102849472670584,10.438844421497521,0.6640050511730635
173,AMBUJACEM,2021-09-16,437.05,439.7,427.8,3329646,430.2,-6.850000000000023,433.74208880638156,432.2278900280983,430.0758777663974,423.36651901759444,420.4960102749695,419.7837611023049,403.27354583195495,377.97686722400715,,10.292116664092532,10.409498870016524,-0.11738220592399173
174,AMBUJACEM,2021-09-17,431.9,432.35,418.45,5274442,419.8,-12.099999999999966,429.0947258709211,429.74231202247864,428.4949734946437,423.0422899974966,420.44247097886085,419.7849639853181,403.92223304804673,378.83083258184763,,8.71000950932563,10.069600997878347,-1.3595914885527165
175,AMBUJACEM,2021-09-20,416.9,419.2,408.25,4182620,409.8,-7.099999999999966,422.66315058061406,425.75384961798295,425.61882372623654,421.8384453898304,419.62381874141244,419.04533605420045,404.1529356478207,379.4627867123459,,6.573487672036094,9.370378332709898,-2.796890660673803
176,AMBUJACEM,2021-09-21,407.75,414.0,402.4,4386443,413.2,5.449999999999989,419.5087670537427,423.2430796943864,423.7082354606614,421.05313213554444,419.1296784907248,418.61234767295616,404.5080211044664,380.1508098259398,,5.095887787705237,8.515480223708966,-3.419592436003729
177,AMBUJACEM,2021-09-22,414.65,422.85,413.05,3233311,419.5,4.850000000000023,419.50584470249515,422.49446375550923,423.06081462055954,420.91193829898816,419.158164779161,418.67809977105384,405.0964172690639,380.95280685702943,,4.382714849505703,7.688927148868314,-3.3062122993626106
178,AMBUJACEM,2021-09-23,421.9,422.9,415.1,2177190,419.55,-2.349999999999966,419.5205631349968,421.9055710044074,422.5206892943196,420.78812572152816,419.18830596805583,418.74268504038434,405.6636647965567,381.73902137465956,,3.7780042539352507,6.906742569881701,-3.1287383159464506
179,AMBUJACEM,2021-09-24,421.0,423.5,408.85,2871092,410.7,-10.300000000000011,416.5803754233312,419.664456803526,420.7021217105779,419.8710233507186,418.53535899396917,418.14693001910723,405.8613155594961,382.32861403288007,,2.555191691470668,6.036432394199495,-3.481240702728827
180,AMBUJACEM,2021-09-27,412.0,420.0,407.45,4682546,418.0,6.0,417.0535836155541,419.3315654428208,420.2864106781813,419.7009303133573,418.49417751186843,418.13604630428136,406.3376837750446,383.05441464890976,,2.150364373899947,5.259218790139586,-3.108854416239639
181,AMBUJACEM,2021-09-28,421.0,424.5,411.1,4657118,413.1,-7.899999999999977,415.73572241036936,418.08525235425674,419.1808090353841,419.1008457218469,418.0792405846268,417.76300552923936,406.6030553593945,383.66541497970866,,1.4178035061447076,4.490935733340611,-3.073132227195903
182,AMBUJACEM,2021-09-29,410.0,410.0,401.15,5728780,406.45,-3.5500000000000114,412.64048160691294,415.75820188340543,417.22222302994027,417.95076880743244,417.18468322740557,416.92500447890325,406.5970492152768,384.128510026461,,0.29721855103701955,3.6521922968798926,-3.354973745842873
183,AMBUJACEM,2021-09-30,408.0,408.35,398.4,9312005,400.2,-7.800000000000011,408.4936544046086,412.6465615067244,414.6034194868724,416.33706251316585,415.8781686083192,415.68611438111816,406.3460249956269,384.4549911681535,,-1.0826948942457761,2.7052148586547586,-3.7879097529005348
184,AMBUJACEM,2021-10-01,399.9,404.8,396.0,4662848,402.25,2.3500000000000227,406.4124362697391,410.5672492053796,412.7028934119689,415.0564204383448,414.82984755753915,414.6908459967362,406.1852984167708,384.81629928986496,,-1.9879525847672994,1.766581369970347,-3.7545339547376466
185,AMBUJACEM,2021-10-04,404.9,409.95,402.5,4122450,406.5,1.6000000000000227,406.4416241798261,409.7537993643038,411.7486021178198,414.2785640193042,414.18908983386183,414.0841162953658,406.1976469002181,385.25634216448975,,-2.3355141775459742,0.9461622604670827,-3.281676438013057
186,AMBUJACEM,2021-10-05,406.45,407.6,402.8,2505330,403.65,-2.8000000000000114,405.51108278655073,408.53303949144305,410.5026633304629,413.31233090907506,413.3783903598099,413.3112183576153,406.0976828294132,385.6294343788019,,-2.8085550271524085,0.1952188029431845,-3.003773830095593
187,AMBUJACEM,2021-10-06,404.0,405.8,393.5,4685363,394.9,-9.100000000000023,401.9740551910338,405.80643159315446,408.1022535873147,411.63848261695114,411.9569753023235,411.94742369548607,405.6583200584727,385.8173855944832,,-3.8451701081713736,-0.6128589792797272,-3.2323111288916464
188,AMBUJACEM,2021-10-07,398.95,404.7,397.3,5508787,402.9,3.9499999999999886,402.2827034606892,405.22514527452364,407.3019068815739,410.8440750943841,411.2602847069521,411.2772438395621,405.5500943291199,386.1635547019305,,-3.9753369579881905,-1.28535457502142,-2.689982382966771
189,AMBUJACEM,2021-10-08,404.9,406.0,401.25,3321119,403.05,-1.849999999999966,402.5384689737928,404.79011621961894,406.64776736133183,410.135522803399,410.62872418798185,410.66781809806616,405.45200237372427,386.5055903904936,,-4.020050736734333,-1.8322938073640027,-2.1877569293703307
190,AMBUJACEM,2021-10-11,404.0,406.95,400.3,3522402,402.95,-1.0500000000000114,402.6756459825285,404.4220929756952,406.07888007497303,409.48229344952466,410.0380529611472,410.09612763241034,405.3538374811735,386.8385217877521,,-4.017247557437315,-2.2692845573786653,-1.74796300005865
191,AMBUJACEM,2021-10-12,402.85,405.0,398.55,2117480,403.6,0.75,402.98376398835234,404.25767438055624,405.69751390959254,408.94753949353174,409.5428180131517,409.61493280891233,405.2850277849253,387.17772194720675,,-3.9174188993197845,-2.5989114257668895,-1.318507473552895
192,AMBUJACEM,2021-10-13,406.0,407.9,403.05,3780216,404.0,-2.0,403.32250932556826,404.20613950444505,405.4363579235014,408.49776317132256,409.1164473134447,409.19901171279605,405.2346121839862,387.51800451464555,,-3.7626537892946317,-2.831659898472438,-0.9309938908221937
193,AMBUJACEM,2021-10-14,407.0,414.8,405.25,5426954,408.75,1.75,405.13167288371216,405.1149116035561,405.94614901219353,408.5206937923253,409.0882590534802,409.165751575015,405.37252928452966,387.94730431740254,,-3.2196025628214784,-2.909248431342246,-0.3103541314792322
194,AMBUJACEM,2021-10-18,418.0,418.0,409.55,5319195,410.6,-7.399999999999977,406.95444858914146,406.21192928284495,406.66212608724067,408.70972163098975,409.204546837958,409.27199223134755,405.5776120783446,388.40513878880625,,-2.6098661441068884,-2.849371973895175,0.23950582978828638
195,AMBUJACEM,2021-10-19,412.25,412.8,387.05,8255248,389.35,-22.899999999999977,401.08629905942763,402.839543426276,403.998722073819,406.94974692369465,407.6772737695523,407.7962886882,404.9409847755441,388.4242276053285,,-3.797566614380969,-3.039010901992334,-0.7585557123886351
196,AMBUJACEM,2021-10-20,391.0,399.9,387.6,5245333,392.75,1.75,398.30753270628503,400.8216347410209,402.2681494470776,405.6588608306748,406.5290217782323,406.68174849522484,404.4627262380247,388.5115851905792,,-4.413599048147262,-3.3139285312233193,-1.0996705169239425
197,AMBUJACEM,2021-10-21,394.85,394.85,378.2,9834178,379.9,-14.950000000000045,392.1716884708567,396.6373077928167,398.8268956859887,403.31714619478396,404.48063521936433,404.697914795165,403.499132269213,388.3377452580967,,-5.871019109176302,-3.825346646813916,-2.0456724623623863
198,AMBUJACEM,2021-10-22,380.2,381.7,372.0,5253226,376.1,-4.099999999999966,386.8144589805711,392.5298462342534,395.33045019583653,400.84286016274433,402.2975091693714,402.57955026346843,402.4242816046788,388.0907999500288,,-7.2491000676319,-4.510097330977513,-2.7390027366543874
199,AMBUJACEM,2021-10-25,378.0,378.2,365.75,3368928,375.9,-2.1000000000000227,383.17630598704744,389.20387698740274,392.34115016570786,398.5753274087363,400.26693131439026,400.60328687258175,401.38376501639937,387.8448946588234,368.4643911298331,-8.26213670687389,-5.260505206156789,-3.0016315007171004
200,AMBUJACEM,2021-10-26,377.7,381.3,373.25,3427318,380.35,2.650000000000034,382.23420399136495,387.4331015899222,390.496357832522,396.91847945455606,398.73485951702594,399.10304311346925,400.558645828052,387.69376809689766,368.6009533836142,-8.60668528094726,-5.929741221114884,-2.676944059832377
201,AMBUJACEM,2021-10-27,375.0,387.05,373.7,5357395,381.85,6.850000000000023,382.1061359942433,386.3164812719378,389.1661489352109,395.54861767999853,397.436024046079,397.8250396934493,399.82474642001824,387.5759773769536,368.7529471587505,-8.658890758238385,-6.475571128539584,-2.1833196296988016
202,AMBUJACEM,2021-10-28,383.6,392.5,380.8,7419992,390.05,6.449999999999989,384.7540906628289,387.06318501755027,389.30212602210156,395.0487433434756,396.86786830036596,397.2491107327864,399.44130907087435,387.62582767634365,368.99689685014795,-7.946984710684831,-6.769853844968634,-1.1771308657161965
203,AMBUJACEM,2021-10-29,392.0,406.85,382.25,10104769,404.8,12.800000000000011,391.43606044188596,390.61054801404026,391.6864143263937,395.93522122452976,397.4780323266893,397.80843594865183,399.6515138374733,387.9717583115146,369.40639183216695,-6.12202162225816,-6.640287400426539,0.518265778168379
204,AMBUJACEM,2021-11-01,406.0,412.65,402.95,3997407,409.8,3.8000000000000114,397.55737362792394,394.44843841123225,394.4731198146408,397.1956556627846,398.425876064744,398.696700077387,400.0496029040628,388.4112838396082,369.86770428064165,-4.223580262746168,-6.1569459728904645,1.9333657101442965
205,AMBUJACEM,2021-11-03,408.75,414.7,403.5,2147236,412.9,4.149999999999977,402.67158241861597,398.1387507289859,397.30802445854226,398.62332333404777,399.5392702904618,399.74879650496393,400.5536729151213,388.9042152437266,370.3584302234457,-2.440772046421671,-5.413711187596706,2.9729391411750354
206,AMBUJACEM,2021-11-04,413.2,414.7,412.25,320391,413.2,0.0,406.18105494574394,401.15100058318876,399.7529437726127,399.94847576180604,400.59009571968767,400.74518206918685,401.0497329414705,389.3931033102002,370.84627215318767,-0.9922382965741576,-4.5294166093921975,3.53717831281804
207,AMBUJACEM,2021-11-08,415.0,430.35,413.45,7089536,429.75,14.75,414.03736996382924,406.8708004665511,404.3678754999031,402.6577052446608,402.833165411636,402.8936873409796,402.17550754034755,390.2049184745501,371.5160533552394,1.4741881589234822,-3.328695655729062,4.802883814652544
208,AMBUJACEM,2021-11-09,430.9,435.0,426.5,2378131,431.25,0.35000000000002274,419.77491330921947,411.7466403732409,408.50358696145645,405.2570047736782,405.01907588326014,404.9941551624971,403.31595033198334,391.03031798743865,372.1943113056531,3.5094317989593264,-1.9610701647913844,5.470501963750711
209,AMBUJACEM,2021-11-10,427.6,433.4,424.8,2202717,428.35,0.75,422.63327553947965,415.06731229859275,411.5568812750785,407.3563679803332,406.8137624437173,406.7242179086578,404.2978983307379,391.7805704855683,372.8310451671432,4.832663366420718,-0.602323458548964,5.434986824969682
210,AMBUJACEM,2021-11-11,426.5,426.75,416.85,1653866,421.2,-5.300000000000011,422.1555170263198,416.2938498388743,413.0404380019895,408.61487998444386,407.92039615308454,407.7964981586097,404.96086892094024,392.3718228318344,373.3787269589638,5.243939843379792,0.5669292018367873,4.677010641543005
211,AMBUJACEM,2021-11-12,424.0,427.15,419.7,1246774,422.85,-1.1499999999999773,422.38701135087985,417.60507987109946,414.5496013862988,409.90898180621116,409.06882726727054,408.91157246059294,405.66254896226064,392.9841723272885,373.93812239038624,5.638028925705839,1.5811491466105978,4.056879779095242
212,AMBUJACEM,2021-11-15,423.0,425.1,418.1,1057472,421.25,-1.75,422.0080075672533,418.3340638968797,415.5804319422528,410.93998346176454,410.0058405913368,409.8255301255536,406.2739433496472,393.5519082875578,374.47237539623313,5.754901816699203,2.4158996806283186,3.339002136070884
213,AMBUJACEM,2021-11-16,421.3,424.0,407.75,1933354,409.8,-11.5,417.9386717115022,416.6272511175038,414.6911347203678,410.83634860146043,409.9900066991194,409.82363900500917,406.4122465523584,393.8781683412596,374.8707657699942,4.867495715358643,2.9062188875743837,1.9612768277842596
214,AMBUJACEM,2021-11-17,407.8,410.95,405.05,1448686,409.15,1.349999999999966,415.0091144743348,415.1318008940031,413.83865245569586,410.6830441829526,409.92539079701703,409.7737398162022,406.5196291797601,394.1847399886204,375.25682121547,4.064912639493684,3.137957637958244,0.9269550015354402
215,AMBUJACEM,2021-11-18,408.0,411.85,396.5,1868114,400.85,-7.149999999999977,410.28940964955655,412.2754407152026,411.84039823174265,409.78913107438706,409.2272837909886,409.1127220121658,406.2972514901527,394.31850412665864,375.54467600130914,2.7276762195768356,3.0559013542819624,-0.3282251347051268
216,AMBUJACEM,2021-11-22,400.85,402.85,385.0,3484890,388.7,-12.150000000000034,403.09293976637105,407.5603525721621,408.28033696532066,407.8719373383545,407.6482619157258,407.6006684453307,405.6070460309772,394.20577726488193,375.6924465291815,0.6796685199899457,2.5806547874235592,-1.9009862674336135
217,AMBUJACEM,2021-11-23,387.0,396.8,383.2,2061119,395.8,8.800000000000011,400.66195984424735,405.2082820577297,406.3602851245021,406.7744884883737,406.73685712890233,406.72654481158196,405.22239325467626,394.2377545912005,375.91802044564633,-0.3662596870798325,1.9912718925228807,-2.357531579602713
