,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
215,SHREECEM,2021-11-18,27692.0,28024.75,26935.05,40803,27167.3,-524.7000000000007,28020.514722520657,28337.915147878957,28420.788640627718,28496.033830362718,28513.057106375345,28516.728011339736,28542.270031269043,28439.775900889566,28252.31886957719,-95.93937071201799,40.90937353381942,-136.8487442458374
216,SHREECEM,2021-11-22,27290.0,27290.0,26327.6,23769,26603.05,-686.9500000000007,27548.026481680437,27990.942118303166,28141.136542069606,28323.94439105955,28366.13347860351,28374.974076656472,28466.209275254194,28402.92474939377,28233.793036881227,-233.83753458686624,-14.04000809031772,-219.79752649654853
217,SHREECEM,2021-11-23,26520.0,26926.55,26205.5,32528,26740.5,220.5,27278.850987786962,27740.85369464253,27925.65399713582,28179.994900826896,28241.084746176923,28253.90191656875,28398.523362317916,28369.579409674032,28217.040727394757,-328.24791943292803,-76.88159035883979,-251.36632907408824
218,SHREECEM,2021-11-24,26895.0,27000.0,26665.0,29212,26883.75,-11.25,27147.150658524642,27569.432955714023,27765.361074499542,28062.154455195716,28136.674378540483,28152.409177148143,28339.111175389597,28339.783900170612,28202.102326214794,-387.04810264860134,-138.9148928167921,-248.13320983180924
219,SHREECEM,2021-11-25,26700.0,26823.2,26302.1,31286,26670.5,-29.5,26988.26710568309,27389.64636457122,27596.92090919192,27935.640413715264,28023.89173149886,28042.638122122018,28273.665589777713,28306.317960984525,28184.963500915426,-445.7172129300998,-200.27535683945365,-245.44185609064613
220,SHREECEM,2021-11-26,26450.0,26539.9,25812.0,29540,25945.8,-504.2000000000007,26640.77807045539,27100.877091656977,27342.902307777775,27754.74583052152,27864.03851806236,27887.31677336613,28182.363536085184,28259.005748798154,28159.93800444281,-544.4144655883538,-269.1031785892337,-275.31128699912006
221,SHREECEM,2021-11-29,25900.0,25925.0,25198.25,27395,25566.1,-333.90000000000146,26282.55204697026,26793.921673325585,27069.548106581195,27555.778027618122,27687.274013282884,27715.374783617877,28079.750704965038,28205.044452556664,28130.984068008765,-645.8266770366827,-344.4478782787235,-301.37879875795915
222,SHREECEM,2021-11-30,25480.0,26350.0,25330.95,97672,26102.25,622.25,26222.45136464684,26655.58733866047,26920.733013261008,27423.639115938768,27565.349087025745,27595.88405469976,28002.191301258517,28162.917948919356,28108.365573346116,-675.1510414387521,-410.58851091072927,-264.5625305280229
223,SHREECEM,2021-12-01,26350.0,26426.35,25850.0,30525,26092.0,-258.0,26178.967576431227,26542.86987092838,26793.235626605467,27302.581014425068,27452.014540017877,27484.48523220267,27927.272226881887,28121.439652228964,28085.911893784705,-691.2496055972042,-466.7207298480243,-224.52887574917992
224,SHREECEM,2021-12-02,26092.0,26749.0,26020.15,40560,26289.8,197.79999999999927,26215.91171762082,26492.25589674271,26715.783991743087,27210.51001306895,27362.613420206406,27395.990027146894,27863.04971356888,28084.76217121256,28065.93457971597,-680.2060354038076,-509.417790959181,-170.78824444462663
225,SHREECEM,2021-12-03,26280.55,26419.9,25563.65,62632,25914.05,-366.5,26115.291145080544,26376.614717394168,26592.440300705686,27092.650011828788,27251.18546325439,27286.216688735578,27786.60929956933,28041.30463291542,28042.028197235224,-693.7763880298917,-546.2895103733231,-147.4868776565686
226,SHREECEM,2021-12-06,25933.5,26149.45,25529.95,22538,25612.35,-321.15000000000146,25947.644096720363,26223.761773915336,26441.657177520196,26958.077283426665,27125.121195229913,27162.226560436346,27701.33452611561,27992.68769151853,28015.06691903812,-720.5693829161501,-581.1454848818885,-139.42389803426158
227,SHREECEM,2021-12-07,25650.5,26089.85,25613.1,22609,25746.55,96.04999999999927,25880.612731146906,26128.319419132273,26334.717611747856,26847.93843943857,27019.077255877175,27057.361627521685,27624.667928087776,27947.73953868157,27989.922815575017,-722.6440157738289,-609.4451910602766,-113.19882471355231
228,SHREECEM,2021-12-08,25939.85,26279.55,25850.0,15145,26152.85,213.0,25971.35848743127,26133.22553530582,26306.737979171263,26784.748581286814,26952.444389310735,26990.360764737707,27566.943514911425,27911.8289686271,27969.58387036251,-683.6227855664438,-624.28070996151,-59.342075604933825
229,SHREECEM,2021-12-09,26250.0,26465.0,25859.15,23747,26416.5,166.5,26119.738991620845,26189.88042824466,26323.62444391415,26751.271437523363,26911.217897408525,26947.852559069335,27521.82352964795,27881.91787873896,27952.408333002244,-624.228115155187,-624.2701910002454,0.042075845058434425
230,SHREECEM,2021-12-10,26305.0,26527.6,26182.7,20165,26406.45,101.45000000000073,26215.309327747233,26233.194342595732,26336.36683715813,26719.924034103547,26872.38959724554,26907.748665042334,27478.07914986125,27852.41000270908,27935.330531725598,-571.3818278842045,-613.6925183770372,42.31069049283269
231,SHREECEM,2021-12-13,26500.0,26636.1,26176.2,25375,26433.65,-66.34999999999854,26288.08955183149,26273.28547407659,26351.33347759534,26693.899121905826,26838.640397166717,26872.63024479124,27437.117328154716,27824.041816235993,27918.760025282514,-521.2967671958977,-595.2133681408094,73.91660094491169
232,SHREECEM,2021-12-14,26349.65,26500.0,25968.9,24245,26461.4,111.75,26345.859701220994,26310.908379261276,26368.26678873452,26672.762838091418,26809.62190484624,26842.168744680464,27398.850478538945,27796.800975636346,27902.69599945732,-473.9019559459448,-570.9510857018365,97.04912975589173
233,SHREECEM,2021-12-15,26415.0,26415.05,26102.0,26704,26251.3,-163.70000000000073,26314.339800813996,26298.986703409024,26350.27189815998,26634.448034620662,26766.674065696698,26798.40068885826,27353.844628814448,27765.91040661596,27884.51267602147,-448.1287906982798,-546.3866267011252,98.25783600284547
234,SHREECEM,2021-12-16,26400.0,26500.0,25936.4,24978,26366.05,-33.95000000000073,26331.576533875996,26312.399362727225,26352.699298443058,26610.048213286937,26735.85682966509,26766.374711458164,27315.104383811715,27737.936003476596,27867.810780033644,-413.67541301510573,-519.8443839639214,106.16897094881563
235,SHREECEM,2021-12-17,26175.0,26332.25,25857.05,27863,26224.85,49.849999999998545,26296.001022583998,26294.88949018178,26333.030175605665,26575.03019389125,26696.548611752718,26726.261769349538,27272.345915752096,27707.704426898534,27849.75843903104,-393.2315937438725,-494.5218259199116,101.29023217603907
236,SHREECEM,2021-12-20,26140.0,26140.0,25000.05,38865,25470.35,-669.6500000000015,26020.784015055997,26129.981592145425,26200.310148589408,26474.604721703763,26602.22564107339,26633.23126680144,27201.674019286616,27663.00987063642,27823.64133559098,-432.9211182120307,-482.2016843783354,49.28056616630471
237,SHREECEM,2021-12-21,25600.0,26280.0,25371.0,32966,25837.45,237.45000000000073,25959.672676703998,26071.475273716344,26144.485510344883,26416.681565177085,26543.396745292728,26574.284505643584,27148.171117628972,27626.54790078986,27801.862647545222,-429.7989952987009,-471.72114656240853,41.92215126370763
238,SHREECEM,2021-12-22,25842.6,26268.6,25677.05,16341,26197.25,354.65000000000146,26038.865117802663,26096.630218973078,26152.60312413798,26396.733241067523,26516.770072446932,26546.35602345713,27110.877467824164,27598.00536716085,27784.285826022162,-393.75289931915177,-456.1274971137572,62.37459779460545
239,SHREECEM,2021-12-23,26250.2,26390.0,25912.1,29456,26332.75,82.54999999999927,26136.826745201775,26143.854175178465,26180.31802811675,26390.91658278798,26502.614682194435,26530.533354902385,27080.36060094009,27572.74293527451,27768.40174057238,-350.2153267856338,-434.94506304813257,84.72973626249876
240,SHREECEM,2021-12-24,26450.0,26510.0,25929.85,16055,26310.95,-139.04999999999927,26194.867830134517,26177.273340142776,26200.41525456033,26383.64689344285,26487.871245040766,26514.26792106265,27050.185675145574,27547.553773596832,27752.46873429085,-313.85266650232006,-410.7265837389701,96.87391723665002
241,SHREECEM,2021-12-27,26160.2,26450.0,25910.25,7736,26295.2,135.0,26228.311886756346,26200.858672114224,26214.99752308951,26375.606266765455,26473.050379980294,26498.04066751826,27020.576544948293,27522.557070576175,27736.55335516619,-283.04314442874966,-385.189895876926,102.14675144817636
242,SHREECEM,2021-12-28,26382.0,26750.3,26328.45,18855,26716.8,334.7999999999993,26391.141257837564,26304.046937691382,26292.197904152665,26406.623878880397,26491.800350817997,26514.245062639275,27008.66302454597,27506.47687592008,27725.42705085814,-222.04715848661,-352.56134839886283,130.51418991225285
243,SHREECEM,2021-12-29,26624.0,26745.15,26460.1,25992,26615.35,-8.650000000001455,26465.877505225042,26366.30755015311,26341.913611206102,26425.598980801864,26501.304170017174,26521.73431731095,26993.238095281762,27488.695737584956,27713.32686719775,-179.8207061048488,-318.01321994006,138.19251383521123
244,SHREECEM,2021-12-30,26600.0,26844.95,26100.0,26096,26413.5,-186.5,26448.418336816696,26375.74604012249,26352.92690178978,26424.49907345616,26494.550003072225,26513.7169604212,26970.502008910156,27467.24502445244,27699.171799947893,-160.79005863142083,-286.56858767833216,125.77852904691133
245,SHREECEM,2021-12-31,26450.4,27323.85,26450.4,28883,26987.45,537.0499999999993,26628.095557877798,26498.086832097997,26450.54583997597,26475.676430418054,26532.465387557782,26548.808296896656,26971.166671376704,27457.674286265268,27691.428452003092,-98.26245692068551,-248.90736152680284,150.64490460611734
246,SHREECEM,2022-01-03,27000.0,27349.85,26890.0,19537,27247.4,247.40000000000146,26834.530371918532,26647.949465678405,26573.138787671975,26545.833118566057,26587.460357888234,26600.555830747093,26981.99990473492,27453.480438657985,27686.602024132982,-27.417043075118272,-204.60929783646594,177.19225476134767
247,SHREECEM,2022-01-04,27247.4,27335.55,26658.5,26215,26954.1,-293.3000000000029,26874.386914612358,26709.179572542726,26631.74820495321,26582.948289607517,26615.663407348944,26626.744287863377,26980.90573708246,27443.52189006418,27678.647306862786,5.003917089830793,-162.6866548512066,167.6905719410374
248,SHREECEM,2022-01-05,26902.0,27300.0,26850.2,17262,27214.65,312.65000000000146,26987.807943074906,26810.273658034184,26721.425404191177,26640.37571782785,26661.739299193126,26670.292859339992,26990.0726113504,27438.958408982046,27673.613035639322,51.13254485118523,-119.92281491072823,171.05535976191345
249,SHREECEM,2022-01-06,27000.0,27167.1,26250.65,25411,26528.05,-471.9500000000007,26834.55529538327,26753.82892642735,26691.67534200792,26630.164288933953,26651.455506926526,26659.756351194308,26971.95325605085,27420.798277092195,27661.19509289149,31.918990813610435,-89.5544537658605,121.47344457947094
250,SHREECEM,2022-01-07,26658.65,27266.25,26572.55,32658,27046.25,387.59999999999854,26905.120196922177,26812.313141141887,26746.225289391314,26667.990262668773,26681.824314143192,26688.385510481898,26974.86698077872,27413.332177724347,27654.5349929736,57.839778909416054,-60.07560723080519,117.91538614022124
251,SHREECEM,2022-01-10,27000.0,27236.95,26820.05,21424,26945.05,-54.95000000000073,26918.43013128145,26838.86051291351,26776.813706408033,26693.177511518,26702.07244385967,26707.397694962463,26973.69763847423,27403.998851861943,27646.857745460846,69.4160114455699,-34.177283495530176,103.59329494110007
252,SHREECEM,2022-01-11,27000.5,27220.0,26800.0,26722,27038.55,38.04999999999927,26958.470087520967,26878.798410330808,26817.080828499104,26724.575010471966,26727.955332835056,26731.927495421412,26976.240970609993,27396.716035181813,27640.281050001635,85.15333307769106,-10.311160180885931,95.464493258577
253,SHREECEM,2022-01-12,27120.0,27283.7,26583.0,41881,26715.5,-404.5,26877.48005834731,26846.138728264646,26801.45300873001,26723.750009519943,26726.997230307865,26730.710643904775,26966.015439445444,27383.142194987693,27630.291418948866,70.74236482523702,5.899544820338658,64.84282000489836
254,SHREECEM,2022-01-13,26888.0,26950.0,26360.0,32020,26855.3,-32.70000000000073,26870.086705564874,26847.970982611718,26809.737161233083,26735.709099563916,26736.866674143825,26739.939485124687,26961.6734963344,27372.62576921158,27621.92696491922,69.79767610839554,18.679171077950034,51.118505030445505
255,SHREECEM,2022-01-14,26830.0,27150.0,26577.25,24063,27078.45,248.45000000000073,26939.541137043252,26894.06678608938,26851.077597966454,26766.867363240715,26763.142314627446,26765.014338148037,26966.25313039496,27366.765491276597,27616.066176893335,86.06325981841655,32.15598882604334,53.90727099237321
256,SHREECEM,2022-01-17,27005.0,27936.75,26654.5,47661,27545.35,540.3499999999985,27141.477424695502,27024.32342887151,26957.888736740846,26837.63851203864,26823.312136649245,26822.816979915307,26988.963589741612,27370.32265135206,27615.304217622754,135.0717568255386,52.739142425942404,82.33261439959621
257,SHREECEM,2022-01-18,27550.0,27639.65,26850.0,44022,27155.55,-394.4500000000007,27146.168283130333,27050.56874309721,26988.298161857638,26866.53955639937,26848.868895396005,26847.463870350624,26995.496605222354,27366.045171784033,27610.354496679876,140.8342915070134,70.35817224215661,70.47611926485679
258,SHREECEM,2022-01-19,26950.5,27099.5,26350.0,48367,26402.25,-548.25,26898.195522086888,26920.904994477773,26898.136906187232,26824.331414907716,26814.51359571607,26814.485065066776,26972.231296570004,27346.852118903418,27597.35862677605,83.65184112045608,73.01690601781651,10.634935102639574
259,SHREECEM,2022-01-20,26578.8,26713.0,25954.9,40050,26072.35,-506.4500000000007,26622.91368139126,26751.193995582224,26771.092766773814,26755.96946809674,26757.424088301002,26759.512097171853,26936.94076146938,27321.474480068646,27580.96697103831,11.580669601960835,60.729658734645376,-49.14898913268454
260,SHREECEM,2022-01-21,25885.0,25885.0,24811.55,133581,25037.2,-847.7999999999993,26094.34245426084,26408.395196465786,26504.340033424,26599.71769826731,26625.09915831982,26631.933423066184,26862.438948421583,27275.99544472397,27553.64693414531,-127.59338964218477,23.065049059279346,-150.65843870146412
261,SHREECEM,2022-01-24,25182.6,25289.95,24072.6,50537,24320.9,-861.6999999999971,25503.194969507225,25990.896157172636,26168.426182127998,26392.552452967324,26447.85306907997,26460.745761798786,26762.767958247143,27217.16695158201,27518.954655959325,-292.3195796707878,-40.011876686734084,-252.30770298405372
262,SHREECEM,2022-01-25,24100.0,24671.95,23500.05,43208,24497.5,397.5,25167.963313004817,25692.216925738114,25911.36061564677,26220.274957240785,26297.825909811898,26315.32014957808,26673.931526229473,27163.03095678401,27486.55517709534,-403.95953393131276,-112.80140813564984,-291.15812579566295
263,SHREECEM,2022-01-27,24390.0,24390.0,23752.15,38764,23961.8,-428.2000000000007,24765.908875336547,25346.133540590494,25611.428213239575,26014.95905203465,26118.131608937645,26140.985323421883,26567.570672803246,27099.315837034927,27448.787926630495,-529.557110182308,-196.15254854498147,-333.4045616373265
264,SHREECEM,2022-01-28,23943.9,24597.8,23943.9,24109,24124.7,180.79999999999927,24552.172583557698,25101.846832472398,25382.700795818102,25843.11732002965,25964.790715848318,25991.63085481281,26471.769439276955,27040.117109327537,27413.198009589425,-608.9300589947088,-278.70805063492696,-330.22200835978185
265,SHREECEM,2022-01-31,24550.0,24550.0,24210.6,19599,24267.1,-282.90000000000146,24457.148389038466,24934.89746597792,25211.069904153777,25699.84301820737,25834.19912224753,25863.88782836609,26385.309747380255,26984.93593944182,27379.539232357896,-652.8179242123115,-353.5300253504039,-299.2878988619076
266,SHREECEM,2022-02-01,24590.0,25635.0,24340.05,78151,25489.65,899.6500000000015,24801.31559269231,25045.847972782336,25253.92838043781,25680.73456200653,25807.695343599247,25836.166507713366,26350.18502898644,26955.18365416283,27359.33522289013,-582.2381272755556,-399.2716457354342,-182.96648154012138
267,SHREECEM,2022-02-02,25590.0,25884.6,25160.0,25400,25265.45,-324.5499999999993,24956.027061794874,25089.768378225872,25255.700937293535,25642.98142000563,25765.984163302244,25793.891210799095,26307.645461680357,26921.565574602475,27336.966938152178,-538.1902735055592,-427.05537128945923,-111.13490221609993
268,SHREECEM,2022-02-03,25280.0,25399.95,24712.05,21469,24800.9,-479.09999999999854,24904.318041196584,25031.9947025807,25185.731562325298,25566.428563640926,25691.746919938218,25720.33630622036,26248.556151573026,26879.37783817068,27309.89480030193,-534.6047438950627,-448.56524581058,-86.03949808448272
269,SHREECEM,2022-02-04,24805.0,25224.0,24625.0,34121,24724.05,-80.95000000000073,24844.228694131056,24970.405762064565,25114.703629659867,25489.84869421851,25617.308695296964,25646.53732050464,26188.770378764682,26836.504472828474,27282.311278261943,-531.8336908447745,-465.2189348174189,-66.61475602735561
270,SHREECEM,2022-02-07,24489.0,25125.0,24300.0,39058,24865.55,376.5499999999993,24851.33579608737,24949.434609651657,25076.372302019885,25433.09426747103,25559.481103329083,25588.68640782403,26136.87836792422,26797.30214830126,27256.549858458515,-512.3141058041438,-474.63796901476394,-37.676136789379825
271,SHREECEM,2022-02-08,24920.0,25029.75,24507.05,29111,24764.0,-156.0,24822.223864058247,24912.34768772133,25028.315024786058,25372.26751588242,25498.290249205395,25527.59852571348,26083.03898816914,26756.863287484084,27229.999402187037,-499.28350092742403,-479.567075397296,-19.71642553012805
272,SHREECEM,2022-02-09,24925.0,25599.0,24677.85,32205,25466.15,541.1500000000015,25036.865909372165,25023.108150177068,25095.67425174205,25380.80228716588,25495.81792234264,25523.046783064623,26058.84682607747,26731.195448811424,27211.224183284183,-427.3725313225732,-469.12816658235147,41.75563525977827
273,SHREECEM,2022-02-10,25467.0,25559.9,25183.15,19294,25247.4,-219.59999999999854,25107.043939581443,25067.966520141657,25119.016674550963,25368.67480651438,25476.708851387502,25502.62850282343,26027.02482955391,26701.690366771654,27190.334842996734,-383.6118282724674,-452.0248989203747,68.41307064790732
274,SHREECEM,2022-02-11,24900.0,25174.55,24680.05,19479,24900.3,0.2999999999992724,25038.129293054295,25034.433216113328,25085.367955389273,25326.09527864926,25432.369708960854,25458.011576659654,25982.838805220505,26665.872919514557,27165.99229530023,-372.6436212703811,-436.14864339037604,63.50502211999492
275,SHREECEM,2022-02-14,24550.0,24630.0,23511.0,35182,23589.2,-960.7999999999993,24555.152862036197,24745.386572890664,24855.188269944767,25168.195707862367,25290.58742362009,25319.581089417214,25888.969112686824,26604.703713834766,27127.997627829656,-464.3928194724467,-441.7974786067902,-22.59534086565651
276,SHREECEM,2022-02-15,23605.0,24972.85,23589.2,53569,24909.2,1304.2000000000007,24673.1685746908,24778.149258312533,24863.497766876342,25144.650643511166,25261.24992948858,25289.182490184354,25850.54620302741,26570.997057215758,27104.444166453577,-425.6847233080116,-438.5749275470345,12.890204239022921
277,SHREECEM,2022-02-16,24931.5,25184.6,24565.7,35980,24916.35,-15.150000000001455,24754.229049793867,24805.789406650027,24871.628879664597,25123.89603955554,25234.71916567601,25261.56526867511,25813.910515927513,26538.10519900773,27081.23207505285,-389.93638901051236,-428.84721983973014,38.91083082921779
278,SHREECEM,2022-02-17,25189.75,25189.75,24579.25,30441,24723.85,-465.90000000000146,24744.10269986258,24789.401525320023,24848.893667408505,25087.52821777766,25195.42153753922,25221.73450801367,25771.162437218143,26502.043333034384,27056.24056371794,-372.840840605164,-417.6459439928169,44.805103387652935
279,SHREECEM,2022-02-18,24590.0,24740.0,24110.1,36614,24349.55,-240.45000000000073,24612.58513324172,24701.43122025602,24772.07156473027,25020.439288888607,25130.354496178024,25157.128248132514,25715.412168674007,26459.261530933472,27027.564571083432,-385.0566834022429,-411.12809187470214,26.07140847245921
280,SHREECEM,2022-02-21,24340.0,24993.0,24050.05,65698,24678.35,338.34999999999854,24634.50675549448,24696.81497620482,24757.652862464074,24989.340262625934,25095.584919543013,25121.66319270091,25674.742530501833,26423.867690125284,27002.691876390287,-364.01033023683704,-401.7045395471292,37.69420931029214
281,SHREECEM,2022-02-22,23991.0,24550.0,23910.0,62313,24393.7,402.7000000000007,24554.237836996323,24636.191980963857,24701.66011439268,24935.191147841644,25041.593771877357,25067.73999322134,25624.5049353318,26383.52303743171,26975.08634304661,-366.0798788286629,-394.57960740343594,28.49972857477303
282,SHREECEM,2022-02-23,24600.0,24799.35,24146.0,46904,24603.45,3.4500000000007276,24570.641891330884,24629.64358477109,24686.550866024576,24905.03286167416,25007.890404804974,25033.34814185966,25584.463080426805,26348.15090558651,26950.008065662503,-346.7972758350843,-385.0231410897656,38.22586525468131
283,SHREECEM,2022-02-24,24100.3,24229.2,22832.0,93756,23152.25,-948.0499999999993,24097.84459422059,24334.164867816875,24450.50457894387,24745.68896515805,24865.148835185442,24894.007538714097,25489.081065567,26284.649012756687,26909.8746629039,-443.5029597702269,-396.71910482585787,-46.78385494436901
284,SHREECEM,2022-02-25,23615.3,24090.0,23500.0,46935,23983.45,368.15000000000146,24059.713062813727,24264.021894253503,24378.65002833712,24676.39451377993,24797.32584785509,24826.558832122584,25430.036050021245,26238.927762816915,26878.968294086084,-447.90880378546353,-406.957044617779,-40.95175916768454
285,SHREECEM,2022-02-28,23870.0,24496.0,23560.3,39994,24414.7,544.7000000000007,24178.04204187582,24294.157515402803,24384.19617782372,24652.604103436268,24767.89309032441,24796.050770475456,25390.218522375984,26202.68559962576,26852.958710448664,-411.8545926517363,-407.9365542245705,-3.9180384271658113
286,SHREECEM,2022-03-02,24105.0,24200.0,23656.0,44055,23932.65,-172.34999999999854,24096.24469458388,24221.856012322245,24314.72753508161,24587.15373039652,24703.643621831143,24732.095157831307,25333.05838264773,26157.589453711247,26822.154381734985,-417.36762274969806,-409.822767929596,-7.544854820102046
287,SHREECEM,2022-03-03,24026.0,24226.0,22748.45,80837,22827.05,-1198.9500000000007,23673.17979638925,23942.8948098578,24085.854068145974,24427.144300360284,24559.29026629161,24590.98070166227,25234.782569780506,26091.429740787462,26780.03796076812,-505.12663351629453,-428.88354104693576,-76.24309246935877
288,SHREECEM,2022-03-04,22899.0,22899.0,22116.65,92672,22550.35,-348.65000000000146,23298.903197592834,23664.385847886242,23849.622673046593,24256.526636690982,24404.756399639897,24439.822871876397,25129.509701525778,26021.092138901917,26735.47492848664,-590.2001988298034,-461.1468726035093,-129.05332622629413
289,SHREECEM,2022-03-07,22149.85,22370.15,21650.0,55412,21990.35,-159.5,22862.71879839522,23329.578678308993,23563.580723347117,24050.51057880978,24219.032830421416,24258.38043688579,25006.404272854317,25941.03312670076,26685.510624621442,-694.7997135386722,-507.8774407905419,-186.9222727481303
290,SHREECEM,2022-03-08,21985.0,22703.95,21712.0,51900,22583.85,598.8499999999985,22769.76253226348,23180.4329426472,23412.852919755253,23917.17779891786,24093.249535763982,24134.341145241324,24911.401309144163,25874.35642115568,26642.346754801667,-721.4882254860713,-550.5995977296478,-170.8886277564235
291,SHREECEM,2022-03-09,22583.0,22697.9,21848.55,246411,21964.65,-618.3499999999985,22501.391688175656,22937.276354117763,23190.05247056214,23739.675271743363,23929.51110992441,23973.62328260291,24795.841458003568,25796.710676738436,26593.14916566313,-783.5708120407726,-597.1938405918728,-186.37697144889978
292,SHREECEM,2022-03-10,22300.0,22749.9,22050.0,342415,22197.6,-102.40000000000146,22400.127792117102,22789.341083294214,23037.367475091043,23599.48661067568,23796.287178383063,23842.06600238892,24693.948809069287,25725.237410493348,26546.945266941897,-804.6985272978782,-638.694777933074,-166.0037493648042
293,SHREECEM,2022-03-11,22150.0,22434.4,21919.3,45123,22394.6,244.59999999999854,22398.285194744734,22710.39286663537,22938.480171230884,23489.951464250546,23688.465087731714,23734.846298492273,24603.777564329128,25659.099389103245,26503.322294908943,-796.3661272613899,-670.2290477987372,-126.13707946265276
294,SHREECEM,2022-03-14,22394.6,22424.95,21960.0,31448,22361.45,-33.14999999999782,22386.006796496487,22640.604293308297,22849.706298733825,23387.360422045887,23586.38700405437,23633.113239330654,24515.842491165557,25593.620059466026,26459.833500503377,-783.4069405968294,-692.8646263583556,-90.54231423847375
295,SHREECEM,2022-03-15,22322.05,22850.0,22301.05,83329,22800.5,478.4500000000007,22524.171197664324,22672.58343464664,22842.13609892862,23334.00947458714,23525.934157585543,23571.438184557537,24448.5736739156,25538.161864387574,26421.432365754998,-729.3020856289186,-700.1521182124682,-29.14996741645041
296,SHREECEM,2022-03-16,22950.0,23714.85,22762.9,58201,23595.45,645.4500000000007,22881.264131776217,22857.156747717312,22958.030545247293,23357.77679507923,23531.281530079217,23573.21683755349,24415.11761216334,25499.590822492777,26391.7925554861,-615.1862923061963,-683.1589530312139,67.97266072501759
297,SHREECEM,2022-03-17,23801.0,24385.0,23701.4,65189,24090.2,289.2000000000007,23284.242754517476,23103.76539817385,23132.210461363095,23424.36072279933,23574.27525853654,23611.5118866278,24402.375660344653,25471.609919408485,26367.665695884763,-479.30142526470445,-642.387447477912,163.08602221320757
298,SHREECEM,2022-03-21,24188.05,24188.05,23333.0,50943,23390.3,-797.75,23319.595169678316,23161.072318539085,23171.91654423031,23421.264293453933,23560.123315571618,23595.12582095,24362.686165354204,25430.291395054664,26336.47153106942,-423.20927671969184,-598.551813326268,175.34253660657612
299,SHREECEM,2022-03-22,23345.8,23669.5,23032.0,39121,23373.3,27.5,23337.496779785546,23203.517854831272,23202.898614348724,23416.903903139937,23545.752291296343,23578.694278655865,24323.886469876983,25389.45769580391,26305.442427761438,-375.7956643071411,-554.0005835224426,178.20491921530152
300,SHREECEM,2022-03-23,23460.0,23650.0,23275.0,39577,23413.2,-46.79999999999927,23362.7311865237,23245.45428386502,23235.25267367969,23416.56718467267,23535.555961196274,23566.43544319881,24288.17306449136,25350.22858539414,26275.171845764886,-331.1827695191205,-509.43702072177825,178.25425120265777
301,SHREECEM,2022-03-24,23413.2,23630.0,23200.2,29951,23273.75,-139.45000000000073,23333.070791015798,23251.11342709202,23241.17533926743,23403.583804247875,23515.417041103614,23544.75503999715,24248.391542574107,25309.012057737717,26243.774775033322,-303.5797007297224,-468.2655567233671,164.68585599364474
302,SHREECEM,2022-03-25,23495.95,23495.95,23151.0,34349,23259.35,-236.60000000000218,23308.49719401053,23252.760741673617,23243.97144091859,23390.471640225336,23495.719576402757,23523.613925921713,24209.605388707096,25268.329740603458,26212.57143490477,-279.6424850031217,-430.5409423793181,150.8984573761964
303,SHREECEM,2022-03-28,23411.55,23449.7,22905.0,28362,23197.55,-214.0,23271.51479600702,23241.718593338897,23236.829680777268,23372.933309295753,23472.783455140387,23499.461042518433,24169.91673462789,25227.23017718271,26181.06411041827,-262.63136174116516,-396.95902625168753,134.32766451052237
304,SHREECEM,2022-03-29,23230.0,23740.0,23230.0,31238,23645.55,415.5499999999993,23396.193197338012,23322.48487467112,23299.709729888455,23397.716644814325,23486.07318936069,23510.28244677702,24149.353229994307,25195.839386558728,26154.580931295,-210.57271688856417,-359.6817643790629,149.1090474904987
305,SHREECEM,2022-03-30,23840.0,24150.0,23709.5,34361,24089.15,249.15000000000146,23627.17879822534,23475.8178997369,23421.162079136386,23460.57422255849,23532.463713257093,23553.161524796076,24146.992307621917,25173.876470586772,26133.018387541146,-131.99944565969054,-314.1453006351884,182.14585497549785
306,SHREECEM,2022-03-31,24309.0,24329.55,23905.75,22006,24032.6,-276.40000000000146,23762.319198816895,23587.17431978952,23515.229451576943,23512.576565962274,23570.93573531506,23588.675485924236,24142.506313976497,25151.228141084008,26111.101312172203,-73.44603434729288,-266.0054473776093,192.55941303031642
307,SHREECEM,2022-04-01,23995.0,24651.0,23951.05,34916,24612.85,617.8499999999985,24045.82946587793,23792.30945583162,23684.094151334335,23612.601423602086,23651.082986446243,23664.54026474851,24160.951246567853,25140.54462613923,26095.475192505506,19.55388658582524,-208.8935805849224,228.44746717074764
308,SHREECEM,2022-04-04,24590.0,24820.0,24328.95,23605,24765.05,175.04999999999927,24285.569643918618,23986.857564665297,23850.39505112905,23717.36947600191,23736.77275672116,23746.0595044006,24184.641495146323,25133.093665489243,26081.606075195188,104.33554672844912,-146.24775512224812,250.58330185069724
309,SHREECEM,2022-04-05,24720.0,25270.0,24682.5,32602,25157.95,437.9500000000007,24576.363095945748,24221.07605173224,24051.557350955354,23848.33134181994,23846.094083129054,23850.643985560662,24222.810613064117,25133.586870852247,26071.98191808041,200.91336539469194,-76.81553101886011,277.72889641355204
310,SHREECEM,2022-04-06,25000.0,25278.5,24657.95,33643,24733.0,-267.0,24628.57539729717,24323.460841385797,24156.394681577607,23928.755765290865,23914.317615197106,23916.00369033658,24242.818119043168,25125.638649885495,26058.036763832977,240.39099124102722,-13.374226566882648,253.76521780790986
