,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
209,ABB,2021-11-10,2185.05,2222.1,2151.0,207186,2170.7,-14.350000000000364,2127.2591465033997,2078.4692041359003,2048.8522570059567,1990.2523156235238,1972.865965311782,1969.0095894352633,1903.5740890418485,1818.7129191419176,1734.9306588633442,79.8426675706935,52.374558370294814,27.46810920039868
210,ABB,2021-11-11,2181.85,2205.0,2132.15,123304,2172.3,-9.549999999999727,2142.2727643355997,2097.23536330872,2067.844217466579,2006.802105142839,1988.2070456128454,1984.0681397006447,1914.1146347844276,1825.8190797513253,1739.882992964192,83.77607776593413,58.65486224942268,25.121215516511455
211,ABB,2021-11-12,2160.2,2232.0,2153.5,258341,2211.3,51.100000000000364,2165.2818428903997,2120.048290646976,2089.914337856336,2025.3928228883187,2005.3680428369491,2000.9001307337849,1925.771379789128,1833.5639342325846,1745.2135313518318,89.01420712255094,64.72673122404834,24.287475898502606
212,ABB,2021-11-15,2230.0,2231.0,2137.0,91793,2148.1,-81.90000000000009,2159.554561926933,2125.658632517581,2098.8659781861306,2036.5480208245774,2016.3474245899458,2011.803825582045,1934.4918864469012,1839.8815781878757,1749.7629873820147,87.06215260408567,69.1938155000558,17.868337104029862
213,ABB,2021-11-16,2148.1,2189.95,2140.2,384464,2176.95,28.84999999999991,2165.3530412846217,2135.9169060140644,2110.8789046190336,2049.311837130951,2028.701469301746,2024.0368763996291,1944.0018679794932,1846.6498783272332,1754.580384405776,86.84202821940448,72.72345804392555,14.118570175478936
214,ABB,2021-11-17,2157.2,2210.0,2150.05,216359,2191.7,34.5,2174.1353608564145,2147.0735248112514,2123.3129192930287,2062.2562155899095,2041.2398182380987,2036.4563678457828,1953.7173068338495,1853.5765251491096,1759.5032600684042,86.85655144724592,75.55007672458962,11.306474722656304
215,ABB,2021-11-18,2200.0,2222.9,2124.0,110299,2149.55,-50.44999999999982,2165.940240570943,2147.568819849001,2127.3493932479473,2070.1920141817395,2049.571370939614,2044.8336744366081,1961.398377407451,1859.5163739589138,1763.8902423083023,82.51571881133918,76.94320514193953,5.572513669399655
216,ABB,2021-11-22,2158.15,2184.65,1978.25,240928,2099.8,-58.34999999999991,2143.893493713962,2138.015055879201,2123.1110250559555,2072.883649258931,2053.435111747135,2048.9052543353796,1966.8268135200788,1864.3373046709548,1767.6634342279021,74.20577072057586,76.3957182576668,-2.1899475370909443
217,ABB,2021-11-23,2080.0,2155.0,2079.35,107742,2103.2,23.199999999999818,2130.328995809308,2131.052044703361,2120.0477904319623,2075.639681147093,2057.2631801753996,2052.9270875555653,1972.175653999344,1869.1284735494398,1771.4276066006473,67.12070287639699,74.54071518141284,-7.420012305015845
218,ABB,2021-11-24,2105.0,2109.9,2055.7,214763,2085.8,-19.199999999999818,2115.4859972062054,2122.001635762689,2114.7788995962756,2076.5633464981524,2059.458320215433,2055.362118223606,1976.6322090538035,1873.473412802523,1774.9498848525045,59.41678137266945,71.51592841966416,-12.099147046994716
219,ABB,2021-11-25,2094.15,2101.45,2040.0,248082,2046.95,-47.200000000000045,2092.640664804137,2106.9913086101515,2104.3436842737715,2073.8712240871223,2058.496141715666,2054.738998327563,1979.3901847136115,1876.951285509956,1777.9936008191955,49.60468594620852,67.13367992497304,-17.528993978764518
220,ABB,2021-11-26,2043.0,2063.2,1975.0,87944,1995.0,-48.0,2060.0937765360914,2084.593046888121,2087.521579000884,2066.701112801373,2053.611823020674,2050.31388715867,1980.002422894229,1879.3173534325879,1780.4189229875024,37.20769184221399,61.14848230842123,-23.94079046620724
221,ABB,2021-11-29,1955.0,2119.0,1954.05,141832,2083.35,128.3499999999999,2067.845851024061,2084.344437510497,2086.8797976161327,2068.214648002227,2055.8993751398784,2052.761006721419,1984.0558323959717,1883.4058240704014,1783.8004167942456,34.118790894713584,55.742544025679706,-21.623753130966122
222,ABB,2021-11-30,2106.0,2164.5,2022.0,239856,2061.85,-44.15000000000009,2065.8472340160406,2079.8455500083974,2083.0290595213432,2067.636043638048,2056.3571155218374,2053.434265506492,1987.1069914858595,1886.9806999776567,1786.9004105848878,29.59479401485123,50.51299402351401,-20.91820000866278
223,ABB,2021-12-01,2056.0,2087.7,2008.3,122697,2017.9,-38.09999999999991,2049.8648226773603,2067.456440006718,2073.0092042103674,2063.114585123081,2053.39887581797,2050.8020976054154,1988.3147153895497,1889.6028751206452,1789.4727570026744,22.20710660495206,44.851816539801625,-22.644709934849566
224,ABB,2021-12-02,2017.9,2139.0,2017.9,299002,2112.85,94.94999999999982,2070.859881784907,2076.5351520053746,2079.1385574087726,2067.635986477725,2057.9720392855706,2055.398238662224,1993.1990540931524,1894.0732643561946,1793.0695311058885,23.740318746548837,40.62951698115106,-16.889198234602226
225,ABB,2021-12-03,2090.3,2130.5,2064.1,54725,2078.4,-11.900000000000091,2073.373254523271,2076.9081216042996,2079.024933192038,2068.6145331620005,2059.543420900868,2057.102072882998,1996.5406633981365,1897.7634754673954,1796.2394127004177,21.92286030904006,36.888185646728864,-14.965325337688803
226,ABB,2021-12-06,2078.0,2086.85,2035.0,57116,2054.55,-23.449999999999818,2067.0988363488473,2072.4364972834396,2075.259558854802,2067.3359392376688,2059.1593115958644,2056.9130304423297,1998.8157982166492,1900.901649055214,1799.105793776466,18.346528412472253,33.179854199877546,-14.833325787405293
227,ABB,2021-12-07,2064.8,2097.95,2035.0,132978,2065.7,0.8999999999996362,2066.632557565898,2071.0891978267514,2073.7888574925246,2067.1872174887353,2059.662441479075,2057.5639170918225,2001.4389948626376,1904.1994795904998,1802.0607077326688,16.224940400702053,29.78887144004245,-13.563931039340396
228,ABB,2021-12-08,2077.55,2119.45,2077.55,176891,2092.75,15.199999999999818,2075.3383717105985,2075.421358261401,2076.7059563398284,2069.5111068087126,2062.2076383162507,2060.1702936613488,2005.0201947430776,1907.9718324434486,1805.2790415619884,16.53566267847964,27.13822968772989,-10.60256700925025
229,ABB,2021-12-09,2104.4,2375.0,2100.15,1034082,2300.4,196.0,2150.3589144737325,2120.417086609121,2111.1204245952395,2090.501006196073,2080.5301278617644,2077.9650870889222,2016.604885592803,1915.8215795162935,1810.7545787701097,33.15533750631721,28.341651251447356,4.813686254869854
230,ABB,2021-12-10,2300.0,2372.0,2235.35,481269,2264.4,-35.59999999999991,2188.372609649155,2149.2136692872964,2134.7018977344333,2106.310005637131,2094.673964312074,2091.775080900498,2026.3232833365062,1922.7927979118551,1815.765882236989,42.92681683393539,31.258684367944966,11.668132465990425
231,ABB,2021-12-13,2268.95,2356.0,2264.55,264261,2307.6,38.65000000000009,2228.1150730994364,2180.890935429837,2161.3016057752898,2124.609096038319,2111.052890275306,2107.7621122263913,2037.3547704600696,1930.48703967521,1821.1930954458826,53.53949354889846,35.71484620413567,17.824647344762795
232,ABB,2021-12-14,2305.0,2319.7,2260.05,71628,2272.55,-32.44999999999982,2242.9267153996243,2199.22274834387,2178.416743348322,2138.0582691287937,2123.475744968289,2119.9686226308454,2046.5789383819128,1937.3252876037739,1826.1682620796269,58.44812071747674,40.261501106803884,18.186619610672857
233,ABB,2021-12-15,2283.9,2293.6,2221.45,63111,2232.05,-51.84999999999991,2239.3011435997496,2205.788198675096,2186.6680136024265,2146.602971937028,2131.8276108012574,2128.2709470057384,2053.8529388581746,1943.2160726720533,1830.6373772523264,58.39706659668809,43.88861420478073,14.508452391907362
234,ABB,2021-12-16,2220.1,2275.0,2194.0,270580,2234.9,14.800000000000182,2237.834095733166,2211.6105589400768,2194.0883192020533,2154.6299744897115,2139.7562561779537,2136.169395486081,2060.9534102527973,1949.04499942345,1835.0839483689688,57.91892371597214,46.69467610701901,11.224247608953128
235,ABB,2021-12-17,2230.0,2262.65,2170.0,169226,2199.75,-30.25,2225.139397155444,2209.2384471520613,2194.959347017122,2158.7317949913454,2144.371159577741,2140.879069955471,2066.396845874437,1954.0541049244057,1839.0907852917474,54.08027706165103,48.17179629794542,5.908480763705612
236,ABB,2021-12-20,2215.0,2215.0,2076.6,102709,2121.65,-93.34999999999991,2190.642931436963,2191.720757721649,2183.680985937565,2155.3607227188827,2142.6233780616712,2139.4546943861455,2068.5638015004843,1957.4020877346834,1842.1922403078029,44.22629155141931,47.3826953486402,-3.1564037972208894
237,ABB,2021-12-21,2127.0,2220.0,2100.1,240790,2201.0,74.0,2194.095287624642,2193.5766061773193,2186.345449639478,2159.509747926841,2147.113887465471,2144.013605963681,2073.757758507587,1962.2674771829109,1846.1265854671578,42.33184367579679,46.37252501407151,-4.040681338274723
238,ABB,2021-12-22,2203.0,2332.0,2203.0,961653,2284.45,81.44999999999982,2224.2135250830947,2211.751284941856,2201.4384573872508,2170.8679526622186,2157.6782038662445,2154.4163019250964,2082.0207810918364,1968.7013392120261,1850.9279513534407,47.02215546215439,46.50245110368809,0.5197043584662993
239,ABB,2021-12-23,2276.95,2306.95,2255.0,93625,2263.8,-13.149999999999636,2237.4090167220634,2222.161027953485,2211.0325408661356,2179.316320603,2165.8414189905207,2162.5187981558684,2089.149860137488,1974.5933591246826,1855.4459899598328,48.51374271026725,46.90470942500392,1.6090332852633296
240,ABB,2021-12-24,2283.5,2345.4,2232.0,220693,2244.55,-38.94999999999982,2239.789344481376,2226.6388223627882,2216.189073040576,2185.2466550942636,2171.895925247394,2168.595183531176,2095.2443793487896,1979.982501259554,1859.6997134029864,47.593889509400015,47.04254544188315,0.5513440675168653
241,ABB,2021-12-27,2249.4,2267.75,2175.3,134745,2195.5,-53.90000000000009,2225.0262296542505,2220.4110578902305,2213.0061387266414,2186.178777358511,2173.7116233123115,2170.588132915491,2099.1762178228087,1984.2841826417223,1863.367114442756,42.41800581115058,46.11763751573664,-3.6996317045860607
242,ABB,2021-12-28,2212.3,2258.9,2185.55,182668,2207.1,-5.200000000000273,2219.0508197695003,2217.7488463121845,2212.0975019994657,2188.0807066897214,2176.279959989767,2173.292715682915,2103.4087769266825,1988.7308351706479,1867.1175082669286,38.80478631655069,44.655067275899455,-5.8502809593487655
243,ABB,2021-12-29,2192.3,2250.55,2192.3,182349,2226.6,34.29999999999973,2221.567213179667,2219.519077049748,2214.3286555380096,2191.5824606272977,2180.1507323110063,2177.2414034377157,2108.240083756836,1993.4771677522178,1871.0359787634607,37.08725210029388,43.141504240778346,-6.054252140484465
244,ABB,2021-12-30,2226.6,2245.05,2212.6,197252,2235.4,8.800000000000182,2226.178142119778,2222.6952616397984,2217.5704008398543,2195.5658732978313,2184.4006759923227,2181.5494476554054,2113.2270233115078,1998.3036538452614,1875.0038896862065,36.0209531844489,41.71739402951246,-5.696440845063563
245,ABB,2021-12-31,2245.0,2283.75,2222.0,198115,2233.6,-11.400000000000091,2228.6520947465183,2224.876209311839,2220.0364930183387,2199.0235211800737,2188.1852393881586,2185.405044148488,2117.9477833808123,2002.9972409203158,1878.9053220352157,34.63144886985083,40.30020499758014,-5.66875612772931
246,ABB,2022-01-03,2251.45,2268.6,2185.6,113948,2205.45,-46.0,2220.9180631643453,2220.990967449471,2217.7924171693635,2199.6077465273747,2189.513297900205,2186.889855701286,2121.3794182842503,2007.035090884446,1882.4547439865682,30.902561468077693,38.420676291679655,-7.518114823601962
247,ABB,2022-01-04,2223.9,2237.65,2190.0,353471,2219.75,-4.150000000000091,2220.5287087762304,2220.742773959577,2218.093583758692,2201.438860479531,2191.839198067294,2189.323940476663,2125.237277638593,2011.277010661574,1886.1176531796743,28.769643282028937,36.49046968974952,-7.72082640772058
248,ABB,2022-01-05,2229.55,2249.9,2200.0,222632,2226.2,-3.350000000000364,2222.4191391841537,2221.8342191676616,2219.3407247188934,2203.689873163321,2194.4823366833416,2192.0555004543535,2129.1967869334253,2015.562364339938,1889.807473674064,27.28522426453992,34.6494206047076,-7.36419634016768
249,ABB,2022-01-06,2214.8,2287.75,2200.05,423469,2225.25,10.449999999999818,2223.3627594561026,2222.517375334129,2220.2498439929095,2205.649884694016,2196.8490800202185,2194.5143522833837,2132.96375039465,2019.7427573209548,1893.4436822086561,25.73549170952583,32.86663482567125,-7.131143116145417
250,ABB,2022-01-07,2236.95,2263.95,2216.5,111305,2227.1,-9.849999999999909,2224.608506304068,2223.4339002673037,2221.3037141478467,2207.5998951764573,2199.1760738691974,2196.9281039759435,2136.6555288452914,2023.876135774874,1897.0573128244828,24.37561017190319,31.168429894917637,-6.792819723014446
251,ABB,2022-01-10,2242.95,2296.7,2223.0,289826,2280.9,37.95000000000027,2243.3723375360455,2234.927120213843,2230.4723735097164,2214.263541069754,2205.4625297363364,2203.148244445667,2142.3124115310907,2028.998874997803,1901.2108260694295,27.32412906404943,30.399569728743998,-3.0754406646945682
252,ABB,2022-01-11,2282.0,2348.0,2270.3,255404,2339.45,57.44999999999982,2275.39822502403,2255.8316961710743,2247.2381622005296,2225.6441282456144,2215.769258234688,2213.2446708183397,2150.0436082388655,2035.1856741080244,1905.9488318021236,33.99349138218986,31.11835405943317,2.8751373227566894
253,ABB,2022-01-12,2354.0,2360.55,2295.45,231632,2316.45,-37.55000000000018,2289.08215001602,2267.9553569368595,2257.8861372466017,2233.899207496266,2223.5139306896403,2220.8895100417403,2156.569601223217,2040.7901179478479,1910.3831302958274,36.9966272048614,32.294008688518815,4.702618516342582
254,ABB,2022-01-13,2320.0,2326.9,2296.0,128523,2306.5,-13.5,2294.88810001068,2275.664285549488,2265.365193054817,2240.499279542244,2229.897474491469,2227.231027835443,2162.449442963146,2046.0839695556117,1914.6584051775806,38.134165219374154,33.46203999468988,4.672125224684272
255,ABB,2022-01-14,2290.0,2354.0,2290.0,190526,2341.55,51.55000000000018,2310.4420666737865,2288.841428439591,2277.0859325848455,2249.6857086749997,2238.4861303106522,2235.699099871145,2169.4732447171405,2051.9699507953,1919.2619510659708,41.38683271370064,35.04699853849203,6.339834175208608
256,ABB,2022-01-17,2349.7,2385.9,2314.0,135524,2320.4,-29.299999999999727,2313.7613777825245,2295.1531427516725,2283.7496352641,2256.114280613784,2244.7871972171706,2241.973240637561,2175.3921438168904,2057.3167116140876,1923.5841707983727,41.77639462653906,36.39287775610144,5.383516870437617
257,ABB,2022-01-18,2333.9,2403.6,2303.0,320744,2368.55,34.65000000000009,2332.0242518550162,2309.832514201338,2296.7958452234693,2266.3357096491086,2254.3074128260832,2251.3492969089502,2182.9672110910683,2063.51533152021,1928.37467972519,45.44654831451908,38.20361186778497,7.242936446734106
258,ABB,2022-01-19,2368.55,2368.55,2304.0,242338,2344.1,-24.450000000000273,2336.0495012366773,2316.6860113610705,2304.073407496782,2273.4051905902334,2261.214534923238,2258.2197193752827,2189.2863438681957,2069.1029050392326,1932.846736730909,45.85368812149909,39.73362711852779,6.120061002971298
259,ABB,2022-01-20,2348.8,2415.0,2342.7,209114,2389.25,40.44999999999982,2353.7830008244514,2331.1988090888567,2317.177498651123,2283.936536900394,2271.06341686124,2267.9256661080335,2197.1282941926065,2075.4776118595764,1937.7524172875524,49.25183254308968,41.63726820344017,7.614564339649505
260,ABB,2022-01-21,2389.25,2389.25,2325.7,415539,2356.75,-32.5,2354.7720005496344,2336.3090472710855,2323.2655757817197,2290.555942636826,2277.654692492871,2274.5052464087607,2203.388151708763,2081.0776380356497,1942.2524479696515,48.76032937295895,43.06188043734393,5.698448935615019
261,ABB,2022-01-24,2348.7,2434.0,2285.0,276068,2408.4,59.70000000000027,2372.6480003664233,2350.7272378168686,2336.363179507609,2301.269038760904,2287.712023847422,2284.4233763217626,2211.428057581293,2087.5938002666894,1947.2549182774694,51.93980318584636,44.83746498704442,7.102338198801938
262,ABB,2022-01-25,2430.85,2468.1,2360.1,390068,2400.15,-30.699999999999818,2381.8153335776155,2360.6117902534947,2346.1765365064384,2310.2582170554842,2296.3610989423128,2292.995718830335,2218.8291175516533,2093.815349119575,1952.111375282022,53.18081767610329,46.5061355248562,6.67468215124709
263,ABB,2022-01-27,2405.0,2405.0,2135.9,794479,2224.45,-180.55000000000018,2329.360222385077,2333.3794322027957,2327.44937704391,2302.457470050348,2290.829475943072,2287.9182581686196,2219.049550022731,2096.4154122004925,1955.0294449164214,39.5311188752903,45.11113219494302,-5.580013319652714
264,ABB,2022-01-28,2241.0,2315.85,2190.0,265768,2270.5,29.5,2309.740148256718,2320.803545762237,2318.6879344217696,2299.552245500285,2289.2656701003375,2286.6280168210037,2221.0672649301064,2099.8799221324603,1958.4070844771493,32.05991760076586,42.500889276107586,-10.440971675341729
265,ABB,2022-01-31,2276.0,2333.55,2195.1,415951,2301.05,25.050000000000182,2306.843432171145,2316.85283660979,2315.97440604919,2299.6884050002604,2290.17215701621,2287.6963118726735,2224.2039177579636,2103.8830709790336,1962.0728766833656,28.278094176516333,39.656330256189335,-11.378236079673002
266,ABB,2022-02-01,2311.85,2373.95,2232.55,725023,2287.1,-24.75,2300.2622881140965,2310.902269287832,2311.53218973393,2298.544004545681,2289.9358372456086,2287.6521406227935,2226.6704874383445,2107.5286093983996,1965.5476047067516,23.880049111136486,36.50107402717877,-12.62102491604228
267,ABB,2022-02-02,2287.1,2377.2,2263.9,324514,2296.7,9.599999999999909,2299.074858742731,2308.0618154302656,2309.2503143902486,2298.3763677688,2290.456157457736,2288.322352429251,2229.4168034357285,2111.2922669689997,1969.0851964470246,20.927961960997436,33.386451613942505,-12.458489652945069
268,ABB,2022-02-03,2298.0,2332.95,2272.65,161075,2305.8,7.800000000000182,2301.316572495154,2307.6094523442125,2308.719496791749,2299.0512434261864,2291.6364530384362,2289.616992991369,2232.4122864177994,2115.161731854615,1972.6795769583873,19.102503800379964,30.529662051229998,-11.427158250850034
269,ABB,2022-02-04,2305.0,2365.0,2280.0,203322,2335.4,30.40000000000009,2312.6777149967693,2313.16756187537,2312.824189593018,2302.35567584201,2295.0028797291725,2293.008326847066,2236.4511025550273,2119.5426689748565,1976.5487599743792,19.815862745952018,28.386902190174403,-8.571039444222386
270,ABB,2022-02-07,2344.0,2344.5,2223.8,191104,2258.0,-86.0,2294.4518099978463,2302.1340495002964,2304.3896988864,2298.32334167453,2292.156504364309,2290.4151174487174,2237.2961738959466,2122.2965881033033,1979.54888398899,13.974581437682446,25.50443803967601,-11.529856601993565
271,ABB,2022-02-08,2270.6,2284.95,2196.0,122629,2221.25,-49.34999999999991,2270.051206665231,2285.9572396002372,2291.5989759808,2291.316674249534,2286.702157872835,2285.291775411327,2236.6669003417965,2124.2646002132687,1982.1234663547712,6.307200569473025,21.664990545635415,-15.35778997616239
272,ABB,2022-02-09,2241.0,2250.0,2211.7,123789,2241.0,0.0,2260.367471110154,2276.96579168019,2283.8145181376,2286.7424311359173,2283.186607266095,2282.0109031561738,2236.8368288885868,2126.5860649709102,1984.8790664541757,1.803614981426108,17.692715432793555,-15.889100451367447
273,ABB,2022-02-10,2211.0,2319.9,2211.0,369714,2238.0,27.0,2252.911647406769,2269.172633344152,2276.7661307318153,2282.311301032632,2279.7107143984344,2278.7508362534513,2236.882444233763,2128.8015167678814,1987.5715321849275,-1.9847055216359877,13.757231241907647,-15.741936763543634
274,ABB,2022-02-11,2224.0,2249.9,2170.05,242245,2179.25,-44.75,2228.3577649378462,2251.1881066753217,2261.7636490807668,2272.942091847808,2271.982967134886,2271.3804039336387,2234.622310688721,2129.804595234769,1989.609030548522,-9.616754852871964,9.082434022951725,-18.699188875823687
275,ABB,2022-02-14,2095.0,2136.4,2006.55,289217,2091.0,-4.0,2182.5718432918975,2219.1504853402575,2235.492318452956,2256.4019016797633,2258.06120042866,2258.0188925231873,2228.98997296261,2129.033097474256,1990.686061544672,-22.526574070231163,2.760632404315148,-25.28720647454631
276,ABB,2022-02-15,2110.0,2135.95,2025.55,378170,2045.85,-64.15000000000009,2136.9978955279316,2184.490388272206,2206.3165771525014,2237.2608197088102,2241.737261930313,2242.302678253541,2221.8079026717096,2127.379415397247,1991.2716497377833,-35.98610110103982,-4.988714296755846,-30.997386804283977
277,ABB,2022-02-16,2059.0,2084.0,2011.3,565198,2033.3,-25.700000000000045,2102.4319303519546,2154.2523106177646,2179.6986422059626,2218.7189270079516,2225.7036263937352,2226.820998375001,2214.415326555731,2125.509260201282,1991.7175016223434,-47.12235616903854,-13.415442671212386,-33.70691349782615
278,ABB,2022-02-17,2033.3,2068.0,2023.3,350822,2055.9,22.600000000000136,2086.921286901303,2134.5818484942115,2160.6526972511992,2203.9172063708234,2212.6418089762183,2214.1601836745695,2208.1989508983856,2124.125640182855,1992.3979248989444,-53.50748642337021,-21.43385142164395,-32.07363500172626
279,ABB,2022-02-18,2030.0,2079.05,2030.0,177031,2065.65,35.65000000000009,2079.8308579342024,2120.795478795369,2146.0368976740915,2191.34746033708,2201.3347467451895,2203.159429323488,2202.608719633371,2122.96340974635,1993.1739929113792,-57.12253164939648,-28.57158746719446,-28.55094418220202
280,ABB,2022-02-21,2046.0,2118.9,2025.0,375444,2101.1,55.09999999999991,2086.9205719561346,2116.8563830362955,2139.1235288011544,2183.1431457609624,2193.624381609629,2195.5994715927573,2198.627933308778,2122.528896279148,1994.3166772182146,-56.47594279160285,-34.15245853207614,-22.32348425952671
281,ABB,2022-02-22,2030.0,2123.25,2030.0,306750,2067.3,37.30000000000018,2080.38038130409,2106.945106429036,2128.073755139438,2172.6119506917616,2183.9071214842816,2186.095807026763,2193.4777533647148,2121.4313560858577,1995.0889078904588,-58.02205188732478,-38.92637720312587,-19.09567468419891
282,ABB,2022-02-23,2076.0,2120.0,2076.0,192678,2097.2,21.199999999999818,2085.986920869393,2104.996085143229,2123.3239466564473,2165.756318810679,2177.2373429075983,2179.5109324298987,2189.7021094719053,2120.94985071825,1996.1686561829931,-56.1869857734514,-42.378498917190974,-13.808486856260423
283,ABB,2022-02-24,2040.0,2098.95,2000.0,360203,2045.55,5.5499999999999545,2072.507947246262,2093.106868114583,2111.358724093917,2154.828471646053,2167.107547297963,2169.5879003948608,2184.0490197988124,2119.4516712123323,1996.6905012626173,-58.22917630094389,-45.548634393941555,-12.680541907002336
284,ABB,2022-02-25,2068.6,2149.95,2065.35,313838,2131.9,63.30000000000018,2092.3052981641745,2100.865494491666,2114.5189203871605,2152.744065132772,2164.3992744285533,2166.796204068484,2182.0039373379527,2119.699000169401,1998.1184671653866,-52.2772836813233,-46.894364251417905,-5.382919429905392
285,ABB,2022-02-28,2096.0,2171.6,2089.2,180990,2159.45,63.44999999999982,2114.686865442783,2112.582395593333,2121.431394173751,2153.3536955752484,2164.018561010929,2166.2520408040014,2181.11945970767,2120.4887382998236,1999.8212712012485,-44.820646630250394,-46.479620727184404,1.6589740969340099
286,ABB,2022-03-02,2153.0,2212.5,2153.0,157039,2179.2,26.199999999999818,2136.191243628522,2125.9059164746664,2130.318871993174,2155.7033596138654,2165.1863640102115,2167.211148892839,2181.044186001214,2121.655086362776,2001.7134140786054,-36.89227689966492,-44.56215196168051,7.669875062015592
287,ABB,2022-03-03,2200.0,2239.0,2146.0,217987,2159.45,-40.55000000000018,2143.9441624190144,2132.614733179733,2134.800583994224,2156.0439632853327,2164.745105240152,2166.6362489747153,2180.197346781852,2122.4058658298773,2003.3762743745501,-31.8356649804914,-42.0168545654427,10.181189584951298
288,ABB,2022-03-04,2145.0,2199.0,2125.1,88675,2155.4,10.400000000000091,2147.76277494601,2137.1717865437863,2137.9697249181895,2155.985421168484,2164.0262509908453,2165.803934235665,2179.224892546935,2123.0612388922473,2004.977961840726,-27.834209317475597,-39.18032551584928,11.346116198373686
289,ABB,2022-03-07,2138.0,2148.8,2080.2,139363,2108.95,-29.050000000000182,2134.8251832973397,2131.5274292350286,2133.5051518538526,2151.709473789527,2159.7896162988905,2161.592531698836,2176.468989186036,2122.7809600235637,2006.0727466116996,-28.08737984498339,-36.961736381676104,8.874356536692716
290,ABB,2022-03-08,2104.0,2158.0,2104.0,132359,2135.05,31.050000000000182,2134.9001221982267,2132.231943388023,2133.742820799414,2150.194976172296,2157.8865688911374,2159.626418239294,2174.84470081791,2123.024634298977,2007.430040128756,-25.88359743987985,-34.746108593316855,8.862511153437005
291,ABB,2022-03-09,2150.0,2163.75,2101.0,310556,2142.75,-7.25,2137.516748132151,2134.3355547104184,2135.1285406764273,2149.518160156632,2156.722217437891,2158.376313184314,2173.5860744664396,2123.4163748899,2008.8532653049401,-23.247772507886566,-32.446441376230794,9.198668868344228
292,ABB,2022-03-10,2160.0,2177.85,2142.0,145468,2157.95,-2.050000000000182,2144.3278320881004,2139.0584437683347,2138.6395344185153,2150.284691051484,2156.816662250367,2158.344734429915,2172.9728900984464,2124.1021640204913,2010.4204984696448,-19.70520001139994,-29.898193103264624,10.192993091864686
293,ABB,2022-03-11,2155.0,2174.95,2110.0,78426,2119.95,-35.05000000000018,2136.2018880587334,2135.236755014668,2135.7642214310513,2147.5269918649838,2153.980765154014,2155.5006800272754,2170.893544859029,2124.0197125618192,2011.5711740697889,-19.73645859622411,-27.865846201856524,8.129387605632413
294,ABB,2022-03-14,2125.55,2125.55,2063.45,237058,2078.5,-47.05000000000018,2116.967925372489,2123.8894040117343,2126.9543412108897,2141.251810786345,2148.1745524495363,2149.7969259503934,2167.270241441515,2123.1158565382902,2012.2739127694495,-22.842584739503764,-26.861193909385975,4.018609169882211
295,ABB,2022-03-15,2078.5,2095.1,2041.05,178988,2091.7,13.199999999999818,2108.545283581659,2117.4515232093872,2121.5305964092145,2136.7471007148565,2143.8303561070416,2145.493449953518,2164.3066812270117,2122.4920857502957,2013.10741206047,-23.96285354430347,-26.281525836369475,2.3186722920660046
296,ABB,2022-03-16,2102.0,2202.6,2102.0,231640,2190.95,88.94999999999982,2136.013522387773,2132.15121856751,2132.2105046539505,2141.674637013509,2147.4549440989795,2148.8606018092114,2165.351524484101,2123.851264703675,2014.9726822150665,-16.650097155260937,-24.355240100147768,7.7051429448868305
297,ABB,2022-03-17,2205.0,2208.0,2090.0,603010,2101.35,-103.65000000000009,2124.4590149251817,2125.990974854008,2127.462734707189,2138.0087609213697,2143.9084099373645,2145.3412979711065,2162.8416440997503,2123.404542831431,2015.8781480473963,-17.878563263917385,-23.059904732901693,5.181341468984307
298,ABB,2022-03-21,2120.3,2124.85,2079.4,208149,2091.45,-28.850000000000364,2113.456009950121,2119.082779883206,2121.922313983006,2133.7761462921526,2139.8731476343273,2141.349349972842,2160.0419539067343,2122.7701757225814,2016.6699220671173,-19.427035989835986,-22.33333098428855,2.9062949944525656
299,ABB,2022-03-22,2100.0,2101.15,2058.0,96849,2077.15,-22.84999999999991,2101.354006633414,2110.6962239065647,2115.034265677928,2128.628314811046,2135.0482901238147,2136.5938425669997,2156.7912691066877,2121.8645615621617,2017.3032443593224,-21.55957688907165,-22.178580165245172,0.6190032761735225
300,ABB,2022-03-23,2089.95,2096.3,2029.35,512732,2050.8,-39.149999999999636,2084.502671088943,2098.716979125252,2105.152070958247,2121.553013464585,2128.5676524217597,2130.2387431170396,2152.6347242516235,2120.4539158059615,2017.6538257208663,-25.08667215879268,-22.760198563954674,-2.3264735948380064
301,ABB,2022-03-24,1991.25,2054.0,1982.0,251286,2038.65,47.40000000000009,2069.2184473926286,2086.7035833002014,2094.9209831185167,2114.0163758768936,2121.6509099275586,2123.4543917744904,2148.1647097529676,2118.830170017329,2017.8734610813087,-28.533408655973744,-23.91484058235849,-4.618568073615254
302,ABB,2022-03-25,2049.4,2054.85,1983.0,100470,1989.3,-60.100000000000136,2042.578964928419,2067.222866640161,2078.671601100283,2102.678523524445,2111.4700707020634,2113.5170294200834,2141.9346872399806,2116.2592157299105,2017.5747142567182,-34.84542831980025,-26.100958129846845,-8.744470189953404
