,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
119,NTPC,2021-06-29,116.25,118.55,115.4,33488455,117.6,1.3499999999999943,117.04509088774057,117.01410597762643,116.8413880762605,115.85965941163627,115.34439746076912,115.21524044386662,112.56318570437949,109.7407962121686,,1.6261476323938808,2.0123110313811647,-0.3861633989872839
120,NTPC,2021-06-30,117.85,118.45,116.15,16739618,116.4,-1.4499999999999886,116.83006059182703,116.89128478210091,116.77348221826121,115.90878176499197,115.42560270699992,115.30300833711887,112.71484743376378,109.88553061248629,,1.4704738811423397,1.9039436013334,-0.4334697201910602
121,NTPC,2021-07-01,116.8,117.8,115.7,12479506,117.35,0.5499999999999972,117.00337372788469,116.98302782568086,116.86217726173058,116.0398027725126,115.57364176761693,115.45465002921912,112.8980086960028,110.04745413135117,,1.4075272325114554,1.804660327569011,-0.39713309505755556
122,NTPC,2021-07-02,117.55,119.05,117.0,17215972,117.5,-0.04999999999999716,117.16891581858981,117.08642226054482,116.96030383696592,116.17254905078804,115.72183102386835,115.6061691657465,113.07980502802728,110.20881393338772,,1.3541346712194269,1.7145551962990941,-0.36042052507966726
123,NTPC,2021-07-05,117.9,119.1,117.25,16409169,118.6,0.6999999999999886,117.64594387905987,117.38913780843615,117.21256478537944,116.39322803561065,115.94323946902671,115.82795031206263,113.29781111216238,110.3901614000796,,1.384614473316816,1.6485670517026387,-0.26395257838582276
124,NTPC,2021-07-06,118.1,118.95,117.05,14979094,117.65,-0.44999999999998863,117.64729591937324,117.44131024674896,117.27986251076311,116.50748079758408,116.07453466969626,115.96292591515619,113.46964220319224,110.54677514825673,,1.3169365956069186,1.5822409604834948,-0.26530436487657627
125,NTPC,2021-07-07,117.05,118.2,116.85,14545289,117.45,0.4000000000000057,117.5815306129155,117.44304819739916,117.30603750912616,116.59316488314128,116.18034410571782,116.07308632175135,113.62675106563184,110.69543258417232,,1.232951187374809,1.5123830058617578,-0.27943181848694887
126,NTPC,2021-07-08,117.35,118.7,117.2,12037089,117.45,0.10000000000000853,117.537687075277,117.44443855791934,117.32818558465875,116.67105941583142,116.27801370187039,116.17508573226004,113.7776201528457,110.84063718922,,1.1530998523987108,1.4405263751691486,-0.2874265227704378
127,NTPC,2021-07-09,117.0,118.4,116.25,9585144,117.8,0.7999999999999972,117.62512471685135,117.5155508463355,117.40077241782569,116.77369089446502,116.39509372942386,116.29545609486121,113.93630821517907,110.98999113667624,,1.1053163229644838,1.3734843647282156,-0.26816804176373177
128,NTPC,2021-07-12,118.0,118.75,117.15,7651672,117.85,-0.15000000000000568,117.70008314456756,117.5824406770684,117.46988435357505,116.87153762438622,116.50701326578397,116.41061311381392,114.09067202530954,111.13696904300411,,1.0592712397611308,1.3106417397347987,-0.2513704999736679
129,NTPC,2021-07-13,118.15,122.0,118.1,30663035,119.9,1.75,118.43338876304504,118.04595254165486,117.84374829931728,117.14685353074435,116.76802014444866,116.66909789391067,114.31975166512682,111.3244155226337,,1.1746504054066094,1.283443472869161,-0.10879306746255168
130,NTPC,2021-07-14,119.95,120.95,119.8,9539611,120.75,0.7999999999999972,119.20559250869671,118.58676203332399,118.29086394571621,117.47441353904296,117.07433484438803,116.97139958409073,114.57326099236809,111.52571463130072,,1.319464361625478,1.2906476506204245,0.028816711005053453
131,NTPC,2021-07-15,120.75,121.2,119.2,11278872,120.3,-0.45000000000000284,119.5703950057978,118.92940962665925,118.59996180030333,117.73128591833554,117.32246933194229,117.21797212798536,114.79898768105195,111.71281327845755,,1.381989672317971,1.308916054959934,0.07307361735803708
132,NTPC,2021-07-16,120.15,120.8,118.3,17198632,119.1,-1.0500000000000114,119.41359667053187,118.96352770132741,118.67689075412008,117.8557148599855,117.45920571505177,117.35738659973745,114.96848354414644,111.87009479020988,,1.3195041543826278,1.3110336748444729,0.00847047953815494
133,NTPC,2021-07-19,119.1,121.85,118.5,14364285,121.4,2.3000000000000114,120.07573111368792,119.45082216106196,119.0958306381811,118.17792351518973,117.76235039779115,117.65684938816732,115.22189026571317,112.07269548627603,,1.4389812500137822,1.3366231898783347,0.10235806013544746
134,NTPC,2021-07-20,122.0,122.0,118.2,11360716,118.45,-3.549999999999997,119.53382074245862,119.25065772884955,118.99647207844498,118.2026578049501,117.81524759391097,117.71560309179972,115.34905674853759,112.2080762593829,,1.2808689866452596,1.3254723492317197,-0.04460336258646014
135,NTPC,2021-07-22,118.75,119.7,118.55,9520328,119.2,0.45000000000000284,119.42254716163909,119.24052618307964,119.02778406638078,118.29332549006449,117.92176900406383,117.82556154871907,115.50073184514248,112.35629305456604,,1.2022225176617098,1.3008223829177177,-0.09859986525600783
136,NTPC,2021-07-23,119.4,120.1,118.3,10442400,118.5,-0.9000000000000057,119.11503144109274,119.09242094646369,118.94658651769748,118.31211412197246,117.96624908014368,117.87552126945617,115.6188422857588,112.48634751229511,,1.071065248241311,1.2548709559824363,-0.18380570774112526
137,NTPC,2021-07-26,118.2,120.0,118.05,5370055,119.35,1.1499999999999915,119.19335429406182,119.14393675717093,119.00865013036544,118.40646756666025,118.07269315664557,117.98474458202156,115.76575025402965,112.63144399076185,,1.0239055483438761,1.2086778744547244,-0.18477232611084826
138,NTPC,2021-07-27,119.3,119.6,118.2,5280342,118.85,-0.45000000000000284,119.07890286270788,119.08514940573673,118.98424241799952,118.44678876807707,118.13248687123637,118.04883902444541,115.88716818855293,112.76272759800679,,0.9354033935541111,1.1540229782746017,-0.2186195847204906
139,NTPC,2021-07-28,119.55,119.55,115.8,11010096,116.8,-2.75,118.3192685751386,118.62811952458938,118.64820512289927,118.2970804582194,118.02998648788625,117.95633049426199,115.92309827988076,112.84784936289465,,0.6918746286372794,1.0615933083471372,-0.3697186797098577
140,NTPC,2021-07-29,117.7,118.25,115.25,11897018,116.75,-0.9500000000000028,117.7961790500924,118.2524956196715,118.35617356551295,118.15643657520022,117.93152475340982,117.86697094849607,115.95564133256524,112.93001688475354,,0.48920261701687195,0.9471151700810843,-0.4579125530642123
141,NTPC,2021-07-30,116.95,119.95,116.25,14546264,118.2,1.25,117.93078603339494,118.24199649573721,118.33214686312515,118.16039689179335,117.95217693464733,117.8916402096969,116.04395663913405,113.04084773953653,,0.440506653428244,0.8457934667505163,-0.40528681332227223
142,NTPC,2021-08-02,118.6,118.75,117.0,11742555,117.75,-0.8499999999999943,117.8705240222633,118.14359719658977,118.24258580725596,118.12308803850594,117.93662469648221,117.88114816802576,116.11108027860227,113.13976246288205,,0.36143763923020344,0.7489223012464536,-0.3874846620162502
143,NTPC,2021-08-03,118.5,118.5,116.5,21122697,117.65,-0.8499999999999943,117.7970160148422,118.0448777572718,118.15141875998256,118.08007998790734,117.91457642532052,117.86402581814973,116.1716206947157,113.23438521299452,,0.2873929418328345,0.6566164293637299,-0.3692234875308954
144,NTPC,2021-08-04,118.05,118.85,116.55,9432176,117.85,-0.20000000000000284,117.81467734322814,118.00590220581745,118.10504664306077,118.05916360454712,117.90960896273705,117.86298685386075,116.23763921112692,113.33110483627493,,0.24205978920002735,0.5737051013309894,-0.33164531213096204
145,NTPC,2021-08-05,117.05,117.8,115.95,11045322,116.5,-0.5499999999999972,117.3764515621521,117.70472176465395,117.85811639027588,117.91742133039672,117.80117659228208,117.76202353332643,116.24795786147563,113.39743216475821,,0.09609285694945413,0.47818265245468233,-0.3820897955052282
146,NTPC,2021-08-06,116.5,118.7,116.45,8434733,117.65,1.1500000000000057,117.46763437476807,117.69377741172318,117.8260984840789,117.89311028035841,117.78954753338091,117.75372539250229,116.30309387866178,113.48634120964293,,0.07237309157660832,0.39702074027906753,-0.3246476487024592
147,NTPC,2021-08-09,118.5,119.1,116.55,7816050,116.7,-1.7999999999999972,117.21175624984538,117.49502192937855,117.65285256344822,117.78464562828874,117.70573558415764,117.67567077728926,116.3187006989594,113.55345546211745,,-0.022818213841034662,0.31305294945504714,-0.3358711632960818
148,NTPC,2021-08-10,116.9,117.2,113.65,9774255,114.35,-2.5500000000000114,116.25783749989692,116.86601754350285,117.14472139983293,117.47240490431173,117.44760037044851,117.42932221502909,116.24129721446963,113.5700725673054,,-0.284600815196157,0.19352219652480632,-0.4781230117209633
149,NTPC,2021-08-11,114.7,117.3,114.55,8056886,116.95,2.25,116.48855833326462,116.8828140348023,117.1147642613967,117.42491352001727,117.40932318519421,117.39381652162805,116.26915848651748,113.64050825933059,,-0.279052260231353,0.09900730517357445,-0.37805956540492747
150,NTPC,2021-08-12,116.95,119.4,116.5,8640167,119.15,2.200000000000003,117.37570555550974,117.33625122784183,117.42787745195453,117.5817396517819,117.54322215628714,117.52390535418202,116.38240214279563,113.75520382558932,,-0.09602790222749036,0.06000026369336149,-0.15602816592085184
151,NTPC,2021-08-13,119.45,119.45,117.2,9744939,118.25,-1.2000000000000028,117.6671370370065,117.51900098227348,117.55435784396272,117.64249062356495,117.59758996554109,117.57769058970423,116.45580910640737,113.84868069293725,,-0.023332745741512895,0.04333366180638662,-0.06666640754789951
152,NTPC,2021-08-16,118.25,119.4,118.1,8768804,118.85,0.5999999999999943,118.06142469133766,117.78520078581879,117.75368740643158,117.7522642542229,117.6939296615582,117.6719364563574,116.54990564369008,113.9525882056605,,0.08175095007418065,0.05101711945994543,0.030733830614235222
153,NTPC,2021-08-17,119.35,119.5,116.2,8758578,117.4,-1.9499999999999886,117.8409497942251,117.70816062865502,117.6992739592879,117.72024021759093,117.67131958737606,117.65179287163699,116.58331318451063,114.02414200766877,,0.047481087650908194,0.05030991309813798,-0.002828825447229788
154,NTPC,2021-08-18,117.4,118.9,116.1,9357721,116.55,-0.8500000000000085,117.41063319615006,117.47652850292401,117.52246258093489,117.61385470243101,117.58506388159309,117.5701780464715,116.58200413067988,114.0765182622932,,-0.0477154655366121,0.030704837371187964,-0.07842030290780007
155,NTPC,2021-08-20,116.3,117.0,113.45,11684504,114.15,-2.1499999999999915,116.32375546410003,116.81122280233922,117.00362218386549,117.29895871051446,117.32082720045341,117.31682997707806,116.4864452486549,114.07804055955373,,-0.31320779321256964,-0.038077688745563554,-0.2751301044670061
156,NTPC,2021-08-23,115.5,115.75,112.2,6271685,113.4,-2.0999999999999943,115.34917030940001,116.12897824187137,116.44921877096085,116.94450780621375,117.01922405666919,117.02669278235186,116.36518119411654,114.06400665055065,,-0.5774740113910042,-0.1459569532746517,-0.4315170581163525
157,NTPC,2021-08-24,114.2,116.3,113.65,11791078,113.95,-0.25,114.88278020626667,115.69318259349711,116.0647235754271,116.67227974532726,116.78312913870836,116.79878841985237,116.27029756482845,114.06164908205929,,-0.7340648444252764,-0.26357853150477667,-0.47048631292049975
158,NTPC,2021-08-25,114.7,115.25,113.8,9491958,114.0,-0.7000000000000028,114.58852013751111,115.35454607479768,115.74707379459123,116.42934515933756,116.56904164594425,116.59146975390219,116.18111218431467,114.06037534456368,,-0.8443959593109582,-0.379742017066013,-0.4646539422449452
159,NTPC,2021-08-26,114.1,114.5,111.95,11668986,112.75,-1.3499999999999943,113.97568009167408,114.83363685983815,115.28598551849913,116.0948591560449,116.27526840612289,116.30691516128711,116.04633501639812,114.03332479555809,,-1.0209296427879764,-0.5079795422104058,-0.5129501005775706
160,NTPC,2021-08-27,112.7,114.1,112.1,8095717,113.4,0.7000000000000028,113.78378672778273,114.54690948787054,114.9958339002679,115.84987190696202,116.05409335353887,116.09158721719422,115.94239137875728,114.02026183517538,,-1.09575331692632,-0.6255342971535887,-0.4702190197727314
161,NTPC,2021-08-30,113.25,115.5,113.25,9915170,114.95,1.7000000000000028,114.17252448518849,114.62752759029644,114.9887825309959,115.76806535385259,115.96916289714667,116.00702487562253,115.90341433802803,114.03942283005216,,-1.0182423446266284,-0.7040759066481966,-0.3141664379784318
162,NTPC,2021-08-31,115.25,116.35,114.7,11386659,115.95,0.7000000000000028,114.765016323459,114.89202207223715,115.13666214161216,115.78460487010025,115.96768882495637,116.00280079570733,115.90524392058865,114.07876620640569,,-0.8661386540951668,-0.7364884561375906,-0.12965019795757615
163,NTPC,2021-09-01,116.0,116.7,114.75,7508413,115.4,-0.5999999999999943,114.97667754897266,114.99361765778974,115.17717565828727,115.7496407853088,115.92402036687332,115.95814873756575,115.88540236469878,114.10595209767773,,-0.7809730792784819,-0.7453853807657689,-0.03558769851271304
164,NTPC,2021-09-02,115.1,116.7,115.0,5700524,116.5,1.4000000000000057,115.4844516993151,115.29489412623178,115.38068709547407,115.81785526946611,115.96832657391582,115.99828599075525,115.9095370358987,114.15517425624428,,-0.6175988952811764,-0.7198280836688504,0.10222918838767403
165,NTPC,2021-09-03,117.0,117.9,116.5,9364904,117.0,0.0,115.98963446621008,115.63591530098542,115.62981215770907,115.9253229866994,116.04768620284392,116.07248723840385,115.95235620567595,114.21362019151529,,-0.4426750806947837,-0.6643974830740371,0.22172240237925345
166,NTPC,2021-09-06,117.65,117.65,115.9,7005043,116.45,-1.2000000000000028,116.14308964414005,115.79873224078835,115.755994902677,115.97302090283284,116.0786334664661,116.10045121992431,115.97189616459005,114.25953172410111,,-0.34445631724730674,-0.6004092499086912,0.2559529326613844
167,NTPC,2021-09-07,116.7,116.9,115.25,7723357,115.85,-0.8500000000000085,116.04539309609338,115.80898579263068,115.7704572253421,115.96183718315007,116.06104625131864,116.08189923270903,115.96711015350904,114.29215934741734,,-0.31144200736693506,-0.5426158014003399,0.23117379403340488
168,NTPC,2021-09-08,113.85,114.6,112.4,10508654,114.05,0.20000000000000284,115.38026206406225,115.45718863410454,115.50577149836624,115.78803378529682,115.90635017944511,115.93138784040472,115.89184218898232,114.28719511228708,,-0.42561634203848087,-0.5192159095279681,0.09359956748948728
169,NTPC,2021-09-09,113.95,114.75,113.5,5757417,114.55,0.5999999999999943,115.10350804270816,115.27575090728364,115.35872972938675,115.67548524901925,115.80201542176655,115.82906260240293,115.8391623063112,114.29257882107333,,-0.47033287301617577,-0.5094393022256097,0.03910642920943397
170,NTPC,2021-09-13,114.65,115.5,114.15,6322443,115.0,0.3499999999999943,115.06900536180542,115.22060072582691,115.3035405402503,115.61407749397891,115.74032185765195,115.76765043953291,115.80621875971609,114.30706084966128,,-0.4641098992826187,-0.5003734216370115,0.036263522354392785
171,NTPC,2021-09-14,115.25,116.15,114.8,7369292,115.9,0.6500000000000057,115.34600357453695,115.35648058066153,115.39530353405797,115.64007045104559,115.75260480456777,115.7774541281571,115.80990023703104,114.33964900840976,,-0.3821505940991301,-0.4767288561294352,0.09457826203030512
172,NTPC,2021-09-15,116.0,124.85,116.0,48721413,124.2,8.200000000000003,118.29733571635796,117.12518446452923,116.74987222112637,116.41824591830776,116.40240506439832,116.40134744487351,116.139248797402,114.54123866776578,,0.3485247762528587,-0.3116781296529765,0.6602029059058352
173,NTPC,2021-09-16,124.5,125.7,123.0,17684303,124.0,-0.5,120.1982238109053,118.50014757162339,117.8652764947995,117.10749633262704,116.98683596660858,116.96421145744493,116.44780612944737,114.73449387431721,,0.9010650373545701,-0.06912949625146717,0.9701945336060372
174,NTPC,2021-09-17,124.15,124.7,121.55,15763396,123.75,-0.4000000000000057,121.38214920727019,119.55011805729873,118.77061857252284,117.71136033684061,117.50707978316909,117.46686317199077,116.73442779463254,114.9185769260572,,1.3037554005320686,0.20544748310524,1.0983079174268287
175,NTPC,2021-09-20,122.5,123.95,121.8,7431359,122.7,0.20000000000000284,121.8214328048468,120.18009444583899,119.37513879213482,118.16487305701362,117.90653548878898,117.85450344501002,116.96857675429145,115.07736396693355,,1.520635347124795,0.468485055909151,1.0521502912156442
176,NTPC,2021-09-21,122.3,125.4,122.1,8629222,124.1,1.7999999999999972,122.5809552032312,120.96407555667119,120.10204051642187,118.70443007727143,118.38295617084609,118.31713338079763,117.24847580012128,115.26136796522961,,1.7849071356242376,0.7317694718521683,1.0531376637720693
177,NTPC,2021-09-22,124.6,127.0,124.0,11698183,124.4,-0.19999999999998863,123.1873034688208,121.65126044533697,120.76326505235704,119.22220918335042,118.8458059966246,118.76771659955958,117.52915451769128,115.44762734509703,,1.9955484527974647,0.9845252680412276,1.0110231847562372
178,NTPC,2021-09-23,124.8,127.0,124.65,11053966,126.2,1.4000000000000057,124.19153564588053,122.5610083562696,121.59968581353297,119.85655382776505,119.41151356663417,119.31825668341588,117.86945185107038,115.66665030484802,,2.2814291301170897,1.2439060404564,1.0375230896606897
179,NTPC,2021-09-24,126.5,126.7,123.95,8598140,124.25,-2.25,124.21102376392037,122.89880668501569,122.00742645760486,120.25595803939007,119.78370503660649,119.68357135504006,118.11985619443999,115.8413916362329,,2.3238551025648064,1.4598958528780814,0.863959249686725
180,NTPC,2021-09-27,125.3,127.8,124.5,8490460,126.85,1.5499999999999972,125.09068250928026,123.68904534801256,122.75243777181957,120.8554164187511,120.32726646516512,120.21441839477852,118.46246029182139,116.06538222463942,,2.538019377041053,1.6755205577106758,0.8624988193303771
181,NTPC,2021-09-28,127.5,133.65,127.35,35900138,131.95,4.449999999999989,127.37712167285349,125.34123627841004,124.16744734538588,121.86401495566643,121.2213233122899,121.08372145377919,118.9917478409799,116.38840827329012,,3.08372589160669,1.9571616244898786,1.1265642671168115
182,NTPC,2021-09-29,131.4,144.25,130.6,75859390,140.65,9.25,131.80141444856898,128.40298902272804,126.70322467686512,123.57183182333341,122.71583755383372,122.5330765283899,119.84165328904062,116.88152337479232,,4.170148148475221,2.3997589292869472,1.7703892191882735
183,NTPC,2021-09-30,141.75,143.2,139.1,34614825,141.85,0.09999999999999432,135.15094296571263,131.09239121818243,129.03349780350138,125.23348351596319,124.18769679460854,123.96396076156523,120.70527460458553,117.38874061279219,,5.069537041936144,2.9337145518167866,2.135822490119357
184,NTPC,2021-10-01,140.95,144.35,137.7,22452069,139.9,-1.049999999999983,136.73396197714177,132.85391297454595,130.70526737219353,126.56680322565852,125.39633595074548,125.14440888640213,121.4584688717545,117.84580702525687,,5.5608584857914,3.4591433386117094,2.10171514717969
185,NTPC,2021-10-04,143.45,149.35,140.5,58612212,145.55,2.1000000000000227,139.67264131809452,135.39313037963674,132.98907239185613,128.29254842147168,126.94661833115596,126.65593507155721,122.40378942052722,118.40802806301855,,6.333137320298917,4.033942134949151,2.299195185349766
186,NTPC,2021-10-05,145.55,147.85,144.2,24390676,145.4,-0.15000000000000568,141.58176087872968,137.3945043037094,134.89844587003216,129.84777132051926,128.36610967711113,128.04438510586334,123.30611023367227,118.95552626422871,,6.854060764168821,4.597965860793085,2.256094903375736
187,NTPC,2021-10-06,146.45,147.3,142.8,14421296,143.3,-3.1499999999999773,142.15450725248647,138.57560344296755,136.19099265925803,131.07070122068254,129.5148708061093,129.17443124164868,124.090609218278,119.44908551624425,,7.016561417609353,5.081684972156339,1.934876445453014
188,NTPC,2021-10-07,144.2,145.65,142.25,10035682,142.8,-1.3999999999999773,142.36967150165765,139.42048275437406,137.2077630193722,132.13700112573136,130.53680409605673,130.18373311748644,124.82469279820182,119.9222780284108,,7.024029901885768,5.470153958102225,1.5538759437835434
189,NTPC,2021-10-08,143.55,143.9,140.3,10686586,141.1,-2.450000000000017,141.94644766777176,139.75638620349926,137.80656870869956,132.95181921633917,131.34935782899004,130.99234583992128,125.46325938726748,120.3512337138077,,6.814222868778273,5.738967740237435,1.0752551285408387
190,NTPC,2021-10-11,142.0,146.75,141.45,17449923,144.8,2.8000000000000114,142.89763177851452,140.76510896279942,138.8824812150535,134.02892657368216,132.38402284864247,132.01513545948583,126.2219273583557,120.8462202845753,,6.867345755567669,5.964643343303482,0.9027024122641869
191,NTPC,2021-10-12,146.0,146.25,143.8,16030831,144.55,-1.4499999999999886,143.44842118567635,141.52208717023956,139.75440718196833,134.9853878050527,133.3198674429984,132.94364429912912,126.94100716182926,121.32591102290623,,6.810762882839214,6.13386725121063,0.6768956316285841
192,NTPC,2021-10-13,145.5,147.25,144.7,19100941,146.35,0.8499999999999943,144.41561412378425,142.48766973619166,140.76911376935783,136.0185343788314,134.32218552784647,133.93670803609496,127.7024817766502,121.83210056621412,,6.832405733262874,6.2735749476210785,0.5588307856417956
193,NTPC,2021-10-14,147.5,150.6,146.85,29263867,149.4,1.9000000000000057,146.07707608252284,143.87013578895332,142.09694242022587,137.23503126483138,135.48201761951253,135.08213744608787,128.55372748806812,122.38950902070967,,7.014804974138002,6.421820952924463,0.5929840212135389
194,NTPC,2021-10-18,151.25,151.7,148.7,25346029,149.55,-1.6999999999999886,147.23471738834857,145.00610863116268,143.24356666326807,138.35457388661382,136.5641702904873,136.1538312940155,129.37744787997858,122.9384507098051,,7.0897353692525655,6.555403836190084,0.5343315330624812
195,NTPC,2021-10-19,150.95,152.1,148.1,20234486,149.65,-1.299999999999983,148.03981159223238,145.93488690493015,144.22917179199607,139.38143081392926,137.5707727305326,137.15354777553287,130.17276268752653,123.47809807535033,,7.075624016463195,6.659447872244707,0.4161761442184879
196,NTPC,2021-10-20,150.65,150.65,145.3,16129487,146.25,-4.400000000000006,147.44320772815493,145.99790952394412,144.5400684393813,140.0058461988575,138.23840569212626,137.82735922683102,130.80348089003311,123.9379693265868,,6.712709212550266,6.670100140305819,0.042609072244446544
197,NTPC,2021-10-21,147.7,148.55,145.9,20818539,147.9,0.20000000000001705,147.59547181876997,146.3783276191553,145.0569809871688,140.72349654898852,138.9816053515918,138.5734809454325,131.47417609472643,124.42168489140154,,6.483500041736306,6.632780120591916,-0.14928007885561012
198,NTPC,2021-10-22,147.85,148.1,144.0,11379569,144.9,-2.9499999999999886,146.6969812125133,146.08266209532425,145.03283006606588,141.10317868309792,139.4368665334227,139.04211209110485,132.0008626921235,124.83491655512314,,5.990717974961029,6.504367691465739,-0.5136497165047098
199,NTPC,2021-10-25,144.7,146.25,143.15,14079380,143.9,-0.799999999999983,145.76465414167555,145.6461296762594,144.85854851744037,141.35743516779152,139.78018453069694,139.4019557142759,132.46765195109728,125.2194856494881,119.71675930407028,5.456592803164455,6.294812713805483,-0.838219910641028
200,NTPC,2021-10-26,145.3,145.65,142.45,16224116,143.2,-2.1000000000000227,144.9097694277837,145.1569037410075,144.6033872070649,141.5249410624305,140.04324728619906,139.68329238186664,132.88866389566678,125.58204355578904,119.98657503758055,4.920094825198277,6.019869136084042,-1.0997743108857652
201,NTPC,2021-10-27,144.0,144.55,140.85,15072448,141.3,-2.6999999999999886,143.70651295185579,144.38552299280602,144.09517379059338,141.50449187484784,140.13992058106703,139.8030485229461,133.21862228199143,125.89886471893473,120.23108379469491,4.292125267647265,5.674320362396687,-1.382195094749422
202,NTPC,2021-10-28,141.3,141.85,136.3,19999659,137.35,-3.950000000000017,141.58767530123717,142.9784183942448,143.0574547458867,141.12681079382202,139.9253112867664,139.6213411951409,133.3806852606546,126.12959927924148,120.42717450999118,3.4361135507458016,5.226679000066509,-1.7905654493207077
203,NTPC,2021-10-29,131.0,136.9,128.55,29217522,132.65,1.6500000000000057,138.6084502008248,140.91273471539586,141.45630786190412,140.35619162797568,139.36567191167964,139.10494547261658,133.35202275208587,126.26093640107727,120.56697204886105,2.3513623892875444,4.6516156779107165,-2.300253288623172
204,NTPC,2021-11-01,133.2,135.3,130.9,10043407,134.3,1.1000000000000227,137.1723001338832,139.59018777231668,140.35533742161118,139.80562875090502,138.9760048124123,138.74902353569678,133.38920853247978,126.42280805909353,120.72380915840543,1.6063138859144033,4.042555319511454,-2.4362414335970506
205,NTPC,2021-11-03,137.95,138.95,135.55,9808728,136.75,-1.1999999999999886,137.0315334225888,139.02215021785335,139.80067012597868,139.52784431817886,138.80477366117674,138.60094769895406,133.52103902608638,126.63068327765092,120.90656649167875,1.199722427024625,3.473988741014088,-2.274266313989463
206,NTPC,2021-11-04,138.3,138.3,136.95,1026849,137.15,-1.1500000000000057,137.07102228172587,138.64772017428268,139.39287472198197,139.31167665230578,138.67748337143743,138.49347007866427,133.66338727188594,126.84235655614772,121.0915323552002,0.8994046433176948,2.9590719214748096,-2.059667278157115
207,NTPC,2021-11-08,138.7,140.6,136.55,12765483,140.3,1.6000000000000227,138.14734818781724,138.97817613942615,139.53243245706167,139.4015242295896,138.80229235020585,138.62728712481498,133.92370993775725,127.11306912129137,121.30994757303097,0.9051453322466898,2.548286603629186,-1.643141271382496
208,NTPC,2021-11-09,140.75,141.4,138.05,9556650,138.5,-2.25,138.26489879187815,138.88254091154093,139.3735966944368,139.31956748126206,138.7790390912353,138.61785844792803,134.10321425829395,127.34205556379005,121.50513457107012,0.7557382465087699,2.1897769322051026,-1.4340386856963327
209,NTPC,2021-11-10,138.2,138.25,136.75,5479056,137.4,-0.799999999999983,137.97659919458545,138.58603272923276,139.06996643375422,139.14506134624762,138.6729591558242,138.52764670240924,134.23252901976167,127.54425444471235,121.68536206498467,0.5423197313449748,1.8602854920330771,-1.3179657606881023
210,NTPC,2021-11-11,137.5,137.75,134.35,11418813,136.65,-0.8499999999999943,137.53439946305696,138.19882618338622,138.69766390548435,138.9182375870792,138.51734690587006,138.38856174916276,134.32735226683042,127.72725573035673,121.8548066962883,0.3091021563215861,1.5500488248907789,-1.2409466685691928
211,NTPC,2021-11-12,138.2,138.2,134.65,9306659,136.45,-1.75,137.1729329753713,137.84906094670896,138.35186945848676,138.6938523515137,138.3583202140126,138.24496457077365,134.41061061753155,127.90250794517983,122.01984155294241,0.1069048877131138,1.261420037455246,-1.1545151497421322
212,NTPC,2021-11-15,137.3,137.65,136.0,3991733,137.15,-0.15000000000000568,137.16528865024756,137.70924875736716,138.1669664648734,138.55350213752567,138.26537250157878,138.16385607788646,134.51805905725735,128.0882493231652,122.19069363148343,0.003110386986946878,1.0097581073615862,-1.0066477203746393
213,NTPC,2021-11-16,137.7,137.8,134.0,5762128,134.3,-3.3999999999999773,136.21019243349838,137.02739900589373,137.57204854720058,138.16682012448715,137.96034383651306,137.87764449642413,134.50950608463398,128.21298065440544,122.32725053685841,-0.3055959492235445,0.7466872960445602,-1.0522832452681046
214,NTPC,2021-11-17,134.0,138.0,134.0,15264066,136.45,2.4499999999999886,136.29012828899891,136.91191920471496,137.3994256937851,138.01074556751882,137.84416353749475,137.7718930453552,134.58561788179694,128.37833322288247,122.48630205763492,-0.37246735157009425,0.5228563665216293,-0.8953237180917235
215,NTPC,2021-11-18,136.6,137.6,134.75,9942974,135.3,-1.299999999999983,135.9600855259993,136.589535363772,137.07643712551047,137.76431415200742,137.64845864392797,137.58878984576538,134.61363781747633,128.51724315117465,122.63042187596857,-0.5123527202549099,0.31581454916632146,-0.8281672694212313
216,NTPC,2021-11-22,135.0,136.9,129.7,15990636,130.15,-4.849999999999994,134.0233903506662,135.3016282910176,136.01083141389347,137.07210377383106,137.0716541163502,137.03776834493257,134.43856347753587,128.55000196944073,122.71488745270968,-1.0269369310391028,0.047264253125236605,-1.0742011841643393
217,NTPC,2021-11-23,130.05,133.75,128.15,11510010,133.5,3.4499999999999886,133.84892690044413,134.9413026328141,135.62454965790985,136.7473670668116,136.79691148475806,136.77571141694068,134.4017510626427,128.64929029271744,122.83587880455843,-1.1511617590308276,-0.19242094930597625,-0.9587408097248513
218,NTPC,2021-11-24,134.5,137.3,133.55,7570759,135.35,0.8499999999999943,134.34928460029607,135.02304210625127,135.58231124900064,136.62033369699205,136.6856105986012,136.67010315877693,134.43894312352936,128.78366040173742,122.97608900702306,-1.0877919097762856,-0.37149514140003814,-0.7162967683762475
219,NTPC,2021-11-25,135.5,136.7,132.3,13919886,135.2,-0.30000000000001137,134.63285640019737,135.058433685001,135.52349413376976,136.49121245170988,136.5713328576751,136.56120662366894,134.46879298531812,128.91229569904712,123.11287612950115,-1.037712489899178,-0.5047386110998662,-0.5329738787993119
