,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,SBICARD,2021-06-25,975.0,980.0,958.1,3543630,972.35,-2.6499999999999773,978.6625346887175,997.7593443265488,1007.589394339099,1019.6594645422401,1020.6854133466209,1020.7415126221487,1015.6250640646174,1008.2143659292354,,-13.152118283049617,2.2446183474959898,-15.396736630545607
118,SBICARD,2021-06-28,977.45,979.0,954.4,2199710,960.2,-17.25,972.508356459145,990.2474754612169,1000.2987182699773,1014.2539945384599,1016.0323495799421,1016.2564837006654,1013.4327656860055,1007.1666250780586,,-15.957765430688141,-1.3958584081408365,-14.561907022547304
119,SBICARD,2021-06-29,965.0,978.0,960.65,3329810,974.8,9.799999999999955,973.27223763943,987.1579803689662,996.3758385284162,1010.667229073837,1012.8604166486508,1013.1853335192268,1011.9051917651251,1006.4617633076109,,-16.80949499081055,-4.4785857246747796,-12.33090926613577
120,SBICARD,2021-06-30,978.45,982.0,967.0,2733246,970.4,-8.050000000000068,972.3148250929534,983.8063842951666,992.3795556712375,1007.0065359891114,1009.5940275856534,1010.0157633177145,1010.2645730964786,1005.677979261797,,-17.63620764647692,-7.110110109035208,-10.52609753744171
121,SBICARD,2021-07-01,972.1,984.75,968.0,1806696,980.95,8.850000000000023,975.1932167286355,983.2351074361322,990.62116248857,1004.6377388736821,1007.3905143342619,1007.8625637656066,1009.1061874481915,1005.1415658600371,,-17.24140127703663,-9.136368342635492,-8.105032934401137
122,SBICARD,2021-07-02,984.0,986.4,969.25,1982887,983.7,-0.2999999999999545,978.0288111524237,983.3280859489059,989.55636825829,1002.7342926414452,1005.5680704915792,1006.0726056409075,1008.1025454628632,1004.677320904889,,-16.51623738261742,-10.612342150631878,-5.9038952319855404
123,SBICARD,2021-07-05,986.0,994.4,978.0,1697600,988.35,2.3500000000000227,981.4692074349491,984.3324687591257,989.3707731414429,1001.4266200400539,1004.2435387327483,1004.7597259184533,1007.3224688333378,1004.324460384283,,-15.388952777010445,-11.567664275907592,-3.8212885011028526
124,SBICARD,2021-07-06,988.0,1001.0,985.55,2271905,997.3,9.299999999999955,986.7461382899661,986.9259750073027,990.5906541976466,1001.0514702511101,1003.7093962477722,1004.2071169465785,1006.926766395133,1004.1729243611935,,-13.616462748931895,-11.977423970512453,-1.639038778419442
125,SBICARD,2021-07-07,995.0,995.0,982.5,1364283,987.15,-7.850000000000023,986.8807588599774,986.970780005842,990.0613227822417,999.78769253357,1002.4355434364858,1002.9435491409615,1006.1461568545623,1003.8063443436412,,-12.882226358719777,-12.158384448153917,-0.7238419105658593
126,SBICARD,2021-07-08,992.8,993.9,972.65,1406822,984.4,-8.399999999999977,986.0538392399849,986.4566240046732,989.19035004598,998.388803651102,1001.0481405568817,1001.5698747334831,1005.2880325494549,1003.3891613632426,,-12.379524687503022,-12.20261249602374,-0.17691219147928194
127,SBICARD,2021-07-09,982.3,987.8,970.0,1088635,974.5,-7.7999999999999545,982.2025594933233,984.0652992037375,986.9302961915838,996.2170833002867,999.0059033621627,999.5645931614469,1004.0734050368927,1002.7691749642555,,-12.634296969863044,-12.288949390791602,-0.34534757907144176
128,SBICARD,2021-07-12,982.0,987.0,973.1,1170529,979.3,-2.7000000000000455,981.2350396622155,983.1122393629896,985.7564044692881,994.6791596013925,997.4900149420947,998.063438944414,1003.096292529916,1002.2663403078849,,-12.307034475125874,-12.292566407658459,-0.01446806746741558
129,SBICARD,2021-07-13,984.0,991.5,976.6,997618,988.7,4.7000000000000455,983.7233597748103,984.229791490392,986.2092653203345,994.1355973771521,996.8138394827816,997.3698195392177,1002.5286025110661,1001.9761481649323,,-11.160554218883249,-12.066163969903418,0.9056097510201688
130,SBICARD,2021-07-14,989.95,990.0,980.0,605238,986.95,-3.0,984.7989065165402,984.7738331923136,986.3232245018571,993.4823587823367,996.0550614022733,996.5979487674646,1001.9144238920973,1001.6552396589861,,-10.27472426560746,-11.707876029044227,1.4331517634367668
131,SBICARD,2021-07-15,995.05,999.0,976.0,1679244,978.45,-16.59999999999991,982.6826043443601,983.5090665538506,985.111959193558,992.1157760144215,994.7007909871269,995.2536041976941,1000.989543833834,1001.1604222733292,,-10.14164500413608,-11.3946298240626,1.2529848199265192
132,SBICARD,2021-07-16,983.7,991.4,976.0,705163,990.0,6.2999999999999545,985.1217362295735,984.8072532430808,985.8639654716408,991.9234321394154,994.3391830729097,994.8644343745967,1000.5564638798603,1000.9228043339011,,-9.000468902955959,-10.915797639841273,1.9153287368853142
133,SBICARD,2021-07-19,981.0,983.7,971.0,957347,972.65,-8.350000000000023,980.9644908197156,982.3758025944643,983.8310477063872,990.1712969681505,992.6707477154422,993.2188660744529,999.4569276241645,1000.3217396106229,,-9.387818368065723,-10.610201785486163,1.2223834174204402
134,SBICARD,2021-07-20,980.0,980.0,946.0,1471828,964.65,-15.350000000000023,975.5263272131438,978.8306420755712,980.880117289546,987.8511730709638,990.5152618654301,991.1025887049204,998.0857615461107,999.56448116763,,-10.222471415374457,-10.532655711463823,0.31018429608936593
135,SBICARD,2021-07-22,970.15,985.8,923.9,7557441,942.85,-27.299999999999955,964.6342181420958,971.6345136604565,975.0293300134363,983.7601477337964,986.848634613595,987.5282211169488,995.9102193681339,998.3622314076237,,-12.498891103512506,-10.92590278987356,-1.5729883136389464
136,SBICARD,2021-07-23,955.0,961.95,937.1,2255593,956.9,1.8999999999999773,962.0561454280638,968.6876109283648,972.2402023187407,981.3183109106608,984.5448536757647,985.2594041911478,994.3740065454666,997.4845287323742,,-13.019201872407166,-11.344562606380283,-1.6746392660268832
137,SBICARD,2021-07-26,970.0,1027.0,970.0,8822539,1017.25,47.25,980.4540969520425,978.4000887426921,979.1647865780695,984.5848344377689,987.0606742959267,987.6291357937835,995.2747097528803,997.9023675261221,,-8.464349215713924,-10.768519928247013,2.3041707125330895
138,SBICARD,2021-07-27,1021.0,1028.4,1005.0,1703257,1016.4,-4.600000000000023,992.436064634695,986.0000709941538,984.8932809511457,987.477127317197,989.3175787377628,989.760359084657,996.1063509360762,998.2928819659784,,-4.867078133511313,-9.588231569299873,4.72115343578856
139,SBICARD,2021-07-28,1026.55,1027.0,990.25,2201220,1017.25,-9.299999999999955,1000.70737642313,992.2500567953232,989.8712377282392,990.183756446174,991.4662557334466,991.7966713927848,996.938588849286,998.6925734367462,,-1.9254336645456078,-8.05567198834902,6.130238323803413
140,SBICARD,2021-07-29,1019.0,1025.6,1010.05,1104932,1017.45,-1.5499999999999545,1006.2882509487532,997.2900454362587,994.114124231837,992.6625094731307,993.4650303712178,993.6969547750159,997.7458237569778,999.0875482597315,,0.4171694568210569,-6.361103699315006,6.778273156136063
141,SBICARD,2021-07-30,1024.9,1040.0,1015.15,2072943,1036.75,11.849999999999909,1016.4421672991688,1005.1820363490071,1000.6734897349583,996.6704684682165,996.7946819833754,996.8861264504299,999.2806344948281,999.879611844816,,3.7873632845283964,-4.331410302546326,8.118773587074722
142,SBICARD,2021-08-02,1038.0,1044.45,1029.95,1149473,1040.6,2.599999999999909,1024.4947781994458,1012.2656290792058,1006.816029775993,1000.6640670545571,1000.1643578560523,1000.1242449470819,1000.9063295133982,1000.7349347789901,,6.691784828911068,-2.126771276254847,8.818556105165914
143,SBICARD,2021-08-03,1040.6,1051.4,1039.0,1086325,1049.0,8.400000000000091,1032.6631854662971,1019.6125032633646,1013.3058713491488,1005.0582475889323,1003.9209827860062,1003.744726933244,1002.7983130803098,1001.7475140872826,,9.561144415904778,0.2108118621770778,9.3503325537277
144,SBICARD,2021-08-04,1049.0,1053.45,1025.1,1309497,1035.05,-13.950000000000045,1033.4587903108647,1022.7000026106916,1016.6511219109192,1007.7847732497704,1006.3155443849595,1006.0636690744932,1004.0669229323817,1002.445363461725,,10.587452836425996,2.2861400570268615,8.301312779399135
145,SBICARD,2021-08-05,1038.8,1038.8,1015.85,816327,1031.25,-7.5499999999999545,1032.7225268739098,1024.4100020885533,1018.8971031554505,1009.9179776122455,1008.2335955607219,1007.9293478190185,1005.1360334075695,1003.0482658901127,,10.967755336431992,4.022463112907888,6.945292223524104
146,SBICARD,2021-08-06,1031.0,1031.3,1009.45,967564,1018.9,-12.100000000000023,1028.11501791594,1023.3080016708425,1018.8975488238427,1010.7345257738679,1009.0540945785627,1008.7419986436036,1005.6773083648178,1003.3796803658083,,10.155550180239175,5.249080526374145,4.906469653865029
147,SBICARD,2021-08-09,1022.0,1035.25,1017.0,811299,1027.15,5.150000000000091,1027.7933452772934,1024.076401336674,1020.167156697121,1012.2268427288114,1010.4460972768061,1010.1055697152873,1006.521640113915,1003.8761012173674,,10.06158698183367,6.211581817466051,3.8500051643676194
148,SBICARD,2021-08-10,1030.0,1032.0,1020.0,985261,1027.2,-2.7999999999999545,1027.5955635181956,1024.7011210693393,1021.2491325898883,1013.5880397699476,1011.734867548317,1011.3718370656378,1007.33465202048,1004.3626724773931,,9.877295524250485,6.944724558822939,2.932570965427546
149,SBICARD,2021-08-11,1027.95,1035.0,995.0,854619,1032.6,4.649999999999864,1029.2637090121304,1026.2808968554714,1022.9954198837744,1015.3164008592561,1013.3398875355188,1012.9443088205072,1008.3279100516506,1004.9511217102843,,10.051111063267172,7.566001859711786,2.4851092035553854
150,SBICARD,2021-08-12,1032.0,1038.9,1019.0,645518,1030.85,-1.150000000000091,1029.7924726747535,1027.1947174843772,1024.2038168247457,1016.7285470292555,1014.6868268540488,1014.2706682187699,1009.2132360235374,1005.4902797035666,,9.933148605975816,8.039431208964592,1.8937173970112244
151,SBICARD,2021-08-13,1026.0,1036.6,1023.35,670648,1029.9,3.900000000000091,1029.8283151165024,1027.7357739875017,1025.08015269787,1017.9259524564982,1015.8570770296932,1015.4284061194002,1010.0263406887667,1005.9979210064448,,9.651746578469897,8.361894282865654,1.289852295604243
152,SBICARD,2021-08-16,1026.0,1033.6,1018.95,250890,1026.0,0.0,1028.5522100776682,1027.3886191900015,1025.2216676674295,1018.6599571195276,1016.63730562001,1016.211493172848,1010.6541377591439,1006.413484610748,,9.01017449458152,8.491550325208827,0.5186241693726927
153,SBICARD,2021-08-17,1018.0,1025.8,1002.0,1560201,1016.2,-1.7999999999999545,1024.4348067184455,1025.150895352001,1023.8337187955078,1018.4363245596966,1016.6036665770625,1016.210641820646,1010.8720825294171,1006.6166116017455,,7.623076974861874,8.317855655139438,-0.6947786802775635
154,SBICARD,2021-08-18,1007.0,1017.5,1005.0,888608,1010.75,3.75,1019.8732044789637,1022.2707162816007,1021.8208389808028,1017.7375675133414,1016.1533826903749,1015.8061471656558,1010.867285251548,1006.7023216471503,,6.014691815146989,7.857222887140948,-1.8425310719939594
155,SBICARD,2021-08-20,1003.0,1013.0,995.0,1407510,1001.55,-1.4500000000000455,1013.7654696526424,1018.1265730252805,1018.7022483683567,1016.2659699531862,1015.0300413178331,1014.7501298144147,1010.5011882737864,1006.5955826753511,,3.9521185539420003,7.076202020501159,-3.124083466559159
156,SBICARD,2021-08-23,1005.0,1025.0,998.0,960750,1020.35,15.350000000000023,1015.9603131017616,1018.5712584202245,1018.9557486193798,1016.6372455297601,1015.4392703354135,1015.1649373592877,1010.8881404942497,1006.8802680653391,,3.7908112600921413,6.419123868419357,-2.6283126083272155
157,SBICARD,2021-08-24,1025.0,1030.65,1005.25,1057683,1027.9,2.900000000000091,1019.9402087345078,1020.4370067361797,1020.3317872933261,1017.661132595044,1016.3977910864483,1016.1082802725518,1011.5564741889541,1007.314939704814,,4.223507020774264,5.980000498890339,-1.7564934781160755
158,SBICARD,2021-08-25,1030.0,1071.0,1027.0,2697253,1065.2,35.200000000000045,1035.0268058230051,1029.389605388944,1027.234589248219,1021.9828489466488,1020.1518183079451,1019.7447215879807,1013.6637830878741,1008.5109083919369,,7.489867660238247,6.281973931159921,1.2078937290783252
159,SBICARD,2021-08-26,1067.0,1100.0,1053.45,1971766,1088.05,21.049999999999955,1052.7012038820033,1041.1216843111551,1036.5908062869776,1027.9889550192704,1025.374769682366,1024.8043945561847,1016.5857404908629,1010.1528624353574,,11.786411730792906,7.382861491086519,4.403550239706387
160,SBICARD,2021-08-27,1104.2,1110.0,1083.0,1552855,1091.0,-13.200000000000045,1065.467469254669,1051.0973474489242,1044.9614514736138,1033.7172330767862,1030.422877099201,1029.7077931204174,1019.508608826807,1011.8204158968202,,15.253658353196442,8.957020863508504,6.296637489687939
161,SBICARD,2021-08-30,1091.1,1106.0,1088.75,782375,1094.85,3.75,1075.2616461697792,1059.8478779591394,1052.6366127853792,1039.2747584371607,1035.3788212088753,1034.5331603511609,1022.4677079637154,1013.5315744743783,,18.103452434218298,10.786307177650464,7.317145256567834
162,SBICARD,2021-08-31,1090.0,1160.95,1080.35,3348741,1140.55,50.549999999999955,1097.0244307798528,1075.9883023673115,1066.1617492799564,1048.4816002277903,1043.468929332527,1042.3862875723194,1027.1052142925766,1016.147189168144,,23.775461707637078,13.384138083647787,10.39132362398929
163,SBICARD,2021-09-01,1149.0,1165.0,1097.0,2326534,1126.1,-22.90000000000009,1106.7162871865685,1086.0106418938492,1075.3830186215132,1055.5378195375079,1049.825178191357,1048.587323770659,1030.992862403476,1018.4095935774345,,26.79569485085426,16.066449437089084,10.729245413765177
164,SBICARD,2021-09-02,1131.8,1145.0,1118.0,1487340,1122.25,-9.549999999999955,1111.8941914577124,1093.2585135150794,1082.5933234489803,1061.6025641133854,1055.3963285680643,1054.043834978461,1034.5764443830224,1020.544575482178,,28.549488470519236,18.563057243775116,9.98643122674412
165,SBICARD,2021-09-03,1130.0,1135.0,1100.1,1347872,1108.35,-21.65000000000009,1110.7127943051416,1096.2768108120636,1086.5558890722177,1065.8523315838834,1059.4696948184378,1058.0665252497558,1037.4733079235818,1022.3485067665727,,28.489363822461883,20.54831855951247,7.941045262949412
166,SBICARD,2021-09-06,1114.0,1118.9,1088.0,720194,1092.35,-21.65000000000009,1104.5918628700945,1095.491448649651,1087.4472907534157,1068.2612108254057,1061.9989530234127,1060.6060485504245,1039.628038517523,1023.7855953261496,,26.841242202991225,21.806903288208225,5.0343389147829996
167,SBICARD,2021-09-07,1093.0,1095.9,1063.9,881067,1081.4,-11.599999999999909,1096.8612419133963,1092.6731589197207,1086.5169383298125,1069.455646337712,1063.4913434093733,1062.146344986449,1041.2681317165425,1024.96752464959,,24.370593343363453,22.319641299239272,2.0509520441241804
168,SBICARD,2021-09-08,1085.15,1123.3,1082.0,1637527,1108.4,23.25,1100.7074946089308,1095.8185271357765,1089.883563202151,1072.9960424830322,1066.9458600636428,1065.5725493489415,1043.9038066000765,1026.677879544238,,24.311013853209488,22.717915810033315,1.5930980431761732
169,SBICARD,2021-09-09,1138.0,1138.0,1100.0,1705768,1105.2,-32.799999999999955,1102.204996405954,1097.6948217086212,1092.2399380941288,1075.9236752535796,1069.8884898365047,1068.5079221679798,1046.3102567050212,1028.2864501971355,,23.73201592614896,22.920735833256444,0.8112800928925168
170,SBICARD,2021-09-13,1105.2,1105.55,1084.0,659910,1085.95,-19.25,1096.786664270636,1095.345857366897,1091.2722553104163,1076.8351593975738,1071.1239920228172,1069.7999304210439,1047.8664201795184,1029.466914115383,,21.47232488937243,22.631053644479643,-1.1587287551072123
171,SBICARD,2021-09-14,1090.0,1090.0,1057.75,1128681,1061.3,-28.700000000000045,1084.957776180424,1088.5366858935176,1086.6611391088122,1075.4228720723665,1070.3682995357733,1069.1703048228849,1048.3937689245133,1030.118151581699,,17.49083428592735,21.603009772769184,-4.112175486841835
172,SBICARD,2021-09-15,1065.0,1075.95,1056.0,1181994,1063.8,-1.2000000000000455,1077.9051841202827,1083.5893487148142,1083.1440407843786,1074.3662472655715,1069.8630452359273,1068.7725038089504,1048.9985317007379,1030.8067591530641,,14.371536975428171,20.15671521330098,-5.78517823787281
173,SBICARD,2021-09-16,1075.0,1084.85,1067.9,872300,1077.4,2.400000000000091,1077.7367894135218,1082.3514789718513,1082.2603422021664,1074.6420429860098,1070.4428115053877,1069.4115785777083,1050.1133718806045,1031.7587216846791,,12.848763624458115,18.69512489553241,-5.846361271074294
174,SBICARD,2021-09-17,1085.0,1094.0,1065.05,1479348,1078.05,-6.9500000000000455,1077.841192942348,1081.4911831774812,1081.6125972479867,1074.9518572776847,1071.0279803340886,1070.051462551642,1051.2099249183882,1032.7039198424347,,11.561134696344652,17.26832685569486,-5.707192159350207
175,SBICARD,2021-09-20,1075.0,1077.0,1053.95,1113168,1072.3,-2.7000000000000455,1075.994128628232,1079.6529465419849,1080.1798899790654,1074.7107793308458,1071.1258280752425,1070.2180210994159,1052.0377112512808,1033.5119140022148,,9.9618688796495,15.807035260485788,-5.845166380836288
176,SBICARD,2021-09-21,1030.9,1079.9,1012.0,39774519,1069.9,39.0,1073.9627524188213,1077.702357233588,1078.5983684438243,1074.2734357346928,1071.031533541604,1070.194463952357,1052.7387827491916,1034.2539979441353,,8.403904491467301,14.326409106682092,-5.922504615214791
177,SBICARD,2021-09-22,1064.0,1074.8,1054.15,782140,1062.55,-1.4500000000000455,1070.1585016125475,1074.6718857868705,1076.1293886832357,1073.2076688040368,1070.3791074610351,1069.6282067271059,1053.1238474988577,1034.8307139969977,,6.5011819561298125,12.761363676571637,-6.260181720441825
178,SBICARD,2021-09-23,1062.0,1079.9,1042.0,2898242,1049.0,-13.0,1063.1056677416984,1069.5375086294964,1071.955636578122,1071.0069715542763,1068.734559747825,1068.1001898244306,1052.9620023466189,1035.1193385692236,,3.855446753691467,10.980180291995604,-7.124733538304136
179,SBICARD,2021-09-24,1049.95,1052.7,1007.35,6572048,1011.2,-38.75,1045.8037784944656,1057.8700069035972,1062.6086155661023,1065.5699739476427,1064.308821934635,1063.8853568887494,1051.3230543234527,1034.6323844993233,,-1.2767413226470126,8.528795969067081,-9.805537291714094
180,SBICARD,2021-09-27,1020.0,1047.0,1014.05,2762642,1040.55,20.549999999999955,1044.0525189963103,1054.4060055228779,1059.2149824020864,1063.2954307882417,1062.4812193142288,1062.156810392393,1050.900278635591,1034.7527893801366,,-2.9418279903065923,6.2346711771923475,-9.176499167498939
181,SBICARD,2021-09-28,1040.55,1042.0,1010.05,3334438,1015.05,-25.5,1034.3850126642067,1046.5348044183024,1052.420369724842,1058.9094824063561,1058.832662262803,1058.6674141484393,1049.4934167077497,1034.3521178442604,,-6.247044423597345,3.7383280570344093,-9.985372480631753
182,SBICARD,2021-09-29,1010.0,1027.0,1010.0,3168484,1020.1,10.100000000000023,1029.6233417761377,1041.247843534642,1047.4480051517892,1055.3813475482382,1055.8532254079357,1055.8105664715238,1048.339970676481,1034.0624445772894,,-8.362561319734596,1.3181501816806085,-9.680711501415203
183,SBICARD,2021-09-30,1028.0,1038.95,1020.1,2817641,1029.6,1.599999999999909,1029.6155611840918,1038.9182748277137,1044.7021582053599,1053.0375886235067,1053.8337457194189,1053.8690416546026,1047.6046024845198,1033.9717931191649,,-9.166883449242732,-0.7788565445040598,-8.388026904738673
184,SBICARD,2021-10-01,1025.5,1048.0,1023.75,2026286,1046.6,21.09999999999991,1035.2770407893945,1040.4546198621708,1044.9941338660738,1052.4523532812238,1053.2773035347348,1053.330593771653,1047.5651822366895,1034.2281949985802,,-8.336459905579204,-2.290377216719089,-6.046082688860116
185,SBICARD,2021-10-04,1050.0,1084.0,1050.0,1780368,1071.95,21.950000000000045,1047.501360526263,1046.7536958897367,1049.1411901943702,1054.2248666547391,1054.7136652927807,1054.7098098849972,1048.5220109740173,1034.9937106146992,,-5.568619690626974,-2.946025711500666,-2.622593979126308
186,SBICARD,2021-10-05,1072.0,1098.9,1065.0,1515466,1096.7,24.700000000000045,1063.9009070175086,1056.7429567117892,1056.4579301644671,1058.086242483595,1057.9433843673012,1057.8201960860836,1050.4124094848235,1036.2453450829287,,-1.3622659216164266,-2.629273753523818,1.2670078319073914
187,SBICARD,2021-10-06,1104.0,1113.75,1084.0,1602487,1098.15,-5.849999999999909,1075.3172713450058,1065.0243653694313,1062.8720947545492,1061.728402318005,1061.0362018561657,1060.807590523224,1052.2854862960075,1037.5003985093765,,2.064504231325145,-1.6905181565540255,3.755022387879171
188,SBICARD,2021-10-07,1126.4,1142.9,1118.5,2243226,1139.35,12.949999999999818,1096.6615142300038,1079.8894922955449,1074.6379263307724,1068.7849113042025,1067.0603417961984,1066.625549584136,1055.7015585054025,1039.5643206236919,,8.012376746636392,0.25006082408405783,7.762315922552334
189,SBICARD,2021-10-08,1143.0,1150.9,1123.05,1720415,1139.85,-3.150000000000091,1111.057676153336,1091.8815938364357,1084.6705530491154,1075.245374001149,1072.659547664411,1072.0495853682387,1059.003147998869,1041.5956114485532,,12.620967680876674,2.7242421954425815,9.896725485434093
190,SBICARD,2021-10-11,1149.0,1160.1,1120.15,1101061,1126.85,-22.15000000000009,1116.321784102224,1098.8752750691485,1091.159698733867,1079.9367036956578,1076.8280449538283,1076.1088770178842,1061.6650874944282,1043.3216608098169,,15.050821715982693,5.189558099550604,9.861263616432089
191,SBICARD,2021-10-12,1126.0,1139.75,1102.2,1360143,1112.0,-14.0,1114.8811894014827,1101.5002200553188,1094.3658989286566,1082.8515488471362,1079.5335805300822,1078.7674797371963,1063.6399170196082,1044.7114966768809,,15.59841919146038,7.271330317932559,8.32708887352782
192,SBICARD,2021-10-13,1121.0,1132.9,1092.0,1444602,1107.3,-13.700000000000045,1112.3541262676551,1102.6601760442552,1096.3557606319403,1085.0741353383853,1081.6694593681852,1080.8810005052148,1065.3528366516439,1045.9775426033661,,15.474760126725414,8.91201627969113,6.562743847034284
193,SBICARD,2021-10-14,1117.0,1142.0,1103.0,1789269,1134.95,17.950000000000045,1119.886084178437,1109.1181408354041,1102.293335919334,1089.6083048953753,1085.7679632329346,1084.8861128923304,1068.0833003948837,1047.776518984909,,17.40722302700351,10.611057629153606,6.796165397849904
194,SBICARD,2021-10-18,1144.9,1154.0,1136.0,1039242,1140.75,-4.150000000000091,1126.8407227856246,1115.4445126683233,1108.209745777898,1094.257549944315,1089.9973513807076,1089.0241798605175,1070.9341417641576,1049.6556094530608,,19.185565917380472,12.32595928679898,6.859606630581492
195,SBICARD,2021-10-19,1142.75,1148.25,1105.0,1097487,1113.75,-29.0,1122.4771485237497,1115.1056101346587,1109.0620925812982,1096.02959087213,1091.8244784783756,1090.855722608017,1072.6138555886055,1050.950493872872,,18.2063699732812,13.502041424095426,4.704328549185773
196,SBICARD,2021-10-20,1111.0,1117.0,1083.05,850277,1103.25,-7.75,1116.0680990158332,1112.734488107727,1108.1679244918678,1096.685991706537,1092.70336487395,1091.7738174686508,1073.8157271265652,1052.0066656147544,,16.394107023216975,14.080454543919735,2.3136524792972395
197,SBICARD,2021-10-21,1114.0,1114.35,1080.1,1051526,1088.9,-25.09999999999991,1107.0120660105556,1107.9675904861815,1105.203628416196,1095.97817427416,1092.4107983068732,1091.5609420492901,1074.4074820573453,1052.7514221975034,,13.642686366905764,13.992900908516942,-0.3502145416111784
198,SBICARD,2021-10-22,1088.0,1138.7,1088.0,2436016,1129.5,41.5,1114.5080440070371,1112.2740723889453,1108.9415317367811,1099.0256129941608,1095.2638141665907,1094.3712432654597,1076.5687267617284,1054.3001307863403,,14.570288471321419,14.108378421077838,0.46191005024358134
199,SBICARD,2021-10-25,1139.9,1148.45,1101.8,1172076,1129.6,-10.300000000000182,1119.5386960046915,1115.7392579111563,1112.1197576234304,1101.8051027366007,1097.905059525404,1096.9807813406294,1078.6490816729154,1055.8190332654733,1038.2615733467258,15.138976282800968,14.314497993422464,0.8244782893785043
200,SBICARD,2021-10-26,1130.95,1144.85,1120.05,1015325,1123.1,-7.850000000000136,1120.725797336461,1117.211406328925,1113.8090256813641,1103.7410024970861,1099.8431320692157,1098.9155386485736,1080.3928163596318,1057.175682244343,1039.2363426561965,14.893487032790517,14.430295801296074,0.4631912314944433
201,SBICARD,2021-10-27,1131.0,1153.0,1125.1,1195271,1137.05,6.0499999999999545,1126.1671982243072,1121.1791250631402,1117.3845601919234,1106.769093192347,1102.7051991052258,1101.7403140639724,1082.6153542128086,1058.7856799782494,1040.3584661923298,15.644246127950964,14.673085866627053,0.9711602613239112
202,SBICARD,2021-10-28,1143.3,1157.1,1110.0,2221276,1125.9,-17.399999999999864,1126.078132149538,1122.1233000505124,1118.6946278547043,1108.5082665453779,1104.489414715251,1103.52992072319,1084.313295942047,1060.1379994418148,1041.3383121329675,15.164707131514433,14.77141011960453,0.39329701190990285
203,SBICARD,2021-10-29,1119.8,1119.8,1035.05,5328926,1055.1,-64.70000000000005,1102.4187547663587,1108.7186400404098,1108.9108389539806,1103.6529695692448,1100.690228660158,1099.9425186432172,1083.1673492665802,1060.036521576445,1041.4957102808899,8.968320310763374,13.6107921578363,-4.642471847072926
204,SBICARD,2021-11-01,1069.9,1079.8,1055.8,1159482,1068.2,-1.7000000000000455,1091.0125031775724,1100.6149120323278,1102.6476329610605,1100.429972325139,1098.1909801147979,1097.591220635239,1082.5802333161391,1060.200898406077,1041.8006848012128,5.056412325821384,11.899916191433318,-6.843503865611934
205,SBICARD,2021-11-03,1079.0,1113.95,1075.2,1753014,1105.8,26.799999999999955,1095.9416687850483,1101.6519296258623,1103.1326125055127,1100.9181566606683,1098.7762893771373,1098.1992784451486,1083.4910524886307,1061.118759065983,1042.5305116385853,4.933334060364132,10.506599765219482,-5.57326570485535
206,SBICARD,2021-11-04,1125.0,1128.45,1111.8,374627,1120.6,-4.400000000000091,1104.1611125233655,1105.4415437006899,1105.81990288928,1102.707415150897,1100.4550364550887,1099.8585913529987,1084.946673979102,1062.3156608809852,1043.4194979678641,5.9613115362813005,9.597542119431846,-3.636230583150546
207,SBICARD,2021-11-08,1126.0,1130.9,1097.45,1682661,1103.4,-22.59999999999991,1103.9074083489104,1105.0332349605521,1105.447610137083,1102.770377410061,1100.681572125713,1100.120917948732,1085.670509950968,1063.1421092020857,1044.1015229299383,5.3266921883509895,8.743372133215676,-3.4166799448646863
208,SBICARD,2021-11-09,1109.4,1109.4,1073.1,1822776,1083.05,-26.350000000000136,1096.9549388992737,1100.6365879684417,1102.0018239621472,1100.9776158233244,1099.3252972731798,1098.8564053773603,1085.567720824446,1063.5424486034597,1044.5437691854281,3.1454185847869667,7.623781423529935,-4.478362838742968
209,SBICARD,2021-11-10,1085.2,1093.3,1070.1,1300290,1077.5,-7.7000000000000455,1090.4699592661825,1096.0092703747534,1098.2323125833555,1098.84328710778,1097.6464281680314,1097.2744492720537,1085.2512685355382,1063.8230428432364,1044.9174507944444,0.9578633113017077,6.29059780108429,-5.332734489782582
210,SBICARD,2021-11-11,1073.0,1077.0,1057.95,900752,1073.95,0.9500000000000455,1084.963306177455,1091.5974162998027,1094.4965721859162,1096.5802610028961,1095.823625916939,1095.546712135807,1084.807985870598,1064.0265677680327,1045.2461864188747,-1.050139949890763,4.822450250889279,-5.872590200780042
211,SBICARD,2021-11-12,1085.0,1087.95,1075.65,914220,1085.7,0.7000000000000455,1085.20887078497,1090.4179330398422,1093.143253388083,1095.5911463646098,1095.044885428537,1094.8173259918153,1084.8429740714453,1064.462017539808,1045.7036171076327,-1.6740726037323839,3.5231456799649465,-5.19721828369733
212,SBICARD,2021-11-15,1094.95,1094.95,1066.4,605870,1085.75,-9.200000000000045,1085.38924718998,1089.4843464318737,1092.0058297899163,1094.696496693735,1094.3298942135445,1094.1456721636068,1084.8785508030476,1064.8895993288209,1046.1558270285766,-2.139842373690499,2.3905480692338577,-4.530390442924356
213,SBICARD,2021-11-16,1084.95,1089.0,1073.1,563315,1080.6,-4.350000000000136,1083.7928314599867,1087.707477145499,1090.2510867453138,1093.4149969925277,1093.2737484663837,1093.14228896978,1084.7107323764874,1065.205062600285,1046.5442546994966,-2.8912022244662694,1.3341980104938322,-4.225400234960102
