,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,COFORGE,2021-06-23,3996.45,4028.7,3920.0,297161,3935.85,-60.59999999999991,3961.053817988552,3933.6869361021045,3900.481388328802,3787.0173932319235,3738.2086995576315,3726.4164905391353,3500.1058899628806,3275.6137562567287,,174.0648977896667,183.08670410449656,-9.02180631482986
116,COFORGE,2021-06-24,3964.0,4090.0,3947.8,457117,4072.85,108.84999999999991,3998.319211992368,3961.5195488818117,3926.9996363643395,3813.002548727507,3763.952543552693,3752.081385242954,3522.776674566071,3293.0832791929447,,174.9182511213853,181.45301350787432,-6.534762386489007
117,COFORGE,2021-06-25,4100.75,4157.7,4055.0,548604,4097.7,-3.050000000000182,4031.4461413282456,3988.755639105549,3953.261230841994,3838.8844730068777,3789.6274552123286,3777.6856769068195,3545.525368370473,3310.6773930342747,,175.5755539351744,180.27752159333434,-4.70196765815993
118,COFORGE,2021-06-28,4110.0,4138.0,4065.0,201561,4122.45,12.449999999999818,4061.780760885497,4015.4945112845176,3979.290272311442,3864.663463148616,3815.2310584316797,3803.2264652551244,3568.3452054937675,3328.391410614716,,176.06380705631773,179.43477868593104,-3.370971629613308
119,COFORGE,2021-06-29,4121.85,4121.85,4032.0,289428,4061.3,-60.55000000000018,4061.620507256998,4024.6556090276354,3991.907153519121,3882.5397047741394,3834.1607140802203,3822.344888051882,3587.837076574937,3344.3522729117444,,169.56226546723883,177.4602760421926,-7.898010574953759
120,COFORGE,2021-06-30,4070.0,4174.0,4070.0,390047,4157.3,87.30000000000018,4093.513671504665,4051.1844872221577,4017.3522068662332,3907.518158365921,3859.0191284026037,3847.158618700911,3610.3468268866613,3362.0212774231777,,170.19358816532213,176.00693846681853,-5.813350301496399
121,COFORGE,2021-07-01,4159.9,4205.1,4106.5,284271,4193.6,33.70000000000073,4126.87578100311,4079.6675897777686,4044.4672520019335,3933.5258303574215,3884.7575962916762,3872.8230892634374,3633.394479766641,3380.060356422956,,171.6441627384961,175.13438332115405,-3.4902205826579404
122,COFORGE,2021-07-02,4195.0,4256.0,4090.05,713841,4196.95,1.949999999999818,4150.233854002073,4103.124071822243,4067.926136337291,3957.473676216584,3908.7736693850206,3896.8343491170954,3655.6570873429714,3397.747352718787,,171.09178722019578,174.3258641009624,-3.2340768807666223
123,COFORGE,2021-07-05,4201.0,4279.0,4180.05,414482,4219.2,18.199999999999818,4173.2225693347145,4126.339257457817,4091.1990384627193,3981.267153671868,3932.653786142466,3920.7149982064698,3677.9127837910523,3415.5003086667557,,170.4840402562495,173.55749933201983,-3.07345907577033
124,COFORGE,2021-07-06,4235.0,4238.0,4134.05,453052,4193.15,-41.850000000000364,4179.865046223143,4139.701405966264,4106.883801789533,4000.5293596198985,3952.6928613679643,3940.896708350996,3698.2551391625725,3432.276250893601,,165.98709343853716,172.0434181533233,-6.056324714786143
125,COFORGE,2021-07-07,4190.0,4259.0,4120.05,364907,4245.05,55.05000000000018,4201.593364148762,4160.771124773024,4128.140139991109,4022.7586440919013,3975.1828095142428,3963.4279666230577,3719.837701072683,3449.778920170142,,164.71217336805148,170.57716919626895,-5.864995828217474
126,COFORGE,2021-07-08,4217.0,4520.15,4215.0,862070,4464.6,247.60000000000036,4289.262242765842,4221.5368998184495,4179.903195408721,4062.9262624171292,4012.831734360834,4000.5539337591504,3749.226739076571,3471.5947797240015,,179.34926164957096,172.33158768692937,7.017673962641595
127,COFORGE,2021-07-09,4449.0,4479.0,4295.0,779102,4356.55,-92.44999999999982,4311.691495177228,4248.53951985477,4207.079626898353,4089.6194637889666,4039.2725400771,4026.925402352139,3773.186423429628,3490.5866844520438,,180.1542245462142,173.89611505878634,6.258109487427873
128,COFORGE,2021-07-12,4360.0,4409.85,4313.0,398500,4388.25,28.25,4337.210996784818,4276.481615883824,4234.951992003108,4116.76781854375,4066.117840220892,4053.691493294874,3797.4457576776936,3509.819411017742,,181.26049870823408,175.36899178867588,5.891506919558196
129,COFORGE,2021-07-13,4400.0,4419.75,4300.0,208757,4320.35,-79.64999999999964,4331.590664523213,4285.255292707061,4248.0901470844165,4135.2753665513865,4085.674752074087,4073.4448676597153,3818.065477550973,3527.157145676266,,174.64527942470113,175.22424931588094,-0.5789698911798098
130,COFORGE,2021-07-14,4339.45,4558.8,4339.0,930414,4534.7,195.25,4399.293776348808,4335.144234165659,4292.183970623702,4171.586834143245,4120.2161207080535,4107.613343767641,3846.3184354777536,3548.674907148376,,184.5706268560616,177.09352482391708,7.477102032144529
131,COFORGE,2021-07-15,4544.4,4610.0,4488.95,527612,4589.6,45.20000000000073,4462.7291842325385,4386.035387332536,4337.940282847568,4209.5881616456745,4156.323504064848,4143.317441917258,3875.6158220175926,3570.871093900961,,194.6228409303094,180.59938804519555,14.02345288511384
132,COFORGE,2021-07-16,4575.8,4582.0,4500.5,284143,4547.75,-28.050000000000182,4491.069456155025,4418.378309866033,4370.218700878258,4240.330243002553,4186.433951253857,4173.2764835886765,3902.1035309949757,3591.6699442538506,,196.9422172895811,183.86795389407268,13.07426339550841
133,COFORGE,2021-07-19,4539.95,4663.0,4505.0,348508,4544.45,4.5,4508.862970770017,4443.5926478928295,4397.023516132844,4267.977572168283,4213.974252438135,4200.771731145276,3927.4124785717772,3611.9255394819997,,196.2517849875676,186.34472011277165,9.907064874795935
134,COFORGE,2021-07-20,4567.0,4578.7,4474.45,310084,4541.3,-25.699999999999818,4519.675313846677,4463.134118314265,4419.219898269816,4292.825129768543,4239.153666791357,4225.9968229352435,3951.595645618631,3631.6547891516616,,193.22307533457297,187.72039115713193,5.50268417744104
135,COFORGE,2021-07-22,4558.85,4690.0,4555.0,316756,4663.2,104.34999999999945,4567.516875897785,4503.147294651415,4456.755298541098,4326.4956515564445,4271.773226204944,4258.383165459062,3979.6232357822287,3653.521778968823,,198.37213308203627,189.85073954211282,8.521393539923451
136,COFORGE,2021-07-23,4678.0,4767.3,4671.3,370756,4688.45,10.449999999999818,4607.82791726519,4540.207835721134,4492.4006372311815,4359.400662544582,4303.825839657643,4290.240807785281,4007.536659030768,3675.4298923879974,,202.15982944590087,192.31255752287046,9.847271923030405
137,COFORGE,2021-07-26,4686.0,4759.9,4680.0,257317,4717.55,31.550000000000182,4644.40194484346,4575.676268576908,4527.039000737446,4391.959756388112,4335.651282764657,4321.89411311721,4035.492222787527,3697.460139115195,,205.14488762023666,194.8790235423437,10.265864077892957
138,COFORGE,2021-07-27,4745.0,4759.0,4685.0,183614,4723.4,-21.600000000000364,4670.73462989564,4605.221014861526,4557.248385241864,4422.090740766601,4365.478546385893,4351.635962072953,4062.5731495382774,3719.119361216473,,205.61242316891094,197.02570346765717,8.58671970125377
139,COFORGE,2021-07-28,4725.0,4849.9,4563.6,981330,4742.95,17.949999999999818,4694.806419930427,4632.766811889222,4585.817864437413,4451.259811101044,4394.515206734577,4380.622793666279,4089.353550996544,3740.7057844849364,,205.19507077113394,198.65957692835252,6.53549384278142
140,COFORGE,2021-07-29,4825.0,5201.0,4825.0,1557599,5171.55,346.5500000000002,4853.720946620285,4740.523449511379,4675.930500683121,4516.740832808192,4454.2878638817565,4439.211129307357,4131.943831314001,3770.8350476243586,,236.71937137576424,206.27153581783486,30.44783555792938
141,COFORGE,2021-07-30,5188.0,5230.0,5035.05,504421,5083.9,-104.10000000000036,4930.447297746857,4809.198759609105,4738.695039042694,4568.300825418938,4502.720127599139,4486.96671721347,4169.403218753917,3798.4495784254837,,251.72832182922411,215.36289302011272,36.36542880911139
142,COFORGE,2021-08-02,5114.6,5188.0,5090.05,207068,5142.1,27.5,5000.998198497905,4875.779007687284,4800.757340731052,4620.464449581248,4551.903720529265,4535.49591466283,4207.67361067591,3826.672664529319,,265.26142606822214,225.34259962973462,39.918826438487514
143,COFORGE,2021-08-03,5187.55,5213.5,4933.55,498197,4964.6,-222.94999999999982,4988.86546566527,4893.543206149827,4825.963903696405,4651.749533879578,4583.649901472052,4567.281891359654,4237.450757553519,3850.5458669990935,,258.68201233675154,232.01048217113802,26.671530165613518
144,COFORGE,2021-08-04,4860.1,4873.0,4642.25,7451757,4723.8,-136.30000000000018,4900.510310443514,4859.594564919861,4810.246380050329,4658.2995827750265,4594.430776490287,4578.875990450269,4256.581150393177,3868.8447967559027,,231.37038960006066,231.88246365692257,-0.5120740568619055
145,COFORGE,2021-08-05,4764.0,4844.0,4740.0,801906,4768.5,4.5,4856.5068736290095,4841.3756519358885,4803.823860042422,4668.3178115896535,4607.820829354143,4592.9223986037605,4276.714919767385,3887.6752480975397,,210.9014614386615,227.68626321327037,-16.784801774608866
146,COFORGE,2021-08-06,4780.0,4840.0,4762.0,403102,4789.65,9.649999999999636,4834.2212490860065,4831.030521548711,4801.643266189694,4679.348019611307,4621.807797200624,4607.494991450196,4296.8863515824505,3906.5329634377176,,194.14827473949845,220.97866551851598,-26.830390779017534
147,COFORGE,2021-08-09,4780.0,4834.1,4749.15,300321,4799.6,19.600000000000364,4822.680832724004,4824.744417238969,4801.328917545121,4690.280026005244,4635.484218482655,4621.725152960536,4316.6536495660885,3925.183831646991,,179.6037645845845,212.7036853317297,-33.099920747145205
148,COFORGE,2021-08-10,4824.0,4906.85,4760.0,478452,4811.35,-12.649999999999636,4818.90388848267,4822.065533791176,4802.870622538204,4701.286394761498,4649.012444994427,4635.771584963362,4336.103645854605,3943.670577501368,,167.09903757484153,203.58275578035207,-36.48371820551054
149,COFORGE,2021-08-11,4830.0,4864.0,4664.15,434881,4690.8,-139.19999999999982,4776.20259232178,4795.81242703294,4785.628988301331,4700.333085557524,4652.2268919266735,4639.847803363791,4350.047843364469,3959.240313524995,,145.78118493754027,192.02244161178973,-46.241256674249456
150,COFORGE,2021-08-12,4730.0,4856.95,4720.05,376225,4847.1,117.10000000000036,4799.835061547853,4806.069941626352,4795.086067024308,4713.6755398229325,4667.217215485163,4655.199955708172,4369.586579985318,3977.7236100415953,,139.88611131613652,181.5951755526591,-41.70906423652258
151,COFORGE,2021-08-13,4850.0,4881.8,4789.95,335581,4811.45,-38.55000000000018,4803.706707698569,4807.145953301083,4797.603595174438,4722.564131652686,4678.312102777436,4666.774129241878,4386.954265362155,3995.062356479599,,130.8294659325602,171.44203362863934,-40.61256769607914
152,COFORGE,2021-08-16,4840.0,4850.0,4753.1,254097,4784.95,-55.05000000000018,4797.454471799046,4802.706762640867,4795.656888224509,4728.235576863697,4686.5150573367755,4675.527964800245,4402.59630150177,4011.4730783971395,,120.12892342426403,161.17941158776426,-41.05048816350023
153,COFORGE,2021-08-17,4795.9,4948.0,4786.95,553891,4869.2,73.30000000000018,4821.36964786603,4816.005410112693,4806.971213113123,4741.050529832119,4700.567807520882,4689.874143688063,4420.933186094505,4029.275889893668,,117.09706942506,152.36294315522343,-35.265873730163435
154,COFORGE,2021-08-18,4908.85,5055.0,4872.3,758653,4975.85,67.0,4872.863098577353,4847.974328090155,4832.952564942021,4762.395944403931,4721.743447426836,4711.057680190503,4442.73884627569,4048.9040743610267,,121.89488475151848,146.26933147448244,-24.374446722963967
155,COFORGE,2021-08-20,4948.0,5025.0,4805.85,444577,4906.7,-41.30000000000018,4884.142065718235,4859.719462472123,4844.298324181765,4775.514499490151,4735.970928280643,4725.549792396921,4460.968917760197,4066.6747535589975,,118.74853178484409,140.7651715365548,-22.0166397517107
156,COFORGE,2021-08-23,4936.9,5068.0,4901.65,466364,4987.85,50.95000000000073,4918.711377145491,4885.345569977699,4866.38319738466,4794.817732932429,4755.346309035814,4744.979547289378,4481.669669318903,4085.7410017388024,,121.40365009528159,136.89286724830015,-15.489217153018558
157,COFORGE,2021-08-24,5012.75,5049.9,4815.55,314094,4942.7,-70.05000000000018,4926.70758476366,4896.81645598216,4878.124243940907,4808.261579269969,4769.758177795193,4759.625583444368,4499.781863589656,4103.462244516536,,118.49866049653883,133.2140258979479,-14.71536540140906
158,COFORGE,2021-08-25,4970.0,5249.8,4962.0,1420879,4999.0,29.0,4950.805056509106,4917.253164785729,4896.7205141038985,4825.601440245755,4787.392216500014,4777.357107682107,4519.392931383098,4121.9650344978,,119.3634064217913,130.44390200271658,-11.080495580925287
159,COFORGE,2021-08-26,5000.0,5125.0,4915.0,510288,4968.75,-31.25,4956.786704339404,4927.552531828584,4907.801973472557,4838.614948779409,4801.342853483036,4791.534422614138,4537.044080584321,4139.445520758131,,116.26755085841887,127.60863177385704,-11.34108091543817
160,COFORGE,2021-08-27,4995.1,5128.55,4947.25,481320,5077.0,81.89999999999964,4996.857802892936,4957.442025462868,4933.832439092218,4860.2863217674985,4822.547303038499,4812.680108840691,4558.252650958818,4158.783524109452,,121.15233025152702,126.31737146939105,-5.1650412178640295
161,COFORGE,2021-08-30,5125.9,5154.35,5081.6,252971,5121.45,-4.449999999999818,5038.388535261957,4990.243620370295,4962.696679231928,4884.02847901042,4845.539871908181,4835.552040665085,4580.37272019972,4178.623139294093,,127.14463856684324,126.4828248888815,0.6618136779617458
162,COFORGE,2021-08-31,5146.55,5336.6,5121.5,650782,5208.75,62.19999999999982,5095.1756901746385,5033.944896296236,5000.551036273227,4913.548622568001,4873.479172785507,4863.196432471533,4605.051302921428,4199.835927455772,,137.35460380169388,128.65718067144397,8.697423130249916
163,COFORGE,2021-09-01,5201.1,5246.3,5143.25,199398,5167.55,-33.55000000000018,5119.300460116426,5060.665917036989,5026.2431845389165,4936.639660638748,4896.10005068045,4885.741215573444,4627.141324950911,4219.747747518332,,140.50196896547277,131.02613833024975,9.47583063522302
164,COFORGE,2021-09-02,5184.0,5199.9,5036.25,381235,5157.95,-26.050000000000182,5132.1836400776165,5080.122733629592,5046.50577153295,4956.758785376117,4916.242391487954,4905.904890844505,4647.985682472874,4239.037394978752,,140.6008806884456,132.94108680188893,7.659793886556685
165,COFORGE,2021-09-03,5185.0,5312.95,5130.8,620969,5243.25,58.25,5169.205760051745,5112.748186903675,5076.774114374062,4982.803444754764,4941.396865580283,4930.893488145205,4671.359904902836,4259.668586551816,,145.88062622885718,135.5289946872826,10.35163154157459
166,COFORGE,2021-09-06,5268.0,5302.0,5242.0,312573,5281.0,13.0,5206.470506701163,5146.39854952294,5108.193481393461,5009.912225819698,4967.520224515767,4956.827371774219,4695.297393014725,4280.635906276106,,151.3661096192427,138.69641767367463,12.669691945568076
167,COFORGE,2021-09-07,5297.0,5312.7,5160.0,227328,5179.55,-117.44999999999982,5197.497004467442,5153.028839618352,5119.171407332936,5025.333843368855,4983.830230818618,4973.325384252035,4714.310610951764,4299.076657901339,,145.84602308090052,140.1263387551198,5.719684325780719
168,COFORGE,2021-09-08,5199.95,5214.4,5082.05,306059,5136.1,-63.849999999999454,5177.031336311628,5149.6430716946825,5121.775806204793,5035.4034949894585,4995.5433056133925,4985.38279027574,4730.870550772916,4316.23552756307,,136.39301592905304,139.37967418990644,-2.986658260853403
169,COFORGE,2021-09-09,5155.45,5183.6,5083.0,224361,5114.95,-40.5,5156.3375575410855,5142.704457355747,5120.725682173286,5042.6349961094265,5004.7284472625215,4994.980381324738,4745.94926903637,4332.597651420008,,125.74530084854814,136.6527995216348,-10.90749867308665
170,COFORGE,2021-09-13,5120.0,5226.0,5100.0,387892,5177.85,57.850000000000364,5163.508371694057,5149.733565884598,5129.514038762015,5054.927270217181,5018.0455049194725,5008.52630508672,4762.9046801028035,4349.901301693425,,120.9877336752952,133.51978635236688,-12.532052677071675
171,COFORGE,2021-09-14,5205.0,5339.65,5170.0,396367,5295.55,90.55000000000018,5207.522247796038,5178.896852707679,5155.058032798636,5076.802065494926,5039.392026940888,5029.787357429942,4783.814210155761,4369.247269738824,,125.27067536869436,131.86996415563237,-6.599288786938018
172,COFORGE,2021-09-15,5319.0,5407.85,5265.35,445246,5369.3,50.30000000000018,5261.448165197358,5216.977482166143,5188.018335445009,5103.392788649244,5064.769587911387,5054.93648358054,4806.797119471565,4389.692818726212,,133.08185186446917,132.11234169739973,0.9695101670694442
173,COFORGE,2021-09-16,5425.6,5518.9,5380.1,658167,5465.45,39.849999999999454,5329.448776798239,5266.671985732915,5230.700129991941,5136.307082655874,5095.591185630111,5085.3449386836455,4832.6511594127705,4411.671983752585,,145.35519130829562,134.7609116195789,10.59427968871671
174,COFORGE,2021-09-17,5485.0,5525.0,5405.0,300369,5444.7,-40.30000000000018,5367.865851198826,5302.277588586333,5263.623186916265,5164.342804013959,5122.445731976465,5111.9638697877635,4856.674961159695,4432.764859417327,,151.65931712850124,138.14059272136336,13.518724407137881
175,COFORGE,2021-09-20,5444.0,5544.65,5326.0,313150,5350.65,-93.35000000000036,5362.12723413255,5311.952070869066,5277.011927390688,5181.279822709336,5139.9999198134665,5129.644347046864,4876.063502184789,4451.495143576476,,147.36758034382365,139.98599024585542,7.381590097968228
176,COFORGE,2021-09-21,5372.0,5557.75,5314.95,395641,5531.5,159.5,5418.584822755033,5355.861656695253,5316.163938561356,5213.118022146067,5170.115331775585,5159.411468569501,4901.788528455096,4473.5203267970755,,156.75246999185492,143.33928619505534,13.413183796799586
177,COFORGE,2021-09-22,5570.0,5649.0,5500.35,348470,5560.35,-9.649999999999636,5465.839881836689,5396.759325356203,5353.731024936536,5244.684566940431,5200.133402663696,5189.110652412749,4927.635352727518,4495.671587530859,,164.6203725237874,147.59550346080175,17.02486906298566
178,COFORGE,2021-09-23,5620.5,5674.65,5558.25,220233,5652.75,32.25,5528.143254557792,5447.9574602849625,5399.733944177075,5281.781425936895,5234.95008485995,5223.454343516433,4956.09331353012,4519.2409658156985,,176.27960066064134,153.33232290076967,22.947277759871668
179,COFORGE,2021-09-24,5710.45,5832.95,5580.25,468197,5649.0,-61.44999999999982,5568.4288363718615,5488.165968227971,5438.082568149836,5315.164933852534,5266.800095949201,5254.976274359148,4983.286407256875,4542.2407974419175,,183.10629379068814,159.28711707875337,23.819176711934773
180,COFORGE,2021-09-27,5690.0,5695.1,5301.35,622421,5415.1,-274.89999999999964,5517.319224247908,5473.552774582377,5434.546788434476,5324.249940158523,5278.207786700657,5266.837301651748,5000.232417480047,4560.0007394724225,,167.70948678272816,160.97159101954833,6.737895763179836
181,COFORGE,2021-09-28,5460.0,5460.4,5150.0,522354,5214.8,-245.19999999999982,5416.479482831939,5421.802219665902,5400.739590213785,5314.299945307348,5273.330262347988,5262.982683531426,5008.652629938216,4573.3165913726,,137.75690668235893,156.32865415211046,-18.57174746975153
182,COFORGE,2021-09-29,5175.0,5299.9,5001.0,580822,5260.7,85.69999999999982,5364.552988554627,5389.581775732722,5379.195037873202,5309.427222876989,5272.358703283163,5262.813595733141,5018.5433834215555,4587.287609561941,,116.38144214006115,148.3392117497006,-31.957769609639456
183,COFORGE,2021-09-30,5300.0,5321.8,5204.05,355976,5241.3,-58.69999999999982,5323.468659036418,5359.925420586178,5357.98041666194,5303.2338388292255,5269.969571301952,5261.219994920946,5027.284492637179,4600.573416432544,,96.76042174099348,138.0234537479592,-41.263032006965716
184,COFORGE,2021-10-01,5209.0,5325.0,5175.05,264231,5279.5,70.5,5308.812439357612,5343.840336468943,5345.906506406257,5301.076217070018,5270.702681473558,5262.57407025891,5037.181340355676,4614.358275490871,,83.33243614734693,127.08525022783674,-43.75281408048981
185,COFORGE,2021-10-04,5298.6,5368.0,5251.0,189050,5337.95,39.349999999999454,5318.5249595717405,5342.6622691751545,5344.682428497602,5304.428379221594,5275.8755538994665,5268.157475851024,5048.983113886594,4629.042640801212,,76.52495264657773,116.97319071158495,-40.44823806500722
186,COFORGE,2021-10-05,5320.0,5411.35,5243.05,256979,5382.4,62.399999999999636,5339.816639714493,5350.609815340124,5350.485131805663,5311.516708512126,5284.069744649212,5276.619889803355,5062.065660454622,4644.323547286768,,73.86524200230724,108.35160096972942,-34.48635896742218
187,COFORGE,2021-10-06,5425.65,5459.95,5276.35,306747,5301.8,-123.84999999999945,5327.1444264763295,5340.8478522721,5342.995111527868,5310.633371360062,5285.4336108430725,5278.485084121895,5071.4721015296955,4657.653208455091,,64.51002740597323,99.58328625697818,-35.07325885100495
188,COFORGE,2021-10-07,5347.95,5499.0,5333.05,232968,5448.95,101.0,5367.746284317553,5362.468281817681,5359.295863600503,5323.207610516242,5298.011798009541,5291.1121210119945,5086.28286315652,4673.688371314384,,68.18374258850872,93.3033775232843,-25.119634934775576
189,COFORGE,2021-10-08,5469.8,5730.0,5435.0,568821,5645.85,176.05000000000018,5460.4475228783685,5419.144625454145,5403.381115354273,5352.5387372335545,5324.768589425164,5317.3890126606175,5108.237648617523,4693.379547650953,,85.9921026936554,91.84112255735853,-5.849019863703134
190,COFORGE,2021-10-11,5600.0,5600.0,5159.35,500224,5362.05,-237.94999999999982,5427.648348585579,5407.725700363317,5397.0224822228465,5353.403397495786,5327.63639089625,5320.697235311667,5118.195857475828,4706.917363437134,,76.32524691117942,88.73794742812271,-12.41270051694329
191,COFORGE,2021-10-12,5378.5,5413.95,5215.0,379305,5279.4,-99.10000000000036,5378.232232390385,5382.060560290654,5378.926715727024,5346.6758158293205,5323.925898503417,5317.638179674027,5124.520507393573,4718.5026305089405,,61.28853605299719,83.2480651530976,-21.95952910010041
192,COFORGE,2021-10-13,5315.0,5350.0,5285.0,180526,5337.8,22.800000000000182,5364.75482159359,5373.208448232524,5372.599528692097,5345.868923472921,5324.99313728861,5319.131648375268,5132.888119295737,4731.029833913684,,53.467880316828996,77.29202818584388,-23.82414786901488
193,COFORGE,2021-10-14,5420.0,5790.0,5420.0,814033,5604.1,184.10000000000036,5444.536547729061,5419.38675858602,5408.21498581639,5369.344476103469,5346.462899831104,5340.24042208465,5151.374892229381,4748.682854344683,,67.97456373174009,75.42853529502312,-7.453971563283034
194,COFORGE,2021-10-18,5662.8,5691.95,5511.6,312740,5604.85,-57.94999999999982,5497.974365152707,5456.479406868817,5438.466526460023,5390.754069366538,5366.338833922479,5359.841137511542,5169.165511649193,4765.986880234435,,78.62538894848058,76.06790602571462,2.5574829227659563
195,COFORGE,2021-10-19,5650.0,5990.0,5640.05,930411,5861.4,211.39999999999964,5619.116243435138,5537.4635254950545,5503.533214696943,5433.540063390354,5404.420467934807,5396.993656289591,5196.322641921758,4788.117262783312,,106.53955840735216,82.16223650204213,24.377321905310026
196,COFORGE,2021-10-20,5864.7,6030.0,5680.0,550669,5820.4,-44.30000000000018,5686.210828956759,5594.0508203960435,5552.2819508974135,5468.709148783177,5436.418898017633,5428.357097321797,5220.805514312201,4808.963881373382,,123.92485357561691,90.51475991675709,33.41009365885982
197,COFORGE,2021-10-21,5840.0,5849.3,5403.9,566651,5448.45,-391.5500000000002,5606.957219304506,5564.930656316836,5536.307804605503,5466.867407972971,5437.3443675220815,5429.845460841906,5229.735990974943,4821.873028902597,,106.46234376359735,93.70427668612514,12.758067077472205
198,COFORGE,2021-10-22,5509.6,5565.0,5335.4,417767,5397.5,-112.10000000000036,5537.138146203004,5531.444525053469,5514.952757743118,5460.5612799389,5434.2794158037495,5427.449500244791,5236.31726715602,4833.488598332415,,87.503257498327,92.46407284856551,-4.960815350238505
199,COFORGE,2021-10-25,5310.0,5345.0,4726.6,1152746,5069.3,-240.69999999999982,5381.192097468669,5439.0156200427755,5446.390795013408,5424.992072484428,5406.204072993946,5400.919902151554,5229.7653748335415,4838.245240360363,4409.7788819633515,45.47089286185383,83.06543685122317,-37.59454398936934
200,COFORGE,2021-10-26,5118.0,5207.95,4962.05,489882,5088.05,-29.949999999999818,5283.478064979113,5368.82249603422,5391.261441934422,5394.36097483921,5381.730680243003,5377.744349409424,5224.206119276211,4843.282287069562,4417.572023531908,13.517092524997679,69.15576798597807,-55.638675460980394
201,COFORGE,2021-10-27,5113.45,5144.4,4983.15,426492,5042.85,-70.59999999999945,5203.268709986075,5303.6279968273775,5337.659681636817,5362.405431532942,5355.662933130602,5352.937356169114,5217.091913908094,4847.3049012790725,4424.745246096876,-15.27767453229626,52.269079482323214,-67.54675401461947
202,COFORGE,2021-10-28,5064.0,5128.25,4950.1,444979,5033.25,-30.75,5146.595806657383,5249.552397461903,5290.827422923461,5332.482210366109,5330.861936097887,5329.256807382891,5209.880283743848,4851.051600583683,4431.7154380776665,-38.42938445942946,34.129386693972684,-72.55877115340215
203,COFORGE,2021-10-29,4976.0,5033.0,4834.1,450428,4870.45,-105.55000000000018,5054.547204438255,5173.731917969522,5226.153973242928,5290.47928199994,5295.445630452106,5295.27111278474,5196.565490165589,4851.4423326961205,4436.733427741679,-69.11713954181141,13.480081446815866,-82.59722098862727
204,COFORGE,2021-11-01,4930.0,5099.95,4890.0,479337,5077.45,147.44999999999982,5062.181469625503,5154.475534375619,5203.276438897862,5271.112983572988,5278.676734548016,5279.136213272102,5191.893012562825,4855.993140807126,4444.050687677924,-75.85977437424026,-4.387889717395359,-71.4718846568449
205,COFORGE,2021-11-03,5054.8,5093.0,5009.0,194311,5064.9,10.099999999999454,5063.087646417002,5136.560427500495,5181.987755990498,5252.366348646994,5262.232369216943,5263.2668620741915,5186.911581345643,4860.198210225933,4451.130646091377,-81.27910608369348,-19.76613299065498,-61.5129730930385
206,COFORGE,2021-11-04,5085.0,5108.25,5065.3,21617,5081.4,-3.600000000000364,5069.191764278002,5125.528342000397,5166.512716607344,5236.823953273451,5248.322186083193,5249.7952410368525,5182.772824102439,4864.649308076362,4458.30759641023,-83.28252442950816,-32.46941127842562,-50.81311315108254
207,COFORGE,2021-11-08,5100.0,5288.0,5025.0,406781,5251.65,151.64999999999964,5130.011176185334,5150.752673600317,5179.610760206215,5238.171775706448,5248.578171784157,5249.932630605018,5185.474547222637,4872.434174012224,4467.328516615771,-70.32187039880318,-40.039903102501135,-30.28196729630205
208,COFORGE,2021-11-09,5270.0,5413.95,5211.1,377416,5381.95,111.94999999999982,5213.990784123555,5196.992138880254,5210.739874020643,5251.242523398688,5258.837543742357,5259.711696015603,5193.181268643974,4882.680325291483,4477.713721805942,-48.97182199496001,-41.82628688099291,-7.1455351139670995
209,COFORGE,2021-11-10,5375.0,5375.0,5287.9,235038,5354.15,-20.850000000000364,5260.7105227490365,5228.423711104204,5232.80297032516,5260.597748563255,5266.169271514213,5266.707126609988,5199.495186116905,4892.158468784865,4487.651390967156,-33.90415628482879,-40.241860761760094,6.337704476931307
210,COFORGE,2021-11-11,5335.1,5404.85,5257.65,206501,5376.2,41.099999999999454,5299.207015166024,5257.978968883363,5254.864051813596,5271.107044167809,5274.633174096958,5274.817710542916,5206.42628244114,4901.886417142286,4497.7124290027405,-19.953658729319613,-36.184220355272004,16.23056162595239
211,COFORGE,2021-11-12,5431.0,5470.0,5369.85,244516,5418.0,-13.0,5338.804676777349,5289.983175106691,5279.96188999612,5284.460949265868,5285.6613919450265,5285.423806928657,5214.72501166521,4912.2558657584605,4508.11856232346,-5.461916932536951,-30.039759670724994,24.577842738188043
212,COFORGE,2021-11-15,5410.35,5518.45,5396.15,249902,5496.2,85.84999999999945,5391.269784518233,5331.226540085354,5313.229291535178,5303.7099539074225,5301.856670126068,5301.036859453666,5225.765445899193,4923.984731002953,4519.276130037344,12.19243208151238,-21.593321320277518,33.7857534017899
213,COFORGE,2021-11-16,5600.0,5874.0,5572.0,1651697,5721.75,121.75,5501.4298563454895,5409.3312320682835,5376.078631298997,5341.713594513991,5334.156158214629,5332.200797983079,5245.2195440971345,4940.003777676916,4532.836453434837,43.877833315918,-8.499090393038415,52.37692370895641
214,COFORGE,2021-11-17,5755.05,5937.55,5682.0,689317,5839.35,84.30000000000018,5614.069904230327,5495.334985654627,5447.35114956069,5386.95326779702,5373.017224272504,5369.7674079872295,5268.523063056887,4958.057542221096,4547.550512268677,77.58374157346043,8.717476000261355,68.86626557319907
