,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
220,HINDALCO,2021-11-26,441.8,442.7,414.7,14826141,417.0,-24.80000000000001,437.9282004539209,443.9586735580429,447.6490071394035,456.20711555498,458.72264994089255,459.23653517369644,462.1341588268139,448.5233147397611,425.8414504301176,-11.587528034292916,-8.936221023743284,-2.6513070105496315
221,HINDALCO,2021-11-29,414.0,433.5,407.1,19069247,420.15,6.149999999999977,432.0021336359473,439.19693884643436,443.41839065641835,452.92919595695224,455.7555229654576,456.3412361618836,460.48749237292003,447.95476129420933,425.77791913260063,-12.922845505465261,-9.73354592008768,-3.189299585377581
222,HINDALCO,2021-11-30,418.95,430.0,410.0,14850682,412.75,-6.199999999999989,425.5847557572982,433.90755107714756,438.70017670927706,449.2765417768994,452.4474057557045,453.1122555917982,458.61518384044166,447.24948384642653,425.6326699725393,-14.412078882521143,-10.669252512574374,-3.742826369946769
223,HINDALCO,2021-12-01,419.5,426.1,416.1,8183556,424.9,5.399999999999977,425.35650383819876,432.10604086171804,436.5770726001575,447.0604925232692,450.3283745090993,451.022458813189,457.2928501222954,446.80184731773505,425.62451116591956,-14.445386213031497,-11.4244792526658,-3.020906960365698
224,HINDALCO,2021-12-02,428.0,433.9,421.0,7775405,432.1,4.100000000000023,427.6043358921325,432.10483268937446,435.88829220013326,445.70044774776557,448.92619183340224,449.6207951551013,456.30477342346023,446.50745167869866,425.6965350050994,-13.732502954968027,-11.886083993126245,-1.8464189618417812
225,HINDALCO,2021-12-03,427.8,433.8,424.0,5938378,424.65,-3.150000000000034,426.6195572614217,430.61386615149956,434.1593241693435,443.78677067894137,447.05879243560037,447.7711065734129,455.06326273020284,446.0698666980633,425.6849085143725,-13.611782404069402,-12.231223675314878,-1.380558728754524
226,HINDALCO,2021-12-06,424.95,432.5,418.2,8160853,421.35,-3.599999999999966,424.86303817428114,428.7610929211997,432.1886589125214,441.7470642527638,445.08119299205936,445.813987517343,453.74102354636983,445.5750841713283,425.6368055703085,-13.625328604821561,-12.510044661216217,-1.1152839436053448
227,HINDALCO,2021-12-07,427.4,444.4,425.2,18303734,442.5,15.100000000000023,430.7420254495208,431.50887433695976,433.7750190798258,441.81551295708294,444.88263968262214,445.5685069546224,453.30015089665454,445.5135477152858,425.82371619103174,-11.793487874796597,-12.366733303932293,0.5732454291356959
228,HINDALCO,2021-12-08,446.0,458.45,440.1,13700443,457.45,11.449999999999989,439.6446836330138,436.6970994695678,437.41732383677567,443.2368299614563,445.8493597176229,446.4486175700971,453.462907172203,445.75236174630805,426.1738630378046,-9.031293733321434,-11.699645389810122,2.6683516564886887
229,HINDALCO,2021-12-09,457.45,458.7,452.2,5586232,455.65,-1.8000000000000114,444.9797890886759,440.4876795756542,440.2223509388102,444.3652999653008,446.60325513158085,447.13020146779127,453.54868417462075,445.950344366653,426.4998393107488,-6.907850528981044,-10.741286417644307,3.8334358886632636
230,HINDALCO,2021-12-10,455.4,460.95,453.45,5308752,455.1,-0.2999999999999545,448.3531927257839,443.4101436605234,442.5112200251471,445.3411817869048,447.2568508967891,447.72055692584763,453.60952598844426,446.1333282919795,426.81577787798216,-5.209336900700521,-9.63489651425555,4.425559613555029
231,HINDALCO,2021-12-13,460.0,469.5,457.45,9401208,458.25,-1.75,451.6521284838559,446.3781149284187,444.9325707905091,446.5147107156607,448.10247775816623,448.500515685814,453.79152231545254,446.375601827877,427.1626432526086,-3.5679448953048905,-8.421506190465418,4.853561295160528
232,HINDALCO,2021-12-14,454.9,464.4,454.7,8027659,461.7,6.800000000000011,455.00141898923727,449.44249194273493,447.51217528427685,447.89519156000455,449.14844101585464,449.4782552805826,454.10168645573344,446.68195488626577,427.5433377831976,-1.966079996305723,-7.1304209516334796,5.164340955327757
233,HINDALCO,2021-12-15,461.6,463.85,456.05,3651118,458.35,-3.25,456.1176126594915,451.223993554188,449.1795329328496,448.84562869110914,449.8562532505993,450.1354215660151,454.26830131454057,446.9151689434554,427.8825462487934,-0.9558886331655003,-5.895514487939884,4.939625854774384
234,HINDALCO,2021-12-16,464.0,464.0,448.55,8879417,450.5,-13.5,454.24507510632765,451.0791948433504,449.3826817124112,448.99602608285466,449.9057722316579,450.1624273763174,454.1205125820339,446.9868071644439,428.13132046368014,-0.7797456639061693,-4.872360723133141,4.092615059226972
235,HINDALCO,2021-12-17,449.5,457.0,444.75,14337902,450.15,0.6499999999999773,452.8800500708851,450.89335587468037,449.50073067973256,449.100932802613,449.9245589831863,450.16150682991156,453.96479384525094,447.05000800446203,428.37325485203996,-0.6607761501790037,-4.030043808542314,3.3692676583633103
236,HINDALCO,2021-12-20,444.8,445.25,426.7,5952052,433.1,-11.699999999999989,446.2867000472567,447.3346846997443,446.97754134438907,447.64630254760476,448.6303621308548,448.8976914940329,453.14650422676993,446.77133538553477,428.42513702995404,-1.9201501496438595,-3.6080650767626232,1.6879149271187637
237,HINDALCO,2021-12-21,438.0,449.7,437.35,5029410,445.45,7.449999999999989,446.0078000315045,446.95774775979544,446.7425349837138,447.4466386796126,448.3857188887162,448.6423069360858,452.8446584133765,446.74494430860574,428.6118155100191,-1.8997719523719638,-3.2664064518844915,1.3666344995125277
238,HINDALCO,2021-12-22,450.85,464.65,447.35,7765878,463.35,12.5,451.7885333543363,450.2361982078364,449.29752960160397,448.8923987998329,449.53681744140005,449.73176569275364,453.256661599496,447.07654093392875,428.9923353007297,-0.4342360911496712,-2.6999723797375275,2.2657362885878563
239,HINDALCO,2021-12-23,465.05,468.45,459.3,6986665,461.3,-3.75,454.9590222362242,452.44895856626914,451.14406350904954,450.0203625454339,450.44167764232384,450.58867194588623,453.5721079722581,447.3605303760372,429.34587649314557,0.5553915631633117,-2.0488995911573595,2.6042911543206713
240,HINDALCO,2021-12-24,464.0,464.4,452.85,3122116,458.9,-5.100000000000023,456.2726814908162,453.7391668530154,452.3372845076573,450.8276023141162,451.09231782641046,451.2043258812432,453.7810584941015,447.5908927103844,429.6689650883775,1.1329586264140517,-1.4125279476430772,2.545486574057129
241,HINDALCO,2021-12-27,456.9,458.6,451.1,6146709,452.8,-4.099999999999966,455.1151209938775,453.5513334824123,452.40847150647926,451.00691119466836,451.2236779941179,451.32252396507806,453.7425832095507,447.69486533430785,429.9215878075107,1.0859475414011968,-0.9128328498342224,1.9987803912354192
242,HINDALCO,2021-12-28,456.6,459.15,452.8,2889804,458.15,1.5499999999999545,456.12674732925166,454.4710667859299,453.29178358240557,451.6562829043007,451.75647199647307,451.8282629344468,453.9154334533491,447.90351457453085,430.2295817970334,1.4635206479587737,-0.4375621502756233,1.901082798234397
243,HINDALCO,2021-12-29,457.0,457.65,450.5,3050356,454.25,-2.75,455.50116488616777,454.4268534287439,453.4392014928047,451.8920753675648,451.9482818435305,452.00765086648283,453.92855446636975,448.03014944364037,430.4914117948976,1.4315506263218936,-0.06373959495611992,1.4952902212780135
244,HINDALCO,2021-12-30,454.0,456.0,448.4,3843627,449.65,-4.350000000000023,453.5507765907785,453.47148274299514,452.8562474169886,451.6882503341351,451.7714909319517,451.8330100604275,453.7607587243188,448.0624663031548,430.70004812278046,1.0232373565610828,0.15365579534732066,0.8695815612137622
245,HINDALCO,2021-12-31,455.5,477.35,455.5,18257598,475.55,20.05000000000001,460.883851060519,457.8871861943961,456.3475939682212,453.85750030390165,453.60060701924687,453.58982414055674,454.615284241461,448.61077542479234,431.1880039261833,2.757769827664447,0.6744786018107459,2.083291225853701
246,HINDALCO,2022-01-03,475.55,479.95,472.1,5549693,478.05,2.5,466.6059007070127,461.9197489555169,459.6864256654179,456.0568184582237,455.48132956110413,455.4016890290908,455.53433968549774,449.19793053413923,431.69737678929437,4.284736636327125,1.396530208714022,2.888206427613103
247,HINDALCO,2022-01-04,479.0,481.5,472.0,5063834,476.1,-2.8999999999999773,469.7706004713418,464.75579916441353,462.2115909476613,457.8789258712114,457.06738113712277,456.93489725703785,456.3408757823544,449.7344064256852,432.1795738373016,5.2766936906234605,2.1725629050959094,3.104130785527551
248,HINDALCO,2022-01-05,473.2,479.4,472.0,4489031,475.35,2.150000000000034,471.63040031422787,466.87463933153083,464.2328846480211,459.4672053375433,458.4737364373741,458.29897894819294,457.08636681375674,450.2451562458188,432.64796369845135,5.933905699828188,2.924831464042365,3.0090742357858224
249,HINDALCO,2022-01-06,474.5,485.7,473.5,12132277,479.1,4.600000000000023,474.1202668761519,469.3197114652247,466.5201331637102,461.25200485239213,460.0603720992732,459.83979532919,457.94968568892966,450.8204147054729,433.15150537129443,6.6803378345202304,3.6759327381379383,3.004405096382292
250,HINDALCO,2022-01-07,481.1,495.25,480.05,9300149,493.5,12.399999999999977,480.5801779174346,474.1557691721799,470.67088190775485,464.1836407750215,462.63265117340194,462.33314383349637,459.3438763948199,451.67117292350946,433.8051035685439,8.337738074258482,4.608293805362047,3.729444268896435
251,HINDALCO,2022-01-10,497.0,497.3,490.05,4746931,492.9,-4.100000000000023,484.68678527828973,477.90461533774396,474.09074622963874,466.79421888647994,464.9609087794935,464.5973554099387,460.6598578886346,452.49290412818516,434.4445619801212,9.49339081970004,5.585313208229645,3.908077611470394
252,HINDALCO,2022-01-11,491.9,497.2,485.7,5346073,486.35,-5.5499999999999545,485.2411901855265,479.5936922701952,475.97678527123276,468.5720171695871,466.6062234914022,466.2086624222459,461.6673549553089,453.1676224131098,435.00573559837727,9.768122848986877,6.421875136381091,3.346247712605786
253,HINDALCO,2022-01-12,494.0,500.85,491.0,9296587,497.95,3.9499999999999886,489.4774601236843,483.2649538161562,479.3572798448892,471.24274288152463,469.01728322640247,468.5598726208054,463.09025875431234,454.05995143280893,435.6856694900364,10.797407224083827,7.29698155392164,3.500425670162187
254,HINDALCO,2022-01-13,502.2,509.0,499.15,9366574,507.5,5.300000000000011,495.4849734157895,488.11196305292503,483.68692909952165,474.5388571651142,471.9774922130325,471.44432650939547,464.83188188321895,455.12466037340783,436.46075893171667,12.242602590126182,8.286105761162549,3.9564968289636333
255,HINDALCO,2022-01-14,506.0,509.5,503.0,5461072,506.35,0.35000000000002274,499.1066489438597,491.7595704423401,487.1735553919029,477.43077924108616,474.6215312769041,474.02993196032327,466.4601014469984,456.1451207883845,437.2144358189284,13.143623431579613,9.257609295245963,3.8860141363336496
256,HINDALCO,2022-01-17,509.0,509.0,496.0,6721706,505.95,-3.0500000000000114,501.38776596257316,494.5976563538721,490.06223917776396,480.0234356737744,477.0314134891793,476.3943814508226,468.0087779858701,457.13716611841403,437.95505419858756,13.66785772694135,10.13965898158504,3.5281987453563097
257,HINDALCO,2022-01-18,508.8,512.35,493.8,6194537,496.0,-12.800000000000011,499.5918439750488,494.8781250830977,490.9757408427234,481.47585061255256,478.49053553004165,477.84664949495954,469.106509106071,457.9111705218505,438.5799669733892,13.129091347763847,10.737545454820802,2.3915458929430446
258,HINDALCO,2022-01-19,495.2,506.25,490.3,5799747,504.8,9.600000000000023,501.32789598336586,496.8625000664782,493.1025499438429,483.5962278296336,480.5143404912773,479.84319398121517,470.5062981233479,458.8449164152008,439.2923117553232,13.259355962627751,11.241907556382193,2.017448406245558
259,HINDALCO,2022-01-20,503.85,508.0,498.1,4243563,503.4,-0.4500000000000455,502.0185973222439,498.1700000531826,494.6867730294056,485.39657075424344,482.2747758397145,481.5881425787605,471.7962864196844,459.73208859223973,439.9813774677387,13.09863045064509,11.613252135234774,1.4853783154103155
260,HINDALCO,2022-01-21,501.0,515.8,499.25,14173177,506.7,5.699999999999989,503.5790648814959,499.8760000425461,496.53496179411235,487.33324614025173,484.153639238248,483.4482801690341,473.1650994685886,460.66720182911973,440.69793493930905,13.086681625078256,11.907938033203472,1.1787435918747846
261,HINDALCO,2022-01-24,498.95,500.5,475.5,11020372,478.4,-20.55000000000001,495.1860432543306,495.58080003403694,493.74496767194125,486.5211328547627,483.7110516041912,483.07433348919204,473.3703954447744,461.02021709211095,441.10253528567586,10.670634182749211,11.66047726311262,-0.9898430803634088
262,HINDALCO,2022-01-25,475.55,486.5,474.65,5498495,485.75,10.199999999999989,492.04069550288705,493.6146400272296,492.51497264548874,486.4510298679652,483.86789378859714,483.27253100883223,473.855883218736,461.51247273322116,441.581296264759,9.242441636656508,11.176870137821398,-1.9344285011648896
263,HINDALCO,2022-01-27,482.6,492.85,478.45,6746500,489.15,6.5499999999999545,491.07713033525806,492.7217120217837,491.9972845461828,486.6963907890621,484.27420965128294,483.70789908290516,474.4556680365162,462.0625512446262,442.0909881605057,8.289385463277654,10.599373202912648,-2.3099877396349946
264,HINDALCO,2022-01-28,493.05,506.6,488.45,6616401,490.35,-2.6999999999999886,490.8347535568387,492.247369617427,491.7438561544624,487.0285370809691,484.7415781399327,484.19990655892894,475.0789906811124,462.625508301318,442.6076815409941,7.543949595533434,9.988288481436808,-2.444338885903374
265,HINDALCO,2022-01-31,498.9,499.75,488.15,4846015,489.05,-9.849999999999966,490.2398357045591,491.60789569394166,491.32941674608355,487.21230643724647,485.0729952062795,484.5591727402111,475.6268864970008,463.1513378609929,443.10454834119,6.770244005872428,9.344679586323931,-2.574435580451503
266,HINDALCO,2022-02-01,492.8,512.65,487.7,9809417,511.0,18.19999999999999,497.159890469706,495.48631655515334,494.35566032360913,489.37482403387963,487.0673801914549,486.5177525395649,477.01409927968916,464.1034012815245,443.8303900067469,7.837907784044205,9.043325225867987,-1.2054174418237817
267,HINDALCO,2022-02-02,515.0,518.4,507.65,7283452,513.95,-1.0499999999999545,502.7565936464707,499.17905324412277,497.3701741199769,491.60893093990853,489.1352740238798,488.54977087220806,478.4625979385466,465.09512380383,444.579454656947,8.820403247768866,8.998740830248163,-0.17833758247929765
268,HINDALCO,2022-02-03,513.0,516.5,509.0,5078613,512.65,-0.35000000000002274,506.0543957643138,501.8732425952982,499.7209165630574,493.52175539993084,490.9440990997721,490.33497303164484,479.80330879751307,466.0411629186427,445.3060976170936,9.385943531412579,9.076181370481047,0.3097621609315322
269,HINDALCO,2022-02-04,513.0,528.5,512.05,12631663,525.15,12.149999999999977,512.4195971762092,506.5285940762386,503.63308324566395,496.39705036359265,493.57532224702584,492.9138639206276,481.58164663829155,467.216944496861,446.15780226730305,10.719219325036363,9.40478896139211,1.3144303636442523
270,HINDALCO,2022-02-07,527.85,533.25,519.45,10939353,522.6,-5.25,515.8130647841394,509.74287526099096,506.55107043863876,498.7791366941896,495.8079897673332,495.1128369654689,483.19024099752517,468.31851459656355,446.97263638608894,11.438233473169873,9.811477863747664,1.6267556094222098
271,HINDALCO,2022-02-08,526.0,533.1,514.05,9863290,526.8,0.7999999999999545,519.4753765227596,513.1543002087928,509.6662903711558,501.32648790382285,498.1919905552971,497.4600342291884,484.9004597837034,469.481610130883,447.8229515441614,12.206256141967401,10.290433519391613,1.9158226225757886
272,HINDALCO,2022-02-09,536.0,544.4,532.1,9235351,542.3,6.2999999999999545,527.0835843485064,518.9834401670344,514.6868610832857,505.0513526398576,501.58491435983353,500.781513177667,487.1514628126621,470.92971692709204,448.82860841251687,13.905347905618726,11.013416396637036,2.89193150898169
273,HINDALCO,2022-02-10,547.7,553.5,541.0,10906403,547.25,-0.4500000000000455,533.8057228990043,524.6367521336275,519.6965747627802,508.8875933089789,505.09761325628006,504.2236233150464,489.50830910250653,472.4473359595323,449.87552389402225,15.472951447733806,11.905323406856391,3.5676280408774144
274,HINDALCO,2022-02-11,547.75,553.85,539.5,9110193,542.7,-5.0499999999999545,536.7704819326696,528.2494017069021,523.2355632608139,511.96144846272085,507.99010454505594,507.07372529354325,491.5942925535521,473.8441853794888,450.8622268884865,16.161837967270685,12.75662631893925,3.4052116483314343
275,HINDALCO,2022-02-14,531.0,533.95,519.7,4995178,521.25,-9.75,531.596987955113,526.8495213655217,522.9300919899194,512.8058622388403,509.0100965033881,508.1238197168693,492.7572801078128,474.7866892142473,451.609924773231,14.806272273050126,13.166555509761427,1.6397167632886998
276,HINDALCO,2022-02-15,526.45,536.35,513.7,8233217,533.85,7.399999999999977,532.3479919700753,528.2496170924173,524.6100778376241,514.7189656716796,510.9208583112687,510.02946270185606,494.3687841281296,475.9608693231982,452.4829374405983,14.580615135768028,13.449367434962749,1.1312477008052788
277,HINDALCO,2022-02-16,536.85,538.0,526.2,4348474,529.3,-7.550000000000068,531.3319946467169,528.4596936739339,525.3316043241434,516.0445142469856,512.3346384414776,511.456909909855,495.73865599289803,477.02116983593305,453.29784052137137,13.874694414288399,13.534432830827878,0.3402615834605207
278,HINDALCO,2022-02-17,533.8,540.75,528.3,5340469,532.55,-1.25,531.7379964311446,529.277754939147,526.4421267358136,517.5450129518093,513.8896662539829,513.0193610283824,497.1822586259814,478.1249138032252,454.1380230538876,13.422765707431267,13.512099406148556,-0.08933369871728836
279,HINDALCO,2022-02-18,531.0,537.8,528.0,3344269,529.6,-1.3999999999999773,531.0253309540964,529.3422039513176,526.9279533918423,518.640920865284,515.0981534654383,514.2475565082992,498.4535599595098,479.14800498636635,454.9375038383181,12.68039688354304,13.345758901627454,-0.665362018084414
280,HINDALCO,2022-02-21,528.5,529.0,511.2,6308263,512.0,-16.5,524.6835539693976,525.8737631610541,524.6313451777127,518.0372007866204,514.8598339680563,514.0810708409504,498.9847998712618,479.80090562828343,455.5416623783376,10.5502743367623,12.786661988654423,-2.236387651892123
281,HINDALCO,2022-02-22,501.9,519.25,501.55,10664925,516.2,14.300000000000068,521.8557026462651,523.9390105288433,523.3342151503722,517.8701825332909,514.9629236628374,514.2380285564944,499.65991426773695,480.5242492357748,456.18348337323613,9.096186593877746,12.048566909699089,-2.952380315821342
282,HINDALCO,2022-02-23,519.8,523.25,515.65,8928934,518.7,-1.099999999999909,520.8038017641767,522.8912084230745,522.6212589733918,517.94562048481,515.2503910734301,514.5685449598319,500.4065933384592,481.28284602417966,456.84454869619367,8.052714013559921,11.249396330471257,-3.1966823169113354
283,HINDALCO,2022-02-24,505.1,527.4,505.1,24819208,517.65,12.549999999999955,519.752534509451,521.8429667384596,521.8564499005623,517.9187458952817,515.4349763754988,514.7968008888067,501.08281323204517,482.0054538842236,457.48711981970956,7.059649011755596,10.411446866728125,-3.3517978549725296
284,HINDALCO,2022-02-25,525.0,546.9,523.1,13815949,533.9,8.899999999999977,524.4683563396339,524.2543733907677,523.7093037620143,519.3715871775312,516.8553628083286,516.2118526752428,502.3697761190337,483.0365179079423,458.2941266383783,7.497451086771548,9.828647710736812,-2.3311966239652637
285,HINDALCO,2022-02-28,537.0,580.05,531.8,35212827,573.75,36.75,540.8955708930893,534.1534987126141,531.4078724140121,524.3150792523082,521.2318733620342,520.4739376634378,505.1690306492413,484.8387341051903,459.51272738969976,10.93393475057428,10.049705118704306,0.8842296318699745
286,HINDALCO,2022-03-02,575.25,614.25,575.25,41248362,600.1,24.850000000000023,560.6303805953929,547.3427989700913,541.9758920426256,531.2046175021075,527.2986523348255,526.3721645046902,508.89185217654943,487.1284950525254,460.99568586698416,15.603727537935356,11.160509602550515,4.4432179353848404
287,HINDALCO,2022-03-03,613.9,613.9,596.9,18676314,606.3,-7.600000000000023,575.8535870635952,559.134239176073,551.8719086514524,538.0314704564696,533.3756790788923,532.2927449131508,512.7118174143059,489.4957849962715,462.5274850585912,19.57916373830153,12.84424042970072,6.734923308600811
288,HINDALCO,2022-03-04,607.8,618.0,580.6,20490598,583.8,-24.0,578.5023913757301,564.0673913408584,556.783922705075,542.1922458695224,537.2544729962493,536.1080971426421,515.4996158354909,491.3689798454747,463.8051847490452,20.67582556243292,14.410557456247162,6.265268106185758
289,HINDALCO,2022-03-07,586.75,623.0,586.75,20963374,619.75,33.0,592.2515942504867,575.2039130726868,566.4710115196789,549.2429507904819,543.6002827662952,542.3037936518512,519.5879036105596,493.9188967850257,465.44722247256755,24.16721786782773,16.361889538563275,7.805328329264455
290,HINDALCO,2022-03-08,618.0,618.0,587.35,19477245,589.95,-28.049999999999955,591.4843961669911,578.1531304581495,570.0831635935745,552.9435916277142,547.1656456306995,545.8331422708953,522.3472257709587,495.826161700457,466.75742879464474,24.250021322679117,17.939515895386446,6.3105054272926715
291,HINDALCO,2022-03-09,591.3,598.95,585.1,15686460,588.05,-3.25,590.3395974446607,580.1325043665196,572.847292271486,556.1350832979247,550.3105959670219,548.9603169180394,524.9238269201196,497.6577029484228,468.03312116987024,23.886975353446587,19.129007786998475,4.757967566448112
292,HINDALCO,2022-03-10,573.5,596.5,569.8,14824703,593.8,20.299999999999955,591.4930649631071,582.8660034932157,576.0707857681805,559.5591666344795,553.6559347390078,552.2817749246454,527.6248752395308,499.5669534860608,469.3551221105824,23.78901084353504,20.061008398305788,3.728002445229251
293,HINDALCO,2022-03-11,595.0,603.0,585.75,7635725,589.1,-5.899999999999977,590.6953766420714,584.1128027945725,578.0752802653834,562.2446969404378,556.3824012977099,555.0090508565598,530.0356832467124,501.34485297364955,470.613116598865,23.066229408823574,20.662052600409346,2.4041768084142277
294,HINDALCO,2022-03-14,585.9,593.55,578.25,7904911,590.8,4.899999999999977,590.7302510947143,585.450242235658,580.0329294553244,564.8406335822178,559.029908890341,557.6602322749584,532.4186154839269,503.1211070166778,471.8750537833849,22.372697180366004,21.004181516400678,1.3685156639653258
295,HINDALCO,2022-03-15,580.0,581.9,555.95,13005715,559.75,-20.25,580.4035007298095,580.3101937885265,576.9124787698898,564.3778487111068,559.0853005141637,557.8150298842405,533.4904422005559,504.24548983133786,472.79721560607925,19.097448885649328,20.62283499025041,-1.5253861046010826
296,HINDALCO,2022-03-16,568.7,575.4,563.3,10485661,572.7,4.0,577.8356671532064,578.7881550308211,576.2644051129837,565.1344079191884,560.1325850900469,558.9176202633162,535.0280825534442,505.6046011993202,473.8450280803017,17.34678484966753,19.967624962133836,-2.6208401124663077
297,HINDALCO,2022-03-17,575.05,584.4,573.85,11581454,576.8,1.75,577.4904447688042,578.390524024657,576.3468043263708,566.1949162901718,561.4146939293302,560.2422409846972,536.6662078490668,507.01805694353015,474.9242721658134,16.10456334167361,19.195012638041792,-3.090449296368181
298,HINDALCO,2022-03-21,584.0,600.95,582.55,14159371,589.95,5.9500000000000455,581.6436298458694,580.7024192197256,578.4396036607753,568.3544693547026,563.6097174733164,562.4428157267948,538.7557816670228,508.66443621503356,476.12940847709143,15.9967879339805,18.555367697229535,-2.5585797632490355
299,HINDALCO,2022-03-22,599.8,602.85,587.2,7490300,593.45,-6.349999999999909,585.5790865639129,583.2519353757806,580.7488954052715,570.6358812315486,565.9051238216084,564.7396441916925,540.9006661317501,510.3475294067331,477.35794105320025,16.009251213578978,18.046144400499426,-2.036893186920448
300,HINDALCO,2022-03-23,601.0,611.8,597.5,13581577,608.45,7.4500000000000455,593.202724375942,588.2915483006245,585.0106038044605,574.0735283923182,569.1778066046742,567.9774483259229,543.5496752295701,512.2948830633669,478.72996743707347,17.03315547853765,17.843546616107073,-0.8103911375694217
301,HINDALCO,2022-03-24,610.2,626.2,610.0,12139664,621.95,11.75,602.7851495839614,595.0232386404996,590.6935878345436,578.4259349021088,573.2372060967512,571.9754151169172,546.6242151797617,514.4714541061302,480.2281538712463,18.718172717626317,18.01847183641092,0.6997008812153958
302,HINDALCO,2022-03-25,621.05,630.95,616.65,11087146,622.7,1.650000000000091,609.4234330559742,600.5585909123996,595.6176512446139,582.4508499110092,577.0420363971126,575.7327917752036,549.6075955218166,516.6196072665073,481.7177533112084,19.88485946941023,18.39174936301078,1.493110106399449
303,HINDALCO,2022-03-28,621.5,634.8,617.0,7075442,630.2,8.700000000000045,616.3489553706495,606.4868727299198,600.9380125915962,586.7916817372821,581.1311105205223,579.7673997921338,552.7680984927387,518.8738810856743,483.26941004994586,21.170612799462447,18.947522050301117,2.2230907491613294
304,HINDALCO,2022-03-29,630.0,636.0,624.5,5245788,631.3,1.2999999999999545,621.3326369137664,611.4494981839358,605.6090875775045,590.8378924884394,584.9902558651938,583.584629437405,555.8477963718852,521.1051442768164,484.8155740461397,22.024458140099455,19.562909268260785,2.4615488718386693
305,HINDALCO,2022-03-30,622.0,622.0,598.85,11195965,599.8,-22.200000000000045,614.1550912758443,609.1195985471486,604.71538179635,591.652629534945,586.1294669525129,584.7857679976684,557.5714205174861,522.6668909825001,486.0159805463404,19.929613798681657,19.636250174344962,0.2933636243366955
306,HINDALCO,2022-03-31,600.0,600.3,568.15,23497993,569.5,-30.5,599.2700608505628,601.1956788377189,599.2976307507577,589.6387541226769,584.8502771869078,583.6534888866679,558.0392101168908,523.5962816358639,486.8871048696284,15.644141864089761,18.83782851229392,-3.19368664820416
307,HINDALCO,2022-04-01,569.9,577.0,561.45,15300787,570.5,0.6000000000000227,589.6800405670418,595.0565430701752,594.8672260198719,587.8988673842515,583.7464097109702,582.6791563764949,558.527870720315,524.527033718591,487.75915156457967,12.188069643376934,17.507876738510525,-5.319807095133591
308,HINDALCO,2022-04-04,572.0,589.65,569.05,15845385,587.5,15.5,588.9533603780279,593.5452344561402,593.7338066321993,587.8626067129559,584.0351474255161,583.0362559041788,559.6640375152039,525.7766097740464,488.7989075278417,10.697550728020474,16.145811536412516,-5.4482608083920425
309,HINDALCO,2022-04-05,590.95,590.95,582.05,7065571,586.85,-4.100000000000023,588.2522402520186,592.2061875649122,592.6747594580147,587.7705515572327,584.2516745466339,583.3187554668446,560.730158074735,526.9884426604727,489.82056390467886,9.356003991170155,14.787850027364046,-5.431846036193891
310,HINDALCO,2022-04-06,582.95,589.45,576.05,9648592,581.25,-1.7000000000000455,585.9181601680124,590.0149500519298,590.9171041567818,587.1777741429387,584.0207765045816,583.1655143211462,561.534860937087,528.0650701765394,490.7727780995747,7.751589835635514,13.38059798901834,-5.629008153382827
311,HINDALCO,2022-04-07,581.4,584.9,569.0,9357569,574.75,-6.649999999999977,582.1954401120082,586.9619600415439,588.4298573634308,586.0479764935804,583.3076398503729,582.5421428899269,562.0531036517015,528.9913299294979,491.64697332969456,5.88771447350382,11.882021285915437,-5.994306812411617
312,HINDALCO,2022-04-08,579.4,584.55,578.3,7157576,581.75,2.3500000000000227,582.0469600746721,585.9195680332351,587.402186999826,585.6572513578004,583.1878214003426,582.4834656388192,562.82553377635,530.038056203269,492.58450668272076,4.91872136100676,10.489361300933703,-5.570639939926943
313,HINDALCO,2022-04-11,583.4,587.45,574.55,8297062,576.35,-7.0499999999999545,580.1479733831147,584.0056544265881,585.7018505383143,584.8111375980003,582.6618351387715,582.0291348507441,563.3559068591046,530.9568452969968,493.45570091564474,3.6727156875701894,9.126032178261001,-5.453316490690812
314,HINDALCO,2022-04-12,570.6,570.8,538.6,16701775,542.35,-28.25,567.5486489220765,575.6745235412704,579.0323350708813,580.95103418,579.5609247434467,579.0899396765279,562.532143032726,531.1828672789081,493.96399214267956,-0.057604605646588425,7.289304821479483,-7.3469094271260715
315,HINDALCO,2022-04-13,547.0,551.9,543.55,7396320,546.75,-0.25,560.615765948051,569.8896188330164,574.0658219830535,577.8418492545452,577.0370074554631,576.694388589312,561.9132334610513,531.491683066669,494.5124961269291,-2.6285666062584596,5.305730535931895,-7.9342971421903545
316,HINDALCO,2022-04-18,544.95,555.65,537.4,7550655,545.35,0.39999999999997726,555.5271772987007,564.9816950664131,569.64800321643,574.8880447768591,574.5995453434812,574.3725820270818,561.263692875502,531.7665901007598,495.04052026426535,-4.724578810651792,3.299668666615158,-8.02424747726695
317,HINDALCO,2022-04-19,552.0,556.2,537.6,8143101,540.8,-11.200000000000045,550.6181181991338,560.1453560531305,565.2098488754408,571.7891316153263,571.9995803170366,571.8857240990914,560.4611927197018,531.9457793228886,495.5155942082405,-6.675875223650564,1.3045598885620135,-7.980435112212578
