,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
214,HCLTECH,2021-11-17,1160.5,1164.75,1150.0,3172985,1152.45,-8.049999999999955,1162.9929904759572,1167.8215685108357,1172.0575060171516,1185.589889227247,1190.0262279660296,1190.9134348625623,1190.8386295712382,1151.7450213969928,1104.1765222321867,-18.855928845410745,-18.42685773526089,-0.4290711101498559
215,HCLTECH,2021-11-18,1148.0,1155.0,1113.5,5384530,1120.2,-27.799999999999955,1148.728660317305,1158.2972548086686,1164.0794281683588,1179.6453538361397,1184.6549794944328,1185.6754023345572,1188.0679977110165,1151.1119489302976,1104.3567434856732,-21.595974166198403,-19.060681021448392,-2.5352931447500104
216,HCLTECH,2021-11-22,1120.2,1125.85,1102.0,3961223,1110.1,-10.100000000000136,1135.8524402115365,1148.657803846935,1155.7749007578423,1173.3230489353587,1178.9199809076663,1180.0772240711754,1185.0099100493583,1150.2891056620472,1104.4212560774508,-24.30232331333309,-20.109009479825332,-4.193313833507759
217,HCLTECH,2021-11-23,1105.0,1120.0,1090.0,4545069,1112.6,7.599999999999909,1128.101626807691,1141.446243077548,1149.132608333559,1167.8027717541888,1173.8184437800087,1175.0789109185237,1182.169842526048,1149.5331279659185,1104.5130082292505,-25.94630258496477,-21.276468100853222,-4.669834484111547
218,HCLTECH,2021-11-24,1120.0,1132.65,1112.95,2675632,1119.45,-0.5499999999999545,1125.2177512051273,1137.0469944620384,1144.5660532053191,1163.407065227296,1169.6362556949541,1170.958250653168,1179.7098553748544,1148.929867511276,1104.6803646586538,-26.392197447848957,-22.29961397025237,-4.0925834775965875
219,HCLTECH,2021-11-25,1116.5,1131.0,1111.0,3106454,1124.8,8.299999999999955,1125.0785008034181,1134.5975955696308,1141.5251219429624,1159.8973320220673,1166.1873128715597,1167.539120823559,1177.556203467284,1148.4461099679256,1104.9055059432421,-26.013998880596546,-23.042490952321206,-2.97150792827534
220,HCLTECH,2021-11-26,1120.0,1126.0,1103.3,2207274,1110.05,-9.950000000000045,1120.069000535612,1129.6880764557047,1136.682795490199,1155.365756380473,1161.8690579455672,1163.2806672543968,1174.9085183772966,1147.6765310314552,1104.9630021992405,-26.597871764197862,-23.75356711469654,-2.8443046495013213
221,HCLTECH,2021-11-29,1101.1,1145.0,1100.1,3661152,1133.15,32.05000000000018,1124.4293336904082,1130.380461164564,1136.1392884917068,1153.3461421627599,1159.6598995996937,1161.048765891453,1173.2707017984328,1147.3854438128626,1105.2776419497538,-24.909477399746265,-23.98474917170649,-0.9247282280397755
222,HCLTECH,2021-11-30,1133.0,1157.9,1133.0,7421904,1138.65,5.650000000000091,1129.1695557936055,1132.0343689316512,1136.525551800675,1152.0101292380868,1158.0437534480295,1159.3895979892443,1171.9128459045533,1147.2104415889846,1105.6497126485913,-22.86404618856932,-23.760608575079054,0.8965623865097356
223,HCLTECH,2021-12-01,1146.0,1163.0,1145.2,2918586,1156.7,10.700000000000045,1138.3463705290703,1136.967495145321,1139.6293130621095,1152.4364811257615,1157.940387796492,1159.1903685020668,1171.316187165163,1147.4005074095248,1106.2181942815148,-19.561055439957272,-22.9206979480547,3.3596425080974264
224,HCLTECH,2021-12-02,1161.9,1186.4,1153.0,4011279,1184.7,22.799999999999955,1153.7975803527136,1146.5139961162567,1146.563264898708,1155.3695282975723,1159.9988195355043,1161.0799708922668,1171.84110727303,1148.1474072867709,1107.09111076681,-14.516705993558844,-21.23989955715553,6.723193563596684
225,HCLTECH,2021-12-03,1188.0,1189.7,1169.65,2571036,1171.4,-16.59999999999991,1159.6650535684757,1151.4911968930053,1150.3843010681376,1156.8268439075277,1160.8758334296,1161.8444175141985,1171.8238068997493,1148.6129229141968,1107.8055509916308,-11.460116446060965,-19.283942934936615,7.82382648887565
226,HCLTECH,2021-12-06,1169.9,1172.65,1134.85,2493755,1136.55,-33.350000000000136,1151.9600357123172,1148.5029575144042,1148.255947057655,1154.9834944606484,1159.0046154494262,1159.9707569091183,1170.440362941238,1148.3714764876365,1108.1245179590337,-11.714809851463315,-17.770116318241953,6.055306466778639
227,HCLTECH,2021-12-07,1150.0,1155.0,1131.4,2299958,1149.65,-0.34999999999990905,1151.1900238082114,1148.7323660115235,1148.4704167410928,1154.4986313276852,1158.2850296370868,1159.2062563790187,1169.6249654500189,1148.3970614152463,1108.5847838746329,-10.735839637925892,-16.363260982178744,5.627421344252852
228,HCLTECH,2021-12-08,1157.4,1181.6,1157.05,2525711,1171.6,14.199999999999818,1157.9933492054743,1153.305892809219,1152.02881416554,1156.0533012075027,1159.3092581377587,1160.1243114824167,1169.7024259213347,1148.8612853875636,1109.2824497578042,-8.095497316876617,-14.70970824911832,6.614210932241702
229,HCLTECH,2021-12-09,1179.8,1179.8,1155.0,1734844,1168.55,-11.25,1161.5122328036496,1156.3547142473751,1154.5705350631495,1157.1893647344361,1160.02008444204,1160.748436570611,1169.6572281867966,1149.255119068921,1109.9378889410073,-6.177901507461456,-13.003346900786948,6.8254453933254915
230,HCLTECH,2021-12-10,1155.2,1167.0,1155.2,957733,1162.2,7.0,1161.7414885357664,1157.5237713979002,1155.744298899588,1157.6448770314307,1160.1877702557554,1160.8559597896474,1169.3647595085572,1149.5140036893454,1110.51521494515,-5.111660890059284,-11.425009698641416,6.313348808582132
231,HCLTECH,2021-12-13,1166.0,1173.45,1153.25,2225682,1159.1,-6.900000000000091,1160.8609923571776,1157.83901711832,1156.260560607344,1157.7771609376973,1160.1040956199765,1160.7258886918278,1168.9621824176115,1149.705676227584,1111.051330634725,-4.465328084483872,-10.033073375809908,5.567745291326036
232,HCLTECH,2021-12-14,1156.0,1165.9,1145.5,1972685,1162.35,6.349999999999909,1161.3573282381183,1158.7412136946562,1157.1973974369832,1158.192873579819,1160.2768574967367,1160.8461932351352,1168.7028579361192,1149.958451391439,1111.6167798958452,-3.648795798151923,-8.756217860278312,5.107422062126389
233,HCLTECH,2021-12-15,1158.25,1161.95,1142.3,1604301,1148.9,-9.349999999999909,1157.2048854920788,1156.772970955725,1155.9208747543703,1157.3480668905704,1159.401714605949,1159.9612900191746,1167.9262084857846,1149.9372956844693,1112.0273009641453,-4.040415264804324,-7.813057341183515,3.7726420763791912
234,HCLTECH,2021-12-16,1156.0,1167.9,1149.55,2121810,1159.75,3.75,1158.0532569947193,1157.36837676458,1156.5099709460058,1157.566424446014,1159.4285057902885,1159.9456389064244,1167.6055463656505,1150.1333899129456,1112.5522131454861,-3.435667960418641,-6.937579465030541,3.5019115046118996
235,HCLTECH,2021-12-17,1172.0,1182.9,1165.0,6373455,1171.4,-0.599999999999909,1162.5021713298129,1160.1747014116643,1158.8007446466202,1158.8240222238633,1160.3493899660252,1160.7941101095219,1167.7543602818678,1150.5582984442026,1113.1988142868256,-1.9933654629016928,-5.9487366646047715,3.9553712017030787
236,HCLTECH,2021-12-20,1160.0,1172.35,1145.5,3091768,1159.9,-0.09999999999990905,1161.6347808865419,1160.1197611293317,1158.9698608548326,1158.9218383853454,1160.3148215069007,1160.727879730245,1167.446322659923,1150.7449131355318,1113.7114205624177,-1.75801887541229,-5.110593106766275,3.3525742313539846
237,HCLTECH,2021-12-21,1168.9,1214.95,1165.05,6217986,1205.0,36.09999999999991,1176.0898539243613,1169.0958089034655,1166.0514207233198,1163.1107621690855,1163.752142947763,1164.0072960829098,1168.919123810763,1151.828551844453,1114.7124044344575,2.0441246404100184,-3.679649557331016,5.723774197741035
238,HCLTECH,2021-12-22,1218.0,1226.0,1210.1,3809814,1222.8,4.7999999999999545,1191.659902616241,1179.8366471227725,1174.7819713812708,1168.537056518045,1168.2942858202769,1168.3623112326209,1171.0322481178432,1153.2458245799407,1115.8963888552576,6.419660148649882,-1.6597876161348364,8.07944776478472
239,HCLTECH,2021-12-23,1229.9,1230.7,1215.6,2814281,1227.45,-2.4500000000000455,1203.5899350774941,1189.359317698218,1182.8847450149212,1173.8927786533911,1172.844725393224,1172.739177108877,1173.2448586415414,1154.7274052757318,1117.1171145582605,10.145567906044334,0.7012834883009977,9.444284417743336
240,HCLTECH,2021-12-24,1262.15,1283.8,1246.15,15952929,1265.2,3.0499999999999545,1224.1266233849963,1204.5274541585745,1195.5486303972411,1182.1934351403245,1179.948977315828,1179.5881270129892,1176.851176989021,1156.9327687483499,1118.7359712780058,15.960503384251979,3.7531274674911943,12.207375916760785
241,HCLTECH,2021-12-27,1268.0,1277.0,1254.05,3372907,1267.2,-0.7999999999999545,1238.4844155899975,1217.0619633268598,1206.5719180284348,1189.9213046737655,1186.6605944713451,1186.0778954353248,1180.3944893348973,1159.1336781803477,1120.357402691365,20.494022593110003,7.101306492614956,13.392716100495047
242,HCLTECH,2021-12-28,1270.0,1289.0,1270.0,3446067,1283.9,13.900000000000091,1253.622943726665,1230.4295706614878,1218.4685460240603,1198.4648224314426,1194.1405487694922,1193.3239773096484,1184.4537724940753,1161.6235933354824,1122.1417799584428,25.14456871441189,10.709958936974342,14.434609777437547
243,HCLTECH,2021-12-29,1283.0,1299.0,1277.1,2254162,1291.9,8.900000000000091,1266.3819624844434,1242.7236565291905,1229.7656927895894,1206.9589294838047,1201.6605065812435,1200.6259049673963,1188.6675929260282,1164.2230692028368,1123.992197133337,29.139787822193057,14.395924714018086,14.74386310817497
244,HCLTECH,2021-12-30,1291.9,1326.45,1282.7,4518139,1317.05,25.149999999999864,1283.271308322962,1257.5889252233526,1243.194047745037,1216.9672086223636,1210.5366214866183,1209.249912062681,1193.7024759526637,1167.2720458094748,1126.0945895762468,33.94413568235609,18.305566907685687,15.638568774670404
245,HCLTECH,2021-12-31,1320.0,1329.45,1308.95,2231508,1319.1,-0.900000000000091,1295.2142055486413,1269.891140178682,1254.871886553493,1226.2520078391221,1218.8876506264887,1217.3869556623713,1198.6202875794731,1170.300642449696,1128.1944382084646,37.48493089112162,22.141439704372875,15.343491186748746
246,HCLTECH,2022-01-03,1316.35,1339.9,1314.1,2661272,1326.15,9.800000000000182,1305.5261370324276,1281.1429121429458,1265.837750160648,1235.3336434906532,1227.1386005996899,1225.4434775098764,1203.6217084494415,1173.4090037565752,1130.3461432088166,40.394272650771654,25.79200629365263,14.602266357119024
247,HCLTECH,2022-01-04,1329.5,1336.7,1307.25,3367100,1333.45,3.9500000000000455,1314.8340913549519,1291.6043297143567,1276.2396347513177,1244.2533122647144,1235.316400573132,1233.4439606984104,1208.7132640779719,1176.600510501161,1132.5517804685535,42.795674052907316,29.192739845503567,13.602934207403749
248,HCLTECH,2022-01-05,1329.0,1330.0,1302.0,3510253,1310.75,-18.25,1313.472727569968,1295.4334637714855,1281.5489217126535,1250.2984656954932,1241.1189851572485,1239.1703340072595,1212.7148935393034,1179.2753197900329,1134.4851929159754,42.37858770539401,31.82990941748166,10.548678287912352
249,HCLTECH,2022-01-06,1290.0,1297.8,1277.0,4409632,1284.9,-5.099999999999909,1303.9484850466454,1293.3267710171885,1282.0644722183993,1253.4440597233167,1244.4867555366357,1242.5577166883138,1215.5458103800925,1181.3810837774133,1136.1156946035178,39.50675553008546,33.365278640002416,6.141476890083041
250,HCLTECH,2022-01-07,1297.55,1298.5,1282.2,3898684,1290.55,-7.0,1299.4823233644302,1292.7714168137509,1283.369938030953,1256.8173270213347,1248.0300820404875,1246.1127006518311,1218.487279284021,1183.5572144026194,1137.7882795490355,37.25723737912199,34.14367038782633,3.113566991295656
251,HCLTECH,2022-01-10,1304.85,1304.85,1280.0,2529949,1288.1,-16.75,1295.6882155762867,1291.837133451001,1284.0976398723449,1259.661206383137,1251.1123834273442,1249.2228709856668,1221.2173041603799,1185.6408552733553,1139.4147836941527,34.87476888667811,34.28989008759669,0.584878799081423
252,HCLTECH,2022-01-11,1288.65,1348.0,1280.0,6772189,1343.65,55.0,1311.6754770508578,1302.1997067608008,1293.2595414304456,1267.2965512576545,1258.230661636658,1256.2174731593423,1226.0187794262124,1188.7897272125203,1141.622864767773,37.04206827110329,34.84032572429801,2.201742546805278
253,HCLTECH,2022-01-12,1354.0,1357.1,1331.4,3162044,1352.15,-1.849999999999909,1325.166984700572,1312.1897654086406,1302.3196119796078,1275.0105011435585,1265.4552261368424,1263.3235862816646,1230.9652929096235,1192.0448270962054,1143.8970121538628,38.996025697943196,35.671465719027054,3.3245599789161417
254,HCLTECH,2022-01-13,1340.0,1359.4,1321.15,4598005,1334.25,-5.75,1328.194656467048,1316.6018123269125,1307.2319793673605,1280.3959101306577,1270.747131825856,1268.577394721,1235.0158239346927,1194.8780415683016,1145.951484987128,38.65458464636049,36.268089504493744,2.386495141866746
255,HCLTECH,2022-01-14,1320.0,1342.95,1293.0,5636243,1337.2,17.200000000000045,1331.1964376446986,1320.7214498615301,1311.8424440800745,1285.559918300729,1275.8588909226235,1273.6605506817066,1239.0231894446185,1197.713238481005,1148.0138851974543,38.18189339836795,36.65085028326859,1.531043115099358
256,HCLTECH,2022-01-17,1273.0,1273.0,1243.4,11973283,1258.75,-14.25,1307.0476250964657,1308.3271598892243,1303.6743757600632,1283.1226530006065,1274.5428223885813,1272.556065443185,1239.7968163672829,1198.929007602094,1149.207055034524,31.11831031687825,35.544342289990524,-4.4260319731122735
257,HCLTECH,2022-01-18,1269.95,1269.95,1217.0,7799487,1219.75,-50.200000000000045,1277.9484167309772,1290.6117279113796,1290.7629333354382,1277.3615027277035,1270.3279898926212,1268.6445050306745,1239.010640823528,1199.343685024976,1149.9665214595918,22.11842830476371,32.85915949294517,-10.740731188181456
258,HCLTECH,2022-01-19,1220.0,1220.5,1191.0,8464215,1199.2,-20.799999999999955,1251.6989444873182,1272.3293823291037,1276.6763282069094,1270.2559115705044,1264.8566060492983,1263.5004676096564,1237.449389839108,1199.340823676047,1150.49613779972,13.17586059725295,28.922499713806726,-15.746639116553776
259,HCLTECH,2022-01-20,1200.0,1201.4,1170.0,6172404,1175.35,-24.65000000000009,1226.2492963248787,1252.9335058632832,1261.0876623289234,1261.6281014275821,1257.9714825007384,1256.9708033289478,1235.0140456384925,1198.863123051176,1150.7632811756898,4.116858999975648,23.961371571040512,-19.844512571064865
260,HCLTECH,2022-01-21,1175.35,1179.85,1155.0,5514748,1167.95,-7.399999999999864,1206.816197549919,1235.9368046906266,1246.7587912013967,1253.1119103885771,1251.0467530717501,1250.3766697365645,1232.3840062711615,1198.2476545389081,1150.9478663981947,-3.617878535167847,18.445521549798844,-22.06340008496669
261,HCLTECH,2022-01-24,1162.5,1164.5,1111.0,5878438,1124.9,-37.59999999999991,1179.5107983666128,1213.7294437525013,1228.0112848627202,1241.456282171267,1241.3431566740426,1241.082101591667,1228.1688289512879,1196.7874878293271,1150.6683332811133,-13.070816728946738,12.142253894049727,-25.213070622996465
262,HCLTECH,2022-01-25,1115.0,1139.65,1088.4,4725254,1123.7,8.700000000000045,1160.9071989110753,1195.7235550020011,1211.9633948838402,1230.7511656101037,1232.2936830772126,1232.3871310893082,1224.071901703759,1195.3326538620188,1150.379148089333,-20.423736205468003,5.629055874146181,-26.052792079614186
263,HCLTECH,2022-01-27,1115.0,1115.95,1070.2,8304735,1077.75,-37.25,1133.1881326073835,1172.128844001601,1191.3151802863263,1216.8419687362937,1220.4057074479833,1220.9325287692134,1218.3336393113755,1192.9923688365486,1149.6009370961945,-29.61734848288711,-1.420224997260477,-28.197123485626634
264,HCLTECH,2022-01-28,1079.0,1102.2,1077.25,7654724,1080.45,1.4500000000000455,1115.608755071589,1153.7930752012808,1174.2589987038145,1204.4426988510431,1209.63988379153,1210.5264155125953,1212.926303230843,1190.7526291816491,1148.8605607376603,-36.26741680878081,-8.389663359564544,-27.877753449216264
265,HCLTECH,2022-01-31,1100.65,1113.95,1092.85,7572995,1099.4,-1.25,1110.2058367143927,1142.9144601610246,1162.7422296724585,1194.8933625917641,1201.1598927258385,1202.2948291677421,1208.474184911133,1188.9347734845373,1148.3314030348356,-39.55259949528363,-14.622250586708361,-24.93034890857527
266,HCLTECH,2022-02-01,1116.7,1136.5,1101.25,6783774,1132.8,16.09999999999991,1117.7372244762619,1140.8915681288197,1158.1357327997725,1189.248511447008,1195.9014394364854,1197.1470640380753,1205.5065016559017,1187.8178380872803,1148.1653633492335,-39.01133123830277,-19.500066717027245,-19.51126452127553
267,HCLTECH,2022-02-02,1142.9,1173.85,1133.3,6982539,1170.95,28.049999999999955,1135.474816317508,1146.9032545030557,1160.1071585228844,1187.5850104063575,1193.9820979404444,1195.206540773856,1204.1513148233832,1187.4822441778897,1148.4087641023807,-35.09938225097153,-22.619929823816104,-12.479452427155426
268,HCLTECH,2022-02-03,1162.0,1170.85,1151.0,4169794,1156.75,-5.25,1142.566544211672,1148.8726036024445,1159.5906725962868,1184.7818276421226,1191.1180904052878,1192.3579081210323,1202.2924003203518,1186.870868281161,1148.497805556557,-32.7672355247455,-24.649390964001984,-8.117844560743517
269,HCLTECH,2022-02-04,1160.0,1167.1,1137.35,3625482,1163.8,3.7999999999999545,1149.6443628077814,1151.8580828819556,1160.2382614276273,1182.8743887655532,1189.0166988347858,1190.2425075174745,1200.7828636759598,1186.4119470223793,1148.6610359320389,-30.00424608984713,-25.720361989171018,-4.2838841006761115
270,HCLTECH,2022-02-07,1157.0,1171.35,1146.0,3824483,1157.35,0.34999999999990905,1152.2129085385209,1152.9564663055644,1159.7939135156848,1180.5539897868525,1186.5807989234927,1187.8060254770103,1199.0795807845568,1185.8339043053759,1148.753655775391,-28.012111961325445,-26.178711983601907,-1.8333999777235377
271,HCLTECH,2022-02-08,1158.95,1169.85,1148.55,3267641,1161.95,3.0,1155.4586056923472,1154.7551730444516,1160.1256191286564,1178.8627179880384,1184.68612208256,1185.8907643290129,1197.6234914129768,1185.3588947831645,1148.894222255572,-25.765145200356528,-26.095998626952834,0.3308534265963061
272,HCLTECH,2022-02-09,1172.0,1189.0,1166.0,3772972,1180.9,8.900000000000091,1163.9390704615648,1159.9841384355611,1163.3216777242478,1179.0479254436723,1184.3948819222687,1185.521078082142,1196.9676563717287,1185.2702227341026,1149.2349063766555,-22.199400357894092,-25.316678973141087,3.1172786152469953
273,HCLTECH,2022-02-10,1184.95,1191.9,1174.1,2053245,1190.35,5.399999999999864,1172.742713641043,1166.0573107484488,1167.4798811512865,1180.0753867669796,1184.852967928385,1185.878776002232,1196.7081359308474,1185.3712334529953,1149.6722506098913,-18.398894850945453,-23.933122148701962,5.534227297756509
274,HCLTECH,2022-02-11,1179.0,1179.0,1158.05,3912397,1163.7,-15.299999999999955,1169.7284757606956,1165.585848598759,1166.8983609741656,1178.5867152427027,1183.22581654883,1184.2359037047133,1195.4136776397152,1184.9403394749231,1149.8213623841716,-17.33754273054774,-22.61400626507112,5.27646353452338
275,HCLTECH,2022-02-14,1135.35,1164.35,1133.6,3243813,1146.45,11.100000000000136,1161.9689838404638,1161.7586788790072,1163.7524592858324,1175.6651956751732,1180.3969075828154,1181.4369478730673,1193.4935026511857,1184.1750896243154,1149.7855499069199,-17.68448858723491,-21.62810272950388,3.94361414226897
276,HCLTECH,2022-02-15,1153.5,1174.0,1148.1,3000492,1168.55,15.049999999999955,1164.1626558936425,1163.1169431032058,1164.4905424726276,1175.0183597047007,1179.4856069993077,1180.4823591412023,1192.5153110175183,1183.8644624482672,1149.9847423636666,-15.991816668574756,-20.500845517318055,4.509028848743299
277,HCLTECH,2022-02-16,1178.0,1182.65,1160.0,1885868,1167.8,-10.200000000000045,1165.3751039290948,1164.0535544825648,1164.999689784531,1174.3621451860895,1178.586714153012,1179.542925130263,1191.5460687982927,1183.5451254520588,1150.1737330364274,-14.543235345732,-19.309323483000846,4.766088137268845
278,HCLTECH,2022-02-17,1174.0,1174.0,1160.0,1644055,1163.05,-10.950000000000045,1164.6000692860632,1163.852843586052,1164.699737509988,1173.3337683509874,1177.3915822948488,1178.321226971888,1190.4285600232313,1183.1377447993461,1150.3102392800172,-13.621489461900183,-18.171756678780714,4.550267216880531
279,HCLTECH,2022-02-18,1152.85,1170.1,1150.1,2166690,1165.0,12.150000000000091,1164.7333795240422,1164.0822748688415,1164.7459317392206,1172.5761530463503,1176.4383836566074,1177.3344694179827,1189.4313479752275,1182.7772487194495,1150.465869729931,-12.588537678762123,-17.055112878776995,4.466575200014873
280,HCLTECH,2022-02-21,1153.1,1169.5,1150.2,1706058,1164.75,11.650000000000091,1164.7389196826948,1164.2158198950733,1164.7465576254945,1171.8646845875896,1175.5392772213304,1176.4022864977542,1188.46343927884,1182.4189751273575,1150.6171053026785,-11.655728872259715,-15.975236077473541,4.319507205213826
281,HCLTECH,2022-02-22,1132.0,1154.15,1132.0,3254855,1149.55,17.549999999999955,1159.6759464551299,1161.2826559160587,1162.4086256831108,1169.8360768978043,1173.540102050144,1174.4132282379146,1186.9374028182096,1181.7657840671525,1150.6058143472405,-12.004602554803796,-15.181109372939593,3.176506818135797
282,HCLTECH,2022-02-23,1156.0,1159.0,1148.05,1937649,1153.0,-3.0,1157.4506309700866,1159.626124732847,1160.961144808786,1168.3055244525465,1171.9600941999033,1172.827063182703,1185.6065081596794,1181.1941743156099,1150.63113106668,-11.865918373916884,-14.518071173135052,2.652152799218168
283,HCLTECH,2022-02-24,1106.0,1134.95,1092.0,5469084,1098.55,-7.4500000000000455,1137.817087313391,1147.4108997862777,1151.359430222819,1161.9641131386672,1166.3131638760763,1167.3250585007318,1182.1924877262918,1179.552051591709,1150.0807555627423,-15.965628277912856,-14.807582594090613,-1.1580456838222428
284,HCLTECH,2022-02-25,1115.6,1141.0,1115.0,3213276,1129.7,14.100000000000136,1135.111391542261,1143.8687198290222,1148.0272101885391,1159.0310119442383,1163.496766654491,1164.5380171294767,1180.1339357843744,1178.5615687615843,1149.8655116317461,-16.510806940937528,-15.148227463459996,-1.3625794774775315
285,HCLTECH,2022-02-28,1119.6,1133.3,1107.0,4571884,1126.95,7.350000000000136,1132.3909276948407,1140.4849758632179,1144.7845624672254,1156.1145563129398,1160.6854769115166,1161.753719563562,1178.048268843529,1177.5361952113426,1149.6236455501141,-16.96915709633663,-15.512413390035324,-1.4567437063013067
286,HCLTECH,2022-03-02,1124.65,1124.65,1109.0,3867328,1115.55,-9.100000000000136,1126.777285129894,1135.4979806905744,1140.2869374722677,1152.4268693753947,1157.213517148726,1158.3312218172384,1175.5973310488196,1176.3047878693621,1149.2642260907112,-18.04428434497072,-16.018787581022405,-2.025496763948315
287,HCLTECH,2022-03-03,1125.0,1152.0,1120.5,3969380,1139.7,14.700000000000045,1131.0848567532628,1136.3383845524595,1140.196639399611,1151.2698812503577,1155.8663235217698,1156.9511313119312,1174.1895786194923,1175.5776497313122,1149.1633999460678,-16.75449191232019,-16.165928447281964,-0.5885634650382272
288,HCLTECH,2022-03-04,1128.0,1154.85,1122.65,3522375,1138.45,10.450000000000045,1133.5399045021752,1136.7607076419677,1139.9279256458249,1150.104437500324,1154.5266063276672,1155.5806771403768,1172.788013166203,1174.8401713244673,1149.0505259960105,-15.652751494551921,-16.063293056735958,0.4105415621840365
289,HCLTECH,2022-03-07,1111.0,1161.4,1110.5,5249845,1154.2,43.200000000000045,1140.4266030014503,1140.248566113574,1142.123629392621,1150.4767613639312,1154.5014827639984,1155.4784047595874,1172.0590648021348,1174.4302141327255,1149.1047479370043,-13.35477536696635,-15.521589518782037,2.166814151815686
290,HCLTECH,2022-03-08,1156.0,1179.6,1155.0,3805165,1175.3,19.299999999999955,1152.0510686676334,1147.2588528908593,1147.227686409141,1152.7334194217576,1156.1013687053517,1156.9466710739678,1172.1861614176535,1174.4474888698999,1149.3804139546062,-9.718984664826849,-14.361068547991,4.642083883164151
291,HCLTECH,2022-03-09,1180.0,1195.0,1161.1,3781326,1182.7,2.7000000000000455,1162.2673791117556,1154.3470823126875,1152.6849654231191,1155.4576540197818,1158.1474172666233,1158.8543250688203,1172.5984722963226,1174.6113815771735,1149.7308520848344,-6.169359645701206,-12.722726767533041,6.553367121831835
292,HCLTECH,2022-03-10,1198.2,1198.2,1175.0,3834327,1192.15,-6.0499999999999545,1172.2282527411705,1161.9076658501501,1158.756509204178,1158.7933218361677,1160.7630005539768,1161.3206713604159,1173.365205096426,1174.9596738239798,1150.1767417655649,-2.5641621562378987,-10.691013845274012,8.126851689036114
293,HCLTECH,2022-03-11,1180.0,1207.15,1176.3,2770879,1193.45,13.450000000000045,1179.3021684941139,1168.2161326801202,1164.093969326612,1161.943928941973,1163.2773851268994,1163.7006216303696,1174.1528502547694,1175.326844859856,1150.63135428268,0.393347696242472,-8.474141536970716,8.867489233213188
294,HCLTECH,2022-03-14,1193.45,1214.8,1177.65,5740660,1202.85,9.399999999999864,1187.1514456627426,1175.1429061440963,1170.0564355840563,1165.662662674523,1166.3214324249996,1166.6005755840758,1175.2782371084013,1175.8733546719764,1151.1796391611222,3.4558599999804755,-6.0881412295804775,9.544001229560953
295,HCLTECH,2022-03-15,1207.0,1214.3,1168.1,3003066,1176.85,-30.15000000000009,1183.7176304418283,1175.484324915277,1171.1015993403553,1166.6796933404762,1167.131322238503,1167.3597922075749,1175.3398753125848,1175.8927462433985,1151.4490245520624,3.7418071327804228,-4.122151557108298,7.863958689888721
296,HCLTECH,2022-03-16,1190.15,1202.95,1185.0,1894018,1199.5,9.349999999999909,1188.9784202945523,1180.2874599322217,1175.4705840572237,1169.6633575822525,1169.6212205279667,1169.7405483406287,1176.2873377359103,1176.3614500127833,1151.9529986082246,5.730035716595012,-2.151714102367636,7.881749818962648
297,HCLTECH,2022-03-17,1215.0,1215.0,1190.8,6987787,1196.9,-18.09999999999991,1191.6189468630348,1183.6099679457773,1178.7674172791892,1172.139415983867,1171.7195881797534,1171.7523595748767,1177.0956828042958,1176.769205737819,1152.4241636671727,7.0150577043125395,-0.3183597410316008,7.33341744534414
298,HCLTECH,2022-03-21,1199.9,1209.9,1165.1,4046440,1168.05,-31.850000000000136,1183.7626312420232,1180.4979743566219,1177.1185838516217,1171.7676508944244,1171.4373121659148,1171.4781107174506,1176.740947880403,1176.5961105580648,1152.5878771520893,5.6404731341710885,0.8734068340089371,4.767066300162151
299,HCLTECH,2022-03-22,1170.0,1181.75,1162.3,4516870,1176.4,6.400000000000091,1181.3084208280154,1179.6783794852975,1177.0080324898338,1172.188773540386,1171.8190573839356,1171.842695108785,1176.7275772932687,1176.5922175327623,1152.8372278265551,5.165337381048857,1.7317929434169215,3.433544437631936
300,HCLTECH,2022-03-23,1190.0,1190.85,1170.0,2338886,1180.7,-9.299999999999955,1181.1056138853437,1179.882703588238,1177.5760274913978,1172.962521400351,1172.5022068159642,1172.4987917674507,1176.8833594940384,1176.6737578360783,1153.1288431910323,5.077235723947069,2.400881499522951,2.6763542244241183
301,HCLTECH,2022-03-24,1169.0,1194.0,1169.0,2351703,1192.1,23.09999999999991,1184.7704092568958,1182.3261628705902,1179.8104848004136,1174.702292182138,1174.0097293686301,1173.950733118127,1177.4800938733954,1176.9799570626228,1153.5365100335152,5.859751682286742,3.0926555360757093,2.7670961462110326
302,HCLTECH,2022-03-25,1199.0,1199.0,1175.4,2489854,1179.35,-19.65000000000009,1182.9636061712638,1181.730930296472,1179.7396409849655,1175.124811074671,1174.420519417209,1174.3506788131103,1177.5534239243805,1177.0269983970886,1153.806400269673,5.388962171855155,3.5519168632315985,1.8370453086235567
303,HCLTECH,2022-03-28,1184.9,1187.6,1158.2,3406258,1163.95,-20.950000000000045,1176.6257374475092,1178.1747442371777,1177.3104654488168,1174.1089191587917,1173.6150948466327,1173.5802581602343,1177.01995353091,1176.767454171097,1153.9124020660333,3.7302072885825055,3.5875749483017803,0.14263234028072524
