,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
217,POLICYBZR,2022-09-29,475.0,482.9,465.0,338411,467.2,-7.800000000000011,478.0114747757884,487.5847296078303,492.32337750545173,501.27459533979527,504.32027222172553,505.0536493599752,523.3138796995897,567.0036988668568,627.8956549357989,-12.730271854523494,-8.314546413048056,-4.415725441475438
218,POLICYBZR,2022-09-30,470.15,479.8,468.05,332783,472.55,2.400000000000034,476.1909831838589,484.5777836862643,489.28131942768994,498.6632684884746,501.87640506815626,502.6459715143156,521.3228273184576,565.1096078871676,626.1551375322691,-13.364652086625654,-9.324567547763575,-4.040084538862079
219,POLICYBZR,2022-10-03,473.0,476.95,466.0,176149,468.85,-4.149999999999977,473.74398878923927,481.4322269490115,486.1380395157376,495.9529713510373,499.3359123134244,500.1425661059635,519.2647595293778,563.1797874514111,624.3948729879329,-14.004526590225908,-10.260559356256042,-3.7439672339698653
220,POLICYBZR,2022-10-04,475.1,483.45,474.3,229697,482.15,7.0499999999999545,476.5459925261595,481.57578155920925,485.5244949748549,494.6981557727774,498.013919031079,498.80978337673224,517.8090681946989,561.5556953831945,622.8051058424112,-13.285288401877324,-10.865505165380299,-2.4197832364970253
221,POLICYBZR,2022-10-06,482.15,494.5,481.3,214233,490.4,8.25,481.1639950174397,483.3406252473674,486.27457267103114,494.3074143386358,497.4282329405327,498.1868364362575,516.734053370301,560.129855076843,621.327122633152,-11.912263765226385,-11.074856885349515,-0.8374068798768697
222,POLICYBZR,2022-10-07,490.4,495.8,485.15,168832,487.6,-2.7999999999999545,483.3093300116264,484.19250019789393,486.4784845677956,493.6976493984012,496.6722150086464,497.4026263022664,515.5913888942374,558.6768223279724,619.8361898109422,-10.924141734470822,-11.044713855173777,0.12057212070295442
223,POLICYBZR,2022-10-10,486.0,486.2,471.15,207061,479.1,-6.899999999999977,481.90622000775096,483.17400015831515,485.343333095827,492.37059036147343,495.3205061397387,496.0468761616189,514.1601704205314,557.0829827227285,618.2689912084263,-10.703543065791905,-10.976479697297403,0.2729366315054982
224,POLICYBZR,2022-10-11,481.55,481.55,465.15,174773,467.65,-13.900000000000034,477.154146671834,480.0692001266521,482.6212818503152,490.12326396388363,493.19200563534406,493.9434037898774,512.3360173204138,555.2921411005451,616.5937264866129,-11.32212193956218,-11.045608145750359,-0.2765137938118212
225,POLICYBZR,2022-10-12,472.4,472.5,455.55,476156,457.3,-15.099999999999966,470.5360977812227,475.51536010132173,478.72570002718976,487.1393308749395,490.43108208648994,491.2290775073807,510.1774865009529,553.3303438244387,614.8240512967499,-12.50337748019092,-11.337162012638471,-1.1662154675524494
226,POLICYBZR,2022-10-13,461.0,461.0,450.0,239571,452.6,-8.399999999999977,464.55739852081507,470.9322880810574,474.70636156146827,483.9993917032293,487.5209988116646,488.3676642846592,507.9192889076962,551.3141673359039,613.0239084703251,-13.661302723190943,-11.801990154748966,-1.8593125684419771
227,POLICYBZR,2022-10-14,460.0,460.0,437.35,385703,442.4,-17.600000000000023,457.1715990138767,465.22583046484596,469.7361520904731,480.21762881973666,484.0501527080499,484.9626520338605,505.34962410902017,549.1346524032218,611.1327234534307,-15.226499943387353,-12.486892112476644,-2.7396078309107086
228,POLICYBZR,2022-10-17,442.0,443.9,423.45,425365,426.5,-15.5,446.94773267591773,457.4806643718768,463.0844363842465,475.3342080163213,479.6232178358717,480.6320851204859,502.25715717135853,546.6810862191618,609.0885830062376,-17.54764873623941,-13.499043437229197,-4.048605299010212
229,POLICYBZR,2022-10-18,434.45,436.0,427.55,455624,430.0,-4.449999999999989,441.2984884506118,451.98453149750145,457.99452309436236,471.2129163772302,475.80604719452384,476.8815602197218,499.4232571801858,544.347112537537,607.1080443457577,-18.887037125359427,-14.576642174855245,-4.3103949505041825
230,POLICYBZR,2022-10-19,434.95,434.95,425.85,317478,427.15,-7.800000000000011,436.5823256337412,447.0176251980012,453.24921184907583,467.20719670547396,472.06327429848074,473.19774087413634,496.5887369710593,542.0032879665991,605.1200944418928,-19.94852902506051,-15.651019544896299,-4.29750948016421
231,POLICYBZR,2022-10-20,424.5,424.5,398.25,2085369,400.75,-23.75,424.63821708916083,437.764100158401,445.17241002614105,461.1656333671059,466.57763776673045,467.83124145563755,492.830004981523,539.1789204870247,602.8649436989907,-22.6588314294965,-17.05258192181634,-5.606249507680161
232,POLICYBZR,2022-10-21,404.1,404.15,372.8,3189565,379.65,-24.450000000000045,409.64214472610723,426.1412801267208,435.0920392528886,453.75512124114334,459.8908963468917,461.29929753761917,488.39117612692934,535.9897464559323,600.4045148701874,-26.207258284730585,-18.88351719439919,-7.323741090331396
233,POLICYBZR,2022-10-24,385.9,399.0,384.75,246359,394.45,8.550000000000011,404.57809648407147,419.8030241013767,428.8394178293672,448.3637465817463,454.85698120633816,456.3474976452689,484.70689161415214,533.1607328377266,598.1367743898977,-27.50807981590168,-20.60842971869969,-6.899650097201992
234,POLICYBZR,2022-10-25,396.5,397.75,381.0,797729,384.25,-12.25,397.80206432271433,412.6924192811015,421.97950739408,442.5352241641317,449.4256749229,451.00694218949235,480.76708015960304,530.1849440715804,595.784187977704,-29.027434795412375,-22.292230734042228,-6.735204061370148
235,POLICYBZR,2022-10-27,390.0,391.8,380.0,652393,381.6,-8.399999999999977,392.4013762151429,406.47393542488123,415.76727548729843,436.99565833008523,444.20831528081794,445.86568714595603,476.8778663279235,527.2162052789893,593.4307988732729,-30.098411658657596,-23.853466918965303,-6.2449447396922935
236,POLICYBZR,2022-10-28,383.5,399.8,371.0,756862,393.15,9.649999999999977,392.6509174767619,403.80914833990505,412.2876946430987,433.00968939036926,440.2807525442361,441.9608213846483,473.5941701504363,524.5380289996073,591.2324565225325,-29.673126741549595,-25.017398883482162,-4.655727858067433
237,POLICYBZR,2022-10-31,394.8,395.85,382.55,1094690,386.05,-8.75,390.4506116511746,400.2573186719241,408.2511262364681,428.7406267179165,436.10915617245047,437.81927901390713,470.1608138540796,521.7720028512935,588.982620551046,-29.568152777439025,-25.927549662273538,-3.6406031151654865
238,POLICYBZR,2022-11-01,386.05,404.85,383.6,2105500,391.75,5.699999999999989,390.883741100783,398.5558549375393,405.71249143085765,425.37784247040275,432.6969133731703,434.4067397926327,467.0856634777,519.1755130734497,586.8221473831109,-28.694248361775067,-26.480889402173844,-2.213358959601223
239,POLICYBZR,2022-11-02,393.75,394.9,385.1,750356,388.1,-5.649999999999977,389.95582740052197,396.46468395003154,403.0028773645719,421.98894769997185,429.2663815596581,430.976610886475,463.9879769446192,516.5584238225929,584.6475406574551,-27.973733521903114,-26.779458226119697,-1.1942752957834166
240,POLICYBZR,2022-11-03,386.5,386.5,376.8,390698,381.05,-5.449999999999989,386.98721826701467,393.38174716002527,399.6255116161762,418.267225181399,425.5574291164474,427.2783433808286,460.7352958705694,513.8532703057745,582.4217922474769,-27.652831764652376,-26.954132933826234,-0.6986988308261424
241,POLICYBZR,2022-11-04,381.05,384.0,375.0,955838,376.75,-4.300000000000011,383.5748121780098,390.05539772802024,396.10620213676447,414.4929319827271,421.8030114775804,423.5355030998721,457.4415491917211,511.11671949780964,580.1755733642725,-27.429300963107607,-27.04916653968251,-0.3801344234250976
242,POLICYBZR,2022-11-07,378.0,407.95,378.0,1582369,385.85,7.850000000000023,384.33320811867316,389.2143181824162,394.52832488495454,411.88902907497885,419.0373952001978,420.7439843306536,454.63386901985376,508.6168180920244,578.0553298238773,-26.215659445699032,-26.882465120885815,0.666805675186783
243,POLICYBZR,2022-11-09,407.0,409.75,385.0,2529290,389.95,-17.05000000000001,386.20547207911545,389.36145454593304,393.8239672103461,409.8945718861859,416.7999032543452,418.4629484383598,452.0971004871606,506.2489946481347,576.0049234700051,-24.638981228013677,-26.43376834231139,1.794787114297712
244,POLICYBZR,2022-11-10,388.8,388.8,367.5,896110,373.9,-14.900000000000034,382.10364805274367,386.2691636367465,390.7587414856775,406.62233807811435,413.49991068627713,415.16198927340673,449.03037769430887,503.60856349840645,573.8040082131809,-24.403247787729242,-26.02766423139496,1.6244164436657194
245,POLICYBZR,2022-11-11,380.0,402.3,375.7,33170651,399.3,19.30000000000001,387.83576536849574,388.87533090939723,392.0727812571118,405.9566709800602,412.4076098611878,413.98702709796294,447.0800630330849,501.52786257187506,571.9054500216854,-21.91424584085115,-25.2049805532862,3.29073471243505
246,POLICYBZR,2022-11-14,403.0,404.7,383.05,19064112,388.15,-14.850000000000023,387.9405102456638,388.73026472751786,391.4692764483254,404.33788270904904,410.5416398670276,412.0731732282317,444.7689620235387,499.26658048117844,569.9080950745687,-20.603896779906336,-24.28476379861023,3.6808670187038928
247,POLICYBZR,2022-11-15,389.0,405.7,373.25,9367085,388.25,-0.75,388.0436734971092,388.63421178201435,390.97400314858305,402.8753479172379,408.8268983346908,410.3084937207749,442.5524232724485,497.0527092001748,567.93535132977,-19.33449057219184,-23.29470915332655,3.9602185811347113
248,POLICYBZR,2022-11-16,399.0,403.3,374.5,7246933,377.45,-21.55000000000001,384.5124489980728,386.39736942561154,388.8933872795702,400.56395265192043,406.4132907651516,407.87453121135735,439.9992665821935,494.6679484475397,565.8686261386828,-18.98114393178713,-22.43199610901867,3.450852177231539
249,POLICYBZR,2022-11-17,378.0,384.0,356.2,7388845,371.55,-6.449999999999989,380.19163266538186,383.42789554048926,386.2251738519441,397.9263205925366,403.73149916236343,405.18382518384556,437.314859908738,492.2134336359861,563.7622055409881,-18.95865133190148,-21.73732715359523,2.778675821693753
250,POLICYBZR,2022-11-18,376.55,418.0,376.2,18241850,402.4,25.849999999999966,387.59442177692125,387.22231643239144,388.71360864395274,398.33301872050436,403.6290761496811,404.9776159101268,435.94559006891933,490.42312765647387,562.0145886816998,-16.264007266174076,-20.642663176111004,4.378655909936928
251,POLICYBZR,2022-11-21,398.95,419.4,396.9,5561641,411.55,12.600000000000023,395.5796145179475,392.0878531459132,392.2268996218062,399.5345624732303,404.23837798537977,405.4644591778825,434.98886022017024,488.85110839709876,560.3864303687628,-13.237559556076292,-19.16164245210406,5.92408289602777
252,POLICYBZR,2022-11-22,410.0,415.0,394.25,3549334,400.95,-9.050000000000011,397.369743011965,393.8602825167306,393.56891506460516,399.66323861203193,403.98542583225253,405.130054793166,433.65394927744,487.09937855809494,558.6626896216447,-11.561139728560818,-17.641541907395414,6.080402178834596
253,POLICYBZR,2022-11-23,402.45,405.7,391.0,2703908,400.4,-2.0500000000000114,398.3798286746433,395.16822601338447,394.61985120851205,399.7302169200311,403.70962384474785,404.7796803629078,432.34982245040044,485.37181571650274,556.9531110368149,-10.159829154395766,-16.145199356795484,5.985370202399718
254,POLICYBZR,2022-11-24,410.05,448.0,400.0,22377697,432.0,21.94999999999999,409.58655244976217,402.5345808107076,400.37064333027945,402.6638335637463,405.8858066288952,406.7960003420722,432.33610341368603,484.30846620816703,555.6044966811286,-6.425357011792755,-14.201230887794939,7.7758738760021835
255,POLICYBZR,2022-11-25,447.0,466.9,437.0,11076526,460.55,13.550000000000011,426.5743682998414,414.13766464856616,409.62900589485184,407.9262123308117,410.0907445858233,410.7777781055673,433.4425701919507,483.83517360605396,554.5794408058742,-1.1487722107154354,-11.590739152379038,10.441966941663603
256,POLICYBZR,2022-11-28,459.95,482.0,447.65,7874338,451.8,-8.149999999999977,434.9829121998943,421.670131718853,416.1168511417977,411.91473848264786,413.29914885218847,413.816461216671,434.1624940686745,483.19707659878,553.4720032832636,2.3003899251267512,-8.812513336877881,11.112903262004632
257,POLICYBZR,2022-11-29,445.0,466.0,440.2,4906264,460.35,15.350000000000023,443.4386081332629,429.4061053750824,422.92195096613654,416.3179440752266,416.91844509821834,417.2633900236416,435.18948889607964,482.74204704671513,552.4694503708027,5.658560942494944,-5.918298481003316,11.57685942349826
258,POLICYBZR,2022-11-30,464.4,466.85,447.05,2436559,452.75,-11.649999999999977,446.5424054221753,434.07488430006595,427.5108815867309,419.62994915935997,419.6747185549365,419.8920278054622,435.87815817345813,482.1447843068532,551.3967443197439,7.618853781268683,-3.2108680285489166,10.829721809817599
259,POLICYBZR,2022-12-01,458.5,466.0,453.25,1916324,461.0,2.5,451.3616036147835,439.4599074400528,432.6630536503107,423.39086287221045,422.85358636131446,422.93706278905,436.86335838169794,481.7237534655391,550.4251089554022,9.725990861260698,-0.6234962505869936,10.349487111847692
260,POLICYBZR,2022-12-02,481.0,489.0,465.1,10221985,483.0,2.0,461.907735743189,448.1679259520422,440.4071992425706,428.80987533845837,427.4802335682019,427.38616925752797,438.6726912750141,481.7491630482122,549.7009638253063,13.021029985042617,2.1054089965389284,10.915620988503688
261,POLICYBZR,2022-12-05,486.0,500.7,475.15,6208330,477.4,-8.600000000000023,467.0718238287927,454.0143407616338,446.0983993590982,433.2271593986616,431.32021560441393,431.09089746715637,440.19145187075776,481.66258218700455,548.9250648139581,15.007501891941843,4.685827575619512,10.32167431632233
262,POLICYBZR,2022-12-06,479.4,482.3,455.0,4408452,457.7,-21.69999999999999,463.9478825525284,454.75147260930703,447.88326099615995,435.4519630897213,433.3494297901516,433.0619421024122,440.87808010824676,481.1855979651432,547.9468457453793,14.82131889374773,6.712925839245155,8.108393054502574
263,POLICYBZR,2022-12-07,460.0,461.7,451.0,3227033,458.55,-1.4499999999999886,462.14858836835225,455.5111780874456,449.52429776598154,437.5517846270441,435.28793519219823,434.94994639395463,441.5711145216551,480.73507444640586,546.9889712564014,14.57435137202691,8.285210945801508,6.289140426225403
264,POLICYBZR,2022-12-08,459.3,485.0,457.0,6396544,481.9,22.599999999999966,468.7323922455682,460.7889424699565,454.50517503275364,441.5834405700834,438.8734786411531,438.42772814738123,443.15267879297704,480.75825798149907,546.2920850312371,16.07744688537241,9.843658133715689,6.233788751656721
265,POLICYBZR,2022-12-09,477.9,482.25,460.5,3673714,466.85,-11.049999999999955,468.10492816371215,462.0011539759653,456.4043788738685,443.8804005182801,441.02551874689914,440.5330816206533,444.08200772267287,480.48149302973945,545.4421676304681,15.871297253215175,11.049185957615586,4.822111295599589
266,POLICYBZR,2022-12-12,468.0,468.0,455.0,2398505,457.75,-10.25,464.6532854424748,461.1509231807722,456.61139750865794,445.14127319844766,442.3120173055028,441.808408909531,444.61801973075313,480.029195681387,544.504687615915,14.802988599126934,11.799946485917856,3.0030421132090783
267,POLICYBZR,2022-12-13,460.0,465.9,454.0,2143043,460.1,0.10000000000002274,463.13552362831655,460.94073854461783,457.14810558424904,446.50115745314525,443.68032366727857,443.1633415843931,445.22516960984433,479.6326945616157,543.6030201963395,13.984763999855943,12.236909988705474,1.7478540111504692
268,POLICYBZR,2022-12-14,462.0,468.45,456.65,1257340,465.85,3.8500000000000227,464.0403490855444,461.92259083569434,458.4868585712876,448.2601431392359,445.38568338594024,444.8438348020797,446.03400363644624,479.35850673471407,542.7730182553962,13.6430237692079,12.51813274480596,1.1248910244019399
269,POLICYBZR,2022-12-15,464.5,467.4,450.0,1177822,453.15,-11.350000000000023,460.41023272369625,460.16807266855545,457.66580340647414,448.7046755811264,445.98293851034435,445.45910629880353,446.3130680019507,478.8371721774317,541.8169985828123,12.206697107670607,12.455845617378891,-0.2491485097082844
270,POLICYBZR,2022-12-16,451.0,469.95,451.0,3690768,463.65,12.649999999999977,461.4901551491309,460.8644581348444,458.58644903624736,450.0633414373959,447.34194324083387,446.80657990747903,446.99296099454733,478.5350990141202,540.9837789829378,11.779869128768325,12.320650319656778,-0.5407811908884526
271,POLICYBZR,2022-12-19,461.5,492.85,460.85,5516786,485.6,24.100000000000023,469.5267700994206,465.8115665078756,462.74237995374773,453.2939467612868,450.2848706848782,449.6801665833281,448.5069909937064,478.6756076679343,540.3938350758798,13.062213370419613,12.468962929809345,0.5932504406102677
272,POLICYBZR,2022-12-20,478.0,489.9,472.35,2078626,476.95,-1.0500000000000114,472.00118006628037,468.0392532063005,464.9281676531711,455.444497055726,452.3360344790127,451.7001542453382,449.6224232634529,478.641291278956,539.7185099091681,13.228013407832918,12.62077302541406,0.6072403824188584
273,POLICYBZR,2022-12-21,478.45,480.6,453.5,2178624,460.1,-18.349999999999966,468.0341200441869,466.45140256504044,464.18537262960626,455.86772459611655,452.9332625961901,452.3223650424122,450.03331575790935,478.27260008183237,538.871602043979,11.86300758719409,12.469219937770067,-0.6062123505759764
274,POLICYBZR,2022-12-22,462.0,466.45,445.0,2101608,450.1,-11.899999999999977,462.0560800294579,463.1811220520324,462.01839222505146,455.3433859964675,452.71531931950005,452.15774540953504,450.03593086983943,477.712437978082,537.9279801757534,9.860646815516418,11.947505313319338,-2.08685849780292
275,POLICYBZR,2022-12-23,442.35,467.5,433.0,4388081,439.3,-3.0500000000000114,454.4707200196386,458.4048976416259,458.52325495965897,453.88489636041953,451.6833716792759,451.20531982307614,449.61490722683334,476.94873693451626,536.8802991809704,7.3179351365828325,11.021591277972037,-3.703656141389205
276,POLICYBZR,2022-12-26,448.0,471.95,440.0,1805425,456.9,8.899999999999977,455.28048001309236,458.1039181133007,458.27352342740375,454.15899669129135,452.08465078096435,451.62714798456244,449.90060153772686,476.55016753830535,536.0312749779613,6.646375442841304,10.146548110945892,-3.5001726681045877
