,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
120,SAIL,2021-06-30,131.6,134.25,130.15,39503843,130.6,-1.0,130.0970165403614,129.44835483491437,129.0930198517958,127.8842753737851,127.12894760720451,126.91655680516216,120.46604755708917,110.32725953354631,,2.1764630466336286,2.420609361582546,-0.24414631494891736
121,SAIL,2021-07-01,131.7,131.85,126.5,42713468,126.95,-4.749999999999986,129.0480110269076,128.94868386793075,128.76332448951663,127.79934049175154,127.1151816162802,126.91903428601684,120.72226542624675,110.687849481709,,1.8442902034997957,2.305345529965996,-0.4610553264662003
122,SAIL,2021-07-02,127.7,127.95,124.0,36404209,124.35,-3.3500000000000085,127.48200735127175,128.0289470943435,128.08435149032013,127.48576154216495,126.90246406446236,126.72872071509386,120.86557487546146,110.98365737633719,,1.355630775226274,2.1154025790180517,-0.7597718037917778
123,SAIL,2021-07-05,125.0,126.8,123.8,41371708,125.6,0.5999999999999943,126.8546715675145,127.54315767547433,127.70214356834693,127.31432741169255,126.80226961939024,126.64510577893908,121.0525489746141,111.2995408147522,,1.0570377894078433,1.9037296210960102,-0.8466918316881669
124,SAIL,2021-07-06,126.2,127.1,122.55,37735052,123.1,-3.1000000000000085,125.603114378343,126.65452614037878,126.9941214803047,126.93120417192478,126.51746678748185,126.38248791856424,121.13338548070082,111.5541076508845,,0.6116335617404616,1.6453104092249005,-1.0336768474844389
125,SAIL,2021-07-07,123.1,129.7,121.75,70266324,128.1,5.0,126.435409585562,126.94362091230319,127.16425663730377,127.03745898506277,126.63920518612615,126.50971885557763,121.40836500215495,111.91041502669508,,0.654537781726134,1.4471558837251473,-0.7926181019990133
126,SAIL,2021-07-08,129.0,129.2,122.5,44541931,122.9,-6.099999999999994,125.256939723708,126.13489672984217,126.50821715424078,126.66132426809696,126.35156295006426,126.24231705604043,121.46722635658003,112.14666085080923,,0.26590009820034766,1.2109047266201873,-0.9450046284198397
127,SAIL,2021-07-09,123.4,125.7,122.55,36030640,125.05,1.6499999999999915,125.18795981580534,125.91791738387364,126.28387605347235,126.51483950662053,126.25143916692419,126.1539926199637,121.60857138834166,112.42357767346905,,0.1298834335086525,0.9947004679978804,-0.8648170344892279
128,SAIL,2021-07-12,126.35,127.4,124.35,28310351,124.85,-1.5,125.07530654387023,125.70433390709884,126.06327973745702,126.36348976821476,126.14363261953955,126.05739586103331,121.7364197980458,112.68981778672374,,0.0058838764237094665,0.7969371496830463,-0.7910532732593368
129,SAIL,2021-07-13,125.6,127.25,124.3,22303327,125.35,-0.25,125.16687102924682,125.63346712567906,125.95354439319225,126.27135395158133,126.08258210886599,126.00499380028607,121.87891436105222,112.96062666540895,,-0.05144940709382695,0.6272598383276716,-0.6787092454214986
130,SAIL,2021-07-14,125.8,126.45,124.1,15709364,124.5,-1.2999999999999972,124.94458068616454,125.4067737005432,125.72992217878493,126.11032116536778,125.9608416226275,125.89350811459464,121.98224935254358,113.20706926771197,,-0.16358593580970648,0.469090683500196,-0.6326766193099025
131,SAIL,2021-07-15,124.65,127.45,124.5,38444821,126.15,1.5,125.3463871241097,125.5554189604346,125.79454953591207,126.11392834455,125.97539264226891,125.9125082494172,122.14652653571127,113.48305810651746,,-0.1179587135051321,0.3516808040991304,-0.4696395176042625
132,SAIL,2021-07-16,127.4,128.45,126.3,31731431,127.2,-0.20000000000000284,125.96425808273979,125.88433516834773,126.01077268428179,126.21266243989834,126.06959545059986,126.00788142903997,122.34567566222765,113.7751072233124,,0.002891255241820545,0.2819228943276684,-0.2790316390858479
133,SAIL,2021-07-19,125.9,129.3,124.65,55149617,126.65,0.75,126.19283872182653,126.03746813467819,126.1091153482571,126.2524205128366,126.11424293541288,126.05544734710422,122.51526936947877,114.04882056892413,,0.053668001152885836,0.23627191569271194,-0.1826039145398261
134,SAIL,2021-07-20,126.5,126.7,120.8,46291709,122.85,-3.6500000000000057,125.07855914788435,125.3999745077425,125.60771298690628,125.94310875842372,125.86314223211485,125.81799950222909,122.52845557455875,114.23565663313707,,-0.21028651532280662,0.14696022948960824,-0.35724674481241486
135,SAIL,2021-07-22,124.4,127.7,124.35,68047287,126.15,1.75,125.43570609858956,125.549979606194,125.6911417581628,125.96191709726395,125.88520862738817,125.84259283183633,122.67109545905437,114.488220284581,,-0.1514510736735275,0.0872779688569811,-0.23872904253050858
136,SAIL,2021-07-23,127.1,131.0,126.0,75791978,126.55,-0.5499999999999972,125.8071373990597,125.74998368495518,125.8232737953837,126.0153792934212,125.93634730905487,125.89499474412611,122.8238457637238,114.74355281168052,,-0.07172094874240997,0.05547818533710289,-0.12719913407951286
137,SAIL,2021-07-26,127.25,130.9,126.55,62471280,129.6,2.3499999999999943,127.07142493270646,126.51998694796417,126.40430859615041,126.34125453531938,126.21817124262219,126.16944627654632,123.09064527416577,115.05761564825532,,0.23486231960409043,0.0913550121905004,0.14350730741359002
138,SAIL,2021-07-27,131.0,132.05,128.25,45361755,129.75,-1.25,127.96428328847098,127.16598955837134,126.91903035063117,126.6511410331908,126.48985437844914,126.434678472387,123.35280468493498,115.36779524844877,,0.48435187824416914,0.16995438540123414,0.314397492842935
139,SAIL,2021-07-28,130.35,134.85,127.3,75594059,133.85,3.5,129.92618885898065,128.50279164669712,127.98533337368526,127.3055838067367,127.05602712206621,126.98397304272734,123.76598615125397,115.7574736577367,,1.0013603309579224,0.3362355745125718,0.6651247564453506
140,SAIL,2021-07-29,135.25,143.35,134.3,146823987,141.95,6.699999999999989,133.9341259059871,131.19223331735776,130.13374362401413,128.63689631025062,128.20173171870456,128.09258911202483,124.48162539385892,116.30900925462082,,2.041154511989305,0.6772193620079184,1.3639351499813865
141,SAIL,2021-07-30,140.5,145.9,140.5,83758559,142.05,1.5500000000000114,136.63941727065807,133.36378665388625,131.96701383579568,129.8562709887115,129.26699546276748,129.12648994838688,125.17293931429859,116.85035748001036,,2.840523887408807,1.1098802670880963,1.7306436203207107
142,SAIL,2021-08-02,143.5,143.5,138.9,44235482,139.5,-4.0,137.59294484710537,134.591029323109,133.1259347841837,130.7329746821863,130.0541580735039,129.8949108648093,125.73663217121292,117.32610831579223,,3.231023919374394,1.534108997545356,1.696914921829038
143,SAIL,2021-08-03,139.65,140.95,137.1,40356148,139.1,-0.5500000000000114,138.0952965647369,135.4928234584872,134.04502174049594,131.49361418041755,130.7499989348431,130.57677980696457,126.2623411070219,117.78291474668531,,3.468241933531374,1.9209355847425595,1.5473063487888143
144,SAIL,2021-08-04,139.6,142.45,134.15,60973704,137.55,-2.049999999999983,137.91353104315795,135.90425876678975,134.58424916505132,132.04419525759843,131.2730807048691,131.0933219924091,126.70633758119446,118.19713151460857,,3.490927172642216,2.2349339023224912,1.255993270319725
145,SAIL,2021-08-05,138.75,143.85,133.7,85824933,143.05,4.300000000000011,139.6256873621053,137.33340701343184,135.88667237046133,133.04472386697194,132.1790051914362,131.9790135240527,127.34913385666445,118.71732050370875,,3.907658846408623,2.5694788911397177,1.338179955268905
146,SAIL,2021-08-06,143.35,144.3,140.25,46997414,141.0,-2.3499999999999943,140.08379157473686,138.06672561074546,136.67333815963815,133.7679313831854,132.8575485204472,132.64724290342892,127.88596108147037,119.18318767579,,4.026095256209231,2.8608021641536205,1.1652930920556108
147,SAIL,2021-08-09,142.0,143.9,132.35,71272074,134.1,-7.900000000000006,138.0891943831579,137.27338048859636,136.27743998122503,133.79811946183915,132.95312239595637,132.7548557568134,128.13030447531128,119.49471132336772,,3.5225842244116166,2.9931585762052197,0.5294256482063968
148,SAIL,2021-08-10,135.15,136.0,123.55,62228631,127.25,-7.900000000000006,134.47612958877193,135.26870439087708,134.88860306101506,133.20283546962384,132.51441777171854,132.34708439519775,128.09569350888196,119.65649819349693,,2.541518665817307,2.9028305941276376,-0.36131192831033054
149,SAIL,2021-08-11,130.2,135.25,127.6,83411121,134.75,4.550000000000011,134.56741972584794,135.16496351270166,134.86727951316632,133.34348687751145,132.68638668529883,132.52507986892618,128.35729463028872,119.97103785921306,,2.3421996442401394,2.790704404150138,-0.4485047599099987
150,SAIL,2021-08-12,136.0,137.7,133.7,44524216,135.0,-1.0,134.71161315056528,135.13197081016133,134.8876980496025,133.49407906418247,132.8643579432086,132.7084089313395,128.61841425110921,120.28390797576016,,2.179289118263,2.6684213469727105,-0.4891322287097104
151,SAIL,2021-08-13,134.85,136.9,128.8,73126922,133.95,-0.9000000000000057,134.45774210037686,134.89557664812907,134.74343681120078,133.53552644315837,132.9478693050697,132.80037940438294,128.82797516892242,120.56811740856764,,1.943057406817843,2.5233485589417373,-0.5802911521238943
152,SAIL,2021-08-16,135.0,136.35,132.15,44335128,134.5,-0.5,134.4718280669179,134.81646131850326,134.70598499409266,133.62320589813757,133.06726454721422,132.92627819497528,129.0508971996654,120.85756648765039,,1.7797067991173776,2.3746202069768656,-0.594913407859488
153,SAIL,2021-08-17,134.35,135.0,129.5,34911091,130.0,-4.349999999999994,132.98121871127861,133.8531690548026,133.9819873026889,133.2938234046935,132.83132007471312,132.7095153029174,129.08819563637388,121.04732504173163,,1.2724719997715113,2.154190565535795,-0.8817185657642836
154,SAIL,2021-08-18,130.25,131.0,127.7,24225712,128.4,-1.8499999999999943,131.4541458075191,132.76253524384205,133.12322002534725,132.84893019714184,132.4904479050857,132.39028984135396,129.06115273587258,121.1997902939169,,0.7329301839932896,1.869938489227294,-1.1370083052340045
155,SAIL,2021-08-20,125.2,125.2,116.1,66573892,119.0,-6.200000000000003,127.3027638716794,130.01002819507363,130.95041694451416,131.58993610355256,131.45271722396816,131.39841046144107,128.665827540823,121.15421795386773,,-0.447993516926914,1.4063520879964524,-1.8543456049233664
156,SAIL,2021-08-23,122.0,122.9,112.55,87566320,115.15,-6.849999999999994,123.2518425811196,127.0380225560589,128.51958356842516,130.09539598369028,130.19865768102133,130.19481769442513,128.13480109583563,121.02994419588696,,-1.675234125999964,0.7900348451971693,-2.4652689711971334
157,SAIL,2021-08-24,116.6,120.85,116.45,57673943,119.2,2.6000000000000085,121.90122838741307,125.47041804484714,127.0858014809702,129.10490515408688,129.35260436756664,129.38038248925312,127.78378546313476,120.99210237914798,,-2.2945810082829183,0.17311167450115178,-2.46769268278407
158,SAIL,2021-08-25,120.05,121.5,118.5,33183246,119.35,-0.7000000000000028,121.05081892494205,124.24633443587773,125.89567817620208,128.2180953621402,128.58317097679074,128.63738759121372,127.45247630906,120.95817474710448,,-2.7417094150116412,-0.40985254340140675,-2.3318568716102344
159,SAIL,2021-08-26,119.0,119.3,114.0,58381363,115.25,-3.75,119.11721261662804,122.4470675487022,124.25788153370542,127.03917732097949,127.55753962786221,127.64572479904196,126.97315208118357,120.84033884507102,,-3.3878432653365422,-1.005450687788434,-2.3823925775481083
160,SAIL,2021-08-27,116.5,119.25,116.5,51051068,118.25,1.75,118.82814174441869,121.60765403896175,123.33359206697958,126.240161027776,126.84157322895614,126.94974229112985,126.63052117716195,120.78691050317076,,-3.6161502241502745,-1.527590595060802,-2.0885596290894726
161,SAIL,2021-08-30,118.85,122.8,118.8,43152497,121.5,2.6500000000000057,119.7187611629458,121.5861232311694,123.05150097975144,125.80923721310207,126.43068202058727,126.54605612317079,126.42901546362488,120.80160658074655,,-3.4945551434193476,-1.9209835047325112,-1.5735716386868364
162,SAIL,2021-08-31,122.25,122.9,120.05,31984469,121.6,-0.6500000000000057,120.34584077529719,121.58889858493554,122.82819313671241,125.42657921612047,126.05909029453893,126.17968028979462,126.2393630662286,120.81804742033471,,-3.3514871530822035,-2.20708423440245,-1.1444029186797535
163,SAIL,2021-09-01,121.4,121.6,118.3,29172329,120.05,-1.3500000000000085,120.24722718353145,121.28111886794842,122.40077880798688,124.93779920781888,125.59685165937739,125.72562839962067,125.99629909614023,120.80224396922543,,-3.324849591633793,-2.4306373058487187,-0.8942122857850743
164,SAIL,2021-09-02,119.9,121.5,119.25,23650346,120.85,0.9499999999999886,120.44815145568764,121.19489509435876,122.16219745291173,124.56618104302461,125.2317085530514,125.36446963687385,125.79420876996954,120.80322584386421,,-3.2022721839621227,-2.5849642814713993,-0.6173079024907233
165,SAIL,2021-09-03,121.25,125.0,119.7,45453134,122.45,1.2000000000000028,121.11543430379176,121.44591607548702,122.20647476784843,124.37380092232358,125.01773060908695,125.14858238632713,125.66289184513482,120.83705823445852,,-2.942107618478701,-2.65639294887286,-0.285714669605841
166,SAIL,2021-09-06,123.0,123.1,119.45,41016120,121.45,-1.5499999999999972,121.22695620252784,121.44673286038962,122.09009403433322,124.108000805969,124.74328936329118,124.87461260298558,125.49747285568415,120.84964156030286,,-2.7845185686523592,-2.68201807282876,-0.1025004958235991
167,SAIL,2021-09-07,121.8,123.4,119.9,29365152,120.25,-1.5499999999999972,120.90130413501856,121.2073862883117,121.80700264443561,123.75727342097774,124.39765122040092,124.53204787556245,125.29144124411484,120.83734022788975,,-2.725045231126842,-2.6906235044883764,-0.03442172663846543
168,SAIL,2021-09-08,120.9,121.85,119.15,20022364,120.0,-0.9000000000000057,120.60086942334571,120.96590903064937,121.5290022375992,123.41570307545614,124.05936990597579,124.19633987156303,125.08369313369549,120.8201748621105,,-2.6673376339638253,-2.685966330383466,0.01862869641964071
169,SAIL,2021-09-09,120.0,123.3,119.5,27731248,122.2,2.200000000000003,121.13391294889715,121.21272722451951,121.632232662584,123.30518460389608,123.91634127552716,124.04846253652705,124.97048115005836,120.84844137108983,,-2.4162298739430526,-2.6320190390953835,0.21578916515233093
170,SAIL,2021-09-13,123.25,123.4,119.1,35275437,120.25,-3.0,120.83927529926477,121.02018177961563,121.41958148372484,123.02744052579602,123.63431470295885,123.76709439946153,124.78516611678205,120.83619033125316,,-2.3475129157366865,-2.575117814423644,0.22760489868695766
171,SAIL,2021-09-14,120.95,121.7,119.7,22858807,120.65,-0.29999999999999716,120.77618353284318,120.94614542369251,121.30118433238252,122.81130955249297,123.4047517926101,123.5361981063672,124.62283599397254,120.83238127170998,,-2.235013773984676,-2.5070970063358504,0.2720832323511746
172,SAIL,2021-09-15,120.55,121.9,119.55,31240322,120.75,0.20000000000000284,120.76745568856211,120.90691633895403,121.21638674278519,122.62391776205713,123.20053991845077,123.32981272075337,124.47081003537818,120.83069703019409,,-2.113425977968177,-2.428362800662316,0.3149368226941389
173,SAIL,2021-09-16,121.15,122.65,119.3,27324977,119.6,-1.5500000000000114,120.37830379237475,120.64553307116323,120.96771185927972,122.34901613007224,122.92357506170066,123.05352987469445,124.27961658443682,120.8055522358158,,-2.0858180154147306,-2.359853843612799,0.2740358281980684
174,SAIL,2021-09-17,120.5,120.5,114.35,49076581,115.15,-5.349999999999994,118.63553586158316,119.54642645693059,120.07267926554418,121.69456008090869,122.3256072557371,122.46808238873676,123.92126593608086,120.69007438018234,,-2.3954031231925796,-2.366963699528755,-0.02843942366382457
175,SAIL,2021-09-20,111.0,113.25,105.0,64945986,105.8,-5.200000000000003,114.35702390772211,116.79714116554449,117.87688245546008,120.24959999860823,121.05440572913898,121.23340800122693,123.21000548686222,120.38622882047034,,-3.356525545766857,-2.5648760687763756,-0.7916494769904814
176,SAIL,2021-09-21,106.0,111.7,105.3,65576034,111.2,5.200000000000003,113.30468260514807,115.67771293243561,116.84966977000454,119.42690905085281,120.29637398612252,120.49019169192808,122.7386284614968,120.19888857688363,,-3.6405219219235363,-2.7800052394058077,-0.8605166825177286
177,SAIL,2021-09-22,111.8,113.6,109.1,55010096,111.3,-0.5,112.6364550700987,114.8021703459485,115.99587442077296,118.68809910546989,119.60434476872845,119.80943598695895,122.28969205610967,120.01751553751261,,-3.8135615661859816,-2.9867165047618425,-0.8268450614241392
178,SAIL,2021-09-23,112.95,113.4,109.5,37099971,110.45,-2.5,111.90763671339914,113.9317362767588,115.1426629714232,117.9391809757887,118.90016397994721,119.11614371115543,121.82502968345587,119.82262780084788,,-3.9734807397322243,-3.184069351755919,-0.7894113879763052
179,SAIL,2021-09-24,110.7,111.5,106.65,41761741,108.15,-2.549999999999997,110.65509114226609,112.77538902140704,114.06686866812723,117.04925540100908,118.07322783178554,118.30383598715999,121.28835371949181,119.58499440652953,,-4.2369673190327575,-3.394648945211287,-0.8423183738214703
180,SAIL,2021-09-27,108.45,109.8,107.5,23012292,109.25,0.7999999999999972,110.18672742817739,112.07031121712564,113.32581194995375,116.34023215990139,117.39451765203945,117.63318087145718,120.81592286361085,119.37470974548955,,-4.307368921503439,-3.5771929404697174,-0.7301759810337218
181,SAIL,2021-09-28,109.3,111.5,109.05,26139871,110.35,1.0499999999999972,110.24115161878494,111.7262489737005,112.86799472688391,115.7956655839669,116.85263142341513,117.09368554657307,120.40521173452304,119.19118525843346,,-4.225690819689163,-3.706892516313607,-0.5187983033755561
182,SAIL,2021-09-29,112.4,115.4,110.6,79833166,114.4,2.0,111.6274344125233,112.26099917896042,113.10368784582487,115.6687868911384,116.6639673856904,116.894153131295,120.16955734595763,119.09380476371402,,-3.790465285470134,-3.7236070701449124,-0.06685821532522152
183,SAIL,2021-09-30,115.0,117.95,113.2,59107985,113.65,-1.3499999999999943,112.3016229416822,112.53879934316835,113.18773586954411,115.4852608056852,116.43212364753342,116.65384532180356,119.91372583049525,118.98321765590168,,-3.4661094522594453,-3.672107546567819,0.20599809430837368
184,SAIL,2021-10-01,112.95,115.85,110.8,50198724,114.8,1.8499999999999943,113.1344152944548,112.99103947453467,113.43577650499886,115.42296436743442,116.30657562810688,116.51652335609312,119.71306502915225,118.8982820130905,,-3.0807468510942613,-3.553835407473108,0.4730885563788467
185,SAIL,2021-10-04,115.8,120.95,114.0,86400828,120.3,4.5,115.52294352963652,114.45283157962774,114.49181088884521,115.86633125198813,116.61376222336408,116.796781055385,119.7360955989314,118.92672808051313,,-2.304970166539789,-3.304062359286444,0.9990921927466552
186,SAIL,2021-10-05,119.8,121.25,118.3,43299836,119.35,-0.45000000000000284,116.79862901975768,115.43226526370219,115.23922459825367,116.18302841665549,116.82424211881694,116.98590849091059,119.72094605533265,118.93531361902373,,-1.7466838926569181,-2.9925866659605393,1.2459027733036212
187,SAIL,2021-10-06,119.8,122.0,115.0,52648409,115.75,-4.049999999999997,116.4490860131718,115.49581221096177,115.31780542929158,116.14366219630895,116.74160808558462,116.89435966616445,119.5651382968254,118.8707346503303,,-1.576554236872866,-2.709380180143005,1.1328259432701389
188,SAIL,2021-10-07,116.9,117.8,115.0,22381530,115.5,-1.4000000000000057,116.13272400878118,115.49664976876943,115.34583536324672,116.08514745031084,116.64609974560473,116.79107371519893,119.40563811273954,118.80242870033652,,-1.445238351952213,-2.456551814504847,1.0113134625526339
189,SAIL,2021-10-08,116.4,118.75,115.8,22319979,116.9,0.5,116.3884826725208,115.77731981501556,115.58493761505493,116.15922495583982,116.66563053925637,116.79914233248778,119.30732864532081,118.76389492374966,,-1.2142047174328496,-2.2080823950904476,0.9938776776575979
190,SAIL,2021-10-11,117.5,117.85,116.3,20380201,116.6,-0.9000000000000057,116.4589884483472,115.94185585201245,115.74110105889264,116.19929541489736,116.66058203507893,116.78439104250593,119.2011078725675,118.72008498605096,,-1.0432899836132918,-1.9751239127950164,0.9318339291817246
191,SAIL,2021-10-12,116.8,117.7,115.35,19223747,115.9,-0.8999999999999915,116.2726589655648,115.93348468160997,115.76554704983224,116.17208674050868,116.60207571230376,116.71888056985472,119.07159289045983,118.66301524167453,,-0.9533335200224826,-1.7707658342405097,0.8174323142180271
192,SAIL,2021-10-13,116.1,123.45,116.1,81744156,121.75,5.650000000000006,118.09843931037653,117.09678774528797,116.68623211908883,116.67916976930223,116.99806996565569,117.0915562151904,119.17667505722015,118.72545904957681,,-0.40532409610156606,-1.497677486612721,1.0923533905111549
193,SAIL,2021-10-14,123.0,125.8,122.5,60211742,124.2,1.2000000000000028,120.13229287358435,118.51743019623038,117.8421964084598,117.36288161483469,117.55206468360323,117.61810777933393,119.37375215012003,118.83615139367714,,0.22408862912587324,-1.153324263465002,1.3774128925908753
194,SAIL,2021-10-18,125.9,131.8,124.8,115093350,129.0,3.0999999999999943,123.08819524905623,120.61394415698432,119.55878157638908,118.42080147700334,118.43267523917005,118.4612111627957,119.75140664317465,119.04157331428672,,1.097570413593374,-0.7031453280533269,1.8007157416467008
195,SAIL,2021-10-19,130.0,131.4,121.6,54408504,122.9,-7.099999999999994,123.02546349937082,121.07115532558745,120.07281518002152,118.82800134586968,118.77631565819961,118.79001042836512,119.87492946875699,119.1195242325758,,1.2828047516563998,-0.30595531211138155,1.5887600637677814
196,SAIL,2021-10-20,122.7,123.25,118.5,34047612,119.45,-3.25,121.83364233291388,120.74692426046997,119.97699746001821,118.88454667845966,118.82813753799734,118.83889855750945,119.85825926942375,119.12619808464014,,1.1380989025087587,-0.017144469187353517,1.1552433716961121
197,SAIL,2021-10-21,120.45,122.2,116.05,32622992,118.45,-2.0,120.70576155527591,120.28753940837598,119.74207477386156,118.84504243471162,118.79905003126548,118.81009125000938,119.80301336042366,119.11254784176646,,0.9319835238521819,0.17268112942055355,0.7593023944316283
198,SAIL,2021-10-22,119.3,119.85,115.15,24743699,116.5,-2.799999999999997,119.3038410368506,119.5300315267008,119.24329403942131,118.6318567575939,118.62220000748349,118.6389733414467,119.67343823116288,119.05982927163603,,0.6043206979746145,0.25900904313136575,0.34531165484324877
199,SAIL,2021-10-25,117.3,119.05,114.05,31735805,115.45,-1.8499999999999943,118.01922735790039,118.71402522136066,118.65971034104881,118.34259705083491,118.37818459506569,118.40275304511569,119.50775768212499,118.98701402391792,114.94090225117087,0.25695729593311967,0.2585986936917165,-0.001641397758596841
200,SAIL,2021-10-26,116.3,120.7,116.1,30794702,119.9,3.6000000000000085,118.6461515719336,118.95122017708854,118.8505241347336,118.48417913780041,118.49524733057908,118.51366024818091,119.52314468786116,119.00542341296641,114.99788086898495,0.33686388655269184,0.2742517322639116,0.06261215428878025
201,SAIL,2021-10-27,120.5,121.6,116.4,34383061,117.0,-3.5,118.09743438128908,118.56097614167084,118.56582811400536,118.34925376104957,118.38022829421477,118.40153724696883,119.42416721991272,118.96500081855658,115.02084928730262,0.1642908670365273,0.25225955921843474,-0.08796869218190745
202,SAIL,2021-10-28,116.3,117.6,113.55,56679255,115.0,-1.2999999999999972,117.06495625419272,117.84878091333667,118.01723917338914,118.04477614520411,118.1202107103024,118.14957148363602,119.25061888647478,118.88510806573947,115.02061046659624,-0.13233231024688052,0.17534118532537168,-0.3076734955722522
203,SAIL,2021-10-29,115.0,116.95,112.8,48266319,115.1,0.09999999999999432,116.40997083612848,117.29902473066933,117.5684331467139,117.77706922194997,117.88788679068969,117.92367726534995,119.08780302606928,118.8088665553659,115.02151847770962,-0.3552441186360511,0.06922412453308713,-0.4244682431691382
204,SAIL,2021-11-01,123.0,130.3,122.25,200912849,125.25,2.25,119.35664722408565,118.88921978453547,118.75021266260407,118.45642656763032,118.45420323375333,118.46636791461474,119.32952412636016,118.93856287351998,115.138332153666,0.2838447479893347,0.11214824922433664,0.17169649876499804
205,SAIL,2021-11-03,123.0,123.8,121.1,40867394,122.0,-1.0,120.2377648160571,119.5113758276284,119.25017994528037,118.77856960789418,118.72695684998372,118.72811847354549,119.43427628250812,119.00018629597676,115.21658032441339,0.5220614717348724,0.1941308937264438,0.3279305780084286
206,SAIL,2021-11-04,123.4,123.7,122.7,7327909,123.25,-0.15000000000000568,121.24184321070474,120.25910066210271,119.86553687677569,119.18506328100221,119.07488326830706,119.06307270107973,119.58395041280193,119.08570249664595,115.30805780708747,0.8024641756959596,0.315797550120347,0.48666662557561263
207,SAIL,2021-11-08,125.0,125.0,122.0,40785175,124.65,-0.3499999999999943,122.37789547380316,121.13728052968217,120.60160812650251,119.68187571122246,119.50373842673697,119.4769192138724,119.78266737701304,119.19763333034949,115.41428295616019,1.1246889126301056,0.47757582262229875,0.6471130900078068
208,SAIL,2021-11-09,122.8,124.55,120.2,62396450,123.35,0.5499999999999972,122.70193031586878,121.57982442374575,121.02443764550212,120.01534155640147,119.79960471766593,119.76381411657798,119.92259548688111,119.28113569650607,115.50439023149607,1.2606235289241425,0.6341853638826676,0.626438165041475
209,SAIL,2021-11-10,123.5,123.95,117.5,67831948,117.95,-5.549999999999997,121.11795354391252,120.8538595389966,120.5514472385018,119.82758323271108,119.65732742456156,119.6294575024891,119.84522142170259,119.25437534304655,115.53212032594962,0.9219897360126907,0.6917462383086723,0.23024349770401842
210,SAIL,2021-11-11,118.1,119.2,116.4,25749010,117.0,-1.0999999999999943,119.74530236260834,120.0830876311973,120.00507074027074,119.5705302110811,119.45291761321643,119.43468285541195,119.73362002667413,119.20906839002467,115.54874113102674,0.5703878848587891,0.6674745676186957,-0.09708668275990662
211,SAIL,2021-11-12,118.0,118.9,115.55,24442697,117.5,-0.5,118.99686824173891,119.56647010495784,119.61967524176755,119.38230019157609,119.30269317501588,119.29137300250945,119.64600891880734,119.17473079953972,115.57080495169942,0.3283022392581074,0.5996401019465781,-0.2713378626884707
212,SAIL,2021-11-15,118.0,118.45,115.0,17462859,115.45,-2.549999999999997,117.81457882782594,118.74317608396629,118.9781867430341,119.02481835543301,119.00633214987178,119.00682683255357,119.4814267625477,119.09991736609962,115.56944080358637,-0.02864008951947028,0.4739840636533685,-0.5026241531728388
213,SAIL,2021-11-16,115.9,116.8,114.05,22417892,114.55,-1.3500000000000085,116.72638588521728,117.90454086717304,118.29692724410577,118.6180166861932,118.66353735664019,118.67669148839586,119.28800045581828,119.0085554812411,115.55794454796988,-0.3797642442900866,0.30323440206467744,-0.682998646354764
214,SAIL,2021-11-17,114.0,115.45,113.1,17789072,113.65,-0.3499999999999943,115.70092392347819,117.05363269373845,117.5820153603972,118.16637880506086,118.2778806239463,118.30434394647969,119.06686173247577,118.9009861196827,115.53645712565853,-0.7223285860824973,0.09812180443524252,-0.8204503905177398
215,SAIL,2021-11-18,113.8,114.55,110.0,25723110,110.5,-3.299999999999997,113.96728261565211,115.74290615499075,116.4924745357207,117.46943527652935,117.67958209586372,117.72624436001703,118.73084700226111,118.73238794571012,115.4798104582203,-1.2337698242963313,-0.16825652131107224,-1.065513302985259
216,SAIL,2021-11-22,111.1,111.7,105.8,32273044,107.35,-3.75,111.76152174376807,114.0643249239926,115.08593999176367,116.54948661406827,116.88499883498183,116.95763362375337,118.28446350109913,118.50401739658892,115.38849029134086,-1.8716936319897002,-0.5089439434467979,-1.3627496885429022
217,SAIL,2021-11-23,107.3,113.5,107.0,51894157,111.05,3.75,111.52434782917872,113.46145993919407,114.46502614687695,116.0495332850431,116.4361527588959,116.52003111047411,118.0007127710673,118.3545028140752,115.33981951456124,-2.055004963597156,-0.8181561474768696,-1.2368488161202866
218,SAIL,2021-11-24,111.85,112.6,110.0,28289989,110.6,-1.25,111.21623188611915,112.88916795135526,113.87040673966511,115.55412116779445,115.98721792034185,116.08151026647755,117.71044325518103,118.19900086964824,115.28671382352603,-2.211103526812437,-1.096745623343983,-1.1143579034684539
219,SAIL,2021-11-25,110.85,111.7,108.45,33353266,109.95,-0.8999999999999915,110.79415459074609,112.30133436108422,113.26726724125511,115.0446556066871,115.52281653140128,115.62732430067496,117.40606632127695,118.03362423034716,115.22699531544555,-2.3600570594198444,-1.3494079105591554,-1.010649148860689
220,SAIL,2021-11-26,108.55,109.2,103.1,56238864,103.65,-4.8999999999999915,108.41276972716406,110.57106748886737,111.7876876656774,114.0087778235239,114.60952293308758,114.74011505679454,116.86653469566313,117.74533111297073,115.09760768684599,-2.9524273911171406,-1.6700118066707526,-1.282415584446388
221,SAIL,2021-11-29,103.7,105.95,100.4,44874279,102.65,-1.0499999999999972,106.49184648477603,108.9868539910939,110.38188956326549,112.97616165708104,113.68955961289896,113.84455094447085,116.30894603774735,117.4428460986274,114.9586602116746,-3.462661381205365,-2.028541721577675,-1.4341196596276897
