,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
214,ITC,2021-11-17,236.0,245.25,235.65,46697822,239.5,3.5,235.7393798987051,234.09013100877695,233.7627667813272,233.77781588165033,233.64641485583005,233.58959131978386,230.6115174687066,224.5569689413809,219.7305272980988,0.1731754615433374,-0.4642477086654829,0.6374231702088203
215,ITC,2021-11-18,240.0,243.0,236.3,20226071,237.5,-2.5,236.32625326580342,234.7721048070216,234.3377257380461,234.11619625643354,233.94284449149447,233.87925123949466,230.88170177558837,224.8167207575446,219.93038632312044,0.45847449855142486,-0.27970326722210137,0.7381777657735262
216,ITC,2021-11-22,237.9,240.75,229.55,22574227,230.9,-7.0,234.51750217720226,233.9976838456173,233.80884485526977,233.82381477827133,233.70877952391209,233.6585659501692,230.88241947484892,224.93877263520713,220.05360530303685,0.15027890510057773,-0.19370683275756556,0.3439857378581433
217,ITC,2021-11-23,229.15,232.7,229.15,13433385,231.6,2.4499999999999886,233.54500145146815,233.51814707649388,233.46902256984362,233.621649798237,233.5465657100954,233.50607957560405,230.91056447797698,225.07238523301672,220.18313699751283,-0.03705700576043114,-0.16237686735813867,0.12531986159770753
218,ITC,2021-11-24,232.45,232.7,226.95,14139854,227.7,-4.75,231.5966676343121,232.35451766119513,232.58148063602152,233.08331799793373,233.0968298752757,233.0759995864465,230.78464025613886,225.12507709673355,220.26735712508054,-0.4945189504249754,-0.228805283971506,-0.2657136664534694
219,ITC,2021-11-25,227.0,232.2,225.75,23904846,231.3,4.300000000000011,231.49777842287472,232.14361412895613,232.38432976894129,232.92119817981288,232.9586121894512,232.94444405569166,230.80485348540117,225.2488724525375,220.39081380543882,-0.5601142867503768,-0.29506708452728014,-0.26504720222309663
220,ITC,2021-11-26,228.9,230.05,223.1,27027022,224.0,-4.900000000000006,228.99851894858315,230.51489130316494,231.09443288141185,232.11018016288918,232.26948816056037,232.2818926169589,230.53795787896144,225.22384111643044,220.43115104581634,-1.1874597355470655,-0.47354561473123724,-0.7139141208158283
221,ITC,2021-11-29,222.0,223.65,220.2,22132952,221.5,-0.5,226.4990126323888,228.71191304253196,229.61836628427156,231.14561832927532,231.44106597847562,231.48323387423258,230.1834788929138,225.1492216115593,220.4430821628036,-1.8648675899610225,-0.7518100097771943,-1.1130575801838283
222,ITC,2021-11-30,222.0,225.2,220.0,23503453,221.15,-0.8499999999999943,224.71600842159253,227.1995304340256,228.31554070207594,230.2369257533523,230.6494455045787,230.71780911586748,229.82917750906563,225.0691028802392,220.45096363804458,-2.402268413791546,-1.0819016905800647,-1.3203667232114815
223,ITC,2021-12-01,222.0,223.3,220.6,12995800,221.9,-0.09999999999999432,223.77733894772837,226.13962434722052,227.3285344402181,229.4790234117333,229.97641122399742,230.0646380489611,229.51818947391132,225.00562910061527,220.46709969917075,-2.7361036087429795,-1.4127420742126477,-1.3233615345303318
224,ITC,2021-12-02,221.9,226.15,221.3,15904846,225.45,3.549999999999983,224.33489263181892,226.00169947777644,227.039529141723,229.11274855594314,229.62822573997624,229.72281299798254,229.3586329645801,225.01452736027383,220.52252217291937,-2.68328385625955,-1.6668504306220284,-1.0164334256375214
225,ITC,2021-12-03,225.0,226.2,221.35,13794647,221.65,-3.3499999999999943,223.4399284212126,225.1313595822212,226.21037081222715,228.43431686873947,229.0145160591251,229.1248268332759,229.05629782769898,224.94716970754126,220.5350478987073,-2.91445602104875,-1.9163715487073727,-0.9980844723413771
226,ITC,2021-12-06,221.65,222.2,217.5,13138355,217.9,-3.75,221.59328561414176,223.68508766577696,224.9318522257307,227.47665169846942,228.1595532743575,228.29335815744852,228.6187461658398,224.8061165021653,220.50580770568888,-3.3615059317178293,-2.2053984253094643,-1.156107506408365
227,ITC,2021-12-07,218.9,221.95,218.1,8903842,220.65,1.75,221.2788570760945,223.07807013262158,224.27310572946445,226.85604699838197,227.5818953233227,227.7271834655567,228.3062121494711,224.72294717534578,220.50740592430313,-3.4540777360922448,-2.4551342874660205,-0.9989434486262243
228,ITC,2021-12-08,221.0,225.65,221.0,9861847,224.95,3.9499999999999886,222.502571384063,223.45245610609726,224.37724330954683,226.68276999847154,227.37944183469608,227.52146616724895,228.17458216105584,224.72748984841292,220.5565916053175,-3.1442228577021183,-2.59295200151324,-0.5512708561888782
229,ITC,2021-12-09,223.0,236.45,223.0,38241864,235.4,12.400000000000006,226.801714256042,225.84196488487783,226.07305203115502,227.47524545339508,227.99640785364878,228.10506127795654,228.45796047749644,224.94097224404206,220.7207446947299,-2.032009246801522,-2.4807634505708966,0.4487542037693748
230,ITC,2021-12-10,236.2,238.95,233.75,35162889,236.1,-0.09999999999999432,229.90114283736133,227.89357190790227,227.6156594109773,228.25931404875607,228.61976110149263,228.6972789723323,228.75767736186873,225.16414159417272,220.89063534461317,-1.0816195613550121,-2.20093467272772,1.1193151113727078
231,ITC,2021-12-13,238.0,238.75,234.15,22054342,234.6,-3.4000000000000057,231.46742855824087,229.2348575263218,228.69017334775,228.83574004446746,229.07977948226335,229.13451757467288,228.98680939852912,225.35281211651548,221.04191326994632,-0.44434422692287967,-1.849616583566752,1.4052723566438723
232,ITC,2021-12-14,235.0,237.1,227.55,37508445,228.6,-6.400000000000006,230.51161903882723,229.10788602105742,228.67630052501923,228.81430913132917,229.04287336794965,229.09492367960718,228.9716390447224,225.41772728826285,221.12522370684204,-0.41862315458794797,-1.5634178977709914,1.1447947431830434
233,ITC,2021-12-15,230.0,232.2,223.4,34653042,224.05,-5.949999999999989,228.3577460258848,228.09630881684598,227.96456198270857,228.3811901193009,228.65880618298084,228.72122562362483,228.77861699350333,225.39038995566636,221.15742806808151,-0.7566636409162584,-1.4020670464000449,0.6454034054837865
234,ITC,2021-12-16,226.0,226.15,220.8,24199205,222.9,-3.0999999999999943,226.53849735058986,227.0570470534768,227.18539860075342,227.882900108362,228.21582108898113,228.29002371955158,228.5480639453673,225.34062272725933,221.17659498974368,-1.1046251187981682,-1.3425786608796695,0.23795354208150132
235,ITC,2021-12-17,222.8,222.85,216.75,29683982,217.95,-4.850000000000023,223.67566490039326,225.23563764278146,225.76456804679137,226.97990918926618,227.42614253873637,227.52409602670934,228.1324206006302,225.19295750768467,221.14114216960337,-1.7595279799179764,-1.4259685246873308,-0.33355945523064556
236,ITC,2021-12-20,216.25,216.25,209.8,37340790,212.4,-3.8499999999999943,219.9171099335955,222.66851011422517,223.7084806549773,225.65446289912765,226.27028541369958,226.40379260389875,227.5154158726394,224.93739873156412,221.04519676128973,-2.695311948921443,-1.6798372095341532,-1.0154747393872898
237,ITC,2021-12-21,214.0,215.45,211.05,19395604,212.5,-1.5,217.44473995573034,220.63480809138017,221.98409901575002,224.45860263540226,225.21103268392446,225.37388202921963,226.92653288317078,224.68898614054797,220.95149824835246,-3.3897830134696108,-2.0218263703212447,-1.367956643148366
238,ITC,2021-12-22,214.0,214.2,211.1,17239484,212.0,-2.0,215.62982663715357,218.90784647310414,220.44808378255772,223.3260023956753,224.19479939554705,224.38322409095167,226.34113743887474,224.43559192970184,220.85344412462612,-3.9351403083939545,-2.4044891579357865,-1.530651150458168
239,ITC,2021-12-23,213.9,218.45,213.2,22209720,217.3,3.4000000000000057,216.18655109143572,218.58627717848333,219.96376320062575,222.77818399600474,223.66443020886612,223.85854081996416,225.9865590450876,224.29312076556258,220.8145589596135,-3.894777619338413,-2.702546850216312,-1.192230769122101
240,ITC,2021-12-24,218.0,220.45,216.45,16581585,218.0,0.0,216.79103406095714,218.46902174278665,219.66164578514486,222.34380363268562,223.22870480635794,223.4245748294778,225.673340295249,224.16749124903149,220.78378992326404,-3.7629290443329353,-2.9146232890396364,-0.8483057552932989
241,ITC,2021-12-27,218.4,218.45,215.65,8153106,217.55,-0.8499999999999943,217.04402270730475,218.28521739422933,219.3367772028149,221.90800330239958,222.79188135802508,222.98942113485646,225.35475803818503,224.03540759425178,220.7484724890618,-3.6526439320415705,-3.0622274176400235,-0.590416514401547
242,ITC,2021-12-28,218.0,220.6,218.0,11568803,220.05,2.0500000000000114,218.04601513820316,218.6381739153835,219.4465037869972,221.73909391125758,222.5809674066546,222.77168623433403,225.14671583029147,223.95587229479284,220.74085160953763,-3.3251824473368288,-3.114818423579385,-0.21036402375744379
243,ITC,2021-12-29,220.0,220.3,216.3,11480954,216.75,-3.25,217.61401009213546,218.2605391323068,219.0316570505361,221.28553991928902,222.13243145081796,222.32563539904234,224.81741387573905,223.81208961293098,220.69735009097238,-3.2939783485062435,-3.150650408564757,-0.14332793994148663
244,ITC,2021-12-30,216.6,217.9,215.5,9741198,216.0,-0.5999999999999943,217.0760067280903,217.80843130584543,218.56524827353053,220.80503629022806,221.6607059531658,221.85706981089456,224.47161378931287,223.65623436965322,220.6461961195383,-3.2918215373640294,-3.1788846343246115,-0.11293690303941784
245,ITC,2021-12-31,216.9,218.8,216.15,7583815,218.05,1.1500000000000057,217.4006711520602,217.85674504467636,218.48597930837198,220.55457844564543,221.3829593406037,221.5750646380267,224.2197723977393,223.54440369481637,220.6179501814653,-3.089085329654722,-3.160924773390634,0.07183944373591178
246,ITC,2022-01-03,218.05,219.85,217.05,7765495,219.1,1.049999999999983,217.96711410137345,218.1053960357411,218.5804440301609,220.42234404148795,221.20734708317886,221.39172651567378,224.01898674525464,223.45576160674966,220.6014506147636,-2.8112824855128906,-3.0909963158150857,0.2797138303021951
247,ITC,2022-01-04,219.5,221.7,219.05,9050253,220.25,0.75,218.7280760675823,218.5343168285929,218.83729879475152,220.40667640135183,221.13370499968116,221.30715418074476,223.87117608359168,223.39183292578898,220.5976339832967,-2.4698553859932417,-2.9667681298507174,0.49691274385747564
248,ITC,2022-01-05,219.65,221.5,218.65,11230588,220.55,0.9000000000000057,219.33538404505487,218.93745346287432,219.10079128786666,220.41970581941143,221.08880461499112,221.25106868560792,223.74092773781427,223.33516956362695,220.59711716479836,-2.150277397741263,-2.8034699834288266,0.6531925856875636
249,ITC,2022-01-06,219.0,220.4,218.2,8950589,218.7,-0.30000000000001137,219.12358936336992,218.88996277029946,219.03913108973333,220.26336892673064,220.90505041346321,221.0621006339895,223.54323533385627,223.2427614907875,220.57655234941458,-2.0229695442561706,-2.6473698955942955,0.6244003513381249
250,ITC,2022-01-07,219.8,220.65,217.5,8855041,218.4,-1.4000000000000057,218.8823929089133,218.79197021623958,218.94080322977436,220.09397175156641,220.71235422744948,220.86490799363023,223.34153104404535,223.1462277707936,220.5529794218619,-1.9241047638558655,-2.5027168692466093,0.5786121053907438
251,ITC,2022-01-10,219.9,224.7,218.9,15841299,223.3,3.4000000000000057,220.35492860594218,219.6935761729917,219.61144888673215,220.38542886507122,220.91140390260693,221.04528517996863,223.3399023074837,223.14929260305078,220.58270458463466,-1.4338362932364817,-2.288940754044584,0.8551044608081022
252,ITC,2022-01-11,223.35,224.25,221.2,8020695,221.95,-1.4000000000000057,220.88661907062814,220.14486093839335,219.97122598108106,220.52766260461496,220.99129591022682,221.11230109279794,223.28539414276884,223.1253926013697,220.597487045678,-1.141075111716873,-2.059367625579042,0.9182925138621689
253,ITC,2022-01-12,222.5,223.65,221.6,13158894,222.75,0.25,221.50774604708545,220.66588875071469,220.39872967629938,220.72969327692886,221.12658084040967,221.23361212335394,223.2643974828293,223.11791256725732,220.6207388307897,-0.8348824470545537,-1.8144705898741442,0.9795881428195905
254,ITC,2022-01-13,223.9,225.8,222.75,11501088,223.95,0.04999999999998295,222.32183069805697,221.32271100057176,220.9450789568687,221.02244843357983,221.34376692990574,221.43482604074592,223.29128485410524,223.1344906010121,220.65667142477932,-0.4897470838772051,-1.5495258886747565,1.0597788047975514
255,ITC,2022-01-14,223.95,224.8,222.3,10569725,222.6,-1.3499999999999943,222.41455379870465,221.57816880045743,221.19968219427352,221.1658622123489,221.4404002431118,221.52113522315253,223.26417467727998,223.1238430093224,220.67762803854438,-0.32145302887900584,-1.3039113167156064,0.9824582878366006
256,ITC,2022-01-17,222.6,225.6,221.35,12318313,224.6,2.0,223.14303586580309,222.18253504036596,221.72280801053913,221.47805655668802,221.68344637854008,221.74919928128313,223.31656177912456,223.15324604517295,220.71989117846508,-0.02639127074399994,-1.0484073075212852,1.0220160367772853
257,ITC,2022-01-18,224.6,227.3,220.3,14394097,220.75,-3.8499999999999943,222.34535724386873,221.8960280322928,221.57314523968694,221.4118695969877,221.6116428108829,221.6751845195304,223.2159089839218,223.10538224226107,220.72021533049852,-0.10203927984346706,-0.8591337019857216,0.7570944221422545
258,ITC,2022-01-19,220.75,222.4,218.7,11473796,220.35,-0.4000000000000057,221.68023816257914,221.58682242583427,221.38496904896587,221.31533599725972,221.5145933637956,221.5770227030525,223.10351684127232,223.05051145785558,220.716232835371,-0.1920536540866351,-0.7257176924059043,0.5336640383192692
259,ITC,2022-01-20,220.55,222.15,218.0,17329896,218.75,-1.8000000000000114,220.7034921083861,221.0194579406674,220.9795891952788,221.08212363386843,221.30193233561653,221.36761361351012,222.93278550205716,222.96488050835495,220.69509865214624,-0.3880244182313106,-0.6581790375709856,0.270154619339675
260,ITC,2022-01-21,218.5,220.5,216.0,16586264,217.05,-1.4499999999999886,219.48566140559072,220.22556635253395,220.37503701138976,220.71556693987466,220.97486061721568,221.04779038227537,222.7020812951655,222.84711748904783,220.65595032181997,-0.6727533708856015,-0.6610939042339088,-0.011659466651692707
261,ITC,2022-01-24,217.05,217.75,210.9,17354942,211.8,-5.25,216.9237742703938,218.54045308202717,219.055800548099,219.90506085441996,220.2691021076483,220.36276887127858,222.274536701239,222.62719725716389,220.56091254174484,-1.306968323179575,-0.7902687880230421,-0.5166995351565329
262,ITC,2022-01-25,212.0,214.7,209.55,18322935,214.3,2.3000000000000114,216.0491828469292,217.69236246562176,218.32413892531451,219.3955098676479,219.80994040672923,219.91367488008592,221.9618013425134,222.46144126004313,220.49377590503727,-1.5895359547714065,-0.9501222213727151,-0.6394137333986915
263,ITC,2022-01-27,211.25,215.5,211.1,23149684,214.6,3.3499999999999943,215.5661218979528,217.0738899724974,217.75119447526612,218.95955442512928,219.40917575979125,219.52006933282243,221.6730957742283,222.30497248973384,220.4306249343725,-1.7688748575563125,-1.1138727486094346,-0.6550021089468778
264,ITC,2022-01-28,215.1,219.25,215.1,15276991,217.6,2.5,216.24408126530184,217.17911197799793,217.72793378676363,218.83595856829803,219.27000839356805,219.37784197463802,221.51336255388802,222.21133741194572,220.4003183634236,-1.649908187874388,-1.2210798364624253,-0.4288283514119626
265,ITC,2022-01-31,218.5,220.75,217.1,15039006,220.2,1.6999999999999886,217.56272084353455,217.78328958239834,218.10825166572306,218.95996233481756,219.34154620948794,219.4387425691876,221.4618569087628,222.17131315423282,220.3981752416425,-1.3304909034645505,-1.2429620498628504,-0.08752885360170004
266,ITC,2022-02-01,221.0,228.8,219.15,43207074,227.75,6.75,220.95848056235636,219.77663166591867,219.59159756330413,219.75905666802308,219.98835034755794,220.05439126849944,221.70845641928645,222.28231445380993,220.47677050240168,-0.4627937051953097,-1.0869283809293424,0.6241346757340327
267,ITC,2022-02-02,230.0,233.3,229.0,41130638,232.15,2.1500000000000057,224.68898704157093,222.25130533273494,221.52365947664197,220.88550606184825,220.9238618597359,220.95036228663557,222.11793775257223,222.47863689607834,220.6014717603118,0.5732971900064001,-0.7548832667421939,1.328180456748594
268,ITC,2022-02-03,232.15,235.2,231.8,27845963,234.45,2.299999999999983,227.94265802771395,224.69104426618796,223.5123272494663,222.11864187441654,221.96433402483527,221.95033545160942,222.60155829030296,222.71679076503634,220.74930274217107,1.5619917978568765,-0.2915082538223799,1.8535000516792564
269,ITC,2022-02-04,237.25,238.5,231.55,56705951,234.3,-2.9499999999999886,230.06177201847595,226.61283541295037,225.1719692110869,223.2260380676588,222.91323140793062,222.86512541902167,223.0603300555372,222.94720172738317,220.89384968343558,2.306843792065223,0.22816215535514067,2.0786816367100824
270,ITC,2022-02-07,234.0,234.75,228.5,24171083,230.2,-3.8000000000000114,230.1078480123173,227.33026833036033,225.9455124093812,223.86003460696637,223.47375206907188,223.40844946253267,223.3403225920044,223.0914600324497,220.99304841159096,2.537062946848522,0.689942313653817,1.847120633194705
271,ITC,2022-02-08,230.3,232.3,229.05,16201280,231.25,0.9499999999999886,230.48856534154484,228.11421466428828,226.76158742332254,224.5318496427004,224.07192498704526,223.9893050583714,223.65051185250906,223.25371927291465,221.10230469936496,2.7722823649511383,1.1064103239132814,1.665872041037857
272,ITC,2022-02-09,232.3,233.0,228.75,11893807,230.15,-2.1500000000000057,230.37571022769657,228.52137173143063,227.2828816658883,225.04259058427564,224.5394692189623,224.44565283216784,223.90539834552888,223.39086252762556,221.19861250184806,2.8372288337204736,1.45257402587472,1.3846548078457537
273,ITC,2022-02-10,228.7,233.4,227.75,19563580,232.25,3.5500000000000114,231.00047348513104,229.26709738514455,228.0470537172901,225.69780962207173,225.13258697152696,225.0237526227793,224.23264330638816,223.56702533910564,221.31616691230005,3.023301094510799,1.766719439601936,1.2565816549088633
274,ITC,2022-02-11,232.0,233.3,229.8,18096561,232.45,0.44999999999998863,231.48364899008735,229.90367790811564,228.72443006847627,226.31164511097683,225.69546489694926,225.57384502144586,224.55489796280142,223.7436475095533,221.4345170168022,3.150585047030404,2.0434925610876293,1.1070924859427747
275,ITC,2022-02-14,226.0,226.0,218.5,22745228,219.45,-6.550000000000011,227.47243266005822,227.8129423264925,227.29759467332607,225.68785919179473,225.21504452013858,225.1202268714389,224.354702678058,223.65828289183185,221.41343637864432,2.1773678018871863,2.0702676092475407,0.10710019263964554
276,ITC,2022-02-15,221.0,223.5,218.55,12875311,223.0,2.0,225.98162177337213,226.850353861194,226.63642626204512,225.44350835617618,225.0446564800879,224.96317302902344,224.30157626496703,223.64519621132973,221.43027841259442,1.6732532330216827,1.9908647340023693,-0.3176115009806866
277,ITC,2022-02-16,223.8,224.7,221.85,11231596,222.75,-1.0500000000000114,224.9044145155814,226.03028308895523,226.0385145294228,225.19864396015942,224.8681444431198,224.79923428604909,224.24072923693294,223.62740107687915,221.44427849475727,1.2392802433737131,1.840547835876638,-0.6012675925029249
278,ITC,2022-02-17,223.05,224.35,220.85,14024149,222.65,-0.4000000000000057,224.15294301038762,225.3542264711642,225.5172046018193,224.96694905468974,224.69751794746105,224.6400317462665,224.17834681170783,223.60797332126026,221.45706081077807,0.8771728555528,1.6478728398118705,-0.7706999842590705
279,ITC,2022-02-18,222.65,223.45,221.5,8670947,221.9,-0.75,223.40196200692506,224.66338117693138,224.96071158615482,224.68813550426268,224.48232425915506,224.43706643163938,224.08899865797477,223.57402656030987,221.46175352338363,0.5236451545154353,1.4230273027525835,-0.8993821482371482
280,ITC,2022-02-21,220.3,221.3,217.15,16129017,218.0,-2.3000000000000114,221.6013080046167,223.33070494154512,223.88983288059254,224.0801231856919,223.9836839314427,223.96024669576906,223.85021126438264,223.46324834066817,221.4251016400053,-0.07041381517652212,1.1243390791667625,-1.1947528943432846
281,ITC,2022-02-22,215.0,216.9,213.0,25749340,214.85,-0.15000000000000568,219.3508720030778,221.6345639532361,222.49908936050136,223.24102107789992,223.28109285968264,223.2854136069402,223.49725735443894,223.29208094668493,221.35553101803293,-0.786324246438852,0.7422064140456396,-1.5285306604844915
282,ITC,2022-02-23,216.8,217.5,215.05,11014283,215.95,-0.8500000000000227,218.21724800205186,220.4976511625889,221.49153715119346,222.57820097990773,222.7171626396251,222.74204963586683,223.20128289365357,223.1461852166766,221.29837157760014,-1.2505124846733793,0.3436626343018358,-1.5941751189752151
283,ITC,2022-02-24,210.0,213.3,207.0,41341523,208.5,-1.5,214.97816533470123,218.0981209300711,219.4928391279329,221.29836452718658,221.6235347441226,221.68708299583346,222.62475528811393,222.8551685326582,221.16312278283826,-2.1942438679005534,-0.16391866613864203,-2.0303252017619116
284,ITC,2022-02-25,211.5,216.5,210.55,23633656,213.95,2.4499999999999886,214.6354435564675,217.26849674405688,218.64009464671247,220.63033138835036,221.03326284065542,221.11396573671203,222.28456500341798,222.67823666627885,221.08694401224471,-2.4738710899995624,-0.6259091509108261,-1.8479619390887363
285,ITC,2022-02-28,213.2,216.45,210.8,20034633,215.85,2.6500000000000057,215.04029570431166,216.9847973952455,218.21084931644899,220.19575580759061,220.6345503144056,220.7240423486998,222.03222641078807,222.54257922667003,221.03166970075114,-2.5131930322508254,-1.003365927178826,-1.5098271050719994
286,ITC,2022-03-02,214.4,216.6,212.45,19295994,215.3,0.9000000000000057,215.12686380287445,216.6478379161964,217.7630263446876,219.75068709780908,220.2242002901773,220.32226143387865,221.76821480761788,222.3986993643202,220.97121025791606,-2.5592350891910485,-1.3145397595812707,-1.2446953296097778
287,ITC,2022-03-03,216.05,220.2,216.0,28532668,219.4,3.3499999999999943,216.55124253524966,217.19827033295712,218.0148684455049,219.71880645255368,220.1608002678498,220.25394577209372,221.67534271793357,222.33913150996943,220.95464654735264,-2.239077326588813,-1.4994472729827792,-0.7396300536060336
288,ITC,2022-03-04,217.7,227.4,217.0,66835736,225.5,7.800000000000011,219.53416169016646,218.8586162663657,219.16642714619647,220.24436950232212,220.57150793959056,220.64254238165336,221.8253307067201,222.40191685391508,221.0025353596054,-1.4761152354568878,-1.4947808654776011,0.01866563002071331
289,ITC,2022-03-07,222.0,227.0,220.1,45258669,224.95,2.9499999999999886,221.33944112677764,220.07689301309256,220.05620758524316,220.6721540930205,220.90831502118846,220.9616133164104,221.94786787888717,222.45252714171127,221.04410061357916,-0.9054057311672352,-1.376905838615528,0.47150010744829274
290,ITC,2022-03-08,223.9,228.45,223.75,36036336,226.9,3.0,223.1929607511851,221.44151441047404,221.109098725975,221.23832190274646,221.36921386574775,221.40149381157372,222.14207084616916,222.5408579914148,221.10572523392827,-0.29239508559871297,-1.1600036880121651,0.8676086024134522
291,ITC,2022-03-09,227.7,231.4,226.1,42294906,229.25,1.5500000000000114,225.21197383412337,223.0032115283792,222.361545075825,221.96665627522466,221.97542818381,221.9828646404471,222.4208155208167,222.67409979259935,221.1913824932111,0.37868043537790186,-0.8522668633341517,1.2309472987120536
292,ITC,2022-03-10,231.0,232.5,227.85,36132245,232.0,1.0,227.4746492227489,224.80256922270337,223.84438429492886,222.8787784320231,222.74654909279803,222.7248746672001,222.79647286328864,222.8592990288459,221.3049974818686,1.1195096277287462,-0.45791156512157216,1.5774211928503183
293,ITC,2022-03-11,231.9,237.1,230.15,41699184,236.35,4.449999999999989,230.4330994818326,227.11205537816272,225.7683251726321,224.10343493820366,223.79296839341507,223.73414321052093,223.32798787645947,223.12719017382213,221.46305459944725,2.0341819621111767,0.0405071403249776,1.993674821786199
294,ITC,2022-03-14,236.25,239.45,235.3,35113638,239.0,2.75,233.28873298788844,229.48964430253017,227.8039674537656,225.4576681256405,224.9627400555251,224.8649474173051,223.94258119218503,223.4423664779834,221.6471888649976,2.939020036460505,0.6202097195520831,2.3188103169084218
295,ITC,2022-03-15,239.0,241.4,235.9,32998305,237.85,-1.1500000000000057,234.80915532525896,231.16171544202416,229.34951092241704,226.58424375058289,225.9540677436125,225.82680316429432,224.48797409128235,223.7284341490722,221.81722155909668,3.5227077581227206,1.2007093272662106,2.3219984308565103
296,ITC,2022-03-16,240.0,243.0,239.1,21629521,242.6,2.5999999999999943,237.40610355017262,233.44937235361934,231.38804770358365,228.04022159143972,227.23452407108758,227.06926218930846,225.19825452984924,224.10311449688902,222.0351980112195,4.318785514275191,1.8243245646680069,2.4944609496071846
297,ITC,2022-03-17,245.25,245.4,242.7,34223740,244.9,-0.3499999999999943,239.90406903344842,235.7394978828955,233.46680959534,229.57292871949136,228.59340683490953,228.39005758283776,225.9708771336324,224.51599900587735,222.27488242716046,5.076752012502254,2.4748100542348563,2.601941958267398
298,ITC,2022-03-21,245.9,247.75,243.8,27975134,244.5,-1.4000000000000057,241.43604602229894,237.49159830631643,235.16422350374924,230.92993519953816,229.8169909245813,229.58338665089678,226.69751404231144,224.9127248486087,222.5077372563693,5.580836852852457,3.0960154139583764,2.4848214388940804
299,ITC,2022-03-22,244.55,250.75,243.55,36945426,249.75,5.199999999999989,244.20736401486593,239.94327864505317,237.40818911855703,232.64085018139897,231.35029931505525,231.07720986208182,227.60153864511258,225.40577398152118,222.79300693318416,6.330979256475217,3.743008182461745,2.5879710740134723
300,ITC,2022-03-23,251.45,253.7,248.5,40491633,252.0,0.5500000000000114,246.80490934324393,242.35462291604253,239.65308310031747,234.4007728921815,232.93873782933642,232.62704616872907,228.55834669044378,225.93367468544068,223.09869108677228,7.026036931588408,4.399613932287078,2.6264229993013295
301,ITC,2022-03-24,251.95,256.5,251.45,38239419,254.85,2.9000000000000057,249.4866062288293,244.85369833283403,241.99107031565325,236.25979353834737,234.62421953482558,234.27319089710394,229.5893977567948,226.5076418481328,223.43083303248875,7.717879418549302,5.0632670295395235,2.6546123890097784
302,ITC,2022-03-25,255.3,255.75,249.25,29284643,253.35,-1.950000000000017,250.77440415255285,246.55295866626724,243.73859795939887,237.8134486712253,236.0646641860351,235.6862878677942,230.52119114959734,227.0404171526486,223.74364974378946,8.052310091604681,5.661075641952555,2.391234449652126
303,ITC,2022-03-28,254.0,258.0,252.55,24916402,257.05,3.0500000000000114,252.8662694350352,248.6523669330138,245.78650596564518,239.56222606475075,237.678920787153,237.2687850628817,231.5615420329044,227.6360289066565,224.09170497578037,8.517720902763472,6.232404694114739,2.285316208648733
304,ITC,2022-03-29,257.05,257.5,253.75,18122714,254.6,-2.450000000000017,253.4441796233568,249.8418935464111,247.14242812477664,240.92929642250098,238.9805422650968,238.55257876200957,232.46501551028499,228.17116893255604,224.41036091957966,8.589849362767069,6.703893627845205,1.8859557349218639
305,ITC,2022-03-30,255.1,256.4,248.65,17603827,249.2,-5.900000000000006,252.02945308223786,249.71351483712888,247.4589776440418,241.68117856591013,239.76665439856902,239.34127663153703,233.12129257859283,228.58849872294903,224.66915808835194,8.117701012504767,6.9866551047771175,1.1310459077276498
306,ITC,2022-03-31,249.6,254.35,249.5,25656796,250.65,1.0500000000000114,251.56963538815856,249.90081186970315,247.94990416034307,242.49652596900935,240.60383482946614,240.1789598440617,233.80869605649752,229.0263033768831,224.94025839565447,7.770944316281373,7.143512947077968,0.6274313692034044
307,ITC,2022-04-01,250.0,255.35,248.8,14305709,253.3,3.3000000000000114,252.14642359210572,250.58064949576254,248.77299582798258,243.4786599718269,241.58046291952638,241.1508887445509,234.57306432174434,229.50798786748265,225.23603835755125,7.622107083431672,7.23923177434871,0.3828753090829622
308,ITC,2022-04-04,253.1,257.9,251.1,15907398,255.45,2.3499999999999943,253.24761572807049,251.55451959661005,249.8002272390622,244.56696361075188,242.64735038727446,242.21008217093024,235.39177118542298,230.02275665011018,225.55100606921903,7.59014506813196,7.30941443310536,0.28073063502660034
309,ITC,2022-04-05,256.05,261.85,255.1,27183142,259.45,3.3999999999999773,255.315077152047,253.13361567728808,251.28480766382185,245.91996691886553,243.93986189596728,243.48711312128725,236.33523501825462,230.6066590848094,225.90422113745075,7.7976945425346,7.407070454991208,0.39062408754339195
310,ITC,2022-04-06,257.5,263.35,257.3,19597941,259.6,2.1000000000000227,256.7433847680313,254.4268925418305,252.5640680232339,247.16360628987792,245.1444879039884,244.6806602975363,237.24758234729075,231.18192876268975,226.25515405699252,7.8834077256975945,7.502337909132486,0.3810698165651081
311,ITC,2022-04-07,258.0,262.2,255.8,16061089,256.65,-1.3500000000000227,256.7122565120209,254.87151403346442,253.19267294273632,248.02600571807093,246.0295272960019,245.56727805330743,238.00846435894073,231.6872320685275,226.57156163445578,7.62539488942889,7.526949305191768,0.09844558423712169
