,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
215,POWERGRID,2021-11-18,191.85,194.45,191.05,8057200,192.5,0.6500000000000057,189.33113474065226,188.2786852657556,188.159599746696,188.27372233645718,188.25642946011905,188.24868545558877,188.91706021788605,193.8308080004828,199.84646609784585,-0.08908570889278167,-0.3925295419468581,0.3034438330540764
216,POWERGRID,2021-11-22,194.4,197.0,192.0,18821791,194.2,-0.20000000000001705,190.9540898271015,189.46294821260452,189.08889209335814,188.81247485188598,188.71362720703962,188.68952359461164,189.12426950168535,193.83821528444315,199.7830407290769,0.3993684987464974,-0.234149933808187,0.6335184325546843
217,POWERGRID,2021-11-23,193.25,202.4,193.15,14753654,201.85,8.599999999999994,194.58605988473434,191.94035857008365,191.05213946361073,189.99770441192797,189.72411744857544,189.6643737491294,189.62339916327485,193.99891770613115,199.80622863697388,1.3877657144813327,0.09023319584971692,1.2975325186316158
218,POWERGRID,2021-11-24,202.2,207.45,202.0,13590359,203.3,1.1000000000000227,197.4907065898229,194.21228685606695,192.93642569997832,191.2070040118848,190.76841613184115,190.67442018644866,190.15982050898174,194.18543338826444,199.84537340651258,2.262005513529658,0.5245876593857052,1.737417854143953
219,POWERGRID,2021-11-25,202.6,205.0,201.25,13903091,204.25,1.6500000000000057,199.7438043932153,196.2198294848536,194.67697559228932,192.3927309208234,191.80546106811823,191.68001873574215,190.71245977076242,194.3872086369973,199.89466173965408,2.996956856547172,1.0190614988179987,1.9778953577291731
220,POWERGRID,2021-11-26,204.05,204.95,200.8,9610903,202.0,-2.0500000000000114,200.49586959547688,197.3758635878829,195.80359473193712,193.26611901955187,192.5896563868636,192.4444618237369,191.15517244652514,194.53979294529321,199.9181915690687,3.3591329082002233,1.4870757806944437,1.8720571275057796
221,POWERGRID,2021-11-29,199.0,204.0,198.5,12049611,200.25,1.25,200.41391306365122,197.95069087030635,196.4876570808699,193.90101729091242,193.17891359917508,193.02264985877179,191.5118819258798,194.65421587844517,199.9218954087846,3.4650072220981087,1.8826620689751767,1.582345153122932
222,POWERGRID,2021-11-30,200.3,209.5,200.3,28304736,206.75,6.449999999999989,202.52594204243414,199.7105526962451,198.06647906842838,195.06910662878914,194.22284334079632,194.03949064576338,192.10953498788422,194.89653775311686,199.9980224131504,4.026988422664999,2.3115273397131415,1.7154610829518577
223,POWERGRID,2021-12-01,207.0,208.75,204.7,15249613,207.2,0.19999999999998863,204.08396136162276,201.2084421569961,199.471636134824,196.1719151176706,195.22108617704768,195.01434322229164,192.7013938608022,195.14296309201623,200.07822160871356,4.457292912532353,2.740680454276984,1.7166124582553688
224,POWERGRID,2021-12-02,209.0,216.0,206.5,25319133,214.5,5.5,207.55597424108183,203.8667537255969,201.78369211408187,197.83810465323762,196.704079570414,196.45772524938045,193.55634654335577,195.5305760992267,200.23862831686435,5.325966864701428,3.257737736361873,2.068229128339555
225,POWERGRID,2021-12-03,213.15,216.45,205.5,35710637,206.1,-7.050000000000011,207.07064949405455,204.31340298047755,202.4477394811462,198.5891860487297,197.4268426904459,197.17196784345657,194.04831278461143,195.74217538449258,200.3037452820769,5.2757716376896155,3.6613445166274214,1.614427121062194
226,POWERGRID,2021-12-06,207.35,208.0,201.35,8491835,202.0,-5.349999999999994,205.38043299603638,203.85072238438207,202.37885648404676,198.89926004442427,197.77862402647148,197.52959986430454,194.36017914112256,195.86742938820322,200.32256801975268,4.849256619742221,3.8989269372503816,0.950329682491839
227,POWERGRID,2021-12-07,202.6,206.95,202.15,6036827,205.8,3.200000000000017,205.52028866402426,204.2405779075057,202.90518625573188,199.52660004061477,198.3956529548327,198.14222211125323,194.808848616239,196.06619311653955,200.38327954245176,4.762964144478644,4.071734378696035,0.6912297657826096
228,POWERGRID,2021-12-08,205.15,207.65,203.55,6591337,204.8,-0.3499999999999943,205.28019244268285,204.3524623260046,203.19669606254234,200.00600003708166,198.88829504062545,198.63539085469145,195.2006996323039,196.24093143729502,200.43217876661066,4.561305207850893,4.169648544527006,0.3916566633238867
229,POWERGRID,2021-12-09,205.5,206.45,202.1,4316567,203.2,-2.3000000000000114,204.58679496178857,204.1219698608037,203.19720436061277,200.29636367016187,199.21996465623792,198.97351005758418,195.51442934613198,196.3801337999082,200.46278807104542,4.223694303028594,4.180457696227324,0.04323660680126995
230,POWERGRID,2021-12-10,204.25,204.25,201.85,4623302,202.65,-1.5999999999999943,203.9411966411924,203.82757588864297,203.11301907436467,200.51033060929674,199.48381353129713,199.2458426510899,195.79428278032287,196.5055248282201,200.48694963470157,3.8671764232747705,4.117801441636813,-0.2506250183620429
231,POWERGRID,2021-12-13,205.5,209.65,203.7,16236095,204.4,-1.0999999999999943,204.09413109412824,203.9420607109144,203.31101613984703,200.86393691763067,199.8619817244548,199.62763209106473,196.13179332802835,196.66337530564584,200.53012874298756,3.683384048782301,4.030917963065911,-0.34753391428361
232,POWERGRID,2021-12-14,204.1,213.15,203.2,36031527,212.25,8.150000000000006,206.81275406275213,205.60364856873156,204.6862444260244,201.89903356171712,200.81490621476587,200.56262232178446,196.76393644263177,196.97497058602426,200.65931323499677,4.123622104239928,4.049458791300715,0.07416331293921274
233,POWERGRID,2021-12-15,213.1,215.65,207.8,11405480,209.85,-3.25,207.8251693751681,206.45291885498526,205.48066836048216,202.6218486926191,201.50991343411565,201.25057623425934,197.27715953909896,197.23230913903825,200.76051078549378,4.230092126222814,4.085585458285135,0.1445066679376792
234,POWERGRID,2021-12-16,211.4,211.8,206.3,10058053,208.2,-3.200000000000017,207.95011291677872,206.80233508398823,205.89902707425415,203.12895335702146,202.02453548113175,201.76534837224997,197.7055416169494,197.45148428264716,200.84233931972472,4.133678702004175,4.095204107028943,0.038474594975232534
235,POWERGRID,2021-12-17,208.2,210.5,205.05,11407061,209.95,1.75,208.61674194451916,207.4318680671906,206.52225367821507,203.74904850648878,202.63418660178039,202.37161887104062,198.18575457500103,197.70120560328138,200.94241145676804,4.150634807174441,4.106290247058043,0.04434456011639831
236,POWERGRID,2021-12-20,210.75,212.65,207.5,16904435,209.85,-0.9000000000000057,209.02782796301278,207.91549445375253,207.03421465079734,204.30368046053024,203.1892491740784,202.92557303537941,198.64321085324096,197.94389624190038,201.04018383059378,4.108641615417923,4.1067605207300195,0.0018810946879037616
237,POWERGRID,2021-12-21,211.45,211.75,204.8,13174884,206.6,-4.849999999999994,208.21855197534185,207.65239556300205,206.9674123968285,204.51243678232962,203.45161462362427,203.19775281355646,198.95526466640595,198.11678489885057,201.10114749495756,3.7696595832720448,4.039340333238425,-0.2696807499663798
238,POWERGRID,2021-12-22,199.8,203.0,198.0,11062674,201.55,1.75,205.99570131689458,206.43191645040167,206.13396433577796,204.2431243475379,203.30533657493368,203.07569704833537,199.05702615752574,198.1853448942343,201.10606419580955,3.0582672874425896,3.8431257240792576,-0.784858436636668
239,POWERGRID,2021-12-23,202.5,209.6,202.05,11949367,208.35,5.849999999999994,206.78046754459638,206.81553316032134,206.47489289950443,204.61647667962333,203.693387609393,203.46638615958253,199.42148115678307,198.3882951554403,201.18533423051602,3.0085067399218985,3.676201927247786,-0.6676951873258874
240,POWERGRID,2021-12-24,208.2,208.7,204.85,6731977,205.4,-2.799999999999983,206.32031169639757,206.5324265282571,206.30952476111915,204.6877060723924,203.82466548614374,203.60961681568983,199.655948114003,198.52826975985295,201.23140937270455,2.6999079454293167,3.4809431308840924,-0.7810351854547757
241,POWERGRID,2021-12-27,205.4,207.25,205.0,6486141,206.1,0.6999999999999886,206.24687446426503,206.4459412226057,206.27729018248544,204.81609642945995,203.99969121865595,203.79408964566173,199.9086718113814,198.6793998128426,201.2845810793451,2.483200536823716,3.2813946120720177,-0.7981940752483014
242,POWERGRID,2021-12-28,206.65,208.65,203.3,11802155,205.6,-1.0500000000000114,206.03124964284336,206.27675297808457,206.1730916928723,204.88736039042436,204.12279189458357,203.92786078403026,200.13187454253034,198.81751166095447,201.33166566493105,2.2452309088420463,3.0741618714260235,-0.8289309625839771
243,POWERGRID,2021-12-29,203.0,205.9,202.7,12879708,204.6,1.5999999999999943,205.55416642856224,205.94140238246766,205.93107758627653,204.86123671856552,204.15950021050583,203.9776488744502,200.3071052489242,198.93289279001274,201.36729152143113,1.9534287118263194,2.850015239506083,-0.8965865276797635
244,POWERGRID,2021-12-30,204.6,211.4,201.65,65610905,205.35,0.75,205.48611095237482,205.82312190597415,205.84168103454166,204.9056697441537,204.25107711766867,204.07930451403794,200.5048767798215,199.06091741017283,201.41066307173014,1.7623765205037216,2.6324874957056106,-0.870110975201889
245,POWERGRID,2021-12-31,204.0,206.2,203.55,7381668,204.4,0.4000000000000057,205.12407396824986,205.53849752477933,205.61988395230452,204.8596997674094,204.26253272403403,204.1030597353627,200.65763483788982,199.16741905988303,201.44318627948005,1.5168242169418136,2.4093548399528513,-0.8925306230110377
246,POWERGRID,2022-01-03,205.4,206.95,204.15,5557541,205.0,-0.4000000000000057,205.08271597883322,205.43079801982347,205.52451719041153,204.87245433400932,204.3192609761785,204.16949975533421,200.8279323735354,199.2837478609668,201.48184755172974,1.3550174350773148,2.198487358977744,-0.8434699239004293
247,POWERGRID,2022-01-04,206.3,213.0,205.5,11088068,210.6,4.299999999999983,206.92181065255548,206.46463841585881,206.30536069957898,205.3931403036731,204.80239474839794,204.64583310923896,201.21116953495587,199.50941438312609,201.58086751667577,1.6595275903400193,2.0906954052501994,-0.4311678149101801
248,POWERGRID,2022-01-05,210.0,211.35,208.05,7173831,208.65,-1.3499999999999943,207.49787376837034,206.9017107326871,206.6660744381053,205.68921845789927,205.09836438379043,204.9424380655216,201.5029021435873,199.6916686981077,201.6575660873555,1.7236363725837123,2.0172835987169018,-0.2936472261331895
249,POWERGRID,2022-01-06,207.75,208.7,204.65,4211949,205.95,-1.8000000000000114,206.98191584558023,206.71136858614972,206.55590913993527,205.71292587081857,205.16387481594015,205.01707228321922,201.67730604532858,199.81643658995287,201.7040962187562,1.5388368567160455,1.9215942503167307,-0.38275739360068517
250,POWERGRID,2022-01-07,206.95,208.5,204.5,8931187,205.2,-1.75,206.38794389705347,206.40909486891982,206.34730773379138,205.66629624619677,205.16665367625768,205.03062248451752,201.81545692434258,199.92375044461693,201.74195824701786,1.3166852492738599,1.8006124501081566,-0.48392720083429674
251,POWERGRID,2022-01-10,207.25,207.25,203.45,8314283,204.0,-3.25,205.59196259803562,205.92727589513586,205.98618346705425,205.51481476926415,205.0769110856204,204.95428007796858,201.90112886588835,200.00499412034628,201.76639223167356,1.0319033890856701,1.6468706379036593,-0.6149672488179891
252,POWERGRID,2022-01-11,204.55,205.8,203.5,5406592,203.85,-0.700000000000017,205.0113083986904,205.51182071610873,205.6575398567382,205.36346797205323,204.98253330965204,204.8724815533885,201.97755825823785,200.08161899633882,201.78891907577668,0.7850583033497003,1.4745081709928676,-0.6894498676431673
253,POWERGRID,2022-01-12,206.0,206.7,204.35,8263605,204.95,-1.0500000000000114,204.99087226579363,205.39945657288703,205.54868757108616,205.32587997459268,204.9800307473674,204.8782236605635,202.09412910475302,200.17862585221846,201.8230655714914,0.6704639105226704,1.3136993188988282,-0.6432354083761578
254,POWERGRID,2022-01-13,207.6,211.5,206.55,15392106,208.0,0.4000000000000057,205.99391484386243,205.91956525830963,205.92581256014984,205.56898179509102,205.21233607481048,205.10946635306706,202.3257404823243,200.33445443408138,201.88973299877912,0.8163462070827734,1.2142286965356173,-0.3978824894528439
255,POWERGRID,2022-01-14,207.95,209.65,206.55,10637741,207.75,-0.19999999999998863,206.57927656257493,206.28565220664777,206.20645678166522,205.76725617736048,205.407540992379,205.30506143856815,202.5384641284408,200.48217957871952,201.95292938958545,0.9013953430970787,1.1516620258479096,-0.25026668275083086
256,POWERGRID,2022-01-17,209.15,209.55,205.8,5680905,206.35,-2.8000000000000114,206.50285104171664,206.29852176531824,206.2285403537167,205.82023288851073,205.4800378392035,205.38246429516948,202.68794124531485,200.59905856605027,202.00030735686528,0.8460760585472258,1.0905448323877729,-0.2444687738405471
257,POWERGRID,2022-01-18,206.25,207.85,204.6,6356567,205.15,-1.0999999999999943,206.05190069447778,206.06881741225465,206.06261106852955,205.75930262591757,205.45465031308365,205.36524471770855,202.78449574777338,200.68969654475228,202.0342169960633,0.6973663508209995,1.0119091360744183,-0.31454278525341883
258,POWERGRID,2022-01-19,206.0,207.4,201.05,10293276,204.65,-1.3499999999999943,205.5846004629852,205.78505392980375,205.84528628875577,205.65845693265044,205.39275413509273,205.31226362739113,202.85765509135535,200.76856217498693,202.06235560138197,0.5330226613646403,0.9161318411324628,-0.38310917976782255
259,POWERGRID,2022-01-20,207.1,215.35,205.4,22627758,214.65,7.550000000000011,208.60640030865682,207.55804314384304,207.19985762894723,206.4758699387873,206.10484997150706,206.00394780455161,203.320114044001,201.04496667083325,202.19765472684819,1.1959098243956134,0.972087437785093,0.22382238661052045
260,POWERGRID,2022-01-21,213.9,219.25,213.0,22132195,215.1,1.1999999999999886,210.77093353910456,209.06643451507446,208.4152641475707,207.2598817625462,206.79678458966845,206.67772944993214,203.78208384483816,201.3247970340953,202.3362258117321,1.7375346976385515,1.1251768897557848,0.6123578078827667
261,POWERGRID,2022-01-24,216.4,217.75,211.5,9637642,214.0,-2.4000000000000057,211.84728902606972,210.05314761205963,209.27445427871368,207.87261978414168,207.35087808320333,207.22011986199735,204.18279768057806,201.57712833936122,202.4613958009335,2.0543344167163298,1.311008395147894,0.7433260215684359
262,POWERGRID,2022-01-25,213.5,220.2,211.95,20541777,218.85,5.349999999999994,214.1815260173798,211.81251808964774,210.74761515891157,208.87056344014175,208.23542592359414,208.08159246620806,204.75799758882513,201.92095135409582,202.63713308506271,2.666022692703507,1.5820112546590166,1.0840114380444903
263,POWERGRID,2022-01-27,218.0,219.3,212.35,21384355,214.85,-3.1500000000000057,214.4043506782532,212.42001447171822,211.3787512883098,209.41414858195344,208.74423931442524,208.58295598798182,205.1537726383945,202.1782823289103,202.76799221725645,2.795795300327967,1.8247680637928068,0.9710272365351602
264,POWERGRID,2022-01-28,217.5,217.5,209.25,14199037,210.2,-7.300000000000011,213.0029004521688,211.9760115773746,211.19740493626213,209.48558961995843,208.85622090569203,208.70273702607545,205.35166883129497,202.33792495376426,202.84756428221823,2.4946679101866778,1.958748033071581,0.5359198771150968
265,POWERGRID,2022-01-31,212.0,216.75,211.2,14930820,215.4,3.4000000000000057,213.8019336347792,212.66080926189974,211.84395802299107,210.02326329087657,209.35958852861634,209.19883058033753,205.7457304540692,202.59785143592043,202.98185750393293,2.6451274426535463,2.096023914987974,0.5491035276655722
266,POWERGRID,2022-02-01,217.0,217.05,211.3,6466767,212.95,-4.050000000000011,213.51795575651946,212.7186474095198,212.0141183271463,210.28933026443562,209.63577402655952,209.47669498212488,206.02825731739435,202.80383215787114,203.08842271522593,2.537423345021409,2.184303800994661,0.35311954402674806
267,POWERGRID,2022-02-02,214.85,217.8,213.25,7440825,214.0,-0.8499999999999943,213.67863717101295,212.97491792761588,212.31963858450843,210.62666387676236,209.97148371698626,209.81175461344804,206.34088157615952,203.02658540679914,203.20498749393388,2.50788397106038,2.2490198350078052,0.25886413605257497
268,POWERGRID,2022-02-03,214.0,215.0,211.0,3445792,211.3,-2.6999999999999886,212.8857581140086,212.63993434209272,212.16277110996867,210.6878762516026,210.07367727726364,209.92199501256448,206.53536093173597,203.19117365608702,203.29140054998018,2.2407760974041935,2.2473710874870827,-0.006594990082889218
269,POWERGRID,2022-02-04,212.0,213.35,209.1,5496948,209.7,-2.3000000000000114,211.8238387426724,212.0519474736742,211.78388324689658,210.5980693196381,210.04493287130845,209.90555093754412,206.65946695266638,203.32064597340673,203.35976186236616,1.8783323093524587,2.173563331860158,-0.2952310225076995
270,POWERGRID,2022-02-07,211.05,214.3,210.0,5901928,213.65,2.5999999999999943,212.4325591617816,212.37155797893942,212.07097813198945,210.87551756330907,210.32224572746696,210.18291753500586,206.93361086889863,203.52609703495554,203.46945045549504,1.8880605969835926,2.1164627848848454,-0.22840218790125277
271,POWERGRID,2022-02-08,214.0,215.4,208.5,6805678,210.05,-3.9499999999999886,211.63837277452106,211.90724638315157,211.76005841937567,210.80047051209877,210.30130374842372,210.1730717916641,207.0558245054553,203.65584617440763,203.53954598129997,1.5869866277115534,2.010567553450187,-0.4235809257386336
272,POWERGRID,2022-02-09,210.6,211.65,208.7,7375489,209.35,-1.25,210.87558184968069,211.39579710652126,211.3892802010102,210.66860955645276,210.22812653698284,210.11210351075434,207.14579379732982,203.76908326833848,203.60139510855015,1.2771766902558568,1.863889380811321,-0.5867126905554643
273,POWERGRID,2022-02-10,210.05,215.7,210.05,14385251,212.05,2.0,211.2670545664538,211.52663768521705,211.49092940085478,210.7941905058667,210.3682706495645,210.25565139894638,207.33811894756377,203.93374823460985,203.69126353161667,1.235278001908398,1.7381671050307363,-0.5028891031223384
274,POWERGRID,2022-02-11,210.2,212.0,207.05,15053348,207.8,-2.3999999999999773,210.11136971096917,210.78131014817367,210.92309410841557,210.5219913689686,210.17071136877433,210.07375129520372,207.35623223209143,204.01062178253366,203.734938462485,0.8493428132118481,1.560402246666959,-0.7110594334551108
275,POWERGRID,2022-02-14,206.95,206.95,201.25,9082032,201.85,-5.099999999999994,207.35757980731276,208.99504811853896,209.52723347635163,209.7336285172412,209.5306566479365,209.46458453223312,207.14029809636546,203.96766514669054,203.71491560284653,0.06264894411850719,1.2608515861572687,-1.1982026420387615
276,POWERGRID,2022-02-15,202.0,203.85,199.0,14284546,203.45,1.4499999999999886,206.05505320487518,207.88603849483118,208.59227447998984,209.16238956112636,209.06291382875457,209.01905975182194,206.99557829601972,203.9573739505105,203.71210341333395,-0.42678527183210235,0.9233242145593944,-1.3501094863914966
277,POWERGRID,2022-02-16,198.6,201.0,195.7,15202546,196.3,-2.299999999999983,202.80336880325012,205.56883079586498,206.70115532922216,207.99308141920216,208.0811512263298,208.07690717713174,206.5761376490383,203.8051570429061,203.6334731493628,-1.3757518479095836,0.46350900206559886,-1.8392608499751826
278,POWERGRID,2022-02-17,198.25,198.85,196.0,12304164,197.0,-1.25,200.86891253550007,203.85506463669202,205.20866989395722,206.99371038109004,207.22875497797997,207.2563955339932,206.20059750243962,203.66989125375855,203.56314915684735,-2.047725640035992,-0.03873792635471934,-2.0089877136812726
279,POWERGRID,2022-02-18,196.8,200.15,195.25,10950483,195.7,-1.1000000000000227,199.1459416903334,202.22405170935366,203.7457976025792,205.96700943735192,206.34192767181767,206.40036623480407,205.78880374254504,203.51148597317012,203.47984314088518,-2.65456863222488,-0.5619040675287515,-2.092664564696128
280,POWERGRID,2022-02-21,195.7,199.0,195.55,8011979,198.15,2.450000000000017,198.81396112688893,201.40924136748296,202.88490566372087,205.2563722157728,205.71177938926272,205.7892279949412,205.48923888167002,203.404931785759,203.4234125521951,-2.904322331220328,-1.0303877202670668,-1.8739346109532613
281,POWERGRID,2022-02-22,194.2,198.45,191.8,10204544,198.15,3.950000000000017,198.5926407512593,200.7573930939864,202.15645863853305,204.61033837797393,205.13010405153557,205.22335925436278,205.20142196457746,203.30050277782235,203.36761499783628,-3.0669006158297236,-1.4376902993795984,-1.6292103164501253
282,POWERGRID,2022-02-23,198.35,199.5,197.6,4870098,198.05,-0.29999999999998295,198.4117605008395,200.21591447518915,201.52469577106643,204.01394397997512,204.58548066287676,204.69199930941048,204.92097064823676,203.19616915071526,203.31138520344618,-3.1673035383440435,-1.7836129471724875,-1.383690591171556
283,POWERGRID,2022-02-24,194.0,196.0,189.9,9858778,191.1,-2.9000000000000057,195.97450700055967,198.39273158015135,199.92089642167159,202.8399490727026,203.54813599636248,203.68518454542638,204.37896549319677,202.95582076077696,203.18233947906432,-3.7642881237547954,-2.179747982488949,-1.5845401412658462
284,POWERGRID,2022-02-25,192.55,197.9,192.15,8190704,197.3,4.75,196.41633800037312,198.1741852641211,199.51768158756823,202.33631733881975,203.06751015042894,203.2122079122909,204.10135590001516,202.84344838742524,203.1202152919099,-3.694526324722659,-2.4827036509356915,-1.2118226737869677
285,POWERGRID,2022-02-28,197.45,210.25,196.05,23953789,209.15,11.700000000000017,200.66089200024874,200.3693482112969,200.99957672794238,202.9557430352916,203.53539398506481,203.65204436335367,204.29934406956554,202.96874144423268,203.18385778978933,-2.652467635411284,-2.51665644783081,-0.13581118758047417
286,POWERGRID,2022-03-02,207.75,213.15,206.2,15376962,210.9,3.1500000000000057,204.0739280001658,202.47547856903756,202.5227187697974,203.6779482139024,204.1019021401196,204.18892996620536,204.5581959928128,203.12630249445388,203.26525006869275,-1.6662111964079713,-2.3465673975462424,0.6803562011382711
287,POWERGRID,2022-03-03,210.7,219.35,210.7,14854167,217.85,7.150000000000006,208.66595200011054,205.55038285523008,204.8807620359824,204.96631655809463,205.15944812944414,205.20086108005918,205.07944837661293,203.41878232052474,203.41900261408594,-0.3200990440767839,-1.9412737268523508,1.6211746827755669
288,POWERGRID,2022-03-04,215.95,217.5,210.95,9595738,215.05,-0.8999999999999773,210.7939680000737,207.4503062841841,206.44526018429278,205.88301505281433,205.92025981186302,205.93042692614054,205.4704541255715,203.64981692535434,203.541544162489,0.5148332581522368,-1.4500523298514334,1.9648855880036702
289,POWERGRID,2022-03-07,210.5,215.2,208.85,13226740,212.8,2.3000000000000114,211.46264533338248,208.52024502734733,207.42291246363234,206.5118318661955,206.44947059560977,206.4392841909741,205.75788992770674,203.83155879649658,203.63903207013306,0.983628272658251,-0.9633162093494965,1.9469444820077475
290,POWERGRID,2022-03-08,214.0,223.4,209.8,21307868,212.35,-1.6500000000000057,211.758430222255,209.28619602187788,208.18092593076582,207.04257442381459,206.90335747290533,206.87711499172488,206.01640632132856,204.0007427743713,203.7307020350911,1.3038109390409431,-0.5098907796714085,1.8137017187123516
291,POWERGRID,2022-03-09,215.15,216.0,206.6,17123219,208.1,-7.050000000000011,210.5389534815033,209.04895681750233,208.16847578757105,207.1387040216497,206.99540689807296,206.96769906642766,206.09811656765902,204.08215294806604,203.7766560456585,1.2007767211433986,-0.1677572795084471,1.3685340006518456
292,POWERGRID,2022-03-10,211.0,211.4,207.05,12387415,208.85,-2.1500000000000057,209.9759689876689,209.0091654540019,208.27332566640627,207.29427638331802,207.1380679059228,207.10712876523326,206.20603444096363,204.17683567176252,203.8299845972023,1.1661969011730093,0.09903355662784422,1.0671633445451651
293,POWERGRID,2022-03-11,209.3,213.0,207.75,9744638,212.45,3.1499999999999773,210.80064599177925,209.69733236320155,208.9158909484976,207.7629785302894,207.54667806703026,207.50289700490458,206.4508977450227,204.34111975671902,203.92054322531868,1.4129939435930225,0.36182563402087986,1.0511683095721427
294,POWERGRID,2022-03-14,212.45,214.0,209.6,9448995,213.4,0.950000000000017,211.66709732785284,210.43786589056128,209.60575387949797,208.27543502753613,207.99693360036068,207.939719449046,206.7234136008385,204.52099618856587,204.0200755424443,1.6660344304519583,0.6226673933070956,1.0433670371448627
295,POWERGRID,2022-03-15,213.2,215.05,208.3,10896214,209.65,-3.549999999999983,210.99473155190188,210.28029271244907,209.61256097495982,208.40039547957838,208.1240925541856,208.06640689728104,206.83818252113593,204.62283402148273,204.07915610662027,1.5461540776787785,0.8073647301814322,0.7387893474973464
296,POWERGRID,2022-03-16,211.25,211.8,208.95,8950331,209.35,-1.9000000000000057,210.4464877012679,210.09423416995926,209.57216697881213,208.4867231632531,208.21839312694502,208.16148786786405,206.9366858486753,204.7166882467765,204.13443840945763,1.410679110948081,0.928027606334762,0.48265150461331896
297,POWERGRID,2022-03-17,212.0,212.75,207.75,21348466,211.55,-0.44999999999998863,210.8143251341786,210.38538733596747,209.8764489820718,208.76520287568476,208.4746705787297,208.41248876656832,207.11760133137028,204.8523512799538,204.21217337298694,1.4639602155034765,1.035214128168505,0.42874608733497155
298,POWERGRID,2022-03-21,216.0,216.0,204.5,13348062,204.9,-11.099999999999994,208.84288342278572,209.288309868774,209.11084144636845,208.41382079607692,208.19969591881633,208.1523044134628,207.03063601802376,204.85329721058204,204.21937980288473,0.9585370329056673,1.0198787091159376,-0.06134167621027031
299,POWERGRID,2022-03-22,205.0,209.5,204.05,9963973,208.7,3.6999999999999886,208.79525561519048,209.17064789501921,209.04763507000408,208.43983708734265,208.23818084813956,208.19287445691378,207.09610167381058,204.9296587866138,204.2662989992668,0.854760613090292,0.9868550899108086,-0.13209447682051656
300,POWERGRID,2022-03-23,209.5,210.6,208.3,7056588,210.1,0.5999999999999943,209.230170410127,209.35651831601538,209.2095373669265,208.59076098849334,208.38139770597988,208.3341430156732,207.21390230246703,205.03229109349704,204.32735526577855,0.8753943512533056,0.964562942179308,-0.08916859092600249
301,POWERGRID,2022-03-24,210.0,211.2,208.0,8391719,210.75,0.75,209.73678027341802,209.63521465281235,209.44653161816856,208.78705544408493,208.56359788244873,208.513095384897,207.35257358566236,205.14578328596843,204.3945408336082,0.93343623327155,0.9583376003977565,-0.024901367126206497
302,POWERGRID,2022-03-25,210.75,210.8,206.7,7382003,209.65,-1.0999999999999943,209.70785351561202,209.63817172224992,209.47783444614265,208.86550494916816,208.64716727610897,208.5973105415776,207.4426692293425,205.2351843519197,204.4494887355532,0.8805239045650524,0.9427748612312158,-0.062250956666163426
303,POWERGRID,2022-03-28,209.65,212.75,207.5,9617684,212.3,2.6500000000000057,210.57190234374136,210.17053737779995,209.9120137621207,209.17773177197114,208.9281544087236,208.871583834813,207.63315378469,205.37540247028875,204.53152749087687,1.0404299273076845,0.9623058744465096,0.07812405286117485
304,POWERGRID,2022-03-29,213.85,214.45,209.7,7852887,211.3,-2.549999999999983,210.81460156249423,210.39642990224,210.1255501064098,209.37066524724656,209.1106040695956,209.05146651372726,207.776952397683,205.49298490147137,204.6022234767968,1.0740835926825412,0.9846614180937159,0.08942217458882529
305,POWERGRID,2022-03-30,213.1,218.7,211.8,40663864,217.1,4.0,212.90973437499613,211.737143921792,211.1985423977314,210.07333204295156,209.72517298733317,209.64765417941237,208.14256387177213,205.7233330916595,204.73269690441148,1.5508882183190167,1.0979067781387761,0.45298144018024056
306,POWERGRID,2022-03-31,215.55,217.25,214.75,7744520,216.8,1.25,214.20648958333075,212.74971513743364,212.06030510577273,210.68484731177426,210.2693904498576,210.17745757355902,208.48207274491435,205.9431466148486,204.8586146706121,1.8828475322137024,1.2548949289537614,0.627952603259941
307,POWERGRID,2022-04-01,216.1,225.75,216.1,29747971,225.05,8.950000000000017,217.82099305555383,215.20977210994695,214.05871970488462,211.99077028343143,211.40636041527551,211.27912738298093,209.13179827643413,206.32230085256867,205.06920217407705,2.779592321903692,1.5598344075437476,1.2197579143599446
308,POWERGRID,2022-04-04,226.0,228.1,224.05,7430648,227.4,1.4000000000000057,221.01399537036923,217.6478176879576,216.1112243656716,213.3916093485743,212.63664038335358,212.47326609540883,209.8482014099518,206.74054680339495,205.3019912526554,3.6379582702627715,1.9754591800875523,1.6624990901752192
309,POWERGRID,2022-04-05,229.95,234.6,226.9,12875616,233.05,3.1000000000000227,225.02599691357946,220.72825415036607,218.71718984787597,215.17873577143146,214.2068988154296,213.99746860692636,210.75807960568548,207.2625852965846,205.5911153140656,4.71972124094961,2.5243115922599637,2.1954096486896466
310,POWERGRID,2022-04-06,231.35,238.45,231.15,12865257,236.65,5.300000000000011,228.900664609053,223.91260332029287,221.47608371743354,217.1306688831198,215.93329121426942,215.67543389536982,211.7734530441837,207.8456739664837,205.91458565511363,5.800649822063718,3.1795792382207146,2.6210705838430037
311,POWERGRID,2022-04-07,235.95,239.9,230.0,8935434,231.35,-4.599999999999994,229.71710973936865,225.4000826562343,222.99514776090527,218.42333534829086,217.11919189011175,216.83651286612647,212.54116368187437,208.3120152742159,206.17936600141738,6.1586348947788,3.775390369532332,2.3832445252464676
