,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,ADANITRANS,2021-06-25,1231.65,1237.9,1192.9,284591,1192.9,-38.75,1272.1792696811542,1319.7469557387901,1344.6949060247603,1370.0350300579294,1366.3144364080238,1364.5353471936899,1285.6249923913722,1153.925322519782,,-19.8404411689296,25.60881613028767,-45.44925729921727
118,ADANITRANS,2021-06-28,1134.0,1200.0,1133.3,202876,1159.0,25.0,1234.4528464541029,1287.5975645909377,1316.1264588775991,1350.8497996912045,1350.3660078698647,1349.308902781834,1280.6164322715729,1154.036059104545,,-33.18244390423479,13.850564123383183,-47.03300802761797
119,ADANITRANS,2021-06-29,1164.1,1199.8,1101.05,334173,1115.2,-48.899999999999864,1194.7018976360687,1253.118051672669,1285.2146959125334,1329.426859551296,1332.2750959455636,1331.9658110607365,1274.075719393886,1153.190309715734,,-46.7511151482031,1.7302282690659272,-48.481343417269024
120,ADANITRANS,2021-06-30,1069.0,1120.0,1059.45,209198,1059.45,-9.549999999999955,1149.617931757379,1214.3844413380625,1250.4816657143192,1304.8832680123023,1311.287244675005,1311.77763153443,1265.5919864671253,1151.1529118608894,,-61.29596582011072,-10.875010548769403,-50.42095527134132
121,ADANITRANS,2021-07-01,1006.5,1006.5,1006.5,50565,1006.5,0.0,1101.9119545049193,1172.8075530703875,1212.9460247823167,1277.757274562701,1287.8407258330485,1289.1625826088823,1255.3537872710476,1148.0150185577504,,-76.21655782656558,-23.94332000432864,-52.273237822236936
122,ADANITRANS,2021-07-02,956.2,956.2,956.2,75189,956.2,0.0,1053.3413030032796,1129.4860424562578,1173.4466363071856,1248.5245581549073,1262.3285486700904,1264.4967778646876,1243.5360636717285,1143.8619098124125,,-91.050141557502,-37.36468431496331,-53.68545724253869
123,ADANITRANS,2021-07-05,908.4,908.4,908.4,51017,908.4,0.0,1005.0275353355197,1085.2688339649635,1132.6702306803377,1217.6039159762308,1235.1019437319999,1238.1173476408005,1230.3007157783159,1138.7731868943483,,-105.44711696046284,-50.98117084406322,-54.465946116399614
124,ADANITRANS,2021-07-06,863.0,953.8,863.0,354633,953.8,90.79999999999995,987.9516902236797,1058.9750671719507,1105.1517336291083,1193.6215811742823,1213.4623554706238,1217.055405300896,1219.384043527371,1134.78283039908,,-111.9036716717876,-63.165671009608104,-48.7380006621795
125,ADANITRANS,2021-07-07,940.0,957.0,906.15,393384,939.7,-0.2999999999999545,971.8677934824532,1035.1200537375457,1079.6976207447103,1170.5376605174022,1192.4028348864986,1196.5092976585747,1208.3446234138485,1130.5818208736607,,-116.8116769138644,-73.89487219045937,-42.916804723405036
126,ADANITRANS,2021-07-08,939.0,986.65,925.0,226664,986.65,47.64999999999998,976.7951956549688,1025.4260429900316,1065.382602159854,1153.8205079385057,1176.5750847211916,1180.9632797860736,1199.5963399385018,1127.4876829493307,,-115.58067762621954,-82.23203327761141,-33.34864434860813
127,ADANITRANS,2021-07-09,1000.0,1018.7,990.4,140193,1000.5,0.5,984.6967971033124,1020.4408343920231,1055.4006633608694,1139.8822098072794,1163.030366351539,1167.5949250024948,1191.7417330632074,1124.7624173980903,,-112.19426164162542,-88.22447895041421,-23.969782691211208
128,ADANITRANS,2021-07-12,1010.0,1018.0,984.2,281915,1000.4,-9.600000000000023,989.9311980688749,1016.4326675136172,1046.9390228401107,1127.2019509098666,1150.5199280035538,1155.2095114521503,1184.194833466474,1122.0979124245227,,-108.27048861203957,-92.23368088273928,-16.036807729300293
129,ADANITRANS,2021-07-13,986.15,1000.0,951.0,200485,986.9,0.75,988.9207987125833,1010.5261340108923,1037.702250092059,1114.447175057406,1137.9333987769921,1142.7415769768613,1176.4148923811683,1119.2059481188376,,-105.03932688480222,-94.79481008315187,-10.244516801650349
130,ADANITRANS,2021-07-14,986.9,999.0,960.0,348684,974.15,-12.75,983.9971991417223,1003.2509072087123,1027.9249808440643,1101.6928381970536,1125.3343238265038,1130.2527896094364,1168.4407000760295,1116.1080359274729,,-102.32780876537208,-96.30140981959593,-6.026398945776151
131,ADANITRANS,2021-07-15,989.95,990.0,960.0,173695,980.2,-9.75,982.7314660944816,998.6407257669691,1020.5826760968775,1090.6479967646956,1114.1698571717527,1119.1373376387983,1161.0209538911472,1113.2099982422067,,-98.55466154192072,-96.7520601640609,-1.8026013778598298
132,ADANITRANS,2021-07-16,980.0,1029.2,965.0,171071,1016.55,36.549999999999955,994.0043107296543,1002.2225806135758,1019.9622643895265,1083.9117941937384,1106.6604586397339,1111.5380030603692,1155.327589816372,1111.1519981912297,,-91.57573867084272,-95.71679586541727,4.141057194574543
133,ADANITRANS,2021-07-19,1008.0,1023.6,965.75,148182,968.05,-39.950000000000045,985.3528738197696,995.3880644908598,1011.9757621742376,1073.3788738947355,1095.9978813848913,1100.9089091430783,1147.948707964162,1108.1097261220157,,-88.93314696884067,-94.36006608610195,5.426919117261278
134,ADANITRANS,2021-07-20,919.65,960.0,919.65,60558,919.65,0.0,963.4519158798463,980.2404515926867,997.7717987605357,1059.4034856354365,1082.4323846014045,1087.4819104499566,1138.955226913377,1104.109003972555,,-89.71011168942084,-93.43007520676574,3.719963517344894
135,ADANITRANS,2021-07-22,875.0,965.6,873.7,245402,964.55,89.54999999999995,963.8179439198975,977.1023612741492,992.6607527966819,1050.7804212446192,1073.3643390903756,1078.3755837629706,1132.0860190562005,1101.1505923715247,,-85.71483096628867,-91.88702635867033,6.172195392381653
136,ADANITRANS,2021-07-23,950.0,990.0,922.6,82138,963.6,13.600000000000023,963.7452959465983,974.4018890193191,988.1898677505246,1042.854911490861,1064.9207824704301,1069.8734645535071,1125.4510811577038,1098.2388213739694,,-81.68359680298249,-89.84634044753277,8.162743644550275
137,ADANITRANS,2021-07-26,963.6,965.0,930.0,56957,939.7,-23.899999999999977,955.7301972977322,967.461511215455,980.7298880958721,1033.4771740712852,1055.2882609250833,1060.2307503439874,1118.1374492967834,1094.8873369095625,,-79.50086224811537,-87.77724480764928,8.276382559533914
138,ADANITRANS,2021-07-27,920.0,945.0,899.9,74722,901.1,-18.899999999999977,937.5201315318214,954.1892089723635,968.4791360801142,1021.4428642948267,1043.4274508140825,1048.443020959271,1109.593316694601,1090.796178031186,,-79.96388487915681,-86.2145728219508,6.250687942793988
139,ADANITRANS,2021-07-28,900.1,946.15,871.0,89316,940.75,40.64999999999998,938.5967543545476,951.5013671778908,964.2131151444148,1014.1071375973112,1035.5290780067837,1040.4655932164287,1102.9474530066198,1087.6326076259822,,-76.2524780720139,-84.22215387196341,7.969675799949513
140,ADANITRANS,2021-07-29,958.0,960.0,894.0,83398,937.9,-20.100000000000023,938.3645029030317,948.7810937423125,960.164943583497,1007.1792058995643,1028.0190547003995,1032.8679946606205,1096.4519435307689,1084.4796905670898,,-72.70305107712352,-81.91833331299544,9.215282235871925
141,ADANITRANS,2021-07-30,945.0,950.0,891.05,166571,893.45,-51.549999999999955,923.3930019353544,937.7148749938498,949.9011061086011,996.840173481484,1017.6674690628815,1022.5405505206962,1088.4638357754807,1080.4622234459468,,-72.63944441209514,-80.0625555328154,7.42311112072025
142,ADANITRANS,2021-08-02,911.35,927.65,885.0,76338,908.8,-2.550000000000068,918.528667956903,931.9318999950796,943.5778590147034,988.8365117055224,1009.2929588337499,1014.1151846001306,1081.3950291937133,1076.8564956202424,,-70.5373255854272,-78.15750954333775,7.620183957910555
143,ADANITRANS,2021-08-03,910.0,925.0,900.0,163956,911.5,1.5,916.1857786379354,927.8455199960634,938.642803781496,981.8059120330912,1001.7703493010246,1006.5139429016807,1074.7114344486622,1073.3873908922137,,-67.8711391201847,-76.10023545870715,8.229096338522453
144,ADANITRANS,2021-08-04,925.5,939.0,894.0,86138,932.2,6.7000000000000455,921.5238524252903,928.7164159968507,937.6516031996974,977.2962791769068,996.4187352196421,1001.009127993674,1069.1057924794632,1070.428826997869,,-63.35752479397661,-73.55169332576104,10.194168531784428
145,ADANITRANS,2021-08-05,915.25,949.8,900.0,75534,947.05,31.799999999999955,930.0325682835269,932.3831327974807,939.0975103997811,974.5466149449943,992.6211082693741,997.0121028426639,1064.3053379182468,1067.8464165477387,,-57.91459244288285,-70.4242731491854,12.509680706302547
146,ADANITRANS,2021-08-06,945.0,974.95,930.0,124924,964.35,19.350000000000023,941.4717121890179,938.7765062379847,942.9825087998989,973.6196491873208,990.4463907532377,994.5926582763884,1060.3745436304873,1065.682602141771,,-51.61014947648948,-66.66144841464622,15.051298938156734
147,ADANITRANS,2021-08-09,964.0,965.0,940.0,50534,958.8,-5.2000000000000455,947.2478081260119,942.7812049903878,945.4159689845744,972.2724073444168,988.0120355611517,991.941320281599,1056.3805118833561,1063.4504591504858,,-46.5253512970246,-62.634228991121894,16.108877694097295
148,ADANITRANS,2021-08-10,964.0,964.7,925.0,66947,948.4,-15.600000000000023,947.631872084008,943.9049639923103,945.8750506792624,970.1021870192391,984.9649357499198,988.7160035354162,1052.1350377586305,1061.0503352519427,,-42.840952856153876,-58.67557376412829,15.834620907974411
149,ADANITRANS,2021-08-11,919.25,949.0,901.0,119901,946.7,27.450000000000045,947.3212480560054,944.4639711938481,946.0019659593775,967.974714156928,982.0214611839265,985.6036768109503,1047.9900642516186,1058.6673417832449,,-39.601710851572875,-54.86080118161721,15.259090330044337
150,ADANITRANS,2021-08-12,950.0,959.0,918.0,58601,955.05,5.0499999999999545,949.8974987040036,946.5811769550785,947.3939711964118,966.7997394823743,979.9467217086359,983.3404211799086,1044.3366620629452,1056.510255385905,,-35.94644998349679,-51.07793094199313,15.13148095849634
151,ADANITRANS,2021-08-13,929.0,977.0,926.0,84006,971.15,42.14999999999998,956.981665802669,951.4949415640627,951.0487448585366,967.195217913288,979.2700472879964,982.4374195146949,1041.460019953834,1054.7350449069695,,-31.388674656158287,-47.14007968482616,15.751405028667875
152,ADANITRANS,2021-08-16,952.5,980.0,925.0,51810,977.75,25.25,963.9044438684459,956.7459532512502,955.1566302649481,968.1547440031662,979.1531200120819,982.0902005827633,1038.956087504708,1053.1356020315918,,-26.93357031781511,-43.09877781142396,16.165207493608847
153,ADANITRANS,2021-08-17,959.0,1026.6,959.0,151970,1024.0,65.0,983.9362959122973,970.1967626010002,965.7479179165658,973.231587600908,982.6028953018199,985.1946522862428,1038.3683338040507,1052.5308691990988,,-19.44673436967696,-38.368369123074565,18.921634753397605
154,ADANITRANS,2021-08-18,1010.0,1075.2,1010.0,112115,1075.2,65.20000000000005,1014.3575306081981,991.1974100808,982.5866997756514,982.501446831561,989.7257786520438,991.8617590598631,1039.815647665967,1053.000936863452,,-9.275059284211693,-32.54970715530199,23.274647871090295
155,ADANITRANS,2021-08-20,1099.0,1128.95,1075.0,230830,1123.45,24.450000000000045,1050.721687072132,1017.6479280646399,1004.2579767333477,995.3149561361023,1000.0122960662663,1001.6090957026025,1043.1018284364281,1054.4604071912743,,2.6488810307452013,-25.50998951809255,28.15887054883775
156,ADANITRANS,2021-08-23,1157.0,1179.6,1150.0,160423,1179.6,22.59999999999991,1093.6811247147546,1050.038342451712,1031.2336726206347,1012.0681472562101,1013.8267829901334,1014.7936816973594,1048.464736373345,1057.0505142776608,,16.43999092327533,-17.119993429818976,33.55998435309431
157,ADANITRANS,2021-08-24,1238.55,1238.55,1238.55,56395,1238.55,0.0,1141.9707498098362,1087.7406739613696,1063.12849221757,1032.6574125339584,1031.1132399265532,1031.3683105879995,1055.9324906482684,1060.8037818867826,,31.760181629570525,-7.343958417941075,39.1041400475116
158,ADANITRANS,2021-08-25,1300.45,1300.45,1300.45,84516,1300.45,0.0,1194.797166539891,1130.2825391690956,1099.6394934149735,1057.0021995948696,1051.8315137828968,1051.3003842255844,1065.5380099650565,1065.7551349887624,,48.33910918938909,3.7926551035249583,44.546454085864134
159,ADANITRANS,2021-08-26,1365.45,1365.45,1365.45,799750,1365.45,0.0,1251.6814443599271,1177.3160313352764,1140.5334175050782,1085.0429154054243,1075.9560788715535,1074.5708306077452,1077.31882227015,1071.9418437560983,,65.96258689733304,16.226641462286576,49.73594543504646
160,ADANITRANS,2021-08-27,1433.7,1433.7,1297.2,744032,1433.7,0.0,1312.3542962399515,1228.5928250682211,1185.6359686582373,1116.739020872193,1103.4749116868488,1101.1731018879236,1091.3168821417946,1079.4034692858158,,84.46286677031367,29.873886523891997,54.58898024642167
161,ADANITRANS,2021-08-30,1460.2,1505.35,1450.0,401671,1505.35,45.149999999999864,1376.686197493301,1283.944260054577,1234.822742710903,1152.0672986603627,1134.388452243627,1131.112246614457,1107.5783955360635,1088.1818109755318,,103.71049609644592,44.641208438402785,59.06928765804314
162,ADANITRANS,2021-08-31,1521.0,1580.6,1520.3,545234,1580.6,59.59999999999991,1444.657464995534,1343.2754080436616,1288.019243832382,1191.0248239396,1168.7124914800852,1164.4077544166282,1126.1556152576752,1098.321885105407,,123.6114894157538,60.43526463387299,63.176224781880805
163,ADANITRANS,2021-09-01,1659.6,1659.6,1659.6,792279,1659.6,0.0,1516.3049766636893,1406.5403264349295,1345.1855140120877,1233.6225741518576,1206.4731442301872,1201.0887825415282,1147.1046383783737,1109.8708220754474,,144.09673147055946,77.1675580012103,66.92917346934917
164,ADANITRANS,2021-09-02,1638.0,1698.8,1576.65,690664,1672.15,34.15000000000009,1568.253317775793,1459.6622611479438,1395.4877426256664,1273.48870967386,1242.2945066534257,1235.9823126736746,1167.7226760015853,1121.431407320057,,159.5054299519918,93.6351323913666,65.8702975606252
165,ADANITRANS,2021-09-03,1740.0,1755.75,1590.3,677648,1750.5,10.5,1629.0022118505287,1517.8298089183552,1450.105012990998,1316.8533782645652,1281.3873032220872,1274.0948417833206,1190.606572108219,1134.355398298942,,176.01017120767733,110.11014015462874,65.9000310530486
166,ADANITRANS,2021-09-06,1784.0,1789.0,1700.0,499867,1724.55,-59.450000000000045,1660.851474567019,1559.1738471346844,1492.327318684723,1353.9167120460359,1315.4767948121112,1307.4619779482293,1211.5718343348503,1146.471738549005,,184.86534073649364,125.06118027100172,59.80416046549192
167,ADANITRANS,2021-09-07,1750.0,1750.0,1638.35,285003,1694.25,-55.75,1671.9843163780126,1586.1890777077476,1523.3923465794012,1384.856105299892,1344.6132373228695,1336.113012038988,1230.523234956883,1157.7091225611666,,187.27933454041317,137.50481112488401,49.77452341552916
168,ADANITRANS,2021-09-08,1689.0,1748.9,1638.95,452814,1733.5,44.5,1692.4895442520083,1615.6512621661984,1555.716600951819,1416.5510080215904,1374.527643592897,1365.5491513311354,1250.2706851697649,1169.512760669531,,190.16744962068356,148.03733882404393,42.13011079663963
169,ADANITRANS,2021-09-09,1768.15,1820.15,1710.55,621789,1806.75,38.59999999999991,1730.5763628346722,1653.8710097329588,1594.3371238823263,1452.0236469153865,1407.77555810819,1398.2307636388034,1272.1177140192672,1182.5669308342037,,196.1063602435229,157.65114310793973,38.455217135583155
170,ADANITRANS,2021-09-13,1781.0,1875.0,1773.95,1980397,1871.4,90.40000000000009,1777.5175752231146,1697.3768077863674,1636.9621817466004,1490.1487731077318,1443.4390172570775,1433.2804041897912,1295.6441328816852,1196.6684314637303,,203.68177755680927,166.85726999771364,36.82450755909562
171,ADANITRANS,2021-09-14,1950.0,1954.15,1891.45,1952043,1942.7,-7.2999999999999545,1832.5783834820766,1746.4414462290943,1683.9987691702163,1531.2897968584614,1481.8437485370619,1471.0152563400866,1321.0449645309045,1211.9306561266599,,212.9835128301297,176.08251856419687,36.90099426593284
172,ADANITRANS,2021-09-15,1990.0,1990.0,1922.9,1338240,1944.05,-45.950000000000045,1869.735588988051,1785.9631569832754,1724.006650836348,1568.813454279933,1517.3981100115113,1506.0549248244924,1345.5006703427982,1226.8984487808211,,217.9517260118555,184.45636005372862,33.49536595812688
173,ADANITRANS,2021-09-16,1940.0,1981.05,1868.9,314449,1916.15,-23.84999999999991,1885.2070593253673,1812.0005255866206,1753.5671660923015,1600.389505872515,1548.071359743739,1536.4323842325205,1367.900315129204,1240.9807843233007,,217.13478185978101,190.9920444149391,26.142737444841913
174,ADANITRANS,2021-09-17,1820.35,1820.35,1820.35,8091432,1820.35,0.0,1863.5880395502447,1813.6704204692967,1763.8414482319497,1620.3859155704185,1569.0158878189798,1557.463348498547,1385.6596193039586,1252.8106307921698,,206.37809973340268,194.06925547863182,12.308844254770861
175,ADANITRANS,2021-09-20,1729.35,1729.35,1729.35,677675,1729.35,0.0,1818.8420263668297,1796.8063363754375,1758.5350715808797,1630.2917419414343,1581.3492904598725,1570.1957097392783,1399.1494811838215,1262.5348516163767,,188.33936184160143,192.92327675122573,-4.583914909624298
176,ADANITRANS,2021-09-21,1642.9,1642.9,1642.9,319006,1642.9,0.0,1760.1946842445532,1766.02506910035,1740.7450605684342,1631.4379472735309,1586.0839637541371,1575.5812192562003,1408.7163706091872,1270.291864961319,,165.1638413122339,187.37138966342738,-22.20754835119348
177,ADANITRANS,2021-09-22,1560.8,1725.0,1560.8,835775,1560.8,0.0,1693.7297894963688,1724.9800552802799,1713.0612050963637,1625.0163154279473,1584.1390422028114,1574.4863128959885,1414.6852573622416,1276.212867675169,,138.5748922003752,177.61209017081694,-39.03719797044175
178,ADANITRANS,2021-09-23,1482.8,1599.95,1482.8,725520,1547.6,64.79999999999995,1645.0198596642458,1689.504044224224,1687.605635081536,1617.9784682966094,1581.3283449645357,1572.4947320911624,1419.9016497635,1281.7409510915315,,115.11090299037369,165.1118527347283,-50.000949744354614
179,ADANITRANS,2021-09-24,1520.0,1550.0,1501.1,178331,1542.15,22.15000000000009,1610.7299064428305,1660.0332353793792,1665.22784506899,1611.08497093453,1578.3146244541554,1570.2469719934036,1424.699281119691,1287.042403965651,,94.98087307558649,151.08565680289993,-56.104783727313446
180,ADANITRANS,2021-09-27,1512.0,1593.0,1495.05,231569,1578.4,66.40000000000009,1599.953270961887,1643.7065883035036,1651.8697150583753,1608.113609844789,1578.321191807189,1570.8509005325163,1430.7310827980693,1292.9706155266363,,81.01881452585894,137.07228834749174,-56.05347382163279
181,ADANITRANS,2021-09-28,1590.0,1590.0,1539.95,294035,1549.9,-40.09999999999991,1583.2688473079245,1624.9452706428033,1636.182066587855,1602.821463340323,1576.134945253183,1569.298980692972,1435.4075935247392,1298.1954742561568,,66.88308589488292,123.03444785696998,-56.15136196208705
182,ADANITRANS,2021-09-29,1543.0,1588.0,1502.1,243398,1530.6,-12.400000000000091,1565.7125648719496,1606.076216514243,1619.938671728184,1596.2558755891819,1572.6322556329555,1566.432387338639,1439.143100170581,1302.9190794751657,,53.506284389545044,109.128815163485,-55.62253077393996
183,ADANITRANS,2021-09-30,1540.0,1564.0,1511.0,156084,1558.5,18.5,1563.3083765812996,1596.5609732113946,1610.4865683853861,1592.8235231798433,1571.5451586092481,1565.8448026753265,1443.8267397098796,1308.1110281286608,,44.641765710059644,96.23140527279993,-51.58963956274029
184,ADANITRANS,2021-10-01,1558.5,1590.1,1525.0,115660,1577.85,19.34999999999991,1568.155584387533,1592.8187785691157,1605.4655578645572,1591.4622937699153,1572.0301465883167,1566.7340771341912,1449.085765261864,1313.58778187462,,38.731480730366,84.73142036431315,-45.99993963394715
185,ADANITRANS,2021-10-04,1577.85,1656.7,1552.0,98132,1636.0,58.15000000000009,1590.7703895916886,1601.4550228552928,1610.1631643469332,1595.5111762354331,1576.9509062268223,1571.8648893497134,1456.4200382898214,1320.1307240215633,,38.29827499721978,75.44479129089449,-37.14651629367471
186,ADANITRANS,2021-10-05,1674.8,1717.8,1656.7,104466,1717.8,43.0,1633.1135930611256,1624.7240182842345,1626.7226775243284,1606.62834223431,1587.7854553238158,1582.6749036215585,1466.6760141070147,1328.1969451106734,,44.047773902769904,69.16538781326958,-25.11761391049967
187,ADANITRANS,2021-10-06,1749.0,1797.7,1748.0,151949,1764.5,15.5,1676.9090620407503,1652.679214627388,1647.9191886744322,1620.9803113592845,1601.378885800633,1596.1434362881917,1478.3617149513675,1337.042542339865,,51.77575238624058,65.68746072786378,-13.911708341623196
188,ADANITRANS,2021-10-07,1797.0,1799.0,1729.25,103320,1764.3,-32.700000000000045,1706.0393746938335,1675.0033717019107,1665.823928878366,1634.0093741587332,1613.9112825734267,1608.5994840465457,1489.5808188962612,1345.7006627690555,,57.224444831820165,63.99485754865506,-6.7704127168348975
189,ADANITRANS,2021-10-08,1730.15,1750.0,1676.1,119791,1678.7,-51.450000000000045,1696.926249795889,1675.7426973615288,1667.8048628970791,1638.072158381611,1618.895031305879,1613.7921171746357,1497.000967032756,1352.4455789186884,,54.01274572244347,61.998435183412745,-7.985689460969276
190,ADANITRANS,2021-10-11,1682.0,1707.0,1635.0,70249,1696.7,14.700000000000045,1696.8508331972591,1679.9341578892233,1672.250268605221,1643.4019622312778,1624.8800302702011,1619.9334443653927,1504.8360651603987,1359.4153095532708,,52.31682423982829,60.06211299469586,-7.745288754867566
191,ADANITRANS,2021-10-12,1696.0,1715.0,1631.65,63319,1688.8,-7.2000000000000455,1694.167222131506,1681.707326311379,1674.7963811274947,1647.5290566204742,1629.7969520594509,1625.0346726599503,1512.0536680528116,1366.0810306851831,,49.761708467544395,58.00203208926557,-8.240323621721174
192,ADANITRANS,2021-10-13,1664.0,1718.0,1662.7,225360,1702.75,38.75,1697.0281480876704,1685.9158610491033,1679.0969378771108,1652.5491424337629,1635.4087260744675,1630.791365612892,1519.5352729525607,1372.8912011564996,,48.30557226421888,56.06274012425624,-7.757167860037356
193,ADANITRANS,2021-10-14,1665.0,1709.8,1665.0,79969,1687.3,22.299999999999955,1693.7854320584468,1686.192688839283,1680.3589474344783,1655.7083113328918,1639.4003632502279,1634.9771917549979,1526.1170858104317,1379.2483820169455,,45.38175567948042,53.926543235301075,-8.544787555820655
194,ADANITRANS,2021-10-18,1699.0,1755.0,1690.0,106547,1748.2,49.200000000000045,1711.923621372298,1698.5941510714265,1690.7960324445587,1664.1166467375729,1647.7695674705258,1643.364068986455,1534.8297858865467,1386.705276832453,,47.43196345810361,52.627627279861585,-5.195663821757975
195,ADANITRANS,2021-10-19,1760.0,1772.0,1717.0,89220,1745.05,-14.950000000000045,1722.965747581532,1707.8853208571413,1699.1427966838573,1671.4742243636088,1655.2526788151313,1650.8963622903761,1543.0769591156743,1393.9448339136811,,48.246434393481195,51.75138870258551,-3.5049543091043134
196,ADANITRANS,2021-10-20,1700.0,1750.0,1680.0,70059,1710.2,10.200000000000045,1718.710498387688,1708.348256685713,1700.8439048863409,1674.994749446137,1659.4793964289613,1655.2892254865244,1549.6332810692113,1400.331505497783,,45.55467939981645,50.5120468420317,-4.957367442215251
197,ADANITRANS,2021-10-21,1727.3,1795.7,1624.7,208668,1789.6,62.299999999999955,1742.3403322584588,1724.5986053485706,1714.4986887499806,1685.4134086537806,1669.4886749374407,1665.2381741449167,1559.0471580483581,1408.1895719633958,,49.26051460506392,50.26174039463815,-1.0012257895742351
198,ADANITRANS,2021-10-22,1774.0,1827.0,1740.0,141854,1809.0,35.0,1764.5602215056394,1741.4788842788566,1729.0373520192143,1696.648553386697,1680.2203166240686,1675.887200659075,1568.8526502673885,1416.2775205634737,,53.15015136013926,50.839422587738376,2.3107287724008856
199,ADANITRANS,2021-10-25,1828.0,1890.0,1800.0,170443,1869.9,41.90000000000009,1799.6734810037597,1767.1631074230854,1750.7085286316428,1712.398684979934,1694.8110631271472,1690.2585220986991,1580.6623861887217,1425.427713197295,1288.3816762561971,60.45000653294369,52.761539376779446,7.6884671561642435
200,ADANITRANS,2021-10-26,1864.0,1899.95,1800.0,62879,1854.85,-9.150000000000091,1818.0656540025066,1784.7004859384683,1766.7302934575441,1725.3488045892057,1707.1217518468459,1702.4504857576355,1591.4183046458536,1434.086555885948,1294.8902356266997,64.27980769990859,55.06519304140528,9.214614658503308
201,ADANITRANS,2021-10-27,1832.0,1896.0,1800.0,65583,1874.25,42.25,1836.7937693350043,1802.610388750775,1783.2717867717681,1738.8852769581872,1719.977772157803,1715.1763779562189,1602.5131757392153,1442.9587712298064,1301.5366819936617,68.09540881554926,57.671236196234084,10.42417261931518
202,ADANITRANS,2021-10-28,1836.8,1874.45,1780.55,77690,1793.0,-43.799999999999955,1822.195846223336,1800.6883110006202,1784.7684349607268,1743.8047972541785,1725.594867100154,1720.941091645907,1609.9854680937065,1450.0119242165736,1307.166208560295,63.82734331481993,58.90245761995125,4.924885694868678
203,ADANITRANS,2021-10-29,1765.0,1828.9,1703.35,103463,1767.4,2.400000000000091,1803.9305641488907,1794.0306488004962,1782.0963680436919,1745.9498156933316,1728.8106468144936,1724.3824927874728,1616.1603502386727,1456.4049111147085,1312.4300938542974,57.713875256219126,58.66474114720482,-0.9508658909856962
204,ADANITRANS,2021-11-01,1783.9,1799.0,1705.0,87991,1760.55,-23.350000000000136,1789.4703760992604,1787.334519040397,1778.7815421908163,1747.2771051800958,1731.252135703638,1727.0615677726116,1621.8242433531861,1462.5290659008406,1317.5478166943917,51.71997441820463,57.27578780140478,-5.555813383200153
205,ADANITRANS,2021-11-03,1740.0,1846.2,1740.0,128939,1843.35,103.34999999999991,1807.4302507328402,1798.5376152323176,1788.715151084537,1756.0110047351384,1739.875048937016,1735.6755268371649,1630.5138184510643,1470.1945799495843,1323.5438893606934,53.0396242473721,56.42855509059825,-3.3889308432261487
206,ADANITRANS,2021-11-04,1850.0,1885.0,1790.35,13649,1817.5,-32.5,1810.7868338218934,1802.3300921858543,1793.1435893792236,1761.6009134106853,1745.8461993992378,1741.7365996541573,1637.8484674383583,1477.1831780536409,1329.1686249499578,51.406989725066296,55.42424201749186,-4.017252292425567
207,ADANITRANS,2021-11-08,1850.0,1875.0,1801.0,148371,1844.5,-5.5,1822.0245558812621,1810.7640737486836,1801.0445756285737,1769.1371940282272,1753.4349537379303,1749.3487042333709,1645.954421494551,1484.5720852946733,1335.0283435187664,51.69587139520286,54.678567893034064,-2.9826964978312063
208,ADANITRANS,2021-11-09,1816.0,1888.0,1809.0,65202,1859.8,43.799999999999955,1834.616370587508,1820.571258998947,1810.083871685716,1777.3792673167945,1761.616880817671,1757.5302825433744,1654.3424836032245,1492.1177625478156,1340.9869410692836,52.55358914234171,54.2535721428956,-1.6999830005538925
209,ADANITRANS,2021-11-10,1830.05,1880.0,1823.0,58596,1872.85,42.799999999999955,1847.3609137250053,1831.0270071991577,1819.7401991186828,1786.0584248510697,1770.1732750297206,1766.0724846541334,1662.9133309604847,1499.7717750383526,1347.0175895604846,53.66771446454936,54.136400607226356,-0.4686861426769937
210,ADANITRANS,2021-11-11,1840.05,1942.0,1840.05,109785,1893.7,53.65000000000009,1862.8072758166702,1843.561605759326,1831.118630023501,1795.8440226099422,1779.67533123622,1775.5263755176647,1671.9657421444854,1507.6886854310144,1353.2076758077678,55.59225450583631,54.42757138694835,1.1646831188879574
211,ADANITRANS,2021-11-12,1929.75,1988.35,1900.0,206635,1988.35,58.59999999999991,1904.6548505444468,1872.5192846074608,1855.3080715583471,1813.3445660384014,1795.7272295188586,1791.291089736031,1684.3755410410356,1517.3458480571337,1360.3895349477468,64.01698182231621,56.34545347402192,7.671528348294288
212,ADANITRANS,2021-11-15,1999.0,2007.7,1912.0,62255,1935.85,-63.15000000000009,1915.0532336962979,1885.1854276859688,1867.6991374724475,1824.481423688261,1806.505904596105,1801.9991579766668,1694.2392495079507,1525.7517528596088,1366.8877231138779,65.69997949578078,58.216358678373695,7.483620817407086
213,ADANITRANS,2021-11-16,1919.0,1930.0,1850.0,79160,1877.9,-41.09999999999991,1902.6688224641985,1883.728342148775,1869.2685009382249,1829.337657905153,1811.9977582885274,1807.621442966563,1701.4430106848638,1532.8228543807215,1372.6504194250085,61.64705797166175,58.902498537031306,2.744559434630446
