,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
227,IEX,2021-12-07,255.0,257.75,252.4,6856764,254.95,-0.05000000000001137,398.1781978627301,508.6499628274896,557.9819170071642,631.5154491394273,646.4302378829431,649.1753471135776,659.0628244064499,605.830279572922,537.191029441397,-91.19343010641342,-25.77114747197267,-65.42228263444075
228,IEX,2021-12-08,256.7,264.5,256.0,12149458,262.1,5.400000000000034,352.8187985751534,459.33997026199177,512.4616220829851,597.9322264792405,616.8663731066374,620.5030985432903,643.4940195601462,598.953226685581,534.1453900258955,-108.04147646030526,-42.2252132696392,-65.81626319066606
229,IEX,2021-12-09,264.0,271.15,261.7,11462907,269.85,5.850000000000023,325.1625323834356,421.44197620959346,475.13675714714117,568.1065695175816,590.1728056747386,594.5287944140578,628.839834076179,592.3701694437311,531.2225502281475,-119.39203726691659,-57.65857806909468,-61.73345919782191
230,IEX,2021-12-10,271.0,303.8,269.85,67352246,295.25,24.25,315.1916882556237,396.20358096767484,447.46187143219635,543.30142682736,567.4864357957522,572.3599944062759,615.7566112750998,586.4280643987765,528.6158225864561,-124.89812297407951,-71.10648705009166,-53.791635923987855
231,IEX,2021-12-13,298.4,301.25,280.0,34983110,284.95,-13.449999999999989,305.1111255037492,373.9528647741399,422.46004505801227,519.8149334735607,545.7528636242564,551.0703648161467,602.7825943854021,580.3999934550807,525.9270575676488,-128.61031975813444,-82.60725359170021,-46.00306616643422
232,IEX,2021-12-14,281.0,285.0,276.6,21638654,278.95,-2.0500000000000114,296.39075033583276,354.952291819312,400.3815765875488,497.918121334636,525.229566259207,530.9133004270727,590.0821402349494,574.3736473363647,523.2047063557519,-130.53172383952392,-92.19214764126497,-38.33957619825895
233,IEX,2021-12-15,280.1,281.0,260.5,40586645,261.6,-18.5,284.79383355722183,336.2818334554496,379.030564804849,476.43465575433197,504.9503687058133,510.9641667609666,577.1993798535343,568.1221107193628,520.3242082865003,-131.93360195611757,-100.14043850423549,-31.79316345188208
234,IEX,2021-12-16,265.55,267.55,256.1,26864347,265.9,0.3499999999999659,278.4958890381479,322.2054667643597,361.62586252717995,457.29514159126086,486.56187868078524,492.81126526568835,564.9905523372328,562.0825919766827,517.5257419621785,-131.1854027385084,-106.34943135109008,-24.835971387418326
235,IEX,2021-12-17,264.0,264.0,255.0,19362333,256.1,-7.899999999999977,271.0305926920986,308.98437341148775,345.39111444607533,439.0046741707579,468.8340417483203,475.27709724130676,552.8762357042169,555.969035880305,514.6532773859622,-129.88598279523143,-111.05674163991836,-18.82924115531307
236,IEX,2021-12-20,250.0,251.0,235.4,23427782,238.6,-11.400000000000006,260.2203951280657,294.9074987291902,328.9617122236022,420.78606742514046,451.12373074236666,457.74546019853364,540.5507374069693,549.6291068733177,511.62323349682106,-128.78374797493143,-114.60214290692097,-14.181605068010455
237,IEX,2021-12-21,242.95,249.25,242.1,17647123,244.55,1.6000000000000227,254.99693008537716,284.83599898335217,315.97529495843264,404.76460674787216,435.23344367751054,441.9532037123085,528.9420147044061,543.5357514186148,508.6947620381691,-125.97790875387585,-116.87729607631196,-9.100612677563888
238,IEX,2021-12-22,248.0,255.0,245.5,16551555,254.05,6.050000000000011,254.68128672358478,278.6787991866817,306.44832650328914,391.0632788599484,421.29625563376356,428.03444773877146,518.1611766932723,537.7548314365599,505.90540004418636,-121.58612123548232,-117.81906110814604,-3.767060127336279
239,IEX,2021-12-23,257.0,259.0,254.1,8686908,255.5,-1.5,254.95419114905653,274.0430393493454,298.61012242586,378.739344416701,408.54269745018314,415.25411815506624,507.860041601388,532.1192549048773,503.16522601604044,-116.64399572920621,-117.58404803235808,0.940052303151873
240,IEX,2021-12-24,256.8,258.5,250.0,10588760,250.75,-6.050000000000011,253.55279409937103,269.38443147947635,291.2470266680354,367.1039494684975,396.4047975954512,403.06862781402845,497.77663955719044,526.5022828528151,500.40579785131257,-111.82160114599304,-116.43155865508508,4.609957509092041
241,IEX,2021-12-27,250.75,254.25,246.3,9533641,252.7,1.9499999999999886,253.26852939958067,266.04754518358106,285.31671487295307,356.70359042490674,385.3505823530351,391.9302108480757,488.16519080015075,521.037250131915,497.7005098070321,-106.61349597512265,-114.4679461190926,7.854450143969956
242,IEX,2021-12-28,254.55,257.55,253.8,9774111,255.2,0.6499999999999773,253.91235293305377,263.8780361468649,280.683374123268,347.47599129456313,375.33899905935647,381.80204700506977,479.02875285000624,515.7320348442546,495.05464014325355,-101.11867288180179,-111.79809147163445,10.679418589832665
243,IEX,2021-12-29,255.5,255.7,250.6,7429245,252.75,-2.75,253.52490195536916,261.6524289174919,276.3859319504575,338.8645375398276,365.9090760237053,372.2426360489656,470.1545647634716,510.4846115338635,492.4134445206329,-95.85670409850809,-108.60981399700918,12.753109898501094
244,IEX,2021-12-30,252.0,252.25,247.0,8818959,247.7,-4.300000000000011,251.5832679702461,258.8619431339935,271.97271165038717,330.57685230833545,356.81607014805905,363.0172555411679,461.4303732028643,505.2419221140611,489.7485240211804,-91.04454389078074,-105.09675997576349,14.052216084982746
245,IEX,2021-12-31,248.9,254.1,248.3,6021378,252.8,3.9000000000000057,251.98884531349742,257.6495545071948,269.02306370417375,323.5062293707497,348.81483396034986,354.85301434102945,453.2483545957398,500.20632269996213,487.17058575002267,-85.8299506368557,-101.24339810798195,15.413447471126247
246,IEX,2022-01-03,253.5,259.7,253.0,7876078,258.2,4.699999999999989,254.0592302089983,257.75964360575585,267.35797698045474,317.5692994275998,341.8444620991736,347.69353175751075,445.59900847229403,495.37959064713436,484.6817587131208,-80.33555477705602,-97.06182944179677,16.726274664740757
247,IEX,2022-01-04,259.15,264.9,258.0,14969304,261.65,2.5,256.58948680599883,258.5377148846047,266.4798266757694,312.48572675208754,335.67565730755024,341.31993677975373,438.3849675397369,490.71860013552185,482.2597113680127,-74.84011010398433,-92.6174855742343,17.777375470249964
248,IEX,2022-01-05,261.45,263.5,258.85,6858801,260.65,-0.8000000000000114,257.9429912039992,258.9601719076838,265.5829302641125,307.7733879562107,329.9044528865274,335.34438587874376,431.4146398828495,486.13125782792724,479.8552935486029,-69.76145561463125,-88.04627958231369,18.284823967682442
249,IEX,2022-01-06,258.0,262.6,255.0,7141553,261.1,3.1000000000000227,258.99532746933284,259.38813752614703,264.89324868501825,303.53035268727393,324.6118026536937,329.84480171534545,424.7353315612666,481.64496998471697,477.4839786348352,-64.9515530303272,-83.42733427191641,18.475781241589203
250,IEX,2022-01-07,265.0,265.0,258.15,6837243,260.85,-4.149999999999977,259.6135516462219,259.6805100209176,264.2712104257847,299.65032062463627,319.70704859417685,324.73407564150625,418.30817583782743,477.24372911231035,475.1377464915172,-60.462865215721536,-78.83444046067744,18.371575244955906
251,IEX,2022-01-10,261.5,263.8,259.25,6268163,260.8,-0.6999999999999886,260.0090344308146,259.90440801673407,263.73717805258707,296.11847329499295,315.17573715598195,319.99821816868973,412.1311260997256,472.9297920231476,472.818424804043,-56.26104011610266,-74.31976039176249,18.058720275659823
252,IEX,2022-01-11,260.0,262.8,258.75,4576771,259.3,-0.6999999999999886,259.7726896205431,259.7835264133872,263.05453527526595,292.7713393589717,310.87760352170477,315.5020538441714,406.1375075913297,468.67248869658926,470.50997868389396,-52.44751856890548,-69.94531202719108,17.4977934582856
253,IEX,2022-01-12,261.0,261.75,258.2,4221764,259.75,-1.25,259.7651264136954,259.7768211307098,262.54614523291735,289.76939941715506,306.94471093728924,311.3722720645615,400.396599219799,464.5095208155294,468.2333160860411,-48.82612683164416,-65.7214749880817,16.895348156437535
254,IEX,2022-01-13,260.7,272.0,259.75,23726527,265.95,5.25,261.8267509424636,261.0114569045678,263.0698151970839,287.6039994700807,303.7912716301111,308.00765930894875,395.12398784589743,460.553534570728,466.0500796565848,-44.93784411186482,-61.564748812838324,16.626904700973505
255,IEX,2022-01-14,264.8,269.8,260.75,10756906,266.85,2.0500000000000114,263.50116729497574,262.1791655236542,263.65138208984024,285.7172722454801,300.94963534728697,304.958943796117,390.0934559719039,456.69476485418943,463.90193076166076,-41.30756170627677,-57.51331139152602,16.205749685249245
256,IEX,2022-01-17,268.0,269.45,264.15,6261775,266.05,-1.9499999999999886,264.3507781966505,262.95333241892337,264.02040022986483,283.9293384049408,298.2650480097541,302.0767998038096,385.22884002951525,452.8973809098454,461.7700972906044,-38.05639957394476,-53.62192902800977,15.565529454065008
257,IEX,2022-01-18,267.4,267.5,252.0,11993518,253.1,-14.299999999999983,260.600518797767,260.9826659351387,262.3403386560395,281.1266712771602,294.7908135437308,298.4488886985948,380.047146300559,448.9181535305322,459.5235518297448,-36.10855004255535,-50.119253230918886,14.010703188363536
258,IEX,2022-01-19,254.0,262.0,251.0,11484514,260.05,6.050000000000011,260.41701253184465,260.79613274811095,261.9879788628026,279.2106102519274,292.1184432684845,295.6045265665035,375.34122700577046,445.1570260998298,457.3777669775589,-33.61654770370092,-46.818712125475294,13.202164421774377
259,IEX,2022-01-20,261.0,261.8,256.15,6529908,259.75,-1.25,260.1946750212298,260.58690619848875,261.6436744223714,277.44146386535795,289.6285630147821,292.94863570430505,370.8080999483243,441.4652373801381,455.2535518986167,-31.30496128193363,-43.71596195676697,12.411000674833339
260,IEX,2022-01-21,257.0,258.0,250.0,10066661,251.7,-5.300000000000011,257.3631166808198,258.80952495879103,260.1138783573912,275.1013307866522,286.71098124194754,289.89318120191587,366.13705768044946,437.68708374172627,453.06738838171964,-29.779302844524693,-40.92863013431852,11.149327289793824
261,IEX,2022-01-24,251.0,252.4,236.2,17907289,240.05,-10.949999999999989,251.59207778721324,255.05761996703282,257.02712784086947,271.9148461696383,283.1216749897658,286.2010936990174,361.19232846628694,433.7526281402145,450.78138868958985,-29.173965858147938,-38.577697279084404,9.403731420936467
262,IEX,2022-01-25,238.0,245.55,232.0,16751275,238.7,0.6999999999999886,247.29471852480881,251.7860959736263,254.20756971150496,268.8953146996319,279.7046230650145,282.6824941600562,356.3885782649635,429.8700321274222,448.5072104368266,-28.474924448551235,-36.55714271297777,8.082218264426537
263,IEX,2022-01-27,237.9,237.9,225.5,18001875,230.4,-7.5,241.6631456832059,247.50887677890105,250.54486667896575,265.3957406359877,275.9119597497991,278.8097168090572,351.44772175537963,425.8999165203559,446.1702226941649,-28.264850130091446,-34.89868419640051,6.633834066309063
264,IEX,2022-01-28,232.0,238.0,232.0,12734661,232.9,0.9000000000000057,238.74209712213727,244.58710142312088,247.83027180527873,262.4415823963207,272.60334745932215,275.4089970406997,346.798675818427,422.0589669216253,443.886808506409,-27.57872523542099,-33.43469240420461,5.8559671687836214
265,IEX,2022-01-31,236.75,238.75,234.1,6087229,235.45,-1.3000000000000114,237.64473141475818,242.75968113849672,245.92561460446663,259.9878021784494,269.74539765313955,272.4490713301744,342.43195669362086,418.34557436040967,441.65683090145706,-26.523456725707746,-32.05244526850524,5.528988542797492
266,IEX,2022-02-01,238.0,238.6,229.5,13524070,233.75,-4.25,236.34648760983882,240.95774491079737,244.0524431268564,257.60254743493283,266.97652090914215,269.58247345045146,338.1698212850374,414.6726044990999,439.4341865749931,-25.53003032359507,-30.747962279523207,5.217931955928137
267,IEX,2022-02-02,234.55,243.25,234.5,10421249,239.75,5.199999999999989,237.48099173989257,240.7161959286379,243.3905287996477,255.97958857719857,264.8821731458893,267.37266059983324,334.31013527884323,411.1924335144789,437.3010263166618,-23.982131800185527,-29.394796183655675,5.4126643834701476
268,IEX,2022-02-03,239.75,240.95,235.15,5123711,235.6,-4.150000000000006,236.8539944932617,239.69295674291033,242.1919859073942,254.12689870653054,262.62969828750937,265.0191301826279,330.4390675088938,407.6992626000057,435.14789782197,-22.827144275233707,-28.081265801971284,5.254121526737578
269,IEX,2022-02-04,236.8,236.85,232.1,5622404,232.85,-3.950000000000017,235.51932966217444,238.32436539432828,240.75475730625664,252.19263518774213,260.33895226445094,262.63623164832876,326.6119672950674,404.22119481722774,432.98996145913696,-21.881474342072124,-26.841307509991456,4.9598331679193315
270,IEX,2022-02-07,232.0,233.4,224.0,9931957,225.65,-6.349999999999994,232.2295531081163,235.78949231546267,238.4309484899095,249.77966835247824,257.6705713200184,259.89651078309146,322.65259696989034,400.66941012258116,430.77982517583126,-21.46556229318196,-25.76615846662956,4.300596173447598
271,IEX,2022-02-08,226.5,227.5,215.6,16038816,222.85,-3.6500000000000057,229.10303540541088,233.20159385237017,236.03387949146185,247.33151668405765,254.99206583292425,257.15232479693464,318.73869604148587,397.13288979649616,428.56497209590873,-21.11844530547279,-24.836615834398206,3.718170528925416
272,IEX,2022-02-09,223.95,224.9,217.55,15125046,222.05,-1.8999999999999773,226.75202360360723,230.97127508189612,233.88251341585232,245.03319698549547,252.4580607680333,254.55215258780305,314.94691396735595,393.65109456496276,426.3667323805397,-20.669639171950735,-24.00322050190871,3.333581329957976
273,IEX,2022-02-10,223.45,227.45,221.5,8898041,225.3,1.8500000000000227,226.26801573573815,229.83702006551692,232.56212673649043,243.2392699868059,250.36897916986837,252.38532646868242,311.4312876897753,390.30345465906936,424.2279709634368,-19.823199732191995,-23.16721634796537,3.3440166157733735
274,IEX,2022-02-11,223.5,224.8,218.5,8199030,219.45,-4.050000000000011,223.99534382382544,227.75961605241355,230.54487646933805,241.07660907890548,247.99059615614587,249.9456726546178,307.8241182110593,386.90633723586944,422.0512278712459,-19.400796185279745,-22.413932315428244,3.0131361301484993
275,IEX,2022-02-14,210.2,217.45,210.0,9900470,210.65,0.45000000000001705,219.5468958825503,224.33769284193085,227.48412624328606,238.31055370808548,245.11824260494214,247.03488208587507,304.01330741587617,383.40207778847633,419.80560702085614,-19.550755842589012,-21.8412970208604,2.2905411782713863
276,IEX,2022-02-15,213.55,222.2,208.85,12256445,221.0,7.449999999999989,220.0312639217002,223.6701542735447,226.4865683597036,236.73686700734507,243.2629931733569,245.1063723006724,300.7578334781212,380.1735203836394,417.6952026614939,-18.619803940968808,-21.19699840488208,2.5771944639132727
277,IEX,2022-02-16,223.4,224.0,217.75,7433009,219.35,-4.050000000000011,219.80417594780013,222.8061234188358,225.38863476590302,235.15624273394516,241.42353215962288,243.19849287001853,297.565322199313,376.9765942440697,415.59108527767165,-17.809858104115506,-20.519570344728766,2.7097122406132605
278,IEX,2022-02-17,220.4,222.0,216.05,5891723,216.9,-3.5,218.83611729853342,221.62489873506865,224.08269095576412,233.4965843035818,239.53710660850507,241.25045636020704,294.4019312754994,373.7947592462941,413.48468489293515,-17.167765404442918,-19.849209356671597,2.6814439522286797
279,IEX,2022-02-18,216.7,221.3,216.1,8950184,217.55,0.8500000000000227,218.4074115323556,220.80991898805496,223.07766157795425,232.04689482143428,237.84579071523066,239.494866999423,291.3880888986496,370.6893222784795,411.408857808691,-16.417205421468765,-19.162808569631032,2.7456031481622674
280,IEX,2022-02-21,215.55,217.0,209.1,11205929,210.2,-5.350000000000023,215.67160768823706,218.68793519044397,221.0964828736536,230.06081347402653,235.71919142908098,237.3248768504378,288.204200507831,367.49975703311264,409.27852601548904,-16.22839397678419,-18.575925651061667,2.3475316742774766
281,IEX,2022-02-22,202.0,207.25,201.05,9435390,205.25,3.25,212.1977384588247,216.0003481523552,218.65856243155307,227.80528497638298,233.37540747262884,234.94896004580974,284.9510536032287,364.2754371264582,407.11971658072184,-16.290397614256676,-18.11882004370067,1.828422429443993
282,IEX,2022-02-23,208.0,211.0,206.55,7501776,208.8,0.8000000000000114,211.06515897254977,214.56027852188416,217.14186051900643,226.07753179670846,231.48499151292114,233.01200004174316,281.96470161203854,361.1859584673902,405.02263416851713,-15.870139522736736,-17.669083939507882,1.7989444167711461
283,IEX,2022-02-24,200.0,203.9,192.0,18074029,193.45,-6.550000000000011,205.19343931503317,210.33822281750733,213.49695890069773,223.111392542457,228.55922293461165,230.08148151918937,278.49349645636636,357.8530795162048,402.78680724300636,-16.584522618491633,-17.452171675304633,0.8676490568130006
284,IEX,2022-02-25,199.0,207.95,199.0,9721308,204.2,5.199999999999989,204.8622928766888,209.11057825400587,212.06665753135962,221.3921750385945,226.68543655479414,228.16433473941882,275.5799934385719,354.8002314949638,400.68950496668015,-16.097677208059196,-17.181272781855547,1.0835955737963516
285,IEX,2022-02-28,201.95,207.45,198.9,8312164,205.85,3.9000000000000057,205.1915285844592,208.4584626032047,211.1102486803812,219.97925003508385,225.08271066578064,226.5114210545613,272.84545452272636,351.84101844753985,398.63303473068066,-15.401172374180106,-16.82525270032046,1.424080326140352
286,IEX,2022-03-02,204.0,215.25,202.5,16240103,214.05,10.050000000000011,208.14435238963947,209.5767700825638,211.5625181141687,219.440227304621,224.2340406144772,225.5883528280617,270.5397266311643,349.1036852204118,396.68599520829446,-14.025834713892976,-16.265369103034963,2.239534389141987
287,IEX,2022-03-03,219.0,219.0,212.1,8735508,213.75,-5.25,210.012901593093,210.41141606605103,211.89905378891197,218.9229339132912,223.42757595174658,224.71143780355337,268.31265644822713,346.4149433268486,394.7574825467958,-12.812384014641395,-15.57477208535625,2.762388070714854
288,IEX,2022-03-04,214.0,215.55,209.1,7525040,211.1,-2.9000000000000057,210.37526772872866,210.54913285284087,211.77612243677166,218.21175810299118,222.47930087845006,223.70318315121744,266.0690014901629,343.72713923611866,392.82250899806564,-11.927060714445787,-14.845229811174157,2.91816909672837
289,IEX,2022-03-07,206.5,210.2,201.5,9280816,207.9,1.4000000000000057,209.5501784858191,210.0193062822727,211.1797959080376,217.2743255481729,221.3578161953993,222.5325769916306,263.78784329984956,341.029326718567,390.87534752806386,-11.352781083593015,-14.14674006565793,2.7939589820649147
290,IEX,2022-03-08,207.15,217.3,207.0,9864026,214.2,7.049999999999983,211.10011899054606,210.85544502581817,211.64444269141643,216.99484140742965,220.80721494955716,221.9153490662087,261.84320489472935,338.51038111657203,389.0161026029018,-10.270906374792276,-13.3715733274848,3.1006669526925243
291,IEX,2022-03-09,217.8,224.0,216.1,11567495,222.8,5.0,215.0000793270307,213.24435602065458,213.36068227735234,217.52258309766378,220.9605061072944,221.98087876501947,260.3120858852338,336.2124032863227,387.2679278167377,-8.62019648766713,-12.421297959521267,3.801101471854137
292,IEX,2022-03-10,231.0,231.6,223.1,9723445,224.55,-6.449999999999989,218.18338621802047,215.5054848165237,215.08211577314427,218.16143917969484,221.23662102213595,222.17118404171535,258.90963976113045,333.9949453094866,385.5575152212642,-7.089068268571083,-11.35485202133123,4.2657837527601465
293,IEX,2022-03-11,221.5,229.15,221.1,8768732,225.15,3.6500000000000057,220.50559081201365,217.434387853219,216.6310210388144,218.79676289063212,221.53765017429748,222.39183707569526,257.58572199483353,331.8335604351069,383.8723344136658,-5.760816036880868,-10.236044824441157,4.4752287875602885
294,IEX,2022-03-14,225.0,225.0,217.2,7825793,219.5,-5.5,220.1703938746758,217.84751028257523,217.07240241745833,218.86069353693836,221.38090785318897,222.17762692191047,256.0921530785967,329.60302426672024,382.1464592180289,-5.1052245044521385,-9.209880760443353,4.104656255991214
295,IEX,2022-03-15,221.15,222.5,216.6,5881918,218.6,-2.5500000000000114,219.64692924978385,217.9980082260602,217.30741743015705,218.8369941244894,221.16699186447113,221.9126175202536,254.62186198119733,327.3990275737679,380.43019869758496,-4.6052000900965595,-8.288944626373993,3.683744536277434
296,IEX,2022-03-16,220.05,225.45,220.05,6028962,222.75,2.6999999999999886,220.68128616652257,218.94840658084817,218.14473782551752,219.19272193135419,221.28876172105603,221.97464585209403,253.37197639578352,325.3213020495713,378.7763981540312,-3.829908026576504,-7.397137306414496,3.567229279837992
297,IEX,2022-03-17,226.0,226.2,222.45,5324817,223.15,-2.8499999999999943,221.5041907776817,219.78872526467856,218.9147781600533,219.55247448304942,221.43193389636568,222.06170912231883,252.18679297486477,323.2928758281004,377.1450163312258,-3.146930962265543,-6.547096037584706,3.400165075319163
298,IEX,2022-03-21,224.05,224.6,220.2,3442367,220.95,-3.1000000000000227,221.31946051845446,220.02098021174288,219.22788921235278,219.67952225731767,221.3948620581822,221.97936029843498,250.96181288012417,321.26114736329527,375.508545175027,-2.751471086082205,-5.7879710472842065,3.0364999612020016
299,IEX,2022-03-22,221.0,222.7,218.45,4360080,221.95,0.9499999999999886,221.5296403456363,220.4067841693943,219.6466754873754,219.88592932483428,221.43756497678515,221.97718546151367,249.82408774871607,319.2897042481565,373.900543777842,-2.330509974138266,-5.096478832655019,2.765968858516753
300,IEX,2022-03-23,223.4,232.45,223.2,13956017,228.8,5.400000000000006,223.95309356375753,222.08542733551548,221.05487925854843,220.69629938621327,222.00390613243655,222.48257913107517,248.99960886002208,317.4934655256278,372.38190278633584,-1.4276998725267447,-4.362723040629365,2.93502316810262
301,IEX,2022-03-24,229.25,234.5,227.1,9267860,233.7,4.449999999999989,227.20206237583838,224.40834186841238,223.00028244954098,221.878453987467,222.90360566073923,223.3134991955069,248.39962080129678,315.83022868150266,370.93118851332736,-0.3132167459659172,-3.552821781696675,3.239605035730758
302,IEX,2022-03-25,234.9,235.5,228.0,6843275,228.9,-6.0,227.76804158389226,225.30667349472992,223.90793130345776,222.5167763522429,223.36486676377282,223.72731406994464,247.63492562906058,314.1048110115878,369.4461963228324,0.18061723351311798,-2.806133978654717,2.986751212167835
303,IEX,2022-03-28,229.45,232.3,224.05,6684906,230.4,0.950000000000017,228.6453610559282,226.32533879578395,224.9067111029258,223.23343304749375,223.90603085888188,224.22158710183476,246.95904265960516,312.443489374459,367.99314740734604,0.6851240010910544,-2.1078823827055624,2.793006383796617
304,IEX,2022-03-29,231.6,232.4,224.5,5376248,225.35,-6.25,227.54690737061878,226.13027103662716,224.97490939478337,223.42584822499433,224.01710540820142,224.30517324244494,246.11162496600684,310.71498981487315,366.50325468382573,0.6697361523384302,-1.552358675696764,2.2220948280351944
305,IEX,2022-03-30,227.1,228.7,223.0,5360269,224.6,-2.5,226.56460491374585,225.82421682930175,224.91723102635515,223.5325892954494,224.06194345372543,224.32701226152437,245.26802775945404,309.00598608880426,365.02182284721806,0.5902187648307802,-1.1238431875912553,1.7140619524220355
306,IEX,2022-03-31,224.9,226.5,223.5,5123460,224.7,-0.20000000000001705,225.94306994249723,225.5993734634414,224.88381086845436,223.63871754131765,224.1110247265168,224.35464098289444,244.46143469611027,307.3329561077225,363.5576174367662,0.5291698855599236,-0.7932405729610196,1.322410458520943
307,IEX,2022-04-01,224.5,231.75,222.1,6136753,230.95,6.449999999999989,227.6120466283315,226.6694987707531,225.81707073484603,224.30337958301615,224.6370997475643,224.84318609529743,243.9315721517881,305.8172213651124,362.1745767666543,0.9738846395486007,-0.4398155304590956,1.4137001700076963
308,IEX,2022-04-04,230.95,241.55,230.1,12985586,238.95,8.0,231.39136441888766,229.1255990166025,227.83752139102356,225.63489053001487,225.7380920746947,225.88813527347264,243.7362155450794,304.49037139048545,360.89001291419686,1.9493861175509153,0.038024799142906573,1.9113613184080087
309,IEX,2022-04-05,242.0,247.75,240.8,12897354,245.5,3.5,236.0942429459251,232.40047921328204,230.55482579240456,227.44080957274107,227.25823883820516,227.34086599401934,243.8053838473245,303.31987026439737,359.6876913536228,3.2139597983852184,0.673211798991369,2.5407479993938495
310,IEX,2022-04-06,245.45,250.0,243.15,13290505,246.35,0.9000000000000057,239.51282863061672,235.19038337062565,232.98485259357307,229.15982688431026,228.7268358506736,228.74894999451908,243.90517311027804,302.18950591584746,358.50730828299857,4.235902599053986,1.3857499590038924,2.850152640050094
311,IEX,2022-04-07,247.5,251.5,236.65,11276981,238.75,-8.75,239.25855242041112,235.90230669650055,233.871798348408,230.03166080391853,229.49784847755586,229.4897685134712,243.7030086915565,300.93082433916686,357.2606456130054,4.382029834936787,1.9850059341904713,2.397023900746316
312,IEX,2022-04-08,240.25,243.45,239.3,5355404,241.05,0.8000000000000114,239.8557016136074,236.93184535720047,234.97613706403752,231.03332800356242,230.38647551775557,230.3460819569474,243.59896875561557,299.7427952996342,356.0514591931357,4.630055107090129,2.514015768770403,2.1160393383197262
313,IEX,2022-04-11,242.0,245.45,235.2,5999419,235.9,-6.099999999999994,238.53713440907163,236.72547628576038,235.11826982341637,231.47575273051135,230.8105927856257,230.75748329348298,243.29704735439924,298.4762092048708,354.801836536107,4.360786529933392,2.883369921003001,1.4774166089303913
314,IEX,2022-04-12,237.0,237.8,231.1,6808065,234.7,-2.3000000000000114,237.25808960604775,236.32038102860832,235.05392061981385,231.7688661186467,231.10977795596554,231.04952156804845,242.95990710752872,297.210991134982,353.5532920021777,4.004399051765404,3.1075757471554817,0.8968233046099221
315,IEX,2022-04-13,235.8,238.8,235.05,4073466,235.45,-0.35000000000002274,236.65539307069852,236.14630482288666,235.11485590907327,232.1035146533152,231.44364119012548,231.3754829333871,242.66539999391307,295.9857963947587,352.32607045529954,3.739372975686166,3.233935192861619,0.5054377828245471
316,IEX,2022-04-18,234.55,234.55,226.65,4702035,231.0,-3.5500000000000114,234.77026204713238,235.11704385830936,234.48180115383124,232.00319513937745,231.4095149447309,231.34766938276513,242.2079319059017,294.6966750223107,351.06591626188145,3.1341317710661087,3.213974508502517,-0.07984273743640813
317,IEX,2022-04-19,232.75,236.15,225.0,6001691,228.25,-4.5,232.59684136475494,233.74363508664752,233.5230625147803,231.66199558125223,231.1664753335956,231.11821239144382,241.66056039298456,293.3786203626524,349.7908440351341,2.404850123336473,3.0521496314693084,-0.6472995081328352
318,IEX,2022-04-20,230.0,234.4,228.15,6374137,232.05,2.0500000000000114,232.4145609098366,233.40490806931803,233.29643751250637,231.6972687102293,231.23443876947343,231.18723369578282,241.28367459057296,292.162130575414,348.56898861172397,2.10920381672355,2.863560468520157,-0.7543566517966069
319,IEX,2022-04-21,233.65,237.35,233.1,5583598,234.2,0.549999999999983,233.00970727322442,233.56392645545444,233.43544712596696,231.9247897365721,231.462558864131,231.41040157017378,241.00588266454608,291.0124557704918,347.38263148334494,2.0250455557931843,2.695857485974763,-0.6708119301815785
320,IEX,2022-04-22,232.6,235.15,229.05,4386634,230.2,-2.4000000000000057,232.07313818214962,232.89114116436357,232.93768602966435,231.76799066961098,231.36543895150484,231.32074219460364,240.58212143794165,289.8062847078802,346.16760198632636,1.6169438350607095,2.4800747557919522,-0.8631309207312428
321,IEX,2022-04-25,224.5,227.7,217.3,13868657,218.5,-6.0,227.54875878809972,230.01291293149086,230.71650356356216,230.56180969964632,230.37578980138272,230.37105758757957,239.71615368821222,288.39202181600996,344.84441082723265,0.3454459759825852,2.053148999830079,-1.7077030238474937
322,IEX,2022-04-26,221.9,227.8,221.7,9841957,226.1,4.199999999999989,227.06583919206648,229.2303303451927,230.00627224609104,230.15619063604208,230.0468828935821,230.0546829514575,239.18218557169408,287.156583641423,343.61421212737537,-0.0484107053664502,1.632837058790773,-1.6812477641572232
323,IEX,2022-04-27,226.0,230.0,218.15,16359597,218.8,-7.199999999999989,224.31055946137766,227.14426427615416,228.28223036207706,229.12380966912912,229.18173805560954,229.22100273281868,238.38288229955197,285.8009090266671,342.32165964536057,-0.9387723707416171,1.118515172884295,-2.057287543625912
324,IEX,2022-04-28,224.0,224.0,211.35,22005669,214.55,-9.449999999999989,221.05703964091845,224.62541142092334,226.1695795371421,227.79891788102643,228.05621974363393,228.134261789632,237.44825735537466,284.3878759880453,340.9990168086103,-1.9646822524898937,0.5018756878094573,-2.466557940299351
325,IEX,2022-04-29,215.9,217.45,211.0,19805665,214.55,-1.3499999999999943,218.88802642727896,222.6103291367387,224.3819519160433,226.59447080093307,227.01727976334956,227.1280201755724,236.55028453195365,283.0029072085128,339.6905906154452,-2.746068259529096,-0.14771310165825335,-2.598355157870843
326,IEX,2022-05-02,214.0,214.0,208.2,8394905,210.4,-3.5999999999999943,216.05868428485266,220.16826330939097,222.2308823904982,225.12224618266637,225.73902747385566,225.88890756995988,235.5247810417275,281.5631466133864,338.35329254021747,-3.6580251794616743,-0.8497755172189376,-2.8082496622427366
