,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
208,TITAN,2021-11-09,2528.95,2543.8,2491.15,1097405,2512.1,-16.84999999999991,2475.5044649026363,2454.7382476869902,2442.9837637767596,2399.794563819245,2377.773472097246,2372.1711748964,2244.6540819696284,2065.403823104255,1915.0080064083802,70.81258888035973,78.32240153197318,-7.5098126516134585
209,TITAN,2021-11-10,2505.0,2526.85,2472.2,911235,2484.6,-20.40000000000009,2478.5363099350907,2460.7105981495924,2449.3862616572583,2407.5041489422383,2385.9908977323416,2380.4992368123626,2254.065839841159,2073.8310915578445,1921.4664528807846,68.88702484489568,76.43532619455769,-7.548301349662012
210,TITAN,2021-11-11,2484.0,2542.8,2476.3,1726010,2528.1,44.09999999999991,2495.0575399567274,2474.1884785196744,2461.4960675561415,2418.4674081495414,2396.922367643224,2391.432627647155,2264.8145971525937,2082.960689323171,1928.3353659927766,70.06343990898631,75.16094893744341,-5.097509028457097
211,TITAN,2021-11-12,2547.85,2561.75,2523.0,1673817,2539.5,-8.349999999999909,2509.871693304485,2487.2507828157395,2473.496672547504,2429.470371063499,2407.889878292833,2402.400582054871,2275.5888077035843,2092.1332069250425,1935.2460978800887,71.09609049263327,74.34797724848139,-3.251886755848119
212,TITAN,2021-11-15,2551.0,2572.7,2531.7,846885,2539.4,-11.599999999999909,2519.71446220299,2497.6806262525915,2483.635646001734,2439.4639737093335,2418.0060418998146,2412.548687858969,2285.9364060318335,2101.1168264816047,1942.068296755073,71.08695814276507,73.69577342733812,-2.608815284573055
213,TITAN,2021-11-16,2550.1,2551.35,2520.15,1133767,2531.75,-18.34999999999991,2523.7263081353267,2504.4945010020733,2491.0378543091597,2447.853612474664,2426.7555774566326,2421.3784153054767,2295.5780002224337,2109.7638974610427,1948.7181498598509,69.65943900368302,72.8885065426071,-3.2290675389240846
214,TITAN,2021-11-17,2522.9,2539.0,2491.1,892518,2499.35,-23.550000000000182,2515.6008720902178,2503.465600801659,2492.3166459539043,2452.5351022555956,2432.339763993668,2427.154088622078,2303.570528821337,2117.584573848336,1954.919409280428,65.16255733182652,71.34331670045098,-6.180759368624464
215,TITAN,2021-11-18,2492.0,2520.0,2456.5,739912,2478.2,-13.800000000000182,2503.133914726812,2498.4124806413274,2490.144854268688,2454.8682747804883,2435.8674745650583,2430.9352674707493,2310.4199535556227,2124.8217126186364,1960.804915869646,59.209586797938755,68.91657071994854,-9.706983922009783
216,TITAN,2021-11-22,2492.4,2492.4,2353.0,1361329,2391.3,-101.09999999999991,2465.855943151208,2476.989984513062,2474.937953611967,2449.089340703514,2432.4392071927164,2427.9993215681943,2313.592258595732,2130.1681999382063,1965.6405615621984,46.938632043772486,64.52098298471333,-17.58235094094084
217,TITAN,2021-11-23,2380.0,2410.95,2365.05,1247942,2387.7,7.699999999999818,2439.803962100805,2459.13198761045,2461.5167299793566,2443.5084915433636,2428.997729625445,2425.0141864828392,2316.4989186018643,2135.3338384820427,1970.3753792836835,36.50254349651732,58.91729508707413,-22.41475159055681
218,TITAN,2021-11-24,2400.0,2405.25,2365.0,614145,2375.85,-24.15000000000009,2418.48597473387,2442.47559008836,2448.3372330594557,2437.35771957958,2424.9094426314928,2421.3723947171316,2318.826776768731,2140.1569369680296,1974.9183813672505,26.96483834232413,52.52680373812414,-25.56196539580001
219,TITAN,2021-11-25,2360.0,2403.2,2355.15,662071,2397.8,37.80000000000018,2411.59064982258,2433.5404720706883,2440.562274127232,2433.761563251349,2422.8241008436717,2419.626291327333,2321.9242322564196,2145.3221860177955,1979.6504805943214,20.93598279989874,46.208639550479056,-25.272656750580317
220,TITAN,2021-11-26,2377.8,2385.1,2285.05,1289322,2292.3,-85.5,2371.82709988172,2405.292377656551,2417.752693492273,2420.901421128439,2412.7837851855547,2410.194713804776,2320.762329586458,2148.2680841794495,1983.1447361240544,7.557979687497209,38.47850757788269,-30.92052789038548
221,TITAN,2021-11-29,2290.0,2334.4,2231.4,1094276,2324.2,34.19999999999982,2355.9513999211467,2389.0739021252407,2403.3599714165384,2412.110382838349,2405.969647732905,2403.8247347622832,2320.8971589294215,2151.793463495886,1986.9517943959468,-0.4647633457448137,30.689853393157186,-31.154616738902
222,TITAN,2021-11-30,2336.4,2390.0,2336.4,2675375,2375.5,39.09999999999991,2362.467599947431,2386.3591217001926,2399.07382196784,2408.7821662147235,2403.6258286350344,2401.726606187526,2323.038732777402,2156.2751065838597,1991.28374487345,-2.6527842196860547,24.021325870588537,-26.674110090274592
223,TITAN,2021-12-01,2409.8,2441.95,2347.4,2177426,2360.2,-49.600000000000364,2361.7117332982875,2381.127297360154,2393.093233972788,2404.3656056473874,2400.2853802239056,2398.6505611844996,2324.496224360127,2160.3595065650784,1995.3918924668756,-5.5573272117117085,18.105595254128488,-23.662922465840197
224,TITAN,2021-12-02,2369.0,2422.5,2360.05,1682636,2386.5,17.5,2369.974488865525,2382.2018378881235,2392.0788902846666,2402.7414596786534,2399.2249663445323,2397.750519588118,2326.928044723927,2164.8878337635565,1999.7420053557528,-5.671629303451482,13.350150342612494,-19.021779646063976
225,TITAN,2021-12-03,2405.0,2405.45,2355.05,1062389,2369.25,-35.75,2369.732992577017,2379.611470310499,2388.566753317795,2399.6967815247035,2396.91919967054,2395.639369930012,2328.5879258209075,2168.9791530934453,2003.8470579840052,-7.072616612217189,9.265596951646557,-16.338213563863746
226,TITAN,2021-12-06,2361.35,2379.85,2318.4,547641,2325.3,-36.04999999999973,2354.9219950513448,2368.7491762483996,2378.8334066535185,2392.933437747014,2391.4100303943046,2390.429046096698,2328.4589728806736,2172.108005872407,2007.414107401016,-11.595639443179607,5.093349672681324,-16.68898911586093
227,TITAN,2021-12-07,2336.5,2385.85,2325.35,904175,2380.55,44.05000000000018,2363.4646633675634,2371.1093409987197,2379.097497937593,2391.8076706786924,2390.5746434309854,2389.697264886821,2330.5019816029444,2176.279202787479,2011.549922924615,-10.59976694922807,1.9547263482994457,-12.554493297527515
228,TITAN,2021-12-08,2385.0,2418.0,2377.1,926476,2405.55,20.550000000000182,2377.493108911709,2377.9974727989757,2383.1671136395016,2393.0569733446805,2391.72659394891,2390.8715415879165,2333.4453503032064,2180.8662510973118,2015.9120504970338,-7.704427948414832,0.022895488956590215,-7.727323437371422
229,TITAN,2021-12-09,2424.0,2424.0,2355.85,1250492,2373.15,-50.84999999999991,2376.045405941139,2377.0279782391804,2381.6260192334244,2391.247248494618,2390.2976251691634,2389.5588347766675,2335.002552535207,2184.712506080746,2019.8627410329937,-7.932815543243123,-1.5682467174833525,-6.36456882575977
230,TITAN,2021-12-10,2385.4,2385.4,2296.3,2288164,2339.35,-46.05000000000018,2363.8136039607593,2369.4923825913443,2375.122016274436,2386.5293168119942,2386.378577042657,2385.839661759525,2335.173057202879,2187.805100684731,2023.392034030473,-10.717645485088724,-3.398126471004427,-7.319519014084297
231,TITAN,2021-12-13,2352.6,2386.0,2340.1,992852,2350.5,-2.099999999999909,2359.3757359738397,2365.6939060730756,2371.334013770677,2383.2539243737233,2383.618686477141,2383.221908990506,2335.774169780257,2191.0581943955644,2027.0015531946142,-11.887895219829261,-5.0960802207693945,-6.791814999059866
232,TITAN,2021-12-14,2342.7,2371.25,2318.75,765269,2354.85,12.150000000000091,2357.867157315893,2363.5251248584605,2368.798011652111,2380.671749430072,2381.4057105766883,2381.120286068058,2336.522308513937,2194.33258860161,2030.6153245516348,-12.322274415946595,-6.5413190598048345,-5.78095535614176
233,TITAN,2021-12-15,2355.1,2368.25,2317.45,567271,2323.15,-31.949999999999818,2346.294771543929,2355.4500998867684,2361.7752406287095,2375.442499480806,2376.9245020378994,2376.8261907389365,2335.997859159679,2196.907315632236,2033.8363888037138,-15.05095011022695,-8.243245269889258,-6.807704840337692
234,TITAN,2021-12-16,2344.1,2364.8,2325.25,998086,2357.25,13.150000000000091,2349.9465143626194,2355.810079909415,2361.079049762754,2373.788635891332,2375.4110787939617,2375.376102515784,2336.8313453105147,2200.111557192146,2037.3936843372462,-14.29705275303013,-9.454006766517432,-4.843045986512697
235,TITAN,2021-12-17,2336.0,2339.3,2257.1,1591893,2280.4,-55.59999999999991,2326.764342908413,2340.728063927532,2348.666888260792,2365.2987598997647,2368.102534225643,2368.3408355717143,2334.6181756944616,2201.715726552977,2040.063761997919,-19.673947310922358,-11.497994875398419,-8.17595243552394
236,TITAN,2021-12-20,2259.7,2263.15,2205.0,1063366,2239.35,-20.34999999999991,2297.6262286056085,2320.4524511420254,2331.8489054514394,2353.8488726343767,2358.198493074189,2358.7859587482008,2330.8818838470274,2202.467528382736,2042.251187749086,-26.937053296761405,-14.585806559671017,-12.351246737090388
237,TITAN,2021-12-21,2251.3,2310.0,2251.3,883858,2287.65,36.34999999999991,2294.300819070406,2313.8919609136206,2325.0490738435255,2347.830793303132,2352.7716858857184,2353.5166284120905,2329.18639161317,2204.1688808070094,2044.9419980869648,-28.467554568564992,-17.36215616144981,-11.105398407115182
238,TITAN,2021-12-22,2306.3,2308.1,2282.35,643034,2299.75,-6.550000000000182,2296.1172127136037,2311.0635687308963,2321.1569086368295,2343.459812093197,2348.6930946436783,2349.5339151554635,2328.0319420379246,2206.0775992815534,2047.7331481998124,-28.37700651863406,-19.565126232886662,-8.8118802857474
239,TITAN,2021-12-23,2320.0,2337.55,2310.0,613686,2329.9,9.900000000000091,2307.3781418090693,2314.830854984717,2322.501999615779,2342.227101902763,2347.2474719722163,2348.0795510560392,2328.1052041685107,2208.5498709235794,2050.8208862388888,-25.577551440260322,-20.767611274361393,-4.809940165898929
240,TITAN,2021-12-24,2340.1,2341.9,2310.0,534065,2319.45,-20.65000000000009,2311.4020945393795,2315.7546839877737,2322.0324612133513,2340.15645627502,2345.109204888469,2345.9588435517276,2327.765762337059,2210.7637692608478,2053.7575662247914,-23.926382338376243,-21.399365487164363,-2.5270168512118794
241,TITAN,2021-12-27,2306.15,2344.0,2286.3,537545,2331.3,25.15000000000009,2318.03472969292,2318.8637471902193,2323.458236411297,2339.3513238863043,2344.0469583544773,2344.8730032797807,2327.904368547157,2213.1696456406203,2056.788711375149,-21.41476686848364,-21.40244576342822,-0.01232110505542039
242,TITAN,2021-12-28,2340.1,2384.95,2327.5,871453,2379.85,39.75,2338.63981979528,2331.060997752176,2332.1338923480207,2343.033021715144,2346.801038490891,2347.4638919452877,2329.9415743499635,2216.4960235792323,2060.313561957087,-15.329999597267033,-20.187956530195983,4.85795693292895
243,TITAN,2021-12-29,2379.0,2416.45,2370.35,764644,2402.15,23.15000000000009,2359.80987986352,2345.2787982017408,2342.905601217556,2348.40729246874,2351.0586509287036,2351.514714792479,2332.7734405441165,2220.2004781596147,2064.0396850031725,-8.609113574922958,-17.872187939141376,9.263074364218419
244,TITAN,2021-12-30,2393.8,2448.0,2390.7,1152684,2437.3,43.5,2385.6399199090133,2363.6830385613926,2357.427816414855,2356.488447699438,2357.6926008774512,2357.869180404546,2336.8727483233656,2224.531726323475,2068.1044762410042,-0.44136398969112633,-14.386023149251328,13.944659159560201
245,TITAN,2021-12-31,2447.3,2535.0,2444.6,2225749,2522.4,75.09999999999991,2431.226613272676,2395.4264308491142,2382.808152351031,2371.571316091389,2370.362400845542,2370.056648595786,2344.1487139559963,2230.4734704357165,2073.0470933007723,12.751503755244812,-8.958517768352099,21.71002152359691
246,TITAN,2022-01-03,2510.0,2546.0,2502.3,921729,2523.85,13.849999999999909,2462.101075515117,2421.1111446792916,2404.50689814318,2385.4148328111796,2382.1691392726507,2381.448748763034,2351.1961834854264,2236.3247634225986,2077.9471570309315,23.058149380146006,-2.555184338652478,25.613333718798483
247,TITAN,2022-01-04,2525.0,2594.95,2524.4,1037293,2583.0,58.0,2502.400717010078,2453.4889157434336,2431.9673753519214,2403.377120738411,2397.617667057881,2396.3784711536127,2360.2869757356652,2243.2380942671202,2083.4318552842687,35.58890419830868,5.073633368739754,30.515270829568927
248,TITAN,2022-01-05,2576.0,2608.0,2560.1,1244568,2576.15,0.15000000000009095,2526.9838113400524,2478.021132594747,2454.149317605472,2419.0837461266033,2411.350923468384,2409.694880761158,2368.752591866001,2249.8760312518752,2088.777741436043,44.45443684431393,12.94979406385459,31.504642780459342
249,TITAN,2022-01-06,2540.0,2601.35,2538.45,1130508,2595.9,55.90000000000009,2549.955874226702,2501.596906075798,2475.9571148969376,2435.157951024906,2425.5470063074577,2423.487852617402,2377.660737251618,2256.774464560376,2094.2749641789937,52.46926227953554,20.853687706990783,31.61557457254476
250,TITAN,2022-01-07,2630.0,2687.25,2562.35,4625230,2572.7,-57.30000000000018,2557.537249484468,2515.8175248606385,2490.840635682024,2447.6617736595153,2436.866467382038,2434.5406043204653,2385.309668988989,2263.0720010455148,2099.4564975851795,56.30003136155892,27.94295643790441,28.357074923654512
251,TITAN,2022-01-10,2585.0,2663.55,2571.0,1894316,2657.5,72.5,2590.8581663229784,2544.154019888511,2516.4805378847896,2466.737976054812,2453.83827761291,2451.0561151739307,2395.984246381191,2270.933340252118,2105.4950158531506,65.42442271085883,35.439249692495295,29.98517301836354
252,TITAN,2022-01-11,2650.0,2678.75,2634.3,1123968,2653.35,3.349999999999909,2611.688777548652,2565.993215910809,2537.5373782102065,2483.702705504946,2469.1853332057635,2466.0408474356823,2406.077426898034,2278.554298463319,2111.4181286417484,71.49653077452422,42.65070590890108,28.845824865623136
253,TITAN,2022-01-12,2641.0,2672.0,2608.0,1293999,2612.95,-28.050000000000182,2612.1091850324347,2575.384572728647,2549.139320024021,2495.4524595503112,2480.2441537447703,2476.923006920135,2414.1903902669897,2285.2174325938113,2116.835755177311,72.21631310388602,48.56382734789807,23.652485755987954
254,TITAN,2022-01-13,2611.0,2628.9,2588.0,1023670,2619.25,8.25,2614.48945668829,2584.1576581829177,2559.9255784818633,2506.7067814096877,2490.936911163632,2487.4657471798882,2422.2322421016984,2291.872506279259,2122.2582937395528,72.4598313019751,53.34302813871348,19.116803163261622
255,TITAN,2022-01-14,2626.0,2639.0,2588.85,1166457,2592.75,-33.25,2607.2429711255268,2585.8761265463345,2564.9754894846533,2514.528892190823,2498.768687237848,2495.2645807437734,2428.919451493051,2297.8662893236965,2127.332017809426,69.71090874087986,56.616604259146754,13.094304481733104
256,TITAN,2022-01-17,2592.75,2604.3,2550.4,1172956,2597.55,4.800000000000182,2604.011980750351,2588.2109012370674,2569.9869526408606,2522.0762656281945,2506.367249766862,2502.8412784859365,2435.5326407839593,2303.8355804929242,2132.3985664615793,67.14567415492411,58.722418238302225,8.423255916621883
257,TITAN,2022-01-18,2598.0,2635.0,2587.0,1221314,2600.6,2.599999999999909,2602.874653833567,2590.688720989654,2574.6966522345742,2529.2147869348714,2513.6159228695105,2510.082665281994,2442.0060836743537,2309.746033862888,2137.439230260278,64.61398695258003,59.90073198115779,4.713254971422245
258,TITAN,2022-01-19,2598.0,2617.8,2571.1,629040,2588.9,-9.099999999999909,2598.2164358890445,2590.3309767917235,2576.8817826600243,2534.640715395441,2519.4070057314484,2515.920986385085,2447.766811628604,2315.305116322271,2142.2957020690847,60.960796274939185,60.11274483991407,0.8480514350251127
259,TITAN,2022-01-20,2597.0,2610.0,2550.0,1215237,2564.3,-32.69999999999982,2586.910957259363,2585.1247814333788,2574.9461237892515,2537.337013995902,2522.860312986038,2519.504617030541,2452.336879470089,2320.2630541208496,2146.8316430795658,55.4415067587106,59.178497223673375,-3.7369904649627728
260,TITAN,2022-01-21,2548.0,2561.9,2505.0,1457884,2528.15,-19.84999999999991,2567.3239715062423,2573.729825146703,2567.7467201293666,2536.5018309053526,2523.267211987456,2520.1450157702297,2455.3100298318896,2324.402004077096,2150.9269991784745,47.601704359136875,56.863138650766075,-9.2614342916292
261,TITAN,2022-01-24,2520.0,2522.55,2376.0,1411443,2403.05,-116.94999999999982,2512.5659810041616,2539.593860117363,2542.408763186387,2524.36984627742,2514.0197341350504,2511.471310883184,2453.2605594025167,2325.9676872082587,2153.6326614093155,30.937452303203372,51.67800138125354,-20.740549078050165
262,TITAN,2022-01-25,2386.0,2407.75,2330.4,2849686,2376.5,-9.5,2467.2106540027744,2506.9750880938905,2516.8843380807893,2510.927132979298,2503.441293040118,2501.47343598675,2450.250260249088,2326.9735519229926,2156.0224989042786,15.410902094039557,44.424581523810744,-29.013679429771187
263,TITAN,2022-01-27,2327.0,2360.4,2260.0,2460051,2310.05,-16.949999999999818,2414.823769335183,2467.590070475113,2485.063670683745,2492.6655754355097,2488.5650397194477,2487.2939221886822,2444.7520684444294,2326.6367170766757,2157.6728816741675,-2.230251504937314,35.09361491806113,-37.32386642299844
264,TITAN,2022-01-28,2313.0,2377.8,2308.0,1317407,2315.6,2.599999999999909,2381.749179556789,2437.1920563800904,2458.9923367323995,2476.5687049411995,2475.2600366559386,2474.5758538607442,2439.687155427462,2326.4170720385264,2159.363755430762,-15.583517128344738,24.958188508779955,-40.54170563712469
265,TITAN,2022-01-31,2353.0,2380.0,2336.35,900510,2360.3,7.300000000000182,2374.5994530378593,2421.8136451040723,2443.8089003120303,2465.9988226737146,2466.4169569081637,2466.1109757860986,2436.5738592223565,2327.091319448605,2161.513487661952,-22.30207547406826,15.506135712210313,-37.80821118627857
266,TITAN,2022-02-01,2378.8,2442.1,2358.95,1246431,2431.8,53.0,2393.6663020252395,2423.8109160832582,2441.9613771871022,2462.889838794258,2463.7541140676813,2463.5694220211385,2436.3866447569,2329.1747487464922,2164.4030068786274,-21.608044834036264,8.083299602960999,-29.691344436997262
267,TITAN,2022-02-02,2451.0,2477.9,2441.75,1144427,2464.0,13.0,2417.1108680168263,2431.8487328666065,2445.3519345429327,2462.990762540235,2463.7730283701767,2463.6013166862745,2437.4695453294094,2331.857163227744,2167.6035026725294,-18.24938214334179,2.816763253700441,-21.06614539704223
268,TITAN,2022-02-03,2480.5,2506.55,2417.0,3883564,2474.95,-5.550000000000182,2436.390578677884,2440.468986293285,2449.905483074789,2464.077965945676,2464.632795419008,2464.4419598955565,2438.939398244396,2334.70379918738,2170.884380877386,-14.536476820767348,-0.6538847611931167,-13.88259205957423
269,TITAN,2022-02-04,2510.0,2520.0,2430.0,2718069,2471.15,-38.84999999999991,2447.9770524519226,2446.605189034628,2453.1738702940524,2464.720878132437,2465.134118848521,2464.9388517556145,2440.2025848288476,2337.417960677523,2174.0873508785053,-11.764981461562002,-2.876104101266894,-8.888877360295108
270,TITAN,2022-02-07,2480.0,2498.15,2388.0,1119632,2409.2,-70.80000000000018,2435.051368301282,2439.124151227703,2446.408659479583,2459.673525574912,2460.831494320078,2460.8100479182513,2438.9867733934743,2338.8457068987263,2176.5935295853533,-14.401388438668164,-5.1811609687471485,-9.220227469921015
271,TITAN,2022-02-08,2418.4,2465.0,2400.9,1524580,2443.65,25.25,2437.9175788675216,2440.0293209821625,2445.984250328878,2458.2168414317307,2459.509840910378,2459.5389332566097,2439.169648463851,2340.9300829100857,2179.4381953061607,-13.554682927731847,-6.8558653605440885,-6.698817567187758
272,TITAN,2022-02-09,2465.0,2495.0,2456.05,826261,2484.8,19.800000000000182,2453.5450525783476,2448.9834567857306,2451.955904124435,2460.633492210676,2461.4552377640553,2461.4101233871543,2440.9591063433613,2343.7911596941567,2182.6886058687564,-9.454219262719107,-7.375536140979093,-2.0786831217400144
273,TITAN,2022-02-10,2499.95,2503.95,2465.55,788689,2491.85,-8.099999999999909,2466.313368385565,2457.5567654285846,2458.0934573360605,2463.4713565551733,2463.7932963982876,2463.664929063747,2442.954862305401,2346.7352907288196,2185.977178043761,-5.571471727686458,-7.014723258320566,1.4432515306341083
274,TITAN,2022-02-11,2480.0,2480.0,2421.25,1030760,2442.25,-37.75,2458.2922455903768,2454.495412342868,2455.656002361282,2461.5421423228768,2462.1361197518086,2462.078638020967,2442.927220185372,2348.6344310399386,2188.701299648663,-6.4226356596850565,-6.8963057385934645,0.47367007890840807
275,TITAN,2022-02-14,2380.0,2423.0,2351.25,816491,2398.0,18.0,2438.1948303935847,2443.1963298742944,2446.7858481518538,2455.7655839298664,2457.202572077337,2457.3320722388085,2441.165340182426,2349.61589794273,2190.9245862880134,-10.54622408695468,-7.626289408265707,-2.919934678688973
276,TITAN,2022-02-15,2421.95,2499.8,2399.0,1293933,2495.9,73.95000000000027,2457.4298869290565,2453.7370638994357,2454.341871513107,2459.414167208982,2460.179297302857,2460.18895577825,2443.3118304750647,2352.524029583275,2194.1620273855806,-5.847084265143167,-7.270448379641199,1.4233641144980327
277,TITAN,2022-02-16,2510.0,2519.9,2460.25,1008929,2488.05,-21.949999999999818,2467.636591286038,2460.599651119549,2459.5277374341676,2462.017424735446,2462.323197510794,2462.2527368327674,2445.0662944461515,2355.21807903812,2197.279696902043,-2.7249993985997207,-6.361358583432904,3.636359184833183
278,TITAN,2022-02-17,2509.5,2537.5,2487.0,960885,2493.2,-16.300000000000182,2476.157727524025,2467.1197208956396,2464.708085521219,2464.8522043049593,2464.6983361642856,2464.545126698091,2446.953917567551,2357.9607392455664,2200.4168615082244,0.16295882312806498,-5.056495102120711,5.219453925248776
279,TITAN,2022-02-18,2479.3,2499.5,2460.8,654373,2488.95,9.649999999999636,2480.42181834935,2471.4857767165117,2468.437610825647,2467.042913004514,2466.5638487673777,2466.352895091616,2448.6008452477786,2360.564211481664,2203.4737215221135,2.0847157340308513,-3.628252934890399,5.712968668921251
280,TITAN,2022-02-21,2488.0,2488.0,2411.05,788568,2454.35,-33.65000000000009,2471.7312122329,2468.0586213732095,2466.2702860832396,2465.8890118222826,2465.6243219389576,2465.463791751136,2448.826305254547,2362.42811050822,2206.1299152802917,0.806494332103739,-2.7413034814915713,3.5477978135953103
281,TITAN,2022-02-22,2377.0,2457.0,2377.0,874150,2450.1,73.09999999999991,2464.5208081552664,2464.4668970985676,2463.7825497627414,2464.453647111163,2464.4301433280807,2464.325733102476,2448.8762546976523,2364.1703764056333,2208.711343137364,-0.5431833397346963,-2.3016794531401965,1.7584961134055002
282,TITAN,2022-02-23,2452.0,2525.0,2452.0,2096198,2495.7,43.69999999999982,2474.913872103511,2470.7135176788543,2468.6929267223195,2467.2942246465173,2466.835516918578,2466.6497528734703,2450.712502239902,2366.784023761386,2211.7460331580305,2.0431738488491646,-1.4327087927423243,3.4758826415914887
283,TITAN,2022-02-24,2402.0,2466.0,2395.0,1875086,2406.6,4.599999999999909,2452.1425814023405,2457.890814143084,2459.1401687650396,2461.7765678604605,2462.202015616527,2462.2016230295594,2448.982580064082,2367.575159009541,2213.805182949874,-3.0614542645198526,-1.75845788709783,-1.3029963774220226
284,TITAN,2022-02-25,2423.5,2474.0,2423.5,1284338,2468.45,44.94999999999982,2457.5783876015603,2460.0026513144676,2460.5724504934947,2462.3832435095105,2462.682629799931,2462.664465768248,2449.746016830923,2369.579385411513,2216.49452149088,-2.0920152747535212,-1.8251693646289684,-0.26684591012455283
285,TITAN,2022-02-28,2430.0,2563.65,2430.0,2355891,2546.55,116.55000000000018,2487.2355917343734,2477.312121051574,2473.7997658021877,2470.0347668268387,2469.1339659699042,2468.8782090463887,2453.542292237401,2373.095282946178,2219.97815417563,4.921556755798974,-0.47582414054337985,5.397380896342354
286,TITAN,2022-03-02,2550.0,2604.8,2524.35,3536974,2592.65,42.65000000000009,2522.373727822916,2500.3796968412594,2492.084417217236,2481.1816062062317,2478.6351993578373,2478.0464898601094,2458.997552755806,2377.4569200756177,2223.909213244842,14.037927357126591,2.4269261589906144,11.611001198135977
287,TITAN,2022-03-03,2620.0,2639.8,2560.0,2153478,2574.25,-45.75,2539.665818548611,2515.1537574730078,2504.725276106892,2489.6423692784024,2485.990184023335,2485.1726757980837,2463.5173013792696,2381.3661287350965,2227.6025084999796,19.55260030880845,5.852060988954182,13.700539319854268
288,TITAN,2022-03-04,2565.0,2565.0,2430.0,2652474,2441.0,-124.0,2506.7772123657405,2500.3230059784064,2494.9213874750626,2485.2203357076337,2482.529400636614,2481.9006257382493,2462.6342615412655,2382.5506554340045,2229.850816032523,13.020761736813256,7.285801138525998,5.734960598287258
289,TITAN,2022-03-07,2414.8,2419.95,2330.0,1545686,2389.7,-25.100000000000364,2467.7514749104935,2478.1984047827254,2478.7334817096685,2476.536668825113,2475.388677510128,2475.070949756253,2459.7740682457443,2382.6926564462537,2231.5339652268485,3.6625319534155096,6.5611473015039,-2.8986153480883905
290,TITAN,2022-03-08,2400.0,2419.5,2325.6,1467595,2371.25,-28.75,2435.584316606996,2456.8087238261805,2462.1975614466423,2466.965153477367,2467.3780100087356,2467.380509032123,2456.3025056321576,2382.4653948981863,2233.004268425627,-5.182947585480633,4.212328324106993,-9.395275909587626
291,TITAN,2022-03-09,2393.0,2460.5,2375.0,1581979,2433.65,40.65000000000009,2434.939544404664,2452.1769790609446,2457.8056289163897,2463.9365031612406,2464.783547700188,2464.8819528070867,2455.4141645730765,2383.481907735142,2235.114556197972,-7.07632389069704,1.9545978811461864,-9.030921771843227
292,TITAN,2022-03-10,2498.0,2504.75,2444.85,1051744,2467.8,-30.199999999999818,2445.8930296031094,2455.3015832487563,2459.3432244677147,2464.287730146583,2465.0155824924964,2465.098104451041,2455.8998875519883,2385.1563462281492,2237.56043366951,-5.754879983326191,0.41270230825171095,-6.167582291577902
293,TITAN,2022-03-11,2478.0,2498.2,2448.85,812330,2493.6,15.599999999999909,2461.7953530687396,2462.9612665990053,2464.613497626528,2466.9524819514404,2467.2143838393595,2467.209355973501,2457.3783348640586,2387.3097624691927,2240.2502887088503,-2.5958583469728183,-0.18900982279319495,-2.4068485241796234
294,TITAN,2022-03-14,2490.0,2545.0,2475.0,1004492,2539.0,49.0,2487.53023537916,2478.1690132792046,2476.0575749147547,2473.5022563194952,2472.736354313562,2472.5271814576795,2460.5792084606014,2390.3217791798984,2243.387098307986,3.5303934570752062,0.5548708331804854,2.975522623894721
295,TITAN,2022-03-15,2559.0,2579.0,2543.2,1571483,2556.95,-2.050000000000182,2510.6701569194397,2493.925210623364,2488.5025633894074,2481.088414835909,2479.2143270590054,2478.7807235727246,2464.358482394341,2393.6302300087477,2246.6776350241153,9.72183981668286,2.38826462988096,7.333575186801899
296,TITAN,2022-03-16,2577.8,2593.5,2566.0,757197,2587.3,9.5,2536.213437946293,2512.6001684986913,2503.702169021806,2490.744013487195,2487.528609593322,2486.819188494215,2469.17975172573,2397.4753935396984,2250.250191736985,16.88298052759137,5.287207809423043,11.595772718168329
297,TITAN,2022-03-17,2600.1,2721.65,2600.1,3336088,2703.0,102.90000000000009,2591.808958630862,2550.680134798953,2534.3633737876817,2510.0400122610954,2504.103331933022,2502.832581940843,2478.349234161314,2403.5410314499204,2254.9962233629813,31.530791846838838,10.535924616906204,20.994867229932634
298,TITAN,2022-03-21,2740.0,2768.0,2700.0,1889261,2707.25,-32.75,2630.289305753908,2581.9941078391626,2560.9613162818846,2527.9681929646395,2519.729998708036,2517.974612909724,2487.3257920956994,2409.570314401244,2259.7345324213125,42.98670337216072,17.026080367957107,25.96062300420361
299,TITAN,2022-03-22,2716.25,2718.8,2646.45,1279904,2712.75,-3.5,2657.7762038359388,2608.1452862713304,2584.313421469287,2544.7665390587695,2534.5776911156636,2532.402419362211,2496.166011340881,2415.5887878525386,2264.4783225111614,51.911002107076,24.003064715780887,27.907937391295114
300,TITAN,2022-03-23,2730.0,2742.95,2677.85,1281815,2690.0,-40.0,2668.5174692239593,2624.5162290170647,2600.5728950893968,2557.9695809625223,2546.533253337947,2544.076314225285,2503.7673890306482,2421.03590528154,2268.9318872283166,56.49658086411182,30.501767945447078,25.994812918664742
