,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
212,DRREDDY,2021-11-15,4841.0,4899.0,4833.05,267479,4873.65,32.649999999999636,4832.871045849068,4807.317550332367,4797.690451792043,4793.665930453854,4796.144031584883,4796.923597906489,4825.846713201551,4882.970729838642,4918.983827469092,0.7668538855541556,-20.014137392640343,20.7809912781945
213,DRREDDY,2021-11-16,4901.0,4901.0,4797.35,335971,4817.6,-83.39999999999964,4827.780697232712,4809.374040265894,4800.753459208651,4795.841754961067,4797.7944907537885,4798.455183354508,4825.52325077292,4881.658092132926,4917.8405198911905,2.2982758541429575,-15.551654743283683,17.849930597426642
214,DRREDDY,2021-11-17,4817.6,4824.85,4750.1,196659,4768.3,-49.30000000000018,4807.953798155141,4801.159232212715,4795.760619330397,4793.337959052359,4795.52568369653,4796.22146592347,4823.278788978247,4879.382505430333,4916.156382735853,-0.4608465930723469,-12.533493113241416,12.07264652016907
215,DRREDDY,2021-11-18,4759.8,4767.7,4651.1,233664,4671.45,-88.35000000000036,4762.452532103427,4775.217385770173,4776.635908664182,4782.257235489446,4785.981400039369,4786.9791345568165,4817.323666652186,4875.209538087493,4913.404090650961,-10.34322589263411,-12.095439669119955,1.7522137764858456
216,DRREDDY,2021-11-22,4676.45,4689.6,4581.6,182018,4607.6,-68.84999999999945,4710.835021402285,4741.693908616138,4750.630384254308,4766.379304973864,4772.259753489823,4773.691790514176,4809.097812761159,4869.840353918528,4909.969068305215,-23.06140625986791,-14.288632987269548,-8.77277327259836
217,DRREDDY,2021-11-23,4600.0,4661.85,4551.5,212699,4631.95,31.949999999999818,4684.54001426819,4719.745126892911,4732.371863599799,4754.158459055575,4761.466695243962,4763.192398081255,4802.149706493585,4865.068688512107,4906.850148334145,-30.82053448145598,-17.595013286106834,-13.225521195349145
218,DRREDDY,2021-11-24,4628.9,4653.6,4586.6,199258,4598.05,-30.849999999999454,4655.710009512127,4695.406101514329,4711.7069615075225,4739.966780947395,4748.896179918681,4750.959627267251,4794.144542014288,4859.714131778102,4903.390302401472,-39.25266575972819,-21.926543780831107,-17.32612197889708
219,DRREDDY,2021-11-25,4614.0,4696.0,4585.0,545374,4591.6,-22.399999999999636,4634.340006341418,4674.644881211463,4693.228967429442,4726.478891759802,4736.79647349875,4739.155209909258,4786.200422761029,4854.338957891803,4899.901329166426,-45.92624247981621,-26.72648352062813,-19.19975895918808
220,DRREDDY,2021-11-26,4580.0,4820.0,4576.15,1072273,4750.9,170.89999999999964,4673.193337560945,4689.895904969171,4702.101433978758,4728.698992510491,4737.881360175233,4740.02519439614,4784.8158921814065,4852.265715491193,4898.236050040563,-37.923760417382255,-28.96593889997896,-8.957821517403296
221,DRREDDY,2021-11-29,4850.0,4885.0,4665.6,900185,4697.6,-152.39999999999964,4681.328891707297,4691.4367239753365,4701.408905674334,4725.871811371345,4734.782793948481,4736.882587284375,4781.3951857074735,4849.166475016198,4895.996433137231,-35.47368161004124,-30.267487441991417,-5.206194168049823
222,DRREDDY,2021-11-30,4713.9,4748.25,4650.0,717823,4675.85,-38.04999999999927,4679.502594471532,4688.31937918027,4697.476766339821,4721.324373971276,4730.249502026038,4732.361654733818,4777.255606061807,4845.69432532211,4893.5420055208,-34.884888393997244,-31.190967632392585,-3.6939207616046588
223,DRREDDY,2021-12-01,4696.0,4712.4,4590.0,425421,4606.35,-89.64999999999964,4655.118396314355,4671.925503344216,4683.4572638260015,4710.872158150118,4720.718770945213,4723.02745778267,4770.552565479698,4840.900511572969,4890.343916171425,-39.570193956668845,-32.86681289724784,-6.703381059421005
224,DRREDDY,2021-12-02,4609.9,4669.0,4609.05,232748,4662.75,52.850000000000364,4657.66226420957,4670.090402675373,4680.271530929694,4706.497416497981,4716.259634651395,4718.562460775146,4766.324492732547,4837.33315486155,4887.812495295463,-38.29092984545241,-33.95163628688876,-4.339293558563654
225,DRREDDY,2021-12-03,4652.2,4664.0,4583.0,547773,4596.5,-55.69999999999982,4637.27484280638,4655.372322140299,4667.383603094357,4696.497651357383,4707.047354934554,4709.520796761397,4759.6639199056945,4832.511688344977,4884.576156320966,-42.137193667040265,-35.588747762919056,-6.548445904121209
226,DRREDDY,2021-12-06,4609.25,4609.25,4484.3,267275,4498.7,-110.55000000000018,4591.083228537586,4624.037857712239,4641.432279541379,4678.516046681308,4691.020635118213,4693.904441041732,4749.428876112178,4825.830253018873,4880.294225317906,-52.47216150035274,-38.965430510405795,-13.506730989946945
227,DRREDDY,2021-12-07,4520.0,4550.0,4441.3,532500,4520.7,0.6999999999998181,4567.622152358391,4603.370286169792,4622.858082688859,4664.169133341405,4677.919047645987,4681.074482138715,4740.458135568668,4819.724197588851,4876.308504810272,-58.216399449856,-42.81562429829584,-15.400775151560161
228,DRREDDY,2021-12-08,4527.25,4589.7,4527.25,195856,4570.7,43.44999999999982,4568.64810157226,4596.836228935834,4614.833762275189,4655.671939398456,4669.671428505971,4672.898594391544,4733.800254474405,4814.741940630943,4872.9249945960255,-58.06483211635532,-45.86546586190774,-12.199366254447582
229,DRREDDY,2021-12-09,4600.0,4617.95,4565.35,226177,4594.25,-5.75,4577.18206771484,4596.318983148667,4611.667029617468,4650.088126724184,4663.869780100707,4667.072772465119,4728.327143153608,4810.3314367256535,4869.843130910236,-55.4057428476508,-47.77352125905635,-7.632221588594447
230,DRREDDY,2021-12-10,4610.0,4619.5,4573.5,160513,4593.3,-16.699999999999818,4582.554711809894,4595.7151865189335,4608.841332753242,4644.925569747842,4658.441335426921,4661.608122548973,4723.031447608915,4805.991025916465,4866.788230572181,-52.76678979573171,-48.77217496639143,-3.9946148293402786
231,DRREDDY,2021-12-13,4678.0,4678.0,4566.45,271005,4599.8,-78.19999999999982,4588.303141206597,4596.532149215147,4607.450358483512,4640.823245224288,4653.930463432149,4657.029743020289,4718.198391593325,4801.868224694901,4863.842111140348,-49.57938453677707,-48.93361688046856,-0.6457676563085073
232,DRREDDY,2021-12-14,4596.0,4660.0,4577.1,239183,4646.55,50.55000000000018,4607.718760804398,4606.5357193721175,4613.465687947587,4641.343859294926,4653.362735471316,4656.253465746871,4715.388399244928,4798.763227511693,4861.446967850828,-42.78777779928441,-47.70444906423174,4.916671264947325
233,DRREDDY,2021-12-15,4645.1,4646.55,4572.3,307545,4600.3,-44.80000000000018,4605.245840536266,4605.288575497694,4611.440197494112,4637.6125993582555,4649.28098655895,4652.108764517871,4710.874740544664,4794.796460667735,4858.571509885395,-40.66856702375935,-46.29727265613727,5.628705632377915
234,DRREDDY,2021-12-16,4630.0,4638.95,4570.0,201321,4597.35,-32.649999999999636,4602.613893690844,4603.700860398155,4609.27247480271,4633.9523630522735,4645.286295258121,4648.052559682076,4706.422422082626,4790.850748035922,4855.698278585882,-38.78008487936586,-44.793835100782985,6.013750221417126
235,DRREDDY,2021-12-17,4630.0,4648.0,4496.8,483512,4517.95,-112.05000000000018,4574.392595793895,4586.550688318524,4595.222863294602,4623.406693682088,4635.4911955616235,4638.415332914236,4699.03075995368,4785.39816976641,4851.987205764078,-43.19246961963472,-44.47356200455334,1.2810923849186153
236,DRREDDY,2021-12-20,4496.2,4575.0,4462.0,341777,4560.7,64.5,4569.828397195931,4581.38055065482,4589.911653556971,4617.706085164652,4629.738026639056,4632.658641518273,4693.605610506903,4780.909482203153,4848.789949690293,-42.746987961301784,-44.12824719590303,1.3812592346012451
237,DRREDDY,2021-12-21,4561.05,4629.2,4543.8,258754,4620.9,59.849999999999454,4586.852264797287,4589.284440523857,4594.679091471283,4617.996441058815,4629.0581784324295,4631.787631025773,4690.754201153369,4777.713607332602,4846.291124912371,-37.10853955449056,-42.72430566762054,5.615766113129979
238,DRREDDY,2021-12-22,4640.0,4679.3,4610.0,213679,4648.5,8.5,4607.401509864858,4601.127552419085,4602.959231244931,4620.769491872005,4630.553703175752,4633.025584295842,4689.097056989272,4775.133260904766,4844.124533924353,-30.066353050910948,-40.19271514427862,10.126362093367675
239,DRREDDY,2021-12-23,4673.7,4700.0,4655.1,166240,4694.8,21.100000000000364,4636.534339909905,4619.862041935268,4617.088580284173,4627.499538066243,4635.495726030826,4637.601466984123,4689.320716942046,4773.529305225551,4842.490482863344,-20.512886699950286,-36.25674945541296,15.743862755462672
240,DRREDDY,2021-12-24,4725.0,4730.0,4611.0,251826,4638.65,-86.35000000000036,4637.239559939936,4623.6196335482155,4620.405721778916,4628.513216423965,4635.73836249101,4637.679136097095,4687.333500855066,4770.836710797956,4840.262078585192,-17.273414318178766,-32.46008242796612,15.186668109787355
241,DRREDDY,2021-12-27,4624.1,4745.0,4621.1,339268,4736.9,112.79999999999927,4670.459706626624,4646.275706838572,4638.327918428314,4638.36656038637,4643.520026944884,4645.028829779473,4689.277406514365,4770.159341591906,4839.133222507321,-6.700911351159448,-27.308248212604788,20.60733686144534
242,DRREDDY,2021-12-28,4736.9,4773.6,4703.05,668594,4743.8,6.900000000000546,4694.906471084417,4665.780565470857,4654.554392516265,4647.951418533902,4651.233871053594,4652.345212814021,4691.415675714804,4769.633297999759,4838.093062708964,2.2091797022440005,-21.40476262963503,23.61394233187903
243,DRREDDY,2021-12-29,4743.8,4848.15,4743.8,505604,4833.15,89.34999999999945,4740.987647389611,4699.2544523766865,4682.030639821455,4664.787653213976,4665.227419480216,4665.738160106626,4696.974204901406,4770.900681237068,4838.039181794502,16.292479714828914,-13.86531416074224,30.157793875571155
244,DRREDDY,2021-12-30,4830.0,4927.95,4825.05,553146,4904.7,74.69999999999982,4795.558431593075,4740.34356190135,4716.287464464309,4686.597866559736,4683.648387268559,4683.439037250362,4705.120765662909,4773.570047105795,4838.765115677269,32.84842721394671,-4.522565885804451,37.37099309975116
245,DRREDDY,2021-12-31,4904.0,4931.05,4876.5,288568,4907.0,3.0,4832.705621062049,4773.67484952108,4745.627854546723,4706.63442414653,4700.829280603851,4699.99910866442,4713.03801963883,4776.231648582248,4839.507493459322,45.62874588230261,5.50769646781696,40.12104941448565
246,DRREDDY,2022-01-03,4907.0,4930.3,4847.7,292601,4853.15,-53.850000000000364,4839.520414041366,4789.5698796168645,4762.1697230779955,4719.954021952187,4712.546259049319,4711.343619196691,4718.532888006447,4777.765758386062,4839.655782546405,50.826103881304334,14.571377950514435,36.2547259307899
247,DRREDDY,2022-01-04,4861.0,4892.9,4825.0,253438,4835.45,-25.550000000000182,4838.163609360911,4798.7459036934915,4773.443611835227,4730.453656320739,4722.000392991228,4720.536684488627,4723.1180979982955,4778.916086430054,4839.610109210422,52.90692734660024,22.238487829731596,30.668439516868645
248,DRREDDY,2022-01-05,4880.0,4904.6,4757.05,536802,4790.4,-89.60000000000036,4822.242406240607,4797.076722954793,4776.0522869375,4735.903323928214,4727.261901234296,4725.711744921503,4725.756728476148,4779.145064406818,4839.076190084089,50.340542015997016,27.858898666984683,22.481643349012334
249,DRREDDY,2022-01-06,4790.4,4836.05,4728.3,381643,4739.45,-50.94999999999982,4794.644937493737,4785.551378363834,4770.421165870192,4736.225749025663,4728.199447295107,4726.72939345032,4726.293743864267,4778.3536921921195,4837.996238753468,43.691772419872905,31.02547341756233,12.666299002310573
250,DRREDDY,2022-01-07,4769.45,4769.45,4690.0,267123,4708.4,-61.05000000000018,4765.896624995825,4770.121102691068,4760.879448044009,4733.696135477772,4726.6764128849245,4725.371660596608,4725.591997849566,4776.959262557817,4836.592659947721,35.507787447400915,31.92193622353005,3.585851223870865
251,DRREDDY,2022-01-10,4728.4,4728.4,4655.15,315019,4699.05,-29.349999999999454,4743.614416663883,4755.906882152854,4751.367225268007,4730.546486797858,4724.5513041977765,4723.421907952457,4724.551091623631,4775.406454080917,4835.104328193788,27.9453173155498,31.126612441934,-3.1812951263841995
252,DRREDDY,2022-01-11,4710.0,4739.9,4660.55,309432,4669.25,-40.75,4718.826277775922,4738.575505722284,4738.733805996007,4724.9740789069565,4720.297357714201,4719.4091740160175,4722.382334154203,4773.290924122224,4833.311200594705,19.324631979989135,28.76621634954503,-9.441584369555894
253,DRREDDY,2022-01-12,4680.0,4703.3,4634.0,237769,4693.4,13.399999999999636,4710.350851850614,4729.540404577827,4731.759374304313,4722.1037080971455,4718.228330194661,4717.48256852711,4721.245728117868,4771.699025838876,4831.799857694579,14.276805777202753,25.868334235076578,-11.591528457873824
254,DRREDDY,2022-01-13,4700.0,4759.6,4684.6,454051,4725.95,25.949999999999818,4715.550567900409,4728.822323662262,4730.865624411342,4722.453370997415,4718.822304795884,4718.10978567513,4721.430216216307,4770.787548433067,4830.657424053274,12.755838736211444,23.24583513530355,-10.489996399092107
255,DRREDDY,2022-01-14,4720.2,4723.0,4660.55,318860,4689.2,-31.0,4706.76704526694,4720.897858929809,4724.455528348059,4719.430337270301,4716.543665962557,4715.968320063619,4720.166241090059,4769.162242204981,4829.131964777943,8.487208284439475,20.294109765130738,-11.806901480691263
256,DRREDDY,2022-01-17,4665.5,4699.95,4605.5,538649,4672.4,6.899999999999636,4695.311363511293,4711.198287143848,4716.44698552528,4715.154852063812,4713.147999346098,4712.741037087646,4718.292990977072,4767.234870187979,4827.443194558659,3.705948437634106,16.97647749963141,-13.270529061997305
257,DRREDDY,2022-01-18,4670.0,4724.45,4621.0,424528,4693.55,23.550000000000182,4694.724242340862,4707.668629715078,4712.9243723675445,4713.190774603424,4711.640460933239,4711.319478781474,4717.322645659934,4765.767339174519,4826.0016983769765,1.6048935860708298,13.902160716919296,-12.297267130848466
258,DRREDDY,2022-01-19,4695.0,4734.4,4654.95,307887,4684.95,-10.050000000000182,4691.466161560574,4703.124903772063,4708.620622772538,4710.623431457609,4709.587348551722,4709.366184052615,4716.0530899868945,4764.1579396777615,4824.484371418209,-0.7455612800767994,10.972616317520076,-11.718177597596876
259,DRREDDY,2022-01-20,4712.0,4712.0,4570.0,317739,4591.55,-120.44999999999982,4658.160774373716,4680.80992301765,4690.609757730609,4699.798574052184,4700.507552500966,4700.639059290165,4711.170467485387,4760.721003882844,4821.980660974389,-10.029301559556188,6.772232742104823,-16.80153430166101
260,DRREDDY,2022-01-21,4561.25,4570.0,4435.0,557548,4496.15,-65.10000000000036,4604.15718291581,4643.877938414121,4660.692871925899,4681.285067319876,4684.787740756832,4685.491721536344,4702.738046075608,4755.453495909633,4818.481242285477,-24.79884961044445,0.4580162715949685,-25.256865882039417
261,DRREDDY,2022-01-24,4486.1,4489.8,4311.0,556498,4364.35,-121.75,4524.221455277207,4587.972350731297,4615.101660860376,4652.472788472203,4660.1386837563,4661.703445825362,4689.467554338114,4747.667612252983,4813.607725208125,-46.60178496498611,-8.953943975721248,-37.647840989264864
262,DRREDDY,2022-01-25,4364.35,4418.95,4301.0,340902,4402.85,38.5,4483.764303518138,4550.947880585038,4582.447559189549,4629.779807701708,4640.347246530019,4642.529116473899,4678.2273472852,4740.80388783543,4809.203112943019,-60.08155728435031,-19.179466637447064,-40.90209064690325
263,DRREDDY,2022-01-27,4340.0,4365.15,4232.0,705506,4256.35,-83.64999999999964,4407.959535678759,4492.02830446803,4532.278703929619,4595.831643364788,4610.8089967772985,4613.9232559514385,4661.682709141921,4731.16164774309,4803.279370459437,-81.64455202181944,-31.67248371432154,-49.97206830749789
264,DRREDDY,2022-01-28,4248.8,4380.0,4175.45,1302984,4218.6,-30.199999999999818,4344.839690452506,4437.342643574425,4484.020441786601,4561.537857603984,4580.639073929757,4584.640051766213,4644.306484291976,4720.961003666564,4797.019400582115,-100.6196099796125,-45.461908967379735,-55.15770101223277
265,DRREDDY,2022-01-31,4249.95,4368.6,4240.05,618555,4302.8,52.850000000000364,4330.826460301671,4410.43411485954,4456.140373819431,4538.01623418521,4559.266837461512,4563.763010867791,4630.913752988778,4712.6398817718255,4791.731955417664,-107.62263704836005,-57.8940545835758,-49.728582464784246
266,DRREDDY,2022-02-01,4320.0,4326.4,4258.0,371663,4309.45,-10.550000000000182,4323.700973534447,4390.237291887633,4433.572624001057,4517.237485622733,4540.0501576467295,4544.925010040336,4618.307041756553,4704.6174560486525,4786.576082244487,-111.35238603927883,-68.58572087471642,-42.76666516456241
267,DRREDDY,2022-02-02,4325.0,4429.75,4315.1,305001,4415.35,90.35000000000036,4354.250649022965,4395.259833510107,4430.76914338551,4507.974986929683,4530.457837823119,4535.326861137876,4610.347766442918,4698.862338176847,4782.610396533052,-104.55771775236644,-75.78012025024643,-28.777597502120017
268,DRREDDY,2022-02-03,4418.0,4436.95,4360.0,221537,4374.65,-43.350000000000364,4361.050432681976,4391.137866808086,4422.135429018508,4495.85453357235,4518.472619523692,4523.424871411808,4601.10452080711,4692.4125778587895,4778.255479899648,-101.2894423933003,-80.88198467885721,-20.407457714443098
269,DRREDDY,2022-02-04,4404.55,4406.5,4337.0,246993,4351.95,-52.600000000000364,4358.016955121318,4383.300293446469,4411.337670707969,4482.772303247503,4505.663187247369,4510.723029073,4591.333556249325,4685.640161975051,4773.708027322756,-99.3853583650316,-84.5826594160921,-14.802698948939508
270,DRREDDY,2022-02-07,4320.0,4350.0,4250.05,255958,4309.2,-10.800000000000182,4341.744636747545,4368.480234757176,4395.624182906743,4466.993002952179,4490.550634376448,4495.795397276749,4580.269278677499,4678.152759501647,4768.756613047148,-100.17121437000606,-87.7003704068749,-12.47084396313116
271,DRREDDY,2022-02-08,4309.0,4379.35,4280.05,396403,4321.95,12.949999999999818,4335.146424498363,4359.174187805741,4384.289693228782,4453.807275410999,4477.5813548044825,4482.9179604309975,4570.138920396886,4671.068503073641,4763.997262135366,-98.62826720221528,-89.88594976594297,-8.742317436272316
272,DRREDDY,2022-02-09,4322.2,4395.0,4311.5,198880,4368.75,46.55000000000018,4346.347616332242,4361.089350244593,4381.898971193585,4446.074795828143,4469.209712124506,4474.4610744668,4562.241172991526,4665.056430028528,4759.790069696974,-92.56210327321514,-90.42118046739742,-2.1409228058177234
273,DRREDDY,2022-02-10,4385.0,4388.75,4333.7,237865,4370.7,-14.300000000000182,4354.465077554828,4363.011480195675,4380.176052548418,4439.222541661917,4461.632041958819,4466.7750689454,4554.729624057974,4659.203190200975,4755.651290402193,-86.59901639698182,-89.65674765331431,3.057731256332488
274,DRREDDY,2022-02-11,4311.0,4349.55,4280.15,337538,4325.4,14.399999999999636,4344.776718369885,4355.48918415654,4371.74896754097,4428.875037874427,4451.152654112944,4456.302841609374,4545.736155481438,4652.566106768192,4751.0778173870885,-84.55387406840418,-88.63617293633229,4.0822988679281025
275,DRREDDY,2022-02-14,4250.0,4266.6,4166.75,449386,4204.6,-45.399999999999636,4298.051145579923,4325.311347325232,4346.0337417654355,4408.486398067584,4432.1870653301985,4437.658186664239,4532.358052671055,4643.659820126972,4745.2728275421505,-91.62444489880363,-89.23382732882656,-2.390617569977067
276,DRREDDY,2022-02-15,4234.0,4294.45,4188.6,358011,4277.55,43.55000000000018,4291.217430386616,4315.759077860186,4335.49778149383,4396.583089152308,4420.291906455851,4425.798320978865,4522.3654261823285,4636.381547663647,4740.307754831125,-90.30053948503519,-89.44716976006829,-0.8533697249668961
277,DRREDDY,2022-02-16,4278.0,4372.8,4243.55,380613,4316.45,38.44999999999982,4299.6282869244105,4315.897262288149,4332.567353571702,4389.298262865712,4412.304067495977,4417.698445346664,4514.290191988259,4630.021796769257,4735.811319030103,-85.13109177496153,-88.58395416304694,3.452862388085407
278,DRREDDY,2022-02-17,4322.9,4335.25,4293.2,229031,4301.0,-21.899999999999636,4300.085524616274,4312.917809830519,4327.7108376375945,4381.271148059715,4403.742216148418,4409.054116057638,4505.925751866059,4623.481845860536,4731.201717505138,-81.34327842004313,-87.13581901444618,5.79254059440305
279,DRREDDY,2022-02-18,4280.0,4343.0,4264.6,358108,4321.15,41.149999999999636,4307.107016410849,4314.564247864415,4326.701478001041,4375.805589145182,4397.388968751212,4402.542700050517,4498.679545011582,4617.472860373842,4726.857430726087,-75.84122204947562,-84.87689962145207,9.03567757197645
280,DRREDDY,2022-02-21,4376.0,4416.65,4282.6,587951,4298.25,-77.75,4304.154677607233,4311.301398291532,4322.324327539342,4368.7550810410585,4389.762894230587,4394.817314858457,4490.819459742966,4611.128624342935,4722.319479234177,-72.49298731911495,-82.40011716098465,9.907129841869704
281,DRREDDY,2022-02-22,4189.95,4235.6,4155.7,480840,4218.5,28.550000000000182,4275.6031184048215,4292.741118633226,4306.351354071751,4355.095528219115,4376.588825441545,4381.756773012187,4480.140130642058,4603.326083910576,4716.98860581941,-75.405418940436,-81.00117751687492,5.595758576438925
282,DRREDDY,2022-02-23,4260.0,4260.65,4190.85,371484,4200.95,-59.05000000000018,4250.718745603214,4274.382894906581,4290.135761137636,4341.082298380987,4363.078146559463,4368.363678710332,4469.191365482383,4595.330400816597,4711.531884203725,-78.22791757269624,-80.44652552803919,2.2186079553429465
283,DRREDDY,2022-02-24,4050.0,4149.0,4049.95,697127,4092.5,42.5,4197.9791637354765,4238.006315925265,4259.730259424154,4318.483907619039,4342.264442975174,4347.9293321326195,4454.418983198469,4585.3392643053185,4704.990167880668,-88.19907270846579,-81.99703496412451,-6.202037744341283
284,DRREDDY,2022-02-25,4114.0,4201.0,4102.1,305433,4176.6,62.600000000000364,4190.852775823651,4225.725052740212,4246.940988743515,4305.585370562742,4329.521024283198,4335.238270489384,4443.5239993229325,4577.218250016722,4699.409767463996,-88.29728174586944,-83.25708432047351,-5.040197425395931
285,DRREDDY,2022-02-28,4150.0,4150.0,4052.5,982850,4063.4,-86.59999999999991,4148.3685172157675,4193.26004219217,4218.703913552205,4283.56851869337,4309.050176259074,4315.102102299429,4428.617015717504,4567.010157997037,4692.696882636978,-96.39818874722368,-85.88530520582356,-10.512883541400129
286,DRREDDY,2022-03-02,4061.35,4063.4,3825.0,1540635,3853.15,-208.19999999999982,4049.9623448105117,4125.238033753736,4162.46484992879,4244.439562448467,4273.980931927753,4280.883428046284,4406.0494488947825,4552.828732008433,4683.841079806695,-118.41857811749469,-92.39195978815779,-26.0266183293369
287,DRREDDY,2022-03-03,3879.0,3894.25,3700.0,1334725,3718.85,-160.1500000000001,3939.5915632070078,4043.9604270029886,4094.2164114782063,4196.658693134913,4231.278552544536,4239.251322255229,4379.10018371687,4536.262108414547,4673.668136458277,-145.03491077702256,-102.92054998593075,-42.11436079109181
288,DRREDDY,2022-03-04,3710.0,3873.95,3654.0,1208050,3828.65,118.65000000000009,3902.6110421380054,4000.898341602391,4053.3600404815593,4163.203357395339,4200.307125422942,4208.83640948892,4357.513696381129,4522.206582299796,4664.765217178485,-155.47636900736097,-113.4317137902168,-42.04465521714417
289,DRREDDY,2022-03-07,3749.0,3791.95,3668.0,603086,3769.4,20.40000000000009,3858.207361425337,3954.5986732819133,4009.6738804074735,4127.403052177546,4167.16042346458,4176.285564334991,4334.450203094895,4507.254261044665,4655.337372715873,-166.6116839275178,-124.06770781767702,-42.54397610984077
290,DRREDDY,2022-03-08,3750.0,3886.95,3737.85,784169,3868.55,118.55000000000018,3861.654907616891,3937.388938625531,3987.962514190939,4103.87095652502,4144.1903908886225,4153.490337342933,4316.179446239971,4494.5690144147275,4647.057607313565,-165.5278231519942,-132.35973088454045,-33.168092267453744
291,DRREDDY,2022-03-09,3901.5,3981.3,3882.2,809369,3930.45,28.949999999999818,3884.5866050779273,3936.0011509004253,3979.114435084641,4088.1054150227324,4127.748822357566,4136.968830870213,4301.052673495453,4483.365758697843,4639.520700052108,-157.85439578557225,-137.45866386474682,-20.395731920825426
292,DRREDDY,2022-03-10,3975.0,3986.5,3875.55,712099,3892.5,-82.5,3887.2244033852853,3927.30092072034,3965.789137379312,4070.3231045661073,4109.65275909811,4118.860028580615,4285.030869977769,4471.631997366339,4631.668377744466,-153.0708912013033,-140.58110933205813,-12.489781869245178
293,DRREDDY,2022-03-11,3893.0,3996.0,3873.0,1113263,3975.6,82.59999999999991,3916.68293559019,3936.9607365762718,3967.2985008594173,4061.7119132419093,4099.341008397634,4108.248174610098,4272.896231424074,4461.7820585082,4624.775971007024,-140.9496737506811,-140.65482221578273,-0.29485153489835625
294,DRREDDY,2022-03-14,3961.0,3994.65,3925.0,570058,3957.3,-3.699999999999818,3930.2219570601264,3941.0285892610177,3965.7602699579684,4052.219921129003,4088.414776981824,4097.0668283411405,4260.519815889654,4451.764878660555,4617.767612659168,-131.30655838317216,-138.78516944926062,7.478611066088462
295,DRREDDY,2022-03-15,3958.0,3999.0,3880.0,471294,3899.85,-58.15000000000009,3920.0979713734177,3932.7928714088143,3955.620228425973,4038.368110117268,4073.909794136324,4082.4581743880776,4246.375799719349,4440.806451397923,4610.233767772342,-126.83794596210464,-136.39572475182942,9.557778789724779
296,DRREDDY,2022-03-16,3974.0,3974.0,3890.0,358776,3943.8,-30.199999999999818,3927.9986475822784,3934.9942971270516,3953.801731745054,4029.7710091975123,4063.901348433056,4072.187198506264,4234.510000012153,4430.938772608152,4603.24399647266,-118.38546676120995,-132.79367315370553,14.408206392495572
297,DRREDDY,2022-03-17,3965.1,4050.0,3946.2,772587,4042.15,77.05000000000018,3966.049098388186,3956.425437701642,3967.393773015046,4030.896371997739,4062.228167784286,4069.9622208388896,4226.96642047001,4423.220075428496,4597.362227328169,-102.5684478238436,-126.74862808773315,24.180180263889554
298,DRREDDY,2022-03-21,4074.0,4082.95,3996.75,401639,4004.95,-69.05000000000018,3979.016065592124,3966.130350161314,3973.1716540896546,4028.5376109070344,4057.8221548776246,4065.146500776261,4218.2598385875435,4414.916505577169,4591.155463851502,-91.97484668660627,-119.79387180750778,27.819025120901514
299,DRREDDY,2022-03-22,4021.0,4056.95,3970.0,1290222,4030.35,9.349999999999909,3996.1273770614157,3978.9742801290513,3981.968322691246,4028.702373551849,4055.7089121946515,4062.5689821999995,4210.890780104944,4407.282407997372,4585.28294162622,-80.60065950875332,-111.9552293477569,31.354569839003574
300,DRREDDY,2022-03-23,4040.0,4188.95,4040.0,1044114,4127.3,87.30000000000018,4039.8515847076105,4008.6394241032417,4004.3270422772084,4037.665794138048,4061.215918949099,4067.363872407824,4207.61269097643,4401.724701216802,4580.4896331350465,-63.036830130615726,-102.17154950432867,39.13471937371294
301,DRREDDY,2022-03-24,4113.0,4348.55,4101.45,1738147,4328.5,215.5,4136.067723138407,4072.6115392825936,4054.199805003792,4064.105267398234,4081.7762328767444,4086.7072892680617,4212.353396606826,4400.271246341772,4577.853637016632,-32.507484264269806,-88.2387364563169,55.731252192047094
302,DRREDDY,2022-03-25,4327.0,4375.0,4290.0,864397,4361.45,34.44999999999982,4211.195148758939,4130.379231426075,4101.4690657724395,4091.136606725675,4103.289599579164,4107.058601175649,4218.200354041198,4399.500710414027,4575.591051493493,-5.589535403209084,-71.70889624569534,66.11936084248626
303,DRREDDY,2022-03-28,4359.8,4362.95,4239.15,496907,4285.45,-74.35000000000036,4235.946765839292,4161.39338514086,4129.7738248843725,4108.801460659709,4117.301938073454,4120.272778867254,4220.8376088448285,4397.237102018632,4572.559043776922,9.501046017118824,-55.46690779313251,64.96795381025134
304,DRREDDY,2022-03-29,4294.0,4355.55,4247.05,421084,4323.55,29.550000000000182,4265.147843892862,4193.824708112688,4159.58554413293,4128.3240551451945,4133.167173606662,4135.330350803975,4224.865565982393,4395.774672113696,4569.958170414569,24.2551933289551,-39.52248756871499,63.777680897670095
305,DRREDDY,2022-03-30,4352.8,4366.5,4284.1,616826,4354.4,1.5999999999994543,4294.898562595241,4225.939766490151,4189.556998881711,4148.876413768363,4150.1850833296185,4151.557732226864,4229.945372220291,4394.953566880343,4567.707801055498,37.999266654846906,-24.018136724002616,62.01740337884952
306,DRREDDY,2022-03-31,4353.0,4387.5,4280.1,611719,4295.45,-57.55000000000018,4295.0823750634945,4239.841813192121,4205.848229822986,4162.201285243968,4161.359307689116,4162.216418729161,4232.51419306213,4392.978944930723,4564.866893367339,43.63181109382458,-10.488147160437178,54.11995825426176
