,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
216,NESTLEIND,2021-11-22,19413.5,19565.85,18832.5,44138,18995.35,-418.15000000000146,19235.300944648978,19207.02372719163,19186.407882144507,19181.013673038848,19191.3152566359,19193.999477806316,19189.078007071457,18917.612095612843,18526.262767766093,-7.591595661808242,-56.43812513916156,48.84652947735332
217,NESTLEIND,2021-11-23,18996.0,19246.4,18904.7,36960,19181.55,185.54999999999927,19217.383963099317,19201.928981753306,19185.660515660737,19181.06243003536,19190.56408302868,19193.077294217415,19188.782742951058,18922.906229431483,18533.614020498,-7.416778556678764,-46.633855822665005,39.21707726598624
218,NESTLEIND,2021-11-24,19200.0,19290.0,18950.0,34355,19086.9,-113.09999999999854,19173.88930873288,19178.923185402644,19170.466590174467,19172.502209115682,19182.589922601263,19185.212309083956,19184.78671508342,18926.19481553542,18539.81312453377,-14.74571890948937,-40.25622844002988,25.51050953054051
219,NESTLEIND,2021-11-25,19085.0,19210.0,18905.7,29745,19178.05,93.04999999999927,19175.27620582192,19178.748548322117,19171.633268609166,19173.006553741925,19182.24069777792,19184.681767646805,19184.522490397503,18931.244028725658,18546.95507654116,-13.048499037638976,-34.8146825595517,21.766183521912723
220,NESTLEIND,2021-11-26,19148.85,19434.1,18982.5,56441,19222.25,73.40000000000146,19190.934137214612,19187.448838657696,19179.420458053908,19177.483230677663,19185.31833647433,19187.464599787214,19186.002214623222,18937.076704641706,18554.502355120003,-8.044141733305878,-29.460574394302537,21.41643266099666
221,NESTLEIND,2021-11-29,19050.0,19162.3,18800.0,48107,19000.4,-49.599999999998545,19127.422758143075,19150.03907092616,19151.87884912254,19161.384755151095,19171.093848780423,19173.607962239214,19178.722684697444,18938.345596841642,18559.479725350462,-21.729113116674853,-27.914282138777,6.185169022102148
222,NESTLEIND,2021-11-30,19000.4,19424.9,18935.45,169780,19152.55,152.14999999999782,19135.798505428716,19150.54125674093,19151.982103103688,19160.58159559143,19169.667398848986,19172.048113129553,19177.696167835307,18942.636878168643,18566.09190634218,-20.06601002586467,-26.344627716194537,6.278617690329867
223,NESTLEIND,2021-12-01,19210.0,19449.9,19161.9,54812,19397.8,187.79999999999927,19223.132336952476,19199.993005392746,19189.800241087738,19182.146905094647,19187.216060762756,19188.770475664933,19186.328798170114,18951.753314201127,18575.35357360653,1.0297654228052124,-20.869749088394588,21.8995145111998
224,NESTLEIND,2021-12-02,19397.8,19650.0,19226.75,48600,19503.2,105.40000000000146,19316.488224634984,19260.634404314198,19238.0155886127,19211.33355010023,19211.522517993806,19212.061552244424,19198.75665168967,18962.79570200122,18585.673576236524,25.95403636827541,-11.50499199706059,37.459028365335996
225,NESTLEIND,2021-12-03,19402.2,19498.8,19137.0,75448,19321.35,-80.85000000000218,19318.108816423322,19272.777523451357,19250.83626728767,19221.335045550084,19219.97078595807,19220.1569930451,19203.564803396,18969.97393932975,18593.846580557638,30.67927424256777,-3.068138749134917,33.74741299170269
226,NESTLEIND,2021-12-06,19400.0,19415.6,18929.15,34927,19016.5,-383.5,19217.572544282215,19221.522018761087,19214.784533858794,19202.713677765325,19204.319186837052,19205.071289466297,19196.228093954804,18970.90518552693,18598.536615820543,9.713244392496563,-0.5118621208086211,10.225106513305183
227,NESTLEIND,2021-12-07,19226.0,19443.65,18976.0,70429,19344.25,118.25,19259.79836285481,19246.06761500887,19234.702297880518,19215.58061615499,19215.0830956696,19215.380823826865,19202.033509241486,18978.37630354663,18606.80205758484,19.32147405365322,3.4548051140837472,15.866668939569472
228,NESTLEIND,2021-12-08,19225.05,19524.95,19225.05,33578,19479.1,254.04999999999927,19332.898908569874,19292.6740920071,19272.301944360435,19239.536923785217,19235.392088532815,19234.915578050746,19212.90000317708,18988.39434253561,18616.459606218377,37.38636630968904,10.241117353204807,27.14524895648423
229,NESTLEIND,2021-12-09,19500.0,19549.0,19162.45,40522,19284.75,-215.25,19316.849272379917,19291.08927360568,19274.217029843443,19243.64720344235,19239.18885099175,19238.607016789465,19215.717934484277,18994.32234961315,18623.850222298388,35.61001305397804,15.314896493359454,20.29511656061858
230,NESTLEIND,2021-12-10,19221.0,19310.0,19030.45,39449,19270.25,49.25,19301.31618158661,19286.921418884547,19273.606717559836,19246.065639493707,19241.578170168526,19240.950941516297,19217.856654223506,18999.84062555677,18630.99083321474,32.655776043538935,18.78307240339535,13.872703640143584
231,NESTLEIND,2021-12-13,19220.2,19349.5,18924.0,54490,18982.0,-238.20000000000073,19194.877454391073,19225.937135107637,19228.744145627552,19222.05967226102,19221.610618445106,19221.769389955138,19208.606511961694,18999.48390124003,18634.864093563338,6.974755672414176,16.421409057199117,-9.446653384784941
232,NESTLEIND,2021-12-14,18953.1,19322.95,18913.4,69067,19238.8,285.7000000000007,19209.51830292738,19228.509708086112,19230.291200146392,19223.581520237636,19222.932878575226,19223.030916645694,19209.790676301916,19004.268116447263,18641.52109103099,7.260283500698279,14.58918394589895,-7.328900445200672
233,NESTLEIND,2021-12-15,19151.05,19303.1,19050.0,64909,19203.1,52.04999999999927,19207.378868618252,19223.42776646889,19226.107938585406,19221.719563852013,19221.40727251978,19221.55455242743,19209.528274274442,19008.24225177242,18647.704569094334,4.553386157975183,12.582024388314197,-8.028638230339014
234,NESTLEIND,2021-12-16,19205.0,19315.35,19125.4,40417,19257.15,52.150000000001455,19223.969245745502,19230.172213175112,19230.8836403415,19224.94051259334,19224.156713113807,19224.191252284476,19211.39594723828,19013.21635180448,18654.407989835574,6.6923880570248,11.404097122056319,-4.711709065031519
235,NESTLEIND,2021-12-17,19115.05,19233.05,19000.0,54278,19079.65,-35.39999999999782,19175.862830497,19200.067770540092,19207.61692644281,19211.73228417351,19213.040812035535,19213.48449271743,19206.229029351394,19014.54370128638,18659.080416511493,-5.867566274620913,7.949764442720873,-13.817330717341786
236,NESTLEIND,2021-12-20,19000.0,19068.2,18600.0,71310,18881.25,-118.75,19077.658553664667,19136.304216432076,19157.40663006699,19181.688440153084,19187.51844173162,19188.874529999015,19193.483781643,19011.880956948735,18661.519016752638,-31.46789993202401,0.06623156777189632,-31.534131499795908
237,NESTLEIND,2021-12-21,18987.0,19285.95,18900.05,34678,19220.5,233.5,19125.272369109778,19153.14337314566,19167.113302364378,19185.21676377603,19190.05548468886,19191.21715743249,19194.543318825665,19016.047712243646,18667.64827139166,-24.103855068111443,-4.767785759404772,-19.33606930870667
238,NESTLEIND,2021-12-22,19230.0,19339.95,19012.3,36612,19190.6,-39.400000000001455,19147.048246073184,19160.634698516526,19170.726640462166,19185.706148887362,19190.097370482228,19191.17144206665,19194.388667983836,19019.533454817363,18673.376650270504,-20.444801604484383,-7.903188928420694,-12.54161267606369
239,NESTLEIND,2021-12-23,19295.0,19299.95,19155.0,47569,19208.55,-86.45000000000073,19167.548830715456,19170.21775881322,19176.5456188526,19187.782862625114,19191.5168035285,19192.45874266655,19194.944051904735,19023.307410432968,18679.233026024485,-15.913123813948914,-9.50517590552634,-6.407947908422575
240,NESTLEIND,2021-12-24,19208.55,19434.05,19171.1,34220,19224.2,15.650000000001455,19186.432553810304,19181.01420705058,19183.877062106047,19191.093511477728,19194.030895575306,19194.809946934183,19196.091418553628,19027.317827496645,18685.190658773387,-10.932884828136594,-9.79071769004839,-1.1421671380882028
241,NESTLEIND,2021-12-27,19186.0,19400.0,19099.45,26588,19302.35,116.34999999999854,19225.0717025402,19205.28136564046,19202.103667935884,19201.207737708,19202.363134409443,19202.775876855878,19200.258681955038,19032.807408541663,18691.9308877132,-0.6722089199938637,-7.967015936037486,7.294807016043622
242,NESTLEIND,2021-12-28,19350.0,19468.55,19235.0,21049,19355.0,5.0,19268.3811350268,19235.22509251237,19225.626180561132,19215.188852463038,19214.10443180449,19214.051737914666,19206.32733300881,19039.23728644977,18699.16548878923,11.574442646466196,-4.0587242195367494,15.633166866002945
243,NESTLEIND,2021-12-29,19355.0,19451.0,19251.55,29269,19399.65,44.650000000001455,19312.1374233512,19268.1100740099,19252.39907585942,19231.958047695003,19228.37716786658,19227.79975742452,19213.909051074083,19046.42879698609,18706.800986911054,24.599318434899033,1.672884311350407,22.926434123548624
244,NESTLEIND,2021-12-30,19390.0,19585.0,19323.2,39868,19406.55,16.549999999999272,19343.60828223413,19295.798059207922,19276.114602650276,19247.830043360238,19242.082770380086,19241.040516219535,19221.46401647852,19053.613401936385,18714.42122818184,35.07408643074086,8.353124735228498,26.720961695512365
245,NESTLEIND,2021-12-31,19375.0,19814.95,19350.2,39887,19705.7,330.7000000000007,19464.305521489423,19377.778447366338,19342.204663781,19289.45458487568,19277.745634297175,19275.45973744664,19240.45467333537,19066.62093596105,18725.206083220768,66.74492633436239,20.031485055055278,46.71344127930711
246,NESTLEIND,2022-01-03,19695.0,19814.0,19638.05,25869,19677.95,-17.049999999999272,19535.520347659618,19437.81275789307,19393.857792430077,19324.772349889092,19308.5305855849,19305.273831134593,19257.612229921706,19078.813681817035,18735.56206327627,88.58396129548419,33.74198030314106,54.841980992343125
247,NESTLEIND,2022-01-04,19678.0,19947.8,19628.05,35034,19889.05,211.04999999999927,19653.36356510641,19528.060206314458,19470.041208979295,19376.070318083774,19353.185925262165,19348.51651053205,19282.37571170146,19094.971258531044,18748.08854116837,121.52469844724692,51.29852393196224,70.22617451528468
248,NESTLEIND,2022-01-05,19874.0,20025.0,19829.1,32432,19935.75,61.75,19747.492376737606,19609.598165051568,19541.688715290173,19426.950289169577,19397.998546494844,19392.01528773667,19307.999441995322,19111.735562263908,18760.974413170155,149.67342755350182,70.97350465627015,78.69992289723167
249,NESTLEIND,2022-01-06,19750.1,19935.75,19535.0,30709,19647.55,-102.54999999999927,19714.178251158402,19617.188532041255,19557.975066783994,19447.00480833688,19417.194812188234,19410.943785024763,19321.31575390626,19122.41771291904,18770.58492305601,147.0312817592312,86.18506007686237,60.846221682368835
250,NESTLEIND,2022-01-07,19650.5,19960.0,19587.05,48983,19902.85,252.34999999999854,19777.0688341056,19674.320825633007,19611.03274881723,19488.445280307944,19454.552903628693,19447.381282578994,19344.122011931613,19137.97454594057,18782.84780413784,163.65146623823603,101.6783413091371,61.97312492909893
251,NESTLEIND,2022-01-10,19903.0,19968.9,19679.05,20617,19708.0,-195.0,19754.045889403733,19681.05666050641,19625.950787460733,19508.40480028069,19474.04883415267,19466.686372831253,19358.392334211345,19149.3357156918,18792.858759217852,159.2644146294806,113.19555597320581,46.068858656274784
252,NESTLEIND,2022-01-11,19550.0,19825.0,19550.0,31788,19761.95,211.95000000000073,19756.680592935823,19697.235328405128,19646.873743236007,19531.454363892313,19496.195077714907,19488.55775269803,19374.21876143598,19161.54414788556,18803.33605136211,158.31599053797618,122.21964288615989,36.09634765181629
253,NESTLEIND,2022-01-12,19850.0,19850.0,19660.0,23711,19707.1,-142.90000000000146,19740.15372862388,19699.208262724103,19656.1393211997,19547.4221489935,19512.41853329932,19504.74606736542,19387.273432019843,19172.414837316104,18813.098652364446,151.39325383427786,128.0543650757835,23.338888758494363
254,NESTLEIND,2022-01-13,19750.0,19750.0,19600.0,35383,19714.4,-35.599999999998545,19731.569152415923,19702.24661017928,19665.102502553593,19562.601953630878,19527.955569220605,19520.275988347887,19400.10240109044,19183.2130394857,18822.826364833025,144.8265142057062,131.40879490176803,13.417719303938156
255,NESTLEIND,2022-01-14,19714.4,19719.35,19270.0,37190,19400.15,-314.25,19621.096101610616,19641.827288143424,19624.34057908381,19547.833594209515,19518.12437157585,19511.377766964077,19400.10426778092,19187.534642472892,18829.05215114313,112.96281211973474,127.71959834536138,-14.75678622562664
256,NESTLEIND,2022-01-17,19400.0,19515.0,19111.1,36403,19333.2,-66.79999999999927,19525.130734407077,19580.10183051474,19579.549720763225,19528.321449280927,19503.899419899604,19498.179413821694,19397.480481099785,19190.43609791198,18834.484290493077,81.37030694153145,118.4497400645954,-37.07943312306395
257,NESTLEIND,2022-01-18,19282.0,19450.0,19188.0,36208,19379.6,97.59999999999854,19476.620489604717,19540.00146441179,19548.78822526119,19514.801317527832,19494.337926050895,19489.395753517696,19396.779262677184,19194.203545587912,18840.35301456393,59.39247174349293,106.63828640037491,-47.245814656881976
258,NESTLEIND,2022-01-19,19370.0,19444.95,18572.1,82383,18937.0,-433.0,19296.74699306981,19419.401171529433,19454.66695983639,19462.273925024303,19451.465777850593,19448.47754946323,19378.748133018846,19189.081584619365,18841.39266937258,6.189410373161081,86.54851119493215,-80.35910082177107
259,NESTLEIND,2022-01-20,18800.0,19080.0,18605.05,79056,18734.1,-65.90000000000146,19109.197995379873,19282.340937223547,19343.810504476947,19396.076295475494,19396.283794888466,19395.560693839438,19353.46704577704,19180.02207960977,18840.239427044206,-51.750189362490346,58.888771083447644,-110.63896044593798
260,NESTLEIND,2022-01-21,18660.0,19062.25,18610.05,55241,18974.25,314.25,19064.21533025325,19220.722749778837,19286.955042249723,19357.728450431663,19363.819656792675,19364.352494236802,19338.59535484845,19175.925235835883,18841.678699524306,-77.39745198707897,31.631526469342326,-109.0289784564213
261,NESTLEIND,2022-01-24,18974.25,19040.0,18600.0,53437,18717.75,-256.5,18948.7268868355,19120.12819982307,19199.385035749765,19299.548591300678,19314.12199084676,19316.456013098417,19314.24779515381,19166.804123092366,18840.34875659753,-117.07097734865238,1.8910257057433846,-118.96200305439577
262,NESTLEIND,2022-01-25,18573.15,18884.05,18312.95,57880,18790.75,217.59999999999854,18896.067924557,19054.252559858458,19136.518107172877,19253.294173909107,19273.86260690647,19277.514826879888,19293.717916504676,19159.318624164032,18839.81690222636,-140.99671970701093,-26.68652337680748,-114.31019633020344
263,NESTLEIND,2022-01-27,18550.0,18790.0,18217.75,54259,18385.45,-164.54999999999927,18725.861949704664,18920.492047886768,19020.96916760782,19174.399249007347,19205.523175560527,19211.435950715586,19258.09864442852,19143.9160703576,18834.948425484818,-190.4667831077677,-59.442575322999524,-131.02420778476818
264,NESTLEIND,2022-01-28,18400.0,18649.0,18328.25,37423,18384.4,-15.599999999998545,18612.04129980311,18813.273638309416,18923.035449514307,19102.581135460452,19142.359854324794,19150.174028355264,19223.835099985354,19128.80071176955,18830.124551556113,-227.13857884095705,-92.98177602659104,-134.15680281436602
265,NESTLEIND,2022-01-31,18428.0,18639.9,18428.0,29761,18521.55,93.54999999999927,18581.877533202074,18754.928910647533,18861.268457281338,19049.76012314535,19094.605250118904,19103.609285454244,19196.293849452897,19116.716832237515,18826.823242423823,-242.34082817290619,-122.85358645585407,-119.48724171705211
266,NESTLEIND,2022-02-01,18600.0,18778.2,18421.0,26791,18671.7,71.70000000000073,18611.818355468047,18738.283128518025,18832.104079238055,19015.39102104092,19062.07407701582,19071.61600501213,19175.72106912303,19107.8621594305,18825.164885201113,-239.51192577407346,-146.18525431949797,-93.32667145457549
267,NESTLEIND,2022-02-02,18820.0,18850.0,18440.65,60416,18500.65,-319.34999999999854,18574.7622369787,18690.756502814424,18781.111143970666,18968.596382764095,19018.887609532212,19029.322226816446,19149.24710966384,19095.781375790157,18821.698199790408,-248.21108284578077,-166.59042002475454,-81.62066282102623
268,NESTLEIND,2022-02-03,18420.0,18579.65,18261.1,34354,18306.6,-113.40000000000146,18485.374824652466,18613.92520225154,18708.10942951364,18908.414893421465,18964.096254928394,18975.787246997606,19116.20142435051,19080.081693446344,18816.199603021785,-267.6778174839674,-186.80789951659713,-80.86991796737024
269,NESTLEIND,2022-02-04,18400.0,18400.0,18202.8,44924,18331.65,-68.34999999999854,18434.133216434977,18557.470161801233,18650.19259420385,18855.98172129189,18915.446542990812,18928.073376804532,19085.43407509168,19065.19403466027,18811.030853275915,-277.8807826006814,-205.02247613341402,-72.8583064672674
270,NESTLEIND,2022-02-07,18331.65,18420.0,17911.0,48469,18072.75,-258.90000000000146,18313.672144289983,18460.526129440987,18561.35527201864,18784.77883753765,18850.623731966905,18864.716089578367,19045.72019685495,19045.45430263794,18803.161162891043,-303.36081755972555,-224.69014441867634,-78.6706731410492
271,NESTLEIND,2022-02-08,18205.0,18214.25,17990.0,39385,18087.15,-117.84999999999854,18238.16476285999,18385.85090355279,18488.400614785005,18721.358034124787,18791.89498333348,18807.118601414768,19008.128501875875,19026.395288537526,18795.53426507565,-318.7179866297629,-243.49571286089366,-75.22227376886923
272,NESTLEIND,2022-02-09,18090.0,18237.15,18021.45,48243,18135.05,45.04999999999927,18203.793175239993,18335.69072284223,18434.03898174116,18668.057303749538,18741.368446137632,18757.33574201335,18973.889510677767,19008.66950288887,18788.503768796712,-323.296760272191,-259.45592234315313,-63.84083792903789
273,NESTLEIND,2022-02-10,18101.0,18212.9,18010.0,50422,18139.85,38.849999999998545,18182.478783493327,18296.522578273783,18388.779138396367,18620.03845795391,18695.09779642092,18711.596057387986,18941.181511143648,18991.393138595515,18781.603991606644,-322.8169189916189,-272.1281216728463,-50.68879731877257
274,NESTLEIND,2022-02-11,18135.0,18135.0,17620.0,95980,17815.2,-319.7999999999993,18060.052522328886,18200.25806261903,18300.536194027696,18546.871325412343,18627.41335052373,18645.1963493906,18897.02463703797,18968.00662755221,18771.331337750868,-344.66015536290433,-286.6345284108579,-58.02562695204642
275,NESTLEIND,2022-02-14,17716.0,17800.25,17429.8,42917,17670.25,-45.75,17930.118348219257,18094.256450095225,18203.569087254204,18467.178477647285,18553.785400464705,18572.97810124457,18848.915056872524,18942.20513868755,18759.635042346497,-369.4090139903674,-303.1894255267598,-66.21958846360758
276,NESTLEIND,2022-02-15,17670.25,18323.25,17571.45,50170,18187.1,516.8499999999985,18015.778898812838,18112.82516007618,18201.03538152279,18441.71679786108,18525.578831191564,18544.394538173652,18822.961125673653,18927.1936294745,18753.557344300843,-343.35915665086213,-311.22337175158026,-32.13578489928187
277,NESTLEIND,2022-02-16,18167.0,18397.4,18033.5,40410,18223.8,56.79999999999927,18085.119265875226,18135.020128060944,18204.537630519284,18421.906179873647,18502.365074941026,18520.646794593104,18799.464263396258,18913.21123762591,18747.93748749365,-316.10916407381956,-312.20053021602814,-3.908633857791415
278,NESTLEIND,2022-02-17,18400.0,18400.0,17960.15,113840,18126.0,-274.0,18098.746177250152,18133.216102448754,18192.4549181317,18395.005618066876,18473.41391532438,18491.413698683493,18773.053524800598,18897.563876571356,18741.344089701757,-298.9587805517913,-309.5521802831808,10.593399731389525
279,NESTLEIND,2022-02-18,17988.0,18232.4,17811.1,96328,18009.3,21.299999999999272,18068.930784833432,18108.432881959005,18164.277238419134,18359.941470969796,18437.712844908216,18455.701572839447,18743.10199722921,18879.909220550988,18733.58845955851,-291.42433442031324,-305.9266111106073,14.502276690294082
280,NESTLEIND,2022-02-21,17977.0,18160.0,17825.0,37036,18106.1,129.09999999999854,18081.320523222286,18107.966305567203,18155.32689404696,18336.864973608852,18412.204164526313,18429.805160026026,18718.121199042933,18864.53053391082,18726.944822544596,-274.4782659790653,-299.63694208429894,25.15867610523361
281,NESTLEIND,2022-02-22,17985.0,18193.35,17739.65,63087,18111.0,126.0,18091.21368214819,18108.573044453762,18148.50737188589,18316.331794189824,18389.034613405256,18406.189962978195,18694.312224484755,18849.55594445572,18720.42755988445,-257.6825910923035,-291.2460718858999,33.5634807935964
282,NESTLEIND,2022-02-23,18111.0,18209.55,17835.0,59248,17926.65,-184.34999999999854,18036.359121432128,18072.18843556301,18114.37546851883,18280.906176536133,18353.46656621507,18370.66848422672,18664.20745896705,18831.216724625105,18712.03395692486,-256.29301570789175,-284.2554606502983,27.962444942406535
283,NESTLEIND,2022-02-24,17730.0,17968.7,17560.0,112105,17744.75,14.75,17939.15608095475,18006.70074845041,18057.510011823626,18232.164705941854,18306.642214961474,18324.304152046858,18628.1498841929,18809.62885455388,18701.812032317237,-266.7941402232318,-280.763196564885,13.969056341653186
284,NESTLEIND,2022-02-25,17800.0,17894.95,17600.0,80989,17715.1,-84.90000000000146,17864.470720636502,17948.380598760326,18004.831548466143,18185.158823583428,18261.13896765111,18279.177918548456,18592.343606121773,18787.882266341418,18691.391232364876,-274.3463700823122,-279.47983126837045,5.133461186058241
285,NESTLEIND,2022-02-28,17700.0,17769.3,17330.0,157873,17639.15,-60.849999999998545,17789.363813757667,17886.53447900826,17948.572848702122,18135.521657803045,18213.29366244171,18231.768443087338,18554.96306323428,18765.060257429875,18680.285154181092,-283.1955943852154,-280.22298389173943,-2.9726104934759405
286,NESTLEIND,2022-03-02,17600.0,17889.4,17457.05,86631,17844.6,244.59999999999854,17807.775875838444,17878.14758320661,17932.577025824874,18109.07423436637,18184.93261148166,18203.089299147618,18527.105400744374,18746.774548569447,18671.47008606914,-270.51227332274357,-278.2808417779403,7.768568455196714
287,NESTLEIND,2022-03-03,17880.0,17880.0,17389.55,66964,17436.5,-443.5,17684.01725055896,17789.818066565287,17856.257483390276,18047.93112215117,18127.360872131314,18146.30490660473,18484.336137473874,18720.746516417446,18658.451021970548,-290.0474232144552,-280.63415806524324,-9.413265149211952
288,NESTLEIND,2022-03-04,17300.0,17544.05,17021.0,51705,17391.85,91.84999999999854,17586.628167039307,17710.224453252227,17784.81017825331,17988.287383773728,18070.78311273151,18090.419357955103,18441.493135747885,18694.350218971154,18645.106401101737,-305.60917970179435,-285.6291623925535,-19.98001730924085
289,NESTLEIND,2022-03-07,17100.0,17407.75,17040.0,66542,17342.05,242.04999999999927,17505.102111359538,17636.589562601785,17716.6932277528,17929.53853070333,18014.72671943982,18034.984590687927,18398.37732406734,18667.490693851614,18631.38572841991,-318.29136293512784,-292.1616025010684,-26.12976043405945
290,NESTLEIND,2022-03-08,17300.0,17530.0,16965.0,97724,17263.3,-36.70000000000073,17424.501407573025,17561.931650081428,17646.940423483138,17868.971391548424,17956.924664093865,17977.822769144754,18353.86409642372,18639.602191529997,18616.988663502027,-330.88234566161555,-299.90575113317783,-30.976594528437715
291,NESTLEIND,2022-03-09,17380.0,17380.0,17065.65,71122,17145.6,-234.40000000000146,17331.53427171535,17478.66532006514,17569.811127562658,17803.21035595306,17894.51507454377,17916.176638086275,18306.480790378188,18609.931699726665,18601.513360436315,-346.36551052361756,-309.1977030112658,-37.16780751235177
292,NESTLEIND,2022-03-10,17300.0,17685.25,17221.0,66489,17649.1,349.09999999999854,17437.3895144769,17512.752256052114,17582.009415629942,17789.20032359368,17875.636991885327,17896.393183410033,18280.70094228754,18590.85093615495,18591.502049269533,-314.38376778009115,-310.23491596503084,-4.148851815060311
293,NESTLEIND,2022-03-11,17600.0,17618.05,17230.0,73279,17327.45,-272.5499999999993,17400.74300965127,17475.691804841692,17542.84642860995,17747.22302144877,17833.46876173776,17854.249243891896,18243.31826086193,18565.762994166296,18578.22239556817,-311.40281528194464,-310.4684958284136,-0.9343194535310317
294,NESTLEIND,2022-03-14,17477.45,17477.45,17158.0,38665,17367.2,-110.25,17389.56200643418,17453.993443873354,17515.823901131498,17712.675474044318,17797.601933909787,17818.171522117147,18208.960424569676,18541.96388997853,18565.506913237597,-302.347620985649,-308.84432085986066,6.496699874211686
295,NESTLEIND,2022-03-15,17420.0,17560.0,17245.05,62211,17461.6,41.599999999998545,17413.574670956117,17455.514755098684,17507.481762495885,17689.850430949366,17771.755631300017,17791.758816771762,18179.65196163638,18520.5129569393,18553.922487243337,-284.27705427587716,-303.930867543064,19.65381326718682
296,NESTLEIND,2022-03-16,17610.0,17885.5,17471.0,48390,17823.4,213.40000000000146,17550.183113970746,17529.09180407895,17556.08456826575,17701.991300863065,17775.728275046356,17794.102608122277,18165.681199843817,18506.67231821134,18546.260532879627,-238.01803985652805,-290.7483020057568,52.730262149228736
297,NESTLEIND,2022-03-17,17785.95,18374.85,17785.95,100890,18284.2,498.25,17794.855409313834,17680.113443263162,17668.102326994096,17754.91936442099,17814.841484659886,17830.406118635718,18170.329026814918,18502.25553311847,18543.513436018904,-162.3037916416215,-265.05939993292975,102.75560829130825
298,NESTLEIND,2022-03-21,18350.0,18370.0,17813.5,40335,17876.45,-473.5499999999993,17822.053606209225,17719.38075461053,17700.15581514885,17765.96760401909,17819.5806012247,17833.8167765149,18158.80428551386,18489.83193348067,18536.5245441961,-133.6609613660512,-238.77971221955406,105.11875085350286
299,NESTLEIND,2022-03-22,17727.0,17869.95,17253.65,140224,17429.25,-297.75,17691.11907080615,17661.354603688425,17658.47799743364,17735.356912744617,17789.55517036014,17803.848867140612,18130.194138027204,18468.778134322027,18524.929624407658,-145.37086970697055,-220.09794371703737,74.72707401006681
300,NESTLEIND,2022-03-23,17535.0,17550.0,17261.0,59279,17344.2,-190.79999999999927,17575.479380537436,17597.92368295074,17610.127536290005,17699.797193404185,17755.29708033126,17769.800802905014,18099.370656828585,18446.45503349899,18512.57195598805,-159.6732666150092,-208.01300829663174,48.33974168162254
301,NESTLEIND,2022-03-24,17328.0,17500.0,17260.0,43181,17408.1,80.09999999999854,17519.686253691623,17559.95894636059,17579.046376860773,17673.27926673107,17728.589612612624,17743.00815083582,18072.26185011078,18425.8444723035,18501.018370419224,-163.96177397504653,-199.20276143231473,35.240987457268204
302,NESTLEIND,2022-03-25,17478.0,17478.0,17075.0,53217,17161.2,-316.7999999999993,17400.190835794416,17480.207157088473,17514.762318882193,17626.726606119144,17684.94425779499,17699.911250770692,18036.533740036866,18400.743423430533,18487.0100400125,-185.14893188849965,-196.39199552355174,11.243063635052096
303,NESTLEIND,2022-03-28,17250.0,17348.95,16790.0,80111,16860.05,-389.9500000000007,17220.14389052961,17356.17572567078,17414.03734674647,17557.028732835566,17621.490853347503,17637.69930626486,17990.396881610777,18370.16468739859,18470.008118462694,-223.6619595183911,-201.84598832251964,-21.81597119587144
304,NESTLEIND,2022-03-29,16900.0,16999.95,16820.0,83759,16921.9,21.900000000001455,17120.729260353073,17269.320580536623,17338.323908785478,17499.289757123228,17567.67617231943,17584.67713542704,17948.494832672524,18341.42172518279,18453.838291430387,-246.35322664156047,-210.74743598632782,-35.60579065523265
305,NESTLEIND,2022-03-30,17108.0,17347.55,17022.6,74970,17298.0,190.0,17179.819506902048,17275.056464429297,17332.120230510787,17480.99068829384,17546.9318513713,17563.441792060818,17922.98510829853,18320.714393973296,18441.77165034657,-231.3215615500303,-214.86226109906832,-16.45930045096199
306,NESTLEIND,2022-03-31,17250.0,17433.8,17202.9,62281,17380.55,130.54999999999927,17246.72967126803,17296.15517154344,17339.57096427836,17471.859716630763,17534.133247419388,17549.89425190742,17901.713044647866,18302.05708040358,18430.69820182233,-210.32328762906036,-213.95446640506674,3.6311787760063794
307,NESTLEIND,2022-04-01,17380.55,17607.7,17250.0,31159,17557.2,176.65000000000146,17350.219780845353,17348.364137234752,17373.05235438938,17479.617924209786,17535.907613002546,17550.435418432822,17888.20266899236,18287.27622073831,18421.587989590626,-177.38306404344257,-206.64018593274193,29.257121889299356
308,NESTLEIND,2022-04-04,17610.0,17866.5,17462.05,39784,17820.15,210.15000000000146,17506.863187230236,17442.721309787805,17441.836607560246,17510.575385645265,17557.772412002745,17570.414276327625,17885.533925453827,18278.007009284913,18415.31825411094,-128.57766876737878,-191.0276824996693,62.45001373229053
309,NESTLEIND,2022-04-05,17826.0,18060.0,17718.4,39782,18023.2,197.20000000000073,17678.97545815349,17558.817047830245,17531.277129474052,17557.177623313884,17593.57453415698,17603.953959564074,17890.932617242124,18272.95106736977,18411.232525898373,-72.67683009002212,-167.35751201773988,94.68068192771776
310,NESTLEIND,2022-04-06,17975.0,18260.0,17863.0,47058,18216.75,241.75,17858.233638768994,17690.403638264197,17636.734494170352,17617.138748467176,17641.511108453335,17649.346258857455,17903.70981998395,18271.835957178882,18409.207040127832,-12.61176468710255,-136.40836255161244,123.79659786450989
