,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
208,M&MFIN,2021-11-09,199.75,206.35,198.9,8332449,202.5,2.75,197.0269450141925,193.91907303446644,192.44532540370716,189.23127563055877,187.94021625683874,187.62228009749833,181.0636112831068,175.06545501538392,173.55328270363407,4.823045306208826,3.856248949798727,0.9667963564100988
209,M&MFIN,2021-11-10,201.85,204.65,198.85,3811176,200.55,-1.299999999999983,198.20129667612832,195.2452584275732,193.69219841852146,190.26025057532428,188.91019967030692,188.5798890708293,181.82795507315504,175.57778101891122,173.8593910330187,5.112309347692161,4.107461029377414,1.004848318314747
210,M&MFIN,2021-11-11,199.75,201.4,195.05,2381550,196.45,-3.3000000000000114,197.6175311174189,195.48620674205856,194.1164755849028,190.82295506951516,189.490184337882,189.16286030243742,182.40149237311957,175.99725714907527,174.1151845526453,4.953615282465364,4.276691879995004,0.6769234024703596
211,M&MFIN,2021-11-12,197.25,199.45,194.45,1834531,198.5,1.25,197.91168741161263,196.08896539364687,194.79086395645618,191.52086824618476,190.183247110716,189.85450033679484,183.0329373240735,176.44936893893293,174.39091536608152,4.936363619661336,4.408626227928271,0.5277373917330648
212,M&MFIN,2021-11-15,199.0,199.0,183.45,9991215,186.65,-12.349999999999994,194.15779160774176,194.20117231491753,193.53842334777065,191.07806204131072,189.91145886071737,189.61712992343962,183.17481118231578,176.6542546807504,174.52934683710967,3.921293424331026,4.311159667208822,-0.3898662428777966
213,M&MFIN,2021-11-16,187.6,188.0,182.3,3514881,183.0,-4.599999999999994,190.43852773849449,191.96093785193403,191.91712744811363,190.3436927638096,189.3798081597802,189.12697211684625,183.16795452946488,176.7816766109855,174.62487057292302,2.7901553312673855,4.006958800020535,-1.2168034687531497
214,M&MFIN,2021-11-17,183.0,183.25,178.55,3913762,179.1,-3.9000000000000057,186.65901849232966,189.38875028154726,189.94526168686536,189.32153887490202,188.58905365939333,188.3842333931373,183.0083975591683,176.82821537832965,174.67526983426416,1.5610282937280715,3.517772698762043,-1.9567444050339713
215,M&MFIN,2021-11-18,179.0,181.25,175.25,2850897,175.7,-3.3000000000000114,183.00601232821978,186.65100022523782,187.7536829658092,188.08321715758274,187.59758796254906,187.44466049252517,182.72174308628985,176.8055733872676,174.68679530692563,0.309022473284017,2.8760226536664377,-2.5670001803824207
216,M&MFIN,2021-11-22,177.0,177.0,168.0,3263622,170.05,-6.949999999999989,178.68734155214653,183.3308001801903,185.03003943260777,186.44383377791277,186.24777346526392,186.1561670507425,182.22472761428153,176.6700329355243,174.63471132250922,-1.1261276181347455,2.0755925993062014,-3.201720217440947
217,M&MFIN,2021-11-23,169.25,171.55,167.3,5302026,169.85,0.5999999999999943,175.74156103476435,180.63464014415226,182.6946487506681,184.9353034330374,184.98640624230842,184.94830276229618,181.73936501704625,176.53323497506457,174.581034674391,-2.253654011628072,1.2097432771193468,-3.4633972887474185
218,M&MFIN,2021-11-24,171.0,173.2,167.25,3377303,167.95,-3.0500000000000114,173.14437402317625,178.0977121153218,180.4262412505653,183.39118493779543,183.67591342248392,183.68916916405496,181.19852085355902,176.3611143684832,174.50673950817628,-3.262927913489648,0.3152090389975478,-3.5781369524871955
219,M&MFIN,2021-11-25,168.0,170.0,165.5,3331448,167.55,-0.44999999999998863,171.2795826821175,175.98816969225746,178.44528105817065,181.95107721505045,182.43545851591117,182.49367509889723,180.66320414636468,176.18446843211058,174.42889270614214,-4.048394040726578,-0.5575115769472774,-3.4908824637793003
220,M&MFIN,2021-11-26,165.8,166.8,157.7,4456748,158.8,-7.0,167.11972178807835,172.550535753806,175.4229301261444,179.84643383036644,180.61734628460536,180.73858798248204,179.80569955175758,175.83602894857268,174.25421997718396,-5.315657856337651,-1.5091408328253522,-3.806517023512299
221,M&MFIN,2021-11-29,159.0,159.5,153.7,2819303,154.9,-4.099999999999994,163.04648119205225,169.02042860304482,172.2655562605837,177.578576207957,178.63908884015743,178.82461842954348,178.82886969238584,175.4165061855801,174.0381768573013,-6.55906216895977,-2.5191251000522357,-4.039937068907534
222,M&MFIN,2021-11-30,156.0,160.0,154.85,3991298,155.2,-0.8000000000000114,160.43098746136818,166.2563428824359,169.64008606664777,175.54416018785545,176.83608197438028,177.07464663242843,177.90212360375025,175.0114971651668,173.82814873709572,-7.434560565780657,-3.50221219319792,-3.9323483725827373
223,M&MFIN,2021-12-01,156.7,158.4,155.1,3059424,157.45,0.75,159.43732497424546,164.49507430594872,167.76468821024042,173.89923653353466,175.3448448750591,175.6209690567256,177.09997663113032,174.65975894679636,173.64576628204236,-7.856280846485191,-4.373025923855375,-3.4832549226298166
224,M&MFIN,2021-12-02,158.5,163.7,157.05,3624510,162.5,4.0,160.45821664949696,164.096059444759,166.95473617789574,172.86294230270968,174.35677986976563,174.64904539356579,176.52735794595858,174.416267096534,173.52179712715642,-7.694309215670046,-5.037282582218309,-2.6570266334517365
225,M&MFIN,2021-12-03,164.7,165.9,161.0,3817831,161.55,-3.1499999999999773,160.822144432998,163.58684755580722,166.1232383043733,171.83449300200894,173.37164294298972,173.67874570767268,175.93994100893292,174.1586851367956,173.388796331574,-7.555507403299373,-5.5409275464345225,-2.0145798568648505
226,M&MFIN,2021-12-06,161.0,164.65,159.0,3036932,160.2,-0.8000000000000114,160.614762955332,162.90947804464577,165.21197087293123,170.77681181958332,172.35843962666019,172.680320073867,175.32261817904896,173.8792939254173,173.2424449310531,-7.468349200935762,-5.926411877334771,-1.5419373236009912
227,M&MFIN,2021-12-07,161.3,162.55,159.9,4158444,161.15,-0.15000000000000568,160.79317530355468,162.55758243571663,164.58705227709567,169.90164710839255,171.49625195284173,171.82622227015827,174.76676846445446,173.6245641058578,173.10841300741322,-7.239169993062603,-6.188963500480337,-1.0502064925822658
228,M&MFIN,2021-12-08,162.7,166.0,162.6,4238444,165.0,2.3000000000000114,162.19545020236978,163.0460659485733,164.65058269600405,169.45604282566347,170.99654025868898,171.32057616485727,174.38371770288884,173.4520114184427,173.0186416240908,-6.669993468853221,-6.285169494154914,-0.38482397469830687
229,M&MFIN,2021-12-09,165.8,167.65,164.5,3891308,165.05,-0.75,163.14696680157985,163.44685275885865,164.71203151200342,169.05549347775502,170.5391140803195,170.85608903199537,174.0176526160339,173.28394584621685,172.930516504426,-6.1440575199919465,-6.25694709932232,0.11288957933037391
230,M&MFIN,2021-12-10,165.9,168.0,164.0,2515696,167.45,1.549999999999983,164.58131120105324,164.24748220708693,165.13325743323367,168.9095395251918,170.30148991807752,170.60378613593872,173.76007263703477,173.16727278726668,172.86997465814338,-5.470528702705053,-6.099663419998867,0.6291347172938142
231,M&MFIN,2021-12-13,169.15,169.3,164.65,1904562,165.95,-3.200000000000017,165.03754080070215,164.58798576566957,165.2589101358131,168.64049047738,169.966759921496,170.25906123091067,173.45376674456153,173.0229630098094,172.79361521801204,-5.0001510950975785,-5.87976095501861,0.8796098599210316
232,M&MFIN,2021-12-14,165.5,165.5,161.0,3202038,162.3,-3.1999999999999886,164.1250272004681,164.13038861253568,164.80369319184186,168.06408225203296,169.3770091536148,169.66950113012058,173.01632497495527,172.80859814691902,172.677947364539,-4.865807938278721,-5.676970351670633,0.8111624133919122
233,M&MFIN,2021-12-15,161.5,162.6,157.1,5020407,157.3,-4.199999999999989,161.85001813364542,162.76431089002855,163.6492788546354,167.08552931982825,168.44800844267218,168.7532417733175,172.399945501222,172.4986213633265,172.50862262910258,-5.1039629186821,-5.562368865072926,0.4584059463908261
234,M&MFIN,2021-12-16,159.15,159.45,155.55,4028973,156.85,-2.3000000000000114,160.18334542243028,161.58144871202285,162.60323595392225,166.15502665421496,167.55585394103773,167.87152014815527,171.79009333061495,172.18590386626462,172.33639008720758,-5.2682841942330185,-5.503551930904945,0.23526773667192646
235,M&MFIN,2021-12-17,156.8,156.85,149.45,5062885,150.1,-6.700000000000017,156.82223028162016,159.2851589696183,160.67966119178038,164.6954787763104,166.21309593717595,166.55511123125524,170.9394339096047,171.74462578128163,172.09206356316668,-5.875450039474856,-5.577931552618928,-0.2975184868559282
236,M&MFIN,2021-12-20,148.7,148.7,141.7,4323768,144.55,-4.149999999999977,152.73148685441345,156.33812717569464,158.19817485458339,162.86407161454403,164.54670393238897,164.92510297237044,169.90447521478222,171.20137178567148,171.7897535808902,-6.726928117787054,-5.8077308656525535,-0.9191972521345004
237,M&MFIN,2021-12-21,146.1,147.95,142.45,3497075,143.7,-2.4000000000000057,149.72099123627564,153.81050174055574,155.9676864154167,161.12188328570386,162.94311131366018,163.35287310512055,168.87677342930877,170.65208594469905,171.48174801790222,-7.385186689703858,-6.123222030462815,-1.261964659241043
238,M&MFIN,2021-12-22,145.3,147.4,142.65,6100444,145.0,-0.30000000000001137,148.14732749085042,152.0484013924446,154.28035004381414,159.6562575322705,161.5628719750511,161.9934010092931,167.94036344720465,170.13982357775214,171.19166868988412,-7.7130509654789705,-6.441187817466046,-1.2718631480129243
239,M&MFIN,2021-12-23,146.8,151.0,146.1,6351063,150.55,3.75,148.9482183272336,151.74872111395567,153.7064500370735,158.8284159383314,160.7157279731239,161.14574166720797,167.25834227672988,169.7486878460706,170.96578792041336,-7.439291630134477,-6.6408085799997325,-0.7984830501347444
240,M&MFIN,2021-12-24,152.0,153.6,144.3,5628542,145.05,-6.949999999999989,147.64881221815574,150.40897689116454,152.37468849290835,157.57583267107788,159.51067197014075,159.95346449617253,166.38737028934014,169.25562814983306,170.68247396892392,-7.578776003264181,-6.8284020646526224,-0.7503739386115589
241,M&MFIN,2021-12-27,144.1,146.25,141.0,2253275,146.0,1.9000000000000057,147.09920814543716,149.52718151293163,151.39396718630707,156.52348424633325,158.47138950687844,158.91987452506365,165.587815647246,168.79145097987043,170.41290740120283,-7.525907338756582,-6.967903119473415,-0.5580042192831671
242,M&MFIN,2021-12-28,147.8,148.4,145.7,2497538,147.0,-0.8000000000000114,147.06613876362476,149.0217452103453,150.71797223456753,155.65771295113635,157.588974926275,158.03692084987287,164.85883796733384,168.3565670844745,170.1574543240815,-7.318948615305345,-7.038112218639801,-0.28083639666554383
243,M&MFIN,2021-12-29,147.0,149.95,146.25,3056995,147.05,0.05000000000001137,147.06075917574984,148.62739616827625,150.1536688138648,154.87519359187993,156.77828454465836,157.22307485530297,164.16041190773157,167.93142558441082,169.90557591525453,-7.069406041438157,-7.044370983199473,-0.025035058238684016
244,M&MFIN,2021-12-30,147.4,148.8,145.45,4427257,147.25,-0.15000000000000568,147.1238394504999,148.35191693462102,149.70695053480867,154.1819941743862,156.04533957745437,156.48432856494225,163.4972217726643,167.51882040762766,169.6588575185529,-6.777378030133576,-6.990972392586293,0.21359436245271723
245,M&MFIN,2021-12-31,147.35,149.9,146.4,2028533,148.95,1.5999999999999943,147.7325596336666,148.4715335476968,149.59049660637658,153.70635834031987,155.49954422380947,155.92623014937874,162.92671213210411,167.14841782004592,169.43355053861046,-6.3357335430021635,-6.859924622669468,0.5241910796673048
246,M&MFIN,2022-01-03,148.95,155.65,148.5,5143474,152.25,3.3000000000000114,149.23837308911106,149.22722683815743,149.99965097462632,153.5739621275556,155.24957928286835,155.65391680346883,162.50799613356045,166.85127405113047,169.24677159043082,-5.654265828842512,-6.618792863904077,0.9645270350615656
247,M&MFIN,2022-01-04,154.3,155.2,151.2,5091802,153.0,-1.3000000000000114,150.49224872607405,149.98178147052596,150.4612431323761,153.52178375232043,155.07653472223356,155.45733037257193,162.13511522561888,166.5750546099065,169.07033730042554,-4.996087240195834,-6.294251739162428,1.2981644989665941
248,M&MFIN,2022-01-05,153.25,156.4,152.25,4507475,154.35,1.0999999999999943,151.7781658173827,150.85542517642077,151.05951341970285,153.5970761384768,155.02064743578444,155.37530590013924,161.82980218159418,166.33129900748338,168.91062479913498,-4.315792480436386,-5.89855988741722,1.5827674069808344
249,M&MFIN,2022-01-06,153.0,156.0,151.55,3363690,155.3,2.3000000000000114,152.9521105449218,151.74434014113663,151.7118959705178,153.75188739862222,155.04213609461408,155.36972768528955,161.5737198971833,166.11137585942927,168.76308515770125,-3.65783171477176,-5.4504142528881285,1.7925825381163687
250,M&MFIN,2022-01-07,155.9,156.4,152.35,1532081,153.7,-2.200000000000017,153.20140702994786,152.1354721129093,152.01775812889966,153.74717036238366,154.9388948563725,155.2460441525413,161.26493311669574,165.86397233063013,168.59994595489823,-3.2282860236416298,-5.005988607038828,1.7777025833971987
251,M&MFIN,2022-01-10,154.15,156.0,153.95,1378551,154.85,0.6999999999999886,153.75093801996525,152.67837769032747,152.4534876475305,153.84742760217065,154.93205679048583,155.21670754853852,161.01335658285777,165.64445299444526,168.45115952611093,-2.7632199010080285,-4.557434865832668,1.79421496482464
252,M&MFIN,2022-01-11,155.5,158.2,153.2,5170910,156.3,0.8000000000000114,154.6006253466435,153.40270215226198,153.04525877867965,154.07038872925355,155.03728319138645,155.29695143411266,160.82851163685345,165.45823284957984,168.31978773892627,-2.251692655433004,-4.096286423752735,1.844593768319731
253,M&MFIN,2022-01-12,157.9,165.7,157.0,11026458,165.1,7.199999999999989,158.10041689776233,155.7421617218096,154.8998343511905,155.07308066298847,155.8113383316566,156.0231031820857,160.99602745638188,165.45109473890517,168.28500708292123,-1.1232688308951992,-3.501682905181228,2.3784140742860287
254,M&MFIN,2022-01-13,166.8,168.5,165.1,5315227,166.95,0.14999999999997726,161.05027793184155,157.98372937744767,156.7537059894689,156.15280060274688,156.6681584611617,156.83250294880284,161.22952524312808,165.4809580694108,168.27059840031995,-0.0787969593339426,-2.817105716011771,2.7383087566778284
255,M&MFIN,2022-01-14,166.65,168.2,164.4,1782115,164.9,-1.75,162.33351862122768,159.36698350195815,158.00698199108908,156.94800054797184,157.30137704187118,157.4300953246249,161.37347056335398,165.46938479889826,168.23425028619587,0.5768866664641905,-2.1383072395165788,2.7151939059807693
256,M&MFIN,2022-01-17,165.0,168.5,164.75,2863167,167.4,2.4000000000000057,164.02234574748513,160.9735868015665,159.45206168476767,157.89818231635994,158.0781941934011,158.16860678395875,161.60981314946687,165.50784002305812,168.22526132825897,1.2834549008089198,-1.453954811451479,2.7374097122603986
257,M&MFIN,2022-01-18,168.05,171.9,163.0,6561542,163.65,-4.400000000000006,163.89823049832341,161.5088694412532,160.09789834864955,158.42107483306543,158.50679464052325,158.57463591203947,161.68982311100854,165.47083869775312,168.17600399478042,1.5232624366100822,-0.8585113618391669,2.381773798449249
258,M&MFIN,2022-01-19,162.15,163.85,158.6,4338180,160.1,-2.0500000000000114,162.63215366554894,161.22709555300258,160.09822167962653,158.57370439369873,158.62934889906614,158.68762584473006,161.6274751345437,165.36388361626166,168.08912848231657,1.4105958348964691,-0.4046899224920397,1.8152857573885088
259,M&MFIN,2022-01-20,160.1,163.0,158.55,2924264,159.7,-0.4000000000000057,161.65476911036595,160.9216764424021,160.03695680583783,158.67609490336426,158.7117066761365,158.76261652305126,161.55188557717602,165.25110546494767,167.99895738189957,1.274340282786568,-0.06888388143631818,1.3432241642228862
260,M&MFIN,2022-01-21,159.0,159.0,153.0,4726693,155.25,-3.75,159.5198460735773,159.7873411539217,159.30050191263203,158.36463173032627,158.4454215469778,158.50242270603724,161.30474559332043,165.05198726225575,167.862033681739,0.7980792065947924,0.10450873616990393,0.6935704704248884
261,M&MFIN,2022-01-24,155.25,155.25,146.55,4934271,150.3,-4.949999999999989,156.44656404905155,157.88987292313737,157.91580931068864,157.63148339119522,157.81885065825975,157.89483583786026,160.87317483553795,164.75831242239997,167.67356642141522,0.020973472828387685,0.08780168350160068,-0.066828210673213
262,M&MFIN,2022-01-25,148.5,156.0,147.85,3197317,155.0,6.5,155.96437603270104,157.3118983385099,157.4672232628904,157.3922576283562,157.60201599208355,157.6804035532269,160.6428480456738,164.56406953900975,167.53766600451104,-0.21318029033650987,0.027605288733978578,-0.24078557907048845
263,M&MFIN,2022-01-27,153.35,159.95,150.25,3823044,156.6,3.25,156.17625068846735,157.16951867080795,157.3338042993688,157.3202342075957,157.5249378387951,157.60037366027524,160.48430087926545,164.40555812536348,167.42047046872534,-0.2665693609064306,-0.031229641194103253,-0.2353397197123273
264,M&MFIN,2022-01-28,157.5,166.95,157.5,7164920,161.8,4.300000000000011,158.05083379231158,158.09561493664637,158.02091133023515,157.72748564327316,157.85378877447425,157.91145709327955,160.5358982069992,164.35370412658196,167.36029393846235,0.10945423695559953,-0.0030928655641626994,0.11254710251976223
265,M&MFIN,2022-01-31,162.75,164.4,158.65,5164301,161.55,-1.1999999999999886,159.2172225282077,158.7864919493171,158.5638480486605,158.07498694843355,158.1381127150604,158.1809787904203,160.57566785546112,164.29791230575336,167.29813205134747,0.38286925824019136,0.07409955919670812,0.3087696990434832
266,M&MFIN,2022-02-01,162.9,168.0,160.9,5833085,167.0,4.099999999999994,161.81148168547182,160.4291935594537,159.8617175796358,158.88635177131042,158.81979635271998,158.83423962153748,160.82760823584027,164.35167679440903,167.29494484720612,1.0274779580983306,0.26477523897703265,0.7627027191212981
267,M&MFIN,2022-02-02,167.6,173.15,167.25,9159643,169.0,1.4000000000000057,164.2076544569812,162.14335484756296,161.26760718276876,159.80577433756235,159.60288894135036,159.58725890966127,161.14810125967853,164.4441574637517,167.3131593886407,1.6803482731074837,0.5478898458031228,1.132458427304361
268,M&MFIN,2022-02-03,164.4,164.4,156.15,28052919,160.1,-4.300000000000011,162.83843630465412,161.7346838780504,161.08797530849662,159.83252212505687,159.64112825357122,159.62523973120665,161.10699837804916,164.3577364022256,167.23615998363,1.4627355772899762,0.7308589921004935,0.7318765851894826
269,M&MFIN,2022-02-04,161.0,161.7,153.15,14291090,153.75,-7.25,159.80895753643608,160.13774710244033,159.95905603026637,159.27956556822983,159.18796454157166,159.19003678774288,160.81848276062934,164.14672935718488,167.09230146934493,0.7690192425234841,0.7384910421850918,0.03052820033839232
270,M&MFIN,2022-02-07,154.7,157.2,151.75,5985160,154.8,0.10000000000002274,158.13930502429073,159.0701976819523,159.16535510253308,158.87233233475192,158.85042880747642,158.86484887725507,160.58245920954914,163.96082272028394,166.96127192110183,0.3005062252780135,0.6508940788036761,-0.3503878535256626
271,M&MFIN,2022-02-08,155.6,156.2,150.75,4527402,154.0,-1.5999999999999943,156.7595366828605,158.05615814556185,158.37068508675875,158.4293930315902,158.4773188990782,158.50448970087004,160.32431870024743,163.7627191949684,166.82320941366746,-0.13380461411128408,0.4939543402206841,-0.6277589543319682
272,M&MFIN,2022-02-09,154.75,156.2,153.65,2191384,155.65,0.9000000000000057,156.38969112190702,157.5749265164495,157.95211815033434,158.176720937808,158.25983282984797,158.29304601916542,160.14100877279984,163.60138517174866,166.70427666786222,-0.3409278688310735,0.3269778984103326,-0.6679057672414062
273,M&MFIN,2022-02-10,156.4,159.0,154.1,5316155,157.4,1.0,156.72646074793803,157.5399412131596,157.86717689643675,158.10610994346152,158.19369184291682,158.22689446214423,160.03351636684548,163.47807142361768,166.60530640204215,-0.35971756570748425,0.18963880558676924,-0.5493563712942535
274,M&MFIN,2022-02-11,156.0,157.4,154.0,3308524,154.6,-1.4000000000000057,156.01764049862535,156.9519529705277,157.36453429698494,157.78737267587277,157.91725400877007,157.9582356129237,159.82043374001063,163.30154674533262,166.47769273511628,-0.5937013159387448,0.03297078128166646,-0.6266720972204112
275,M&MFIN,2022-02-14,151.0,152.9,148.0,7842786,149.65,-1.3499999999999943,153.89509366575024,155.49156237642217,156.17768286667956,157.04761152351793,157.28131139254901,157.3428107523405,159.42158681037915,163.03013204102135,166.29893966896594,-1.1651278856609508,-0.20664895210685702,-0.9584789335540937
276,M&MFIN,2022-02-15,149.7,154.0,144.75,5215848,153.65,3.950000000000017,153.81339577716685,155.12324990113774,155.78880857949807,156.7387377486516,157.00197974690272,157.06926921497922,159.19524658824406,162.84365477932747,166.16466590365965,-1.2804606354811483,-0.4214112887817153,-0.859049346699433
277,M&MFIN,2022-02-16,159.0,166.85,159.0,33529194,162.1,3.0999999999999943,156.57559718477788,156.51859992091022,156.75976110572913,157.22612522604842,157.39413515107216,157.44191593998588,159.30916017165467,162.82887205726558,166.12154646304523,-0.6821548342567496,-0.4735599978767222,-0.2085948363800274
278,M&MFIN,2022-02-17,161.95,162.5,157.6,4785977,158.3,-3.6499999999999773,157.15039812318525,156.87487993672818,156.99672093561693,157.32375020549884,157.4638170625421,157.5054777222392,159.269584700552,162.7388518786111,166.03862724975505,-0.5087567866222571,-0.4805993556258292,-0.028157430996427868
279,M&MFIN,2022-02-18,157.6,159.45,155.0,2652561,155.45,-2.1500000000000057,156.58359874879017,156.58990394938257,156.75876386859895,157.15340927772579,157.30890805770252,157.35322011311777,159.11979502003993,162.5939825710839,165.9264461969618,-0.594456244518824,-0.5033707334044282,-0.09108551111439578
280,M&MFIN,2022-02-21,153.8,156.45,152.25,4703115,153.4,-0.4000000000000057,155.5223991658601,155.95192315950607,156.24203096573757,156.8121902524772,157.00822282244337,157.06038899350887,158.89548639042187,162.41126133543463,165.79382039271118,-0.8183580277712963,-0.5663681922778019,-0.2519898354934944
281,M&MFIN,2022-02-22,150.9,152.8,148.6,4164532,151.75,0.8499999999999943,154.26493277724006,155.11153852760486,155.550949278701,156.35199113861464,156.6037441437302,156.66702684569387,158.61526770600835,162.19939465666437,165.64522385792242,-1.1160775669928569,-0.6763100672208129,-0.439767499772044
282,M&MFIN,2022-02-23,152.4,154.7,151.85,2903491,152.75,0.3499999999999943,153.7599551848267,154.6392308220839,155.1200340050547,156.02453739873994,156.30730228647712,156.37687670887493,158.38525442235814,162.01162414016065,165.50886652734462,-1.25684270382024,-0.7924165945406983,-0.46442610927954175
283,M&MFIN,2022-02-24,149.35,150.35,139.0,10830538,140.75,-8.599999999999994,149.42330345655114,151.86138465766712,152.90925954273857,154.63594308976116,155.11058672581837,155.21933028562273,157.69366777112828,161.58916004711685,165.24722333022456,-2.3100707428841645,-1.0959474242093916,-1.2141233186747729
284,M&MFIN,2022-02-25,145.75,149.6,144.5,8954893,145.6,-0.15000000000000568,148.1488689710341,150.60910772613371,151.78475807462496,153.81449371796336,154.37900313143405,154.5067873012902,157.21940098832744,161.27148027288234,165.03972633288603,-2.722029226665228,-1.421163784700559,-1.300865441964669
285,M&MFIN,2022-02-28,143.1,146.4,140.0,4609835,145.25,2.1500000000000057,147.18257931402272,149.537286180907,150.7794106785288,153.03590337996556,153.6767721212435,153.82109935285726,156.7500076729419,160.95317950230475,164.83085194065683,-3.0416886743284692,-1.7452687626261412,-1.296419911702328
286,M&MFIN,2022-03-02,144.3,145.3,141.65,4215069,143.5,-0.8000000000000114,145.95505287601515,148.3298289447256,149.65950134337052,152.16900307269484,152.89394349644985,153.0565734746725,156.2303941670525,160.6064575699977,164.60584744966866,-3.397072131301968,-2.0756294363613064,-1.3214426949406617
287,M&MFIN,2022-03-03,145.1,146.3,141.7,3377331,142.1,-3.0,144.67003525067676,147.08386315578048,148.49650113669813,151.25363915699418,152.06364015048823,152.24497543931955,155.67625556858772,160.23883486590307,164.36859063361655,-3.7484743026214176,-2.410198409613329,-1.3382758930080887
288,M&MFIN,2022-03-04,142.4,143.0,137.4,6642736,138.5,-3.9000000000000057,142.6133568337845,145.3670905246244,146.95857788489843,150.094217415448,151.0202832157415,151.22682911025805,155.00267050262747,159.80702942118484,164.0960450344672,-4.26825122535962,-2.781808972762587,-1.4864422525970329
289,M&MFIN,2022-03-07,136.9,136.9,128.0,8655255,130.6,-6.300000000000011,138.60890455585636,142.4136724196995,144.44187359491406,148.32201583222368,149.44949219901565,149.69891584252161,154.04569427376782,159.22691641861329,163.74334482159458,-5.257042247607558,-3.2768556277315817,-1.980186619875976
290,M&MFIN,2022-03-08,128.5,135.15,128.1,10206060,134.05,5.550000000000011,137.08926970390425,140.74093793575963,142.84312381108114,147.0245598474749,148.26491587592372,148.53973689100604,153.26154250522484,158.72687999545076,163.43086658712065,-5.6966130799249015,-3.760807118170246,-1.9358059617546557
291,M&MFIN,2022-03-09,136.0,142.1,134.25,8179239,141.05,5.050000000000011,138.40951313593618,140.8027503486077,142.56725860937635,146.48141804315856,147.70992234696726,147.98494156564985,152.78265443967217,158.37582179353714,163.19547623656248,-5.417682956273495,-4.092182285790896,-1.3255006704825991
292,M&MFIN,2022-03-10,144.45,149.0,143.5,7056578,144.15,-0.29999999999998295,140.3230087572908,141.47220027888616,142.81075728485692,146.26947094832582,147.43608216641346,147.70087182000043,152.44411622357106,158.09331701946167,162.99527935058384,-4.8901145351435105,-4.251768735661419,-0.6383457994820914
293,M&MFIN,2022-03-11,142.8,146.4,141.75,4953121,145.15,2.3499999999999943,141.93200583819387,142.20776022310892,143.1706407794943,146.16770086211432,147.26022969206338,147.51191835182408,152.15807021934387,157.8362955330654,162.8078035815941,-4.341277572329773,-4.26967050299509,-0.07160706933468308
294,M&MFIN,2022-03-14,144.2,147.55,142.4,4538075,147.1,2.9000000000000057,143.6546705587959,143.18620817848714,143.77515758264903,146.25245532919487,147.24790433113475,147.48140588131437,151.95971303822543,157.6231117311078,162.6428749232763,-3.7062482986653436,-4.156986062129141,0.45073776346379724
295,M&MFIN,2022-03-15,147.1,151.35,146.4,6515123,148.6,1.5,145.30311370586392,144.2689665427897,144.51744103147226,146.46586848108635,147.35191169028357,147.5642647049313,151.82795863725613,157.4439552752646,162.49550865231217,-3.046823673459045,-3.9349535843951218,0.888129910936077
296,M&MFIN,2022-03-16,149.9,153.25,149.7,2957833,152.8,2.9000000000000057,147.80207580390928,145.97517323423176,145.7916808727842,147.0416986191697,147.77099540643545,147.95209694905637,151.8660781700414,157.35175313414254,162.3938190450459,-2.1604160762721563,-3.580046082770529,1.4196300064983727
297,M&MFIN,2022-03-17,154.95,158.7,154.35,5004270,158.0,3.0500000000000114,151.20138386927286,148.3801385873854,147.6698838154328,148.03790783560927,148.55784191366715,148.69638606402265,152.10662572268566,157.36462290201584,162.34776004343814,-1.0265022485898498,-3.0693373159343933,2.0428350673445435
298,M&MFIN,2022-03-21,157.7,158.55,155.9,5061030,157.3,-0.39999999999997726,153.23425591284857,150.16411086990834,149.15144015152003,148.87991621419062,149.23031561264298,149.33369080008563,152.31028875939262,157.3633399969925,162.29487414535683,-0.18225064856559925,-2.4919199824606344,2.309669333895035
299,M&MFIN,2022-03-22,156.0,160.9,155.5,4440919,160.4,4.400000000000006,155.6228372752324,152.21128869592667,150.88198782051694,149.9271965583555,150.08952210401017,150.15341740756372,152.6275342835625,157.4236212706953,162.2750318091993,0.7285704129532178,-1.847821903377864,2.5763923163310816
300,M&MFIN,2022-03-23,161.0,161.9,157.7,4889609,158.9,-2.0999999999999943,156.71522485015495,153.54903095674135,152.11552815582203,150.74290596214163,150.76725117295578,150.80131241446722,152.87351478103145,157.45292768367042,162.23970829131548,1.3142157413548148,-1.2154143744313284,2.5296301157861434
301,M&MFIN,2022-03-24,157.75,159.75,156.45,5989246,157.25,-0.5,156.89348323343663,154.2892247653931,152.90544690108018,151.33445996558348,151.26592415966732,151.278992976397,153.04514262423925,157.4488997228019,162.18751228815339,1.626453924683176,-0.6470407146084275,2.2734946392916036
302,M&MFIN,2022-03-25,157.25,160.0,157.1,3143430,158.2,0.9499999999999886,157.32898882229108,155.0713798123145,153.71999353168323,151.95859996871243,151.7993146089393,151.7916601633688,153.24729499371242,157.4638077899934,162.14582127176897,1.9283333683144406,-0.1319658980238539,2.0602992663382946
303,M&MFIN,2022-03-28,158.2,158.95,156.45,2551478,158.05,-0.14999999999997726,157.5693258815274,155.6671038498516,154.38614837296274,152.51236360792055,152.28013656211084,152.25524089204018,153.43563735102404,157.4754421726559,162.10301946334587,2.130907480922559,0.32060877776542873,1.8102987031571305
