,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
202,ENDURANCE,2021-10-28,1834.95,1834.95,1771.0,37909,1816.05,-18.90000000000009,1795.2767174173189,1776.513874231742,1762.7939248089835,1728.6573407133083,1717.6476715530769,1715.2262482504752,1677.227247697561,1629.0530998736242,1579.729342825844,47.56767655850831,39.82239052062056,7.745286037887752
203,ENDURANCE,2021-10-29,1825.0,1834.95,1755.0,28275,1820.75,-4.25,1803.7678116115458,1785.3610993853936,1771.71024406914,1737.029400678573,1725.5786205376219,1723.0428236414707,1682.8571985658602,1632.9143532237886,1582.485996327711,48.667420427669185,41.591396502030285,7.0760239256389
204,ENDURANCE,2021-11-01,1820.75,1882.35,1817.0,54691,1847.8,27.049999999999955,1818.4452077410306,1797.848879508315,1783.4163603661952,1747.0994551952642,1734.980265814678,1732.284097264081,1689.3273188194632,1637.2412123784072,1585.515996820367,51.132263102114166,43.499569822047064,7.632693280067102
205,ENDURANCE,2021-11-03,1877.0,1877.0,1844.95,27485,1858.0,-19.0,1831.6301384940205,1809.8791036066518,1794.8907664637036,1757.1813229347529,1744.443322943659,1741.5963875683572,1695.943677803017,1641.6848483142833,1588.6233134792637,53.294378895346426,45.45853163670694,7.83584725863949
206,ENDURANCE,2021-11-04,1890.0,1908.3,1875.25,41961,1902.5,12.5,1855.2534256626805,1828.4032828853217,1811.4460331615953,1770.3921117945642,1756.6015296457342,1753.5151751115966,1704.0459776995726,1646.9330597424707,1592.1974637555475,57.93085804999873,47.9529969193653,9.977861130633435
207,ENDURANCE,2021-11-08,1945.0,1989.0,1842.0,143590,1856.5,-88.5,1855.668950441787,1834.0226263082575,1818.377412675196,1778.2201016506515,1764.2860278172504,1761.1436815106088,1710.0260219079573,1651.1486866613382,1595.202789172158,57.2337311645872,49.80914376840968,7.424587396177515
208,ENDURANCE,2021-11-09,1884.0,1895.0,1846.65,45272,1854.05,-29.950000000000045,1855.1293002945247,1838.028101046606,1823.865503032858,1785.1137287887143,1771.190949129253,1768.025631739795,1715.6753417667896,1655.2289476565645,1598.1419081915406,55.83987129306297,51.01528927334034,4.824582019722627
209,ENDURANCE,2021-11-10,1849.0,1877.95,1841.0,21393,1867.4,18.40000000000009,1859.219533529683,1843.902480837285,1830.5631179508798,1792.5942989140183,1778.5916457209573,1775.386696759981,1721.6266651239598,1659.4943072059275,1601.1949514097944,55.176421190898736,51.847515656852025,3.3289055340467115
210,ENDURANCE,2021-11-11,1861.1,1938.0,1851.05,71552,1916.45,55.350000000000136,1878.2963556864554,1858.4119846698281,1843.7764844199753,1803.853908124434,1789.1961350022052,1785.8358312594373,1729.26844505378,1664.6584337290603,1604.7645850826539,57.94065316053798,53.066143157589224,4.874510002948753
211,ENDURANCE,2021-11-12,1865.0,1872.95,1810.0,259045,1816.75,-48.25,1857.7809037909701,1850.0795877358628,1839.618563739979,1805.0262801150889,1791.3156631694637,1788.1257698725906,1732.6998057396704,1667.714167454702,1607.1616059261357,51.4927938673884,52.75147329954906,-1.2586794321606618
212,ENDURANCE,2021-11-15,1764.0,1820.0,1762.0,81089,1800.6,36.59999999999991,1838.7206025273135,1840.1836701886903,1833.6157077799824,1804.6238910131033,1792.0298429538088,1789.0497869892786,1735.363089016244,1670.3832584369247,1609.3459420527402,44.565920790703785,51.11436279778001,-6.5484420070762255
213,ENDURANCE,2021-11-16,1782.25,1800.6,1685.05,249517,1701.95,-80.29999999999995,1793.1304016848756,1812.5369361509524,1813.3594450446005,1795.2899009080602,1785.1006240129425,1782.5979504620575,1734.052520956323,1671.0171154448635,1610.390239983076,30.761494582543037,47.043789154732615,-16.282294572189578
214,ENDURANCE,2021-11-17,1700.0,1805.5,1697.7,150924,1754.4,54.40000000000009,1780.220267789917,1800.909548920762,1804.2887611915849,1791.5726371844598,1782.7390374710942,1780.5092132547197,1734.850608075013,1672.6909702155929,1612.0120892835346,23.77954793686513,42.39094091115912,-18.61139297429399
215,ENDURANCE,2021-11-18,1759.25,1778.0,1732.1,178308,1751.15,-8.099999999999909,1770.5301785266113,1790.95763913661,1796.1135671621103,1787.8978519816612,1780.3091114364477,1778.3344565861496,1735.4899128696236,1674.2655531234634,1613.5770185105207,17.779110575960658,37.46857484411942,-19.689464268158765
216,ENDURANCE,2021-11-22,1758.2,1759.7,1636.0,139185,1660.25,-97.95000000000005,1733.7701190177406,1764.8161113092879,1775.2114799064009,1776.2935017894206,1771.073794907819,1769.587459313446,1732.5388270912808,1673.984352062815,1614.1012846641147,5.624020592954821,31.099663993886505,-25.475643400931684
217,ENDURANCE,2021-11-23,1645.0,1722.55,1638.3,65986,1717.0,72.0,1728.1800793451603,1755.2528890474305,1766.2558676131082,1770.9031834398227,1766.914272112726,1765.6920917554435,1731.9293619208063,1674.8471709027372,1615.2556402276196,0.5637758576647229,24.99248636664215,-24.428710508977428
218,ENDURANCE,2021-11-24,1722.9,1769.95,1698.6,195099,1734.45,11.549999999999955,1730.2700528967734,1751.0923112379444,1761.3626572110918,1767.5892576697129,1764.417020350855,1763.3778626257053,1732.0282259650687,1676.0423933483526,1616.5911127754175,-2.015205414613547,19.590948010391013,-21.60615342500456
219,ENDURANCE,2021-11-25,1729.55,1740.95,1705.0,120114,1730.25,0.7000000000000455,1730.263368597849,1746.9238489903555,1756.5760945632314,1764.1947796970821,1761.7887879570178,1760.923946766852,1731.9584811129723,1677.1291518484745,1617.8629702142066,-4.347852203620505,14.80318796758871,-19.151040171209218
220,ENDURANCE,2021-11-26,1720.0,1735.6,1673.55,140882,1687.4,-32.59999999999991,1715.9755790652325,1735.0190791922846,1745.9336184765805,1757.2134360832888,1756.0665733798976,1755.4777282642397,1730.2108368963563,1677.3350119838815,1618.6401348531035,-9.544109787659181,9.933728416539132,-19.477838204198314
221,ENDURANCE,2021-11-29,1653.2,1686.2,1588.85,51474,1676.8,23.59999999999991,1702.917052710155,1723.3752633538277,1735.2976771724911,1749.9031237073518,1749.969144541428,1749.6497481712784,1728.1160031340696,1677.324291244707,1619.2893492742014,-14.352070998787212,5.076568533473863,-19.428639532261077
222,ENDURANCE,2021-11-30,1665.0,1791.4,1631.0,242278,1667.8,2.7999999999999545,1691.2113684734368,1712.260210683062,1724.913419145954,1742.4392033659303,1743.6484410032679,1743.586803648899,1725.7503537943282,1677.1334855816642,1619.8301978318439,-18.673384502944828,0.32657792619012493,-18.999962429134953
223,ENDURANCE,2021-12-01,1676.6,1748.6,1607.1,66931,1690.55,13.950000000000045,1690.9909123156247,1707.9181685464496,1719.6267392773457,1737.7220030574147,1739.5639454747318,1739.658151398725,1724.3697706442201,1677.4022041785963,1620.6177136461984,-20.03141212137939,-3.7450200833237783,-16.28639203805561
224,ENDURANCE,2021-12-02,1704.95,1744.75,1674.05,67142,1725.3,20.34999999999991,1702.427274877083,1711.3945348371597,1720.4995486192925,1736.5927300516462,1738.4667188832016,1738.5945845963554,1724.406254723892,1678.3613286957082,1621.7820458457454,-18.095035977062935,-6.61502326207161,-11.480012714991325
225,ENDURANCE,2021-12-03,1725.3,1742.0,1689.0,94025,1732.3,7.0,1712.3848499180551,1715.5756278697277,1722.3150026778626,1736.2024818649604,1737.992355885581,1738.1283190576717,1724.7158500269145,1679.4411779290565,1623.0098461227237,-15.813316379809066,-8.454681885619102,-7.358634494189964
226,ENDURANCE,2021-12-06,1734.35,1765.0,1710.0,41502,1751.9,17.550000000000182,1725.5565666120367,1722.8405022957822,1726.866540727422,1737.6295289687191,1739.0621746773636,1739.1484435983095,1725.7820164362963,1680.8914834467362,1624.4400944986228,-12.281902870887507,-9.220126082672785,-3.061776788214722
227,ENDURANCE,2021-12-07,1745.0,1760.0,1716.0,76599,1750.1,5.099999999999909,1733.737711074691,1728.2924018366257,1730.4409190770496,1738.7632081537947,1739.9112381737937,1739.959670017867,1726.7357671161376,1682.2764363778954,1625.8329012432293,-9.518750940817426,-9.279851054301712,-0.23889988651571414
228,ENDURANCE,2021-12-08,1750.0,1815.0,1749.95,228246,1768.25,18.25,1745.2418073831275,1736.2839214693004,1736.2577007575035,1741.4438255952487,1742.091142953529,1742.0552500630233,1728.3639472639366,1683.9965197661759,1627.4096561461272,-5.797549305519851,-8.58339070454534,2.7858413990254896
229,ENDURANCE,2021-12-09,1770.0,1806.4,1747.1,222282,1792.4,22.40000000000009,1760.961204922085,1747.5071371754404,1744.8949775640413,1746.076205087988,1745.9610550731484,1745.784490875683,1730.8754184646803,1686.1649163594939,1629.234282535611,-0.8895133116418492,-7.044615225964643,6.155101914322794
230,ENDURANCE,2021-12-10,1801.4,1803.95,1779.75,28677,1789.2,-12.200000000000045,1770.3741366147233,1755.8457097403525,1751.7111348618812,1749.9965500810647,1749.2871277908666,1749.0004545756753,1733.1628787439165,1688.225514572849,1631.0013823827514,2.710680286205843,-5.093556123530546,7.804236409736389
231,ENDURANCE,2021-12-13,1825.0,1828.45,1725.0,87713,1737.85,-87.15000000000009,1759.532757743149,1752.246567792282,1749.578652575438,1748.8923182552378,1748.4073487224523,1748.1744949629344,1733.3467045450577,1689.217758964811,1632.1804185820333,1.404157612503468,-3.7940133763237434,5.198170988827211
232,ENDURANCE,2021-12-14,1720.0,1762.55,1705.05,33170,1715.05,-4.9500000000000455,1744.705171828766,1744.8072542338257,1744.2665521792167,1745.8157438677003,1745.841398800323,1745.7208286293817,1732.6291224943075,1689.7341763769195,1633.0938641774437,-1.4542764501650254,-3.3260659910920003,1.871789540926975
233,ENDURANCE,2021-12-15,1705.0,1720.0,1679.0,37337,1689.25,-15.75,1726.2201145525105,1733.6958033870606,1735.8024672285678,1740.6734035150314,1741.4882142452711,1741.5378042233206,1730.9278341373501,1689.7244989428543,1633.7121926588645,-5.735336994752743,-3.8079201918241488,-1.9274168029285939
234,ENDURANCE,2021-12-16,1697.0,1709.95,1653.5,36629,1696.35,-0.650000000000091,1716.2634097016737,1726.2266427096483,1729.7328568857113,1736.644003194728,1738.016043895188,1738.1905594192526,1729.5717285997523,1689.8569010285887,1634.4011593089097,-8.457702533541351,-4.73787666016759,-3.719825873373761
235,ENDURANCE,2021-12-17,1692.85,1698.9,1645.05,38288,1685.9,-6.949999999999818,1706.1422731344492,1718.1613141677187,1722.9893404417555,1732.0309119944213,1734.0071174166412,1734.317184597328,1727.8589758329051,1689.7778418368553,1634.9670125201926,-11.327844155572393,-6.055870159248551,-5.271973996323842
236,ENDURANCE,2021-12-20,1640.0,1658.25,1607.2,81829,1632.45,-7.5499999999999545,1681.5781820896327,1701.0190513341752,1709.060211143024,1722.9781018117085,1726.1950314164178,1726.7714671293268,1724.1171619902657,1688.6326310371899,1634.939385032927,-17.71125598630283,-8.386947324659406,-9.324308661643425
237,ENDURANCE,2021-12-21,1635.0,1649.65,1585.3,34808,1598.4,-36.59999999999991,1653.8521213930883,1680.4952410673404,1692.0355632748665,1711.6528198272315,1716.3646443320029,1717.2624694586846,1719.1867159201545,1686.830411605785,1634.5387288354318,-25.226906183818073,-11.754939096491139,-13.471967087326934
238,ENDURANCE,2021-12-22,1590.0,1629.9,1590.0,27453,1622.6,32.59999999999991,1643.434747595392,1668.9161928538726,1681.353168924887,1703.5571089328105,1709.15197934791,1710.2504346119283,1715.398734885193,1685.5477547976766,1634.4079527841066,-28.897265687041227,-15.183404414601156,-13.71386127244007
239,ENDURANCE,2021-12-23,1631.1,1642.5,1616.0,23243,1624.5,-6.599999999999909,1637.1231650635946,1660.0329542830984,1672.6065275518274,1696.3700990289915,1702.6402885992743,1703.8985505061773,1711.8338374781156,1684.328858764972,1634.2995305420689,-31.29202295434993,-18.405128122550913,-12.886894831799019
240,ENDURANCE,2021-12-24,1632.65,1634.0,1591.45,22563,1604.15,-28.5,1626.1321100423963,1648.856363426479,1662.0747540823156,1687.986453661833,1695.0641125214236,1696.5097689221213,1707.6106674292487,1682.7282488866774,1633.96993289836,-34.43501483980572,-21.611105466001874,-12.823909373803843
241,ENDURANCE,2021-12-27,1604.15,1604.15,1567.55,40721,1578.9,-25.25,1610.3880733615977,1634.8650907411836,1649.2786380696516,1678.0695033279856,1686.1284115236674,1687.7979341161001,1702.562875086756,1680.6558601118018,1633.3684934796559,-38.51929604644852,-24.992743582091205,-13.526552464357312
242,ENDURANCE,2021-12-28,1586.8,1630.0,1581.0,39240,1625.0,38.200000000000045,1615.2587155743986,1632.8920725929472,1645.543462982013,1673.2450030250197,1681.4262260050548,1683.1462352575584,1699.5210112227555,1679.545156778215,1633.2771866900457,-37.602772275545476,-27.514749320782062,-10.088022954763414
243,ENDURANCE,2021-12-29,1640.0,1671.35,1628.0,39509,1664.5,24.5,1631.6724770495991,1639.213658074358,1648.4598532924724,1672.4500027499546,1680.1242086157586,1681.7650326362298,1698.147559068468,1679.244952597221,1633.6175250252566,-33.305179343757345,-28.67283532537712,-4.632344018380223
244,ENDURANCE,2021-12-30,1668.0,1699.0,1620.0,96781,1661.8,-6.2000000000000455,1641.7149846997327,1643.7309264594867,1650.5121835551688,1671.481820681707,1678.714654102565,1680.2861413202677,1696.7220856536564,1678.8969167366868,1633.9244311514508,-29.773957765098885,-28.893059813321475,-0.8808979517774098
245,ENDURANCE,2021-12-31,1670.5,1710.0,1655.5,39655,1693.75,23.25,1659.0599897998218,1653.7347411675894,1657.164155315912,1673.5062006198664,1679.871219174847,1681.2834641914117,1696.605527073298,1679.1931994489712,1634.5753177698232,-24.119308875499655,-27.938309625757114,3.8190007502574588
246,ENDURANCE,2022-01-03,1680.0,1710.0,1678.0,53550,1698.55,18.549999999999955,1672.2233265332145,1662.6977929340717,1663.531208344233,1675.7829096545597,1681.3080484728148,1682.5624668509988,1696.681784811923,1679.5792641129744,1635.2706993110378,-19.03125850676588,-26.156899401958867,7.125640895192987
247,ENDURANCE,2022-01-04,1707.05,1724.0,1690.0,61266,1709.2,2.150000000000091,1684.5488843554765,1671.9982343472575,1670.5571762912741,1678.8208269588556,1683.4535832108102,1684.5356174647693,1697.1727193242607,1680.1699551270394,1636.0735458091892,-13.978441173495185,-23.721207756266132,9.742766582770948
248,ENDURANCE,2022-01-05,1705.0,1727.0,1672.6,55585,1713.3,8.299999999999955,1694.1325895703176,1680.258587477806,1677.1329953233856,1681.9552972354777,1685.7494614304353,1686.6663124775182,1697.8051915500728,1680.8305357382517,1636.9114362673283,-9.533317154132646,-20.883629635839437,11.35031248170679
249,ENDURANCE,2022-01-06,1697.7,1721.7,1667.5,58560,1712.3,14.599999999999909,1700.1883930468784,1686.6668699822449,1682.5433037351725,1684.7139065778308,1687.7918105553358,1688.5651041542167,1698.3736411840325,1681.4579200239398,1637.7286508938037,-6.021800419044212,-17.911263792480394,11.889463373436183
250,ENDURANCE,2022-01-07,1700.0,1708.0,1685.0,28912,1696.15,-3.849999999999909,1698.8422620312522,1688.563495985796,1684.636641622069,1685.7535514344343,1688.4347482061357,1689.1269482932337,1698.2864357701822,1681.7507862196496,1638.3613773386244,-4.490306671164717,-15.227072368217259,10.736765697052542
251,ENDURANCE,2022-01-10,1700.0,1710.0,1684.0,22379,1691.25,-8.75,1696.3115080208347,1689.100796788637,1685.65408137252,1686.253228576777,1688.6513060368093,1689.2842113832178,1698.010485563152,1681.9401149232947,1638.9336784454854,-3.6301300106977124,-12.907683896713351,9.277553886015639
252,ENDURANCE,2022-01-11,1700.0,1708.0,1679.0,24934,1688.2,-11.799999999999955,1693.60767201389,1688.9206374309097,1686.0457611613633,1686.430207797076,1688.6165901877682,1689.2038994286245,1697.6257451679965,1682.0648645160763,1639.4663193590316,-3.1581382672611653,-10.957774770822914,7.799636503561748
253,ENDURANCE,2022-01-12,1688.0,1697.1,1671.1,17166,1684.6,-3.400000000000091,1690.6051146759266,1688.056509944728,1685.8233363673075,1686.263825270064,1688.3076217113285,1688.8628698402142,1697.114911896013,1682.115379363279,1639.9538605101573,-3.039533472906669,-9.374126511239666,6.334593038332997
254,ENDURANCE,2022-01-13,1680.0,1700.0,1670.55,122718,1679.1,-0.900000000000091,1686.7700764506178,1686.2652079557827,1684.7889769261835,1685.6125684273127,1687.5993431171812,1688.1396942943259,1696.4084185379513,1682.055302670734,1640.376363361408,-3.350717368142341,-8.1694446826202,4.81872731447786
255,ENDURANCE,2022-01-14,1687.45,1705.5,1680.05,30304,1701.8,14.349999999999909,1691.7800509670785,1689.3721663646263,1687.4060573990782,1687.0841531157762,1688.6917013403145,1689.151568793852,1696.6198606459857,1682.4486369497663,1641.0387482228743,-1.7455113947737573,-6.884658025050912,5.139146630277155
256,ENDURANCE,2022-01-17,1714.0,1736.15,1685.0,79420,1705.05,-8.950000000000045,1696.2033673113856,1692.5077330917013,1690.1205101069122,1688.7174119234705,1689.9500320079094,1690.3292303677053,1696.950465674496,1682.898825305229,1641.7284626397989,-0.2087202607931431,-5.549470472199359,5.340750211406216
257,ENDURANCE,2022-01-18,1709.5,1718.95,1660.6,24014,1671.35,-38.15000000000009,1687.9189115409238,1688.2761864733611,1687.2327393212333,1687.138556294031,1688.519260313455,1688.9233614482323,1695.9464927915562,1682.6688152738452,1642.0473685643385,-1.69062212699896,-4.77770080315928,3.0870786761603197
258,ENDURANCE,2022-01-19,1674.25,1702.8,1645.0,21845,1673.75,-0.5,1683.1959410272823,1685.3709491786892,1685.1584717333515,1685.9214148127323,1687.3831633651391,1687.7994087458858,1695.0760145599925,1682.4912056549192,1642.3884013763834,-2.640937012534323,-4.350348045034289,1.7094110324999656
259,ENDURANCE,2022-01-20,1694.9,1714.55,1669.6,21573,1684.1,-10.800000000000182,1683.497294018188,1685.1167593429516,1684.9956299282205,1685.7558316479356,1687.13061233682,1687.5253784678532,1694.6455695351087,1682.523239655682,1642.836741243388,-2.529748539632692,-3.9862281439539697,1.4564796043212778
260,ENDURANCE,2022-01-21,1668.8,1681.0,1630.0,58609,1672.15,3.3500000000001364,1679.714862678792,1682.5234074743616,1683.0193791700326,1684.5189378617401,1685.9782575407057,1686.3864615421564,1693.7633645785693,1682.3167124029126,1643.1515654076304,-3.367082372123832,-3.8623989895879425,0.4953166174641104
261,ENDURANCE,2022-01-24,1651.0,1722.0,1591.05,107554,1682.1,31.09999999999991,1680.5099084525282,1682.4387259794896,1682.8779362207968,1684.2990344197606,1685.6799300373416,1686.0689458718116,1693.3059649006955,1682.3123982058428,1643.569541189624,-3.191009651014838,-3.728121121873322,0.5371114708584841
262,ENDURANCE,2022-01-25,1646.0,1662.0,1610.0,148439,1631.65,-14.349999999999909,1664.2232723016853,1672.280980783592,1674.9967152637512,1679.5127585633566,1681.5237815699368,1682.0379128377392,1690.8880187524512,1681.3039440919556,1643.441726290241,-7.041197573988029,-4.390736412296263,-2.6504611616917657
263,ENDURANCE,2022-01-27,1629.0,1630.0,1565.0,53475,1574.55,-54.450000000000045,1634.3321815344568,1652.7347846268738,1659.5433744539432,1669.9706896029386,1673.2950291360082,1674.0758452081848,1686.3256253578988,1679.1791863274177,1642.7035612401783,-14.532470754241558,-6.419083280685323,-8.113387473556235
264,ENDURANCE,2022-01-28,1567.0,1605.45,1565.0,186667,1582.5,15.5,1617.054787689638,1638.6878277014991,1647.6905476148752,1662.0188087298588,1666.310796121259,1667.2924492574155,1682.253930899546,1677.2551446561836,1642.0589814945736,-19.60190164254027,-9.055646953056312,-10.546254689483957
265,ENDURANCE,2022-01-31,1590.8,1619.35,1576.4,23840,1602.35,11.549999999999955,1612.1531917930922,1631.4202621611994,1640.7150787510482,1656.5943715725457,1661.3907348783744,1662.4818974543828,1679.1203685051873,1675.7645828061743,1641.6341518299723,-21.766818703334593,-11.597881303111969,-10.168937400222624
266,ENDURANCE,2022-02-01,1624.7,1659.7,1611.75,68556,1640.3,15.599999999999909,1621.5354611953946,1633.1962097289597,1640.6512204816559,1655.1130650659375,1659.7683706561122,1660.8387939372865,1677.5979661468396,1675.058930223536,1641.6198889749103,-20.187573455630627,-13.315819733615701,-6.871753722014926
267,ENDURANCE,2022-02-02,1631.0,1648.3,1620.0,24876,1629.35,-1.650000000000091,1624.1403074635964,1632.426967783168,1638.9125711767856,1652.7709682417421,1657.4284959891277,1658.5062906801008,1675.7058472897554,1674.1495286447205,1641.488813800735,-19.593719503315242,-14.57139968755561,-5.022319815759632
268,ENDURANCE,2022-02-03,1629.35,1637.5,1586.0,28690,1594.25,-35.09999999999991,1614.1768716423976,1624.7915742265347,1632.0414063803569,1647.4508802197265,1652.568611680106,1653.7465654396783,1672.5114326105884,1672.5600369795295,1640.9845464803984,-21.70515905932143,-15.998151561908774,-5.707007497412658
269,ENDURANCE,2022-02-04,1600.0,1609.65,1580.0,19023,1586.0,-14.0,1604.7845810949318,1617.033259381228,1624.958113091071,1641.8644365633504,1647.447949241068,1648.7283013282915,1669.118758300915,1670.8382014314823,1640.3980196132318,-23.77018823722051,-17.55255889697112,-6.217629340249388
270,ENDURANCE,2022-02-07,1591.7,1599.95,1570.0,12327,1573.7,-18.0,1594.423054063288,1608.3666075049825,1617.0722495385985,1635.6676696030083,1641.775030066524,1643.170649373183,1665.3767729751164,1668.9061206305278,1639.68705337144,-26.098399834584598,-19.261727084493817,-6.836672750090781
271,ENDURANCE,2022-02-08,1577.9,1584.05,1525.0,73157,1546.25,-31.65000000000009,1578.3653693755252,1595.9432860039863,1606.1765188403526,1627.5387905481446,1634.426950828062,1635.9913420063879,1660.7050469729784,1666.4667026646848,1638.6917688072192,-29.81482316603524,-21.372346300802104,-8.442476865233136
272,ENDURANCE,2022-02-09,1472.0,1480.0,1421.1,567076,1462.15,-9.849999999999909,1539.6269129170169,1569.1846288031893,1584.0185928649137,1612.5034459527835,1621.1748776831544,1623.114205551807,1652.9184338665495,1662.4035476534361,1636.812577561786,-39.09561268689322,-24.916999578020327,-14.178613108872892
273,ENDURANCE,2022-02-10,1465.0,1484.05,1423.8,89592,1466.5,1.5,1515.2512752780112,1548.6477030425517,1565.9388093472346,1599.230405411561,1609.2768101655122,1611.513153280649,1645.6077801505128,1658.5080307545088,1635.0009503203032,-45.57434393341441,-29.048468449099147,-16.525875484315264
274,ENDURANCE,2022-02-11,1455.0,1462.4,1415.1,72749,1423.4,-31.59999999999991,1484.634183518674,1523.5981624340416,1544.0097617553522,1583.2458231013527,1594.9785939949925,1597.5788456212656,1636.8936042281719,1653.8333252344823,1632.7516805148466,-53.5690838659134,-33.952591532462,-19.616492333451397
275,ENDURANCE,2022-02-14,1423.0,1426.95,1340.0,120071,1390.3,-32.700000000000045,1453.189455679116,1496.9385299472335,1520.3621061006825,1565.7052937284366,1579.2340867606017,1582.2248570475808,1627.2231118551435,1648.5938589030106,1630.1762245704385,-61.86275094689836,-39.53462341534927,-22.328127531549086
276,ENDURANCE,2022-02-15,1377.7,1385.0,1315.7,268714,1370.9,-6.7999999999999545,1425.7596371194106,1471.7308239577872,1497.3679359313467,1547.9957215712452,1563.2083877752527,1566.571163924311,1617.1710703660813,1643.0732979800966,1627.4238994081254,-69.20322799296423,-45.46834433087227,-23.73488366209196
277,ENDURANCE,2022-02-16,1409.7,1448.9,1398.15,191311,1413.2,3.5,1421.5730914129406,1460.0246591662299,1484.4190227111394,1535.7415650647301,1551.6692810208083,1555.2103369611523,1609.1720865475363,1638.5037676443062,1625.1513350873029,-70.79131425001287,-50.53293831470039,-20.258375935312486
278,ENDURANCE,2022-02-17,1405.0,1419.75,1380.2,25560,1387.7,-17.299999999999955,1410.2820609419605,1445.559727332984,1469.5391730632718,1522.2832409678983,1539.0562594012986,1542.8021638470511,1600.4867832553552,1633.518552852393,1622.6340224314024,-73.26299078377929,-55.078948808516174,-18.184041975263113
279,ENDURANCE,2022-02-18,1374.8,1408.05,1373.05,18808,1388.95,14.150000000000091,1403.171373961307,1434.2377818663874,1457.1408387458455,1510.1620372435127,1527.5096240606038,1531.405707260798,1592.1911098603425,1628.657639572124,1620.1582605560445,-74.26486851495247,-58.91613274980344,-15.34873576514903
280,ENDURANCE,2022-02-21,1380.0,1427.55,1343.05,48565,1395.6,15.599999999999909,1400.6475826408714,1426.51022549311,1447.6730174003305,1499.7473065849872,1517.3627299003651,1521.3460252374011,1584.4815534350907,1624.0258513833958,1617.780713130456,-73.6730078370706,-61.86750776725687,-11.805500069813732
281,ENDURANCE,2022-02-22,1358.0,1369.9,1343.95,42382,1364.2,6.2000000000000455,1388.4983884272476,1414.048180394488,1434.8310147233567,1487.424824168144,1505.5809814446363,1509.7055789191497,1575.842952263463,1618.862443559568,1615.0975959866335,-74.87456419579303,-64.46891905296411,-10.405645142828917
282,ENDURANCE,2022-02-23,1371.4,1394.8,1350.05,31000,1359.85,-11.550000000000182,1378.948925618165,1403.2085443155906,1423.2954739966865,1475.8271128801084,1494.370905947266,1498.605165662021,1567.3725378364236,1613.7155635661743,1612.398543902807,-75.30969166533441,-66.63707357543817,-8.672618089896247
283,ENDURANCE,2022-02-24,1338.0,1398.0,1317.55,38771,1354.55,16.549999999999955,1370.8159504121102,1393.4768354524726,1412.7192472279653,1464.801920800079,1483.6154516421873,1487.9344126465849,1559.026458856019,1608.565997190699,1609.673689058383,-75.21516541861956,-68.35269194407445,-6.862473474545112
284,ENDURANCE,2022-02-25,1395.0,1395.0,1340.0,56073,1352.05,-42.950000000000045,1364.5606336080734,1385.1914683619782,1403.3855168852012,1454.5517461818736,1473.4950322838426,1477.8689005956899,1550.9096442456905,1603.469422771846,1606.9528902450127,-74.48338371048862,-69.57883029735729,-4.904553413131339
285,ENDURANCE,2022-02-28,1320.0,1353.0,1275.0,308446,1318.25,-1.75,1349.1237557387155,1371.8031746895826,1390.2877450567087,1442.1606783471398,1461.553106722182,1466.0452783260798,1541.7856386354347,1597.8029325034258,1603.9057212382068,-75.75753326937115,-70.81457089176007,-4.942962377611082
286,ENDURANCE,2022-03-02,1308.25,1328.75,1265.0,125637,1269.1,-39.15000000000009,1322.449170492477,1351.2625397516663,1371.6434765864458,1426.42788940647,1446.7490215881444,1451.4567391870874,1531.0919738320251,1591.2729752599598,1600.3740858822114,-79.81326260064156,-72.61430923353637,-7.19895336710519
287,ENDURANCE,2022-03-03,1279.4,1286.3,1201.0,112257,1210.7,-68.70000000000005,1285.1994469949848,1323.1500318013332,1346.8829417269926,1406.8162630967674,1428.5914045411344,1433.6229066504916,1518.5274581334738,1583.713059174386,1596.2661386866578,-86.73996492349897,-75.4394403715289,-11.30052455197007
288,ENDURANCE,2022-03-04,1207.9,1230.0,1162.05,193576,1172.85,-35.05000000000018,1247.7496313299898,1293.0900254410667,1320.108642999763,1385.54660281522,1408.9189888054325,1414.30639504252,1504.9713502548955,1575.5519545393183,1591.805122358312,-94.19775204275697,-79.19110270577451,-15.006649336982463
289,ENDURANCE,2022-03-07,1160.0,1168.0,1083.05,202785,1134.35,-25.65000000000009,1209.949754219993,1261.3420203528535,1291.5303902305689,1362.7105480138136,1387.7982973571081,1393.5688842944235,1490.4370466399034,1566.7887562387543,1586.9882993910205,-102.03849406385461,-83.76058097739053,-18.277913086464082
290,ENDURANCE,2022-03-08,1129.0,1155.55,1104.2,129621,1111.15,-17.84999999999991,1177.0165028133288,1231.3036162822827,1263.7795609643276,1339.8414072852645,1366.5176590972392,1372.6489669353523,1475.5629140223473,1557.7393567755457,1581.9808099154443,-108.86940597102466,-88.78234597611736,-20.087059994907307
291,ENDURANCE,2022-03-09,1116.95,1151.0,1116.2,150562,1141.7,24.75,1165.2443352088858,1213.3828930258262,1244.9980900467388,1321.8285520774984,1349.2239930116136,1355.5416360482775,1462.4701401170414,1549.476924233575,1577.3501646369607,-110.54354600153874,-93.13458598120164,-17.408960020337105
