,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
224,M&M,2021-12-02,835.8,859.95,835.05,4677008,849.55,13.75,851.5609210635179,864.8982839059822,871.7365737145245,879.6939428158454,879.6489224097566,879.433483303275,865.2770489580423,840.5961044512957,824.4979348044544,-7.696909588750486,3.698435839253436,-11.395345428003923
225,M&M,2021-12-03,848.95,855.6,833.95,2933597,836.95,-12.0,846.6906140423453,859.3086271247859,866.3847931430593,875.8081298308699,876.3643898709646,876.2865585262176,864.166052719991,840.5231096406852,824.6362711427719,-9.901765383158363,0.9783955947710763,-10.880160977929439
226,M&M,2021-12-06,838.0,840.6,820.05,1552749,822.15,-15.850000000000023,838.5104093615636,851.8769016998286,859.5794403518192,870.9301180261042,872.1940521349816,872.2764429760867,862.5181768765594,840.1553611522717,824.6086818727072,-12.697002624267498,-1.7566840490366387,-10.940318575230858
227,M&M,2021-12-07,826.5,833.65,822.5,1976433,825.95,-0.5499999999999545,834.3236062410424,846.691521359863,854.4056802976932,866.8410163858744,868.6368173131638,868.8448545252863,861.0839739351351,839.871093297016,824.6235489611942,-14.439174227593185,-4.293182084747948,-10.145992142845238
228,M&M,2021-12-08,834.5,843.7,826.95,2346456,840.75,6.25,836.4657374940283,845.5032170878904,852.3048064057404,864.469105804553,866.4916774963508,866.7637541439212,860.2864794281387,839.8886776887285,824.802091151449,-14.458947738180882,-6.326335215434535,-8.132612522746346
229,M&M,2021-12-09,857.4,857.4,836.0,4078098,851.1,-6.2999999999999545,841.343824996019,846.6225736703125,852.119451574088,863.2537325492268,865.3077022923549,865.6034760353577,859.9261889740238,840.1129379528262,825.0929194348048,-13.484024461269769,-7.757873064601583,-5.726151396668186
230,M&M,2021-12-10,850.1,868.6,850.1,3434165,859.7,9.600000000000023,847.462549997346,849.23805893625,853.285689793459,862.9306659537541,864.8763405735332,865.1661815059048,859.9173179580634,840.5046595260342,825.4752148900191,-11.880491712445746,-8.582396794170416,-3.2980949182753303
231,M&M,2021-12-13,868.95,868.95,839.7,2683048,843.1,-25.850000000000023,846.0083666648974,848.0104471490001,851.7186605944654,861.1278781393269,863.2012374380633,863.531649513725,859.2577538508458,840.5565535055557,825.6696980767242,-11.812988919259624,-9.228515219188257,-2.584473700071367
232,M&M,2021-12-14,840.0,841.95,826.0,1979863,836.85,-3.1499999999999773,842.9555777765983,845.7783577192002,849.4311743491631,858.9207983079785,861.1742191574799,861.5552309990055,858.378939749574,840.4824550652937,825.7929350639569,-12.124056649842373,-9.80762350531908,-2.316433144523293
233,M&M,2021-12-15,844.0,853.7,838.2,3208613,846.2,2.2000000000000455,844.0370518510655,845.8626861753604,848.9340706031379,857.7643620979239,860.022356136912,860.417806463391,857.901293195088,840.5967340073435,826.0176348102505,-11.483735860253091,-10.142845976305884,-1.3408898839472077
234,M&M,2021-12-16,852.9,862.25,846.2,3965285,853.3,0.39999999999997726,847.1247012340436,847.3501489402884,849.6057520488091,857.3585109980365,859.5052518151846,859.8905615328074,857.720835415194,840.8505923794966,826.3177193845352,-10.284809483998288,-10.171238677844364,-0.11357080615392334
235,M&M,2021-12-17,848.0,852.25,830.0,2675800,834.6,-13.399999999999977,842.9498008226957,844.8001191522309,847.2971748105309,855.2895554524081,857.5894632020356,858.0171865802065,856.8140640072626,840.7257050553492,826.408722502666,-10.72001176967558,-10.280993296210609,-0.43901847346497114
236,M&M,2021-12-20,826.0,830.0,797.0,2907378,814.3,-11.700000000000045,833.3998672151305,838.7000953217847,842.2206863781415,851.5632322288849,854.2595044749638,854.778876424349,855.1467186467187,840.1978114202763,826.275813518676,-12.558190046207528,-10.736432646209995,-1.8217573999975336
237,M&M,2021-12-21,822.4,827.0,807.5,1973119,812.2,-10.199999999999932,826.333244810087,833.4000762574279,837.6021192430428,847.9847565712098,851.0241579596496,851.6248855431061,853.4624101814012,839.638610173472,826.1214715143985,-14.022766300063267,-11.39369937698065,-2.6290669230826182
238,M&M,2021-12-22,818.8,827.2,811.0,1979912,818.7,-0.09999999999990905,823.7888298733914,830.4600610059425,834.6941008979592,845.3225059734865,848.5376842582154,849.1860051074497,852.0990824272455,839.2204741189162,826.0401772029977,-14.491904209490485,-12.013340343482618,-2.4785638660078675
239,M&M,2021-12-23,824.9,833.8,822.75,1495208,826.85,1.9500000000000455,824.8092199155943,829.7380488047542,833.487316144427,843.6431872484287,846.8694008461626,847.5314861948629,851.1088553510419,838.9734818769215,826.0490390542012,-14.04417005043581,-12.419506284873258,-1.624663765562552
240,M&M,2021-12-24,831.0,832.05,808.0,1071730,812.65,-18.350000000000023,820.7561466103962,826.3204390438035,830.2815751991304,840.8256247710008,844.2371392315795,844.9476723798927,849.6005669222867,838.4479864312104,825.9025594367469,-14.666097180762222,-12.868824464051052,-1.79727271671117
241,M&M,2021-12-27,808.0,823.15,806.95,1492196,818.55,10.549999999999955,820.0207644069309,824.7663512350429,828.4767174761872,838.8005679734422,842.2612054368905,842.9922892246942,848.3828215941729,838.0508270438103,825.8222593738835,-14.515571748507,-13.198173920942242,-1.3173978275647578
242,M&M,2021-12-28,824.0,840.0,819.05,1677680,838.7,14.700000000000045,826.2471762712872,827.5530809880345,830.0495301721584,838.7914254304013,841.9872665561514,842.674341872316,848.0030803187763,838.0637823474398,825.9627655661706,-12.62481170015758,-13.08350147678531,0.4586897766277307
243,M&M,2021-12-29,843.45,843.45,830.85,1575343,832.7,-10.75,828.3981175141915,828.5824647904277,830.457294761057,838.2376594821392,841.2728614340925,841.9355017284599,847.4029249292767,837.9567558863413,826.0362035081129,-11.478206967402912,-12.762442574908832,1.28423560750592
244,M&M,2021-12-30,843.0,843.0,827.15,1874659,829.3,-13.700000000000045,828.698745009461,828.7259718323422,830.279249413202,837.4251449837041,840.3518720902059,840.9995386314033,846.6929669877157,837.7840491124164,826.0717461330565,-10.720289218201287,-12.354011903567324,1.6337226853660365
245,M&M,2021-12-31,834.8,845.0,830.2,1528983,837.15,2.3500000000000227,831.5158300063073,830.4107774658739,831.3362879650169,837.4001318033656,840.1055742364214,840.7143876199603,846.3187130751048,837.7714013821494,826.1922746518104,-9.378099654943412,-11.758829453842543,2.3807297988991305
246,M&M,2022-01-03,835.0,840.0,826.3,1537088,829.8,-5.2000000000000455,830.9438866708715,830.2886219726993,831.0999359703989,836.709210730291,839.3128377546411,839.9059144584388,845.6708872880724,837.6124145502026,826.2314893149467,-8.805978488039955,-11.168259260682026,2.3622807726420714
247,M&M,2022-01-04,837.95,842.0,825.65,1886453,831.85,-6.100000000000023,831.2459244472476,830.6008975781596,831.2153304364914,836.2674643002406,838.7387733106025,839.3091800510432,845.1288650861129,837.4975015883131,826.2925043872697,-8.0938496145518,-10.553377331455982,2.459527716904182
248,M&M,2022-01-05,830.0,847.0,830.0,2634010,839.5,9.5,833.9972829648317,832.3807180625276,832.4898949847235,836.5613311820514,838.7973292099163,839.3233148621443,844.9081148616089,837.5374294432198,826.4358028808464,-6.833419877420852,-9.809385840648956,2.975965963228104
249,M&M,2022-01-06,839.0,842.25,827.5,2962301,839.85,0.8500000000000227,835.9481886432212,833.8745744500224,833.6222188332276,836.8603010746056,838.8783038862417,839.3623285762316,844.7097484222357,837.5835335146079,826.5812132394661,-5.740109743003927,-8.99553062111995,3.2554208781160234
250,M&M,2022-01-07,841.0,849.75,822.5,2531717,829.0,-12.0,833.6321257621476,832.8996595600179,832.9111082435003,836.1457282496124,838.1184343551005,838.5947486785643,844.0936530186759,837.4124327031321,826.6074096620272,-5.683640435064035,-8.333152583908769,2.6495121488447335
251,M&M,2022-01-10,835.95,846.75,829.7,3403434,841.95,6.0,836.4047505080983,834.7097276480143,834.3017069752694,836.6733893178491,838.4131701744511,838.8432858144243,844.009584675892,837.5028708966377,826.7734298945592,-4.541578839154909,-7.5748378349579975,3.033258995803089
252,M&M,2022-01-11,842.0,848.75,835.55,2117911,841.4,-0.6000000000000227,838.0698336720656,836.0477821184116,835.3937520559972,837.103081198059,838.6429263152464,839.0326720510552,843.9072439066273,837.5805345059061,826.9315644866534,-3.6389199950580178,-6.787654266978002,3.1487342719199845
253,M&M,2022-01-12,846.8,884.2,842.5,9022415,880.55,33.75,852.2298891147103,844.9482256947293,842.3408671243053,841.0528010892656,841.8665473726925,842.1080296868629,845.3442702531627,838.436739626926,827.5107593008249,0.23283743744241292,-5.383555926093919,5.616393363536332
254,M&M,2022-01-13,880.55,909.5,868.0,5658001,896.0,15.450000000000045,866.8199260764735,855.1585805557835,850.5961183359507,846.0480009903805,846.0306591189456,846.1000274998071,847.3308432000902,839.5835970795756,828.2499611698345,4.496090836143594,-3.4076265736464166,7.90371740979001
255,M&M,2022-01-14,889.8,895.95,879.65,2027852,881.2,-8.599999999999909,871.6132840509823,860.3668644446268,855.3044078227275,849.2436372640633,848.7359930362858,848.7000254700037,848.6590927983791,840.4126377868423,828.8209678059528,6.60438235272386,-1.4052247883723612,8.009607141096222
256,M&M,2022-01-17,884.2,904.0,882.65,3617269,900.8,16.59999999999991,881.3421893673216,868.4534915557015,862.303729696154,853.9305793310745,852.7409166535429,852.5592828525179,850.7039043237936,841.6154717586271,829.5965342078313,9.744446843636183,0.8247095380293477,8.919737305606835
257,M&M,2022-01-18,902.0,910.1,888.3,3468168,892.15,-9.850000000000023,884.9447929115477,873.1927932445612,866.8954635890534,857.4050721192312,855.7723846065289,855.4919285741274,852.3292949198751,842.6219332921218,830.2699857778504,11.403535014925978,2.940474633408674,8.463060381517305
258,M&M,2022-01-19,908.95,908.95,880.8,4215758,894.4,-14.550000000000068,888.0965286076985,877.4342345956491,871.126930729199,860.7682473811833,858.7437396397441,858.3740079453595,853.9791786786608,843.6530436374254,830.959847726094,12.752922783839495,4.902964263494838,7.849958520344656
259,M&M,2022-01-20,896.0,897.6,872.85,2486026,880.5,-15.5,885.5643524051324,878.0473876765194,872.5689413862453,862.5620430738339,860.4172981305273,860.0129703231222,855.0192424951947,844.3867330812175,831.492333317986,12.555971063123138,6.433565623420499,6.122405439702639
260,M&M,2022-01-21,875.8,884.9,865.2,1872843,875.2,-0.599999999999909,882.1095682700883,877.4779101412155,872.9737196345153,863.7109482489581,861.5544290445251,861.1379354864982,855.8106678587391,845.0002134959013,831.9617533080459,11.83578414801707,7.514009328339814,4.321774819677255
261,M&M,2022-01-24,871.2,878.35,848.05,3386669,854.7,-16.5,872.9730455133922,872.9223281129725,870.1623781522821,862.8917711354047,861.027165271458,860.6610513755529,855.7671110345149,845.1933117678551,832.2057691854926,9.501326776729229,7.911472818017698,1.5898539587115312
262,M&M,2022-01-25,846.1,858.25,845.25,4742388,854.5,8.399999999999977,866.8153636755948,869.237862490378,867.7527815134695,862.1288828503581,860.5250756348303,860.2046771988466,855.7174190663454,845.3785649016731,832.4448333258856,7.548104314622833,7.838799117338725,-0.2906948027158922
263,M&M,2022-01-27,845.6,862.85,841.2,2927566,858.05,12.449999999999932,863.8935757837298,867.0002899923024,866.2600458960127,861.7580753185028,860.3346852012551,860.0450714801741,855.8088951973479,845.6307685119662,832.7191890454714,6.214974415838583,7.514034177038697,-1.2990597612001142
264,M&M,2022-01-28,864.4,896.0,860.4,4208702,869.65,5.25,865.8123838558199,867.530231993842,866.7815772966261,862.4755230168284,861.0512478785214,860.7565476678161,856.3516971263339,846.1087824883921,833.1145951018519,6.025029628809989,7.216233267392956,-1.1912036385829667
265,M&M,2022-01-31,878.9,888.85,872.1,2335040,885.8,6.899999999999977,872.4749225705467,871.1841855950737,869.7074884817606,864.5959300153193,862.9549980427906,862.6116182133266,857.5065601402525,846.8986109424293,833.6782540538027,7.095870268434055,7.1921606676011764,-0.09629039916712134
266,M&M,2022-02-01,892.0,894.7,864.2,2921070,869.7,-22.299999999999955,871.5499483803645,870.887348476059,869.7063364076436,865.059936377567,863.4738443474628,863.1366835314833,857.9847452351821,847.3522990392031,834.0633473617498,6.569652876160262,7.067659109312994,-0.49800623315273196
267,M&M,2022-02-02,875.7,880.3,865.15,1341479,869.35,-6.350000000000023,870.8166322535764,870.5798787808473,869.6515154218522,865.4499421614277,863.9258563209531,863.5969291963254,858.430451335842,847.7899540857384,834.440303025333,6.054586225526805,6.865044532555757,-0.8104583070289522
268,M&M,2022-02-03,868.0,882.4,852.15,2630289,856.2,-11.799999999999955,865.9444215023842,867.7039030246779,867.582051510798,864.6090383285645,863.331559680615,863.0490085145567,858.3429808014919,847.9572604279826,834.672584558291,4.533042996241306,6.398644225292867,-1.8656012290515607
269,M&M,2022-02-04,861.4,861.4,836.15,2080640,841.7,-19.699999999999932,857.8629476682562,862.5031224197423,863.6001974322137,862.5263984804992,861.6675935506524,861.4676004749465,857.6903015925395,847.8327922113061,834.7475468563755,2.1325969572671966,5.5454347716877335,-3.412837814420537
270,M&M,2022-02-07,841.0,844.7,822.2,1801701,829.5,-11.5,848.4086317788375,855.9024979357938,858.3540132118732,859.5239986186175,859.1931632765858,859.0996300673222,856.584777932753,847.4681526015813,834.6916107328034,-0.7456168554490432,4.287224446260378,-5.032841301709421
271,M&M,2022-02-08,830.0,837.7,817.15,2729631,832.05,2.0499999999999545,842.955754519225,851.1319983486351,854.307241948508,857.0263623805475,857.1052276391933,857.0959537644151,855.6226116861355,847.1615122295962,834.6634724911511,-2.7887118159070496,2.8720371938268925,-5.660749009733943
272,M&M,2022-02-09,838.0,845.95,833.15,2165223,840.2,2.2000000000000455,842.0371696794833,848.9455986789081,852.136897033353,855.4966930732174,855.8048255126808,855.8444016327785,855.0177924578086,847.0230717451293,834.722405819479,-3.7075045994255333,1.5561288351764073,-5.263633434601941
273,M&M,2022-02-10,844.0,857.75,830.15,6949276,853.05,9.049999999999955,845.7081131196555,849.7664789431266,852.277374412837,855.2742664301966,855.5929158577959,855.6374089190955,854.9406227866249,847.1429164398616,834.9173577682053,-3.360034506258444,0.5728961668894371,-3.932930673147881
274,M&M,2022-02-11,853.0,861.95,835.6,5146850,853.65,0.6499999999999773,848.3554087464371,850.5431831545014,852.4885475800928,855.1266058456325,855.4434607917703,855.4901934435122,854.8900092842335,847.2722982365626,835.1164814795337,-3.0016458634194123,-0.1420122391723328,-2.8596336242470795
275,M&M,2022-02-14,841.75,845.4,780.7,4202165,825.05,-16.700000000000045,840.5869391642914,845.4445465236012,848.2672325677709,852.3923689505647,853.1055022687315,853.235364298205,853.7197940911126,846.8304832087485,835.0095497415863,-4.968131730434152,-1.1072361374246966,-3.860895593009455
276,M&M,2022-02-15,828.0,858.0,820.4,2728328,854.6,26.600000000000023,845.2579594428609,847.275637218881,849.2415044804216,852.5930626823323,853.2204636327023,853.3364484243197,853.754312501298,846.9849413986312,835.2175105342761,-4.094943943898102,-1.7047776987193777,-2.3901662451787242
277,M&M,2022-02-16,854.6,878.5,854.6,4401342,864.25,9.649999999999977,851.5886396285738,850.670509775105,851.550503791126,853.652784256669,854.0688895072938,854.1448596525607,854.1659141775355,847.3281444140375,835.5254976444294,-2.594355861434792,-1.8826933312624607,-0.7116625301723314
278,M&M,2022-02-17,872.0,877.3,859.0,2041741,862.25,-9.75,855.1424264190491,852.986407820084,853.1965801309527,854.4343493242467,854.6982056991665,854.7452404193217,854.4829416562694,847.6247454415604,835.8088143416279,-1.5486602883689784,-1.8158867226837643,0.2672264343147859
279,M&M,2022-02-18,857.2,869.75,847.15,1616856,852.0,-5.2000000000000455,854.0949509460328,852.7891262560673,853.0124908800369,854.2130448402238,854.4906514145769,854.5418892770607,854.3855700657483,847.7117056526736,835.980351615562,-1.5293983970237832,-1.7585890575517682,0.22919066052798498
280,M&M,2022-02-21,845.2,850.5,832.0,2255753,841.1,-4.100000000000023,849.7633006306886,850.4513010048539,851.1797999754159,853.020949854746,853.4606013055876,853.5461937746526,853.864560483289,847.5803045958122,836.0345567327828,-2.3663937992366755,-1.8801500058887497,-0.4862437933479258
281,M&M,2022-02-22,827.0,856.0,823.35,2768989,853.25,26.25,850.9255337537925,851.0110408038831,851.4982922868903,853.0417725952236,853.4444012051553,853.5242534950405,853.8404597684167,847.6929760234351,836.2167119542843,-2.0259612081501928,-1.9093122463410386,-0.11664896180915418
282,M&M,2022-02-23,856.0,869.7,845.7,2265060,850.3,-5.7000000000000455,850.7170225025284,850.8688326431067,851.3139396273688,852.7925205411119,853.2025241893389,853.2854199027322,853.701616527531,847.7447806370008,836.3656321734933,-1.971480275363433,-1.9217458521455175,-0.04973442321791555
283,M&M,2022-02-24,818.1,831.9,790.5,5677898,795.8,-22.300000000000068,832.4113483350189,839.8550661144853,842.7733335308504,847.6113823100925,848.7869454049513,849.0272406493074,851.4309384802496,846.7126485432574,835.9369485064382,-6.253907118456937,-2.788178105407802,-3.4657290130491347
284,M&M,2022-02-25,812.7,825.0,802.0,3470318,807.6,-5.100000000000023,824.1408988900126,833.4040528915883,837.3620514491812,843.9739839182602,845.6187188349475,845.9585561558516,849.712058933236,845.9355409702316,835.6376781398324,-8.59650470667043,-3.949843425660328,-4.646661281010102
285,M&M,2022-02-28,807.0,807.0,786.75,5026913,790.85,-16.149999999999977,813.0439325933418,824.8932423132708,830.2063512262304,839.144530834775,841.405740462547,841.8764408839214,847.4037181048158,844.841149575687,835.1649581590983,-11.670089657691051,-5.4938926720664725,-6.176196985624578
286,M&M,2022-03-02,785.5,810.75,769.0,5779175,778.35,-7.149999999999977,801.4792883955612,815.5845938506167,822.2284510375796,833.6177553043336,836.5552988879932,837.1707785950213,844.6957012157075,843.5202475670212,834.5656562288864,-14.942327557441672,-7.383579649141513,-7.558747908300159
287,M&M,2022-03-03,792.0,793.15,760.05,2763929,762.05,-29.950000000000045,788.3361922637074,804.8776750804934,812.970227801029,827.1115957312045,830.824122049897,831.6062764755551,841.45466119238,841.9018766497041,833.8011956259578,-18.636048674526137,-9.634073454218438,-9.001975220307699
288,M&M,2022-03-04,750.0,756.0,730.0,4829850,732.3,-17.700000000000045,769.6574615091382,790.3621400643949,800.5594235239475,818.492359755631,823.2453434299928,824.250255994273,837.1740454687991,839.7248194439884,832.7318020680304,-23.690832470325404,-12.445425257439831,-11.245407212885572
289,M&M,2022-03-07,719.85,719.85,681.75,7008637,690.55,-29.300000000000068,743.2883076727588,770.3997120515161,783.6348968279556,806.8612361414712,813.0380093191462,814.3465333260218,831.4240302777254,836.7618939383581,831.2346834737484,-30.71163649806624,-16.098667505565114,-14.612968992501127
290,M&M,2022-03-08,690.55,703.05,671.15,4000294,700.65,10.100000000000023,729.0755384485059,756.4497696412129,770.8679896236547,797.2056692195106,804.3927778323958,805.924567892883,826.295591839041,834.0585881219042,829.8604741488514,-35.05657826922834,-19.89024965829776,-15.16632861093058
291,M&M,2022-03-09,705.0,739.9,700.0,5490287,734.85,29.850000000000023,731.0003589656707,752.1298157129704,765.3267604507848,791.5369720177323,799.0433333833718,800.6597850850874,822.7094599019512,832.0883315738353,828.8612032435209,-35.33302463430255,-22.978804653498717,-12.35421998080383
292,M&M,2022-03-10,761.95,762.5,735.0,4064470,738.85,-23.100000000000023,733.6169059771138,749.4738525703764,761.2534126891258,786.747247288844,794.413076968964,796.0812824854548,819.4208269378025,830.2367496983749,827.915048767323,-34.82786979632908,-25.34861768206479,-9.479252114264291
293,M&M,2022-03-11,734.0,741.8,728.7,2364792,734.8,0.7999999999999545,734.0112706514092,746.5390820563011,757.1836568907987,782.0247702625823,789.8274556633827,791.5419282265962,816.1023372567994,828.3416176215338,826.9368172121192,-34.35827133579744,-27.15054841281132,-7.207722922986118
294,M&M,2022-03-14,734.8,746.0,725.45,3563695,743.2,8.400000000000091,737.0741804342728,745.8712656450409,755.032325061445,778.4952456932544,786.2407283044615,787.9610446537615,813.2434006489405,826.6510145924462,826.0575981129715,-32.9287195923165,-28.30618264871236,-4.622536943604139
295,M&M,2022-03-15,745.0,769.2,745.0,4811450,761.2,16.200000000000045,745.1161202895152,748.9370125160328,755.9811981289149,776.9229506302305,784.3145184347887,785.9787450495259,811.2024682839168,825.3514660381156,825.376980901053,-29.997546920610944,-28.644455503092075,-1.3530914175188684
296,M&M,2022-03-16,768.85,776.0,765.0,2277631,773.65,4.7999999999999545,754.6274135263434,753.8796100128263,758.699475339851,776.6254096638459,783.494170862843,785.0655046753787,809.7298122830699,824.324973407307,824.8344517196011,-26.36602933552774,-28.188770269579212,1.8227409340514704
297,M&M,2022-03-17,785.0,799.9,777.0,3787641,794.4,9.399999999999977,767.8849423508956,761.9836880102612,764.1918637491046,778.2412815125879,784.3330807965071,785.7569487735745,809.1286391789104,823.7308672393465,824.515417083374,-21.56508502446991,-26.864033220557353,5.298948196087444
298,M&M,2022-03-21,789.6,791.1,780.1,3008019,783.5,-6.100000000000023,773.0899615672637,766.286950408209,767.1623462492424,778.7193468296256,784.2689976583116,785.5897673829224,808.1235880882073,822.9321971074727,824.0856943649867,-18.427421133680014,-25.176710803181884,6.74928966950187
299,M&M,2022-03-22,783.0,789.05,769.0,5436875,785.6,2.6000000000000227,777.2599743781758,770.1495603265673,769.9989083647437,779.3448607542053,784.3713824538299,785.5905253545579,807.2403047055616,822.1911090734045,823.6826881354083,-15.59161698981427,-23.259692040508362,7.6680750506940925
300,M&M,2022-03-23,790.0,794.2,772.1,3277274,774.1,-15.899999999999977,776.2066495854506,770.939648261254,770.6298455393986,778.8680552310956,783.5812761112004,784.7393753282205,805.9406772534124,821.2364909425937,823.1637493312452,-14.109529788821874,-21.429659590171067,7.320129801349193
301,M&M,2022-03-24,773.7,780.0,762.65,2248114,765.65,-8.050000000000068,772.6877663903005,769.8817186090033,769.8637154564142,777.6664138464503,782.2019471795259,783.3253475260161,804.3606417471997,820.1331411862445,822.5621133904864,-13.461632069601933,-19.836054086057242,6.374422016455309
302,M&M,2022-03-25,773.0,773.0,758.2,3148869,764.75,-8.25,770.0418442602004,768.8553748872027,769.0769900015813,776.4921944058635,780.8594897041384,781.9493958573198,802.8072747960205,819.0338797225684,821.9576649042102,-12.87240585573852,-18.443324439993496,5.570918584254976
303,M&M,2022-03-28,764.9,772.7,751.3,4719388,769.25,4.350000000000023,769.777896173467,768.9342999097623,769.103606924415,775.8338130962394,779.9664520345651,781.0086998678238,801.4912963564198,818.0457998790827,821.4068636787738,-11.905092943408818,-17.13567814067656,5.230585197267743
304,M&M,2022-03-29,771.0,783.0,770.7,3519610,773.35,2.3500000000000227,770.968597448978,769.8174399278099,769.7568981668128,775.6080119056721,779.4574941857397,780.4413887664672,800.3877105646343,817.1587453935956,820.9049147747319,-10.684490599654396,-15.84544063247213,5.160950032817734
305,M&M,2022-03-30,779.3,795.0,775.9,4407033,793.35,14.050000000000068,778.4290649659853,774.523951942248,773.3866061411493,777.2209199142478,780.526148479169,781.3975821912298,800.1117205832993,816.6862465327334,820.6172488709918,-8.010976050080558,-14.278547715993815,6.267571665913257
306,M&M,2022-03-31,798.0,813.0,798.0,7059986,806.55,8.549999999999955,787.8027099773235,780.9291615537985,778.4886667348187,779.8871999220439,782.5279832115832,783.2607242512408,800.3642032995866,816.4850954030019,820.4704624233165,-4.772057516422137,-12.377249676079481,7.605192159657344
307,M&M,2022-04-01,811.0,829.5,807.7,3406177,826.55,15.549999999999955,800.7184733182157,790.0533292430389,785.8827180063851,784.1292726564043,785.9142921953741,786.4673372698302,801.3911018619414,816.6848222315526,820.533869397113,-0.5846192634451199,-10.01872359355261,9.43410433010749
308,M&M,2022-04-04,818.0,836.0,810.0,4163250,833.7,15.700000000000045,811.712315545477,798.7826633944312,793.2392229284796,788.6357024149137,789.5901158727197,789.966053027785,802.658122897556,817.0224553457964,820.6711207141228,3.2731699006945973,-7.360344894703168,10.633514795397765
309,M&M,2022-04-05,837.0,852.0,833.7,2669967,836.55,-0.4500000000000455,819.9915436969846,806.3361307155451,799.9024194010213,792.9915476499222,793.2024146518016,793.4167157666177,803.9872215822255,817.4099255798144,820.8365728051748,6.485703634403649,-4.591135188881805,11.076838823285453
310,M&M,2022-04-06,838.7,838.7,822.95,2049292,827.85,-10.850000000000023,822.6110291313231,810.6389045724362,804.2020471854797,796.160497863566,795.8676135247812,795.9673294136377,804.9230205112033,817.617071705758,820.9096158558048,8.234717771842043,-2.025964596737036,10.26068236857908
311,M&M,2022-04-07,826.0,840.3,822.3,2913537,834.3,8.299999999999955,826.5073527542154,815.371123657949,808.8325014646367,799.627725330515,798.823950945994,798.8067864942149,806.0750632952382,817.9480719899801,821.0490085349554,10.025714970421859,0.3843713166947431,9.641343653727116
312,M&M,2022-04-08,830.0,860.65,827.05,4145522,857.4,27.399999999999977,836.8049018361436,823.7768989263593,816.304424316231,804.8797503004688,803.3298008732846,803.1470245318303,808.0878132511399,818.7307939491166,821.4272451844162,13.157399784400695,2.938977010235934,10.218422774164761
313,M&M,2022-04-11,854.95,861.35,846.2,2922901,856.85,1.8999999999999773,843.4866012240958,830.3915191410877,822.542205190657,809.6043184549721,807.4467392676975,807.1250227147849,810.0000625687969,819.4870461793153,821.7956558328527,15.417182475872096,5.434618103363167,9.982564372508929
314,M&M,2022-04-12,850.0,867.4,843.3,2961076,860.8,10.799999999999955,849.2577341493972,836.4732153128703,828.4280197767098,814.2584713227023,811.5508362471513,811.1009469582518,811.9922236841825,820.3066291609018,822.2011339014146,17.327072818457964,7.813109046382127,9.513963772075837
315,M&M,2022-04-13,862.5,875.0,862.35,3695363,866.1,3.6000000000000227,854.8718227662648,842.3985722502964,834.2237090418314,818.9713375660934,815.7469257666446,815.1749508873819,814.1141041280772,821.2150633692605,822.6572908251243,19.0487581544495,10.060238867995603,8.988519286453899
316,M&M,2022-04-18,866.1,876.0,858.1,3076843,874.1,8.0,861.2812151775098,848.7388578002373,840.3585230353958,823.9830341509944,820.2356237846379,819.5397693402792,816.4664995115614,822.2641403348964,823.1916009321296,20.818753695116584,12.2119418334198,8.606811861696784
317,M&M,2022-04-19,878.1,887.8,865.1,3301212,872.5,-5.600000000000023,865.0208101183398,853.4910862401898,845.3033656453349,828.3936674099953,824.2559604166242,823.4627493892397,818.6638982482204,823.2606327687361,823.7035196810217,21.840616256095245,14.13767671795489,7.702939538140356
318,M&M,2022-04-20,873.45,889.9,873.45,2208791,881.25,7.7999999999999545,870.4305400788932,859.0428689921517,850.8336170845142,833.1987885545414,828.6401173076889,827.7432864716113,821.1182622201437,824.4108864771695,824.3007081898362,23.090330612902903,15.928207496944493,7.16212311595841
319,M&M,2022-04-21,881.25,914.0,880.75,3206906,911.0,29.75,883.9536933859287,869.4342951937215,860.0899836868966,840.2716259586743,834.9754928994528,833.9104504368015,824.643045965255,826.1283754861048,825.2000457122969,26.17953325009512,17.97847264757462,8.2010606025205
320,M&M,2022-04-22,903.8,927.05,889.05,4924905,920.65,16.850000000000023,896.185795590619,879.6774361549773,869.4069092735278,847.5787508715225,841.5658395995406,840.3356022564176,828.4080345244779,828.0031435222778,826.1897359802194,29.071307017110257,20.19703952148175,8.874267495628509
321,M&M,2022-04-25,914.35,928.0,895.1,5476626,904.0,-10.350000000000023,898.7905303937459,884.5419489239819,874.7289232314466,852.707955337748,846.3684673226836,845.0514835708385,831.372432869285,829.5104375070302,826.9961884539547,29.677439660608115,22.093119549307023,7.584320111301093
322,M&M,2022-04-26,906.6,942.9,906.6,6384561,940.15,33.549999999999955,912.5770202624973,895.6635591391855,884.7937042727624,860.6572321252256,853.5824313748275,852.0958181212594,835.6382302427754,831.7047528485222,828.1684682343509,32.697886151502985,24.214072869746218,8.483813281756767
323,M&M,2022-04-27,930.0,940.7,922.95,3154605,926.85,-3.1499999999999773,917.3346801749982,901.9008473113485,891.2639036154144,866.6747564774781,859.2183981921793,857.6331649271742,839.2151707906071,833.5917107596218,829.1903955985405,33.63073868824017,26.09740603344501,7.53333265479516
