,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
210,FLUOROCHEM,2021-11-11,2175.0,2175.0,2056.6,145194,2107.85,-67.15000000000009,2017.1720799183943,1972.7897947544723,1958.5406372492064,1937.8287679682728,1929.1115991607817,1926.7739592481423,1852.3381619803226,1670.1360000192544,1457.4648742473175,31.766678001064065,15.423439073006431,16.343238928057634
211,FLUOROCHEM,2021-11-12,2149.0,2190.8,2070.0,177627,2158.8,9.800000000000182,2064.381386612263,2009.991835803578,1989.3497699800978,1957.9170618230437,1946.779938441323,1943.9610747883892,1864.3587656761874,1679.9539478638314,1465.3952071683382,45.38869519170862,21.416490296746872,23.97220489496175
212,FLUOROCHEM,2021-11-15,2194.9,2198.0,2075.0,131626,2091.15,-103.75,2073.304257741509,2026.2234686428626,2005.0113438293133,1970.0291471303328,1957.8853282297196,1954.8639589658765,1873.2543116790798,1688.2130651351029,1472.4613266267954,50.147384863436855,27.16266921008487,22.984715653351984
213,FLUOROCHEM,2021-11-16,2072.0,2109.7,2043.55,64483,2050.15,-21.84999999999991,2065.5861718276724,2031.0087749142901,2011.9557524709573,1977.3128610376755,1964.9826109318144,1961.9221847242693,1880.1927255126045,1695.4807225250026,1478.9759340787248,50.03356774668805,31.73684891740551,18.29671882928254
214,FLUOROCHEM,2021-11-17,2045.0,2144.0,2045.0,55136,2093.65,48.65000000000009,2074.9407812184486,2043.5370199314323,2024.524098244656,1987.8889645930371,1974.8801027310067,1971.6798013062967,1888.5651386647883,1703.4737003191292,1485.8984419956003,52.84429693835932,35.958338521596275,16.885958416763046
215,FLUOROCHEM,2021-11-18,2081.0,2119.85,2051.0,56204,2100.9,19.90000000000009,2083.5938541456326,2055.009615945146,2036.2742369762475,1998.162695096353,1984.573941282993,1981.2516684535858,1896.8934674478064,1711.4495911800707,1492.8155640639666,55.022568522661686,39.77118452180936,15.251384000852326
216,FLUOROCHEM,2021-11-22,2132.0,2132.0,1958.8,63685,2019.95,-112.04999999999995,2062.3792360970883,2047.997692756117,2033.7628159029787,2000.1433591805664,1987.29517664679,1984.1182116912025,1901.7200331533807,1717.6391893647713,1498.7367358926288,49.64460421177614,41.74586845980272,7.898735751973419
217,FLUOROCHEM,2021-11-23,2003.15,2091.0,1971.0,55921,2059.6,56.44999999999982,2061.4528240647255,2050.3181542048937,2037.7377673025205,2005.5485083510885,1992.8570862824197,1989.7094555587864,1907.9124143635872,1724.4983265411315,1505.0287058863687,48.02831174373409,43.002357116588996,5.025954627145097
218,FLUOROCHEM,2021-11-24,2075.0,2087.9,2031.1,39712,2050.25,-24.75,2057.7185493764837,2050.304523363915,2039.6627261790559,2009.6122803226704,1997.2719259068065,1994.1939405469482,1913.4951552904647,1731.0306626351032,1511.1374519055094,45.46878563210771,43.49564281969274,1.9731428124149701
219,FLUOROCHEM,2021-11-25,2053.0,2121.7,2021.5,153819,2106.8,53.80000000000018,2074.0790329176557,2061.603618691132,2049.9915375361243,2018.4475275729794,2005.6971625651488,2002.5351305058928,1921.076878912013,1738.5641168252291,1517.8029917616666,47.4564070302315,44.2877956618005,3.1686113684310016
220,FLUOROCHEM,2021-11-26,2119.0,2119.0,2040.0,53591,2061.95,-57.05000000000018,2070.0360219451036,2061.672894952905,2051.8313009921053,2022.4022977964316,2010.0243039961945,2006.9362321305814,1926.6021142700552,1745.0457881260743,1523.8845257942123,44.895068861523896,44.40925030174518,0.48581855977871413
221,FLUOROCHEM,2021-11-29,2037.0,2077.75,1960.05,59711,1995.4,-41.59999999999991,2045.1573479634026,2048.418315962324,2043.1495623779351,2019.9475434497137,2008.899357513374,2006.0816963847221,1929.300445585865,1750.0624649252024,1529.1478572144633,37.06786599321299,42.940973440038746,-5.873107446825756
222,FLUOROCHEM,2021-11-30,1985.0,2054.0,1945.0,64752,1966.85,-18.15000000000009,2019.0548986422684,2032.1046527698593,2031.4111681659451,2015.1204940423554,2005.664791493545,2003.175644698385,1930.7731737838844,1754.4054956354785,1534.0278282942322,28.235523467560142,39.99988344554303,-11.764359977982885
223,FLUOROCHEM,2021-12-01,1989.85,2100.35,1971.05,133274,2059.9,70.05000000000018,2032.669932428179,2037.6637222158874,2035.7940653711844,2019.1913582224995,2009.8367306776015,2007.377448931736,1935.8376206227585,1760.5242275224314,1539.8837928027667,28.41661643944849,37.68323004432412,-9.26661360487563
224,FLUOROCHEM,2021-12-02,2100.05,2387.8,2085.0,867392,2315.35,215.29999999999973,2126.896621618786,2093.20097777271,2078.802670698695,2046.1148711244482,2033.3377517492063,2030.190231180736,1950.7222937407985,1771.634279498372,1548.5089413942762,48.61243951795882,39.86907193905106,8.743367578907758
225,FLUOROCHEM,2021-12-03,2400.0,2539.7,2361.7,608990,2486.55,86.55000000000018,2246.7810810791907,2171.8707822181677,2141.5330290527413,2086.1544283126436,2068.200232869308,2063.9946594451876,1971.7376337707271,1785.9468529085875,1558.930117576798,77.5383696075537,47.40293147275159,30.135438134802115
226,FLUOROCHEM,2021-12-06,2519.0,2534.0,2420.0,134586,2431.4,-87.59999999999991,2308.3207207194605,2223.7766257745343,2186.1279476600116,2117.5403893877374,2096.1386768538364,2091.2098705607305,1989.765660213188,1798.8659735053022,1568.6116067737535,94.91807709928116,56.905960598057504,38.01211650122366
227,FLUOROCHEM,2021-12-07,2460.0,2539.0,2392.0,152975,2463.35,3.349999999999909,2359.997147146307,2271.691300619628,2228.777494173856,2148.977626727604,2124.385702046363,2118.7758067350733,2008.3396256429542,1812.1631679263678,1578.528832668294,110.00168743878294,67.5251059662026,42.476581472580335
228,FLUOROCHEM,2021-12-08,2469.0,2504.95,2435.0,121755,2458.35,-10.650000000000091,2392.781431430871,2309.0230404957024,2264.096341224032,2177.102387943521,2150.075263708754,2143.929451238529,2025.9889450915766,1825.0915052983187,1588.269673840975,120.16688998550308,78.05346277006271,42.11342721544037
229,FLUOROCHEM,2021-12-09,2479.8,2499.65,2441.0,118497,2455.1,-24.700000000000273,2413.5542876205805,2338.238432396562,2293.481519497258,2202.3748981381004,2173.5387051991224,2166.9791219905264,2042.8185279636677,1837.6935755522063,1597.855940839216,126.50239750673154,87.74324971739648,38.75914778933506
230,FLUOROCHEM,2021-12-10,2466.0,2498.0,2454.0,139769,2492.75,26.75,2439.95285841372,2369.1407459172497,2324.1382088053724,2228.7726346782424,2198.093420412939,2191.110298598248,2060.4646103455566,1850.794046286753,1607.7416037188368,133.02791020712448,96.80018181534209,36.22772839178239
231,FLUOROCHEM,2021-12-13,2510.0,2515.75,2376.8,110076,2402.6,-107.40000000000009,2427.5019056091464,2375.8325967338,2336.209253604546,2244.575122438707,2213.8246959012945,2206.7762026816167,2073.8829344438277,1861.8274375312233,1616.5125812327954,129.4330509229294,103.32675563685955,26.10629528606985
232,FLUOROCHEM,2021-12-14,2420.55,2458.0,2378.0,42960,2405.05,-15.5,2420.017937072764,2381.6760773870406,2346.800137665385,2259.163747674859,2228.534334795076,2221.463150870566,2086.8710406603086,1872.6871066372387,1625.2043836971557,125.33698679481904,107.72880186845146,17.608184926367585
233,FLUOROCHEM,2021-12-15,2408.0,2453.95,2368.0,46179,2395.0,-13.0,2411.6786247151763,2384.3408619096326,2354.2155011014797,2271.512497888781,2241.3393860586684,2234.3177324816047,2098.955568442881,1883.1267910742013,1633.680510970888,119.89776861987502,110.16259521873617,9.735173401138852
234,FLUOROCHEM,2021-12-16,2423.9,2481.35,2112.05,644358,2192.8,-231.0999999999999,2338.719083143451,2346.032689527706,2329.3823470858674,2264.3568162611873,2237.6055871057824,2231.2423448473896,2102.63604631208,1889.3152103958769,1639.8303859055798,98.14000223847779,107.7580766226845,-9.618074384206707
235,FLUOROCHEM,2021-12-17,2201.0,2270.0,2092.2,360316,2099.8,-101.19999999999982,2259.079388762301,2296.786151622165,2294.0619859957337,2249.39710568944,2227.0051572621214,2221.505874732687,2102.524819980454,1893.5207129389012,1644.8843886702089,72.55611126304666,100.71768355075693,-28.16157228771027
236,FLUOROCHEM,2021-12-20,2091.1,2155.0,2005.0,265480,2140.9,49.80000000000018,2219.6862591748672,2265.608921297732,2270.4986035348516,2239.5337324434186,2220.381683588338,2215.535069125384,2104.029843785158,1898.4624903035901,1650.3288053649148,54.963534409467684,91.56685372249909,-36.603319313031406
237,FLUOROCHEM,2021-12-21,2130.0,2249.0,2130.0,217792,2184.5,54.5,2207.9575061165783,2249.3871370381858,2257.268049144874,2234.530665856949,2217.621554066835,2213.236175090589,2107.1857674410026,1904.1755272854439,1656.186019422053,44.031874054285254,82.05985778885632,-38.027983734571066
238,FLUOROCHEM,2021-12-22,2240.0,2330.0,2200.0,303177,2268.95,28.949999999999818,2228.288337411052,2253.299709630549,2259.065272353355,2237.6596962339904,2221.569896081115,2217.3631251262773,2113.529909481975,1911.4599343000389,1662.8981958085812,41.7021472270776,73.98831567650058,-32.28616844942297
239,FLUOROCHEM,2021-12-23,2290.8,2319.9,2261.0,219595,2274.2,-16.600000000000364,2243.5922249407013,2257.4797677044394,2261.3936919913,2240.981542031287,2225.6183656317185,2221.5732640458614,2119.8311235726446,1918.7025008522405,1669.587641511064,39.820427945438496,67.15473813028817,-27.33431018484967
240,FLUOROCHEM,2021-12-24,2300.0,2310.25,2239.65,43186,2267.55,-32.44999999999982,2251.5781499604677,2259.4938141635516,2262.340816300331,2243.3968563923345,2228.8438759812584,2224.9789482206093,2125.6243971890967,1925.6665405224853,1676.1246250342233,37.36186807972172,61.19616412017488,-23.83429604045316
241,FLUOROCHEM,2021-12-27,2269.9,2325.6,2248.0,156679,2300.5,30.59999999999991,2267.8854333069785,2267.6950513308416,2268.211459946434,2248.588051266258,2234.3558855424862,2230.573100249891,2132.4826922037105,1933.1481330774825,1682.943662988482,37.63835969654292,56.48460323544849,-18.84624353890557
242,FLUOROCHEM,2021-12-28,2327.9,2410.0,2327.85,127369,2374.35,46.44999999999982,2303.3736222046523,2289.0260410646733,2284.540466108521,2260.0209556975974,2245.124663616137,2241.2232410525444,2141.968253725839,1941.9530349043719,1690.487445283615,43.31722505597645,53.85112759955409,-10.53390254357764
243,FLUOROCHEM,2021-12-29,2393.2,2418.0,2324.95,94302,2347.25,-45.94999999999982,2317.999081469768,2300.670832851739,2294.18808670721,2267.950868816628,2252.980458748484,2249.0770751035666,2150.0189823259598,1950.0401452787862,1697.6463605383642,45.11101160364342,52.10310440037196,-6.992092796728542
244,FLUOROCHEM,2021-12-30,2367.25,2368.25,2275.3,76204,2289.5,-77.75,2308.499387646512,2298.4366662813914,2293.466842598408,2269.9098807425303,2255.789654237918,2252.071365856021,2155.489129088516,1956.8125456046905,1704.0916251194194,41.39547674238702,49.96157886877498,-8.56610212638796
245,FLUOROCHEM,2021-12-31,2313.25,2449.0,2293.1,403329,2414.9,101.65000000000009,2343.966258431008,2321.729333025113,2312.148866814038,2283.090800675893,2268.0289116386098,2264.132746235285,2165.662645725158,1965.9502708194307,1711.8250352372233,48.016120578752634,49.57248721077051,-1.5563666320178768
246,FLUOROCHEM,2022-01-03,2450.0,2488.0,2400.35,91918,2478.05,28.050000000000182,2388.6608389540056,2352.9934664200905,2337.6721180734166,2300.8143642518703,2284.184380015988,2279.9784688243267,2177.9137564940156,1976.16392205591,1720.1536220834512,57.69364924908996,51.1967196184344,6.496929630655558
247,FLUOROCHEM,2022-01-04,2480.05,2600.0,2480.05,153725,2575.7,95.64999999999964,2451.007225969337,2397.534773136072,2374.2917922159677,2325.803967503057,2306.608658529965,2301.883767542511,2193.5139832464884,1988.1197551317723,1729.4445582496994,72.40802467345657,55.43898062943884,16.96904404401773
248,FLUOROCHEM,2022-01-05,2590.0,2739.0,2590.0,230126,2704.75,114.75,2535.5881506462247,2458.977818508858,2425.1315164904345,2360.2536068226605,2337.234915633781,2331.725710829518,2213.563400623951,2002.4086595683164,1740.026413029599,93.40580566091649,63.03234563573437,30.373460025182112
249,FLUOROCHEM,2022-01-06,2707.45,2730.0,2652.8,69273,2702.35,-5.099999999999909,2591.17543376415,2507.6522548070866,2467.7805139534444,2391.353278931086,2365.3206914115335,2359.1793620001486,2232.732371670341,2016.3628913352654,1750.4580338449662,108.60115195329581,72.14610689924666,36.45504505404915
250,FLUOROCHEM,2022-01-07,2728.0,2774.0,2596.1,188759,2730.15,2.150000000000091,2637.5002891761,2552.1518038456693,2508.145050268299,2422.152980847698,2393.3844844327045,2386.658668630766,2252.2397951011153,2030.591245346544,1761.0684874590681,121.48638163753321,82.01416184690397,39.47221979062924
251,FLUOROCHEM,2022-01-10,2760.0,2782.0,2694.35,118579,2741.95,-18.050000000000182,2672.3168594507333,2590.1114430765356,2544.115042534715,2451.225437135349,2420.1972164460094,2412.976545127905,2271.4449206561912,2044.7693272340898,1771.6824824371704,131.13849740681007,91.8390289588852,39.29946844792488
252,FLUOROCHEM,2022-01-11,2743.0,2768.9,2678.05,64935,2758.85,15.849999999999909,2701.1612396338223,2623.8591544612286,2577.1511898370663,2479.191306487623,2446.24743060733,2438.59680113397,2290.559613972885,2058.999823808593,1782.3552055426658,138.55438870309627,101.18210090772742,37.37228779536885
253,FLUOROCHEM,2022-01-12,2781.0,2795.0,2701.0,51597,2714.95,-66.05000000000018,2705.7574930892147,2642.077323568983,2598.35100678521,2500.623914989405,2466.916859052753,2459.067408523677,2307.2030172251752,2072.070219112117,1792.429241897916,139.28359826153292,108.80240037848851,30.481197883044402
254,FLUOROCHEM,2022-01-13,2731.25,2799.0,2655.9,140028,2788.6,57.34999999999991,2733.3716620594764,2671.3818588551867,2627.620082664408,2526.803559082006,2491.661716082513,2483.4772301877147,2326.082031060184,2086.3459483520987,1803.180876442618,144.1428524766934,115.8704907981295,28.27236167856391
255,FLUOROCHEM,2022-01-14,2795.0,2813.95,2744.0,119002,2798.45,3.449999999999818,2755.064441372984,2696.79548708415,2653.9016084083455,2551.4986900751765,2515.260814875168,2506.8085465348886,2344.606925810163,2100.531779062999,1813.9137349415082,147.09306187345692,122.11500501319497,24.978056860261944
256,FLUOROCHEM,2022-01-17,2810.0,2840.0,2782.75,69174,2826.45,16.449999999999818,2778.8596275819896,2722.72638966732,2680.4475148070615,2576.4942637052814,2539.19844452803,2530.4856912968808,2363.5033801379454,2114.9910808917234,1824.8237053026792,149.9618235101807,127.68436871259213,22.27745479758856
257,FLUOROCHEM,2022-01-18,2844.0,2870.0,2717.95,88197,2765.2,-78.80000000000018,2774.306418387993,2731.221111733856,2693.4863586828983,2593.6493306415236,2556.5831795830222,2547.871936427389,2379.256707387448,2127.940845905694,1834.9478108826465,145.61442225550945,131.2703794211756,14.344042834333862
258,FLUOROCHEM,2022-01-19,2790.0,2818.9,2698.15,85310,2764.0,-26.0,2770.8709455919948,2737.7768893870852,2704.3346111932215,2609.1357551289525,2572.538319630929,2563.88142265324,2394.34515690533,2140.607351546237,1844.9418481673476,140.4531885399815,133.1069412449368,7.346247295044719
259,FLUOROCHEM,2022-01-20,2764.0,2853.55,2764.0,75801,2827.6,63.59999999999991,2789.780630394663,2755.7415115096687,2723.2985171634946,2628.9961410266637,2592.1584489080587,2583.416132126202,2411.336059267704,2154.286615829928,1855.5040140790106,139.8823850372928,134.462030003408,5.420355033884817
260,FLUOROCHEM,2022-01-21,2820.0,2835.0,2683.9,58387,2722.95,-97.05000000000018,2767.503753596442,2749.183209207735,2723.2448991383417,2637.537400933465,2602.2193374620983,2593.7519742104596,2423.5565706271423,2165.608487335982,1864.8203770194311,129.4929249278821,133.46820898830282,-3.9752840604207336
261,FLUOROCHEM,2022-01-24,2698.0,2702.45,2561.5,80247,2663.9,-34.09999999999991,2732.9691690642944,2732.1265673661883,2714.11491465552,2639.934000848639,2606.9640038148705,2598.9481242780357,2432.982067569611,2175.5282139180067,1873.3957134555694,115.16679037748418,129.80792526613908,-14.641134888654904
262,FLUOROCHEM,2022-01-25,2620.25,2689.0,2570.0,78287,2610.75,-9.5,2692.229446042863,2707.851253892951,2698.2126200931325,2637.2809098623643,2607.2552342908593,2599.8223372958937,2439.9535469421858,2184.191467458521,1881.3024661103034,98.3902827972388,123.52439677235904,-25.134113975120243
263,FLUOROCHEM,2022-01-27,2610.75,2627.35,2444.4,105570,2466.05,-144.69999999999982,2616.8362973619087,2659.491003114361,2662.4952939249583,2621.7144635110562,2596.39329318434,2589.913275259111,2440.976963760944,2189.801387640982,1887.5679527786026,72.5820186658475,113.33592115105674,-40.75390248520924
264,FLUOROCHEM,2022-01-28,2496.0,2620.0,2493.25,187655,2535.5,39.5,2589.7241982412725,2634.6928024914887,2642.9575563980416,2613.876785009967,2591.709193705746,2585.882662271356,2444.683841725941,2196.6812400800995,1894.5051482793958,57.07489412668565,102.08371574618252,-45.00882161949687
265,FLUOROCHEM,2022-01-31,2600.2,2845.45,2600.2,302219,2793.3,193.10000000000036,2657.582798827515,2666.414241993191,2666.087163106035,2630.187986372857,2607.21617881409,2601.246909530275,2458.355390438691,2208.5535509423034,1904.1209757579736,64.84025357576002,94.63502331209803,-29.79476973633801
266,FLUOROCHEM,2022-02-01,2829.75,2994.0,2750.0,282497,2966.15,136.4000000000001,2760.4385325516764,2726.3613935945527,2712.2506764743375,2660.729987611959,2634.8264727659084,2628.2767681157766,2478.269361916038,2223.627741827245,1915.4746805642885,83.97390835856095,92.50280032139061,-8.528891962829661
267,FLUOROCHEM,2022-02-02,2996.95,3147.0,2927.5,245613,3125.4,128.45000000000027,2882.092355034451,2806.169114875642,2775.812110862901,2702.972716011213,2672.56289795598,2665.100711258915,2503.6475940178666,2241.5689430608745,1928.3999134094024,110.71139960398614,96.14452017790973,14.566879426076412
268,FLUOROCHEM,2022-02-03,3143.0,3160.0,3028.0,128716,3144.3,1.300000000000182,2969.4949033563007,2873.7952919005143,2832.5025553455316,2743.093378192306,2708.850367360153,2700.5969549056063,2528.771750453599,2259.5275407554127,1941.3794662205337,131.90560043992537,103.29673623031286,28.608864209612506
269,FLUOROCHEM,2022-02-04,3150.0,3198.9,3105.35,105053,3166.25,16.25,3035.0799355708673,2932.2862335204118,2883.848316061604,2781.562161993262,2744.034954500769,2735.089773093354,2553.7714067411885,2277.563888901954,1954.4453096774514,148.7585429682499,112.38909757790027,36.36944539034964
270,FLUOROCHEM,2022-02-07,3146.0,3159.75,3065.05,72101,3089.85,-56.15000000000009,3053.336623713911,2963.79898681633,2915.540882821357,2809.588329084954,2770.636111856965,2761.3683084427735,2574.7945081226067,2293.720276162649,1966.5481338733166,154.1725743785837,120.74579293803697,33.42678144054673
271,FLUOROCHEM,2022-02-08,3070.0,3120.0,2836.0,99011,2911.05,-158.94999999999982,3005.9077491426074,2953.2491894530644,2914.849977771918,2818.812117350009,2781.4371801794464,2772.4558411597022,2587.9812459610725,2305.997895994715,1976.608897717148,142.3941366122158,125.07546167287273,17.318674939343055
272,FLUOROCHEM,2022-02-09,2945.0,2988.8,2821.1,74651,2844.95,-100.05000000000018,2952.2551660950717,2931.5893515624516,2904.0961350377765,2821.1882885000205,2786.322781705685,2777.825778855606,2598.058634064003,2316.715795773109,1985.8519171367718,126.27035618217042,125.31444057473227,0.9559156074381434
273,FLUOROCHEM,2022-02-10,2985.0,2985.0,2815.1,47339,2937.6,-47.40000000000009,2947.3701107300476,2932.7914812499616,2909.2505758011953,2831.771171363703,2797.959490808723,2789.660906356007,2611.374212878516,2329.061998477522,1995.9757305311082,119.58966944518806,124.16948634882344,-4.5798169036353755
274,FLUOROCHEM,2022-02-11,2966.0,2985.0,2791.0,38879,2894.2,-71.80000000000018,2929.6467404866985,2925.0731849999693,2906.9351026010113,2837.446519421572,2805.3626069024003,2797.404542927211,2622.46560519017,2340.2987636650646,2005.5236495021081,109.53055967380033,121.24170101381883,-11.7111413400185
275,FLUOROCHEM,2022-02-14,2795.0,2859.9,2749.5,61166,2749.5,-45.5,2869.597826991132,2889.9585479999755,2882.714317585471,2829.451381292308,2801.06548329343,2793.856058263822,2627.4474259878584,2348.4343423387136,2013.426578078722,88.8582593216488,114.76501267538484,-25.906753353736036
276,FLUOROCHEM,2022-02-15,2632.3,2874.0,2612.05,226158,2815.95,183.64999999999964,2851.715217994088,2875.1568383999806,2872.442884110783,2828.2239829930027,2802.210446117281,2795.4926465414783,2634.839797596689,2357.728565411312,2021.9456986080304,76.95023756930459,107.2020576541688,-30.251820084864207
277,FLUOROCHEM,2022-02-16,2869.0,2894.9,2744.0,20923,2803.0,-66.0,2835.4768119960586,2860.725470719985,2861.7593634783548,2825.9308936299954,2802.2711810313494,2796.048746797949,2641.4344128797934,2366.5798819665306,2030.2314040912772,65.71061668040556,98.90376945941615,-33.19315277901059
278,FLUOROCHEM,2022-02-17,2827.0,2849.95,2778.0,19064,2797.65,-29.34999999999991,2822.8678746640394,2848.110376575988,2851.896384481685,2823.3599032999887,2801.9157055673286,2796.1673581463056,2647.560601395265,2375.14824259746,2038.3671028993895,55.72902633537933,90.2688208346088,-34.53979449922947
279,FLUOROCHEM,2022-02-18,2830.0,2830.0,2701.0,16237,2709.8,-120.19999999999982,2785.17858310936,2820.4483012607907,2830.0354022537335,2813.036275727236,2794.82988206084,2789.7697760585925,2650.001395450943,2381.799601297714,2045.480588670505,40.26562619514107,80.26818190671527,-40.0025557115742
280,FLUOROCHEM,2022-02-21,2675.0,2725.0,2574.35,43407,2663.75,-11.25,2744.7023887395735,2789.1086410086327,2804.4530326762356,2799.4647961156375,2784.7468142082867,2780.4349778282453,2650.540563486643,2387.403084319829,2052.026617498778,24.018054847990243,69.01815649497027,-45.00010164698003
281,FLUOROCHEM,2022-02-22,2532.0,2710.0,2530.6,31375,2690.55,158.55000000000018,2726.651592493049,2769.396912806906,2786.929489187584,2789.563451014195,2777.5009054218935,2773.77683131995,2652.1095807727056,2393.427393093795,2058.7827820870493,13.152657867633934,57.84505676950301,-44.692398901869076
282,FLUOROCHEM,2022-02-23,2700.0,2775.0,2652.25,18902,2696.3,-3.699999999999818,2716.5343949953663,2754.777530245525,2772.9864908510326,2781.0849554674337,2771.2546819269946,2768.037806775737,2653.842559375189,2399.4458257976826,2065.524049008025,4.94868407529566,47.26578223066154,-42.31709815536588
283,FLUOROCHEM,2022-02-24,2581.0,2650.0,2561.5,28998,2561.5,-19.5,2664.856263330244,2716.1220241964206,2740.4501076431816,2761.122686788541,2755.1197063919844,2752.73870997261,2650.2212404038387,2402.665808865628,2070.765352496974,-12.288602329428613,35.35490531864352,-47.64350764807213
284,FLUOROCHEM,2022-02-25,2561.5,2629.0,2456.0,73342,2491.05,-70.44999999999982,2606.9208422201627,2671.107619357137,2702.0808603134615,2736.57062435318,2734.8066520516245,2733.354361079974,2643.979161199301,2404.421865456639,2075.204035812097,-31.27350076651237,22.029224101612343,-53.30272486812471
285,FLUOROCHEM,2022-02-28,2449.0,2615.6,2382.3,60262,2579.75,130.75,2597.8638948134417,2652.83609548571,2683.260727957544,2722.3142039574154,2722.8792172770595,2721.9762602560954,2641.4603435116683,2407.9051316329574,2080.5293611778307,-38.71553229855135,9.880272821579604,-48.595805120130954
286,FLUOROCHEM,2022-03-02,2580.0,2699.9,2580.0,57030,2681.0,101.0,2625.575929875628,2658.468876388568,2682.912923656384,2718.558367234009,2719.657739024638,2718.940981717831,2643.0109342763453,2413.330388415016,2086.863313090178,-36.028058061447155,0.6986066449742525,-36.72666470642141
287,FLUOROCHEM,2022-03-03,2705.0,2735.0,2626.0,30296,2649.3,-55.69999999999982,2633.483953250419,2656.6351011108545,2677.741704632325,2712.2621520309094,2714.245605252985,2713.7823904782535,2643.2575667499027,2418.0178217807443,2092.7925249479204,-36.04068584592869,-6.649251853206337,-29.391433992722355
288,FLUOROCHEM,2022-03-04,2622.0,2655.0,2550.0,14908,2556.6,-65.40000000000009,2607.855968833612,2636.628080888684,2659.1045193042746,2698.111047300811,2702.1190202324347,2702.1392504402766,2639.859198427884,2420.7705240053633,2097.6790952280094,-43.03473113600194,-13.926347709765457,-29.10838342623648
289,FLUOROCHEM,2022-03-07,2452.6,2545.0,2428.8,97513,2508.8,56.20000000000027,2574.8373125557414,2611.062464710947,2635.980747103617,2680.9009520916293,2687.248326367167,2687.8178244788332,2634.719574981533,2422.51897445192,2102.008037062195,-51.83707737521627,-21.50849364285562,-30.32858373236065
290,FLUOROCHEM,2022-03-08,2500.0,2544.95,2431.0,32930,2506.15,6.150000000000091,2551.9415417038276,2590.079971768758,2616.006786010753,2665.0145019014667,2673.317685876318,2674.360948588985,2629.677586530306,2424.17996256441,2106.2610293678576,-58.35416257823226,-28.87762742993095,-29.476535148301313
291,FLUOROCHEM,2022-03-09,2550.0,2589.8,2499.5,25059,2567.8,17.800000000000182,2557.2276944692185,2585.6239774150063,2608.5903573937144,2656.1768199104167,2665.200940808335,2666.4675449884285,2627.2509940091823,2427.0322188513724,2111.115256958664,-57.87718759471409,-34.67753946288758,-23.199648131826507
292,FLUOROCHEM,2022-03-10,2625.0,2694.0,2620.0,24921,2643.75,18.75,2586.068462979479,2597.2491819320053,2613.9995331792966,2655.047109009469,2663.550868438355,2664.7847638779035,2627.8980191037936,2431.3359285906117,2116.714057198492,-50.78523069860694,-37.89907771003145,-12.886152988575489
293,FLUOROCHEM,2022-03-11,2643.75,2699.0,2630.0,15728,2691.15,47.40000000000009,2621.0956419863196,2616.0293455456044,2625.8688357670976,2658.3291900086106,2665.6738785586094,2666.7377443316836,2630.3785082871636,2436.495177855688,2122.748864387348,-40.868908564586036,-38.493043880942366,-2.3758646836436697
294,FLUOROCHEM,2022-03-14,2725.0,2775.0,2662.05,19606,2764.0,39.0,2668.73042799088,2645.6234764364835,2647.119784110621,2667.9356272805608,2673.237426362214,2673.9423558636645,2635.6186060484865,2442.9982331161495,2129.4818674384737,-26.822571753043576,-36.15894945536261,9.336377702319034
295,FLUOROCHEM,2022-03-15,2765.0,2902.2,2750.0,37112,2842.0,77.0,2726.48695199392,2684.898781149187,2677.10135578591,2683.7596611641547,2686.2191627965562,2686.3910702457247,2643.712052310686,2450.9205269500644,2136.959050049841,-9.289714459814604,-30.78510245625301,21.495387996438406
296,FLUOROCHEM,2022-03-16,2848.05,2930.1,2765.0,155787,2924.85,76.79999999999973,2792.607967995946,2732.88902491935,2715.2165318188468,2705.6769646946973,2704.575381043845,2704.0546946740574,2654.737146123435,2460.3300301786617,2145.2227032672486,11.161837144789388,-22.39571453604453,33.55755168083392
297,FLUOROCHEM,2022-03-17,2970.0,3071.05,2950.0,75276,3066.4,96.40000000000009,2883.8719786639645,2799.5912199354802,2769.2447576928703,2738.4699679042856,2732.4080440416897,2730.8950876641056,2670.880894733161,2472.3624521422694,2154.8791106331983,38.34967002876465,-10.246637623082693,48.59630765184734
298,FLUOROCHEM,2022-03-21,3131.0,3150.0,2940.0,87721,3007.65,-123.34999999999991,2925.13131910931,2841.2029759483844,2805.9224872785826,2762.940879912997,2753.5805021931837,2751.3954515429186,2684.0876106340993,2482.98907308719,2163.8136784323106,54.52703573566396,2.7080970486666374,51.81893868699732
299,FLUOROCHEM,2022-03-22,3007.65,3045.0,2920.0,30250,2941.15,-66.5,2930.4708794062067,2861.1923807587077,2826.726720004955,2779.1417090118216,2768.008925101938,2765.4513440225414,2694.1685504888355,2492.0841065146424,2171.9536219941538,61.27537598241361,14.421552835416032,46.85382314699758
300,FLUOROCHEM,2022-03-23,2960.0,2980.0,2885.0,50452,2935.05,-24.949999999999818,2931.9972529374713,2875.9639046069665,2843.3918400041925,2793.315190010752,2780.858238556077,2778.0142074293717,2703.614937517547,2500.8770680703115,2179.9402870330105,65.37763257482084,24.612768783296993,40.764863791523844
