,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
209,RAJESHEXPO,2021-11-10,640.9,655.4,639.55,943017,642.1,1.2000000000000455,640.5813411182362,639.0753296491612,637.5112162084213,631.810011131733,629.368577387232,628.7859406359232,617.2876850774293,599.1198790672108,578.9872444639891,8.725275572498049,9.396372935750927,-0.671097363252878
210,RAJESHEXPO,2021-11-11,642.5,649.55,637.0,628874,640.45,-2.0499999999999545,640.5375607454909,639.350263719329,637.9633367917411,632.5954646666614,630.220994550723,629.6499451098401,618.196207218353,599.9505046563638,579.6831873926407,8.313391681900953,9.179776684980933,-0.86638500307998
211,RAJESHEXPO,2021-11-12,643.65,649.0,642.05,236763,646.95,3.300000000000068,642.6750404969939,640.8702109754631,639.3459003622424,633.9004224264272,631.5078411786934,630.931430762426,619.32404078489,600.8947906975361,580.4438055321353,8.41446959981647,9.026715267948042,-0.6122456681315711
212,RAJESHEXPO,2021-11-15,652.25,684.7,640.0,1007116,668.85,16.600000000000023,651.400026997996,646.4661687803705,643.8849926142052,637.0776567561438,634.3803150473997,633.7402138823444,621.2666222512722,602.2597114936068,581.442101890603,10.14477873186081,9.250327960730596,0.8944507711302148
213,RAJESHEXPO,2021-11-16,670.0,741.75,660.65,1524572,686.85,16.850000000000023,663.2166846653307,654.5429350242964,650.4949937504814,641.6024152391323,638.4164448059882,637.6742723900762,623.8390117749532,603.9582760117783,582.630788998671,12.820721360405173,9.964406640665512,2.856314719739661
214,RAJESHEXPO,2021-11-17,688.0,750.0,686.85,1161181,741.25,53.25,689.2277897768872,671.8843480194372,664.4573024042535,650.6612865924488,646.3267185481184,645.3465490091535,628.4442111263781,606.714314117265,584.4171710909095,19.110753395100005,11.793675991552412,7.317077403547593
215,RAJESHEXPO,2021-11-18,736.0,736.0,708.2,426123,719.3,-16.700000000000045,699.2518598512582,681.3674784155497,672.8946404959067,656.9011696366498,651.9400480645934,650.8245827463235,632.0078128676176,608.973779944831,585.9342420321901,22.07005774958327,13.848952343158583,8.221105406424687
216,RAJESHEXPO,2021-11-22,725.5,737.9,697.65,269057,713.9,-11.600000000000023,704.1345732341721,687.8739827324399,679.2031573426902,662.0828814932618,656.7061983498634,655.4968361371839,635.2198164384155,611.0789672399313,587.3716500052947,23.706321205506356,15.82042611562814,7.8858950898782165
217,RAJESHEXPO,2021-11-23,711.8,742.5,701.0,215087,727.4,15.600000000000023,711.889715489448,695.779186185952,686.6180562130455,668.0208013631344,662.1441832358292,660.8229966987639,638.8353152761792,613.4121641893569,588.942539440961,25.79505951428166,17.815352795358844,7.979706718922817
218,RAJESHEXPO,2021-11-24,734.6,784.85,725.0,1089279,739.25,4.649999999999977,721.0098103262986,704.4733489487617,694.7152783341154,674.4961830629702,668.0754000546209,666.6324046288895,642.7737632100872,615.9356049076343,590.6266081140856,28.082873705225893,19.868856977332257,8.214016727893636
219,RAJESHEXPO,2021-11-25,724.0,730.55,712.55,140927,716.2,-7.7999999999999545,719.4065402175324,706.8186791590093,698.0206201288669,678.2874391511223,671.7772924414338,670.3040785228767,645.6536570624527,617.9457136424925,592.0317903790542,27.716541605990187,21.438393903063844,6.2781477029263435
220,RAJESHEXPO,2021-11-26,713.0,724.4,705.0,134013,705.4,-7.600000000000023,714.737693478355,706.5349433272075,699.1559093398105,680.752217411865,674.3636546150593,672.9037765167976,647.9969898711727,619.6985728967506,593.2988241301919,26.252132823012857,22.401141687053645,3.8509911359592124
221,RAJESHEXPO,2021-11-29,691.5,718.45,691.0,1264240,707.35,15.850000000000023,712.2751289855701,706.6979546617661,700.4165386721473,683.1701976487142,676.9010658471798,675.455348723656,650.3248824251218,621.454959887279,594.5719300414735,24.961189948491324,22.91315133934118,2.0480386091501437
222,RAJESHEXPO,2021-11-30,710.9,792.8,710.9,1317508,765.4,54.5,729.9834193237134,718.4383637294129,710.4139942610477,690.6456342304999,683.7086762871436,682.1179157193674,654.8382347987296,624.3386945521238,596.4765038589675,28.296078541680345,23.989736779809014,4.30634176187133
223,RAJESHEXPO,2021-12-01,765.4,798.0,744.7,695788,759.35,-6.0499999999999545,739.7722795491422,726.6206909835304,717.9426105285788,696.8914856674301,689.5272397447543,687.8388110377077,658.9372612706793,627.0428282368244,598.2902172746993,30.103799490871097,25.21254932202143,4.891250168849666
224,RAJESHEXPO,2021-12-02,764.35,795.0,754.5,500136,780.3,15.949999999999932,753.2815196994283,737.3565527868243,727.5360550626435,704.4740778831671,696.5097598697151,694.6877882045491,663.6971710729902,630.1117108094043,600.3146271155719,32.84826685809446,26.73969282923604,6.1085740288584205
225,RAJESHEXPO,2021-12-03,779.0,789.0,746.0,459262,747.05,-31.950000000000045,751.2043464662855,739.2952422294595,730.5382004376215,708.3446162591347,700.3974707031002,698.5664706681391,666.9662966181895,632.452808928398,601.9447851550393,31.97172976948241,27.786100217285316,4.185629552197092
226,RAJESHEXPO,2021-12-06,751.8,765.0,739.25,814892,757.45,5.650000000000091,753.2862309775237,742.9261937835677,734.6784772933721,712.8087420555519,704.7861268592688,702.9282136944514,670.5150809369071,634.9547004955576,603.6703714336284,31.750263598920696,28.578932893612397,3.1713307053083
227,RAJESHEXPO,2021-12-07,755.1,774.45,748.75,423598,755.55,0.4499999999999318,754.0408206516826,745.4509550268542,737.8894807866994,716.6943109610114,708.6910402241153,706.8261238845304,673.8501482402555,637.3679701601972,605.3537959928904,31.063356902169062,29.075817695323728,1.9875392068453337
228,RAJESHEXPO,2021-12-08,755.0,767.0,748.6,174680,753.25,-1.75,753.7772137677885,747.0107640214835,740.2526375887456,720.0175554202044,712.1186525521059,710.2649295989856,676.9641949994735,639.6864358155677,606.9912121937813,29.987707989759997,29.258195754210984,0.7295122355490129
229,RAJESHEXPO,2021-12-09,756.7,770.0,751.15,197296,765.85,9.149999999999977,757.8014758451923,750.7786112171868,744.1906933443233,724.1841412923524,716.2518331668039,714.3823423058421,680.4502646411148,642.2100876594781,608.74802977269,29.80835103848119,29.36822681106503,0.4401242274161632
230,RAJESHEXPO,2021-12-10,762.95,765.65,752.0,119785,756.5,-6.4500000000000455,757.3676505634616,751.9228889737495,746.084432829812,727.1219466302172,719.3478460290173,717.5021688610315,683.4328963943241,644.4957711456497,610.3802075176587,28.58226396878058,29.21103424260814,-0.6287702738275591
231,RAJESHEXPO,2021-12-13,757.0,760.3,743.7,1021201,749.3,-7.7000000000000455,754.6784337089744,751.3983111789996,746.5791354713795,729.1381333007002,721.6518578927851,719.8575638016861,686.0161607110847,646.5913376273878,611.9131376367933,26.72157166969339,28.713141728025192,-1.9915700583318028
232,RAJESHEXPO,2021-12-14,746.8,754.9,737.5,129267,752.65,5.850000000000023,754.0022891393163,751.6486489431998,747.5131146296287,731.2755757283938,724.0363303815301,722.2866331893101,688.6294863473248,648.7115772101452,613.4644362537027,25.226481440318594,28.015809670483875,-2.7893282301652818
233,RAJESHEXPO,2021-12-15,750.35,760.05,750.35,311032,755.55,5.199999999999932,754.5181927595441,752.4289191545599,748.7495585327628,733.482341571722,726.4604588315119,724.7505863235923,691.2540459089862,650.8470010793282,615.0289233676432,23.99897220917046,27.212442178221192,-3.213469969050731
234,RAJESHEXPO,2021-12-16,758.9,776.45,752.05,307374,758.35,-0.5499999999999545,755.7954618396961,753.6131353236481,750.2265495277223,735.7430377928982,728.9135004764763,727.239431815891,693.8854772048797,652.9953097365944,616.6053425662028,22.987117711831388,26.367377284943235,-3.3802595731118465
235,RAJESHEXPO,2021-12-17,759.9,763.85,736.0,409997,744.2,-15.699999999999932,751.9303078931307,751.7305082589185,749.2993880619189,736.5118525391293,730.0893850625628,728.4957702161583,695.8587523852541,654.8175865745544,618.0073128956819,20.803617845760527,25.254625397106693,-4.451007551346166
236,RAJESHEXPO,2021-12-20,741.6,754.9,732.5,878310,741.45,-0.14999999999997726,748.4368719287537,749.6744066071349,748.0917898985467,736.9607750356416,730.9632785243335,729.455342804238,697.6467808169482,656.5482007452084,619.3622569965506,18.636447094308778,23.93098973654711,-5.2945426422383335
237,RAJESHEXPO,2021-12-21,748.15,756.9,738.1,439428,746.3,-1.8500000000000227,747.7245812858358,748.999525285708,747.816129914155,737.8097954870665,732.1430263364405,730.7030952029536,699.5548900163741,658.3408165069482,620.7541357428562,17.113034711201408,22.567398731477972,-5.454364020276564
238,RAJESHEXPO,2021-12-22,742.5,752.5,741.8,274638,745.85,3.3500000000000227,747.0997208572239,748.3696202285665,747.5136483889005,738.540723170154,733.1974089311312,731.8250881624099,701.3705123507578,660.0883415059826,622.1244276215126,15.688560226490608,21.1916310304805,-5.503070803989893
239,RAJESHEXPO,2021-12-23,747.9,763.5,738.1,376764,748.5,0.6000000000000227,747.5664805714827,748.3956961828533,747.6653947906082,739.4461119729726,734.3745313263888,733.0602668287959,703.2188525782635,661.8535926628898,623.5073493203358,14.605127961812286,19.874330416746858,-5.269202454934572
240,RAJESHEXPO,2021-12-24,750.4,750.4,741.5,383629,745.45,-4.949999999999932,746.8609870476552,747.8065569462826,747.3245648228223,739.9919199754873,735.2264904586988,733.9780248495613,704.8750836441095,663.5224270343782,624.8404384135653,13.346539973260974,18.568772328049683,-5.222232354788709
241,RAJESHEXPO,2021-12-27,746.85,748.9,740.75,682639,744.6,-2.25,746.1073246984369,747.1652455570262,746.9054010039265,740.4108363413925,735.9475296569731,734.7648378300847,706.4330207801098,665.1407173735661,626.1483775613705,12.14056317384177,17.2831304972081,-5.142567323366329
242,RAJESHEXPO,2021-12-28,747.0,756.95,745.0,293921,748.6,1.6000000000000227,746.9382164656246,747.452196445621,747.1661085417841,741.1553057649674,736.9207966099125,735.7896646652248,708.0867270177856,666.8062832860453,627.4844202498937,11.376443876559279,16.101793173078335,-4.725349296519056
243,RAJESHEXPO,2021-12-29,748.9,759.45,745.1,267166,748.4,-0.5,747.4254776437497,747.6417571564969,747.3559379968942,741.8139143318408,737.8038122582146,736.7237635854431,709.6677308120974,668.4343670116878,628.8024375183777,10.63217441145116,15.0078694207529,-4.37569500930174
244,RAJESHEXPO,2021-12-30,749.0,753.25,730.05,55296,734.1,-14.899999999999977,742.9836517624998,744.9334057251975,745.3165629204491,741.1126493925319,737.5189036221004,736.5294107260039,710.6259120788302,669.7444304788861,629.9491241393329,8.787152194445184,13.763725975491358,-4.976573781046174
245,RAJESHEXPO,2021-12-31,736.5,745.0,735.0,42842,737.45,0.9500000000000455,741.1391011749998,743.4367245801582,744.1063224711493,740.7796812659162,737.5136033434625,736.5976025244865,711.6778930685624,671.0949911280707,631.1187056896252,7.508719946662723,12.512724769725631,-5.004004823062909
246,RAJESHEXPO,2022-01-03,739.9,867.0,739.9,2423953,852.55,112.64999999999998,778.2760674499999,765.2593796641266,760.7899651678955,750.9406193332577,746.36255695537,745.1866690518277,717.2025718452229,674.7140482572273,633.5255833690906,15.603296116067781,13.130839038994061,2.47245707707372
247,RAJESHEXPO,2022-01-04,843.0,854.0,796.85,766918,808.6,-34.39999999999998,788.3840449666667,773.9275037313014,768.1453551420655,756.182381212337,751.1500525856455,749.8839528499075,720.7869607653638,677.3839761383462,635.4268306553244,18.26140229215798,14.156951689626846,4.104450602531136
248,RAJESHEXPO,2022-01-05,812.2,818.1,798.0,303288,808.25,-3.9500000000000455,795.0060299777779,780.7920029850412,774.3153005048247,760.9158011023582,755.5423562426071,754.207363770488,724.217045738352,679.9933163418057,637.3019249614993,20.107936734336704,15.34714869856882,4.7607880357678845
249,RAJESHEXPO,2022-01-06,803.95,849.0,787.7,460922,832.5,28.549999999999955,807.5040199851852,791.1336023880331,783.2667927348517,767.4234555478903,761.4621750052478,760.0068183315608,728.4636286391695,683.0337334265613,639.4178788155472,23.259974403290926,16.92971383951324,6.330260563777685
250,RAJESHEXPO,2022-01-07,841.0,865.0,812.0,623464,822.05,-18.950000000000045,812.3526799901234,797.3168819104266,789.233440006413,772.3895050437392,766.1227769366941,764.6026095850098,732.1338422976921,685.8048295000577,641.3958573202378,24.63083042140329,18.46993715589125,6.160893265512037
251,RAJESHEXPO,2022-01-10,824.85,836.0,813.15,250214,819.75,-5.100000000000023,814.8184533267489,801.8035055283414,793.9282953900419,776.6950045853771,770.2479479487316,768.6876014830331,735.5699138610233,688.4744889136325,643.3258049749988,25.24069390700879,19.82408850611476,5.416605400894031
252,RAJESHEXPO,2022-01-11,817.5,839.2,813.0,371212,832.75,15.25,820.795635551166,807.9928044226732,799.9008653300355,781.7909132596055,775.055798114233,773.4329643527399,739.3810508839227,691.3496712909217,645.3737572698377,26.467900977295585,21.152851000350925,5.31504997694466
253,RAJESHEXPO,2022-01-12,836.0,865.95,830.4,394050,856.95,20.950000000000045,832.8470903674439,817.7842435381388,808.6776552792608,788.6235575089416,781.3553521147728,779.619411457758,743.9917760429084,694.6494062969987,647.6592372809191,29.058243821502742,22.73392956458129,6.3243142569214505
254,RAJESHEXPO,2022-01-13,864.4,865.0,834.3,229937,840.0,-24.399999999999977,835.2313935782959,822.2273948305111,813.4964775439898,793.294143190077,785.8664788813401,784.0920476594846,747.756944195631,697.5452883327788,649.7351640956599,29.404429884505248,24.068029628566087,5.336400255939161
255,RAJESHEXPO,2022-01-14,842.0,855.0,840.0,153180,850.35,8.350000000000023,840.2709290521972,827.851915864409,819.1662502295299,798.4810392638377,790.8267497428793,789.0000441427801,751.7803447770044,700.5893122595108,651.8985695460804,30.166206086749753,25.287664920202822,4.878541166546931
256,RAJESHEXPO,2022-01-17,849.25,994.7,845.05,3006769,950.95,101.70000000000005,877.1639527014648,852.4715326915273,839.4406732711406,812.3418538765351,803.1439228539242,800.9963372000827,759.5911871341964,705.5761560191481,655.1208168426051,38.44433607105782,27.91899915037382,10.525336920683998
257,RAJESHEXPO,2022-01-18,939.0,948.65,908.0,457590,916.35,-22.649999999999977,890.2259684676433,865.2472261532221,851.2728773832729,821.7971398879571,811.8520826437522,809.5410529833804,765.7387939504215,709.773994083853,657.933214226256,41.7318243998925,30.681564200277556,11.050260199614947
258,RAJESHEXPO,2022-01-19,919.6,959.0,904.45,512628,925.75,6.149999999999977,902.0673123117622,877.3477809225776,862.7308962473846,831.2473998983227,820.6134609106184,818.1491231517333,772.0139416947274,714.0749482947143,660.8141836420157,44.58177309565133,33.46160597935231,11.120167116299015
259,RAJESHEXPO,2022-01-20,929.75,940.2,880.5,253683,885.75,-44.0,896.6282082078415,879.0282247380622,866.27229682471,836.2021817258336,825.623963922083,823.156595521084,776.4743148274148,717.4933086053793,663.2319210895884,43.115701303626,35.39242504420705,7.723276259418945
260,RAJESHEXPO,2022-01-21,885.0,898.9,835.6,272981,844.35,-40.64999999999998,879.2021388052276,872.0925797904499,862.8996357747548,836.9428924780423,827.0644282369868,824.7264773373038,779.1361841254698,720.0189770405804,665.1771278063035,38.17315843745098,35.94857172285584,2.224586714595141
261,RAJESHEXPO,2022-01-24,844.4,853.6,806.0,160271,821.7,-22.699999999999932,860.034759203485,862.01406383236,856.5612302709462,835.5571749800187,826.6517799107428,824.5022938304446,780.8054002027806,722.0431896163585,666.8568556461964,32.05893644050161,35.170644666384995,-3.1117082258833832
262,RAJESHEXPO,2022-01-25,822.45,869.95,804.6,189581,844.4,21.949999999999932,854.8231728023234,858.4912510658879,854.6902717677236,836.3610681636637,828.0170276109,825.9761979935403,783.2993732981085,724.4787480021292,668.7606754972046,28.714073774183362,33.87933048794467,-5.165256713761309
263,RAJESHEXPO,2022-01-27,831.7,839.0,793.5,170639,800.6,-31.100000000000023,836.7487818682156,846.9130008527104,846.3686914957661,833.1100619669287,825.9080254855822,824.0964796208286,783.9778468171933,725.9938135353473,670.1733151102956,22.27221187493751,31.55790676534324,-9.285694890405729
264,RAJESHEXPO,2022-01-28,811.9,855.5,782.5,280329,799.55,-12.350000000000023,824.3491879121437,837.4404006821685,839.1658158810329,830.0591472426296,823.8804850623698,822.278221868612,784.5885346854386,727.4576774062716,671.5585087585698,16.88759401242089,28.623844214758773,-11.736250202337882
265,RAJESHEXPO,2022-01-31,807.7,852.95,805.0,256302,842.6,34.89999999999998,830.4327919414292,838.472320545735,839.6941518993356,831.199224766038,825.3204477506957,823.7835387691694,786.8635484939566,729.7489319545068,673.3884096178234,15.910613130166212,26.081197997840263,-10.170584867674052
266,RAJESHEXPO,2022-02-01,842.95,852.95,822.5,142057,826.65,-16.300000000000068,829.171861294286,836.1078564365881,837.6873592994377,830.7856588782126,825.4227210006957,823.9958692309652,788.423837330344,731.6770101529847,675.0268647029728,13.69149006847249,23.60325641196671,-9.911766343494222
267,RAJESHEXPO,2022-02-02,834.45,842.0,827.3,72170,832.85,-1.6000000000000227,830.3979075295241,835.4562851492706,836.9431501764474,830.9733262529221,825.9940501547642,824.6517307701355,790.1660782339153,733.6898963931661,676.7128371669687,12.291419406311888,21.34088901083575,-9.04946960452386
268,RAJESHEXPO,2022-02-03,835.85,838.2,815.0,68831,816.15,-19.700000000000045,825.6486050196827,831.5950281194165,833.7442039954553,829.6257511390102,825.2368155271371,824.0219729346677,791.1850771624594,735.330327189406,678.2013081678225,9.722231060787635,19.017157420826127,-9.294926360038492
269,RAJESHEXPO,2022-02-04,821.0,828.35,807.5,67888,810.05,-10.950000000000045,820.4490700131219,827.2860224955333,830.0989418423084,827.8461373990882,824.0685989476458,822.9870119755658,791.9248931282056,736.8166364987954,679.6077542533227,7.111929866742571,16.636111910009415,-9.524182043266844
270,RAJESHEXPO,2022-02-07,810.75,821.15,795.0,66423,800.15,-10.600000000000023,813.6827133420812,821.8588179964268,825.4914123281071,825.3283067264287,822.2287067202052,821.2953814573765,792.2474526517776,738.0763383861816,680.8926719755071,4.196030870730624,14.148095702153658,-9.952064831423034
271,RAJESHEXPO,2022-02-08,803.0,838.95,792.55,264757,833.2,30.200000000000045,820.1884755613875,824.1270543971415,826.6773488930137,826.0439152058483,823.0726523574083,822.177205053841,793.8534650998815,739.9681833909367,682.5150383401426,4.500143839172665,12.218505329557459,-7.718361490384794
272,RAJESHEXPO,2022-02-09,837.0,882.95,828.0,163923,864.05,27.049999999999955,834.8089837075917,832.1116435177132,832.4269875248577,829.4990138235157,826.2247560232429,825.278893570699,796.6063201242797,742.4357430587695,684.4473794115851,7.148093954158753,11.204423054477719,-4.056329100318965
273,RAJESHEXPO,2022-02-10,864.1,876.0,849.05,84971,868.25,4.149999999999977,845.9559891383946,839.3393148141707,837.9382202133412,833.0218307486666,829.4574670993435,828.4619384935997,799.4159249667327,744.9375434085395,686.4025012192689,9.47628171974145,10.858794787530465,-1.3825130677890147
274,RAJESHEXPO,2022-02-11,875.45,909.45,863.0,331246,884.3,8.849999999999909,858.7373260922631,848.3314518513366,845.0708017189811,837.6834824988072,833.67612347748,832.5980912004386,802.7447677387727,747.7085182792057,688.5061064625777,12.472710518542499,11.181577933732873,1.2911325848096258
275,RAJESHEXPO,2022-02-14,879.9,884.0,815.0,110516,819.3,-60.60000000000002,845.5915507281753,842.5251614810694,841.106062992984,836.012256817091,832.5702678250847,831.6130474072266,803.3940029361615,749.1318720723647,689.89547159252,9.493015585757348,10.84386546413777,-1.350849878380421
276,RAJESHEXPO,2022-02-15,835.0,838.05,787.5,124663,820.6,-14.399999999999977,837.2610338187836,838.1401291848556,837.9512840709865,834.6111425609872,831.6494779921696,830.7972661173525,804.0687583068132,750.552660259146,691.2829546251821,7.154017953634025,10.105895962037021,-2.9518780084029963
277,RAJESHEXPO,2022-02-16,834.4,839.25,811.5,114180,818.6,-15.799999999999955,831.0406892125225,834.2321033478846,834.9741634446809,833.1555841463476,830.6456719925543,829.8937649230131,804.6386193511198,751.9053375206981,692.6335797214051,5.080398521667803,9.100796473963177,-4.020397952295374
278,RAJESHEXPO,2022-02-17,822.7,832.0,811.7,161871,824.5,1.7999999999999545,828.860459475015,832.2856826783077,833.3627536839608,832.3687128603136,830.1729279930324,829.4942267803788,805.417508092478,753.3482982409654,694.0315462080267,3.868526903582051,8.054342559886953,-4.185815656304902
279,RAJESHEXPO,2022-02-18,828.5,828.5,811.0,46147,811.5,-17.0,823.07363965001,828.1285461426463,829.9992531171977,830.4715571457348,828.7365489163799,828.1613210923597,805.6560404437603,754.5040902512379,695.2760639821967,1.8379320248379827,6.811060452877159,-4.9731284280391765
280,RAJESHEXPO,2022-02-21,816.35,817.4,785.5,75533,788.9,-27.450000000000045,811.68242643334,820.2828369141172,823.6762910991672,826.6923246779319,825.6721989992127,825.2530750843391,804.998932198343,755.1876746589724,696.267322765113,-1.5767839851719145,5.133491565267345,-6.71027555043926
281,RAJESHEXPO,2022-02-22,780.0,828.0,770.15,312857,816.25,36.25,813.20495095556,819.476269531294,822.5337847762183,825.7430224344815,824.9474144606976,824.5861806333969,805.4401561046476,756.4011400887142,697.5368498292042,-2.052395857178567,3.696314080778163,-5.74870993795673
282,RAJESHEXPO,2022-02-23,819.0,828.0,780.0,112731,783.45,-35.549999999999955,803.2866339703733,812.2710156250354,816.5208948106463,821.8982022131577,821.7553056555647,821.539056140975,804.577786598746,756.9386325504981,698.4453170220108,-5.01816133032878,1.9534189985567743,-6.971580328885555
283,RAJESHEXPO,2022-02-24,775.0,775.0,720.0,180748,721.75,-53.25,776.1077559802488,794.1668125000284,801.9407571474699,812.7938201937637,814.0625898348741,814.1472742022275,801.3296003128718,756.2394416684706,698.6915929068741,-12.206517054757683,-0.8785682121061174,-11.327948842651566
284,RAJESHEXPO,2022-02-25,725.0,737.05,695.5,363389,702.0,-23.0,751.4051706534992,775.7334500000228,786.5652560478591,802.7216547215872,805.4423906157394,805.8400687032906,797.4342783254642,755.1617882124372,698.7265334440818,-19.27481265543156,-4.5578171007712065,-14.716995554660354
285,RAJESHEXPO,2022-02-28,688.0,713.6,677.5,225741,701.8,13.799999999999955,734.8701137689995,760.9467600000182,773.5244474251115,793.5469588377932,797.469899029002,798.1333969453648,793.6838741898297,754.1016428314786,698.7589729254626,-24.608949520253304,-8.568043584667627,-16.040905935585677
286,RAJESHEXPO,2022-03-02,704.9,707.7,680.0,93825,683.95,-20.949999999999932,717.8967425126663,745.5474080000147,759.7437632058636,783.5835989434353,788.737599102773,789.6753675398435,789.3805406001411,752.7080220786619,698.6027632520552,-29.931604333979863,-12.840755734530076,-17.090848599449785
287,RAJESHEXPO,2022-03-03,693.0,721.9,687.05,253018,707.85,14.850000000000023,714.5478283417775,738.0079264000118,751.7601073280384,776.6987263122056,782.5154760942614,783.6142292021249,786.1832327992319,751.8169370444504,698.7002476926214,-31.854121874086445,-16.643428962441348,-15.210692911645097
288,RAJESHEXPO,2022-03-04,707.5,744.95,696.0,272431,723.75,16.25,717.6152188945183,735.1563411200095,747.4508600468017,771.8852057383634,777.995054855835,779.1798418528481,783.7348474066616,751.2594344778631,698.9641661970289,-31.728981806046363,-19.660539531162353,-12.06844227488401
289,RAJESHEXPO,2022-03-07,710.95,714.9,688.0,73628,699.9,-11.050000000000068,711.7101459296788,728.1050728960078,740.1353431165244,765.3410961257786,771.9877429433492,773.3072609736682,780.4471762433924,750.2393281426492,698.9740201598231,-33.17191785714385,-22.362815196358653,-10.8091026607852
290,RAJESHEXPO,2022-03-08,703.0,713.0,693.0,87368,695.65,-7.350000000000023,706.3567639531192,721.6140583168063,733.2914441755206,759.0055419325203,766.115608870334,767.5548712708347,777.1217675424832,749.1551345133169,698.9390397978215,-34.263427095314114,-24.742937576149746,-9.520489519164368
291,RAJESHEXPO,2022-03-09,699.0,728.35,698.05,113631,710.2,11.200000000000045,707.6378426354128,719.3312466534452,729.7389143023636,754.5686744841056,761.8144081876966,763.3063622870712,774.4973623301136,748.3814957557381,699.0574767385581,-33.567447984707655,-26.50783965786133,-7.059608326846327
292,RAJESHEXPO,2022-03-10,718.7,736.45,715.0,125880,725.85,7.149999999999977,713.7085617569419,720.6349973227562,729.1406197943077,751.9578858946394,759.0479152500009,760.5318169320267,772.5896071458475,747.9340520009633,699.3391068567987,-31.39119713771902,-27.48451115383287,-3.906685983886149
293,RAJESHEXPO,2022-03-11,723.0,731.95,707.05,95403,709.8,-13.200000000000045,712.4057078379614,718.467997858205,726.1651398259527,748.1253508133059,755.2596140766956,756.7739045661311,770.1272504078203,747.1768063341175,699.4490050515993,-30.608764740178458,-28.10936187110199,-2.4994028690764694
294,RAJESHEXPO,2022-03-14,714.95,719.95,706.0,66013,710.1,-4.850000000000023,711.6371385586409,716.794398286564,723.6935798527293,744.6685007393669,751.7857976090643,753.3165783014961,767.7732229497495,746.4405957376031,699.5608382749691,-29.622998448766793,-28.41208918663495,-1.2109092621318425
295,RAJESHEXPO,2022-03-15,711.45,718.6,690.0,76439,693.7,-17.75,705.6580923724273,712.1755186292513,719.0791829523095,740.0350006721491,747.3176593312146,748.9005354637839,764.8683697653943,745.3934161732813,699.4993344955775,-29.8213525114744,-28.693941851602844,-1.1274106598715576
296,RAJESHEXPO,2022-03-16,700.65,727.2,693.0,97013,713.9,13.25,708.4053949149516,712.5204149034012,718.282385575031,737.6590915201342,744.7470701517686,746.3079032069005,762.8695963420095,744.7681387469693,699.6503732983914,-28.025517631869548,-28.560257007656187,0.5347393757866392
297,RAJESHEXPO,2022-03-17,728.4,785.8,714.35,872802,728.65,0.25,715.1535966099677,715.746331922721,719.8774031788723,736.8400832001216,743.5088339861938,744.9999103766164,761.5276424696367,744.4481422839724,699.9543671222561,-25.122507197744085,-27.872707045673767,2.7501998479296823
298,RAJESHEXPO,2022-03-21,728.65,737.0,711.5,198723,715.05,-13.600000000000023,715.1190644066452,715.6070655381768,719.134725766738,734.8591665455643,741.3196929102443,742.7813984966418,759.704978186476,743.864525280762,700.1125256113633,-23.6466727299038,-27.027500182519773,3.380827452615975
299,RAJESHEXPO,2022-03-22,718.95,720.75,711.5,53034,713.5,-5.4500000000000455,714.5793762710967,715.1856524305415,718.2678448795475,732.9174241323306,739.1797165324533,740.6124060152054,757.8930071422627,743.2617537299489,700.2527136907513,-22.34456113565784,-26.09091237314739,3.7463512374895487
300,RAJESHEXPO,2022-03-23,716.7,718.6,701.1,116264,704.5,-12.200000000000045,711.2195841807312,713.0485219444332,716.1497148980786,730.3340219384814,736.5120460298651,737.9374129768094,755.799151384104,742.4923251680881,700.2971663366475,-21.787698078730728,-25.23026951426406,3.4425714355333312
301,RAJESHEXPO,2022-03-24,705.8,735.0,701.5,241328,707.6,1.8000000000000682,710.0130561204875,711.9588175555466,714.8343741445282,728.2672926713461,734.2880424890357,735.6901972005684,753.9089778812557,741.7997389331983,700.3735593253214,-20.855823056040208,-24.35538022261929,3.4995571665790806
302,RAJESHEXPO,2022-03-25,730.0,730.0,680.0,306140,684.8,-45.200000000000045,701.608704080325,706.5270540444374,710.2137011992162,724.3157206103135,730.4812699897674,731.920552963208,751.1988071408864,740.6683907448,700.210731609674,-21.706851763991835,-23.8256745308938,2.118822766901964
303,RAJESHEXPO,2022-03-28,695.0,695.0,659.5,249575,661.5,-33.5,688.2391360535499,697.52164323555,702.719285630106,718.605200554829,725.1750184519494,726.7042157063138,747.6811884733149,739.0971051886711,699.8061999642881,-23.984930076207775,-23.857525639956595,-0.12740443625117948
304,RAJESHEXPO,2022-03-29,664.0,683.7,664.0,128505,671.85,7.850000000000023,682.7760907023667,692.3873145884401,697.9701647639358,714.3547277771163,721.0730939555432,722.6409404685493,744.7074014411387,737.7624865789805,699.514200385892,-24.670775704613447,-24.020175652887968,-0.6506000517254797
305,RAJESHEXPO,2022-03-30,675.0,687.65,670.5,148083,673.0,-2.0,679.5173938015778,688.5098516707521,694.1286009540995,710.595207070105,717.3751636511853,718.9638337669576,741.8953329135171,736.4772361120073,699.2373992606368,-24.835232812858067,-24.18318708488199,-0.652045727976077
