,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
208,NAUKRI,2021-11-09,6200.0,6240.0,6110.0,381714,6219.15,19.149999999999636,6172.57522922368,6211.1137693311675,6252.061233891171,6339.158601311073,6355.26878236568,6357.408205225552,6277.326446169493,5967.974856067901,5656.95968210537,-105.34697133438112,-64.99818605493255,-40.34878527944858
209,NAUKRI,2021-11-10,6219.15,6267.3,6120.1,171145,6131.75,-87.39999999999964,6158.966819482453,6195.241015464935,6233.551813292528,6320.303273880877,6338.075029014367,6340.69278101622,6271.616283336167,5971.2672933085305,5662.34319853158,-107.14096772369157,-73.42674238868436,-33.714225335007214
210,NAUKRI,2021-11-11,6147.8,6170.0,6032.0,143814,6147.6,-0.1999999999998181,6155.177879654969,6185.7128123719485,6220.32845740137,6304.602976226366,6323.423103027787,6326.389610784346,6266.75184989665,5974.81111207985,5667.837762460856,-106.06115338297604,-79.9536245875427,-26.10752879543334
211,NAUKRI,2021-11-12,6169.0,6432.15,6120.05,513495,6406.5,237.5,6238.95191976998,6229.87024989756,6248.970233185774,6313.866342039511,6329.81363383699,6332.323714176197,6272.233306056013,5983.484349696802,5676.1901709525655,-83.35348099042312,-80.63359586811879,-2.7198851223043334
212,NAUKRI,2021-11-15,6469.9,6549.0,6320.0,445466,6342.7,-127.19999999999982,6273.534613179986,6252.436199918049,6263.39019731104,6316.48758367628,6330.804892811678,6333.092327999328,6274.997256433194,5990.69940968125,5683.7165025543945,-69.70213068828798,-78.44730283215263,8.74517214386465
213,NAUKRI,2021-11-16,6348.0,6580.0,6330.0,519430,6533.45,185.44999999999982,6360.173075453324,6308.63895993444,6304.937859263187,6336.21143973306,6346.3929785471655,6347.933638080626,6285.134598435691,6001.59778715708,5693.298965271362,-42.995778817438804,-71.35699802920986,28.361219211771058
214,NAUKRI,2021-11-17,6538.0,6637.15,6490.1,386339,6545.0,7.0,6421.782050302216,6355.911167947553,6341.87049629962,6355.192217963072,6361.670442248941,6362.53114732193,6295.327272876416,6012.506217481178,5702.890889646573,-20.66065102231005,-61.2177286278299,40.55707760551985
215,NAUKRI,2021-11-18,6597.0,6696.0,6371.0,471710,6485.9,-111.10000000000036,6443.154700201478,6381.908934358043,6364.028881484293,6367.074743616409,6371.226562372201,6371.669581404878,6302.802033820432,6022.006688755098,5711.697647168508,-7.640699920584666,-50.50232288638085,42.86162296579619
216,NAUKRI,2021-11-22,6521.0,6561.45,5959.2,588081,6071.9,-449.10000000000036,6319.403133467652,6319.907147486434,6319.0859766405565,6340.240675986961,6348.201441530815,6349.464425986518,6293.745514717618,6023.007723242837,5715.743711851072,-30.3784493459616,-46.477548178297,16.0990988323354
217,NAUKRI,2021-11-23,6030.0,6034.6,5840.0,528429,5996.2,-33.80000000000018,6211.668755645101,6255.165717989148,6269.411211003548,6308.964250867615,6321.124406851649,6323.296689374978,6282.07515975543,6022.47000709119,5718.88997344907,-53.88547837143051,-47.9591342169237,-5.926344154506808
218,NAUKRI,2021-11-24,6100.0,6133.95,5912.05,405940,5968.9,-131.10000000000036,6130.745837096733,6197.912574391319,6223.178717003002,6278.049318943941,6294.03022104856,6297.045081497557,6269.791856130243,6021.39576152505,5721.691125515078,-73.86636449455455,-53.140580272449874,-20.72578422210467
219,NAUKRI,2021-11-25,6016.9,6020.9,5910.0,243081,5952.85,-64.04999999999927,6071.447224731156,6148.900059513056,6181.5896836179245,6248.485744471352,6267.785588069496,6271.549148404342,6257.360892173335,6020.0215505316855,5724.27782279177,-89.95946478641781,-60.50435717524347,-29.45510761117434
220,NAUKRI,2021-11-26,5952.85,6020.0,5825.0,375759,5859.7,-93.15000000000055,6000.864816487437,6091.0600476104455,6132.0681938305515,6213.141585857897,6236.394388335025,6241.041802825662,6241.764091272087,6016.808201875936,5725.791337645264,-108.97360899511023,-70.19820753921682,-38.7754014558934
221,NAUKRI,2021-11-29,5810.0,5977.2,5636.25,328561,5845.9,35.899999999999636,5949.209877658291,6042.028038088357,6088.042317856621,6179.755987121946,6206.356357887018,6211.772038540774,6226.2378514327265,6013.383489326808,5727.13206076253,-123.72972068415311,-80.90451016820408,-42.825210515949024
222,NAUKRI,2021-11-30,5855.0,5961.2,5740.0,577615,5805.05,-49.94999999999982,5901.1565851055275,5994.632430470686,6044.505038186372,6145.691806454464,6175.486637503064,6181.644479069954,6209.718474967508,6009.209823429397,5728.000773187958,-137.1394408835822,-92.15149631127971,-44.987944572302496
223,NAUKRI,2021-12-01,5885.0,6005.0,5835.7,282745,5948.45,63.44999999999982,5916.921056737018,5985.39594437655,6029.727340003853,6127.760733130836,6158.022280486668,6164.370813390719,6199.471337785247,6007.9928684146535,5730.455633736972,-134.6434733868664,-100.64989172639704,-33.993581660469346
224,NAUKRI,2021-12-02,5980.0,5988.7,5847.0,288235,5878.35,-101.64999999999964,5904.064037824679,5963.986755501241,6006.438518464798,6105.087030107923,6136.509027817026,6143.184085833568,6186.876791720625,6005.396848046015,5732.100593727525,-136.74556736877003,-107.86902685487165,-28.876540513898377
225,NAUKRI,2021-12-03,5894.5,5919.95,5791.5,363258,5815.2,-79.30000000000018,5874.44269188312,5934.229404400993,5977.017207931752,6078.733663722832,6111.792948410032,6118.8889676856015,6172.299504902494,6001.589117607327,5733.023787382519,-141.8717597538498,-114.66957343466729,-27.202186319182516
226,NAUKRI,2021-12-06,5830.0,5868.5,5605.55,245053,5644.45,-185.55000000000018,5797.778461255413,5876.273523520796,5925.8530220960965,6039.2533306412615,6075.8434903779735,6083.745339540442,6151.597168728913,5994.440770200603,5732.040915442807,-157.89231744434528,-123.3141222366029,-34.57819520774238
227,NAUKRI,2021-12-07,5683.0,5729.0,5565.4,437561,5686.05,3.050000000000182,5760.535640836942,5838.228818816637,5888.960249465928,6007.143936934876,6045.859375377776,6054.286424794741,6133.338420937993,5988.26946755748,5731.531154935159,-165.3261753288125,-131.71653285504482,-33.60964247376768
228,NAUKRI,2021-12-08,5705.0,5793.2,5703.2,266155,5739.8,34.80000000000018,5753.623760557962,5818.54305505331,5866.012518778862,5982.839942660002,6022.316346244728,6030.991133552517,6117.903920530386,5983.298309149774,5731.622702523974,-164.97861477365495,-138.36894923876685,-26.60966553488811
229,NAUKRI,2021-12-09,5733.7,5758.9,5656.0,338538,5736.0,2.300000000000182,5747.749173705309,5802.034444042649,5846.010592812883,5960.399947865957,6000.292011695563,6009.139938025795,6102.9257846696955,5978.351597015283,5731.671111008391,-163.12934521291209,-143.3210284335959,-19.808316779316186
230,NAUKRI,2021-12-10,5678.0,5717.85,5636.0,283981,5646.0,-32.0,5713.832782470206,5770.827555234119,5815.239732380132,5931.8181344157565,5973.038779772359,5982.24068284571,6085.005388920986,5971.704898795433,5730.724724435274,-167.00095046557726,-148.05701283999218,-18.94393762558508
231,NAUKRI,2021-12-13,5691.15,5694.0,5455.55,626711,5490.0,-201.14999999999964,5639.221854980137,5714.662044187296,5765.202850475496,5891.652849458852,5935.8819502390415,5945.778409400327,6061.669670400831,5962.073182107668,5728.068413380432,-180.57555892483106,-154.56072205695997,-26.014836867871082
232,NAUKRI,2021-12-14,5485.0,5505.0,5316.55,743041,5366.05,-118.94999999999982,5548.164569986759,5644.939635349837,5703.794719633112,5843.870772224486,5892.048722949054,5902.83556355947,6034.388025862096,5950.157965427808,5724.077997120308,-199.0408439263574,-163.45674643083947,-35.58409749551794
233,NAUKRI,2021-12-15,5370.0,5510.0,5326.8,516741,5478.4,108.39999999999964,5524.909713324506,5611.63170827987,5669.118608920326,5810.646156560867,5860.229590180973,5871.395891710103,6012.582698768835,5940.728743303917,5721.372866137686,-202.27728278977702,-171.220853702627,-31.056429087150008
234,NAUKRI,2021-12-16,5517.0,5545.0,5435.05,305894,5512.15,-4.850000000000364,5520.65647554967,5591.735366623896,5644.969592163353,5783.510142322976,5833.454236908728,5844.785084544819,5992.956265508156,5932.16415037345,5719.071579050629,-199.81549238146636,-176.9397814383949,-22.875710943071454
235,NAUKRI,2021-12-17,5522.0,5522.0,5364.55,289476,5414.95,-107.05000000000018,5485.42098369978,5556.378293299117,5609.581962599759,5750.004674833362,5801.2616030990375,5812.945448240549,5970.287553683691,5921.830171235221,5715.729985923154,-203.3634856407898,-182.2245222788739,-21.1389633619159
236,NAUKRI,2021-12-20,5355.0,5355.0,5082.6,395856,5142.7,-212.30000000000018,5371.180655799853,5473.642634639295,5537.7539683536415,5694.79515893087,5750.603017952827,5763.297636664832,5937.830664409532,5906.265861506228,5709.440236264745,-225.54366831119023,-190.88835148533718,-34.65531682585305
237,NAUKRI,2021-12-21,5190.2,5250.0,5141.0,224874,5178.4,-11.800000000000182,5306.920437199902,5414.594107711437,5482.468742453081,5647.850144476,5706.58740095268,5719.971885320049,5908.046887273758,5891.728171715028,5703.617353323854,-237.50314286696812,-200.21130976166336,-37.29183310530476
238,NAUKRI,2021-12-22,5237.9,5300.0,5191.55,154245,5284.55,46.650000000000546,5299.463624799934,5388.58528616915,5452.019705152607,5614.82285861032,5674.122985335097,5687.71841200202,5883.594307414817,5879.603055337679,5699.026917066991,-235.6987068494136,-207.30878917921342,-28.38991767020019
239,NAUKRI,2021-12-23,5330.0,5400.0,5290.0,203252,5386.15,56.149999999999636,5328.359083199956,5388.098228935321,5441.885904359898,5594.0344169160535,5651.971217131819,5665.380010900485,5864.085367890981,5869.75063777588,5695.603120287839,-223.49410654058738,-210.54585265148825,-12.948253889099135
240,NAUKRI,2021-12-24,5435.05,5435.05,5366.7,158197,5399.55,-35.5,5352.089388799971,5390.388583148257,5435.372688304529,5576.354015376361,5632.554200347991,5645.688898808493,5845.867110645874,5860.364026427238,5692.366638355779,-210.3162105039637,-210.49992422198335,0.18371371801964642
241,NAUKRI,2021-12-27,5395.0,5426.3,5302.55,110785,5415.0,20.0,5373.059592533314,5395.3108665186055,5432.238428565372,5561.6854685225535,5615.819261794941,5628.600832090724,5828.969306095636,5851.474659429356,5689.337413133217,-196.36240352535242,-207.67242008265717,11.310016557304749
242,NAUKRI,2021-12-28,5445.7,5508.0,5420.0,165966,5465.55,19.850000000000364,5403.8897283555425,5409.358693214885,5437.363285709162,5552.945880474285,5604.260087769436,5616.522992585391,5814.716713557569,5843.772904306348,5686.895717946613,-179.1597068762294,-201.96987744137164,22.810170565142244
243,NAUKRI,2021-12-29,5450.0,5492.8,5422.55,126028,5463.3,13.300000000000182,5423.693152237029,5420.146954571908,5441.353549446214,5544.796254975975,5593.417004059121,5605.173141203411,5800.934871587948,5836.181121893486,5684.458455370344,-163.8195917571975,-194.33982030453683,30.520228547339343
244,NAUKRI,2021-12-30,5474.95,5494.0,5411.0,167406,5467.4,-7.550000000000182,5438.262101491352,5429.597563657528,5445.360695685258,5537.760231795833,5583.723388332768,5594.967723270421,5787.854348313589,5828.82374706591,5682.094696695667,-149.60702758516254,-185.39326176066197,35.78623417549943
245,NAUKRI,2021-12-31,5440.0,5631.5,5440.0,253658,5576.7,136.69999999999982,5484.408067660901,5459.018050926023,5465.5667425029105,5541.300210723716,5583.183127690268,5593.61455857561,5779.573345023637,5823.794494466447,5680.948029826518,-128.0478160726998,-173.92417262306952,45.876356550369735
246,NAUKRI,2022-01-03,5620.0,5697.0,5576.7,215031,5632.95,12.949999999999818,5533.922045107268,5493.804440740819,5491.318012887078,5549.63200974933,5587.011348647096,5596.528294993589,5773.823115967935,5819.9881673082555,5680.426308689461,-105.21028210651093,-160.18139451975782,54.971112413246885
247,NAUKRI,2022-01-04,5680.1,5680.1,5551.0,188812,5609.15,-70.95000000000073,5558.9980300715115,5516.873552592655,5509.44601090445,5555.042736136048,5588.714321832164,5597.463236109979,5767.365029518051,5815.78367315504,5679.652272761903,-88.01722520552903,-145.74856065691205,57.73133545138302
248,NAUKRI,2022-01-05,5610.0,5644.0,5515.55,241715,5617.95,7.949999999999818,5578.64868671434,5537.088842074125,5526.138932303765,5560.76157830578,5590.963220157735,5598.980774183128,5761.505340076966,5811.839063685532,5678.982816341375,-72.84184187936353,-131.16721690140236,58.32537502203883
249,NAUKRI,2022-01-06,5551.0,5590.0,5482.0,189812,5571.35,20.350000000000364,5576.215791142894,5543.9410736593,5533.094481180108,5561.724162096207,5589.454510911756,5596.934050160545,5754.047929802411,5807.044604581266,5677.816072906458,-63.839568980436525,-117.7016873172092,53.86211833677268
250,NAUKRI,2022-01-07,5635.0,5668.4,5577.05,194634,5634.65,-0.3500000000003638,5595.6938607619295,5562.082858927441,5548.7184071524,5568.353783724095,5592.931087002011,5599.727824234124,5749.365454070228,5803.608157727799,5677.34856716986,-51.00941708172377,-104.36323327011213,53.353816188388365
251,NAUKRI,2022-01-10,5634.65,5649.95,5532.0,175116,5557.15,-77.5,5582.845907174619,5561.096287141953,5550.0155752828,5567.335257930958,5590.17869568938,5596.573911315978,5741.827277630129,5798.696003460687,5676.047913653605,-46.55833603317842,-92.8022538227254,46.243917789546984
252,NAUKRI,2022-01-11,5507.0,5672.8,5501.75,371471,5638.2,131.19999999999982,5601.2972714497455,5576.517029713564,5563.582409854676,5573.777507210178,5593.872642180738,5599.657325303357,5737.763299401157,5795.497572366589,5675.638722411633,-36.07491544868026,-81.45678614791638,45.38187069923612
253,NAUKRI,2022-01-12,5680.0,5696.8,5532.0,509208,5633.05,-46.94999999999982,5611.881514299831,5587.823623770852,5574.269731415495,5579.165915645781,5596.886285094374,5602.130856770378,5733.65673684651,5792.260658857003,5675.178672301502,-27.86112535488337,-70.73765398930978,42.87652863442641
254,NAUKRI,2022-01-13,5645.0,5645.05,5556.0,182195,5590.8,-54.19999999999982,5604.854342866554,5588.418899016681,5576.812849659264,5580.223559678012,5596.418109317244,5601.2915340441305,5728.054303911006,5788.246871998364,5674.2679763785645,-24.47868438486603,-61.48586006842103,37.007175683555005
255,NAUKRI,2022-01-14,5570.0,5748.0,5499.95,488131,5696.25,126.25,5635.3195619110365,5609.985119213346,5595.1877958655305,5590.771417889368,5604.097485533297,5608.3254945048375,5726.807031823802,5786.414201549319,5674.505027788545,-13.137698639307018,-51.81622778259823,38.678529143291215
256,NAUKRI,2022-01-17,5760.4,5761.65,5615.45,355347,5652.35,-108.04999999999927,5640.996374607358,5618.458095370677,5603.981981116987,5596.369470808646,5607.8092174196745,5611.586568994345,5723.887048168114,5783.7438253296295,5674.266309724941,-7.604587877357517,-42.97389980155009,35.36931192419257
257,NAUKRI,2022-01-18,5674.0,5690.0,5266.55,445327,5345.45,-328.5500000000002,5542.480916404905,5563.8564762965425,5564.207830175912,5573.5586098255635,5587.627739134929,5591.872749021908,5709.0458910152975,5775.014627869717,5670.726268302329,-27.664918845996,-39.912103610439274,12.247184764443276
258,NAUKRI,2022-01-19,5375.0,5375.0,5000.35,1214319,5016.7,-358.3000000000002,5367.2206109366025,5454.425181037234,5479.975856302694,5522.935099840458,5543.710220696357,5549.26736011156,5681.894212932589,5759.913522179485,5663.690750828549,-69.29150380886585,-45.787983650124595,-23.50352015874126
259,NAUKRI,2022-01-20,5051.0,5088.9,4950.0,756608,5006.3,-44.69999999999982,5246.913740624402,5364.800144829787,5407.102647640741,5475.968272581422,5502.37097291262,5509.047555576768,5655.399517047529,5744.907715988023,5656.624743014851,-101.94490793602654,-57.01936850730498,-44.92553942872156
260,NAUKRI,2022-01-21,5000.0,5000.0,4740.0,980952,4762.6,-237.39999999999964,5085.475827082934,5244.36011586383,5307.948394157551,5411.116611436636,5445.465513409693,5453.755143948076,5620.386748959746,5725.350343297229,5647.022924436143,-145.80674979052492,-74.77684476394897,-71.02990502657595
261,NAUKRI,2022-01-24,4762.6,4765.0,4407.0,951138,4508.6,-254.0,4893.183884721956,5097.208092691064,5184.971718133312,5329.069646759405,5373.398935398859,5383.743651681271,5576.786045456674,5701.127914423085,5634.805919643504,-198.77193354795963,-99.57586252075112,-99.19607102720852
262,NAUKRI,2022-01-25,4468.8,4652.05,4320.2,802218,4518.6,49.80000000000018,4768.3225898146375,4981.486474152851,5082.452992266648,5255.390587962138,5307.64517109004,5319.658936638092,5535.287434951452,5677.5892509898795,5622.836688190695,-237.20594437144428,-127.10187889088975,-110.10406548055452
263,NAUKRI,2022-01-27,4498.0,4498.0,4285.05,684253,4394.15,-103.85000000000036,4643.598393209758,4864.019179322281,4976.560224225625,5177.095989055564,5237.376311728694,5251.102719006501,5490.535788401778,5652.044550631976,5609.671485059069,-274.54249478087604,-156.59000206888703,-117.95249271198901
264,NAUKRI,2022-01-28,4420.25,4581.6,4380.0,542782,4406.1,-14.149999999999636,4564.432262139839,4772.435343457825,4888.797112806298,5107.005444595215,5173.431980018006,5188.509924919077,5448.00783660901,5627.248632021899,5596.785240696191,-299.7128121127789,-185.21456407766541,-114.4982480351135
265,NAUKRI,2022-01-31,4590.0,4993.95,4550.0,2070228,4900.8,310.8000000000002,4676.554841426559,4798.10827476626,4890.643710836099,5088.259495086376,5152.460289235507,5167.1980786013655,5426.548192766807,5612.792794284002,5589.3391878073035,-276.55436776526676,-203.48252481518568,-73.07184295008108
266,NAUKRI,2022-02-01,4998.5,5049.0,4855.95,1023298,5000.25,1.75,4784.453227617706,4838.536619813009,4907.506216861314,5080.258631896634,5140.751805442037,5154.831554245798,5409.830232607804,5600.604792323701,5583.041483516473,-247.32533738448365,-212.2510873290453,-35.07425005543834
267,NAUKRI,2022-02-02,4996.0,5140.0,4951.2,472225,5115.1,119.10000000000036,4894.668818411804,4893.849295850407,4939.443721959573,5083.426028996965,5138.778589637851,5151.888476150271,5398.271929213774,5590.945436427544,5578.042619094692,-212.4447541906984,-212.28982070137593,-0.15493348932247386
268,NAUKRI,2022-02-03,5070.0,5109.95,4960.0,375267,4995.5,-74.5,4928.279212274536,4914.179436680326,4948.067764735023,5075.432753633546,5127.757159660798,5140.304144571757,5382.476616712019,5579.099865191623,5571.8240631683775,-192.23637983673416,-208.27913252844758,16.042752691713417
269,NAUKRI,2022-02-04,4960.0,4999.0,4832.2,440333,4844.9,-115.10000000000036,4900.486141516357,4900.323549344262,4932.195800929635,5054.475230575811,5105.998916601016,5118.422356064275,5361.394751321932,5564.49530318621,5564.069875478746,-186.22655513463997,-203.86861704968607,17.6420619150461
270,NAUKRI,2022-02-07,4848.9,4903.3,4758.05,274867,4796.55,-52.349999999999454,4865.840761010905,4879.56883947541,4911.327216171229,5031.027482341505,5082.195153776514,5094.579959297903,5339.243543232058,5549.220855496175,5555.888512305839,-183.25274312667352,-199.74544226508357,16.492699138410046
271,NAUKRI,2022-02-08,4800.0,4917.4,4755.15,353243,4775.2,-24.800000000000182,4835.62717400727,4858.695071580328,4890.3845675295015,5007.770438492149,5058.580141939274,5070.922184515922,5317.12377265953,5533.82692023124,5547.572676160262,-180.5376169864203,-195.90387720935092,15.366260222930634
272,NAUKRI,2022-02-09,4820.9,4957.8,4820.9,386362,4913.1,92.20000000000073,4861.45144933818,4869.576057264263,4893.879249448039,4999.164034992819,5047.389361786478,5059.231652320785,5301.279416892901,5521.482801205916,5540.819059117889,-165.3524028727452,-189.7935823420298,24.441179469284606
273,NAUKRI,2022-02-10,4960.0,5020.35,4841.05,264005,4888.5,-71.5,4870.4676328921205,4873.36084581141,4893.0516726098795,4989.103668175245,5035.167103183868,5046.584863251198,5285.091707794499,5508.89601945355,5533.880293968806,-153.53319064131847,-182.54150400188755,29.008313360569076
274,NAUKRI,2022-02-11,4800.0,4840.0,4580.0,925735,4595.65,-204.35000000000036,4778.861755261413,4817.818676649129,4847.297569131436,4953.335152886439,5001.358095237327,5013.182280766655,5258.054327168803,5490.737744746467,5523.907120088469,-165.884711635219,-179.21014552855385,13.32543389333486
275,NAUKRI,2022-02-14,4397.0,4569.25,4302.5,381197,4511.4,114.39999999999964,4689.707836840942,4756.5349413193035,4795.621020034292,4913.159229896612,4963.6690109787105,4976.0132229099445,5228.77329614298,5471.266935367148,5513.151709048834,-180.3922028756524,-179.44655699797357,-0.9456458776788281
276,NAUKRI,2022-02-15,4548.0,4700.0,4505.0,383315,4682.55,134.55000000000018,4687.321891227294,4741.737953055443,4778.225478490554,4892.194754451393,4942.0444716675765,4954.275206386106,5207.352444954872,5455.587222787875,5504.334525801651,-176.04972789555177,-178.76719117748922,2.717463281937455
277,NAUKRI,2022-02-16,4729.95,4729.95,4565.55,369031,4580.15,-149.80000000000018,4651.597927484862,4709.420362444354,4747.752327953545,4863.827049501178,4914.206435379419,4926.56222812113,5182.755906832375,5438.184866873725,5494.5304433206775,-178.8099001675846,-178.7757329755083,-0.03416719207629626
278,NAUKRI,2022-02-17,4594.95,4632.1,4525.0,347195,4547.9,-47.05000000000018,4617.031951656575,4677.116289955484,4717.005815960692,4835.1064086373535,4886.0290172676705,4898.513174172967,5157.859242951944,5420.488716097992,5484.494850997915,-181.507358212275,-179.32205802286165,-2.18530018941334
279,NAUKRI,2022-02-18,4515.0,4535.9,4383.5,525570,4427.65,-87.35000000000036,4553.904634437717,4627.223031964388,4672.489536582125,4798.0649169429535,4850.7690928559505,4863.634420515253,5129.22319537512,5400.755586699469,5473.2981240542185,-191.14488393312786,-181.6866232049149,-9.458260728212963
280,NAUKRI,2022-02-21,4380.0,4556.5,4353.3,536184,4442.65,62.649999999999636,4516.819756291811,4590.30842557151,4637.129607877182,4765.754469948064,4819.3753164770615,4832.450389353332,5102.298403132123,5381.714193556654,5462.385967948427,-195.32078147614993,-184.4134548591619,-10.90732661698803
281,NAUKRI,2022-02-22,4386.65,4510.0,4322.0,536466,4460.8,74.15000000000055,4498.146504194541,4564.406740457208,4610.001975896077,4738.031336316363,4791.792599820637,4804.920730872381,5077.141285931534,5363.413260347864,5451.788267325067,-194.91875497630372,-186.51451488259028,-8.40424009371344
282,NAUKRI,2022-02-23,4524.0,4527.0,4395.0,332088,4411.8,-112.19999999999982,4469.364336129694,4533.885392365766,4579.509364219758,4708.373942105727,4762.562399830187,4775.800676723564,5051.049154830956,5344.503592596684,5440.791170607157,-196.29131250380578,-188.46987440683338,-7.8214380969724004
283,NAUKRI,2022-02-24,4335.0,4359.6,4240.15,678797,4280.35,-54.649999999999636,4406.359557419796,4483.178313892613,4533.484846647488,4669.4626746415015,4725.469138299813,4739.100626584081,5020.825306916436,5323.359079863695,5428.528026912268,-205.61577993659284,-191.89905551278528,-13.716724423807563
284,NAUKRI,2022-02-25,4307.0,4536.95,4307.0,358043,4450.65,143.64999999999964,4421.123038279864,4476.6726511140905,4520.7410240863355,4649.570613310424,4704.329204581825,4717.733913497411,4998.465241007456,5306.019706022509,5418.200524092291,-196.99288941107534,-192.9178222924433,-4.075067118632035
285,NAUKRI,2022-02-28,4400.0,4489.45,4345.2,455842,4454.3,54.30000000000018,4432.182025519909,4472.198120891272,4510.519328073053,4631.818739373087,4685.096188842564,4698.220290269996,4977.125198440319,5289.098483131392,5408.026854545147,-187.7009621969437,-191.8744502733434,4.173488076399707
286,NAUKRI,2022-03-02,4435.0,4598.95,4410.1,615529,4568.55,133.55000000000018,4477.6380170132725,4491.468496713018,4519.447123754122,4626.067035793708,4676.13109739219,4688.615083580876,4961.10247630148,5274.784187999136,5399.171790393056,-169.16795982675376,-187.3331521840255,18.165192357271735
287,NAUKRI,2022-03-03,4600.3,4675.0,4570.0,312990,4589.3,-11.0,4514.858678008848,4511.034797370415,4530.193720099642,4622.724577994277,4669.451782207525,4681.258410721292,4946.521842478552,5261.16734372447,5390.634115780767,-151.0646906216507,-180.07945987155054,29.014769249899842
288,NAUKRI,2022-03-04,4568.0,4579.95,4325.0,523575,4339.85,-228.14999999999964,4456.522452005899,4476.797837896333,4500.9100708535425,4597.008707267496,4644.097798958513,4655.968898810472,4922.730563209309,5242.866922023509,5379.563292848499,-155.05882795692924,-175.07533348862628,20.01650553169705
289,NAUKRI,2022-03-07,4295.0,4349.0,4208.45,328664,4287.9,-7.100000000000364,4400.314968003932,4439.018270317067,4468.139290722228,4568.907915697696,4616.697968267123,4628.704535930093,4897.835019163034,5223.899271445194,5368.068506661751,-160.5652452078648,-172.173315832474,11.608070624609212
290,NAUKRI,2022-03-08,4307.0,4395.0,4280.0,234055,4386.1,79.10000000000036,4395.576645335955,4428.434616253653,4455.517861380346,4552.289014270617,4598.959663014446,4610.733829561525,4877.766802735635,5207.259817111068,5357.734750491327,-155.21596818117905,-168.781846302215,13.56587812103595
291,NAUKRI,2022-03-09,4449.0,4609.95,4385.0,349101,4563.7,114.69999999999982,4451.617763557303,4455.487693002923,4472.1612673218315,4553.3263766096525,4596.247381243912,4607.249842185992,4865.450353478546,5194.478887881644,5349.383504682951,-135.08857486416036,-162.04319201460407,26.95461715044371
292,NAUKRI,2022-03-10,4680.0,4723.85,4582.2,301521,4616.35,-63.649999999999636,4506.528509038202,4487.660154402339,4494.344149272319,4559.05579691787,4597.793736532943,4607.923927950101,4855.681632873997,5182.998062856006,5341.678209045669,-113.57977867778209,-152.35050934723967,38.77073066945758
293,NAUKRI,2022-03-11,4570.2,4629.0,4501.0,228294,4615.0,44.80000000000018,4542.685672692135,4513.128123521871,4512.906587845809,4564.141633561703,4599.117295261258,4608.4480814353565,4846.2430638597,5171.7190602505725,5334.044002072918,-95.54149358954783,-140.9887061957013,45.44721260615347
294,NAUKRI,2022-03-14,4583.1,4650.0,4504.8,236354,4526.7,-56.400000000000546,4537.357115128089,4515.8424988174975,4515.028651254146,4560.7378486924545,4593.5467340870055,4602.3926679948645,4833.711869422985,5158.911326412039,5325.567058598859,-87.3640167407184,-130.2637683047047,42.899751563986314
295,NAUKRI,2022-03-15,4500.0,4539.65,4381.0,465134,4442.3,-57.69999999999982,4505.671410085393,4501.133999053998,4503.839627984277,4549.970771538589,4581.91236992587,4590.533951845581,4818.3622738470085,5144.682804225568,5316.298032605084,-86.69432386130393,-121.54987941602457,34.85555555472064
296,NAUKRI,2022-03-16,4500.0,4513.0,4401.0,513358,4474.5,-25.5,4495.280940056929,4495.807199243199,4499.325839063619,4543.109792307805,4573.64987993118,4581.938844300446,4804.877385524433,5131.376842856404,5307.468984599158,-82.61300523682712,-113.76250458018508,31.14949934335796
297,NAUKRI,2022-03-17,4550.0,4695.0,4498.0,1005292,4578.65,28.649999999999636,4523.070626704619,4512.375759394558,4511.529556130755,4546.340720279824,4574.034504551875,4581.69522620409,4796.005664391107,5120.403452101173,5299.8290079776225,-70.1656700733356,-105.0431376788152,34.877467605479595
298,NAUKRI,2022-03-21,4619.0,4760.0,4590.0,622999,4643.1,24.100000000000364,4563.080417803079,4538.5206075156475,4531.77116287987,4555.137018436208,4579.3472349711765,4586.243727967212,4790.009325541504,5110.9279414499715,5292.948391014048,-54.472565087342446,-94.92902316052064,40.4564580731782
299,NAUKRI,2022-03-22,4655.95,4791.95,4560.3,663502,4760.45,104.5,4628.870278535386,4582.906486012518,4566.952522436813,4573.801834942014,4593.27821689699,4599.14789626715,4788.850129193624,5103.970541973436,5287.372288715258,-32.1953738303373,-82.38229329448399,50.18691946414668
300,NAUKRI,2022-03-23,4798.0,4810.0,4605.0,682694,4626.25,-171.75,4627.996852356924,4591.575188810015,4576.0752112926875,4578.5698499472865,4595.814507905001,4601.1554595067955,4782.473615956932,5094.487693696169,5280.452897637175,-25.080248214107996,-70.9218842784088,45.8416360643008
301,NAUKRI,2022-03-24,4600.0,4635.5,4515.0,475967,4529.95,-70.05000000000018,4595.31456823795,4579.250151048012,4568.979024939967,4574.149863588441,4590.748007296763,4595.880981024386,4772.570672979338,5083.282047931754,5272.602087663693,-26.901956084418998,-62.11789863961084,35.215942555191845
302,NAUKRI,2022-03-25,4573.2,4595.0,4470.05,384965,4495.3,-77.89999999999964,4561.9763788253,4562.46012083841,4557.643790333818,4566.981694171308,4583.405852889105,4588.430537984987,4761.697254096451,5071.611601063252,5264.475087235701,-30.786747651168298,-55.851668441922335,25.064920790754037
