,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
206,DALBHARAT,2021-11-04,2035.0,2048.8,2017.9,26604,2034.85,-0.15000000000009095,2011.4176216011122,2004.1032661958877,2006.6867872374462,2026.6109438310657,2035.4134386444491,2037.4114932456507,2058.000085577648,2015.049313101777,1924.817934469907,-30.72470600820452,-39.5097814268492,8.78507541864468
207,DALBHARAT,2021-11-08,2049.9,2132.6,2028.55,436789,2093.65,43.75,2038.8284144007414,2022.0126129567102,2020.0657430470699,2032.7054034977582,2039.8931743968096,2041.5773090259013,2059.3984616982248,2016.6304363988124,1926.7376863757574,-21.511565978831413,-35.91013833724565,14.398572358414235
208,DALBHARAT,2021-11-09,2093.65,2142.9,2075.0,205319,2132.55,38.90000000000009,2070.0689429338277,2044.1200903653685,2037.3710133475206,2041.782185018232,2047.0206229070811,2048.316027572481,2062.2678202835586,2018.9615305951133,1929.0746127944797,-10.945014224960232,-30.917113514788568,19.972099289828336
209,DALBHARAT,2021-11-10,2134.0,2199.0,2108.4,358257,2167.65,33.65000000000009,2102.5959619558853,2068.826072292295,2057.413934370979,2053.224713676169,2056.2998062253982,2057.1555819317696,2066.401383244775,2021.9506743819375,1931.779753290195,0.258352439209375,-24.68202032398898,24.940372763198354
210,DALBHARAT,2021-11-11,2170.0,2170.0,2100.0,135852,2120.5,-49.5,2108.5639746372567,2079.160857833836,2067.11948292929,2059.340648807805,2061.2382828980467,2061.847761463809,2068.523355564026,2023.9312539158143,1933.9166330972537,5.271721465480823,-18.69127196609502,23.962993431575843
211,DALBHARAT,2021-11-12,2121.0,2161.95,2120.5,167057,2141.95,20.949999999999818,2119.6926497581712,2091.7186862670687,2078.6318701709374,2066.8505898378776,2067.4468767863846,2067.7812611015775,2071.4034289825813,2026.3024167061621,1936.2689662367768,10.850609069359962,-12.782895759004024,23.633504828363986
212,DALBHARAT,2021-11-15,2145.0,2164.15,2109.0,85342,2116.3,-28.699999999999818,2118.5617665054474,2096.634949013655,2084.4269670677163,2071.3459907685638,2071.2048094894003,2071.375242033816,2073.164429640514,2028.1100716938338,1938.301904386629,13.051725033900311,-7.6159716004231575,20.66769663432347
213,DALBHARAT,2021-11-16,2117.0,2133.4,2052.0,114838,2057.65,-59.34999999999991,2098.2578443369653,2088.837959210924,2080.307433672683,2070.100900696968,2070.1621317984327,2070.358557367186,2072.555904162823,2028.7032304946385,1939.6477953983333,9.948876305496924,-4.103002019239142,14.051878324736066
214,DALBHARAT,2021-11-17,2051.0,2062.5,1980.55,230920,1990.95,-60.049999999999955,2062.4885628913103,2069.2603673687395,2066.5601361845784,2062.9053642609,2064.0688906862188,2064.4764416234534,2069.355084012985,2027.9453600358381,1940.2255648817031,2.0836945611249575,-2.865662703166322,4.9493572642912795
215,DALBHARAT,2021-11-18,1990.0,2035.0,1960.05,215086,2015.5,25.5,2046.8257085942068,2058.5082938949918,2058.70473061772,2058.5957856867885,2060.3328220560697,2060.8485568399155,2067.2427467195384,2027.6955959073678,1941.072200877277,-2.1438262221954574,-2.7212954069721493,0.577469184776692
216,DALBHARAT,2021-11-22,2013.4,2013.4,1914.25,305169,1942.2,-71.20000000000005,2011.950472396138,2035.2466351159935,2040.7809259073017,2048.0143506133295,2051.245681637865,2052.0597743608955,2062.338277037757,2025.9802549544904,1941.0848691682077,-11.27884845359381,-4.432806016296482,-6.846042437297328
217,DALBHARAT,2021-11-23,1942.0,2035.0,1911.2,443454,2032.05,90.04999999999995,2018.6503149307584,2034.607308092795,2039.4377065369476,2046.5630460107432,2049.7690907036394,2050.577568776028,2061.1503077129323,2026.1020034490484,1942.1053493998397,-11.13986223908023,-5.7742172608532325,-5.365644978226998
218,DALBHARAT,2021-11-24,2032.1,2052.3,1973.3,414097,2000.95,-31.149999999999864,2012.750209953839,2027.8758464742361,2033.516520915879,2042.4164054607415,2046.0137759425604,2046.9014523943663,2058.789141333884,2025.5976274063366,1942.7646542160353,-13.38493147848726,-7.296360104380039,-6.088571374107222
219,DALBHARAT,2021-11-25,2000.0,2029.0,1953.25,414566,1978.3,-21.700000000000045,2001.2668066358926,2017.960677179389,2025.0216715442052,2036.5876413233846,2040.8050238297403,2041.8198631028106,2055.632229125883,2024.6494007312547,1943.162299265876,-16.798191558605367,-9.196726395225106,-7.6014651633802615
220,DALBHARAT,2021-11-26,1970.0,1976.6,1879.0,154465,1888.35,-81.65000000000009,1963.6278710905951,1992.0385417435114,2003.9952605374044,2023.1114921025785,2029.077714060722,2030.4517246284931,2049.0711926414197,2021.9175315928462,1942.549702194973,-26.45646409108872,-12.64867393439783,-13.807790156690888
221,DALBHARAT,2021-11-29,1856.0,1890.0,1801.0,256617,1859.45,3.4500000000000455,1928.9019140603968,1965.5208333948092,1981.7575281470347,2008.2331746290831,2016.0294281134982,2017.7849297300716,2041.634033827354,2018.6619558617542,1941.6220947303123,-36.02740158303686,-17.32441946412564,-18.702982118911223
222,DALBHARAT,2021-11-30,1848.8,1911.0,1842.5,135212,1873.4,24.600000000000136,1910.4012760402645,1947.0966667158475,1965.087139201337,1995.9756132919583,2005.0579334489994,2007.0897493736309,2035.0357396704767,2015.7518386581764,1940.8614819374059,-42.00261017229377,-22.260057605759265,-19.742552566534506
223,DALBHARAT,2021-12-01,1874.85,1904.05,1829.35,154877,1838.1,-36.75,1886.3008506935096,1925.2973333726782,1945.5506562472854,1981.6232848031982,1992.2150152815132,1994.5719897528206,2027.3117785582735,2012.1936601821521,1939.7171589945929,-49.02133350553527,-27.612312785714465,-21.409020719820802
224,DALBHARAT,2021-12-02,1841.0,1865.0,1838.15,97649,1848.45,7.4500000000000455,1873.6839004623398,1909.9278666981427,1930.612093747703,1969.5166225424782,1981.1561677853506,1983.7481383334036,2020.2967264761257,2008.9147919939803,1938.702036993728,-53.136044585700574,-32.71705914571169,-20.418985439988887
225,DALBHARAT,2021-12-03,1870.0,1920.0,1861.15,265512,1867.75,-2.25,1871.7059336415598,1901.4922933585142,1920.9410024019028,1960.2651113981653,1972.43261629578,1975.1556834019646,2014.313793361806,2006.0886806211124,1937.913794654827,-54.21468100006177,-37.016583516581704,-17.19809748348007
226,DALBHARAT,2021-12-06,1867.75,1880.95,1784.55,288863,1793.8,-73.95000000000005,1845.7372890943732,1879.9538346868114,1901.3808481862254,1945.1319194467992,1958.6916456348774,1961.721928728353,2005.6652095539441,2001.8395990593904,1936.3146149304703,-60.341080542127656,-41.6814829216909,-18.659597620436756
227,DALBHARAT,2021-12-07,1800.0,1905.0,1792.7,758703,1857.1,57.09999999999991,1849.5248593962488,1875.3830677494493,1894.5684100037292,1937.1290176759858,1950.8769035702478,1953.972156044316,1999.8384859178477,1998.9431703833354,1935.4366049597772,-59.40374604058684,-45.225935545470094,-14.177810495116745
228,DALBHARAT,2021-12-08,1857.0,1919.0,1837.0,512685,1913.85,56.84999999999991,1870.9665729308326,1883.0764541995595,1897.5348084646942,1935.0127433411028,1948.0286801874975,1951.0001444195586,1996.4660342070713,1997.240701128067,1935.1976112890427,-53.465335954864486,-46.873815627348975,-6.591520327515511
229,DALBHARAT,2021-12-09,1923.9,1943.8,1893.0,240239,1913.25,-10.650000000000091,1885.061048620555,1889.1111633596477,1899.9525302393565,1933.0343121276783,1945.3533970691067,1948.2038373680896,1993.2023309583315,1995.5606337556574,1934.9548928983254,-48.25130712873306,-47.1493139276258,-1.1019932011072626
230,DALBHARAT,2021-12-10,1871.0,1913.85,1866.65,208385,1885.95,14.950000000000045,1885.3573657470367,1888.4789306877185,1897.7982948179172,1928.7539201148968,1940.7839049442275,1943.5924419198013,1988.9959493527622,1993.3685311426318,1934.4135485395318,-45.794147101884164,-46.87828056247747,1.084133460593307
231,DALBHARAT,2021-12-13,1890.0,1933.25,1875.0,183601,1881.2,-8.799999999999955,1883.9715771646913,1887.0231445501752,1895.2447109997763,1924.4308364670098,1936.2005276013456,1938.9707794739975,1984.7682633879836,1991.1257150202503,1933.826356103921,-43.726068474221165,-46.24783814482621,2.521769670605046
232,DALBHARAT,2021-12-14,1882.0,1927.25,1872.0,120147,1916.9,34.90000000000009,1894.9477181097943,1892.99851564014,1898.5762939228875,1923.746214969854,1934.7158716202068,1937.3359068937148,1982.106524630445,1989.6418541500132,1933.6397821504277,-38.75961297082722,-44.750193110026416,5.990580139199196
233,DALBHARAT,2021-12-15,1904.8,1955.5,1904.8,258674,1931.7,26.90000000000009,1907.198478739863,1900.7388125121124,1903.672248703982,1924.4692863363803,1934.4838814938728,1936.9184323026932,1980.1296281757109,1988.48374627884,1933.6184234416457,-33.24618359871124,-42.449391207763384,9.203207609052143
234,DALBHARAT,2021-12-16,1931.8,1945.0,1876.45,149434,1883.95,-47.84999999999991,1899.4489858265754,1897.38105000969,1900.638056595677,1920.7857148505648,1930.5966598141624,1932.9948446698756,1976.357566401827,1986.3947743025974,1933.0721098210997,-32.356788074198676,-40.43087058105044,8.074082506851767
235,DALBHARAT,2021-12-17,1885.0,1899.9,1816.05,168550,1854.3,-30.700000000000045,1884.3993238843834,1888.764840007752,1893.5091248117267,1914.7415589540292,1924.7276859456006,1927.1655968411105,1971.570615180241,1983.7555103904895,1932.2065864286571,-33.65647202938385,-39.07599087071712,5.4195188413332716
236,DALBHARAT,2021-12-20,1820.0,1839.9,1756.15,533825,1800.6,-19.40000000000009,1856.4662159229222,1871.1318720062015,1879.2154133022304,1904.365053592965,1915.1794023562038,1917.7903673331282,1964.865373781503,1980.0967006080755,1930.7620329107458,-38.57495403089774,-38.975783502753245,0.4008294718555021
237,DALBHARAT,2021-12-21,1800.6,1904.0,1800.6,466605,1842.7,42.100000000000136,1851.8774772819481,1865.4454976049615,1873.5976574095796,1898.7591396291793,1909.60406368371,1912.228117839329,1960.0742237306347,1977.3524715991186,1929.7964282839046,-38.63046042974929,-38.906718888152454,0.2762584584031629
238,DALBHARAT,2021-12-22,1841.9,1859.0,1829.6,160788,1844.35,2.449999999999818,1849.3683181879653,1861.2263980839691,1869.0980178081059,1893.8128542077118,1904.5845202987343,1907.200109058834,1955.535699352814,1974.6964629977897,1928.8604537220522,-38.10209125072811,-38.74579336066759,0.6437021099394826
239,DALBHARAT,2021-12-23,1850.2,1864.5,1836.25,94019,1847.0,-3.2000000000000455,1848.5788787919766,1858.3811184671754,1865.6983227607047,1889.557140188334,1900.1549417941044,1902.7408416787234,1951.2791094928243,1972.146840777378,1927.9646587863924,-37.042518918018686,-38.40513847213781,1.3626195541191208
240,DALBHARAT,2021-12-24,1940.0,1970.0,1812.0,580031,1826.2,-113.79999999999995,1841.1192525279846,1851.9448947737403,1859.6216577205964,1883.7974001706034,1894.4661000937922,1897.0711496525835,1946.3737275773963,1969.2333052313195,1926.852157492151,-37.44949193198704,-38.21400916410766,0.7645172321206175
241,DALBHARAT,2021-12-27,1812.0,1830.0,1764.4,197907,1818.5,6.5,1833.5795016853233,1845.2559158189924,1853.2952488405047,1877.8612728817961,1888.622553910124,1891.2510644456672,1941.3587584550742,1966.224701955132,1925.6688028885117,-37.95581560516257,-38.16237045231864,0.2065548471560703
242,DALBHARAT,2021-12-28,1821.8,1885.0,1810.0,327619,1864.85,43.049999999999955,1844.0030011235488,1849.174732655194,1855.0729028650424,1876.6784298924385,1886.7938959105072,1889.2954300275167,1938.3582349782985,1964.2016046716346,1925.005222322524,-34.22252716247431,-37.37440179434977,3.151874631875465
243,DALBHARAT,2021-12-29,1860.0,1860.05,1811.0,218603,1819.7,-40.299999999999955,1835.9020007490326,1843.2797861241552,1849.630917808882,1871.4985726290781,1881.6328269773012,1884.1402129523958,1933.704702634006,1961.31828570579,1923.857362784742,-34.50929514351378,-36.80138046418258,2.2920853206687966
244,DALBHARAT,2021-12-30,1825.0,1829.3,1796.05,106510,1804.35,-20.65000000000009,1825.384667166022,1835.4938288993242,1842.6646227613617,1865.3941569350843,1875.687994114804,1878.2298267695091,1928.6316882580395,1958.1866869188186,1922.5559319559436,-35.565204008147475,-36.55414517297556,0.9889411648280841
245,DALBHARAT,2021-12-31,1811.0,1865.95,1798.15,202493,1847.9,36.90000000000009,1832.8897781106814,1837.9750631194593,1843.4700654134597,1863.8037790317906,1873.550456099969,1875.983172921263,1925.465571237918,1955.9867370397317,1921.7436948468364,-32.5131075078034,-35.74593763994113,3.2328301321377353
246,DALBHARAT,2022-01-03,1849.55,1892.6,1844.8,141011,1881.85,32.299999999999955,1849.2098520737875,1846.7500504955674,1849.3746707344658,1865.4443445744528,1874.1888825554727,1876.4177527072852,1923.755069237211,1954.5081055685805,1921.3100648851037,-27.043081972819436,-34.00536650651679,6.962284533697357
247,DALBHARAT,2022-01-04,1888.0,1898.3,1860.55,84425,1876.6,-11.400000000000091,1858.3399013825249,1852.720040396454,1853.5631829291635,1866.4584950677392,1874.3743531285725,1876.4312525068149,1921.9057600048318,1952.9544771220178,1920.8245291274188,-22.86806957765134,-31.777907120743706,8.909837543092365
248,DALBHARAT,2022-01-05,1876.65,1940.0,1876.65,454090,1911.05,34.399999999999864,1875.9099342550164,1864.3860323171632,1862.407308632369,1870.5122682435992,1877.1955567402995,1878.9956041851797,1921.4800238357163,1952.1189429349702,1920.7184775836247,-16.588295552810678,-28.739984807157104,12.151689254346426
249,DALBHARAT,2022-01-06,1909.9,1919.35,1877.0,157688,1887.4,-22.5,1879.739956170011,1868.9888258537305,1866.252338073543,1872.0475165851594,1877.9805139157236,1879.6181520260577,1920.1434917151528,1950.828687484607,1920.3573041394698,-13.365813952514827,-25.665150636228653,12.299336683713825
250,DALBHARAT,2022-01-07,1880.0,1950.45,1863.0,350551,1931.35,51.34999999999991,1896.9433041133407,1881.4610606829847,1876.2673629853057,1877.4386514412738,1882.0858590068574,1883.450140780502,1920.5829817730887,1950.4404069204982,1920.4763594074027,-7.182777795196216,-21.968676068022166,14.78589827282595
251,DALBHARAT,2022-01-10,1955.0,1999.0,1935.65,312571,1994.1,39.09999999999991,1929.328869408894,1903.9888485463878,1894.3954609875666,1888.0442285833692,1890.7023314059172,1891.6464266795747,1923.466122764145,1951.3105856900836,1921.273031524808,2.7490343079919057,-17.025133992819352,19.774168300811258
252,DALBHARAT,2022-01-11,2000.0,2029.0,1979.65,329006,1999.45,-0.5499999999999545,1952.7025796059295,1923.0810788371105,1910.5576977587104,1898.1720259852225,1899.0675366958023,1899.631876583093,1926.446002482124,1952.2699279556884,1922.1182387696967,10.925821175617557,-11.43494295913197,22.360764134749527
253,DALBHARAT,2022-01-12,2008.9,2035.0,2003.0,121956,2026.8,17.899999999999864,1977.4017197372862,1943.8248630696885,1928.441128872755,1909.8654781687421,1908.8931108106724,1909.0517376074456,1930.3816054167357,1953.755006455515,1923.2490276982146,19.389391265309314,-5.270076114243714,24.65946737955303
254,DALBHARAT,2022-01-13,2026.8,2038.0,1990.85,149076,2004.85,-21.950000000000045,1986.5511464915242,1956.0298904557508,1940.196339815408,1918.5004346990968,1916.27440998917,1916.1479052133589,1933.302043022108,1954.7729938620623,1924.1297440066844,24.048434602049156,0.5936260290148603,23.454808573034295
255,DALBHARAT,2022-01-14,2004.5,2031.0,1983.95,81064,2012.85,8.349999999999909,1995.3174309943495,1967.3939123646007,1951.373825997653,1927.0776679084868,1923.7033015378365,1923.311023365592,1936.4216820058828,1955.9299463823606,1925.0864922178198,28.062802632060993,6.087461349624087,21.975341282436908
256,DALBHARAT,2022-01-17,2029.0,2104.15,2010.0,289553,2066.7,37.69999999999982,2019.1116206628994,1987.2551298916806,1969.1163143057065,1939.7706071898258,1934.7030475861968,1933.9324290695222,1941.530810719656,1958.1363349157327,1926.6123626739818,35.183885236184324,11.906746126936135,23.27713910924819
257,DALBHARAT,2022-01-18,2082.0,2082.0,1969.95,118647,1981.55,-100.45000000000005,2006.591080441933,1986.1141039133447,1971.0291890279054,1943.568733809012,1938.3066593142091,1937.4596565542504,1943.1002423599064,1958.602648821997,1927.203822118184,33.569532473655045,16.239303396279915,17.33022907737513
258,DALBHARAT,2022-01-19,1975.0,2008.95,1958.0,118696,1983.65,8.650000000000091,1998.9440536279553,1985.621283130676,1972.9708522543815,1947.2124852809893,1941.7946086011925,1940.8811634836995,1944.6904792343698,1959.101442704507,1927.8110271955068,32.08968877068196,19.409380471160325,12.680308299521634
259,DALBHARAT,2022-01-20,1978.0,2024.75,1978.0,81786,1988.85,10.849999999999909,1995.5793690853036,1986.267026504541,1975.4137980613998,1950.997713891874,1945.4142540967237,1944.4344106403069,1946.422277776629,1959.693790203741,1928.4671086177552,30.97938742109295,21.72338186114685,9.2560055599461
260,DALBHARAT,2022-01-21,1974.0,2003.95,1917.2,429037,1951.7,-22.299999999999955,1980.9529127235357,1979.353621203633,1971.7655214365693,1951.0615580835229,1945.8977730127692,1944.9726024457455,1946.6292533189655,1959.5346368837759,1928.7166296851017,26.792918990823864,22.737289287082255,4.055629703741609
261,DALBHARAT,2022-01-24,1940.6,1975.7,1823.55,235536,1867.55,-73.04999999999995,1943.1519418156904,1956.9928969629066,1955.7323642924814,1943.4695982576395,1939.8710212378528,1939.2375948471367,1943.5280191295578,1957.703454886002,1928.0602189681597,16.494769445344673,21.48878531873474,-4.994015873390069
262,DALBHARAT,2022-01-25,1847.0,1855.15,1805.05,287522,1834.85,-12.150000000000091,1907.0512945437938,1932.5643175703256,1937.1350774782536,1933.5950893249985,1931.7924811368136,1931.5051804014877,1939.2660211513191,1955.2580106043938,1927.060712815251,5.629897076765928,18.31700767034098,-12.687110593575053
263,DALBHARAT,2022-01-27,1834.85,1834.85,1666.0,399267,1726.35,-108.5,1846.8175296958625,1891.3214540562606,1904.7066040200607,1914.7546266588668,1915.98921334655,1916.3085003489507,1930.9161570319877,1950.701981531804,1924.9101260706373,-11.601896328890007,12.333226870494784,-23.93512319938479
264,DALBHARAT,2022-01-28,1672.25,1838.25,1672.25,460321,1784.7,112.45000000000005,1826.1116864639082,1869.9971632450088,1886.244049555436,1902.931478780661,1905.8900430829242,1906.5597225317836,1925.1820474202564,1947.3983259870315,1923.4089423278144,-20.315672976347514,5.803446901126325,-26.11911987747384
265,DALBHARAT,2022-01-31,1789.9,1819.95,1757.05,275088,1781.8,-8.100000000000136,1811.3411243092721,1852.357730596007,1870.175734239215,1891.9195261641298,1896.34465514806,1897.3182615916176,1919.5590876138472,1944.1030310072986,1921.8939279101844,-27.142527352402567,-0.7857479495794539,-26.356779402823115
266,DALBHARAT,2022-02-01,1795.0,1940.0,1782.1,898614,1902.7,107.70000000000005,1841.794082872848,1862.4261844768057,1875.179467433182,1892.8995692401268,1896.833527829234,1897.716908881602,1918.8979317379187,1943.2792188136227,1921.6887337143655,-22.53744144841994,-5.136086649347551,-17.40135479907239
267,DALBHARAT,2022-02-02,1900.9,1933.8,1871.4,258631,1919.55,18.649999999999864,1867.712721915232,1873.8509475814446,1882.0057032126924,1895.322335672862,1898.5809487662905,1899.3341748921555,1918.9235036066073,1942.8071143704071,1921.6658863279954,-17.328471679463064,-7.574563655370655,-9.753908024092409
268,DALBHARAT,2022-02-03,1914.0,1970.7,1906.4,442397,1941.7,27.700000000000045,1892.375147943488,1887.420758065156,1891.1894411799706,1899.5384869753602,1901.8977988626693,1902.4723841626073,1919.8167184811666,1942.7850898466831,1921.8797475155204,-11.282942982636769,-8.316239520823878,-2.966703461812891
269,DALBHARAT,2022-02-04,1950.0,1960.0,1920.15,161686,1940.2,-9.799999999999955,1908.3167652956588,1897.9766064521248,1898.729527152283,1903.234988159443,1904.8441220282914,1905.2670223754264,1920.6160791375444,1942.733667738419,1922.0751718844251,-6.537495223143424,-7.960490661287787,1.4229954381443637
270,DALBHARAT,2022-02-07,1940.2,1986.45,1922.6,259444,1978.6,38.399999999999864,1931.744510197106,1914.1012851617,1911.017292205778,1910.086352872262,1910.5176511051925,1910.699094796816,1922.8900028907262,1943.44704981614,1922.6776971894685,0.31819740896185067,-6.304753047237861,6.622950456199711
271,DALBHARAT,2022-02-08,1993.05,2015.0,1935.0,152058,1939.95,-53.09999999999991,1934.4796734647373,1919.2710281293603,1915.4684780202738,1912.8012298838896,1912.7816779440482,1912.8658285173267,1923.55903496556,1943.3774995474287,1922.8616804782773,2.602649502947088,-4.523272537200871,7.125922040147959
272,DALBHARAT,2022-02-09,1948.7,1985.8,1935.45,195396,1969.3,20.59999999999991,1946.0864489764915,1929.2768225034883,1923.7502506325393,1917.9374817126527,1917.129241180528,1917.0461375191803,1925.3528307076867,1943.893008736077,1923.3559911679654,6.7041131133589715,-2.2777954070889024,8.981908520447874
273,DALBHARAT,2022-02-10,1970.05,1976.05,1915.0,84587,1948.15,-21.899999999999864,1946.774299317661,1933.051458002791,1927.504058227533,1920.6840742842426,1919.515453398123,1919.3501273341753,1926.2468528649658,1943.977658460933,1923.619726838394,8.15393089335771,-0.19145014699957996,8.34538104035729
274,DALBHARAT,2022-02-11,1930.4,1950.5,1876.0,153632,1898.95,-31.450000000000045,1930.832866211774,1926.231166402233,1923.111126192528,1918.7082493493033,1917.9334954439853,1917.839006789931,1925.17637019406,1943.0823634644767,1923.3574932727956,5.2721194025969,0.901263762919716,4.370855639677184
275,DALBHARAT,2022-02-14,1852.0,1883.3,1793.3,121456,1804.45,-47.549999999999955,1888.7052441411827,1901.8749331217866,1904.8555683167544,1908.321135772055,1909.2039957922266,1909.4398210967845,1920.4419268744966,1940.3261291241774,1922.0943920654386,-4.584252780030056,-0.1958395456702383,-4.388413234359818
276,DALBHARAT,2022-02-15,1810.0,1860.0,1791.8,175484,1854.6,44.59999999999991,1877.336829427455,1892.4199464974295,1897.1239424218693,1903.4373961563967,1905.003688422607,1905.3776121244116,1917.8598507758097,1938.6218915137922,1921.3779109692466,-8.253669702542311,-1.8074055770446529,-6.446264125497658
277,DALBHARAT,2022-02-16,1864.75,1873.5,1818.0,71239,1830.3,-34.450000000000045,1861.6578862849701,1879.9959571979437,1886.8433358954276,1896.7885419603401,1899.257250850391,1899.816307519763,1914.4260803482052,1936.468617629214,1920.4117236696238,-12.972971624335514,-4.040518786502825,-8.932452837832688
278,DALBHARAT,2022-02-17,1835.0,1865.0,1805.65,384735,1842.85,7.849999999999909,1855.388590856647,1872.5667657583551,1880.0751303730542,1891.8850381457498,1894.9182315533385,1895.596581034822,1911.6191353467807,1934.6077647329946,1919.5894620953302,-15.521450661767858,-6.336705161555832,-9.184745500212026
279,DALBHARAT,2022-02-18,1827.1,1836.45,1761.15,317609,1789.05,-38.049999999999955,1833.2757272377646,1855.863412606684,1866.071264161815,1882.536398314294,1886.7745214323463,1887.7042416954532,1906.812436958451,1931.7147367317048,1918.2064637194771,-21.632977533638268,-9.39595963597232,-12.237017897665948
280,DALBHARAT,2022-02-21,1779.05,1798.9,1730.1,89264,1739.15,-39.899999999999864,1801.9004848251764,1832.5207300853474,1846.5449158292279,1869.5012711947825,1875.4187890125368,1876.700223787625,1900.23735317646,1927.887704608677,1916.3106740331077,-30.15530795839709,-13.547829300457273,-16.607478657939815
281,DALBHARAT,2022-02-22,1705.0,1732.15,1653.25,292670,1686.25,-18.75,1763.350323216784,1803.266584068278,1821.8841595478082,1852.8420647224941,1860.8673437015893,1862.5927997980605,1891.8455864986008,1923.0857420331088,1913.8764205325267,-40.7086402502523,-18.979991490416282,-21.72864875983602
282,DALBHARAT,2022-02-23,1708.05,1708.05,1648.3,173698,1654.25,-53.799999999999955,1726.9835488111894,1773.4632672546227,1796.0942888481454,1834.7882406567778,1844.9737018760804,1847.1599998076545,1882.5279996857507,1917.7436616173422,1911.1310656599526,-51.06571095950903,-25.397135384234836,-25.668575575274197
283,DALBHARAT,2022-02-24,1571.1,1623.75,1512.55,516658,1536.85,-34.25,1663.6056992074598,1726.140613803698,1756.2105521022768,1807.7029460515687,1821.271878651664,1824.174073888578,1868.9718419756916,1910.1753830022878,1907.1757919186196,-67.96352178630127,-33.91041266464813,-34.053109121653144
284,DALBHARAT,2022-02-25,1536.85,1620.75,1536.85,482562,1574.85,38.0,1634.0204661383066,1695.8824910429585,1728.3089287019266,1786.534496410483,1802.316349522266,1805.7056239654016,1857.4375231581796,1903.5129885016788,1903.6660540384999,-77.39669526347507,-42.60766918441352,-34.78902607906155
285,DALBHARAT,2022-02-28,1569.0,1598.0,1493.15,462614,1567.0,-2.0,1611.6803107588712,1670.105992834367,1703.4921704400917,1766.576814918592,1784.2150918646382,1788.0237258890113,1846.047694039703,1896.8274424893825,1900.112648789806,-84.53155544891956,-50.992446437314726,-33.539109011604836
286,DALBHARAT,2022-03-02,1560.0,1560.35,1485.0,401048,1517.35,-42.65000000000009,1580.2368738392477,1639.554794267494,1674.8549134493085,1743.9198317441444,1763.6870078728846,1767.9738202624803,1833.1574553776898,1889.2888073593488,1896.0751487780938,-93.11890681317186,-59.41773851248615,-33.70116830068571
287,DALBHARAT,2022-03-03,1521.0,1548.8,1420.85,369623,1426.8,-94.20000000000005,1529.091249226165,1597.0038354139954,1636.6926190724917,1715.0907561310055,1737.7726226493696,1742.7016854222438,1817.221710901166,1880.1016690141591,1891.128046568303,-106.00906634975217,-68.73600407993936,-37.27306226981281
288,DALBHARAT,2022-03-04,1423.6,1454.95,1353.2,478418,1404.4,-19.199999999999818,1487.52749948411,1558.4830683311966,1600.955293061339,1686.846141937247,1712.1285747509592,1717.6423013114033,1801.0324699890941,1870.652654289637,1885.9999903493315,-116.68700825006431,-78.32620491396436,-38.36080333609995
289,DALBHARAT,2022-03-07,1359.0,1373.9,1290.15,553126,1331.0,-28.0,1435.3516663227401,1512.9864546649574,1559.4237095134408,1654.4964926701923,1682.8109920753757,1689.002130838083,1782.5996554115538,1859.9340181315001,1880.1560581913977,-129.57842132464225,-88.57664819609994,-41.00177312854231
290,DALBHARAT,2022-03-08,1326.1,1379.7,1278.15,573703,1362.25,36.15000000000009,1410.98444421516,1482.839163731966,1529.089292665219,1627.9286297001509,1658.152454221535,1664.798269289976,1766.1152102512858,1850.0495615859145,1874.7058682023837,-135.70897662475681,-98.00311388183131,-37.705862742925504
291,DALBHARAT,2022-03-09,1366.4,1475.9,1362.25,442885,1465.1,98.69999999999982,1429.0229628101067,1479.291330985573,1519.2447861013393,1613.126027000125,1643.3022654342128,1650.0058048955534,1754.3105924744987,1842.4045642248097,1870.3978460562564,-130.76101879421412,-104.55469486430789,-26.206323929906233
292,DALBHARAT,2022-03-10,1515.1,1529.95,1442.7,466778,1482.15,-32.94999999999982,1446.7319752067378,1479.8630647884586,1513.5378959319023,1601.2191154546504,1630.9059373230798,1637.572041567955,1743.6375414317145,1835.2504162428472,1866.3167714323956,-124.0341456360527,-108.45058501865685,-15.583560617395847
293,DALBHARAT,2022-03-11,1473.5,1480.0,1402.0,449351,1429.85,-43.65000000000009,1441.1046501378253,1469.8604518307668,1500.662835019302,1585.6401049587625,1615.4400959896032,1622.1852236717384,1731.3320516846827,1827.200190986699,1861.7314162801902,-121.52238865243635,-111.06494574541276,-10.45744290702359
294,DALBHARAT,2022-03-14,1415.0,1429.0,1378.15,313954,1407.4,-7.599999999999909,1429.8697667585502,1457.3683614646136,1486.314706554794,1569.4364590534108,1599.4370116818209,1606.2752071012656,1718.6287387887187,1818.8644852023854,1856.9610312591728,-119.96050054647162,-112.84405670562454,-7.116443840847083
295,DALBHARAT,2022-03-15,1421.75,1474.9,1405.05,389816,1423.8,2.0499999999999545,1427.846511172367,1450.654689171691,1476.697059392518,1556.1967809576386,1585.9264723209872,1592.758525092037,1707.0667442297558,1811.0203672187458,1852.4154288627685,-116.06146569951898,-113.48753850440343,-2.5739271951155445
