,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
218,CGPOWER,2021-11-24,155.0,158.0,155.0,600254,155.45,0.44999999999998863,155.15364952232534,155.19607787580426,154.59189797782105,150.38497168046106,147.9862307311553,147.37033903039787,133.5542740790875,115.59468896064034,100.97782962341526,7.221558947423176,9.293113669726747,-2.0715547223035706
219,CGPOWER,2021-11-25,154.1,156.95,153.8,466055,154.6,0.5,154.96909968155023,155.07686230064343,154.59314444277166,150.76815607344633,148.4949822248251,147.90586949633484,134.379720940427,116.37667060381334,101.57786854639635,6.6872749464368155,8.77194592506876,-2.0846709786319444
220,CGPOWER,2021-11-26,153.5,155.5,147.5,1207704,150.3,-3.1999999999999886,153.41273312103348,154.12148984051476,153.93266068234524,150.72559643037548,148.63382974887716,148.08321250388687,135.00413593237508,117.05660093477819,102.12240025581899,5.849448178458374,8.187446375746683,-2.337998197288309
221,CGPOWER,2021-11-29,148.5,150.0,142.8,1750010,148.6,0.09999999999999432,151.80848874735565,153.01719187241181,153.11225134659983,150.53236039112542,148.63122746045207,148.12149306060965,135.53738118242782,117.68867753165935,102.64121039981998,4.990758285990182,7.548108757795383,-2.5573504718052007
222,CGPOWER,2021-11-30,146.0,152.5,146.0,798672,149.15,3.1500000000000057,150.92232583157045,152.24375349792945,152.5026742163537,150.4066912645856,148.67113304112377,148.19767876250523,136.07128066257675,118.31896049335617,103.15974007106983,4.304995453848477,6.899486097006002,-2.594490643157525
223,CGPOWER,2021-12-01,147.05,153.9,147.0,869864,150.8,3.75,150.8815505543803,151.95500279834354,152.2407243369147,150.4424466041878,148.83489204063645,148.39044330489807,136.6489516103954,118.96952136862984,103.6902485982966,3.8502810320166247,6.289645084008127,-2.439364051991502
224,CGPOWER,2021-12-02,151.0,158.3,149.0,1071446,157.1,6.099999999999994,152.95436703625353,152.98400223867486,152.9883052081586,151.04767873137396,149.47066958556238,149.0355956721512,137.45105237638356,119.73306124092217,104.2843003284684,3.9527095360074043,5.822257974407983,-1.869548438400579
225,CGPOWER,2021-12-03,159.9,161.0,153.7,835746,156.2,-3.700000000000017,154.03624469083567,153.62720179093992,153.48241209921113,151.5160715741833,149.9883103938806,149.56629230385673,138.18639230918467,120.46312734951033,104.8610582943938,3.9161197953544047,5.441030338597268,-1.5249105432428633
226,CGPOWER,2021-12-06,157.0,157.0,151.4,481784,152.1,-4.900000000000006,153.39082979389045,153.32176143275194,153.26973331471712,151.56915597655157,150.15074805797758,149.75397436027833,138.73208607441,121.09635777826631,105.38525209524823,3.5157589544387804,5.055976061765571,-1.5402171073267903
227,CGPOWER,2021-12-07,152.5,155.0,150.3,619882,154.3,1.8000000000000114,153.6938865292603,153.51740914620154,153.42823588168372,151.81741452422844,150.46992128807372,150.09071700832416,139.34265925171917,121.76080608478013,105.92742018395263,3.3375188733595564,4.7122846240843685,-1.374765750724812
228,CGPOWER,2021-12-08,153.6,157.0,153.0,758131,154.95,1.3499999999999943,154.11259101950688,153.80392731696125,153.66235343834774,152.10219502212038,150.81454273122682,150.45066390458004,139.9547761234768,122.42482626399382,106.47016816683126,3.2116895337676965,4.412165606021034,-1.2004760722533376
229,CGPOWER,2021-12-09,156.9,158.7,155.0,1189344,157.3,0.4000000000000057,155.17506067967125,154.50314185356902,154.22199137090962,152.57472274752476,151.31342406463727,150.95802214429,140.63504963152525,123.12243493631148,107.0322947153884,3.263969226619622,4.182526330140752,-0.9185571035211302
230,CGPOWER,2021-12-10,156.2,165.15,156.2,2333535,165.1,8.900000000000006,158.4833737864475,156.62251348285523,155.89553116000044,153.71338431624397,152.37392991571517,152.00557607944776,141.59455248140827,123.96194408712697,107.67375361519959,3.8899550805526815,4.124012080223138,-0.23405699967045646
231,CGPOWER,2021-12-13,168.0,173.35,167.5,871700,173.35,5.349999999999994,163.43891585763166,159.9680107862842,158.5808340584619,155.49853119703064,153.98747378225107,153.58664454584527,142.83998016756627,124.94946105758298,108.3984674547179,4.994189512616629,4.298047566701836,0.6961419459147926
232,CGPOWER,2021-12-14,176.0,182.0,174.0,2511352,182.0,6.0,169.62594390508778,164.37440862902736,162.18378266485237,157.90775563421047,156.14228350844186,155.69133757676192,144.3758046800943,126.08996960424354,109.20975423291283,6.492445088090449,4.736927070979559,1.75551801711089
233,CGPOWER,2021-12-15,187.5,191.1,182.0,2256643,184.9,-2.5999999999999943,174.7172959367252,168.4795269032219,165.67858533179816,160.36159603160624,158.35441556249,157.8549422333657,145.96512548025285,127.26543007412987,110.04317045783651,7.823643098432456,5.354270276470139,2.4693728219623168
234,CGPOWER,2021-12-16,185.1,186.8,175.7,1618264,180.15,-4.949999999999989,176.52819729115015,170.81362152257753,167.90495681921385,162.16054184725186,160.03099899211873,159.50642801694013,147.30581956346745,128.32225993514044,110.81429048175258,8.398528802273717,5.963121981630854,2.4354068206428625
235,CGPOWER,2021-12-17,180.1,180.1,171.15,1772217,173.0,-7.099999999999994,175.35213152743344,171.25089721806205,168.68880961625788,163.1459471340332,161.0286144605023,160.50595188047276,148.31351447378043,129.2149246726387,111.4975676770178,8.18285773578512,6.407069132461707,1.775788603323413
236,CGPOWER,2021-12-20,165.15,175.5,164.35,1739235,166.35,1.1999999999999886,172.35142101828896,170.27071777444965,168.32899275221823,163.437224667348,161.4379518120574,160.9388443389585,149.02088158075753,129.9567542609965,112.09964448964841,7.3901484132597375,6.603684988621314,0.7864634246384234
237,CGPOWER,2021-12-21,169.7,174.65,167.5,795486,174.6,4.900000000000006,173.10094734552595,171.13657421955975,169.2937630980308,164.45202242500469,162.45041706267887,161.95078180655986,150.0240577731761,130.84841533778192,112.7849640361684,7.342981291470949,6.751544249191241,0.5914370422797077
238,CGPOWER,2021-12-22,176.95,180.5,172.85,1173442,176.6,-0.3499999999999943,174.26729823035063,172.2292593756478,170.41779954448762,165.55638402287286,163.5388465247496,163.0359090912962,151.06632496470849,131.76205702373153,113.4839897476632,7.381890453191431,6.87761348999128,0.5042769632001516
239,CGPOWER,2021-12-23,177.05,180.0,174.0,1558367,178.8,1.75,175.77819882023377,173.54340750051827,171.70736884533568,166.7603491118427,164.71278141279132,164.2036195400859,152.1539936363012,132.70122935317053,114.19873964875951,7.503749305249784,7.0028406530429805,0.5009086522068031
240,CGPOWER,2021-12-24,180.0,180.45,175.0,650807,178.25,-1.75,176.60213254682253,174.48472600041464,172.71392748451484,167.80486282905838,165.754105923864,165.24409217591065,153.1774329476334,133.61051907572931,114.8989543489151,7.469835308604189,7.096239584155223,0.3735957244489665
241,CGPOWER,2021-12-27,180.0,187.15,174.5,926143,187.15,7.150000000000006,180.11808836454836,177.01778080033174,174.9348617176664,169.56351166294945,167.39994393608794,166.8667520279657,154.5097736715755,134.67915521733678,115.68803515236068,8.068109689700691,7.2906136052643165,0.7774960844363745
242,CGPOWER,2021-12-28,194.0,194.0,186.1,939497,189.2,-4.800000000000011,183.14539224303223,179.45422464026538,177.12949837648694,171.34864696647375,169.07687133160817,168.52106670505322,155.87025632238496,135.7672074714645,116.49010801344414,8.60843167143372,7.5541772184981975,1.0542544529355231
243,CGPOWER,2021-12-29,190.9,197.0,185.0,1532490,194.45,3.549999999999983,186.91359482868816,182.4533797122123,179.7941909339505,173.4487699696885,171.02865046637996,170.44172844403414,157.3832746566887,136.9381370888258,117.33989498134181,9.352462489916348,7.913834272781829,1.4386282171345197
244,CGPOWER,2021-12-30,194.4,197.0,185.0,784984,194.9,0.5,189.57572988579213,184.94270376976985,182.11816155949657,175.3988817907668,172.86490812839978,172.25345227472388,158.854600268594,138.0945063437176,118.1845217006003,9.864709284772687,8.30400927518,1.5607000095926864
245,CGPOWER,2021-12-31,197.0,199.0,192.0,948467,194.55,-2.4499999999999886,191.23381992386143,186.8641630158159,184.0307520888048,177.1398925371751,174.53299212320823,173.9050484124227,160.25449435068492,139.22065547298067,119.01535822898353,10.125703676382102,8.668348155420421,1.4573555209616806
246,CGPOWER,2022-01-03,196.0,198.8,195.1,1363567,196.1,0.09999999999999432,192.85587994924094,188.71133041265276,185.8875594597579,178.86353867026207,176.19199273341667,175.5491189095168,161.66027231917812,140.3550942442882,119.85324026497153,10.338440550241103,9.002366634384558,1.3360739158565451
247,CGPOWER,2022-01-04,197.0,205.9,197.0,3875697,204.6,7.599999999999994,196.7705866328273,191.88906433012224,188.766396465949,181.2032169730925,178.3772240668453,177.70103603838984,163.34426591987733,141.63625378988849,120.7735606068237,11.065360427559142,9.414965393019475,1.6503950345396667
248,CGPOWER,2022-01-05,206.0,208.9,202.0,1506022,202.75,-3.25,198.76372442188486,194.0612514640978,190.91772008657222,183.16201543018076,180.25205298892215,179.55651485919054,164.88966175222652,142.85480196812796,121.66298738524407,11.361205227381674,9.804213359891914,1.55699186748976
249,CGPOWER,2022-01-06,202.05,204.5,195.65,9426334,197.9,-4.150000000000006,198.47581628125658,194.82900117127826,191.99191699633033,184.50183220931535,181.60958737715805,180.91529154227456,166.18424351635602,143.9521988593026,122.48939922681306,11.076625454055772,10.058695778724687,1.0179296753310858
250,CGPOWER,2022-01-07,199.1,205.6,198.15,1739419,199.35,0.25,198.76721085417105,195.73320093702264,193.12392976612563,185.8516656448872,182.97423450456085,182.28082550767715,167.4849180768877,145.05647703483697,123.32183010042388,10.843104258448477,10.215577474669445,0.6275267837790324
251,CGPOWER,2022-01-10,201.5,203.05,190.2,2104586,196.15,-5.349999999999994,197.89480723611405,195.81656074961813,193.58947903287554,186.78787785902304,183.98775492904804,183.3081717702486,168.6090859865468,146.07482136220267,124.10989452991451,10.281307262626939,10.228723432260946,0.05258383036599312
252,CGPOWER,2022-01-11,193.0,195.6,191.0,947061,192.3,-0.6999999999999886,196.0298714907427,195.11324859969451,193.3910976432024,187.28897987185601,184.6271583970699,183.97423312293031,169.53817879856467,146.9960159433598,124.84712919502336,9.416864520272071,10.066351649863172,-0.6494871295911011
253,CGPOWER,2022-01-12,194.0,194.25,184.2,1952510,187.65,-6.349999999999994,193.23658099382848,193.62059887975562,192.5078518519405,187.3217998835065,184.85968467456266,184.24651215174322,170.2484737388219,147.80608302096718,125.52553573070594,8.261339700197283,9.705349259929994,-1.4440095597327112
254,CGPOWER,2022-01-13,189.0,190.0,184.2,1372632,185.75,-3.25,190.74105399588566,192.04647910380453,191.46818233625734,187.17890898500193,184.92817046892065,184.35788162231842,170.8563992955249,148.56205590520068,126.17553617009604,7.110300713938926,9.18633955073178,-2.076038836792854
255,CGPOWER,2022-01-14,188.0,190.0,186.1,1769450,187.85,-0.15000000000000568,189.77736933059043,191.20718328304366,190.91153889991006,187.23991725909423,185.1529265869795,184.61655705842045,171.52283877739774,149.34471136491672,126.84062592081119,6.2949818414896015,8.608068008883345,-2.3130861673937435
256,CGPOWER,2022-01-17,187.5,189.85,184.85,1039767,185.75,-1.75,188.43491288706028,190.11574662643494,190.11745599223158,187.1044702355371,185.1988553111115,184.70051579504963,172.08078578682387,150.0698551088732,127.47536814919147,5.416940197181958,7.969842446543067,-2.552902249361109
257,CGPOWER,2022-01-18,187.35,187.6,177.55,2255545,181.4,-5.949999999999989,186.08994192470686,188.37259730114798,188.77630891650367,186.58588203229561,184.90663567148113,184.45603314298248,172.44625719969955,150.6938361129329,128.05592156094477,4.320275773521189,7.239929111938691,-2.9196533384175023
258,CGPOWER,2022-01-19,181.0,184.65,180.0,682696,180.6,-0.4000000000000057,184.25996128313793,186.81807784091842,187.51841523704155,186.0417109384402,184.57535600411538,184.1704010576875,172.76602193370888,151.28938857236088,128.62115081841964,3.3480141793540383,6.461546125421761,-3.113531946067723
259,CGPOWER,2022-01-20,181.1,183.0,175.2,2826731,178.9,-2.1999999999999886,182.47330752209197,185.23446227273476,186.1925052005736,185.39246448947986,184.13879015724513,183.7800009785435,173.00657740372475,151.83916570840893,129.161576342711,2.412504222030094,5.6517377447434285,-3.2392335227133344
260,CGPOWER,2022-01-21,178.0,180.95,175.0,1215716,176.85,-1.1500000000000057,180.59887168139463,183.55756981818783,184.75519670817766,184.61587680860583,183.57811399082917,183.2666675717554,173.15730425948266,152.3371218982942,129.67374963079894,1.4885291364222724,4.819096023079198,-3.330566886656926
261,CGPOWER,2022-01-24,171.0,176.0,168.05,2690492,172.9,1.9000000000000057,178.03258112092976,181.42605585455027,182.93132029153497,183.55079709871737,182.7567206062782,182.49876626880024,173.1472136132879,152.7464769110214,130.13763286487017,0.43255402273473464,3.9417876230103057,-3.509233600275571
262,CGPOWER,2022-01-25,170.2,181.5,168.0,1713449,181.5,11.300000000000011,179.18838741395317,181.44084468364022,182.71111716976037,183.36436099883156,182.660049790341,182.42478358210258,173.4747826928309,153.31882661562906,130.68839867732964,0.2863335876577935,3.2106968159398037,-2.9243632282820102
263,CGPOWER,2022-01-27,180.0,190.55,177.7,3017836,184.8,4.800000000000011,181.05892494263546,182.1126757469122,183.032483759028,183.49487363530295,182.8246613450396,182.6007255392478,173.91892036328625,153.94540644042306,131.26819679025587,0.4317582197801926,2.6549090967078817,-2.223150876927689
264,CGPOWER,2022-01-28,187.25,188.0,179.5,1152122,180.75,-6.5,180.955949961757,181.84014059752977,182.68133241148524,183.24533966845456,182.6650720107078,182.46363475837236,174.1868125046097,154.47885274824017,131.7979821961018,0.2176976531128787,2.1674668079888812,-1.9497691548760026
265,CGPOWER,2022-01-31,178.0,182.75,172.55,1390847,174.55,-3.4499999999999886,178.820633307838,180.38211247802386,181.43035819433365,182.45485424404188,182.04083570183812,181.87743959033162,174.20105549196768,154.87825503918717,132.25536802422084,-0.44708139599796937,1.6445571671915113,-2.0916385631894805
266,CGPOWER,2022-02-01,176.0,177.95,168.45,1540259,173.95,-2.0500000000000114,177.197088871892,179.0956899824191,180.27953385674385,181.68168567639486,181.41846372444812,181.29022184220034,174.19120995242835,155.25773295834293,132.70110776640803,-1.0106879854564852,1.1135081366619122,-2.1241961221183976
267,CGPOWER,2022-02-02,177.0,180.7,174.0,1532426,175.75,-1.25,176.71472591459465,178.42655198593528,179.58268249416787,181.14244152399098,180.98242805312623,180.87983503862188,174.2523403228624,155.6654366589121,133.160984873619,-1.2971525444540077,0.6313760004387282,-1.9285285448927358
268,CGPOWER,2022-02-03,176.85,184.5,174.7,2882064,182.55,5.700000000000017,178.65981727639644,179.25124158874826,180.0391928796805,181.2704013854473,181.10301051063183,181.00355096181326,174.5777456406795,156.200268216467,133.68820527370968,-0.9643580821327475,0.3122291839244331,-1.2765872660571806
269,CGPOWER,2022-02-04,183.45,188.5,182.9,6687911,185.6,2.1500000000000057,180.97321151759763,180.52099327099862,180.89470166742197,181.66400125950014,181.44893277918706,181.34402866866745,175.00999971474945,156.78508200646016,134.24195472294207,-0.44932700124547864,0.15991794689045077,-0.6092449481359294
270,CGPOWER,2022-02-07,185.7,185.7,177.0,1890761,179.75,-5.949999999999989,180.5654743450651,180.3667946167989,180.7185937185878,181.49000114499907,181.3182456422769,181.225952470885,175.19588571691006,157.24185469214865,134.72704684575973,-0.5073587522971934,0.026462607052921944,-0.5338213593501153
271,CGPOWER,2022-02-08,180.1,180.2,171.0,1357275,172.9,-7.199999999999989,178.0103162300434,178.87343569343912,179.51573314649738,180.70909194999487,180.67068828495172,180.6092152503196,175.10584928988564,157.5532681037207,135.13366231226104,-1.0934821038222253,-0.19752633512210752,-0.8959557687001178
272,CGPOWER,2022-02-09,173.0,178.0,170.1,1516747,172.15,-0.8499999999999943,176.0568774866956,177.5287485547513,178.38254343165164,179.93099268180964,180.01525072435876,179.98260671278868,174.98993153724152,157.8435467915554,135.5276811226014,-1.6000632811370394,-0.47803372432509394,-1.1220295568119454
273,CGPOWER,2022-02-10,173.0,175.15,170.85,904046,172.8,-0.19999999999998863,174.97125165779707,176.58299884380105,177.52369059601293,179.28272061982398,179.46023143770387,179.45056177073096,174.90405037839614,158.14095394379638,135.92414948212127,-1.9268711747180305,-0.7678012144036813,-1.159069960314349
274,CGPOWER,2022-02-11,173.0,173.05,169.05,902074,171.65,-1.3499999999999943,173.86416777186471,175.59639907504086,176.62004588893402,178.58883692710984,178.85944440386874,178.8727423799347,174.77643843142334,158.4095573256824,136.30390711894893,-2.252696491000677,-1.0647802697230806,-1.1879162212775962
275,CGPOWER,2022-02-14,166.05,170.65,163.1,1688071,166.5,0.44999999999998863,171.40944518124311,173.77711926003272,175.06311575217492,177.4898517519139,177.9087179110215,177.956242943838,174.4518670177509,158.5704083374513,136.62466673069204,-2.893127191663069,-1.4304496541110785,-1.4626775375519907
276,CGPOWER,2022-02-15,167.95,169.4,160.5,1163292,168.5,0.5500000000000114,170.43963012082875,172.7216954080262,174.05340563645572,176.6725925017371,177.18497037923447,177.25578050316733,174.21845687472165,158.76780887028735,136.96303667556293,-3.202374866711608,-1.7848346966311845,-1.4175401700804235
277,CGPOWER,2022-02-16,170.4,170.4,165.95,841685,166.8,-3.5999999999999943,169.22642008055251,171.537356326421,172.937497077001,175.77508409248549,176.38612650373554,176.4812782432779,173.92753269418483,158.92747657137576,137.27955793430272,-3.5437811662768866,-2.136623990560325,-1.4071571757165615
278,CGPOWER,2022-02-17,167.9,175.1,165.3,906025,173.35,5.449999999999989,170.60094672036834,171.8998850611368,173.0009590651547,175.5546219022589,176.15257831109372,176.2493317066291,173.90488403137437,159.2141523968963,137.6619545221447,-3.2483726414744183,-2.358973720743144,-0.8893989207312742
279,CGPOWER,2022-02-18,175.0,180.4,171.6,1287162,177.15,2.1500000000000057,172.78396448024557,172.94990804890946,173.6392730551309,175.6996562747812,176.22930305640838,176.31604787653765,174.03214521872144,159.57063567649206,138.0803100284788,-2.6767748214067524,-2.4225339408758657,-0.25424088053088667
280,CGPOWER,2022-02-21,177.0,177.0,168.3,1129383,170.3,-6.699999999999989,171.9559763201637,172.4199264391276,173.12553873895692,175.20877843161813,175.77320282122227,175.87041470031716,173.88578466268507,159.78387109343626,138.4214412821471,-2.7448759613602363,-2.48700234497274,-0.2578736163874962
281,CGPOWER,2022-02-22,161.85,172.7,161.8,1770111,169.25,7.400000000000006,171.05398421344248,171.7859411513021,172.5293020098866,174.66707130146986,175.27141798874158,175.38001361122068,173.70398689435635,159.97198741749438,138.7476357840636,-2.850711601334069,-2.5597441962450063,-0.29096740508906294
282,CGPOWER,2022-02-23,170.0,176.8,169.4,1822572,174.75,4.75,172.28598947562833,172.3787529210417,172.87094785451944,174.67461027406353,175.2313089126787,175.33334593629922,173.74500751289077,160.26564380039912,139.12833381095038,-2.4623980817797815,-2.5402749733519614,0.07787689157217992
283,CGPOWER,2022-02-24,166.15,171.0,166.05,1884190,166.05,-0.09999999999999432,170.20732631708555,171.11300233683338,171.82157126151645,173.89055479460183,174.5250543808395,174.64569068153722,173.44323900138681,160.38057776685423,139.41283273200247,-2.8241194200207644,-2.597043862685722,-0.22707555733504226
284,CGPOWER,2022-02-25,161.1,172.0,161.1,1431104,169.2,8.099999999999994,169.87155087805704,170.7304018694667,171.41825260589852,173.46414072236462,174.11543481303187,174.24230618648832,173.27683561178426,160.55580598745172,139.72741905615862,-2.824053580589805,-2.642445806266539,-0.18160777432326602
285,CGPOWER,2022-02-28,167.7,173.95,164.85,1082953,171.25,3.5500000000000114,170.3310339187047,170.8343214955734,171.3923675896064,173.26285520214935,173.89501675046574,174.0206538763169,173.19735100862954,160.76826888956333,140.06013007122704,-2.6282862867105052,-2.6396139023553324,0.011327615644827205
286,CGPOWER,2022-03-02,166.8,174.0,166.6,1817277,169.7,2.8999999999999773,170.12068927913646,170.6074571964587,171.13200334505157,172.9389592746808,173.57232315424199,173.7006054409524,173.0601985734177,160.94570515950193,140.372780680065,-2.5686020959008147,-2.6254115410644294,0.05680944516361475
287,CGPOWER,2022-03-03,170.8,172.7,169.0,523181,170.35,-0.45000000000001705,170.19712618609097,170.555965757167,171.01169513812056,172.7035993406186,173.32445214235307,173.45241244526756,172.9539152227001,161.13251737282212,140.68880075555202,-2.440717307146997,-2.5884726942809433,0.14775538713394631
288,CGPOWER,2022-03-04,169.05,171.6,166.25,857036,169.8,0.75,170.06475079072732,170.40477260573363,170.82528050148662,172.43963576419844,173.05334043907078,173.18186337518847,172.83023109464133,161.30468235836543,140.9955097430035,-2.3565828737018535,-2.5420947301651253,0.18551185646327184
289,CGPOWER,2022-03-07,166.5,166.5,161.35,1262518,161.35,-5.150000000000006,167.1598338604849,168.59381808458693,169.36754503971946,171.4314870583612,172.15308348214447,172.3054290509227,172.3800218333966,161.30558246199388,141.2098345398316,-2.937884011203238,-2.621252586372748,-0.31663142483049
290,CGPOWER,2022-03-08,156.0,163.6,154.0,2113223,161.45,5.449999999999989,165.25655590698992,167.16505446766956,168.1494611874549,170.52407914396392,171.32976936807026,171.5013231951478,171.9513897572343,161.30845072544383,141.42283213934266,-3.351862007692887,-2.767374470636776,-0.5844875370561109
291,CGPOWER,2022-03-09,163.0,169.5,161.25,1256028,169.5,6.5,166.6710372713266,167.63204357413565,168.35723638938495,170.43098103996712,171.18901787820874,171.35307703251846,171.8552560134214,161.47113274625025,141.71813323323343,-2.995840643133505,-2.8130677051361217,-0.18277293799738326
292,CGPOWER,2022-03-10,174.0,174.0,166.5,1093350,167.65,-6.349999999999994,166.9973581808844,167.63563485930854,168.24843079101805,170.1781645817881,170.9167857337134,171.07877503006551,171.69034267431104,161.5938363427733,141.99071654434817,-2.830344239047463,-2.81652301191839,-0.013821227129072966
293,CGPOWER,2022-03-11,166.75,172.9,166.75,688981,171.4,4.650000000000006,168.46490545392294,168.38850788744685,168.73328759239988,170.28924052889835,170.95395606189152,171.10256947228643,171.67895659828787,161.7885619108202,142.2996793755243,-2.3692818798865574,-2.7270747855120234,0.35779290562546606
294,CGPOWER,2022-03-14,170.95,174.5,169.7,865857,170.75,-0.19999999999998863,169.22660363594863,168.8608063099575,169.04355103972298,170.33112775354397,170.93826713405284,171.07645321507644,171.64252665480606,161.96650349569694,142.59840180256077,-2.032902175353456,-2.5882402634803103,0.5553380881268541
295,CGPOWER,2022-03-15,172.0,173.0,168.0,1535855,169.8,-2.1999999999999886,169.41773575729908,169.04864504796603,169.15992780284253,170.28284341231267,170.8507081237366,170.98190112505873,171.57027018739,162.12203980206147,142.88385603558092,-1.821973322216195,-2.4349868752274872,0.6130135530112923
296,CGPOWER,2022-03-16,170.85,171.95,166.1,766241,168.5,-2.3499999999999943,169.1118238381994,168.93891603837284,169.05840044855904,170.120766738466,170.66988442190217,170.79805659725483,171.44986660215835,162.2486692701301,143.1525263769556,-1.7396561486957864,-2.2959207299211473,0.5562645812253608
297,CGPOWER,2022-03-17,173.45,173.45,164.05,1479998,168.1,-5.349999999999994,168.77454922546625,168.7711328306983,168.9109542257038,169.93706067133263,170.47220100482411,170.59820055299184,171.318498411436,162.36483684796139,143.41404277440682,-1.687246327288051,-2.174185849394528,0.4869395221064772
298,CGPOWER,2022-03-21,169.5,176.0,169.5,2418421,170.8,1.3000000000000114,169.44969948364417,169.17690626455865,169.20157665251858,170.0155097012115,170.49741631214638,170.61314866017915,171.2981650105752,162.53229316519503,143.70096824832552,-1.411572007660567,-2.021663081047736,0.610091073387169
299,CGPOWER,2022-03-22,173.0,176.0,169.6,1711291,174.75,1.75,171.21646632242945,170.29152501164694,170.05518024443882,170.44591791019243,170.82453813430115,170.91958209278727,171.43353191898487,162.77482902004874,144.026100831348,-0.8644018483484501,-1.7902108345078789,0.9258089861594287
300,CGPOWER,2022-03-23,177.95,182.0,175.5,2768496,178.5,0.5500000000000114,173.64431088161965,171.93322000931758,171.3543832837559,171.17810719108428,171.41495827783677,171.48109453040743,171.71064994760337,163.0869768082116,144.38690910298843,-0.12671124665152433,-1.457510916936608,1.3307996702850837
301,CGPOWER,2022-03-24,180.0,184.8,178.3,2270294,183.4,3.4000000000000057,176.8962072544131,174.22657600745407,173.207555086255,172.2891883555315,172.3368845641863,172.36397641711503,172.1690584278374,163.49017493799678,144.7950146067445,0.8435786691399869,-0.9972929997212892,1.840871668861276
302,CGPOWER,2022-03-25,187.15,187.15,181.65,1034423,184.5,-2.6500000000000057,179.43080483627537,176.28126080596329,174.94485430375425,173.3992621413926,173.27250882850709,173.26294112702539,172.65262739491865,163.90718434834375,145.21014591592996,1.6819131767288695,-0.46145176443125746,2.1433649411601268
303,CGPOWER,2022-03-28,183.8,183.85,177.3,797373,178.3,-5.5,179.05386989085025,176.68500864477065,175.46103056471514,173.84478376490247,173.65923891863238,173.63605659912338,172.8740941449409,164.19284410639509,145.55593873775464,1.8249739655917665,-0.0041666184266526685,1.8291405840184192
304,CGPOWER,2022-03-29,181.0,184.0,178.95,1187625,181.65,0.6500000000000057,179.91924659390017,177.67800691581652,176.41317970860513,174.55434887718425,174.27391284798372,174.2296820362633,173.21824904416889,164.53930727477248,145.93293742443777,2.183497672341815,0.4333662397270409,1.7501314326147743
305,CGPOWER,2022-03-30,183.0,190.7,182.55,2825453,190.05,7.050000000000011,183.29616439593346,180.15240553265323,178.51115206112743,175.96304443380416,175.48745801355142,175.40155744105394,173.8783208941649,165.0455823032633,146.39350769946543,3.1095946200734943,0.9686119157963318,2.1409827042771625
306,CGPOWER,2022-03-31,190.5,194.25,187.75,1893456,189.45,-1.0500000000000114,185.3474429306223,182.01192442612262,180.1940517440309,177.18913130345857,176.56149970483955,176.4421828158477,174.48897780781127,165.5298815134579,146.84278599205263,3.7518689281831996,1.5252633182737054,2.226605609909494
307,CGPOWER,2022-04-01,189.0,191.85,186.35,1242940,188.35,-0.6500000000000057,186.34829528708153,183.27953954089813,181.44881301418,178.20375573041704,177.46830741986972,177.32424334805188,175.0325497267707,165.98272136390506,147.27568846165173,4.12456966612811,2.0451245878445867,2.0794450782835234
308,CGPOWER,2022-04-04,188.6,192.9,184.55,1518986,186.5,-2.0999999999999943,186.39886352472104,183.92363163271852,182.22591870430614,178.9579597549247,178.16305300296924,178.0039290260059,175.4822555836204,166.3898468595058,147.68458524232483,4.221989678300247,2.4804976059357187,1.7414920723645282
309,CGPOWER,2022-04-05,187.6,195.8,185.1,2716981,195.8,8.200000000000017,189.53257568314734,186.29890530617485,184.31423890364366,180.48905432265903,179.51974123353278,179.32215650561838,176.2790331506355,166.97341018616294,148.18593019496066,4.992082398025275,2.98281456435363,2.009267833671645
310,CGPOWER,2022-04-06,196.8,205.55,192.5,4496935,199.5,2.6999999999999886,192.85505045543155,188.9391242449399,186.65050984154462,182.21732211150845,181.05668421559247,180.8168115793365,177.1896628990674,167.61878461539777,148.72035310899125,5.833698262208117,3.5529913039245278,2.280706958283589
311,CGPOWER,2022-04-07,204.9,214.8,201.9,9008035,211.9,7.0,199.2033669702877,193.53129939595195,190.53504678899932,184.9157473740989,183.42924696827305,183.11926998095305,178.55085775587014,168.49735309087671,149.3780474778079,7.4157768080462745,4.3255484047488775,3.090228403297397
312,CGPOWER,2022-04-08,214.0,219.65,209.05,5025752,212.3,-1.6999999999999886,203.56891131352515,197.2850395167616,193.88350112915327,187.40522488554475,185.65007412458897,185.28080553799418,179.8743583566471,169.3663928395896,150.03275832723295,8.60269559115909,5.18097784203092,3.4217177491281703
313,CGPOWER,2022-04-11,212.0,214.0,205.0,2621680,206.65,-5.349999999999994,204.59594087568345,199.1580316134093,195.84757787851433,189.15474989594998,187.26545303810175,186.8637088315267,180.9243871981762,170.1060675071909,150.6216000146155,8.983869046987621,5.9415560830222605,3.0423129639653608
314,CGPOWER,2022-04-12,205.0,205.8,200.7,1552476,202.95,-2.0500000000000114,204.0472939171223,199.91642529072743,196.94025820489676,190.4088635417728,188.47195665056898,188.05528595515258,181.78813962751246,170.75763863997216,151.16559117790945,8.88497224974418,6.530239316366645,2.3547329333775355
