,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
119,IDBI,2021-06-29,38.4,39.25,38.1,10856808,38.25,-0.14999999999999858,38.4499818477192,38.53174734794435,38.56786981177651,38.565182179880146,38.52090728685223,38.50680095242358,37.98869843587064,37.01170926446462,,0.06106885935292894,0.16914574609690702,-0.10807688674397808
120,IDBI,2021-06-30,38.35,38.7,37.75,7507310,37.9,-0.45000000000000284,38.26665456514613,38.405397878355245,38.46512060979368,38.50471047964209,38.4731422169121,38.46184867418116,37.98519236100192,37.031015810864425,,0.0032719356125170407,0.13597098400002902,-0.13269904838751198
121,IDBI,2021-07-01,38.0,38.25,37.65,5548835,37.75,-0.25,38.09443637676409,38.274318302683994,38.35510205428582,38.43609982441503,38.41751269858261,38.4091147332328,37.9758985720501,37.04661242515395,,-0.05401267894697526,0.09797425141062817,-0.1519869303576034
122,IDBI,2021-07-02,37.85,39.2,37.55,16245339,38.25,0.3999999999999986,38.14629091784273,38.26945464214719,38.33893250745335,38.4191815214531,38.40462642343486,38.39732754408051,37.986726631234106,37.07266773353753,,-0.058395036627160835,0.06670039380307037,-0.1250954304302312
123,IDBI,2021-07-05,38.6,38.65,37.85,6883388,37.95,-0.6499999999999986,38.080860611895154,38.20556371371769,38.279096737015564,38.376528341628635,38.36965344916707,38.36418979482298,37.98527620618581,37.091628340858946,,-0.08509305780741272,0.03634170348097376,-0.12143476128838648
124,IDBI,2021-07-06,38.0,38.1,37.65,4798966,37.7,-0.29999999999999716,37.95390707459677,38.10445097097407,38.19000493124483,38.315025353199125,38.31813931909909,38.31498728474966,37.97401306411705,37.10475251221778,,-0.12498235350483355,0.004076892083812296,-0.12905924558864584
125,IDBI,2021-07-07,37.7,37.95,37.65,4078836,37.75,0.04999999999999716,37.88593804973118,38.03356077677921,38.12231186485059,38.26365909924759,38.27443447273827,38.27313380236876,37.96517103546745,37.118647588667514,,-0.15082193751817385,-0.026902873836584938,-0.12391906368158892
126,IDBI,2021-07-08,37.85,38.45,37.35,7084149,37.6,-0.25,37.790625366487454,37.94684862142333,38.04195619328601,38.20332611990967,38.22255290161309,38.22326920147205,37.95076103451181,37.128995340414356,,-0.1813130081860379,-0.05778490070647553,-0.12352810747956237
127,IDBI,2021-07-09,37.55,39.35,37.4,34169349,38.8,1.25,38.127083577658304,38.11747889713873,38.158578317456154,38.25756947286771,38.26697348691855,38.26599225260177,37.984264604789146,37.16485654623341,,-0.10741393514561537,-0.0677107075943035,-0.039703227551311865
128,IDBI,2021-07-12,40.0,40.0,38.65,20121331,38.75,-1.25,38.334722385105536,38.243983117711025,38.24956626865655,38.302336089210065,38.30413059077261,38.301846427679195,38.01446673609007,37.198818756881494,,-0.0522801590226436,-0.06462459787997153,0.01234443885732793
129,IDBI,2021-07-13,39.1,39.1,38.45,6474719,38.55,-0.5500000000000043,38.406481590070356,38.305186494168844,38.29578684272649,38.324851083822644,38.32304419465276,38.32022900423598,38.03558445706247,37.22772133278326,,-0.024442161509490745,-0.05658811060587538,0.032145949096384636
130,IDBI,2021-07-14,38.5,38.7,38.1,5745355,38.2,-0.29999999999999716,38.33765439338024,38.28414919533507,38.28105040537934,38.313500942383214,38.313578992182734,38.31132277952283,38.04206645768009,37.248485968605756,,-0.030272374143493153,-0.05132496331339893,0.02105258916990578
131,IDBI,2021-07-15,38.2,38.4,37.85,4059931,37.95,-0.25,38.20843626225349,38.21731935626804,38.230119573769024,38.2804552885923,38.28561065617805,38.2845570925127,38.038437541362576,37.263444716893524,,-0.05443751874367564,-0.051947474399454276,-0.0024900443442213635
132,IDBI,2021-07-16,38.1,38.2,37.7,4919975,37.8,-0.30000000000000426,38.07229084150233,38.13385548501443,38.163947331635875,38.23677739861475,38.24825510112719,38.24866268728581,38.02904110771616,37.27486858219526,,-0.0847153556499336,-0.05850105064955014,-0.026214305000383457
133,IDBI,2021-07-19,37.7,38.2,37.5,6926789,37.85,0.14999999999999858,37.99819389433489,38.077084388011535,38.11564774214427,38.2016157170491,38.21761942020834,38.219131137232125,38.02198674962761,37.287095569034236,,-0.10348339508785642,-0.0674975195372114,-0.035985875550645016
134,IDBI,2021-07-20,37.85,37.95,37.3,5751062,37.4,-0.45000000000000284,37.7987959295566,37.94166751040922,38.00554808948901,38.12874137277862,38.15472434300157,38.158452891064215,37.99748452578018,37.28949236365467,,-0.15290480157520392,-0.08457897594480991,-0.06832582563039401
135,IDBI,2021-07-22,37.9,38.1,37.65,5094150,37.75,-0.14999999999999858,37.782530619704396,37.90333400832737,37.96623299879305,38.094310258064624,38.123591118354234,38.1281962599856,37.987736981631954,37.29925433597424,,-0.16196326119254678,-0.10005583299435729,-0.06190742819818949
136,IDBI,2021-07-23,37.75,37.85,37.35,4980671,37.45,-0.29999999999999716,37.67168707980293,37.812667206661885,37.88681253743115,38.03573647324188,38.0717755214705,38.077958175710485,37.96656103184788,37.30244542984705,,-0.1911456382793375,-0.11827379405135334,-0.07287184422798416
137,IDBI,2021-07-26,37.4,38.5,37.25,10316444,38.2,0.8000000000000043,37.847791386535285,37.890133765329516,37.934995223984885,38.05066955009967,38.0816391002448,38.086998531494736,37.975752292886135,37.32141958502088,,-0.15200330750985103,-0.12501969674305288,-0.026983610766798144
138,IDBI,2021-07-27,38.5,38.7,37.7,9473026,38.0,-0.5,37.89852759102352,37.91210701226361,37.94499595875727,38.0460632192393,38.07535907698085,38.08055405018669,37.976706854532296,37.33574549678429,,-0.13555809142942365,-0.12712737568032703,-0.008430715749096623
139,IDBI,2021-07-28,38.15,38.85,37.5,18384334,37.7,-0.44999999999999574,37.832351727349014,37.86968560981089,37.90730427279199,38.01460287613973,38.04648490935113,38.05236427140095,37.965815360141214,37.3434254309316,,-0.14505999860895713,-0.13071390026605306,-0.014346098342904068
140,IDBI,2021-07-29,38.0,38.15,37.65,7156971,37.8,-0.20000000000000284,37.82156781823267,37.855748487848714,37.89079592313071,37.99509349532698,38.027524293808185,38.033670259463754,37.95928962936852,37.35303951413162,,-0.14287433633304403,-0.13314598747945128,-0.00972834885359275
141,IDBI,2021-07-30,37.8,38.4,37.8,8325548,37.95,0.15000000000000568,37.86437854548845,37.87459879027897,37.89990424264952,37.99099408122888,38.02156081752361,38.027472351274874,37.95892408330965,37.36559394542174,,-0.12756810862535417,-0.13203041170863186,0.004462303083277691
142,IDBI,2021-08-02,38.0,38.25,37.7,7374126,37.8,-0.20000000000000284,37.84291903032563,37.85967903222316,37.88453435916433,37.97363096201958,38.00451749550374,38.010622267575364,37.952671274550156,37.37471855051658,,-0.12608790841103712,-0.1308419110491129,0.004754002638075794
143,IDBI,2021-08-03,37.9,38.1,37.8,5902331,37.95,0.05000000000000426,37.878612686883756,37.87774322577853,37.894605996216335,37.9714826903925,38.000323800617444,38.00613166016727,37.95256618779965,37.38678769596421,,-0.11152566395093544,-0.1269786616294774,0.015452997678541969
144,IDBI,2021-08-04,38.05,38.1,37.6,6812601,37.7,-0.3499999999999943,37.81907512458917,37.842194580622824,37.86466661218215,37.94680242124106,37.977221759352645,37.983454917945004,37.94263157709415,37.39335102012601,,-0.11878830576285537,-0.125340590456153,0.006552284693297633
145,IDBI,2021-08-05,37.7,37.8,37.05,6030786,37.25,-0.45000000000000284,37.62938341639278,37.723755664498256,37.77010251799786,37.883456689252334,37.921281153626126,37.929124207587684,37.915390375788085,37.390350576845606,,-0.15902168958982088,-0.1320768102828866,-0.02694487930693429
146,IDBI,2021-08-06,37.4,37.75,37.2,4846537,37.55,0.14999999999999858,37.602922277595184,37.689004531598606,37.736240592151304,37.85314241983336,37.89272084320219,37.90104059005669,37.90102121420189,37.39368839020426,,-0.16479999790538358,-0.138621447807386,-0.026178550097997577
147,IDBI,2021-08-09,37.95,39.4,37.75,26346305,38.55,0.5999999999999943,37.91861485173012,37.86120362527888,37.861434347207236,37.916493156323696,37.94328114059841,37.9491122009265,37.926539831180584,37.41783687465193,,-0.08767785371926351,-0.1284327289897615,0.04075487527049798
148,IDBI,2021-08-10,38.6,38.6,37.35,8191275,37.55,-1.0500000000000043,37.79574323448674,37.7989629002231,37.81352137071307,37.88317557400294,37.913028545085396,37.919548024715745,37.911735399507464,37.420593994249685,,-0.10602665400267597,-0.12395151399234439,0.017924859989668418
149,IDBI,2021-08-11,37.75,37.75,36.0,9254482,37.35,-0.3999999999999986,37.6471621563245,37.70917032017848,37.74221039060243,37.834705037313114,37.86971839259441,37.87735887322504,37.88965186448527,37.41912285709162,,-0.13514848262261125,-0.12619090771839775,-0.008957574904213506
150,IDBI,2021-08-12,37.3,38.4,37.3,7388828,38.15,0.8500000000000014,37.814774770883,37.797336256142785,37.80494725358737,37.86336823184673,37.89127863774081,37.89755469349391,37.89988594873909,37.43433812044389,,-0.09260743990653708,-0.11947421415602562,0.026866774249488537
151,IDBI,2021-08-13,38.5,38.6,37.95,7529801,38.3,-0.20000000000000284,37.976516513922,37.89786900491423,37.88110921457465,37.90306204923002,37.9227189060783,37.92736570466155,37.915612652155545,37.45234101925032,,-0.04625649008689692,-0.10483066934219988,0.05857417925530296
152,IDBI,2021-08-16,38.45,38.55,37.7,8649136,38.1,-0.3500000000000014,38.017677675948,37.93829520393138,37.91478472002497,37.9209655076149,37.93635597878459,37.94015352863469,37.92285944730347,37.46579679554669,,-0.025368808609719906,-0.0889382971957039,0.06356948858598399
153,IDBI,2021-08-17,37.9,39.3,37.55,22145223,38.05,0.14999999999999858,38.02845178396533,37.96063616314511,37.9355870707905,37.932695920966225,37.945097865317635,37.94829036226055,37.92785589643012,37.47792240249991,,-0.012703291470053557,-0.07369129605057383,0.06098800458052027
154,IDBI,2021-08-18,38.1,38.3,37.35,9536430,37.6,-0.5,37.88563452264356,37.88850893051609,37.88395829066859,37.90245082563319,37.91855176706672,37.922490905979366,37.91497267846518,37.48045380662081,,-0.03853261531077834,-0.06665955990261473,0.028126944591836386
155,IDBI,2021-08-20,37.05,37.9,36.85,11907060,37.45,0.4000000000000057,37.74042301509571,37.80080714441287,37.817195476719256,37.86131891804156,37.88250918732452,37.887491365835736,37.8967028619111,37.47982290501398,,-0.07029588911647977,-0.06738682574538774,-0.0029090633710920355
156,IDBI,2021-08-23,37.7,37.8,36.3,9378210,36.75,-0.9500000000000028,37.4102820100638,37.5906457155303,37.653011557223316,37.7602898934448,37.79539279228878,37.80323226961756,37.851649790437804,37.46471721835114,,-0.15022071239424406,-0.083953603075159,-0.06626710931908505
157,IDBI,2021-08-24,36.7,37.2,36.65,5345689,37.1,0.3999999999999986,37.306854673375874,37.49251657242424,37.56793285611174,37.700263522185246,37.74190086689832,37.75114071760575,37.822120221292394,37.457175151128865,,-0.18320786149401158,-0.10380445475892952,-0.07940340673508206
158,IDBI,2021-08-25,37.1,38.15,37.1,7361639,37.8,0.6999999999999957,37.471236448917246,37.554013257939395,37.603635493633114,37.70933047709084,37.74637004425862,37.75475994125746,37.821251260155506,37.464258287646764,,-0.15112444762434762,-0.11326845333201314,-0.03785599429233448
159,IDBI,2021-08-26,37.7,38.1,37.55,5560474,37.95,0.25,37.63082429927817,37.63321060635152,37.656922340766606,37.73120952984237,37.76203392995789,37.76922223275961,37.82630862627964,37.4742856283233,,-0.11229989199300405,-0.11307474106421134,0.0007748490712072842
160,IDBI,2021-08-27,37.9,38.6,37.65,8463718,38.5,0.6000000000000014,37.920549532852114,37.806568485081215,37.78662659603355,37.80109958772631,37.81880069440993,37.823354144245805,37.85277010284925,37.495442018054405,,-0.0367275482122551,-0.09780530249382009,0.06107775428156499
161,IDBI,2021-08-30,38.6,38.6,38.3,6586826,38.5,-0.10000000000000142,38.113699688568076,37.94525478806497,37.89637635049012,37.86463600135644,37.871200763418926,37.873476252408494,37.87819062402913,37.516144976235246,,0.022900098081628073,-0.07366422237873047,0.09656432046035854
162,IDBI,2021-08-31,38.5,39.0,38.15,10742395,38.5,0.0,38.24246645904538,38.05620383045198,37.98924152733793,37.92239637521191,37.919570039778506,37.91988558429587,37.902611262100116,37.53640491605142,,0.06935594304206205,-0.045060189294571965,0.11441613233663402
163,IDBI,2021-09-01,38.3,38.7,38.05,7207175,38.45,0.15000000000000568,38.31164430603025,38.134963064361585,38.06012744620911,37.97036034890929,37.96037242563787,37.959153448373485,37.92410789727759,37.55520317623771,,0.10097399783562366,-0.015853351868532838,0.11682734970415651
164,IDBI,2021-09-02,38.4,40.45,38.25,22619441,38.7,0.30000000000000426,38.44109620402017,38.247970451489266,38.15856937756166,38.03669123609691,38.017266958984706,38.01403113839422,37.95457645053949,37.5787404541389,,0.14453823916743858,0.016224966338661446,0.12831327282877714
165,IDBI,2021-09-03,38.85,39.0,37.8,12292860,38.15,-0.7000000000000028,38.34406413601345,38.228376361191415,38.15725101178295,38.04699203420112,38.02747721022811,38.02410293441524,37.96225013998911,37.590476778767446,,0.13314807736770717,0.039609588544470595,0.09353848882323658
166,IDBI,2021-09-06,38.1,38.7,38.05,5680249,38.4,0.29999999999999716,38.36270942400896,38.262701088953136,38.19459700997022,38.079083671380324,38.05613285430951,38.051947234436156,37.979438366541565,37.607095803679755,,0.14264977553406055,0.06021762594238859,0.08243214959167197
167,IDBI,2021-09-07,38.4,39.5,38.1,21046254,39.1,0.7000000000000028,38.60847294933931,38.430160871162514,38.333889777667196,38.17189425702812,38.136430443111216,38.12958096093005,38.02343499607231,37.637721951024446,,0.20430881673714651,0.08903586410134018,0.11527295263580634
168,IDBI,2021-09-08,39.25,39.8,38.45,26827088,38.55,-0.7000000000000028,38.58898196622621,38.45412869693001,38.36713750417996,38.206267509863416,38.16824352839218,38.16072318191376,38.04410854785758,37.6564235323906,,0.20641432226619827,0.1125115557343118,0.09390276653188646
169,IDBI,2021-09-09,38.6,38.9,38.15,8405106,38.35,-0.25,38.50932131081748,38.433302957544015,38.36450096507535,38.219334101076456,38.18222481265719,38.17474371611306,38.05611765439878,37.670631843944854,,0.1897572489622874,0.12796069437990693,0.06179655458238048
170,IDBI,2021-09-13,38.3,39.5,38.3,13761554,39.35,1.0500000000000043,38.78954754054499,38.616642366035215,38.51611620121766,38.32212191865554,38.27205377533859,38.261799904766214,38.106912444656075,37.705011161910086,,0.2543162964514494,0.1532318147942154,0.10108448165723397
171,IDBI,2021-09-14,39.5,39.5,38.9,10404454,39.0,-0.5,38.859698360363325,38.69331389282817,38.59055986256882,38.38374720345745,38.32804969753305,38.316481490790956,38.14197149874106,37.73150388878181,,0.2740783717778612,0.17740112619094459,0.09667724558691662
172,IDBI,2021-09-15,39.15,39.5,39.0,8863141,39.25,0.10000000000000142,38.98979890690888,38.80465111426254,38.69201219140441,38.46249746312507,38.39896902026319,38.385631124142755,38.18546652288252,37.76254873840785,,0.30638106726165404,0.20319711440508648,0.10318395285656756
173,IDBI,2021-09-16,39.35,42.8,39.05,86432116,42.15,2.799999999999997,40.043199271272584,39.47372089141004,39.22401031580386,38.79772498751572,38.68751012284733,38.66447368930708,38.34108598481126,37.85219026439749,,0.5595366264967794,0.27446501682342506,0.2850716096733543
174,IDBI,2021-09-17,42.25,42.5,38.75,41911041,39.15,-3.1000000000000014,39.74546618084839,39.408976713128034,39.21262411337249,38.82974999047779,38.72308629660603,38.7004386521108,38.37283702924189,37.87868958383415,,0.5121854612616943,0.32200910571107894,0.19017635555061535
175,IDBI,2021-09-20,38.15,38.8,36.8,17529978,36.95,-1.1999999999999957,38.81364412056559,38.91718137050243,38.86452809593051,38.65886361884379,38.58669493911123,38.570776359816826,38.31699061607445,37.85973882514793,,0.2937517361136841,0.3163576317916,-0.022605895677915877
176,IDBI,2021-09-21,37.2,39.55,36.6,32412713,39.15,1.9499999999999957,38.92576274704373,38.96374509640195,38.90844685040275,38.70351238287233,38.63002612811361,38.61368186670571,38.34968514614155,37.88605189088047,,0.29476498369703563,0.3120391021726871,-0.017274118475651468
177,IDBI,2021-09-22,39.1,39.35,38.25,11835011,38.45,-0.6499999999999986,38.76717516469582,38.86099607712156,38.83791656572539,38.68046580162332,38.616177955423026,38.601557270364836,38.35362224315014,37.89754602092996,,0.23635929536055755,0.2969031408102612,-0.06054384544970365
178,IDBI,2021-09-23,38.7,39.45,38.6,8749380,38.95,0.25,38.82811677646388,38.87879686169725,38.85516017099841,38.7049689115215,38.64185658962367,38.62736786978051,38.377027776181116,37.91898422744455,,0.22779230121790306,0.2830809728917896,-0.055288671673886514
179,IDBI,2021-09-24,39.0,39.5,38.6,8954136,38.8,-0.20000000000000284,38.818744517642585,38.86303748935781,38.846673990844806,38.713608101689225,38.654021474073595,38.64015544729916,38.393627303290195,37.93692010033044,,0.20651854354564847,0.2677684870225614,-0.06124994347691293
180,IDBI,2021-09-27,39.25,41.9,38.75,28462274,41.25,2.0,39.629163011761726,39.340429991486246,39.21641645379179,38.94418919077972,38.853712231871015,38.83347743843531,38.50572224826898,38.00433086576445,,0.38293901535647734,0.2908025926893446,0.09213642266713273
181,IDBI,2021-09-28,41.65,45.35,41.0,89531470,44.7,3.0500000000000043,41.319442007841154,40.412343993189,40.06004469167003,39.46744473421017,39.30342688752338,39.26803502407687,38.748802466081635,38.140492501763,,0.792009667593156,0.39104400767010694,0.4009656599230491
182,IDBI,2021-09-29,44.6,46.1,44.1,57415678,44.95,0.3500000000000014,42.52962800522744,41.3198751945512,40.81234550833622,39.965858862547634,39.737778854369004,39.68892164041328,38.99214765986187,38.27889525039538,,1.123423867922945,0.5375199797206746,0.5859038882022704
183,IDBI,2021-09-30,44.6,48.75,44.55,61982263,46.3,1.6999999999999957,43.786418670151626,42.31590015564097,41.6566000455153,40.54168988897619,40.242565299052934,40.17863149524198,39.278912364847876,38.44183841500537,,1.4779685502733173,0.7256096938312031,0.7523588564421142
184,IDBI,2021-10-01,45.5,50.6,45.15,73961075,49.95,4.450000000000003,45.84094578010109,43.84272012451278,42.93250773082068,41.396990826973784,40.98929132208316,40.90243704415859,39.69764208698157,38.6754990041018,,2.030070686662093,0.9865018923973812,1.0435687942647116
185,IDBI,2021-10-04,50.0,50.25,47.65,32563175,48.1,-1.8999999999999986,46.59396385340073,44.694176099610225,43.72750654146368,42.00635530943424,41.53626909985425,41.435590179320975,40.02733975339542,38.866757155354584,,2.2919163621427074,1.2475847863464464,1.044331575796261
186,IDBI,2021-10-05,48.05,48.7,47.0,15204323,47.15,-0.8999999999999986,46.779309235600486,45.185340879688184,44.254043996623125,42.47395938071348,41.968094690105374,41.8588800335682,40.30681730311003,39.03477231809328,,2.3951639630549266,1.4771006216881426,0.918063341366784
187,IDBI,2021-10-06,47.15,47.8,43.5,33556613,44.4,-2.75,45.98620615706699,45.02827270375055,44.276498766373415,42.64905398536046,42.15516438386958,42.04711124014755,40.46742125296895,39.14354681000945,,2.229387526225864,1.6275580025956868,0.6018295236301769
188,IDBI,2021-10-07,45.0,46.25,44.7,19141711,44.95,-0.04999999999999716,45.64080410471132,45.01261816300045,44.3801143407775,42.85823089892489,42.370151796816074,42.26214014078494,40.64330017346943,39.26121115988579,,2.1179741999925596,1.7256412420750615,0.3923329579174981
189,IDBI,2021-10-08,45.25,48.4,45.0,31570585,47.85,2.6000000000000014,46.37720273647421,45.58009453040036,44.91394290373482,43.312028096129715,42.79167868639528,42.67605587058286,40.92605721575366,39.43517745373849,,2.2378870331519636,1.8280904002904421,0.40979663286152146
190,IDBI,2021-10-11,48.2,49.4,47.5,28434935,48.45,0.25,47.06813515764947,46.15407562432029,45.457951687775626,43.77911645682659,43.22693427186902,43.103755612410694,41.22125559075535,39.617690388993324,,2.354196075364932,1.9333115353053403,0.42088454005959175
191,IDBI,2021-10-12,48.9,58.1,48.4,168348607,58.1,9.200000000000003,50.74542343843299,48.54326049945624,47.40288219734863,45.081014975446855,44.37101649313299,44.21458895491101,41.883472750736615,39.991714820953234,,3.1882932424376236,2.184307876731797,1.0039853657058266
192,IDBI,2021-10-13,58.65,62.85,55.2,119290038,59.2,0.5500000000000043,53.56361562562199,50.674608399564995,49.21782339775655,46.36455908175917,45.51170775500815,45.324619795838096,42.5628534907427,40.3802617571238,,3.893203601918451,2.526087021769128,1.367116580149323
193,IDBI,2021-10-14,59.5,64.1,59.15,59130543,62.5,3.0,56.54241041708133,53.03968671965201,51.261235182717094,47.8314173607376,46.818499701860425,46.59687059855066,43.345035595129744,40.827511252408044,,4.664364584166435,2.9537425342485895,1.7106220499178457
194,IDBI,2021-10-18,62.35,65.25,59.1,54060042,59.7,-2.6499999999999986,57.59494027805422,54.37174937572161,52.559506693068315,48.91037942800261,47.8093845051517,47.56747307115543,43.98666937472587,41.20894382144507,,4.992033621912881,3.361400751781448,1.6306328701314334
195,IDBI,2021-10-19,60.3,60.45,54.15,25896952,55.15,-5.149999999999999,56.779960185369475,54.52739950057729,52.958044124903964,49.47761766619375,48.37404732230399,48.129141890466634,44.424619273449565,41.490591814152,,4.828902234437329,3.6549010483126243,1.174001186124705
196,IDBI,2021-10-20,55.5,58.1,54.0,25193588,56.75,1.25,56.769973456912986,54.97191960046184,53.54142195184182,50.13874333753707,49.01835146583651,48.76772413889486,44.9081502325297,41.79875066529994,,4.773697812946956,3.8786604012394905,0.8950374117074658
197,IDBI,2021-10-21,57.25,58.5,55.15,28072581,55.55,-1.7000000000000028,56.36331563794199,55.08753568036948,53.85043395925077,50.63067576453173,49.52078603425788,49.27011506451951,45.32562922706654,42.07634372197787,,4.580318894731263,4.0189920999378455,0.561326794793418
198,IDBI,2021-10-22,55.65,57.3,52.75,18064116,53.2,-2.4499999999999957,55.30887709196133,54.71002854429558,53.75036719628911,50.864250696381795,49.80380252737109,49.56121771730378,45.63453582217018,42.30080784249062,,4.189149478985335,4.053023575747344,0.13612590323799179
199,IDBI,2021-10-25,53.85,54.3,51.5,15911436,52.55,-1.3000000000000043,54.38925139464089,54.27802283543647,53.565695319936935,51.01750063388134,50.01504851037449,49.782609043255434,45.90582140494029,42.50754821986071,40.22395370115777,3.7830862766815017,3.9990361159341754,-0.21594983925267375
200,IDBI,2021-10-26,53.05,54.75,52.75,12455972,53.35,0.30000000000000426,54.04283426309393,54.09241826834918,53.532511424562024,51.22954603181629,50.271583266767514,50.0468602758006,46.19784399792255,42.72617470294929,40.374768226975135,3.485651148761427,3.896359122499626,-0.4107079737381989
201,IDBI,2021-10-27,53.6,54.5,53.05,9939975,53.25,-0.3500000000000014,53.778556175395956,53.92393461467934,53.48904812847555,51.41322366608688,50.500692268028885,50.2841299270387,46.474484710609836,42.93829964318486,40.522473578129755,3.204918201436854,3.758070938287072,-0.553152736850218
202,IDBI,2021-10-28,53.55,53.55,50.4,11492514,51.1,-2.4499999999999957,52.88570411693064,53.35914769174347,53.12150226255624,51.384748787239054,50.54679286684164,50.34456475717243,46.655931394214434,43.102753760349906,40.643635145676114,2.7769375053838132,3.561844251706421,-0.7849067463226076
203,IDBI,2021-10-29,51.4,52.6,49.5,13976813,51.05,-0.3500000000000014,52.27380274462043,52.89731815339478,52.80280960677836,51.35431707919877,50.58550111098951,50.39681922754148,46.828297029388274,43.26283110717816,40.76265706874992,2.405990379236883,3.330673477212513,-0.9246830979756302
204,IDBI,2021-11-01,51.5,53.75,51.15,9438806,52.6,1.1000000000000014,52.38253516308029,52.83785452271584,52.77160812881246,51.46756098146006,50.74046257557787,50.560017826232524,47.0547004368922,43.450840940818644,40.89784463675228,2.2115903025799355,3.106856842285998,-0.8952665397060624
205,IDBI,2021-11-03,56.85,56.9,53.15,18837386,53.6,-3.25,52.78835677538686,52.990283618172676,52.89905303207208,51.66141907463082,50.96042700802415,50.78520172028143,47.31144652796825,43.65513254977423,41.04269577848369,2.113851311790654,2.9082557361869297,-0.7944044243962756
206,IDBI,2021-11-04,54.0,55.5,54.0,4172964,55.1,1.1000000000000014,53.55890451692457,53.41222689453814,53.237660257907145,51.97401734141817,51.27885572000339,51.104816446207785,47.61695737033589,43.88543007565855,41.20276793396638,2.1328438116993595,2.7531733512894156,-0.6203295395900561
207,IDBI,2021-11-08,55.5,55.5,52.75,12398888,53.0,-2.5,53.37260301128305,53.329781515630515,53.20109714130604,52.06728849242746,51.411251441636026,51.245200428829236,47.82810845979403,44.068777822587215,41.33691163866739,1.9558967124768074,2.593718023526894,-0.6378213110500868
208,IDBI,2021-11-09,53.35,55.2,53.1,12934482,54.0,0.6499999999999986,53.58173534085537,53.46382521250442,53.32400527341281,52.242989538962796,51.61038595693657,51.449259677418944,48.07020001917563,44.26849056874272,41.48069655227679,1.8747455959938648,2.4499235380202884,-0.5751779420264236
209,IDBI,2021-11-10,53.8,55.9,53.3,14161883,54.85,1.0500000000000043,54.004490227236914,53.741060170003536,53.55877369288777,52.479990490447335,51.85958704966064,51.7011663920935,48.336134261194495,44.48121488622516,41.63228739565574,1.857607300794271,2.331460290575085,-0.47385298978081414
210,IDBI,2021-11-11,55.0,56.35,52.35,18094168,53.3,-1.7000000000000028,53.76966015149128,53.652848136002824,53.51896235552042,52.55453680963516,51.97038805096613,51.81959852169449,48.53083768109674,44.658449029639726,41.764400933516484,1.6993638338259345,2.2050409992252553,-0.5056771653993208
211,IDBI,2021-11-12,53.45,54.2,52.55,9578754,52.85,-0.6000000000000014,53.463106767660854,53.492278508802265,53.416045070055745,52.5813970997134,52.038050511473344,51.895924563388306,48.70025172256155,44.82302882310999,41.88975112345859,1.520120506667439,2.068056900713692,-0.5479363940462529
212,IDBI,2021-11-15,53.2,53.8,52.25,7596526,52.9,-0.30000000000000426,53.2754045117739,53.37382280704181,53.3366535208164,52.61036099978362,52.104354320896505,51.97030052730746,48.86498054955484,44.98525959307985,42.01408054885049,1.36635299350894,1.9277161192727417,-0.5613631257638017
213,IDBI,2021-11-16,53.05,53.6,52.0,6421795,52.55,-0.5,53.03360300784927,53.20905824563345,53.21562990222926,52.60487363615932,52.138634758997874,52.01324123200962,49.00951878095249,45.1371588225452,42.132894336506396,1.2023886702196407,1.7826506294621216,-0.5802619592424809
214,IDBI,2021-11-17,52.4,53.15,50.7,9191535,51.0,-1.3999999999999986,52.355735338566184,52.76724659650676,52.87476376342476,52.458976032688184,52.05104746690256,51.93818632104525,49.08759122508703,45.25485137692574,42.23275638138266,0.9365774423795088,1.6134359920455992,-0.6768585496660904
215,IDBI,2021-11-18,51.1,52.3,49.3,14048873,51.65,0.5499999999999972,52.12049022571079,52.543797277205414,52.68633856905172,52.385432756904976,52.02019766079981,51.916839184865324,49.18809560114554,45.38319468862429,42.338675175912044,0.7694993841863962,1.4446486704737587,-0.6751492862873625
216,IDBI,2021-11-22,51.6,51.8,46.45,15592429,47.8,-3.8000000000000043,50.680326817140525,51.59503782176434,51.934594173813,51.968575233115686,51.695567062217584,51.61188811710218,49.133651237359274,45.43168426380926,42.40002089816247,0.322706056710814,1.2202601477211699,-0.8975540910103559
217,IDBI,2021-11-23,47.55,49.5,47.5,12072252,48.75,1.2000000000000028,50.03688454476035,51.026030257411485,51.444656608611,51.675977484373504,51.46898497452323,51.39989639376097,49.11860363657149,45.49824388737176,42.471257294850396,0.044760214850029456,0.9851601611469418,-0.9403999462969124
218,IDBI,2021-11-24,49.4,50.4,48.6,12782871,48.9,-0.5,49.65792302984023,50.60082420592919,51.053170976516995,51.42361589466772,51.27137074089519,51.21471887424482,49.11002960137766,45.56645969729058,42.543285949695964,-0.16154789772782152,0.7558185493719891,-0.9173664470998106
219,IDBI,2021-11-25,49.15,49.6,48.4,6992832,49.1,-0.04999999999999716,49.471948686560154,50.30065936474336,50.75268313397592,51.21237808589622,51.104342218605325,51.05807302476284,49.10963622445121,45.63730040022312,42.616656415855935,-0.3053898907869197,0.5435768613402074,-0.8489667521271271
